"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
185622,"36 HICKORY HILL ROAD","SAINT HELENA ISLAND","SC",29920,32.396834546,-80.551835957,122,"36 HICKORY HILL ROAD, SAINT HELENA ISLAND, SC, 29920","Match","Exact","36 HICKORY HILL RD, SAINT HELENA ISLAND, SC, 29920",87641505,"L"
185623,"36 HILLSBORO ROAD","CHEEKTOWAGA","NY",14225,42.9407644090001,-78.770778833,123,"36 HILLSBORO ROAD, CHEEKTOWAGA, NY, 14225","Match","Exact","36 HILLSBORO RD, CHEEKTOWAGA, NY, 14225",48299653,"L"
185624,"36 HOMESTEAD CIRCLE","MARLBORO","NJ",7746,40.312433314,-74.276240388,124,"36 HOMESTEAD CIRCLE, MARLBORO, NJ, 7746","Match","Exact","36 HOMESTEAD CIR, MARLBORO, NJ, 07746",90445136,"L"
185625,"36 HONEY HILL ROAD","RICHMOND","NH",3470,42.8129990680001,-72.265691616,125,"36 HONEY HILL ROAD, RICHMOND, NH, 3470","Match","Exact","36 HONEY HILL RD, RICHMOND, NH, 03470",124071617,"R"
185626,"36 HOPE CROSSING RD","BELVIDERE","NJ",7823,40.8462846130001,-75.034852832,126,"36 HOPE CROSSING RD, BELVIDERE, NJ, 7823","Match","Exact","36 HOPE CROSSING RD, BELVIDERE, NJ, 07823",98104260,"R"
185627,"36 HORIZON AVE  APT D","VENICE","CA",90291,33.988710402,-118.473401743,127,"36 HORIZON AVE  APT D, VENICE, CA, 90291","Match","Exact","36 HORIZON AVE, VENICE, CA, 90291",141575947,"R"
185628,"36 INDEPENDENCE DRIVE","BASKING RIDGE","NJ",7920,40.6568841870001,-74.60315485,128,"36 INDEPENDENCE DRIVE, BASKING RIDGE, NJ, 7920","Match","Exact","36 INDEPENDENCE DR, BASKING RIDGE, NJ, 07920",59968131,"R"
185629,"36 INVERNESS DRIVE","KENDALL PARK","NJ",8824,40.4041831660001,-74.577175339,129,"36 INVERNESS DRIVE, KENDALL PARK, NJ, 8824","Match","Exact","36 INVERNESS DR, KENDALL PARK, NJ, 08824",642966951,"R"
185630,"36 ISMAY STREET","STATEN ISLAND","NY",10314,40.597909298,-74.139523525,130,"36 ISMAY STREET, STATEN ISLAND, NY, 10314","Match","Exact","36 ISMAY ST, STATEN ISLAND, NY, 10314",59872511,"L"
185631,"36 JAMESWOOD AVENUE","SAVANNAH","GA",31406,31.9899184400001,-81.049072213,131,"36 JAMESWOOD AVENUE, SAVANNAH, GA, 31406","Match","Exact","36 JAMESWOOD AVE, SAVANNAH, GA, 31406",6209393,"L"
185632,"36 KELLY PARKWAY","BAYONNE","NJ",7002,40.6459230460001,-74.129196403,132,"36 KELLY PARKWAY, BAYONNE, NJ, 7002","Match","Exact","36 KELLY PKWY, BAYONNE, NJ, 07002",59606746,"R"
185633,"36 KENDALL RD UNIT 3","TYNGSBORO","MA",1879,42.676622738,-71.425591799,133,"36 KENDALL RD UNIT 3, TYNGSBORO, MA, 1879","Match","Exact","36 KENDALL RD, TYNGSBORO, MA, 01879",86836907,"L"
185634,"36 KENSINGTON DR","CHAMBERSBURG","PA",17201,39.973078161,-77.685685038,134,"36 KENSINGTON DR, CHAMBERSBURG, PA, 17201","Match","Exact","36 KENSINGTON DR, CHAMBERSBURG, PA, 17201",60081340,"R"
185635,"36 KING FISHER DRIVE","SPENCERPORT","NY",14559,43.1521146420001,-77.798025133,135,"36 KING FISHER DRIVE, SPENCERPORT, NY, 14559","Match","Exact","36 KING FISHER DR, SPENCERPORT, NY, 14559",632187067,"L"
185636,"36 L AND N LANE","MUNFORD","AL",36268,NA,NA,136,"36 L AND N LANE, MUNFORD, AL, 36268","No_Match",NA,NA,NA,NA
185637,"36 LACKLAND AVENUE","PISCATAWAY","NJ",8854,40.567697857,-74.4899904339999,137,"36 LACKLAND AVENUE, PISCATAWAY, NJ, 8854","Match","Exact","36 LACKLAND AVE, PISCATAWAY, NJ, 08854",645530168,"R"
185638,"36 LAKE DRIVE","HARWINTON","CT",6791,41.7814278980001,-73.0764989749999,138,"36 LAKE DRIVE, HARWINTON, CT, 6791","Match","Exact","36 LAKE DR, HARWINTON, CT, 06791",3103344,"R"
185639,"36 LAKE FOREST DRIVE","BELLEVILLE","IL",62220,38.4957762710001,-89.995155884,139,"36 LAKE FOREST DRIVE, BELLEVILLE, IL, 62220","Match","Exact","36 LAKE FOREST DR, BELLEVILLE, IL, 62220",107847773,"L"
185640,"36 LARCH STREET","CLINTON","MA",1510,42.4182778680001,-71.6722125439999,140,"36 LARCH STREET, CLINTON, MA, 1510","Match","Exact","36 LARCH ST, CLINTON, MA, 01510",40035907,"L"
185641,"36 LAURELWOOD RD","GROTON","CT",6340,41.3476317020001,-72.0462838729999,141,"36 LAURELWOOD RD, GROTON, CT, 6340","Match","Exact","36 LAURELWOOD RD, GROTON, CT, 06340",56859169,"R"
185642,"36 LAWNCREST ROAD","NEW HAVEN","CT",6515,41.329788453,-72.979558647,142,"36 LAWNCREST ROAD, NEW HAVEN, CT, 6515","Match","Exact","36 LAWNCREST RD, NEW HAVEN, CT, 06515",3697181,"L"
185643,"36 LAWRENCE DRIVE","GEORGETOWN","SC",29440,33.2610270490001,-79.4232712949999,143,"36 LAWRENCE DRIVE, GEORGETOWN, SC, 29440","Match","Exact","36 LAWRENCE DR, GEORGETOWN, SC, 29440",29005211,"L"
185644,"36 LEBER RD","BLAUVELT","NY",10913,41.0723489370001,-73.9594766439999,144,"36 LEBER RD, BLAUVELT, NY, 10913","Match","Exact","36 LEBER RD, BLAUVELT, NY, 10913",124607854,"L"
185645,"36 LEIGH DR","LAKEWOOD","NJ",8701,40.0905862070001,-74.241426613,145,"36 LEIGH DR, LAKEWOOD, NJ, 8701","Match","Exact","36 LEIGH DR, LAKEWOOD, NJ, 08701",203840352,"R"
185646,"36 LENS COURT","CLINTONVILLE","WI",54929,44.6219431690001,-88.7619092419999,146,"36 LENS COURT, CLINTONVILLE, WI, 54929","Match","Exact","36 LENS CT, CLINTONVILLE, WI, 54929",74960286,"L"
185647,"36 LEONARD STREET","NORTH ATTLEBORO","MA",2760,41.9866260840001,-71.335114221,147,"36 LEONARD STREET, NORTH ATTLEBORO, MA, 2760","Match","Exact","36 LEONARD ST, NORTH ATTLEBORO, MA, 02760",46744974,"R"
185648,"36 LIBERTY KNOLLS DRIVE","STAFFORD","VA",22554,38.438619488,-77.4484791039999,148,"36 LIBERTY KNOLLS DRIVE, STAFFORD, VA, 22554","Match","Exact","36 LIBERTY KNOLLS DR, STAFFORD, VA, 22554",632545045,"R"
185649,"36 LINDERHOF CIR","BEDFORD","TX",76022,32.823747466,-97.1486855539999,149,"36 LINDERHOF CIR, BEDFORD, TX, 76022","Match","Exact","36 LINDERHOF CIR, BEDFORD, TX, 76022",102127740,"R"
185650,"36 LOCKMERE ROAD","CRANSTON","RI",2910,41.7772567040001,-71.449148947,150,"36 LOCKMERE ROAD, CRANSTON, RI, 2910","Match","Exact","36 LOCKMERE RD, CRANSTON, RI, 02910",47470787,"L"
185651,"36 LUCY RUN RD APT 2","AMELIA","OH",45102,39.041302461,-84.224955854,151,"36 LUCY RUN RD APT 2, AMELIA, OH, 45102","Match","Exact","36 LUCY RUN RD, AMELIA, OH, 45102",118459862,"L"
185652,"36 MADISON AVE CMB92","MADISON","NJ",7940,40.765441466,-74.427493463,152,"36 MADISON AVE CMB92, MADISON, NJ, 7940","Match","Exact","36 MADISON AVE, MADISON, NJ, 07940",60447718,"L"
185653,"36 MADISON AVENUE  PO BOX 127","MADISON","NJ",7940,40.765441466,-74.427493463,153,"36 MADISON AVENUE  PO BOX 127, MADISON, NJ, 7940","Match","Exact","36 MADISON AVE, MADISON, NJ, 07940",60447718,"L"
185654,"36 MAIN ST","COLD SPRING HBR","NY",11724,40.8703716250001,-73.459138174,154,"36 MAIN ST, COLD SPRING HBR, NY, 11724","Match","Non_Exact","36 W MAIN ST, COLD SPRING HARBOR, NY, 11724",113962496,"L"
185655,"36 MANASSAS DRIVE","MIDDLETOWN","DE",19709,39.528933877,-75.7571791729999,155,"36 MANASSAS DRIVE, MIDDLETOWN, DE, 19709","Match","Exact","36 MANASSAS DR, MIDDLETOWN, DE, 19709",187301811,"L"
185656,"36 MANDALAY ROAD","BRICK","NJ",8723,40.0241617670001,-74.098973526,156,"36 MANDALAY ROAD, BRICK, NJ, 8723","Match","Exact","36 MANDALAY RD, BRICK, NJ, 08723",203745088,"R"
185657,"36 MANNING PLACE","KEANSBURG","NJ",7734,40.4431540510001,-74.1315245819999,157,"36 MANNING PLACE, KEANSBURG, NJ, 7734","Match","Exact","36 MANNING PL, KEANSBURG, NJ, 07734",90476764,"L"
185658,"36 MAPLE AVENUE","HEMPSTEAD","NY",11550,40.6998586290001,-73.625336035,158,"36 MAPLE AVENUE, HEMPSTEAD, NY, 11550","Match","Exact","36 MAPLE AVE, HEMPSTEAD, NY, 11550",147692144,"L"
185659,"36 MAPLEVALE DRIVE","WOODBRIDGE","CT",6525,41.3764954550001,-73.0124556439999,159,"36 MAPLEVALE DRIVE, WOODBRIDGE, CT, 6525","Match","Exact","36 MAPLEVALE DR, WOODBRIDGE, CT, 06525",3716795,"L"
185660,"36 MARGARET DRIVE","LOUDONVILLE","NY",12211,42.724753693,-73.786293058,160,"36 MARGARET DRIVE, LOUDONVILLE, NY, 12211","Match","Exact","36 MARGARET DR, LOUDONVILLE, NY, 12211",18305895,"L"
185661,"36 MARKET DR","SYOSSET","NY",11791,40.787436132,-73.5009009079999,161,"36 MARKET DR, SYOSSET, NY, 11791","Match","Exact","36 MARKET DR, SYOSSET, NY, 11791",147641021,"R"
185662,"36 MARSAC PLACE","NEWARK","NJ",7106,40.732543951,-74.2401367849999,162,"36 MARSAC PLACE, NEWARK, NJ, 7106","Match","Exact","36 MARSAC PL, NEWARK, NJ, 07106",63463523,"L"
185663,"36 MASCONOMO ST","MANCHESTER","MA",1944,42.566463825,-70.766268554,163,"36 MASCONOMO ST, MANCHESTER, MA, 1944","Match","Exact","36 MASCONOMO ST, MANCHESTER, MA, 01944",86696134,"L"
185664,"36 MCCRACKEN ROAD","MILLBURY","MA",1527,42.203233181,-71.787814437,164,"36 MCCRACKEN ROAD, MILLBURY, MA, 1527","Match","Exact","36 MCCRACKEN RD, MILLBURY, MA, 01527",40102787,"R"
185665,"36 MIDLAND AVE","ROCHESTER","NY",14620,43.1307827840001,-77.5927713519999,165,"36 MIDLAND AVE, ROCHESTER, NY, 14620","Match","Exact","36 MIDLAND AVE, ROCHESTER, NY, 14620",624525476,"L"
185666,"36 MILL PLAIN ROAD SUITE 208","DANBURY","CT",6811,41.38896651,-73.4977707469999,166,"36 MILL PLAIN ROAD SUITE 208, DANBURY, CT, 6811","Match","Exact","36 MILL PLAIN RD, DANBURY, CT, 06811",3274672,"L"
185667,"36 MILTON ROAD APT 1","BROOKLINE","MA",2445,42.329257575,-71.1275823139999,167,"36 MILTON ROAD APT 1, BROOKLINE, MA, 2445","Match","Exact","36 MILTON RD, BROOKLINE, MA, 02445",87289211,"L"
185668,"36 MONTICELLO DRIVE","PIEDMONT","SC",29673,NA,NA,168,"36 MONTICELLO DRIVE, PIEDMONT, SC, 29673","No_Match",NA,NA,NA,NA
185669,"36 MORNINGSIDE DRIVE","LIVINGSTON","NJ",7039,40.8042730860001,-74.331835858,169,"36 MORNINGSIDE DRIVE, LIVINGSTON, NJ, 7039","Match","Exact","36 MORNINGSIDE DR, LIVINGSTON, NJ, 07039",63495147,"R"
185670,"36 MOUNTAIN TRAIL","CONWAY","AR",72034,35.0249648860001,-92.428418436,170,"36 MOUNTAIN TRAIL, CONWAY, AR, 72034","Match","Exact","36 MOUNTAIN TRL, CONWAY, AR, 72034",141059929,"R"
185671,"36 MOUNTAINSIDE DR","RANDOLPH","NJ",7869,40.8672649370001,-74.544601165,171,"36 MOUNTAINSIDE DR, RANDOLPH, NJ, 7869","Match","Exact","36 MOUNTAINSIDE DR, RANDOLPH, NJ, 07869",60439133,"L"
185672,"36 MT ROCK ROAD","NEWVILLE","PA",17241,40.1745977840001,-77.386177307,172,"36 MT ROCK ROAD, NEWVILLE, PA, 17241","Match","Exact","36 MOUNT ROCK RD, NEWVILLE, PA, 17241",60981339,"L"
185673,"36 MULBERRY DRIVE","TUXEDO PARK","NY",10987,41.1592343560001,-74.239858941,173,"36 MULBERRY DRIVE, TUXEDO PARK, NY, 10987","Match","Exact","36 MULBERRY DR, TUXEDO PARK, NY, 10987",124433438,"R"
185674,"36 N EUCLID AVE STE G","NATIONAL CITY","CA",91950,NA,NA,174,"36 N EUCLID AVE STE G, NATIONAL CITY, CA, 91950","Tie",NA,NA,NA,NA
185675,"36 N FRONT STREET UNIT 1","PHILADELPHIA","PA",19106,NA,NA,175,"36 N FRONT STREET UNIT 1, PHILADELPHIA, PA, 19106","Tie",NA,NA,NA,NA
185676,"36 NORTH 12TH ST","LEBANON","PA",17046,40.3400116380001,-76.431188982,176,"36 NORTH 12TH ST, LEBANON, PA, 17046","Match","Exact","36 N 12TH ST, LEBANON, PA, 17046",619809253,"R"
185677,"36 OAKWOOD DR","KANKAKEE","IL",60901,41.0912500640001,-87.826315951,177,"36 OAKWOOD DR, KANKAKEE, IL, 60901","Match","Exact","36 OAKWOOD DR, KANKAKEE, IL, 60901",615572716,"R"
185678,"36 OCEAN AVENUE","NORTHPORT","NY",11768,40.9026985340001,-73.343187335,178,"36 OCEAN AVENUE, NORTHPORT, NY, 11768","Match","Exact","36 OCEAN AVE, NORTHPORT, NY, 11768",647272765,"R"
185679,"36 OLD GRANITE STREET","MANCHESTER","NH",3101,42.986656512,-71.46441563,179,"36 OLD GRANITE STREET, MANCHESTER, NH, 3101","Match","Exact","36 OLD GRANITE ST, MANCHESTER, NH, 03101",113559644,"L"
185680,"36 OLYMPIC  COURT","EAST WALPOLE","MA",2032,42.1666158560001,-71.218378657,180,"36 OLYMPIC  COURT, EAST WALPOLE, MA, 2032","Match","Exact","36 OLYMPIC CT, EAST WALPOLE, MA, 02032",638524394,"L"
185681,"36 ORCHARD WAY","NOVATO","CA",94947,38.1040566820001,-122.58177115,181,"36 ORCHARD WAY, NOVATO, CA, 94947","Match","Exact","36 ORCHARD WAY, NOVATO, CA, 94947",192777438,"R"
185682,"36 OVATION","IRVINE","CA",92620,33.7070065980001,-117.745288748,182,"36 OVATION, IRVINE, CA, 92620","Match","Exact","36 OVATION, IRVINE, CA, 92620",641617514,"L"
185683,"36 PAGE HILL ROAD","FAR HILLS","NJ",7931,40.69731864,-74.6134229259999,183,"36 PAGE HILL ROAD, FAR HILLS, NJ, 7931","Match","Exact","36 PAGE HILL RD, FAR HILLS, NJ, 07931",635868445,"L"
185684,"36 PEARL STREET PLACE","STOUGHTON","MA",2072,42.1270612640001,-71.10478166,184,"36 PEARL STREET PLACE, STOUGHTON, MA, 2072","Match","Exact","36 PEARL STREET PL, STOUGHTON, MA, 02072",87267215,"L"
185685,"36 PEONY ROAD","LEVITTOWN","NY",11756,40.73527604,-73.520775332,185,"36 PEONY ROAD, LEVITTOWN, NY, 11756","Match","Exact","36 PEONY RD, LEVITTOWN, NY, 11756",147644163,"L"
185686,"36 PETTY DR","HAMILTON","OH",45013,39.40119065,-84.6031824199999,186,"36 PETTY DR, HAMILTON, OH, 45013","Match","Exact","36 PETTY DR, HAMILTON, OH, 45013",113787653,"R"
185687,"36 PETUNIA LN","MONTICELLO","NY",12701,NA,NA,187,"36 PETUNIA LN, MONTICELLO, NY, 12701","No_Match",NA,NA,NA,NA
185688,"36 POND ST 2ND FLOOR","NEW HAVEN","CT",6511,41.3343599770001,-72.936573685,188,"36 POND ST 2ND FLOOR, NEW HAVEN, CT, 6511","Match","Exact","36 POND ST, NEW HAVEN, CT, 06511",3699018,"L"
185689,"36 POTTS AVENUE","JEFFERSONVILLE","PA",19403,40.139616308,-75.3831947739999,189,"36 POTTS AVENUE, JEFFERSONVILLE, PA, 19403","Match","Exact","36 POTTS AVE, JEFFERSONVILLE, PA, 19403",135069328,"R"
185690,"36 PUBLIC AVE","MONTROSE","PA",18801,41.83326931,-75.8779475109999,190,"36 PUBLIC AVE, MONTROSE, PA, 18801","Match","Exact","36 PUBLIC AVE, MONTROSE, PA, 18801",140065377,"R"
185691,"36 RANDOLPH PLACE","WEST ORANGE","NJ",7052,40.778980276,-74.24675475,191,"36 RANDOLPH PLACE, WEST ORANGE, NJ, 7052","Match","Exact","36 RANDOLPH PL, WEST ORANGE, NJ, 07052",635758095,"L"
185692,"36 RHODES PL","LUTHERVILLE TIMONIUM","MD",21093,39.434412637,-76.645846228,192,"36 RHODES PL, LUTHERVILLE TIMONIUM, MD, 21093","Match","Exact","36 RHODES PL, LUTHERVILLE TIMONIUM, MD, 21093",191495033,"R"
185693,"36 RICEMAN ROAD","BERKELEY HEIGHTS","NJ",7922,40.671525462,-74.450727754,193,"36 RICEMAN ROAD, BERKELEY HEIGHTS, NJ, 7922","Match","Exact","36 RICEMAN RD, BERKELEY HEIGHTS, NJ, 07922",60602663,"L"
185694,"36 RICHDALE ROAD","NEEDHAM HEIGHTS","MA",2494,42.2935000300001,-71.2243565809999,194,"36 RICHDALE ROAD, NEEDHAM HEIGHTS, MA, 2494","Match","Exact","36 RICHDALE RD, NEEDHAM HEIGHTS, MA, 02494",87240863,"L"
185695,"36 RICO WAY","SAN FRANCISCO","CA",94123,37.804873564,-122.439047167,195,"36 RICO WAY, SAN FRANCISCO, CA, 94123","Match","Exact","36 RICO WAY, SAN FRANCISCO, CA, 94123",192279460,"R"
185696,"36 RIPLEY 21N-12","DONIPHAN","MO",63935,NA,NA,196,"36 RIPLEY 21N-12, DONIPHAN, MO, 63935","No_Match",NA,NA,NA,NA
185697,"36 RITTERS RIDGE COURT","OWINGSMILLS","MD",21117,39.418797198,-76.7866444269999,197,"36 RITTERS RIDGE COURT, OWINGSMILLS, MD, 21117","Match","Non_Exact","36 RITTERS RIDGE CT, OWINGS MILLS, MD, 21117",191466022,"L"
185698,"36 RIVER RIDGE LANE","ROSIE","AR",72571,35.6713583480001,-91.5120706009999,198,"36 RIVER RIDGE LANE, ROSIE, AR, 72571","Match","Exact","36 RIVER RIDGE LN, ROSIE, AR, 72571",606555500,"R"
185699,"36 RIVER STREET APT 149","WALTHAM","MA",2453,42.3682847100001,-71.217110159,199,"36 RIVER STREET APT 149, WALTHAM, MA, 2453","Match","Exact","36 RIVER ST, WALTHAM, MA, 02453",86863669,"L"
185700,"36 ROBERTS RD APT 2","CAMBRIDGE","MA",2138,42.376905934,-71.10828529,200,"36 ROBERTS RD APT 2, CAMBRIDGE, MA, 2138","Match","Exact","36 ROBERTS RD, CAMBRIDGE, MA, 02138",650196789,"R"
185701,"36 ROSE CIRCLE","MURRAY","UT",84107,40.651206619,-111.891619762,201,"36 ROSE CIRCLE, MURRAY, UT, 84107","Match","Exact","36 ROSE CIR, MURRAY, UT, 84107",176084884,"R"
185702,"36 ROWE COURT","LACONIA","NH",3246,43.5247817810001,-71.470339133,202,"36 ROWE COURT, LACONIA, NH, 3246","Match","Exact","36 ROWE CT, LACONIA, NH, 03246",627256223,"R"
185703,"36 S 8TH ST","ALLENTOWN","PA",18101,40.6009731460001,-75.4732313109999,203,"36 S 8TH ST, ALLENTOWN, PA, 18101","Match","Exact","36 S 8TH ST, ALLENTOWN, PA, 18101",80799645,"L"
185704,"36 S CLUB DR PO BOX 103","PINE HILL","NJ",8021,39.7776944720001,-74.970743611,204,"36 S CLUB DR PO BOX 103, PINE HILL, NJ, 8021","Match","Non_Exact","36 CLUB CT, PINE HILL, NJ, 08021",134415952,"L"
185705,"36 S COBBLESTONE COURT","FISHERSVILLE","VA",22939,NA,NA,205,"36 S COBBLESTONE COURT, FISHERSVILLE, VA, 22939","Tie",NA,NA,NA,NA
185706,"36 S STATE ST STE 1400","SALT LAKE CITY","UT",84111,40.768323976,-111.888235809,206,"36 S STATE ST STE 1400, SALT LAKE CITY, UT, 84111","Match","Exact","36 STATE ST, SALT LAKE CITY, UT, 84111",176067323,"R"
185707,"36 S STATE STREET SUITE 1400","SALT LAKE CITY","UT",84111,40.768323976,-111.888235809,207,"36 S STATE STREET SUITE 1400, SALT LAKE CITY, UT, 84111","Match","Exact","36 STATE ST, SALT LAKE CITY, UT, 84111",176067323,"R"
185708,"36 SAINT JOHN STREET","GOSHEN","NY",10924,41.4037660180001,-74.323828684,208,"36 SAINT JOHN STREET, GOSHEN, NY, 10924","Match","Exact","36 ST JOHN ST, GOSHEN, NY, 10924",124392741,"R"
185709,"36 SALEM STREET","MALDEN","MA",2148,42.427556586,-71.0651783179999,209,"36 SALEM STREET, MALDEN, MA, 2148","Match","Exact","36 SALEM ST, MALDEN, MA, 02148",86872413,"L"
185710,"36 SAN MIGUEL ROAD","PASADENA","CA",91105,34.140748353,-118.175011646,210,"36 SAN MIGUEL ROAD, PASADENA, CA, 91105","Match","Exact","36 SAN MIGUEL RD, PASADENA, CA, 91105",141614665,"L"
185711,"36 SANDY LANE","MCVEYTOWN","PA",17051,40.5536951490001,-77.6990432489999,211,"36 SANDY LANE, MCVEYTOWN, PA, 17051","Match","Non_Exact","36 SANDY LN, MC VEYTOWN, PA, 17051",48015234,"L"
185712,"36 SAYER RD","BLOOMING GROVE","NY",10914,41.41194762,-74.217065942,212,"36 SAYER RD, BLOOMING GROVE, NY, 10914","Match","Exact","36 SAYER RD, BLOOMING GROVE, NY, 10914",124499252,"L"
185713,"36 SCENIC DRIVE","DAYTON","NJ",8810,40.3852637420001,-74.509979087,213,"36 SCENIC DRIVE, DAYTON, NJ, 8810","Match","Exact","36 SCENIC DR, DAYTON, NJ, 08810",626867630,"R"
185714,"36 SCHAPPET TERRACE","LANSDOWNE","PA",19050,39.9374316620001,-75.266858441,214,"36 SCHAPPET TERRACE, LANSDOWNE, PA, 19050","Match","Exact","36 SCHAPPET TER, LANSDOWNE, PA, 19050",134878049,"R"
185715,"36 SCHOOL STREET","LEOMINSTER","MA",1453,42.5275622510001,-71.761955095,215,"36 SCHOOL STREET, LEOMINSTER, MA, 1453","Match","Exact","36 SCHOOL ST, LEOMINSTER, MA, 01453",40030202,"R"
185716,"36 SHERBROOKE DRIVE","SMITHTOWN","NY",11787,40.8339942540001,-73.191564494,216,"36 SHERBROOKE DRIVE, SMITHTOWN, NY, 11787","Match","Exact","36 SHERBROOKE DR, SMITHTOWN, NY, 11787",113988676,"R"
185717,"36 SHERWOOD DR","MASTIC BEACH","NY",11951,40.7638473820001,-72.8592333399999,217,"36 SHERWOOD DR, MASTIC BEACH, NY, 11951","Match","Exact","36 SHERWOOD DR, MASTIC BEACH, NY, 11951",114020723,"L"
185718,"36 SHETLAND CIRCLE","ROCHESTER","NY",14624,43.1028185340001,-77.722015234,218,"36 SHETLAND CIRCLE, ROCHESTER, NY, 14624","Match","Exact","36 SHETLAND CIR, ROCHESTER, NY, 14624",14558691,"L"
185719,"36 SHOREWOOD DR","MARBLEHEAD","MA",1945,42.499876564,-70.875915107,219,"36 SHOREWOOD DR, MARBLEHEAD, MA, 1945","Match","Non_Exact","36 SHOREWOOD RD, MARBLEHEAD, MA, 01945",86644391,"L"
185720,"36 SLATER ST","REHOBOTH","MA",2769,41.908590948,-71.221876649,220,"36 SLATER ST, REHOBOTH, MA, 2769","Match","Exact","36 SLATER ST, REHOBOTH, MA, 02769",46758761,"R"
185721,"36 SOUTH 15TH AVENUE","MOUNT VERNON","NY",10550,40.9078985850001,-73.846866485,221,"36 SOUTH 15TH AVENUE, MOUNT VERNON, NY, 10550","Match","Exact","36 S 15TH AVE, MOUNT VERNON, NY, 10550",139747426,"R"
185722,"36 SOUTH 18TH AVE STE D","BRIGHTON","CO",80601,39.9860857800001,-104.800555219,222,"36 SOUTH 18TH AVE STE D, BRIGHTON, CO, 80601","Match","Exact","36 S 18TH AVE, BRIGHTON, CO, 80601",177348836,"L"
185723,"36 SOUTH DOVER AVE","SOMERSET","NJ",8873,40.488509369,-74.469118422,223,"36 SOUTH DOVER AVE, SOMERSET, NJ, 8873","Match","Exact","36 S DOVER AVE, SOMERSET, NJ, 08873",59942763,"L"
185724,"36 SOUTH HAARDT DRIVE","MONTGOMERY","AL",36105,32.343341868,-86.3096907839999,224,"36 SOUTH HAARDT DRIVE, MONTGOMERY, AL, 36105","Match","Exact","36 S HAARDT DR, MONTGOMERY, AL, 36105",1503198,"R"
185725,"36 SPANISH FORT BLVD","NEW ORLEANS","LA",70124,30.020727101,-90.090158767,225,"36 SPANISH FORT BLVD, NEW ORLEANS, LA, 70124","Match","Exact","36 SPANISH FORT BLVD, NEW ORLEANS, LA, 70124",191753188,"R"
185726,"36 STANISLAUS ST","BUFFALO","NY",14212,42.897241525,-78.837948188,226,"36 STANISLAUS ST, BUFFALO, NY, 14212","Match","Exact","36 STANISLAUS ST, BUFFALO, NY, 14212",48300343,"L"
185727,"36 STATION STREET","SCITUATE","MA",2666,NA,NA,227,"36 STATION STREET, SCITUATE, MA, 2666","No_Match",NA,NA,NA,NA
185728,"36 STEVENS ST","EAST TAUNTON","MA",2718,41.8753977370001,-71.0437897589999,228,"36 STEVENS ST, EAST TAUNTON, MA, 2718","Match","Exact","36 STEVENS ST, EAST TAUNTON, MA, 02718",46813563,"L"
185729,"36 STRONG ST UNIT 1","BURLINGTON","VT",5401,44.486101596,-73.2220977649999,229,"36 STRONG ST UNIT 1, BURLINGTON, VT, 5401","Match","Exact","36 STRONG ST, BURLINGTON, VT, 05401",135827192,"L"
185730,"36 STURM LN","JACKSON","NJ",8527,40.135674511,-74.267559475,230,"36 STURM LN, JACKSON, NJ, 8527","Match","Exact","36 STURM LN, JACKSON, NJ, 08527",203719460,"R"
185731,"36 SULLIVAN ST","LEXINGTON","MA",2420,42.4823258850001,-71.2516189359999,231,"36 SULLIVAN ST, LEXINGTON, MA, 2420","Match","Exact","36 SULLIVAN ST, LEXINGTON, MA, 02420",87105130,"L"
185732,"36 SUSSEX DR","LEWES","DE",19958,38.7698936950001,-75.15198552,232,"36 SUSSEX DR, LEWES, DE, 19958","Match","Exact","36 SUSSEX DR, LEWES, DE, 19958",106081686,"R"
185733,"36 TALEGA","RANCHO SANTA MARGARI","CA",92688,33.6237778010001,-117.61886963,233,"36 TALEGA, RANCHO SANTA MARGARI, CA, 92688","Match","Non_Exact","36 TALEGA, RANCHO SANTA MARGARITA, CA, 92688",144379111,"R"
185734,"36 TARWALLET ROAD","CUMBERLAND","VA",23040,NA,NA,234,"36 TARWALLET ROAD, CUMBERLAND, VA, 23040","No_Match",NA,NA,NA,NA
185735,"36 TATRO RD","GRISWOLD","CT",6351,41.63110426,-71.887439816,235,"36 TATRO RD, GRISWOLD, CT, 6351","Match","Exact","36 TATRO RD, GRISWOLD, CT, 06351",56866894,"L"
185736,"36 TERRACE RD","PLYMOUTH MEETING","PA",19462,40.1182260940001,-75.316623594,236,"36 TERRACE RD, PLYMOUTH MEETING, PA, 19462","Match","Exact","36 TERRACE RD, PLYMOUTH MEETING, PA, 19462",135105545,"R"
185737,"36 THANET WAY","EAST HAMPTON","NY",11937,41.043091664,-72.173511904,237,"36 THANET WAY, EAST HAMPTON, NY, 11937","Match","Exact","36 THANET WAY, EAST HAMPTON, NY, 11937",113960989,"L"
185738,"36 THOROUGHBRED DRIVE","SARATOGA SPRINGS","NY",12866,43.067210802,-73.7871012259999,238,"36 THOROUGHBRED DRIVE, SARATOGA SPRINGS, NY, 12866","Match","Exact","36 THOROUGHBRED DR, SARATOGA SPGS, NY, 12866",18815538,"R"
