"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
142618,"2600 MILSCOTT DRIVE APT 2204","DECATUR","GA",30033,33.7954612730001,-84.2792260109999,118,"2600 MILSCOTT DRIVE APT 2204, DECATUR, GA, 30033","Match","Exact","2600 MILSCOTT DR, DECATUR, GA, 30033",23400055,"L"
142619,"2600 MISSION STREET SUITE 200","SAN MARINO","CA",91108,NA,NA,119,"2600 MISSION STREET SUITE 200, SAN MARINO, CA, 91108","No_Match",NA,NA,NA,NA
142620,"2600 N HILLFIELD TRL 25","LAYTON","UT",84041,41.098804171,-111.973414446,120,"2600 N HILLFIELD TRL 25, LAYTON, UT, 84041","Match","Non_Exact","2600 HILL FIELD RD, LAYTON, UT, 84041",155345981,"R"
142621,"2600 N SHADOW CREST DRIVE","FAYETTEVILLE","AR",72704,36.100235248,-94.2199160229999,121,"2600 N SHADOW CREST DRIVE, FAYETTEVILLE, AR, 72704","Match","Exact","2600 N SHADOW CREST DR, FAYETTEVILLE, AR, 72704",635395704,"L"
142622,"2600 NE CECILIA LN","BREMERTON","WA",98310,47.600859696,-122.616508918,122,"2600 NE CECILIA LN, BREMERTON, WA, 98310","Match","Exact","2600 NE CECILIA LN, BREMERTON, WA, 98310",187662479,"L"
142623,"2600 NETWORK BLVD SUITE 400","FRISCO","TX",75034,33.1015578810001,-96.826661155,123,"2600 NETWORK BLVD SUITE 400, FRISCO, TX, 75034","Match","Exact","2600 NETWORK BLVD, FRISCO, TX, 75034",619532850,"R"
142624,"2600 NICASIO VALLEY ROAD","NICASIO","CA",94946,38.0470305010001,-122.690607824,124,"2600 NICASIO VALLEY ROAD, NICASIO, CA, 94946","Match","Exact","2600 NICASIO VALLEY RD, NICASIO, CA, 94946",634703665,"L"
142625,"2600 NORTH  WOOSTER AVE","DOVER","OH",44622,40.546201984,-81.492649736,125,"2600 NORTH  WOOSTER AVE, DOVER, OH, 44622","Match","Exact","2600 N WOOSTER AVE, DOVER, OH, 44622",44246634,"L"
142626,"2600 NORTH 70TH STREET","LINCOLN","NE",68507,40.8383711650001,-96.624926859,126,"2600 NORTH 70TH STREET, LINCOLN, NE, 68507","Match","Exact","2600 N 70TH ST, LINCOLN, NE, 68507",636292265,"R"
142627,"2600 NOTTINGHAM DRIVE","VALPARAISO","IN",46383,41.50829822,-87.029401045,127,"2600 NOTTINGHAM DRIVE, VALPARAISO, IN, 46383","Match","Exact","2600 NOTTINGHAM DR, VALPARAISO, IN, 46383",606977468,"R"
142628,"2600 OAK SPRINGS DR","CHULA VISTA","CA",91915,32.6372258700001,-116.947504755,128,"2600 OAK SPRINGS DR, CHULA VISTA, CA, 91915","Match","Exact","2600 OAK SPRINGS DR, CHULA VISTA, CA, 91915",195766652,"L"
142629,"2600 OAK ST STE 589","ST CHARLES","IL",60175,41.9110757990001,-88.3466451469999,129,"2600 OAK ST STE 589, ST CHARLES, IL, 60175","Match","Exact","2600 OAK ST, SAINT CHARLES, IL, 60175",119591884,"L"
142630,"2600 OAK STREET   BOX 391","ST CHARLES","IL",60175,41.9110757990001,-88.3466451469999,130,"2600 OAK STREET   BOX 391, ST CHARLES, IL, 60175","Match","Exact","2600 OAK ST, SAINT CHARLES, IL, 60175",119591884,"L"
142631,"2600 OAK STREET UNIT 462","SAINT CHARLES","IL",60174,41.9110757990001,-88.3466451469999,131,"2600 OAK STREET UNIT 462, SAINT CHARLES, IL, 60174","Match","Non_Exact","2600 OAK ST, SAINT CHARLES, IL, 60175",119591884,"L"
142632,"2600 OLD COURTRIGHT ROAD","COLUMBUS","OH",43232,NA,NA,132,"2600 OLD COURTRIGHT ROAD, COLUMBUS, OH, 43232","Tie",NA,NA,NA,NA
142633,"2600 PARKSIDE DR","GRAND PRAIRIE","TX",75052,32.70925042,-97.041632802,133,"2600 PARKSIDE DR, GRAND PRAIRIE, TX, 75052","Match","Exact","2600 PARKSIDE DR, GRAND PRAIRIE, TX, 75052",101914161,"L"
142634,"2600 PLANK ROAD","DUNDEE","MI",48131,41.9916115340001,-83.604788006,134,"2600 PLANK ROAD, DUNDEE, MI, 48131","Match","Exact","2600 PLANK RD, DUNDEE, MI, 48131",40476556,"R"
142635,"2600 POPLAR TENT RD","CONCORD","NC",28027,35.4123343910001,-80.620566092,135,"2600 POPLAR TENT RD, CONCORD, NC, 28027","Match","Exact","2600 POPLAR TENT RD, CONCORD, NC, 28027",24898718,"R"
142636,"2600 PUALANI WAY 3601","HONOLULU","HI",96815,21.274285579,-157.819665863,136,"2600 PUALANI WAY 3601, HONOLULU, HI, 96815","Match","Exact","2600 PUALANI WAY, HONOLULU, HI, 96815",203242216,"L"
142637,"2600 PUALANI WAY UNIT 802","HONOLULU","HI",96815,21.274285579,-157.819665863,137,"2600 PUALANI WAY UNIT 802, HONOLULU, HI, 96815","Match","Exact","2600 PUALANI WAY, HONOLULU, HI, 96815",203242216,"L"
142638,"2600 RED HAWK RIDGE DR","AURORA","IL",60503,41.705509029,-88.255013897,138,"2600 RED HAWK RIDGE DR, AURORA, IL, 60503","Match","Exact","2600 RED HAWK RIDGE DR, AURORA, IL, 60503",111626315,"R"
142639,"2600 RIVER STREET","CARTHAGE","MO",64836,NA,NA,139,"2600 RIVER STREET, CARTHAGE, MO, 64836","No_Match",NA,NA,NA,NA
142640,"2600 RIVERWOOD SPRING","ELLENWOOD","GA",30294,33.671207118,-84.2843451749999,140,"2600 RIVERWOOD SPRING, ELLENWOOD, GA, 30294","Match","Exact","2600 RIVERWOOD SPRING, ELLENWOOD, GA, 30294",23393525,"L"
142641,"2600 ROCK QUARRY RD","RALEIGH","NC",27610,35.7474675780001,-78.6038803069999,141,"2600 ROCK QUARRY RD, RALEIGH, NC, 27610","Match","Exact","2600 ROCK QUARRY RD, RALEIGH, NC, 27610",639844715,"R"
142642,"2600 ROCK QUARRY ROAD","RALEIGH","NC",27610,35.7474675780001,-78.6038803069999,142,"2600 ROCK QUARRY ROAD, RALEIGH, NC, 27610","Match","Exact","2600 ROCK QUARRY RD, RALEIGH, NC, 27610",639844715,"R"
142643,"2600 ROOSEVELT AVENUE","ASHLAND","KY",41102,38.460488753,-82.657463344,143,"2600 ROOSEVELT AVENUE, ASHLAND, KY, 41102","Match","Exact","2600 ROOSEVELT AVE, ASHLAND, KY, 41102",151046845,"L"
142644,"2600 S GESSNER RD SUITE 504","HOUSTON","TX",77063,29.8185477120001,-95.545213776,144,"2600 S GESSNER RD SUITE 504, HOUSTON, TX, 77063","Match","Non_Exact","2600 GESSNER RD, HOUSTON, TX, 77080",96638986,"R"
142645,"2600 S HUB DR","INDEPENDENCE","MO",64055,39.074274544,-94.380753586,145,"2600 S HUB DR, INDEPENDENCE, MO, 64055","Match","Exact","2600 S HUB DR, INDEPENDENCE, MO, 64055",91469933,"R"
142646,"2600 S LABREA AVE","LOS ANGELES","CA",90016,34.0323627830001,-118.350989003,146,"2600 S LABREA AVE, LOS ANGELES, CA, 90016","Match","Non_Exact","2600 S LA BREA AVE, LOS ANGELES, CA, 90016",141601253,"L"
142647,"2600 S LOOP W - SUITE 100","HOUSTON","TX",77054,NA,NA,147,"2600 S LOOP W - SUITE 100, HOUSTON, TX, 77054","No_Match",NA,NA,NA,NA
142648,"2600 S MICHIGAN AVE SUITE 309","CHICAGO","IL",60616,41.845520703,-87.623637926,148,"2600 S MICHIGAN AVE SUITE 309, CHICAGO, IL, 60616","Match","Non_Exact","2600 S MICHIGAN AVE, CHICAGO, IL, 60616",605505648,"R"
142649,"2600 S PALM CANYON DRIVE - 61","PALM SPRINGS","CA",92264,NA,NA,149,"2600 S PALM CANYON DRIVE - 61, PALM SPRINGS, CA, 92264","Tie",NA,NA,NA,NA
142650,"2600 S RIVER ST","CARTHAGE","MO",64836,NA,NA,150,"2600 S RIVER ST, CARTHAGE, MO, 64836","No_Match",NA,NA,NA,NA
142651,"2600 SOFKEE CIR","LIZELLA","GA",31052,32.8105301360001,-83.8165101719999,151,"2600 SOFKEE CIR, LIZELLA, GA, 31052","Match","Exact","2600 SOFKEE CIR, LIZELLA, GA, 31052",81080581,"R"
142652,"2600 SOLONA STREET","HALTOM CITY","TX",76117,32.798504495,-97.2519472769999,152,"2600 SOLONA STREET, HALTOM CITY, TX, 76117","Match","Exact","2600 SOLONA ST, HALTOM CITY, TX, 76117",101864058,"R"
142653,"2600 SOUTH LOOP WEST STE 435","HOUSTON","TX",77054,NA,NA,153,"2600 SOUTH LOOP WEST STE 435, HOUSTON, TX, 77054","No_Match",NA,NA,NA,NA
142654,"2600 SOUTH LOOP WEST SUITE 562","HOUSTON","TX",77054,NA,NA,154,"2600 SOUTH LOOP WEST SUITE 562, HOUSTON, TX, 77054","No_Match",NA,NA,NA,NA
142655,"2600 SOUTH LOOP WEST SUITE 580","HOUSTON","TX",77054,NA,NA,155,"2600 SOUTH LOOP WEST SUITE 580, HOUSTON, TX, 77054","No_Match",NA,NA,NA,NA
142656,"2600 SOUTH MAIN ROAD","LEBANON","OR",97355,44.5213540570001,-122.907161781,156,"2600 SOUTH MAIN ROAD, LEBANON, OR, 97355","Match","Exact","2600 S MAIN RD, LEBANON, OR, 97355",156089665,"L"
142657,"2600 SPRUCE STREET","LITTLE CANADA","MN",55117,45.019279822,-93.101800133,157,"2600 SPRUCE STREET, LITTLE CANADA, MN, 55117","Match","Exact","2600 SPRUCE ST, LITTLE CANADA, MN, 55117",635776616,"R"
142658,"2600 STANBRIDGE AVE","LONG BEACH","CA",90815,33.803360565,-118.129679263,158,"2600 STANBRIDGE AVE, LONG BEACH, CA, 90815","Match","Exact","2600 STANBRIDGE AVE, LONG BEACH, CA, 90815",141700976,"R"
142659,"2600 STANLEY LUCIA ROAD","MT. HOLLY","NC",28120,35.381884778,-81.011632064,159,"2600 STANLEY LUCIA ROAD, MT. HOLLY, NC, 28120","Match","Exact","2600 STANLEY LUCIA RD, MOUNT HOLLY, NC, 28120",70461273,"R"
142660,"2600 STATE STREET","PALATKA","FL",32177,29.6307964420001,-81.6555951829999,160,"2600 STATE STREET, PALATKA, FL, 32177","Match","Exact","2600 STATE ST, PALATKA, FL, 32177",86073276,"L"
142661,"2600 STEDMAN DR NW","WILSON","NC",27896,35.7631251390001,-77.941636225,161,"2600 STEDMAN DR NW, WILSON, NC, 27896","Match","Non_Exact","2600 STEDMAN DR, WILSON, NC, 27896",26721322,"L"
142662,"2600 SW  33RD ST","TOPEKA","KS",66611,39.008737308,-95.707765165,162,"2600 SW  33RD ST, TOPEKA, KS, 66611","Match","Exact","2600 SW 33RD ST, TOPEKA, KS, 66611",17891396,"R"
142663,"2600 SW THISTLE STREET","SEATTLE","WA",98126,47.528283618,-122.366111578,163,"2600 SW THISTLE STREET, SEATTLE, WA, 98126","Match","Exact","2600 SW THISTLE ST, SEATTLE, WA, 98126",645359391,"R"
142664,"2600 TASKER STREET","PHILADELPHIA","PA",19145,39.9330152530001,-75.1881579069999,164,"2600 TASKER STREET, PHILADELPHIA, PA, 19145","Match","Exact","2600 TASKER ST, PHILADELPHIA, PA, 19145",131410308,"L"
142665,"2600 US 1 S SUITE 3","ST AUGUSTINE","FL",32086,NA,NA,165,"2600 US 1 S SUITE 3, ST AUGUSTINE, FL, 32086","No_Match",NA,NA,NA,NA
142666,"2600 VANCE DRIVE","EAST POINT","GA",30344,33.6800900860001,-84.474334217,166,"2600 VANCE DRIVE, EAST POINT, GA, 30344","Match","Exact","2600 VANCE DR, EAST POINT, GA, 30344",17347104,"L"
142667,"2600 W 16TH STREET","WILMINGTON","DE",19806,39.7624244570001,-75.574941673,167,"2600 W 16TH STREET, WILMINGTON, DE, 19806","Match","Exact","2600 W 16TH ST, WILMINGTON, DE, 19806",187254630,"L"
142668,"2600 W 3500 N","FARR WEST","UT",84404,41.3250791940001,-112.042159757,168,"2600 W 3500 N, FARR WEST, UT, 84404","Match","Non_Exact","2600 W 3500 N ST, FARR WEST, UT, 84404",635610894,"R"
142669,"2600 W 6TH ST APT J2","LAWRENCE","KS",66049,38.9715450960001,-95.268150836,169,"2600 W 6TH ST APT J2, LAWRENCE, KS, 66049","Match","Non_Exact","2600 W 6TH ST, LAWRENCE, KS, 66049",17693325,"R"
142670,"2600 W 7TH ST -  UNIT 1439","FT WORTH","TX",76107,32.7510806560001,-97.3530204159999,170,"2600 W 7TH ST -  UNIT 1439, FT WORTH, TX, 76107","Match","Non_Exact","2600 W 7TH ST, FORT WORTH, TX, 76107",102137974,"R"
142671,"2600 W BANNOCK ST","BOISE","ID",83702,43.6236383990001,-116.222576914,171,"2600 W BANNOCK ST, BOISE, ID, 83702","Match","Exact","2600 W BANNOCK ST, BOISE, ID, 83702",117859491,"R"
142672,"2600 W BIG BEAVER  SUITE 550","TROY","MI",48084,NA,NA,172,"2600 W BIG BEAVER  SUITE 550, TROY, MI, 48084","No_Match",NA,NA,NA,NA
142673,"2600 W BIG BEAVER RD STE 300","TROY","MI",48084,42.5614468360001,-83.183825932,173,"2600 W BIG BEAVER RD STE 300, TROY, MI, 48084","Match","Non_Exact","2600 W BIG BEAVER RD, TROY, MI, 48084",630327517,"R"
142674,"2600 W OLIVE AVE 5TH FLR PMB 5335","BURBANK","CA",91505,34.1603015690001,-118.330399837,174,"2600 W OLIVE AVE 5TH FLR PMB 5335, BURBANK, CA, 91505","Match","Non_Exact","2600 W OLIVE AVE, BURBANK, CA, 91505",141593191,"L"
142675,"2600 WADE HAMPTON BLVD","GREENVILLE","SC",29615,34.8956482090001,-82.341951745,175,"2600 WADE HAMPTON BLVD, GREENVILLE, SC, 29615","Match","Exact","2600 WADE HAMPTON BLVD, GREENVILLE, SC, 29615",38368310,"R"
142676,"2600 WASHINGTON AVENUE - 5TH FLOOR","NEWPORT NEWS","VA",23607,36.9786679220001,-76.430913925,176,"2600 WASHINGTON AVENUE - 5TH FLOOR, NEWPORT NEWS, VA, 23607","Match","Exact","2600 WASHINGTON AVE, NEWPORT NEWS, VA, 23607",103746111,"R"
142677,"2600 WEST OLIVE AVE 5TH FLOOR","BURBANK","CA",91505,34.1603015690001,-118.330399837,177,"2600 WEST OLIVE AVE 5TH FLOOR, BURBANK, CA, 91505","Match","Exact","2600 W OLIVE AVE, BURBANK, CA, 91505",141593191,"L"
142678,"2600 WEST OLIVE AVE","BURBANK","CA",91505,34.1603015690001,-118.330399837,178,"2600 WEST OLIVE AVE, BURBANK, CA, 91505","Match","Exact","2600 W OLIVE AVE, BURBANK, CA, 91505",141593191,"L"
142679,"2600 WEST OLIVE ST   5TH FLOOR","BURBANK","CA",91505,34.1603015690001,-118.330399837,179,"2600 WEST OLIVE ST   5TH FLOOR, BURBANK, CA, 91505","Match","Non_Exact","2600 W OLIVE AVE, BURBANK, CA, 91505",141593191,"L"
142680,"26000 CYPRESSWOOD DR","SPRING","TX",77373,30.0699591210001,-95.3799208889999,180,"26000 CYPRESSWOOD DR, SPRING, TX, 77373","Match","Exact","26000 CYPRESSWOOD DR, SPRING, TX, 77373",96042495,"L"
142681,"26000 EVERGREEN","SOUTHFIELD","MI",48076,42.4803562980001,-83.240848822,181,"26000 EVERGREEN, SOUTHFIELD, MI, 48076","Match","Non_Exact","26000 EVERGREEN RD, SOUTHFIELD, MI, 48076",69820484,"R"
142682,"26000 ISLAND LAKE DRIVE","NOVI","MI",48374,42.4802207550001,-83.548924386,182,"26000 ISLAND LAKE DRIVE, NOVI, MI, 48374","Match","Exact","26000 ISLAND LAKE DR, NOVI, MI, 48374",69828387,"R"
142683,"26000 LORAIN ROAD","NORTH OLMSTED","OH",44070,41.419570966,-81.91312312,183,"26000 LORAIN ROAD, NORTH OLMSTED, OH, 44070","Match","Exact","26000 LORAIN RD, NORTH OLMSTED, OH, 44070",638285027,"R"
142684,"26000 SHADOW GLEN DRIVE","OLATHE","KS",66061,38.9385525210001,-94.887678635,184,"26000 SHADOW GLEN DRIVE, OLATHE, KS, 66061","Match","Non_Exact","26000 SHADOW GLEN ST, OLATHE, KS, 66061",91304138,"L"
142685,"26000 SIYAYA AVE NE","KINGSTON","WA",98346,47.7979026190001,-122.518013075,185,"26000 SIYAYA AVE NE, KINGSTON, WA, 98346","Match","Exact","26000 SIYAYA AVE NE, KINGSTON, WA, 98346",642450936,"L"
142686,"26001 STANLEY HILLS WAY","DAMASCUS","MD",20872,39.2817163830001,-77.183602046,186,"26001 STANLEY HILLS WAY, DAMASCUS, MD, 20872","Match","Exact","26001 STANLEY HILLS WAY, DAMASCUS, MD, 20872",641074503,"R"
142687,"26004 E JOY AVE","BROKEN ARROW","OK",74014,36.0407495370001,-95.6805183989999,187,"26004 E JOY AVE, BROKEN ARROW, OK, 74014","Match","Exact","26004 JOY AVE, BROKEN ARROW, OK, 74014",648019336,"L"
142688,"26005 SE 23RD PL","SAMMAMISH","WA",98075,47.588164433,-121.991496884,188,"26005 SE 23RD PL, SAMMAMISH, WA, 98075","Match","Exact","26005 SE 23RD PL, SAMMAMISH, WA, 98075",624946527,"R"
142689,"26008 E 99TH ST","LEES SUMMIT","MO",64086,38.9357670090001,-94.2811560279999,189,"26008 E 99TH ST, LEES SUMMIT, MO, 64086","Match","Exact","26008 E 99TH ST, LEES SUMMIT, MO, 64086",91510781,"L"
142690,"26009 BUDDE RD","THE WOODLANDS","TX",77380,30.139498378,-95.44966133,190,"26009 BUDDE RD, THE WOODLANDS, TX, 77380","Match","Exact","26009 BUDDE RD, THE WOODLANDS, TX, 77380",642101432,"L"
142691,"26009 BUDDE ROAD / SUITE A200","THE WOODLANDS","TX",77380,30.139498378,-95.44966133,191,"26009 BUDDE ROAD / SUITE A200, THE WOODLANDS, TX, 77380","Match","Exact","26009 BUDDE RD, THE WOODLANDS, TX, 77380",642101432,"L"
142692,"26009 SINGING LARK CT","LEESBURG","FL",34748,28.7260425100001,-81.8576465519999,192,"26009 SINGING LARK CT, LEESBURG, FL, 34748","Match","Exact","26009 SINGING LARK CT, LEESBURG, FL, 34748",617501476,"L"
142693,"26009","EUGENE","OR",97402,NA,NA,193,"26009, EUGENE, OR, 97402","No_Match",NA,NA,NA,NA
142694,"2600A BARHAMVILLE RD","COLUMBIA","SC",29204,34.030311559,-81.0149575459999,194,"2600A BARHAMVILLE RD, COLUMBIA, SC, 29204","Match","Exact","2600 BARHAMVILLE RD, COLUMBIA, SC, 29204",604768060,"R"
142695,"2601 1/2 MAIN ST","LANSING","MI",48917,42.7255673830001,-84.5823587529999,195,"2601 1/2 MAIN ST, LANSING, MI, 48917","Match","Non_Exact","2601 W MAIN ST, LANSING, MI, 48917",635207490,"L"
142696,"2601 43RD AVENUE WEST","SEATTLE","WA",98199,47.6428863570001,-122.412615991,196,"2601 43RD AVENUE WEST, SEATTLE, WA, 98199","Match","Exact","2601 43RD AVE W, SEATTLE, WA, 98199",186659122,"L"
142697,"2601 8TH AVENUE 6B","NEW YORK","NY",10030,40.8187934160001,-73.944880038,197,"2601 8TH AVENUE 6B, NEW YORK, NY, 10030","Match","Exact","2601 8TH AVE, NEW YORK, NY, 10030",59656392,"L"
142698,"2601 AMELIA ST APT 204","NEW ORLEANS","LA",70115,29.936889675,-90.0974243749999,198,"2601 AMELIA ST APT 204, NEW ORLEANS, LA, 70115","Match","Exact","2601 AMELIA ST, NEW ORLEANS, LA, 70115",636255492,"R"
142699,"2601 AVENUE OF THE STARS","FRISCO","TX",75034,33.101170138,-96.8185571509999,199,"2601 AVENUE OF THE STARS, FRISCO, TX, 75034","Match","Exact","2601 AVE OF THE STARS, FRISCO, TX, 75034",615052631,"L"
142700,"2601 B RICHARD DR","GREENVILLE","NC",27834,35.6213391210001,-77.410563038,200,"2601 B RICHARD DR, GREENVILLE, NC, 27834","Match","Exact","2601 RICHARD DR, GREENVILLE, NC, 27834",80028663,"L"
142701,"2601 BELIZE DRIVE","EVANSVILLE","IN",47725,38.064852839,-87.516003422,201,"2601 BELIZE DRIVE, EVANSVILLE, IN, 47725","Match","Exact","2601 BELIZE DR, EVANSVILLE, IN, 47725",645288341,"R"
142702,"2601 BLANDING AVE   C369","ALAMEDA","CA",94501,37.768699574,-122.233884772,202,"2601 BLANDING AVE   C369, ALAMEDA, CA, 94501","Match","Exact","2601 BLANDING AVE, ALAMEDA, CA, 94501",606233273,"L"
142703,"2601 BLANDING AVE SUITE C-504","ALAMEDA","CA",94501,37.768699574,-122.233884772,203,"2601 BLANDING AVE SUITE C-504, ALAMEDA, CA, 94501","Match","Exact","2601 BLANDING AVE, ALAMEDA, CA, 94501",606233273,"L"
142704,"2601 BLOOMINGTON AVE S","MINNEAPOLIS","MN",55407,44.955387624,-93.2524105859999,204,"2601 BLOOMINGTON AVE S, MINNEAPOLIS, MN, 55407","Match","Exact","2601 BLOOMINGTON AVE S, MINNEAPOLIS, MN, 55407",43633422,"L"
142705,"2601 BRANSFORD AVENUE","NASHVILLE","TN",37204,36.1221371180001,-86.76546122,205,"2601 BRANSFORD AVENUE, NASHVILLE, TN, 37204","Match","Exact","2601 BRANSFORD AVE, NASHVILLE, TN, 37204",97192030,"R"
142706,"2601 BRIAR TRAIL 204","SCHAUMBURG","IL",60173,42.074566524,-88.051773172,206,"2601 BRIAR TRAIL 204, SCHAUMBURG, IL, 60173","Match","Exact","2601 BRIAR TRL, SCHAUMBURG, IL, 60173",641699892,"L"
142707,"2601 BROWNSTONE DRIVE","DOVER","PA",17315,39.985864281,-76.842723667,207,"2601 BROWNSTONE DRIVE, DOVER, PA, 17315","Match","Exact","2601 BROWNSTONE DR, DOVER, PA, 17315",639613731,"L"
142708,"2601 BURGAW HWY","JACKSONVILLE","NC",28540,34.7335651760001,-77.527641166,208,"2601 BURGAW HWY, JACKSONVILLE, NC, 28540","Match","Exact","2601 BURGAW HWY, JACKSONVILLE, NC, 28540",636128792,"R"
142709,"2601 CAMBRIDGE COURT   SUITE 210","AUBURN HILLS","MI",48326,42.6706560530001,-83.2388523939999,209,"2601 CAMBRIDGE COURT   SUITE 210, AUBURN HILLS, MI, 48326","Match","Exact","2601 CAMBRIDGE CT, AUBURN HILLS, MI, 48326",638960559,"L"
142710,"2601 CANTERBURY ROAD","MUSCATINE","IA",52761,41.459887312,-91.06434877,210,"2601 CANTERBURY ROAD, MUSCATINE, IA, 52761","Match","Exact","2601 CANTERBURY RD, MUSCATINE, IA, 52761",99006298,"L"
142711,"2601 CANYON COURT","MAYS LANDING","NJ",8330,39.4537740160001,-74.633356686,211,"2601 CANYON COURT, MAYS LANDING, NJ, 8330","Match","Exact","2601 CANYON CT, MAYS LANDING, NJ, 08330",202552871,"L"
142712,"2601 CARDINAL DR","MANCHACA","TX",78652,30.1332425100001,-97.888717317,212,"2601 CARDINAL DR, MANCHACA, TX, 78652","Match","Exact","2601 CARDINAL DR, MANCHACA, TX, 78652",63819549,"R"
142713,"2601 CARTWRIGHT RD - D-PO BOX  133","MISSOURI CITY","TX",77459,29.5830207880001,-95.5436993819999,213,"2601 CARTWRIGHT RD - D-PO BOX  133, MISSOURI CITY, TX, 77459","Match","Exact","2601 CARTWRIGHT RD, MISSOURI CITY, TX, 77459",227754138,"R"
142714,"2601 CARTWRIGHT RD SUITE D 403","MISSOURI CITY","TX",77459,29.5830207880001,-95.5436993819999,214,"2601 CARTWRIGHT RD SUITE D 403, MISSOURI CITY, TX, 77459","Match","Exact","2601 CARTWRIGHT RD, MISSOURI CITY, TX, 77459",227754138,"R"
142715,"2601 CARTWRIGHT RD UNIT D233","MISSOURI CITY","TX",77459,29.5830207880001,-95.5436993819999,215,"2601 CARTWRIGHT RD UNIT D233, MISSOURI CITY, TX, 77459","Match","Exact","2601 CARTWRIGHT RD, MISSOURI CITY, TX, 77459",227754138,"R"
142716,"2601 CARTWRIGHT ROAD SUITE D - 384","MISSOURI CITY","TX",77459,29.5830207880001,-95.5436993819999,216,"2601 CARTWRIGHT ROAD SUITE D - 384, MISSOURI CITY, TX, 77459","Match","Exact","2601 CARTWRIGHT RD, MISSOURI CITY, TX, 77459",227754138,"R"
142717,"2601 CHAPMAN BLVD","PUNTA GORDA","FL",33950,26.914896406,-82.054123471,217,"2601 CHAPMAN BLVD, PUNTA GORDA, FL, 33950","Match","Exact","2601 CHAPMAN BLVD, PUNTA GORDA, FL, 33950",4324263,"L"
142718,"2601 CLINTON ST","RIVER GROVE","IL",60171,41.926778148,-87.83078915,218,"2601 CLINTON ST, RIVER GROVE, IL, 60171","Match","Exact","2601 CLINTON ST, RIVER GROVE, IL, 60171",605254112,"R"
142719,"2601 COLT DR","EAST HELENA","MT",59635,46.5986414130001,-111.890523067,219,"2601 COLT DR, EAST HELENA, MT, 59635","Match","Exact","2601 COLT DR, EAST HELENA, MT, 59635",640600703,"R"
142720,"2601 CONNECTICUT","JOPLIN","MO",64804,37.0614682770001,-94.494736588,220,"2601 CONNECTICUT, JOPLIN, MO, 64804","Match","Non_Exact","2601 CONNECTICUT AVE, JOPLIN, MO, 64804",66151523,"L"
142721,"2601 CREEK MANOR DR","WAXHAW","NC",28173,34.9684022600001,-80.8068779239999,221,"2601 CREEK MANOR DR, WAXHAW, NC, 28173","Match","Exact","2601 CREEK MANOR DR, WAXHAW, NC, 28173",627802469,"L"
142722,"2601 CROSS POINT CIRCLE APT 25","MATTHEWS","NC",28105,NA,NA,222,"2601 CROSS POINT CIRCLE APT 25, MATTHEWS, NC, 28105","No_Match",NA,NA,NA,NA
142723,"2601 DENNY RD","BEAR","DE",19701,39.5664975490001,-75.7529831689999,223,"2601 DENNY RD, BEAR, DE, 19701","Match","Exact","2601 DENNY RD, BEAR, DE, 19701",187284285,"L"
142724,"2601 E 5TH PLACE","TULSA","OK",74104,36.1527400320001,-95.9548025889999,224,"2601 E 5TH PLACE, TULSA, OK, 74104","Match","Non_Exact","2601 E 5TH PL, TULSA, OK, 74104",166439690,"L"
142725,"2601 E 7TH AVE","TAMPA","FL",33605,27.960228511,-82.430547153,225,"2601 E 7TH AVE, TAMPA, FL, 33605","Match","Exact","2601 E 7TH AVE, TAMPA, FL, 33605",104534493,"R"
142726,"2601 E BROAD ST","COLUMBUS","OH",43209,39.9700518870001,-82.9315143279999,226,"2601 E BROAD ST, COLUMBUS, OH, 43209","Match","Exact","2601 E BROAD ST, COLUMBUS, OH, 43209",135590783,"R"
142727,"2601 E DESERT COVE AVE","PHOENIX","AZ",85028,33.586706448,-112.026416312,227,"2601 E DESERT COVE AVE, PHOENIX, AZ, 85028","Match","Exact","2601 E DESERT COVE AVE, PHOENIX, AZ, 85028",128218174,"R"
142728,"2601 E IRLO BRONSON MEMORIAL HWY","KISSIMMEE","FL",34744,NA,NA,228,"2601 E IRLO BRONSON MEMORIAL HWY, KISSIMMEE, FL, 34744","No_Match",NA,NA,NA,NA
142729,"2601 E MCKELLIPS RD SUITE 1114","MESA","AZ",85213,33.4518009610001,-111.776000873,229,"2601 E MCKELLIPS RD SUITE 1114, MESA, AZ, 85213","Match","Non_Exact","2601 E MCKELLIPS RD, MESA, AZ, 85213",128813813,"R"
142730,"2601 E OCEAN BLVD 201","LONG BEACH","CA",90803,33.763028266,-118.162301324,230,"2601 E OCEAN BLVD 201, LONG BEACH, CA, 90803","Match","Non_Exact","2601 E OCEAN BLVD, LONG BEACH, CA, 90803",141701900,"L"
142731,"2601 E WINDSOR","PHOENIX","AZ",85008,33.478806564,-112.025800371,231,"2601 E WINDSOR, PHOENIX, AZ, 85008","Match","Non_Exact","2601 E WINDSOR AVE, PHOENIX, AZ, 85008",128301230,"R"
142732,"2601 EAST CHAPMAN AVENUE SUITE 111","FULLERTON","CA",92831,NA,NA,232,"2601 EAST CHAPMAN AVENUE SUITE 111, FULLERTON, CA, 92831","No_Match",NA,NA,NA,NA
