"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
35116,"1201 DULLES AVE  STE 8205","STAFFORD","TX",77477,29.610830078,-95.582425475,116,"1201 DULLES AVE  STE 8205, STAFFORD, TX, 77477","Match","Exact","1201 DULLES AVE, STAFFORD, TX, 77477",642467941,"L"
35117,"1201 E 15TH ST SUITE 410","PLANO","TX",75074,33.0196994570001,-96.697486867,117,"1201 E 15TH ST SUITE 410, PLANO, TX, 75074","Match","Non_Exact","1201 E 15TH ST, PLANO, TX, 75074",123490009,"L"
35118,"1201 E ATHERTON DR APT 158","MANTECA","CA",95337,37.7815394190001,-121.197049225,118,"1201 E ATHERTON DR APT 158, MANTECA, CA, 95337","Match","Exact","1201 ATHERTON DR, MANTECA, CA, 95337",635497004,"L"
35119,"1201 E ELMORE ST","CRAWFORDSVILLE","IN",47955,40.0322922350001,-86.8855147689999,119,"1201 E ELMORE ST, CRAWFORDSVILLE, IN, 47955","Match","Non_Exact","1201 ELMORE ST, CRAWFORDSVILLE, IN, 47933",29362832,"L"
35120,"1201 E EVANS AVE","RYE","CO",81069,NA,NA,120,"1201 E EVANS AVE, RYE, CO, 81069","No_Match",NA,NA,NA,NA
35121,"1201 E HEROLD","DES MOINES","IA",50315,NA,NA,121,"1201 E HEROLD, DES MOINES, IA, 50315","Tie",NA,NA,NA,NA
35122,"1201 E HWY 22","CRESTWOOD","KY",40014,NA,NA,122,"1201 E HWY 22, CRESTWOOD, KY, 40014","Tie",NA,NA,NA,NA
35123,"1201 E JAY STREET","CARSON","CA",90745,33.8266436980001,-118.252582656,123,"1201 E JAY STREET, CARSON, CA, 90745","Match","Exact","1201 E JAY ST, CARSON, CA, 90745",141681643,"L"
35124,"1201 E MARSHALL","HARLINGEN","TX",78550,26.206960178,-97.6869352739999,124,"1201 E MARSHALL, HARLINGEN, TX, 78550","Match","Non_Exact","1201 MARSHALL AVE, HARLINGEN, TX, 78550",89956894,"L"
35125,"1201 E PALO VERDE DR","PHOENIX","AZ",85014,33.522909004,-112.056131029,125,"1201 E PALO VERDE DR, PHOENIX, AZ, 85014","Match","Exact","1201 E PALO VERDE DR, PHOENIX, AZ, 85014",128208577,"L"
35126,"1201 E VAN BUREN","BROWNSVILLE","TX",78520,25.9052877510001,-97.4931717329999,126,"1201 E VAN BUREN, BROWNSVILLE, TX, 78520","Match","Non_Exact","1201 E VAN BUREN ST, BROWNSVILLE, TX, 78520",89965858,"L"
35127,"1201 E WILMINGTON AVE SUITE 204","SALT LAKE CITY","UT",84106,40.723289745,-111.856324229,127,"1201 E WILMINGTON AVE SUITE 204, SALT LAKE CITY, UT, 84106","Match","Exact","1201 WILMINGTON AVE, SALT LAKE CITY, UT, 84106",176141200,"L"
35128,"1201 E YELM AVE STE 400 103","YELM","WA",98597,NA,NA,128,"1201 E YELM AVE STE 400 103, YELM, WA, 98597","Tie",NA,NA,NA,NA
35129,"1201 E YELM AVE SUITE 400 PMB 241","YELM","WA",98597,NA,NA,129,"1201 E YELM AVE SUITE 400 PMB 241, YELM, WA, 98597","Tie",NA,NA,NA,NA
35130,"1201 EAST 1ST STREET","WINSLOW","AZ",86047,35.0185812730001,-110.687756452,130,"1201 EAST 1ST STREET, WINSLOW, AZ, 86047","Match","Exact","1201 E 1ST ST, WINSLOW, AZ, 86047",172574361,"L"
35131,"1201 EAST LAKE STREET SUITE 208","MINNEAPOLIS","MN",55418,44.9483493930001,-93.257483281,131,"1201 EAST LAKE STREET SUITE 208, MINNEAPOLIS, MN, 55418","Match","Non_Exact","1201 E LAKE ST, MINNEAPOLIS, MN, 55407",43634675,"R"
35132,"1201 EDGECLIFF PL APT 1123","CINCINNATI","OH",45206,39.120708607,-84.484942244,132,"1201 EDGECLIFF PL APT 1123, CINCINNATI, OH, 45206","Match","Exact","1201 EDGECLIFF PL, CINCINNATI, OH, 45206",103966215,"R"
35133,"1201 ELAINE DRIVE","ANACONDA","MT",59711,46.1290263180001,-112.936768938,133,"1201 ELAINE DRIVE, ANACONDA, MT, 59711","Match","Exact","1201 ELAINE DR, ANACONDA, MT, 59711",152706502,"R"
35134,"1201 ELISE AVENUE","METAIRIE","LA",70003,29.9860411870001,-90.199502303,134,"1201 ELISE AVENUE, METAIRIE, LA, 70003","Match","Exact","1201 ELISE AVE, METAIRIE, LA, 70003",93499386,"R"
35135,"1201 ELLEN TROUT DR","LUFKIN","TX",75904,31.371033036,-94.7224665099999,135,"1201 ELLEN TROUT DR, LUFKIN, TX, 75904","Match","Exact","1201 ELLEN TROUT DR, LUFKIN, TX, 75904",638389530,"R"
35136,"1201 ELMORE STREET","CRAWFORDSVILLE","IN",47933,40.0322922350001,-86.8855147689999,136,"1201 ELMORE STREET, CRAWFORDSVILLE, IN, 47933","Match","Exact","1201 ELMORE ST, CRAWFORDSVILLE, IN, 47933",29362832,"L"
35137,"1201 ERIE AVE","MCALLEN","TX",78501,26.199237602,-98.233089919,137,"1201 ERIE AVE, MCALLEN, TX, 78501","Match","Exact","1201 ERIE AVE, MCALLEN, TX, 78501",71501877,"L"
35138,"1201 ERIE AVE","SHEBOYGAN","WI",53081,43.7563526980001,-87.7197462839999,138,"1201 ERIE AVE, SHEBOYGAN, WI, 53081","Match","Exact","1201 ERIE AVE, SHEBOYGAN, WI, 53081",79496810,"L"
35139,"1201 EXCALIBUR CT","YUKON","OK",73099,35.4979697970001,-97.7187262899999,139,"1201 EXCALIBUR CT, YUKON, OK, 73099","Match","Exact","1201 EXCALIBUR CT, YUKON, OK, 73099",92563747,"R"
35140,"1201 F ST NW 5TH FLR - BIE CHU LEE","WASHINGTON","DC",20004,NA,NA,140,"1201 F ST NW 5TH FLR - BIE CHU LEE, WASHINGTON, DC, 20004","No_Match",NA,NA,NA,NA
35141,"1201 FAIRWAY DRIVE","CHESAPEAKE","VA",23320,36.759772034,-76.2168343659999,141,"1201 FAIRWAY DRIVE, CHESAPEAKE, VA, 23320","Match","Exact","1201 FAIRWAY DR, CHESAPEAKE, VA, 23320",121785299,"R"
35142,"1201 FLEMING AVE","JONESBORO","AR",72401,35.8330332720001,-90.693513099,142,"1201 FLEMING AVE, JONESBORO, AR, 72401","Match","Exact","1201 FLEMING AVE, JONESBORO, AR, 72401",46945256,"R"
35143,"1201 FLOYD STREET","LYNCHBURG","VA",24501,37.4061838380001,-79.1510066609999,143,"1201 FLOYD STREET, LYNCHBURG, VA, 24501","Match","Exact","1201 FLOYD ST, LYNCHBURG, VA, 24501",62626838,"R"
35144,"1201 FM 830 RD","WILLIS","TX",77378,NA,NA,144,"1201 FM 830 RD, WILLIS, TX, 77378","No_Match",NA,NA,NA,NA
35145,"1201 FM 830","WILLIS","TX",77378,NA,NA,145,"1201 FM 830, WILLIS, TX, 77378","No_Match",NA,NA,NA,NA
35146,"1201 FULTON ST APT 13","NEWBERG","OR",97132,45.306044974,-122.967803554,146,"1201 FULTON ST APT 13, NEWBERG, OR, 97132","Match","Exact","1201 FULTON ST, NEWBERG, OR, 97132",156500233,"R"
35147,"1201 FULTON ST","SAN FRANCISCO","CA",94117,37.777046741,-122.436634263,147,"1201 FULTON ST, SAN FRANCISCO, CA, 94117","Match","Exact","1201 FULTON ST, SAN FRANCISCO, CA, 94117",192283389,"L"
35148,"1201 GATEWAY DRIVE","ELGIN","IL",60124,42.0631307850001,-88.343237985,148,"1201 GATEWAY DRIVE, ELGIN, IL, 60124","Match","Exact","1201 GATEWAY DR, ELGIN, IL, 60124",119552052,"L"
35149,"1201 GLEN MEADE ROAD","WILMINGTON","NC",28401,34.20086057,-77.9271877049999,149,"1201 GLEN MEADE ROAD, WILMINGTON, NC, 28401","Match","Exact","1201 GLEN MEADE RD, WILMINGTON, NC, 28401",152735222,"L"
35150,"1201 GRAVATT WAY","MIDLOTHIAN","VA",23114,37.4801301000001,-77.65997371,150,"1201 GRAVATT WAY, MIDLOTHIAN, VA, 23114","Match","Exact","1201 GRAVATT WAY, MIDLOTHIAN, VA, 23114",616578961,"R"
35151,"1201 GREEN OAKS PKWY","HOLLY SPRINGS","NC",27540,35.664879994,-78.874415754,151,"1201 GREEN OAKS PKWY, HOLLY SPRINGS, NC, 27540","Match","Exact","1201 GREEN OAKS PKWY, HOLLY SPRINGS, NC, 27540",646869779,"L"
35152,"1201 GREYSTONE AVENUE","RICHMOND","VA",23224,37.497487187,-77.4720769039999,152,"1201 GREYSTONE AVENUE, RICHMOND, VA, 23224","Match","Exact","1201 GREYSTONE AVE, RICHMOND, VA, 23224",201537933,"L"
35153,"1201 GROVE BLVD  704","AUSTIN","TX",78741,30.231140985,-97.7062281889999,153,"1201 GROVE BLVD  704, AUSTIN, TX, 78741","Match","Exact","1201 GROVE BLVD, AUSTIN, TX, 78741",641669796,"R"
35154,"1201 HALSEY PLACE","BALTIMORE","MD",21230,39.2669832560001,-76.5807342589999,154,"1201 HALSEY PLACE, BALTIMORE, MD, 21230","Match","Non_Exact","1201 HALSEY RD, BALTIMORE, MD, 21230",206426914,"L"
35155,"1201 HERITAGE AVE","LEBANON","PW",17046,NA,NA,155,"1201 HERITAGE AVE, LEBANON, PW, 17046","No_Match",NA,NA,NA,NA
35156,"1201 HOLLY ST","JONESBORO","AR",72401,35.8305196540001,-90.7225057489999,156,"1201 HOLLY ST, JONESBORO, AR, 72401","Match","Exact","1201 HOLLY ST, JONESBORO, AR, 72401",46909732,"L"
35157,"1201 HUDSON ST APT 204S","HOBOKEN","NJ",7030,40.7510007270001,-74.025552343,157,"1201 HUDSON ST APT 204S, HOBOKEN, NJ, 7030","Match","Exact","1201 HUDSON ST, HOBOKEN, NJ, 07030",59600267,"R"
35158,"1201 HUNT AVE","LAKELAND","FL",33801,28.027657468,-81.9361027739999,158,"1201 HUNT AVE, LAKELAND, FL, 33801","Match","Exact","1201 HUNT AVE, LAKELAND, FL, 33801",104811824,"R"
35159,"1201 ILLINI","LOCKPORT","IL",60441,41.586064374,-88.034675433,159,"1201 ILLINI, LOCKPORT, IL, 60441","Match","Non_Exact","1201 ILLINI DR, LOCKPORT, IL, 60441",111545530,"R"
35160,"1201 INTERNATIONAL PKWY","RICHARDSON","TX",75081,32.9624829470001,-96.709371135,160,"1201 INTERNATIONAL PKWY, RICHARDSON, TX, 75081","Match","Exact","1201 INTERNATIONAL PKWY, RICHARDSON, TX, 75081",103211653,"L"
35161,"1201 JEFF GINN MEMORIAL DR","PASADENA","TX",77506,29.689782753,-95.1972606959999,161,"1201 JEFF GINN MEMORIAL DR, PASADENA, TX, 77506","Match","Exact","1201 JEFF GINN MEMORIAL DR, PASADENA, TX, 77506",96606543,"L"
35162,"1201 LA GRANADA DRIVE","THOUSAND OAKS","CA",91362,34.190527375,-118.861618672,162,"1201 LA GRANADA DRIVE, THOUSAND OAKS, CA, 91362","Match","Exact","1201 LA GRANADA DR, THOUSAND OAKS, CA, 91362",110071565,"L"
35163,"1201 LAFAYETTE AVENUE SE","GRAND RAPIDS","MI",49507,42.941000295,-85.661343405,163,"1201 LAFAYETTE AVENUE SE, GRAND RAPIDS, MI, 49507","Match","Exact","1201 LAFAYETTE AVE SE, GRAND RAPIDS, MI, 49507",12459128,"R"
35164,"1201 LAKESIDE DRIVE","FORT TOWSON","OK",74735,34.002532525,-95.263328367,164,"1201 LAKESIDE DRIVE, FORT TOWSON, OK, 74735","Match","Exact","1201 LAKESIDE DR, FORT TOWSON, OK, 74735",63161037,"L"
35165,"1201 LARKWOOD AVE","MT STERLING","KY",40353,38.068334807,-83.916517834,165,"1201 LARKWOOD AVE, MT STERLING, KY, 40353","Match","Non_Exact","1201 LARKWOOD DR, MT STERLING, KY, 40353",32028723,"R"
35166,"1201 LAVENDER JEWEL CT","PLANT CITY","FL",33563,NA,NA,166,"1201 LAVENDER JEWEL CT, PLANT CITY, FL, 33563","No_Match",NA,NA,NA,NA
35167,"1201 LIONS PATH","RUSHVILLE","IN",46173,39.621058428,-85.447642097,167,"1201 LIONS PATH, RUSHVILLE, IN, 46173","Match","Exact","1201 LIONS PATH, RUSHVILLE, IN, 46173",31295601,"L"
35168,"1201 LOUISIANA STE 3100","HOUSTON","TX",77002,29.7569719860001,-95.368737586,168,"1201 LOUISIANA STE 3100, HOUSTON, TX, 77002","Match","Non_Exact","1201 LOUISIANA ST, HOUSTON, TX, 77002",96067548,"L"
35169,"1201 MADISON AVENUE","TOLEDO","OH",43604,41.6548918390001,-83.542264104,169,"1201 MADISON AVENUE, TOLEDO, OH, 43604","Match","Exact","1201 MADISON AVE, TOLEDO, OH, 43604",33943721,"L"
35170,"1201 MAIN ST","BLANCO","TX",78606,30.10494463,-98.419279365,170,"1201 MAIN ST, BLANCO, TX, 78606","Match","Exact","1201 MAIN ST, BLANCO, TX, 78606",72142446,"L"
35171,"1201 MAIN STREET SUITE 1980","COLUMBIA","SC",29208,34.001390326,-81.033585547,171,"1201 MAIN STREET SUITE 1980, COLUMBIA, SC, 29208","Match","Non_Exact","1201 MAIN ST, COLUMBIA, SC, 29201",638642383,"L"
35172,"1201 MAIN STREET SUITE B","POLSON","MT",59860,47.684307038,-114.163367808,172,"1201 MAIN STREET SUITE B, POLSON, MT, 59860","Match","Exact","1201 MAIN ST, POLSON, MT, 59860",206921394,"R"
35173,"1201 MAIN STREET","RIDGEWAY","MO",64481,40.38376494,-93.9372475069999,173,"1201 MAIN STREET, RIDGEWAY, MO, 64481","Match","Exact","1201 MAIN ST, RIDGEWAY, MO, 64481",17985125,"R"
35174,"1201 MAIN STREET/ SUITE 1980","COLUMBIA","SC",29201,34.001390326,-81.033585547,174,"1201 MAIN STREET/ SUITE 1980, COLUMBIA, SC, 29201","Match","Non_Exact","1201 MAIN ST, COLUMBIA, SC, 29201",638642383,"L"
35175,"1201 MANOR OAK PLACE NW","CONCORD","NC",28027,35.4029413270001,-80.631011566,175,"1201 MANOR OAK PLACE NW, CONCORD, NC, 28027","Match","Exact","1201 MANOR OAK PL NW, CONCORD, NC, 28027",24912020,"L"
35176,"1201 MARION","FORT WORTH","TX",76104,32.7164893070001,-97.312316217,176,"1201 MARION, FORT WORTH, TX, 76104","Match","Non_Exact","1201 MARION AVE, FORT WORTH, TX, 76104",101892391,"L"
35177,"1201 MARTIN LUTHER KING JR BLVD","RUSTON","LA",71270,32.5197807370001,-92.622230406,177,"1201 MARTIN LUTHER KING JR BLVD, RUSTON, LA, 71270","Match","Non_Exact","1201 MARTIN L KING DR, RUSTON, LA, 71270",164094776,"R"
35178,"1201 MEADOWOOD LANE","CHARLOTTE","NC",28211,35.164892965,-80.79381791,178,"1201 MEADOWOOD LANE, CHARLOTTE, NC, 28211","Match","Exact","1201 MEADOWOOD LN, CHARLOTTE, NC, 28211",70489797,"L"
35179,"1201 MELODY LANE","CHEYENNE","WY",82007,41.107230643,-104.812032979,179,"1201 MELODY LANE, CHEYENNE, WY, 82007","Match","Exact","1201 MELODY LN, CHEYENNE, WY, 82007",604964330,"L"
35180,"1201 MERRIMAN","PORT NECHES","TX",77651,29.9912074000001,-93.95374524,180,"1201 MERRIMAN, PORT NECHES, TX, 77651","Match","Non_Exact","1201 MERRIMAN ST, PORT NECHES, TX, 77651",73861220,"L"
35181,"1201 MILITARY ROAD STE 2 NO 162","BENTON","AR",72015,34.57497929,-92.578987637,181,"1201 MILITARY ROAD STE 2 NO 162, BENTON, AR, 72015","Match","Exact","1201 MILITARY RD, BENTON, AR, 72015",24204101,"R"
35182,"1201 MILITARY ROAD STE 2","BENTON","AR",72019,34.57497929,-92.578987637,182,"1201 MILITARY ROAD STE 2, BENTON, AR, 72019","Match","Non_Exact","1201 MILITARY RD, BENTON, AR, 72015",24204101,"R"
35183,"1201 MILL REEF CT","SANDSTON","VA",23150,37.4779684150001,-77.2184348919999,183,"1201 MILL REEF CT, SANDSTON, VA, 23150","Match","Exact","1201 MILL REEF CT, SANDSTON, VA, 23150",106681877,"L"
35184,"1201 MOCKINGBIRD LANE","DESOTO","TX",75115,32.570849394,-96.850345981,184,"1201 MOCKINGBIRD LANE, DESOTO, TX, 75115","Match","Exact","1201 MOCKINGBIRD LN, DESOTO, TX, 75115",103278760,"L"
35185,"1201 N 16TH ST","ORANGE","TX",77630,30.1021770200001,-93.747217094,185,"1201 N 16TH ST, ORANGE, TX, 77630","Match","Exact","1201 N 16TH ST, ORANGE, TX, 77630",74009240,"R"
35186,"1201 N 17TH AVENUE  NUMBER 1","HOLLYWOOD","FL",33020,NA,NA,186,"1201 N 17TH AVENUE  NUMBER 1, HOLLYWOOD, FL, 33020","Tie",NA,NA,NA,NA
35187,"1201 N CATALINA AVE 3052","REDONDO BEACH","CA",90277,NA,NA,187,"1201 N CATALINA AVE 3052, REDONDO BEACH, CA, 90277","Tie",NA,NA,NA,NA
35188,"1201 N CATALINA ST","BURBANK","CA",91505,34.1756899280001,-118.34132891,188,"1201 N CATALINA ST, BURBANK, CA, 91505","Match","Exact","1201 N CATALINA ST, BURBANK, CA, 91505",142725681,"L"
35189,"1201 N DECATUR BLVD  SUITE 108","LAS VEGAS","NV",89108,36.1839551580001,-115.206120021,189,"1201 N DECATUR BLVD  SUITE 108, LAS VEGAS, NV, 89108","Match","Non_Exact","1201 N DECATUR BLVD, LAS VEGAS, NV, 89108",201860984,"L"
35190,"1201 N FEDERAL HIGHWAY 4646","FT LAUDERDALE","FL",33338,NA,NA,190,"1201 N FEDERAL HIGHWAY 4646, FT LAUDERDALE, FL, 33338","No_Match",NA,NA,NA,NA
35191,"1201 N FEDERAL HWY","FORT LAUDERDALE","FL",33304,26.141134621,-80.120147528,191,"1201 N FEDERAL HWY, FORT LAUDERDALE, FL, 33304","Match","Exact","1201 N FEDERAL HWY, FORT LAUDERDALE, FL, 33304",114725552,"L"
35192,"1201 N FILLMORE ST APT 608","ARLINGTON","VA",22201,38.886932524,-77.09300834,192,"1201 N FILLMORE ST APT 608, ARLINGTON, VA, 22201","Match","Non_Exact","1201 N FILLMORE ST, ARLINGTON, VA, 22201",650160421,"R"
35193,"1201 N MAIN STREET APT 5","PLEASANTVILLE","NJ",8232,NA,NA,193,"1201 N MAIN STREET APT 5, PLEASANTVILLE, NJ, 8232","Tie",NA,NA,NA,NA
35194,"1201 N MARKET ST 18TH FLOOR","WILMINGTON","DE",19801,39.747404976,-75.5465787859999,194,"1201 N MARKET ST 18TH FLOOR, WILMINGTON, DE, 19801","Match","Non_Exact","1201 N MARKET ST, WILMINGTON, DE, 19801",187257875,"L"
35195,"1201 N ORANGE ST  STE 600","WILMINGTON","DE",19801,39.7479108790001,-75.547823754,195,"1201 N ORANGE ST  STE 600, WILMINGTON, DE, 19801","Match","Non_Exact","1201 N ORANGE ST, WILMINGTON, DE, 19801",187257869,"L"
35196,"1201 N ORANGE ST STE 7137","WILMINGTON","DE",19801,39.7479108790001,-75.547823754,196,"1201 N ORANGE ST STE 7137, WILMINGTON, DE, 19801","Match","Non_Exact","1201 N ORANGE ST, WILMINGTON, DE, 19801",187257869,"L"
35197,"1201 N ORANGE STREET SUITE 7004","WILMINGTON","DE",19801,39.7479108790001,-75.547823754,197,"1201 N ORANGE STREET SUITE 7004, WILMINGTON, DE, 19801","Match","Non_Exact","1201 N ORANGE ST, WILMINGTON, DE, 19801",187257869,"L"
35198,"1201 N ORANGE STREET SUITE 750","WILMINGTON","DE",19801,39.7479108790001,-75.547823754,198,"1201 N ORANGE STREET SUITE 750, WILMINGTON, DE, 19801","Match","Non_Exact","1201 N ORANGE ST, WILMINGTON, DE, 19801",187257869,"L"
35199,"1201 N SCRIVNER AVE","MERIDIAN","ID",83642,43.6152107080001,-116.375292725,199,"1201 N SCRIVNER AVE, MERIDIAN, ID, 83642","Match","Exact","1201 N SCRIVNER AVE, MERIDIAN, ID, 83642",117888687,"L"
35200,"1201 N STATE ROAD 75","THORNTOWN","IN",46071,40.0573412780001,-86.6197485119999,200,"1201 N STATE ROAD 75, THORNTOWN, IN, 46071","Match","Non_Exact","1201 STATE RD 75, THORNTOWN, IN, 46071",610986614,"R"
35201,"1201 N WATSON RD STE 220","ARLINGTON","TX",76006,32.767499861,-97.063471887,201,"1201 N WATSON RD STE 220, ARLINGTON, TX, 76006","Match","Non_Exact","1201 N WATSON RD, ARLINGTON, TX, 76006",101875341,"L"
35202,"1201 N WILLOW AVE","BROKEN ARROW","OK",74012,36.0670338840001,-95.840426513,202,"1201 N WILLOW AVE, BROKEN ARROW, OK, 74012","Match","Exact","1201 N WILLOW AVE, BROKEN ARROW, OK, 74012",166487266,"R"
35203,"1201 N WOOSTER AVENUE","STRASBURG","OH",44680,40.611209015,-81.5351657209999,203,"1201 N WOOSTER AVENUE, STRASBURG, OH, 44680","Match","Exact","1201 N WOOSTER AVE, STRASBURG, OH, 44680",612297880,"R"
35204,"1201 NE 124TH AVENUE","VANCOUVER","WA",98684,45.630558851,-122.545313501,204,"1201 NE 124TH AVENUE, VANCOUVER, WA, 98684","Match","Exact","1201 NE 124TH AVE, VANCOUVER, WA, 98684",158329614,"R"
35205,"1201 NE 191 ST  APT  G305","MIAMI","FL",33179,NA,NA,205,"1201 NE 191 ST  APT  G305, MIAMI, FL, 33179","No_Match",NA,NA,NA,NA
35206,"1201 NE 191ST STREET 201","NORTH MIAMI BEACH","FL",33179,25.9510679540001,-80.178108035,206,"1201 NE 191ST STREET 201, NORTH MIAMI BEACH, FL, 33179","Match","Non_Exact","1201 NE 191ST ST, N MIAMI BEACH, FL, 33179",633326524,"L"
35207,"1201 NETHERWOOD ROAD","SALT POINT","NY",12590,41.7974966460001,-73.819615492,207,"1201 NETHERWOOD ROAD, SALT POINT, NY, 12590","Match","Non_Exact","1201 NETHERWOOD RD, SALT POINT, NY, 12578",4166510,"L"
35208,"1201 NEW YORK AVE NW STE 430","WASHINGTON","DC",20005,38.9007102400001,-77.028198581,208,"1201 NEW YORK AVE NW STE 430, WASHINGTON, DC, 20005","Match","Non_Exact","1201 NEW YORK AVE NW, WASHINGTON, DC, 20005",76226156,"R"
35209,"1201 NEW YORK AVE NW SUITE 430","WASHINGTON","DC",20005,38.9007102400001,-77.028198581,209,"1201 NEW YORK AVE NW SUITE 430, WASHINGTON, DC, 20005","Match","Non_Exact","1201 NEW YORK AVE NW, WASHINGTON, DC, 20005",76226156,"R"
35210,"1201 NORTH 5TH STREET","MONROE","LA",71201,32.513865825,-92.122069532,210,"1201 NORTH 5TH STREET, MONROE, LA, 71201","Match","Exact","1201 N 5TH ST, MONROE, LA, 71201",161083563,"L"
35211,"1201 NORTH AVENUE","TIPTON","IA",52772,41.777668609,-91.127522716,211,"1201 NORTH AVENUE, TIPTON, IA, 52772","Match","Exact","1201 NORTH AVE, TIPTON, IA, 52772",16713534,"L"
35212,"1201 NORTH BOWSER RD","RICHARDSON","TX",75081,32.962502542,-96.7137624389999,212,"1201 NORTH BOWSER RD, RICHARDSON, TX, 75081","Match","Exact","1201 N BOWSER RD, RICHARDSON, TX, 75081",103211593,"L"
35213,"1201 NORTH CATALINA AVE 3163","REDONDO BEACH","CA",92077,33.8527265330001,-118.390571293,213,"1201 NORTH CATALINA AVE 3163, REDONDO BEACH, CA, 92077","Match","Non_Exact","1201 N CATALINA AVE, REDONDO BEACH, CA, 90277",641473994,"L"
35214,"1201 NORTH LA BREA AVENUE SUITE 159","INGLEWOOD","CA",90301,33.9784160400001,-118.35767978,214,"1201 NORTH LA BREA AVENUE SUITE 159, INGLEWOOD, CA, 90301","Match","Non_Exact","1201 N LA BREA AVE, INGLEWOOD, CA, 90302",141653873,"L"
35215,"1201 NORTH LIMESTONE STREET","LEXINGTON","KY",40505,38.0609249770001,-84.4763686909999,215,"1201 NORTH LIMESTONE STREET, LEXINGTON, KY, 40505","Match","Exact","1201 N LIMESTONE ST, LEXINGTON, KY, 40505",31925742,"L"
35216,"1201 NORTH MARKET  STE 111","WILMINGTON","DE",19801,39.747404976,-75.5465787859999,216,"1201 NORTH MARKET  STE 111, WILMINGTON, DE, 19801","Match","Non_Exact","1201 N MARKET ST, WILMINGTON, DE, 19801",187257875,"L"
35217,"1201 NORTH ROXBORO STREET","DURHAM","NC",27701,36.0035142680001,-78.8930319729999,217,"1201 NORTH ROXBORO STREET, DURHAM, NC, 27701","Match","Exact","1201 N ROXBORO ST, DURHAM, NC, 27701",71741722,"L"
35218,"1201 NW 3RD AVENUE STE 1004","MIAMI","FL",33136,25.7859352620001,-80.199838342,218,"1201 NW 3RD AVENUE STE 1004, MIAMI, FL, 33136","Match","Non_Exact","1201 NW 3RD AVE, MIAMI, FL, 33136",116017535,"R"
35219,"1201 NW BRIARCLIFF PARKWAY STE 200","KANSAS CITY","MO",64116,39.1678036060001,-94.59652518,219,"1201 NW BRIARCLIFF PARKWAY STE 200, KANSAS CITY, MO, 64116","Match","Exact","1201 BRIARCLIFF PKWY, KANSAS CITY, MO, 64116",89785361,"R"
35220,"1201 NW BRIARCLIFF PARKWAY- 2ND FL","KANSAS CITY","MO",64116,39.1678036060001,-94.59652518,220,"1201 NW BRIARCLIFF PARKWAY- 2ND FL, KANSAS CITY, MO, 64116","Match","Non_Exact","1201 BRIARCLIFF PKWY, KANSAS CITY, MO, 64116",89785361,"R"
35221,"1201 OFFICE PARK ROAD 1811","WEST DES MOINES","IA",50265,41.5911949920001,-93.7206103569999,221,"1201 OFFICE PARK ROAD 1811, WEST DES MOINES, IA, 50265","Match","Exact","1201 OFFICE PARK RD, W DES MOINES, IA, 50265",611322440,"R"
35222,"1201 OLD CANNONS LANE NUMBER 2","LOUISVILLE","KY",40207,38.234194438,-85.657194761,222,"1201 OLD CANNONS LANE NUMBER 2, LOUISVILLE, KY, 40207","Match","Non_Exact","1201 CANNONS LN, LOUISVILLE, KY, 40205",96911111,"L"
35223,"1201 OLD HIGHWAY 51 SOUTH","BRIGHTPN","TN",38011,35.479623846,-89.7365127039999,223,"1201 OLD HIGHWAY 51 SOUTH, BRIGHTPN, TN, 38011","Match","Non_Exact","1201 OLD HWY 51 S, BRIGHTON, TN, 38011",73167216,"L"
35224,"1201 ORANGE ST STE 600","WILMINGTON","DE",19801,39.7479108790001,-75.547823754,224,"1201 ORANGE ST STE 600, WILMINGTON, DE, 19801","Match","Non_Exact","1201 N ORANGE ST, WILMINGTON, DE, 19801",187257869,"L"
35225,"1201 ORANGE STREET STE 600","WILMINGTON","DE",19801,39.7479108790001,-75.547823754,225,"1201 ORANGE STREET STE 600, WILMINGTON, DE, 19801","Match","Non_Exact","1201 N ORANGE ST, WILMINGTON, DE, 19801",187257869,"L"
35226,"1201 ORANGE STREET SUITE 600","WILMINGTON","DE",19801,39.7479108790001,-75.547823754,226,"1201 ORANGE STREET SUITE 600, WILMINGTON, DE, 19801","Match","Non_Exact","1201 N ORANGE ST, WILMINGTON, DE, 19801",187257869,"L"
35227,"1201 PACIFIC AVE  SUITE 2100","TACOMA","WA",98401,47.252267229,-122.438368145,227,"1201 PACIFIC AVE  SUITE 2100, TACOMA, WA, 98401","Match","Non_Exact","1201 PACIFIC AVE, TACOMA, WA, 98402",184646987,"L"
35228,"1201 PACIFIC AVENUE SUITE 2100","TACOMA","WA",98402,47.252267229,-122.438368145,228,"1201 PACIFIC AVENUE SUITE 2100, TACOMA, WA, 98402","Match","Exact","1201 PACIFIC AVE, TACOMA, WA, 98402",184646987,"L"
35229,"1201 PANOLA CIRCLE","WARNER ROBBINS","GA",31088,32.5780674390001,-83.676173638,229,"1201 PANOLA CIRCLE, WARNER ROBBINS, GA, 31088","Match","Non_Exact","1201 PANOLA CIR, WARNER ROBINS, GA, 31088",649994294,"L"
35230,"1201 PARDUCCI ROAD","UKIAH","CA",95482,39.1997605670001,-123.212982062,230,"1201 PARDUCCI ROAD, UKIAH, CA, 95482","Match","Exact","1201 PARDUCCI RD, UKIAH, CA, 95482",640422386,"L"
