"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
164617,"3086 N FM 373","MUENSTER","TX",76252,33.698365445,-97.387061686,117,"3086 N FM 373, MUENSTER, TX, 76252","Match","Exact","3086 FM 373, MUENSTER, TX, 76252",151328273,"L"
164618,"3086 PERRIWINKLE CIRCLE","DAVIE","FL",33328,26.083121982,-80.2672152599999,118,"3086 PERRIWINKLE CIRCLE, DAVIE, FL, 33328","Match","Exact","3086 PERRIWINKLE CIR, DAVIE, FL, 33328",636368571,"L"
164619,"3086 PROCIOUS MAYSEL RD","MAYSEL","WV",25133,38.486148568,-81.134452219,119,"3086 PROCIOUS MAYSEL RD, MAYSEL, WV, 25133","Match","Exact","3086 PROCIOUS MAYSEL RD, MAYSEL, WV, 25133",49965793,"R"
164620,"3086 STONEBRIDGE DRIVE","STATE COLLEGE","PA",16801,40.7667756010001,-77.872467604,120,"3086 STONEBRIDGE DRIVE, STATE COLLEGE, PA, 16801","Match","Exact","3086 STONEBRIDGE DR, STATE COLLEGE, PA, 16801",636402620,"R"
164621,"30860 COUNTY 37","LAPORTE","MN",56461,47.1564752670001,-94.72067516,121,"30860 COUNTY 37, LAPORTE, MN, 56461","Match","Exact","30860 COUNTY 37, LAPORTE, MN, 56461",168167432,"L"
164622,"30865 KELMIN TERRACE","WESLEY CHAPEL","FL",33543,28.2245535920001,-82.306079515,122,"30865 KELMIN TERRACE, WESLEY CHAPEL, FL, 33543","Match","Exact","30865 KELMIN TER, WESLEY CHAPEL, FL, 33543",650059049,"L"
164623,"3087 COUNTY ROAD 331","CHEROKEE","TX",76832,30.9503288120001,-98.7350522849999,123,"3087 COUNTY ROAD 331, CHEROKEE, TX, 76832","Match","Exact","3087 CO RD 331, CHEROKEE, TX, 76832",183605768,"R"
164624,"3087 DIAMOND HEAD DRIVE E","CLEARWATER","FL",33761,28.0169122410001,-82.713924334,124,"3087 DIAMOND HEAD DRIVE E, CLEARWATER, FL, 33761","Match","Exact","3087 DIAMOND HEAD DR E, CLEARWATER, FL, 33761",124681735,"R"
164625,"3087 GLAZIER WAY","ANN ARBOR","MI",48105,42.2880633190001,-83.70099791,125,"3087 GLAZIER WAY, ANN ARBOR, MI, 48105","Match","Exact","3087 GLAZIER WAY, ANN ARBOR, MI, 48105",26016169,"L"
164626,"3087 N 2250 E","LAYTON","UT",84040,41.107011119,-111.922603737,126,"3087 N 2250 E, LAYTON, UT, 84040","Match","Exact","3087 N 2250 E, LAYTON, UT, 84040",229352070,"R"
164627,"3087 N COUNTY ROAD 53","MAYO","FL",32066,NA,NA,127,"3087 N COUNTY ROAD 53, MAYO, FL, 32066","No_Match",NA,NA,NA,NA
164628,"3087 SW CIRCLE STREET","PORT SAINT LUCIE","FL",34953,27.2515194710001,-80.391010115,128,"3087 SW CIRCLE STREET, PORT SAINT LUCIE, FL, 34953","Match","Exact","3087 SW CIRCLE ST, PORT ST LUCIE, FL, 34953",120138621,"R"
164629,"3087 WASHINGTON ROAD APT 4","EAST POINT","GA",30344,33.6714152980001,-84.4605714639999,129,"3087 WASHINGTON ROAD APT 4, EAST POINT, GA, 30344","Match","Exact","3087 WASHINGTON RD, EAST POINT, GA, 30344",17347325,"R"
164630,"3087 WESTWOOD ROAD","AUGUSTA","GA",30909,NA,NA,130,"3087 WESTWOOD ROAD, AUGUSTA, GA, 30909","Tie",NA,NA,NA,NA
164631,"30871 PASEO EL MARMOL","SAN JUAN CAPISTRANO","CA",92675,33.5140902420001,-117.666865848,131,"30871 PASEO EL MARMOL, SAN JUAN CAPISTRANO, CA, 92675","Match","Non_Exact","30871 PSO EL MARMOL, SAN JUAN CAPISTRANO, CA, 92675",144402748,"R"
164632,"30871 SAWGRASS LANE","WESTLAKE","OH",44145,41.443344247,-81.963352227,132,"30871 SAWGRASS LANE, WESTLAKE, OH, 44145","Match","Exact","30871 SAWGRASS LN, WESTLAKE, OH, 44145",638297458,"R"
164633,"3088 FLORA ROAD","BELVIDERE","IL",61008,42.1986149260001,-88.8417923539999,133,"3088 FLORA ROAD, BELVIDERE, IL, 61008","Match","Exact","3088 FLORA RD, BELVIDERE, IL, 61008",92165283,"L"
164634,"3088 FUJI ISLAND STREET","WEST SACRAMENTO","CA",95691,38.5414885480001,-121.575536685,134,"3088 FUJI ISLAND STREET, WEST SACRAMENTO, CA, 95691","Match","Non_Exact","3088 FIJI ISLAND ST, WEST SACRAMENTO, CA, 95691",604975050,"L"
164635,"3088 LAWTON","DETROIT","MI",48216,42.3354024990001,-83.087619956,135,"3088 LAWTON, DETROIT, MI, 48216","Match","Non_Exact","3088 LAWTON ST, DETROIT, MI, 48216",95714770,"R"
164636,"3088 MARTIN AVE","OMAHA","NE",68112,41.3233061700001,-95.960584169,136,"3088 MARTIN AVE, OMAHA, NE, 68112","Match","Exact","3088 MARTIN AVE, OMAHA, NE, 68112",116977527,"R"
164637,"3088 NEWCASTLE RD","MARION","IA",52302,42.0524595210001,-91.622496935,137,"3088 NEWCASTLE RD, MARION, IA, 52302","Match","Exact","3088 NEWCASTLE RD, MARION, IA, 52302",17043385,"L"
164638,"3088 S OLD CLIFTY ROAD","BLOOMFIELD","IN",47424,NA,NA,138,"3088 S OLD CLIFTY ROAD, BLOOMFIELD, IN, 47424","No_Match",NA,NA,NA,NA
164639,"3088 SPRING HILL PARKWAY SE UNIT C","SMYRNA","GA",30080,33.878845992,-84.474058441,139,"3088 SPRING HILL PARKWAY SE UNIT C, SMYRNA, GA, 30080","Match","Exact","3088 SPRING HILL PKWY SE, SMYRNA, GA, 30080",648389407,"R"
164640,"3088 SW FAIRMOUNT BLVD","PORTLAND","OR",97239,45.4882602340001,-122.693781262,140,"3088 SW FAIRMOUNT BLVD, PORTLAND, OR, 97239","Match","Exact","3088 SW FAIRMOUNT BLVD, PORTLAND, OR, 97239",157603951,"L"
164641,"3088 WEST 1750 SOUTH","VERNAL","UT",84078,40.4292389710001,-109.587529364,141,"3088 WEST 1750 SOUTH, VERNAL, UT, 84078","Match","Exact","3088 W 1750 S, VERNAL, UT, 84078",126143669,"R"
164642,"30882 HWY NN","BLACKBURN","MO",65321,NA,NA,142,"30882 HWY NN, BLACKBURN, MO, 65321","No_Match",NA,NA,NA,NA
164643,"30885 PARMA RD","PARMA","ID",83660,43.8208814720001,-116.934116106,143,"30885 PARMA RD, PARMA, ID, 83660","Match","Exact","30885 PARMA RD, PARMA, ID, 83660",122775115,"L"
164644,"3089 BECKET ROAD","CLEVELAND","OH",44120,41.475093455,-81.586569292,144,"3089 BECKET ROAD, CLEVELAND, OH, 44120","Match","Exact","3089 BECKET RD, CLEVELAND, OH, 44120",61163558,"L"
164645,"3089 COUNTY ROAD 37 NW","MAPLE LAKE","MN",55358,45.2460741790001,-93.954588074,145,"3089 COUNTY ROAD 37 NW, MAPLE LAKE, MN, 55358","Match","Exact","3089 CO RD 37 NW, MAPLE LAKE, MN, 55358",43988994,"R"
164646,"3089 GREENLAKE DR","DECATUR","IL",62521,39.8105757220001,-88.9061678739999,146,"3089 GREENLAKE DR, DECATUR, IL, 62521","Match","Exact","3089 GREENLAKE DR, DECATUR, IL, 62521",20750116,"R"
164647,"3089 HULL ST","RICHMOND","VA",23224,37.5085594540001,-77.4635255869999,147,"3089 HULL ST, RICHMOND, VA, 23224","Match","Exact","3089 HULL ST, RICHMOND, VA, 23224",201541557,"R"
164648,"3089 PUHALA RISE","HONOLULU","HI",96822,21.3112592140001,-157.801029224,148,"3089 PUHALA RISE, HONOLULU, HI, 96822","Match","Exact","3089 PUHALA RISE, HONOLULU, HI, 96822",203238186,"R"
164649,"3089 WOODSTONE DRIVE","LEWIS CENTER","OH",43035,40.1806234380001,-82.9795715979999,149,"3089 WOODSTONE DRIVE, LEWIS CENTER, OH, 43035","Match","Exact","3089 WOODSTONE DR, LEWIS CENTER, OH, 43035",648611090,"L"
164650,"30890 LYNDON ST","LIVONIA","MI",48154,42.390568042,-83.347828067,150,"30890 LYNDON ST, LIVONIA, MI, 48154","Match","Exact","30890 LYNDON ST, LIVONIA, MI, 48154",95426290,"R"
164651,"30893 BLANTON RD","EUGENE","OR",97405,44.0096401660001,-123.132825458,151,"30893 BLANTON RD, EUGENE, OR, 97405","Match","Exact","30893 BLANTON RD, EUGENE, OR, 97405",178206940,"L"
164652,"30895 CREPE MYRTLE DRIVE UNIT 66","MILLSBORO","DE",19966,38.595724251,-75.2121987039999,152,"30895 CREPE MYRTLE DRIVE UNIT 66, MILLSBORO, DE, 19966","Match","Exact","30895 CREPE MYRTLE DR, MILLSBORO, DE, 19966",106116096,"R"
164653,"30896 HUNTSMAN DR E","FARMINGTON HILLS","MI",48331,42.522864912,-83.4006641239999,153,"30896 HUNTSMAN DR E, FARMINGTON HILLS, MI, 48331","Match","Exact","30896 HUNTSMAN DR E, FARMINGTON HILLS, MI, 48331",69761676,"L"
164654,"309  D CHAVARRIA RD","EAGLE PASS","TX",78852,NA,NA,154,"309  D CHAVARRIA RD, EAGLE PASS, TX, 78852","No_Match",NA,NA,NA,NA
164655,"309 1/2 4TH AVENUE SW","CAMBRIDGE","MN",55008,45.5695794740001,-93.2268535009999,155,"309 1/2 4TH AVENUE SW, CAMBRIDGE, MN, 55008","Match","Exact","309 4TH AVE SW, CAMBRIDGE, MN, 55008",234898102,"L"
164656,"309 10TH ST NE","WASHINGTON","DC",20002,38.8937559570001,-76.992636671,156,"309 10TH ST NE, WASHINGTON, DC, 20002","Match","Exact","309 10TH ST NE, WASHINGTON, DC, 20002",76229997,"R"
164657,"309 10TH STREET S APT 304","ARLINGTON","VA",22202,38.8633823860001,-77.0493221529999,157,"309 10TH STREET S APT 304, ARLINGTON, VA, 22202","Match","Exact","309 10TH ST S, ARLINGTON, VA, 22202",76472449,"L"
164658,"309 111TH STREET OCEAN","MARATHON","FL",33050,24.728232174,-81.035671543,158,"309 111TH STREET OCEAN, MARATHON, FL, 33050","Match","Exact","309 111TH STREET OCEAN, MARATHON, FL, 33050",116492431,"R"
164659,"309 11TH STREET  D4","UNION CITY","NJ",7087,NA,NA,159,"309 11TH STREET  D4, UNION CITY, NJ, 7087","Tie",NA,NA,NA,NA
164660,"309 37TH AVE NE","GREAT FALLS","MT",59404,47.5394813730001,-111.308210901,160,"309 37TH AVE NE, GREAT FALLS, MT, 59404","Match","Exact","309 37TH AVE NE, GREAT FALLS, MT, 59404",202247519,"R"
164661,"309 3RD AVENUE","HAMPTON","IL",61256,41.5522892500001,-90.413164958,161,"309 3RD AVENUE, HAMPTON, IL, 61256","Match","Exact","309 3RD AVE, HAMPTON, IL, 61256",9217069,"L"
164662,"309 5TH STREET","ELLWOOD CITY","PA",16117,40.858439543,-80.287245314,162,"309 5TH STREET, ELLWOOD CITY, PA, 16117","Match","Exact","309 5TH ST, ELLWOOD CITY, PA, 16117",65182746,"L"
164663,"309 5TH STREET","WARETOWN","NJ",8758,39.772291512,-74.204252831,163,"309 5TH STREET, WARETOWN, NJ, 8758","Match","Exact","309 5TH ST, WARETOWN, NJ, 08758",203701050,"L"
164664,"309 A MONTEREY ROAD","RICHLAND","MS",39218,32.2066638220001,-90.141601381,164,"309 A MONTEREY ROAD, RICHLAND, MS, 39218","Match","Exact","309 MONTEREY RD, RICHLAND, MS, 39218",635884891,"R"
164665,"309 ALEXANDER AVENUE","BRONX","NY",10454,40.81161709,-73.924001346,165,"309 ALEXANDER AVENUE, BRONX, NY, 10454","Match","Exact","309 ALEXANDER AVE, BRONX, NY, 10454",80300389,"L"
164666,"309 ALLEN ST","CLINTON","WI",53525,42.5558070050001,-88.862662045,166,"309 ALLEN ST, CLINTON, WI, 53525","Match","Exact","309 ALLEN ST, CLINTON, WI, 53525",49851000,"R"
164667,"309 ALWOODLEY CT","ROSEVILLE","CA",95678,38.7711239400001,-121.282603942,167,"309 ALWOODLEY CT, ROSEVILLE, CA, 95678","Match","Exact","309 ALWOODLEY CT, ROSEVILLE, CA, 95678",106809543,"L"
164668,"309 AMARILLO STREET","DENTON","TX",76201,33.2164136580001,-97.142360815,168,"309 AMARILLO STREET, DENTON, TX, 76201","Match","Exact","309 AMARILLO ST, DENTON, TX, 76201",103338691,"L"
164669,"309 ANGELETTA WAY","LOUISVILLE","KY",40214,38.1335132030001,-85.771124573,169,"309 ANGELETTA WAY, LOUISVILLE, KY, 40214","Match","Exact","309 ANGELETTA WAY, LOUISVILLE, KY, 40214",96849716,"R"
164670,"309 ANGUS BLVD","WARNER ROBINS","GA",31088,32.5885232300001,-83.645358313,170,"309 ANGUS BLVD, WARNER ROBINS, GA, 31088","Match","Exact","309 ANGUS BLVD, WARNER ROBINS, GA, 31088",91258982,"R"
164671,"309 ARDENWOOD DR","LAFAYETTE","LA",70508,30.1433228400001,-92.070094276,171,"309 ARDENWOOD DR, LAFAYETTE, LA, 70508","Match","Exact","309 ARDENWOOD DR, LAFAYETTE, LA, 70508",643091326,"L"
164672,"309 ARMORY STREET","GREENSBORO","AL",36744,32.694749088,-87.585240369,172,"309 ARMORY STREET, GREENSBORO, AL, 36744","Match","Exact","309 ARMORY ST, GREENSBORO, AL, 36744",640318212,"R"
164673,"309 ARMY BLVD","SAN ANTONIO","TX",78215,29.4493795240001,-98.47200051,173,"309 ARMY BLVD, SAN ANTONIO, TX, 78215","Match","Exact","309 ARMY BLVD, SAN ANTONIO, TX, 78215",101525035,"L"
164674,"309 ASHBURY SQUARE","MEBANE","NC",27302,36.0942096810001,-79.247246494,174,"309 ASHBURY SQUARE, MEBANE, NC, 27302","Match","Exact","309 ASHBURY SQ, MEBANE, NC, 27302",638671922,"L"
164675,"309 ASHMORE DRIVE","CARL JUNCTION","MO",64834,37.1744017680001,-94.552525913,175,"309 ASHMORE DRIVE, CARL JUNCTION, MO, 64834","Match","Non_Exact","309 ASHMORE ST, CARL JUNCTION, MO, 64834",66165384,"L"
164676,"309 AVALON DRIVE","ASHLAND","OR",97520,42.243661751,-122.731040786,176,"309 AVALON DRIVE, ASHLAND, OR, 97520","Match","Exact","309 AVALON DR, ASHLAND, OR, 97520",155522605,"L"
164677,"309 AVENUE C APT 8B","NEW YORK","NY",10009,40.7306995370001,-73.9741764299999,177,"309 AVENUE C APT 8B, NEW YORK, NY, 10009","Match","Exact","309 AVE C, NEW YORK, NY, 10009",59654656,"L"
164678,"309 BAFFLE CT","SWANSBORO","NC",28584,34.6898348080001,-77.1505495489999,178,"309 BAFFLE CT, SWANSBORO, NC, 28584","Match","Exact","309 BAFFLE CT, SWANSBORO, NC, 28584",648085057,"L"
164679,"309 BANYON TREE LANE","CARY","NC",27513,35.809061087,-78.799153396,179,"309 BANYON TREE LANE, CARY, NC, 27513","Match","Exact","309 BANYON TREE LN, CARY, NC, 27513",72588659,"R"
164680,"309 BAY DRIVE","STEVENSVILLE","MD",21666,38.934067005,-76.3617348889999,180,"309 BAY DRIVE, STEVENSVILLE, MD, 21666","Match","Exact","309 BAY DR, STEVENSVILLE, MD, 21666",68051905,"R"
164681,"309 BELMONT COURT","MULLICA HILL","NJ",8062,39.722370013,-75.245455597,181,"309 BELMONT COURT, MULLICA HILL, NJ, 8062","Match","Exact","309 BELMONT CT, MULLICA HILL, NJ, 08062",614107132,"L"
164682,"309 BENTON STREET","PORT TOWNSEND","WA",98368,48.112532636,-122.764689949,182,"309 BENTON STREET, PORT TOWNSEND, WA, 98368","Match","Exact","309 BENTON ST, PORT TOWNSEND, WA, 98368",151991956,"L"
164683,"309 BLOOM PLACE","PRESCOTT","AZ",86303,34.54245331,-112.450750215,183,"309 BLOOM PLACE, PRESCOTT, AZ, 86303","Match","Exact","309 BLOOM PL, PRESCOTT, AZ, 86303",159506993,"R"
164684,"309 BLOOMFIELD AVENUE STE 2","CALDWELL","NJ",7006,40.839458972,-74.275667574,184,"309 BLOOMFIELD AVENUE STE 2, CALDWELL, NJ, 7006","Match","Exact","309 BLOOMFIELD AVE, CALDWELL, NJ, 07006",63459313,"R"
164685,"309 BLOOMFIELD AVENUE SUITE 2","CALDWELL","NJ",7006,40.839458972,-74.275667574,185,"309 BLOOMFIELD AVENUE SUITE 2, CALDWELL, NJ, 7006","Match","Exact","309 BLOOMFIELD AVE, CALDWELL, NJ, 07006",63459313,"R"
164686,"309 BLUFF AVE","LA GRANGE","IL",60525,41.8086877980001,-87.862278895,186,"309 BLUFF AVE, LA GRANGE, IL, 60525","Match","Exact","309 BLUFF AVE, LA GRANGE, IL, 60525",111790404,"L"
164687,"309 BLUFF ST","WINNEBAGO","NE",68071,42.2375000860001,-96.472369511,187,"309 BLUFF ST, WINNEBAGO, NE, 68071","Match","Exact","309 BLUFF ST, WINNEBAGO, NE, 68071",193826474,"L"
164688,"309 BONNEWITZ AVE","VAN WERT","OH",45891,40.8807866880001,-84.58700003,188,"309 BONNEWITZ AVE, VAN WERT, OH, 45891","Match","Exact","309 BONNEWITZ AVE, VAN WERT, OH, 45891",639141965,"L"
164689,"309 BORDEAUX LANE","CARY","NC",27511,35.746984657,-78.807166196,189,"309 BORDEAUX LANE, CARY, NC, 27511","Match","Exact","309 BORDEAUX LN, CARY, NC, 27511",72559258,"R"
164690,"309 BOTANY ROAD","GREENVILLE","SC",29615,34.8871494730001,-82.337951599,190,"309 BOTANY ROAD, GREENVILLE, SC, 29615","Match","Exact","309 BOTANY RD, GREENVILLE, SC, 29615",38302800,"L"
164691,"309 BRENTWOOD AVENUE","TRUSSVILLE","AL",35173,33.62925633,-86.613545029,191,"309 BRENTWOOD AVENUE, TRUSSVILLE, AL, 35173","Match","Exact","309 BRENTWOOD AVE, TRUSSVILLE, AL, 35173",81612025,"L"
164692,"309 BROADMOOR DRIVE","NASHVILLE","TN",37216,36.2305358740001,-86.74579808,192,"309 BROADMOOR DRIVE, NASHVILLE, TN, 37216","Match","Exact","309 BROADMOOR DR, NASHVILLE, TN, 37216",617927682,"R"
164693,"309 BROOKWOOD DR","DUBLIN","GA",31021,32.5555379780001,-82.944180413,193,"309 BROOKWOOD DR, DUBLIN, GA, 31021","Match","Exact","309 BROOKWOOD DR, DUBLIN, GA, 31021",100651907,"R"
164694,"309 BRUSHWOOD DR","OWINGS MILLS","MD",21117,39.4411529240001,-76.787892132,194,"309 BRUSHWOOD DR, OWINGS MILLS, MD, 21117","Match","Exact","309 BRUSHWOOD DR, OWINGS MILLS, MD, 21117",648390444,"R"
164695,"309 BUCKNER CLARK ROAD","PITTSBORO","NC",27312,35.737393651,-79.2889360619999,195,"309 BUCKNER CLARK ROAD, PITTSBORO, NC, 27312","Match","Exact","309 BUCKNER CLARK RD, PITTSBORO, NC, 27312",71379542,"L"
164696,"309 CAMPBELL AVE","ROANOKE","VA",24016,37.2715296550001,-79.945918459,196,"309 CAMPBELL AVE, ROANOKE, VA, 24016","Match","Non_Exact","309 CAMPBELL AVE SW, ROANOKE, VA, 24016",638935800,"R"
164697,"309 CAPITOL ST","FORT GIBSON","OK",74434,35.796289755,-95.239228582,197,"309 CAPITOL ST, FORT GIBSON, OK, 74434","Match","Exact","309 CAPITOL ST, FORT GIBSON, OK, 74434",91930466,"L"
164698,"309 CARAWAY DRIVE","BEAR","DE",19701,39.634975409,-75.671416662,198,"309 CARAWAY DRIVE, BEAR, DE, 19701","Match","Exact","309 CARAWAY DR, BEAR, DE, 19701",605776572,"L"
164699,"309 CEDAR CT","WINLOCK","WA",98596,46.491133674,-122.926358286,199,"309 CEDAR CT, WINLOCK, WA, 98596","Match","Exact","309 CEDAR CT, WINLOCK, WA, 98596",180752971,"R"
164700,"309 CENTRAL HEIGHTS DR","CONCORD","NC",28025,35.351568936,-80.573990382,200,"309 CENTRAL HEIGHTS DR, CONCORD, NC, 28025","Match","Exact","309 CENTRAL HEIGHTS DR, CONCORD, NC, 28025",24900916,"L"
164701,"309 CHERRY LANE","MANTECA","CA",95337,37.8014814580001,-121.231013687,201,"309 CHERRY LANE, MANTECA, CA, 95337","Match","Exact","309 CHERRY LN, MANTECA, CA, 95337",133858294,"L"
164702,"309 CHERRY WAY","BOWLING GREEN","KY",42101,36.98960379,-86.459979327,202,"309 CHERRY WAY, BOWLING GREEN, KY, 42101","Match","Exact","309 CHERRY WAY, BOWLING GREEN, KY, 42101",28035247,"L"
164703,"309 CHURCH STREET APT 107","NASHVILLE","TN",37201,36.1641877210001,-86.777815187,203,"309 CHURCH STREET APT 107, NASHVILLE, TN, 37201","Match","Exact","309 CHURCH ST, NASHVILLE, TN, 37201",97224971,"L"
164704,"309 CHURCH STREET","BETHEL PARK","PA",15102,40.33631324,-80.0451486979999,204,"309 CHURCH STREET, BETHEL PARK, PA, 15102","Match","Non_Exact","309 CHURCH RD, BETHEL PARK, PA, 15102",51657131,"L"
164705,"309 CINDY DRIVE","BUFFALO","NY",14221,42.9903136470001,-78.7862721829999,205,"309 CINDY DRIVE, BUFFALO, NY, 14221","Match","Exact","309 CINDY DR, BUFFALO, NY, 14221",48297919,"R"
164706,"309 CLAIBORNE WAY","MONROE","GA",30655,33.7643829240001,-83.7379564949999,206,"309 CLAIBORNE WAY, MONROE, GA, 30655","Match","Exact","309 CLAIBORNE WAY, MONROE, GA, 30655",77621926,"R"
164707,"309 COACH HILL DRIVE","GAFFNEY","SC",29340,35.0943226580001,-81.621372884,207,"309 COACH HILL DRIVE, GAFFNEY, SC, 29340","Match","Exact","309 COACH HILL DR, GAFFNEY, SC, 29340",18997400,"L"
164708,"309 COMMERCE AVE","MOREHEAD CITY","NC",28562,34.7289057620001,-76.748069024,208,"309 COMMERCE AVE, MOREHEAD CITY, NC, 28562","Match","Non_Exact","309 COMMERCE AVE, MOREHEAD CITY, NC, 28557",223889693,"L"
164709,"309 COPLEY ROAD","UPPER DARBY","PA",19082,39.9543161770001,-75.263096511,209,"309 COPLEY ROAD, UPPER DARBY, PA, 19082","Match","Exact","309 COPLEY RD, UPPER DARBY, PA, 19082",134878253,"L"
164710,"309 COURT AVENUE STE 811","DES MOINES","IA",50309,41.5852690560001,-93.62061227,210,"309 COURT AVENUE STE 811, DES MOINES, IA, 50309","Match","Exact","309 COURT AVE, DES MOINES, IA, 50309",65783060,"R"
164711,"309 COURT AVENUE","DES MOINES","IA",50309,41.5852690560001,-93.62061227,211,"309 COURT AVENUE, DES MOINES, IA, 50309","Match","Exact","309 COURT AVE, DES MOINES, IA, 50309",65783060,"R"
164712,"309 COURTNEY CIR","BLACKSBURG","VA",24060,37.252436377,-80.413443079,212,"309 COURTNEY CIR, BLACKSBURG, VA, 24060","Match","Exact","309 COURTNEY CIR, BLACKSBURG, VA, 24060",644741258,"L"
164713,"309 D STREET","CENTRAL CITY","NE",68826,41.1173007840001,-98.004067404,213,"309 D STREET, CENTRAL CITY, NE, 68826","Match","Exact","309 D ST, CENTRAL CITY, NE, 68826",167831313,"L"
164714,"309 DANNY LANE","NORTHVALE","NJ",7647,41.017310105,-73.9502882529999,214,"309 DANNY LANE, NORTHVALE, NJ, 7647","Match","Exact","309 DANNY LN, NORTHVALE, NJ, 07647",64369966,"L"
164715,"309 DEEP SPRINGS DR","CHITTENANGO","NY",13037,43.0418855410001,-75.845773681,215,"309 DEEP SPRINGS DR, CHITTENANGO, NY, 13037","Match","Exact","309 DEEP SPRINGS DR, CHITTENANGO, NY, 13037",46525256,"L"
164716,"309 DEER LANE","GREENSBURG","PA",15601,40.2977243010001,-79.605279062,216,"309 DEER LANE, GREENSBURG, PA, 15601","Match","Exact","309 DEER LN, GREENSBURG, PA, 15601",613075098,"L"
164717,"309 DEMOPOLIS HWY","EUTAW","AL",35462,32.8317607880001,-87.880982361,217,"309 DEMOPOLIS HWY, EUTAW, AL, 35462","Match","Exact","309 DEMOPOLIS HWY, EUTAW, AL, 35462",9643098,"R"
164718,"309 DETROIT AVENUE","MONROE","MI",48162,41.9138808220001,-83.373062066,218,"309 DETROIT AVENUE, MONROE, MI, 48162","Match","Exact","309 DETROIT AVE, MONROE, MI, 48162",40481105,"L"
164719,"309 DOBY ST","CAMDEN","SC",29020,34.271538278,-80.605579453,219,"309 DOBY ST, CAMDEN, SC, 29020","Match","Exact","309 DOBY ST, CAMDEN, SC, 29020",78470305,"R"
164720,"309 E 20TH ST","FARMINGTON","NM",87401,36.7484074010001,-108.201270803,220,"309 E 20TH ST, FARMINGTON, NM, 87401","Match","Exact","309 E 20TH ST, FARMINGTON, NM, 87401",611571131,"L"
164721,"309 E 4TH STREET","BERWICK","PA",18603,41.0582849690001,-76.2313076199999,221,"309 E 4TH STREET, BERWICK, PA, 18603","Match","Exact","309 E FOURTH ST, BERWICK, PA, 18603",59238024,"L"
164722,"309 E ALMOND DRIVE","WASHINGTON","IL",61571,40.687159702,-89.487427302,222,"309 E ALMOND DRIVE, WASHINGTON, IL, 61571","Match","Exact","309 E ALMOND DR, WASHINGTON, IL, 61571",608203654,"R"
164723,"309 E CENTERVIEW DR","CARSON","CA",90746,33.876744586,-118.271540678,223,"309 E CENTERVIEW DR, CARSON, CA, 90746","Match","Exact","309 E CENTERVIEW DR, CARSON, CA, 90746",141680065,"L"
164724,"309 E COLUMBIA ST","EVANSVILLE","IN",47711,37.9847204660001,-87.5598386729999,224,"309 E COLUMBIA ST, EVANSVILLE, IN, 47711","Match","Exact","309 E COLUMBIA ST, EVANSVILLE, IN, 47711",39782700,"R"
164725,"309 E GARRETT RUN","AUSTIN","TX",78753,NA,NA,225,"309 E GARRETT RUN, AUSTIN, TX, 78753","Tie",NA,NA,NA,NA
164726,"309 E HAWTHORNE ST","DALTON","GA",30721,34.776195972,-84.9654338239999,226,"309 E HAWTHORNE ST, DALTON, GA, 30721","Match","Exact","309 HAWTHORNE ST, DALTON, GA, 30721",57367902,"R"
164727,"309 E HILCREST UNIT 246","INGLEWOOD","CA",90301,NA,NA,227,"309 E HILCREST UNIT 246, INGLEWOOD, CA, 90301","No_Match",NA,NA,NA,NA
164728,"309 E HILLCREST        325","INGLEWOOD","CA",90301,NA,NA,228,"309 E HILLCREST        325, INGLEWOOD, CA, 90301","No_Match",NA,NA,NA,NA
164729,"309 E HILLCREST AVE SUITE 566","INGLEWOOD","CA",90301,NA,NA,229,"309 E HILLCREST AVE SUITE 566, INGLEWOOD, CA, 90301","No_Match",NA,NA,NA,NA
164730,"309 E HILLCREST BLVD  274","INGLEWOOD","CA",90301,NA,NA,230,"309 E HILLCREST BLVD  274, INGLEWOOD, CA, 90301","Tie",NA,NA,NA,NA
164731,"309 E HILLCREST BLVD 282","INGLEWOOD","CA",90301,NA,NA,231,"309 E HILLCREST BLVD 282, INGLEWOOD, CA, 90301","Tie",NA,NA,NA,NA
164732,"309 E HILLCREST BLVD 303","INGLEWOOD","CA",90301,NA,NA,232,"309 E HILLCREST BLVD 303, INGLEWOOD, CA, 90301","Tie",NA,NA,NA,NA
164733,"309 E HILLCREST BLVD 587","INGLEWOOD","CA",90301,NA,NA,233,"309 E HILLCREST BLVD 587, INGLEWOOD, CA, 90301","Tie",NA,NA,NA,NA
164734,"309 E HILLCREST BOULEVARD SUITE 562","INGLEWOOD","CA",90301,NA,NA,234,"309 E HILLCREST BOULEVARD SUITE 562, INGLEWOOD, CA, 90301","Tie",NA,NA,NA,NA
164735,"309 E LAKE ST","MINNEAPOLIS","MN",55408,44.9483451310001,-93.272226729,235,"309 E LAKE ST, MINNEAPOLIS, MN, 55408","Match","Exact","309 E LAKE ST, MINNEAPOLIS, MN, 55408",43633761,"R"
164736,"309 E LINCOLNWAY","VALPARAISO","IN",46383,41.4678009520001,-87.057045734,236,"309 E LINCOLNWAY, VALPARAISO, IN, 46383","Match","Exact","309 E LINCOLNWAY, VALPARAISO, IN, 46383",119914402,"L"
