"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
283117,"7340 DUNBARTON DR","HORNLAKE","MS",38637,34.969547391,-90.0513468949999,117,"7340 DUNBARTON DR, HORNLAKE, MS, 38637","Match","Non_Exact","7340 DUNBARTON DR, HORN LAKE, MS, 38637",639572768,"R"
283118,"7340 E 82ND STREET","INDIANAPOLIS","IN",46256,39.905212313,-86.038462994,118,"7340 E 82ND STREET, INDIANAPOLIS, IN, 46256","Match","Exact","7340 E 82ND ST, INDIANAPOLIS, IN, 46256",107996835,"L"
283119,"7340 ELDERLY AVE","LAS VEGAS","NV",89131,36.2868687160001,-115.254193477,119,"7340 ELDERLY AVE, LAS VEGAS, NV, 89131","Match","Exact","7340 ELDERLY AVE, LAS VEGAS, NV, 89131",201951126,"L"
283120,"7340 FAIRMOUNT HWY SE","CALHOUN","GA",30701,34.448255827,-84.833305463,120,"7340 FAIRMOUNT HWY SE, CALHOUN, GA, 30701","Match","Exact","7340 FAIRMOUNT HWY SE, CALHOUN, GA, 30701",612308825,"R"
283121,"7340 FIRESTONE BLVD SUITE 224","DOWNEY","CA",90241,33.947104794,-118.151223115,121,"7340 FIRESTONE BLVD SUITE 224, DOWNEY, CA, 90241","Match","Exact","7340 FIRESTONE BLVD, DOWNEY, CA, 90241",241244849,"R"
283122,"7340 NORTH POINT LOOKOUT ROAD","EAGLE MOUNTAIN","UT",84005,40.3533771780001,-111.98435623,122,"7340 NORTH POINT LOOKOUT ROAD, EAGLE MOUNTAIN, UT, 84005","Match","Non_Exact","7340 POINT LOOKOUT RD, EAGLE MOUNTAIN, UT, 84005",629583770,"R"
283123,"7340 OLD CHAPEL","ATLANTA","GA",30349,33.6717394350001,-84.6263714739999,123,"7340 OLD CHAPEL, ATLANTA, GA, 30349","Match","Non_Exact","7340 OLD CHAPEL RD, ATLANTA, GA, 30349",628077742,"L"
283124,"7340 OLD NATIONAL HIGHWAY","RIVERDALE","GA",30296,NA,NA,124,"7340 OLD NATIONAL HIGHWAY, RIVERDALE, GA, 30296","No_Match",NA,NA,NA,NA
283125,"7341 CARMELA WAY","DELRAY BEACH","FL",33446,26.4754493080001,-80.152418031,125,"7341 CARMELA WAY, DELRAY BEACH, FL, 33446","Match","Exact","7341 CARMELA WAY, DELRAY BEACH, FL, 33446",640135893,"R"
283126,"7341 CHURCH ST","RURAL HALL","NC",27045,36.2326208920001,-80.2915168599999,126,"7341 CHURCH ST, RURAL HALL, NC, 27045","Match","Exact","7341 CHURCH ST, RURAL HALL, NC, 27045",84600850,"R"
283127,"7341 DONNA DRIVE","MIDDLETON","WI",53562,43.1059847020001,-89.50868121,127,"7341 DONNA DRIVE, MIDDLETON, WI, 53562","Match","Exact","7341 DONNA DR, MIDDLETON, WI, 53562",49464527,"L"
283128,"7341 NORTH TOPEKA BLVD","TOPEKA","KS",66617,39.1789990410001,-95.6641309079999,128,"7341 NORTH TOPEKA BLVD, TOPEKA, KS, 66617","Match","Non_Exact","7341 TOPEKA BLVD, TOPEKA, KS, 66617",17896376,"L"
283129,"7341 NW 36TH STREET","LAUDERHILL","FL",33319,26.1710345290001,-80.2484153939999,129,"7341 NW 36TH STREET, LAUDERHILL, FL, 33319","Match","Exact","7341 NW 36TH ST, LAUDERHILL, FL, 33319",114703010,"L"
283130,"7341 PARKDALE AVE","CINCINNATI","OH",45237,39.196364035,-84.461513439,130,"7341 PARKDALE AVE, CINCINNATI, OH, 45237","Match","Exact","7341 PARKDALE AVE, CINCINNATI, OH, 45237",103928447,"L"
283131,"7341 TRAVERTINE TRL","ROCKFORD","IL",61107,42.2756189420001,-88.973680481,131,"7341 TRAVERTINE TRL, ROCKFORD, IL, 61107","Match","Exact","7341 TRAVERTINE TRL, ROCKFORD, IL, 61107",49271156,"R"
283132,"73411 DALEA LN","PALM DESERT","CA",92260,33.693520532,-116.384200034,132,"73411 DALEA LN, PALM DESERT, CA, 92260","Match","Exact","73411 DALEA LN, PALM DESERT, CA, 92260",194788731,"L"
283133,"734174 HOLU PLACE","KAILUA KONA","HI",96740,NA,NA,133,"734174 HOLU PLACE, KAILUA KONA, HI, 96740","No_Match",NA,NA,NA,NA
283134,"7342 BOURBON LN","LA PALMA","CA",90623,33.855864952,-118.042164014,134,"7342 BOURBON LN, LA PALMA, CA, 90623","Match","Exact","7342 BOURBON LN, LA PALMA, CA, 90623",144414077,"L"
283135,"7342 BRIZA LOOP","SAN RAMON","CA",94582,37.7769260150001,-121.929635101,135,"7342 BRIZA LOOP, SAN RAMON, CA, 94582","Match","Exact","7342 BRIZA LOOP, SAN RAMON, CA, 94582",627229346,"R"
283136,"7342 CARLETON AVENUE","UNIVERSITY CITY","MO",63130,38.674411273,-90.327650018,136,"7342 CARLETON AVENUE, UNIVERSITY CITY, MO, 63130","Match","Exact","7342 CARLETON AVE, UNIVERSITY CITY, MO, 63130",100134149,"L"
283137,"7342 CAVERN ROAD","TRUSSVILLE","AL",35173,33.7193390620001,-86.5890809589999,137,"7342 CAVERN ROAD, TRUSSVILLE, AL, 35173","Match","Exact","7342 CAVERN RD, TRUSSVILLE, AL, 35173",600609552,"L"
283138,"7342 GLENGROVE DRIVE","BLOOMFIELD HILLS","MI",48301,42.532144805,-83.288648692,138,"7342 GLENGROVE DRIVE, BLOOMFIELD HILLS, MI, 48301","Match","Exact","7342 GLENGROVE DR, BLOOMFIELD HILLS, MI, 48301",69818200,"R"
283139,"7342 HOPKINGTON DR","KALAMAZOO","MI",49009,NA,NA,139,"7342 HOPKINGTON DR, KALAMAZOO, MI, 49009","No_Match",NA,NA,NA,NA
283140,"7342 ORANGETHORPE AVE STE A107","BUENA PARK","CA",90621,33.858884608,-118.004769762,140,"7342 ORANGETHORPE AVE STE A107, BUENA PARK, CA, 90621","Match","Exact","7342 ORANGETHORPE AVE, BUENA PARK, CA, 90621",609052638,"R"
283141,"7342 W WOODLAWN DR","FRANKFORT","IL",60423,41.510741275,-87.794514136,141,"7342 W WOODLAWN DR, FRANKFORT, IL, 60423","Match","Exact","7342 W WOODLAWN DR, FRANKFORT, IL, 60423",111551435,"L"
283142,"7343 177TH ST E","PUYALLUP","WA",98375,47.095370212,-122.331914616,142,"7343 177TH ST E, PUYALLUP, WA, 98375","Match","Exact","7343 177TH ST E, PUYALLUP, WA, 98375",625603719,"L"
283143,"7343 56TH AVE NE","SEATTLE","WA",98115,47.6817801970001,-122.26799107,143,"7343 56TH AVE NE, SEATTLE, WA, 98115","Match","Exact","7343 56TH AVE NE, SEATTLE, WA, 98115",640608910,"L"
283144,"7343 ANGLE RD","NORTHVILLE","MI",48168,42.4089133260001,-83.61795761,144,"7343 ANGLE RD, NORTHVILLE, MI, 48168","Match","Exact","7343 ANGLE RD, NORTHVILLE, MI, 48168",26035462,"L"
283145,"7343 CHAGRIN ROAD","CHAGRIN FALLS","OH",44023,41.418327704,-81.379102793,145,"7343 CHAGRIN ROAD, CHAGRIN FALLS, OH, 44023","Match","Exact","7343 CHAGRIN RD, CHAGRIN FALLS, OH, 44023",137438675,"R"
283146,"7343 FM 621","MARTINDALE","TX",78655,29.8118986590001,-97.85794622,146,"7343 FM 621, MARTINDALE, TX, 78655","Match","Exact","7343 FM 621, MARTINDALE, TX, 78655",54820188,"R"
283147,"7343 N 4TH ST","FRESNO","CA",93720,36.8436647730001,-119.769512388,147,"7343 N 4TH ST, FRESNO, CA, 93720","Match","Exact","7343 N 4TH ST, FRESNO, CA, 93720",197573156,"L"
283148,"7343 N TEUTONIA AVE","MILWAUKEE","WI",53209,43.1515957730001,-87.957650811,148,"7343 N TEUTONIA AVE, MILWAUKEE, WI, 53209","Match","Non_Exact","7343 N TEUTONIA AVE, MILWAUKEE, WI, 53209",77735160,"L"
283149,"7343 RATTLESNAKE DRIVE","LONE TREE","CO",80124,39.5336278940001,-104.903832981,149,"7343 RATTLESNAKE DRIVE, LONE TREE, CO, 80124","Match","Exact","7343 RATTLESNAKE DR, LONE TREE, CO, 80124",130829639,"L"
283150,"7343 WALLING LANE","DALLAS","TX",75231,32.85774966,-96.7341496929999,150,"7343 WALLING LANE, DALLAS, TX, 75231","Match","Exact","7343 WALLING LN, DALLAS, TX, 75231",102918996,"R"
283151,"7343 ZENITH AVE NORTH","BROOKLYN PARK","MN",55443,45.0904891420001,-93.323592576,151,"7343 ZENITH AVE NORTH, BROOKLYN PARK, MN, 55443","Match","Exact","7343 ZENITH AVE N, BROOKLYN PARK, MN, 55443",43829766,"L"
283152,"7344 52ND","MASPETH","NY",11378,NA,NA,152,"7344 52ND, MASPETH, NY, 11378","No_Match",NA,NA,NA,NA
283153,"7344 EDISON STREET NE","HARTVILLE","OH",44632,40.952304859,-81.258343103,153,"7344 EDISON STREET NE, HARTVILLE, OH, 44632","Match","Exact","7344 EDISON ST NE, HARTVILLE, OH, 44632",64694626,"R"
283154,"7344 INDIANA AVE","CHICAGO","IL",60619,41.7611364530001,-87.619990532,154,"7344 INDIANA AVE, CHICAGO, IL, 60619","Match","Non_Exact","7344 S INDIANA AVE, CHICAGO, IL, 60619",111772310,"R"
283155,"7344 MADEIRA DR","FT WORTH","TX",76112,32.7510220390001,-97.200495678,155,"7344 MADEIRA DR, FT WORTH, TX, 76112","Match","Exact","7344 MADEIRA DR, FORT WORTH, TX, 76112",101901089,"R"
283156,"7344 MILLIKEN 140-PWB","RANCHO CUCAMONGA","CA",91730,34.1204912370001,-117.558518399,156,"7344 MILLIKEN 140-PWB, RANCHO CUCAMONGA, CA, 91730","Match","Non_Exact","7344 MILLIKEN AVE, RANCHO CUCAMONGA, CA, 91730",144640140,"L"
283157,"7344 MONTERREY DR","FORT WORTH","TX",76112,32.7502200800001,-97.200525009,157,"7344 MONTERREY DR, FORT WORTH, TX, 76112","Match","Exact","7344 MONTERREY DR, FORT WORTH, TX, 76112",101901070,"R"
283158,"7344 N HOYNE AVE APT G","CHICAGO","IL",60645,NA,NA,158,"7344 N HOYNE AVE APT G, CHICAGO, IL, 60645","No_Match",NA,NA,NA,NA
283159,"7344 N22ND PLACE","PHOENIX","AZ",85020,NA,NA,159,"7344 N22ND PLACE, PHOENIX, AZ, 85020","No_Match",NA,NA,NA,NA
283160,"7344 SWALLOW RUN RD","WINTER PARL","FL",32792,28.5850272530001,-81.288722658,160,"7344 SWALLOW RUN RD, WINTER PARL, FL, 32792","Match","Non_Exact","7344 SWALLOW RUN, WINTER PARK, FL, 32792",639776007,"R"
283161,"7344 TIMBERNOLL DRIVE","WEST CHESTER","OH",45069,39.341854256,-84.3821726259999,161,"7344 TIMBERNOLL DRIVE, WEST CHESTER, OH, 45069","Match","Exact","7344 TIMBERNOLL DR, WEST CHESTER, OH, 45069",113799485,"R"
283162,"734423 PUNAWELE ST","KAILUA KONA","HI",96740,NA,NA,162,"734423 PUNAWELE ST, KAILUA KONA, HI, 96740","No_Match",NA,NA,NA,NA
283163,"7345 BURGESS DR","LAKE WORTH","FL",33467,26.5666915400001,-80.17169482,163,"7345 BURGESS DR, LAKE WORTH, FL, 33467","Match","Exact","7345 BURGESS DR, LAKE WORTH, FL, 33467",115488724,"R"
283164,"7345 GLORIA DRIVE","SACRAMENTO","CA",95831,38.49346453,-121.537025814,164,"7345 GLORIA DRIVE, SACRAMENTO, CA, 95831","Match","Exact","7345 GLORIA DR, SACRAMENTO, CA, 95831",133364515,"L"
283165,"7345 LAUREL OAK LANE","CINCINNATI","OH",45237,39.2007514260001,-84.445137071,165,"7345 LAUREL OAK LANE, CINCINNATI, OH, 45237","Match","Exact","7345 LAUREL OAK LN, CINCINNATI, OH, 45237",103929002,"L"
283166,"7345 NW 54TH STREET","MIAMI","FL",33166,25.8225514860001,-80.314132168,166,"7345 NW 54TH STREET, MIAMI, FL, 33166","Match","Exact","7345 NW 54TH ST, MIAMI, FL, 33166",115957728,"R"
283167,"7345 OLD CLEVELAND PIKE","CHATTANOOGA","TN",37421,35.06427173,-85.139183965,167,"7345 OLD CLEVELAND PIKE, CHATTANOOGA, TN, 37421","Match","Exact","7345 OLD CLEVELAND PIKE, CHATTANOOGA, TN, 37421",59317657,"L"
283168,"7345 OXFORD AVE","PHILADELPHIA","PA",19111,40.0625471640001,-75.0834831449999,168,"7345 OXFORD AVE, PHILADELPHIA, PA, 19111","Match","Exact","7345 OXFORD AVE, PHILADELPHIA, PA, 19111",131450652,"R"
283169,"7345 PEBBLE BEACH ROAD","FT MYERS","FL",33967,26.4824268610001,-81.82969339,169,"7345 PEBBLE BEACH ROAD, FT MYERS, FL, 33967","Match","Exact","7345 PEBBLE BEACH RD, FORT MYERS, FL, 33967",117980252,"L"
283170,"7345 POP BASINGER RD","SALISBURY","NC",28146,35.578821987,-80.429413444,170,"7345 POP BASINGER RD, SALISBURY, NC, 28146","Match","Exact","7345 POP BASINGER RD, SALISBURY, NC, 28146",25286443,"R"
283171,"7345 S CAMPBELL AVE","CHICAGO","IL",60629,41.760165558,-87.685556451,171,"7345 S CAMPBELL AVE, CHICAGO, IL, 60629","Match","Exact","7345 S CAMPBELL AVE, CHICAGO, IL, 60629",111819821,"L"
283172,"7345 S SOUTH SHORE DRIVE APT 405","CHICAGO","IL",60649,NA,NA,172,"7345 S SOUTH SHORE DRIVE APT 405, CHICAGO, IL, 60649","No_Match",NA,NA,NA,NA
283173,"7345 SANTORINI LANE","CHARLOTTE","NC",28277,35.065901597,-80.819363655,173,"7345 SANTORINI LANE, CHARLOTTE, NC, 28277","Match","Exact","7345 SANTORINI LN, CHARLOTTE, NC, 28277",70517808,"L"
283174,"7345 SOUTH DURANGO B-107 175","LAS VEGAS","NV",89113,36.054460669,-115.279167768,174,"7345 SOUTH DURANGO B-107 175, LAS VEGAS, NV, 89113","Match","Non_Exact","7345 S DURANGO DR, LAS VEGAS, NV, 89113",630145621,"R"
283175,"7345 SOUTH DURANGO DRIVE STE B107-1","LAS VEGAS","NV",89148,36.054460669,-115.279167768,175,"7345 SOUTH DURANGO DRIVE STE B107-1, LAS VEGAS, NV, 89148","Match","Non_Exact","7345 S DURANGO DR, LAS VEGAS, NV, 89113",630145621,"R"
283176,"7345 WEINGARTZ ST","CENTER LINE","MI",48015,42.4792482880001,-83.031246584,176,"7345 WEINGARTZ ST, CENTER LINE, MI, 48015","Match","Exact","7345 WEINGARTZ ST, CENTER LINE, MI, 48015",110725016,"L"
283177,"7345 WESTVIEW DRIVE","BOARDMAN","OH",44512,41.022954828,-80.667367709,177,"7345 WESTVIEW DRIVE, BOARDMAN, OH, 44512","Match","Exact","7345 WESTVIEW DR, BOARDMAN, OH, 44512",64598607,"L"
283178,"7345 WOODBINE AVE","PHILADELPHIA","PA",19151,39.977159613,-75.2637557529999,178,"7345 WOODBINE AVE, PHILADELPHIA, PA, 19151","Match","Exact","7345 WOODBINE AVE, PHILADELPHIA, PA, 19151",131396887,"R"
283179,"7346 ASHLEY OAKS DRIVE","MEMPHIS","TN",38125,35.026936445,-89.818207249,179,"7346 ASHLEY OAKS DRIVE, MEMPHIS, TN, 38125","Match","Exact","7346 ASHLEY OAKS DR, MEMPHIS, TN, 38125",72942558,"L"
283180,"7346 CROMWELL DRIVE","SOLON","OH",44139,NA,NA,180,"7346 CROMWELL DRIVE, SOLON, OH, 44139","No_Match",NA,NA,NA,NA
283181,"7346 MICHIGAN AVE","THOMPSONVILLE","MI",49683,44.5231867250001,-85.9387666389999,181,"7346 MICHIGAN AVE, THOMPSONVILLE, MI, 49683","Match","Exact","7346 MICHIGAN AVE, THOMPSONVILLE, MI, 49683",145913437,"L"
283182,"7346 N 51ST AVE","GLENDALE","AZ",85301,33.5449355210001,-112.168590453,182,"7346 N 51ST AVE, GLENDALE, AZ, 85301","Match","Exact","7346 N 51ST AVE, GLENDALE, AZ, 85301",128196118,"L"
283183,"7346 POLLARD STREET","INDIANAPOLIS","IN",46268,39.884778893,-86.23980403,183,"7346 POLLARD STREET, INDIANAPOLIS, IN, 46268","Match","Exact","7346 POLLARD ST, INDIANAPOLIS, IN, 46268",107975727,"L"
283184,"7347 ABELARDO DRIVE","OLMITO","TX",78575,26.0297733150001,-97.51733345,184,"7347 ABELARDO DRIVE, OLMITO, TX, 78575","Match","Non_Exact","7347 ABELARDO RD, OLMITO, TX, 78575",647890103,"L"
283185,"7347 FULTON STREET","SAN DIEGO","CA",92111,32.789727113,-117.164105023,185,"7347 FULTON STREET, SAN DIEGO, CA, 92111","Match","Exact","7347 FULTON ST, SAN DIEGO, CA, 92111",195306566,"R"
283186,"7347 GALLO","GRAND PRAIRIE","TX",75054,32.5780001970001,-97.056398125,186,"7347 GALLO, GRAND PRAIRIE, TX, 75054","Match","Exact","7347 GALLO, GRAND PRAIRIE, TX, 75054",617671086,"R"
283187,"7347 JUNIPER AVENUE","FONTANA","CA",92336,34.1204736290001,-117.440215216,187,"7347 JUNIPER AVENUE, FONTANA, CA, 92336","Match","Exact","7347 JUNIPER AVE, FONTANA, CA, 92336",614822482,"L"
283188,"7347 MILAM RD","WINSTON","GA",30187,33.678879038,-84.815606582,188,"7347 MILAM RD, WINSTON, GA, 30187","Match","Exact","7347 MILAM RD, WINSTON, GA, 30187",16646685,"L"
283189,"7347 PONTOOSUC AVE","RIVERSIDE","CA",92504,33.9208710240001,-117.389469467,189,"7347 PONTOOSUC AVE, RIVERSIDE, CA, 92504","Match","Exact","7347 PONTOOSUC AVE, RIVERSIDE, CA, 92504",194743473,"R"
283190,"7347 W SAND LAKE RD","ORLANDO","FL",32819,28.4499639590001,-81.482439743,190,"7347 W SAND LAKE RD, ORLANDO, FL, 32819","Match","Exact","7347 W SAND LAKE RD, ORLANDO, FL, 32819",617827079,"R"
283191,"7347 WOODINGTON PLACE","INDIANAPOLIS","IN",46259,39.6615392670001,-86.0226181949999,191,"7347 WOODINGTON PLACE, INDIANAPOLIS, IN, 46259","Match","Exact","7347 WOODINGTON PL, INDIANAPOLIS, IN, 46259",645530225,"L"
283192,"7348 CANDACEI LANE","PORT CHARLOTTE","FL",33981,26.9223927,-82.21281176,192,"7348 CANDACEI LANE, PORT CHARLOTTE, FL, 33981","Match","Non_Exact","7348 CANDACE LN, PORT CHARLOTTE, FL, 33981",4302512,"L"
283193,"7348 HWY 95","RIGGINS","ID",83549,45.3964806650001,-116.337159646,193,"7348 HWY 95, RIGGINS, ID, 83549","Match","Non_Exact","7348 US HWY 95, RIGGINS, ID, 83549",637478769,"R"
283194,"7348 MALLARD BAY DRIVE","SHREVEPORT","LA",71107,32.53110308,-93.8717782689999,194,"7348 MALLARD BAY DRIVE, SHREVEPORT, LA, 71107","Match","Exact","7348 MALLARD BAY DR, SHREVEPORT, LA, 71107",57491090,"L"
283195,"7348 MICHAELS LANDING DRIVE","CHARLOTTE","NC",28262,35.2953759850001,-80.790904121,195,"7348 MICHAELS LANDING DRIVE, CHARLOTTE, NC, 28262","Match","Exact","7348 MICHAELS LANDING DR, CHARLOTTE, NC, 28262",70562461,"L"
283196,"7348 N RIDGE BLVD","CHICAGO","IL",60645,42.015234449,-87.6841147499999,196,"7348 N RIDGE BLVD, CHICAGO, IL, 60645","Match","Exact","7348 N RIDGE BLVD, CHICAGO, IL, 60645",649696852,"L"
283197,"73480 ENCELIA PLACE","PALM DESERT","CA",92260,33.6932652310001,-116.382032004,197,"73480 ENCELIA PLACE, PALM DESERT, CA, 92260","Match","Exact","73480 ENCELIA PL, PALM DESERT, CA, 92260",194770149,"L"
283198,"7349 ADIRONDACK DRIVE","DENTON","NC",28037,35.518902376,-80.986642371,198,"7349 ADIRONDACK DRIVE, DENTON, NC, 28037","Match","Non_Exact","7349 ADIRONDACK DR, DENVER, NC, 28037",651378506,"R"
283199,"7349 E 119TH ST S","BIXBY","OK",74008,35.991554642,-95.893062791,199,"7349 E 119TH ST S, BIXBY, OK, 74008","Match","Exact","7349 E 119TH ST S, BIXBY, OK, 74008",611261252,"L"
283200,"7349 MILLIKEN AVE STE 140 PMB 32","RANCHO CUCAMONGA","CA",91730,34.1204177720001,-117.558505571,200,"7349 MILLIKEN AVE STE 140 PMB 32, RANCHO CUCAMONGA, CA, 91730","Match","Exact","7349 MILLIKEN AVE, RANCHO CUCAMONGA, CA, 91730",144640140,"R"
283201,"7349 N VIA PASEO DEL SUR -127","SCOTTSDALE","AZ",85258,33.542915049,-111.901369602,201,"7349 N VIA PASEO DEL SUR -127, SCOTTSDALE, AZ, 85258","Match","Non_Exact","7349 N VIA PASEO DEL SUR, SCOTTSDALE, AZ, 85258",128228424,"R"
283202,"7349 N VIA PASEO DEL SUR 515-272","SCOTTSDALE","AZ",85258,33.542915049,-111.901369602,202,"7349 N VIA PASEO DEL SUR 515-272, SCOTTSDALE, AZ, 85258","Match","Non_Exact","7349 N VIA PASEO DEL SUR, SCOTTSDALE, AZ, 85258",128228424,"R"
283203,"7349 TONAWANDA CREEK ROAD","LOCKPORT","NY",14094,43.092626222,-78.627032344,203,"7349 TONAWANDA CREEK ROAD, LOCKPORT, NY, 14094","Match","Exact","7349 TONAWANDA CREEK RD, LOCKPORT, NY, 14094",48695398,"L"
283204,"7349 VIA PASEO DEL SUR ST  515-426","SCOTTSDALE","AZ",85258,NA,NA,204,"7349 VIA PASEO DEL SUR ST  515-426, SCOTTSDALE, AZ, 85258","No_Match",NA,NA,NA,NA
283205,"7349 WHEELER ROAD","CHITTENANGO","NY",13037,43.07701516,-75.8726845309999,205,"7349 WHEELER ROAD, CHITTENANGO, NY, 13037","Match","Exact","7349 WHEELER RD, CHITTENANGO, NY, 13037",46505199,"L"
283206,"7349 WILFRED ST","SORRENTO","LA",70778,30.173503441,-90.8667379139999,206,"7349 WILFRED ST, SORRENTO, LA, 70778","Match","Exact","7349 WILFRED ST, SORRENTO, LA, 70778",649839896,"L"
283207,"735  S MAIN ST","CAMP VERDE","AZ",86322,34.55983379,-111.853126863,207,"735  S MAIN ST, CAMP VERDE, AZ, 86322","Match","Exact","735 S MAIN ST, CAMP VERDE, AZ, 86322",635911357,"R"
283208,"735 19TH ST","DES MOINES","IA",50314,41.5905384430001,-93.642494777,208,"735 19TH ST, DES MOINES, IA, 50314","Match","Exact","735 19TH ST, DES MOINES, IA, 50314",65782443,"R"
283209,"735 AIRPORT CAMP PARK ROAD","BOYCEVILLE","WI",54725,NA,NA,209,"735 AIRPORT CAMP PARK ROAD, BOYCEVILLE, WI, 54725","No_Match",NA,NA,NA,NA
283210,"735 AMERICAS CUP COVE","ALPHARETTA","GA",30005,34.077840703,-84.211720059,210,"735 AMERICAS CUP COVE, ALPHARETTA, GA, 30005","Match","Exact","735 AMERICAS CUP COVE, ALPHARETTA, GA, 30005",615291670,"R"
283211,"735 ANDERSON HILL RD - NAT SCI BLDG","PURCHASE","NY",10577,41.036843322,-73.713292586,211,"735 ANDERSON HILL RD - NAT SCI BLDG, PURCHASE, NY, 10577","Match","Exact","735 ANDERSON HILL RD, PURCHASE, NY, 10577",139847643,"L"
283212,"735 ANDERSON WALK","MARIETTA","GA",30062,33.968695612,-84.513167009,212,"735 ANDERSON WALK, MARIETTA, GA, 30062","Match","Exact","735 ANDERSON WALK, MARIETTA, GA, 30062",17254983,"L"
283213,"735 BAYOU DULARGE RD","HOUMA","LA",70363,29.5068933050001,-90.753085869,213,"735 BAYOU DULARGE RD, HOUMA, LA, 70363","Match","Exact","735 BAYOU DULARGE RD, HOUMA, LA, 70363",92068678,"R"
283214,"735 BAYOU DULARGE ROAD","HOUMA","LA",70363,29.5068933050001,-90.753085869,214,"735 BAYOU DULARGE ROAD, HOUMA, LA, 70363","Match","Exact","735 BAYOU DULARGE RD, HOUMA, LA, 70363",92068678,"R"
283215,"735 BISHOP ST SUIT 304","HONOLULU","HI",96813,21.3072450230001,-157.863294053,215,"735 BISHOP ST SUIT 304, HONOLULU, HI, 96813","Match","Exact","735 BISHOP ST, HONOLULU, HI, 96813",607837543,"R"
283216,"735 BISHOP STREET SUITE 304","HONOLULU","HI",96813,21.3072450230001,-157.863294053,216,"735 BISHOP STREET SUITE 304, HONOLULU, HI, 96813","Match","Exact","735 BISHOP ST, HONOLULU, HI, 96813",607837543,"R"
283217,"735 BORGIA LANE","FLORISSANT","MO",63031,38.7912221930001,-90.349055584,217,"735 BORGIA LANE, FLORISSANT, MO, 63031","Match","Exact","735 BORGIA LN, FLORISSANT, MO, 63031",100119049,"R"
283218,"735 BUCK CASH DR","WESTMINSTER","MD",21158,39.586953291,-77.021071427,218,"735 BUCK CASH DR, WESTMINSTER, MD, 21158","Match","Exact","735 BUCK CASH DR, WESTMINSTER, MD, 21158",618410659,"R"
283219,"735 BUSH DRIVE","ALLEN","TX",75013,33.113959864,-96.667673054,219,"735 BUSH DRIVE, ALLEN, TX, 75013","Match","Exact","735 BUSH DR, ALLEN, TX, 75013",642470864,"R"
283220,"735 CHERRY ST E","CANAL FULTON","OH",44614,40.893579743,-81.5917891559999,220,"735 CHERRY ST E, CANAL FULTON, OH, 44614","Match","Exact","735 CHERRY ST E, CANAL FULTON, OH, 44614",64691929,"R"
283221,"735 CORRIHER SPRINGS ROAD","CHINA GROVE","NC",28023,35.5862945600001,-80.6653346209999,221,"735 CORRIHER SPRINGS ROAD, CHINA GROVE, NC, 28023","Match","Exact","735 CORRIHER SPRINGS RD, CHINA GROVE, NC, 28023",25262386,"R"
283222,"735 COUNTY ROAD 1124","LINDEN","TX",75563,33.0632044390001,-94.3286399259999,222,"735 COUNTY ROAD 1124, LINDEN, TX, 75563","Match","Exact","735 CO RD 1124, LINDEN, TX, 75563",57062576,"L"
283223,"735 DEPERE ST","MENASHA","WI",54952,44.211488224,-88.440040215,223,"735 DEPERE ST, MENASHA, WI, 54952","Match","Exact","735 DEPERE ST, MENASHA, WI, 54952",74492441,"R"
283224,"735 E 1400 S","OREM","UT",84097,40.2714832200001,-111.67753092,224,"735 E 1400 S, OREM, UT, 84097","Match","Exact","735 E 1400 S, OREM, UT, 84097",134240536,"L"
283225,"735 E 300 S","PAYSON","UT",84651,40.0397198910001,-111.720730269,225,"735 E 300 S, PAYSON, UT, 84651","Match","Exact","735 E 300 S, PAYSON, UT, 84651",134199978,"R"
283226,"735 E 9000 S STE 200","SANDY","UT",84094,NA,NA,226,"735 E 9000 S STE 200, SANDY, UT, 84094","No_Match",NA,NA,NA,NA
283227,"735 E BARBARA ST","TYLER","TX",75701,32.3197971600001,-95.292531576,227,"735 E BARBARA ST, TYLER, TX, 75701","Match","Exact","735 BARBARA ST, TYLER, TX, 75701",141272143,"R"
283228,"735 E DENVER ST","HOLYOKE","CO",80734,40.585647432,-102.293588503,228,"735 E DENVER ST, HOLYOKE, CO, 80734","Match","Exact","735 E DENVER ST, HOLYOKE, CO, 80734",176791012,"R"
283229,"735 E FILLMORE ST","PHOENIX","AZ",85006,33.454578462,-112.064031917,229,"735 E FILLMORE ST, PHOENIX, AZ, 85006","Match","Exact","735 E FILLMORE ST, PHOENIX, AZ, 85006",128213837,"R"
283230,"735 EAST LANDIS AVE","VINELAND","NJ",8360,39.485910152,-75.020202426,230,"735 EAST LANDIS AVE, VINELAND, NJ, 8360","Match","Exact","735 E LANDIS AVE, VINELAND, NJ, 08360",174110927,"R"
283231,"735 EAST MAIN STREET","LEBANON","KY",40033,37.5764087760001,-85.228717214,231,"735 EAST MAIN STREET, LEBANON, KY, 40033","Match","Exact","735 E MAIN ST, LEBANON, KY, 40033",636248312,"L"
283232,"735 EAST PEARL STREET","KASOTA","MN",56050,44.289673022,-93.957530214,232,"735 EAST PEARL STREET, KASOTA, MN, 56050","Match","Exact","735 E PEARL ST, KASOTA, MN, 56050",646508983,"R"
283233,"735 EAST POWDERHORN ROAD","ATLANTA","GA",30342,NA,NA,233,"735 EAST POWDERHORN ROAD, ATLANTA, GA, 30342","Tie",NA,NA,NA,NA
