"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
316615,"9433 POPLAR AVENUE","FONTANA","CA",92335,34.082773968,-117.462387103,115,"9433 POPLAR AVENUE, FONTANA, CA, 92335","Match","Exact","9433 POPLAR AVE, FONTANA, CA, 92335",638617228,"L"
316616,"9433 W BRADLEY ROAD","MILWAUKEE","WI",53224,43.1631022890001,-88.0292149919999,116,"9433 W BRADLEY ROAD, MILWAUKEE, WI, 53224","Match","Exact","9433 W BRADLEY RD, MILWAUKEE, WI, 53224",77724086,"L"
316617,"9434 CURRY LANDING DR","HOUSTON","TX",77095,29.9121720200001,-95.669887323,117,"9434 CURRY LANDING DR, HOUSTON, TX, 77095","Match","Exact","9434 CURRY LANDING DR, HOUSTON, TX, 77095",631452110,"L"
316618,"9434 FOREST HILLS CIRCLE","TAMPA","FL",33612,28.0353759820001,-82.47318828,118,"9434 FOREST HILLS CIRCLE, TAMPA, FL, 33612","Match","Exact","9434 FOREST HILLS CIR, TAMPA, FL, 33612",104550947,"R"
316619,"9434 MCCAMUS ROAD","BROOKSTON","MN",55711,46.869917967,-92.677848636,119,"9434 MCCAMUS ROAD, BROOKSTON, MN, 55711","Match","Exact","9434 MCCAMUS RD, BROOKSTON, MN, 55711",635563773,"L"
316620,"9434 S MAIN STREET SUITE 1900","JONESBORO","GA",30236,33.4925733420001,-84.338834251,120,"9434 S MAIN STREET SUITE 1900, JONESBORO, GA, 30236","Match","Non_Exact","9434 S MAIN ST, JONESBORO, GA, 30236",23317449,"R"
316621,"9434 S SID CIR","SOUTH JORDAN","UT",84095,40.5799356090001,-111.997356728,121,"9434 S SID CIR, SOUTH JORDAN, UT, 84095","Match","Non_Exact","9434 SID CIR, SOUTH JORDAN, UT, 84009",176144021,"R"
316622,"9435 AINSLIE DOWNS ST","CHARLOTTE","NC",28273,35.1318315890001,-80.8795208559999,122,"9435 AINSLIE DOWNS ST, CHARLOTTE, NC, 28273","Match","Exact","9435 AINSLIE DOWNS ST, CHARLOTTE, NC, 28273",641599640,"L"
316623,"9435 ANZAC AVE","LOS ANGELES","CA",90002,33.9512585520001,-118.237425565,123,"9435 ANZAC AVE, LOS ANGELES, CA, 90002","Match","Exact","9435 ANZAC AVE, LOS ANGELES, CA, 90002",653233397,"R"
316624,"9435 BETEL DR","EL PASO","TX",79907,31.694313917,-106.294939486,124,"9435 BETEL DR, EL PASO, TX, 79907","Match","Exact","9435 BETEL DR, EL PASO, TX, 79907",189351996,"L"
316625,"9435 LORTON MARKET ST  SUITE 718","LORTON","VA",22079,38.7005126060001,-77.22207288,125,"9435 LORTON MARKET ST  SUITE 718, LORTON, VA, 22079","Match","Exact","9435 LORTON MARKET ST, LORTON, VA, 22079",619526423,"L"
316626,"9435 LORTON MARKET ST STE 713","LORTON","VA",22079,38.7005126060001,-77.22207288,126,"9435 LORTON MARKET ST STE 713, LORTON, VA, 22079","Match","Exact","9435 LORTON MARKET ST, LORTON, VA, 22079",619526423,"L"
316627,"9435 NW 42ND STREET","SUNRISE","FL",33351,26.177690119,-80.282252037,127,"9435 NW 42ND STREET, SUNRISE, FL, 33351","Match","Exact","9435 NW 42ND ST, SUNRISE, FL, 33351",611118465,"L"
316628,"9435 OLD PRESERVE TRAIL","BALL GROUND","GA",30107,34.303885613,-84.252206098,128,"9435 OLD PRESERVE TRAIL, BALL GROUND, GA, 30107","Match","Exact","9435 OLD PRESERVE TRL, BALL GROUND, GA, 30107",618693422,"R"
316629,"9435 QUESTA POINTE","SAN DIEGO","CA",92126,32.932094449,-117.121656935,129,"9435 QUESTA POINTE, SAN DIEGO, CA, 92126","Match","Exact","9435 QUESTA POINTE, SAN DIEGO, CA, 92126",645310481,"R"
316630,"9435 RANCHVIEW LN","MAPLE GROVE","MN",55369,45.125541915,-93.47654625,130,"9435 RANCHVIEW LN, MAPLE GROVE, MN, 55369","Match","Non_Exact","9435 RANCHVIEW LN N, MAPLE GROVE, MN, 55369",43814858,"L"
316631,"9435 SECOR ROAD","TEMPERANCE","MI",48182,41.786062739,-83.6272557779999,131,"9435 SECOR ROAD, TEMPERANCE, MI, 48182","Match","Exact","9435 SECOR RD, TEMPERANCE, MI, 48182",630046201,"R"
316632,"9435 SW HALL BLVD","TIGARD","OR",97223,45.451901815,-122.770049692,132,"9435 SW HALL BLVD, TIGARD, OR, 97223","Match","Exact","9435 SW HALL BLVD, TIGARD, OR, 97223",158191513,"R"
316633,"9435 THORN GLEN RD","JACKSONVILLE","FL",32208,30.410303533,-81.698685946,133,"9435 THORN GLEN RD, JACKSONVILLE, FL, 32208","Match","Exact","9435 THORN GLEN RD, JACKSONVILLE, FL, 32208",629927530,"L"
316634,"9435 TRIPP AVE","SKOKIE","IL",60076,42.05230364,-87.733563427,134,"9435 TRIPP AVE, SKOKIE, IL, 60076","Match","Exact","9435 TRIPP AVE, SKOKIE, IL, 60076",111739225,"R"
316635,"9435 W WYNCROFT COURT","WICHITA","KS",67205,37.723858464,-97.453031525,135,"9435 W WYNCROFT COURT, WICHITA, KS, 67205","Match","Exact","9435 W WYNCROFT CT, WICHITA, KS, 67205",115669030,"R"
316636,"9435 WATERSTONE BLVD / SUITE 140","CINCINNATI","OH",45249,39.3017639710001,-84.3016599109999,136,"9435 WATERSTONE BLVD / SUITE 140, CINCINNATI, OH, 45249","Match","Exact","9435 WATERSTONE BLVD, CINCINNATI, OH, 45249",650126473,"L"
316637,"9435 WATERSTONE BOULEVARD SUITE 140","CINCINNATI","OH",45249,39.3017639710001,-84.3016599109999,137,"9435 WATERSTONE BOULEVARD SUITE 140, CINCINNATI, OH, 45249","Match","Exact","9435 WATERSTONE BLVD, CINCINNATI, OH, 45249",650126473,"L"
316638,"9435 WHEATLANDS CT","SANTEE","CA",92071,32.847085808,-116.9616541,138,"9435 WHEATLANDS CT, SANTEE, CA, 92071","Match","Exact","9435 WHEATLANDS CT, SANTEE, CA, 92071",195327675,"R"
316639,"9436 AMBER LANE","WEST CHESTER","OH",45069,39.3168565830001,-84.4037459849999,139,"9436 AMBER LANE, WEST CHESTER, OH, 45069","Match","Exact","9436 AMBER LN, WEST CHESTER, OH, 45069",617121960,"R"
316640,"9436 CEDAR GLEN CT","RANCHO CUCAMONGA","CA",91730,34.0818838050001,-117.594867271,140,"9436 CEDAR GLEN CT, RANCHO CUCAMONGA, CA, 91730","Match","Exact","9436 CEDAR GLEN CT, RANCHO CUCAMONGA, CA, 91730",144980063,"L"
316641,"9436 DEW DROP COURT","COLORADO SPRINGS","CO",80925,38.7735304890001,-104.649019113,141,"9436 DEW DROP COURT, COLORADO SPRINGS, CO, 80925","Match","Exact","9436 DEW DROP CT, COLORADO SPRINGS, CO, 80925",105546365,"R"
316642,"9436 MEDFORD FALLS AVE","LAS VEGAS","NV",89149,36.3033619620001,-115.302396638,142,"9436 MEDFORD FALLS AVE, LAS VEGAS, NV, 89149","Match","Exact","9436 MEDFORD FALLS AVE, LAS VEGAS, NV, 89149",632841504,"R"
316643,"9436 STANFIELD CT","STOCKTON","CA",95209,38.034917702,-121.353706176,143,"9436 STANFIELD CT, STOCKTON, CA, 95209","Match","Exact","9436 STANFIELD CT, STOCKTON, CA, 95209",133842317,"R"
316644,"9436 W LOOMIS RD UNIT 5","FRANKLIN","WI",53132,42.895084103,-88.032456845,144,"9436 W LOOMIS RD UNIT 5, FRANKLIN, WI, 53132","Match","Non_Exact","9436 W LOOMIS RD, FRANKLIN, WI, 53132",638370189,"R"
316645,"9437 69TH ST","KENOSHA","WI",53142,42.5722276970001,-87.923096292,145,"9437 69TH ST, KENOSHA, WI, 53142","Match","Exact","9437 69TH ST, KENOSHA, WI, 53142",79810848,"R"
316646,"9437 FEICKERT DRIVE","ELK GROVE","CA",95624,38.416611559,-121.38549034,146,"9437 FEICKERT DRIVE, ELK GROVE, CA, 95624","Match","Exact","9437 FEICKERT DR, ELK GROVE, CA, 95624",133354665,"L"
316647,"9437 US HIGHWAY 12","RANDLE","WA",98377,46.5380077630001,-121.995829541,147,"9437 US HIGHWAY 12, RANDLE, WA, 98377","Match","Exact","9437 US HWY 12, RANDLE, WA, 98377",650015741,"L"
316648,"9438 ALDER DRIVE","KING GEORGE","VA",22485,38.278772427,-77.142774534,148,"9438 ALDER DRIVE, KING GEORGE, VA, 22485","Match","Exact","9438 ALDER DR, KING GEORGE, VA, 22485",651957442,"R"
316649,"9438 CONCORD RD","EATON","OH",45320,39.714475163,-84.8048717839999,149,"9438 CONCORD RD, EATON, OH, 45320","Match","Exact","9438 CONCORD RD, EATON, OH, 45320",54602720,"R"
316650,"9438 E RIVIERA","SCOTTSDALE","AZ",85260,33.5943632710001,-111.878026405,150,"9438 E RIVIERA, SCOTTSDALE, AZ, 85260","Match","Non_Exact","9438 E RIVIERA DR, SCOTTSDALE, AZ, 85260",128189830,"R"
316651,"9438 GARNKIRK CT","SACRAMENTO","CA",95829,38.463480792,-121.345785416,151,"9438 GARNKIRK CT, SACRAMENTO, CA, 95829","Match","Exact","9438 GARNKIRK CT, SACRAMENTO, CA, 95829",133401615,"R"
316652,"9438 MANISTIQUE STREET","DETROIT","MI",48224,42.4089767040001,-82.9623810269999,152,"9438 MANISTIQUE STREET, DETROIT, MI, 48224","Match","Exact","9438 MANISTIQUE ST, DETROIT, MI, 48224",95469496,"R"
316653,"9439 APPLE CT","FENTON","MI",48430,42.7508170840001,-83.7100379029999,153,"9439 APPLE CT, FENTON, MI, 48430","Match","Exact","9439 APPLE CT, FENTON, MI, 48430",23562153,"R"
316654,"9439 COPPER MIST","CONVERSE","TX",78109,29.502356031,-98.2975031939999,154,"9439 COPPER MIST, CONVERSE, TX, 78109","Match","Exact","9439 COPPER MIST, CONVERSE, TX, 78109",619957381,"R"
316655,"9439 E 81ST APT 424","TULSA","OK",74133,NA,NA,155,"9439 E 81ST APT 424, TULSA, OK, 74133","No_Match",NA,NA,NA,NA
316656,"9439 HADWAY DR","INDIANAPOLIS","IN",46256,39.9250713600001,-86.016728385,156,"9439 HADWAY DR, INDIANAPOLIS, IN, 46256","Match","Exact","9439 HADWAY DR, INDIANAPOLIS, IN, 46256",108010903,"L"
316657,"9439 JACLYN AVE","SAUQUOIT","NY",13456,42.9875171470001,-75.261731896,157,"9439 JACLYN AVE, SAUQUOIT, NY, 13456","Match","Exact","9439 JACLYN AVE, SAUQUOIT, NY, 13456",171550343,"R"
316658,"9439 POOLE RD","VILLA RICA","GA",30180,33.7089040540001,-84.8840779019999,158,"9439 POOLE RD, VILLA RICA, GA, 30180","Match","Exact","9439 POOLE RD, VILLA RICA, GA, 30180",647295518,"L"
316659,"9439 TREVINO TERRACE","LAUREL","MD",20708,39.089496281,-76.8421723709999,159,"9439 TREVINO TERRACE, LAUREL, MD, 20708","Match","Exact","9439 TREVINO TER, LAUREL, MD, 20708",76331936,"R"
316660,"9439 WOODLEIGH MILL DR","JACKSONVILLE","FL",32244,30.1902213760001,-81.815391645,160,"9439 WOODLEIGH MILL DR, JACKSONVILLE, FL, 32244","Match","Exact","9439 WOODLEIGH MILL DR, JACKSONVILLE, FL, 32244",614101988,"L"
316661,"944 18TH ST S STE C","BIRMINGHAM","AL",15205,33.501472376,-86.800658587,161,"944 18TH ST S STE C, BIRMINGHAM, AL, 15205","Match","Non_Exact","944 18TH ST S, BIRMINGHAM, AL, 35205",81576483,"R"
316662,"944 18TH ST S","BIRMINGHAM","AL",35205,33.501472376,-86.800658587,162,"944 18TH ST S, BIRMINGHAM, AL, 35205","Match","Exact","944 18TH ST S, BIRMINGHAM, AL, 35205",81576483,"R"
316663,"944 4TH STREET SE","WASHINGTON","DC",20003,38.8788830400001,-77.00057193,163,"944 4TH STREET SE, WASHINGTON, DC, 20003","Match","Exact","944 4TH ST SE, WASHINGTON, DC, 20003",76230630,"L"
316664,"944 4TH STREET","JESUP","IA",50648,42.473685974,-92.0663844159999,164,"944 4TH STREET, JESUP, IA, 50648","Match","Exact","944 4TH ST, JESUP, IA, 50648",101135688,"L"
316665,"944 55TH AVENUE","GRUETLI-LAAGER","TN",37339,35.386270064,-85.606167327,165,"944 55TH AVENUE, GRUETLI-LAAGER, TN, 37339","Match","Exact","944 55TH AVE, GRUETLI LAAGER, TN, 37339",646326330,"R"
316666,"944 ANNA STREET","WEST SACRAMENTO","CA",95605,38.596415517,-121.524362561,166,"944 ANNA STREET, WEST SACRAMENTO, CA, 95605","Match","Exact","944 ANNA ST, WEST SACRAMENTO, CA, 95605",67692854,"R"
316667,"944 APRIL RAIN RD","LAWRENCE","KS",66049,38.967296409,-95.3216628489999,167,"944 APRIL RAIN RD, LAWRENCE, KS, 66049","Match","Exact","944 APRIL RAIN RD, LAWRENCE, KS, 66049",633237186,"R"
316668,"944 AURA CT","LOS ALTOS","CA",94024,37.3569092120001,-122.088902415,168,"944 AURA CT, LOS ALTOS, CA, 94024","Match","Exact","944 AURA CT, LOS ALTOS, CA, 94024",122934536,"R"
316669,"944 BIDWELL AVE","SUNNYVALE","CA",94086,37.3813742830001,-122.043573808,169,"944 BIDWELL AVE, SUNNYVALE, CA, 94086","Match","Exact","944 BIDWELL AVE, SUNNYVALE, CA, 94086",122956558,"L"
316670,"944 CITRUS WOOD CT","LONGWOOD","FM",32750,NA,NA,170,"944 CITRUS WOOD CT, LONGWOOD, FM, 32750","No_Match",NA,NA,NA,NA
316671,"944 COUNTRY CLUB BLVD SUITE 208","CAPE CORAL","FL",33990,26.633222894,-81.953080674,171,"944 COUNTRY CLUB BLVD SUITE 208, CAPE CORAL, FL, 33990","Match","Exact","944 COUNTRY CLUB BLVD, CAPE CORAL, FL, 33990",118100490,"R"
316672,"944 DALE ROAD","MEADOWBROOK","PA",19046,40.1062341790001,-75.093551283,172,"944 DALE ROAD, MEADOWBROOK, PA, 19046","Match","Exact","944 DALE RD, MEADOWBROOK, PA, 19046",135106500,"L"
316673,"944 DELTONA BLVD","DELTONA","FL",32725,28.889081461,-81.275311191,173,"944 DELTONA BLVD, DELTONA, FL, 32725","Match","Exact","944 DELTONA BLVD, DELTONA, FL, 32725",94519108,"L"
316674,"944 E GORHAM ST C/O CHRIST PRES CH","MAIDSON","WI",53703,43.085899129,-89.3759093259999,174,"944 E GORHAM ST C/O CHRIST PRES CH, MAIDSON, WI, 53703","Match","Non_Exact","944 E GORHAM ST, MADISON, WI, 53703",49472175,"L"
316675,"944 E JOHNSON STREET APT A206","PHILADELPHIA","PA",19138,40.054687641,-75.173281258,175,"944 E JOHNSON STREET APT A206, PHILADELPHIA, PA, 19138","Match","Non_Exact","944 E JOHNSON ST, PHILADELPHIA, PA, 19138",131440627,"R"
316676,"944 E PALMETTO ST","LAKELAND","FL",33801,28.03685483,-81.945714907,176,"944 E PALMETTO ST, LAKELAND, FL, 33801","Match","Exact","944 E PALMETTO ST, LAKELAND, FL, 33801",104811556,"L"
316677,"944 E RAINBOW BLVD PMB221","SALIDA","CO",81201,NA,NA,177,"944 E RAINBOW BLVD PMB221, SALIDA, CO, 81201","No_Match",NA,NA,NA,NA
316678,"944 E RITTENHOUSE STREET","PHILADELPHIA","PA",19138,40.048935253,-75.164392678,178,"944 E RITTENHOUSE STREET, PHILADELPHIA, PA, 19138","Match","Exact","944 E RITTENHOUSE ST, PHILADELPHIA, PA, 19138",131395854,"R"
316679,"944 E US 22 AND 3","MORROW","OH",45152,NA,NA,179,"944 E US 22 AND 3, MORROW, OH, 45152","No_Match",NA,NA,NA,NA
316680,"944 EAST GORHAM STREET","MADISON","WI",53703,43.085893916,-89.375916181,180,"944 EAST GORHAM STREET, MADISON, WI, 53703","Match","Exact","944 E GORHAM ST, MADISON, WI, 53703",49472175,"L"
316681,"944 EVERGREEN ST SE","GRAND RAPIDS","MI",49507,42.936330411,-85.645298139,181,"944 EVERGREEN ST SE, GRAND RAPIDS, MI, 49507","Match","Exact","944 EVERGREEN ST SE, GRAND RAPIDS, MI, 49507",12461769,"R"
316682,"944 FLORIDA STREET","MEMPHIS","TN",38106,35.121449603,-90.062047601,182,"944 FLORIDA STREET, MEMPHIS, TN, 38106","Match","Exact","944 FLORIDA ST, MEMPHIS, TN, 38106",72905797,"L"
316683,"944 FM 71","COMMERCE","TX",75428,33.2575155960001,-95.895427371,183,"944 FM 71, COMMERCE, TX, 75428","Match","Exact","944 FM 71, COMMERCE, TX, 75428",42827042,"L"
316684,"944 GARFIELD STREET","EMPORIA","KS",66801,38.4094987190001,-96.2001613309999,184,"944 GARFIELD STREET, EMPORIA, KS, 66801","Match","Exact","944 GARFIELD ST, EMPORIA, KS, 66801",10958021,"R"
316685,"944 GARROD DR","DAVIS","CA",95616,NA,NA,185,"944 GARROD DR, DAVIS, CA, 95616","No_Match",NA,NA,NA,NA
316686,"944 GREEN AVENUE","MANSON","WA",98831,47.887299882,-120.146543706,186,"944 GREEN AVENUE, MANSON, WA, 98831","Match","Exact","944 GREEN AVE, MANSON, WA, 98831",156961243,"R"
316687,"944 HERMANN RD","NORTH BRUNSWICK","NJ",8902,40.469628701,-74.467041502,187,"944 HERMANN RD, NORTH BRUNSWICK, NJ, 8902","Match","Exact","944 HERMANN RD, N BRUNSWICK, NJ, 08902",60360835,"L"
316688,"944 HILDEBRAND CIR","FOLSOM","CA",95630,38.6710223370001,-121.097064156,188,"944 HILDEBRAND CIR, FOLSOM, CA, 95630","Match","Exact","944 HILDEBRAND CIR, FOLSOM, CA, 95630",640845946,"R"
316689,"944 KEYS DRIVE","BOULDER CITY","NV",89005,36.004122749,-114.827027526,189,"944 KEYS DRIVE, BOULDER CITY, NV, 89005","Match","Exact","944 KEYS DR, BOULDER CITY, NV, 89005",201991104,"L"
316690,"944 LARPENTEUR AVE W","ST PAUL","MN",55113,44.9919176550001,-93.140050193,190,"944 LARPENTEUR AVE W, ST PAUL, MN, 55113","Match","Exact","944 LARPENTEUR AVE W, SAINT PAUL, MN, 55113",97641879,"L"
316691,"944 LOST GROVE CIRCLE","WINTER GARDEN","FL",34787,28.533356085,-81.582032511,191,"944 LOST GROVE CIRCLE, WINTER GARDEN, FL, 34787","Match","Exact","944 LOST GROVE CIR, WINTER GARDEN, FL, 34787",647487360,"L"
316692,"944 LYNN STREET","CHARLOTTE","NC",28208,35.2555171610001,-80.896609787,192,"944 LYNN STREET, CHARLOTTE, NC, 28208","Match","Exact","944 LYNN ST, CHARLOTTE, NC, 28208",647241579,"R"
316693,"944 MADISON AVENUE","RAHWAY","NJ",7065,40.6093875890001,-74.2933248049999,193,"944 MADISON AVENUE, RAHWAY, NJ, 7065","Match","Exact","944 MADISON AVE, RAHWAY, NJ, 07065",60602530,"L"
316694,"944 MORSE STREET","ALTAMONTE SPRINGS","FL",32701,28.6662490160001,-81.353726216,194,"944 MORSE STREET, ALTAMONTE SPRINGS, FL, 32701","Match","Exact","944 MORSE ST, ALTAMONTE SPRINGS, FL, 32701",93743273,"R"
316695,"944 N SIERRA BONITA AVE","WEST HOLLYWOOD","CA",90046,34.0878810620001,-118.354257842,195,"944 N SIERRA BONITA AVE, WEST HOLLYWOOD, CA, 90046","Match","Exact","944 N SIERRA BONITA AVE, W HOLLYWOOD, CA, 90046",142728506,"R"
316696,"944 NORTH HILL ROAD","BALTIMORE","MD",21218,39.3378346380001,-76.6009181209999,196,"944 NORTH HILL ROAD, BALTIMORE, MD, 21218","Match","Exact","944 N HILL RD, BALTIMORE, MD, 21218",206441866,"L"
316697,"944 OAKWOOD DR","WESTMONT","IL",60559,41.818432983,-87.964152067,197,"944 OAKWOOD DR, WESTMONT, IL, 60559","Match","Exact","944 OAKWOOD DR, WESTMONT, IL, 60559",651301471,"R"
316698,"944 OLD PUBLIC ROAD","HOCKESSIN","DE",19707,39.7947538340001,-75.6881608049999,198,"944 OLD PUBLIC ROAD, HOCKESSIN, DE, 19707","Match","Exact","944 OLD PUBLIC RD, HOCKESSIN, DE, 19707",606270595,"R"
316699,"944 PARK AVENUE","RACINE","WI",53403,42.7222913190001,-87.785981063,199,"944 PARK AVENUE, RACINE, WI, 53403","Match","Exact","944 PARK AVE, RACINE, WI, 53403",77910998,"R"
316700,"944 PHOENIX AVENUE","PEEKSKILL","NY",10566,41.297214432,-73.9207388259999,200,"944 PHOENIX AVENUE, PEEKSKILL, NY, 10566","Match","Exact","944 PHOENIX AVE, PEEKSKILL, NY, 10566",139723756,"L"
316701,"944 PORTABELLA LANE","CHARLESTON","SC",29412,32.726155471,-79.9298723429999,201,"944 PORTABELLA LANE, CHARLESTON, SC, 29412","Match","Exact","944 PORTABELLA LN, CHARLESTON, SC, 29412",108884123,"R"
316702,"944 PROVIDENCE RD","NEWTOWN SQUARE","PA",19073,39.987249331,-75.4653979839999,202,"944 PROVIDENCE RD, NEWTOWN SQUARE, PA, 19073","Match","Exact","944 PROVIDENCE RD, NEWTOWN SQUARE, PA, 19073",179500044,"L"
316703,"944 PROVIDENCE ROAD","NEWTOWN SQUARE","PA",19073,39.987249331,-75.4653979839999,203,"944 PROVIDENCE ROAD, NEWTOWN SQUARE, PA, 19073","Match","Exact","944 PROVIDENCE RD, NEWTOWN SQUARE, PA, 19073",179500044,"L"
316704,"944 RALPH DAVID ABERNATHY BLVD","ATLANTA","GA",30310,33.737965634,-84.418647929,204,"944 RALPH DAVID ABERNATHY BLVD, ATLANTA, GA, 30310","Match","Non_Exact","944 RALPH DAVID ABERNATHY BLVD SW, ATLANTA, GA, 30310",17345052,"L"
316705,"944 RANGE RD","YORK","PA",17406,40.02051522,-76.65406997,205,"944 RANGE RD, YORK, PA, 17406","Match","Exact","944 RANGE RD, YORK, PA, 17406",88769674,"R"
316706,"944 RINGGOLD CHURCH ROAD","RINGGOLD","VA",24586,36.648315111,-79.304928,206,"944 RINGGOLD CHURCH ROAD, RINGGOLD, VA, 24586","Match","Exact","944 RINGGOLD CHURCH RD, RINGGOLD, VA, 24586",56627116,"L"
316707,"944 ROBERTS BLVD","DELTONA","FL",32725,28.8982447700001,-81.250545679,207,"944 ROBERTS BLVD, DELTONA, FL, 32725","Match","Exact","944 ROBERTS BLVD, DELTONA, FL, 32725",94519489,"L"
316708,"944 S LAMAR STREET","DALLAS","TX",75202,32.7705318050001,-96.7994775289999,208,"944 S LAMAR STREET, DALLAS, TX, 75202","Match","Exact","944 S LAMAR ST, DALLAS, TX, 75202",103196830,"L"
316709,"944 SE CENTRAL PARKWAY","STUART","FL",34994,27.179775496,-80.240769987,209,"944 SE CENTRAL PARKWAY, STUART, FL, 34994","Match","Exact","944 SE CENTRAL PKWY, STUART, FL, 34994",646890565,"R"
316710,"944 SOUTH STADIUM ROAD","COLUMBIA","SC",29208,33.9725012210001,-81.022232539,210,"944 SOUTH STADIUM ROAD, COLUMBIA, SC, 29208","Match","Non_Exact","944 S STADIUM RD, COLUMBIA, SC, 29201",635780575,"R"
316711,"944 SUNSET CIRCLE","ROAMING SHORES","OH",44085,41.6114844430001,-80.822745437,211,"944 SUNSET CIRCLE, ROAMING SHORES, OH, 44085","Match","Exact","944 SUNSET CIR, ROAMING SHORES, OH, 44085",117321193,"L"
316712,"944 TIM CURRIN RD","LILLINGTON","NC",27546,35.3669577640001,-78.917262508,212,"944 TIM CURRIN RD, LILLINGTON, NC, 27546","Match","Exact","944 TIM CURRIN RD, LILLINGTON, NC, 27546",71959496,"R"
316713,"944 TIVERTON AVE SUITE 22","LOS ANGELES","CA",90024,34.0623443590001,-118.442758402,213,"944 TIVERTON AVE SUITE 22, LOS ANGELES, CA, 90024","Match","Exact","944 TIVERTON AVE, LOS ANGELES, CA, 90024",638094882,"L"
316714,"944 W 71ST","CHICAGO","IL",60621,41.7651508380001,-87.6483671559999,214,"944 W 71ST, CHICAGO, IL, 60621","Match","Non_Exact","944 W 71ST ST, CHICAGO, IL, 60621",111830929,"R"
316715,"944 W DOTY AVE","SUMMERVILLE","SC",29483,33.0285043740001,-80.190442036,215,"944 W DOTY AVE, SUMMERVILLE, SC, 29483","Match","Exact","944 W DOTY AVE, SUMMERVILLE, SC, 29483",178484399,"R"
316716,"944 W FARM ROAD 178","SPRINGIELD","MO",65810,37.123627303,-93.305710432,216,"944 W FARM ROAD 178, SPRINGIELD, MO, 65810","Match","Non_Exact","944 W FARM RD 178, SPRINGFIELD, MO, 65810",651306068,"L"
316717,"944 W PLEASANT RUN RD","LANCASTER","TX",75146,32.605063273,-96.775527561,217,"944 W PLEASANT RUN RD, LANCASTER, TX, 75146","Match","Exact","944 W PLEASANT RUN RD, LANCASTER, TX, 75146",103215465,"L"
316718,"944 WASHINGTON STREET","WENATCHEE","WA",98801,47.4225145510001,-120.323859138,218,"944 WASHINGTON STREET, WENATCHEE, WA, 98801","Match","Exact","944 WASHINGTON ST, WENATCHEE, WA, 98801",156974013,"L"
316719,"944 WASHINGTON","FORREST CITY","AR",72335,NA,NA,219,"944 WASHINGTON, FORREST CITY, AR, 72335","No_Match",NA,NA,NA,NA
316720,"944 WEST 35TH PLACE","CHICAGO","IL",60609,41.8296761600001,-87.6494486409999,220,"944 WEST 35TH PLACE, CHICAGO, IL, 60609","Match","Exact","944 W 35TH PL, CHICAGO, IL, 60609",605494883,"R"
316721,"9440 BENCHVIEW DRIVE","INDIANAPOLIS","IN",46240,39.924651155,-86.136640824,221,"9440 BENCHVIEW DRIVE, INDIANAPOLIS, IN, 46240","Match","Exact","9440 BENCHVIEW DR, INDIANAPOLIS, IN, 46240",650120344,"R"
316722,"9440 HWY 76 SOUTH","SOMERVILLE","TN",38068,NA,NA,222,"9440 HWY 76 SOUTH, SOMERVILLE, TN, 38068","No_Match",NA,NA,NA,NA
316723,"9440 LONDON BRIDGE STA","HOUSTON","TX",77045,29.6659862060001,-95.401765666,223,"9440 LONDON BRIDGE STA, HOUSTON, TX, 77045","Match","Exact","9440 LONDON BRIDGE STATION, HOUSTON, TX, 77045",645146770,"R"
316724,"9440 STRATTON DRIVE - APT 16321","FRISCO","TX",75035,33.206883765,-96.801164989,224,"9440 STRATTON DRIVE - APT 16321, FRISCO, TX, 75035","Match","Exact","9440 STRATTON DR, FRISCO, TX, 75035",649108550,"R"
316725,"9440 VALLE VISTA ST","WINDSOR","CA",95492,38.559307516,-122.793928922,225,"9440 VALLE VISTA ST, WINDSOR, CA, 95492","Match","Exact","9440 VALLE VISTA ST, WINDSOR, CA, 95492",67519521,"R"
316726,"9441 BURNETTE AVENUE","DETROIT","MI",48204,42.3656734690001,-83.142017005,226,"9441 BURNETTE AVENUE, DETROIT, MI, 48204","Match","Exact","9441 BURNETTE AVE, DETROIT, MI, 48204",95470803,"L"
316727,"9441 GEORGIAN WAY","OWINGS MILLS","MD",21117,39.394193699,-76.804777405,227,"9441 GEORGIAN WAY, OWINGS MILLS, MD, 21117","Match","Exact","9441 GEORGIAN WAY, OWINGS MILLS, MD, 21117",191501341,"L"
316728,"9441 SW 20TH STREET","MIRAMAR","FL",33025,NA,NA,228,"9441 SW 20TH STREET, MIRAMAR, FL, 33025","No_Match",NA,NA,NA,NA
316729,"9442 KEOKI CIRCLE","HUNTINGTON BEACH","CA",92646,33.6493406550001,-117.963011368,229,"9442 KEOKI CIRCLE, HUNTINGTON BEACH, CA, 92646","Match","Exact","9442 KEOKI CIR, HUNTINGTON BEACH, CA, 92646",144045252,"R"
316730,"9442 RIGGS ROAD","HYATTSVILLE","MD",20783,39.0080891150001,-76.966105679,230,"9442 RIGGS ROAD, HYATTSVILLE, MD, 20783","Match","Exact","9442 RIGGS RD, HYATTSVILLE, MD, 20783",76324586,"L"
316731,"9442 S EMERALD AVE","CHICAGO","IL",60620,41.722690007,-87.642037236,231,"9442 S EMERALD AVE, CHICAGO, IL, 60620","Match","Exact","9442 S EMERALD AVE, CHICAGO, IL, 60620",605522568,"R"
