"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
267617,"655 DENALI  ST","BOWLING GREEN","KY",42101,36.979901564,-86.497359608,117,"655 DENALI  ST, BOWLING GREEN, KY, 42101","Match","Exact","655 DENALI ST, BOWLING GREEN, KY, 42101",634365875,"L"
267618,"655 E 20TH ST","YUMA","AZ",85365,32.691259836,-114.612360586,118,"655 E 20TH ST, YUMA, AZ, 85365","Match","Non_Exact","655 E 20TH ST, YUMA, AZ, 85364",129625745,"R"
267619,"655 E ROYAL LN 1034","IRVING","TX",75039,32.8957856590001,-96.932286074,119,"655 E ROYAL LN 1034, IRVING, TX, 75039","Match","Exact","655 ROYAL LN, IRVING, TX, 75039",103206392,"L"
267620,"655 E THIRD STREET","SAN BERNARDINO","CA",92415,NA,NA,120,"655 E THIRD STREET, SAN BERNARDINO, CA, 92415","No_Match",NA,NA,NA,NA
267621,"655 FAIRVIEW AVE N","SAINT PAUL","MN",55104,44.960478865,-93.17721238,121,"655 FAIRVIEW AVE N, SAINT PAUL, MN, 55104","Match","Exact","655 FAIRVIEW AVE N, SAINT PAUL, MN, 55104",97641265,"L"
267622,"655 FLANDERS RD","FLANDERS","NY",11901,40.90956914,-72.636957802,122,"655 FLANDERS RD, FLANDERS, NY, 11901","Match","Exact","655 FLANDERS RD, FLANDERS, NY, 11901",114024684,"R"
267623,"655 FOX RUN ROAD SUITE B","FINDLAY","OH",45840,NA,NA,123,"655 FOX RUN ROAD SUITE B, FINDLAY, OH, 45840","No_Match",NA,NA,NA,NA
267624,"655 G STREET SUITE B","SAN DIEGO","CA",92101,NA,NA,124,"655 G STREET SUITE B, SAN DIEGO, CA, 92101","No_Match",NA,NA,NA,NA
267625,"655 GILBERT AVE","MANSFIELD","OH",44907,40.7410252010001,-82.520400961,125,"655 GILBERT AVE, MANSFIELD, OH, 44907","Match","Exact","655 GILBERT AVE, MANSFIELD, OH, 44907",12835533,"L"
267626,"655 GOLDFLOWER DR","ROCK HILL","SC",29732,34.9664577090001,-81.081149867,126,"655 GOLDFLOWER DR, ROCK HILL, SC, 29732","Match","Exact","655 GOLDFLOWER DR, ROCK HILL, SC, 29732",19818821,"L"
267627,"655 GOLFVIEW TERRACE","BUFFALO GROVE","IL",60089,42.141314148,-87.965848047,127,"655 GOLFVIEW TERRACE, BUFFALO GROVE, IL, 60089","Match","Exact","655 GOLFVIEW TER, BUFFALO GROVE, IL, 60089",111837247,"L"
267628,"655 GROVE AVE","WASHINGTON","PA",15301,40.1760493,-80.263653345,128,"655 GROVE AVE, WASHINGTON, PA, 15301","Match","Exact","655 GROVE AVE, WASHINGTON, PA, 15301",645489390,"R"
267629,"655 GROVE AVENUE","WASHINGTON","PA",15301,40.1760493,-80.263653345,129,"655 GROVE AVENUE, WASHINGTON, PA, 15301","Match","Exact","655 GROVE AVE, WASHINGTON, PA, 15301",645489390,"R"
267630,"655 HERMANN RD","NORTH BRUNSWICK","NJ",8902,40.466899347,-74.455589603,130,"655 HERMANN RD, NORTH BRUNSWICK, NJ, 8902","Match","Exact","655 HERMANN RD, N BRUNSWICK, NJ, 08902",60327593,"R"
267631,"655 HIGHLAND ACRES LOOP","COUNCIL BLUFFS","IA",51503,41.2249821450001,-95.803540314,131,"655 HIGHLAND ACRES LOOP, COUNCIL BLUFFS, IA, 51503","Match","Exact","655 HIGHLAND ACRES LOOP, COUNCIL BLUFFS, IA, 51503",43904748,"L"
267632,"655 HOLDERNESS STREET SW","ATLANTA","GA",30310,33.7376958140001,-84.427761983,132,"655 HOLDERNESS STREET SW, ATLANTA, GA, 30310","Match","Exact","655 HOLDERNESS ST SW, ATLANTA, GA, 30310",640546395,"L"
267633,"655 I STREET","IDAHO FALLS","ID",83402,43.5005521780001,-112.039475282,133,"655 I STREET, IDAHO FALLS, ID, 83402","Match","Exact","655 I ST, IDAHO FALLS, ID, 83402",119123190,"L"
267634,"655 INDEPENDENCE DR","MEDINA","OH",44256,41.1269590810001,-81.888380937,134,"655 INDEPENDENCE DR, MEDINA, OH, 44256","Match","Exact","655 INDEPENDENCE DR, MEDINA, OH, 44256",638778779,"R"
267635,"655 ISLAND PARK DRIVE","DANIEL ISLAND","SC",29492,32.8763237680001,-79.906843457,135,"655 ISLAND PARK DRIVE, DANIEL ISLAND, SC, 29492","Match","Exact","655 ISLAND PARK DR, DANIEL ISLAND, SC, 29492",605132115,"L"
267636,"655 JAMES FARM RD","STRATFORD","CT",6614,41.2453802200001,-73.121452843,136,"655 JAMES FARM RD, STRATFORD, CT, 6614","Match","Exact","655 JAMES FARM RD, STRATFORD, CT, 06614",3247310,"L"
267637,"655 JD HERNDON RD","MOULTRIE","GA",31788,31.0974892300001,-83.7514586309999,137,"655 JD HERNDON RD, MOULTRIE, GA, 31788","Match","Non_Exact","655 J D HERNDON RD, MOULTRIE, GA, 31788",650978012,"R"
267638,"655 LAKE JOYCE LANE","FAIRBURN","GA",30213,33.5834928,-84.6045322639999,138,"655 LAKE JOYCE LANE, FAIRBURN, GA, 30213","Match","Exact","655 LAKE JOYCE LN, FAIRBURN, GA, 30213",628951961,"R"
267639,"655 LEE RD","BIGFORK","MT",59911,48.088226197,-114.033961646,139,"655 LEE RD, BIGFORK, MT, 59911","Match","Exact","655 LEE RD, BIGFORK, MT, 59911",204125144,"R"
267640,"655 LEE ROAD","BIGFORK","MT",59911,48.088226197,-114.033961646,140,"655 LEE ROAD, BIGFORK, MT, 59911","Match","Exact","655 LEE RD, BIGFORK, MT, 59911",204125144,"R"
267641,"655 LOST CREEK CIRCLE","STONE MOUNTAIN","GA",30088,33.77395504,-84.177768847,141,"655 LOST CREEK CIRCLE, STONE MOUNTAIN, GA, 30088","Match","Exact","655 LOST CREEK CIR, STONE MOUNTAIN, GA, 30088",23387006,"L"
267642,"655 MAIN ST","DUNSTABLE","MA",1827,42.676664085,-71.491398744,142,"655 MAIN ST, DUNSTABLE, MA, 1827","Match","Exact","655 MAIN ST, DUNSTABLE, MA, 01827",86926813,"L"
267643,"655 MEAD STREET","ATLANTA","GA",30312,33.7275641260001,-84.366200799,143,"655 MEAD STREET, ATLANTA, GA, 30312","Match","Non_Exact","655 MEAD ST SE, ATLANTA, GA, 30312",17358280,"R"
267644,"655 MINNEWAWA AVE   SUITE 278","CLOVIS","CA",93612,36.822004022,-119.708889476,144,"655 MINNEWAWA AVE   SUITE 278, CLOVIS, CA, 93612","Match","Exact","655 MINNEWAWA AVE, CLOVIS, CA, 93612",197576920,"L"
267645,"655 MINNEWAWA AVE 961","CLOVIS","CA",93613,36.822004022,-119.708889476,145,"655 MINNEWAWA AVE 961, CLOVIS, CA, 93613","Match","Non_Exact","655 MINNEWAWA AVE, CLOVIS, CA, 93612",197576920,"L"
267646,"655 MINNEWAWA AVENUE UNIT 3193","CLOVIS","CA",93612,36.822004022,-119.708889476,146,"655 MINNEWAWA AVENUE UNIT 3193, CLOVIS, CA, 93612","Match","Exact","655 MINNEWAWA AVE, CLOVIS, CA, 93612",197576920,"L"
267647,"655 MINNEWAWA UNIT 3305","CLOVIS","CA",93612,36.822004022,-119.708889476,147,"655 MINNEWAWA UNIT 3305, CLOVIS, CA, 93612","Match","Non_Exact","655 MINNEWAWA AVE, CLOVIS, CA, 93612",197576920,"L"
267648,"655 MONTGOMERY ST","SAN FRANCISCO","CA",94111,37.7951387090001,-122.403241489,148,"655 MONTGOMERY ST, SAN FRANCISCO, CA, 94111","Match","Exact","655 MONTGOMERY ST, SAN FRANCISCO, CA, 94111",192281259,"L"
267649,"655 MULBERRY BAY DRIVE","DACULA","GA",30019,NA,NA,149,"655 MULBERRY BAY DRIVE, DACULA, GA, 30019","No_Match",NA,NA,NA,NA
267650,"655 N 39TH ST","PHILADELPHIA","PA",19104,39.9647936430001,-75.199933194,150,"655 N 39TH ST, PHILADELPHIA, PA, 19104","Match","Exact","655 N 39TH ST, PHILADELPHIA, PA, 19104",131403362,"R"
267651,"655 N EASTERN BLVD","MONTGOMERY","AL",36117,32.4127948330001,-86.218461683,151,"655 N EASTERN BLVD, MONTGOMERY, AL, 36117","Match","Exact","655 EASTERN BLVD, MONTGOMERY, AL, 36117",641747690,"R"
267652,"655 NEW YORK AVENUE NW SUITE 800","WASHINGTON","DC",20001,38.9032830190001,-77.020771214,152,"655 NEW YORK AVENUE NW SUITE 800, WASHINGTON, DC, 20001","Match","Non_Exact","655 NEW YORK AVE NW, WASHINGTON, DC, 20001",640479301,"R"
267653,"655 NORTH BROADWAY","NORTH WHITE PLAINS","NY",10603,41.0543559050001,-73.768458912,153,"655 NORTH BROADWAY, NORTH WHITE PLAINS, NY, 10603","Match","Exact","655 N BROADWAY, N WHITE PLAINS, NY, 10603",139741058,"L"
267654,"655 NORTH CENTRAL AVE STE 1718","GLENDALE","CA",91203,34.1554428540001,-118.257936633,154,"655 NORTH CENTRAL AVE STE 1718, GLENDALE, CA, 91203","Match","Exact","655 N CENTRAL AVE, GLENDALE, CA, 91203",241240351,"L"
267655,"655 NORTH STATE STREET","STANTON","MI",48888,43.3015490990001,-85.084800386,155,"655 NORTH STATE STREET, STANTON, MI, 48888","Match","Exact","655 N STATE ST, STANTON, MI, 48888",638738998,"L"
267656,"655 NW 56ST APT 401","MIAMI","FL",33127,NA,NA,156,"655 NW 56ST APT 401, MIAMI, FL, 33127","No_Match",NA,NA,NA,NA
267657,"655 OAK GROVE AVE UNIT 33","MENLO PARK","CA",94026,NA,NA,157,"655 OAK GROVE AVE UNIT 33, MENLO PARK, CA, 94026","No_Match",NA,NA,NA,NA
267658,"655 OAK GROVE AVENUE - SUITE 1407","MENLO PARK","CA",94025,NA,NA,158,"655 OAK GROVE AVENUE - SUITE 1407, MENLO PARK, CA, 94025","No_Match",NA,NA,NA,NA
267659,"655 OLD MILL ROAD","BRANDENBURG","KY",40108,37.9611136130001,-86.1272632879999,159,"655 OLD MILL ROAD, BRANDENBURG, KY, 40108","Match","Exact","655 OLD MILL RD, BRANDENBURG, KY, 40108",649860615,"L"
267660,"655 PARK ST EAST","ANNANDALE","MN",55302,45.2670417370001,-94.114512911,160,"655 PARK ST EAST, ANNANDALE, MN, 55302","Match","Exact","655 PARK ST E, ANNANDALE, MN, 55302",44018416,"R"
267661,"655 PARK STREET E","ANNANDALE","MN",55302,45.2670417370001,-94.114512911,161,"655 PARK STREET E, ANNANDALE, MN, 55302","Match","Exact","655 PARK ST E, ANNANDALE, MN, 55302",44018416,"R"
267662,"655 PARKSIDE AVENUE","BROOKLYN","NY",11226,40.656177638,-73.9516035359999,162,"655 PARKSIDE AVENUE, BROOKLYN, NY, 11226","Match","Exact","655 PARKSIDE AVE, BROOKLYN, NY, 11226",59079612,"L"
267663,"655 PENFIELD ROAD","ROCHESTER","NY",14625,43.1374221980001,-77.520999328,163,"655 PENFIELD ROAD, ROCHESTER, NY, 14625","Match","Exact","655 PENFIELD RD, ROCHESTER, NY, 14625",14543652,"R"
267664,"655 PINE STREET","MONTEREY","CA",93940,36.6114639840001,-121.907143826,164,"655 PINE STREET, MONTEREY, CA, 93940","Match","Exact","655 PINE ST, MONTEREY, CA, 93940",196814423,"L"
267665,"655 PROMENADE PKWY 5052","IRVING","TX",75039,32.8736746980001,-96.9344359139999,165,"655 PROMENADE PKWY 5052, IRVING, TX, 75039","Match","Exact","655 PROMENADE PKWY, IRVING, TX, 75039",648227685,"L"
267666,"655 PROMENADE PKWY APT 2021","IRVING","TX",75039,32.8736746980001,-96.9344359139999,166,"655 PROMENADE PKWY APT 2021, IRVING, TX, 75039","Match","Exact","655 PROMENADE PKWY, IRVING, TX, 75039",648227685,"L"
267667,"655 PROSPECT CRESCENT","PASADENA","CA",91103,34.1564279570001,-118.162205754,167,"655 PROSPECT CRESCENT, PASADENA, CA, 91103","Match","Exact","655 PROSPECT CRES, PASADENA, CA, 91103",141627679,"L"
267668,"655 RALEIGH PL SE","WASHINGTON","DC",20032,38.844262767,-76.9968622389999,168,"655 RALEIGH PL SE, WASHINGTON, DC, 20032","Match","Exact","655 RALEIGH PL SE, WASHINGTON, DC, 20032",76232334,"R"
267669,"655 RICHMOND AVE APT 208","SAN JOSE","CA",95128,37.3155478790001,-121.922813344,169,"655 RICHMOND AVE APT 208, SAN JOSE, CA, 95128","Match","Exact","655 RICHMOND AVE, SAN JOSE, CA, 95128",650237766,"R"
267670,"655 S LINCOLN AVE","MONTEREY PARK","CA",91755,34.0542051030001,-118.122666336,170,"655 S LINCOLN AVE, MONTEREY PARK, CA, 91755","Match","Exact","655 S LINCOLN AVE, MONTEREY PARK, CA, 91755",640117119,"R"
267671,"655 S MAIN ST","ORANGE","CA",92868,33.778467816,-117.867281822,171,"655 S MAIN ST, ORANGE, CA, 92868","Match","Exact","655 S MAIN ST, ORANGE, CA, 92868",609069457,"L"
267672,"655 S MAIN STREET SUITE 188","ORANGE","CA",92868,NA,NA,172,"655 S MAIN STREET SUITE 188, ORANGE, CA, 92868","Tie",NA,NA,NA,NA
267673,"655 S MAIN STREET","ORANGE","CA",92868,33.778467816,-117.867281822,173,"655 S MAIN STREET, ORANGE, CA, 92868","Match","Exact","655 S MAIN ST, ORANGE, CA, 92868",609069457,"L"
267674,"655 S MONACO PKWY","DENVER","CO",80224,39.7035723980001,-104.912933593,174,"655 S MONACO PKWY, DENVER, CO, 80224","Match","Exact","655 S MONACO PKWY, DENVER, CO, 80224",606042980,"R"
267675,"655 S RIVERSIDE DR APT 304B","MEMPHIS","TN",38103,35.1296455790001,-90.066868148,175,"655 S RIVERSIDE DR APT 304B, MEMPHIS, TN, 38103","Match","Exact","655 RIVERSIDE DR, MEMPHIS, TN, 38103",72950156,"R"
267676,"655 SANTA RITA RD","TEMPLETON","CA",93465,35.5482373660001,-120.724009764,176,"655 SANTA RITA RD, TEMPLETON, CA, 93465","Match","Exact","655 SANTA RITA RD, TEMPLETON, CA, 93465",109839195,"R"
267677,"655 SE UNIVERSITY AVENUE","WAUKEE","IA",50263,NA,NA,177,"655 SE UNIVERSITY AVENUE, WAUKEE, IA, 50263","No_Match",NA,NA,NA,NA
267678,"655 SEDAN PARK COURT","ST. LOUIS","MO",63125,38.512730022,-90.298727823,178,"655 SEDAN PARK COURT, ST. LOUIS, MO, 63125","Match","Exact","655 SEDAN PARK CT, SAINT LOUIS, MO, 63125",100164491,"L"
267679,"655 SHEEP RANCH RD","MURPHYS","CA",95247,38.1407916220001,-120.465989575,179,"655 SHEEP RANCH RD, MURPHYS, CA, 95247","Match","Exact","655 SHEEP RANCH RD, MURPHYS, CA, 95247",102298708,"L"
267680,"655 SKYWAY ROAD SUITE 215","SAN CARLOS","CA",94070,37.511256664,-122.252463046,180,"655 SKYWAY ROAD SUITE 215, SAN CARLOS, CA, 94070","Match","Exact","655 SKYWAY RD, SAN CARLOS, CA, 94070",192385142,"L"
267681,"655 SOUTH MONACO PARKWAY","DENVER","CO",80224,39.7035723980001,-104.912933593,181,"655 SOUTH MONACO PARKWAY, DENVER, CO, 80224","Match","Exact","655 S MONACO PKWY, DENVER, CO, 80224",606042980,"R"
267682,"655 SOUTH STREET","BARRE","MA",1005,42.4053308270001,-72.112439595,182,"655 SOUTH STREET, BARRE, MA, 1005","Match","Exact","655 SOUTH ST, BARRE, MA, 01005",39993839,"R"
267683,"655 SOUTHPOINTE COURT SUITE 200","COLORADO SPRINGS","CO",80906,38.7963710700001,-104.816464507,183,"655 SOUTHPOINTE COURT SUITE 200, COLORADO SPRINGS, CO, 80906","Match","Exact","655 SOUTHPOINTE CT, COLORADO SPRINGS, CO, 80906",610744885,"R"
267684,"655 SW 13TH STREET","FLORIDA CITY","FL",33034,25.4349228500001,-80.48648969,184,"655 SW 13TH STREET, FLORIDA CITY, FL, 33034","Match","Exact","655 SW 13TH ST, FLORIDA CITY, FL, 33034",630494854,"R"
267685,"655 TEANECK ROAD","TEANECK","NJ",7666,40.879841406,-74.010141298,185,"655 TEANECK ROAD, TEANECK, NJ, 7666","Match","Exact","655 TEANECK RD, TEANECK, NJ, 07666",64389333,"R"
267686,"655 TURTLE COVE BOULEVARD","ROCKWALL","TX",75087,32.9043657830001,-96.469493528,186,"655 TURTLE COVE BOULEVARD, ROCKWALL, TX, 75087","Match","Exact","655 TURTLE COVE BLVD, ROCKWALL, TX, 75087",639243491,"L"
267687,"655 TWIN LAKES DR","RENO","NV",89523,39.5155883830001,-119.857757934,187,"655 TWIN LAKES DR, RENO, NV, 89523","Match","Exact","655 TWIN LAKES DR, RENO, NV, 89523",107105902,"L"
267688,"655 VIKING WAY","ASHVILLE","OH",43103,NA,NA,188,"655 VIKING WAY, ASHVILLE, OH, 43103","No_Match",NA,NA,NA,NA
267689,"655 W 70TH STREET","LOS ANGELES","CA",90044,33.9760816130001,-118.28540701,189,"655 W 70TH STREET, LOS ANGELES, CA, 90044","Match","Exact","655 W 70TH ST, LOS ANGELES, CA, 90044",141659484,"R"
267690,"655 W FREEMAN ST","FRANKFORT","IN",46041,40.2717424900001,-86.518834404,190,"655 W FREEMAN ST, FRANKFORT, IN, 46041","Match","Exact","655 W FREEMAN ST, FRANKFORT, IN, 46041",27231704,"L"
267691,"655 W FULTON SREET SUITE 13","SANFORD","FL",32771,NA,NA,191,"655 W FULTON SREET SUITE 13, SANFORD, FL, 32771","No_Match",NA,NA,NA,NA
267692,"655 W GURLEY ST","PRESCOTT","AZ",86305,34.542285936,-112.477525196,192,"655 W GURLEY ST, PRESCOTT, AZ, 86305","Match","Exact","655 W GURLEY ST, PRESCOTT, AZ, 86305",159457063,"L"
267693,"655 W IRVING PARK RD","CHICAGO","IL",60613,41.954599301,-87.647358197,193,"655 W IRVING PARK RD, CHICAGO, IL, 60613","Match","Exact","655 W IRVING PARK RD, CHICAGO, IL, 60613",111766590,"L"
267694,"655 W IRVING PARK ROAD / APT 2610","CHICAGO","IL",60613,41.954599301,-87.647358197,194,"655 W IRVING PARK ROAD / APT 2610, CHICAGO, IL, 60613","Match","Non_Exact","655 W IRVING PARK RD, CHICAGO, IL, 60613",111766590,"L"
267695,"655 W IRVING PARK ROAD UNIT 3714","CHICAGO","IL",60613,41.954599301,-87.647358197,195,"655 W IRVING PARK ROAD UNIT 3714, CHICAGO, IL, 60613","Match","Non_Exact","655 W IRVING PARK RD, CHICAGO, IL, 60613",111766590,"L"
267696,"655 WATERSHAW DR","FRIENDSVILLE","TN",37737,35.792002482,-84.14342679,196,"655 WATERSHAW DR, FRIENDSVILLE, TN, 37737","Match","Exact","655 WATERSHAW DR, FRIENDSVILLE, TN, 37737",89825798,"L"
267697,"655 WEST","OREM","UT",84057,NA,NA,197,"655 WEST, OREM, UT, 84057","No_Match",NA,NA,NA,NA
267698,"655 WILLOWWOOD AVENUE","ALTAMONTE SPRINGS","FL",32714,28.6759470440001,-81.411270735,198,"655 WILLOWWOOD AVENUE, ALTAMONTE SPRINGS, FL, 32714","Match","Exact","655 WILLOWWOOD AVE, ALTAMONTE SPRINGS, FL, 32714",93735370,"R"
267699,"655 WIND RIVER AVE","LANDER","WY",82520,42.824839701,-108.727370543,199,"655 WIND RIVER AVE, LANDER, WY, 82520","Match","Exact","655 WIND RIVER AVE, LANDER, WY, 82520",148496359,"L"
267700,"655 WINDY WAY","STOCKBRIDGE","GA",30281,33.5339526320001,-84.23163938,200,"655 WINDY WAY, STOCKBRIDGE, GA, 30281","Match","Exact","655 WINDY WAY, STOCKBRIDGE, GA, 30281",23203658,"R"
267701,"655 WOODSEDGE DR","EADS","TN",38028,35.176191938,-89.5776869059999,201,"655 WOODSEDGE DR, EADS, TN, 38028","Match","Exact","655 WOODSEDGE DR, EADS, TN, 38028",624857044,"R"
267702,"655","HYDE PARK","MA",2136,NA,NA,202,"655, HYDE PARK, MA, 2136","No_Match",NA,NA,NA,NA
267703,"6550 AUBURN ST","DETROIT","MI",48228,42.3380999940001,-83.232705912,203,"6550 AUBURN ST, DETROIT, MI, 48228","Match","Exact","6550 AUBURN ST, DETROIT, MI, 48228",95440560,"R"
267704,"6550 CEDAR MOUNTAIN ROAD","DOUGLASVILLE","GA",30134,33.756550309,-84.791697954,204,"6550 CEDAR MOUNTAIN ROAD, DOUGLASVILLE, GA, 30134","Match","Exact","6550 CEDAR MOUNTAIN RD, DOUGLASVILLE, GA, 30134",619880349,"R"
267705,"6550 E 71ST STREET SUITE 101","TULSA","OK",74133,36.060873089,-95.902266385,205,"6550 E 71ST STREET SUITE 101, TULSA, OK, 74133","Match","Non_Exact","6550 E 71ST ST, TULSA, OK, 74133",166452661,"R"
267706,"6550 EAST US HWY 36","AVON","IN",46123,39.7626437280001,-86.40857074,206,"6550 EAST US HWY 36, AVON, IN, 46123","Match","Non_Exact","6550 US HWY 36, AVON, IN, 46123",649874493,"L"
267707,"6550 EBINGER DRIVE","NILES","IL",60714,42.0074566060001,-87.795128486,207,"6550 EBINGER DRIVE, NILES, IL, 60714","Match","Non_Exact","6550 W EBINGER DR, NILES, IL, 60714",111736226,"R"
267708,"6550 HWY 114","RISON","AR",71665,33.9338052850001,-92.059854303,208,"6550 HWY 114, RISON, AR, 71665","Match","Non_Exact","6550 STATE HWY 114, RISON, AR, 71665",3022133,"L"
267709,"6550 LAKE OF THE WOODS PT","GALENA","OH",43021,40.150747514,-82.8682179309999,209,"6550 LAKE OF THE WOODS PT, GALENA, OH, 43021","Match","Exact","6550 LAKE OF THE WOODS PT, GALENA, OH, 43021",24589736,"R"
267710,"6550 LOGAN RD","MOBILE","AL",36695,30.638590277,-88.193389985,210,"6550 LOGAN RD, MOBILE, AL, 36695","Match","Exact","6550 LOGAN RD, MOBILE, AL, 36695",61886064,"L"
267711,"6550 M","SAN DIEGO","CA",92121,NA,NA,211,"6550 M, SAN DIEGO, CA, 92121","No_Match",NA,NA,NA,NA
267712,"6550 MCKINLEY ST NE","FRIDLEY","MN",55432,45.086855336,-93.2289304989999,212,"6550 MCKINLEY ST NE, FRIDLEY, MN, 55432","Match","Exact","6550 MCKINLEY ST NE, FRIDLEY, MN, 55432",97490921,"L"
267713,"6550 MISSION COURT UNIT 6","JACKSONVILLE","FL",32217,30.25356227,-81.619093291,213,"6550 MISSION COURT UNIT 6, JACKSONVILLE, FL, 32217","Match","Exact","6550 MISSION CT, JACKSONVILLE, FL, 32217",83917003,"R"
267714,"6550 N 16TH STREET","PHILADELPHIA","PA",19126,40.053187005,-75.144950649,214,"6550 N 16TH STREET, PHILADELPHIA, PA, 19126","Match","Exact","6550 N 16TH ST, PHILADELPHIA, PA, 19126",131413739,"L"
267715,"6550 N 47TH AVE UNIT 180","GLENDALE","AZ",85301,33.531819388,-112.160041468,215,"6550 N 47TH AVE UNIT 180, GLENDALE, AZ, 85301","Match","Non_Exact","6550 N 47TH AVE, GLENDALE, AZ, 85301",128197839,"L"
267716,"6550 PRYAMID WAY UNIT 77","SPARK","NV",89436,NA,NA,216,"6550 PRYAMID WAY UNIT 77, SPARK, NV, 89436","No_Match",NA,NA,NA,NA
267717,"6550 SHENANDOAH LANE","OLIVE BRANCH","MS",38654,34.9550548550001,-89.8708170419999,217,"6550 SHENANDOAH LANE, OLIVE BRANCH, MS, 38654","Match","Exact","6550 SHENANDOAH LN, OLIVE BRANCH, MS, 38654",91841063,"L"
267718,"6550 SOUTH MILLROCK DRIVE SUITE 200","SALT LAKE CITY","UT",84121,40.6331231630001,-111.801938122,218,"6550 SOUTH MILLROCK DRIVE SUITE 200, SALT LAKE CITY, UT, 84121","Match","Non_Exact","6550 MILLROCK DR, SALT LAKE CITY, UT, 84121",641068465,"R"
267719,"6550 SW HALL BLVD","BEAVERTON","OR",97008,45.4725687230001,-122.805348142,219,"6550 SW HALL BLVD, BEAVERTON, OR, 97008","Match","Exact","6550 SW HALL BLVD, BEAVERTON, OR, 97008",158186056,"L"
267720,"6551 83RD AVENUE","PINELLAS PARK","FL",33781,27.8473459740001,-82.727679657,220,"6551 83RD AVENUE, PINELLAS PARK, FL, 33781","Match","Exact","6551 83RD AVE, PINELLAS PARK, FL, 33781",124694886,"R"
267721,"6551 DEARBORN DRIVE","FALLS CHURCH","VA",22044,38.846964348,-77.169842352,221,"6551 DEARBORN DRIVE, FALLS CHURCH, VA, 22044","Match","Exact","6551 DEARBORN DR, FALLS CHURCH, VA, 22044",75980990,"L"
267722,"6551 FAIRFAX WAY","COLUMBUS","GA",31909,32.5500307240001,-84.87793544,222,"6551 FAIRFAX WAY, COLUMBUS, GA, 31909","Match","Exact","6551 FAIRFAX WAY, COLUMBUS, GA, 31909",98951234,"L"
267723,"6551 FROST AVE","COLUMBIA","SC",29203,34.06484348,-81.069979197,223,"6551 FROST AVE, COLUMBIA, SC, 29203","Match","Exact","6551 FROST AVE, COLUMBIA, SC, 29203",650198031,"L"
267724,"6551 GOLDENROD LANE NORTH","MAPLE GRIVE","MN",55369,45.0739291420001,-93.430064718,224,"6551 GOLDENROD LANE NORTH, MAPLE GRIVE, MN, 55369","Match","Non_Exact","6551 GOLDENROD LN N, MAPLE GROVE, MN, 55369",43816368,"R"
267725,"6551 HINES ROAD","HENRICO","VA",23231,37.4599141410001,-77.215869388,225,"6551 HINES ROAD, HENRICO, VA, 23231","Match","Exact","6551 HINES RD, HENRICO, VA, 23231",627265467,"R"
267726,"6551 KINDRED ST","PHILADELPHIA","PA",19149,40.0398282350001,-75.0729579229999,226,"6551 KINDRED ST, PHILADELPHIA, PA, 19149","Match","Exact","6551 KINDRED ST, PHILADELPHIA, PA, 19149",131416167,"R"
267727,"6551 KUTTSHILL DR NE","ROCKFORD","MI",49341,43.081723239,-85.5799750529999,227,"6551 KUTTSHILL DR NE, ROCKFORD, MI, 49341","Match","Exact","6551 KUTTSHILL DR NE, ROCKFORD, MI, 49341",12474375,"R"
267728,"6551 MAGNOLIA BLVD","TACOMA","WA",98433,47.109427382,-122.567694921,228,"6551 MAGNOLIA BLVD, TACOMA, WA, 98433","Match","Exact","6551 MAGNOLIA BLVD, TACOMA, WA, 98433",184690778,"L"
267729,"6551 MAID MARION CLOSE","ALPHARETTA","GA",30005,34.069449364,-84.222461165,229,"6551 MAID MARION CLOSE, ALPHARETTA, GA, 30005","Match","Exact","6551 MAID MARION CLOSE, ALPHARETTA, GA, 30005",17377348,"R"
267730,"6551 N FAIRFIELD AVE","CHICAGO","IL",60645,42.0003457280001,-87.698487578,230,"6551 N FAIRFIELD AVE, CHICAGO, IL, 60645","Match","Exact","6551 N FAIRFIELD AVE, CHICAGO, IL, 60645",111744575,"R"
267731,"6551 PELICAN TER","COCONUT CREEK","FL",33073,26.309338671,-80.1920477,231,"6551 PELICAN TER, COCONUT CREEK, FL, 33073","Match","Exact","6551 PELICAN TER, COCONUT CREEK, FL, 33073",114791578,"R"
267732,"6551 S REVERE PKWY STE 120","CENTENNIAL","CO",80111,NA,NA,232,"6551 S REVERE PKWY STE 120, CENTENNIAL, CO, 80111","No_Match",NA,NA,NA,NA
267733,"6551 SAN MIGUEL WAY","CONVERSE","TX",78109,29.4499667260001,-98.3582119279999,233,"6551 SAN MIGUEL WAY, CONVERSE, TX, 78109","Match","Exact","6551 SAN MIGUEL WAY, CONVERSE, TX, 78109",639327861,"R"
267734,"6551 TRIGO RD","GOLETA","CA",93117,34.411145791,-119.857059583,234,"6551 TRIGO RD, GOLETA, CA, 93117","Match","Exact","6551 TRIGO RD, GOLETA, CA, 93117",108633932,"L"
267735,"6552 GERMANTOWN AVENUE","PHILADELPHIA","PA",19119,40.050043997,-75.184359123,235,"6552 GERMANTOWN AVENUE, PHILADELPHIA, PA, 19119","Match","Exact","6552 GERMANTOWN AVE, PHILADELPHIA, PA, 19119",131395379,"L"
