"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
144117,"2625 PIEDMONT RD SUITE 56-327","ATLANTA","GA",30324,33.826467747,-84.3671051109999,117,"2625 PIEDMONT RD SUITE 56-327, ATLANTA, GA, 30324","Match","Non_Exact","2625 PIEDMONT RD NE, ATLANTA, GA, 30324",647344059,"R"
144118,"2625 RANSDELL AVE","LOUISVILLE","KY",40204,38.241667546,-85.707159561,118,"2625 RANSDELL AVE, LOUISVILLE, KY, 40204","Match","Exact","2625 RANSDELL AVE, LOUISVILLE, KY, 40204",96852548,"L"
144119,"2625 RESEARCH PARK DR","FITCHBURG","WI",53711,42.997548151,-89.42682623,119,"2625 RESEARCH PARK DR, FITCHBURG, WI, 53711","Match","Exact","2625 RESEARCH PARK DR, FITCHBURG, WI, 53711",49560035,"R"
144120,"2625 ROLLING MEADOWS DRIVE","ROCKWALL","TX",75087,32.9302900070001,-96.421731086,120,"2625 ROLLING MEADOWS DRIVE, ROCKWALL, TX, 75087","Match","Exact","2625 ROLLING MEADOWS DR, ROCKWALL, TX, 75087",123791874,"R"
144121,"2625 ROLLING MEADWOS DRIVE","ROCKWALL","TX",75087,32.9302900070001,-96.421731086,121,"2625 ROLLING MEADWOS DRIVE, ROCKWALL, TX, 75087","Match","Non_Exact","2625 ROLLING MEADOWS DR, ROCKWALL, TX, 75087",123791874,"R"
144122,"2625 S 150TH ST","SEATAC","WA",98188,47.468793283,-122.298686406,122,"2625 S 150TH ST, SEATAC, WA, 98188","Match","Exact","2625 S 150TH ST, SEATAC, WA, 98188",650007119,"R"
144123,"2625 SAINT JAMES AVENUE","KNOXVILLE","TN",37920,35.952951839,-83.876658559,123,"2625 SAINT JAMES AVENUE, KNOXVILLE, TN, 37920","Match","Exact","2625 SAINT JAMES AVE, KNOXVILLE, TN, 37920",42623953,"L"
144124,"2625 SE MARKET ST","PORTLAND","OR",97214,45.51049629,-122.639025856,124,"2625 SE MARKET ST, PORTLAND, OR, 97214","Match","Exact","2625 SE MARKET ST, PORTLAND, OR, 97214",157509308,"L"
144125,"2625 SIMMONS MILL ROAD","THAXTON","VA",24174,37.3031004740001,-79.697127692,125,"2625 SIMMONS MILL ROAD, THAXTON, VA, 24174","Match","Exact","2625 SIMMONS MILL RD, THAXTON, VA, 24174",62677173,"L"
144126,"2625 STATE ROUTE 72 S","JAMESTOWN","OH",45335,39.5980413790001,-83.722108496,126,"2625 STATE ROUTE 72 S, JAMESTOWN, OH, 45335","Match","Non_Exact","2625 STATE RTE 72, JAMESTOWN, OH, 45335",143418255,"L"
144127,"2625 SW 30TH ST","REDMOND","OR",97756,44.251805699,-121.203069531,127,"2625 SW 30TH ST, REDMOND, OR, 97756","Match","Exact","2625 SW 30TH ST, REDMOND, OR, 97756",152547460,"L"
144128,"2625 THE CANYONS","DOUGLASVILLE","GA",30135,33.6997970730001,-84.6634383479999,128,"2625 THE CANYONS, DOUGLASVILLE, GA, 30135","Match","Exact","2625 THE CANYONS, DOUGLASVILLE, GA, 30135",619508688,"L"
144129,"2625 TOWNGATE ROAD SUITE 330","WESTLAKE VILLAGE","CA",91361,NA,NA,129,"2625 TOWNGATE ROAD SUITE 330, WESTLAKE VILLAGE, CA, 91361","No_Match",NA,NA,NA,NA
144130,"2625 TOWNSGATE ROAD","WESTLAKE VILLAGE","CA",91361,34.157462341,-118.82901594,130,"2625 TOWNSGATE ROAD, WESTLAKE VILLAGE, CA, 91361","Match","Exact","2625 TOWNSGATE RD, WESTLAKE VILLAGE, CA, 91361",109977698,"L"
144131,"2625 W BAYLOR CIRCLE 253","ANAHEIM","CA",90281,NA,NA,131,"2625 W BAYLOR CIRCLE 253, ANAHEIM, CA, 90281","No_Match",NA,NA,NA,NA
144132,"2625 W NORTH SHORE AVE","CHICAGO","IL",60645,42.0030818550001,-87.695900232,132,"2625 W NORTH SHORE AVE, CHICAGO, IL, 60645","Match","Exact","2625 W NORTH SHORE AVE, CHICAGO, IL, 60645",605168978,"L"
144133,"2625 W PIONEER PKWY SUITE 803","GRAND PRAIRIE","TX",75051,32.711951534,-97.0460707569999,133,"2625 W PIONEER PKWY SUITE 803, GRAND PRAIRIE, TX, 75051","Match","Non_Exact","2625 W PIONEER PKWY, GRAND PRAIRIE, TX, 75051",102175314,"L"
144134,"2625 WESLEY","BERWYN","IL",60402,41.8424502550001,-87.7906452779999,134,"2625 WESLEY, BERWYN, IL, 60402","Match","Non_Exact","2625 WESLEY AVE, BERWYN, IL, 60402",605125587,"L"
144135,"2625 WILDERNESS RIDGE CIRCLE","LINCOLN","NE",68512,40.724211095,-96.684491747,135,"2625 WILDERNESS RIDGE CIRCLE, LINCOLN, NE, 68512","Match","Exact","2625 WILDERNESS RIDGE CIR, LINCOLN, NE, 68512",28282766,"R"
144136,"2625 WINNE AVENUE","HELENA","MT",59601,46.5819556870001,-111.993044726,136,"2625 WINNE AVENUE, HELENA, MT, 59601","Match","Exact","2625 WINNE AVE, HELENA, MT, 59601",649302546,"R"
144137,"2625-2 HILL AVE APT 12","SUPERIOR","WI",54880,46.7075962070001,-92.076981519,137,"2625-2 HILL AVE APT 12, SUPERIOR, WI, 54880","Match","Exact","2625 HILL AVE, SUPERIOR, WI, 54880",164868972,"R"
144138,"2625-7 RAVEN OAKS DR","DUBUQUE","IA",52001,42.519250099,-90.7187941989999,138,"2625-7 RAVEN OAKS DR, DUBUQUE, IA, 52001","Match","Exact","2625 RAVEN OAKS DR, DUBUQUE, IA, 52001",16914593,"L"
144139,"26250 EUCLID AVE SUITE 211","EUCLID","OH",44132,41.590236734,-81.4981928349999,139,"26250 EUCLID AVE SUITE 211, EUCLID, OH, 44132","Match","Exact","26250 EUCLID AVE, EUCLID, OH, 44132",61160520,"R"
144140,"26250 INDUSTRIAL BLVD  34","HAYWARD","CA",94545,37.6342453130001,-122.111596341,140,"26250 INDUSTRIAL BLVD  34, HAYWARD, CA, 94545","Match","Exact","26250 INDUSTRIAL BLVD, HAYWARD, CA, 94545",648128796,"L"
144141,"26251 370TH AVENUE","ROSEAU","MN",56751,48.7796748370001,-95.810891601,141,"26251 370TH AVENUE, ROSEAU, MN, 56751","Match","Exact","26251 370TH AVE, ROSEAU, MN, 56751",611931854,"R"
144142,"26255 CRAIGS MILL ROAD","SEAFORD","DE",19973,38.6254129230001,-75.643021448,142,"26255 CRAIGS MILL ROAD, SEAFORD, DE, 19973","Match","Exact","26255 CRAIGS MILL RD, SEAFORD, DE, 19973",623808728,"R"
144143,"26255 GARBANI RD","MENIFEE","CA",92584,33.656015258,-117.201771402,143,"26255 GARBANI RD, MENIFEE, CA, 92584","Match","Exact","26255 GARBANI RD, MENIFEE, CA, 92584",650253880,"L"
144144,"26256 W VISTA CT","INGLESIDE","IL",60041,42.3675148610001,-88.145161542,144,"26256 W VISTA CT, INGLESIDE, IL, 60041","Match","Exact","26256 VISTA CT, INGLESIDE, IL, 60041",647231474,"L"
144145,"2626 11TH STREET NW APT A","WASHINGTON","DC",20001,38.924071489,-77.0270449179999,145,"2626 11TH STREET NW APT A, WASHINGTON, DC, 20001","Match","Exact","2626 11TH ST NW, WASHINGTON, DC, 20001",76224241,"L"
144146,"2626 ARACATUBA AVE","LAS VEGAS","NV",89121,36.1420051430001,-115.101731106,146,"2626 ARACATUBA AVE, LAS VEGAS, NV, 89121","Match","Exact","2626 ARACATUBA AVE, LAS VEGAS, NV, 89121",201871740,"L"
144147,"2626 BURD PLACE","ST LOUIS PARK","MN",55426,44.955702611,-93.384851602,147,"2626 BURD PLACE, ST LOUIS PARK, MN, 55426","Match","Exact","2626 BURD PL, SAINT LOUIS PARK, MN, 55426",43619352,"R"
144148,"2626 CEDAR AVE S","MINNEAPOLIS","MN",55047,44.954998876,-93.247364283,148,"2626 CEDAR AVE S, MINNEAPOLIS, MN, 55047","Match","Non_Exact","2626 CEDAR AVE S, MINNEAPOLIS, MN, 55407",43637144,"R"
144149,"2626 CEDAR AVENUE S STE 1","MINNEAPOLIS","MN",55407,44.954998876,-93.247364283,149,"2626 CEDAR AVENUE S STE 1, MINNEAPOLIS, MN, 55407","Match","Exact","2626 CEDAR AVE S, MINNEAPOLIS, MN, 55407",43637144,"R"
144150,"2626 CIMARRON COVE","LAS VEGAS","NV",89156,36.207074295,-115.03854981,150,"2626 CIMARRON COVE, LAS VEGAS, NV, 89156","Match","Non_Exact","2626 CIMARRON COVE CT, LAS VEGAS, NV, 89156",201977722,"R"
144151,"2626 COLE AVENUE SUITE 300 - 525","DALLAS","TX",75204,32.800053442,-96.804299541,151,"2626 COLE AVENUE SUITE 300 - 525, DALLAS, TX, 75204","Match","Exact","2626 COLE AVE, DALLAS, TX, 75204",652304876,"R"
144152,"2626 CORNING STREET","HEPHZIBAH","GA",30815,33.383120148,-82.0825710409999,152,"2626 CORNING STREET, HEPHZIBAH, GA, 30815","Match","Exact","2626 CORNING ST, HEPHZIBAH, GA, 30815",635635007,"R"
144153,"2626 CORONADO AVE SUITE 66","SAN DIEGO","CA",92154,32.576485034,-117.077563118,153,"2626 CORONADO AVE SUITE 66, SAN DIEGO, CA, 92154","Match","Exact","2626 CORONADO AVE, SAN DIEGO, CA, 92154",195686187,"L"
144154,"2626 DALE EARNHARDT BOILEVARD","KANNAPOLIS","NC",28083,35.4732267740001,-80.6025346009999,154,"2626 DALE EARNHARDT BOILEVARD, KANNAPOLIS, NC, 28083","Match","Non_Exact","2626 DALE EARNHARDT BLVD, KANNAPOLIS, NC, 28083",640216553,"L"
144155,"2626 DRY CREEK DRIVE","HUNTSVILLE","AL",35810,34.7615165930001,-86.637553219,155,"2626 DRY CREEK DRIVE, HUNTSVILLE, AL, 35810","Match","Non_Exact","2626 DRY CREEK DR NW, HUNTSVILLE, AL, 35810",58113294,"R"
144156,"2626 ELWICK DRIVE","BATON ROUGE","LA",70816,30.436205817,-91.037501092,156,"2626 ELWICK DRIVE, BATON ROUGE, LA, 70816","Match","Exact","2626 ELWICK DR, BATON ROUGE, LA, 70816",92192053,"R"
144157,"2626 GA HWY","SPARTA","GA",31087,NA,NA,157,"2626 GA HWY, SPARTA, GA, 31087","No_Match",NA,NA,NA,NA
144158,"2626 GARFIELD AVE SE","ALBUQUERQUE","NM",87106,35.0736687310001,-106.616328218,158,"2626 GARFIELD AVE SE, ALBUQUERQUE, NM, 87106","Match","Exact","2626 GARFIELD AVE SE, ALBUQUERQUE, NM, 87106",624247816,"R"
144159,"2626 MERRY OAKS TRAIL","WINSTON SALEM","NC",27103,36.0519755340001,-80.29103878,159,"2626 MERRY OAKS TRAIL, WINSTON SALEM, NC, 27103","Match","Exact","2626 MERRY OAKS TRL, WINSTON SALEM, NC, 27103",84629572,"L"
144160,"2626 MILLGATE COURT","CARMEL","IN",46033,39.991292968,-86.119231188,160,"2626 MILLGATE COURT, CARMEL, IN, 46033","Match","Exact","2626 MILLGATE CT, CARMEL, IN, 46033",231603040,"L"
144161,"2626 MUSIC VALLEY DRIVE","NASHVILLE","TN",37214,36.2331392340001,-86.702388594,161,"2626 MUSIC VALLEY DRIVE, NASHVILLE, TN, 37214","Match","Exact","2626 MUSIC VALLEY DR, NASHVILLE, TN, 37214",642345230,"L"
144162,"2626 N 100 W","LAPORTE","IN",46350,41.6446566830001,-86.7190163069999,162,"2626 N 100 W, LAPORTE, IN, 46350","Match","Exact","2626 N 100 W, LAPORTE, IN, 46350",15417251,"L"
144163,"2626 N SPRING MEADOW","WICHITA","KS",67205,37.731277817,-97.4313493019999,163,"2626 N SPRING MEADOW, WICHITA, KS, 67205","Match","Non_Exact","2626 N SPRING MEADOW ST, WICHITA, KS, 67205",653244991,"L"
144164,"2626 PRESTWICK PL","DECATUR","IL",62521,39.8079839920001,-88.9598994519999,164,"2626 PRESTWICK PL, DECATUR, IL, 62521","Match","Exact","2626 PRESTWICK PL, DECATUR, IL, 62521",20763391,"R"
144165,"2626 QUASQUETON DIAG BLVD LOT 10","INDEPENDENCE","IA",50644,NA,NA,165,"2626 QUASQUETON DIAG BLVD LOT 10, INDEPENDENCE, IA, 50644","No_Match",NA,NA,NA,NA
144166,"2626 S LOOP W SUITE 250","HOUSTON","TX",77054,NA,NA,166,"2626 S LOOP W SUITE 250, HOUSTON, TX, 77054","No_Match",NA,NA,NA,NA
144167,"2626 S LOOP WEST  SUITE 260","HOUSTON","TX",77054,NA,NA,167,"2626 S LOOP WEST  SUITE 260, HOUSTON, TX, 77054","No_Match",NA,NA,NA,NA
144168,"2626 S ROCK RD SUITE 110","WICHITA","KS",67210,NA,NA,168,"2626 S ROCK RD SUITE 110, WICHITA, KS, 67210","No_Match",NA,NA,NA,NA
144169,"2626 SE ASH ST","PORTLAND","OR",97214,45.5214524310001,-122.638972229,169,"2626 SE ASH ST, PORTLAND, OR, 97214","Match","Exact","2626 SE ASH ST, PORTLAND, OR, 97214",157507108,"R"
144170,"2626 SHEPHERDS MILL ROAD","BERRYVILLE","VA",22611,39.1655953600001,-77.9189546219999,170,"2626 SHEPHERDS MILL ROAD, BERRYVILLE, VA, 22611","Match","Exact","2626 SHEPHERDS MILL RD, BERRYVILLE, VA, 22611",125889851,"R"
144171,"2626 SOUTH CHADWICK STREET","PHILADELPHIA","PA",19145,39.918313137,-75.175394365,171,"2626 SOUTH CHADWICK STREET, PHILADELPHIA, PA, 19145","Match","Exact","2626 S CHADWICK ST, PHILADELPHIA, PA, 19145",131452671,"R"
144172,"2626 SOUTH LOOP W STE 426","HOUSTON","TX",77054,NA,NA,172,"2626 SOUTH LOOP W STE 426, HOUSTON, TX, 77054","No_Match",NA,NA,NA,NA
144173,"2626 SOUTH LOOP WEST  STE 650J","HOUSTON","TX",77054,NA,NA,173,"2626 SOUTH LOOP WEST  STE 650J, HOUSTON, TX, 77054","No_Match",NA,NA,NA,NA
144174,"2626 SOUTH LOOP WEST STE 150","HOUSTON","TX",77054,NA,NA,174,"2626 SOUTH LOOP WEST STE 150, HOUSTON, TX, 77054","No_Match",NA,NA,NA,NA
144175,"2626 SOUTH LOOP WEST STE 250","HOUSTON","TX",77054,NA,NA,175,"2626 SOUTH LOOP WEST STE 250, HOUSTON, TX, 77054","No_Match",NA,NA,NA,NA
144176,"2626 SOUTH LOOP WEST STE 380","HOUSTON","TX",77054,NA,NA,176,"2626 SOUTH LOOP WEST STE 380, HOUSTON, TX, 77054","No_Match",NA,NA,NA,NA
144177,"2626 SOUTH LOOP WEST SUITE 250","HOUSTON","TX",77054,NA,NA,177,"2626 SOUTH LOOP WEST SUITE 250, HOUSTON, TX, 77054","No_Match",NA,NA,NA,NA
144178,"2626 SOUTH LOOP WEST SUITE 306","HOUSTON","TX",77054,NA,NA,178,"2626 SOUTH LOOP WEST SUITE 306, HOUSTON, TX, 77054","No_Match",NA,NA,NA,NA
144179,"2626 SOUTH LOOP WEST SUITE 650J","HOUSTON","TX",77054,NA,NA,179,"2626 SOUTH LOOP WEST SUITE 650J, HOUSTON, TX, 77054","No_Match",NA,NA,NA,NA
144180,"2626 SOUTH LOOP WEST SUITE 655","HOUSTON","TX",77054,NA,NA,180,"2626 SOUTH LOOP WEST SUITE 655, HOUSTON, TX, 77054","No_Match",NA,NA,NA,NA
144181,"2626 SOUTH LOOP WEST SUITE 670","HOUSTON","TX",77054,NA,NA,181,"2626 SOUTH LOOP WEST SUITE 670, HOUSTON, TX, 77054","No_Match",NA,NA,NA,NA
144182,"2626 SOUTH LOOP WEST","HOUSTON","TX",77054,NA,NA,182,"2626 SOUTH LOOP WEST, HOUSTON, TX, 77054","No_Match",NA,NA,NA,NA
144183,"2626 TREMONT AVENUE","BRONX","NY",10461,40.8431830170001,-73.846909115,183,"2626 TREMONT AVENUE, BRONX, NY, 10461","Match","Non_Exact","2626 E TREMONT AVE, BRONX, NY, 10461",80312718,"R"
144184,"2626 VFW WAY","EAST POINT","GA",30344,NA,NA,184,"2626 VFW WAY, EAST POINT, GA, 30344","No_Match",NA,NA,NA,NA
144185,"2626 W 63RD STREET","CHICAGO","IL",60629,41.779191294,-87.688896314,185,"2626 W 63RD STREET, CHICAGO, IL, 60629","Match","Exact","2626 W 63RD ST, CHICAGO, IL, 60629",111804829,"R"
144186,"2626 W TOUHY AVE","CHICAGO","IL",60645,42.0121683420001,-87.695711143,186,"2626 W TOUHY AVE, CHICAGO, IL, 60645","Match","Exact","2626 W TOUHY AVE, CHICAGO, IL, 60645",111744131,"R"
144187,"2626 WATERFORD DR","SAN ANTONIO","TX",78217,29.5276853600001,-98.448705734,187,"2626 WATERFORD DR, SAN ANTONIO, TX, 78217","Match","Exact","2626 WATERFORD DR, SAN ANTONIO, TX, 78217",101498925,"R"
144188,"2626 WHITMAN AVE NE","RENTON","WA",98059,47.5148535340001,-122.161878015,188,"2626 WHITMAN AVE NE, RENTON, WA, 98059","Match","Exact","2626 WHITMAN AVE NE, RENTON, WA, 98059",239777455,"R"
144189,"26261 EVERGREEN RD SUITE 280","SOUTHFIELD","MI",48076,42.482316337,-83.240951452,189,"26261 EVERGREEN RD SUITE 280, SOUTHFIELD, MI, 48076","Match","Exact","26261 EVERGREEN RD, SOUTHFIELD, MI, 48076",69820484,"L"
144190,"26261 PAPAGAYO DRIVE","MISSION VIEJO","CA",92691,33.609678247,-117.671990086,190,"26261 PAPAGAYO DRIVE, MISSION VIEJO, CA, 92691","Match","Exact","26261 PAPAGAYO DR, MISSION VIEJO, CA, 92691",144065307,"L"
144191,"26265 WEST 67TH STREET","SHAWNEE","KS",66226,39.007194715,-94.887739024,191,"26265 WEST 67TH STREET, SHAWNEE, KS, 66226","Match","Exact","26265 W 67TH ST, SHAWNEE, KS, 66226",648744094,"L"
144192,"2627 17TH AVENUE","SAN FRANCISCO","CA",94116,37.738855888,-122.473258169,192,"2627 17TH AVENUE, SAN FRANCISCO, CA, 94116","Match","Exact","2627 17TH AVE, SAN FRANCISCO, CA, 94116",192278389,"R"
144193,"2627 57TH AVE","OAKLAND","CA",94605,37.77362127,-122.192240534,193,"2627 57TH AVE, OAKLAND, CA, 94605","Match","Exact","2627 57TH AVE, OAKLAND, CA, 94605",125007885,"L"
144194,"2627 BENT SPUR DR","ACTON","CA",93510,34.4620022770001,-118.173809464,194,"2627 BENT SPUR DR, ACTON, CA, 93510","Match","Exact","2627 BENT SPUR DR, ACTON, CA, 93510",142833385,"L"
144195,"2627 C STREET SUITE 120","ANCHORAGE","AK",99503,61.1967022060001,-149.886639209,195,"2627 C STREET SUITE 120, ANCHORAGE, AK, 99503","Match","Exact","2627 C ST, ANCHORAGE, AK, 99503",190826994,"L"
144196,"2627 CAROUSEL DR","SPRINGFIELD","OH",45503,39.957987487,-83.797926885,196,"2627 CAROUSEL DR, SPRINGFIELD, OH, 45503","Match","Exact","2627 CAROUSEL DR, SPRINGFIELD, OH, 45503",135006763,"L"
144197,"2627 E 4TH ST","RENO","NV",89512,39.5347114160001,-119.783064125,197,"2627 E 4TH ST, RENO, NV, 89512","Match","Exact","2627 E 4TH ST, RENO, NV, 89512",107048634,"L"
144198,"2627 E NEWBERRY BLVD","MILWAUKEE","WI",53211,43.069288278,-87.87767027,198,"2627 E NEWBERRY BLVD, MILWAUKEE, WI, 53211","Match","Exact","2627 E NEWBERRY BLVD, MILWAUKEE, WI, 53211",77744248,"R"
144199,"2627 E OLYMPIC AVENUE 406","LOS ANGELES","CA",90023,NA,NA,199,"2627 E OLYMPIC AVENUE 406, LOS ANGELES, CA, 90023","No_Match",NA,NA,NA,NA
144200,"2627 EAST BEVERLY DRIVE","TUCSON","AZ",85716,32.208771875,-110.933306197,200,"2627 EAST BEVERLY DRIVE, TUCSON, AZ, 85716","Match","Exact","2627 E BEVERLY DR, TUCSON, AZ, 85716",121174775,"L"
144201,"2627 FREELAND CIRCLE","NAPERVILLE","IL",60564,41.687527962,-88.201060952,201,"2627 FREELAND CIRCLE, NAPERVILLE, IL, 60564","Match","Exact","2627 FREELAND CIR, NAPERVILLE, IL, 60564",111610700,"L"
144202,"2627 MADDEN AVENUE","SAN JOSE","CA",95116,37.364662466,-121.840500548,202,"2627 MADDEN AVENUE, SAN JOSE, CA, 95116","Match","Exact","2627 MADDEN AVE, SAN JOSE, CA, 95116",123170477,"L"
144203,"2627 MALL DRIVE STE 105","SARASOTA","FL",34231,27.261398048,-82.516338818,203,"2627 MALL DRIVE STE 105, SARASOTA, FL, 34231","Match","Exact","2627 MALL DR, SARASOTA, FL, 34231",16406184,"L"
144204,"2627 MARTIN LUTHER KING JR BLVD","DALLAS","TX",75215,32.7674079970001,-96.770419625,204,"2627 MARTIN LUTHER KING JR BLVD, DALLAS, TX, 75215","Match","Exact","2627 MARTIN LUTHER KING JR BLVD, DALLAS, TX, 75215",102912645,"L"
144205,"2627 MATTISON LANE 29","SANTA CRUZ","CA",95062,36.982230197,-121.974324493,205,"2627 MATTISON LANE 29, SANTA CRUZ, CA, 95062","Match","Exact","2627 MATTISON LN, SANTA CRUZ, CA, 95062",605998405,"L"
144206,"2627 MLK BLVD","DALLAS","TX",75215,32.7674079970001,-96.770419625,206,"2627 MLK BLVD, DALLAS, TX, 75215","Match","Exact","2627 MARTIN LUTHER KING JR BLVD, DALLAS, TX, 75215",102912645,"L"
144207,"2627 MONTICELLO CT","SAN ANTONIO","TX",78223,29.374105318,-98.451388381,207,"2627 MONTICELLO CT, SAN ANTONIO, TX, 78223","Match","Exact","2627 MONTICELLO CT, SAN ANTONIO, TX, 78223",101534899,"L"
144208,"2627 NE 203 STREET SUITE 109","MIAMI","FL",33180,NA,NA,208,"2627 NE 203 STREET SUITE 109, MIAMI, FL, 33180","No_Match",NA,NA,NA,NA
144209,"2627 NORTH EAST AVENUE","SPRINGFIELD","MO",65803,37.2448208230001,-93.279158775,209,"2627 NORTH EAST AVENUE, SPRINGFIELD, MO, 65803","Match","Exact","2627 N EAST AVE, SPRINGFIELD, MO, 65803",76677390,"L"
144210,"2627 NW 33RD ST APT 2206","OAKLAND PARK","FL",33147,NA,NA,210,"2627 NW 33RD ST APT 2206, OAKLAND PARK, FL, 33147","No_Match",NA,NA,NA,NA
144211,"2627 RODERICK","MISSOULA","MT",59804,46.8737561030001,-114.042526132,211,"2627 RODERICK, MISSOULA, MT, 59804","Match","Non_Exact","2627 RODERICK WAY, MISSOULA, MT, 59804",641023644,"L"
144212,"2627 S LAMB BLVD UNIT 163","LAS VEGAS","NV",89121,36.1418123500001,-115.082932293,212,"2627 S LAMB BLVD UNIT 163, LAS VEGAS, NV, 89121","Match","Non_Exact","2627 S LAMB BLVD, LAS VEGAS, NV, 89121",635796031,"R"
144213,"2627 SILVER OAK DR","COLUMBUS","OH",43232,39.92595305,-82.840606457,213,"2627 SILVER OAK DR, COLUMBUS, OH, 43232","Match","Exact","2627 SILVER OAK DR, COLUMBUS, OH, 43232",637583024,"L"
144214,"2627 SW 121ST TERRACE","MIRAMAR","FL",33025,25.9831587370001,-80.307744311,214,"2627 SW 121ST TERRACE, MIRAMAR, FL, 33025","Match","Exact","2627 SW 121ST TER, MIRAMAR, FL, 33025",637493896,"R"
144215,"2627 TELL ST","TELL CITY","IN",47586,37.955227327,-86.7469700999999,215,"2627 TELL ST, TELL CITY, IN, 47586","Match","Exact","2627 TELL ST, TELL CITY, IN, 47586",606667114,"L"
144216,"2627 W 44TH ST","LOVELAND","CO",80538,40.437027073,-105.112504703,216,"2627 W 44TH ST, LOVELAND, CO, 80538","Match","Exact","2627 W 44TH ST, LOVELAND, CO, 80538",188621214,"R"
144217,"2627 W IDAHO ST","BOISE","ID",83702,43.622722959,-116.222900656,217,"2627 W IDAHO ST, BOISE, ID, 83702","Match","Exact","2627 W IDAHO ST, BOISE, ID, 83702",117859492,"L"
144218,"2627 WILDFLOWER CV","MISHAWAKA","IN",46545,NA,NA,218,"2627 WILDFLOWER CV, MISHAWAKA, IN, 46545","No_Match",NA,NA,NA,NA
144219,"2627 YUKON CLIFF DR","RUSKIN","FL",33570,27.685988385,-82.4293450879999,219,"2627 YUKON CLIFF DR, RUSKIN, FL, 33570","Match","Exact","2627 YUKON CLIFF DR, RUSKIN, FL, 33570",649949278,"R"
144220,"26272 RAMPART BLVD UNIT C","PUNTA GORDA","FL",33983,27.0024818790001,-82.015937621,220,"26272 RAMPART BLVD UNIT C, PUNTA GORDA, FL, 33983","Match","Exact","26272 RAMPART BLVD, PUNTA GORDA, FL, 33983",4289516,"R"
144221,"26273 HORSETAIL STREET","MURRIETA","CA",92562,33.6053863130001,-117.200755794,221,"26273 HORSETAIL STREET, MURRIETA, CA, 92562","Match","Exact","26273 HORSETAIL ST, MURRIETA, CA, 92562",639968971,"L"
144222,"26274 CRAIGS MILL ROAD PO BOX 434","SEAFORD","DE",19973,38.6254656310001,-75.6430953569999,222,"26274 CRAIGS MILL ROAD PO BOX 434, SEAFORD, DE, 19973","Match","Exact","26274 CRAIGS MILL RD, SEAFORD, DE, 19973",623808728,"L"
144223,"26275 FM 2090","SPLENDORA","TX",77372,30.2330395290001,-95.152260622,223,"26275 FM 2090, SPLENDORA, TX, 77372","Match","Exact","26275 FM 2090, SPLENDORA, TX, 77372",641271226,"L"
144224,"26276 DREXEL AVENUE","NEW PRAGUE","MN",56071,44.5672850070001,-93.556988584,224,"26276 DREXEL AVENUE, NEW PRAGUE, MN, 56071","Match","Exact","26276 DREXEL AVE, NEW PRAGUE, MN, 56071",38143167,"R"
144225,"2628 ADAM CLAYTON POWELL JR BLVD","NEW YORK","NY",10039,40.8257658200001,-73.936070431,225,"2628 ADAM CLAYTON POWELL JR BLVD, NEW YORK, NY, 10039","Match","Exact","2628 ADAM CLAYTON POWELL JR BLVD, NEW YORK, NY, 10039",59656336,"L"
144226,"2628 CECIL B MOORE AVE","PHILADELPHIA","PA",19121,39.981328702,-75.1783744419999,226,"2628 CECIL B MOORE AVE, PHILADELPHIA, PA, 19121","Match","Exact","2628 CECIL B MOORE AVE, PHILADELPHIA, PA, 19121",131405016,"L"
144227,"2628 DEL PRADO BOULEVARD","CAPE CORAL","FL",33904,NA,NA,227,"2628 DEL PRADO BOULEVARD, CAPE CORAL, FL, 33904","No_Match",NA,NA,NA,NA
144228,"2628 EAST VIRGINIA STREET","GILBERT","AZ",85296,33.322816313,-111.733150139,228,"2628 EAST VIRGINIA STREET, GILBERT, AZ, 85296","Match","Non_Exact","2628 VIRGINIA ST, GILBERT, AZ, 85296",128878094,"R"
144229,"2628 HALCYON DOWNS LOOP","MONTGOMERY","AL",36117,32.343152929,-86.171740772,229,"2628 HALCYON DOWNS LOOP, MONTGOMERY, AL, 36117","Match","Exact","2628 HALCYON DOWNS LOOP, MONTGOMERY, AL, 36117",642884499,"R"
144230,"2628 HOYT AVE APT 39","EVERETT","WA",98201,47.982578867,-122.209949829,230,"2628 HOYT AVE APT 39, EVERETT, WA, 98201","Match","Exact","2628 HOYT AVE, EVERETT, WA, 98201",637899570,"R"
144231,"2628 ICEFIELD CT","SANTA CLARA","CA",95051,37.3697712860001,-121.984087058,231,"2628 ICEFIELD CT, SANTA CLARA, CA, 95051","Match","Exact","2628 ICEFIELD CT, SANTA CLARA, CA, 95051",122898470,"R"
144232,"2628 MARQUETTE DR","TOPANGA","CA",90290,34.116838628,-118.629482006,232,"2628 MARQUETTE DR, TOPANGA, CA, 90290","Match","Exact","2628 MARQUETTE DR, TOPANGA, CA, 90290",141536010,"R"
144233,"2628 MARTHA ST STE 1B","PHILADELPHIA","PA",19125,39.9845640840001,-75.122675901,233,"2628 MARTHA ST STE 1B, PHILADELPHIA, PA, 19125","Match","Exact","2628 MARTHA ST, PHILADELPHIA, PA, 19125",131425875,"L"
