"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
284114,"7403 COZY CYN","SAN ANTONIO","TX",78252,29.3567429130001,-98.734208388,114,"7403 COZY CYN, SAN ANTONIO, TX, 78252","Match","Exact","7403 COZY CANYON, SAN ANTONIO, TX, 78252",650687635,"L"
284115,"7403 DAHLIA RD","LITTLE ROCK","AR",72209,34.672824158,-92.359382467,115,"7403 DAHLIA RD, LITTLE ROCK, AR, 72209","Match","Non_Exact","7403 DAHLIA DR, LITTLE ROCK, AR, 72209",83512238,"L"
284116,"7403 HONEYWELL LANE","BETHESDA","MD",20814,38.9846076790001,-77.1108043149999,116,"7403 HONEYWELL LANE, BETHESDA, MD, 20814","Match","Exact","7403 HONEYWELL LN, BETHESDA, MD, 20814",62105392,"R"
284117,"7403 JEANNE DRIVE","GLOUCESTER","VA",23061,37.411592054,-76.537526368,117,"7403 JEANNE DRIVE, GLOUCESTER, VA, 23061","Match","Exact","7403 JEANNE DR, GLOUCESTER, VA, 23061",625376931,"R"
284118,"7403 KINGSLEY DR","ONSTED","MI",49265,42.014634206,-84.149536961,118,"7403 KINGSLEY DR, ONSTED, MI, 49265","Match","Exact","7403 KINGSLEY DR, ONSTED, MI, 49265",25958646,"R"
284119,"7403 NW 75TH TER","KANSAS CITY","MO",64152,39.2314085190001,-94.6659689699999,119,"7403 NW 75TH TER, KANSAS CITY, MO, 64152","Match","Exact","7403 NW 75TH TER, KANSAS CITY, MO, 64152",39709427,"L"
284120,"7403 NW 96TH AVE","TAMARAC","FL",33321,26.213721723,-80.279388367,120,"7403 NW 96TH AVE, TAMARAC, FL, 33321","Match","Exact","7403 NW 96TH AVE, TAMARAC, FL, 33321",114701369,"L"
284121,"7403 OLIVER LOVING DRIVE","KILLEEN","TX",76549,31.0616064060001,-97.808321505,121,"7403 OLIVER LOVING DRIVE, KILLEEN, TX, 76549","Match","Exact","7403 OLIVER LOVING DR, KILLEEN, TX, 76549",648782425,"L"
284122,"7403 PETUNIA DRIVE","RIVERDALE","GA",30296,33.553336954,-84.437186235,122,"7403 PETUNIA DRIVE, RIVERDALE, GA, 30296","Match","Exact","7403 PETUNIA DR, RIVERDALE, GA, 30296",631726466,"L"
284123,"7403 PINE MANOR DRIVE","GRAND LEDGE","MI",48837,42.7278192050001,-84.693816155,123,"7403 PINE MANOR DRIVE, GRAND LEDGE, MI, 48837","Match","Exact","7403 PINE MANOR DR, GRAND LEDGE, MI, 48837",12033971,"L"
284124,"7403 PRIVATE ROAD 1150","LEONARD","TX",75452,NA,NA,124,"7403 PRIVATE ROAD 1150, LEONARD, TX, 75452","No_Match",NA,NA,NA,NA
284125,"7403 RACE STREET","DENVER","CO",80229,39.8310702690001,-104.963883173,125,"7403 RACE STREET, DENVER, CO, 80229","Match","Exact","7403 RACE ST, DENVER, CO, 80229",177302930,"L"
284126,"7403 SAYBROOK BLVD","MOBILE","AL",36619,30.610392463,-88.2149092619999,126,"7403 SAYBROOK BLVD, MOBILE, AL, 36619","Match","Exact","7403 SAYBROOK BLVD, MOBILE, AL, 36619",624874324,"L"
284127,"7403 SUGAR BEND DR","ORLANDO","FL",32819,28.4579454570001,-81.492434588,127,"7403 SUGAR BEND DR, ORLANDO, FL, 32819","Match","Exact","7403 SUGAR BEND DR, ORLANDO, FL, 32819",606124614,"L"
284128,"7403 WOODLOT LANE","UPPER MARLBORO","MD",20772,38.7882051290001,-76.831808312,128,"7403 WOODLOT LANE, UPPER MARLBORO, MD, 20772","Match","Non_Exact","7403 WOOD LOT LN, UPPER MARLBORO, MD, 20772",634526480,"R"
284129,"7404 5TH AVENUE","BROOKLYN","NY",11209,40.6302303640001,-74.0223386229999,129,"7404 5TH AVENUE, BROOKLYN, NY, 11209","Match","Exact","7404 5TH AVE, BROOKLYN, NY, 11209",59094291,"R"
284130,"7404 CHESTNUT HILL CHURCH ROAD","COOPERSBURG","PA",18036,40.480868392,-75.4528439009999,130,"7404 CHESTNUT HILL CHURCH ROAD, COOPERSBURG, PA, 18036","Match","Exact","7404 CHESTNUT HILL CHURCH RD, COOPERSBURG, PA, 18036",80788232,"L"
284131,"7404 CHIDLEY DRIVE","CHARLOTTE","NC",28269,35.3146017720001,-80.7923729619999,131,"7404 CHIDLEY DRIVE, CHARLOTTE, NC, 28269","Match","Exact","7404 CHIDLEY DR, CHARLOTTE, NC, 28269",70532597,"R"
284132,"7404 EVERS BLVD","CHEYENNE","WY",82009,41.188262072,-104.842611456,132,"7404 EVERS BLVD, CHEYENNE, WY, 82009","Match","Non_Exact","7404 EVERS AVE, CHEYENNE, WY, 82009",160170963,"L"
284133,"7404 GLASTONBURY RD","KNOXVILLE","TN",37931,35.996950638,-84.1096090139999,133,"7404 GLASTONBURY RD, KNOXVILLE, TN, 37931","Match","Exact","7404 GLASTONBURY RD, KNOXVILLE, TN, 37931",645247404,"L"
284134,"7404 HEIDE HILL TRACE","TALLAHASSEE","FL",32312,30.5722585460001,-84.220551428,134,"7404 HEIDE HILL TRACE, TALLAHASSEE, FL, 32312","Match","Exact","7404 HEIDE HILL TRCE, TALLAHASSEE, FL, 32312",82885152,"L"
284135,"7404 MISTY LAKE LANE","PEARLAND","TX",77581,29.5614726100001,-95.3342249359999,135,"7404 MISTY LAKE LANE, PEARLAND, TX, 77581","Match","Exact","7404 MISTY LAKE LN, PEARLAND, TX, 77581",624972968,"L"
284136,"7404 N SPALDING AVENUE","FRESNO","CA",93720,36.8423238780001,-119.761241753,136,"7404 N SPALDING AVENUE, FRESNO, CA, 93720","Match","Exact","7404 N SPALDING AVE, FRESNO, CA, 93720",197617776,"R"
284137,"7404 NORMANDY WAY","INDIANAPOLIS","IN",46278,39.8872218920001,-86.2913355859999,137,"7404 NORMANDY WAY, INDIANAPOLIS, IN, 46278","Match","Exact","7404 NORMANDY WAY, INDIANAPOLIS, IN, 46278",107975009,"R"
284138,"7404 S 30TH LANE","PHOENIX","AZ",85041,33.3789125260001,-112.124464102,138,"7404 S 30TH LANE, PHOENIX, AZ, 85041","Match","Exact","7404 S 30TH LN, PHOENIX, AZ, 85041",244014702,"L"
284139,"7404 SADDLEBACK DRIVE","BAKERSFIELD","CA",93309,35.3603668800001,-119.084474878,139,"7404 SADDLEBACK DRIVE, BAKERSFIELD, CA, 93309","Match","Exact","7404 SADDLEBACK DR, BAKERSFIELD, CA, 93309",640633959,"R"
284140,"7404 SOUTH MOOR CROSS DRIVE","SIOUX FALLS","SD",57108,43.477178473,-96.739707231,140,"7404 SOUTH MOOR CROSS DRIVE, SIOUX FALLS, SD, 57108","Match","Exact","7404 S MOOR CROSS DR, SIOUX FALLS, SD, 57108",618471364,"L"
284141,"7404 STARWOOD DR NW","ALBUQUERQUE","NM",87120,35.1018079420001,-106.721047382,141,"7404 STARWOOD DR NW, ALBUQUERQUE, NM, 87120","Match","Exact","7404 STARWOOD DR NW, ALBUQUERQUE, NM, 87120",206798671,"R"
284142,"7404 VALENTINE LANE","PEARLAND","TX",77584,29.5470131650001,-95.334528507,142,"7404 VALENTINE LANE, PEARLAND, TX, 77584","Match","Exact","7404 VALENTINE LN, PEARLAND, TX, 77584",631998354,"R"
284143,"7404 VENETIAN WAY","WEST PALM BEACH","FL",33406,26.647227016,-80.070619544,143,"7404 VENETIAN WAY, WEST PALM BEACH, FL, 33406","Match","Exact","7404 VENETIAN WAY, WEST PALM BEACH, FL, 33406",115578904,"R"
284144,"7404 XENIA LANE N","BROOKLYN PARK","MN",55443,45.0900057520001,-93.355158629,144,"7404 XENIA LANE N, BROOKLYN PARK, MN, 55443","Match","Non_Exact","7404 XENIA LN, BROOKLYN PARK, MN, 55443",624764371,"R"
284145,"7405 17TH AVE SO","RICHFIELD","MN",55423,44.8689092290001,-93.250404444,145,"7405 17TH AVE SO, RICHFIELD, MN, 55423","Match","Exact","7405 17TH AVE S, RICHFIELD, MN, 55423",43593566,"L"
284146,"7405 ADMIRAL DRIVE","ALEXANDRIA","VA",22307,38.7568454610001,-77.052590521,146,"7405 ADMIRAL DRIVE, ALEXANDRIA, VA, 22307","Match","Exact","7405 ADMIRAL DR, ALEXANDRIA, VA, 22307",75991963,"L"
284147,"7405 ALCOVE GLEN CT","LAS VEGAS","NV",89129,36.2424027390001,-115.256579814,147,"7405 ALCOVE GLEN CT, LAS VEGAS, NV, 89129","Match","Exact","7405 ALCOVE GLEN CT, LAS VEGAS, NV, 89129",201906806,"L"
284148,"7405 ALESTONE DR","WILMINGTON","NC",28411,34.2599637600001,-77.792430066,148,"7405 ALESTONE DR, WILMINGTON, NC, 28411","Match","Exact","7405 ALESTONE DR, WILMINGTON, NC, 28411",653444379,"R"
284149,"7405 BUCHANAN STREET","LANDOVER HILLS","MD",20784,38.946951358,-76.888018942,149,"7405 BUCHANAN STREET, LANDOVER HILLS, MD, 20784","Match","Exact","7405 BUCHANAN ST, LANDOVER HILLS, MD, 20784",635284958,"R"
284150,"7405 CANYON CLOVER DRIVE","BAKERSFIELD","CA",93313,35.3052906500001,-119.084995584,150,"7405 CANYON CLOVER DRIVE, BAKERSFIELD, CA, 93313","Match","Exact","7405 CANYON CLOVER DR, BAKERSFIELD, CA, 93313",109139210,"L"
284151,"7405 CHARMANT DRIVE UNIT 1923","SAN DIEGO","CA",92122,32.8653472240001,-117.228673942,151,"7405 CHARMANT DRIVE UNIT 1923, SAN DIEGO, CA, 92122","Match","Exact","7405 CHARMANT DR, SAN DIEGO, CA, 92122",645308298,"L"
284152,"7405 GREENBACK LANE NUM 446","CITRUS HEIGHTS","CA",95610,38.678321065,-121.292217826,152,"7405 GREENBACK LANE NUM 446, CITRUS HEIGHTS, CA, 95610","Match","Exact","7405 GREENBACK LN, CITRUS HEIGHTS, CA, 95610",133344469,"L"
284153,"7405 GREENBACK LANE STE 140","CITRUS HEIGHTS","CA",95610,38.678321065,-121.292217826,153,"7405 GREENBACK LANE STE 140, CITRUS HEIGHTS, CA, 95610","Match","Exact","7405 GREENBACK LN, CITRUS HEIGHTS, CA, 95610",133344469,"L"
284154,"7405 GREENBACK LANE SUITE 148","CITRUS HEIGHTS","CA",95610,38.678321065,-121.292217826,154,"7405 GREENBACK LANE SUITE 148, CITRUS HEIGHTS, CA, 95610","Match","Exact","7405 GREENBACK LN, CITRUS HEIGHTS, CA, 95610",133344469,"L"
284155,"7405 GREENBACK LANE SUITE 327","CITRUS HEIGHTS","CA",95610,38.678321065,-121.292217826,155,"7405 GREENBACK LANE SUITE 327, CITRUS HEIGHTS, CA, 95610","Match","Exact","7405 GREENBACK LN, CITRUS HEIGHTS, CA, 95610",133344469,"L"
284156,"7405 HIGHWAY A-12","MONTAGUE","CA",96064,NA,NA,156,"7405 HIGHWAY A-12, MONTAGUE, CA, 96064","No_Match",NA,NA,NA,NA
284157,"7405 IDLEDALE RD NE","CEDAR RAPIDS","IA",52402,42.0511483590001,-91.6618868479999,157,"7405 IDLEDALE RD NE, CEDAR RAPIDS, IA, 52402","Match","Exact","7405 IDLEDALE RD NE, CEDAR RAPIDS, IA, 52402",17046223,"L"
284158,"7405 KATHYDALE ROAD","PIKESVILLE","MD",21208,39.3552637110001,-76.7391641199999,158,"7405 KATHYDALE ROAD, PIKESVILLE, MD, 21208","Match","Exact","7405 KATHYDALE RD, PIKESVILLE, MD, 21208",191468335,"L"
284159,"7405 LIVINGSTON DRIVE","DENTON","TX",76210,33.1479352260001,-97.110639491,159,"7405 LIVINGSTON DRIVE, DENTON, TX, 76210","Match","Exact","7405 LIVINGSTON DR, DENTON, TX, 76210",218078246,"L"
284160,"7405 MITCHELL DRIVE","ROHNERT PARK","CA",94928,38.335360092,-122.681653997,160,"7405 MITCHELL DRIVE, ROHNERT PARK, CA, 94928","Match","Exact","7405 MITCHELL DR, ROHNERT PARK, CA, 94928",67518825,"R"
284161,"7405 POTOMAC COURT","NEW CARROLLTON","MD",20784,38.973805901,-76.886517351,161,"7405 POTOMAC COURT, NEW CARROLLTON, MD, 20784","Match","Exact","7405 POTOMAC CT, NEW CARROLLTON, MD, 20784",76308153,"R"
284162,"7405 QUAIL MEADOW LANE","CHARLOTTE","NC",28210,35.119168481,-80.8630771109999,162,"7405 QUAIL MEADOW LANE, CHARLOTTE, NC, 28210","Match","Exact","7405 QUAIL MEADOW LN, CHARLOTTE, NC, 28210",70490257,"L"
284163,"7405 RILEY ROAD","WARRENTON","VA",20187,38.7303157060001,-77.7181067349999,163,"7405 RILEY ROAD, WARRENTON, VA, 20187","Match","Exact","7405 RILEY RD, WARRENTON, VA, 20187",146259955,"R"
284164,"7405 TEAK COVE","AUSTIN","TX",78750,30.3815037700001,-97.798574699,164,"7405 TEAK COVE, AUSTIN, TX, 78750","Match","Exact","7405 TEAK COVE, AUSTIN, TX, 78750",63925250,"L"
284165,"7405 UNIVERSITY BLVD  SUITE 6","CLIVE","IA",50325,41.6003893560001,-93.71954081,165,"7405 UNIVERSITY BLVD  SUITE 6, CLIVE, IA, 50325","Match","Non_Exact","7405 UNIVERSITY AVE, CLIVE, IA, 50325",65776937,"R"
284166,"74050 ALESSANDRO DR SUITE B","PALM DESERT","CA",92260,33.7220414290001,-116.372901354,166,"74050 ALESSANDRO DR SUITE B, PALM DESERT, CA, 92260","Match","Exact","74050 ALESSANDRO DR, PALM DESERT, CA, 92260",194770789,"L"
284167,"7406 BELCLARE COURT","JESSUP","MD",20794,39.160593841,-76.762294528,167,"7406 BELCLARE COURT, JESSUP, MD, 20794","Match","Exact","7406 BELCLARE CT, JESSUP, MD, 20794",68196659,"R"
284168,"7406 FOUNDERS MILL WAY EAST","GLOUCESTER","VA",23061,37.4392888620001,-76.499250838,168,"7406 FOUNDERS MILL WAY EAST, GLOUCESTER, VA, 23061","Match","Exact","7406 FOUNDERS MILL WAY E, GLOUCESTER, VA, 23061",168211668,"R"
284169,"7406 HARRISON LN","TEMPLE HILLS","MD",20748,38.787234934,-76.9242705729999,169,"7406 HARRISON LN, TEMPLE HILLS, MD, 20748","Match","Exact","7406 HARRISON LN, TEMPLE HILLS, MD, 20748",76316958,"L"
284170,"7406 KEY DEER CT","FORT MYERS","FL",33966,26.5752892,-81.8312416809999,170,"7406 KEY DEER CT, FORT MYERS, FL, 33966","Match","Exact","7406 KEY DEER CT, FORT MYERS, FL, 33966",640655321,"L"
284171,"7406 LATONA AVENVE NE UNIT C","SEATTLE","WA",98115,NA,NA,171,"7406 LATONA AVENVE NE UNIT C, SEATTLE, WA, 98115","No_Match",NA,NA,NA,NA
284172,"7406 N LA CHOLLA BLVD","TUCSON","AZ",85741,32.341304284,-111.012727932,172,"7406 N LA CHOLLA BLVD, TUCSON, AZ, 85741","Match","Exact","7406 N LA CHOLLA BLVD, TUCSON, AZ, 85741",652597068,"R"
284173,"7406 SHADOW TERRACE LN","RICHMOND","TX",77407,29.6930160160001,-95.726680349,173,"7406 SHADOW TERRACE LN, RICHMOND, TX, 77407","Match","Exact","7406 SHADOW TERRACE LN, RICHMOND, TX, 77407",627504895,"R"
284174,"7406 SW 17TH STREET","DES MOINES","IA",50315,41.5168410300001,-93.6388448869999,174,"7406 SW 17TH STREET, DES MOINES, IA, 50315","Match","Exact","7406 SW 17TH ST, DES MOINES, IA, 50315",65787238,"R"
284175,"7407 BAYSWATER RD","CANYON","TX",79015,NA,NA,175,"7407 BAYSWATER RD, CANYON, TX, 79015","No_Match",NA,NA,NA,NA
284176,"7407 BEACON HILL LANE  APT 8","CHARLOTTE","NC",28270,35.1363030300001,-80.780605,176,"7407 BEACON HILL LANE  APT 8, CHARLOTTE, NC, 28270","Match","Exact","7407 BEACON HILL LN, CHARLOTTE, NC, 28270",644828286,"L"
284177,"7407 BROOKHOLLOW DR","AUSTIN","TX",78752,30.326639933,-97.682520481,177,"7407 BROOKHOLLOW DR, AUSTIN, TX, 78752","Match","Exact","7407 BROOKHOLLOW DR, AUSTIN, TX, 78752",63934870,"R"
284178,"7407 FAIRWAY DRIVE","MONTGOMERY","FL",36116,NA,NA,178,"7407 FAIRWAY DRIVE, MONTGOMERY, FL, 36116","No_Match",NA,NA,NA,NA
284179,"7407 HARVEST DAWN","HOUSTON","TX",77095,29.884297846,-95.6466187669999,179,"7407 HARVEST DAWN, HOUSTON, TX, 77095","Match","Non_Exact","7407 HARVEST DAWN CT, HOUSTON, TX, 77095",96144018,"L"
284180,"7407 N 82ND LANE","GLENDALE","AZ",85303,33.543278759,-112.237013138,180,"7407 N 82ND LANE, GLENDALE, AZ, 85303","Match","Exact","7407 N 82ND LN, GLENDALE, AZ, 85303",128428894,"R"
284181,"7407 OAKMAN BLVD","DEARBORN","MI",48126,42.347707154,-83.169870198,181,"7407 OAKMAN BLVD, DEARBORN, MI, 48126","Match","Exact","7407 OAKMAN BLVD, DEARBORN, MI, 48126",95443211,"L"
284182,"7407 SONOMA VALLEY DRIVE","FRISCO","TX",75035,33.140174395,-96.791742093,182,"7407 SONOMA VALLEY DRIVE, FRISCO, TX, 75035","Match","Exact","7407 SONOMA VALLEY DR, FRISCO, TX, 75035",123544443,"R"
284183,"7407 W TENDERFOOT DRIVE","TUCSON","AZ",85757,32.134429809,-111.123461858,183,"7407 W TENDERFOOT DRIVE, TUCSON, AZ, 85757","Match","Exact","7407 W TENDERFOOT DR, TUCSON, AZ, 85757",121410096,"L"
284184,"7408 ALTUS ST","SHREVEPORT","LA",71106,32.4396866330001,-93.738425621,184,"7408 ALTUS ST, SHREVEPORT, LA, 71106","Match","Exact","7408 ALTUS ST, SHREVEPORT, LA, 71106",57441196,"R"
284185,"7408 CAVALIER CROSSING","LITHONIA","GA",30038,33.696836847,-84.17453491,185,"7408 CAVALIER CROSSING, LITHONIA, GA, 30038","Match","Exact","7408 CAVALIER CROSSING, LITHONIA, GA, 30038",619387191,"R"
284186,"7408 DAVIDSON STREET","NORFOLK","VA",23513,36.9100164270001,-76.244627551,186,"7408 DAVIDSON STREET, NORFOLK, VA, 23513","Match","Exact","7408 DAVIDSON ST, NORFOLK, VA, 23513",122123893,"R"
284187,"7408 ENGLEWOOD PL","ANNANDALE","VA",22003,38.8342147560001,-77.19885928,187,"7408 ENGLEWOOD PL, ANNANDALE, VA, 22003","Match","Exact","7408 ENGLEWOOD PL, ANNANDALE, VA, 22003",75980390,"R"
284188,"7408 OAK HILL","SYLVANIA","OH",43560,41.709838936,-83.721750394,188,"7408 OAK HILL, SYLVANIA, OH, 43560","Match","Non_Exact","7408 OAK HILL DR, SYLVANIA, OH, 43560",33953721,"R"
284189,"7408 OAKLAND MILLS ROAD","COLUMBIA","MD",21046,39.1674399840001,-76.830631634,189,"7408 OAKLAND MILLS ROAD, COLUMBIA, MD, 21046","Match","Exact","7408 OAKLAND MILLS RD, COLUMBIA, MD, 21046",158965772,"R"
284190,"7408 RUTLEDGE AVE","CLEVELAND","OH",44102,41.483717154,-81.73569352,190,"7408 RUTLEDGE AVE, CLEVELAND, OH, 44102","Match","Exact","7408 RUTLEDGE AVE, CLEVELAND, OH, 44102",61101205,"R"
284191,"7408 SOUTH HAMPTON ROAD","DALLAS","TX",75232,32.659344989,-96.856988524,191,"7408 SOUTH HAMPTON ROAD, DALLAS, TX, 75232","Match","Exact","7408 S HAMPTON RD, DALLAS, TX, 75232",102952697,"L"
284192,"7408 W  AUGUSTA BLVD","YORKTOWN","IN",46396,40.192519351,-85.472380094,192,"7408 W  AUGUSTA BLVD, YORKTOWN, IN, 46396","Match","Non_Exact","7408 W AUGUSTA BLVD, YORKTOWN, IN, 47396",30848357,"L"
284193,"7408 W JUDGE PEREZ DR","ARABI","LA",70032,29.959383917,-89.993966519,193,"7408 W JUDGE PEREZ DR, ARABI, LA, 70032","Match","Exact","7408 W JUDGE PEREZ DR, ARABI, LA, 70032",209861243,"L"
284194,"7408 WENTWORTH AVENUE","CLEVELAND","OH",44102,41.4655640230001,-81.738293089,194,"7408 WENTWORTH AVENUE, CLEVELAND, OH, 44102","Match","Exact","7408 WENTWORTH AVE, CLEVELAND, OH, 44102",61104942,"R"
284195,"7408 WEST FLORISSANT AVE","SAINT LOUIS","MO",63136,38.7226798510001,-90.271112621,195,"7408 WEST FLORISSANT AVE, SAINT LOUIS, MO, 63136","Match","Exact","7408 W FLORISSANT AVE, SAINT LOUIS, MO, 63136",640057561,"L"
284196,"7409 142ND STREET COURT","APPLE VALLEY","MN",55124,44.7440658780001,-93.217187242,196,"7409 142ND STREET COURT, APPLE VALLEY, MN, 55124","Match","Exact","7409 142ND STREET CT, APPLE VALLEY, MN, 55124",37937461,"L"
284197,"7409 BURLESON ROAD","AUSTIN","TX",78744,NA,NA,197,"7409 BURLESON ROAD, AUSTIN, TX, 78744","No_Match",NA,NA,NA,NA
284198,"7409 CEDARBROOK RD","ROWLETT","TX",75089,32.922723337,-96.583391483,198,"7409 CEDARBROOK RD, ROWLETT, TX, 75089","Match","Exact","7409 CEDARBROOK RD, ROWLETT, TX, 75089",103167041,"R"
284199,"7409 CHESHIRE LANE","SAINT LOUIS","MO",63123,38.5623134940001,-90.3434586019999,199,"7409 CHESHIRE LANE, SAINT LOUIS, MO, 63123","Match","Exact","7409 CHESHIRE LN, SAINT LOUIS, MO, 63123",100141022,"R"
284200,"7409 EDGEWOOD AVENUE NORTH","BROOKLYN PARK","MN",55428,45.089265035,-93.362665444,200,"7409 EDGEWOOD AVENUE NORTH, BROOKLYN PARK, MN, 55428","Match","Exact","7409 EDGEWOOD AVE N, BROOKLYN PARK, MN, 55428",43614562,"L"
284201,"7409 ESTRELLA CIRCLE","BOCA RATON","FL",33433,26.367131396,-80.160488016,201,"7409 ESTRELLA CIRCLE, BOCA RATON, FL, 33433","Match","Exact","7409 ESTRELLA CIR, BOCA RATON, FL, 33433",115574998,"L"
284202,"7409 GREEN MEADOW LN","OKLAHOMA CITY","OK",73132,35.5470543600001,-97.662794094,202,"7409 GREEN MEADOW LN, OKLAHOMA CITY, OK, 73132","Match","Exact","7409 GREEN MEADOW LN, OKLAHOMA CITY, OK, 73132",100449738,"R"
284203,"7409 KREITNER DRIVE","NASHVILLE","TN",37221,36.048663053,-86.9562676689999,203,"7409 KREITNER DRIVE, NASHVILLE, TN, 37221","Match","Exact","7409 KREITNER DR, NASHVILLE, TN, 37221",97224758,"R"
284204,"7409 PREAKNESS STAKES LANE","CHARLOTTE","NC",28215,35.240144678,-80.712203444,204,"7409 PREAKNESS STAKES LANE, CHARLOTTE, NC, 28215","Match","Exact","7409 PREAKNESS STAKES LN, CHARLOTTE, NC, 28215",70545575,"L"
284205,"7409 PRINCETON DR NE","CEDAR RAPIDS","IA",52402,42.0526945390001,-91.634222328,205,"7409 PRINCETON DR NE, CEDAR RAPIDS, IA, 52402","Match","Exact","7409 PRINCETON DR NE, CEDAR RAPIDS, IA, 52402",17043809,"R"
284206,"7409 RAINWATER RD","RALEIGH","NC",27615,35.8836420370001,-78.604894641,206,"7409 RAINWATER RD, RALEIGH, NC, 27615","Match","Exact","7409 RAINWATER RD, RALEIGH, NC, 27615",72638711,"R"
284207,"7409 SLIGO DR","AUSTIN","TX",78754,NA,NA,207,"7409 SLIGO DR, AUSTIN, TX, 78754","No_Match",NA,NA,NA,NA
284208,"7409 STONECLIFF DRIVE 101","RALEIGH","NC",27615,35.8901910270001,-78.676252854,208,"7409 STONECLIFF DRIVE 101, RALEIGH, NC, 27615","Match","Exact","7409 STONECLIFF DR, RALEIGH, NC, 27615",72655691,"L"
284209,"7409 WORTH AVE E","BENTON","AR",72019,34.6300411390001,-92.5205536559999,209,"7409 WORTH AVE E, BENTON, AR, 72019","Match","Exact","7409 WORTH AVE E, BENTON, AR, 72019",648343217,"R"
284210,"740SE GREENVILLE BLVD SUITE 400 216","GREENVILLE","NC",27858,NA,NA,210,"740SE GREENVILLE BLVD SUITE 400 216, GREENVILLE, NC, 27858","No_Match",NA,NA,NA,NA
284211,"741 20TH ST SE","NAPLES","FL",34117,26.2173311810001,-81.565960879,211,"741 20TH ST SE, NAPLES, FL, 34117","Match","Exact","741 20TH ST SE, NAPLES, FL, 34117",115132229,"L"
284212,"741 45TH AVE","SAN FRANCISCO","CA",94121,37.7745372030001,-122.505829779,212,"741 45TH AVE, SAN FRANCISCO, CA, 94121","Match","Exact","741 45TH AVE, SAN FRANCISCO, CA, 94121",192276706,"R"
284213,"741 5TH ST SW","HICKORY","NE",28602,NA,NA,213,"741 5TH ST SW, HICKORY, NE, 28602","No_Match",NA,NA,NA,NA
284214,"741 98TH LANE NE","BLAINE","MN",55434,45.1493525020001,-93.25290444,214,"741 98TH LANE NE, BLAINE, MN, 55434","Match","Exact","741 98TH LN NE, BLAINE, MN, 55434",97486850,"R"
284215,"741 ALVARADO DR SE","ALBUQUERQUE","NM",87108,35.0684323720001,-106.581947787,215,"741 ALVARADO DR SE, ALBUQUERQUE, NM, 87108","Match","Exact","741 ALVARADO DR SE, ALBUQUERQUE, NM, 87108",206718327,"R"
284216,"741 ASHLEY RD","LEHIGH ACRES","FL",33974,26.5531900280001,-81.59545639,216,"741 ASHLEY RD, LEHIGH ACRES, FL, 33974","Match","Exact","741 ASHLEY RD, LEHIGH ACRES, FL, 33974",118120819,"R"
284217,"741 AURORA AVE","ST PAUL","MN",55104,44.954816055,-93.131555113,217,"741 AURORA AVE, ST PAUL, MN, 55104","Match","Exact","741 AURORA AVE, SAINT PAUL, MN, 55104",97642529,"R"
284218,"741 AUTUMNWOOD FOREST DR","LAKE SAINT LOUIS","MO",63367,38.7784353690001,-90.775544747,218,"741 AUTUMNWOOD FOREST DR, LAKE SAINT LOUIS, MO, 63367","Match","Exact","741 AUTUMNWOOD FOREST DR, LAKE SAINT LOUIS, MO, 63367",633460011,"R"
284219,"741 BAIN DRIVE STE 101","HYATTSVILLE","MD",20785,38.902087561,-76.8633576349999,219,"741 BAIN DRIVE STE 101, HYATTSVILLE, MD, 20785","Match","Exact","741 BAIN DR, HYATTSVILLE, MD, 20785",76347698,"R"
284220,"741 BROADWAY","ALLIANCE","OH",44601,NA,NA,220,"741 BROADWAY, ALLIANCE, OH, 44601","No_Match",NA,NA,NA,NA
284221,"741 CARROLLTON CT","INDIANAPOLIS","IN",46220,39.8478103250001,-86.144302312,221,"741 CARROLLTON CT, INDIANAPOLIS, IN, 46220","Match","Exact","741 CARROLLTON CT, INDIANAPOLIS, IN, 46220",107984359,"L"
284222,"741 CENTRAL AVENUE","SARASOTA","FL",34236,27.342796272,-82.542687257,222,"741 CENTRAL AVENUE, SARASOTA, FL, 34236","Match","Exact","741 CENTRAL AVE, SARASOTA, FL, 34236",16405147,"L"
284223,"741 CHESTNUT STREET","SANTA CRUZ","CA",95060,36.9761340150001,-122.029760733,223,"741 CHESTNUT STREET, SANTA CRUZ, CA, 95060","Match","Exact","741 CHESTNUT ST, SANTA CRUZ, CA, 95060",606047571,"L"
284224,"741 CHOCTAW STREET","MADISONVILLE","KY",42431,37.309476664,-87.517116808,224,"741 CHOCTAW STREET, MADISONVILLE, KY, 42431","Match","Exact","741 CHOCTAW ST, MADISONVILLE, KY, 42431",11522653,"R"
284225,"741 CLARK STREET ROAD","CAYUGA","NY",13034,42.938263685,-76.685045638,225,"741 CLARK STREET ROAD, CAYUGA, NY, 13034","Match","Exact","741 CLARK STREET RD, CAYUGA, NY, 13034",33495755,"R"
284226,"741 COOLSPRINGS BLVD SUITE 108","FRANKLIN","TN",37027,35.9450962500001,-86.803942943,226,"741 COOLSPRINGS BLVD SUITE 108, FRANKLIN, TN, 37027","Match","Non_Exact","741 COOL SPRINGS BLVD, FRANKLIN, TN, 37067",643507641,"L"
284227,"741 DAVID ST","CINCINNATI","OH",45214,39.1118204430001,-84.52627782,227,"741 DAVID ST, CINCINNATI, OH, 45214","Match","Exact","741 DAVID ST, CINCINNATI, OH, 45214",103978052,"L"
