"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
61118,"1429 E 3RD","OKMULGEE","OK",74447,35.6253566140001,-95.951559694,118,"1429 E 3RD, OKMULGEE, OK, 74447","Match","Non_Exact","1429 E 3RD ST, OKMULGEE, OK, 74447",166246212,"L"
61119,"1429 E 4300 N","BUHL","ID",83316,42.6225039990001,-114.765968481,119,"1429 E 4300 N, BUHL, ID, 83316","Match","Exact","1429 E 4300 N, BUHL, ID, 83316",649900840,"R"
61120,"1429 E DESERT STARLING LN","TUCSON","AZ",85737,32.397896889,-110.950573672,120,"1429 E DESERT STARLING LN, TUCSON, AZ, 85737","Match","Exact","1429 E DESERT STARLING LN, TUCSON, AZ, 85737",647286502,"L"
61121,"1429 E MAXLOW AVE","HAZEL PARK","MI",48030,NA,NA,121,"1429 E MAXLOW AVE, HAZEL PARK, MI, 48030","Tie",NA,NA,NA,NA
61122,"1429 HARRINGTON DRIVE","PLANO","TX",75075,33.031664318,-96.720681688,122,"1429 HARRINGTON DRIVE, PLANO, TX, 75075","Match","Exact","1429 HARRINGTON DR, PLANO, TX, 75075",123557137,"L"
61123,"1429 HILLSPRING ROAD","EMINENCE","KY",40019,38.3555890960001,-85.141001052,123,"1429 HILLSPRING ROAD, EMINENCE, KY, 40019","Match","Exact","1429 HILLSPRING RD, EMINENCE, KY, 40019",649789502,"L"
61124,"1429 KECK RIDGE DR","OFALLON","IL",62269,38.6152879300001,-89.878211119,124,"1429 KECK RIDGE DR, OFALLON, IL, 62269","Match","Non_Exact","1429 KECK RIDGE DR, O FALLON, IL, 62269",635624112,"L"
61125,"1429 KINGS PARK CT NW","KENNESAW","GA",30152,NA,NA,125,"1429 KINGS PARK CT NW, KENNESAW, GA, 30152","No_Match",NA,NA,NA,NA
61126,"1429 LAIRD AVENUE","SALT LAKE CITY","UT",84105,NA,NA,126,"1429 LAIRD AVENUE, SALT LAKE CITY, UT, 84105","Tie",NA,NA,NA,NA
61127,"1429 MIKON STREET","WEST SACRAMENTO","CA",95605,38.5893818530001,-121.535766164,127,"1429 MIKON STREET, WEST SACRAMENTO, CA, 95605","Match","Exact","1429 MIKON ST, WEST SACRAMENTO, CA, 95605",67692734,"L"
61128,"1429 N RIVERFRONT DRIVE","MANKATO6","MN",56001,44.18027806,-93.990312547,128,"1429 N RIVERFRONT DRIVE, MANKATO6, MN, 56001","Match","Non_Exact","1429 N RIVERFRONT DR, MANKATO, MN, 56001",28104659,"R"
61129,"1429 NE 2ND ST","MINNEAPOLIS","MN",55413,45.0023372730001,-93.266104727,129,"1429 NE 2ND ST, MINNEAPOLIS, MN, 55413","Match","Non_Exact","1429 2ND ST NE, MINNEAPOLIS, MN, 55413",43835700,"R"
61130,"1429 NORTH PALM AVENUE","UPLAND","CA",91786,34.1147222440001,-117.6533799,130,"1429 NORTH PALM AVENUE, UPLAND, CA, 91786","Match","Exact","1429 N PALM AVE, UPLAND, CA, 91786",144983498,"R"
61131,"1429 PALESTINE DR","PROSPER","TX",75078,33.23285235,-96.852684225,131,"1429 PALESTINE DR, PROSPER, TX, 75078","Match","Exact","1429 PALESTINE DR, PROSPER, TX, 75078",614147640,"L"
61132,"1429 PINON SHADOW DR","PRESCOTT","AZ",86305,34.595975922,-112.485510648,132,"1429 PINON SHADOW DR, PRESCOTT, AZ, 86305","Match","Non_Exact","1429 PINION SHADOW DR, PRESCOTT, AZ, 86305",608209056,"L"
61133,"1429 PLYMOUTH AVE","SAN FRANCISCO","CA",94112,37.7282308170001,-122.456498372,133,"1429 PLYMOUTH AVE, SAN FRANCISCO, CA, 94112","Match","Exact","1429 PLYMOUTH AVE, SAN FRANCISCO, CA, 94112",192285753,"L"
61134,"1429 RADCLIFF LANE","MANTECA","CA",95336,37.8185676680001,-121.237156335,134,"1429 RADCLIFF LANE, MANTECA, CA, 95336","Match","Exact","1429 RADCLIFF LN, MANTECA, CA, 95336",133857856,"L"
61135,"1429 S GRAND","BOZEMAN","MT",59715,45.664779395,-111.040290718,135,"1429 S GRAND, BOZEMAN, MT, 59715","Match","Non_Exact","1429 S GRAND AVE, BOZEMAN, MT, 59715",163498602,"L"
61136,"1429 SUMMERLAND AVENUE","SAN PEDRO","CA",90732,33.746972574,-118.307360115,136,"1429 SUMMERLAND AVENUE, SAN PEDRO, CA, 90732","Match","Non_Exact","1429 W SUMMERLAND AVE, SAN PEDRO, CA, 90732",141689063,"L"
61137,"1429 SUNSET","CHICO","CA",95926,39.745706028,-121.837695209,137,"1429 SUNSET, CHICO, CA, 95926","Match","Non_Exact","1429 SUNSET AVE, CHICO, CA, 95926",640585774,"L"
61138,"1429 TUSCAN DRIVE","FUQUAY VARINA","NC",27526,35.6039044570001,-78.755634281,138,"1429 TUSCAN DRIVE, FUQUAY VARINA, NC, 27526","Match","Exact","1429 TUSCAN DR, FUQUAY VARINA, NC, 27526",632101917,"L"
61139,"1429 W BELMONT ST","BOISE","ID",83706,43.599683699,-116.198987699,139,"1429 W BELMONT ST, BOISE, ID, 83706","Match","Exact","1429 BELMONT ST, BOISE, ID, 83706",117864984,"L"
61140,"1429 W CHICAGO AVENUE","CHICAGO","IL",60642,41.8961266850001,-87.663481307,140,"1429 W CHICAGO AVENUE, CHICAGO, IL, 60642","Match","Exact","1429 W CHICAGO AVE, CHICAGO, IL, 60642",111765231,"L"
61141,"1429 W RUNNING BROOK RD","NASHVILLE","TN",37209,36.119428312,-86.932645173,141,"1429 W RUNNING BROOK RD, NASHVILLE, TN, 37209","Match","Exact","1429 W RUNNING BROOK RD, NASHVILLE, TN, 37209",631774154,"L"
61142,"1429 W VICTORIA STREET APT 2","CHICAGO","IL",60660,41.9871901010001,-87.666209608,142,"1429 W VICTORIA STREET APT 2, CHICAGO, IL, 60660","Match","Non_Exact","1429 W VICTORIA ST, CHICAGO, IL, 60660",605178607,"L"
61143,"1429 WALNUT STREET SUITE 300","PHILADELPHIA","PA",19102,39.9494196370001,-75.164846691,143,"1429 WALNUT STREET SUITE 300, PHILADELPHIA, PA, 19102","Match","Exact","1429 WALNUT ST, PHILADELPHIA, PA, 19102",131407674,"R"
61144,"1429 WATERLAWN AVENUE","CHESAPEAKE","VA",23323,36.7689939950001,-76.318194375,144,"1429 WATERLAWN AVENUE, CHESAPEAKE, VA, 23323","Match","Exact","1429 WATERLAWN AVE, CHESAPEAKE, VA, 23323",121769438,"R"
61145,"1429 WEST 15TH ST","JACKSONVILLE","FL",32209,30.352761362,-81.678335767,145,"1429 WEST 15TH ST, JACKSONVILLE, FL, 32209","Match","Exact","1429 W 15TH ST, JACKSONVILLE, FL, 32209",83895306,"R"
61146,"1429","JACKSONVILLE","FL",32207,NA,NA,146,"1429, JACKSONVILLE, FL, 32207","No_Match",NA,NA,NA,NA
61147,"14290 SW 167TH TERRACE","MIAMI","FL",33177,25.611770123,-80.4242746529999,147,"14290 SW 167TH TERRACE, MIAMI, FL, 33177","Match","Exact","14290 SW 167TH TER, MIAMI, FL, 33177",116080602,"R"
61148,"14290 W 147TH COURT","OLATHE","KS",66062,38.8607737770001,-94.75102601,148,"14290 W 147TH COURT, OLATHE, KS, 66062","Match","Exact","14290 W 147TH CT, OLATHE, KS, 66062",91321146,"R"
61149,"14293 BAKERWOOD PLACE","HAYMARKET","VA",20169,38.827522426,-77.6168934029999,149,"14293 BAKERWOOD PLACE, HAYMARKET, VA, 20169","Match","Exact","14293 BAKERWOOD PL, HAYMARKET, VA, 20169",207142270,"R"
61150,"14295 ARBOLITOS COURT","POWAY","CA",92064,32.9767020740001,-117.053157704,150,"14295 ARBOLITOS COURT, POWAY, CA, 92064","Match","Exact","14295 ARBOLITOS CT, POWAY, CA, 92064",195374185,"R"
61151,"14296 HWY R63","INDIANOLA","IA",50125,NA,NA,151,"14296 HWY R63, INDIANOLA, IA, 50125","No_Match",NA,NA,NA,NA
61152,"14296 S 3600 W","BLUFFDALE","UT",84065,40.4916135030001,-111.976744773,152,"14296 S 3600 W, BLUFFDALE, UT, 84065","Match","Exact","14296 S 3600 W, BLUFFDALE, UT, 84065",639882146,"L"
61153,"14297 ANACAPA CT","FONTANA","CA",92336,34.1132708150001,-117.493008396,153,"14297 ANACAPA CT, FONTANA, CA, 92336","Match","Exact","14297 ANACAPA CT, FONTANA, CA, 92336",144707961,"L"
61154,"14297 ZILLA ST NW","ANDOVER","MN",55304,45.2304379070001,-93.299088381,154,"14297 ZILLA ST NW, ANDOVER, MN, 55304","Match","Exact","14297 ZILLA ST NW, ANDOVER, MN, 55304",97503413,"L"
61155,"14298 MINNEHAHA ST","MISSION HILLS","CA",91345,34.2620094800001,-118.445278559,155,"14298 MINNEHAHA ST, MISSION HILLS, CA, 91345","Match","Exact","14298 MINNEHAHA ST, MISSION HILLS, CA, 91345",141548397,"L"
61156,"143 19 QUINCE AVE","FLUSHING","NY",11355,NA,NA,156,"143 19 QUINCE AVE, FLUSHING, NY, 11355","No_Match",NA,NA,NA,NA
61157,"143 2ND AVE","ROYERSFORD","PA",19468,40.1813717650001,-75.5409556339999,157,"143 2ND AVE, ROYERSFORD, PA, 19468","Match","Exact","143 2ND AVE, ROYERSFORD, PA, 19468",135065643,"R"
61158,"143 4TH AVE","ALBANY","NY",12202,42.6396195630001,-73.7602514819999,158,"143 4TH AVE, ALBANY, NY, 12202","Match","Exact","143 4TH AVE, ALBANY, NY, 12202",18311494,"R"
61159,"143 4TH AVE","HUNTINGTON STATION","NY",11746,40.8421615290001,-73.4149785069999,159,"143 4TH AVE, HUNTINGTON STATION, NY, 11746","Match","Exact","143 4TH AVE, HUNTINGTON STATION, NY, 11746",113965741,"R"
61160,"143 89TH STREET","BROOKLYN","NY",11209,40.6223640440001,-74.036096905,160,"143 89TH STREET, BROOKLYN, NY, 11209","Match","Exact","143 89TH ST, BROOKLYN, NY, 11209",59087358,"L"
61161,"143 ACRES RD UNIT 3001","MONROE","NY",10950,41.343268058,-74.161222018,161,"143 ACRES RD UNIT 3001, MONROE, NY, 10950","Match","Exact","143 ACRES RD, MONROE, NY, 10950",124462910,"L"
61162,"143 ALEXIS COURT","VACHERIE","LA",70090,30.043332424,-90.6647586079999,162,"143 ALEXIS COURT, VACHERIE, LA, 70090","Match","Exact","143 ALEXIS CT, VACHERIE, LA, 70090",93693298,"R"
61163,"143 ALTA ST UNIT A","ARCADIA","CA",91006,34.139007486,-118.027190966,163,"143 ALTA ST UNIT A, ARCADIA, CA, 91006","Match","Exact","143 ALTA ST, ARCADIA, CA, 91006",142742291,"L"
61164,"143 AVENIDA DE LA PAZ","SAN CLEMENTE","CA",92672,33.432101962,-117.613016949,164,"143 AVENIDA DE LA PAZ, SAN CLEMENTE, CA, 92672","Match","Exact","143 AVE DE LA PAZ, SAN CLEMENTE, CA, 92672",609047825,"L"
61165,"143 BARANOF WEST","WESTERVILLE","OH",43081,40.1289884880001,-82.957965278,165,"143 BARANOF WEST, WESTERVILLE, OH, 43081","Match","Exact","143 BARANOF W, WESTERVILLE, OH, 43081",218687679,"L"
61166,"143 BAYLOR LANE","CHARLOTTESVILLE","VA",22902,38.018880472,-78.491040883,166,"143 BAYLOR LANE, CHARLOTTESVILLE, VA, 22902","Match","Exact","143 BAYLOR LN, CHARLOTTESVILLE, VA, 22902",632725436,"L"
61167,"143 BELLEMEADE TRACE","CLINTON","MS",39056,32.334478544,-90.3558277879999,167,"143 BELLEMEADE TRACE, CLINTON, MS, 39056","Match","Exact","143 BELLEMEADE TRCE, CLINTON, MS, 39056",65386951,"L"
61168,"143 BENNETT STREET","BRIDGEPORT","CT",6605,41.1576324690001,-73.229480484,168,"143 BENNETT STREET, BRIDGEPORT, CT, 6605","Match","Exact","143 BENNETT ST, BRIDGEPORT, CT, 06605",3228588,"L"
61169,"143 BIGHAM STREET","PITTSBURGH","PA",15211,40.434584817,-80.0148592799999,169,"143 BIGHAM STREET, PITTSBURGH, PA, 15211","Match","Exact","143 BIGHAM ST, PITTSBURGH, PA, 15211",51633385,"L"
61170,"143 BOARDMAN CANFIELD RD STE 321","BOARDMAN","OH",44512,41.0244031760001,-80.6670383169999,170,"143 BOARDMAN CANFIELD RD STE 321, BOARDMAN, OH, 44512","Match","Exact","143 BOARDMAN CANFIELD RD, BOARDMAN, OH, 44512",64611960,"L"
61171,"143 BOWMAN RD","HANOVER","PA",17331,39.7895560700001,-76.9617736609999,171,"143 BOWMAN RD, HANOVER, PA, 17331","Match","Exact","143 BOWMAN RD, HANOVER, PA, 17331",637568382,"L"
61172,"143 BROAD ST UNIT 2","HUDSON","MA",1749,42.382688198,-71.5643715799999,172,"143 BROAD ST UNIT 2, HUDSON, MA, 1749","Match","Exact","143 BROAD ST, HUDSON, MA, 01749",87139433,"R"
61173,"143 BRUCE STREET 5H","YONKERS","NY",10705,40.913022643,-73.895795117,173,"143 BRUCE STREET 5H, YONKERS, NY, 10705","Match","Non_Exact","143 BRUCE AVE, YONKERS, NY, 10705",139743744,"R"
61174,"143 CADY CENTER SUITE 165","NORTHVILLE","MI",48167,42.4304219900001,-83.483157752,174,"143 CADY CENTER SUITE 165, NORTHVILLE, MI, 48167","Match","Exact","143 CADY CENTER, NORTHVILLE, MI, 48167",95695788,"L"
61175,"143 CADY CENTRE SUITE 266","NORTHVILLE","MI",48167,42.4304219900001,-83.483157752,175,"143 CADY CENTRE SUITE 266, NORTHVILLE, MI, 48167","Match","Exact","143 CADY CENTER, NORTHVILLE, MI, 48167",95695788,"L"
61176,"143 CADY CENTRE","NORTHVILLE","MI",48167,42.4304219900001,-83.483157752,176,"143 CADY CENTRE, NORTHVILLE, MI, 48167","Match","Exact","143 CADY CENTER, NORTHVILLE, MI, 48167",95695788,"L"
61177,"143 CADYCENTRE 122","NORTHVILLE","MI",48167,NA,NA,177,"143 CADYCENTRE 122, NORTHVILLE, MI, 48167","No_Match",NA,NA,NA,NA
61178,"143 CANTON RD","ADVANCE","NC",27006,35.9623762840001,-80.4573017819999,178,"143 CANTON RD, ADVANCE, NC, 27006","Match","Exact","143 CANTON RD, ADVANCE, NC, 27006",640642845,"L"
61179,"143 CAPSTONE COURT","NAPA","CA",94559,38.288042628,-122.264018671,179,"143 CAPSTONE COURT, NAPA, CA, 94559","Match","Exact","143 CAPSTONE CT, NAPA, CA, 94559",67428465,"R"
61180,"143 CEDAR STREET","LEXINGTON","MA",2421,42.4543224060001,-71.247667228,180,"143 CEDAR STREET, LEXINGTON, MA, 2421","Match","Exact","143 CEDAR ST, LEXINGTON, MA, 02421",86881597,"R"
61181,"143 CEDAR VALLEY ROAD - 203","HUDSON","NC",28638,35.845048691,-81.4900459419999,181,"143 CEDAR VALLEY ROAD - 203, HUDSON, NC, 28638","Match","Exact","143 CEDAR VALLEY RD, HUDSON, NC, 28638",45847905,"R"
61182,"143 CENTRAL AVENUE","BROOKLYN","NY",11221,40.6994582450001,-73.927548507,182,"143 CENTRAL AVENUE, BROOKLYN, NY, 11221","Match","Exact","143 CENTRAL AVE, BROOKLYN, NY, 11221",59099425,"L"
61183,"143 CLAUDETTE CT LOWER","CHEEKTOWAGA","NY",14225,42.920996555,-78.741168617,183,"143 CLAUDETTE CT LOWER, CHEEKTOWAGA, NY, 14225","Match","Exact","143 CLAUDETTE CT, CHEEKTOWAGA, NY, 14225",48305809,"R"
61184,"143 COLFAX ROAD","HAVERTOWN","PA",19083,39.987558129,-75.317197361,184,"143 COLFAX ROAD, HAVERTOWN, PA, 19083","Match","Exact","143 COLFAX RD, HAVERTOWN, PA, 19083",134873116,"L"
61185,"143 COLLINSDALE RD","GALLAGHER","WV",25083,38.0357823890001,-81.3631601179999,185,"143 COLLINSDALE RD, GALLAGHER, WV, 25083","Match","Exact","143 COLLINSDALE RD, GALLAGHER, WV, 25083",75069147,"L"
61186,"143 COUNTRY CLUB BLVD","WORCESTER","MA",1605,42.3006566940001,-71.7770166719999,186,"143 COUNTRY CLUB BLVD, WORCESTER, MA, 1605","Match","Exact","143 COUNTRY CLUB BLVD, WORCESTER, MA, 01605",40012972,"L"
61187,"143 COUNTRY CLUB DR","PURYEAR","TN",38251,NA,NA,187,"143 COUNTRY CLUB DR, PURYEAR, TN, 38251","No_Match",NA,NA,NA,NA
61188,"143 CRANE DR UNIT E","PAWLEYS ISLAND","SC",29585,33.4324564730001,-79.133126795,188,"143 CRANE DR UNIT E, PAWLEYS ISLAND, SC, 29585","Match","Exact","143 CRANE DR, PAWLEYS ISLAND, SC, 29585",631906961,"L"
61189,"143 CREEKSIDE DRIVE","DAGSBORO","DE",19939,38.5612952980001,-75.203303633,189,"143 CREEKSIDE DRIVE, DAGSBORO, DE, 19939","Match","Exact","143 CREEKSIDE DR, DAGSBORO, DE, 19939",639980047,"R"
61190,"143 CRESTVIEW DR","NORTH LITTLE ROCK","AR",72116,34.7822842310001,-92.262945745,190,"143 CRESTVIEW DR, NORTH LITTLE ROCK, AR, 72116","Match","Exact","143 CRESTVIEW DR, N LITTLE ROCK, AR, 72116",83568757,"R"
61191,"143 DENNY ROAD","VALENCIA","PA",16059,40.683543463,-79.9433213189999,191,"143 DENNY ROAD, VALENCIA, PA, 16059","Match","Exact","143 DENNY RD, VALENCIA, PA, 16059",52673181,"L"
61192,"143 DESERT WILLOW WAY","AUSTIN","TX",78737,30.168658953,-98.002445998,192,"143 DESERT WILLOW WAY, AUSTIN, TX, 78737","Match","Exact","143 DESERT WILLOW WAY, AUSTIN, TX, 78737",627715528,"R"
61193,"143 DIVISION STREET","FREEPORT","MI",49325,42.765998133,-85.315560324,193,"143 DIVISION STREET, FREEPORT, MI, 49325","Match","Exact","143 DIVISION ST, FREEPORT, MI, 49325",10503446,"R"
61194,"143 E 109TH STREET","LOS ANGELES","CA",90061,33.9374073230001,-118.272734906,194,"143 E 109TH STREET, LOS ANGELES, CA, 90061","Match","Exact","143 E 109TH ST, LOS ANGELES, CA, 90061",141672999,"L"
61195,"143 E BURRELL STREET","BLAIRSVILLE","PA",15717,40.4372577090001,-79.263315453,195,"143 E BURRELL STREET, BLAIRSVILLE, PA, 15717","Match","Exact","143 E BURRELL ST, BLAIRSVILLE, PA, 15717",66294716,"L"
61196,"143 E MAIN ST","GALESBURG","IL",61401,40.9474707530001,-90.3689796739999,196,"143 E MAIN ST, GALESBURG, IL, 61401","Match","Exact","143 E MAIN ST, GALESBURG, IL, 61401",608275905,"R"
61197,"143 E PLYMOUTH ST NO 1","LONG BEACH","CA",90805,NA,NA,197,"143 E PLYMOUTH ST NO 1, LONG BEACH, CA, 90805","No_Match",NA,NA,NA,NA
61198,"143 EARL ST","PLAINVILLE","GA",30733,34.4053909880001,-85.0379238419999,198,"143 EARL ST, PLAINVILLE, GA, 30733","Match","Exact","143 EARL ST, PLAINVILLE, GA, 30733",57329084,"R"
61199,"143 EAST MONMOUTH AVENUE","TONAWANDA","NY",14150,42.9817372890001,-78.8478832439999,199,"143 EAST MONMOUTH AVENUE, TONAWANDA, NY, 14150","Match","Exact","143 E MONMOUTH AVE, TONAWANDA, NY, 14150",48288138,"R"
61200,"143 EAST ROBBINS AVE","NEWINGTON","CT",6111,41.687230082,-72.7153265599999,200,"143 EAST ROBBINS AVE, NEWINGTON, CT, 6111","Match","Exact","143 E ROBBINS AVE, NEWINGTON, CT, 06111",3515210,"R"
61201,"143 EDGEWOOD STREET","HARTFORD","CT",6112,41.781756235,-72.690638548,201,"143 EDGEWOOD STREET, HARTFORD, CT, 6112","Match","Exact","143 EDGEWOOD ST, HARTFORD, CT, 06112",3489059,"L"
61202,"143 ELIZABETH ST","EUFAULA","AL",36027,31.841288337,-85.1590059549999,202,"143 ELIZABETH ST, EUFAULA, AL, 36027","Match","Exact","143 ELIZABETH ST, EUFAULA, AL, 36027",69085465,"L"
61203,"143 ELLISEN RD","WATCHUNG","NJ",7069,40.649627083,-74.425745435,203,"143 ELLISEN RD, WATCHUNG, NJ, 7069","Match","Exact","143 ELLISEN RD, WATCHUNG, NJ, 07069",59948695,"L"
61204,"143 ELMHURST ST","HIGHLAND PARK","MI",48203,42.392551596,-83.0943674009999,204,"143 ELMHURST ST, HIGHLAND PARK, MI, 48203","Match","Exact","143 ELMHURST ST, HIGHLAND PARK, MI, 48203",95475069,"L"
61205,"143 ENCHANTED COVE","AUSTIN","TX",78737,30.1725626790001,-97.999166862,205,"143 ENCHANTED COVE, AUSTIN, TX, 78737","Match","Exact","143 ENCHANTED COVE, AUSTIN, TX, 78737",627974731,"L"
61206,"143 EVANS TRAIL","TIPTON","MI",49287,42.054635288,-84.121307551,206,"143 EVANS TRAIL, TIPTON, MI, 49287","Match","Exact","143 EVANS TRL, TIPTON, MI, 49287",25954981,"R"
61207,"143 FARMINGTON AVE","NEW BRITAIN","CT",6053,41.681196544,-72.7878118,207,"143 FARMINGTON AVE, NEW BRITAIN, CT, 6053","Match","Exact","143 FARMINGTON AVE, NEW BRITAIN, CT, 06053",3509857,"R"
61208,"143 FARNUM DRIVE","HOLYOKE","MA",1040,42.1798110340001,-72.636699471,208,"143 FARNUM DRIVE, HOLYOKE, MA, 1040","Match","Exact","143 FARNUM DR, HOLYOKE, MA, 01040",4058127,"L"
61209,"143 FIELDS STREET","LANCASTER","KY",40444,37.6678568670001,-84.6687195499999,209,"143 FIELDS STREET, LANCASTER, KY, 40444","Match","Exact","143 FIELDS ST, LANCASTER, KY, 40444",32535082,"L"
61210,"143 FIFTH STREET","BANGOR","ME",4401,44.7972809870001,-68.7831072229999,210,"143 FIFTH STREET, BANGOR, ME, 4401","Match","Exact","143 5TH ST, BANGOR, ME, 04401",123628944,"R"
61211,"143 GLEN AVE","MIDLAND PARK","NJ",7432,40.9952285680001,-74.1341968519999,211,"143 GLEN AVE, MIDLAND PARK, NJ, 7432","Match","Exact","143 GLEN AVE, MIDLAND PARK, NJ, 07432",64405014,"L"
61212,"143 GLEN AVENUE","MIDLAND PARK","NJ",7432,40.9952285680001,-74.1341968519999,212,"143 GLEN AVENUE, MIDLAND PARK, NJ, 7432","Match","Exact","143 GLEN AVE, MIDLAND PARK, NJ, 07432",64405014,"L"
61213,"143 GLOUCESTER COURT","NEWINGTON","CT",6111,41.662152765,-72.723958049,213,"143 GLOUCESTER COURT, NEWINGTON, CT, 6111","Match","Exact","143 GLOUCESTER CT, NEWINGTON, CT, 06111",3515520,"R"
61214,"143 GOOD HOPE ROAD","BLUFFTON","SC",29909,32.3086691180001,-80.911388986,214,"143 GOOD HOPE ROAD, BLUFFTON, SC, 29909","Match","Exact","143 GOOD HOPE RD, BLUFFTON, SC, 29909",612416376,"R"
61215,"143 GRAND AVE","SARATOGA SPRINGS","NY",12866,43.079627165,-73.793019132,215,"143 GRAND AVE, SARATOGA SPRINGS, NY, 12866","Match","Exact","143 GRAND AVE, SARATOGA SPGS, NY, 12866",18786120,"L"
61216,"143 GUNTER HOLLOW RD","ROSELAND","VA",22967,37.7507679440001,-78.970982373,216,"143 GUNTER HOLLOW RD, ROSELAND, VA, 22967","Match","Non_Exact","143 GUNTER HOLLOW LN, ROSELAND, VA, 22967",98910261,"L"
61217,"143 HADLEY ROAD","TUPELO","MS",38804,NA,NA,217,"143 HADLEY ROAD, TUPELO, MS, 38804","No_Match",NA,NA,NA,NA
61218,"143 HALLS HEIGHTS AVE","YOUNGSTOWN","OH",44509,41.0991999490001,-80.679012067,218,"143 HALLS HEIGHTS AVE, YOUNGSTOWN, OH, 44509","Match","Exact","143 HALLS HEIGHTS AVE, YOUNGSTOWN, OH, 44509",64594471,"L"
61219,"143 HARBET AVE NW","CEDAR RAPIDS","IA",52405,41.970108866,-91.7349427619999,219,"143 HARBET AVE NW, CEDAR RAPIDS, IA, 52405","Match","Exact","143 HARBET AVE NW, CEDAR RAPIDS, IA, 52405",17024067,"R"
61220,"143 HARTWICK LANE","FOUNTAIN INN","SC",29644,34.672615905,-82.247888168,220,"143 HARTWICK LANE, FOUNTAIN INN, SC, 29644","Match","Exact","143 HARTWICK LN, FOUNTAIN INN, SC, 29644",637568322,"L"
61221,"143 HATTON FERRY RD","SCOTTSVILLE","VA",24590,37.750474641,-78.509961314,221,"143 HATTON FERRY RD, SCOTTSVILLE, VA, 24590","Match","Exact","143 HATTON FERRY RD, SCOTTSVILLE, VA, 24590",73763266,"R"
61222,"143 HIGHLAND AVE","BRIDGEPORT","CT",6604,41.183341087,-73.1964825759999,222,"143 HIGHLAND AVE, BRIDGEPORT, CT, 6604","Match","Exact","143 HIGHLAND AVE, BRIDGEPORT, CT, 06604",3224077,"L"
61223,"143 HONEYSUCKLE LN","SAN ANTONIO","TX",78213,29.515933412,-98.51654837,223,"143 HONEYSUCKLE LN, SAN ANTONIO, TX, 78213","Match","Exact","143 HONEYSUCKLE LN, SAN ANTONIO, TX, 78213",101494378,"L"
61224,"143 HUNTINGTON ST APT 2","BROOKLYN","NY",11231,40.676205688,-74.000316363,224,"143 HUNTINGTON ST APT 2, BROOKLYN, NY, 11231","Match","Exact","143 HUNTINGTON ST, BROOKLYN, NY, 11231",59097997,"L"
61225,"143 JORDAN DRIVE","BRYAN","OH",43506,41.459624465,-84.5406769269999,225,"143 JORDAN DRIVE, BRYAN, OH, 43506","Match","Non_Exact","143 JORDON DR, BRYAN, OH, 43506",8335345,"R"
61226,"143 KENNEDY DR","ORANGE","CT",6477,41.2847769960001,-72.9975056219999,226,"143 KENNEDY DR, ORANGE, CT, 6477","Match","Exact","143 KENNEDY DR, ORANGE, CT, 06477",3697513,"R"
61227,"143 KING PINE RD","SHERWOOD","AR",72120,34.839319312,-92.204928649,227,"143 KING PINE RD, SHERWOOD, AR, 72120","Match","Exact","143 KING PINE RD, SHERWOOD, AR, 72120",647732548,"L"
61228,"143 KING STREET","REDWOOD CITY","CA",94062,37.4812672790001,-122.245773811,228,"143 KING STREET, REDWOOD CITY, CA, 94062","Match","Exact","143 KING ST, REDWOOD CITY, CA, 94062",192360869,"L"
61229,"143 KODIAK LANE","CHEHALIS","WA",98532,46.6676919880001,-122.916855,229,"143 KODIAK LANE, CHEHALIS, WA, 98532","Match","Exact","143 KODIAK LN, CHEHALIS, WA, 98532",633961008,"R"
61230,"143 KONTIKI PL","SAN ANTONIO","TX",78242,29.3705073140001,-98.616489164,230,"143 KONTIKI PL, SAN ANTONIO, TX, 78242","Match","Exact","143 KONTIKI PL, SAN ANTONIO, TX, 78242",101508266,"R"
61231,"143 LAKESIDE DR","COLUMBIA","TN",38474,35.5793528400001,-87.1558752829999,231,"143 LAKESIDE DR, COLUMBIA, TN, 38474","Match","Non_Exact","143 LAKESIDE DR, COLUMBIA, TN, 38401",26892392,"R"
61232,"143 LANDFORD DRIVE","ELMONT","NY",11003,40.6907593510001,-73.7145031049999,232,"143 LANDFORD DRIVE, ELMONT, NY, 11003","Match","Exact","143 LANDFORD DR, ELMONT, NY, 11003",147667770,"L"
61233,"143 LANDING CIRCLE","HAZEL GREEN","AL",35750,34.9411077600001,-86.596844144,233,"143 LANDING CIRCLE, HAZEL GREEN, AL, 35750","Match","Exact","143 LANDING CIR, HAZEL GREEN, AL, 35750",58199961,"R"
61234,"143 LAUREL AVE","ARCADIA","CA",91006,34.1501435390001,-118.026295162,234,"143 LAUREL AVE, ARCADIA, CA, 91006","Match","Exact","143 LAUREL AVE, ARCADIA, CA, 91006",141645079,"L"
61235,"143 LETA LANE","HOT SPRINGS","AR",71913,34.403130553,-93.06850378,235,"143 LETA LANE, HOT SPRINGS, AR, 71913","Match","Exact","143 LETA LN, HOT SPRINGS, AR, 71913",22753436,"L"
61236,"143 LIBERTY RD","ENGLEWOOD","NJ",7631,40.898224283,-73.979929075,236,"143 LIBERTY RD, ENGLEWOOD, NJ, 7631","Match","Exact","143 LIBERTY RD, ENGLEWOOD, NJ, 07631",64375089,"R"
