"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
14117,"106 CLOVER STREET","SUMMERVILLE","SC",29483,33.0391340780001,-80.1767205639999,117,"106 CLOVER STREET, SUMMERVILLE, SC, 29483","Match","Exact","106 CLOVER ST, SUMMERVILLE, SC, 29483",178459729,"R"
14118,"106 CLYDESDALE DR","SAN MARCOS","TX",78666,29.915922515,-97.968978313,118,"106 CLYDESDALE DR, SAN MARCOS, TX, 78666","Match","Exact","106 CLYDESDALE DR, SAN MARCOS, TX, 78666",63810395,"R"
14119,"106 COCHRANE RD","MORGAN HILL","CA",95037,37.1451332670001,-121.664629902,119,"106 COCHRANE RD, MORGAN HILL, CA, 95037","Match","Exact","106 COCHRANE RD, MORGAN HILL, CA, 95037",618180210,"R"
14120,"106 COLONIAL RIDGE CIRCLE","MOORESVILLE","NC",28117,35.5863929400001,-80.8515904989999,120,"106 COLONIAL RIDGE CIRCLE, MOORESVILLE, NC, 28117","Match","Exact","106 COLONIAL RIDGE CIR, MOORESVILLE, NC, 28117",640444294,"R"
14121,"106 COLONY PARK DRIVE SUITE 500","CUMMING","GA",30040,34.1942215980001,-84.135457704,121,"106 COLONY PARK DRIVE SUITE 500, CUMMING, GA, 30040","Match","Exact","106 COLONY PARK DR, CUMMING, GA, 30040",70188305,"R"
14122,"106 COMMERCE ROAD","BOYNTON BEACH","FL",33426,26.5589678170001,-80.071647791,122,"106 COMMERCE ROAD, BOYNTON BEACH, FL, 33426","Match","Exact","106 COMMERCE RD, BOYNTON BEACH, FL, 33426",115495453,"R"
14123,"106 CONLEY HILLS DR","RICHLANDS","NC",28574,34.936557726,-77.62844054,123,"106 CONLEY HILLS DR, RICHLANDS, NC, 28574","Match","Exact","106 CONLEY HILLS DR, RICHLANDS, NC, 28574",636130106,"R"
14124,"106 CONSTITUTION COURT APT A","ALBANY","GA",31721,31.585855613,-84.228000252,124,"106 CONSTITUTION COURT APT A, ALBANY, GA, 31721","Match","Exact","106 CONSTITUTION CT, ALBANY, GA, 31721",635483826,"R"
14125,"106 CORNELL AVENUE","SYRACUSE","NY",13207,43.012247008,-76.168551528,125,"106 CORNELL AVENUE, SYRACUSE, NY, 13207","Match","Exact","106 CORNELL AVE, SYRACUSE, NY, 13207",46623939,"R"
14126,"106 COUNTRY RUN DR","COATESVILLE","PA",19320,39.9834398180001,-75.8360881469999,126,"106 COUNTRY RUN DR, COATESVILLE, PA, 19320","Match","Exact","106 COUNTRY RUN DR, COATESVILLE, PA, 19320",649241228,"R"
14127,"106 COUNTY RD KR","MARQUETTE","MI",49855,NA,NA,127,"106 COUNTY RD KR, MARQUETTE, MI, 49855","No_Match",NA,NA,NA,NA
14128,"106 COVENTRY CT","CORAOPOLIS","PA",15108,40.5395147770001,-80.2069905119999,128,"106 COVENTRY CT, CORAOPOLIS, PA, 15108","Match","Exact","106 COVENTRY CT, CORAOPOLIS, PA, 15108",51610227,"R"
14129,"106 COYTE RIDGE","MAGGIE VALLEY","NC",28751,NA,NA,129,"106 COYTE RIDGE, MAGGIE VALLEY, NC, 28751","No_Match",NA,NA,NA,NA
14130,"106 CRAVEN RD","AHOSKIE","NC",27910,36.302326297,-77.0055535119999,130,"106 CRAVEN RD, AHOSKIE, NC, 27910","Match","Exact","106 CRAVEN RD, AHOSKIE, NC, 27910",56780046,"R"
14131,"106 CRESENT CIRCLE","MADISON","AL",35758,34.6918857850001,-86.7593571209999,131,"106 CRESENT CIRCLE, MADISON, AL, 35758","Match","Exact","106 CRESENT CIR, MADISON, AL, 35758",58137861,"R"
14132,"106 CREST DRIVE","CHAPEL HILL","NC",27516,35.9064981110001,-79.0649250279999,132,"106 CREST DRIVE, CHAPEL HILL, NC, 27516","Match","Non_Exact","106 CREST ST, CHAPEL HILL, NC, 27516",72378740,"L"
14133,"106 CRESTVIEW DR","MOUNTAIN BRK","AL",35213,33.508988748,-86.743398597,133,"106 CRESTVIEW DR, MOUNTAIN BRK, AL, 35213","Match","Exact","106 CRESTVIEW DR, MOUNTAIN BRK, AL, 35213",81580683,"L"
14134,"106 CROSSRIDGE CIRCLE","MOOREVILLE","MS",38857,34.273696896,-88.579601452,134,"106 CROSSRIDGE CIRCLE, MOOREVILLE, MS, 38857","Match","Exact","106 CROSSRIDGE CIR, MOOREVILLE, MS, 38857",632766007,"R"
14135,"106 CROWE STREET","TROY","AL",36081,31.805053984,-85.967462074,135,"106 CROWE STREET, TROY, AL, 36081","Match","Exact","106 CROWE ST, TROY, AL, 36081",69213382,"L"
14136,"106 CRYSTAL RD","PITTSGROVE","NJ",8318,39.5205227710001,-75.114709472,136,"106 CRYSTAL RD, PITTSGROVE, NJ, 8318","Match","Exact","106 CRYSTAL RD, PITTSGROVE, NJ, 08318",174423164,"L"
14137,"106 CUMBERLAND AVENUE","MARYLAND HEIGHTS","MO",63043,38.720594094,-90.431212557,137,"106 CUMBERLAND AVENUE, MARYLAND HEIGHTS, MO, 63043","Match","Exact","106 CUMBERLAND AVE, MARYLAND HEIGHTS, MO, 63043",100115586,"L"
14138,"106 DAHLIA DRIVE","MASTIC BEACH","NY",11951,40.7635710320001,-72.838074805,138,"106 DAHLIA DRIVE, MASTIC BEACH, NY, 11951","Match","Exact","106 DAHLIA DR, MASTIC BEACH, NY, 11951",114021154,"R"
14139,"106 DAVEN DRIVE","HOPKINSVILLE","KY",42240,36.83153106,-87.505655195,139,"106 DAVEN DRIVE, HOPKINSVILLE, KY, 42240","Match","Exact","106 DAVEN DR, HOPKINSVILLE, KY, 42240",618368592,"L"
14140,"106 DEER HAVEN ST","MARIETTA","OH",45750,39.3769606600001,-81.3483106639999,140,"106 DEER HAVEN ST, MARIETTA, OH, 45750","Match","Exact","106 DEER HAVEN ST, MARIETTA, OH, 45750",45692495,"R"
14141,"106 DEVONWAY ST","EDEN","NC",27288,36.4999525650001,-79.742133069,141,"106 DEVONWAY ST, EDEN, NC, 27288","Match","Exact","106 DEVONWAY ST, EDEN, NC, 27288",56224779,"R"
14142,"106 DIAMOND POINTE DR","MAUMELLE","AR",72113,34.874444704,-92.4164686559999,142,"106 DIAMOND POINTE DR, MAUMELLE, AR, 72113","Match","Exact","106 DIAMOND POINTE DR, MAUMELLE, AR, 72113",83537139,"R"
14143,"106 DIAMONDBACK","IRVINE","CA",92618,33.687517696,-117.729622269,143,"106 DIAMONDBACK, IRVINE, CA, 92618","Match","Exact","106 DIAMONDBACK, IRVINE, CA, 92618",650593596,"R"
14144,"106 DIGGS DR","HAMPTON","VA",23666,37.0634035800001,-76.373983607,144,"106 DIGGS DR, HAMPTON, VA, 23666","Match","Exact","106 DIGGS DR, HAMPTON, VA, 23666",103805235,"R"
14145,"106 DORAL FARMS RD","N BRANFORD","CT",6471,41.327581326,-72.8008465079999,145,"106 DORAL FARMS RD, N BRANFORD, CT, 6471","Match","Exact","106 DORAL FARMS RD, N BRANFORD, CT, 06471",3745781,"R"
14146,"106 DORCHESTER WAY","SAN FRANCISCO","CA",94127,37.740882212,-122.462824918,146,"106 DORCHESTER WAY, SAN FRANCISCO, CA, 94127","Match","Exact","106 DORCHESTER WAY, SAN FRANCISCO, CA, 94127",192282759,"R"
14147,"106 DOVE DR","WEATHERFORD","UM",76088,NA,NA,147,"106 DOVE DR, WEATHERFORD, UM, 76088","No_Match",NA,NA,NA,NA
14148,"106 DOVE DRIVE","WEATHERFORD","TX",76088,32.9416610230001,-97.988212952,148,"106 DOVE DRIVE, WEATHERFORD, TX, 76088","Match","Exact","106 DOVE DR, WEATHERFORD, TX, 76088",103572590,"L"
14149,"106 DRYCREEK DR","FORNEY","TX",75126,32.750281569,-96.446634822,149,"106 DRYCREEK DR, FORNEY, TX, 75126","Match","Exact","106 DRYCREEK DR, FORNEY, TX, 75126",614179356,"L"
14150,"106 DURAZNO ST","TULAROSA","NM",88352,33.0759280010001,-106.016233705,150,"106 DURAZNO ST, TULAROSA, NM, 88352","Match","Exact","106 DURAZNO ST, TULAROSA, NM, 88352",132309267,"L"
14151,"106 E 127 TERR","KANSAS CITY","MO",64145,38.8962194150001,-94.5938407419999,151,"106 E 127 TERR, KANSAS CITY, MO, 64145","Match","Exact","106 E 127 TER, KANSAS CITY, MO, 64145",91476215,"L"
14152,"106 E 2ND ST","SEYMOUR","IN",47274,38.95947619,-85.888839014,152,"106 E 2ND ST, SEYMOUR, IN, 47274","Match","Exact","106 E 2ND ST, SEYMOUR, IN, 47274",31255905,"R"
14153,"106 E 3RD STREET SUITE 5A","MOSCOW","ID",83843,46.7323480520001,-117.001176796,153,"106 E 3RD STREET SUITE 5A, MOSCOW, ID, 83843","Match","Non_Exact","106 E 3RD ST, MOSCOW, ID, 83843",193854969,"L"
14154,"106 E 6TH STREET SUITE 900-111","AUSTIN","TX",78701,30.2680223340001,-97.742629794,154,"106 E 6TH STREET SUITE 900-111, AUSTIN, TX, 78701","Match","Non_Exact","106 E 6TH ST, AUSTIN, TX, 78701",63943456,"L"
14155,"106 E 6TH STREET","JULESBURG","CO",80737,40.990823913,-102.266227443,155,"106 E 6TH STREET, JULESBURG, CO, 80737","Match","Exact","106 E 6TH ST, JULESBURG, CO, 80737",136361086,"L"
14156,"106 E 80TH ST S","HAYSVILLE","KS",67060,37.5482741100001,-97.335687278,156,"106 E 80TH ST S, HAYSVILLE, KS, 67060","Match","Exact","106 E 80TH ST S, HAYSVILLE, KS, 67060",115683942,"L"
14157,"106 E BEEBE AVE","CHAMBERLAIN","SD",57325,43.811642164,-99.329587105,157,"106 E BEEBE AVE, CHAMBERLAIN, SD, 57325","Match","Exact","106 E BEEBE AVE, CHAMBERLAIN, SD, 57325",199147340,"L"
14158,"106 E CHASE STREET","BALTIMORE","MD",21202,39.302498266,-76.613717729,158,"106 E CHASE STREET, BALTIMORE, MD, 21202","Match","Exact","106 E CHASE ST, BALTIMORE, MD, 21202",206419484,"L"
14159,"106 E HIGH ST","LIBERTY","IN",47353,39.6364046310001,-84.927990719,159,"106 E HIGH ST, LIBERTY, IN, 47353","Match","Exact","106 E HIGH ST, LIBERTY, IN, 47353",39276839,"L"
14160,"106 E MAIN ST","AKASKA","SD",57420,45.331366943,-100.120414244,160,"106 E MAIN ST, AKASKA, SD, 57420","Match","Exact","106 MAIN ST, AKASKA, SD, 57420",198543941,"R"
14161,"106 E MAPLE ST","CLINTON","SC",29325,34.4638542170001,-81.8784982619999,161,"106 E MAPLE ST, CLINTON, SC, 29325","Match","Exact","106 E MAPLE ST, CLINTON, SC, 29325",44433368,"R"
14162,"106 E MCLENDON ST","TIMMONSVILLE","SC",29161,34.1303672270001,-79.937982961,162,"106 E MCLENDON ST, TIMMONSVILLE, SC, 29161","Match","Exact","106 E MCLENDON ST, TIMMONSVILLE, SC, 29161",28875369,"R"
14163,"106 E MISSION AVE","BELLEVUE","NE",68005,41.136476751,-95.893512485,163,"106 E MISSION AVE, BELLEVUE, NE, 68005","Match","Exact","106 E MISSION AVE, BELLEVUE, NE, 68005",28488312,"L"
14164,"106 E PICKWICK DR","SYRACUSE","IN",46567,41.416119483,-85.746769913,164,"106 E PICKWICK DR, SYRACUSE, IN, 46567","Match","Exact","106 E PICKWICK DR, SYRACUSE, IN, 46567",7935423,"L"
14165,"106 E PINE ST","WEST","TX",76691,31.801500667,-97.0922894779999,165,"106 E PINE ST, WEST, TX, 76691","Match","Exact","106 E PINE ST, WEST, TX, 76691",146731510,"R"
14166,"106 E PUTNAM STREET","GANADO","TX",77962,NA,NA,166,"106 E PUTNAM STREET, GANADO, TX, 77962","No_Match",NA,NA,NA,NA
14167,"106 E SEVERN RIDGE ROAD","ANNAPOLIS","MD",21409,39.0080070590001,-76.485539477,167,"106 E SEVERN RIDGE ROAD, ANNAPOLIS, MD, 21409","Match","Exact","106 E SEVERN RIDGE RD, ANNAPOLIS, MD, 21409",68175573,"L"
14168,"106 E WATAUGA AVE","JOHNSON CITY","TN",37601,36.321864137,-82.3558690409999,168,"106 E WATAUGA AVE, JOHNSON CITY, TN, 37601","Match","Exact","106 E WATAUGA AVE, JOHNSON CITY, TN, 37601",607251765,"R"
14169,"106 EAST 189TH ST","CARSON","CA",90746,33.859732917,-118.274720698,169,"106 EAST 189TH ST, CARSON, CA, 90746","Match","Exact","106 E 189TH ST, CARSON, CA, 90746",141667986,"R"
14170,"106 EAST 7TH ST","OSWEGO","NY",13126,43.4578747640001,-76.500554226,170,"106 EAST 7TH ST, OSWEGO, NY, 13126","Match","Exact","106 E 7TH ST, OSWEGO, NY, 13126",57803059,"L"
14171,"106 EAST 9TH STREET","LOUISVILLE","GA",30434,33.0031748490001,-82.404397199,171,"106 EAST 9TH STREET, LOUISVILLE, GA, 30434","Match","Exact","106 E 9TH ST, LOUISVILLE, GA, 30434",89061905,"L"
14172,"106 EAST AVE","SWEDESBORO","NJ",8085,39.7443628710001,-75.311177984,172,"106 EAST AVE, SWEDESBORO, NJ, 8085","Match","Exact","106 EAST AVE, SWEDESBORO, NJ, 08085",134592153,"L"
14173,"106 EAST BEESON ST","JOY","IL",61260,41.20109596,-90.8784203549999,173,"106 EAST BEESON ST, JOY, IL, 61260","Match","Exact","106 E BEESON ST, JOY, IL, 61260",5467108,"L"
14174,"106 EAST DEER LANE","PLATTSMOUTH","NE",68048,41.0103971610001,-95.904970777,174,"106 EAST DEER LANE, PLATTSMOUTH, NE, 68048","Match","Exact","106 E DEER LN, PLATTSMOUTH, NE, 68048",645471231,"L"
14175,"106 EAST DENVER AVENUE","WILDWOOD CREST","NJ",8260,38.967401721,-74.8469526219999,175,"106 EAST DENVER AVENUE, WILDWOOD CREST, NJ, 8260","Match","Exact","106 E DENVER AVE, WILDWOOD CREST, NJ, 08260",174332777,"L"
14176,"106 EAST HURON SUITE C","ROGERS CITY","MI",49779,45.4216104180001,-83.817890577,176,"106 EAST HURON SUITE C, ROGERS CITY, MI, 49779","Match","Non_Exact","106 E HURON AVE, ROGERS CITY, MI, 49779",638741505,"L"
14177,"106 EAST MAIN AVENUE","ROCKFORD","IA",50468,43.0523082180001,-92.947096433,177,"106 EAST MAIN AVENUE, ROCKFORD, IA, 50468","Match","Non_Exact","106 W MAIN AVE, ROCKFORD, IA, 50468",7341141,"R"
14178,"106 EAST MAIN ST","CARTHAGE","MS",39051,32.7366785720001,-89.5307759029999,178,"106 EAST MAIN ST, CARTHAGE, MS, 39051","Match","Exact","106 E MAIN ST, CARTHAGE, MS, 39051",157726350,"R"
14179,"106 EAST MAIN ST","STONEVILLE","NC",27048,NA,NA,179,"106 EAST MAIN ST, STONEVILLE, NC, 27048","No_Match",NA,NA,NA,NA
14180,"106 EAST MAIN STREET","PERRY","FL",32347,30.117935834,-83.581947595,180,"106 EAST MAIN STREET, PERRY, FL, 32347","Match","Exact","106 E MAIN ST, PERRY, FL, 32347",53965167,"R"
14181,"106 EAST MILNER AVENUE","DEKALB","IL",60115,41.9176566800001,-88.759974772,181,"106 EAST MILNER AVENUE, DEKALB, IL, 60115","Match","Exact","106 E MILNER AVE, DEKALB, IL, 60115",52257731,"L"
14182,"106 EAST MYRRH STREET","COMPTON","CA",90220,33.892315819,-118.223467504,182,"106 EAST MYRRH STREET, COMPTON, CA, 90220","Match","Exact","106 E MYRRH ST, COMPTON, CA, 90220",142766517,"R"
14183,"106 EAST PERRY STREET","TIFFIN","OH",44883,41.115867904,-83.176284476,183,"106 EAST PERRY STREET, TIFFIN, OH, 44883","Match","Exact","106 E PERRY ST, TIFFIN, OH, 44883",12966321,"R"
14184,"106 EAST PINELAKE DR","EAST AMHERST","NY",14221,43.0196714690001,-78.7290307499999,184,"106 EAST PINELAKE DR, EAST AMHERST, NY, 14221","Match","Non_Exact","106 E PINELAKE DR, AMHERST, NY, 14221",48318242,"R"
14185,"106 EAST RIVER ROAD PO BOX 1","BARKHAMSTED","CT",6063,NA,NA,185,"106 EAST RIVER ROAD PO BOX 1, BARKHAMSTED, CT, 6063","No_Match",NA,NA,NA,NA
14186,"106 EASTON AVE","BUFFALO","NY",14215,42.927552404,-78.809572851,186,"106 EASTON AVE, BUFFALO, NY, 14215","Match","Exact","106 EASTON AVE, BUFFALO, NY, 14215",48297577,"L"
14187,"106 EDINBURGH LN","WOODWAY","TX",76712,31.4875883620001,-97.2902101349999,187,"106 EDINBURGH LN, WOODWAY, TX, 76712","Match","Exact","106 EDINBURGH LN, WOODWAY, TX, 76712",635381021,"L"
14188,"106 ELLINGWOOD LN","FREDERICK","MD",21702,39.464484579,-77.418038935,188,"106 ELLINGWOOD LN, FREDERICK, MD, 21702","Match","Exact","106 ELLINGWOOD LN, FREDERICK, MD, 21702",604675459,"R"
14189,"106 ESCONDIDO","SEGUIN","TX",78155,29.6229145,-98.042677616,189,"106 ESCONDIDO, SEGUIN, TX, 78155","Match","Exact","106 ESCONDIDO, SEGUIN, TX, 78155",54837531,"R"
14190,"106 ESTATES DR","FREDERICKSBURG","VA",22406,38.4169768580001,-77.563186548,190,"106 ESTATES DR, FREDERICKSBURG, VA, 22406","Match","Exact","106 ESTATES DR, FREDERICKSBURG, VA, 22406",641116191,"R"
14191,"106 FAIRCLOTH ST APT 1","RALEIGH","NC",27607,35.794062952,-78.684262199,191,"106 FAIRCLOTH ST APT 1, RALEIGH, NC, 27607","Match","Exact","106 FAIRCLOTH ST, RALEIGH, NC, 27607",72501786,"R"
14192,"106 FAIRWAY DR","PERKINS","OK",74059,NA,NA,192,"106 FAIRWAY DR, PERKINS, OK, 74059","No_Match",NA,NA,NA,NA
14193,"106 FARRAR DRIVE SUITE 102","CAPE GIRARDEAU","MO",63701,37.310000911,-89.576498737,193,"106 FARRAR DRIVE SUITE 102, CAPE GIRARDEAU, MO, 63701","Match","Exact","106 FARRAR DR, CAPE GIRARDEAU, MO, 63701",606621242,"R"
14194,"106 FARRAR DRIVE SUITE 109","CAPE GIRARDEAU","MO",63701,37.310000911,-89.576498737,194,"106 FARRAR DRIVE SUITE 109, CAPE GIRARDEAU, MO, 63701","Match","Exact","106 FARRAR DR, CAPE GIRARDEAU, MO, 63701",606621242,"R"
14195,"106 FAYETTE ST","MARTINSVILLE","VA",24112,36.692842951,-79.875338589,195,"106 FAYETTE ST, MARTINSVILLE, VA, 24112","Match","Exact","106 FAYETTE ST, MARTINSVILLE, VA, 24112",55512921,"R"
14196,"106 FAYETTE STREET","MARTINSVILLE","VA",24115,36.692842951,-79.875338589,196,"106 FAYETTE STREET, MARTINSVILLE, VA, 24115","Match","Non_Exact","106 FAYETTE ST, MARTINSVILLE, VA, 24112",55512921,"R"
14197,"106 FERGUSON ST SW","SALLEY","SC",29137,NA,NA,197,"106 FERGUSON ST SW, SALLEY, SC, 29137","No_Match",NA,NA,NA,NA
14198,"106 FITCHBURG CT","MOORESVILLE","NC",28117,35.516985752,-80.937630099,198,"106 FITCHBURG CT, MOORESVILLE, NC, 28117","Match","Exact","106 FITCHBURG CT, MOORESVILLE, NC, 28117",46032352,"R"
14199,"106 FORT WASHINGTON AVENUE APT 1F","NEW YORK","NY",10032,40.8387935980001,-73.943607372,199,"106 FORT WASHINGTON AVENUE APT 1F, NEW YORK, NY, 10032","Match","Exact","106 FORT WASHINGTON AVE, NEW YORK, NY, 10032",59655677,"R"
14200,"106 FOX RIDGE ROAD","LOUISBURG","NC",27549,NA,NA,200,"106 FOX RIDGE ROAD, LOUISBURG, NC, 27549","Tie",NA,NA,NA,NA
14201,"106 GANNET COVE","DUCK","NC",27949,36.2138955780001,-75.768337539,201,"106 GANNET COVE, DUCK, NC, 27949","Match","Exact","106 GANNET COVE, DUCK, NC, 27949",81313526,"R"
14202,"106 GENERALS CT SE","LEESBURG","VA",20175,39.093508093,-77.545811368,202,"106 GENERALS CT SE, LEESBURG, VA, 20175","Match","Non_Exact","106 GENERALS CT, LEESBURG, VA, 20175",632347261,"R"
14203,"106 GENEVA DRIVE","TELL CITY","IN",47586,37.938008403,-86.750579655,203,"106 GENEVA DRIVE, TELL CITY, IN, 47586","Match","Exact","106 GENEVA DR, TELL CITY, IN, 47586",7683428,"R"
14204,"106 GLEN KNOLL DRIVE","COLUMBIA","SC",29229,34.1554013140001,-80.904525301,204,"106 GLEN KNOLL DRIVE, COLUMBIA, SC, 29229","Match","Exact","106 GLEN KNOLL DR, COLUMBIA, SC, 29229",71863998,"R"
14205,"106 GLORIA DR","JONESBORO","GA",30236,33.5331642410001,-84.356874848,205,"106 GLORIA DR, JONESBORO, GA, 30236","Match","Exact","106 GLORIA DR, JONESBORO, GA, 30236",23316963,"R"
14206,"106 GOLDEN MEADOW LANE","SICKLERVILLE","NJ",8081,39.7060240540001,-74.906601883,206,"106 GOLDEN MEADOW LANE, SICKLERVILLE, NJ, 8081","Match","Exact","106 GOLDEN MEADOW LN, SICKLERVILLE, NJ, 08081",639716559,"R"
14207,"106 GRANDVIEW AVE","TILTONSVILLE","OH",43963,40.169794122,-80.696824308,207,"106 GRANDVIEW AVE, TILTONSVILLE, OH, 43963","Match","Exact","106 GRANDVIEW AVE, TILTONSVILLE, OH, 43963",37805071,"R"
14208,"106 GREENWICH CIR","VACAVILLE","CA",95687,38.3415498030001,-121.95978962,208,"106 GREENWICH CIR, VACAVILLE, CA, 95687","Match","Exact","106 GREENWICH CIR, VACAVILLE, CA, 95687",192535287,"L"
14209,"106 GUM ST","JONESBORO","LA",71251,32.246245269,-92.698586463,209,"106 GUM ST, JONESBORO, LA, 71251","Match","Exact","106 GUM ST, JONESBORO, LA, 71251",161006770,"R"
14210,"106 HAMILTON LANE","BREMEN","GA",30110,33.7342175860001,-85.135196007,210,"106 HAMILTON LANE, BREMEN, GA, 30110","Match","Exact","106 HAMILTON LN, BREMEN, GA, 30110",610515043,"R"
14211,"106 HAMMERSMITH LANE","LITITZ","PA",17543,40.1113198260001,-76.3277944559999,211,"106 HAMMERSMITH LANE, LITITZ, PA, 17543","Match","Exact","106 HAMMERSMITH LN, LITITZ, PA, 17543",179686349,"L"
14212,"106 HAMMOND RD","THIELLS","NY",10984,41.2146041300001,-74.0165210979999,212,"106 HAMMOND RD, THIELLS, NY, 10984","Match","Exact","106 HAMMOND RD, THIELLS, NY, 10984",124627153,"R"
14213,"106 HARMIL RD","BROOMALL","PA",19008,39.9800991750001,-75.371981826,213,"106 HARMIL RD, BROOMALL, PA, 19008","Match","Exact","106 HARMIL RD, BROOMALL, PA, 19008",134868081,"R"
14214,"106 HART ROAD","CHERRY HILL","NJ",8034,39.9176450800001,-74.986265079,214,"106 HART ROAD, CHERRY HILL, NJ, 8034","Match","Exact","106 HART RD, CHERRY HILL, NJ, 08034",134419217,"L"
14215,"106 HAWKESBURY ROAD","SIMPSONVILLE","SC",29681,34.7866322400001,-82.225926548,215,"106 HAWKESBURY ROAD, SIMPSONVILLE, SC, 29681","Match","Exact","106 HAWKESBURY RD, SIMPSONVILLE, SC, 29681",38344449,"R"
14216,"106 HEATHERSPRING COURT","HUNTSVILLE","AL",35806,34.7778853020001,-86.697415351,216,"106 HEATHERSPRING COURT, HUNTSVILLE, AL, 35806","Match","Exact","106 HEATHERSPRING CT, HUNTSVILLE, AL, 35806",614123592,"L"
14217,"106 HILLCREST CIRCLE","DAYTON","NV",89403,39.246823067,-119.564729678,217,"106 HILLCREST CIRCLE, DAYTON, NV, 89403","Match","Exact","106 HILLCREST CIR, DAYTON, NV, 89403",605189108,"R"
14218,"106 HILLTOP LANE","EASTSOUND","WA",98245,48.6970000370001,-122.922582766,218,"106 HILLTOP LANE, EASTSOUND, WA, 98245","Match","Exact","106 HILLTOP LN, EASTSOUND, WA, 98245",152186552,"R"
14219,"106 HOCKESSIN DR","HOCKESSIN","DE",19707,39.764505646,-75.70305501,219,"106 HOCKESSIN DR, HOCKESSIN, DE, 19707","Match","Exact","106 HOCKESSIN DR, HOCKESSIN, DE, 19707",187289278,"R"
14220,"106 HOENER AVE","WATERLOO","IL",62298,38.3292835130001,-90.14959415,220,"106 HOENER AVE, WATERLOO, IL, 62298","Match","Exact","106 HOENER AVE, WATERLOO, IL, 62298",116447991,"L"
14221,"106 HOFFER LANE SE","LUDOWICI","GA",31316,31.6939162250001,-81.71356572,221,"106 HOFFER LANE SE, LUDOWICI, GA, 31316","Match","Exact","106 HOFFER LN SE, LUDOWICI, GA, 31316",625168866,"R"
14222,"106 HOLLISTER SCHOOL ROAD","HOLLISTER","FL",32147,29.6229622180001,-81.8088249579999,222,"106 HOLLISTER SCHOOL ROAD, HOLLISTER, FL, 32147","Match","Exact","106 HOLLISTER SCHOOL RD, HOLLISTER, FL, 32147",86092426,"R"
14223,"106 HOLLY RIDGE DR","BLUFFTON","SC",29910,32.2460235880001,-80.895174557,223,"106 HOLLY RIDGE DR, BLUFFTON, SC, 29910","Match","Exact","106 HOLLY RIDGE DR, BLUFFTON, SC, 29910",632810761,"R"
14224,"106 HOMELAND AVENUE","BALTIMORE","MD",21212,39.35332779,-76.622416581,224,"106 HOMELAND AVENUE, BALTIMORE, MD, 21212","Match","Exact","106 HOMELAND AVE, BALTIMORE, MD, 21212",624259520,"L"
14225,"106 IRA DRIVE APT A","GRIFFIN","GA",30223,33.244517839,-84.2304535009999,225,"106 IRA DRIVE APT A, GRIFFIN, GA, 30223","Match","Exact","106 IRA DR, GRIFFIN, GA, 30223",23764599,"R"
14226,"106 IRON STREET","MELLEN","WI",54546,46.3267949730001,-90.658970444,226,"106 IRON STREET, MELLEN, WI, 54546","Match","Exact","106 IRON ST, MELLEN, WI, 54546",165346890,"R"
14227,"106 IVORY DRIVE","KATHLEEN","GA",31047,32.4918697890001,-83.654092159,227,"106 IVORY DRIVE, KATHLEEN, GA, 31047","Match","Exact","106 IVORY DR, KATHLEEN, GA, 31047",91241074,"R"
14228,"106 IVY CHASE","MADISON","AL",35758,NA,NA,228,"106 IVY CHASE, MADISON, AL, 35758","Tie",NA,NA,NA,NA
14229,"106 JACK LITTLE DRIVE","RUIDOSO","NM",88345,33.361132121,-105.65742402,229,"106 JACK LITTLE DRIVE, RUIDOSO, NM, 88345","Match","Exact","106 JACK LITTLE DR, RUIDOSO, NM, 88345",649816314,"R"
14230,"106 JASPER ROAD","HANOVER","KS",66945,40.0004434470001,-96.873792199,230,"106 JASPER ROAD, HANOVER, KS, 66945","Match","Exact","106 JASPER RD, HANOVER, KS, 66945",11570321,"R"
14231,"106 JEFF ROAD NW UNIT 905","HUNTSVILLE","AL",35806,34.7563852010001,-86.714309655,231,"106 JEFF ROAD NW UNIT 905, HUNTSVILLE, AL, 35806","Match","Exact","106 JEFF RD NW, HUNTSVILLE, AL, 35806",638733719,"R"
14232,"106 JEREMIAH COURT","ROCKVALE","TN",37153,35.7863800640001,-86.4932784649999,232,"106 JEREMIAH COURT, ROCKVALE, TN, 37153","Match","Exact","106 JEREMIAH CT, ROCKVALE, TN, 37153",59036797,"R"
14233,"106 JONES ST","WATERTOWN","WI",53094,43.1957924770001,-88.723638422,233,"106 JONES ST, WATERTOWN, WI, 53094","Match","Exact","106 JONES ST, WATERTOWN, WI, 53094",53211443,"L"
14234,"106 JORDAN STREET","BAY SHORE","NY",11706,40.749843981,-73.237075768,234,"106 JORDAN STREET, BAY SHORE, NY, 11706","Match","Exact","106 JORDAN ST, BAY SHORE, NY, 11706",113996713,"L"
14235,"106 JOSHUA ROAD","DIVIDE","CO",80814,38.950112991,-105.14873344,235,"106 JOSHUA ROAD, DIVIDE, CO, 80814","Match","Exact","106 JOSHUA RD, DIVIDE, CO, 80814",130951019,"L"
14236,"106 JUSTIN LEONARD DR","ROUND ROCK","TX",78664,30.5002052900001,-97.599341666,236,"106 JUSTIN LEONARD DR, ROUND ROCK, TX, 78664","Match","Exact","106 JUSTIN LEONARD DR, ROUND ROCK, TX, 78664",619972153,"L"
