"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
36741,"121 WEST AVENIDA VALENCIA","SAN CLEMENTE","CA",92672,33.418113336,-117.606980893,241,"121 WEST AVENIDA VALENCIA, SAN CLEMENTE, CA, 92672","Match","Exact","121 W AVE VALENCIA, SAN CLEMENTE, CA, 92672",649113725,"L"
36742,"121 WEST CHESTNUT","CLARENCE","MO",63437,39.742058727,-92.261504916,242,"121 WEST CHESTNUT, CLARENCE, MO, 63437","Match","Non_Exact","121 W CHESTNUT ST, CLARENCE, MO, 63437",25338731,"L"
36743,"121 WEST COUNCIL STREET SUITE 203","SALISBURY","NC",28144,35.6685164150001,-80.4690190599999,243,"121 WEST COUNCIL STREET SUITE 203, SALISBURY, NC, 28144","Match","Exact","121 W COUNCIL ST, SALISBURY, NC, 28144",25269017,"L"
36744,"121 WEST CRAWFORD STREET","DALTON","GA",30720,34.7714365350001,-84.968022817,244,"121 WEST CRAWFORD STREET, DALTON, GA, 30720","Match","Exact","121 W CRAWFORD ST, DALTON, GA, 30720",57367885,"R"
36745,"121 WEST WAYNE AVENUE","WAYNE","PA",19087,40.042996671,-75.389638561,245,"121 WEST WAYNE AVENUE, WAYNE, PA, 19087","Match","Exact","121 W WAYNE AVE, WAYNE, PA, 19087",134866124,"R"
36746,"121 WESTERVELT AVE","NORTH PLAINFIELD","NJ",7060,40.6258900930001,-74.4263313869999,246,"121 WESTERVELT AVE, NORTH PLAINFIELD, NJ, 7060","Match","Exact","121 WESTERVELT AVE, N PLAINFIELD, NJ, 07060",59949121,"L"
36747,"121 WESTERVELT AVENUE","NORTH PLAINFIELD","DE",7060,NA,NA,247,"121 WESTERVELT AVENUE, NORTH PLAINFIELD, DE, 7060","No_Match",NA,NA,NA,NA
36748,"121 WINDSOR LANE","EDENTON","NC",27932,36.017374331,-76.551491976,248,"121 WINDSOR LANE, EDENTON, NC, 27932","Match","Exact","121 WINDSOR LN, EDENTON, NC, 27932",18468949,"L"
36749,"121 WINTERMUTE ROAD","NEWTON","NJ",7860,40.997316588,-74.8400444659999,249,"121 WINTERMUTE ROAD, NEWTON, NJ, 7860","Match","Exact","121 WINTERMUTE RD, NEWTON, NJ, 07860",98002773,"L"
36750,"121 WOODSIDE DRIVE","SOMERSET","KY",42503,37.134891844,-84.5849481669999,250,"121 WOODSIDE DRIVE, SOMERSET, KY, 42503","Match","Exact","121 WOODSIDE DR, SOMERSET, KY, 42503",39086636,"R"
36751,"121 WYATT DR SUITE 5","LAS CRUCES","NM",88005,32.2995766450001,-106.776928714,251,"121 WYATT DR SUITE 5, LAS CRUCES, NM, 88005","Match","Exact","121 WYATT DR, LAS CRUCES, NM, 88005",635475375,"L"
36752,"121 WYNNWOOD DRIVE APT B","LAGRANGE","GA",30240,33.0639271680001,-85.0345018679999,252,"121 WYNNWOOD DRIVE APT B, LAGRANGE, GA, 30240","Match","Exact","121 WYNNWOOD DR, LAGRANGE, GA, 30240",1774389,"R"
36753,"121 YUMA ST SE NO 105","WASHINGTON","DC",20032,38.832050349,-77.005257537,253,"121 YUMA ST SE NO 105, WASHINGTON, DC, 20032","Match","Exact","121 YUMA ST SE, WASHINGTON, DC, 20032",76238119,"R"
36754,"121 ZENITH LOOP","NEWPORT NEWS","VA",23601,37.0658454970001,-76.4538743219999,254,"121 ZENITH LOOP, NEWPORT NEWS, VA, 23601","Match","Exact","121 ZENITH LOOP, NEWPORT NEWS, VA, 23601",618474005,"L"
36755,"121-03 SUTPHIN BLVD","JAMAICA","NY",11434,40.677266909,-73.790913567,255,"121-03 SUTPHIN BLVD, JAMAICA, NY, 11434","Match","Exact","121-3 SUTPHIN BLVD, JAMAICA, NY, 11434",59715381,"L"
36756,"121-09 85TH AVE","KEW GARDENS","NY",11415,40.7033418820001,-73.8299806269999,256,"121-09 85TH AVE, KEW GARDENS, NY, 11415","Match","Exact","121-9 85TH AVE, KEW GARDENS, NY, 11415",59712561,"L"
36757,"121-23 235TH ST","ROSEDALE","NY",11422,40.6840483350001,-73.7306799739999,257,"121-23 235TH ST, ROSEDALE, NY, 11422","Match","Exact","121-23 235TH ST, ROSEDALE, NY, 11422",59721056,"L"
36758,"121-46 GRAYSON STREET","SPRINGFIELD GARDEN","NY",11413,40.6848964480001,-73.7587107689999,258,"121-46 GRAYSON STREET, SPRINGFIELD GARDEN, NY, 11413","Match","Non_Exact","121 GRAYSON ST, SPRINGFIELD GARDENS, NY, 11413",59719414,"R"
36759,"121-47 238TH STREET","ROSEDALE","NY",11422,40.682912458,-73.728258717,259,"121-47 238TH STREET, ROSEDALE, NY, 11422","Match","Exact","121-47 238TH ST, ROSEDALE, NY, 11422",59721066,"L"
36760,"121-B REYNOLDA VILLAGE","WINSTON SALEM","NC",27106,36.126639358,-80.2851819959999,260,"121-B REYNOLDA VILLAGE, WINSTON SALEM, NC, 27106","Match","Exact","121 REYNOLDA VILLAGE, WINSTON SALEM, NC, 27106",84647725,"L"
36761,"121","CHARLESTON","WV",25303,NA,NA,261,"121, CHARLESTON, WV, 25303","No_Match",NA,NA,NA,NA
36762,"121","WEST NEWTON","PA",15089,NA,NA,262,"121, WEST NEWTON, PA, 15089","No_Match",NA,NA,NA,NA
36763,"1210 17 1/2 ROAD","FRUITA","CO",81521,39.18153699,-108.729011807,263,"1210 17 1/2 ROAD, FRUITA, CO, 81521","Match","Exact","1210 17 1/2 RD, FRUITA, CO, 81521",122425616,"L"
36764,"1210 2ND AVE NW","ABERDEEN","SD",57401,NA,NA,264,"1210 2ND AVE NW, ABERDEEN, SD, 57401","No_Match",NA,NA,NA,NA
36765,"1210 32ND ST CIRCLE SOUTH","MOORHEAD","MN",56560,NA,NA,265,"1210 32ND ST CIRCLE SOUTH, MOORHEAD, MN, 56560","No_Match",NA,NA,NA,NA
36766,"1210 7 TH PLACE","HERMOSA","CA",90254,33.8605963470001,-118.38654001,266,"1210 7 TH PLACE, HERMOSA, CA, 90254","Match","Non_Exact","1210 7TH PL, HERMOSA BEACH, CA, 90254",141583649,"R"
36767,"1210 ALGO","ALBION","MI",49224,NA,NA,267,"1210 ALGO, ALBION, MI, 49224","No_Match",NA,NA,NA,NA
36768,"1210 AMBER PINES DRIVE","LELAND","NC",28451,34.2679158980001,-78.071277068,268,"1210 AMBER PINES DRIVE, LELAND, NC, 28451","Match","Exact","1210 AMBER PINES DR, LELAND, NC, 28451",630145922,"L"
36769,"1210 BABBY LANE","PANAMA CITY","FL",32404,30.124571605,-85.5819855139999,269,"1210 BABBY LANE, PANAMA CITY, FL, 32404","Match","Exact","1210 BABBY LN, PANAMA CITY, FL, 32404",7043489,"L"
36770,"1210 BAYLOR ST","AUSTIN","TX",78703,30.2774628670001,-97.75225968,270,"1210 BAYLOR ST, AUSTIN, TX, 78703","Match","Exact","1210 BAYLOR ST, AUSTIN, TX, 78703",63943107,"L"
36771,"1210 BERQUIST COURT","MANCHESTER","MO",63011,38.6066804230001,-90.498734261,271,"1210 BERQUIST COURT, MANCHESTER, MO, 63011","Match","Exact","1210 BERQUIST CT, MANCHESTER, MO, 63011",100123635,"L"
36772,"1210 BERWICK MANOR COURT","SPRING","TX",77379,30.048783164,-95.584227002,272,"1210 BERWICK MANOR COURT, SPRING, TX, 77379","Match","Exact","1210 BERWICK MANOR CT, SPRING, TX, 77379",637263660,"R"
36773,"1210 BROADWAY ST S STE 240 PMB 273","ALEXANDRIA","MN",56308,45.878737228,-95.377726982,273,"1210 BROADWAY ST S STE 240 PMB 273, ALEXANDRIA, MN, 56308","Match","Non_Exact","1210 BROADWAY ST, ALEXANDRIA, MN, 56308",204650781,"L"
36774,"1210 CAROLWOOD AVE","COLUMBUS","OH",43227,39.94848403,-82.8944377609999,274,"1210 CAROLWOOD AVE, COLUMBUS, OH, 43227","Match","Exact","1210 CAROLWOOD AVE, COLUMBUS, OH, 43227",135592024,"L"
36775,"1210 CHARTWELL TRACE","SHOREWOOD","IL",60404,41.5074353260001,-88.219744799,275,"1210 CHARTWELL TRACE, SHOREWOOD, IL, 60404","Match","Exact","1210 CHARTWELL TRCE, SHOREWOOD, IL, 60404",111629005,"L"
36776,"1210 CHEYNEY ROAD","WEST CHESTER","PA",19382,39.940646428,-75.529972952,276,"1210 CHEYNEY ROAD, WEST CHESTER, PA, 19382","Match","Exact","1210 CHEYNEY RD, WEST CHESTER, PA, 19382",641658639,"R"
36777,"1210 CIRCLE DRIVE","LAS CRUCES","NM",88005,32.2982481340001,-106.78508809,277,"1210 CIRCLE DRIVE, LAS CRUCES, NM, 88005","Match","Exact","1210 CIRCLE DR, LAS CRUCES, NM, 88005",189544943,"R"
36778,"1210 CRESENT CIRCLE","DESOTO","TX",75115,32.570306719,-96.872101871,278,"1210 CRESENT CIRCLE, DESOTO, TX, 75115","Match","Exact","1210 CRESENT CIR, DESOTO, TX, 75115",103278759,"R"
36779,"1210 DEACON DRIVE","MARION","NC",28752,35.6576108090001,-81.937275572,279,"1210 DEACON DRIVE, MARION, NC, 28752","Match","Exact","1210 DEACON DR, MARION, NC, 28752",35911537,"R"
36780,"1210 DETROIT","COLLEGE STATION","TX",77840,30.5978901510001,-96.3273707819999,280,"1210 DETROIT, COLLEGE STATION, TX, 77840","Match","Non_Exact","1210 DETROIT ST, COLLEGE STATION, TX, 77840",21817644,"R"
36781,"1210 DUMOTIER DRIVE","BALLWIN","MO",63011,38.6171561570001,-90.504810014,281,"1210 DUMOTIER DRIVE, BALLWIN, MO, 63011","Match","Non_Exact","1210 DU MOTIER DR, BALLWIN, MO, 63011",100123593,"R"
36782,"1210 E 24TH STREET","NATIONAL CITY","CA",91950,32.665538917,-117.088997411,282,"1210 E 24TH STREET, NATIONAL CITY, CA, 91950","Match","Exact","1210 E 24TH ST, NATIONAL CITY, CA, 91950",195352640,"R"
36783,"1210 E 51ST ST","SAVANNAH","GA",31404,32.041224404,-81.0842718499999,283,"1210 E 51ST ST, SAVANNAH, GA, 31404","Match","Exact","1210 E 51ST ST, SAVANNAH, GA, 31404",6178582,"L"
36784,"1210 E 78TH ST UNIT 519","CHICAGO","IL",60619,41.75321796,-87.5954091039999,284,"1210 E 78TH ST UNIT 519, CHICAGO, IL, 60619","Match","Non_Exact","1210 E 78TH ST, CHICAGO, IL, 60619",605552801,"L"
36785,"1210 E 9TH ST","DAVENPORT","IA",52803,41.5290386620001,-90.557597545,285,"1210 E 9TH ST, DAVENPORT, IA, 52803","Match","Exact","1210 E 9TH ST, DAVENPORT, IA, 52803",639761391,"L"
36786,"1210 E RACE","SEARCY","AR",72143,35.2507246100001,-91.724108218,286,"1210 E RACE, SEARCY, AR, 72143","Match","Non_Exact","1210 E RACE AVE, SEARCY, AR, 72143",639772207,"R"
36787,"1210 EAST CLARKE STREET","MILWAUKEE","WI",53212,43.0656096960001,-87.896192798,287,"1210 EAST CLARKE STREET, MILWAUKEE, WI, 53212","Match","Exact","1210 E CLARKE ST, MILWAUKEE, WI, 53212",77743746,"L"
36788,"1210 EAST FOREST DRIVE","SAND SPRINGS","OK",74063,NA,NA,288,"1210 EAST FOREST DRIVE, SAND SPRINGS, OK, 74063","Tie",NA,NA,NA,NA
36789,"1210 EAST MAIN ST SUITE 160","ALLEN","TX",75002,33.1001645910001,-96.64085743,289,"1210 EAST MAIN ST SUITE 160, ALLEN, TX, 75002","Match","Exact","1210 E MAIN ST, ALLEN, TX, 75002",210484896,"R"
36790,"1210 EAST RIVER DRIVE","MANKATO","MN",56001,44.1514584070001,-94.0294752949999,290,"1210 EAST RIVER DRIVE, MANKATO, MN, 56001","Match","Exact","1210 E RIVER DR, MANKATO, MN, 56001",28097018,"R"
36791,"1210 EAST ROOSEVELT AVE","ALBANY","GA",31705,31.5810179920001,-84.124737151,291,"1210 EAST ROOSEVELT AVE, ALBANY, GA, 31705","Match","Exact","1210 E ROOSEVELT AVE, ALBANY, GA, 31705",84315636,"R"
36792,"1210 EASTERN AVENUE NE APT 101","WASHINGTON","DC",20019,38.906265902,-76.926498091,292,"1210 EASTERN AVENUE NE APT 101, WASHINGTON, DC, 20019","Match","Exact","1210 EASTERN AVE NE, WASHINGTON, DC, 20019",635190498,"L"
36793,"1210 EDER CT","EUDORA","KS",66025,38.937319266,-95.087480189,293,"1210 EDER CT, EUDORA, KS, 66025","Match","Exact","1210 EDER CT, EUDORA, KS, 66025",17695259,"R"
36794,"1210 EDGAR CT APT 204R","GLENDALE HEIGHTS","IL",60139,41.9037629950001,-88.092282844,294,"1210 EDGAR CT APT 204R, GLENDALE HEIGHTS, IL, 60139","Match","Exact","1210 EDGAR CT, GLENDALE HEIGHTS, IL, 60139",645490693,"R"
36795,"1210 ELLIS ST","BELLINGHAM","WA",98225,48.7434686300001,-122.471791086,295,"1210 ELLIS ST, BELLINGHAM, WA, 98225","Match","Exact","1210 ELLIS ST, BELLINGHAM, WA, 98225",183828140,"R"
36796,"1210 ELMWOOD AVE","EVANSTON","IL",60202,42.0397004340001,-87.683639149,296,"1210 ELMWOOD AVE, EVANSTON, IL, 60202","Match","Exact","1210 ELMWOOD AVE, EVANSTON, IL, 60202",111743684,"L"
36797,"1210 ENCLAVE WAY 1023","ARLINGTON","TX",76011,32.751617906,-97.091710575,297,"1210 ENCLAVE WAY 1023, ARLINGTON, TX, 76011","Match","Exact","1210 ENCLAVE WAY, ARLINGTON, TX, 76011",102111970,"L"
36798,"1210 FALLING TREE CT","MURFREESBORO","TN",37130,35.8633413520001,-86.344303181,298,"1210 FALLING TREE CT, MURFREESBORO, TN, 37130","Match","Exact","1210 FALLING TREE CT, MURFREESBORO, TN, 37130",59032930,"R"
36799,"1210 FORD ST","REDLANDS","CA",92374,34.049166208,-117.156316274,299,"1210 FORD ST, REDLANDS, CA, 92374","Match","Exact","1210 FORD ST, REDLANDS, CA, 92374",144665090,"R"
36800,"1210 FORTY NINER AVE","HOLLOMAN AFB","NM",88330,NA,NA,300,"1210 FORTY NINER AVE, HOLLOMAN AFB, NM, 88330","No_Match",NA,NA,NA,NA
36801,"1210 FRANKLIN ST","JOHNSTOWN","PA",15905,40.302351129,-78.923384969,301,"1210 FRANKLIN ST, JOHNSTOWN, PA, 15905","Match","Exact","1210 FRANKLIN ST, JOHNSTOWN, PA, 15905",638522288,"R"
36802,"1210 FRANZ ST SE","LACEY","WA",98503,47.037018738,-122.815302075,302,"1210 FRANZ ST SE, LACEY, WA, 98503","Match","Exact","1210 FRANZ ST SE, LACEY, WA, 98503",180947628,"L"
36803,"1210 FRONT STREET","VAIDEN","MS",39176,33.3213277140001,-89.737358494,303,"1210 FRONT STREET, VAIDEN, MS, 39176","Match","Exact","1210 FRONT ST, VAIDEN, MS, 39176",648121903,"R"
36804,"1210 GALSTON DRIVE","FOLSOM","CA",95630,38.68297412,-121.102878685,304,"1210 GALSTON DRIVE, FOLSOM, CA, 95630","Match","Exact","1210 GALSTON DR, FOLSOM, CA, 95630",642584279,"R"
36805,"1210 GLADYS AVE","LAKEWOOD","OH",44107,41.4895740370001,-81.8014837169999,305,"1210 GLADYS AVE, LAKEWOOD, OH, 44107","Match","Exact","1210 GLADYS AVE, LAKEWOOD, OH, 44107",61100147,"R"
36806,"1210 HAVERHILL RD","BALTIMORE","MD",21229,39.266853681,-76.675424098,306,"1210 HAVERHILL RD, BALTIMORE, MD, 21229","Match","Exact","1210 HAVERHILL RD, BALTIMORE, MD, 21229",206449830,"R"
36807,"1210 HEARTLAND COURT","UPPER MARLBORO","MD",20774,38.8728118600001,-76.8342945329999,307,"1210 HEARTLAND COURT, UPPER MARLBORO, MD, 20774","Match","Exact","1210 HEARTLAND CT, UPPER MARLBORO, MD, 20774",76417363,"L"
36808,"1210 HIGHWAY 54 WEST","CLINTON","IL",61727,NA,NA,308,"1210 HIGHWAY 54 WEST, CLINTON, IL, 61727","No_Match",NA,NA,NA,NA
36809,"1210 HUGUENOT AVE","STATEN ISLAND","NY",10312,40.5246496880001,-74.186557524,309,"1210 HUGUENOT AVE, STATEN ISLAND, NY, 10312","Match","Exact","1210 HUGUENOT AVE, STATEN ISLAND, NY, 10312",59874904,"R"
36810,"1210 HUNTINGDON RD","ABINGTON","PA",19001,40.115694798,-75.116683339,310,"1210 HUNTINGDON RD, ABINGTON, PA, 19001","Match","Exact","1210 HUNTINGDON RD, ABINGTON, PA, 19001",135119189,"L"
36811,"1210 JEFFERSON ST SUITE P","ANAHEIM","CA",92807,33.8597636530001,-117.837025252,311,"1210 JEFFERSON ST SUITE P, ANAHEIM, CA, 92807","Match","Exact","1210 JEFFERSON ST, ANAHEIM, CA, 92807",144029641,"R"
36812,"1210 KALANIIKI STREET","HONOLULU","HI",96821,21.2782385040001,-157.776168846,312,"1210 KALANIIKI STREET, HONOLULU, HI, 96821","Match","Exact","1210 KALANIIKI ST, HONOLULU, HI, 96821",636073433,"L"
36813,"1210 KERN COVE","MCDONOUGH","GA",30253,33.452720221,-84.176583248,313,"1210 KERN COVE, MCDONOUGH, GA, 30253","Match","Exact","1210 KERN COVE, MCDONOUGH, GA, 30253",210414205,"R"
36814,"1210 LA MEA AVE","SPRING VALLEY","CA",91977,NA,NA,314,"1210 LA MEA AVE, SPRING VALLEY, CA, 91977","No_Match",NA,NA,NA,NA
36815,"1210 LAUREN LN","STILLWATER","OK",74075,36.146414464,-97.04380288,315,"1210 LAUREN LN, STILLWATER, OK, 74075","Match","Non_Exact","1210 E LAUREN LN, STILLWATER, OK, 74075",617258825,"L"
36816,"1210 LINWOOD DRIVE","TALLAHASSEE","FL",32304,30.4588663000001,-84.332065197,316,"1210 LINWOOD DRIVE, TALLAHASSEE, FL, 32304","Match","Exact","1210 LINWOOD DR, TALLAHASSEE, FL, 32304",82847976,"L"
36817,"1210 LITTLE RIVER DRIVE","MIAMI","FL",33147,25.855959537,-80.217973818,317,"1210 LITTLE RIVER DRIVE, MIAMI, FL, 33147","Match","Exact","1210 LITTLE RIVER DR, MIAMI, FL, 33147",116003979,"L"
36818,"1210 LUCILLE AVE","TWIN LAKES","WI",53181,42.512589307,-88.274815378,318,"1210 LUCILLE AVE, TWIN LAKES, WI, 53181","Match","Exact","1210 LUCILLE AVE, TWIN LAKES, WI, 53181",79806622,"L"
36819,"1210 MADISON AVENUE","MEMPHIS","TN",38104,35.1393605580001,-90.021077335,319,"1210 MADISON AVENUE, MEMPHIS, TN, 38104","Match","Exact","1210 MADISON AVE, MEMPHIS, TN, 38104",72905244,"L"
36820,"1210 MADRIGAL DRIVE","MESQUITE","NV",89027,36.791839542,-114.112143345,320,"1210 MADRIGAL DRIVE, MESQUITE, NV, 89027","Match","Exact","1210 MADRIGAL DR, MESQUITE, NV, 89027",201994123,"R"
36821,"1210 MAIN STREET","PELLA","IA",50219,41.4125968280001,-92.9163917399999,321,"1210 MAIN STREET, PELLA, IA, 50219","Match","Exact","1210 MAIN ST, PELLA, IA, 50219",89472520,"R"
36822,"1210 MARR ST","EL PASO","TX",79903,31.785816036,-106.438953288,322,"1210 MARR ST, EL PASO, TX, 79903","Match","Exact","1210 MARR ST, EL PASO, TX, 79903",189344285,"R"
36823,"1210 MARTON ST","LAUREL","MD",20707,39.0981797050001,-76.869512065,323,"1210 MARTON ST, LAUREL, MD, 20707","Match","Exact","1210 MARTON ST, LAUREL, MD, 20707",76338714,"L"
36824,"1210 MAXWELL HILL ROAD","BECKLEY","WV",25801,37.8128940930001,-81.203638938,324,"1210 MAXWELL HILL ROAD, BECKLEY, WV, 25801","Match","Exact","1210 MAXWELL HILL RD, BECKLEY, WV, 25801",78813988,"R"
36825,"1210 MAYWEATHER LANE","RICHMOND","TX",77406,29.61388785,-95.724853512,325,"1210 MAYWEATHER LANE, RICHMOND, TX, 77406","Match","Exact","1210 MAYWEATHER LN, RICHMOND, TX, 77406",78264799,"R"
36826,"1210 MEADGREEN DRIVE","AUSTIN","TX",78758,30.382334121,-97.6952283799999,326,"1210 MEADGREEN DRIVE, AUSTIN, TX, 78758","Match","Exact","1210 MEADGREEN DR, AUSTIN, TX, 78758",63930699,"R"
36827,"1210 N ASTOR STREET","CHICAGO","IL",60610,41.9043172740001,-87.626945549,327,"1210 N ASTOR STREET, CHICAGO, IL, 60610","Match","Exact","1210 N ASTOR ST, CHICAGO, IL, 60610",605072431,"L"
36828,"1210 N JEFFERSON STREET STE D","ANAHEIM","CA",92807,33.8597700710001,-117.837024768,328,"1210 N JEFFERSON STREET STE D, ANAHEIM, CA, 92807","Match","Exact","1210 JEFFERSON ST, ANAHEIM, CA, 92807",144029641,"R"
36829,"1210 N WACCAMAW DR APT 609","MURRELLS INLET","SC",29576,NA,NA,329,"1210 N WACCAMAW DR APT 609, MURRELLS INLET, SC, 29576","Tie",NA,NA,NA,NA
36830,"1210 NEGLEY STREET","FARRELL","PA",16121,41.2102500840001,-80.492786678,330,"1210 NEGLEY STREET, FARRELL, PA, 16121","Match","Exact","1210 NEGLEY ST, FARRELL, PA, 16121",70653472,"L"
36831,"1210 NOSTRAND AVENUE","BROOKLYN","NY",11225,40.65767637,-73.9503141449999,331,"1210 NOSTRAND AVENUE, BROOKLYN, NY, 11225","Match","Exact","1210 NOSTRAND AVE, BROOKLYN, NY, 11225",59079609,"R"
36832,"1210 NOTTINGHAM RD","ABILENE","TX",79602,32.4342214230001,-99.703179044,332,"1210 NOTTINGHAM RD, ABILENE, TX, 79602","Match","Exact","1210 NOTTINGHAM RD, ABILENE, TX, 79602",129963678,"L"
36833,"1210 NW 12TH STREET","ANDREWS","TX",79714,32.327981837,-102.564632657,333,"1210 NW 12TH STREET, ANDREWS, TX, 79714","Match","Exact","1210 NW 12TH ST, ANDREWS, TX, 79714",139076308,"R"
36834,"1210 NW 20TH AVE","BATTLE GROUND","WA",98604,NA,NA,334,"1210 NW 20TH AVE, BATTLE GROUND, WA, 98604","Tie",NA,NA,NA,NA
36835,"1210 OLD BOYNTON RD 101","BOYNTON BEACH","FL",33426,NA,NA,335,"1210 OLD BOYNTON RD 101, BOYNTON BEACH, FL, 33426","No_Match",NA,NA,NA,NA
36836,"1210 OXFORD PLACE","SCHENECTADY","NY",12308,42.813235095,-73.92058833,336,"1210 OXFORD PLACE, SCHENECTADY, NY, 12308","Match","Exact","1210 OXFORD PL, SCHENECTADY, NY, 12308",18029135,"R"
36837,"1210 PACIFIC ST","SAINT PAUL","MN",55106,44.951323399,-93.049765807,337,"1210 PACIFIC ST, SAINT PAUL, MN, 55106","Match","Non_Exact","1210 E PACIFIC ST, SAINT PAUL, MN, 55106",97665296,"R"
36838,"1210 PACIFIC ST","ST PAUL","MN",55106,44.951323399,-93.049765807,338,"1210 PACIFIC ST, ST PAUL, MN, 55106","Match","Non_Exact","1210 E PACIFIC ST, SAINT PAUL, MN, 55106",97665296,"R"
36839,"1210 PARAGON DRIVE","OFALLON","IL",62269,38.582696835,-89.946061573,339,"1210 PARAGON DRIVE, OFALLON, IL, 62269","Match","Non_Exact","1210 PARAGON DR, O FALLON, IL, 62269",107863867,"L"
36840,"1210 PIERCE ST APT A8","LAKEWOOD","CO",80214,39.7355677640001,-105.071931294,340,"1210 PIERCE ST APT A8, LAKEWOOD, CO, 80214","Match","Exact","1210 PIERCE ST, LAKEWOOD, CO, 80214",177370449,"R"
36841,"1210 PLEASANTVUE DRIVE","PITTSBURGH","PA",15227,40.381561698,-79.95637407,341,"1210 PLEASANTVUE DRIVE, PITTSBURGH, PA, 15227","Match","Exact","1210 PLEASANTVUE DR, PITTSBURGH, PA, 15227",51651288,"R"
36842,"1210 PORTER STREET","CHESTER SPRINGS","PA",19425,40.104519329,-75.687084129,342,"1210 PORTER STREET, CHESTER SPRINGS, PA, 19425","Match","Exact","1210 PORTER ST, CHESTER SPRINGS, PA, 19425",617718354,"R"
36843,"1210 PRINCETON ST","DELANO","CA",93215,35.7733531430001,-119.236501943,343,"1210 PRINCETON ST, DELANO, CA, 93215","Match","Exact","1210 PRINCETON ST, DELANO, CA, 93215",109151251,"R"
36844,"1210 QUILL DRIVE","PLANO","TX",75075,33.0095896880001,-96.716804253,344,"1210 QUILL DRIVE, PLANO, TX, 75075","Match","Exact","1210 QUILL DR, PLANO, TX, 75075",123489798,"L"
36845,"1210 ROBBIE LN","GALLATIN","TN",37066,36.345785839,-86.4642721399999,345,"1210 ROBBIE LN, GALLATIN, TN, 37066","Match","Exact","1210 ROBBIE LN, GALLATIN, TN, 37066",29777992,"L"
36846,"1210 S CASHUA DR SUITE 3 110","FLORENCE","SC",29501,NA,NA,346,"1210 S CASHUA DR SUITE 3 110, FLORENCE, SC, 29501","Tie",NA,NA,NA,NA
36847,"1210 S FLOYD ST UNIT 1","LOUISVILLE","KY",40203,38.233744104,-85.7517442129999,347,"1210 S FLOYD ST UNIT 1, LOUISVILLE, KY, 40203","Match","Non_Exact","1210 S FLOYD ST, LOUISVILLE, KY, 40203",618510244,"R"
36848,"1210 S FRAZIER ST","CONROE","TX",77301,30.2917947440001,-95.456241947,348,"1210 S FRAZIER ST, CONROE, TX, 77301","Match","Exact","1210 S FRAZIER ST, CONROE, TX, 77301",636293837,"L"
36849,"1210 S INDIANA AVE APT 2703","CHICAGO","IL",60605,41.867133064,-87.6226739699999,349,"1210 S INDIANA AVE APT 2703, CHICAGO, IL, 60605","Match","Non_Exact","1210 S INDIANA AVE, CHICAGO, IL, 60605",605827387,"R"
36850,"1210 S MAPLE ST","ELDON","MO",65026,38.3419793420001,-92.579809445,350,"1210 S MAPLE ST, ELDON, MO, 65026","Match","Exact","1210 S MAPLE ST, ELDON, MO, 65026",605450988,"R"
36851,"1210 S Q ST LOT 29","RICHMOND","IN",47374,39.8069260340001,-84.885685801,351,"1210 S Q ST LOT 29, RICHMOND, IN, 47374","Match","Non_Exact","1210 S Q ST, RICHMOND, IN, 47374",31325404,"R"
36852,"1210 S SHEPHERD DR","HOUSTON","TX",77019,29.7554461830001,-95.409428149,352,"1210 S SHEPHERD DR, HOUSTON, TX, 77019","Match","Exact","1210 S SHEPHERD DR, HOUSTON, TX, 77019",96061989,"R"
36853,"1210 SABINE PASS LANE","ARLINGTON","TX",76006,NA,NA,353,"1210 SABINE PASS LANE, ARLINGTON, TX, 76006","No_Match",NA,NA,NA,NA
36854,"1210 SALAZAR RD SUITE E","TAOS","NM",87571,36.3815636320001,-105.59708899,354,"1210 SALAZAR RD SUITE E, TAOS, NM, 87571","Match","Exact","1210 SALAZAR RD, TAOS, NM, 87571",608109306,"L"
36855,"1210 SHEFFIELD AVENUE","ALIQUIPPA","PA",15001,40.615404588,-80.2582790339999,355,"1210 SHEFFIELD AVENUE, ALIQUIPPA, PA, 15001","Match","Exact","1210 SHEFFIELD AVE, ALIQUIPPA, PA, 15001",636460956,"R"
36856,"1210 SHELL DUCK CT","UPPER MARLBORO","MD",20774,38.8727552300001,-76.775221242,356,"1210 SHELL DUCK CT, UPPER MARLBORO, MD, 20774","Match","Exact","1210 SHELL DUCK CT, UPPER MARLBORO, MD, 20774",76345190,"R"
36857,"1210 SHOREHAVEN DR","GARLAND","TX",75040,32.9174952750001,-96.616145917,357,"1210 SHOREHAVEN DR, GARLAND, TX, 75040","Match","Exact","1210 SHOREHAVEN DR, GARLAND, TX, 75040",102928972,"R"
36858,"1210 SOUTH GLEBE ROAD UNIT 40595","ARLINGTON","VA",22204,38.8594091960001,-77.0916321729999,358,"1210 SOUTH GLEBE ROAD UNIT 40595, ARLINGTON, VA, 22204","Match","Exact","1210 S GLEBE RD, ARLINGTON, VA, 22204",647717515,"R"
36859,"1210 SOUTH WS YOUNG","KILLEEN","TX",76543,NA,NA,359,"1210 SOUTH WS YOUNG, KILLEEN, TX, 76543","No_Match",NA,NA,NA,NA
