"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
13616,"10535 FOOTHILL BLVD  SUITE 150","RANCHO CUCAMONGA","CA",91730,34.1064963640001,-117.574824744,116,"10535 FOOTHILL BLVD  SUITE 150, RANCHO CUCAMONGA, CA, 91730","Match","Exact","10535 FOOTHILL BLVD, RANCHO CUCAMONGA, CA, 91730",144636256,"R"
13617,"10535 LEM TURNER RD APT 1217","JACKSONVILLE","FL",32218,NA,NA,117,"10535 LEM TURNER RD APT 1217, JACKSONVILLE, FL, 32218","No_Match",NA,NA,NA,NA
13618,"10535 LONG RIVER DR","SUGAR LAND","TX",77498,29.663359083,-95.63595601,118,"10535 LONG RIVER DR, SUGAR LAND, TX, 77498","Match","Exact","10535 LONG RIVER DR, SUGAR LAND, TX, 77498",78266013,"R"
13619,"10535 MAIN STREET","CLARENCE","NY",14031,42.9803799370001,-78.595349514,119,"10535 MAIN STREET, CLARENCE, NY, 14031","Match","Exact","10535 MAIN ST, CLARENCE, NY, 14031",48313017,"R"
13620,"10535 PORTAL CROSSING","BRADENTON","FL",34211,27.4829196380001,-82.437478474,120,"10535 PORTAL CROSSING, BRADENTON, FL, 34211","Match","Exact","10535 PORTAL CROSSING, BRADENTON, FL, 34211",16286724,"L"
13621,"10535 ROWLAND AVE","KANSAS CITY","KS",66109,39.1351538750001,-94.824168674,121,"10535 ROWLAND AVE, KANSAS CITY, KS, 66109","Match","Exact","10535 ROWLAND AVE, KANSAS CITY, KS, 66109",91146021,"L"
13622,"10535 S WILCREST DR STE 160","HOUSTON","TX",77099,29.671481366,-95.5702838999999,122,"10535 S WILCREST DR STE 160, HOUSTON, TX, 77099","Match","Exact","10535 WILCREST DR, HOUSTON, TX, 77099",96603243,"L"
13623,"10535 WAVING FIELDS","HOUSTON","TX",77064,29.9254286820001,-95.5748319419999,123,"10535 WAVING FIELDS, HOUSTON, TX, 77064","Match","Non_Exact","10535 WAVING FIELDS DR, HOUSTON, TX, 77064",96006261,"R"
13624,"10535 WOODLEAF DR","DALLAS","TX",75227,32.754325743,-96.642706242,124,"10535 WOODLEAF DR, DALLAS, TX, 75227","Match","Exact","10535 WOODLEAF DR, DALLAS, TX, 75227",102990547,"R"
13625,"10536 35TH AVENUE NE","SEATTLE","WA",98125,47.7054306890001,-122.290845266,125,"10536 35TH AVENUE NE, SEATTLE, WA, 98125","Match","Exact","10536 35TH AVE NE, SEATTLE, WA, 98125",239772071,"R"
13626,"10536 BRADDOCK RUN ROAD","MIDDLE RIVER","MD",21220,39.357531087,-76.414378577,126,"10536 BRADDOCK RUN ROAD, MIDDLE RIVER, MD, 21220","Match","Exact","10536 BRADDOCK RUN RD, MIDDLE RIVER, MD, 21220",648268004,"R"
13627,"10536 LUCAS ROAD","THREE RIVERS","MI",49093,41.9608718640001,-85.750977867,127,"10536 LUCAS ROAD, THREE RIVERS, MI, 49093","Match","Exact","10536 LUCAS RD, THREE RIVERS, MI, 49093",15312010,"L"
13628,"10536 SANTA PAULA DR","EL PASO","TX",79927,NA,NA,128,"10536 SANTA PAULA DR, EL PASO, TX, 79927","No_Match",NA,NA,NA,NA
13629,"10536 SWERLING WAY","RALEIGH","NC",27614,35.9273627750001,-78.5683993339999,129,"10536 SWERLING WAY, RALEIGH, NC, 27614","Match","Exact","10536 SWERLING WAY, RALEIGH, NC, 27614",612814095,"R"
13630,"10536 TIMBER COVE WEST","MERIDIAN","MS",39305,32.4305639350001,-88.797808246,130,"10536 TIMBER COVE WEST, MERIDIAN, MS, 39305","Match","Exact","10536 TIMBER COVE W, MERIDIAN, MS, 39305",639950326,"L"
13631,"10537 GLENCOE ROAD","GLEN ALLEN","VA",23060,37.6620032380001,-77.520653838,131,"10537 GLENCOE ROAD, GLEN ALLEN, VA, 23060","Match","Exact","10537 GLENCOE RD, GLEN ALLEN, VA, 23060",106660737,"R"
13632,"10537 GLENOAKS BLVD STE  B","PACOIMA","CA",91331,34.260829475,-118.397868047,132,"10537 GLENOAKS BLVD STE  B, PACOIMA, CA, 91331","Match","Exact","10537 GLENOAKS BLVD, PACOIMA, CA, 91331",141816922,"L"
13633,"10537 HIDDEN OAKS LANE NORTH","CHAMPLIN","MN",55316,45.158368851,-93.414005838,133,"10537 HIDDEN OAKS LANE NORTH, CHAMPLIN, MN, 55316","Match","Exact","10537 HIDDEN OAKS LN N, CHAMPLIN, MN, 55316",43852484,"L"
13634,"10537 HWY 287","FORT WORTH","TX",76131,NA,NA,134,"10537 HWY 287, FORT WORTH, TX, 76131","No_Match",NA,NA,NA,NA
13635,"10537 NOBLE  AVENUE NORTH","BROOKLYN PARK","MN",55443,45.14532115,-93.340648154,135,"10537 NOBLE  AVENUE NORTH, BROOKLYN PARK, MN, 55443","Match","Exact","10537 NOBLE AVE N, BROOKLYN PARK, MN, 55443",628798461,"L"
13636,"10538 S W 24TH STREET","MIRAMAR","FL",33025,25.988466047,-80.286669619,136,"10538 S W 24TH STREET, MIRAMAR, FL, 33025","Match","Exact","10538 SW 24TH ST, MIRAMAR, FL, 33025",114813510,"R"
13637,"10538 SCHOOLCRAFT","DETROIT","MI",48238,42.388351775,-83.164897662,137,"10538 SCHOOLCRAFT, DETROIT, MI, 48238","Match","Non_Exact","10538 SCHOOLCRAFT ST, DETROIT, MI, 48238",95442471,"R"
13638,"10539 E SANGER AVE","MESA","AZ",85212,33.3261323340001,-111.605875061,138,"10539 E SANGER AVE, MESA, AZ, 85212","Match","Exact","10539 E SANGER AVE, MESA, AZ, 85212",640939426,"R"
13639,"10539 EAST BRAINERD ROAD","APISON","TN",37302,35.001385967,-85.05290917,139,"10539 EAST BRAINERD ROAD, APISON, TN, 37302","Match","Exact","10539 E BRAINERD RD, APISON, TN, 37302",647057062,"L"
13640,"10539 PROFESSIONAL CIRCLE SUITE 100","RENO","NV",89521,39.4291686460001,-119.754358087,140,"10539 PROFESSIONAL CIRCLE SUITE 100, RENO, NV, 89521","Match","Exact","10539 PROFESSIONAL CIR, RENO, NV, 89521",618261322,"R"
13641,"10539 ROYAL WINCHESTER DRIVE","CHARLOTTE","NC",28277,35.0168693140001,-80.825430125,141,"10539 ROYAL WINCHESTER DRIVE, CHARLOTTE, NC, 28277","Match","Exact","10539 ROYAL WINCHESTER DR, CHARLOTTE, NC, 28277",651875997,"L"
13642,"10539 W ORCHID LN","PEORIA","AZ",85345,33.5599785590001,-112.286538293,142,"10539 W ORCHID LN, PEORIA, AZ, 85345","Match","Exact","10539 W ORCHID LN, PEORIA, AZ, 85345",128169076,"L"
13643,"1054 ANNA KNAPP BLVD UNIT 22 C","MT PLEASANT","SC",29464,32.8073087920001,-79.863045794,143,"1054 ANNA KNAPP BLVD UNIT 22 C, MT PLEASANT, SC, 29464","Match","Exact","1054 ANNA KNAPP BLVD, MOUNT PLEASANT, SC, 29464",108809169,"L"
13644,"1054 ARBOR LAKE WALK","HOSCHTON","GA",30548,34.0755858850001,-83.8088321019999,144,"1054 ARBOR LAKE WALK, HOSCHTON, GA, 30548","Match","Exact","1054 ARBOR LAKE WALK, HOSCHTON, GA, 30548",627408258,"R"
13645,"1054 BACON RD","HINESVILLE","GA",31313,31.8227565760001,-81.611463752,145,"1054 BACON RD, HINESVILLE, GA, 31313","Match","Exact","1054 BACON RD, HINESVILLE, GA, 31313",6327779,"R"
13646,"1054 CLAY ST PO BOX 27","AUSTIN","IN",47102,38.753514282,-85.802167372,146,"1054 CLAY ST PO BOX 27, AUSTIN, IN, 47102","Match","Exact","1054 CLAY ST, AUSTIN, IN, 47102",31606496,"R"
13647,"1054 E 231 STREET","BRONX","NY",10466,40.8887927280001,-73.84792278,147,"1054 E 231 STREET, BRONX, NY, 10466","Match","Exact","1054 E 231ST ST, BRONX, NY, 10466",80297638,"R"
13648,"1054 E OLD CANYON CT","FLAGSTAFF","AZ",86001,35.1905706790001,-111.638071518,148,"1054 E OLD CANYON CT, FLAGSTAFF, AZ, 86001","Match","Exact","1054 E OLD CANYON CT, FLAGSTAFF, AZ, 86001",189068093,"R"
13649,"1054 FIRESIDE DR","BRUNSWICK","OH",44212,41.2470446080001,-81.814266425,149,"1054 FIRESIDE DR, BRUNSWICK, OH, 44212","Match","Exact","1054 FIRESIDE DR, BRUNSWICK, OH, 44212",58683187,"R"
13650,"1054 KAUPAKU PLACE","HONOLULU","HI",96825,21.302043799,-157.703229655,150,"1054 KAUPAKU PLACE, HONOLULU, HI, 96825","Match","Exact","1054 KAUPAKU PL, HONOLULU, HI, 96825",203241096,"L"
13651,"1054 KELSO PL","COLORADO SPGS","CO",80921,39.004034694,-104.810638257,151,"1054 KELSO PL, COLORADO SPGS, CO, 80921","Match","Exact","1054 KELSO PL, COLORADO SPRINGS, CO, 80921",650731972,"R"
13652,"1054 KEYSTONE TRAIL DRIVE","CHESTERFIELD","MO",63005,38.645389075,-90.6471027219999,152,"1054 KEYSTONE TRAIL DRIVE, CHESTERFIELD, MO, 63005","Match","Exact","1054 KEYSTONE TRAIL DR, CHESTERFIELD, MO, 63005",100178921,"L"
13653,"1054 KUHLMAN LN","SAINT LOUIS","MO",63119,38.6018656620001,-90.329563835,153,"1054 KUHLMAN LN, SAINT LOUIS, MO, 63119","Match","Exact","1054 KUHLMAN LN, SAINT LOUIS, MO, 63119",100141179,"R"
13654,"1054 MADISON AVE APT A","EVANSVILLE","IN",47714,37.960321929,-87.5468722849999,154,"1054 MADISON AVE APT A, EVANSVILLE, IN, 47714","Match","Exact","1054 MADISON AVE, EVANSVILLE, IN, 47714",39785702,"L"
13655,"1054 MAIZE STREET","BOSSIER CITY","LA",71111,32.6257106310001,-93.73368958,155,"1054 MAIZE STREET, BOSSIER CITY, LA, 71111","Match","Exact","1054 MAIZE ST, BOSSIER CITY, LA, 71111",648697674,"R"
13656,"1054 MANSKER FARM BLVD","HENDERSONVILLE","TN",37075,36.3331138780001,-86.6567623449999,156,"1054 MANSKER FARM BLVD, HENDERSONVILLE, TN, 37075","Match","Exact","1054 MANSKER FARM BLVD, HENDERSONVILLE, TN, 37075",617304920,"R"
13657,"1054 MARKET STREET","WATKINSVILLE","GA",30677,33.8649907610001,-83.46287889,157,"1054 MARKET STREET, WATKINSVILLE, GA, 30677","Match","Exact","1054 MARKET ST, WATKINSVILLE, GA, 30677",651718429,"R"
13658,"1054 N MAIN","EUDORA","AR",71640,33.120208319,-91.263748678,158,"1054 N MAIN, EUDORA, AR, 71640","Match","Non_Exact","1054 N MAIN ST, EUDORA, AR, 71640",69036690,"L"
13659,"1054 PENNYGENT LANE","CHANNELVIEW","TX",77530,29.794031128,-95.15190187,159,"1054 PENNYGENT LANE, CHANNELVIEW, TX, 77530","Match","Exact","1054 PENNYGENT LN, CHANNELVIEW, TX, 77530",96099217,"R"
13660,"1054 S PITT ST","CARLISLE","PA",17013,40.185718771,-77.193793576,160,"1054 S PITT ST, CARLISLE, PA, 17013","Match","Exact","1054 S PITT ST, CARLISLE, PA, 17013",647964870,"L"
13661,"1054 S POPLAR ST","KERMIT","TX",79745,31.846216971,-103.086128665,161,"1054 S POPLAR ST, KERMIT, TX, 79745","Match","Exact","1054 S POPLAR ST, KERMIT, TX, 79745",139636171,"L"
13662,"1054 SOUTH 900 EAST APT A","SALT LAKE CITY","UT",84105,40.7460608750001,-111.865334508,162,"1054 SOUTH 900 EAST APT A, SALT LAKE CITY, UT, 84105","Match","Exact","1054 S 900 E, SALT LAKE CITY, UT, 84105",176080376,"R"
13663,"1054 SOUTH 900 EAST APT A","SALT LAKE","UT",84105,40.7460608750001,-111.865334508,163,"1054 SOUTH 900 EAST APT A, SALT LAKE, UT, 84105","Match","Exact","1054 S 900 E, SLC, UT, 84105",176080376,"R"
13664,"1054 SOUTH RIMWOOD DRIVE","ANAHEIM","CA",92807,33.8320495340001,-117.753927794,164,"1054 SOUTH RIMWOOD DRIVE, ANAHEIM, CA, 92807","Match","Exact","1054 S RIMWOOD DR, ANAHEIM, CA, 92807",144087048,"L"
13665,"1054 SUN VALLEY DR","ANNAPOLIS","MD",21409,39.04746484,-76.4425715959999,165,"1054 SUN VALLEY DR, ANNAPOLIS, MD, 21409","Match","Exact","1054 SUN VALLEY DR, ANNAPOLIS, MD, 21409",68174835,"L"
13666,"1054 WEBBER AVENUE","SOUTH HEMPSTEAD","NY",11550,40.6853171770001,-73.619276858,166,"1054 WEBBER AVENUE, SOUTH HEMPSTEAD, NY, 11550","Match","Exact","1054 WEBBER AVE, S HEMPSTEAD, NY, 11550",147628945,"R"
13667,"1054 WHITEASH  AVENUE","CLOVIS","CA",93619,36.8179282190001,-119.646625239,167,"1054 WHITEASH  AVENUE, CLOVIS, CA, 93619","Match","Exact","1054 WHITEASH AVE, CLOVIS, CA, 93619",642309969,"L"
13668,"1054","TIGARD","OR",97224,NA,NA,168,"1054, TIGARD, OR, 97224","No_Match",NA,NA,NA,NA
13669,"10540 COMBS AVENUE","INDIANAPOLIS","IN",46280,39.940755202,-86.13935387,169,"10540 COMBS AVENUE, INDIANAPOLIS, IN, 46280","Match","Exact","10540 COMBS AVE, INDIANAPOLIS, IN, 46280",29294847,"R"
13670,"10540 EAST VIVID AVE","MESA","AZ",85212,33.3252058040001,-111.606300484,170,"10540 EAST VIVID AVE, MESA, AZ, 85212","Match","Exact","10540 E VIVID AVE, MESA, AZ, 85212",640939403,"L"
13671,"10540 FLATLANDS 10TH ST","BROOKLYN","NY",11236,40.6388476820001,-73.883461379,171,"10540 FLATLANDS 10TH ST, BROOKLYN, NY, 11236","Match","Exact","10540 FLATLANDS 10TH ST, BROOKLYN, NY, 11236",59087169,"R"
13672,"10540 GRAY FOX CIRCLE","SAVANNAH","GA",31406,31.998177964,-81.14432026,172,"10540 GRAY FOX CIRCLE, SAVANNAH, GA, 31406","Match","Exact","10540 GRAY FOX CIR, SAVANNAH, GA, 31406",6173589,"L"
13673,"10540 PARK AVENUE W","GRAND BAY","AL",36541,30.4717327320001,-88.356244569,173,"10540 PARK AVENUE W, GRAND BAY, AL, 36541","Match","Exact","10540 PARK AVE W, GRAND BAY, AL, 36541",61899235,"L"
13674,"10540 S POST OAK ROAD","HOUSTON","TX",77035,29.6660764960001,-95.46348691,174,"10540 S POST OAK ROAD, HOUSTON, TX, 77035","Match","Exact","10540 S POST OAK RD, HOUSTON, TX, 77035",96599136,"R"
13675,"10540 S WESTERN AVE  STE 504","CHICAGO","IL",60643,41.7019487740001,-87.681488026,175,"10540 S WESTERN AVE  STE 504, CHICAGO, IL, 60643","Match","Non_Exact","10540 S WESTERN AVE, CHICAGO, IL, 60643",111822198,"R"
13676,"10540 S WESTERN AVE SUITE 506","CHICAGO","IL",60643,41.7019487740001,-87.681488026,176,"10540 S WESTERN AVE SUITE 506, CHICAGO, IL, 60643","Match","Non_Exact","10540 S WESTERN AVE, CHICAGO, IL, 60643",111822198,"R"
13677,"10540 TURNER RD","ROSWELL","GA",30076,34.0359154770001,-84.286236602,177,"10540 TURNER RD, ROSWELL, GA, 30076","Match","Exact","10540 TURNER RD, ROSWELL, GA, 30076",17378587,"R"
13678,"10540 TYLER TERRACE","POTOMAC","MD",20854,39.029084169,-77.169459133,178,"10540 TYLER TERRACE, POTOMAC, MD, 20854","Match","Exact","10540 TYLER TER, POTOMAC, MD, 20854",62088998,"L"
13679,"10541 BLACK OPAL RD","SAN DIEGO","CA",92127,33.034284976,-117.110947621,179,"10541 BLACK OPAL RD, SAN DIEGO, CA, 92127","Match","Exact","10541 BLACK OPAL RD, SAN DIEGO, CA, 92127",612873504,"R"
13680,"10541 HILLROSE STREET","PARKER","CO",80134,39.5244684950001,-104.825891742,180,"10541 HILLROSE STREET, PARKER, CO, 80134","Match","Exact","10541 HILLROSE ST, PARKER, CO, 80134",640947262,"L"
13681,"10541 OSPREY NEST DRIVE EAST","JACKSONVILLE","FL",32257,30.1850117290001,-81.5914843749999,181,"10541 OSPREY NEST DRIVE EAST, JACKSONVILLE, FL, 32257","Match","Exact","10541 OSPREY NEST DR E, JACKSONVILLE, FL, 32257",83934624,"L"
13682,"10542 ROYAL PORTHCAWL DRIVE","NAPERVILLE","IL",60564,41.690599107,-88.220987995,182,"10542 ROYAL PORTHCAWL DRIVE, NAPERVILLE, IL, 60564","Match","Exact","10542 ROYAL PORTHCAWL DR, NAPERVILLE, IL, 60564",111588958,"R"
13683,"10542 S GLENSTONE PL","BATON ROUGE","LA",70810,30.3667867680001,-91.1051558029999,183,"10542 S GLENSTONE PL, BATON ROUGE, LA, 70810","Match","Exact","10542 S GLENSTONE PL, BATON ROUGE, LA, 70810",606174290,"L"
13684,"10544 SPRING HILL DRIVE","SPRING HILL","FL",34608,28.460418476,-82.544796081,184,"10544 SPRING HILL DRIVE, SPRING HILL, FL, 34608","Match","Exact","10544 SPRING HILL DR, SPRING HILL, FL, 34608",614675702,"R"
13685,"10545 COUNTY ROAD 127","SANDERSON","FL",32087,30.2823060690001,-82.2688729239999,185,"10545 COUNTY ROAD 127, SANDERSON, FL, 32087","Match","Exact","10545 CO RD 127, SANDERSON, FL, 32087",5110097,"R"
13686,"10545 FRIENDSHIP RD UNIT 1","BERLIN","MD",21811,38.362444012,-75.200639627,186,"10545 FRIENDSHIP RD UNIT 1, BERLIN, MD, 21811","Match","Exact","10545 FRIENDSHIP RD, BERLIN, MD, 21811",114550542,"L"
13687,"10545 GUILFORD ROAD SUITE 104","JESSUP","MD",20794,39.1370571480001,-76.8057345079999,187,"10545 GUILFORD ROAD SUITE 104, JESSUP, MD, 20794","Match","Exact","10545 GUILFORD RD, JESSUP, MD, 20794",158968463,"L"
13688,"10545 HARDIN VALLEY ROAD","KNOXVILLE","TN",37932,35.9524024930001,-84.151672251,188,"10545 HARDIN VALLEY ROAD, KNOXVILLE, TN, 37932","Match","Exact","10545 HARDIN VALLEY RD, KNOXVILLE, TN, 37932",633331525,"R"
13689,"10545 MT LINCOLN DR","PEYTON","CO",80831,38.983733027,-104.586643357,189,"10545 MT LINCOLN DR, PEYTON, CO, 80831","Match","Exact","10545 MT LINCOLN DR, PEYTON, CO, 80831",643464624,"L"
13690,"10545 W 62ND AVE","ARVADA","CO",80004,39.809539015,-105.11497399,190,"10545 W 62ND AVE, ARVADA, CO, 80004","Match","Exact","10545 W 62ND AVE, ARVADA, CO, 80004",647323707,"R"
13691,"10546 SMOKEHOUSE BAY DRIVE","NAPLES","FL",34120,NA,NA,191,"10546 SMOKEHOUSE BAY DRIVE, NAPLES, FL, 34120","No_Match",NA,NA,NA,NA
13692,"10546 VALLE VISTA ROAD","LAKESIDE","CA",92040,32.8698807710001,-116.933081931,192,"10546 VALLE VISTA ROAD, LAKESIDE, CA, 92040","Match","Exact","10546 VALLE VISTA RD, LAKESIDE, CA, 92040",651681383,"L"
13693,"10548 GLENFAIR ST","EL MONTE","CA",91732,34.0861803620001,-118.04109868,193,"10548 GLENFAIR ST, EL MONTE, CA, 91732","Match","Non_Exact","10548 GLENFAIR ST, EL MONTE, CA, 91731",141648196,"R"
13694,"10548 NW 56TH DR","CORAL SPRINGS","FL",33076,26.299631064,-80.268351786,194,"10548 NW 56TH DR, CORAL SPRINGS, FL, 33076","Match","Exact","10548 NW 56TH DR, CORAL SPRINGS, FL, 33076",614159755,"L"
13695,"10548 SUNSET ISLES COURT","BOYNTON BEACH","FL",33437,26.519500325,-80.135992932,195,"10548 SUNSET ISLES COURT, BOYNTON BEACH, FL, 33437","Match","Exact","10548 SUNSET ISLES CT, BOYNTON BEACH, FL, 33437",115498280,"R"
13696,"10549 LAKESHORE DRIVE","CLERMONT","FL",34711,28.5001625720001,-81.769789112,196,"10549 LAKESHORE DRIVE, CLERMONT, FL, 34711","Match","Exact","10549 LAKESHORE DR, CLERMONT, FL, 34711",94206249,"L"
13697,"10549 SE KIMBERLY CT","HAPPY VALLEY","OR",97086,45.446219543,-122.537442603,197,"10549 SE KIMBERLY CT, HAPPY VALLEY, OR, 97086","Match","Exact","10549 SE KIMBERLY CT, HAPPY VALLEY, OR, 97086",157960340,"L"
13698,"10549 SUNRISE TERRACE DR","ORLANDO","FL",32825,28.5143529700001,-81.226483612,198,"10549 SUNRISE TERRACE DR, ORLANDO, FL, 32825","Match","Exact","10549 SUNRISE TERRACE DR, ORLANDO, FL, 32825",94396772,"L"
13699,"1055 28TH ST S","BIRMINGHAM","AL",35205,33.506788311,-86.7850386969999,199,"1055 28TH ST S, BIRMINGHAM, AL, 35205","Match","Exact","1055 28TH ST S, BIRMINGHAM, AL, 35205",81720942,"L"
13700,"1055 2ND ST NW UNIT 1","GRAND RAPIDS","MI",49504,42.9731690770001,-85.694472461,200,"1055 2ND ST NW UNIT 1, GRAND RAPIDS, MI, 49504","Match","Exact","1055 2ND ST NW, GRAND RAPIDS, MI, 49504",12455838,"R"
13701,"1055 8TH STREET  APT 301","OAKLAND","CA",94607,37.8044194920001,-122.286012382,201,"1055 8TH STREET  APT 301, OAKLAND, CA, 94607","Match","Exact","1055 8TH ST, OAKLAND, CA, 94607",606803141,"L"
13702,"1055 9TH AVE APT 1110","SAN DIEGO","CA",92101,32.71596622,-117.156517873,202,"1055 9TH AVE APT 1110, SAN DIEGO, CA, 92101","Match","Exact","1055 9TH AVE, SAN DIEGO, CA, 92101",195684558,"R"
13703,"1055 9TH SQUARE","VERO BEACH","FL",32960,27.618285154,-80.395061284,203,"1055 9TH SQUARE, VERO BEACH, FL, 32960","Match","Exact","1055 9TH SQ, VERO BEACH, FL, 32960",120337380,"L"
13704,"1055 AGATE STREET","SAINT PAUL","MN",55117,44.9729688090001,-93.094205728,204,"1055 AGATE STREET, SAINT PAUL, MN, 55117","Match","Exact","1055 AGATE ST, SAINT PAUL, MN, 55117",97644936,"L"
13705,"1055 ALTON AVENUE","FLINT","MI",48507,42.9420515140001,-83.6945886729999,205,"1055 ALTON AVENUE, FLINT, MI, 48507","Match","Non_Exact","1055 ALTON RD, FLINT, MI, 48507",69576246,"L"
13706,"1055 BAILEY ROAD","MONTROSE","PA",18801,41.935994233,-75.838520489,206,"1055 BAILEY ROAD, MONTROSE, PA, 18801","Match","Exact","1055 BAILEY RD, MONTROSE, PA, 18801",140076664,"L"
13707,"1055 BELLA VISTA AVENUE","PASADENA","CA",91107,34.1645597040001,-118.096121545,207,"1055 BELLA VISTA AVENUE, PASADENA, CA, 91107","Match","Exact","1055 BELLA VISTA AVE, PASADENA, CA, 91107",141632279,"L"
13708,"1055 BONITA AVE","LAS VEGAS","NV",89104,36.148638206,-115.140734518,208,"1055 BONITA AVE, LAS VEGAS, NV, 89104","Match","Exact","1055 BONITA AVE, LAS VEGAS, NV, 89104",201867778,"L"
13709,"1055 BROAD STREET","LYNDONVILLE","VT",5851,44.5341345480001,-72.002881815,209,"1055 BROAD STREET, LYNDONVILLE, VT, 5851","Match","Exact","1055 BROAD ST, LYNDONVILLE, VT, 05851",181071277,"L"
13710,"1055 BRUMLEY ROAD","CHULUOTA","FL",32766,28.6471713400001,-81.1089846839999,210,"1055 BRUMLEY ROAD, CHULUOTA, FL, 32766","Match","Exact","1055 BRUMLEY RD, CHULUOTA, FL, 32766",632059781,"R"
13711,"1055 CEDRE DR","WESTWEGO","LA",70094,29.905897221,-90.1355843279999,211,"1055 CEDRE DR, WESTWEGO, LA, 70094","Match","Exact","1055 CEDRE DR, WESTWEGO, LA, 70094",93523707,"L"
13712,"1055 DARMS LANE","NAPA","CA",94558,38.364277069,-122.341449074,212,"1055 DARMS LANE, NAPA, CA, 94558","Match","Exact","1055 DARMS LN, NAPA, CA, 94558",641278661,"L"
13713,"1055 E BROKAW RD 30-303","SAN JOSE","CA",95131,37.3826794990001,-121.899653001,213,"1055 E BROKAW RD 30-303, SAN JOSE, CA, 95131","Match","Non_Exact","1055 E BROKAW RD, SAN JOSE, CA, 95131",647557272,"L"
13714,"1055 E COLORADO BLVD   STE 320","PASADENA","CA",91106,34.1459384450001,-118.128634863,214,"1055 E COLORADO BLVD   STE 320, PASADENA, CA, 91106","Match","Non_Exact","1055 E COLORADO BLVD, PASADENA, CA, 91106",141630866,"L"
13715,"1055 E COLORADO BLVD 5TH FLOOR","PASADENA","CA",91106,34.1459384450001,-118.128634863,215,"1055 E COLORADO BLVD 5TH FLOOR, PASADENA, CA, 91106","Match","Non_Exact","1055 E COLORADO BLVD, PASADENA, CA, 91106",141630866,"L"
13716,"1055 EAST AVE","AKRON","OH",44307,41.068758115,-81.549230272,216,"1055 EAST AVE, AKRON, OH, 44307","Match","Exact","1055 EAST AVE, AKRON, OH, 44307",636626075,"L"
13717,"1055 EAST BROKAW ROAD 30-326","SAN JOSE","CA",95131,37.3826681100001,-121.899687166,217,"1055 EAST BROKAW ROAD 30-326, SAN JOSE, CA, 95131","Match","Exact","1055 E BROKAW RD, SAN JOSE, CA, 95131",647557272,"L"
13718,"1055 EAST COLORADO BLVD 5TH FLOOR","PASADENA","AZ",91106,NA,NA,218,"1055 EAST COLORADO BLVD 5TH FLOOR, PASADENA, AZ, 91106","No_Match",NA,NA,NA,NA
13719,"1055 EATON DRIVE","FORT WRIGHT","KY",41017,39.030781473,-84.5328387919999,219,"1055 EATON DRIVE, FORT WRIGHT, KY, 41017","Match","Exact","1055 EATON DR, FT WRIGHT, KY, 41017",653282167,"R"
13720,"1055 FOREST STREET","MARYVILLE","MO",64468,40.3392878510001,-94.8878134889999,220,"1055 FOREST STREET, MARYVILLE, MO, 64468","Match","Exact","1055 FOREST ST, MARYVILLE, MO, 64468",38567920,"L"
13721,"1055 FRANKLIN AVENUE SUITE 105","GARDEN CITY","NY",11530,40.730495573,-73.635990176,221,"1055 FRANKLIN AVENUE SUITE 105, GARDEN CITY, NY, 11530","Match","Exact","1055 FRANKLIN AVE, GARDEN CITY, NY, 11530",147673234,"R"
13722,"1055 FRIENDSHIP CHURCH RD SW","POWDER SPRINGS","GA",30127,33.92723955,-84.653465512,222,"1055 FRIENDSHIP CHURCH RD SW, POWDER SPRINGS, GA, 30127","Match","Exact","1055 FRIENDSHIP CHURCH RD SW, POWDER SPGS, GA, 30127",17216959,"L"
13723,"1055 GOLD STREET","REDDING","CA",96001,40.5802975870001,-122.384616947,223,"1055 GOLD STREET, REDDING, CA, 96001","Match","Exact","1055 GOLD ST, REDDING, CA, 96001",126685123,"L"
13724,"1055 GREY DUCK LANE","BLYTHEWOOD","SC",29016,34.2052597630001,-80.886640171,224,"1055 GREY DUCK LANE, BLYTHEWOOD, SC, 29016","Match","Exact","1055 GREY DUCK LN, BLYTHEWOOD, SC, 29016",646666531,"L"
13725,"1055 HANGAR ROW  BLDG 4538","GOLDSBORO","NC",27531,NA,NA,225,"1055 HANGAR ROW  BLDG 4538, GOLDSBORO, NC, 27531","No_Match",NA,NA,NA,NA
13726,"1055 HIGH MOUNTAIN ROAD","FRANKLIN LAKES","NJ",7417,41.0097936010001,-74.22071611,226,"1055 HIGH MOUNTAIN ROAD, FRANKLIN LAKES, NJ, 7417","Match","Exact","1055 HIGH MOUNTAIN RD, FRANKLIN LAKES, NJ, 07417",64401468,"R"
13727,"1055 HOME PLACE WAY","SEVIERVILLE","TN",37876,35.8324392960001,-83.621218155,227,"1055 HOME PLACE WAY, SEVIERVILLE, TN, 37876","Match","Exact","1055 HOME PLACE WAY, SEVIERVILLE, TN, 37876",107541481,"L"
13728,"1055 HOWELL MILL ROAD","ATLANTA","GA",30318,33.783554071,-84.411817071,228,"1055 HOWELL MILL ROAD, ATLANTA, GA, 30318","Match","Exact","1055 HOWELL MILL RD, ATLANTA, GA, 30318",17342004,"L"
13729,"1055 INDIAN SUMMER COURT","RENO","NV",89511,39.4095927560001,-119.816635724,229,"1055 INDIAN SUMMER COURT, RENO, NV, 89511","Match","Exact","1055 INDIAN SUMMER CT, RENO, NV, 89511",107094278,"R"
