"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
159123,"300 MAIN STREET - SUITE 570","MADISON","NJ",7940,NA,NA,123,"300 MAIN STREET - SUITE 570, MADISON, NJ, 7940","No_Match",NA,NA,NA,NA
159124,"300 MAIN STREET 757","MADISON","NJ",7940,NA,NA,124,"300 MAIN STREET 757, MADISON, NJ, 7940","No_Match",NA,NA,NA,NA
159125,"300 MAIN STREET STE 21","MADISON","NJ",7940,NA,NA,125,"300 MAIN STREET STE 21, MADISON, NJ, 7940","No_Match",NA,NA,NA,NA
159126,"300 MAIN STREET SUITE 107","BOISE","ID",83702,43.6126946360001,-116.197685941,126,"300 MAIN STREET SUITE 107, BOISE, ID, 83702","Match","Exact","300 MAIN ST, BOISE, ID, 83702",117865712,"R"
159127,"300 MAIN STREET SUITE 21-1272","MADISON","NJ",7940,NA,NA,127,"300 MAIN STREET SUITE 21-1272, MADISON, NJ, 7940","No_Match",NA,NA,NA,NA
159128,"300 MAIN STREET SUITE B","VACAVILLE","CA",95688,38.3566380500001,-121.989818474,128,"300 MAIN STREET SUITE B, VACAVILLE, CA, 95688","Match","Exact","300 MAIN ST, VACAVILLE, CA, 95688",192534485,"R"
159129,"300 MAIN STREET","RIDGWAY","PA",15853,41.422122368,-78.729254364,129,"300 MAIN STREET, RIDGWAY, PA, 15853","Match","Exact","300 MAIN ST, RIDGWAY, PA, 15853",157850939,"R"
159130,"300 MAIN STREET","VACAVILLE","CA",95688,38.3566380500001,-121.989818474,130,"300 MAIN STREET, VACAVILLE, CA, 95688","Match","Exact","300 MAIN ST, VACAVILLE, CA, 95688",192534485,"R"
159131,"300 MANAGHAN LANE","KALISPELL","MT",59901,48.168869435,-114.438444114,131,"300 MANAGHAN LANE, KALISPELL, MT, 59901","Match","Exact","300 MANAGHAN LN, KALISPELL, MT, 59901",204085855,"L"
159132,"300 MAPLE LAKE ROAD","BRIDGEPORT","WV",26330,NA,NA,132,"300 MAPLE LAKE ROAD, BRIDGEPORT, WV, 26330","No_Match",NA,NA,NA,NA
159133,"300 MARINE PLACE","AVON BY THE SEA","NJ",7717,40.190654083,-74.02150533,133,"300 MARINE PLACE, AVON BY THE SEA, NJ, 7717","Match","Exact","300 MARINE PL, AVON BY SEA, NJ, 07717",90465560,"R"
159134,"300 MARINER DRIVE","ANCHORAGE","AK",99515,61.1069510790001,-149.876307851,134,"300 MARINER DRIVE, ANCHORAGE, AK, 99515","Match","Exact","300 MARINER DR, ANCHORAGE, AK, 99515",190800723,"R"
159135,"300 MARINERS GATE DRIVE","EDGEWATER","FL",32141,28.968006551,-80.896360019,135,"300 MARINERS GATE DRIVE, EDGEWATER, FL, 32141","Match","Exact","300 MARINERS GATE DR, EDGEWATER, FL, 32141",94602017,"R"
159136,"300 MARK ROAD","REIDSVILLE","NC",27320,36.3620741180001,-79.691784034,136,"300 MARK ROAD, REIDSVILLE, NC, 27320","Match","Exact","300 MARK RD, REIDSVILLE, NC, 27320",56226538,"R"
159137,"300 MARTIN LUTHER KING JR BLVD","WILMINGTON","DE",19801,NA,NA,137,"300 MARTIN LUTHER KING JR BLVD, WILMINGTON, DE, 19801","No_Match",NA,NA,NA,NA
159138,"300 MARYLAND AVENUE","DAYTON","OH",45404,39.7735645440001,-84.176044415,138,"300 MARYLAND AVENUE, DAYTON, OH, 45404","Match","Exact","300 MARYLAND AVE, DAYTON, OH, 45404",143571645,"R"
159139,"300 MASTERS CLUB BLVD","HAMPTON","GA",30228,33.455523854,-84.252199585,139,"300 MASTERS CLUB BLVD, HAMPTON, GA, 30228","Match","Exact","300 MASTERS CLUB BLVD, HAMPTON, GA, 30228",619914966,"R"
159140,"300 MAYFLOWER CIRCLE","SANFORD","NC",27330,35.50008053,-79.197886946,140,"300 MAYFLOWER CIRCLE, SANFORD, NC, 27330","Match","Exact","300 MAYFLOWER CIR, SANFORD, NC, 27330",72073487,"L"
159141,"300 MEADOW LARK LANE","BOALSBURG","PA",16827,40.7752846160001,-77.761911648,141,"300 MEADOW LARK LANE, BOALSBURG, PA, 16827","Match","Exact","300 MEADOW LARK LN, BOALSBURG, PA, 16827",653373391,"R"
159142,"300 MEADOW TERRACE PL","DECATUR","IL",62521,39.8157417090001,-88.959103699,142,"300 MEADOW TERRACE PL, DECATUR, IL, 62521","Match","Exact","300 MEADOW TERRACE PL, DECATUR, IL, 62521",20748931,"L"
159143,"300 MELBOURNE ROAD","GREAT NECK","NY",11021,40.77926739,-73.724904365,143,"300 MELBOURNE ROAD, GREAT NECK, NY, 11021","Match","Exact","300 MELBOURNE RD, GREAT NECK, NY, 11021",147660266,"L"
159144,"300 MELVIN COURT NORTH","MORRISVILLE","PA",19067,40.2042117660001,-74.795653156,144,"300 MELVIN COURT NORTH, MORRISVILLE, PA, 19067","Match","Non_Exact","300 MELVIN AVE N, MORRISVILLE, PA, 19067",624333991,"L"
159145,"300 MEMORIAL FIELD DRIVE","HOPKINSVILLE","KY",42240,36.8598976000001,-87.449696693,145,"300 MEMORIAL FIELD DRIVE, HOPKINSVILLE, KY, 42240","Match","Exact","300 MEMORIAL FIELD DR, HOPKINSVILLE, KY, 42240",635147805,"L"
159146,"300 MENAUL BLVD NW STE A444","ALBUQUERQUE","NM",87107,35.1107257960001,-106.645451804,146,"300 MENAUL BLVD NW STE A444, ALBUQUERQUE, NM, 87107","Match","Exact","300 MENAUL BLVD NW, ALBUQUERQUE, NM, 87107",206708145,"L"
159147,"300 MENDHAM ROAD","MORRISTOWN","NJ",7960,40.788452826,-74.5510019229999,147,"300 MENDHAM ROAD, MORRISTOWN, NJ, 7960","Match","Exact","300 MENDHAM RD, MORRISTOWN, NJ, 07960",60441723,"R"
159148,"300 MESA VISTA ROAD","ANTHONY","NM",88021,31.980094002,-106.674525704,148,"300 MESA VISTA ROAD, ANTHONY, NM, 88021","Match","Non_Exact","300 MESA VISITA RD, ANTHONY, NM, 88021",647332137,"R"
159149,"300 MILAM COURT","IRVING","TX",75038,32.8579709700001,-96.968740918,149,"300 MILAM COURT, IRVING, TX, 75038","Match","Exact","300 MILAM CT, IRVING, TX, 75038",102890849,"R"
159150,"300 MILLBURN AVE PO BOX 66","MILLBURN","NJ",7041,40.724481213,-74.304305362,150,"300 MILLBURN AVE PO BOX 66, MILLBURN, NJ, 7041","Match","Exact","300 MILLBURN AVE, MILLBURN, NJ, 07041",63461847,"L"
159151,"300 MINNIS ROAD","CLEVELAND","TN",37323,35.1490122860001,-84.8239905089999,151,"300 MINNIS ROAD, CLEVELAND, TN, 37323","Match","Non_Exact","300 MINNIS RD NE, CLEVELAND, TN, 37323",653830390,"R"
159152,"300 MONROE AVE NW","GRAND RAPIDS","MI",49503,42.968818959,-85.672215689,152,"300 MONROE AVE NW, GRAND RAPIDS, MI, 49503","Match","Exact","300 MONROE AVE NW, GRAND RAPIDS, MI, 49503",647621854,"R"
159153,"300 MONROE NW SUITE 840","GRAND RAPIDS","MI",49503,42.968818959,-85.672215689,153,"300 MONROE NW SUITE 840, GRAND RAPIDS, MI, 49503","Match","Non_Exact","300 MONROE AVE NW, GRAND RAPIDS, MI, 49503",647621854,"R"
159154,"300 MONTEVALLO COURT","MOBILE","AL",36608,30.6947973470001,-88.170768583,154,"300 MONTEVALLO COURT, MOBILE, AL, 36608","Match","Exact","300 MONTEVALLO CT, MOBILE, AL, 36608",61853798,"R"
159155,"300 MONTICELLO APT 1","SAN ANTONIO","TX",78223,29.373918696,-98.470606445,155,"300 MONTICELLO APT 1, SAN ANTONIO, TX, 78223","Match","Non_Exact","300 MONTICELLO CT, SAN ANTONIO, TX, 78223",101534050,"R"
159156,"300 MOSER RD","DANVILLE","PA",17821,40.927514253,-76.621843059,156,"300 MOSER RD, DANVILLE, PA, 17821","Match","Exact","300 MOSER RD, DANVILLE, PA, 17821",48077965,"R"
159157,"300 MOUNTAIN COVE COURT","MCCALL","ID",83638,44.9171603950001,-116.076827191,157,"300 MOUNTAIN COVE COURT, MCCALL, ID, 83638","Match","Exact","300 MOUNTAIN COVE CT, MCCALL, ID, 83638",634901762,"L"
159158,"300 MT LEBANON BLVD SUITE 314","PITTSBURGH","PA",15234,NA,NA,158,"300 MT LEBANON BLVD SUITE 314, PITTSBURGH, PA, 15234","No_Match",NA,NA,NA,NA
159159,"300 MYSTIC BROOK DRIVE","O FALLON","MO",63366,38.812367696,-90.772805322,159,"300 MYSTIC BROOK DRIVE, O FALLON, MO, 63366","Match","Exact","300 MYSTIC BROOK DR, O FALLON, MO, 63366",617665581,"R"
159160,"300 N 130TH STREET UNIT 7205","SEATTLE","WA",98133,47.7232317530001,-122.354083877,160,"300 N 130TH STREET UNIT 7205, SEATTLE, WA, 98133","Match","Non_Exact","300 N 130TH ST, SEATTLE, WA, 98133",186574247,"L"
159161,"300 N 4TH ST APT 1506","SAINT LOUIS","MO",63102,NA,NA,161,"300 N 4TH ST APT 1506, SAINT LOUIS, MO, 63102","Tie",NA,NA,NA,NA
159162,"300 N 4TH ST APT 307","MANHATTAN","KS",66502,NA,NA,162,"300 N 4TH ST APT 307, MANHATTAN, KS, 66502","Tie",NA,NA,NA,NA
159163,"300 N 4TH STREET SUITE 2802","ST LOUIS","MO",63102,NA,NA,163,"300 N 4TH STREET SUITE 2802, ST LOUIS, MO, 63102","Tie",NA,NA,NA,NA
159164,"300 N 5TH AVE STE 230","ANN ARBOR","MI",48104,NA,NA,164,"300 N 5TH AVE STE 230, ANN ARBOR, MI, 48104","Tie",NA,NA,NA,NA
159165,"300 N 6TH","FREDONIA","KS",66736,37.5325810510001,-95.8279794539999,165,"300 N 6TH, FREDONIA, KS, 66736","Match","Non_Exact","300 N 6TH ST, FREDONIA, KS, 66736",18497494,"R"
159166,"300 N AKARD ST APT 1823","DALLAS","TX",75201,32.7821228240001,-96.7999311889999,166,"300 N AKARD ST APT 1823, DALLAS, TX, 75201","Match","Non_Exact","300 N AKARD ST, DALLAS, TX, 75201",102909852,"R"
159167,"300 N AKARD STREET UNIT 1206","DALLAS","TX",75201,32.7821228240001,-96.7999311889999,167,"300 N AKARD STREET UNIT 1206, DALLAS, TX, 75201","Match","Non_Exact","300 N AKARD ST, DALLAS, TX, 75201",102909852,"R"
159168,"300 N ALICE","MONAHANS","TX",79756,31.596189483,-102.894829949,168,"300 N ALICE, MONAHANS, TX, 79756","Match","Non_Exact","300 N ALICE AVE, MONAHANS, TX, 79756",182586142,"R"
159169,"300 N AREVA RD","ROOSEVELT","UT",84066,40.3037050560001,-110.012500167,169,"300 N AREVA RD, ROOSEVELT, UT, 84066","Match","Exact","300 AREVA RD, ROOSEVELT, UT, 84066",608046065,"L"
159170,"300 N BEATY ST","ATHENS","AL",35611,34.80598324,-86.967547687,170,"300 N BEATY ST, ATHENS, AL, 35611","Match","Exact","300 N BEATY ST, ATHENS, AL, 35611",95231500,"R"
159171,"300 N BLAIR DRIVE","NORMAL","IL",61761,40.515270695,-88.968850656,171,"300 N BLAIR DRIVE, NORMAL, IL, 61761","Match","Exact","300 N BLAIR DR, NORMAL, IL, 61761",20547136,"R"
159172,"300 N BOONE AVE","ELK CITY","OK",73644,35.4151942,-99.413332785,172,"300 N BOONE AVE, ELK CITY, OK, 73644","Match","Exact","300 N BOONE AVE, ELK CITY, OK, 73644",151561940,"R"
159173,"300 N BROAD STREET SUITE 207","NEW ORLEANS","LA",70119,NA,NA,173,"300 N BROAD STREET SUITE 207, NEW ORLEANS, LA, 70119","Tie",NA,NA,NA,NA
159174,"300 N CAMPBELL ST","PLEASANT HILL","MD",64080,NA,NA,174,"300 N CAMPBELL ST, PLEASANT HILL, MD, 64080","No_Match",NA,NA,NA,NA
159175,"300 N CATALINA ST","BURBANK","CA",91505,34.1605132380001,-118.334013496,175,"300 N CATALINA ST, BURBANK, CA, 91505","Match","Exact","300 N CATALINA ST, BURBANK, CA, 91505",142726275,"R"
159176,"300 N DAISY STREET","LOMPOC","CA",93436,34.642253522,-120.442366998,176,"300 N DAISY STREET, LOMPOC, CA, 93436","Match","Exact","300 N DAISY ST, LOMPOC, CA, 93436",108616617,"L"
159177,"300 N DAKOTA AVE STE 603","SIOUX FALLS","SD",57104,NA,NA,177,"300 N DAKOTA AVE STE 603, SIOUX FALLS, SD, 57104","Tie",NA,NA,NA,NA
159178,"300 N DOWNEY ST","WEST BRANCH","IA",52358,41.6736896630001,-91.3465898429999,178,"300 N DOWNEY ST, WEST BRANCH, IA, 52358","Match","Exact","300 N DOWNEY ST, WEST BRANCH, IA, 52358",16702660,"L"
159179,"300 N EASTERN AVE","MOORE","OK",73160,35.341062949,-97.4768530219999,179,"300 N EASTERN AVE, MOORE, OK, 73160","Match","Exact","300 N EASTERN AVE, MOORE, OK, 73160",99938753,"R"
159180,"300 N EASTERN AVENUE","MOORE","OK",73160,35.341062949,-97.4768530219999,180,"300 N EASTERN AVENUE, MOORE, OK, 73160","Match","Exact","300 N EASTERN AVE, MOORE, OK, 73160",99938753,"R"
159181,"300 N ELM ST","MOORELAND","OK",73852,36.4423662720001,-99.205995731,181,"300 N ELM ST, MOORELAND, OK, 73852","Match","Exact","300 N ELM ST, MOORELAND, OK, 73852",198727645,"R"
159182,"300 N FAIRVIEW AVE","MOUNT PROSPECT","IL",60056,42.071896144,-87.945371242,182,"300 N FAIRVIEW AVE, MOUNT PROSPECT, IL, 60056","Match","Exact","300 N FAIRVIEW AVE, MOUNT PROSPECT, IL, 60056",111719701,"L"
159183,"300 N FAYETTE DR","FAYETTEVILLE","GA",30214,33.517990432,-84.4564006269999,183,"300 N FAYETTE DR, FAYETTEVILLE, GA, 30214","Match","Exact","300 N FAYETTE DR, FAYETTEVILLE, GA, 30214",75930102,"L"
159184,"300 N FIRST ST","WAUSAU","WI",54403,44.959182674,-89.630383181,184,"300 N FIRST ST, WAUSAU, WI, 54403","Match","Exact","300 N 1ST ST, WAUSAU, WI, 54403",117136688,"L"
159185,"300 N GREENE ST SUITE 200","GREENSBORO","NC",27401,NA,NA,185,"300 N GREENE ST SUITE 200, GREENSBORO, NC, 27401","Tie",NA,NA,NA,NA
159186,"300 N GREENE STREET STE 1400","GREENSBORO","NC",27401,NA,NA,186,"300 N GREENE STREET STE 1400, GREENSBORO, NC, 27401","Tie",NA,NA,NA,NA
159187,"300 N HARRISON","RUSSELLVILLE","IN",46175,39.858690901,-86.983705005,187,"300 N HARRISON, RUSSELLVILLE, IN, 46175","Match","Non_Exact","300 N HARRISON ST, RUSSELLVILLE, IN, 46175",50111077,"L"
159188,"300 N HILL AVE SUITE A","TYLER","TX",75702,NA,NA,188,"300 N HILL AVE SUITE A, TYLER, TX, 75702","Tie",NA,NA,NA,NA
159189,"300 N HOBART BLVD","LOS ANGELES","CA",90004,34.0763768360001,-118.305357384,189,"300 N HOBART BLVD, LOS ANGELES, CA, 90004","Match","Exact","300 N HOBART BLVD, LOS ANGELES, CA, 90004",141603367,"R"
159190,"300 N HOLLY ST","DEQUINCY","LA",70633,30.4516649660001,-93.43405881,190,"300 N HOLLY ST, DEQUINCY, LA, 70633","Match","Exact","300 N HOLLY ST, DEQUINCY, LA, 70633",88423129,"R"
159191,"300 N INDIAN HOUSE ROAD","TUCSON","AZ",85711,32.225110251,-110.864228371,191,"300 N INDIAN HOUSE ROAD, TUCSON, AZ, 85711","Match","Exact","300 N INDIAN HOUSE RD, TUCSON, AZ, 85711",121412054,"R"
159192,"300 N LAKE DRIVE","LORIDA","FL",33857,27.43909935,-81.240063413,192,"300 N LAKE DRIVE, LORIDA, FL, 33857","Match","Exact","300 N LAKE DR, LORIDA, FL, 33857",4657525,"R"
159193,"300 N MAIN ST","CHARLES CITY","IA",50616,43.0681722890001,-92.678056537,193,"300 N MAIN ST, CHARLES CITY, IA, 50616","Match","Exact","300 N MAIN ST, CHARLES CITY, IA, 50616",7349150,"R"
159194,"300 N MALL ENTRANCE RD","SANFORD","FL",32771,NA,NA,194,"300 N MALL ENTRANCE RD, SANFORD, FL, 32771","No_Match",NA,NA,NA,NA
159195,"300 N MISSOURI ST","MEXICO","MO",65265,39.174151033,-91.891544504,195,"300 N MISSOURI ST, MEXICO, MO, 65265","Match","Non_Exact","300 N MISSOURI AVE, MEXICO, MO, 65265",34293389,"R"
159196,"300 N NELSON","BENNINGTON","KS",67422,39.032719765,-97.593586513,196,"300 N NELSON, BENNINGTON, KS, 67422","Match","Non_Exact","300 N NELSON ST, BENNINGTON, KS, 67422",148347568,"R"
159197,"300 N NEW BALLAS RD","CREVE COEUR","MO",63141,38.6600817400001,-90.443279461,197,"300 N NEW BALLAS RD, CREVE COEUR, MO, 63141","Match","Exact","300 N NEW BALLAS RD, CREVE COEUR, MO, 63141",100162692,"R"
159198,"300 N NEW YORK NO 874","WINTER PARK","FL",32789,NA,NA,198,"300 N NEW YORK NO 874, WINTER PARK, FL, 32789","No_Match",NA,NA,NA,NA
159199,"300 N PARK AVE","SANFORD","FL",32771,28.813510163,-81.268042959,199,"300 N PARK AVE, SANFORD, FL, 32771","Match","Exact","300 N PARK AVE, SANFORD, FL, 32771",93749619,"L"
159200,"300 N PAULDING DR NO 6675","DALLAS","GA",30132,NA,NA,200,"300 N PAULDING DR NO 6675, DALLAS, GA, 30132","No_Match",NA,NA,NA,NA
159201,"300 N PAULDING DR","DALLAS","GA",30132,34.0696835960001,-84.808233091,201,"300 N PAULDING DR, DALLAS, GA, 30132","Match","Exact","300 N PAULDING DR, DALLAS, GA, 30132",618968258,"R"
159202,"300 N RESLER SUITE A","EL PASO","TX",79912,NA,NA,202,"300 N RESLER SUITE A, EL PASO, TX, 79912","No_Match",NA,NA,NA,NA
159203,"300 N REVERE RD","FAIRLAWN","OH",44333,41.1304510840001,-81.597442418,203,"300 N REVERE RD, FAIRLAWN, OH, 44333","Match","Exact","300 N REVERE RD, FAIRLAWN, OH, 44333",61337134,"L"
159204,"300 N VINE ST UNIT 81","NEW LENOX","IL",60451,41.51445033,-87.975116852,204,"300 N VINE ST UNIT 81, NEW LENOX, IL, 60451","Match","Exact","300 VINE ST, NEW LENOX, IL, 60451",111548319,"R"
159205,"300 N WALNUT ST DOOR 15","MILROY","IN",45156,NA,NA,205,"300 N WALNUT ST DOOR 15, MILROY, IN, 45156","No_Match",NA,NA,NA,NA
159206,"300 N WALNUT ST","WILMINGTON","DE",19801,39.7387557000001,-75.5489601359999,206,"300 N WALNUT ST, WILMINGTON, DE, 19801","Match","Exact","300 N WALNUT ST, WILMINGTON, DE, 19801",187258099,"R"
159207,"300 N WHITEHEAD AVE","SPENCER","NC",28159,35.6958387560001,-80.427083507,207,"300 N WHITEHEAD AVE, SPENCER, NC, 28159","Match","Exact","300 N WHITEHEAD AVE, SPENCER, NC, 28159",25270161,"R"
159208,"300 N WILSON DRIVE","WEST UNION","OH",45693,38.795209734,-83.536633991,208,"300 N WILSON DRIVE, WEST UNION, OH, 45693","Match","Exact","300 N WILSON DR, WEST UNION, OH, 45693",100851014,"R"
159209,"300 NC HIGHWAY 68","GREENSBORO","NC",27409,36.0700571610001,-79.959485413,209,"300 NC HIGHWAY 68, GREENSBORO, NC, 27409","Match","Non_Exact","300 STATE HWY 68, GREENSBORO, NC, 27409",131074533,"R"
159210,"300 NE 14TH AVE","FORT LAUDERDALE","FL",33301,26.1258352510001,-80.1293188179999,210,"300 NE 14TH AVE, FORT LAUDERDALE, FL, 33301","Match","Exact","300 NE 14TH AVE, FORT LAUDERDALE, FL, 33301",114723117,"R"
159211,"300 NEW JERSEY AVE NW STE 900","WASHINGTON","DC",20001,38.8940156300001,-77.0106910549999,211,"300 NEW JERSEY AVE NW STE 900, WASHINGTON, DC, 20001","Match","Non_Exact","300 NEW JERSEY AVE NW, WASHINGTON, DC, 20001",76226716,"L"
159212,"300 NEW JERSEY AVE NW SUITE 900","WASHINGTON","DC",20001,38.8940156300001,-77.0106910549999,212,"300 NEW JERSEY AVE NW SUITE 900, WASHINGTON, DC, 20001","Match","Non_Exact","300 NEW JERSEY AVE NW, WASHINGTON, DC, 20001",76226716,"L"
159213,"300 NEW JERSEY AVENUE SUITE 900","WASHINGTON","DC",20001,NA,NA,213,"300 NEW JERSEY AVENUE SUITE 900, WASHINGTON, DC, 20001","No_Match",NA,NA,NA,NA
159214,"300 NEW YORK RANCH ROAD APT 28","JACKSON","CA",95642,38.3570230810001,-120.767136077,214,"300 NEW YORK RANCH ROAD APT 28, JACKSON, CA, 95642","Match","Non_Exact","300 NEW YORK RANCH RD, JACKSON, CA, 95642",650876805,"R"
159215,"300 NISSSAN DRIVE","CANTON","MS",39046,NA,NA,215,"300 NISSSAN DRIVE, CANTON, MS, 39046","No_Match",NA,NA,NA,NA
159216,"300 NORTH 143 STREET","WICHITA","KS",67203,NA,NA,216,"300 NORTH 143 STREET, WICHITA, KS, 67203","No_Match",NA,NA,NA,NA
159217,"300 NORTH 1ST STREET","BOONVILLE","IN",47601,38.0520578000001,-87.2766819989999,217,"300 NORTH 1ST STREET, BOONVILLE, IN, 47601","Match","Exact","300 N 1ST ST, BOONVILLE, IN, 47601",32206717,"L"
159218,"300 NORTH 7TH STREET","MURPHYSBORO","IL",62966,NA,NA,218,"300 NORTH 7TH STREET, MURPHYSBORO, IL, 62966","No_Match",NA,NA,NA,NA
159219,"300 NORTH BROADWAY","YONKERS","NY",10701,40.9449995890001,-73.8941473479999,219,"300 NORTH BROADWAY, YONKERS, NY, 10701","Match","Exact","300 N BROADWAY, YONKERS, NY, 10701",652208699,"R"
159220,"300 NORTH COLLEGE ROAD WEST","TWIN FALLS","ID",83301,42.5848899900001,-114.477148312,220,"300 NORTH COLLEGE ROAD WEST, TWIN FALLS, ID, 83301","Match","Non_Exact","300 N COLLEGE RD, TWIN FALLS, ID, 83301",118764275,"R"
159221,"300 NORTH DEAN ROAD SUITE 5 127","AUBURN","AL",36830,32.609745199,-85.464891687,221,"300 NORTH DEAN ROAD SUITE 5 127, AUBURN, AL, 36830","Match","Exact","300 N DEAN RD, AUBURN, AL, 36830",1570070,"R"
159222,"300 NORTH DR MLK JR DRIVE","CROSSETT","AR",71635,NA,NA,222,"300 NORTH DR MLK JR DRIVE, CROSSETT, AR, 71635","No_Match",NA,NA,NA,NA
159223,"300 NORTH END AVE APT 6L","NEW YORK","NY",10282,40.7164281140001,-74.0147306869999,223,"300 NORTH END AVE APT 6L, NEW YORK, NY, 10282","Match","Exact","300 N END AVE, NEW YORK, NY, 10282",59660891,"L"
159224,"300 NORTH FIFTH AVE","ANN ARBOR","MI",48104,42.2832605240001,-83.7458828809999,224,"300 NORTH FIFTH AVE, ANN ARBOR, MI, 48104","Match","Exact","300 N 5TH AVE, ANN ARBOR, MI, 48104",26014528,"R"
159225,"300 NORTH FISHER STREET","JONESBORO","AR",72401,35.846678162,-90.697095797,225,"300 NORTH FISHER STREET, JONESBORO, AR, 72401","Match","Exact","300 N FISHER ST, JONESBORO, AR, 72401",46927114,"R"
159226,"300 NORTH GREENE STREET SUITE 2000","GREENSBORO","NC",27401,36.0753131450001,-79.791350843,226,"300 NORTH GREENE STREET SUITE 2000, GREENSBORO, NC, 27401","Match","Exact","300 N GREENE ST, GREENSBORO, NC, 27401",131032916,"R"
159227,"300 NORTH MIAMI STREET","TRENTON","OH",45067,39.4844690040001,-84.458662278,227,"300 NORTH MIAMI STREET, TRENTON, OH, 45067","Match","Exact","300 N MIAMI ST, TRENTON, OH, 45067",113791188,"R"
159228,"300 NORTH MICHIGAN STREET","SOUTH BEND","IN",46601,41.6792037330001,-86.250408803,228,"300 NORTH MICHIGAN STREET, SOUTH BEND, IN, 46601","Match","Exact","300 N MICHIGAN ST, SOUTH BEND, IN, 46601",8054246,"R"
159229,"300 NORTH MILLER AVENUE","BAINBRIDGE","GA",39817,30.918357588,-84.5884379789999,229,"300 NORTH MILLER AVENUE, BAINBRIDGE, GA, 39817","Match","Exact","300 N MILLER AVE, BAINBRIDGE, GA, 39817",84278514,"R"
159230,"300 NORTH OAK","HUMANSVILLE","MO",65674,37.796866837,-93.5741855589999,230,"300 NORTH OAK, HUMANSVILLE, MO, 65674","Match","Non_Exact","300 N OAK ST, HUMANSVILLE, MO, 65674",23042061,"L"
159231,"300 NORTH PAULDING DR","DALLAS","GA",30132,34.0696835960001,-84.808233091,231,"300 NORTH PAULDING DR, DALLAS, GA, 30132","Match","Exact","300 N PAULDING DR, DALLAS, GA, 30132",618968258,"R"
159232,"300 NORTH PAULDING DRIVE","DALLAS","GA",30132,34.0696835960001,-84.808233091,232,"300 NORTH PAULDING DRIVE, DALLAS, GA, 30132","Match","Exact","300 N PAULDING DR, DALLAS, GA, 30132",618968258,"R"
159233,"300 NORTH ROUND VALLEY ROAD","BISHOP","CA",93514,37.4141054790001,-118.586649939,233,"300 NORTH ROUND VALLEY ROAD, BISHOP, CA, 93514","Match","Exact","300 N ROUND VALLEY RD, BISHOP, CA, 93514",175874754,"R"
159234,"300 NORTH STATE SUITE 2211","CHICAGO","IL",60654,41.8878977960001,-87.628023673,234,"300 NORTH STATE SUITE 2211, CHICAGO, IL, 60654","Match","Non_Exact","300 N STATE ST, CHICAGO, IL, 60654",643187414,"L"
159235,"300 NORTH STREET","HARRISBURG","PA",17120,NA,NA,235,"300 NORTH STREET, HARRISBURG, PA, 17120","No_Match",NA,NA,NA,NA
159236,"300 NORTH VIEW TERRACE","ALEXANDRIA","VA",22301,38.810041217,-77.065373543,236,"300 NORTH VIEW TERRACE, ALEXANDRIA, VA, 22301","Match","Exact","300 N VIEW TER, ALEXANDRIA, VA, 22301",75987989,"L"
159237,"300 NORVICH CT","FRANKLIN","TN",37069,35.96511114,-86.8900545499999,237,"300 NORVICH CT, FRANKLIN, TN, 37069","Match","Exact","300 NORVICH CT, FRANKLIN, TN, 37069",73119985,"L"
159238,"300 NW 65 TERRACE","MARGATE","FL",33063,26.233430119,-80.2117593729999,238,"300 NW 65 TERRACE, MARGATE, FL, 33063","Match","Exact","300 NW 65TH TER, MARGATE, FL, 33063",114692731,"R"
159239,"300 NW 7TH STREET","POCAHONTAS","IA",50574,42.7355557450001,-94.678819013,239,"300 NW 7TH STREET, POCAHONTAS, IA, 50574","Match","Exact","300 NW 7TH ST, POCAHONTAS, IA, 50574",77480915,"R"
159240,"300 OAK RIDGE CT","SWANSBORO","NC",28584,34.692567921,-77.14339754,240,"300 OAK RIDGE CT, SWANSBORO, NC, 28584","Match","Exact","300 OAK RIDGE CT, SWANSBORO, NC, 28584",625328980,"R"
159241,"300 OAK STREET SUITE 200","ST. SIMONS ISLAND","GA",31522,31.13485165,-81.3934805919999,241,"300 OAK STREET SUITE 200, ST. SIMONS ISLAND, GA, 31522","Match","Exact","300 OAK ST, ST SIMONS ISLAND, GA, 31522",9135357,"R"
159242,"300 OCEAN PARKWAY 2K","BROOKLYN","NY",11218,40.6420294820001,-73.974152563,242,"300 OCEAN PARKWAY 2K, BROOKLYN, NY, 11218","Match","Exact","300 OCEAN PKWY, BROOKLYN, NY, 11218",59074675,"R"
159243,"300 OLD COUNTRY ROAD","MINEOLA","NY",11501,NA,NA,243,"300 OLD COUNTRY ROAD, MINEOLA, NY, 11501","No_Match",NA,NA,NA,NA
159244,"300 OLD SOUTH OLD WOODWARD AVENUE","BIRMINGHAM","MI",48009,42.5456423800001,-83.213275054,244,"300 OLD SOUTH OLD WOODWARD AVENUE, BIRMINGHAM, MI, 48009","Match","Exact","300 S OLD WOODWARD AVE, BIRMINGHAM, MI, 48009",69735377,"R"
159245,"300 OLDE TOWNE RD","VESTAVIA HILLS","AL",35216,33.4203007830001,-86.798086992,245,"300 OLDE TOWNE RD, VESTAVIA HILLS, AL, 35216","Match","Non_Exact","300 OLD TOWN RD, VESTAVIA HILLS, AL, 35216",81651731,"R"
