"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
309620,"901 TRAIL VIEW LANE SE","PINE ISLAND","MN",55963,44.1945029720001,-92.635947833,120,"901 TRAIL VIEW LANE SE, PINE ISLAND, MN, 55963","Match","Exact","901 TRAIL VIEW LN SE, PINE ISLAND, MN, 55963",30570801,"R"
309621,"901 UNION MILL ROAD","NICHOLASVILLE","KY",40356,NA,NA,121,"901 UNION MILL ROAD, NICHOLASVILLE, KY, 40356","No_Match",NA,NA,NA,NA
309622,"901 VIA ZAPATE UNIT O","RIVERSIDE","CA",92508,NA,NA,122,"901 VIA ZAPATE UNIT O, RIVERSIDE, CA, 92508","No_Match",NA,NA,NA,NA
309623,"901 VICTORIA ST STE A","LAREDO","TX",78040,27.507846789,-99.5046835539999,123,"901 VICTORIA ST STE A, LAREDO, TX, 78040","Match","Exact","901 VICTORIA ST, LAREDO, TX, 78040",21671670,"L"
309624,"901 W 1ST STREET","SUMNER","IA",50674,42.847419024,-92.1086550219999,124,"901 W 1ST STREET, SUMNER, IA, 50674","Match","Exact","901 W 1ST ST, SUMNER, IA, 50674",77344741,"L"
309625,"901 W 29TH AVENUE","BELLEVUE","NE",68005,41.1282415200001,-95.904324392,125,"901 W 29TH AVENUE, BELLEVUE, NE, 68005","Match","Exact","901 W 29TH AVE, BELLEVUE, NE, 68005",28496390,"L"
309626,"901 W 2ND ST","FLORENCE","CO",81226,38.3949879510001,-105.128228412,126,"901 W 2ND ST, FLORENCE, CO, 81226","Match","Exact","901 W 2ND ST, FLORENCE, CO, 81226",108289101,"L"
309627,"901 W BARDIN RD SUITE 101","ARLINGTON","TX",76017,32.6705015360001,-97.129276394,127,"901 W BARDIN RD SUITE 101, ARLINGTON, TX, 76017","Match","Non_Exact","901 W BARDIN RD, ARLINGTON, TX, 76017",102133287,"R"
309628,"901 W BARDIN RD SUITE 103","ARLINGTON","TX",76017,32.6705015360001,-97.129276394,128,"901 W BARDIN RD SUITE 103, ARLINGTON, TX, 76017","Match","Non_Exact","901 W BARDIN RD, ARLINGTON, TX, 76017",102133287,"R"
309629,"901 W BARDIN ST STE 202","ARLINGTON","TX",76017,NA,NA,129,"901 W BARDIN ST STE 202, ARLINGTON, TX, 76017","No_Match",NA,NA,NA,NA
309630,"901 W CADDO","CLEVELAND","OK",74020,36.305637849,-96.4740490519999,130,"901 W CADDO, CLEVELAND, OK, 74020","Match","Non_Exact","901 W CADDO ST, CLEVELAND, OK, 74020",166312497,"R"
309631,"901 W HENDRICKSON AVE","MARION","IL",62959,37.722324267,-88.934749059,131,"901 W HENDRICKSON AVE, MARION, IL, 62959","Match","Non_Exact","901 W HENDRICKSON ST, MARION, IL, 62959",6012425,"L"
309632,"901 W HURST BLVD UNIT 1112","HURST","TX",76053,32.8090668,-97.190268186,132,"901 W HURST BLVD UNIT 1112, HURST, TX, 76053","Match","Non_Exact","901 W HURST BLVD, HURST, TX, 76053",102140608,"L"
309633,"901 W LAKE STREET UNIT 3332","OAK PARK","IL",60303,NA,NA,133,"901 W LAKE STREET UNIT 3332, OAK PARK, IL, 60303","No_Match",NA,NA,NA,NA
309634,"901 W MADISON STE 1004","CHICAGO","IL",60607,41.881696382,-87.649798711,134,"901 W MADISON STE 1004, CHICAGO, IL, 60607","Match","Non_Exact","901 MADISON ST, CHICAGO, IL, 60607",605014642,"R"
309635,"901 W WINNEBAGO STREET APT 103","MILWAUKEE","WI",53205,43.047014432,-87.9227487749999,135,"901 W WINNEBAGO STREET APT 103, MILWAUKEE, WI, 53205","Match","Non_Exact","901 W WINNEBAGO ST, MILWAUKEE, WI, 53205",77741197,"L"
309636,"901 WASHINGTON ST","OAKLAND","CA",94607,NA,NA,136,"901 WASHINGTON ST, OAKLAND, CA, 94607","No_Match",NA,NA,NA,NA
309637,"901 WEST BARDIN RD","ARLINGTON","TX",76017,32.6705015210001,-97.129271816,137,"901 WEST BARDIN RD, ARLINGTON, TX, 76017","Match","Exact","901 W BARDIN RD, ARLINGTON, TX, 76017",102133287,"R"
309638,"901 WEST FRANCIS STREET","ONTARIO","CA",91762,34.041009763,-117.66456933,138,"901 WEST FRANCIS STREET, ONTARIO, CA, 91762","Match","Exact","901 W FRANCIS ST, ONTARIO, CA, 91762",144673596,"L"
309639,"901 WEST MAIN ST SUITE 120","BLUE SPRINGS","MO",64015,39.0183142670001,-94.275593035,139,"901 WEST MAIN ST SUITE 120, BLUE SPRINGS, MO, 64015","Match","Exact","901 W MAIN ST, BLUE SPRINGS, MO, 64015",91474387,"R"
309640,"901 WEST MAIN ST","NEWARK","OH",43055,40.0501768940001,-82.436081654,140,"901 WEST MAIN ST, NEWARK, OH, 43055","Match","Exact","901 W MAIN ST, NEWARK, OH, 43055",61505889,"L"
309641,"901 WEST MAIN STREET","HOOPESTON","IL",60942,40.4671338950001,-87.683776681,141,"901 WEST MAIN STREET, HOOPESTON, IL, 60942","Match","Exact","901 W MAIN ST, HOOPESTON, IL, 60942",65990046,"L"
309642,"901 WEST WOODLAWN AVENUE","NORTH AUGUSTA","SC",29841,33.5111147860001,-81.983616392,142,"901 WEST WOODLAWN AVENUE, NORTH AUGUSTA, SC, 29841","Match","Exact","901 W WOODLAWN AVE, NORTH AUGUSTA, SC, 29841",64983984,"R"
309643,"901 WESTERN AVE","PITTSBURGH","PA",15233,40.4519237000001,-80.01671113,143,"901 WESTERN AVE, PITTSBURGH, PA, 15233","Match","Exact","901 WESTERN AVE, PITTSBURGH, PA, 15233",51626211,"L"
309644,"901 WHETSTONE PLACE","ROCKLEDGE","FL",32955,28.30367275,-80.7235073909999,144,"901 WHETSTONE PLACE, ROCKLEDGE, FL, 32955","Match","Exact","901 WHETSTONE PL, ROCKLEDGE, FL, 32955",627201852,"L"
309645,"901 WHISPERING PINES ROAD","CHERRY VALLEY","CA",92223,NA,NA,145,"901 WHISPERING PINES ROAD, CHERRY VALLEY, CA, 92223","No_Match",NA,NA,NA,NA
309646,"901 WHITE STREET -  UNIT 5","KEY WEST","FL",33040,24.5570166150001,-81.791828303,146,"901 WHITE STREET -  UNIT 5, KEY WEST, FL, 33040","Match","Exact","901 WHITE ST, KEY WEST, FL, 33040",116482892,"L"
309647,"901 WHITE STREET - 3","KEY WEST","FL",33040,24.5570166150001,-81.791828303,147,"901 WHITE STREET - 3, KEY WEST, FL, 33040","Match","Exact","901 WHITE ST, KEY WEST, FL, 33040",116482892,"L"
309648,"901 WILLOW AVE  UNIT 4","HOBOKEN","NJ",7030,40.7480244270001,-74.031480384,148,"901 WILLOW AVE  UNIT 4, HOBOKEN, NJ, 7030","Match","Exact","901 WILLOW AVE, HOBOKEN, NJ, 07030",59606834,"R"
309649,"901 WILLOW COURT","SILOAM SPRINGS","AR",72761,36.1924174070001,-94.53941353,149,"901 WILLOW COURT, SILOAM SPRINGS, AR, 72761","Match","Exact","901 WILLOW CT, SILOAM SPRINGS, AR, 72761",47848472,"R"
309650,"901 WILSON RD","HUMBLE","TX",77338,29.9868686040001,-95.25001738,150,"901 WILSON RD, HUMBLE, TX, 77338","Match","Exact","901 WILSON RD, HUMBLE, TX, 77338",641822581,"L"
309651,"901 WIND RIVER LN","GAITHERSBURG","MD",20878,39.130345692,-77.2297536729999,151,"901 WIND RIVER LN, GAITHERSBURG, MD, 20878","Match","Exact","901 WIND RIVER LN, GAITHERSBURG, MD, 20878",62087713,"R"
309652,"901 WOODBROOK STREET","ARLINGTON","TX",76011,32.7531170730001,-97.097010038,152,"901 WOODBROOK STREET, ARLINGTON, TX, 76011","Match","Exact","901 WOODBROOK ST, ARLINGTON, TX, 76011",101908403,"L"
309653,"901 WOODMONT COURT","BOWIE","MD",20721,38.902801621,-76.813075,153,"901 WOODMONT COURT, BOWIE, MD, 20721","Match","Exact","901 WOODMONT CT, BOWIE, MD, 20721",76408292,"R"
309654,"901 XENIA AVE S APT 618","GOLDEN VALLEY","MN",55416,44.972547315,-93.351956246,154,"901 XENIA AVE S APT 618, GOLDEN VALLEY, MN, 55416","Match","Exact","901 XENIA AVE S, GOLDEN VALLEY, MN, 55416",43850657,"L"
309655,"901 YELLOW JACKET LANE","ROCKWALL","TX",75087,32.911141129,-96.45425327,155,"901 YELLOW JACKET LANE, ROCKWALL, TX, 75087","Match","Exact","901 YELLOW JACKET LN, ROCKWALL, TX, 75087",648090195,"R"
309656,"901 YORK ST","QUINCY","IL",62301,39.92931674,-91.4014986,156,"901 YORK ST, QUINCY, IL, 62301","Match","Exact","901 YORK ST, QUINCY, IL, 62301",35064424,"R"
309657,"901-915 CHURCH RD UNIT4","WAINWRIGHT","AK",99782,70.639031942,-160.028847381,157,"901-915 CHURCH RD UNIT4, WAINWRIGHT, AK, 99782","Match","Exact","901 CHURCH RD, WAINWRIGHT, AK, 99782",645010919,"R"
309658,"901-C CLINT MOORE ROAD","BOCA RATON","FL",33487,26.4082558380001,-80.102803904,158,"901-C CLINT MOORE ROAD, BOCA RATON, FL, 33487","Match","Exact","901 CLINT MOORE RD, BOCA RATON, FL, 33487",115335601,"L"
309659,"9010 BLAINE AVE","FORT LEWIS","WA",98433,47.109729326,-122.56480201,159,"9010 BLAINE AVE, FORT LEWIS, WA, 98433","Match","Exact","9010 BLAINE AVE, FORT LEWIS, WA, 98433",184690657,"L"
309660,"9010 DAMASCUS HILL LANE","DAMASCUS","MD",20872,39.28190334,-77.185065537,160,"9010 DAMASCUS HILL LANE, DAMASCUS, MD, 20872","Match","Non_Exact","9010 DAMASCUS HILLS LN, DAMASCUS, MD, 20872",653267164,"L"
309661,"9010 LAKE WASHINGTON BLVD NE","BELLEVUE","WA",98004,47.61624077,-122.219466348,161,"9010 LAKE WASHINGTON BLVD NE, BELLEVUE, WA, 98004","Match","Exact","9010 LAKE WASHINGTON BLVD NE, BELLEVUE, WA, 98004",649690956,"L"
309662,"9010 LANTERN LITE PKWY","LOUISVILLE","KY",40220,38.205755627,-85.592157766,162,"9010 LANTERN LITE PKWY, LOUISVILLE, KY, 40220","Match","Exact","9010 LANTERN LITE PKWY, LOUISVILLE, KY, 40220",96864276,"R"
309663,"9010 LEVELLE DRIVE","CHEVY CHASE","MD",20815,39.005097456,-77.0649345049999,163,"9010 LEVELLE DRIVE, CHEVY CHASE, MD, 20815","Match","Exact","9010 LEVELLE DR, CHEVY CHASE, MD, 20815",62089357,"L"
309664,"9010 LIBERTY ROAD SUITE D","RANDALLSTOWN","MD",21136,39.367720295,-76.796109889,164,"9010 LIBERTY ROAD SUITE D, RANDALLSTOWN, MD, 21136","Match","Non_Exact","9010 LIBERTY RD, RANDALLSTOWN, MD, 21133",191466602,"R"
309665,"9010 N 9TH STREET APT 3","PHOENIX","AZ",85020,33.5680717060001,-112.061553225,165,"9010 N 9TH STREET APT 3, PHOENIX, AZ, 85020","Match","Non_Exact","9010 N 9TH ST, PHOENIX, AZ, 85020",128206762,"L"
309666,"9010 NW 11 STREET","PEMBROKE PINES","FL",33024,26.01732551,-80.267060799,166,"9010 NW 11 STREET, PEMBROKE PINES, FL, 33024","Match","Exact","9010 NW 11TH ST, PEMBROKE PINES, FL, 33024",114712359,"L"
309667,"9010 PARKLAND DRIVE","SAN ANTONIO","TX",78230,29.526935703,-98.5413689009999,167,"9010 PARKLAND DRIVE, SAN ANTONIO, TX, 78230","Match","Exact","9010 PARKLAND DR, SAN ANTONIO, TX, 78230",101569648,"L"
309668,"9010 ROSEWOOD AVE","CLEVELAND","OH",44105,41.4360638630001,-81.6226786999999,168,"9010 ROSEWOOD AVE, CLEVELAND, OH, 44105","Match","Exact","9010 ROSEWOOD AVE, CLEVELAND, OH, 44105",61119393,"R"
309669,"9010 S JUSTINE ST","CHICAGO","IL",60620,41.730049261,-87.6616866749999,169,"9010 S JUSTINE ST, CHICAGO, IL, 60620","Match","Exact","9010 S JUSTINE ST, CHICAGO, IL, 60620",111821537,"R"
309670,"9010 S PRIEST DR APT 2078","TEMPE","AZ",85284,33.3330462430001,-111.963096134,170,"9010 S PRIEST DR APT 2078, TEMPE, AZ, 85284","Match","Non_Exact","9010 S PRIEST DR, TEMPE, AZ, 85284",128784553,"L"
309671,"9010 SOUTHPORT ROAD","INDIANAPOLIS","IN",46259,39.666971694,-86.007471827,171,"9010 SOUTHPORT ROAD, INDIANAPOLIS, IN, 46259","Match","Non_Exact","9010 E SOUTHPORT RD, INDIANAPOLIS, IN, 46259",108013884,"L"
309672,"9011 158TH PL NE","REDMOND","WA",98052,47.6827164810001,-122.129461207,172,"9011 158TH PL NE, REDMOND, WA, 98052","Match","Exact","9011 158TH PL NE, REDMOND, WA, 98052",186933041,"L"
309673,"9011 185TH PLACE SW","EDMONDS","WA",98026,47.8309571830001,-122.355335817,173,"9011 185TH PLACE SW, EDMONDS, WA, 98026","Match","Exact","9011 185TH PL SW, EDMONDS, WA, 98026",652989557,"L"
309674,"9011 BEAR MOUNTAIN DR","HIGHLANDS RANCH","CO",80216,NA,NA,174,"9011 BEAR MOUNTAIN DR, HIGHLANDS RANCH, CO, 80216","No_Match",NA,NA,NA,NA
309675,"9011 BENTLEY GREEN","VERONA","WI",53593,43.0415163280001,-89.54210625,175,"9011 BENTLEY GREEN, VERONA, WI, 53593","Match","Exact","9011 BENTLEY GREEN, VERONA, WI, 53593",626296802,"L"
309676,"9011 CHEVROLET DR STE 18","ELLICOTT CITY","MD",21042,39.27528484,-76.8229652269999,176,"9011 CHEVROLET DR STE 18, ELLICOTT CITY, MD, 21042","Match","Exact","9011 CHEVROLET DR, ELLICOTT CITY, MD, 21042",158923294,"L"
309677,"9011 E 2ND PLACE","TUCSON","AZ",85710,32.2323859320001,-110.799369208,177,"9011 E 2ND PLACE, TUCSON, AZ, 85710","Match","Exact","9011 2ND PL, TUCSON, AZ, 85710",121193557,"R"
309678,"9011 GABLES LANE","ATLANTA","GA",30350,33.9590441770001,-84.35330492,178,"9011 GABLES LANE, ATLANTA, GA, 30350","Match","Exact","9011 GABLES LN, ATLANTA, GA, 30350",642712502,"R"
309679,"9011 MIRA MESA BLVD NUMBER 132","SAN DIEGO","CA",92126,32.9153134050001,-117.130952011,179,"9011 MIRA MESA BLVD NUMBER 132, SAN DIEGO, CA, 92126","Match","Exact","9011 MIRA MESA BLVD, SAN DIEGO, CA, 92126",195318965,"R"
309680,"9011 NE 89TH CIR","VANCOUVER","WA",98662,45.6866110720001,-122.579649237,180,"9011 NE 89TH CIR, VANCOUVER, WA, 98662","Match","Exact","9011 NE 89TH CIR, VANCOUVER, WA, 98662",158362643,"L"
309681,"9011 NORWICK ROAD","RICHMOND","VA",23229,37.5750756950001,-77.594951032,181,"9011 NORWICK ROAD, RICHMOND, VA, 23229","Match","Exact","9011 NORWICK RD, RICHMOND, VA, 23229",106645665,"R"
309682,"9011 OLD HIGHWAY 46","LYLES","TN",37098,35.9320794710001,-87.313788076,182,"9011 OLD HIGHWAY 46, LYLES, TN, 37098","Match","Non_Exact","9011 OLD STATE HWY 46, LYLES, TN, 37098",639527086,"L"
309683,"9011 TWINCREEK FARM","CONVERSE","TX",78109,29.491304917,-98.314177515,183,"9011 TWINCREEK FARM, CONVERSE, TX, 78109","Match","Exact","9011 TWINCREEK FARM, CONVERSE, TX, 78109",101704626,"L"
309684,"9011 WEYMOUTH DR","HOUSTON","TX",77031,29.652766145,-95.541258963,184,"9011 WEYMOUTH DR, HOUSTON, TX, 77031","Match","Exact","9011 WEYMOUTH DR, HOUSTON, TX, 77031",96552312,"L"
309685,"9012 CARTHAGE COURT","WALDORF","MD",20603,38.6177673550001,-77.002413926,185,"9012 CARTHAGE COURT, WALDORF, MD, 20603","Match","Exact","9012 CARTHAGE CT, WALDORF, MD, 20603",632825762,"L"
309686,"9012 CHERRYTREE DRIVE","ALEXANDRIA","VA",22309,38.711802693,-77.1026520459999,186,"9012 CHERRYTREE DRIVE, ALEXANDRIA, VA, 22309","Match","Exact","9012 CHERRYTREE DR, ALEXANDRIA, VA, 22309",75990574,"R"
309687,"9012 ENCHANTED RIDGE DR","PLANO","TX",75025,33.1014841150001,-96.766241216,187,"9012 ENCHANTED RIDGE DR, PLANO, TX, 75025","Match","Exact","9012 ENCHANTED RIDGE DR, PLANO, TX, 75025",210478252,"L"
309688,"9012 INGRAM AVE","GARDEN GROVE","CA",92844,33.760915955,-117.972069059,188,"9012 INGRAM AVE, GARDEN GROVE, CA, 92844","Match","Exact","9012 INGRAM AVE, GARDEN GROVE, CA, 92844",632158213,"R"
309689,"9012 KINSALE CIRCLE","HENRICO","VA",23228,37.641772792,-77.477384365,189,"9012 KINSALE CIRCLE, HENRICO, VA, 23228","Match","Exact","9012 KINSALE CIR, HENRICO, VA, 23228",106658917,"L"
309690,"9012 PAMELA DR","KINSTON","NC",28504,NA,NA,190,"9012 PAMELA DR, KINSTON, NC, 28504","No_Match",NA,NA,NA,NA
309691,"9012 S CEDARBROOK LN","TUCSON","AZ",85756,32.0881329430001,-110.838277191,191,"9012 S CEDARBROOK LN, TUCSON, AZ, 85756","Match","Exact","9012 S CEDARBROOK LN, TUCSON, AZ, 85756",637794370,"R"
309692,"9012 WATER BUCK LANE","CONROE","TX",77303,30.3625452810001,-95.37875525,192,"9012 WATER BUCK LANE, CONROE, TX, 77303","Match","Exact","9012 WATER BUCK LN, CONROE, TX, 77303",641131926,"L"
309693,"9013 169TH STREET CT E","PUYALLUP","WA",98375,47.1018425680001,-122.309380065,193,"9013 169TH STREET CT E, PUYALLUP, WA, 98375","Match","Exact","9013 169TH STREET CT E, PUYALLUP, WA, 98375",184676708,"L"
309694,"9013 ASHTON POINTE BLVD","FORT WAYNE","IN",46819,41.001350024,-85.1515213489999,194,"9013 ASHTON POINTE BLVD, FORT WAYNE, IN, 46819","Match","Exact","9013 ASHTON POINTE BLVD, FORT WAYNE, IN, 46819",635653988,"L"
309695,"9013 BUFFALO SPRINGS DRIVE","MIDLOTHIAN","VA",23112,NA,NA,195,"9013 BUFFALO SPRINGS DRIVE, MIDLOTHIAN, VA, 23112","Tie",NA,NA,NA,NA
309696,"9013 GAILES DR","CHARLOTTE","NC",28278,35.1644795020001,-80.9911071659999,196,"9013 GAILES DR, CHARLOTTE, NC, 28278","Match","Exact","9013 GAILES DR, CHARLOTTE, NC, 28278",612425900,"L"
309697,"9013 LIBERTY RD","RANDALLSTOWN","MD",21133,39.3684564330001,-76.797949847,197,"9013 LIBERTY RD, RANDALLSTOWN, MD, 21133","Match","Exact","9013 LIBERTY RD, RANDALLSTOWN, MD, 21133",191466592,"L"
309698,"9013 MARILYNN ROAD","PITTSBURGH","PA",15235,40.4708815330001,-79.834986451,198,"9013 MARILYNN ROAD, PITTSBURGH, PA, 15235","Match","Exact","9013 MARILYNN RD, PITTSBURGH, PA, 15235",51667201,"L"
309699,"9013 WALTLEE RD","LOUISVILLE","KY",40291,38.1707158470001,-85.589064606,199,"9013 WALTLEE RD, LOUISVILLE, KY, 40291","Match","Exact","9013 WALTLEE RD, LOUISVILLE, KY, 40291",96866449,"L"
309700,"9013 WAREHAM DRIVE","MCKINNEY","TX",75071,33.2095344700001,-96.733458264,200,"9013 WAREHAM DRIVE, MCKINNEY, TX, 75071","Match","Exact","9013 WAREHAM DR, MCKINNEY, TX, 75071",210519444,"R"
309701,"90130 OVERSEAS HIGHWAY","TAVERNIER","FL",33070,24.9976978440001,-80.5380384549999,201,"90130 OVERSEAS HIGHWAY, TAVERNIER, FL, 33070","Match","Exact","90130 OVERSEAS HWY, TAVERNIER, FL, 33070",612431915,"L"
309702,"9014 34TH AVE SW","SEATTLE","WA",98126,47.5226047250001,-122.375350055,202,"9014 34TH AVE SW, SEATTLE, WA, 98126","Match","Exact","9014 34TH AVE SW, SEATTLE, WA, 98126",186578228,"L"
309703,"9014 63RD DRIVE","REGO PARK","NY",11374,NA,NA,203,"9014 63RD DRIVE, REGO PARK, NY, 11374","No_Match",NA,NA,NA,NA
309704,"9014 RHODE ISLAND AVE","COLLEGE PARK","MD",20740,38.999435197,-76.925336058,204,"9014 RHODE ISLAND AVE, COLLEGE PARK, MD, 20740","Match","Exact","9014 RHODE ISLAND AVE, COLLEGE PARK, MD, 20740",76337943,"L"
309705,"9014 ROUSSEAU STREET","KENNER","LA",70062,29.9777991890001,-90.2358633809999,205,"9014 ROUSSEAU STREET, KENNER, LA, 70062","Match","Exact","9014 ROUSSEAU ST, KENNER, LA, 70062",93495521,"L"
309706,"9014 SADDLE TRAIL","SAN ANTONIO","TX",78255,29.6668412430001,-98.663662315,206,"9014 SADDLE TRAIL, SAN ANTONIO, TX, 78255","Match","Exact","9014 SADDLE TRL, SAN ANTONIO, TX, 78255",101482090,"L"
309707,"9015 ASPEN HOLLOW PLACE","RIVERVIEW","FL",33578,27.906471718,-82.3558281159999,207,"9015 ASPEN HOLLOW PLACE, RIVERVIEW, FL, 33578","Match","Exact","9015 ASPEN HOLLOW PL, RIVERVIEW, FL, 33578",646579747,"R"
309708,"9015 COUNTY ROAD J","LENA","WI",54139,NA,NA,208,"9015 COUNTY ROAD J, LENA, WI, 54139","No_Match",NA,NA,NA,NA
309709,"9015 GRAND AVE","NORTH RICHLAND HILLS","TX",76180,32.8540322430001,-97.193265552,209,"9015 GRAND AVE, NORTH RICHLAND HILLS, TX, 76180","Match","Exact","9015 GRAND AVE, NORTH RICHLAND HILLS, TX, 76180",617670963,"R"
309710,"9015 LACKMAN RD","LENEXA","KY",66219,NA,NA,210,"9015 LACKMAN RD, LENEXA, KY, 66219","No_Match",NA,NA,NA,NA
309711,"9015 LINN STATION RD","LOUISVILLE","KY",40222,38.229340581,-85.586091181,211,"9015 LINN STATION RD, LOUISVILLE, KY, 40222","Match","Exact","9015 LINN STATION RD, LOUISVILLE, KY, 40222",649442657,"L"
309712,"9015 LOCH GLEN DRIVE","VILLAGE OF LAKEWOOD","IL",60014,42.215042827,-88.377693897,212,"9015 LOCH GLEN DRIVE, VILLAGE OF LAKEWOOD, IL, 60014","Match","Exact","9015 LOCH GLEN DR, VILLAGE OF LAKEWOOD, IL, 60014",629565469,"R"
309713,"9015 MCALISTER CT","FREDERICKSBURG","VA",22408,38.2005665500001,-77.425140999,213,"9015 MCALISTER CT, FREDERICKSBURG, VA, 22408","Match","Exact","9015 MCALISTER CT, FREDERICKSBURG, VA, 22408",618671262,"R"
309714,"9015 MOUNTAIN FIELD DR","SAN ANTONIO","TX",78240,29.525420706,-98.5835275109999,214,"9015 MOUNTAIN FIELD DR, SAN ANTONIO, TX, 78240","Match","Exact","9015 MOUNTAIN FIELD DR, SAN ANTONIO, TX, 78240",101581885,"L"
309715,"9015 N HULL AVENUE","KANSAS CITY","MO",64154,39.2585366070001,-94.641561477,215,"9015 N HULL AVENUE, KANSAS CITY, MO, 64154","Match","Exact","9015 N HULL AVE, KANSAS CITY, MO, 64154",39714501,"R"
309716,"9015 PERSIMMON GROVE PIKE","ALEXANDRIA","KY",41001,38.940089852,-84.375155842,216,"9015 PERSIMMON GROVE PIKE, ALEXANDRIA, KY, 41001","Match","Exact","9015 PERSIMMON GROVE PIKE, ALEXANDRIA, KY, 41001",210239306,"R"
309717,"9015 STRADA STELL COURT  STE104","NAPLES","FL",34109,26.2457980400001,-81.773297283,217,"9015 STRADA STELL COURT  STE104, NAPLES, FL, 34109","Match","Exact","9015 STRADA STELL CT, NAPLES, FL, 34109",115198309,"R"
309718,"9015 SW 6TH STREET","BOCA RATON","FL",33433,26.3412703650001,-80.1863176749999,218,"9015 SW 6TH STREET, BOCA RATON, FL, 33433","Match","Exact","9015 SW 6TH ST, BOCA RATON, FL, 33433",115502270,"L"
309719,"9015 WEDGEWOOD RD","GARFIELD","AR",72732,36.3424504930001,-93.9678989019999,219,"9015 WEDGEWOOD RD, GARFIELD, AR, 72732","Match","Non_Exact","9015 WEDGEWOOD DR, GARFIELD, AR, 72732",641804262,"L"
309720,"9015 WILSON MILL RD","LAKE CORMORANT","MS",38641,34.875901291,-90.152366332,220,"9015 WILSON MILL RD, LAKE CORMORANT, MS, 38641","Match","Non_Exact","9015 WILSON MILL BLVD, LAKE CORMORANT, MS, 38641",91836825,"L"
309721,"9015 WOODYARD RD SUITE 210","CLINTON","MD",20735,NA,NA,221,"9015 WOODYARD RD SUITE 210, CLINTON, MD, 20735","No_Match",NA,NA,NA,NA
309722,"9015 WORNALL","KANSAS CITY","MO",64114,38.9638449220001,-94.595528207,222,"9015 WORNALL, KANSAS CITY, MO, 64114","Match","Non_Exact","9015 WORNALL RD, KANSAS CITY, MO, 64114",91454424,"L"
309723,"9016 ARCHIBALD AVE","RANCHO CUCAMONGA","CA",91730,34.089993828,-117.593479947,223,"9016 ARCHIBALD AVE, RANCHO CUCAMONGA, CA, 91730","Match","Exact","9016 ARCHIBALD AVE, RANCHO CUCAMONGA, CA, 91730",144689687,"R"
309724,"9016 DORIS DRIVE","FORT WASHINGTON","MD",20744,38.7653688730001,-76.9645612039999,224,"9016 DORIS DRIVE, FORT WASHINGTON, MD, 20744","Match","Exact","9016 DORIS DR, FT WASHINGTON, MD, 20744",76353990,"L"
309725,"9016 E 93RD ST","TULSA","OK",74133,36.0276832000001,-95.875603879,225,"9016 E 93RD ST, TULSA, OK, 74133","Match","Exact","9016 E 93RD ST, TULSA, OK, 74133",166462239,"R"
309726,"9016 KILAR COURT","ELK GROVE","CA",95624,38.44456963,-121.36709681,226,"9016 KILAR COURT, ELK GROVE, CA, 95624","Match","Exact","9016 KILAR CT, ELK GROVE, CA, 95624",133405338,"R"
309727,"9016 LIBERTY ROAD","RANDALLSTOWN","MD",21133,39.367863383,-76.79650623,227,"9016 LIBERTY ROAD, RANDALLSTOWN, MD, 21133","Match","Exact","9016 LIBERTY RD, RANDALLSTOWN, MD, 21133",191466602,"R"
309728,"9016 NORTH STATE ROAD - 109","WILKINSON","IN",46186,39.917482497,-85.634302506,228,"9016 NORTH STATE ROAD - 109, WILKINSON, IN, 46186","Match","Exact","9016 N STATE RD 109, WILKINSON, IN, 46186",31076210,"L"
309729,"9016 SELBORNE LANE","CHATTAHOOCHE HILLS","GA",30268,33.524618337,-84.745159617,229,"9016 SELBORNE LANE, CHATTAHOOCHE HILLS, GA, 30268","Match","Non_Exact","9016 SELBORNE LN, CHATTAHOOCHEE HILLS, GA, 30268",634083872,"R"
309730,"9016 VAN DYKE","DETROIT","MI",48213,42.395055003,-83.0227504649999,230,"9016 VAN DYKE, DETROIT, MI, 48213","Match","Non_Exact","9016 VAN DYKE ST, DETROIT, MI, 48213",95466436,"R"
309731,"9016 WAUKEGAN RD UNIT 109","MORTON GROVE","IL",60053,42.045040817,-87.7992033629999,231,"9016 WAUKEGAN RD UNIT 109, MORTON GROVE, IL, 60053","Match","Exact","9016 WAUKEGAN RD, MORTON GROVE, IL, 60053",636323002,"R"
309732,"90161 LAKEVIEW DR","EUGENE","OR",97402,44.108149645,-123.231401507,232,"90161 LAKEVIEW DR, EUGENE, OR, 97402","Match","Exact","90161 LAKEVIEW DR, EUGENE, OR, 97402",178162368,"R"
309733,"9017 COMMERCIAL WAY","WEEKI WACHEE","FL",34613,28.5550066640001,-82.562128318,233,"9017 COMMERCIAL WAY, WEEKI WACHEE, FL, 34613","Match","Exact","9017 COMMERCIAL WAY, WEEKI WACHEE, FL, 34613",85477770,"L"
309734,"9017 COSTELLO AVENUE","PANORAMA CITY","CA",91402,34.233459242,-118.441172246,234,"9017 COSTELLO AVENUE, PANORAMA CITY, CA, 91402","Match","Exact","9017 COSTELLO AVE, PANORAMA CITY, CA, 91402",141549754,"L"
309735,"9017 E 550 N","OTTERBEIN","IN",47970,40.3957178100001,-87.148052999,235,"9017 E 550 N, OTTERBEIN, IN, 47970","Match","Exact","9017 E 550 N, OTTERBEIN, IN, 47970",624268081,"L"
