"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
137117,"24953 SOUTHERN HERITAGE LN","ATHENS","AL",35613,34.735484795,-86.8785202619999,117,"24953 SOUTHERN HERITAGE LN, ATHENS, AL, 35613","Match","Exact","24953 SOUTHERN HERITAGE LN, ATHENS, AL, 35613",95265350,"R"
137118,"24954 HUNT DRIVE","MACOMB","MI",48042,42.652800681,-82.86314767,118,"24954 HUNT DRIVE, MACOMB, MI, 48042","Match","Exact","24954 HUNT DR, MACOMB, MI, 48042",110663809,"L"
137119,"2496 FOX DRIVE","AURORA","IL",60506,41.7721818420001,-88.3798269759999,119,"2496 FOX DRIVE, AURORA, IL, 60506","Match","Exact","2496 FOX DR, AURORA, IL, 60506",119540110,"L"
137120,"2496 MAIN ST","MILLBROOK","AL",36054,32.466356547,-86.3604431319999,120,"2496 MAIN ST, MILLBROOK, AL, 36054","Match","Exact","2496 MAIN ST, MILLBROOK, AL, 36054",1364545,"L"
137121,"2496 MAMMOTH WAY","ANTIOCH","CA",94531,37.9547097710001,-121.782454592,121,"2496 MAMMOTH WAY, ANTIOCH, CA, 94531","Match","Exact","2496 MAMMOTH WAY, ANTIOCH, CA, 94531",192114366,"L"
137122,"2496 W 2ND AVE UNIT 3","DENVER","CO",80223,39.720252499,-105.017528926,122,"2496 W 2ND AVE UNIT 3, DENVER, CO, 80223","Match","Non_Exact","2496 W 2ND AVE, DENVER, CO, 80223",652265400,"L"
137123,"24962 CTY HWY 22","DETROIT LAKES","MN",56501,46.761046477,-95.8799559139999,123,"24962 CTY HWY 22, DETROIT LAKES, MN, 56501","Match","Non_Exact","24962 CO RD 22, DETROIT LAKES, MN, 56501",167962409,"L"
137124,"24962 NELLIE GAIL ROAD","LAGUNA HILLS","CA",92653,33.570331287,-117.693918081,124,"24962 NELLIE GAIL ROAD, LAGUNA HILLS, CA, 92653","Match","Exact","24962 NELLIE GAIL RD, LAGUNA HILLS, CA, 92653",144417631,"L"
137125,"24965 NW PEDERSON RD","HILLSBORO","OR",97124,45.645437072,-122.935475599,125,"24965 NW PEDERSON RD, HILLSBORO, OR, 97124","Match","Exact","24965 NW PEDERSON RD, HILLSBORO, OR, 97124",158193686,"R"
137126,"24967 DEHOFF DR","TONGANOXIE","KS",66086,39.0694463610001,-95.1598995579999,126,"24967 DEHOFF DR, TONGANOXIE, KS, 66086","Match","Exact","24967 DEHOFF DR, TONGANOXIE, KS, 66086",619281731,"L"
137127,"2497 COPPER LANE","GREEN BAY","WI",54311,44.4372458760001,-87.956269501,127,"2497 COPPER LANE, GREEN BAY, WI, 54311","Match","Exact","2497 COPPER LN, GREEN BAY, WI, 54311",148117473,"L"
137128,"2497 COTTONWOOD TRAIL","CHINO HILLS","CA",91709,34.018185166,-117.750838548,128,"2497 COTTONWOOD TRAIL, CHINO HILLS, CA, 91709","Match","Exact","2497 COTTONWOOD TRL, CHINO HILLS, CA, 91709",144670312,"L"
137129,"2497 CREVE COEUR MILL ROAD","MARYLAND HEIGHTS","MO",63043,38.7398026560001,-90.4549993589999,129,"2497 CREVE COEUR MILL ROAD, MARYLAND HEIGHTS, MO, 63043","Match","Exact","2497 CREVE COEUR MILL RD, MARYLAND HEIGHTS, MO, 63043",100185892,"L"
137130,"2497 PRAIRIE VIEW DRIVE","WINTER GARDEN","FL",34787,28.5062903300001,-81.590155055,130,"2497 PRAIRIE VIEW DRIVE, WINTER GARDEN, FL, 34787","Match","Exact","2497 PRAIRIE VIEW DR, WINTER GARDEN, FL, 34787",94417835,"L"
137131,"2497 WOODBRIDGE ST","ROSEVILLE","MN",55113,45.015843594,-93.107993021,131,"2497 WOODBRIDGE ST, ROSEVILLE, MN, 55113","Match","Exact","2497 WOODBRIDGE ST, ROSEVILLE, MN, 55113",97643199,"L"
137132,"24972 WILKES PLACE","LAGUNA HILLS","CA",92653,33.5986689870001,-117.697110902,132,"24972 WILKES PLACE, LAGUNA HILLS, CA, 92653","Match","Exact","24972 WILKES PL, LAGUNA HILLS, CA, 92653",629881037,"L"
137133,"24975 COUNTY ROAD 6","ELKHART","IN",46514,41.724325412,-85.946359966,133,"24975 COUNTY ROAD 6, ELKHART, IN, 46514","Match","Exact","24975 CO RD 6, ELKHART, IN, 46514",7750878,"L"
137134,"24977 GLENDA STREET","NOVI","MI",48375,42.4723228570001,-83.4923145829999,134,"24977 GLENDA STREET, NOVI, MI, 48375","Match","Exact","24977 GLENDA ST, NOVI, MI, 48375",630175617,"L"
137135,"24979 CONSTITUTION AVE 1226","STEVENSON RANCH","CA",91381,34.383737293,-118.574157448,135,"24979 CONSTITUTION AVE 1226, STEVENSON RANCH, CA, 91381","Match","Exact","24979 CONSTITUTION AVE, STEVENSON RANCH, CA, 91381",641539182,"L"
137136,"2498 65TH STREET","BROOKLYN","NY",11204,40.6096489510001,-73.974497301,136,"2498 65TH STREET, BROOKLYN, NY, 11204","Match","Exact","2498 65TH ST, BROOKLYN, NY, 11204",59089509,"R"
137137,"2498 GREENWELL CT","WILMINGTON","NC",28409,34.1957667550001,-77.87559953,137,"2498 GREENWELL CT, WILMINGTON, NC, 28409","Match","Exact","2498 GREENWELL CT, WILMINGTON, NC, 28409",152751608,"L"
137138,"2498 HARVEL DRIVE NW","ATLANTA","GA",30318,33.759431014,-84.468847005,138,"2498 HARVEL DRIVE NW, ATLANTA, GA, 30318","Match","Exact","2498 HARVEL DR NW, ATLANTA, GA, 30318",17339748,"L"
137139,"2498 MARION AVE","GREENFIELD","IA",50849,41.2898687540001,-94.470505195,139,"2498 MARION AVE, GREENFIELD, IA, 50849","Match","Exact","2498 MARION AVE, GREENFIELD, IA, 50849",61673841,"R"
137140,"2498 MEADOW PARK CIRCLE APT 324","BEDFORD","TX",76021,32.8480255650001,-97.1303551669999,140,"2498 MEADOW PARK CIRCLE APT 324, BEDFORD, TX, 76021","Match","Exact","2498 MEADOW PARK CIR, BEDFORD, TX, 76021",650124394,"L"
137141,"2498 S CANAL","EATON RAPIDS","MI",48827,42.5317698760001,-84.6555258339999,141,"2498 S CANAL, EATON RAPIDS, MI, 48827","Match","Non_Exact","2498 S CANAL RD, EATON RAPIDS, MI, 48827",12036355,"R"
137142,"2498 S HWY 97 SUITE F37","REDMOND","OR",97756,44.2988152510001,-121.173839098,142,"2498 S HWY 97 SUITE F37, REDMOND, OR, 97756","Match","Non_Exact","2498 N HWY 97, REDMOND, OR, 97756",639946699,"R"
137143,"2498 TANGLEWOOD RD","DECATUR","GA",30033,33.816311354,-84.29064084,143,"2498 TANGLEWOOD RD, DECATUR, GA, 30033","Match","Exact","2498 TANGLEWOOD RD, DECATUR, GA, 30033",23360403,"L"
137144,"2498 WHITTEN ROAD","BARTLETT","TN",38133,35.1928518880001,-89.836296002,144,"2498 WHITTEN ROAD, BARTLETT, TN, 38133","Match","Exact","2498 WHITTEN RD, BARTLETT, TN, 38133",72925912,"R"
137145,"24980 ARIELLA DRIVE","CALABASAS","CA",91302,34.140146347,-118.667483337,145,"24980 ARIELLA DRIVE, CALABASAS, CA, 91302","Match","Exact","24980 ARIELLA DR, CALABASAS, CA, 91302",141798301,"R"
137146,"24981 DORIS CT","REDFORD","MI",48239,42.366917089,-83.284941686,146,"24981 DORIS CT, REDFORD, MI, 48239","Match","Exact","24981 DORIS CT, REDFORD, MI, 48239",95502999,"L"
137147,"24984 BECK AVE","EASTPOINTE","MI",48021,42.479240071,-82.919111172,147,"24984 BECK AVE, EASTPOINTE, MI, 48021","Match","Exact","24984 BECK AVE, EASTPOINTE, MI, 48021",110699830,"R"
137148,"24987 LEGHORN DR","SIREN","WI",54872,45.823164578,-92.334266902,148,"24987 LEGHORN DR, SIREN, WI, 54872","Match","Exact","24987 LEGHORN DR, SIREN, WI, 54872",632013584,"L"
137149,"2499 BUCK HILL RD","GERRARDSTOWN","WV",25420,39.418130574,-78.108759546,149,"2499 BUCK HILL RD, GERRARDSTOWN, WV, 25420","Match","Exact","2499 BUCK HILL RD, GERRARDSTOWN, WV, 25420",607688174,"L"
137150,"2499 CARTER HILL RD","MONTGOMERY","AL",36106,NA,NA,150,"2499 CARTER HILL RD, MONTGOMERY, AL, 36106","No_Match",NA,NA,NA,NA
137151,"2499 CORNER SHOALS DR","DECATUR","GA",30034,33.7063660380001,-84.28751134,151,"2499 CORNER SHOALS DR, DECATUR, GA, 30034","Match","Exact","2499 CORNER SHOALS DR, DECATUR, GA, 30034",23382014,"L"
137152,"2499 GLADES ROAD STE 304","BOCA RATON","FL",33431,NA,NA,152,"2499 GLADES ROAD STE 304, BOCA RATON, FL, 33431","No_Match",NA,NA,NA,NA
137153,"2499 GLADES ROAD SUITE 114","BOCA RATON","FL",33431,NA,NA,153,"2499 GLADES ROAD SUITE 114, BOCA RATON, FL, 33431","No_Match",NA,NA,NA,NA
137154,"2499 HAPPY VALLEY DRIVE","MEDFORD","OR",97501,42.294676489,-122.886102323,154,"2499 HAPPY VALLEY DRIVE, MEDFORD, OR, 97501","Match","Exact","2499 HAPPY VALLEY DR, MEDFORD, OR, 97501",652254453,"L"
137155,"2499 HILTON DRIVE STE 3","GAINESVILLE","GA",30507,34.2763338350001,-83.843307711,155,"2499 HILTON DRIVE STE 3, GAINESVILLE, GA, 30507","Match","Non_Exact","2499 HILTON DR, GAINESVILLE, GA, 30501",98279352,"L"
137156,"2499 HWY 6  AND 50","GRAND JUNCTION","CO",81505,NA,NA,156,"2499 HWY 6  AND 50, GRAND JUNCTION, CO, 81505","No_Match",NA,NA,NA,NA
137157,"2499 HYACINTH CT","WESTBURY","NY",11590,40.7547350180001,-73.5568031559999,157,"2499 HYACINTH CT, WESTBURY, NY, 11590","Match","Exact","2499 HYACINTH CT, WESTBURY, NY, 11590",147632083,"R"
137158,"2499 KAPIOLANI BOULEVARD 2309","HONOLULU","HI",96826,21.287541451,-157.823874118,158,"2499 KAPIOLANI BOULEVARD 2309, HONOLULU, HI, 96826","Match","Exact","2499 KAPIOLANI BLVD, HONOLULU, HI, 96826",203241829,"R"
137159,"2499 OLD LAKE MARY RD SUITE 104","SANFORD","FL",32771,NA,NA,159,"2499 OLD LAKE MARY RD SUITE 104, SANFORD, FL, 32771","No_Match",NA,NA,NA,NA
137160,"2499 PINE LAKE PL","TUCKER","GA",30084,33.8588840900001,-84.209717654,160,"2499 PINE LAKE PL, TUCKER, GA, 30084","Match","Exact","2499 PINE LAKE PL, TUCKER, GA, 30084",23363632,"R"
137161,"2499 QUAIL RUN BLVD N","KISSIMMEE","FL",34744,28.319381418,-81.374663448,161,"2499 QUAIL RUN BLVD N, KISSIMMEE, FL, 34744","Match","Exact","2499 QUAIL RUN BLVD N, KISSIMMEE, FL, 34744",176679102,"L"
137162,"2499 SE AMHERST STREET","STUART","FL",34997,27.167932523,-80.219370378,162,"2499 SE AMHERST STREET, STUART, FL, 34997","Match","Exact","2499 SE AMHERST ST, STUART, FL, 34997",120449792,"L"
137163,"24990 SAMOSET TRAIL","SOUTHFIELD","MI",48033,42.4711303670001,-83.303394149,163,"24990 SAMOSET TRAIL, SOUTHFIELD, MI, 48033","Match","Exact","24990 SAMOSET TRL, SOUTHFIELD, MI, 48033",69784547,"R"
137164,"24992 LAS MARIAS LN","MISSION VIEJO","CA",92691,33.600347937,-117.664372535,164,"24992 LAS MARIAS LN, MISSION VIEJO, CA, 92691","Match","Exact","24992 LAS MARIAS LN, MISSION VIEJO, CA, 92691",144065559,"L"
137165,"24997 WOLCOTT RD","LEAVENWORTH","KS",66048,39.227112376,-94.863010477,165,"24997 WOLCOTT RD, LEAVENWORTH, KS, 66048","Match","Exact","24997 WOLCOTT RD, LEAVENWORTH, KS, 66048",91410375,"R"
137166,"24998 389TH AVE","MOUNT VERNON","SD",57363,NA,NA,166,"24998 389TH AVE, MOUNT VERNON, SD, 57363","No_Match",NA,NA,NA,NA
137167,"2499HIGHWAY 61S  NO137","PORT GIBSON","MS",39150,NA,NA,167,"2499HIGHWAY 61S  NO137, PORT GIBSON, MS, 39150","No_Match",NA,NA,NA,NA
137168,"249J THIRD ST","AYDEN","NC",28513,35.4733052620001,-77.428107118,168,"249J THIRD ST, AYDEN, NC, 28513","Match","Exact","249 3RD ST, AYDEN, NC, 28513",80001508,"R"
137169,"24A ISBESTOR ST","ALBANY","NY",12205,42.6962545870001,-73.802000075,169,"24A ISBESTOR ST, ALBANY, NY, 12205","Match","Exact","24 ISBESTOR ST, ALBANY, NY, 12205",18307973,"R"
137170,"24TH STREET AND 10TH AVENUE","BEAVER FALLS","PA",15010,NA,NA,170,"24TH STREET AND 10TH AVENUE, BEAVER FALLS, PA, 15010","No_Match",NA,NA,NA,NA
137171,"24W538 OHIO ST","NAPERVILLE","IL",60540,41.789842424,-88.103977261,171,"24W538 OHIO ST, NAPERVILLE, IL, 60540","Match","Exact","24W538 OHIO ST, NAPERVILLE, IL, 60540",112675034,"R"
137172,"25  NADWORTHY LANE","STONY BROOK","NY",11790,NA,NA,172,"25  NADWORTHY LANE, STONY BROOK, NY, 11790","No_Match",NA,NA,NA,NA
137173,"25 - 53RD STREET NE","WASHINGTON","DC",20019,NA,NA,173,"25 - 53RD STREET NE, WASHINGTON, DC, 20019","No_Match",NA,NA,NA,NA
137174,"25 169TH STREET","HAMMOND","IN",46324,41.588346459,-87.524855701,174,"25 169TH STREET, HAMMOND, IN, 46324","Match","Exact","25 169TH ST, HAMMOND, IN, 46324",98417297,"L"
137175,"25 19TH AVE SE","MINOT","ND",58701,48.212867562,-101.292890922,175,"25 19TH AVE SE, MINOT, ND, 58701","Match","Exact","25 19TH AVE SE, MINOT, ND, 58701",200490278,"L"
137176,"25 1ST AVENUE NE       SUITE 105","HICKORY","NC",28601,NA,NA,176,"25 1ST AVENUE NE       SUITE 105, HICKORY, NC, 28601","No_Match",NA,NA,NA,NA
137177,"25 3RD AVE SW","WATERTOWN","SD",57201,44.8971310430001,-97.116349887,177,"25 3RD AVE SW, WATERTOWN, SD, 57201","Match","Exact","25 3RD AVE SW, WATERTOWN, SD, 57201",200730048,"R"
137178,"25 3RD AVE","CHERRY CREEK","SD",57622,NA,NA,178,"25 3RD AVE, CHERRY CREEK, SD, 57622","No_Match",NA,NA,NA,NA
137179,"25 A 7TH AVENUE","KEY WEST","FL",33040,24.568061964,-81.7436793589999,179,"25 A 7TH AVENUE, KEY WEST, FL, 33040","Match","Exact","25 7TH AVE, KEY WEST, FL, 33040",116476569,"L"
137180,"25 ABBEY LANE","CARTERSVILLE","GA",30120,34.225982206,-84.864029522,180,"25 ABBEY LANE, CARTERSVILLE, GA, 30120","Match","Exact","25 ABBEY LN, CARTERSVILLE, GA, 30120",30469894,"L"
137181,"25 ADIN STREET","HOPEDALE","MA",1747,42.1297879890001,-71.536476294,181,"25 ADIN STREET, HOPEDALE, MA, 1747","Match","Exact","25 ADIN ST, HOPEDALE, MA, 01747",649725366,"R"
137182,"25 AL HANNAH CIRCLE","PIKESVILLE","MD",21208,39.367105387,-76.758020486,182,"25 AL HANNAH CIRCLE, PIKESVILLE, MD, 21208","Match","Exact","25 AL HANNAH CIR, PIKESVILLE, MD, 21208",632499913,"R"
137183,"25 ALUMNI DRIVE","DOVER","NH",3820,43.1765728190001,-70.888212908,183,"25 ALUMNI DRIVE, DOVER, NH, 3820","Match","Exact","25 ALUMNI DR, DOVER, NH, 03820",117823605,"R"
137184,"25 AMBROSE STREET 2ND FLOOR","ROXBURY","MA",2118,NA,NA,184,"25 AMBROSE STREET 2ND FLOOR, ROXBURY, MA, 2118","No_Match",NA,NA,NA,NA
137185,"25 ANDREWS DRIVE","WOODLAND PARK","NJ",7424,40.8870747240001,-74.21062936,185,"25 ANDREWS DRIVE, WOODLAND PARK, NJ, 7424","Match","Exact","25 ANDREWS DR, WOODLAND PARK, NJ, 07424",639001429,"R"
137186,"25 ANGWEN AVE","MANCHESTER","TN",37355,35.4878909180001,-86.116142899,186,"25 ANGWEN AVE, MANCHESTER, TN, 37355","Match","Exact","25 ANGWEN AVE, MANCHESTER, TN, 37355",58227134,"L"
137187,"25 ANITA STREET","GREENUP","KY",41144,38.632460285,-82.8681560369999,187,"25 ANITA STREET, GREENUP, KY, 41144","Match","Exact","25 ANITA ST, GREENUP, KY, 41144",151394323,"L"
137188,"25 ANTILLES COVE","MIRAMAR BEACH","FL",32550,30.383687223,-86.351967096,188,"25 ANTILLES COVE, MIRAMAR BEACH, FL, 32550","Match","Exact","25 ANTILLES COVE, MIRAMAR BEACH, FL, 32550",32992736,"L"
137189,"25 APPLEDALE LANE","CHESTNUT RIDGE","NY",10977,41.0691767610001,-74.041491841,189,"25 APPLEDALE LANE, CHESTNUT RIDGE, NY, 10977","Match","Exact","25 APPLEDALE LN, CHESTNUT RIDGE, NY, 10977",124604841,"R"
137190,"25 APPLEMINT LN","BEAUFORT","SC",29906,32.4310302280001,-80.744697018,190,"25 APPLEMINT LN, BEAUFORT, SC, 29906","Match","Exact","25 APPLEMINT LN, BEAUFORT, SC, 29906",624713624,"L"
137191,"25 APPLERIDGE DRIVE","BIDDEFORD","ME",4005,43.503700746,-70.542169692,191,"25 APPLERIDGE DRIVE, BIDDEFORD, ME, 4005","Match","Exact","25 APPLERIDGE DR, BIDDEFORD, ME, 04005",642090528,"R"
137192,"25 APRICOT STREET","STAFFORD","VA",22554,NA,NA,192,"25 APRICOT STREET, STAFFORD, VA, 22554","No_Match",NA,NA,NA,NA
137193,"25 AREQUA RIDGE DRIVE","COLORADO SPRINGS","CO",80919,38.9266099490001,-104.826592143,193,"25 AREQUA RIDGE DRIVE, COLORADO SPRINGS, CO, 80919","Match","Exact","25 AREQUA RIDGE DR, COLORADO SPRINGS, CO, 80919",610699139,"R"
137194,"25 ARLINGTON STREET","SOMERVILLE","MA",2145,42.3860957730001,-71.0824793959999,194,"25 ARLINGTON STREET, SOMERVILLE, MA, 2145","Match","Exact","25 ARLINGTON ST, SOMERVILLE, MA, 02145",86870522,"R"
137195,"25 ARROWHEAD LN","CLARKSVILLE","AR",72830,35.475106198,-93.4982687729999,195,"25 ARROWHEAD LN, CLARKSVILLE, AR, 72830","Match","Exact","25 ARROWHEAD LN, CLARKSVILLE, AR, 72830",73547999,"R"
137196,"25 ASH LANE","STAFFORD","VA",22556,38.49705419,-77.540873139,196,"25 ASH LANE, STAFFORD, VA, 22556","Match","Exact","25 ASH LN, STAFFORD, VA, 22556",25560991,"L"
137197,"25 AT THE FALLS","BUSHKILL","PA",18324,41.1209533250001,-74.997988546,197,"25 AT THE FALLS, BUSHKILL, PA, 18324","Match","Non_Exact","25 FALLS RD, BUSHKILL, PA, 18324",191419277,"R"
137198,"25 BARTER RD","ROCKLAND","ME",4841,44.1325322770001,-69.107179308,198,"25 BARTER RD, ROCKLAND, ME, 4841","Match","Exact","25 BARTER RD, ROCKLAND, ME, 04841",75562763,"L"
137199,"25 BATES ROAD","SWAMPSCOTT","MA",1907,42.4677796460001,-70.898454219,199,"25 BATES ROAD, SWAMPSCOTT, MA, 1907","Match","Exact","25 BATES RD, SWAMPSCOTT, MA, 01907",86647797,"R"
137200,"25 BEACON AVE","PITTSFIELD","MA",1201,42.4855520570001,-73.2541106589999,200,"25 BEACON AVE, PITTSFIELD, MA, 1201","Match","Exact","25 BEACON AVE, PITTSFIELD, MA, 01201",3920377,"L"
137201,"25 BEDFORD AVE","MASSAPEQUA","NY",11758,40.6889678140001,-73.479621096,201,"25 BEDFORD AVE, MASSAPEQUA, NY, 11758","Match","Exact","25 BEDFORD AVE, MASSAPEQUA, NY, 11758",147648550,"L"
137202,"25 BEECHWOOD LN","ELIZABETHTOWN","PA",17022,40.158802736,-76.59092082,202,"25 BEECHWOOD LN, ELIZABETHTOWN, PA, 17022","Match","Exact","25 BEECHWOOD LN, ELIZABETHTOWN, PA, 17022",179653325,"L"
137203,"25 BEEKMAN ROAD","EAST BRUNSWICK","NJ",8816,40.4103099450001,-74.453543724,203,"25 BEEKMAN ROAD, EAST BRUNSWICK, NJ, 8816","Match","Exact","25 BEEKMAN RD, E BRUNSWICK, NJ, 08816",60363460,"R"
137204,"25 BELMOHR STREET","BELLEVILLE","NJ",7109,40.7996324170001,-74.158915248,204,"25 BELMOHR STREET, BELLEVILLE, NJ, 7109","Match","Exact","25 BELMOHR ST, BELLEVILLE, NJ, 07109",63455248,"L"
137205,"25 BILLINGS PLACE","BROOKLYN","NY",11223,40.60340452,-73.971904979,205,"25 BILLINGS PLACE, BROOKLYN, NY, 11223","Match","Exact","25 BILLINGS PL, BROOKLYN, NY, 11223",59089810,"L"
137206,"25 BILLMAN RD","CATAWISSA","PA",17820,40.891951684,-76.539395563,206,"25 BILLMAN RD, CATAWISSA, PA, 17820","Match","Exact","25 BILLMAN RD, CATAWISSA, PA, 17820",59200138,"L"
137207,"25 BLACK GUM DRIVE","MONMOUTH JUNCTION","NJ",8852,40.365320366,-74.575301555,207,"25 BLACK GUM DRIVE, MONMOUTH JUNCTION, NJ, 8852","Match","Exact","25 BLACK GUM DR, MONMOUTH JCT, NJ, 08852",642883995,"R"
137208,"25 BLACKS BLUFF RD SW","ROME","GA",30161,34.2364049120001,-85.187424064,208,"25 BLACKS BLUFF RD SW, ROME, GA, 30161","Match","Exact","25 BLACKS BLUFF RD SW, ROME, GA, 30161",30693661,"L"
137209,"25 BLANCHARD STREET","PALMER","MA",1069,42.146167013,-72.3043412649999,209,"25 BLANCHARD STREET, PALMER, MA, 1069","Match","Exact","25 BLANCHARD ST, PALMER, MA, 01069",4060570,"R"
137210,"25 BLUE HERON WAY","SKILLMAN","NJ",8558,40.397833388,-74.7261774,210,"25 BLUE HERON WAY, SKILLMAN, NJ, 8558","Match","Exact","25 BLUE HERON WAY, SKILLMAN, NJ, 08558",59964589,"R"
137211,"25 BLUEGRASS CIRCLE","TAUNTON","MA",2780,41.910198662,-71.184724049,211,"25 BLUEGRASS CIRCLE, TAUNTON, MA, 2780","Match","Exact","25 BLUEGRASS CIR, TAUNTON, MA, 02780",648459503,"R"
137212,"25 BOGUS HILL","NORTH AUGUSTA","SC",29860,33.6218558190001,-81.919708368,212,"25 BOGUS HILL, NORTH AUGUSTA, SC, 29860","Match","Exact","25 BOGUS HILL, NORTH AUGUSTA, SC, 29860",55844676,"L"
137213,"25 BOND STREET","BROOKLYN","NY",11201,40.688930677,-73.983378548,213,"25 BOND STREET, BROOKLYN, NY, 11201","Match","Exact","25 BOND ST, BROOKLYN, NY, 11201",59077536,"L"
137214,"25 BRENNER STREET","NEWARK","NJ",7108,40.7308549910001,-74.2031498869999,214,"25 BRENNER STREET, NEWARK, NJ, 7108","Match","Exact","25 BRENNER ST, NEWARK, NJ, 07108",63465606,"L"
137215,"25 BREVOORT PLACE FLOOR 1","BROOKLYN","NY",11216,40.680074544,-73.9544511889999,215,"25 BREVOORT PLACE FLOOR 1, BROOKLYN, NY, 11216","Match","Exact","25 BREVOORT PL, BROOKLYN, NY, 11216",59078849,"L"
137216,"25 BRIAN DRIVE","EAST ISLIP","NY",11730,40.727924639,-73.196562294,216,"25 BRIAN DRIVE, EAST ISLIP, NY, 11730","Match","Exact","25 BRIAN DR, EAST ISLIP, NY, 11730",113998495,"L"
137217,"25 BRIAR HILL DRIVE","PUTNAM VALLEY","NY",10579,41.3597446730001,-73.853703772,217,"25 BRIAR HILL DRIVE, PUTNAM VALLEY, NY, 10579","Match","Exact","25 BRIAR HILL DR, PUTNAM VALLEY, NY, 10579",139696754,"L"
137218,"25 BRIDGE ST UNIT 3","BILLERICA","MA",1821,42.5736103580001,-71.285695345,218,"25 BRIDGE ST UNIT 3, BILLERICA, MA, 1821","Match","Exact","25 BRIDGE ST, BILLERICA, MA, 01821",86896628,"R"
137219,"25 BRIGHTON AVENUE APT 1A","BELLEVILLE","NJ",7109,40.786727709,-74.18056477,219,"25 BRIGHTON AVENUE APT 1A, BELLEVILLE, NJ, 7109","Match","Exact","25 BRIGHTON AVE, BELLEVILLE, NJ, 07109",63454205,"L"
137220,"25 BROOKSIDE PLACE 1ST FLOOR","NEW ROCHELLE","NY",10801,40.9240569290001,-73.786506463,220,"25 BROOKSIDE PLACE 1ST FLOOR, NEW ROCHELLE, NY, 10801","Match","Exact","25 BROOKSIDE PL, NEW ROCHELLE, NY, 10801",139750103,"R"
137221,"25 BROOKSIDE ROAD","ORINDA","CA",94563,37.8667069790001,-122.17295923,221,"25 BROOKSIDE ROAD, ORINDA, CA, 94563","Match","Exact","25 BROOKSIDE RD, ORINDA, CA, 94563",192050752,"R"
137222,"25 BROWNS LANE","CHRISTIANA","DE",19702,39.6691325840001,-75.661291131,222,"25 BROWNS LANE, CHRISTIANA, DE, 19702","Match","Exact","25 BROWNS LN, CHRISTIANA, DE, 19702",647604756,"L"
137223,"25 BULL HILL ROAD","NEWFIELD","NY",14867,42.3301768870001,-76.601792152,223,"25 BULL HILL ROAD, NEWFIELD, NY, 14867","Match","Exact","25 BULL HILL RD, NEWFIELD, NY, 14867",18860972,"R"
137224,"25 BURR ST","EASTON","CT",6612,41.218811003,-73.306820438,224,"25 BURR ST, EASTON, CT, 6612","Match","Exact","25 BURR ST, EASTON, CT, 06612",653168358,"L"
137225,"25 C STREET","BELMONT","MA",2478,42.3888668320001,-71.185034034,225,"25 C STREET, BELMONT, MA, 2478","Match","Exact","25 C ST, BELMONT, MA, 02478",86891112,"R"
137226,"25 CALVARY CIRCLE","LONOKE","AR",72086,34.8077029240001,-92.0317203829999,226,"25 CALVARY CIRCLE, LONOKE, AR, 72086","Match","Exact","25 CALVARY CIR, LONOKE, AR, 72086",651898108,"R"
137227,"25 CAMBRIDGE PLACE APT 2","BROOKLYN","NY",11238,40.686206446,-73.9633456829999,227,"25 CAMBRIDGE PLACE APT 2, BROOKLYN, NY, 11238","Match","Exact","25 CAMBRIDGE PL, BROOKLYN, NY, 11238",59078015,"L"
137228,"25 CAMELLIA LANE","PELL CITY","AL",35128,33.578286201,-86.258744158,228,"25 CAMELLIA LANE, PELL CITY, AL, 35128","Match","Exact","25 CAMELLIA LN, PELL CITY, AL, 35128",66910127,"L"
137229,"25 CAPRICE CT","SACRAMENTO","CA",95832,38.4759921240001,-121.498162461,229,"25 CAPRICE CT, SACRAMENTO, CA, 95832","Match","Exact","25 CAPRICE CT, SACRAMENTO, CA, 95832",133379743,"L"
137230,"25 CARDIFF ST","JOHNSTOWN","PA",15906,40.386732013,-78.9227845409999,230,"25 CARDIFF ST, JOHNSTOWN, PA, 15906","Match","Exact","25 CARDIFF ST, JOHNSTOWN, PA, 15906",50227393,"L"
137231,"25 CAT FISH DR","BYHALIA","MS",38611,34.7372674690001,-89.677540187,231,"25 CAT FISH DR, BYHALIA, MS, 38611","Match","Non_Exact","25 CATFISH DR, BYHALIA, MS, 38611",72837305,"L"
137232,"25 CATHERINE STREET 6C","BRISTOL","RI",2809,41.6685201380001,-71.2688134059999,232,"25 CATHERINE STREET 6C, BRISTOL, RI, 2809","Match","Exact","25 CATHERINE ST, BRISTOL, RI, 02809",46486235,"L"
137233,"25 CATOCTIN CIR SE 2253","LEESBURG","VA",20177,39.106862979,-77.565479496,233,"25 CATOCTIN CIR SE 2253, LEESBURG, VA, 20177","Match","Non_Exact","25 CATOCTIN CIR SE, LEESBURG, VA, 20175",62369194,"L"
137234,"25 CATOCTIN CIRCLE SE UNIT 2976","LEESBURG","VA",20177,39.106862979,-77.565479496,234,"25 CATOCTIN CIRCLE SE UNIT 2976, LEESBURG, VA, 20177","Match","Non_Exact","25 CATOCTIN CIR SE, LEESBURG, VA, 20175",62369194,"L"
137235,"25 CATOCTIN CIRCLE SUITE 4225","LEESBURG","VA",20177,NA,NA,235,"25 CATOCTIN CIRCLE SUITE 4225, LEESBURG, VA, 20177","No_Match",NA,NA,NA,NA
