"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
305615,"8741 ASHWOOD DRIVE STE M","CAPITOL HEIGHTS","MD",20743,38.8832777320001,-76.8560944559999,115,"8741 ASHWOOD DRIVE STE M, CAPITOL HEIGHTS, MD, 20743","Match","Exact","8741 ASHWOOD DR, CAPITOL HEIGHTS, MD, 20743",76406256,"R"
305616,"8741 DARCY ROAD","DISTRICT HEIGHTS","MD",20747,38.857775501,-76.853663915,116,"8741 DARCY ROAD, DISTRICT HEIGHTS, MD, 20747","Match","Exact","8741 DARCY RD, DISTRICT HEIGHTS, MD, 20747",76367635,"R"
305617,"8741 HILLSIDE DR","HICKORY HILLS","IL",60457,41.7325842830001,-87.834434382,117,"8741 HILLSIDE DR, HICKORY HILLS, IL, 60457","Match","Exact","8741 HILLSIDE DR, HICKORY HILLS, IL, 60457",111808812,"L"
305618,"8741 NOLAND RD","LENEXA","KS",66215,38.9702578600001,-94.738481911,118,"8741 NOLAND RD, LENEXA, KS, 66215","Match","Exact","8741 NOLAND RD, LENEXA, KS, 66215",91336633,"R"
305619,"8741 TALBOTT FARM DRIVE","ALEXANDRIA","VA",22309,38.7214020270001,-77.122763622,119,"8741 TALBOTT FARM DRIVE, ALEXANDRIA, VA, 22309","Match","Exact","8741 TALBOTT FARM DR, ALEXANDRIA, VA, 22309",637520172,"L"
305620,"8742 168TH STREET","JAMAICA","NY",11432,NA,NA,120,"8742 168TH STREET, JAMAICA, NY, 11432","No_Match",NA,NA,NA,NA
305621,"8742 DALTON AVE","LOS ANGELES","CA",90047,33.95783935,-118.303552143,121,"8742 DALTON AVE, LOS ANGELES, CA, 90047","Match","Exact","8742 DALTON AVE, LOS ANGELES, CA, 90047",141658962,"L"
305622,"8742 HAYDEN WAY","CONCORD","NC",28025,NA,NA,122,"8742 HAYDEN WAY, CONCORD, NC, 28025","No_Match",NA,NA,NA,NA
305623,"8742 HIRNING ROAD","LENEXA","KS",66220,38.9695292420001,-94.807509157,123,"8742 HIRNING ROAD, LENEXA, KS, 66220","Match","Exact","8742 HIRNING RD, LENEXA, KS, 66220",91269090,"R"
305624,"8742 RED PINE DRIVE","LAKE ANN","MI",49650,44.759965015,-85.831182864,124,"8742 RED PINE DRIVE, LAKE ANN, MI, 49650","Match","Exact","8742 RED PINE DR, LAKE ANN, MI, 49650",145899466,"L"
305625,"87423 CENTRAL RD","EUGENE","OR",97402,44.031673825,-123.299076663,125,"87423 CENTRAL RD, EUGENE, OR, 97402","Match","Exact","87423 CENTRAL RD, EUGENE, OR, 97402",178189185,"R"
305626,"8743 ASHLAWN DRIVE","HOUSTON","TX",77083,29.681189289,-95.663836928,126,"8743 ASHLAWN DRIVE, HOUSTON, TX, 77083","Match","Exact","8743 ASHLAWN DR, HOUSTON, TX, 77083",78293407,"R"
305627,"8743 DEXTER RD","CORDOVA","TN",38016,35.177000666,-89.772144399,127,"8743 DEXTER RD, CORDOVA, TN, 38016","Match","Exact","8743 DEXTER RD, CORDOVA, TN, 38016",72958843,"R"
305628,"8743 S RIDGELAND AVENUE","CHICAGO","IL",60617,41.735665494,-87.581686041,128,"8743 S RIDGELAND AVENUE, CHICAGO, IL, 60617","Match","Exact","8743 S RIDGELAND AVE, CHICAGO, IL, 60617",111775414,"L"
305629,"8743 S SHORE PL","MASON","OH",45040,39.311346423,-84.328339047,129,"8743 S SHORE PL, MASON, OH, 45040","Match","Exact","8743 S SHORE PL, MASON, OH, 45040",649836226,"L"
305630,"8743 TWINED CREEK LANE","CHARLOTTE","NC",28227,35.1941663920001,-80.699625598,130,"8743 TWINED CREEK LANE, CHARLOTTE, NC, 28227","Match","Exact","8743 TWINED CREEK LN, CHARLOTTE, NC, 28227",640043012,"L"
305631,"8744 FOX MEADOW WAY","FORT WORTH","TX",76123,32.6139506480001,-97.377749901,131,"8744 FOX MEADOW WAY, FORT WORTH, TX, 76123","Match","Exact","8744 FOX MEADOW WAY, FORT WORTH, TX, 76123",101959574,"R"
305632,"8744 NEW FALLS RD","LEVITTOWN","PA",19054,40.17371358,-74.8319961129999,132,"8744 NEW FALLS RD, LEVITTOWN, PA, 19054","Match","Exact","8744 NEW FALLS RD, LEVITTOWN, PA, 19054",134722004,"R"
305633,"8744 OUTLOOK DR","OVERLAND PARK","KS",66207,38.9698199220001,-94.6525856389999,133,"8744 OUTLOOK DR, OVERLAND PARK, KS, 66207","Match","Exact","8744 OUTLOOK DR, OVERLAND PARK, KS, 66207",91278600,"R"
305634,"8744 WESTPARK DR","HOUSTON","TX",77063,29.7217276540001,-95.517669653,134,"8744 WESTPARK DR, HOUSTON, TX, 77063","Match","Exact","8744 WESTPARK DR, HOUSTON, TX, 77063",96614258,"R"
305635,"8745 BROWNSFORD COVE","CORDOVA","TN",38016,35.182424709,-89.771440985,135,"8745 BROWNSFORD COVE, CORDOVA, TN, 38016","Match","Exact","8745 BROWNSFORD COVE, CORDOVA, TN, 38016",72945532,"L"
305636,"8745 GARY BURBS DRIVE SUITE 160-321","FRISCO","TX",75034,NA,NA,136,"8745 GARY BURBS DRIVE SUITE 160-321, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
305637,"8745 GARY BURNS DRIVE STE 160","FRISCO","TX",75034,NA,NA,137,"8745 GARY BURNS DRIVE STE 160, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
305638,"8745 N ORIOLE AVENUE","NILES","IL",60714,42.039474139,-87.816087046,138,"8745 N ORIOLE AVENUE, NILES, IL, 60714","Match","Exact","8745 N ORIOLE AVE, NILES, IL, 60714",111731862,"R"
305639,"8745 RAWLES AVENUE SUITE A","INDIANAPOLIS","IN",46219,39.7620974590001,-86.013844145,139,"8745 RAWLES AVENUE SUITE A, INDIANAPOLIS, IN, 46219","Match","Exact","8745 RAWLES AVE, INDIANAPOLIS, IN, 46219",108013220,"R"
305640,"8745 SW WOLDS DR","BEAVERTON","OR",97007,45.4572889070001,-122.890696202,140,"8745 SW WOLDS DR, BEAVERTON, OR, 97007","Match","Exact","8745 SW WOLDS DR, BEAVERTON, OR, 97007",158216461,"R"
305641,"8745 W HIGGINS ROAD SUITE 110","CHICAGO","IL",60631,41.987673457,-87.8453473709999,141,"8745 W HIGGINS ROAD SUITE 110, CHICAGO, IL, 60631","Match","Exact","8745 HIGGINS RD, CHICAGO, IL, 60631",605007804,"L"
305642,"8745 WHITTIER BLVD 2ND FL","PICO RIVERA","CA",90660,NA,NA,142,"8745 WHITTIER BLVD 2ND FL, PICO RIVERA, CA, 90660","No_Match",NA,NA,NA,NA
305643,"8746 116TH STREET","RICHMOND HILL","NY",11419,NA,NA,143,"8746 116TH STREET, RICHMOND HILL, NY, 11419","No_Match",NA,NA,NA,NA
305644,"8746 87TH STREET","WOODHAVEN","NY",11421,NA,NA,144,"8746 87TH STREET, WOODHAVEN, NY, 11421","No_Match",NA,NA,NA,NA
305645,"8746 CRESTHILL LANE","HIGHLANDS RANCH","CO",80130,39.5568759280001,-104.930927364,145,"8746 CRESTHILL LANE, HIGHLANDS RANCH, CO, 80130","Match","Non_Exact","8746 S CRESTHILL LN, HIGHLANDS RANCH, CO, 80130",130818688,"R"
305646,"8746 DELTA ST","LA MESA","CA",91942,32.7855565420001,-117.009046611,146,"8746 DELTA ST, LA MESA, CA, 91942","Match","Exact","8746 DELTA ST, LA MESA, CA, 91942",195326443,"L"
305647,"8746 MORENO MOUNTAIN AVE","LAS VEGAS","NV",89178,36.010206474,-115.283510858,147,"8746 MORENO MOUNTAIN AVE, LAS VEGAS, NV, 89178","Match","Exact","8746 MORENO MOUNTAIN AVE, LAS VEGAS, NV, 89178",627699432,"L"
305648,"8746 S CONSTANCE AVE","CHICAGO","IL",60617,41.7359915920001,-87.5793446169999,148,"8746 S CONSTANCE AVE, CHICAGO, IL, 60617","Match","Exact","8746 S CONSTANCE AVE, CHICAGO, IL, 60617",605549922,"R"
305649,"87464 HIGHWAY 202","ASTORIA","OR",97103,46.0723972850001,-123.699004719,149,"87464 HIGHWAY 202, ASTORIA, OR, 97103","Match","Exact","87464 HWY 202, ASTORIA, OR, 97103",159236950,"L"
305650,"8747 NAVARRE PARKWAY UNIT 404","NAVARRE","FL",32566,30.4023117610001,-86.857041845,150,"8747 NAVARRE PARKWAY UNIT 404, NAVARRE, FL, 32566","Match","Exact","8747 NAVARRE PKWY, NAVARRE, FL, 32566",639178364,"R"
305651,"8747 S CICERO AVENUE","HOMETOWN","IL",60456,NA,NA,151,"8747 S CICERO AVENUE, HOMETOWN, IL, 60456","Tie",NA,NA,NA,NA
305652,"8747 SEPULVEDA BLVD UNIT 312","NORTH HILLS","CA",91343,34.2300909530001,-118.467647118,152,"8747 SEPULVEDA BLVD UNIT 312, NORTH HILLS, CA, 91343","Match","Exact","8747 SEPULVEDA BLVD, NORTH HILLS, CA, 91343",141548972,"L"
305653,"8747 SQUIRES LANE NE","WARREN","OH",44484,41.2492072090001,-80.732496269,153,"8747 SQUIRES LANE NE, WARREN, OH, 44484","Match","Exact","8747 SQUIRES LN NE, WARREN, OH, 44484",117409590,"R"
305654,"8747 WHITE SWAN DRIVE UNIT 104","TAMPA","FL",33614,28.03458535,-82.494668172,154,"8747 WHITE SWAN DRIVE UNIT 104, TAMPA, FL, 33614","Match","Exact","8747 WHITE SWAN DR, TAMPA, FL, 33614",648494594,"R"
305655,"8748 BIRKENHEAD CT","LAUREL","MD",20723,39.1324414520001,-76.843865385,155,"8748 BIRKENHEAD CT, LAUREL, MD, 20723","Match","Exact","8748 BIRKENHEAD CT, LAUREL, MD, 20723",158931360,"R"
305656,"8748 BRECKSVILLE ROAD","BRECKSVILLE","OH",44141,41.3244761450001,-81.626835274,156,"8748 BRECKSVILLE ROAD, BRECKSVILLE, OH, 44141","Match","Exact","8748 BRECKSVILLE RD, BRECKSVILLE, OH, 44141",61157656,"R"
305657,"8749 DOUBLE EAGLE DR","LAS VEGAS","NV",89117,36.1454895300001,-115.284886856,157,"8749 DOUBLE EAGLE DR, LAS VEGAS, NV, 89117","Match","Exact","8749 DOUBLE EAGLE DR, LAS VEGAS, NV, 89117",201901591,"L"
305658,"8749 SOUTHWESTERN BLVD APT 1303","DALLAS","TX",75206,32.857945973,-96.7576493779999,158,"8749 SOUTHWESTERN BLVD APT 1303, DALLAS, TX, 75206","Match","Exact","8749 SOUTHWESTERN BLVD, DALLAS, TX, 75206",648834763,"L"
305659,"8749 WATTSBURG ROAD","ERIE","PA",16509,42.0776811970001,-79.9868428939999,159,"8749 WATTSBURG ROAD, ERIE, PA, 16509","Match","Exact","8749 WATTSBURG RD, ERIE, PA, 16509",117505494,"R"
305660,"875 10TH ST","WASHINGTON","DC",20001,38.900568478,-77.0259827849999,160,"875 10TH ST, WASHINGTON, DC, 20001","Match","Non_Exact","875 10TH ST NW, WASHINGTON, DC, 20001",648266214,"R"
305661,"875 15TH AVE SE APT 13","SAINT CLOUD","MN",56304,45.557053753,-94.131727108,161,"875 15TH AVE SE APT 13, SAINT CLOUD, MN, 56304","Match","Exact","875 15TH AVE SE, SAINT CLOUD, MN, 56304",639886500,"R"
305662,"875 3RD AVENUE 9TH FLOOR","NEW YORK","NY",10022,40.757649972,-73.96942096,162,"875 3RD AVENUE 9TH FLOOR, NEW YORK, NY, 10022","Match","Exact","875 3RD AVE, NEW YORK, NY, 10022",59657499,"R"
305663,"875 AMSTERDAM AVE APT 3G","NEW YORK","NY",10025,40.7984051130001,-73.9671828799999,163,"875 AMSTERDAM AVE APT 3G, NEW YORK, NY, 10025","Match","Exact","875 AMSTERDAM AVE, NEW YORK, NY, 10025",59656850,"R"
305664,"875 AMSTERDAM AVENUE","NEW YORK","NY",10025,40.7984051130001,-73.9671828799999,164,"875 AMSTERDAM AVENUE, NEW YORK, NY, 10025","Match","Exact","875 AMSTERDAM AVE, NEW YORK, NY, 10025",59656850,"R"
305665,"875 AVENUE O NE","WINTER HAVEN","FL",33881,28.037011605,-81.714254383,165,"875 AVENUE O NE, WINTER HAVEN, FL, 33881","Match","Exact","875 AVE O NE, WINTER HAVEN, FL, 33881",104828301,"L"
305666,"875 BALFOUR","GROSSE POINTE PARK","MI",48230,42.374725041,-82.9295967579999,166,"875 BALFOUR, GROSSE POINTE PARK, MI, 48230","Match","Exact","875 BALFOUR, GROSSE POINTE PARK, MI, 48230",95489214,"L"
305667,"875 BURNING TRL","CAROL STREAM","IL",60188,41.9249170430001,-88.156374469,167,"875 BURNING TRL, CAROL STREAM, IL, 60188","Match","Exact","875 BURNING TRL, CAROL STREAM, IL, 60188",639885945,"R"
305668,"875 CEDAR TRAIL","INTERLOCHEN","MI",49643,44.6754215720001,-85.7848993389999,168,"875 CEDAR TRAIL, INTERLOCHEN, MI, 49643","Match","Exact","875 CEDAR TRL, INTERLOCHEN, MI, 49643",145544251,"R"
305669,"875 COLUMBUS AVE APT APT 10","NEW YORK","NY",10025,40.7974492430001,-73.964175739,169,"875 COLUMBUS AVE APT APT 10, NEW YORK, NY, 10025","Match","Exact","875 COLUMBUS AVE, NEW YORK, NY, 10025",610197777,"R"
305670,"875 DONNER WAY 801","SALT LAKE CITY","UT",84108,40.750220363,-111.803835904,170,"875 DONNER WAY 801, SALT LAKE CITY, UT, 84108","Match","Exact","875 DONNER WAY, SALT LAKE CITY, UT, 84108",176148536,"L"
305671,"875 FREMONT ST","LANDER","WY",82520,42.824405443,-108.746029218,171,"875 FREMONT ST, LANDER, WY, 82520","Match","Exact","875 FREMONT ST, LANDER, WY, 82520",612786661,"R"
305672,"875 GARMON ROAD","GADSDEN","AL",35901,33.9610672040001,-85.995250377,172,"875 GARMON ROAD, GADSDEN, AL, 35901","Match","Exact","875 GARMON RD, GADSDEN, AL, 35901",66774081,"L"
305673,"875 GREENLAND ROAD UNIT B12","PORTSMOUTH","NH",3801,43.058377206,-70.797791436,173,"875 GREENLAND ROAD UNIT B12, PORTSMOUTH, NH, 3801","Match","Exact","875 GREENLAND RD, PORTSMOUTH, NH, 03801",113666912,"R"
305674,"875 GREENTREE RD 7 PKY CTR STE 1000","PITTSBURGH","PA",15220,40.4270925920001,-80.041457322,174,"875 GREENTREE RD 7 PKY CTR STE 1000, PITTSBURGH, PA, 15220","Match","Exact","875 GREENTREE RD, PITTSBURGH, PA, 15220",51630269,"L"
305675,"875 HYDE PARKE BLVD / APT 107","LAKELAND","FL",33805,28.1079171960001,-81.938518438,175,"875 HYDE PARKE BLVD / APT 107, LAKELAND, FL, 33805","Match","Exact","875 HYDE PARKE BLVD, LAKELAND, FL, 33805",104893499,"R"
305676,"875 ILIMA CT","PALO ALTO","CA",94306,37.410171357,-122.136260096,176,"875 ILIMA CT, PALO ALTO, CA, 94306","Match","Exact","875 ILIMA CT, PALO ALTO, CA, 94306",122952389,"L"
305677,"875 KENNEDY BLVD","BROOKSVILLE","FL",34601,28.544654931,-82.3734329499999,177,"875 KENNEDY BLVD, BROOKSVILLE, FL, 34601","Match","Exact","875 KENNEDY BLVD, BROOKSVILLE, FL, 34601",85437577,"L"
305678,"875 KENSINGTON COVE","SPRINGDALE","AR",72762,36.138385919,-94.225922608,178,"875 KENSINGTON COVE, SPRINGDALE, AR, 72762","Match","Exact","875 KENSINGTON COVE, SPRINGDALE, AR, 72762",239056762,"L"
305679,"875 KIDRON ROAD","ORRVILLE","OH",44667,40.790073942,-81.7454254089999,179,"875 KIDRON ROAD, ORRVILLE, OH, 44667","Match","Exact","875 KIDRON RD, ORRVILLE, OH, 44667",649599070,"R"
305680,"875 KOMOHANA STREET","HILO","HI",96720,19.700586867,-155.091058657,180,"875 KOMOHANA STREET, HILO, HI, 96720","Match","Exact","875 KOMOHANA ST, HILO, HI, 96720",203039085,"R"
305681,"875 LAKE STREET","OAK PARK","IL",60301,41.8886847310001,-87.7965874069999,181,"875 LAKE STREET, OAK PARK, IL, 60301","Match","Exact","875 LAKE ST, OAK PARK, IL, 60301",111752795,"L"
305682,"875 LAUREL CIRCLE","BARBERTON","OH",44203,41.00160012,-81.573941984,182,"875 LAUREL CIRCLE, BARBERTON, OH, 44203","Match","Exact","875 LAUREL CR, BARBERTON, OH, 44203",624421282,"R"
305683,"875 MAIN STREET","CARRINGTON","ND",58421,47.449543213,-99.124414945,183,"875 MAIN STREET, CARRINGTON, ND, 58421","Match","Exact","875 MAIN ST, CARRINGTON, ND, 58421",173965142,"R"
305684,"875 MEADOWRIDGE DRIVE","FAIRFIELD","CA",94534,38.232165341,-122.144483459,184,"875 MEADOWRIDGE DRIVE, FAIRFIELD, CA, 94534","Match","Exact","875 MEADOWRIDGE DR, FAIRFIELD, CA, 94534",192596875,"R"
305685,"875 MERIDIAN ST","AKRON","OH",44310,41.101891504,-81.497237212,185,"875 MERIDIAN ST, AKRON, OH, 44310","Match","Exact","875 MERIDIAN ST, AKRON, OH, 44310",61349590,"R"
305686,"875 MOCKINGBIRD LANE","GENTRY","AR",72734,36.2577590380001,-94.493822286,186,"875 MOCKINGBIRD LANE, GENTRY, AR, 72734","Match","Exact","875 MOCKINGBIRD LN, GENTRY, AR, 72734",47895864,"R"
305687,"875 MORRISON AVENUE","BRONX","NY",10473,40.821686598,-73.8728478519999,187,"875 MORRISON AVENUE, BRONX, NY, 10473","Match","Exact","875 MORRISON AVE, BRONX, NY, 10473",80304877,"L"
305688,"875 MUSTANG RIDGE DRIVE","MURPHY","TX",75094,33.0284021050001,-96.625615792,188,"875 MUSTANG RIDGE DRIVE, MURPHY, TX, 75094","Match","Exact","875 MUSTANG RIDGE DR, MURPHY, TX, 75094",616523575,"R"
305689,"875 N  MCCLINTOCK DR","CHANDKLER","AZ",85226,33.3181271930001,-111.911134665,189,"875 N  MCCLINTOCK DR, CHANDKLER, AZ, 85226","Match","Non_Exact","875 N MCCLINTOCK DR, CHANDLER, AZ, 85226",128937198,"R"
305690,"875 N 3RD AVE","STAYTON","OR",97383,44.8022386420001,-122.79228525,190,"875 N 3RD AVE, STAYTON, OR, 97383","Match","Exact","875 N 3RD AVE, STAYTON, OR, 97383",156231734,"L"
305691,"875 N MAIN STREET SUITE 103","MANSFIELD","TX",76063,NA,NA,191,"875 N MAIN STREET SUITE 103, MANSFIELD, TX, 76063","Tie",NA,NA,NA,NA
305692,"875 N MCLINTOCK","CHANDLER","AZ",85226,33.3181271930001,-111.911134665,192,"875 N MCLINTOCK, CHANDLER, AZ, 85226","Match","Non_Exact","875 N MCCLINTOCK DR, CHANDLER, AZ, 85226",128937198,"R"
305693,"875 N MICHIGAN AVE SUITE 3100","CHICAGO","IL",60611,41.8987854270001,-87.624107538,193,"875 N MICHIGAN AVE SUITE 3100, CHICAGO, IL, 60611","Match","Non_Exact","875 N MICHIGAN AVE, CHICAGO, IL, 60611",642123844,"R"
305694,"875 N MICHIGAN AVENUE SUITE 3100","CHICAGO","IL",60611,41.8987854270001,-87.624107538,194,"875 N MICHIGAN AVENUE SUITE 3100, CHICAGO, IL, 60611","Match","Non_Exact","875 N MICHIGAN AVE, CHICAGO, IL, 60611",642123844,"R"
305695,"875 O FARRELL ST SUITE 103","SAN FRANCISCO","CA",94109,37.785016774,-122.419073549,195,"875 O FARRELL ST SUITE 103, SAN FRANCISCO, CA, 94109","Match","Non_Exact","875 OFARRELL ST, SAN FRANCISCO, CA, 94109",192287140,"L"
305696,"875 PARK AVENUE","NEW YORK","NY",10075,40.774728565,-73.961172134,196,"875 PARK AVENUE, NEW YORK, NY, 10075","Match","Exact","875 PARK AVE, NEW YORK, NY, 10075",59657353,"R"
305697,"875 PERIMETER DR MS 1135","MOSCOW","ID",83844,46.732082308,-117.024602252,197,"875 PERIMETER DR MS 1135, MOSCOW, ID, 83844","Match","Exact","875 PERIMETER DR, MOSCOW, ID, 83844",193855519,"R"
305698,"875 PONCE DE LEON DRIVE","TIERRA VERDE","FL",33715,27.681769119,-82.7286663799999,198,"875 PONCE DE LEON DRIVE, TIERRA VERDE, FL, 33715","Match","Exact","875 PONCE DE LEON DR, TIERRA VERDE, FL, 33715",124719188,"L"
305699,"875 REED ROAD","SMYRNA","GA",30082,33.855116782,-84.5287071769999,199,"875 REED ROAD, SMYRNA, GA, 30082","Match","Exact","875 REED RD, SMYRNA, GA, 30082",17267560,"L"
305700,"875 RIDGE ROAD","WEBSTER","NY",14580,43.206331811,-77.4701874309999,200,"875 RIDGE ROAD, WEBSTER, NY, 14580","Match","Exact","875 RIDGE RD, WEBSTER, NY, 14580",632115986,"R"
305701,"875 S ESTRELLA PKWY   UNIT 7571","GOODYEAR","AZ",85338,33.4396005340001,-112.392601699,201,"875 S ESTRELLA PKWY   UNIT 7571, GOODYEAR, AZ, 85338","Match","Exact","875 ESTRELLA PKWY, GOODYEAR, AZ, 85338",635213198,"L"
305702,"875 S MAIN STREET","PLYMOUTH","MI",48170,42.364517645,-83.469817741,202,"875 S MAIN STREET, PLYMOUTH, MI, 48170","Match","Exact","875 S MAIN ST, PLYMOUTH, MI, 48170",95408396,"L"
305703,"875 STATE RD UNIT 11 -142","WESTPORT","MA",2790,NA,NA,203,"875 STATE RD UNIT 11 -142, WESTPORT, MA, 2790","No_Match",NA,NA,NA,NA
305704,"875 SW  54TH AVENUE","PLANTATION","FL",33317,26.1101035680001,-80.221769603,204,"875 SW  54TH AVENUE, PLANTATION, FL, 33317","Match","Exact","875 SW 54TH AVE, PLANTATION, FL, 33317",114713361,"R"
305705,"875 THIRD AVE - 9FL - DAVID CYKIERT","NEW YORK","NY",10022,40.757649972,-73.96942096,205,"875 THIRD AVE - 9FL - DAVID CYKIERT, NEW YORK, NY, 10022","Match","Exact","875 3RD AVE, NEW YORK, NY, 10022",59657499,"R"
305706,"875 W LIBERTY SPRING RD","SUFFOLK","VA",23434,36.6442068430001,-76.68758081,206,"875 W LIBERTY SPRING RD, SUFFOLK, VA, 23434","Match","Exact","875 W LIBERTY SPRING RD, SUFFOLK, VA, 23434",122237189,"L"
305707,"875 WASHINGTON FERRY RD","PRATTVILLE","AL",36067,32.4378475780001,-86.464793717,207,"875 WASHINGTON FERRY RD, PRATTVILLE, AL, 36067","Match","Exact","875 WASHINGTON FERRY RD, PRATTVILLE, AL, 36067",2838316,"L"
305708,"875 WEST 181ST STREET APT 5M","NEW YORK","NY",10033,40.851432344,-73.9413020329999,208,"875 WEST 181ST STREET APT 5M, NEW YORK, NY, 10033","Match","Exact","875 W 181ST ST, NEW YORK, NY, 10033",59663762,"R"
305709,"875 WEST END AVEENUE","NEW YORK","NY",10025,40.799536593,-73.9700903309999,209,"875 WEST END AVEENUE, NEW YORK, NY, 10025","Match","Non_Exact","875 W END AVE, NEW YORK, NY, 10025",59656823,"L"
305710,"875 WEST ORCHARD LANE","LITCHFIELD PARK","AZ",85340,33.494080255,-112.373004188,210,"875 WEST ORCHARD LANE, LITCHFIELD PARK, AZ, 85340","Match","Exact","875 W ORCHARD LN, LITCHFIELD PARK, AZ, 85340",647475011,"R"
305711,"875 WEST POPLAR AVE STE 23 -225","COLLIERVILLE","TN",38017,35.0461543700001,-89.691675086,211,"875 WEST POPLAR AVE STE 23 -225, COLLIERVILLE, TN, 38017","Match","Exact","875 W POPLAR AVE, COLLIERVILLE, TN, 38017",607494265,"L"
305712,"875 WILMETTE AVE SUITE 814","ORMOND BEACH","FL",32174,29.2864274130001,-81.07935367,212,"875 WILMETTE AVE SUITE 814, ORMOND BEACH, FL, 32174","Match","Exact","875 WILMETTE AVE, ORMOND BEACH, FL, 32174",640728783,"L"
305713,"8750 COUNTY ROAD 43","CHASKA","MN",55318,44.845000186,-93.6824962009999,213,"8750 COUNTY ROAD 43, CHASKA, MN, 55318","Match","Exact","8750 CO RD 43, CHASKA, MN, 55318",43520050,"L"
305714,"8750 GEORGIA AVE APRT 422A","SILVER SPRING","MD",20910,38.998504795,-77.030972521,214,"8750 GEORGIA AVE APRT 422A, SILVER SPRING, MD, 20910","Match","Exact","8750 GEORGIA AVE, SILVER SPRING, MD, 20910",650131109,"R"
305715,"8750 GOLDFIELDS DR","CHARLOTTE","NC",28227,35.2059390640001,-80.697547125,215,"8750 GOLDFIELDS DR, CHARLOTTE, NC, 28227","Match","Exact","8750 GOLDFIELDS DR, CHARLOTTE, NC, 28227",614166385,"L"
305716,"8750 JANE ST NW","MASSILLON","OH",44646,40.8360865180001,-81.514959426,216,"8750 JANE ST NW, MASSILLON, OH, 44646","Match","Exact","8750 JANE ST NW, MASSILLON, OH, 44646",64719306,"L"
305717,"8750 N COLUMBIA BLVD APT 1","PORTLAND","OR",97203,NA,NA,217,"8750 N COLUMBIA BLVD APT 1, PORTLAND, OR, 97203","No_Match",NA,NA,NA,NA
305718,"8750 NORTH ASHLEY LANE","STOCKTON","CA",95212,38.0338565980001,-121.225634026,218,"8750 NORTH ASHLEY LANE, STOCKTON, CA, 95212","Match","Exact","8750 N ASHLEY LN, STOCKTON, CA, 95212",641211984,"R"
305719,"8750 NW 116 TERRACE","HIALEAH GARDENS","FL",33018,25.879379826,-80.340599003,219,"8750 NW 116 TERRACE, HIALEAH GARDENS, FL, 33018","Match","Exact","8750 NW 116TH TER, HIALEAH GARDENS, FL, 33018",116289663,"R"
305720,"8750 PHELAN BLVD","BEAUMONT","TX",77706,30.07659391,-94.1954671129999,220,"8750 PHELAN BLVD, BEAUMONT, TX, 77706","Match","Exact","8750 PHELAN BLVD, BEAUMONT, TX, 77706",73898078,"R"
305721,"8750 PISA DR","ORLANDO","FL",32810,28.6363539180001,-81.406077139,221,"8750 PISA DR, ORLANDO, FL, 32810","Match","Exact","8750 PISA DR, ORLANDO, FL, 32810",612563990,"L"
305722,"8750 SE 155TH AVE UNIT 26C","HAPPY VALLEY","OR",97086,45.4591098560001,-122.503698332,222,"8750 SE 155TH AVE UNIT 26C, HAPPY VALLEY, OR, 97086","Match","Non_Exact","8750 SE 155TH AVE, HAPPY VALLEY, OR, 97086",635800451,"R"
305723,"8750 SW 42ND STREET","MIAMI","FL",33165,25.730447054,-80.336680201,223,"8750 SW 42ND STREET, MIAMI, FL, 33165","Match","Exact","8750 SW 42ND ST, MIAMI, FL, 33165",115973440,"L"
305724,"8750 WEEMS RD","MANASSAS","VA",20110,38.7676530040001,-77.4674395339999,224,"8750 WEEMS RD, MANASSAS, VA, 20110","Match","Exact","8750 WEEMS RD, MANASSAS, VA, 20110",76504986,"R"
305725,"8751 COLLIN MCKINNEY PKWY STE 101","MCKINNEY","TX",75070,33.1375037940001,-96.727400952,225,"8751 COLLIN MCKINNEY PKWY STE 101, MCKINNEY, TX, 75070","Match","Exact","8751 COLLIN MCKINNEY PKWY, MCKINNEY, TX, 75070",638558645,"R"
305726,"8751 LANCASHIRE DRIVE","JACKSONVILLE","FL",32219,30.4099203540001,-81.766361396,226,"8751 LANCASHIRE DRIVE, JACKSONVILLE, FL, 32219","Match","Exact","8751 LANCASHIRE DR, JACKSONVILLE, FL, 32219",83971584,"R"
305727,"8751 S LUELLA AVENUE","CHICAGO","IL",60617,41.7359825820001,-87.5696207349999,227,"8751 S LUELLA AVENUE, CHICAGO, IL, 60617","Match","Exact","8751 S LUELLA AVE, CHICAGO, IL, 60617",605532847,"L"
305728,"8751 S THROOP","CHICAGO","IL",60620,41.7347986280001,-87.655728545,228,"8751 S THROOP, CHICAGO, IL, 60620","Match","Non_Exact","8751 S THROOP ST, CHICAGO, IL, 60620",604995947,"L"
305729,"8751 WEST BROWARD BLVD STE 410","PLANTATION","FL",33324,NA,NA,229,"8751 WEST BROWARD BLVD STE 410, PLANTATION, FL, 33324","No_Match",NA,NA,NA,NA
305730,"8751 WEST BROWARD BOULEVARD STE 410","PLANTATION","FL",33324,NA,NA,230,"8751 WEST BROWARD BOULEVARD STE 410, PLANTATION, FL, 33324","No_Match",NA,NA,NA,NA
