"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
192116,"3807 BEAVER DRIVE","AMARILLO","TX",79107,35.2397655350001,-101.793879761,116,"3807 BEAVER DRIVE, AMARILLO, TX, 79107","Match","Exact","3807 BEAVER DR, AMARILLO, TX, 79107",182467003,"L"
192117,"3807 BONNCREST LANE","N CHAS","SC",29420,32.9368196980001,-80.092918507,117,"3807 BONNCREST LANE, N CHAS, SC, 29420","Match","Non_Exact","3807 BONNECREST LN, N CHARLESTON, SC, 29420",640594468,"R"
192118,"3807 CHAPMAN DRIVE","FREDERICKSBURG","VA",22408,38.268088097,-77.463759968,118,"3807 CHAPMAN DRIVE, FREDERICKSBURG, VA, 22408","Match","Exact","3807 CHAPMAN DR, FREDERICKSBURG, VA, 22408",618670254,"R"
192119,"3807 CRIMSON CLOVER AVENUE","WAKE FOREST","NC",27587,35.9416129800001,-78.498569124,119,"3807 CRIMSON CLOVER AVENUE, WAKE FOREST, NC, 27587","Match","Exact","3807 CRIMSON CLOVER AVE, WAKE FOREST, NC, 27587",635866810,"L"
192120,"3807 DERRY STREET","HARRISBURG","PA",17111,40.2581352440001,-76.822671412,120,"3807 DERRY STREET, HARRISBURG, PA, 17111","Match","Exact","3807 DERRY ST, HARRISBURG, PA, 17111",70822471,"R"
192121,"3807 E PUEBLO AVE","MESA","AZ",85206,33.4009793000001,-111.748342143,121,"3807 E PUEBLO AVE, MESA, AZ, 85206","Match","Exact","3807 E PUEBLO AVE, MESA, AZ, 85206",128249092,"L"
192122,"3807 ECHO GROVE LN","HOUSTON","TX",77043,29.827580319,-95.570544809,122,"3807 ECHO GROVE LN, HOUSTON, TX, 77043","Match","Exact","3807 ECHO GROVE LN, HOUSTON, TX, 77043",96295650,"L"
192123,"3807 ELBERT AVENUE","ALEXANDRIA","VA",22305,38.8397212630001,-77.066040925,123,"3807 ELBERT AVENUE, ALEXANDRIA, VA, 22305","Match","Exact","3807 ELBERT AVE, ALEXANDRIA, VA, 22305",76064675,"R"
192124,"3807 EVANS TRAIL CT","BELTSVILLE","MD",20705,39.043475517,-76.9388273329999,124,"3807 EVANS TRAIL CT, BELTSVILLE, MD, 20705","Match","Exact","3807 EVANS TRAIL CT, BELTSVILLE, MD, 20705",76331158,"R"
192125,"3807 GLENMORE AVE","CINCINNATI","OH",45211,39.156586754,-84.6110424509999,125,"3807 GLENMORE AVE, CINCINNATI, OH, 45211","Match","Exact","3807 GLENMORE AVE, CINCINNATI, OH, 45211",103916968,"L"
192126,"3807 HOLDREGE ST SUITE 2","LINCOLN","NE",68503,40.828032955,-96.666183759,126,"3807 HOLDREGE ST SUITE 2, LINCOLN, NE, 68503","Match","Exact","3807 HOLDREGE ST, LINCOLN, NE, 68503",639318023,"R"
192127,"3807 HURON AVE","KALAMAZOO","MI",49006,42.304655004,-85.636292426,127,"3807 HURON AVE, KALAMAZOO, MI, 49006","Match","Exact","3807 HURON AVE, KALAMAZOO, MI, 49006",12223523,"L"
192128,"3807 KEMP BLVD","WICHITA FALLS","TX",76308,33.8732526920001,-98.5330125739999,128,"3807 KEMP BLVD, WICHITA FALLS, TX, 76308","Match","Exact","3807 KEMP BLVD, WICHITA FALLS, TX, 76308",169842839,"L"
192129,"3807 KEN WOOD CIRCLE","JOHNSTOWN","CO",80534,40.390218729,-104.984642914,129,"3807 KEN WOOD CIRCLE, JOHNSTOWN, CO, 80534","Match","Non_Exact","3807 KENWOOD CIR, JOHNSTOWN, CO, 80534",649034643,"R"
192130,"3807 LAKE PARK STREET","FALLBROOK","CA",92028,33.3202454780001,-117.151001069,130,"3807 LAKE PARK STREET, FALLBROOK, CA, 92028","Match","Exact","3807 LAKE PARK ST, FALLBROOK, CA, 92028",195431479,"L"
192131,"3807 MANCHESTER DR NW","ALBUQUERQUE","NM",87107,35.1273348350001,-106.668573255,131,"3807 MANCHESTER DR NW, ALBUQUERQUE, NM, 87107","Match","Exact","3807 MANCHESTER DR NW, ALBUQUERQUE, NM, 87107",206702376,"L"
192132,"3807 N HIMALAYA RD UNIT 3","DENVER","CO",80249,39.7695902,-104.75352658,132,"3807 N HIMALAYA RD UNIT 3, DENVER, CO, 80249","Match","Non_Exact","3807 N HIMALAYA RD, DENVER, CO, 80249",640655532,"L"
192133,"3807 N OCONNOR RD","IRVING","TX",75062,32.854881822,-96.9504571849999,133,"3807 N OCONNOR RD, IRVING, TX, 75062","Match","Non_Exact","3807 N O CONNOR RD, IRVING, TX, 75062",103269310,"L"
192134,"3807 NE MLK JR BLVD","PORTLAND","OR",97212,45.5501978950001,-122.661578477,134,"3807 NE MLK JR BLVD, PORTLAND, OR, 97212","Match","Exact","3807 NE M L KING BLVD, PORTLAND, OR, 97212",157504094,"L"
192135,"3807 NEEDLES PLACE","ALEXANDRIA","VA",22309,38.738990662,-77.097994305,135,"3807 NEEDLES PLACE, ALEXANDRIA, VA, 22309","Match","Exact","3807 NEEDLES PL, ALEXANDRIA, VA, 22309",75990225,"L"
192136,"3807 NEW HAMPSHIRE AVENUE NW","WASHINGTON","DC",20011,38.9379238490001,-77.0230475509999,136,"3807 NEW HAMPSHIRE AVENUE NW, WASHINGTON, DC, 20011","Match","Exact","3807 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20011",641474341,"L"
192137,"3807 OUTLEY DRIVE","MOBILE","AL",36693,30.612265807,-88.168279776,137,"3807 OUTLEY DRIVE, MOBILE, AL, 36693","Match","Exact","3807 OUTLEY DR, MOBILE, AL, 36693",61953659,"L"
192138,"3807 PHAFFLE DR","BAKERSFIELD","CA",93309,35.3331666330001,-119.04582506,138,"3807 PHAFFLE DR, BAKERSFIELD, CA, 93309","Match","Exact","3807 PHAFFLE DR, BAKERSFIELD, CA, 93309",109086292,"L"
192139,"3807 RIDGEWOOD ROAD","COPLEY","OH",44321,41.1115649930001,-81.6541892609999,139,"3807 RIDGEWOOD ROAD, COPLEY, OH, 44321","Match","Exact","3807 RIDGEWOOD RD, COPLEY, OH, 44321",637596068,"R"
192140,"3807 ROCKY MOUND DRIVE","WENTZVILLE","MO",63385,38.82417315,-90.890012115,140,"3807 ROCKY MOUND DRIVE, WENTZVILLE, MO, 63385","Match","Exact","3807 ROCKY MOUND DR, WENTZVILLE, MO, 63385",640041471,"R"
192141,"3807 RUSSELL RD","WOODBRIDGE","VA",22192,38.6652695540001,-77.3255648379999,141,"3807 RUSSELL RD, WOODBRIDGE, VA, 22192","Match","Exact","3807 RUSSELL RD, WOODBRIDGE, VA, 22192",636659603,"L"
192142,"3807 SE 32ND ST","TOPEKA","KS",66605,39.009139125,-95.609212914,142,"3807 SE 32ND ST, TOPEKA, KS, 66605","Match","Exact","3807 SE 32ND ST, TOPEKA, KS, 66605",17894381,"L"
192143,"3807 SIERRA HWY NUM 215","ACTON","CA",93510,34.492908603,-118.198544181,143,"3807 SIERRA HWY NUM 215, ACTON, CA, 93510","Match","Exact","3807 SIERRA HWY, ACTON, CA, 93510",142808674,"L"
192144,"3807 SKIDAWAY ROAD","SAVANNAH","GA",31404,32.0295835100001,-81.0693566099999,144,"3807 SKIDAWAY ROAD, SAVANNAH, GA, 31404","Match","Non_Exact","3807 SKIDAWAY DR, SAVANNAH, GA, 31404",6222453,"R"
192145,"3807 SKYLARK","SAN ANTONIO","TX",78210,29.385176383,-98.442653621,145,"3807 SKYLARK, SAN ANTONIO, TX, 78210","Match","Non_Exact","3807 SKYLARK AVE, SAN ANTONIO, TX, 78210",101534957,"R"
192146,"3807 TRAPPERS FOREST DR","HOUSTON","TX",77008,29.867772157,-95.460968032,146,"3807 TRAPPERS FOREST DR, HOUSTON, TX, 77008","Match","Non_Exact","3807 TRAPPERS FOREST DR, HOUSTON, TX, 77088",96027463,"R"
192147,"3807 TREE SUMMIT PARKWAY","DULUTH","GA",30096,33.9894070610001,-84.167663133,147,"3807 TREE SUMMIT PARKWAY, DULUTH, GA, 30096","Match","Non_Exact","3807 TREE SUMMIT PKWY NW, DULUTH, GA, 30096",642059793,"R"
192148,"3807 VINCENT DRIVE","COLLEGEVILLE","PA",19426,40.1843220440001,-75.429441663,148,"3807 VINCENT DRIVE, COLLEGEVILLE, PA, 19426","Match","Exact","3807 VINCENT DR, COLLEGEVILLE, PA, 19426",605612709,"R"
192149,"3807 W SIERRA HWY  64350","ACTON","CA",93510,34.492905487,-118.198577008,149,"3807 W SIERRA HWY  64350, ACTON, CA, 93510","Match","Exact","3807 SIERRA HWY, ACTON, CA, 93510",142808674,"L"
192150,"3807 WALKER ST","HOUSTON","TX",77023,29.7439345930001,-95.3402513409999,150,"3807 WALKER ST, HOUSTON, TX, 77023","Match","Exact","3807 WALKER ST, HOUSTON, TX, 77023",96073637,"L"
192151,"3807 WEST DUNBAR DRIVE","PHOENIX","AZ",85041,33.379008841,-112.140963041,151,"3807 WEST DUNBAR DRIVE, PHOENIX, AZ, 85041","Match","Exact","3807 W DUNBAR DR, PHOENIX, AZ, 85041",128861847,"L"
192152,"3807 WILSHIRE BLVD STE1208","LOS ANGELES","CA",90010,34.0617011940001,-118.309312618,152,"3807 WILSHIRE BLVD STE1208, LOS ANGELES, CA, 90010","Match","Exact","3807 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141603819,"R"
192153,"38079 DEAD LAKE ROAD","RICHVILLE","MN",56576,46.468311682,-95.705229855,153,"38079 DEAD LAKE ROAD, RICHVILLE, MN, 56576","Match","Exact","38079 DEAD LAKE RD, RICHVILLE, MN, 56576",168331493,"R"
192154,"3807B NEW HAMPSHIRE AVENUE NW","WASHINGTON","DC",20011,38.9379386840001,-77.023036393,154,"3807B NEW HAMPSHIRE AVENUE NW, WASHINGTON, DC, 20011","Match","Exact","3807 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20011",641474341,"L"
192155,"3808  UNION ST STE 7D","FLUSHING","NY",11354,NA,NA,155,"3808  UNION ST STE 7D, FLUSHING, NY, 11354","No_Match",NA,NA,NA,NA
192156,"3808 5TH AVENUE SOUTH","MINNEAPOLIS","FL",55409,NA,NA,156,"3808 5TH AVENUE SOUTH, MINNEAPOLIS, FL, 55409","No_Match",NA,NA,NA,NA
192157,"3808 ALAMDRE LN","RICHARDSON","TX",75082,33.0036529650001,-96.642748811,157,"3808 ALAMDRE LN, RICHARDSON, TX, 75082","Match","Exact","3808 ALAMDRE LN, RICHARDSON, TX, 75082",210513190,"L"
192158,"3808 AUGUSTA AVENUE","RICHMOND","VA",23230,37.569614367,-77.4803452789999,158,"3808 AUGUSTA AVENUE, RICHMOND, VA, 23230","Match","Exact","3808 AUGUSTA AVE, RICHMOND, VA, 23230",201535135,"R"
192159,"3808 BAMBOO TERRACE","BRADENTON","FL",34210,27.466964852,-82.66389749,159,"3808 BAMBOO TERRACE, BRADENTON, FL, 34210","Match","Exact","3808 BAMBOO TER, BRADENTON, FL, 34210",16231976,"R"
192160,"3808 BLOOMINGDALE AVE","VALPARAISO","IN",46383,41.5032602250001,-87.0562322709999,160,"3808 BLOOMINGDALE AVE, VALPARAISO, IN, 46383","Match","Exact","3808 BLOOMINGDALE AVE, VALPARAISO, IN, 46383",119927978,"R"
192161,"3808 BOSTWYCK DRIVE","FUQUAY VARINA","NC",27526,35.6363111690001,-78.773793961,161,"3808 BOSTWYCK DRIVE, FUQUAY VARINA, NC, 27526","Match","Exact","3808 BOSTWYCK DR, FUQUAY VARINA, NC, 27526",648369309,"R"
192162,"3808 BRIARSTONE COVE","SNELLVILLE","GA",30039,33.8110102260001,-84.00425759,162,"3808 BRIARSTONE COVE, SNELLVILLE, GA, 30039","Match","Exact","3808 BRIARSTONE COVE, SNELLVILLE, GA, 30039",88936477,"L"
192163,"3808 CANDLEGROVE COURT","RICHMOND","VA",23223,37.5768635920001,-77.391891007,163,"3808 CANDLEGROVE COURT, RICHMOND, VA, 23223","Match","Exact","3808 CANDLEGROVE CT, RICHMOND, VA, 23223",624489885,"R"
192164,"3808 CIMWOOD DR","HARVEY","LA",70058,29.8430749240001,-90.0693283589999,164,"3808 CIMWOOD DR, HARVEY, LA, 70058","Match","Exact","3808 CIMWOOD DR, HARVEY, LA, 70058",93520531,"L"
192165,"3808 CROMWELL DRIVE","CARROLLTON","TX",75007,33.0146972160001,-96.903764398,165,"3808 CROMWELL DRIVE, CARROLLTON, TX, 75007","Match","Exact","3808 CROMWELL DR, CARROLLTON, TX, 75007",103381423,"R"
192166,"3808 DOMINION TOWNES CIRCLE","RICHMOND","VA",23223,37.5616171360001,-77.371498683,166,"3808 DOMINION TOWNES CIRCLE, RICHMOND, VA, 23223","Match","Non_Exact","3808 DOMINION TOWNES PL, RICHMOND, VA, 23223",643015791,"R"
192167,"3808 E 32ND STREET","DES MOINES","IA",50317,41.6299556760001,-93.555196117,167,"3808 E 32ND STREET, DES MOINES, IA, 50317","Match","Exact","3808 E 32ND ST, DES MOINES, IA, 50317",65788332,"L"
192168,"3808 E 3RD STREET","PANAMA CITY","FL",32401,30.1530619050001,-85.609329697,168,"3808 E 3RD STREET, PANAMA CITY, FL, 32401","Match","Exact","3808 E 3RD ST, PANAMA CITY, FL, 32401",7055667,"R"
192169,"3808 EASTERN AVE","BALTIMORE","MD",21224,39.286708123,-76.565074518,169,"3808 EASTERN AVE, BALTIMORE, MD, 21224","Match","Exact","3808 EASTERN AVE, BALTIMORE, MD, 21224",206426223,"L"
192170,"3808 ENCLAVE AVE APT 2","CINCINNATI","OH",45241,39.2922737850001,-84.400079804,170,"3808 ENCLAVE AVE APT 2, CINCINNATI, OH, 45241","Match","Exact","3808 ENCLAVE AVE, CINCINNATI, OH, 45241",645624485,"L"
192171,"3808 FULTON ST","HOUSTON","TX",77009,29.7945552040001,-95.3647846219999,171,"3808 FULTON ST, HOUSTON, TX, 77009","Match","Exact","3808 FULTON ST, HOUSTON, TX, 77009",96066033,"R"
192172,"3808 IDLEWILD PLACE","SUWANEE","GA",30024,34.026643216,-84.091266402,172,"3808 IDLEWILD PLACE, SUWANEE, GA, 30024","Match","Exact","3808 IDLEWILD PL, SUWANEE, GA, 30024",632182412,"R"
192173,"3808 LYNN REGIS CT","FAIRFAX","VA",22031,38.8456776,-77.266079846,173,"3808 LYNN REGIS CT, FAIRFAX, VA, 22031","Match","Exact","3808 LYNN REGIS CT, FAIRFAX, VA, 22031",75970204,"R"
192174,"3808 MCLAUGHLIN ST","BRIGHTON","AL",35020,33.4289211560001,-86.947306644,174,"3808 MCLAUGHLIN ST, BRIGHTON, AL, 35020","Match","Exact","3808 MCLAUGHLIN ST, BRIGHTON, AL, 35020",81705024,"L"
192175,"3808 N 60TH STREET","MILWAUKEE","WI",53216,43.086559562,-87.987011631,175,"3808 N 60TH STREET, MILWAUKEE, WI, 53216","Match","Exact","3808 N 60TH ST, MILWAUKEE, WI, 53216",77731298,"R"
192176,"3808 NORTH LANDING ROAD","VIRGINIA BEACH","VA",23456,36.7286490820001,-76.098761554,176,"3808 NORTH LANDING ROAD, VIRGINIA BEACH, VA, 23456","Match","Exact","3808 N LANDING RD, VA BCH, VA, 23456",649741017,"L"
192177,"3808 NW 84TH AVE","CORAL SPRINGS","FL",33065,26.278206169,-80.238139814,177,"3808 NW 84TH AVE, CORAL SPRINGS, FL, 33065","Match","Exact","3808 NW 84TH AVE, CORAL SPRINGS, FL, 33065",114737733,"L"
192178,"3808 PAXTON AVE STE 14A","CINCINNATI","OH",45209,39.14675133,-84.429170956,178,"3808 PAXTON AVE STE 14A, CINCINNATI, OH, 45209","Match","Exact","3808 PAXTON AVE, CINCINNATI, OH, 45209",103932957,"R"
192179,"3808 PINE VALLEY DR","PLANO","TX",75025,33.085385101,-96.767709662,179,"3808 PINE VALLEY DR, PLANO, TX, 75025","Match","Exact","3808 PINE VALLEY DR, PLANO, TX, 75025",642472133,"L"
192180,"3808 PLACID DR","MONROE","LA",71201,32.557780915,-92.094164905,180,"3808 PLACID DR, MONROE, LA, 71201","Match","Exact","3808 PLACID DR, MONROE, LA, 71201",612359792,"R"
192181,"3808 QUINCY ST","BRENTWOOD","MD",20722,38.9382050030001,-76.954904999,181,"3808 QUINCY ST, BRENTWOOD, MD, 20722","Match","Exact","3808 QUINCY ST, BRENTWOOD, MD, 20722",76304683,"L"
192182,"3808 REGENCY PKWY APT 302","SUITLAND","MD",20746,38.836696052,-76.913464979,182,"3808 REGENCY PKWY APT 302, SUITLAND, MD, 20746","Match","Exact","3808 REGENCY PKWY, SUITLAND, MD, 20746",76314683,"L"
192183,"3808 RIDGECREST DR","FLOWER MOUND","TX",75022,33.0374726800001,-97.135807556,183,"3808 RIDGECREST DR, FLOWER MOUND, TX, 75022","Match","Exact","3808 RIDGECREST DR, FLOWER MOUND, TX, 75022",103343793,"R"
192184,"3808 ROLLING MEADOWS","BEDFORD","TX",76021,32.864508297,-97.1264281379999,184,"3808 ROLLING MEADOWS, BEDFORD, TX, 76021","Match","Non_Exact","3808 ROLLING MEADOWS DR, BEDFORD, TX, 76021",101871797,"R"
192185,"3808 SISKIN DRIVE","KISSIMMEE","FL",34744,28.346067009,-81.28764259,185,"3808 SISKIN DRIVE, KISSIMMEE, FL, 34744","Match","Exact","3808 SISKIN DR, KISSIMMEE, FL, 34744",629461648,"R"
192186,"3808 SOUTH COURT STREET","MONTGOMERY","AL",36105,32.336833427,-86.3080241929999,186,"3808 SOUTH COURT STREET, MONTGOMERY, AL, 36105","Match","Exact","3808 S COURT ST, MONTGOMERY, AL, 36105",1488652,"R"
192187,"3808 SUNFLOWER CIR","BOWIE","MD",20721,38.9422828740001,-76.814823534,187,"3808 SUNFLOWER CIR, BOWIE, MD, 20721","Match","Exact","3808 SUNFLOWER CIR, BOWIE, MD, 20721",76336588,"L"
192188,"3808 TAYLOR STREET","CHEVY CHASE","MD",20815,38.980983156,-77.075784587,188,"3808 TAYLOR STREET, CHEVY CHASE, MD, 20815","Match","Exact","3808 TAYLOR ST, CHEVY CHASE, MD, 20815",637334539,"L"
192189,"3808 UNION ST STE 7D","FLUSHING","NY",11354,NA,NA,189,"3808 UNION ST STE 7D, FLUSHING, NY, 11354","No_Match",NA,NA,NA,NA
192190,"3808 UNION STREET SUITE 9A","FLUSHING","NY",11354,NA,NA,190,"3808 UNION STREET SUITE 9A, FLUSHING, NY, 11354","No_Match",NA,NA,NA,NA
192191,"3808 W POLK ST","CHICAGO","IL",60624,41.8707796260001,-87.720966994,191,"3808 W POLK ST, CHICAGO, IL, 60624","Match","Exact","3808 W POLK ST, CHICAGO, IL, 60624",605085023,"R"
192192,"3808 WEST FOREST PARK AVENUE","BALTIMORE","MD",21216,39.3255372350001,-76.683592806,192,"3808 WEST FOREST PARK AVENUE, BALTIMORE, MD, 21216","Match","Exact","3808 W FOREST PARK AVE, BALTIMORE, MD, 21216",206464771,"R"
192193,"3808 WHISPERING HEIGHTS DRIVE","EDMOND","OK",73013,35.6181119350001,-97.470591257,193,"3808 WHISPERING HEIGHTS DRIVE, EDMOND, OK, 73013","Match","Exact","3808 WHISPERING HEIGHTS DR, EDMOND, OK, 73013",100410448,"L"
192194,"3808 WILKINSON RD","SARASOTA","FL",34233,27.2914763530001,-82.49301393,194,"3808 WILKINSON RD, SARASOTA, FL, 34233","Match","Exact","3808 WILKINSON RD, SARASOTA, FL, 34233",16407315,"R"
192195,"3808-36 VISTA CAMPANA SOUTH","OCEANSIDE","CA",92057,33.215046747,-117.32443528,195,"3808-36 VISTA CAMPANA SOUTH, OCEANSIDE, CA, 92057","Match","Exact","3808 VIS CAMPANA S, OCEANSIDE, CA, 92057",195741625,"L"
192196,"3808-7 VISTA CAMPANA SOUTH","OCEANSIDE","CA",92057,33.215046747,-117.32443528,196,"3808-7 VISTA CAMPANA SOUTH, OCEANSIDE, CA, 92057","Match","Exact","3808 VIS CAMPANA S, OCEANSIDE, CA, 92057",195741625,"L"
192197,"38080 ROAD K-4","MANCOS","CO",81328,NA,NA,197,"38080 ROAD K-4, MANCOS, CO, 81328","No_Match",NA,NA,NA,NA
192198,"38083 ROUTE 52","FORT GAY","WV",25514,NA,NA,198,"38083 ROUTE 52, FORT GAY, WV, 25514","No_Match",NA,NA,NA,NA
192199,"38089 COVE COURT","PRAIRIEVILLE","LA",70769,30.31580416,-90.970905724,199,"38089 COVE COURT, PRAIRIEVILLE, LA, 70769","Match","Exact","38089 COVE CT, PRAIRIEVILLE, LA, 70769",115036937,"L"
192200,"3809 22ND ST S","FARGO","ND",58104,46.821046381,-96.8168539339999,200,"3809 22ND ST S, FARGO, ND, 58104","Match","Exact","3809 22ND ST S, FARGO, ND, 58104",151453925,"R"
192201,"3809 42ND STREET","SACRAMENTO","CA",95820,38.5402183460001,-121.457852232,201,"3809 42ND STREET, SACRAMENTO, CA, 95820","Match","Exact","3809 42ND ST, SACRAMENTO, CA, 95820",133327274,"L"
192202,"3809 46TH AVE SW","SEATTLE","WA",98116,47.5700365450001,-122.390787341,202,"3809 46TH AVE SW, SEATTLE, WA, 98116","Match","Exact","3809 46TH AVE SW, SEATTLE, WA, 98116",186660933,"R"
192203,"3809 AUSTRALIAN COURT","WEST PALM BEACH","FL",33404,26.7471903050001,-80.0691595659999,203,"3809 AUSTRALIAN COURT, WEST PALM BEACH, FL, 33404","Match","Non_Exact","3809 AUSTRALIAN CT, WEST PALM BEACH, FL, 33407",115579969,"L"
192204,"3809 BARDSTOWN ROAD","LOUISVILLE","KY",40218,38.196735157,-85.655732976,204,"3809 BARDSTOWN ROAD, LOUISVILLE, KY, 40218","Match","Exact","3809 BARDSTOWN RD, LOUISVILLE, KY, 40218",96856558,"L"
192205,"3809 BASSET COURT","KILLEEN","TX",76543,31.090564666,-97.699459538,205,"3809 BASSET COURT, KILLEEN, TX, 76543","Match","Exact","3809 BASSET CT, KILLEEN, TX, 76543",146203567,"L"
192206,"3809 BUTTERFIELD DR","BEAVERCREEK","OH",45431,39.762265245,-84.074429009,206,"3809 BUTTERFIELD DR, BEAVERCREEK, OH, 45431","Match","Exact","3809 BUTTERFIELD DR, BEAVERCREEK, OH, 45431",143391151,"R"
192207,"3809 CARRIAGE OAKS DRIVE","MONTGOMERY","AL",36116,32.323099487,-86.227081206,207,"3809 CARRIAGE OAKS DRIVE, MONTGOMERY, AL, 36116","Match","Exact","3809 CARRIAGE OAKS DR, MONTGOMERY, AL, 36116",1521384,"L"
192208,"3809 CITADEL DRIVE","GARLAND","TX",75040,32.9515629200001,-96.64354566,208,"3809 CITADEL DRIVE, GARLAND, TX, 75040","Match","Exact","3809 CITADEL DR, GARLAND, TX, 75040",103280925,"L"
192209,"3809 E BECKER LANE","PHOENIX","AZ",85028,33.5835255050001,-111.999962663,209,"3809 E BECKER LANE, PHOENIX, AZ, 85028","Match","Exact","3809 E BECKER LN, PHOENIX, AZ, 85028",128218588,"R"
192210,"3809 E BECKER ROAD","PHOENIX","AZ",85028,33.5835255050001,-111.999962663,210,"3809 E BECKER ROAD, PHOENIX, AZ, 85028","Match","Non_Exact","3809 E BECKER LN, PHOENIX, AZ, 85028",128218588,"R"
192211,"3809 EVERGREEN DR","TRINITY","NC",27370,35.84926405,-80.0158484259999,211,"3809 EVERGREEN DR, TRINITY, NC, 27370","Match","Exact","3809 EVERGREEN DR, TRINITY, NC, 27370",20425755,"L"
192212,"3809 FARRAGUT AVENUE","KENSINGTON","MD",20896,39.0319337970001,-77.075163259,212,"3809 FARRAGUT AVENUE, KENSINGTON, MD, 20896","Match","Non_Exact","3809 FARRAGUT AVE, KENSINGTON, MD, 20895",638144018,"R"
192213,"3809 FRANKLIN ST","DENVER","CO",80205,39.7701607020001,-104.968405638,213,"3809 FRANKLIN ST, DENVER, CO, 80205","Match","Exact","3809 FRANKLIN ST, DENVER, CO, 80205",177305184,"L"
192214,"3809 GAZEBO POND LANE 1105","TAMPA","FL",33613,28.073171587,-82.416604449,214,"3809 GAZEBO POND LANE 1105, TAMPA, FL, 33613","Match","Exact","3809 GAZEBO POND LN, TAMPA, FL, 33613",625385051,"L"
192215,"3809 HOLY CROSS DRIVE","DECATUR","GA",30034,33.6700179220001,-84.2362681499999,215,"3809 HOLY CROSS DRIVE, DECATUR, GA, 30034","Match","Exact","3809 HOLY CROSS DR, DECATUR, GA, 30034",23373323,"R"
192216,"3809 HWY 19","OWENSVILLE","MO",65066,38.2997564630001,-91.480657158,216,"3809 HWY 19, OWENSVILLE, MO, 65066","Match","Non_Exact","3809 STATE HWY 19, OWENSVILLE, MO, 65066",45250006,"L"
192217,"3809 KYNARD ST","DALLAS","TX",75215,32.760527242,-96.7628166919999,217,"3809 KYNARD ST, DALLAS, TX, 75215","Match","Exact","3809 KYNARD ST, DALLAS, TX, 75215",102955438,"R"
192218,"3809 LA MIRANDA PLACE","PITTSBURG","CA",94565,38.0049204800001,-121.905472788,218,"3809 LA MIRANDA PLACE, PITTSBURG, CA, 94565","Match","Exact","3809 LA MIRANDA PL, PITTSBURG, CA, 94565",192060821,"L"
192219,"3809 LAKEHURST DRIVE","MEMPHIS","TN",38128,35.2304121970001,-89.904786131,219,"3809 LAKEHURST DRIVE, MEMPHIS, TN, 38128","Match","Exact","3809 LAKEHURST DR, MEMPHIS, TN, 38128",72900094,"L"
192220,"3809 LOCKLAND DR APT 3","LOS ANGELES","CA",90008,34.0092129880001,-118.340314046,220,"3809 LOCKLAND DR APT 3, LOS ANGELES, CA, 90008","Match","Exact","3809 LOCKLAND DR, LOS ANGELES, CA, 90008",141602433,"R"
192221,"3809 MAYBELLE AVE  APT 6","OAKLAND","CA",94619,37.7903028710001,-122.193197584,221,"3809 MAYBELLE AVE  APT 6, OAKLAND, CA, 94619","Match","Exact","3809 MAYBELLE AVE, OAKLAND, CA, 94619",624464075,"L"
192222,"3809 N MILWAUKEE AVE UNIT B","CHICAGO","IL",60641,41.9497961660001,-87.741386074,222,"3809 N MILWAUKEE AVE UNIT B, CHICAGO, IL, 60641","Match","Non_Exact","3809 N MILWAUKEE AVE, CHICAGO, IL, 60641",111755833,"R"
192223,"3809 N VANCOUVER AVE","PORTLAND","OR",97227,45.5502077780001,-122.667974701,223,"3809 N VANCOUVER AVE, PORTLAND, OR, 97227","Match","Exact","3809 N VANCOUVER AVE, PORTLAND, OR, 97227",157503672,"L"
192224,"3809 PARRY AVENUE APT 305","DALLAS","TX",75226,32.7830007000001,-96.7659111039999,224,"3809 PARRY AVENUE APT 305, DALLAS, TX, 75226","Match","Exact","3809 PARRY AVE, DALLAS, TX, 75226",649819859,"L"
192225,"3809 PIPPINS PL","POINT OF ROCKS","MD",21777,39.280356666,-77.533576967,225,"3809 PIPPINS PL, POINT OF ROCKS, MD, 21777","Match","Exact","3809 PIPPINS PL, POINT OF ROCKS, MD, 21777",60738507,"R"
192226,"3809 REDBUD DR","LA PORTE","TX",77571,29.654256902,-95.061095499,226,"3809 REDBUD DR, LA PORTE, TX, 77571","Match","Exact","3809 REDBUD DR, LA PORTE, TX, 77571",96551892,"R"
192227,"3809 RHODE ISLAND AVE","BRENTWOOD","MD",20722,38.939064144,-76.955469094,227,"3809 RHODE ISLAND AVE, BRENTWOOD, MD, 20722","Match","Exact","3809 RHODE ISLAND AVE, BRENTWOOD, MD, 20722",76360844,"R"
192228,"3809 S PARK ST","KALAMAZOO","MI",49001,42.253627131,-85.587196868,228,"3809 S PARK ST, KALAMAZOO, MI, 49001","Match","Exact","3809 S PARK ST, KALAMAZOO, MI, 49001",12229570,"L"
192229,"3809 SOUTH PARK ST","KALAMAZOO","MI",49001,42.2536283950001,-85.5871968559999,229,"3809 SOUTH PARK ST, KALAMAZOO, MI, 49001","Match","Exact","3809 S PARK ST, KALAMAZOO, MI, 49001",12229570,"L"
