"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
192617,"382 OLD PETERSHAM RD","BARRE","MA",1005,42.472732717,-72.096970407,117,"382 OLD PETERSHAM RD, BARRE, MA, 1005","Match","Exact","382 OLD PETERSHAM RD, BARRE, MA, 01005",39993732,"L"
192618,"382 OLD RIVER ROAD","TORNHURST","PA",18424,41.177582526,-75.5829356409999,118,"382 OLD RIVER ROAD, TORNHURST, PA, 18424","Match","Non_Exact","382 RIVER RD, THORNHURST, PA, 18424",651775680,"R"
192619,"382 ORANGE BLOSSOM","IRVINE","CA",92618,33.672685797,-117.772168065,119,"382 ORANGE BLOSSOM, IRVINE, CA, 92618","Match","Exact","382 ORANGE BLOSSOM, IRVINE, CA, 92618",635327756,"L"
192620,"382 PATTERSON AVE SE","ATLANTA","GA",30316,33.7430492290001,-84.3428681409999,120,"382 PATTERSON AVE SE, ATLANTA, GA, 30316","Match","Exact","382 PATTERSON AVE SE, ATLANTA, GA, 30316",23365354,"L"
192621,"382 PINEHAVEN DRIVE","NEW LONDON","NC",28127,35.4990725690001,-80.113470111,121,"382 PINEHAVEN DRIVE, NEW LONDON, NC, 28127","Match","Exact","382 PINEHAVEN DR, NEW LONDON, NC, 28127",20025469,"L"
192622,"382 PLEASANT HILL RD","RUTHERFORDTON","NC",28139,35.33070323,-82.012335559,122,"382 PLEASANT HILL RD, RUTHERFORDTON, NC, 28139","Match","Exact","382 PLEASANT HILL RD, RUTHERFORDTON, NC, 28139",636057763,"L"
192623,"382 PROSPECT PLACE 19","BROOKLYN","NY",11238,40.6766569000001,-73.964065574,123,"382 PROSPECT PLACE 19, BROOKLYN, NY, 11238","Match","Exact","382 PROSPECT PL, BROOKLYN, NY, 11238",59078412,"R"
192624,"382 S 22ND AVE","BRIGHTON","CO",80601,39.9798048050001,-104.795360248,124,"382 S 22ND AVE, BRIGHTON, CO, 80601","Match","Exact","382 S 22ND AVE, BRIGHTON, CO, 80601",177348896,"L"
192625,"382 S MEADOWBROOK DR UNIT B","SAN DIEGO","CA",92114,32.7073595570001,-117.03256796,125,"382 S MEADOWBROOK DR UNIT B, SAN DIEGO, CA, 92114","Match","Exact","382 MEADOWBROOK DR, SAN DIEGO, CA, 92114",195360984,"L"
192626,"382 SAINT CLAIRE DRIVE","ALPHARETTA","GA",30004,34.1314842140001,-84.245248492,126,"382 SAINT CLAIRE DRIVE, ALPHARETTA, GA, 30004","Match","Non_Exact","382 ST CLAIR DR, ALPHARETTA, GA, 30004",629552737,"R"
192627,"382 STILL MEADOW LN","FLINTSTONE","GA",30725,34.8951842180001,-85.363871116,127,"382 STILL MEADOW LN, FLINTSTONE, GA, 30725","Match","Exact","382 STILL MEADOW LN, FLINTSTONE, GA, 30725",66733310,"R"
192628,"382 THOMPKINS AVENUE","BROOKLYN","NY",11216,NA,NA,128,"382 THOMPKINS AVENUE, BROOKLYN, NY, 11216","No_Match",NA,NA,NA,NA
192629,"382 TOWNSHIP ROAD 1101","NOVA","OH",44859,NA,NA,129,"382 TOWNSHIP ROAD 1101, NOVA, OH, 44859","No_Match",NA,NA,NA,NA
192630,"382 WASHINGTON AVENUE  N","BATTLE CREEK","MI",49037,42.3361913790001,-85.190317814,130,"382 WASHINGTON AVENUE  N, BATTLE CREEK, MI, 49037","Match","Exact","382 WASHINGTON AVE N, BATTLE CREEK, MI, 49037",11713702,"R"
192631,"382 WEATHERFORD DR","MADISON","AL",35757,34.7853241760001,-86.736203839,131,"382 WEATHERFORD DR, MADISON, AL, 35757","Match","Exact","382 WEATHERFORD DR, MADISON, AL, 35757",633489893,"R"
192632,"382 WHISPERING OAKS LOOP","KILLEEN","TX",76549,30.9366974970001,-97.795218581,132,"382 WHISPERING OAKS LOOP, KILLEEN, TX, 76549","Match","Exact","382 WHISPERING OAKS LOOP, KILLEEN, TX, 76549",648777399,"R"
192633,"382 WHITLOCK WILLOW WAY NW","MARIETTA","GA",30064,33.9525312600001,-84.563773437,133,"382 WHITLOCK WILLOW WAY NW, MARIETTA, GA, 30064","Match","Exact","382 WHITLOCK WILLOW WAY NW, MARIETTA, GA, 30064",17206853,"L"
192634,"382 WOODLAND PLACE","SOUTH ORANGE","NJ",7079,40.750582842,-74.247343676,134,"382 WOODLAND PLACE, SOUTH ORANGE, NJ, 7079","Match","Exact","382 WOODLAND PL, SOUTH ORANGE, NJ, 07079",63472113,"R"
192635,"3820 BROOKE LAKES DR","FORT MEADE","FL",33841,27.760710725,-81.743402744,135,"3820 BROOKE LAKES DR, FORT MEADE, FL, 33841","Match","Exact","3820 BROOKE LAKES DR, FORT MEADE, FL, 33841",625001619,"R"
192636,"3820 CENTRAL AVE NUM 146","CHEYENNE","WY",82001,41.1507482380001,-104.822483531,136,"3820 CENTRAL AVE NUM 146, CHEYENNE, WY, 82001","Match","Exact","3820 CENTRAL AVE, CHEYENNE, WY, 82001",160149153,"L"
192637,"3820 CENTRAL AVE NUM 183","CHEYENNE","FL",82001,NA,NA,137,"3820 CENTRAL AVE NUM 183, CHEYENNE, FL, 82001","No_Match",NA,NA,NA,NA
192638,"3820 COTSWOLD AVE APT F","GREENSBORO","NC",27410,36.1367846900001,-79.8544144969999,138,"3820 COTSWOLD AVE APT F, GREENSBORO, NC, 27410","Match","Exact","3820 COTSWOLD AVE, GREENSBORO, NC, 27410",651894231,"R"
192639,"3820 E BLACKLIDGE","TUCSON","AZ",85716,32.261469204,-110.911526206,139,"3820 E BLACKLIDGE, TUCSON, AZ, 85716","Match","Non_Exact","3820 E BLACKLIDGE DR, TUCSON, AZ, 85716",652597201,"R"
192640,"3820 GARMON MILL ROAD","MIDLAND","NC",28107,35.224763608,-80.5107685409999,140,"3820 GARMON MILL ROAD, MIDLAND, NC, 28107","Match","Exact","3820 GARMON MILL RD, MIDLAND, NC, 28107",24892781,"R"
192641,"3820 HAINES STREET UNIT 7","SAN DIEGO","CA",92109,32.7888015140001,-117.239465697,141,"3820 HAINES STREET UNIT 7, SAN DIEGO, CA, 92109","Match","Exact","3820 HAINES ST, SAN DIEGO, CA, 92109",195303370,"L"
192642,"3820 HAZARD ST","HOUSTON","TX",77098,29.738388081,-95.4071044459999,142,"3820 HAZARD ST, HOUSTON, TX, 77098","Match","Exact","3820 HAZARD ST, HOUSTON, TX, 77098",96064077,"R"
192643,"3820 LAKE ST","HOUSTON","TX",77098,29.7329820740001,-95.419861163,143,"3820 LAKE ST, HOUSTON, TX, 77098","Match","Exact","3820 LAKE ST, HOUSTON, TX, 77098",96063207,"R"
192644,"3820 LINK RD","LITHIA","FL",33547,27.8543385460001,-82.068920466,144,"3820 LINK RD, LITHIA, FL, 33547","Match","Exact","3820 LINK RD, LITHIA, FL, 33547",104631384,"L"
192645,"3820 MERTON DRIVE  SUITE 200","RALEIGH","NC",27609,35.829575624,-78.63322135,145,"3820 MERTON DRIVE  SUITE 200, RALEIGH, NC, 27609","Match","Exact","3820 MERTON DR, RALEIGH, NC, 27609",72507169,"R"
192646,"3820 MUNDY MILL ROAD","OAKWOOD","GA",30566,NA,NA,146,"3820 MUNDY MILL ROAD, OAKWOOD, GA, 30566","No_Match",NA,NA,NA,NA
192647,"3820 N 13TH STREET","ROGERS","AR",72756,36.373883231,-94.133663365,147,"3820 N 13TH STREET, ROGERS, AR, 72756","Match","Exact","3820 N 13TH ST, ROGERS, AR, 72756",47833374,"L"
192648,"3820 N FREMONT ST UNIT 1","CHICAGO","IL",60613,41.951884647,-87.652046639,148,"3820 N FREMONT ST UNIT 1, CHICAGO, IL, 60613","Match","Non_Exact","3820 N FREMONT ST, CHICAGO, IL, 60613",605237132,"L"
192649,"3820 NATHAN WAY","PALO ALTO","CA",94303,37.426368505,-122.105652793,149,"3820 NATHAN WAY, PALO ALTO, CA, 94303","Match","Exact","3820 NATHAN WAY, PALO ALTO, CA, 94303",122953354,"R"
192650,"3820 NORTH WATKINS","MEMPHIS","TN",38127,35.2290074960001,-90.003195426,150,"3820 NORTH WATKINS, MEMPHIS, TN, 38127","Match","Non_Exact","3820 N WATKINS ST, MEMPHIS, TN, 38127",607397627,"R"
192651,"3820 NW HAYES AVENUE","CORVALLIS","OR",97330,44.581225519,-123.293341003,151,"3820 NW HAYES AVENUE, CORVALLIS, OR, 97330","Match","Exact","3820 NW HAYES AVE, CORVALLIS, OR, 97330",155846571,"R"
192652,"3820 ORANGE LAKE DRIVE","ORLANDO","FL",32817,28.596069889,-81.2674681459999,152,"3820 ORANGE LAKE DRIVE, ORLANDO, FL, 32817","Match","Exact","3820 ORANGE LAKE DR, ORLANDO, FL, 32817",606102211,"R"
192653,"3820 PACIFIC AVENUE","LONG BEACH","CA",90807,33.827278678,-118.194684949,153,"3820 PACIFIC AVENUE, LONG BEACH, CA, 90807","Match","Non_Exact","3820 N PACIFIC AVE, LONG BEACH, CA, 90807",141686109,"R"
192654,"3820 PACKARD ROAD SUITE 250","ANN ARBOR","MI",48108,42.2454276830001,-83.6850100789999,154,"3820 PACKARD ROAD SUITE 250, ANN ARBOR, MI, 48108","Match","Exact","3820 PACKARD RD, ANN ARBOR, MI, 48108",26048410,"R"
192655,"3820 PARK BLVD APT 21","PALO ALTO","CA",94306,37.420322845,-122.128768746,155,"3820 PARK BLVD APT 21, PALO ALTO, CA, 94306","Match","Exact","3820 PARK BLVD, PALO ALTO, CA, 94306",122952336,"R"
192656,"3820 PLEASANT HILL RD SUITE 3","DULUTH","GA",30096,33.9957985780001,-84.162454383,156,"3820 PLEASANT HILL RD SUITE 3, DULUTH, GA, 30096","Match","Exact","3820 PLEASANT HILL RD, DULUTH, GA, 30096",88919692,"R"
192657,"3820 QUINNEY XING STREET SE","CONYERS","GA",30013,NA,NA,157,"3820 QUINNEY XING STREET SE, CONYERS, GA, 30013","No_Match",NA,NA,NA,NA
192658,"3820 ROCHE STREET","HOBART","IN",46342,41.549003649,-87.288023298,158,"3820 ROCHE STREET, HOBART, IN, 46342","Match","Exact","3820 ROCHE ST, HOBART, IN, 46342",98435542,"R"
192659,"3820 ROSWELL RD NE","ATLANTA","GA",30342,33.8587894300001,-84.3808528229999,159,"3820 ROSWELL RD NE, ATLANTA, GA, 30342","Match","Non_Exact","3820 ROSWELL RD, ATLANTA, GA, 30342",618356523,"L"
192660,"3820 S COCHRAN AVE","LOS ANGELES","CA",90008,34.017490294,-118.361185746,160,"3820 S COCHRAN AVE, LOS ANGELES, CA, 90008","Match","Exact","3820 S COCHRAN AVE, LOS ANGELES, CA, 90008",141601389,"L"
192661,"3820 SE SILVERLAKE VIEW","BARTLESVILLE","OK",74006,36.6954051550001,-95.934616617,161,"3820 SE SILVERLAKE VIEW, BARTLESVILLE, OK, 74006","Match","Non_Exact","3820 SILVER LAKE VW, BARTLESVILLE, OK, 74006",18707871,"R"
192662,"3820 SOLSTICE AVE","MERCED","CA",95348,37.336747815,-120.487811585,162,"3820 SOLSTICE AVE, MERCED, CA, 95348","Match","Exact","3820 SOLSTICE AVE, MERCED, CA, 95348",641277913,"R"
192663,"3820 SOMERSET DRIVE","LOS ANGELES","CA",90008,34.0166700570001,-118.33742757,163,"3820 SOMERSET DRIVE, LOS ANGELES, CA, 90008","Match","Exact","3820 SOMERSET DR, LOS ANGELES, CA, 90008",652033758,"L"
192664,"3820 SW 48TH CT","FORT LAUDERDALE","FL",33312,26.062482173,-80.197126093,164,"3820 SW 48TH CT, FORT LAUDERDALE, FL, 33312","Match","Exact","3820 SW 48TH CT, FORT LAUDERDALE, FL, 33312",114818656,"R"
192665,"3820 SWEET BRIAR DR","MEDINA","OH",44256,41.1719868490001,-81.7505740129999,165,"3820 SWEET BRIAR DR, MEDINA, OH, 44256","Match","Exact","3820 SWEET BRIAR DR, MEDINA, OH, 44256",58684920,"L"
192666,"3820 TALLGRASS PRAIRIE LANE 4203","FORT WORTH","TX",76105,NA,NA,166,"3820 TALLGRASS PRAIRIE LANE 4203, FORT WORTH, TX, 76105","No_Match",NA,NA,NA,NA
192667,"3820 TAPESTRY COURT","PLANO","TX",75075,33.0338187040001,-96.766058822,167,"3820 TAPESTRY COURT, PLANO, TX, 75075","Match","Exact","3820 TAPESTRY CT, PLANO, TX, 75075",210505786,"R"
192668,"3820 VALENTINE MILL RD","GORDONSVILLE","VA",22942,38.079590024,-78.113298771,168,"3820 VALENTINE MILL RD, GORDONSVILLE, VA, 22942","Match","Exact","3820 VALENTINE MILL RD, GORDONSVILLE, VA, 22942",84935795,"R"
192669,"3820 VITRUVIAN WAY APT 534","ADDISON","TX",75001,32.9357342000001,-96.8518945609999,169,"3820 VITRUVIAN WAY APT 534, ADDISON, TX, 75001","Match","Exact","3820 VITRUVIAN WAY, ADDISON, TX, 75001",639551775,"R"
192670,"3820 VITRUVIAN WAY","ADDISON","TX",75001,32.9357342000001,-96.8518945609999,170,"3820 VITRUVIAN WAY, ADDISON, TX, 75001","Match","Exact","3820 VITRUVIAN WAY, ADDISON, TX, 75001",639551775,"R"
192671,"3820 W HAPPY VALLEY RD  STE 141 223","GLENDALE","AZ",85310,33.7127782950001,-112.142414568,171,"3820 W HAPPY VALLEY RD  STE 141 223, GLENDALE, AZ, 85310","Match","Non_Exact","3820 W HAPPY VALLEY RD, GLENDALE, AZ, 85310",243922072,"R"
192672,"3820 W OGDEN AVE","CHICAGO","IL",60623,NA,NA,172,"3820 W OGDEN AVE, CHICAGO, IL, 60623","Tie",NA,NA,NA,NA
192673,"3820 WESTWICK TRACE","KENNESAW","GA",30152,34.0063993380001,-84.662566377,173,"3820 WESTWICK TRACE, KENNESAW, GA, 30152","Match","Non_Exact","3820 WESTWICK TRCE NW, KENNESAW, GA, 30152",17225658,"L"
192674,"3820 YELLOWSTONE CT N","PLYMOUTH","MN",55446,45.024400423,-93.518556369,174,"3820 YELLOWSTONE CT N, PLYMOUTH, MN, 55446","Match","Exact","3820 YELLOWSTONE CT N, PLYMOUTH, MN, 55446",43661652,"L"
192675,"3821 AMHERST AVENUE","DALLAS","TX",75225,32.852024398,-96.797238874,175,"3821 AMHERST AVENUE, DALLAS, TX, 75225","Match","Exact","3821 AMHERST AVE, DALLAS, TX, 75225",102906300,"L"
192676,"3821 ATTUCKS DRIVE","POWELL","OH",43065,40.1546261130001,-83.0896556659999,176,"3821 ATTUCKS DRIVE, POWELL, OH, 43065","Match","Exact","3821 ATTUCKS DR, POWELL, OH, 43065",637207452,"L"
192677,"3821 BASELINE RD","LITTLE ROCK","AR",72209,34.6680696670001,-92.321199456,177,"3821 BASELINE RD, LITTLE ROCK, AR, 72209","Match","Exact","3821 BASELINE RD, LITTLE ROCK, AR, 72209",83558963,"L"
192678,"3821 BONSALL AVENUE","DREXEL HILL","PA",19026,39.9464393900001,-75.301260858,178,"3821 BONSALL AVENUE, DREXEL HILL, PA, 19026","Match","Exact","3821 BONSALL AVE, DREXEL HILL, PA, 19026",134876444,"R"
192679,"3821 BRYAN AVE","FORT WORTH","TX",76110,32.692890967,-97.325028214,179,"3821 BRYAN AVE, FORT WORTH, TX, 76110","Match","Exact","3821 BRYAN AVE, FORT WORTH, TX, 76110",101892265,"L"
192680,"3821 C EAST HIGHWAY 160","PAGOSA SPRINGS","CO",81147,NA,NA,180,"3821 C EAST HIGHWAY 160, PAGOSA SPRINGS, CO, 81147","No_Match",NA,NA,NA,NA
192681,"3821 CASTLEBERRY DRIVE","TALLAHASSEE","FL",32303,30.5046181920001,-84.339854187,181,"3821 CASTLEBERRY DRIVE, TALLAHASSEE, FL, 32303","Match","Exact","3821 CASTLEBERRY DR, TALLAHASSEE, FL, 32303",82886551,"R"
192682,"3821 COLONY CROSSING DRIVE","CHARLOTTE","NC",28226,35.143441249,-80.818662901,182,"3821 COLONY CROSSING DRIVE, CHARLOTTE, NC, 28226","Match","Exact","3821 COLONY CROSSING DR, CHARLOTTE, NC, 28226",70489887,"L"
192683,"3821 DANFIELD LANE","NORMAN","OK",73072,35.245087692,-97.499362312,183,"3821 DANFIELD LANE, NORMAN, OK, 73072","Match","Exact","3821 DANFIELD LN, NORMAN, OK, 73072",617928160,"R"
192684,"3821 E HUNTINGTON BLVD","FRESNO","CA",93702,36.7393883570001,-119.76062918,184,"3821 E HUNTINGTON BLVD, FRESNO, CA, 93702","Match","Exact","3821 E HUNTINGTON BLVD, FRESNO, CA, 93702",197580768,"L"
192685,"3821 ENDICOTT PL SPRINGDALE","SPRINGDALE","MD",20774,38.943266169,-76.845128465,185,"3821 ENDICOTT PL SPRINGDALE, SPRINGDALE, MD, 20774","Match","Exact","3821 ENDICOTT PL, SPRINGDALE, MD, 20774",76341558,"R"
192686,"3821 FARABAUGH LANE","PUEBLO","CO",81005,38.215652876,-104.657302801,186,"3821 FARABAUGH LANE, PUEBLO, CO, 81005","Match","Exact","3821 FARABAUGH LN, PUEBLO, CO, 81005",105022867,"R"
192687,"3821 GREENWILLOW LN","IDAHO FALLS","ID",83401,43.5048387950001,-111.958045603,187,"3821 GREENWILLOW LN, IDAHO FALLS, ID, 83401","Match","Exact","3821 GREENWILLOW LN, IDAHO FALLS, ID, 83401",119146606,"L"
192688,"3821 HAMILTON ST UNIT 303","HYATTSVILLE","MD",20781,38.9531164950001,-76.9541635699999,188,"3821 HAMILTON ST UNIT 303, HYATTSVILLE, MD, 20781","Match","Exact","3821 HAMILTON ST, HYATTSVILLE, MD, 20781",76339194,"R"
192689,"3821 HILLSHIRE DRIVE","ANTIOCH","TN",37013,36.081827015,-86.598638309,189,"3821 HILLSHIRE DRIVE, ANTIOCH, TN, 37013","Match","Exact","3821 HILLSHIRE DR, ANTIOCH, TN, 37013",97207621,"L"
192690,"3821 JUNIPER TRACE  STE 208","BEE CAVE","TX",78738,30.3079939580001,-97.934390244,190,"3821 JUNIPER TRACE  STE 208, BEE CAVE, TX, 78738","Match","Exact","3821 JUNIPER TRCE, BEE CAVE, TX, 78738",64018758,"R"
192691,"3821 MORROW STREET","SHREVEPORT","LA",71105,32.458335999,-93.800153682,191,"3821 MORROW STREET, SHREVEPORT, LA, 71105","Match","Non_Exact","3821 MORROW ST, SHREVEPORT, LA, 71109",57460295,"L"
192692,"3821 N 51ST AVE","HOLLYWOOD","FL",33021,26.044113469,-80.195101224,192,"3821 N 51ST AVE, HOLLYWOOD, FL, 33021","Match","Exact","3821 N 51ST AVE, HOLLYWOOD, FL, 33021",114716745,"R"
192693,"3821 N MILWAUKEE AVE UNIT D","CHICAGO","OH",60641,NA,NA,193,"3821 N MILWAUKEE AVE UNIT D, CHICAGO, OH, 60641","No_Match",NA,NA,NA,NA
192694,"3821 NE 16TH AVE","OAKLAND PARK","FL",33334,26.1744638600001,-80.1262213539999,194,"3821 NE 16TH AVE, OAKLAND PARK, FL, 33334","Match","Exact","3821 NE 16TH AVE, OAKLAND PARK, FL, 33334",114724387,"R"
192695,"3821 NORTH MACGREGOR WAY","HOUSTON","TX",77004,29.710031244,-95.354913656,195,"3821 NORTH MACGREGOR WAY, HOUSTON, TX, 77004","Match","Exact","3821 N MACGREGOR WAY, HOUSTON, TX, 77004",96610273,"L"
192696,"3821 NW 108TH DR","CORAL SPRINGS","FL",33065,26.277749848,-80.271155777,196,"3821 NW 108TH DR, CORAL SPRINGS, FL, 33065","Match","Exact","3821 NW 108TH DR, CORAL SPRINGS, FL, 33065",114689903,"R"
192697,"3821 PARK RIDGE AVE","PAHRUMP","NV",89048,36.164084286,-115.968370109,197,"3821 PARK RIDGE AVE, PAHRUMP, NV, 89048","Match","Exact","3821 PARK RIDGE AVE, PAHRUMP, NV, 89048",140593496,"R"
192698,"3821 PINWOOD CIR","NORTON","OH",44203,41.0297613160001,-81.629141051,198,"3821 PINWOOD CIR, NORTON, OH, 44203","Match","Exact","3821 PINWOOD CIR, NORTON, OH, 44203",61388974,"L"
192699,"3821 ROCKY MOUND DRIVE","WENTZVILLE","MO",63385,38.8221397180001,-90.889515619,199,"3821 ROCKY MOUND DRIVE, WENTZVILLE, MO, 63385","Match","Exact","3821 ROCKY MOUND DR, WENTZVILLE, MO, 63385",100066415,"R"
192700,"3821 SE HILLSIDE DR","MILWAUKIE","OR",97267,45.3937195620001,-122.623989645,200,"3821 SE HILLSIDE DR, MILWAUKIE, OR, 97267","Match","Exact","3821 SE HILLSIDE DR, MILWAUKIE, OR, 97267",157942785,"L"
192701,"3821 SOUTH 6660 WEST","WEST VALLEY CITY","UT",84128,40.6888513270001,-112.050127188,201,"3821 SOUTH 6660 WEST, WEST VALLEY CITY, UT, 84128","Match","Exact","3821 S 6660 W, WEST VALLEY CITY, UT, 84128",176063981,"L"
192702,"3821 SOUTHERN AVE","SHREVEPORT","LA",71106,32.47044507,-93.754989613,202,"3821 SOUTHERN AVE, SHREVEPORT, LA, 71106","Match","Exact","3821 SOUTHERN AVE, SHREVEPORT, LA, 71106",57437079,"L"
192703,"3821 SW EVERGREEN LN","LEES SUMMIT","MO",64082,38.849805674,-94.38510654,203,"3821 SW EVERGREEN LN, LEES SUMMIT, MO, 64082","Match","Exact","3821 SW EVERGREEN LN, LEES SUMMIT, MO, 64082",91523905,"L"
192704,"3821 W CAMINO DEL RIO","GLENDALE","AZ",85310,NA,NA,204,"3821 W CAMINO DEL RIO, GLENDALE, AZ, 85310","No_Match",NA,NA,NA,NA
192705,"3821 W LAKE STREET","CHICAGO","IL",60624,41.8852357640001,-87.721468954,205,"3821 W LAKE STREET, CHICAGO, IL, 60624","Match","Exact","3821 W LAKE ST, CHICAGO, IL, 60624",616783217,"L"
192706,"38215 RICHLOAM CLAY SINK RD","WEBSTER","FL",33597,28.5014642730001,-82.113313117,206,"38215 RICHLOAM CLAY SINK RD, WEBSTER, FL, 33597","Match","Exact","38215 RICHLOAM CLAY SINK RD, WEBSTER, FL, 33597",85453901,"R"
192707,"3821B TAMIAMI TRAIL SUITE  317","PORT CHARLOTTE","FL",33952,26.972374976,-82.086271524,207,"3821B TAMIAMI TRAIL SUITE  317, PORT CHARLOTTE, FL, 33952","Match","Exact","3821 TAMIAMI TRL, PORT CHARLOTTE, FL, 33952",610490298,"L"
192708,"3821B TAMIAMI TRAIL SUITE 317","PORT CHARLOTTE","FL",33952,26.972374976,-82.086271524,208,"3821B TAMIAMI TRAIL SUITE 317, PORT CHARLOTTE, FL, 33952","Match","Exact","3821 TAMIAMI TRL, PORT CHARLOTTE, FL, 33952",610490298,"L"
192709,"3821K BROCKETT TRAIL","CLARKSON","GA",30021,33.8220911920001,-84.2327990429999,209,"3821K BROCKETT TRAIL, CLARKSON, GA, 30021","Match","Non_Exact","3821 BROCKETT TRL, CLARKSTON, GA, 30021",23362933,"L"
192710,"3822 186TH PL SE","BOTHELL","WA",98012,47.8282294410001,-122.181722898,210,"3822 186TH PL SE, BOTHELL, WA, 98012","Match","Exact","3822 186 PL SE, BOTHELL, WA, 98012",608926368,"R"
192711,"3822 2ND STREET SE SUITE 101","WASHINGTON","DC",20032,38.834941438,-77.0028110119999,211,"3822 2ND STREET SE SUITE 101, WASHINGTON, DC, 20032","Match","Exact","3822 2ND ST SE, WASHINGTON, DC, 20032",76232583,"L"
192712,"3822 ABATTOIR RD","ANGIER","NC",27501,35.458614691,-78.648795176,212,"3822 ABATTOIR RD, ANGIER, NC, 27501","Match","Exact","3822 ABATTOIR RD, ANGIER, NC, 27501",650719099,"R"
192713,"3822 BUSSE STREET","MADISON","WI",53714,43.0859301410001,-89.324753228,213,"3822 BUSSE STREET, MADISON, WI, 53714","Match","Exact","3822 BUSSE ST, MADISON, WI, 53714",49487111,"L"
192714,"3822 CEDARBROOK CT","NORMAN","OK",73072,35.226144774,-97.4977273539999,214,"3822 CEDARBROOK CT, NORMAN, OK, 73072","Match","Exact","3822 CEDARBROOK CT, NORMAN, OK, 73072",99914191,"L"
192715,"3822 CORLISS AVE N","SEATTLE","WA",98103,47.6534330970001,-122.33145734,215,"3822 CORLISS AVE N, SEATTLE, WA, 98103","Match","Exact","3822 CORLISS AVE N, SEATTLE, WA, 98103",186583011,"R"
192716,"3822 EDGEWATER STREET","HIGH POINT","NC",27265,36.018586918,-80.006041594,216,"3822 EDGEWATER STREET, HIGH POINT, NC, 27265","Match","Exact","3822 EDGEWATER ST, HIGH POINT, NC, 27265",131064266,"L"
192717,"3822 GRAPE CREEK RD","SAN ANGELO","TX",76903,31.4984381470001,-100.462292395,217,"3822 GRAPE CREEK RD, SAN ANGELO, TX, 76903","Match","Exact","3822 GRAPE CREEK RD, SAN ANGELO, TX, 76903",190695852,"R"
192718,"3822 HARRISON AVE","BROOKFIELD","IL",60513,41.8214827630001,-87.85615847,218,"3822 HARRISON AVE, BROOKFIELD, IL, 60513","Match","Exact","3822 HARRISON AVE, BROOKFIELD, IL, 60513",111792373,"R"
192719,"3822 HUELVA COURT","NAPLES","FL",34109,26.235587309,-81.746827805,219,"3822 HUELVA COURT, NAPLES, FL, 34109","Match","Exact","3822 HUELVA CT, NAPLES, FL, 34109",115152256,"R"
192720,"3822 LEAFY WAY","MIAMI","FL",33133,25.7188282610001,-80.254637525,220,"3822 LEAFY WAY, MIAMI, FL, 33133","Match","Exact","3822 LEAFY WAY, MIAMI, FL, 33133",116264125,"L"
192721,"3822 PANORAMA DRIVE","MISSOURI CITY","TX",77459,29.5669315430001,-95.5372345439999,221,"3822 PANORAMA DRIVE, MISSOURI CITY, TX, 77459","Match","Exact","3822 PANORAMA DR, MISSOURI CITY, TX, 77459",645479009,"R"
192722,"3822 S WESTMONT AVE","BLOOMINGTON","IN",47403,39.1257039270001,-86.619739411,222,"3822 S WESTMONT AVE, BLOOMINGTON, IN, 47403","Match","Exact","3822 S WESTMONT AVE, BLOOMINGTON, IN, 47403",42320538,"L"
192723,"3822 SPRUCE ST","RACINE","WI",53403,42.6852990790001,-87.815304607,223,"3822 SPRUCE ST, RACINE, WI, 53403","Match","Exact","3822 SPRUCE ST, RACINE, WI, 53403",77911833,"R"
192724,"3822 SW 39TH STREET","TOPEKA","KS",66610,38.9964263850001,-95.725586645,224,"3822 SW 39TH STREET, TOPEKA, KS, 66610","Match","Exact","3822 SW 39TH ST, TOPEKA, KS, 66610",640615502,"L"
192725,"3822 UNIT K DRY BROOK RD","CHARLOTTE","NC",28269,NA,NA,225,"3822 UNIT K DRY BROOK RD, CHARLOTTE, NC, 28269","No_Match",NA,NA,NA,NA
192726,"3822 W HAYFORD ST","CHICAGO","IL",60652,41.7557189070001,-87.718971631,226,"3822 W HAYFORD ST, CHICAGO, IL, 60652","Match","Exact","3822 W HAYFORD ST, CHICAGO, IL, 60652",111816692,"R"
192727,"3822 W HEMLOCK ST","MILWAILEE","WI",53209,43.1527378600001,-87.959803015,227,"3822 W HEMLOCK ST, MILWAILEE, WI, 53209","Match","Non_Exact","3822 W HEMLOCK ST, MILWAUKEE, WI, 53209",77735153,"R"
192728,"3822 WELLINGTON CT","WEST LINN","CA",97068,NA,NA,228,"3822 WELLINGTON CT, WEST LINN, CA, 97068","No_Match",NA,NA,NA,NA
192729,"3822 WHITEHEAD BLVD","PANAMA CITY","FL",32404,30.205268844,-85.598962673,229,"3822 WHITEHEAD BLVD, PANAMA CITY, FL, 32404","Match","Exact","3822 WHITEHEAD BLVD, PANAMA CITY, FL, 32404",650811849,"L"
192730,"3822 WHITMIRE HWY","UNION","SC",29379,34.621628184,-81.597230252,230,"3822 WHITMIRE HWY, UNION, SC, 29379","Match","Exact","3822 WHITMIRE HWY, UNION, SC, 29379",19725639,"L"
192731,"3822 YELLOWSTONE ST","IRVING","TX",75062,32.8397780440001,-97.002244687,231,"3822 YELLOWSTONE ST, IRVING, TX, 75062","Match","Exact","3822 YELLOWSTONE ST, IRVING, TX, 75062",102886002,"L"
