"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
258120,"611 S FORT HARRISON AVENUE 247","CLEARWATER","FL",33756,27.9593556880001,-82.79993961,120,"611 S FORT HARRISON AVENUE 247, CLEARWATER, FL, 33756","Match","Non_Exact","611 S FT HARRISON AVE, CLEARWATER, FL, 33756",124664483,"L"
258121,"611 S FT HARRISON AVE SUITE 162","CLEARWATER","FL",33756,27.9593556880001,-82.79993961,121,"611 S FT HARRISON AVE SUITE 162, CLEARWATER, FL, 33756","Match","Non_Exact","611 S FT HARRISON AVE, CLEARWATER, FL, 33756",124664483,"L"
258122,"611 S GASKIN AVE","DOUGLAS","GA",31533,31.5030398920001,-82.845396659,122,"611 S GASKIN AVE, DOUGLAS, GA, 31533","Match","Exact","611 S GASKIN AVE, DOUGLAS, GA, 31533",6927779,"L"
258123,"611 S MAIN STREET","GAINESBORO","TN",38562,36.3506537160001,-85.658443194,123,"611 S MAIN STREET, GAINESBORO, TN, 38562","Match","Exact","611 S MAIN ST, GAINESBORO, TN, 38562",25102400,"L"
258124,"611 S PALM CANYON DR STE 7-223","PALM SPRINGS","CA",92264,NA,NA,124,"611 S PALM CANYON DR STE 7-223, PALM SPRINGS, CA, 92264","Tie",NA,NA,NA,NA
258125,"611 S WELLS ST APT 1807","CHICAGO","IL",60607,41.8741971200001,-87.633612452,125,"611 S WELLS ST APT 1807, CHICAGO, IL, 60607","Match","Non_Exact","611 S WELLS ST, CHICAGO, IL, 60607",111827691,"L"
258126,"611 SE CHURCH STREET","STUART","FL",34994,27.1917465600001,-80.244204646,126,"611 SE CHURCH STREET, STUART, FL, 34994","Match","Exact","611 SE CHURCH ST, STUART, FL, 34994",120401532,"R"
258127,"611 SHEPHERD DRIVE APT 532","HOUSTON","TX",77007,29.7676533280001,-95.4094229,127,"611 SHEPHERD DRIVE APT 532, HOUSTON, TX, 77007","Match","Exact","611 SHEPHERD DR, HOUSTON, TX, 77007",96061756,"L"
258128,"611 SOUTH GARRETT","MARSHALL","TX",75670,32.5387036810001,-94.361446396,128,"611 SOUTH GARRETT, MARSHALL, TX, 75670","Match","Non_Exact","611 S GARRETT ST, MARSHALL, TX, 75670",141185711,"L"
258129,"611 SOUTH IVY STREET","ARLINGTON","VA",22204,38.8658854980001,-77.092357447,129,"611 SOUTH IVY STREET, ARLINGTON, VA, 22204","Match","Exact","611 S IVY ST, ARLINGTON, VA, 22204",76470544,"L"
258130,"611 SPRING VALLEY RD","ALTAMONTE SPRINGS","FL",32714,28.654220464,-81.40171313,130,"611 SPRING VALLEY RD, ALTAMONTE SPRINGS, FL, 32714","Match","Exact","611 SPRING VALLEY RD, ALTAMONTE SPRINGS, FL, 32714",93742132,"L"
258131,"611 STONEBRANCH DR","LOGANVILLE","GA",30052,33.868221367,-83.945778402,131,"611 STONEBRANCH DR, LOGANVILLE, GA, 30052","Match","Exact","611 STONEBRANCH DR, LOGANVILLE, GA, 30052",646946724,"R"
258132,"611 SUMMER ST","WALPOLE","MA",2188,42.1913868820001,-70.970473738,132,"611 SUMMER ST, WALPOLE, MA, 2188","Match","Non_Exact","611 SUMMER ST, WEYMOUTH, MA, 02188",646602928,"R"
258133,"611 SUNDERLAND AVE","CHESTER SPRINGS","PA",19425,40.0863789650001,-75.682132853,133,"611 SUNDERLAND AVE, CHESTER SPRINGS, PA, 19425","Match","Non_Exact","611 SUNDERLAND, CHESTER SPRINGS, PA, 19425",617729663,"L"
258134,"611 SW 19TH","SEMINOLE","TX",79360,NA,NA,134,"611 SW 19TH, SEMINOLE, TX, 79360","No_Match",NA,NA,NA,NA
258135,"611 SW 3RD ST","LEE'S SUMMIT","MO",64048,NA,NA,135,"611 SW 3RD ST, LEE'S SUMMIT, MO, 64048","No_Match",NA,NA,NA,NA
258136,"611 SW DEXTER CIRCLE","LAKE CITY","FL",32025,30.1808072320001,-82.651995352,136,"611 SW DEXTER CIRCLE, LAKE CITY, FL, 32025","Match","Exact","611 SW DEXTER CIR, LAKE CITY, FL, 32025",629902457,"R"
258137,"611 SWAN LAKE RD","HYDRO","OK",73048,NA,NA,137,"611 SWAN LAKE RD, HYDRO, OK, 73048","No_Match",NA,NA,NA,NA
258138,"611 TALMADGE COURT","LEESBURG","VA",20174,39.085381898,-77.5492982329999,138,"611 TALMADGE COURT, LEESBURG, VA, 20174","Match","Non_Exact","611 TALMADGE CT, LEESBURG, VA, 20175",62339609,"R"
258139,"611 TEN EYCK AVE","LYNDHURST","NJ",7071,40.800510096,-74.1233228529999,139,"611 TEN EYCK AVE, LYNDHURST, NJ, 7071","Match","Non_Exact","611 TENEYCK AVE, LYNDHURST, NJ, 07071",64395891,"L"
258140,"611 VILLAGE SPRINGS DR SE","ADA","MI",49301,42.951240812,-85.549774245,140,"611 VILLAGE SPRINGS DR SE, ADA, MI, 49301","Match","Non_Exact","611 VILLAGE SPRINGS DR, ADA, MI, 49301",616675761,"L"
258141,"611 W 231ST ST","CARSON","CA",90745,33.8167761510001,-118.285807763,141,"611 W 231ST ST, CARSON, CA, 90745","Match","Non_Exact","611 W 231ST ST, CARSON, CA, 90745",142690736,"R"
258142,"611 W 8TH ST","OSHKOSH","WI",54902,44.0110535050001,-88.553044302,142,"611 W 8TH ST, OSHKOSH, WI, 54902","Match","Non_Exact","611 W 8TH AVE, OSHKOSH, WI, 54902",74489889,"L"
258143,"611 W 9TH STREET","ANTIOCH","CA",94509,38.011892833,-121.813982031,143,"611 W 9TH STREET, ANTIOCH, CA, 94509","Match","Exact","611 W 9TH ST, ANTIOCH, CA, 94509",192032350,"L"
258144,"611 W CALLENDAR ST","LIVINGSTON","MT",59047,45.657935873,-110.566380638,144,"611 W CALLENDAR ST, LIVINGSTON, MT, 59047","Match","Non_Exact","611 W CALLENDER ST, LIVINGSTON, MT, 59047",610910660,"R"
258145,"611 W CEDAR STREET","KALAMAZOO","MI",49007,42.2874738310001,-85.5912186469999,145,"611 W CEDAR STREET, KALAMAZOO, MI, 49007","Match","Exact","611 W CEDAR ST, KALAMAZOO, MI, 49007",12228908,"L"
258146,"611 W MAIN ST","BLANCHESTER","OH",45107,39.2907838260001,-83.995848861,146,"611 W MAIN ST, BLANCHESTER, OH, 45107","Match","Exact","611 W MAIN ST, BLANCHESTER, OH, 45107",146842714,"R"
258147,"611 W STRATFORD DR","PEORIA","IL",61614,40.7333752210001,-89.602076214,147,"611 W STRATFORD DR, PEORIA, IL, 61614","Match","Exact","611 W STRATFORD DR, PEORIA, IL, 61614",8715263,"R"
258148,"611 W TURKEYFOOT LAKE RD STE C","AKRON","OH",44319,NA,NA,148,"611 W TURKEYFOOT LAKE RD STE C, AKRON, OH, 44319","Tie",NA,NA,NA,NA
258149,"611 W WORLEY","COLUMBIA","MO",65203,NA,NA,149,"611 W WORLEY, COLUMBIA, MO, 65203","No_Match",NA,NA,NA,NA
258150,"611 WALLER STREET","SAN FRANCISCO","CA",94117,37.7707215290001,-122.433785445,150,"611 WALLER STREET, SAN FRANCISCO, CA, 94117","Match","Exact","611 WALLER ST, SAN FRANCISCO, CA, 94117",192283584,"L"
258151,"611 WARREN ROAD APT C","CODY","WY",82414,44.531683172,-109.037038898,151,"611 WARREN ROAD APT C, CODY, WY, 82414","Match","Exact","611 WARREN RD, CODY, WY, 82414",149205039,"L"
258152,"611 WESLEY AVE","FERGUSON","MO",63135,38.7427187420001,-90.3131069299999,152,"611 WESLEY AVE, FERGUSON, MO, 63135","Match","Exact","611 WESLEY AVE, FERGUSON, MO, 63135",100145916,"R"
258153,"611 WEST 148TH STREET SUITE 47","NEW YORK","NY",10031,40.8284480300001,-73.949257256,153,"611 WEST 148TH STREET SUITE 47, NEW YORK, NY, 10031","Match","Exact","611 W 148TH ST, NEW YORK, NY, 10031",59655900,"R"
258154,"611 WEST 14TH STREET","AUSTIN","TX",78701,30.2776161510001,-97.7456829229999,154,"611 WEST 14TH STREET, AUSTIN, TX, 78701","Match","Exact","611 W 14TH ST, AUSTIN, TX, 78701",63943256,"L"
258155,"611 WEST 9TH STREET","SAN PEDRO","CA",90731,33.7360404880001,-118.290497409,155,"611 WEST 9TH STREET, SAN PEDRO, CA, 90731","Match","Exact","611 W 9TH ST, SAN PEDRO, CA, 90731",141690569,"L"
258156,"611 WEST HWY 212","MONTEVIDEO","MN",56265,NA,NA,156,"611 WEST HWY 212, MONTEVIDEO, MN, 56265","No_Match",NA,NA,NA,NA
258157,"611 WEST MAIN STREET","KENT","OH",44240,41.153814003,-81.3676353979999,157,"611 WEST MAIN STREET, KENT, OH, 44240","Match","Exact","611 W MAIN ST, KENT, OH, 44240",625354260,"R"
258158,"611 WEST MARKET","SILVER CITY","NM",88061,32.771490746,-108.280186719,158,"611 WEST MARKET, SILVER CITY, NM, 88061","Match","Non_Exact","611 W MARKET ST, SILVER CITY, NM, 88061",192654418,"L"
258159,"611 WEST PORTER LANE","WEST BOUNTIFUL","UT",84087,40.91321033,-111.896285813,159,"611 WEST PORTER LANE, WEST BOUNTIFUL, UT, 84087","Match","Exact","611 W PORTER LN, W BOUNTIFUL, UT, 84087",630029289,"R"
258160,"611 WILLIAM PENN PLACE SUITE 800","PITTSBURGH","PA",15219,40.441220957,-79.996692058,160,"611 WILLIAM PENN PLACE SUITE 800, PITTSBURGH, PA, 15219","Match","Exact","611 WILLIAM PENN PL, PITTSBURGH, PA, 15219",51635012,"L"
258161,"611 WILLOW OAKS BLVD","HAMPTON","VA",23669,37.068478043,-76.329050539,161,"611 WILLOW OAKS BLVD, HAMPTON, VA, 23669","Match","Exact","611 WILLOW OAKS BLVD, HAMPTON, VA, 23669",103772385,"L"
258162,"611 WOODBOURNE AVENUE","BALTIMORE","MD",21212,39.3552170450001,-76.607145664,162,"611 WOODBOURNE AVENUE, BALTIMORE, MD, 21212","Match","Exact","611 WOODBOURNE AVE, BALTIMORE, MD, 21212",206465267,"R"
258163,"611 WOODSIDE SIERRA UNIT 5","SACRAMENTO","CA",95825,38.578648877,-121.40783624,163,"611 WOODSIDE SIERRA UNIT 5, SACRAMENTO, CA, 95825","Match","Exact","611 WOODSIDE SIERRA, SACRAMENTO, CA, 95825",133422398,"L"
258164,"611 YACAVONA ST","KENT","OH",44240,41.142331706,-81.384678121,164,"611 YACAVONA ST, KENT, OH, 44240","Match","Exact","611 YACAVONA ST, KENT, OH, 44240",137515539,"R"
258165,"611-19TH STREET","BIRMINGHAM","AL",35218,NA,NA,165,"611-19TH STREET, BIRMINGHAM, AL, 35218","No_Match",NA,NA,NA,NA
258166,"611-56TH STREET","WEST NEW YORK","NJ",7093,NA,NA,166,"611-56TH STREET, WEST NEW YORK, NJ, 7093","No_Match",NA,NA,NA,NA
258167,"611-A LORNA SQUARE","BIRMINGHAM","AL",35216,33.3966423050001,-86.803015506,167,"611-A LORNA SQUARE, BIRMINGHAM, AL, 35216","Match","Exact","611 LORNA SQ, BIRMINGHAM, AL, 35216",81651725,"R"
258168,"611","CMCH","NJ",8210,NA,NA,168,"611, CMCH, NJ, 8210","No_Match",NA,NA,NA,NA
258169,"611","PRATTVILLE","AL",36067,NA,NA,169,"611, PRATTVILLE, AL, 36067","No_Match",NA,NA,NA,NA
258170,"6110 183RD STREET","FRESH MEADOWS","NY",11365,NA,NA,170,"6110 183RD STREET, FRESH MEADOWS, NY, 11365","No_Match",NA,NA,NA,NA
258171,"6110 33RD AVE","SHELLSBURG","IA",52332,42.1375752760001,-91.84873896,171,"6110 33RD AVE, SHELLSBURG, IA, 52332","Match","Non_Exact","6110 33RD AVENUE DR, SHELLSBURG, IA, 52332",94726285,"R"
258172,"6110 AMHERST PL","MATTESON","IL",60443,41.50698191,-87.764227697,172,"6110 AMHERST PL, MATTESON, IL, 60443","Match","Exact","6110 AMHERST PL, MATTESON, IL, 60443",612840196,"L"
258173,"6110 BLVD OF CHAMPIONS SUITE B","NORTH LAUDERDALE","FL",33068,NA,NA,173,"6110 BLVD OF CHAMPIONS SUITE B, NORTH LAUDERDALE, FL, 33068","No_Match",NA,NA,NA,NA
258174,"6110 CAYCE LANE","COLUMBIA","TN",38401,35.6013219210001,-87.094527885,174,"6110 CAYCE LANE, COLUMBIA, TN, 38401","Match","Exact","6110 CAYCE LN, COLUMBIA, TN, 38401",26899281,"R"
258175,"6110 CEDAR AVENUE","PHILADELPHIA","PA",19143,39.952713714,-75.2450464779999,175,"6110 CEDAR AVENUE, PHILADELPHIA, PA, 19143","Match","Exact","6110 CEDAR AVE, PHILADELPHIA, PA, 19143",131397656,"L"
258176,"6110 COUNTY RD 25","CARDINGTON","OH",43315,40.4584327480001,-82.722003937,176,"6110 COUNTY RD 25, CARDINGTON, OH, 43315","Match","Exact","6110 CO RD 25, CARDINGTON, OH, 43315",12753192,"L"
258177,"6110 DELANCEY STREET","PHILADELPHIA","PA",19143,39.9562961030001,-75.244300825,177,"6110 DELANCEY STREET, PHILADELPHIA, PA, 19143","Match","Exact","6110 DELANCEY ST, PHILADELPHIA, PA, 19143",131397620,"L"
258178,"6110 E MASTERS DR APT 123","FORT WORTH","TX",76137,32.8567623770001,-97.2907387719999,178,"6110 E MASTERS DR APT 123, FORT WORTH, TX, 76137","Match","Non_Exact","6110 MASTERS DR E, FORT WORTH, TX, 76137",102168209,"R"
258179,"6110 EAST 30TH STREET","TUCSON","AZ",85711,32.198852964,-110.861816311,179,"6110 EAST 30TH STREET, TUCSON, AZ, 85711","Match","Exact","6110 E 30TH ST, TUCSON, AZ, 85711",121181636,"R"
258180,"6110 FAIRDALE LN APT 201","HOUSTON","TX",77057,29.733014138,-95.4878259119999,180,"6110 FAIRDALE LN APT 201, HOUSTON, TX, 77057","Match","Exact","6110 FAIRDALE LN, HOUSTON, TX, 77057",96620376,"R"
258181,"6110 FIR AVENUE","CLEVELAND","OH",44102,41.479807921,-81.728528318,181,"6110 FIR AVENUE, CLEVELAND, OH, 44102","Match","Exact","6110 FIR AVE, CLEVELAND, OH, 44102",61101349,"R"
258182,"6110 HALLET STREET","SHAWNEE","KS",66216,39.0169450240001,-94.749927058,182,"6110 HALLET STREET, SHAWNEE, KS, 66216","Match","Exact","6110 HALLET ST, SHAWNEE, KS, 66216",91298384,"L"
258183,"6110 HARPERS XING","LANGHORNE","PA",19047,NA,NA,183,"6110 HARPERS XING, LANGHORNE, PA, 19047","No_Match",NA,NA,NA,NA
258184,"6110 HOMEWOOD AVE","ROWLETT","TX",75089,32.9188680030001,-96.580310356,184,"6110 HOMEWOOD AVE, ROWLETT, TX, 75089","Match","Exact","6110 HOMEWOOD AVE, ROWLETT, TX, 75089",103167096,"R"
258185,"6110 LOVAGE","CROSBY","TX",77532,29.9153944660001,-95.067706228,185,"6110 LOVAGE, CROSBY, TX, 77532","Match","Non_Exact","6110 LOVAGE AVE, CROSBY, TX, 77532",645845339,"L"
258186,"6110 MCGILLICUTTY LANE","PORTAGE","MI",49024,42.228837604,-85.6342510269999,186,"6110 MCGILLICUTTY LANE, PORTAGE, MI, 49024","Match","Non_Exact","6110 MCGILLICUDDY LN, PORTAGE, MI, 49024",617448599,"L"
258187,"6110 MONROE HIGHWAY","BALL","LA",71405,31.4109224420001,-92.412211627,187,"6110 MONROE HIGHWAY, BALL, LA, 71405","Match","Exact","6110 MONROE HWY, BALL, LA, 71405",11808163,"R"
258188,"6110 MUSIC STREET","NEW ORLEANS","LA",70122,30.0214254420001,-90.055180757,188,"6110 MUSIC STREET, NEW ORLEANS, LA, 70122","Match","Exact","6110 MUSIC ST, NEW ORLEANS, LA, 70122",191751609,"L"
258189,"6110 N WOODLAND AVE","GLADSTONE","MO",64118,39.2057296040001,-94.559466137,189,"6110 N WOODLAND AVE, GLADSTONE, MO, 64118","Match","Exact","6110 N WOODLAND AVE, GLADSTONE, MO, 64118",89757416,"L"
258190,"6110 OAKRIDGE DR","LINCOLN","NE",68516,40.7668962990001,-96.637155018,190,"6110 OAKRIDGE DR, LINCOLN, NE, 68516","Match","Exact","6110 OAKRIDGE DR, LINCOLN, NE, 68516",28261474,"L"
258191,"6110 PINE CREEK CROSSING","GRAND BLANC","MI",48439,42.9415526120001,-83.596058165,191,"6110 PINE CREEK CROSSING, GRAND BLANC, MI, 48439","Match","Exact","6110 PINE CREEK CROSSING, GRAND BLANC, MI, 48439",69615286,"L"
258192,"6110 RICHFIELD RD","FLINT","MI",48506,43.0572481950001,-83.5900142579999,192,"6110 RICHFIELD RD, FLINT, MI, 48506","Match","Exact","6110 RICHFIELD RD, FLINT, MI, 48506",69603165,"R"
258193,"6110 S 46TH ST","LINCOLN","NE",68516,40.7508774,-96.6561973669999,193,"6110 S 46TH ST, LINCOLN, NE, 68516","Match","Exact","6110 S 46TH ST, LINCOLN, NE, 68516",28271006,"R"
258194,"6110 STAG LEAP LN","MECHANICSBURG","PA",17025,40.2975956000001,-76.994417103,194,"6110 STAG LEAP LN, MECHANICSBURG, PA, 17025","Match","Non_Exact","6110 STAG LEAP LN, EAST PENNSBORO, PA, 17025",632400380,"R"
258195,"6110 SW 93 CT","MIAMI","FL",33173,25.7116914120001,-80.3450705449999,195,"6110 SW 93 CT, MIAMI, FL, 33173","Match","Exact","6110 SW 93RD CT, MIAMI, FL, 33173",115973722,"R"
258196,"6110 VERANDA WAY","DALLAS","TX",75241,32.6679055070001,-96.769171419,196,"6110 VERANDA WAY, DALLAS, TX, 75241","Match","Exact","6110 VERANDA WAY, DALLAS, TX, 75241",636106587,"R"
258197,"6110 WENZEL ROAD","ALTON","IL",62002,38.958043102,-90.1566705499999,197,"6110 WENZEL ROAD, ALTON, IL, 62002","Match","Exact","6110 WENZEL RD, ALTON, IL, 62002",617018763,"L"
258198,"6110 WEST PLEASANT RIDGE ROAD","ARLINGTON","TX",76016,32.681244873,-97.203308385,198,"6110 WEST PLEASANT RIDGE ROAD, ARLINGTON, TX, 76016","Match","Exact","6110 W PLEASANT RIDGE RD, ARLINGTON, TX, 76016",101947181,"L"
258199,"61107 CABIN LANE","BEND","OR",97702,44.019752974,-121.271696049,199,"61107 CABIN LANE, BEND, OR, 97702","Match","Exact","61107 CABIN LN, BEND, OR, 97702",152582408,"R"
258200,"6111 82ND STREET","LUBBOCK","TX",79424,33.519696858,-101.946631842,200,"6111 82ND STREET, LUBBOCK, TX, 79424","Match","Exact","6111 82ND ST, LUBBOCK, TX, 79424",185273058,"L"
258201,"6111 APPLE VALLEY LN","HOUSTON","TX",77069,29.977728934,-95.523125909,201,"6111 APPLE VALLEY LN, HOUSTON, TX, 77069","Match","Exact","6111 APPLE VALLEY LN, HOUSTON, TX, 77069",96009660,"L"
258202,"6111 CAMERON COVE LANE","KATY","TX",77450,29.708938158,-95.7582221439999,202,"6111 CAMERON COVE LANE, KATY, TX, 77450","Match","Exact","6111 CAMERON COVE LN, KATY, TX, 77450",628032832,"R"
258203,"6111 CHANEY DRIVE","TOLEDO","OH",43615,41.670567969,-83.687983484,203,"6111 CHANEY DRIVE, TOLEDO, OH, 43615","Match","Exact","6111 CHANEY DR, TOLEDO, OH, 43615",33928981,"R"
258204,"6111 ENTIAT CT","PASCO","WA",99301,46.283318926,-119.193686535,204,"6111 ENTIAT CT, PASCO, WA, 99301","Match","Exact","6111 ENTIAT CT, PASCO, WA, 99301",627333506,"L"
258205,"6111 GLADWELL DRIVE","HOUSTON","TX",77072,29.7139044850001,-95.568158077,205,"6111 GLADWELL DRIVE, HOUSTON, TX, 77072","Match","Non_Exact","6111 GLADEWELL DR, HOUSTON, TX, 77072",96119895,"R"
258206,"6111 HARRISON STREET","MERRILLVILLE","IN",46410,41.5072457140001,-87.3457364079999,206,"6111 HARRISON STREET, MERRILLVILLE, IN, 46410","Match","Exact","6111 HARRISON ST, MERRILLVILLE, IN, 46410",98434834,"L"
258207,"6111 HEISLEY ROAD","MENTOR","OH",44060,41.7051552300001,-81.306425271,207,"6111 HEISLEY ROAD, MENTOR, OH, 44060","Match","Exact","6111 HEISLEY RD, MENTOR, OH, 44060",137462633,"L"
258208,"6111 MULHOLLAND HWY","LOS ANGELES","CA",90068,34.130745243,-118.320909529,208,"6111 MULHOLLAND HWY, LOS ANGELES, CA, 90068","Match","Exact","6111 MULHOLLAND HWY, LOS ANGELES, CA, 90068",141789855,"R"
258209,"6111 N CENTRAL AVENUE 3RD FLOOR","TAMPA","FL",33604,28.0026095740001,-82.455368987,209,"6111 N CENTRAL AVENUE 3RD FLOOR, TAMPA, FL, 33604","Match","Non_Exact","6111 N CENTRAL AVE, TAMPA, FL, 33604",104521991,"R"
258210,"6111 N DUNKIRK CT","AURORA","CO",80019,39.807914484,-104.761785189,210,"6111 N DUNKIRK CT, AURORA, CO, 80019","Match","Exact","6111 DUNKIRK CT, AURORA, CO, 80019",177467938,"R"
258211,"6111 ROLLING HILLS BLVD","LINCOLN","NE",68512,40.751119401,-96.692678848,211,"6111 ROLLING HILLS BLVD, LINCOLN, NE, 68512","Match","Exact","6111 ROLLING HILLS BLVD, LINCOLN, NE, 68512",28283206,"R"
258212,"6111 S GRAMERCY PL","LOS ANGELES","CA",90047,33.984195889,-118.313432384,212,"6111 S GRAMERCY PL, LOS ANGELES, CA, 90047","Match","Non_Exact","6111 S GRAMERCY PL, LOS ANGELES, CA, 90047",141657974,"R"
258213,"6111 SANDY BANK TERRACE","RIVIERA BEACH","FL",33407,26.775753751,-80.112140881,213,"6111 SANDY BANK TERRACE, RIVIERA BEACH, FL, 33407","Match","Exact","6111 SANDY BANK TER, RIVIERA BEACH, FL, 33407",624760900,"L"
258214,"6111 SEWARD ROAD","PFAFFTOWN","NC",27040,36.1730418120001,-80.4095517819999,214,"6111 SEWARD ROAD, PFAFFTOWN, NC, 27040","Match","Exact","6111 SEWARD RD, PFAFFTOWN, NC, 27040",635548228,"R"
258215,"6111 SHORE ACRES DR","BRADENTON","FL",34209,27.506301781,-82.622629133,215,"6111 SHORE ACRES DR, BRADENTON, FL, 34209","Match","Exact","6111 SHORE ACRES DR, BRADENTON, FL, 34209",16242460,"L"
258216,"6111 SUZANNE CIRCLE","DAYTON","OH",45459,39.6628973740001,-84.210099043,216,"6111 SUZANNE CIRCLE, DAYTON, OH, 45459","Match","Exact","6111 SUZANNE CIR, DAYTON, OH, 45459",143592047,"R"
258217,"6111 SW 159TH COURT","MIAMI","FL",33193,25.7081759590001,-80.451336009,217,"6111 SW 159TH COURT, MIAMI, FL, 33193","Match","Non_Exact","6111 SW 159TH CT, MIAMI, FL, 33193",642168746,"L"
258218,"6111 TEZEL RD STE 105","SAN ANTONIO","TX",78250,29.4903663710001,-98.6654573329999,218,"6111 TEZEL RD STE 105, SAN ANTONIO, TX, 78250","Match","Exact","6111 TEZEL RD, SAN ANTONIO, TX, 78250",101488908,"L"
258219,"6111 WILLOBEND BLVD STE 616","HOUSTON","TX",77096,NA,NA,219,"6111 WILLOBEND BLVD STE 616, HOUSTON, TX, 77096","No_Match",NA,NA,NA,NA
258220,"6112 7TH AVENUE","BROOKLYN","NY",11220,40.636146807,-74.0124750809999,220,"6112 7TH AVENUE, BROOKLYN, NY, 11220","Match","Exact","6112 7TH AVE, BROOKLYN, NY, 11220",59094612,"R"
258221,"6112 ASHTON CT","FORT COLLINS","CO",80525,40.501893975,-105.060132407,221,"6112 ASHTON CT, FORT COLLINS, CO, 80525","Match","Exact","6112 ASHTON CT, FORT COLLINS, CO, 80525",188538265,"L"
258222,"6112 AVENUE K LIPSCOMB","LIPSCOMB","AL",35020,33.4283816720001,-86.919793609,222,"6112 AVENUE K LIPSCOMB, LIPSCOMB, AL, 35020","Match","Non_Exact","6112 AVE K, BESSEMER, AL, 35020",81558331,"L"
258223,"6112 BEREWICK COMMON PARKWAY","CHARLOTTE","NC",28278,35.157888621,-80.980307422,223,"6112 BEREWICK COMMON PARKWAY, CHARLOTTE, NC, 28278","Match","Non_Exact","6112 BEREWICK COMMONS PKWY, CHARLOTTE, NC, 28278",612427855,"L"
258224,"6112 CALEIGH DRIVE","CHARLESTOWN","IN",47111,38.390316425,-85.7167846409999,224,"6112 CALEIGH DRIVE, CHARLESTOWN, IN, 47111","Match","Exact","6112 CALEIGH DR, CHARLESTOWN, IN, 47111",628102504,"R"
258225,"6112 CYPRESS RANCH BLVD","SPICEWOOD","TX",78669,30.34978857,-98.083135017,225,"6112 CYPRESS RANCH BLVD, SPICEWOOD, TX, 78669","Match","Exact","6112 CYPRESS RANCH BLVD, SPICEWOOD, TX, 78669",641734286,"R"
258226,"6112 ENSLEY DRIVE","FLOURTOWN","PA",19031,40.1043032490001,-75.222696324,226,"6112 ENSLEY DRIVE, FLOURTOWN, PA, 19031","Match","Exact","6112 ENSLEY DR, FLOURTOWN, PA, 19031",135105974,"L"
258227,"6112 GEORGE BAYLOR DR","CENTREVILLE","VA",20121,38.8296288540001,-77.430997334,227,"6112 GEORGE BAYLOR DR, CENTREVILLE, VA, 20121","Match","Exact","6112 GEORGE BAYLOR DR, CENTREVILLE, VA, 20121",641077949,"L"
258228,"6112 GROOMS ROAD","LAS CRUCES","NM",88011,32.38622493,-106.697906779,228,"6112 GROOMS ROAD, LAS CRUCES, NM, 88011","Match","Exact","6112 GROOMS RD, LAS CRUCES, NM, 88011",636598913,"L"
258229,"6112 HIGH MEADOWS DR","KRUM","TX",76249,33.2939871720001,-97.2278426089999,229,"6112 HIGH MEADOWS DR, KRUM, TX, 76249","Match","Exact","6112 HIGH MEADOWS DR, KRUM, TX, 76249",627923380,"L"
258230,"6112 JOAQUIN MURIETA AVE UNIT C","NEWARK","CA",94560,37.519601847,-121.997567323,230,"6112 JOAQUIN MURIETA AVE UNIT C, NEWARK, CA, 94560","Match","Exact","6112 JOAQUIN MURIETA AVE, NEWARK, CA, 94560",606316875,"L"
258231,"6112 KINGBIRD MANOR DR","LITHIA","FL",33547,27.8573036170001,-82.183125309,231,"6112 KINGBIRD MANOR DR, LITHIA, FL, 33547","Match","Exact","6112 KINGBIRD MANOR DR, LITHIA, FL, 33547",104642239,"L"
258232,"6112 LEVI ROAD","HIXSON","TN",37343,35.176679972,-85.270708117,232,"6112 LEVI ROAD, HIXSON, TN, 37343","Match","Exact","6112 LEVI RD, HIXSON, TN, 37343",605425213,"L"
258233,"6112 MCCART AVE STE 202","FORT WORTH","TX",76133,32.656697417,-97.3605007,233,"6112 MCCART AVE STE 202, FORT WORTH, TX, 76133","Match","Exact","6112 MCCART AVE, FORT WORTH, TX, 76133",101893824,"R"
258234,"6112 MEADOW AVE","BALTIMORE","MD",21207,39.3139566940001,-76.726407025,234,"6112 MEADOW AVE, BALTIMORE, MD, 21207","Match","Exact","6112 MEADOW AVE, BALTIMORE, MD, 21207",191511181,"R"
258235,"6112 PANORAMA DRIVE","BAKERSFIELD","CA",93306,35.4028602400001,-118.925385393,235,"6112 PANORAMA DRIVE, BAKERSFIELD, CA, 93306","Match","Exact","6112 PANORAMA DR, BAKERSFIELD, CA, 93306",109097380,"L"
258236,"6112 RHYTHM BLVD","ORLANDO","FL",32808,28.6013222500001,-81.464202345,236,"6112 RHYTHM BLVD, ORLANDO, FL, 32808","Match","Exact","6112 RHYTHM BLVD, ORLANDO, FL, 32808",94268609,"L"
258237,"6112 SILVER STAR RD","ORLANDO","FL",32808,NA,NA,237,"6112 SILVER STAR RD, ORLANDO, FL, 32808","No_Match",NA,NA,NA,NA
258238,"6112 TOWN WALK DR","HAMDEN","CT",6518,41.3907336730001,-72.9147226599999,238,"6112 TOWN WALK DR, HAMDEN, CT, 6518","Match","Exact","6112 TOWN WALK DR, HAMDEN, CT, 06518",646810863,"L"
258239,"6112 W 26TH ST","CICERO","IL",60804,NA,NA,239,"6112 W 26TH ST, CICERO, IL, 60804","Tie",NA,NA,NA,NA
