"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
20120,"110 WINDFLOWER LN","UNION CITY","CA",94587,37.5933566190001,-122.006918792,120,"110 WINDFLOWER LN, UNION CITY, CA, 94587","Match","Exact","110 WINDFLOWER LN, UNION CITY, CA, 94587",125082135,"L"
20121,"110 WINGFIELD","MADISON","AL",35758,34.701341975,-86.7298984669999,121,"110 WINGFIELD, MADISON, AL, 35758","Match","Non_Exact","110 WINGFIELD DR, MADISON, AL, 35758",58154032,"L"
20122,"110 WINTER STREET","LACONIA","NH",3246,43.529779515,-71.459490801,122,"110 WINTER STREET, LACONIA, NH, 3246","Match","Exact","110 WINTER ST, LACONIA, NH, 03246",145501662,"R"
20123,"110 WINTERTHUR PL","FAYETTEVILLE","GA",30214,33.4724119310001,-84.4702225079999,123,"110 WINTERTHUR PL, FAYETTEVILLE, GA, 30214","Match","Exact","110 WINTERTHUR PL, FAYETTEVILLE, GA, 30214",75938810,"L"
20124,"110 WOODBROOK LANE","RAINBOW CITY","AL",35906,33.974051171,-86.0448955259999,124,"110 WOODBROOK LANE, RAINBOW CITY, AL, 35906","Match","Exact","110 WOODBROOK LN, RAINBOW CITY, AL, 35906",66805508,"R"
20125,"110 WOODBURY LANE","CANTON","GA",30114,34.221185356,-84.5268823499999,125,"110 WOODBURY LANE, CANTON, GA, 30114","Match","Exact","110 WOODBURY LN, CANTON, GA, 30114",625410523,"R"
20126,"110 WOODS RD","NEWVILLE","PA",17241,40.2201977570001,-77.503348655,126,"110 WOODS RD, NEWVILLE, PA, 17241","Match","Exact","110 WOODS RD, NEWVILLE, PA, 17241",60984707,"L"
20127,"110 WYNDVIEW DRIVE","LYNCHBURG","VA",24502,37.3522082310001,-79.239046603,127,"110 WYNDVIEW DRIVE, LYNCHBURG, VA, 24502","Match","Exact","110 WYNDVIEW DR, LYNCHBURG, VA, 24502",617123969,"L"
20128,"110 XIMENO AVENUE","LONG BEACH","CA",90803,33.7600786250001,-118.142391597,128,"110 XIMENO AVENUE, LONG BEACH, CA, 90803","Match","Exact","110 XIMENO AVE, LONG BEACH, CA, 90803",141702541,"R"
20129,"110 YELLOWSTONE RD","PLYMOUTH MEETING","PA",19462,40.1027434010001,-75.283988843,129,"110 YELLOWSTONE RD, PLYMOUTH MEETING, PA, 19462","Match","Exact","110 YELLOWSTONE RD, PLYMOUTH MEETING, PA, 19462",135085205,"R"
20130,"110 YORKHILL DR","CARY","NC",27513,35.785057545,-78.8469639699999,130,"110 YORKHILL DR, CARY, NC, 27513","Match","Exact","110 YORKHILL DR, CARY, NC, 27513",72588346,"L"
20131,"110 ZINNIA DR","COVINGTON","LA",70433,30.451665937,-90.121604705,131,"110 ZINNIA DR, COVINGTON, LA, 70433","Match","Exact","110 ZINNIA DR, COVINGTON, LA, 70433",111304192,"L"
20132,"110-11 ROCKAWAY BLVD","SOUTH OZONE PARK","NY",11420,40.6776680460001,-73.828628303,132,"110-11 ROCKAWAY BLVD, SOUTH OZONE PARK, NY, 11420","Match","Exact","110-11 ROCKAWAY BLVD, SOUTH OZONE PARK, NY, 11420",59713575,"L"
20133,"110-14 CARLIN DRIVE","KINGS MOUNTAIN","NC",28086,NA,NA,133,"110-14 CARLIN DRIVE, KINGS MOUNTAIN, NC, 28086","Tie",NA,NA,NA,NA
20134,"110-17 SPRINGFIELD BLVD","HUNTINGTON","NY",11743,NA,NA,134,"110-17 SPRINGFIELD BLVD, HUNTINGTON, NY, 11743","No_Match",NA,NA,NA,NA
20135,"110-20 107 STREET APT 1","OZONE PARK","NY",11417,40.6777821760001,-73.83230295,135,"110-20 107 STREET APT 1, OZONE PARK, NY, 11417","Match","Exact","110-20 107TH ST, OZONE PARK, NY, 11417",59708781,"R"
20136,"110-20 73RD AVENUE","FOREST HILLS","NY",11375,40.718134236,-73.8393408909999,136,"110-20 73RD AVENUE, FOREST HILLS, NY, 11375","Match","Non_Exact","110 73RD RD, FOREST HILLS, NY, 11375",59706479,"R"
20137,"110-43V 166TH ST","JAMAICA","NY",11433,NA,NA,137,"110-43V 166TH ST, JAMAICA, NY, 11433","Tie",NA,NA,NA,NA
20138,"110-44 72ND RD","FOREST HILLS","NY",11375,40.7206199830001,-73.839502911,138,"110-44 72ND RD, FOREST HILLS, NY, 11375","Match","Exact","110-44 72ND RD, FOREST HILLS, NY, 11375",59706467,"R"
20139,"110-45 QUEENS BOULEVARD","FOREST HILLS","NY",11375,40.719542136,-73.839657256,139,"110-45 QUEENS BOULEVARD, FOREST HILLS, NY, 11375","Match","Exact","110-45 QUEENS BLVD, FOREST HILLS, NY, 11375",59706453,"L"
20140,"110-55 72ND ROAD - APARTMENT 601","FOREST HILLS","NY",11375,40.7206863710001,-73.839316906,140,"110-55 72ND ROAD - APARTMENT 601, FOREST HILLS, NY, 11375","Match","Exact","110-55 72ND RD, FOREST HILLS, NY, 11375",59706467,"L"
20141,"110","CAMBRIDGE","WI",53523,NA,NA,141,"110, CAMBRIDGE, WI, 53523","No_Match",NA,NA,NA,NA
20142,"110","COVINGTON","KY",41011,NA,NA,142,"110, COVINGTON, KY, 41011","No_Match",NA,NA,NA,NA
20143,"110","LYMAN","SC",29365,NA,NA,143,"110, LYMAN, SC, 29365","No_Match",NA,NA,NA,NA
20144,"110","ROCKPORT","TX",78382,NA,NA,144,"110, ROCKPORT, TX, 78382","No_Match",NA,NA,NA,NA
20145,"1100 10TH AVE","MARLINTON","WV",24954,38.216207942,-80.090583942,145,"1100 10TH AVE, MARLINTON, WV, 24954","Match","Exact","1100 10TH AVE, MARLINTON, WV, 24954",75130590,"R"
20146,"1100 11TH STREET 3RD FLOOR","SACRAMENTO","CA",95814,38.5787869910001,-121.49262838,146,"1100 11TH STREET 3RD FLOOR, SACRAMENTO, CA, 95814","Match","Exact","1100 11TH ST, SACRAMENTO, CA, 95814",133421604,"R"
20147,"1100 15TH STREET","COLUMBUS","GA",31901,32.4745581540001,-84.977223142,147,"1100 15TH STREET, COLUMBUS, GA, 31901","Match","Exact","1100 15TH ST, COLUMBUS, GA, 31901",98938136,"R"
20148,"1100 19TH AVENUE N","FARGO","ND",58102,46.9047800860001,-96.794787927,148,"1100 19TH AVENUE N, FARGO, ND, 58102","Match","Exact","1100 19TH AVE N, FARGO, ND, 58102",637801282,"L"
20149,"1100 3RD AVE","BROCKWAY","PA",15824,41.250431576,-78.800477093,149,"1100 3RD AVE, BROCKWAY, PA, 15824","Match","Exact","1100 3RD AVE, BROCKWAY, PA, 15824",66436367,"R"
20150,"1100 4TH ST SE","MINNEAPOLIS","MN",55414,44.982081222,-93.23979762,150,"1100 4TH ST SE, MINNEAPOLIS, MN, 55414","Match","Exact","1100 4TH ST SE, MINNEAPOLIS, MN, 55414",43636797,"R"
20151,"1100 5TH AVENUE NORTH SUITE 201","NAPLES","FL",34102,NA,NA,151,"1100 5TH AVENUE NORTH SUITE 201, NAPLES, FL, 34102","No_Match",NA,NA,NA,NA
20152,"1100 6TH STREET  SUITE 204","CORALVILLE","IA",52241,41.6767811980001,-91.5794244909999,152,"1100 6TH STREET  SUITE 204, CORALVILLE, IA, 52241","Match","Exact","1100 6TH ST, CORALVILLE, IA, 52241",84494275,"L"
20153,"1100 81ST AVE NE","MINNEAPOLIS","MN",55432,45.1150615980001,-93.246990876,153,"1100 81ST AVE NE, MINNEAPOLIS, MN, 55432","Match","Exact","1100 81ST AVE NE, MINNEAPOLIS, MN, 55432",97490010,"R"
20154,"1100 81ST AVENUE NE","SPRING LAKE PARK","MN",55432,45.1150615980001,-93.246990876,154,"1100 81ST AVENUE NE, SPRING LAKE PARK, MN, 55432","Match","Exact","1100 81ST AVE NE, SPRING LAKE PARK, MN, 55432",97490010,"R"
20155,"1100 81ST AVENUE","SPRING LAKE PARK","MN",55432,45.1150615980001,-93.246990876,155,"1100 81ST AVENUE, SPRING LAKE PARK, MN, 55432","Match","Non_Exact","1100 81ST AVE NE, SPRING LAKE PARK, MN, 55432",97490010,"R"
20156,"1100 ADAMS STREET","TERRY","MS",39170,32.0961464970001,-90.2849995939999,156,"1100 ADAMS STREET, TERRY, MS, 39170","Match","Exact","1100 ADAMS ST, TERRY, MS, 39170",65358125,"R"
20157,"1100 ALAKEA STREET / SUITE 2200","HONOLULU","HI",96813,21.3088847940001,-157.859448461,157,"1100 ALAKEA STREET / SUITE 2200, HONOLULU, HI, 96813","Match","Exact","1100 ALAKEA ST, HONOLULU, HI, 96813",203236186,"L"
20158,"1100 ALDEN ROAD","MEMPHIS","TN",38116,35.023383181,-90.02729271,158,"1100 ALDEN ROAD, MEMPHIS, TN, 38116","Match","Exact","1100 ALDEN RD, MEMPHIS, TN, 38116",72910334,"L"
20159,"1100 AMAYA RIDGE ROAD","SOQUEL","CA",95073,37.0691764600001,-121.938011042,159,"1100 AMAYA RIDGE ROAD, SOQUEL, CA, 95073","Match","Exact","1100 AMAYA RIDGE RD, SOQUEL, CA, 95073",635482459,"R"
20160,"1100 ANDERSON DRIVE","MANKATO","MN",56001,44.162993553,-93.981676864,160,"1100 ANDERSON DRIVE, MANKATO, MN, 56001","Match","Exact","1100 ANDERSON DR, MANKATO, MN, 56001",28100882,"R"
20161,"1100 AVENIDA COCHISE","SIERRA VISTA","AZ",85635,31.5289152560001,-110.287823687,161,"1100 AVENIDA COCHISE, SIERRA VISTA, AZ, 85635","Match","Exact","1100 AVE COCHISE, SIERRA VISTA, AZ, 85635",120989928,"R"
20162,"1100 BARNETT DRIVE  SUITE 19","LAKE WORTH","FL",33451,26.62850496,-80.070475108,162,"1100 BARNETT DRIVE  SUITE 19, LAKE WORTH, FL, 33451","Match","Non_Exact","1100 BARNETT DR, LAKE WORTH, FL, 33461",115280918,"R"
20163,"1100 BELLEVUE WAY NE 8A - 898","BELLEVUE","WA",98004,47.6201563700001,-122.201670666,163,"1100 BELLEVUE WAY NE 8A - 898, BELLEVUE, WA, 98004","Match","Exact","1100 BELLEVUE WAY NE, BELLEVUE, WA, 98004",186605149,"R"
20164,"1100 BELLEVUE WAY NE SUITE 8A 928","BELLEVUE","WA",98004,47.6201563700001,-122.201670666,164,"1100 BELLEVUE WAY NE SUITE 8A 928, BELLEVUE, WA, 98004","Match","Exact","1100 BELLEVUE WAY NE, BELLEVUE, WA, 98004",186605149,"R"
20165,"1100 BELLEVUE WAY SUITE 8A 563","BELLEVUE","WA",98004,NA,NA,165,"1100 BELLEVUE WAY SUITE 8A 563, BELLEVUE, WA, 98004","Tie",NA,NA,NA,NA
20166,"1100 BELMONT DRIVE","PINE BLUFF","AR",71601,34.2195647140001,-91.978545864,166,"1100 BELMONT DRIVE, PINE BLUFF, AR, 71601","Match","Exact","1100 BELMONT DR, PINE BLUFF, AR, 71601",2552753,"R"
20167,"1100 BETHEL ROAD NE","HARTSELLE","AL",35640,34.4558658780001,-86.9235710629999,167,"1100 BETHEL ROAD NE, HARTSELLE, AL, 35640","Match","Exact","1100 BETHEL RD NE, HARTSELLE, AL, 35640",639933772,"R"
20168,"1100 BISCAYNE BLVD UNIT 5605","MIAMI","FL",33132,NA,NA,168,"1100 BISCAYNE BLVD UNIT 5605, MIAMI, FL, 33132","No_Match",NA,NA,NA,NA
20169,"1100 BLACK ROAD","DANDRIDGE","TN",37725,35.9936461360001,-83.519213705,169,"1100 BLACK ROAD, DANDRIDGE, TN, 37725","Match","Exact","1100 BLACK RD, DANDRIDGE, TN, 37725",608225412,"L"
20170,"1100 BLANTON ST","SHELBY","NC",28150,35.2877913240001,-81.558404098,170,"1100 BLANTON ST, SHELBY, NC, 28150","Match","Exact","1100 BLANTON ST, SHELBY, NC, 28150",633618060,"R"
20171,"1100 BOB WHITE AVE","DUMAS","TX",79029,35.8536090380001,-101.953100877,171,"1100 BOB WHITE AVE, DUMAS, TX, 79029","Match","Non_Exact","1100 BOBWHITE AVE, DUMAS, TX, 79029",638589133,"L"
20172,"1100 BOSQUE FARMS BLVD","BOSQUE FARMS","NM",87068,34.859674754,-106.690681621,172,"1100 BOSQUE FARMS BLVD, BOSQUE FARMS, NM, 87068","Match","Exact","1100 BOSQUE FARMS BLVD, BOSQUE FARMS, NM, 87068",179192083,"R"
20173,"1100 BOWEN RUSHING RD","STATESBORO","GA",30458,32.2806435110001,-81.825540299,173,"1100 BOWEN RUSHING RD, STATESBORO, GA, 30458","Match","Exact","1100 BOWEN RUSHING RD, STATESBORO, GA, 30458",6135664,"R"
20174,"1100 BRICKELL BAY DR UNIT 310393","MIAMI","FL",33231,25.763169674,-80.18995842,174,"1100 BRICKELL BAY DR UNIT 310393, MIAMI, FL, 33231","Match","Non_Exact","1100 BRICKELL BAY DR, MIAMI, FL, 33131",650067903,"R"
20175,"1100 BRICKELL BAY DR UNIT 310783","MIAMI","FL",33231,25.763169674,-80.18995842,175,"1100 BRICKELL BAY DR UNIT 310783, MIAMI, FL, 33231","Match","Non_Exact","1100 BRICKELL BAY DR, MIAMI, FL, 33131",650067903,"R"
20176,"1100 BROADWAY STE 300","SAN ANTONIO","TX",78215,29.435348371,-98.479545136,176,"1100 BROADWAY STE 300, SAN ANTONIO, TX, 78215","Match","Exact","1100 BROADWAY, SAN ANTONIO, TX, 78215",101527596,"R"
20177,"1100 BROADWAY STREET NO 5102","REDWOOD CITY","CA",94063,37.486868201,-122.213007617,177,"1100 BROADWAY STREET NO 5102, REDWOOD CITY, CA, 94063","Match","Non_Exact","1100 BROADWAY ST, REDWOOD CITY, CA, 94063",637357356,"R"
20178,"1100 BROOKSTONE CENTRE PKY STE 201","COLUMBUS","GA",31904,NA,NA,178,"1100 BROOKSTONE CENTRE PKY STE 201, COLUMBUS, GA, 31904","No_Match",NA,NA,NA,NA
20179,"1100 BROWN ST","DAYTON","OH",45419,39.7431483830001,-84.1825444739999,179,"1100 BROWN ST, DAYTON, OH, 45419","Match","Non_Exact","1100 BROWN ST, DAYTON, OH, 45409",143572416,"L"
20180,"1100 CAMBRIDGE LANE","NEWPORT BEACH","CA",92660,33.6268201120001,-117.898274805,180,"1100 CAMBRIDGE LANE, NEWPORT BEACH, CA, 92660","Match","Exact","1100 CAMBRIDGE LN, NEWPORT BEACH, CA, 92660",144049642,"R"
20181,"1100 CAMELLIA BLVD STE 201","LAFAYETTE","LA",70508,30.174927584,-92.042091891,181,"1100 CAMELLIA BLVD STE 201, LAFAYETTE, LA, 70508","Match","Exact","1100 CAMELLIA BLVD, LAFAYETTE, LA, 70508",85644844,"L"
20182,"1100 CANDLEWOOD DR","TRACY","CA",95376,37.722552588,-121.438769287,182,"1100 CANDLEWOOD DR, TRACY, CA, 95376","Match","Exact","1100 CANDLEWOOD DR, TRACY, CA, 95376",133908014,"L"
20183,"1100 CAPE ANN CT","SALEM","VA",24153,37.272166547,-80.0746364249999,183,"1100 CAPE ANN CT, SALEM, VA, 24153","Match","Exact","1100 CAPE ANN CT, SALEM, VA, 24153",62913310,"L"
20184,"1100 CARISSA DRIVE","TALLAHASSEE","FL",32308,30.452752258,-84.2509968479999,184,"1100 CARISSA DRIVE, TALLAHASSEE, FL, 32308","Match","Exact","1100 CARISSA DR, TALLAHASSEE, FL, 32308",82854017,"L"
20185,"1100 CARMEN BUZELLO  COUNTRY CLUB","SAN JUAN","PR",924,NA,NA,185,"1100 CARMEN BUZELLO  COUNTRY CLUB, SAN JUAN, PR, 924","No_Match",NA,NA,NA,NA
20186,"1100 CARTER STREET","HIGH POINT","NC",27260,35.954798451,-79.98283725,186,"1100 CARTER STREET, HIGH POINT, NC, 27260","Match","Exact","1100 CARTER ST, HIGH POINT, NC, 27260",131040835,"R"
20187,"1100 CENTRAL STREET","HUMBOLD","KS",66748,37.8131361260001,-95.432740242,187,"1100 CENTRAL STREET, HUMBOLD, KS, 66748","Match","Non_Exact","1100 CENTRAL ST, HUMBOLDT, KS, 66748",27429932,"R"
20188,"1100 CESERY BLVD SUITE 7","JACKSONVILLE","FL",32211,30.332048679,-81.597000666,188,"1100 CESERY BLVD SUITE 7, JACKSONVILLE, FL, 32211","Match","Exact","1100 CESERY BLVD, JACKSONVILLE, FL, 32211",83903362,"L"
20189,"1100 CIVIC CENTER DRIVE UNIT C24","OCEANSIDE","CA",92054,33.200165269,-117.37672588,189,"1100 CIVIC CENTER DRIVE UNIT C24, OCEANSIDE, CA, 92054","Match","Exact","1100 CIVIC CENTER DR, OCEANSIDE, CA, 92054",195280584,"L"
20190,"1100 CLARK ST","FORT COLLINS","CO",80524,40.605418539,-105.057473581,190,"1100 CLARK ST, FORT COLLINS, CO, 80524","Match","Exact","1100 CLARK ST, FORT COLLINS, CO, 80524",188491857,"L"
20191,"1100 CLEVELAND ST","HOUSTON","TX",77019,29.7545483280001,-95.378737357,191,"1100 CLEVELAND ST, HOUSTON, TX, 77019","Match","Exact","1100 CLEVELAND ST, HOUSTON, TX, 77019",96066838,"R"
20192,"1100 CLOVE ROAD APT GC","STATEN ISLAND","NY",10301,40.619545422,-74.107349007,192,"1100 CLOVE ROAD APT GC, STATEN ISLAND, NY, 10301","Match","Exact","1100 CLOVE RD, STATEN ISLAND, NY, 10301",59883867,"R"
20193,"1100 COCONUT CREEK BLVD","COCONUT CREEK","FL",33064,26.244043665,-80.1721307019999,193,"1100 COCONUT CREEK BLVD, COCONUT CREEK, FL, 33064","Match","Non_Exact","1100 COCONUT CREEK BLVD, COCONUT CREEK, FL, 33066",647877703,"R"
20194,"1100 COLONIAL DR","ROYSE C","TX",75189,32.9943224240001,-96.336476915,194,"1100 COLONIAL DR, ROYSE C, TX, 75189","Match","Non_Exact","1100 COLONIAL DR, ROYSE CITY, TX, 75189",614145368,"L"
20195,"1100 COLUMBUS STREET","OTTAWA","IL",61350,41.351116151,-88.841214177,195,"1100 COLUMBUS STREET, OTTAWA, IL, 61350","Match","Exact","1100 COLUMBUS ST, OTTAWA, IL, 61350",8586102,"R"
20196,"1100 COMMERCIAL BLVD STE 111","NAPLES","FL",34104,26.163521159,-81.752770873,196,"1100 COMMERCIAL BLVD STE 111, NAPLES, FL, 34104","Match","Exact","1100 COMMERCIAL BLVD, NAPLES, FL, 34104",115139555,"L"
20197,"1100 COMMONS BLVD SUITE 401","MYRTLE BEACH","SC",29572,33.7960728620001,-78.751921334,197,"1100 COMMONS BLVD SUITE 401, MYRTLE BEACH, SC, 29572","Match","Exact","1100 COMMONS BLVD, MYRTLE BEACH, SC, 29572",633642104,"R"
20198,"1100 CONEY ISLAND AVENUE SUITE 405A","BROOKLYN","NY",11230,40.6306953870001,-73.966368984,198,"1100 CONEY ISLAND AVENUE SUITE 405A, BROOKLYN, NY, 11230","Match","Exact","1100 CONEY ISLAND AVE, BROOKLYN, NY, 11230",59081126,"R"
20199,"1100 CONNECTICUT AVE  NW SUITE 1250","WASHINGTON","DC",20036,38.903819664,-77.040062458,199,"1100 CONNECTICUT AVE  NW SUITE 1250, WASHINGTON, DC, 20036","Match","Exact","1100 CONNECTICUT AVE NW, WASHINGTON, DC, 20036",76225638,"L"
20200,"1100 CONNECTICUT AVE NW SUITE1250","WASHINGTON","DC",20036,38.903819664,-77.040062458,200,"1100 CONNECTICUT AVE NW SUITE1250, WASHINGTON, DC, 20036","Match","Exact","1100 CONNECTICUT AVE NW, WASHINGTON, DC, 20036",76225638,"L"
20201,"1100 CORNELIUS AVE","SCHENECTADY","NY",12309,42.805745965,-73.894122344,201,"1100 CORNELIUS AVE, SCHENECTADY, NY, 12309","Match","Exact","1100 CORNELIUS AVE, SCHENECTADY, NY, 12309",18035857,"R"
20202,"1100 COUNTY ROAD 496","LEXINGTON","AL",35648,34.9881792570001,-87.410401528,202,"1100 COUNTY ROAD 496, LEXINGTON, AL, 35648","Match","Exact","1100 CO RD 496, LEXINGTON, AL, 35648",41314832,"L"
20203,"1100 CRESCENT DRIVE APT 3","REIDSVILLE","NC",27320,36.3441817470001,-79.673401288,203,"1100 CRESCENT DRIVE APT 3, REIDSVILLE, NC, 27320","Match","Exact","1100 CRESCENT DR, REIDSVILLE, NC, 27320",56218119,"L"
20204,"1100 CROMWELL BRIDGE RD","TOWSON","MD",21286,39.4007471,-76.572194455,204,"1100 CROMWELL BRIDGE RD, TOWSON, MD, 21286","Match","Exact","1100 CROMWELL BRIDGE RD, TOWSON, MD, 21286",191475334,"L"
20205,"1100 CROSSTIMBERS DRIVE","LOUISVILLE","KY",40245,38.260268942,-85.455580616,205,"1100 CROSSTIMBERS DRIVE, LOUISVILLE, KY, 40245","Match","Exact","1100 CROSSTIMBERS DR, LOUISVILLE, KY, 40245",96889223,"L"
20206,"1100 CULTURAL PARK BLVD","CAPE CORAL","FL",33990,NA,NA,206,"1100 CULTURAL PARK BLVD, CAPE CORAL, FL, 33990","No_Match",NA,NA,NA,NA
20207,"1100 CYPRESS CREEK WAY","CELINA","TX",75009,33.2758346190001,-96.798928626,207,"1100 CYPRESS CREEK WAY, CELINA, TX, 75009","Match","Exact","1100 CYPRESS CREEK WAY, CELINA, TX, 75009",649845216,"R"
20208,"1100 DORSET DRIVE","WEST CHESTER","PA",19382,39.90221138,-75.6161220829999,208,"1100 DORSET DRIVE, WEST CHESTER, PA, 19382","Match","Exact","1100 DORSET DR, WEST CHESTER, PA, 19382",179573139,"L"
20209,"1100 E 97TH ST","CLEVELAND","OH",44108,41.5272630740001,-81.62312374,209,"1100 E 97TH ST, CLEVELAND, OH, 44108","Match","Exact","1100 E 97TH ST, CLEVELAND, OH, 44108",61112399,"R"
20210,"1100 E CHATEAU DR","MERIDIAN","ID",83646,43.624810589,-116.379742542,210,"1100 E CHATEAU DR, MERIDIAN, ID, 83646","Match","Exact","1100 E CHATEAU DR, MERIDIAN, ID, 83646",117895764,"L"
20211,"1100 E CHESTNUT ST","WALLA WALLA","WA",99362,NA,NA,211,"1100 E CHESTNUT ST, WALLA WALLA, WA, 99362","Tie",NA,NA,NA,NA
20212,"1100 E G STREET","OGALLALA","NE",69153,41.133329216,-101.710898606,212,"1100 E G STREET, OGALLALA, NE, 69153","Match","Exact","1100 E G ST, OGALLALA, NE, 69153",150951771,"L"
20213,"1100 E LAMAR BLVD APT 44","ARLINGTON","TX",76011,NA,NA,213,"1100 E LAMAR BLVD APT 44, ARLINGTON, TX, 76011","No_Match",NA,NA,NA,NA
20214,"1100 E NASA PARKWAY SUITE 309","HOUSTON","TX",77058,NA,NA,214,"1100 E NASA PARKWAY SUITE 309, HOUSTON, TX, 77058","No_Match",NA,NA,NA,NA
20215,"1100 E NORTHERN PARKWAY","BALTIMORE","MD",21239,39.366596128,-76.5962584389999,215,"1100 E NORTHERN PARKWAY, BALTIMORE, MD, 21239","Match","Exact","1100 E NORTHERN PKWY, BALTIMORE, MD, 21239",206408387,"L"
20216,"1100 E ORANGETHORPE AVE STE 170","ANAHEIM","CA",92801,33.8595454480001,-117.908213974,216,"1100 E ORANGETHORPE AVE STE 170, ANAHEIM, CA, 92801","Match","Non_Exact","1100 E ORANGETHORPE AVE, ANAHEIM, CA, 92801",144025845,"R"
20217,"1100 E PECK STREET","COMPTON","CA",90221,33.905803856,-118.211642306,217,"1100 E PECK STREET, COMPTON, CA, 90221","Match","Exact","1100 E PECK ST, COMPTON, CA, 90221",141678582,"R"
20218,"1100 E PONTALUNA RD","NORTON SHORES","MI",49444,43.1324199850001,-86.217944482,218,"1100 E PONTALUNA RD, NORTON SHORES, MI, 49444","Match","Non_Exact","1100 PONTALUNA RD, NORTON SHORES, MI, 49456",77657475,"L"
20219,"1100 E PROSPECT ST","YORK","PA",17403,39.961657228,-76.702913248,219,"1100 E PROSPECT ST, YORK, PA, 17403","Match","Exact","1100 E PROSPECT ST, YORK, PA, 17403",88732740,"R"
20220,"1100 E WOODFIELD ROAD SUITE 350","SCHAUMBURG","IL",60173,42.0430602330001,-88.055813983,220,"1100 E WOODFIELD ROAD SUITE 350, SCHAUMBURG, IL, 60173","Match","Non_Exact","1100 E WOODFIELD RD, SCHAUMBURG, IL, 60173",641681470,"L"
20221,"1100 EAST 124H ST","LOS ANGELES","CA",90059,NA,NA,221,"1100 EAST 124H ST, LOS ANGELES, CA, 90059","No_Match",NA,NA,NA,NA
20222,"1100 EAST 36TH STREET","FARMINGTON","NM",87401,36.760517082,-108.191775561,222,"1100 EAST 36TH STREET, FARMINGTON, NM, 87401","Match","Non_Exact","1100 36TH ST, FARMINGTON, NM, 87401",127404230,"R"
20223,"1100 EAST BYWATER LANE","FOX POINT","WI",53217,43.16520697,-87.89529089,223,"1100 EAST BYWATER LANE, FOX POINT, WI, 53217","Match","Exact","1100 E BYWATER LN, FOX POINT, WI, 53217",77736802,"L"
20224,"1100 EAST INDIANA AVE","PONTIAC","IL",61764,40.888449075,-88.6188253989999,224,"1100 EAST INDIANA AVE, PONTIAC, IL, 61764","Match","Exact","1100 E INDIANA AVE, PONTIAC, IL, 61764",632012383,"L"
20225,"1100 EAST MAIN STREET","FRANKFORT","KY",40601,38.2084874870001,-84.828217326,225,"1100 EAST MAIN STREET, FRANKFORT, KY, 40601","Match","Exact","1100 E MAIN ST, FRANKFORT, KY, 40601",97046777,"L"
20226,"1100 EDGEWOOD DR","MAUMELLE","AR",72113,34.866421786,-92.405301503,226,"1100 EDGEWOOD DR, MAUMELLE, AR, 72113","Match","Exact","1100 EDGEWOOD DR, MAUMELLE, AR, 72113",83495682,"R"
20227,"1100 ELDRIDGE PARKWAY","HOUSTON","TX",77077,29.7684523460001,-95.6233819729999,227,"1100 ELDRIDGE PARKWAY, HOUSTON, TX, 77077","Match","Exact","1100 ELDRIDGE PKWY, HOUSTON, TX, 77077",640069953,"L"
20228,"1100 ELIZABETH ST","LAFAYETTE","IN",47904,40.4236231530001,-86.884960506,228,"1100 ELIZABETH ST, LAFAYETTE, IN, 47904","Match","Exact","1100 ELIZABETH ST, LAFAYETTE, IN, 47904",27307055,"L"
20229,"1100 ELM STREET/SUITE 222","MANCHESTER","NH",3101,42.9940575970001,-71.4631703439999,229,"1100 ELM STREET/SUITE 222, MANCHESTER, NH, 3101","Match","Non_Exact","1100 ELM ST, MANCHESTER, NH, 03101",113580139,"L"
20230,"1100 EVERGREEN DRIVE","BERWICK","PA",18603,41.066294649,-76.226369607,230,"1100 EVERGREEN DRIVE, BERWICK, PA, 18603","Match","Exact","1100 EVERGREEN DR, BERWICK, PA, 18603",80931526,"R"
20231,"1100 EVERTON PLACE APT 256","RIVERSIDE","CA",92506,33.973783333,-117.337614486,231,"1100 EVERTON PLACE APT 256, RIVERSIDE, CA, 92506","Match","Non_Exact","1100 EVERTON PL, RIVERSIDE, CA, 92507",638578762,"R"
20232,"1100 FARMINGTON DR / APT 124","VACAVILLE","CA",95687,38.333724902,-121.959274661,232,"1100 FARMINGTON DR / APT 124, VACAVILLE, CA, 95687","Match","Exact","1100 FARMINGTON DR, VACAVILLE, CA, 95687",192582162,"R"
20233,"1100 FERNWOOD BLVD","ALLIANCE","OH",44601,40.9106341940001,-81.124411105,233,"1100 FERNWOOD BLVD, ALLIANCE, OH, 44601","Match","Exact","1100 FERNWOOD BLVD, ALLIANCE, OH, 44601",64695745,"L"
20234,"1100 FLORENCE AVENUE","EVANSTON","IL",60202,42.0376340820001,-87.694584102,234,"1100 FLORENCE AVENUE, EVANSTON, IL, 60202","Match","Exact","1100 FLORENCE AVE, EVANSTON, IL, 60202",605251526,"L"
20235,"1100 FLORIDA AVE","NEW ORLEANS","LA",70119,29.991768291,-90.0855757429999,235,"1100 FLORIDA AVE, NEW ORLEANS, LA, 70119","Match","Exact","1100 FLORIDA AVE, NEW ORLEANS, LA, 70119",647537660,"R"
20236,"1100 FLORIDA AVENUE","NEW ORLEANS","LA",70119,29.991768291,-90.0855757429999,236,"1100 FLORIDA AVENUE, NEW ORLEANS, LA, 70119","Match","Exact","1100 FLORIDA AVE, NEW ORLEANS, LA, 70119",647537660,"R"
