"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
211562,"432 OAK ST","GRAHAM","TX",76450,33.1083977220001,-98.591224475,62,"432 OAK ST, GRAHAM, TX, 76450","Match","Exact","432 OAK ST, GRAHAM, TX, 76450",183306731,"L"
211563,"432 OCKLEY DRIVE","SHREVEPORT","LA",71105,32.464763331,-93.7301823029999,63,"432 OCKLEY DRIVE, SHREVEPORT, LA, 71105","Match","Exact","432 OCKLEY DR, SHREVEPORT, LA, 71105",57438494,"R"
211564,"432 PAMLICO ST","COLUMBUS","OH",43228,39.9381942860001,-83.147347601,64,"432 PAMLICO ST, COLUMBUS, OH, 43228","Match","Exact","432 PAMLICO ST, COLUMBUS, OH, 43228",637990172,"L"
211565,"432 PARK AVE","PORTSMOUTH","RI",2871,41.6227644730001,-71.2302655139999,65,"432 PARK AVE, PORTSMOUTH, RI, 2871","Match","Exact","432 PARK AVE, PORTSMOUTH, RI, 02871",47345136,"L"
211566,"432 PEMBROKE CIRCLE","ALPHARETTA","GA",30004,34.1005279140001,-84.266056105,66,"432 PEMBROKE CIRCLE, ALPHARETTA, GA, 30004","Match","Exact","432 PEMBROKE CIR, ALPHARETTA, GA, 30004",17421432,"L"
211567,"432 PORT RICHMOND AVENUE","STATEN ISLAND","NY",10302,40.6316950570001,-74.138273824,67,"432 PORT RICHMOND AVENUE, STATEN ISLAND, NY, 10302","Match","Exact","432 PORT RICHMOND AVE, STATEN ISLAND, NY, 10302",59877618,"R"
211568,"432 REHNBERG PLACE","ST. PAUL","MN",55118,44.902821676,-93.067955234,68,"432 REHNBERG PLACE, ST. PAUL, MN, 55118","Match","Exact","432 REHNBERG PL, SAINT PAUL, MN, 55118",37916480,"R"
211569,"432 S BENTALOU ST","BALTIMORE","MD",21223,39.2824331670001,-76.65257965,69,"432 S BENTALOU ST, BALTIMORE, MD, 21223","Match","Exact","432 S BENTALOU ST, BALTIMORE, MD, 21223",206415459,"R"
211570,"432 S CURSON AVE STE 5011L","LOS ANGELES","CA",90036,34.0789432890001,-118.35528953,70,"432 S CURSON AVE STE 5011L, LOS ANGELES, CA, 90036","Match","Non_Exact","432 N CURSON AVE, LOS ANGELES, CA, 90036",141598598,"R"
211571,"432 S GOLDTHWAITE ST","MONTGOMERY","AL",36104,32.372818361,-86.3151473089999,71,"432 S GOLDTHWAITE ST, MONTGOMERY, AL, 36104","Match","Exact","432 GOLDTHWAITE ST, MONTGOMERY, AL, 36104",1469073,"R"
211572,"432 S HOYT STREET","LAKEWOOD","CO",80226,NA,NA,72,"432 S HOYT STREET, LAKEWOOD, CO, 80226","Tie",NA,NA,NA,NA
211573,"432 S J STREET","LAKE WORTH","FL",33460,26.6105796300001,-80.0565151659999,73,"432 S J STREET, LAKE WORTH, FL, 33460","Match","Exact","432 S J ST, LAKE WORTH, FL, 33460",115559178,"L"
211574,"432 S MACARTHUR AVE","PANAMA CITY","FL",32401,30.1378370510001,-85.6439960599999,74,"432 S MACARTHUR AVE, PANAMA CITY, FL, 32401","Match","Non_Exact","432 S MAC ARTHUR AVE, PANAMA CITY, FL, 32401",7030913,"L"
211575,"432 S MAIN ST PO BOX 26","MIDDLEBURY","IN",46540,NA,NA,75,"432 S MAIN ST PO BOX 26, MIDDLEBURY, IN, 46540","Tie",NA,NA,NA,NA
211576,"432 S NEW HAMPSHIRE AVE APT 501","LOS ANGELES","CA",90020,34.0666684920001,-118.292916638,76,"432 S NEW HAMPSHIRE AVE APT 501, LOS ANGELES, CA, 90020","Match","Non_Exact","432 S NEW HAMPSHIRE AVE, LOS ANGELES, CA, 90020",141604926,"L"
211577,"432 S PHILLIPS AVE","SALINA","KS",67401,38.833639455,-97.618725313,77,"432 S PHILLIPS AVE, SALINA, KS, 67401","Match","Non_Exact","432 S PHILLIPS ST, SALINA, KS, 67401",196685261,"L"
211578,"432 SAWYERS MILL XING","CHESAPEAKE","VA",23323,36.727004724,-76.336446584,78,"432 SAWYERS MILL XING, CHESAPEAKE, VA, 23323","Match","Exact","432 SAWYERS MILL CROSSING, CHESAPEAKE, VA, 23323",121785516,"L"
211579,"432 SCHOOL DR","FREDERICKSBURG","PA",17026,40.438938061,-76.4481094069999,79,"432 SCHOOL DR, FREDERICKSBURG, PA, 17026","Match","Non_Exact","432 SCHOOL RD, FREDERICKSBURG, PA, 17026",80668420,"R"
211580,"432 SCHOOL DRIVE","FREDERICKSBURG","PA",17026,40.438938061,-76.4481094069999,80,"432 SCHOOL DRIVE, FREDERICKSBURG, PA, 17026","Match","Non_Exact","432 SCHOOL RD, FREDERICKSBURG, PA, 17026",80668420,"R"
211581,"432 SCHOOL LANE","PLYMOUTH MEETING","PA",19462,40.1091981530001,-75.312527215,81,"432 SCHOOL LANE, PLYMOUTH MEETING, PA, 19462","Match","Exact","432 SCHOOL LN, PLYMOUTH MEETING, PA, 19462",135084799,"R"
211582,"432 SCOTT SHIPP HALL","LEXINGTON","NC",24450,NA,NA,82,"432 SCOTT SHIPP HALL, LEXINGTON, NC, 24450","No_Match",NA,NA,NA,NA
211583,"432 SHADOW BROOK LANE","WINCHESTER","VA",22603,39.3420990050001,-78.2304023469999,83,"432 SHADOW BROOK LANE, WINCHESTER, VA, 22603","Match","Exact","432 SHADOW BROOK LN, WINCHESTER, VA, 22603",55594096,"R"
211584,"432 SHADY OAKS DRIVE","MURPHY","TX",75094,33.0246281830001,-96.622725789,84,"432 SHADY OAKS DRIVE, MURPHY, TX, 75094","Match","Exact","432 SHADY OAKS DR, MURPHY, TX, 75094",210490845,"L"
211585,"432 SHORELAND DRIVE","RACINE","WI",53402,42.760586491,-87.78410546,85,"432 SHORELAND DRIVE, RACINE, WI, 53402","Match","Exact","432 SHORELAND DR, RACINE, WI, 53402",77906320,"R"
211586,"432 SIXTH STREET","DOVER","NH",3820,NA,NA,86,"432 SIXTH STREET, DOVER, NH, 3820","Tie",NA,NA,NA,NA
211587,"432 SOUTH MONROE ST","SAN JOSE","CA",95128,37.3205132160001,-121.943278263,87,"432 SOUTH MONROE ST, SAN JOSE, CA, 95128","Match","Exact","432 S MONROE ST, SAN JOSE, CA, 95128",122904153,"L"
211588,"432 STATE STREET","SCHENECTADY","NY",12305,42.812653659,-73.9416341259999,88,"432 STATE STREET, SCHENECTADY, NY, 12305","Match","Exact","432 STATE ST, SCHENECTADY, NY, 12305",18025765,"R"
211589,"432 SW 8 ST","MIAMI","FL",33130,25.766159825,-80.20133663,89,"432 SW 8 ST, MIAMI, FL, 33130","Match","Exact","432 SW 8TH ST, MIAMI, FL, 33130",116018522,"L"
211590,"432 SYLVIA STREET","ENCINITAS","CA",92024,33.050872381,-117.298184229,90,"432 SYLVIA STREET, ENCINITAS, CA, 92024","Match","Exact","432 SYLVIA ST, ENCINITAS, CA, 92024",195292676,"R"
211591,"432 TAHOE AVE","PLACENTIA","CA",92870,33.889787787,-117.857051533,91,"432 TAHOE AVE, PLACENTIA, CA, 92870","Match","Exact","432 TAHOE AVE, PLACENTIA, CA, 92870",143995338,"R"
211592,"432 TOWNE PARK TRL","AUSTIN","TX",78751,30.300635777,-97.728908265,92,"432 TOWNE PARK TRL, AUSTIN, TX, 78751","Match","Exact","432 TOWNE PARK TRL, AUSTIN, TX, 78751",63945605,"L"
211593,"432 TRUXTUN COURT","NEWPORT NEWS","VA",23608,37.1582905440001,-76.51450349,93,"432 TRUXTUN COURT, NEWPORT NEWS, VA, 23608","Match","Exact","432 TRUXTUN CT, NEWPORT NEWS, VA, 23608",103812263,"R"
211594,"432 VADNAIS LAKE DR","VADNAIS HTS","MN",55127,45.040786778,-93.085525881,94,"432 VADNAIS LAKE DR, VADNAIS HTS, MN, 55127","Match","Exact","432 VADNAIS LAKE DR, VADNAIS HEIGHTS, MN, 55127",97666887,"L"
211595,"432 VALLEY FORGE CT","AURORA","IL",60504,41.7601181270001,-88.221106316,95,"432 VALLEY FORGE CT, AURORA, IL, 60504","Match","Exact","432 VALLEY FORGE CT, AURORA, IL, 60504",112590051,"R"
211596,"432 W 109TH ST","LOS ANGELES","CA",90061,33.937359013,-118.281287722,96,"432 W 109TH ST, LOS ANGELES, CA, 90061","Match","Exact","432 W 109TH ST, LOS ANGELES, CA, 90061",141661848,"L"
211597,"432 W 13TH ST","PORT ANGELES","WA",98362,48.1117615840001,-123.450658268,97,"432 W 13TH ST, PORT ANGELES, WA, 98362","Match","Exact","432 W 13TH ST, PORT ANGELES, WA, 98362",150865169,"R"
211598,"432 W ALLEN STREET","ALLENTOWN","PA",18102,40.611869396,-75.470704445,98,"432 W ALLEN STREET, ALLENTOWN, PA, 18102","Match","Exact","432 W ALLEN ST, ALLENTOWN, PA, 18102",80768904,"L"
211599,"432 W LOCUST ST","JOHNSON CITY","TN",37604,36.3095961810001,-82.3519756429999,99,"432 W LOCUST ST, JOHNSON CITY, TN, 37604","Match","Exact","432 W LOCUST ST, JOHNSON CITY, TN, 37604",127924631,"R"
211600,"432 WASHINGTON STREET","HOPE","IN",47246,39.3029334140001,-85.769879929,100,"432 WASHINGTON STREET, HOPE, IN, 47246","Match","Exact","432 WASHINGTON ST, HOPE, IN, 47246",606510446,"L"
211601,"432 WENDEL ROAD","IRWIN","PA",15642,40.2998407850001,-79.680390339,101,"432 WENDEL ROAD, IRWIN, PA, 15642","Match","Exact","432 WENDEL RD, IRWIN, PA, 15642",52967854,"R"
211602,"432 WEST 7TH STREET","MOUNT CARMEL","PA",17851,40.7915339780001,-76.418462282,102,"432 WEST 7TH STREET, MOUNT CARMEL, PA, 17851","Match","Exact","432 W 7TH ST, MOUNT CARMEL, PA, 17851",48072588,"R"
211603,"432 WEST CANAL STREET SOUTH","WEST PALM BEACH","FL",33430,26.6879208030001,-80.671993679,103,"432 WEST CANAL STREET SOUTH, WEST PALM BEACH, FL, 33430","Match","Non_Exact","432 W CANAL ST S, BELLE GLADE, FL, 33430",115248422,"L"
211604,"432 WEST PARKER ROAD","HOUSTON","TX",77091,29.8588446520001,-95.4047732449999,104,"432 WEST PARKER ROAD, HOUSTON, TX, 77091","Match","Exact","432 W PARKER RD, HOUSTON, TX, 77091",649860944,"R"
211605,"432 WOODLEY ROAD","SPARTANBURG","SC",29306,34.906388909,-81.9447919149999,105,"432 WOODLEY ROAD, SPARTANBURG, SC, 29306","Match","Exact","432 WOODLEY RD, SPARTANBURG, SC, 29306",19469763,"R"
211606,"432 WYCKOFF AVE","RAMSEY","NJ",7446,NA,NA,106,"432 WYCKOFF AVE, RAMSEY, NJ, 7446","No_Match",NA,NA,NA,NA
211607,"432","DALLAS","TX",75205,NA,NA,107,"432, DALLAS, TX, 75205","No_Match",NA,NA,NA,NA
211608,"4320 ANTHONY COURT SUITE 1","ROCKLIN","CA",95677,38.8053289920001,-121.215910114,108,"4320 ANTHONY COURT SUITE 1, ROCKLIN, CA, 95677","Match","Exact","4320 ANTHONY CT, ROCKLIN, CA, 95677",106793407,"R"
211609,"4320 ARCADA DRIVE","ALMA","MI",48801,43.372781483,-84.692239765,109,"4320 ARCADA DRIVE, ALMA, MI, 48801","Match","Exact","4320 ARCADA DR, ALMA, MI, 48801",80163136,"L"
211610,"4320 ATHERTON ST","ASHBURN","VA",20147,NA,NA,110,"4320 ATHERTON ST, ASHBURN, VA, 20147","No_Match",NA,NA,NA,NA
211611,"4320 ATLANTIC AVE SUITE 125","LONG BEACH","CA",90807,33.8348500120001,-118.184989595,111,"4320 ATLANTIC AVE SUITE 125, LONG BEACH, CA, 90807","Match","Exact","4320 ATLANTIC AVE, LONG BEACH, CA, 90807",141686097,"R"
211612,"4320 BAY TO BAY BLVD","TAMPA","FL",33629,27.919854118,-82.516632601,112,"4320 BAY TO BAY BLVD, TAMPA, FL, 33629","Match","Non_Exact","4320 W BAY TO BAY BLVD, TAMPA, FL, 33629",104525594,"L"
211613,"4320 BLUE PARKWAY","KANSAS CITY","MO",64130,39.034922001,-94.535978354,113,"4320 BLUE PARKWAY, KANSAS CITY, MO, 64130","Match","Exact","4320 BLUE PKWY, KANSAS CITY, MO, 64130",91483671,"L"
211614,"4320 CASTLE DRIVE","SANTA FE","TX",77510,29.378146224,-95.095382569,114,"4320 CASTLE DRIVE, SANTA FE, TX, 77510","Match","Exact","4320 CASTLE DR, SANTA FE, TX, 77510",96704087,"L"
211615,"4320 CLARENE DR","LOUISVILLE","KY",40216,38.196255928,-85.847457385,115,"4320 CLARENE DR, LOUISVILLE, KY, 40216","Match","Exact","4320 CLARENE DR, LOUISVILLE, KY, 40216",96836345,"R"
211616,"4320 CLEMENS","LEXINGTON","KY",40514,37.9873863780001,-84.578952962,116,"4320 CLEMENS, LEXINGTON, KY, 40514","Match","Non_Exact","4320 CLEMENS DR, LEXINGTON, KY, 40514",31938177,"L"
211617,"4320 DEERWOOD LAKES PKWY STE101-408","JACKSONVILLE","FL",32216,NA,NA,117,"4320 DEERWOOD LAKES PKWY STE101-408, JACKSONVILLE, FL, 32216","No_Match",NA,NA,NA,NA
211618,"4320 DEERWOOD PARKWAY 101-210","JACKSONVILLE","FL",32216,NA,NA,118,"4320 DEERWOOD PARKWAY 101-210, JACKSONVILLE, FL, 32216","No_Match",NA,NA,NA,NA
211619,"4320 DICKASON AVE APT 307","DALLAS","TX",75219,32.812188688,-96.8144233579999,119,"4320 DICKASON AVE APT 307, DALLAS, TX, 75219","Match","Exact","4320 DICKASON AVE, DALLAS, TX, 75219",102908429,"R"
211620,"4320 DOS CABEZAS DR","AUSTIN","TX",78749,30.2142590660001,-97.843516563,120,"4320 DOS CABEZAS DR, AUSTIN, TX, 78749","Match","Exact","4320 DOS CABEZAS DR, AUSTIN, TX, 78749",63993651,"R"
