"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
7617,"10190 W LOS GATOS DR","PEORIA","AZ",85383,33.685321872,-112.27846816,117,"10190 W LOS GATOS DR, PEORIA, AZ, 85383","Match","Exact","10190 W LOS GATOS DR, PEORIA, AZ, 85383",642224562,"R"
7618,"10191 FM 512","WOLFE CITY","TX",75496,33.347519979,-96.06648303,118,"10191 FM 512, WOLFE CITY, TX, 75496","Match","Exact","10191 FM 512, WOLFE CITY, TX, 75496",42870648,"R"
7619,"10191 LEACREST RD","CINCINNATI","OH",45215,39.251856509,-84.4891145679999,119,"10191 LEACREST RD, CINCINNATI, OH, 45215","Match","Exact","10191 LEACREST RD, CINCINNATI, OH, 45215",103979815,"L"
7620,"10191 SPRIG AVE","YUCAIPA","CA",92399,34.0685494840001,-117.003878642,120,"10191 SPRIG AVE, YUCAIPA, CA, 92399","Match","Exact","10191 SPRIG AVE, YUCAIPA, CA, 92399",614818983,"L"
7621,"10192 BENS WAY","MANASSAS","VA",20110,38.739628521,-77.488675442,121,"10192 BENS WAY, MANASSAS, VA, 20110","Match","Exact","10192 BENS WAY, MANASSAS, VA, 20110",76516836,"R"
7622,"10192 DUNHAMS FERRY PLACE","MECHANICSVILLE","VA",23116,NA,NA,122,"10192 DUNHAMS FERRY PLACE, MECHANICSVILLE, VA, 23116","No_Match",NA,NA,NA,NA
7623,"10192 KARSTON AVE NE","ALBERTVILLE","MN",55301,45.2414815450001,-93.681050722,123,"10192 KARSTON AVE NE, ALBERTVILLE, MN, 55301","Match","Exact","10192 KARSTON AVE NE, ALBERTVILLE, MN, 55301",44022267,"L"
7624,"10193 N MAIN ST BOX 4341","ARCHDALE","NC",27263,NA,NA,124,"10193 N MAIN ST BOX 4341, ARCHDALE, NC, 27263","Tie",NA,NA,NA,NA
7625,"10193 NW 31 STREET","CORAL SPRINGS","FL",33065,26.2694108590001,-80.261476202,125,"10193 NW 31 STREET, CORAL SPRINGS, FL, 33065","Match","Exact","10193 NW 31ST ST, CORAL SPRINGS, FL, 33065",114690207,"L"
7626,"10193 NW 31ST STREET","CORAL SPRINGS","FL",33065,26.2694108590001,-80.261476202,126,"10193 NW 31ST STREET, CORAL SPRINGS, FL, 33065","Match","Exact","10193 NW 31ST ST, CORAL SPRINGS, FL, 33065",114690207,"L"
7627,"10193 W GRAND PARKWAY S STE 103","RICHMOND","TX",77407,NA,NA,127,"10193 W GRAND PARKWAY S STE 103, RICHMOND, TX, 77407","No_Match",NA,NA,NA,NA
7628,"10194 BUNTON ROAD","WILLIS","MI",48191,42.1413986360001,-83.561292849,128,"10194 BUNTON ROAD, WILLIS, MI, 48191","Match","Exact","10194 BUNTON RD, WILLIS, MI, 48191",26048798,"R"
7629,"10195 BONNY DRIVE","CUPERTINO","CA",95014,37.320254752,-122.037808177,129,"10195 BONNY DRIVE, CUPERTINO, CA, 95014","Match","Exact","10195 BONNY DR, CUPERTINO, CA, 95014",122939870,"R"
7630,"10195 MAY RANCH LN SW","PORT ORCHARD","WA",98367,47.4508416800001,-122.740708104,130,"10195 MAY RANCH LN SW, PORT ORCHARD, WA, 98367","Match","Exact","10195 MAY RANCH LN SW, PORT ORCHARD, WA, 98367",187655107,"L"
7631,"10195 SHADY OAK PLACE","ROUGH AND READY","CA",95975,39.235953947,-121.125182963,131,"10195 SHADY OAK PLACE, ROUGH AND READY, CA, 95975","Match","Exact","10195 SHADY OAK PL, ROUGH AND READY, CA, 95975",634795643,"R"
7632,"10196  CEDARWOOD DR","UNION","KY",41091,38.939562347,-84.644954737,132,"10196  CEDARWOOD DR, UNION, KY, 41091","Match","Exact","10196 CEDARWOOD DR, UNION, KY, 41091",81962131,"L"
7633,"10197 ASH CREEK DRIVE","UNION","KY",41091,38.938044689,-84.648129158,133,"10197 ASH CREEK DRIVE, UNION, KY, 41091","Match","Exact","10197 ASH CREEK DR, UNION, KY, 41091",81963293,"L"
7634,"10197 FALLING LEAF DR NW","CONCORD","NC",28027,35.4016584570001,-80.746840908,134,"10197 FALLING LEAF DR NW, CONCORD, NC, 28027","Match","Exact","10197 FALLING LEAF DR NW, CONCORD, NC, 28027",635646388,"L"
7635,"10198 BROOKSIDE RD","AUBURNDALE","WI",54412,44.6172441410001,-89.946625361,135,"10198 BROOKSIDE RD, AUBURNDALE, WI, 54412","Match","Exact","10198 BROOKSIDE RD, AUBURNDALE, WI, 54412",641354181,"R"
7636,"10198 IDALIA ST","COMMERCE CITY","CO",80022,39.8815767470001,-104.805509224,136,"10198 IDALIA ST, COMMERCE CITY, CO, 80022","Match","Exact","10198 IDALIA ST, COMMERCE CITY, CO, 80022",177425789,"R"
7637,"10199 BURKE STREET","SANGER","TX",76266,33.3615292220001,-97.2396728209999,137,"10199 BURKE STREET, SANGER, TX, 76266","Match","Exact","10199 BURKE ST, SANGER, TX, 76266",103413917,"L"
7638,"10199 KISSELL ST","CIRCLE PINES","MN",55014,45.155370459,-93.155085027,138,"10199 KISSELL ST, CIRCLE PINES, MN, 55014","Match","Non_Exact","10199 KISSELL ST NE, CIRCLE PINES, MN, 55014",97494725,"L"
7639,"101A ARGONNE","KIRKWOOD","MO",63122,NA,NA,139,"101A ARGONNE, KIRKWOOD, MO, 63122","No_Match",NA,NA,NA,NA
7640,"101A CLAY STREET NUMBER 173","SAN FRANCISCO","CA",94111,37.7954499460001,-122.396864227,140,"101A CLAY STREET NUMBER 173, SAN FRANCISCO, CA, 94111","Match","Exact","101 CLAY ST, SAN FRANCISCO, CA, 94111",192281497,"L"
7641,"101A EAST BROADWAY","PORT JEFFERSON","NY",11777,40.9483776700001,-73.066650266,141,"101A EAST BROADWAY, PORT JEFFERSON, NY, 11777","Match","Exact","101 E BROADWAY, PORT JEFFERSON, NY, 11777",651608525,"R"
7642,"101A TAN OAK DR","SCOTTS VALLEY","CA",95066,37.0411151870001,-122.038495056,142,"101A TAN OAK DR, SCOTTS VALLEY, CA, 95066","Match","Exact","101 TAN OAK DR, SCOTTS VALLEY, CA, 95066",638498110,"L"
7643,"101B FRANKLIN TERRACE","MAPLEWOOD","NJ",7040,40.7280958360001,-74.2460553189999,143,"101B FRANKLIN TERRACE, MAPLEWOOD, NJ, 7040","Match","Exact","101 FRANKLIN TER, MAPLEWOOD, NJ, 07040",63463545,"L"
7644,"101C RALEIGH DRIVE","ELIZABETHTOWN","KY",42701,37.717244474,-85.834500914,144,"101C RALEIGH DRIVE, ELIZABETHTOWN, KY, 42701","Match","Non_Exact","101 RALEIGH WAY, ELIZABETHTOWN, KY, 42701",34639776,"L"
7645,"101C S MAIN ST","NIXA","MO",65714,37.043502684,-93.294734959,145,"101C S MAIN ST, NIXA, MO, 65714","Match","Exact","101 S MAIN ST, NIXA, MO, 65714",99812890,"R"
7646,"101C SOUTH RUSSELL STREET","PORTLAND","TN",37148,36.5806279560001,-86.5140288589999,146,"101C SOUTH RUSSELL STREET, PORTLAND, TN, 37148","Match","Exact","101 S RUSSELL ST, PORTLAND, TN, 37148",29770781,"L"
7647,"101MILINGTON TRAIL","MANSFIELD","TX",76063,NA,NA,147,"101MILINGTON TRAIL, MANSFIELD, TX, 76063","No_Match",NA,NA,NA,NA
7648,"102 1/2 FIRST STREET NW","ELKADER","IA",52043,NA,NA,148,"102 1/2 FIRST STREET NW, ELKADER, IA, 52043","No_Match",NA,NA,NA,NA
7649,"102 10TH AVE NE","ROSEAU","MN",56751,48.8466929530001,-95.748481066,149,"102 10TH AVE NE, ROSEAU, MN, 56751","Match","Exact","102 10TH AVE NE, ROSEAU, MN, 56751",176602756,"L"
7650,"102 1ST AVE NW","WEDOWEE","AL",36278,33.3102322240001,-85.486062669,150,"102 1ST AVE NW, WEDOWEE, AL, 36278","Match","Exact","102 1ST AVE NW, WEDOWEE, AL, 36278",1623192,"L"
7651,"102 1ST AVE SW","KULM","ND",58456,46.3014924060001,-98.950529842,151,"102 1ST AVE SW, KULM, ND, 58456","Match","Exact","102 1ST AVE SW, KULM, ND, 58456",151624437,"R"
7652,"102 1ST STREET EAST","THIEF RIVER FALLS","MN",56701,48.1170333950001,-96.181453155,152,"102 1ST STREET EAST, THIEF RIVER FALLS, MN, 56701","Match","Exact","102 1ST ST E, THIEF RIVER FALLS, MN, 56701",607180888,"L"
7653,"102 25TH ST SW APT B","WINTER HAVEN","FL",33880,28.020469301,-81.758184603,153,"102 25TH ST SW APT B, WINTER HAVEN, FL, 33880","Match","Exact","102 25TH ST SW, WINTER HAVEN, FL, 33880",104842273,"L"
7654,"102 2ND AVE","NEW CASTLE","DE",19720,39.6586705180001,-75.614255337,154,"102 2ND AVE, NEW CASTLE, DE, 19720","Match","Exact","102 2ND AVE, NEW CASTLE, DE, 19720",187278257,"L"
7655,"102 2ND AVENUE WEST","COLUMBUS","ND",58727,48.903313768,-102.780761406,155,"102 2ND AVENUE WEST, COLUMBUS, ND, 58727","Match","Exact","102 2ND AVE W, COLUMBUS, ND, 58727",200038064,"L"
7656,"102 3RD STREET SOUTH","BRIGANTINE","NJ",8203,39.409235832,-74.367108867,156,"102 3RD STREET SOUTH, BRIGANTINE, NJ, 8203","Match","Exact","102 3RD ST S, BRIGANTINE, NJ, 08203",202492141,"R"
7657,"102 49TH ST SW","LOVELAND","CO",80537,40.341341174,-105.074791158,157,"102 49TH ST SW, LOVELAND, CO, 80537","Match","Exact","102 49TH ST SW, LOVELAND, CO, 80537",636068663,"R"
7658,"102 A NORFOLK DRIVE","BASTROP","TX",78602,30.1276670570001,-97.269409192,158,"102 A NORFOLK DRIVE, BASTROP, TX, 78602","Match","Exact","102 NORFOLK DR, BASTROP, TX, 78602",45490464,"R"
7659,"102 AGATE DRIVE","VERONA","PA",15147,40.5050290180001,-79.809004272,159,"102 AGATE DRIVE, VERONA, PA, 15147","Match","Exact","102 AGATE DR, VERONA, PA, 15147",51932953,"L"
7660,"102 ALAAPAPA PLACE","PUKALANI","HI",96768,20.825464046,-156.347531359,160,"102 ALAAPAPA PLACE, PUKALANI, HI, 96768","Match","Non_Exact","102 ALA APAPA PL, MAKAWAO, HI, 96768",85102600,"R"
7661,"102 ALCORN STREET","HOT SPRINGS NATIONAL","AR",71901,34.4941223430001,-93.051789288,161,"102 ALCORN STREET, HOT SPRINGS NATIONAL, AR, 71901","Match","Non_Exact","102 ALCORN ST, HOT SPRINGS NATIONAL PARK, AR, 71901",22733016,"R"
7662,"102 ALLYSON DRIVE","WILLIAMSBURG","VA",23188,37.3248232620001,-76.736606067,162,"102 ALLYSON DRIVE, WILLIAMSBURG, VA, 23188","Match","Exact","102 ALLYSON DR, WILLIAMSBURG, VA, 23188",103777408,"L"
7663,"102 ANN DRIVE","RICHBORO","PA",18954,40.2173539090001,-74.992069219,163,"102 ANN DRIVE, RICHBORO, PA, 18954","Match","Exact","102 ANN DR, RICHBORO, PA, 18954",134736428,"L"
7664,"102 ANTLER ROAD","GREENVILLE","NC",27834,35.5655701320001,-77.399612078,164,"102 ANTLER ROAD, GREENVILLE, NC, 27834","Match","Exact","102 ANTLER RD, GREENVILLE, NC, 27834",80009794,"L"
7665,"102 ARABIAN DRIVE","MADISON","AL",35758,34.7498842580001,-86.752454811,165,"102 ARABIAN DRIVE, MADISON, AL, 35758","Match","Exact","102 ARABIAN DR, MADISON, AL, 35758",58143450,"L"
7666,"102 ARAPAHO DR","KATHLEEN","GA",31047,32.510222104,-83.642274582,166,"102 ARAPAHO DR, KATHLEEN, GA, 31047","Match","Exact","102 ARAPAHO DR, KATHLEEN, GA, 31047",618737398,"L"
7667,"102 ARMISTEAD LN","EASLEY","SC",29642,34.775562548,-82.542771375,167,"102 ARMISTEAD LN, EASLEY, SC, 29642","Match","Exact","102 ARMISTEAD LN, EASLEY, SC, 29642",624769775,"R"
7668,"102 ARMITAGE HILL RD","RIVERSIDE","WA",98849,48.5241466790001,-119.354009836,168,"102 ARMITAGE HILL RD, RIVERSIDE, WA, 98849","Match","Exact","102 ARMITAGE HILL RD, RIVERSIDE, WA, 98849",157380526,"R"
7669,"102 ARTESIAN DRIVE","GARNER","NC",27529,35.6809047470001,-78.6013524369999,169,"102 ARTESIAN DRIVE, GARNER, NC, 27529","Match","Exact","102 ARTESIAN DR, GARNER, NC, 27529",72512226,"R"
7670,"102 ASBURY RD","EGG HARBOR TOWNSHIP","NJ",8234,39.388253251,-74.6814820239999,170,"102 ASBURY RD, EGG HARBOR TOWNSHIP, NJ, 8234","Match","Exact","102 ASBURY RD, EGG HARBOR TOWNSHIP, NJ, 08234",642610553,"R"
7671,"102 ASHLEY MARSH DRIVE","BRUNSWICK","GA",31523,31.18645372,-81.559266759,171,"102 ASHLEY MARSH DRIVE, BRUNSWICK, GA, 31523","Match","Exact","102 ASHLEY MARSH DR, BRUNSWICK, GA, 31523",9150518,"L"
7672,"102 ASHLEY POINTE DRIVE","ANDALUSIA","AL",36421,31.3292194690001,-86.4484941539999,172,"102 ASHLEY POINTE DRIVE, ANDALUSIA, AL, 36421","Match","Non_Exact","102 ASHLEY POINT DR, ANDALUSIA, AL, 36421",629763150,"L"
7673,"102 BALDWIN BLVD","SHAMOKIN DAM","PA",17876,40.8557379530001,-76.8180315449999,173,"102 BALDWIN BLVD, SHAMOKIN DAM, PA, 17876","Match","Exact","102 BALDWIN BLVD, SHAMOKIN DAM, PA, 17876",47778878,"R"
7674,"102 BARBOREK LANE","RUSSELLVILLE","AR",72802,35.286126585,-93.201304837,174,"102 BARBOREK LANE, RUSSELLVILLE, AR, 72802","Match","Exact","102 BARBOREK LN, RUSSELLVILLE, AR, 72802",81899990,"R"
7675,"102 BAYNE ROAD","HASLET","TX",76052,32.9366134360001,-97.348202482,175,"102 BAYNE ROAD, HASLET, TX, 76052","Match","Exact","102 BAYNE RD, HASLET, TX, 76052",648535354,"L"
7676,"102 BAYOU DRIVE","NEW IBERIA","LA",70563,30.0154911240001,-91.792441759,176,"102 BAYOU DRIVE, NEW IBERIA, LA, 70563","Match","Exact","102 BAYOU DR, NEW IBERIA, LA, 70563",85361195,"L"
7677,"102 BAYSIDE ROAD","BELLINGHAM","WA",98225,48.7148784120001,-122.505815527,177,"102 BAYSIDE ROAD, BELLINGHAM, WA, 98225","Match","Exact","102 BAYSIDE RD, BELLINGHAM, WA, 98225",183805570,"R"
7678,"102 BEAU CLOS","LAKE CHARLES","LA",70607,30.0512267780001,-93.2265182689999,178,"102 BEAU CLOS, LAKE CHARLES, LA, 70607","Match","Exact","102 BEAU CLOS, LAKE CHARLES, LA, 70607",88672124,"R"
7679,"102 BEL LAGO CV","AUSTIN","TX",78734,30.3649368550001,-97.957208983,179,"102 BEL LAGO CV, AUSTIN, TX, 78734","Match","Exact","102 BEL LAGO COVE, AUSTIN, TX, 78734",64004783,"R"
7680,"102 BENHAM CT","SUFFOLK","VA",23434,36.7686522280001,-76.5739926429999,180,"102 BENHAM CT, SUFFOLK, VA, 23434","Match","Exact","102 BENHAM CT, SUFFOLK, VA, 23434",625283982,"R"
7681,"102 BERKELEY PLACE   NUMBER 3F","BROOKLYN","NY",11217,40.6758353230001,-73.97693043,181,"102 BERKELEY PLACE   NUMBER 3F, BROOKLYN, NY, 11217","Match","Exact","102 BERKELEY PL, BROOKLYN, NY, 11217",59078121,"R"
7682,"102 BERKELEY PLACE NUMBER 3F","BROOKLYN","NY",11217,40.6758353230001,-73.97693043,182,"102 BERKELEY PLACE NUMBER 3F, BROOKLYN, NY, 11217","Match","Exact","102 BERKELEY PL, BROOKLYN, NY, 11217",59078121,"R"
7683,"102 BERRY RD","JASPER","AL",35504,33.9771075850001,-87.169024991,183,"102 BERRY RD, JASPER, AL, 35504","Match","Exact","102 BERRY RD, JASPER, AL, 35504",120543494,"R"
7684,"102 BIRCH STREET NE","HERREID","SD",57632,45.8338350670001,-100.066218069,184,"102 BIRCH STREET NE, HERREID, SD, 57632","Match","Non_Exact","102 BIRCH ST, HERREID, SD, 57632",199664146,"L"
7685,"102 BLACKWOOD DR SUITE B","MADISON","AL",35757,34.7721680440001,-86.777321816,185,"102 BLACKWOOD DR SUITE B, MADISON, AL, 35757","Match","Non_Exact","102 BLACKWOOD DR NW, MADISON, AL, 35757",614124277,"L"
7686,"102 BLUEBILL DRIVE","SAVANNAH","GA",31419,31.9685859840001,-81.2244826419999,186,"102 BLUEBILL DRIVE, SAVANNAH, GA, 31419","Match","Exact","102 BLUEBILL DR, SAVANNAH, GA, 31419",636354207,"R"
7687,"102 BOEHMHURST AVENUE","SAYREVILLE","NJ",8872,40.475716597,-74.340510839,187,"102 BOEHMHURST AVENUE, SAYREVILLE, NJ, 8872","Match","Exact","102 BOEHMHURST AVE, SAYREVILLE, NJ, 08872",60282973,"R"
7688,"102 BOND ST","BEREA","KY",40403,37.5684716700001,-84.294291691,188,"102 BOND ST, BEREA, KY, 40403","Match","Exact","102 BOND ST, BEREA, KY, 40403",31988830,"L"
7689,"102 BOOMER ST","WATERTOWN","WI",53094,43.1745542960001,-88.730949618,189,"102 BOOMER ST, WATERTOWN, WI, 53094","Match","Exact","102 BOOMER ST, WATERTOWN, WI, 53094",53210762,"R"
7690,"102 BOYD STREET","CARRBORO","NC",27707,35.910147151,-79.066209998,190,"102 BOYD STREET, CARRBORO, NC, 27707","Match","Non_Exact","102 BOYD ST, CARRBORO, NC, 27510",72378733,"L"
7691,"102 BOYNTON STREET","MANCHESTER","NH",3102,42.97368218,-71.482538688,191,"102 BOYNTON STREET, MANCHESTER, NH, 3102","Match","Exact","102 BOYNTON ST, MANCHESTER, NH, 03102",113530258,"L"
7692,"102 BRADBURN COURT","FRANKFORT","KY",40601,38.2465412870001,-84.836038399,192,"102 BRADBURN COURT, FRANKFORT, KY, 40601","Match","Exact","102 BRADBURN CT, FRANKFORT, KY, 40601",97051849,"R"
7693,"102 BRADFORD STREET","PROVINCETOWN","MA",2657,42.0512676480001,-70.188052636,193,"102 BRADFORD STREET, PROVINCETOWN, MA, 2657","Match","Exact","102 BRADFORD ST, PROVINCETOWN, MA, 02657",121541412,"L"
7694,"102 BRADHURST AVENUE APT 902","NEW YORK","NY",10039,40.8246611480001,-73.941870165,194,"102 BRADHURST AVENUE APT 902, NEW YORK, NY, 10039","Match","Exact","102 BRADHURST AVE, NEW YORK, NY, 10039",59656302,"R"
7695,"102 BRADHURST AVENUE","NEW YORK","NY",10039,40.8246611480001,-73.941870165,195,"102 BRADHURST AVENUE, NEW YORK, NY, 10039","Match","Exact","102 BRADHURST AVE, NEW YORK, NY, 10039",59656302,"R"
7696,"102 BRANDON DR","HODGES","SC",29653,34.254869522,-82.2424753939999,196,"102 BRANDON DR, HODGES, SC, 29653","Match","Exact","102 BRANDON DR, HODGES, SC, 29653",50814994,"R"
7697,"102 BRIARWOOD DRIVE","GREENTOWN","PA",18426,41.364178904,-75.245386954,197,"102 BRIARWOOD DRIVE, GREENTOWN, PA, 18426","Match","Exact","102 BRIARWOOD DR, GREENTOWN, PA, 18426",191423182,"R"
7698,"102 BRIDGEWAY CT","JACKSONVILLE","NC",28540,34.8433319210001,-77.5036836629999,198,"102 BRIDGEWAY CT, JACKSONVILLE, NC, 28540","Match","Exact","102 BRIDGEWAY CT, JACKSONVILLE, NC, 28540",620026236,"L"
7699,"102 BRIMFEIDL ROAD","MONSON","MA",1057,NA,NA,199,"102 BRIMFEIDL ROAD, MONSON, MA, 1057","No_Match",NA,NA,NA,NA
7700,"102 BRIMMER COURT","CARY","NC",27518,35.717002716,-78.810305284,200,"102 BRIMMER COURT, CARY, NC, 27518","Match","Exact","102 BRIMMER CT, CARY, NC, 27518",72591151,"R"
7701,"102 BROOKSTONE CT","CHAPEL HILL","NC",27514,35.9550925080001,-79.014424768,201,"102 BROOKSTONE CT, CHAPEL HILL, NC, 27514","Match","Exact","102 BROOKSTONE CT, CHAPEL HILL, NC, 27514",72390025,"R"
7702,"102 BROOKWOOD ROAD","LANSDALE","PA",19446,40.251434212,-75.261570723,202,"102 BROOKWOOD ROAD, LANSDALE, PA, 19446","Match","Exact","102 BROOKWOOD RD, LANSDALE, PA, 19446",135076428,"R"
7703,"102 BUFFALO ST","HAMBURG","NY",14075,42.718632009,-78.82916689,203,"102 BUFFALO ST, HAMBURG, NY, 14075","Match","Exact","102 BUFFALO ST, HAMBURG, NY, 14075",48309956,"L"
7704,"102 BUSCH RD","TRAIL","OR",97541,42.660234589,-122.785615894,204,"102 BUSCH RD, TRAIL, OR, 97541","Match","Exact","102 BUSCH RD, TRAIL, OR, 97541",155504631,"R"
7705,"102 CAMBRIDGE","BOSSIER CITY","LA",71111,32.569853756,-93.714109607,205,"102 CAMBRIDGE, BOSSIER CITY, LA, 71111","Match","Non_Exact","102 CAMBRIDGE CIR, BOSSIER CITY, LA, 71111",108522312,"R"
7706,"102 CANDICE DRIVE","TONEY","AL",35773,34.8871346390001,-86.775716141,206,"102 CANDICE DRIVE, TONEY, AL, 35773","Match","Exact","102 CANDICE DR, TONEY, AL, 35773",58145054,"L"
7707,"102 CAPISTRANO","SAN MARCOS","TX",78666,29.838219038,-97.933507517,207,"102 CAPISTRANO, SAN MARCOS, TX, 78666","Match","Non_Exact","102 CAPISTRANO DR, SAN MARCOS, TX, 78666",63848712,"R"
7708,"102 CARAWAY ROAD -2B","REISTERTOWN","MD",21136,39.4470993350001,-76.824577204,208,"102 CARAWAY ROAD -2B, REISTERTOWN, MD, 21136","Match","Non_Exact","102 CARAWAY RD, REISTERSTOWN, MD, 21136",191462580,"R"
7709,"102 CARDIFF CT","SLIDELL","LA",70461,30.297469602,-89.725035688,209,"102 CARDIFF CT, SLIDELL, LA, 70461","Match","Exact","102 CARDIFF CT, SLIDELL, LA, 70461",111275844,"L"
7710,"102 CARDINAL ROAD","RINGGOLD","GA",30736,34.9817490610001,-85.0957101929999,210,"102 CARDINAL ROAD, RINGGOLD, GA, 30736","Match","Exact","102 CARDINAL RD, RINGGOLD, GA, 30736",66695724,"R"
7711,"102 CARMEL DRIVE","LAFAYETTE","LA",70501,30.234533131,-92.002175914,211,"102 CARMEL DRIVE, LAFAYETTE, LA, 70501","Match","Exact","102 CARMEL DR, LAFAYETTE, LA, 70501",85617054,"R"
7712,"102 CARMINE CIR APT D","MADISON","AL",35758,34.7275258330001,-86.750363732,212,"102 CARMINE CIR APT D, MADISON, AL, 35758","Match","Exact","102 CARMINE CIR, MADISON, AL, 35758",58130222,"L"
7713,"102 CARRIAGE LANE","CARLISLE","PA",17015,40.1503523060001,-77.2945238299999,213,"102 CARRIAGE LANE, CARLISLE, PA, 17015","Match","Exact","102 CARRIAGE LN, CARLISLE, PA, 17015",60954402,"R"
7714,"102 CARVER LANE","APPOMATTOX","VA",24522,37.360481685,-78.8298141719999,214,"102 CARVER LANE, APPOMATTOX, VA, 24522","Match","Exact","102 CARVER LN, APPOMATTOX, VA, 24522",197928683,"R"
7715,"102 CAYANNE COURT","GREER","SC",29651,35.0038203920001,-82.244065459,215,"102 CAYANNE COURT, GREER, SC, 29651","Match","Exact","102 CAYANNE CT, GREER, SC, 29651",625038016,"L"
7716,"102 CEDAR STREET","LEWES","DE",19958,38.7801870280001,-75.133707583,216,"102 CEDAR STREET, LEWES, DE, 19958","Match","Exact","102 CEDAR ST, LEWES, DE, 19958",106131813,"L"
7717,"102 CHARLES LATHAM DR","JACKSON","TN",38301,35.596473276,-88.7590742689999,217,"102 CHARLES LATHAM DR, JACKSON, TN, 38301","Match","Exact","102 CHARLES LATHAM DR, JACKSON, TN, 38301",21332363,"L"
7718,"102 CHARLES STREET GROUND FL","NEW YORK","NY",10014,40.7346108830001,-74.0050314439999,218,"102 CHARLES STREET GROUND FL, NEW YORK, NY, 10014","Match","Exact","102 CHARLES ST, NEW YORK, NY, 10014",59659905,"L"
7719,"102 CHERRY BLOSSOM LANE","THE VILLAGES","FL",32159,28.9169159670001,-81.953203027,219,"102 CHERRY BLOSSOM LANE, THE VILLAGES, FL, 32159","Match","Exact","102 CHERRY BLOSSOM LN, THE VILLAGES, FL, 32159",94170419,"R"
7720,"102 CHESTNUT STREET","STOUGHTON","MA",2072,42.125163517,-71.095031545,220,"102 CHESTNUT STREET, STOUGHTON, MA, 2072","Match","Exact","102 CHESTNUT ST, STOUGHTON, MA, 02072",87267443,"L"
7721,"102 CHOPTANK CT","CARY","NC",27513,35.81151492,-78.785376734,221,"102 CHOPTANK CT, CARY, NC, 27513","Match","Exact","102 CHOPTANK CT, CARY, NC, 27513",72497697,"R"
7722,"102 CHRISTIE DRIVE","MARTINEZ","CA",94553,37.981274769,-122.115245304,222,"102 CHRISTIE DRIVE, MARTINEZ, CA, 94553","Match","Exact","102 CHRISTIE DR, MARTINEZ, CA, 94553",192046134,"R"
7723,"102 CHURCH AVE","LOUISA","VA",23093,38.0245233860001,-78.00217186,223,"102 CHURCH AVE, LOUISA, VA, 23093","Match","Exact","102 CHURCH AVE, LOUISA, VA, 23093",84926767,"L"
7724,"102 CLAIREDGE CT","SEVERNA PARK","MD",21146,39.092698136,-76.546932974,224,"102 CLAIREDGE CT, SEVERNA PARK, MD, 21146","Match","Exact","102 CLAIREDGE CT, SEVERNA PARK, MD, 21146",68214595,"L"
7725,"102 CLUB CENTRE CT UNIT 12","EDWARDSVILLE","IL",62025,38.7800127900001,-89.9839914,225,"102 CLUB CENTRE CT UNIT 12, EDWARDSVILLE, IL, 62025","Match","Exact","102 CLUB CENTRE CT, EDWARDSVILLE, IL, 62025",649465621,"R"
7726,"102 COBBLESTONE DR","VICKSBURG","MS",39183,32.3870492410001,-90.798420369,226,"102 COBBLESTONE DR, VICKSBURG, MS, 39183","Match","Exact","102 COBBLESTONE DR, VICKSBURG, MS, 39183",611040465,"L"
7727,"102 COLES WAY","LAKEWOOD","NJ",8701,40.0693816180001,-74.205738314,227,"102 COLES WAY, LAKEWOOD, NJ, 8701","Match","Exact","102 COLES WAY, LAKEWOOD, NJ, 08701",641910428,"L"
7728,"102 COLT PLACE","TOBYHANNA","PA",18466,41.1614324620001,-75.370127864,228,"102 COLT PLACE, TOBYHANNA, PA, 18466","Match","Exact","102 COLT PL, TOBYHANNA, PA, 18466",625059421,"L"
7729,"102 COMMONWEALTH COURT SUITE H","CARY","NC",27511,35.7675124620001,-78.782611945,229,"102 COMMONWEALTH COURT SUITE H, CARY, NC, 27511","Match","Exact","102 COMMONWEALTH CT, CARY, NC, 27511",72600714,"R"
7730,"102 CONCORD LANE","BOLINGBROOK","IL",60440,41.713999555,-88.070004146,230,"102 CONCORD LANE, BOLINGBROOK, IL, 60440","Match","Exact","102 CONCORD LN, BOLINGBROOK, IL, 60440",111535089,"R"
7731,"102 CONNORS CIRCLE","CARY","NC",27511,35.752563987,-78.7797882,231,"102 CONNORS CIRCLE, CARY, NC, 27511","Match","Exact","102 CONNORS CIR, CARY, NC, 27511",72570410,"R"
7732,"102 CONTINENTAL DRIVE","LOCKKPORT","NY",14094,43.156365561,-78.670347814,232,"102 CONTINENTAL DRIVE, LOCKKPORT, NY, 14094","Match","Non_Exact","102 CONTINENTAL DR, LOCKPORT, NY, 14094",636439255,"R"
7733,"102 COUNTRY CLUB BLVD APT 325","WORCESTER","MA",1605,42.297892517,-71.77516953,233,"102 COUNTRY CLUB BLVD APT 325, WORCESTER, MA, 1605","Match","Exact","102 COUNTRY CLUB BLVD, WORCESTER, MA, 01605",40012977,"R"
7734,"102 COURT STREET","KISSIMMEE","FL",34741,28.329258511,-81.4050590539999,234,"102 COURT STREET, KISSIMMEE, FL, 34741","Match","Exact","102 COURT ST, KISSIMMEE, FL, 34741",176656868,"L"
7735,"102 COVINGTON COVE","BYRON","GA",31008,32.6311335090001,-83.712693357,235,"102 COVINGTON COVE, BYRON, GA, 31008","Match","Exact","102 COVINGTON COVE, BYRON, GA, 31008",639590034,"L"
