"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
35616,"12031 GREEN ROAD S","WILTON","CA",95693,38.4160739180001,-121.227709776,116,"12031 GREEN ROAD S, WILTON, CA, 95693","Match","Exact","12031 GREEN RD S, WILTON, CA, 95693",133390129,"L"
35617,"12031 NORTHUMBERLAND DR","TAMPA","FL",33626,28.069364589,-82.6288002319999,117,"12031 NORTHUMBERLAND DR, TAMPA, FL, 33626","Match","Exact","12031 NORTHUMBERLAND DR, TAMPA, FL, 33626",104614615,"R"
35618,"12032 KINGSBRIDGE ROAD","FORT WAYNE","IN",46814,41.0348644850001,-85.301632603,118,"12032 KINGSBRIDGE ROAD, FORT WAYNE, IN, 46814","Match","Exact","12032 KINGSBRIDGE RD, FORT WAYNE, IN, 46814",6411076,"R"
35619,"12032 SE 215TH STREET","KENT","WA",98031,47.4093796020001,-122.18031864,119,"12032 SE 215TH STREET, KENT, WA, 98031","Match","Exact","12032 SE 215TH ST, KENT, WA, 98031",239766681,"L"
35620,"120324 COUNTY ROAD F","MITCHELL","NE",69357,NA,NA,120,"120324 COUNTY ROAD F, MITCHELL, NE, 69357","No_Match",NA,NA,NA,NA
35621,"12034 CHATHAM","REDFORD","MI",48239,42.374433201,-83.262290126,121,"12034 CHATHAM, REDFORD, MI, 48239","Match","Non_Exact","12034 CHATHAM ST, REDFORD, MI, 48239",95431397,"R"
35622,"12034 HARBOUR TOWN PKY","FAYETTEVILLE","GA",30215,33.4322148420001,-84.393660111,122,"12034 HARBOUR TOWN PKY, FAYETTEVILLE, GA, 30215","Match","Exact","12034 HARBOUR TOWN PKWY, FAYETTEVILLE, GA, 30215",23328773,"R"
35623,"12034 LAGOONA CIRCLE NW","UNIONTOWN","OH",44685,40.9605329070001,-81.411673932,123,"12034 LAGOONA CIRCLE NW, UNIONTOWN, OH, 44685","Match","Exact","12034 LAGOONA CIR NW, UNIONTOWN, OH, 44685",64690828,"R"
35624,"12034 PRAILS MILL LANE","CHARLOTTE","NC",28262,35.3387054630001,-80.7081348419999,124,"12034 PRAILS MILL LANE, CHARLOTTE, NC, 28262","Match","Exact","12034 PRAILS MILL LN, CHARLOTTE, NC, 28262",70512799,"L"
35625,"12034 WEST CHASE LANE","AVONDALE","AZ",85323,NA,NA,125,"12034 WEST CHASE LANE, AVONDALE, AZ, 85323","No_Match",NA,NA,NA,NA
35626,"12035 FLAMINGO LAKES COURT","HOUSTON","TX",77065,29.9201506380001,-95.5985262089999,126,"12035 FLAMINGO LAKES COURT, HOUSTON, TX, 77065","Match","Exact","12035 FLAMINGO LAKES CT, HOUSTON, TX, 77065",96230637,"R"
35627,"12035 INDIAN WELLS DR","HOUSTON","TX",77066,29.965802925,-95.510755422,127,"12035 INDIAN WELLS DR, HOUSTON, TX, 77066","Match","Exact","12035 INDIAN WELLS DR, HOUSTON, TX, 77066",96010158,"R"
35628,"12035 N SAGUARO BLVD SUITE 101","FOUNTAIN HILLS","AZ",85268,33.596664795,-111.716645456,128,"12035 N SAGUARO BLVD SUITE 101, FOUNTAIN HILLS, AZ, 85268","Match","Non_Exact","12035 N SAGUARO BLVD, FOUNTAIN HILLS, AZ, 85268",128191428,"R"
35629,"12035 NORTH DICKINSON DR","FREDERICKSBURG","VA",22407,38.2874593780001,-77.55583305,129,"12035 NORTH DICKINSON DR, FREDERICKSBURG, VA, 22407","Match","Exact","12035 N DICKINSON DR, FREDERICKSBURG, VA, 22407",85004774,"R"
35630,"12035 ORCHID LANE","ALPHARETTA","GA",30009,34.0739090660001,-84.2993493709999,130,"12035 ORCHID LANE, ALPHARETTA, GA, 30009","Match","Exact","12035 ORCHID LN, ALPHARETTA, GA, 30009",618449100,"R"
35631,"12036 14TH AVE NE","SEATTLE","WA",98125,47.7161229590001,-122.313924643,131,"12036 14TH AVE NE, SEATTLE, WA, 98125","Match","Exact","12036 14TH AVE NE, SEATTLE, WA, 98125",642836282,"R"
35632,"12036 HALLWOOD DR","EL MONTE","CA",91732,34.090581909,-118.00373287,132,"12036 HALLWOOD DR, EL MONTE, CA, 91732","Match","Exact","12036 HALLWOOD DR, EL MONTE, CA, 91732",142747259,"R"
35633,"12037 BAUMHART ROAD","SOUTH AMHERST","OH",44001,41.313737981,-82.272645665,133,"12037 BAUMHART ROAD, SOUTH AMHERST, OH, 44001","Match","Exact","12037 BAUMHART RD, SOUTH AMHERST, OH, 44001",652732921,"L"
35634,"12037 MALVA PL","LAS VEGAS","NV",89138,36.169661331,-115.358043385,134,"12037 MALVA PL, LAS VEGAS, NV, 89138","Match","Exact","12037 MALVA PL, LAS VEGAS, NV, 89138",612992072,"L"
35635,"12037 PENFORD DR","LA MIRADA","CA",90638,33.922305566,-117.998493084,135,"12037 PENFORD DR, LA MIRADA, CA, 90638","Match","Exact","12037 PENFORD DR, LA MIRADA, CA, 90638",141751999,"R"
35636,"12038 CANARY COURT","GRAND TERRACE","CA",92313,34.035346534,-117.303841521,136,"12038 CANARY COURT, GRAND TERRACE, CA, 92313","Match","Exact","12038 CANARY CT, GRAND TERRACE, CA, 92313",144658806,"R"
35637,"12038 RATNER STREET","NORTH HOLLYWOOD","CA",91605,34.216805623,-118.394993594,137,"12038 RATNER STREET, NORTH HOLLYWOOD, CA, 91605","Match","Exact","12038 RATNER ST, N HOLLYWOOD, CA, 91605",141552966,"L"
35638,"12039 MAIN OAKS ST","HOUSTON","TX",77038,NA,NA,138,"12039 MAIN OAKS ST, HOUSTON, TX, 77038","No_Match",NA,NA,NA,NA
35639,"12039 SW 132 CT","MIAMI","FL",33186,25.6558832850001,-80.4085770949999,139,"12039 SW 132 CT, MIAMI, FL, 33186","Match","Non_Exact","12039 SW 132ND CT, MIAMI, FL, 33186",640558997,"R"
35640,"1203B E GRAND AVE NUM 309","MARSHALL","TX",75670,32.548467971,-94.357461778,140,"1203B E GRAND AVE NUM 309, MARSHALL, TX, 75670","Match","Non_Exact","1203 E GRAND AVE, MARSHALL, TX, 75672",141174036,"R"
35641,"1204 1/2 LYNDON ST","SOUTH PASADENA","CA",91030,34.1109502520001,-118.154808411,141,"1204 1/2 LYNDON ST, SOUTH PASADENA, CA, 91030","Match","Exact","1204 LYNDON ST, SOUTH PASADENA, CA, 91030",241240852,"L"
35642,"1204 14TH AVENUE NORTH","ST PETERSBURG","FL",33705,27.785251176,-82.6509121879999,142,"1204 14TH AVENUE NORTH, ST PETERSBURG, FL, 33705","Match","Exact","1204 14TH AVE N, SAINT PETERSBURG, FL, 33705",124706757,"L"
35643,"1204 3RD ST NW","WASHINGTON DC","DC",20001,38.905746908,-77.015247216,143,"1204 3RD ST NW, WASHINGTON DC, DC, 20001","Match","Exact","1204 3RD ST NW, WASHINGTON, DC, 20001",76226487,"L"
35644,"1204 46TH STREET SE","WASHINGTON","DC",20019,38.8762989780001,-76.933993958,144,"1204 46TH STREET SE, WASHINGTON, DC, 20019","Match","Exact","1204 46TH ST SE, WASHINGTON, DC, 20019",76233909,"L"
35645,"1204 56TH COURT","NORTHPORT","AL",35473,33.261317734,-87.569769652,145,"1204 56TH COURT, NORTHPORT, AL, 35473","Match","Exact","1204 56TH CT, NORTHPORT, AL, 35473",82200243,"L"
35646,"1204 6TH STREET","BETTENDORF","IA",52722,41.5335312940001,-90.524787455,146,"1204 6TH STREET, BETTENDORF, IA, 52722","Match","Exact","1204 6TH ST, BETTENDORF, IA, 52722",122721626,"L"
35647,"1204 ALI BABA AVENUE","MIAMI GARDENS","FL",33054,25.9031481260001,-80.247653008,147,"1204 ALI BABA AVENUE, MIAMI GARDENS, FL, 33054","Match","Exact","1204 ALI BABA AVE, MIAMI GARDENS, FL, 33054",116032254,"R"
35648,"1204 ASHBRIDGE ROAD","WEST CHESTER","PA",19380,39.9962506370001,-75.599367348,148,"1204 ASHBRIDGE ROAD, WEST CHESTER, PA, 19380","Match","Exact","1204 ASHBRIDGE RD, WEST CHESTER, PA, 19380",179517792,"L"
35649,"1204 ASHLAND AVENUE","SAINT PAUL","MN",55104,44.943954278,-93.150993903,149,"1204 ASHLAND AVENUE, SAINT PAUL, MN, 55104","Match","Non_Exact","1204 W ASHLAND AVE, SAINT PAUL, MN, 55104",97646431,"L"
35650,"1204 BALTIMORE PIKE SUITE 200","CHADDS FORD","PA",19317,39.878565333,-75.552509669,150,"1204 BALTIMORE PIKE SUITE 200, CHADDS FORD, PA, 19317","Match","Exact","1204 BALTIMORE PIKE, CHADDS FORD, PA, 19317",605194817,"R"
35651,"1204 BELGIAN DRIVE NW","DALTON","GA",30720,34.889010184,-84.986424788,151,"1204 BELGIAN DRIVE NW, DALTON, GA, 30720","Match","Exact","1204 BELGIAN DR NW, DALTON, GA, 30720",57385592,"R"
35652,"1204 BLOOMFIELD DRIVE","PINE BLUFF","AR",71601,34.2183730360001,-91.9804768559999,152,"1204 BLOOMFIELD DRIVE, PINE BLUFF, AR, 71601","Match","Exact","1204 BLOOMFIELD DR, PINE BLUFF, AR, 71601",2552749,"R"
35653,"1204 BOND STREET","ASBURY PARK","NJ",7712,40.22446417,-74.0089936749999,153,"1204 BOND STREET, ASBURY PARK, NJ, 7712","Match","Exact","1204 BOND ST, ASBURY PARK, NJ, 07712",90464784,"R"
35654,"1204 BRIDGEPORT LANE NW","ALEXANDRIA","MN",56308,45.9038109890001,-95.395647045,154,"1204 BRIDGEPORT LANE NW, ALEXANDRIA, MN, 56308","Match","Exact","1204 BRIDGEPORT LN NW, ALEXANDRIA, MN, 56308",204665975,"L"
35655,"1204 BRITTANY CIRCLE","BROWNSBURG","IN",46112,39.8606739690001,-86.387384948,155,"1204 BRITTANY CIRCLE, BROWNSBURG, IN, 46112","Match","Exact","1204 BRITTANY CIR, BROWNSBURG, IN, 46112",635487730,"R"
35656,"1204 C WRIGHTSBORO RD","AUGUSTA","GA",30901,33.461446058,-81.981294141,156,"1204 C WRIGHTSBORO RD, AUGUSTA, GA, 30901","Match","Exact","1204 WRIGHTSBORO RD, AUGUSTA, GA, 30901",55640023,"L"
35657,"1204 CALIFORNIA ROAD","YORK","SC",29745,34.9940009330001,-81.2641043839999,157,"1204 CALIFORNIA ROAD, YORK, SC, 29745","Match","Exact","1204 CALIFORNIA RD, YORK, SC, 29745",19781277,"L"
35658,"1204 CANTERBURY TRAIL","DESOTO","TX",75115,32.570234396,-96.866509698,158,"1204 CANTERBURY TRAIL, DESOTO, TX, 75115","Match","Exact","1204 CANTERBURY TRL, DESOTO, TX, 75115",627688356,"R"
35659,"1204 COLUMBUS CIRCLE","JANESVILLE","WI",53545,42.6899965160001,-89.009391901,159,"1204 COLUMBUS CIRCLE, JANESVILLE, WI, 53545","Match","Exact","1204 COLUMBUS CIR, JANESVILLE, WI, 53545",49854551,"R"
35660,"1204 CONDOR DRIVE","GREENSBORO","NC",27410,36.102196925,-79.883724741,160,"1204 CONDOR DRIVE, GREENSBORO, NC, 27410","Match","Exact","1204 CONDOR DR, GREENSBORO, NC, 27410",131025635,"R"
35661,"1204 COPPERFIELD DR","RAPID CITY","SD",57703,44.0738806350001,-103.16234235,161,"1204 COPPERFIELD DR, RAPID CITY, SD, 57703","Match","Exact","1204 COPPERFIELD DR, RAPID CITY, SD, 57703",205532400,"R"
35662,"1204 DAVISWOOD DRIVE","MCLEAN","VA",22102,38.9451093550001,-77.234423098,162,"1204 DAVISWOOD DRIVE, MCLEAN, VA, 22102","Match","Exact","1204 DAVISWOOD DR, MCLEAN, VA, 22102",76014627,"L"
35663,"1204 DELANO STREEET","HOUSTON","TX",77003,29.7460758710001,-95.35074738,163,"1204 DELANO STREEET, HOUSTON, TX, 77003","Match","Non_Exact","1204 DELANO ST, HOUSTON, TX, 77003",96072906,"R"
35664,"1204 DILWORTH CRESENT ROW","CHARLOTTE","NC",28203,35.2123290440001,-80.844825989,164,"1204 DILWORTH CRESENT ROW, CHARLOTTE, NC, 28203","Match","Non_Exact","1204 DILWORTH CRESCENT ROW, CHARLOTTE, NC, 28203",70536967,"R"
35665,"1204 DRUM AVENUE","CAPITAL HEIGHTS","MD",20743,38.8748837360001,-76.927774078,165,"1204 DRUM AVENUE, CAPITAL HEIGHTS, MD, 20743","Match","Non_Exact","1204 DRUM AVE, CAPITOL HGTS, MD, 20743",76313477,"L"
35666,"1204 E 24TH ST","INDIANAPOLIS","IN",46205,39.801414778,-86.137960858,166,"1204 E 24TH ST, INDIANAPOLIS, IN, 46205","Match","Exact","1204 E 24TH ST, INDIANAPOLIS, IN, 46205",107990546,"L"
35667,"1204 E BASELINE ROAD SUITE 108","TEMPE","AZ",85282,NA,NA,167,"1204 E BASELINE ROAD SUITE 108, TEMPE, AZ, 85282","No_Match",NA,NA,NA,NA
35668,"1204 E DERRINGER WAY","CHANDLER","AZ",85286,33.291054553,-111.820908701,168,"1204 E DERRINGER WAY, CHANDLER, AZ, 85286","Match","Exact","1204 E DERRINGER WAY, CHANDLER, AZ, 85286",128854913,"L"
35669,"1204 E NORTH ST","ELDON","MO",65026,38.349783277,-92.5598460479999,169,"1204 E NORTH ST, ELDON, MO, 65026","Match","Exact","1204 E NORTH ST, ELDON, MO, 65026",143096488,"L"
35670,"1204 E OVERBLUFF RD","SPOKANE","WA",99203,47.635442749,-117.392808378,170,"1204 E OVERBLUFF RD, SPOKANE, WA, 99203","Match","Exact","1204 E OVERBLUFF RD, SPOKANE, WA, 99203",635398615,"R"
35671,"1204 EAST 17TH STREET","FARMINGTON","NM",87401,36.746127417,-108.192420285,171,"1204 EAST 17TH STREET, FARMINGTON, NM, 87401","Match","Exact","1204 E 17TH ST, FARMINGTON, NM, 87401",127413011,"R"
35672,"1204 EAST 55TH STREET","SAVANNAH","GA",31404,32.0386002480001,-81.0866450139999,172,"1204 EAST 55TH STREET, SAVANNAH, GA, 31404","Match","Exact","1204 E 55TH ST, SAVANNAH, GA, 31404",6178693,"L"
35673,"1204 EASTERN AVE SE","GRAND RAPIDS","MI",49507,42.9410189230001,-85.649149762,173,"1204 EASTERN AVE SE, GRAND RAPIDS, MI, 49507","Match","Exact","1204 EASTERN AVE SE, GRAND RAPIDS, MI, 49507",12461466,"L"
35674,"1204 ELM GROVE CIRCLE","SILVER SPRING","MD",20905,39.094608932,-76.986577876,174,"1204 ELM GROVE CIRCLE, SILVER SPRING, MD, 20905","Match","Exact","1204 ELM GROVE CIR, SILVER SPRING, MD, 20905",62078692,"L"
35675,"1204 FIELDCREST LANE","CLARKSVILLE","TN",37043,36.4677133320001,-87.2464216979999,175,"1204 FIELDCREST LANE, CLARKSVILLE, TN, 37043","Match","Exact","1204 FIELDCREST LN, CLARKSVILLE, TN, 37043",31831025,"R"
35676,"1204 FLORES DRIVE","SHOW LOW","AZ",85901,34.2037748160001,-110.029138147,176,"1204 FLORES DRIVE, SHOW LOW, AZ, 85901","Match","Exact","1204 FLORES DR, SHOW LOW, AZ, 85901",172579189,"R"
35677,"1204 FORSYTH LN","GALENA","OH",43021,40.25614533,-82.957381062,177,"1204 FORSYTH LN, GALENA, OH, 43021","Match","Exact","1204 FORSYTH LN, GALENA, OH, 43021",213002052,"R"
35678,"1204 FOURTH AVENUE E 4","OLYMPIA","WA",98503,47.045905943,-122.886921304,178,"1204 FOURTH AVENUE E 4, OLYMPIA, WA, 98503","Match","Non_Exact","1204 4TH AVE E, OLYMPIA, WA, 98506",180944611,"L"
35679,"1204 GAZANIA DRIVE","PFLUGERVILLE","TX",78660,30.457545687,-97.631024331,179,"1204 GAZANIA DRIVE, PFLUGERVILLE, TX, 78660","Match","Exact","1204 GAZANIA DR, PFLUGERVILLE, TX, 78660",63986519,"L"
35680,"1204 GRANDVIEW DR","NASHVILLE","TN",37215,36.108395445,-86.794163149,180,"1204 GRANDVIEW DR, NASHVILLE, TN, 37215","Match","Exact","1204 GRANDVIEW DR, NASHVILLE, TN, 37215",97191089,"R"
35681,"1204 GRANTLAND CT","MODESTO","CA",95350,37.6500686640001,-120.978277712,181,"1204 GRANTLAND CT, MODESTO, CA, 95350","Match","Exact","1204 GRANTLAND CT, MODESTO, CA, 95350",102605989,"R"
35682,"1204 GRAVER LANE","CHESAPEAKE","VA",23322,36.6966359460001,-76.1953735559999,182,"1204 GRAVER LANE, CHESAPEAKE, VA, 23322","Match","Exact","1204 GRAVER LN, CHESAPEAKE, VA, 23322",121794650,"R"
35683,"1204 GREENOCK BUENA VISTA RD","MCKEESPORT","PA",15135,40.3123722070001,-79.80443801,183,"1204 GREENOCK BUENA VISTA RD, MCKEESPORT, PA, 15135","Match","Exact","1204 GREENOCK BUENA VISTA RD, MCKEESPORT, PA, 15135",51679692,"R"
35684,"1204 HARBOR DR SE","ROCHESTER","MN",55904,44.006750228,-92.4145264319999,184,"1204 HARBOR DR SE, ROCHESTER, MN, 55904","Match","Exact","1204 HARBOR DR SE, ROCHESTER, MN, 55904",635525888,"L"
35685,"1204 HARMONY CT","SPRINGFIELD","IL",62703,39.7169842220001,-89.637001786,185,"1204 HARMONY CT, SPRINGFIELD, IL, 62703","Match","Exact","1204 HARMONY CT, SPRINGFIELD, IL, 62703",97351631,"R"
35686,"1204 HARRISON GLEN LN","KNOXVILLE","TN",37922,35.8350027000001,-84.1807645329999,186,"1204 HARRISON GLEN LN, KNOXVILLE, TN, 37922","Match","Exact","1204 HARRISON GLEN LN, KNOXVILLE, TN, 37922",627018341,"R"
35687,"1204 JEWELL","FRANKLIN","TN",37064,35.924352105,-86.9185176349999,187,"1204 JEWELL, FRANKLIN, TN, 37064","Match","Non_Exact","1204 JEWELL AVE, FRANKLIN, TN, 37064",631988110,"R"
35688,"1204 LAZY CREEK COURT","NEWTON","KS",67114,38.0289764350001,-97.385213468,188,"1204 LAZY CREEK COURT, NEWTON, KS, 67114","Match","Exact","1204 LAZY CREEK CT, NEWTON, KS, 67114",618671530,"R"
35689,"1204 LIBERTY DRIVE","THOMASVILLE","NC",27360,35.8623188380001,-80.0670153889999,189,"1204 LIBERTY DRIVE, THOMASVILLE, NC, 27360","Match","Exact","1204 LIBERTY DR, THOMASVILLE, NC, 27360",20219112,"L"
35690,"1204 MAIN STREET","BRANFORD","CT",6405,41.2840792440001,-72.809823363,190,"1204 MAIN STREET, BRANFORD, CT, 6405","Match","Exact","1204 MAIN ST, BRANFORD, CT, 06405",606595260,"L"
35691,"1204 MAPLE AVENUE","SANDUSKY","OH",44870,41.432798888,-82.7924927619999,191,"1204 MAPLE AVENUE, SANDUSKY, OH, 44870","Match","Exact","1204 MAPLE AVE, SANDUSKY, OH, 44870",55339820,"R"
35692,"1204 MERIDIAN STREET","ANDERSON","IN",46011,40.10400853,-85.6792016329999,192,"1204 MERIDIAN STREET, ANDERSON, IN, 46011","Match","Non_Exact","1204 MERIDIAN ST, ANDERSON, IN, 46016",31114269,"L"
35693,"1204 MOHAWK ST","DERIDDER","LA",70634,30.865948206,-93.3003816729999,193,"1204 MOHAWK ST, DERIDDER, LA, 70634","Match","Exact","1204 MOHAWK ST, DERIDDER, LA, 70634",88363336,"R"
35694,"1204 MONROE ST NW","WASHINGTON","DC",20010,38.932564891,-77.0291231959999,194,"1204 MONROE ST NW, WASHINGTON, DC, 20010","Match","Exact","1204 MONROE ST NW, WASHINGTON, DC, 20010",76224044,"L"
35695,"1204 MONTGOMERY HWY","VESTAVIA HILLS","AL",35216,33.4339792260001,-86.790399109,195,"1204 MONTGOMERY HWY, VESTAVIA HILLS, AL, 35216","Match","Non_Exact","1204 OLD MONTGOMERY HWY, VESTAVIA HILLS, AL, 35216",81582198,"R"
35696,"1204 N ORLEANS AVENUE","DELL RAPIDS","SD",57022,43.8309125060001,-96.7103657819999,196,"1204 N ORLEANS AVENUE, DELL RAPIDS, SD, 57022","Match","Exact","1204 ORLEANS AVE, DELL RAPIDS, SD, 57022",34961695,"R"
35697,"1204 N YALE BLVD","RICHARDSON","TX",75081,32.9623336830001,-96.6916828619999,197,"1204 N YALE BLVD, RICHARDSON, TX, 75081","Match","Exact","1204 N YALE BLVD, RICHARDSON, TX, 75081",102915576,"R"
35698,"1204 NE 10TH ST","CAPE CORAL","FL",33909,26.670167925,-81.949054163,198,"1204 NE 10TH ST, CAPE CORAL, FL, 33909","Match","Exact","1204 NE 10TH ST, CAPE CORAL, FL, 33909",118008424,"L"
35699,"1204 NE CREEKSEDGE DR","HILLSBORO","OR",97124,45.5426112640001,-122.970515521,199,"1204 NE CREEKSEDGE DR, HILLSBORO, OR, 97124","Match","Exact","1204 NE CREEKSEDGE DR, HILLSBORO, OR, 97124",158223799,"R"
35700,"1204 NEW ST","HEARNE","TX",77859,30.878214466,-96.606905011,200,"1204 NEW ST, HEARNE, TX, 77859","Match","Exact","1204 NEW ST, HEARNE, TX, 77859",24681303,"L"
35701,"1204 NORTH 10TH PLACE UNIT 2346","RENTON","WA",98057,NA,NA,201,"1204 NORTH 10TH PLACE UNIT 2346, RENTON, WA, 98057","No_Match",NA,NA,NA,NA
35702,"1204 NORTH ABINGTON RD BOX 87","WAVERLY","PA",18471,41.5270029710001,-75.7054013279999,202,"1204 NORTH ABINGTON RD BOX 87, WAVERLY, PA, 18471","Match","Non_Exact","1204 ABINGTON RD, WAVERLY, PA, 18471",139318977,"L"
35703,"1204 NORTH WINDSOR DR","KANNAPOLIS","NC",28081,35.4604864520001,-80.64670917,203,"1204 NORTH WINDSOR DR, KANNAPOLIS, NC, 28081","Match","Exact","1204 N WINDSOR DR, KANNAPOLIS, NC, 28081",648152562,"R"
35704,"1204 PERRY WILLIAM DR","MCLEAN","VA",22101,38.9426222370001,-77.1502665099999,204,"1204 PERRY WILLIAM DR, MCLEAN, VA, 22101","Match","Exact","1204 PERRY WILLIAM DR, MCLEAN, VA, 22101",75963963,"L"
35705,"1204 PIKE PATH","ROUND ROCK","TX",78665,30.553107073,-97.664403844,205,"1204 PIKE PATH, ROUND ROCK, TX, 78665","Match","Exact","1204 PIKE PATH, ROUND ROCK, TX, 78665",126453191,"L"
35706,"1204 PINE LANE","ACCOKEEK","MD",20607,38.6601840710001,-77.030597584,206,"1204 PINE LANE, ACCOKEEK, MD, 20607","Match","Exact","1204 PINE LN, ACCOKEEK, MD, 20607",76302666,"L"
35707,"1204 REED DR","LOCKHART","TX",78644,29.876090436,-97.654986542,207,"1204 REED DR, LOCKHART, TX, 78644","Match","Exact","1204 REED DR, LOCKHART, TX, 78644",638476274,"R"
35708,"1204 ROWLEY DR","CEDAR PARK","TX",78613,30.484396917,-97.857035727,208,"1204 ROWLEY DR, CEDAR PARK, TX, 78613","Match","Exact","1204 ROWLEY DR, CEDAR PARK, TX, 78613",617952208,"L"
35709,"1204 SNOWBERRY DR","GOLDEN","CO",80401,39.694706346,-105.26784224,209,"1204 SNOWBERRY DR, GOLDEN, CO, 80401","Match","Exact","1204 SNOWBERRY DR, GOLDEN, CO, 80401",642118178,"L"
35710,"1204 SOUTH 2ND STREET","PHILADELPHIA","PA",19147,39.93261678,-75.14754914,210,"1204 SOUTH 2ND STREET, PHILADELPHIA, PA, 19147","Match","Exact","1204 S 2ND ST, PHILADELPHIA, PA, 19147",131436998,"R"
35711,"1204 SUMMER LANE","MCKINNEY","TX",75071,33.249280479,-96.598899542,211,"1204 SUMMER LANE, MCKINNEY, TX, 75071","Match","Exact","1204 SUMMER LN, MCKINNEY, TX, 75071",650326482,"R"
35712,"1204 SW 1ST STREET","PRYOR","OK",74361,NA,NA,212,"1204 SW 1ST STREET, PRYOR, OK, 74361","Tie",NA,NA,NA,NA
35713,"1204 TALLMADGE RD","KENT","OH",44240,41.1000242630001,-81.350045317,213,"1204 TALLMADGE RD, KENT, OH, 44240","Match","Exact","1204 TALLMADGE RD, KENT, OH, 44240",137545162,"R"
35714,"1204 TEALWOOD DRIVE","SAINT CHARLES","MO",63304,38.7349892460001,-90.671041955,214,"1204 TEALWOOD DRIVE, SAINT CHARLES, MO, 63304","Match","Exact","1204 TEALWOOD DR, SAINT CHARLES, MO, 63304",653454084,"R"
35715,"1204 TENNYSON CLOSE","MOOSIC","PA",18507,41.3510575600001,-75.686632088,215,"1204 TENNYSON CLOSE, MOOSIC, PA, 18507","Match","Exact","1204 TENNYSON CLOSE, MOOSIC, PA, 18507",618247260,"R"
35716,"1204 TRAFALGAR RD","WINTERVILLE","NC",28590,35.542451462,-77.363159819,216,"1204 TRAFALGAR RD, WINTERVILLE, NC, 28590","Match","Non_Exact","1204 TRAFALGAR DR, WINTERVILLE, NC, 28590",642169913,"R"
35717,"1204 TSALAGI ROAD","CHEROKEE","NC",28719,NA,NA,217,"1204 TSALAGI ROAD, CHEROKEE, NC, 28719","No_Match",NA,NA,NA,NA
35718,"1204 WASHINGTON AVE","ST LOUIS","MO",63101,38.631797299,-90.1968795,218,"1204 WASHINGTON AVE, ST LOUIS, MO, 63101","Match","Non_Exact","1204 WASHINGTON AVE, SAINT LOUIS, MO, 63103",107604989,"L"
35719,"1204 WILD DAISY DR","PLANT CITY","FL",33563,28.031969137,-82.115981022,219,"1204 WILD DAISY DR, PLANT CITY, FL, 33563","Match","Exact","1204 WILD DAISY DR, PLANT CITY, FL, 33563",650320261,"L"
35720,"1204 WINDSOR DR","KANNAPOLIS","NC",28081,35.460461654,-80.6452294009999,220,"1204 WINDSOR DR, KANNAPOLIS, NC, 28081","Match","Exact","1204 WINDSOR DR, KANNAPOLIS, NC, 28081",24912482,"R"
35721,"1204 WOODLAWN DRIVE","CAMDEN","SC",29020,34.252166528,-80.56834959,221,"1204 WOODLAWN DRIVE, CAMDEN, SC, 29020","Match","Exact","1204 WOODLAWN DR, CAMDEN, SC, 29020",78484617,"R"
35722,"12040 115TH AVE NE","KIRKLAND","WA",98034,47.7076237890001,-122.187439247,222,"12040 115TH AVE NE, KIRKLAND, WA, 98034","Match","Exact","12040 115TH AVE NE, KIRKLAND, WA, 98034",186953208,"R"
35723,"12040 5TH STREET","YUCAIPA","CA",92399,34.035227573,-117.056226482,223,"12040 5TH STREET, YUCAIPA, CA, 92399","Match","Exact","12040 5TH ST, YUCAIPA, CA, 92399",144667548,"R"
35724,"12040 CROSSTIMBERS DR","BEAUMONT","TX",77705,NA,NA,224,"12040 CROSSTIMBERS DR, BEAUMONT, TX, 77705","No_Match",NA,NA,NA,NA
35725,"12040 PARAMOUNT BLVD SUITE NO  3","DOWNEY","CA",90242,33.932524718,-118.145498623,225,"12040 PARAMOUNT BLVD SUITE NO  3, DOWNEY, CA, 90242","Match","Exact","12040 PARAMOUNT BLVD, DOWNEY, CA, 90242",640424828,"L"
35726,"12040 SALEM DRIVE","GRANADA HILLS","CA",91344,34.2894965150001,-118.508256002,226,"12040 SALEM DRIVE, GRANADA HILLS, CA, 91344","Match","Exact","12040 SALEM DR, GRANADA HILLS, CA, 91344",141542042,"R"
35727,"12040 SOUTH LAKES DRIVE STE 103","RESTON","VA",20191,38.9433116960001,-77.362597256,227,"12040 SOUTH LAKES DRIVE STE 103, RESTON, VA, 20191","Match","Exact","12040 S LAKES DR, RESTON, VA, 20191",635445400,"R"
35728,"12040 STONEWICK PLACE","GLEN ALLEN","VA",23059,37.681883977,-77.615359097,228,"12040 STONEWICK PLACE, GLEN ALLEN, VA, 23059","Match","Exact","12040 STONEWICK PL, GLEN ALLEN, VA, 23059",642705011,"L"
35729,"12040 WINDY RIDGE LN","CLERMONT","FL",34711,28.5218109370001,-81.7150654389999,229,"12040 WINDY RIDGE LN, CLERMONT, FL, 34711","Match","Exact","12040 WINDY RIDGE LN, CLERMONT, FL, 34711",653170443,"L"
35730,"12041 66TH ST STE F G","LARGO","FL",33773,27.881308678,-82.729097779,230,"12041 66TH ST STE F G, LARGO, FL, 33773","Match","Exact","12041 66TH ST, LARGO, FL, 33773",124782102,"R"
