"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
291120,"790 E VALLEY VIEW TRAIL","HUACHUCA CITY","AZ",85616,31.675951406,-110.330017258,120,"790 E VALLEY VIEW TRAIL, HUACHUCA CITY, AZ, 85616","Match","Exact","790 E VALLEY VIEW TRL, HUACHUCA CITY, AZ, 85616",625686381,"R"
291121,"790 EASTER AVE","AKRON","OH",44307,41.0749076770001,-81.549923819,121,"790 EASTER AVE, AKRON, OH, 44307","Match","Exact","790 EASTER AVE, AKRON, OH, 44307",61340132,"L"
291122,"790 EASTER AVENUE","AKRON","OH",44307,41.0749076770001,-81.549923819,122,"790 EASTER AVENUE, AKRON, OH, 44307","Match","Exact","790 EASTER AVE, AKRON, OH, 44307",61340132,"L"
291123,"790 GAY STREET","WESTWOOD","MA",2090,42.2268076780001,-71.1905000799999,123,"790 GAY STREET, WESTWOOD, MA, 2090","Match","Exact","790 GAY ST, WESTWOOD, MA, 02090",87280862,"L"
291124,"790 GENESEE ST","ROCHESTER","NY",14611,43.1345692960001,-77.636018007,124,"790 GENESEE ST, ROCHESTER, NY, 14611","Match","Exact","790 GENESEE ST, ROCHESTER, NY, 14611",14534300,"L"
291125,"790 GIRARD COURT","COTTAGE GROVE","OR",97424,43.7916209320001,-123.071947943,125,"790 GIRARD COURT, COTTAGE GROVE, OR, 97424","Match","Exact","790 GIRARD CT, COTTAGE GROVE, OR, 97424",178213059,"R"
291126,"790 GIRARD CT","COTTAGE GROVE","OR",97424,43.7916209320001,-123.071947943,126,"790 GIRARD CT, COTTAGE GROVE, OR, 97424","Match","Exact","790 GIRARD CT, COTTAGE GROVE, OR, 97424",178213059,"R"
291127,"790 GLOVER RD","LIVINGSTON","TX",77351,NA,NA,127,"790 GLOVER RD, LIVINGSTON, TX, 77351","No_Match",NA,NA,NA,NA
291128,"790 HAVEN PT","NEW BRAUNFELS","TX",78132,29.794165445,-98.074987644,128,"790 HAVEN PT, NEW BRAUNFELS, TX, 78132","Match","Exact","790 HAVEN PT, NEW BRAUNFELS, TX, 78132",625674340,"R"
291129,"790 HIGHLAND TERRACE NE","ATLANTA","GA",30306,33.786670717,-84.36047029,129,"790 HIGHLAND TERRACE NE, ATLANTA, GA, 30306","Match","Exact","790 HIGHLAND TER NE, ATLANTA, GA, 30306",629463025,"L"
291130,"790 HOPE RD","GOLDEN VALLEY","AZ",86413,35.2074408840001,-114.174227279,130,"790 HOPE RD, GOLDEN VALLEY, AZ, 86413","Match","Exact","790 HOPE RD, GOLDEN VALLEY, AZ, 86413",636482157,"R"
291131,"790 HOWARD AVE - UNIT I","MYRTLE BEACH","SC",29577,33.6633850040001,-78.9381418249999,131,"790 HOWARD AVE - UNIT I, MYRTLE BEACH, SC, 29577","Match","Exact","790 HOWARD AVE, MYRTLE BEACH, SC, 29577",619829994,"R"
291132,"790 INDIAN MOUNDS ROAD","CARTERSVILLE","GA",30120,NA,NA,132,"790 INDIAN MOUNDS ROAD, CARTERSVILLE, GA, 30120","No_Match",NA,NA,NA,NA
291133,"790 J STREET","LINCOLN","CA",95648,38.894321475,-121.296625181,133,"790 J STREET, LINCOLN, CA, 95648","Match","Exact","790 J ST, LINCOLN, CA, 95648",106763071,"R"
291134,"790 JUNO OCEAN WALK SUITE 102","JUNO BEACH","FL",33408,26.8928696290001,-80.061479329,134,"790 JUNO OCEAN WALK SUITE 102, JUNO BEACH, FL, 33408","Match","Exact","790 JUNO OCEAN WALK, JUNO BEACH, FL, 33408",646276931,"L"
291135,"790 KIMBALL AVE APT 2D","YONKERS","NY",10704,40.927331059,-73.8497610599999,135,"790 KIMBALL AVE APT 2D, YONKERS, NY, 10704","Match","Exact","790 KIMBALL AVE, YONKERS, NY, 10704",139746341,"R"
291136,"790 KINGS DEER POINT EAST","MONUMENT","CO",80132,NA,NA,136,"790 KINGS DEER POINT EAST, MONUMENT, CO, 80132","No_Match",NA,NA,NA,NA
291137,"790 LAKE DENTON RD","AVON PARK","FL",33825,27.5592204500001,-81.4922189499999,137,"790 LAKE DENTON RD, AVON PARK, FL, 33825","Match","Exact","790 LAKE DENTON RD, AVON PARK, FL, 33825",642277970,"L"
291138,"790 LAKEVIEW","ATLANTA","GA",30308,NA,NA,138,"790 LAKEVIEW, ATLANTA, GA, 30308","No_Match",NA,NA,NA,NA
291139,"790 LOUGHBOROUGH DR","MERCED","CA",95348,37.3232422070001,-120.481592564,139,"790 LOUGHBOROUGH DR, MERCED, CA, 95348","Match","Exact","790 LOUGHBOROUGH DR, MERCED, CA, 95348",125324406,"L"
291140,"790 LOUGHBOROUGH DRIVE","MERCED","CA",95348,37.3232422070001,-120.481592564,140,"790 LOUGHBOROUGH DRIVE, MERCED, CA, 95348","Match","Exact","790 LOUGHBOROUGH DR, MERCED, CA, 95348",125324406,"L"
291141,"790 MACDONOUGH STREET","BROOKLYN","NY",11233,40.6842826500001,-73.9151990829999,141,"790 MACDONOUGH STREET, BROOKLYN, NY, 11233","Match","Exact","790 MACDONOUGH ST, BROOKLYN, NY, 11233",59083182,"R"
291142,"790 MAIN ST","TEMPLETON","CA",93465,35.546650426,-120.707736702,142,"790 MAIN ST, TEMPLETON, CA, 93465","Match","Non_Exact","790 S MAIN ST, TEMPLETON, CA, 93465",109718388,"L"
291143,"790 MOUNTAIN OAKS PKWY","STONE MOUNTAIN","GA",30087,33.779412656,-84.105642497,143,"790 MOUNTAIN OAKS PKWY, STONE MOUNTAIN, GA, 30087","Match","Exact","790 MOUNTAIN OAKS PKWY, STONE MOUNTAIN, GA, 30087",23385290,"R"
291144,"790 NORTH WATER STREET SUITE 2500","MILWAUKEE","WI",53202,43.040632918,-87.9095419079999,144,"790 NORTH WATER STREET SUITE 2500, MILWAUKEE, WI, 53202","Match","Exact","790 N WATER ST, MILWAUKEE, WI, 53202",77744585,"R"
291145,"790 NORTHCUTTS COVE RD","BEERSHEBA SPRINGS","TN",37305,35.441547314,-85.726643573,145,"790 NORTHCUTTS COVE RD, BEERSHEBA SPRINGS, TN, 37305","Match","Exact","790 NORTHCUTTS COVE RD, BEERSHEBA SPRINGS, TN, 37305",639448330,"R"
291146,"790 OCEAN STREET","MARSHFIELD","MA",2050,42.103312267,-70.661689904,146,"790 OCEAN STREET, MARSHFIELD, MA, 2050","Match","Exact","790 OCEAN ST, MARSHFIELD, MA, 02050",87435244,"R"
291147,"790 PAGODA COURT","ERIE","CO",80516,40.038070459,-105.0323954,147,"790 PAGODA COURT, ERIE, CO, 80516","Match","Exact","790 PAGODA CT, ERIE, CO, 80516",650711076,"R"
291148,"790 POINTE BASSE DRIVE","SAINTE GENEVIEVE","MO",63670,37.9668950560001,-90.051185537,148,"790 POINTE BASSE DRIVE, SAINTE GENEVIEVE, MO, 63670","Match","Exact","790 POINTE BASSE DR, SAINTE GENEVIEVE, MO, 63670",62986234,"L"
291149,"790 ROBINWOOD AVE","SHEFFIELD LAKE","OH",44054,41.4852431510001,-82.095666776,149,"790 ROBINWOOD AVE, SHEFFIELD LAKE, OH, 44054","Match","Exact","790 ROBINWOOD AVE, SHEFFIELD LK, OH, 44054",55448437,"L"
291150,"790 S CARLIN SPRINGS RD","ARLINGTON","VA",22204,38.8570923120001,-77.1259359859999,150,"790 S CARLIN SPRINGS RD, ARLINGTON, VA, 22204","Match","Exact","790 S CARLIN SPRINGS RD, ARLINGTON, VA, 22204",76007506,"R"
291151,"790 SE SHERWOOD CT","PULLMAN","WA",99163,46.721735874,-117.172189778,151,"790 SE SHERWOOD CT, PULLMAN, WA, 99163","Match","Exact","790 SE SHERWOOD CT, PULLMAN, WA, 99163",173307367,"L"
291152,"790 SECOND AVENUE","FREEDOM","PA",15042,40.666004237,-80.202757511,152,"790 SECOND AVENUE, FREEDOM, PA, 15042","Match","Exact","790 2ND AVE, FREEDOM, PA, 15042",52566495,"R"
291153,"790 SECOND STREET","MACON","GA",31202,NA,NA,153,"790 SECOND STREET, MACON, GA, 31202","Tie",NA,NA,NA,NA
291154,"790 SHERWOOD  STREET","NORTH WOODMERE","NY",11581,40.6457594760001,-73.7262235169999,154,"790 SHERWOOD  STREET, NORTH WOODMERE, NY, 11581","Match","Non_Exact","790 SHERWOOD ST, VALLEY STREAM, NY, 11581",147677078,"R"
291155,"790 SOUTH ARLINGTON STREET","AKRON","OH",44306,41.0512302270001,-81.491046211,155,"790 SOUTH ARLINGTON STREET, AKRON, OH, 44306","Match","Exact","790 S ARLINGTON ST, AKRON, OH, 44306",61353553,"R"
291156,"790 SOUTH BISCAYNE RIVER DRIVE","MIAMI","FL",33169,25.9157043430001,-80.213224306,156,"790 SOUTH BISCAYNE RIVER DRIVE, MIAMI, FL, 33169","Match","Exact","790 S BISCAYNE RIVER DR, MIAMI, FL, 33169",116065032,"R"
291157,"790 STEVENS CREEK BLVD","FORSYTH","IL",62535,39.9282033010001,-88.9691805529999,157,"790 STEVENS CREEK BLVD, FORSYTH, IL, 62535","Match","Exact","790 STEVENS CREEK BLVD, FORSYTH, IL, 62535",20763294,"R"
291158,"790 SUMMIT DRIVE","DALLASTOWN","PA",17313,39.8898757000001,-76.639169199,158,"790 SUMMIT DRIVE, DALLASTOWN, PA, 17313","Match","Exact","790 SUMMIT DR, DALLASTOWN, PA, 17313",636716324,"L"
291159,"790 SUNSET BLVD N","SUNSET BEACH","NC",28468,33.894939466,-78.494079315,159,"790 SUNSET BLVD N, SUNSET BEACH, NC, 28468","Match","Exact","790 SUNSET BLVD N, SUNSET BEACH, NC, 28468",153182735,"R"
291160,"790 VANDAL WAY","PALMDALE","CA",93551,34.5812231240001,-118.145251647,160,"790 VANDAL WAY, PALMDALE, CA, 93551","Match","Exact","790 VANDAL WAY, PALMDALE, CA, 93551",625725347,"L"
291161,"790 W ACACIA AVE","HEMET","CA",92543,33.743881108,-116.979019133,161,"790 W ACACIA AVE, HEMET, CA, 92543","Match","Exact","790 W ACACIA AVE, HEMET, CA, 92543",194755833,"L"
291162,"790 WILLARD ST  APT 312","QUINCY","MA",2169,42.230453805,-71.0307280329999,162,"790 WILLARD ST  APT 312, QUINCY, MA, 2169","Match","Exact","790 WILLARD ST, QUINCY, MA, 02169",87309038,"L"
291163,"790 WILLARD STREET UNIT 205","QUINCY","MA",2169,42.230453805,-71.0307280329999,163,"790 WILLARD STREET UNIT 205, QUINCY, MA, 2169","Match","Exact","790 WILLARD ST, QUINCY, MA, 02169",87309038,"L"
291164,"790 WILLIAMS WAY","VERNON HILLS","IL",60061,42.225797829,-87.982579462,164,"790 WILLIAMS WAY, VERNON HILLS, IL, 60061","Match","Exact","790 WILLIAMS WAY, VERNON HILLS, IL, 60061",119665661,"L"
291165,"790 WINDBELL CIRCLE","MESQUITE","TX",75149,32.7769888500001,-96.6218904149999,165,"790 WINDBELL CIRCLE, MESQUITE, TX, 75149","Match","Exact","790 WINDBELL CIR, MESQUITE, TX, 75149",103168779,"L"
291166,"7900 AIRPORT ROAD","WINNEMUCCA","NV",89445,40.906696083,-117.803377772,166,"7900 AIRPORT ROAD, WINNEMUCCA, NV, 89445","Match","Exact","7900 AIRPORT RD, WINNEMUCCA, NV, 89445",170953492,"L"
291167,"7900 ARNOLD AVE BLDG 1060 RM 20","BEALE AFB","CA",95903,NA,NA,167,"7900 ARNOLD AVE BLDG 1060 RM 20, BEALE AFB, CA, 95903","No_Match",NA,NA,NA,NA
291168,"7900 BAYMEADOWS CIR E STE 81","JACKSONVILLE","FL",32256,30.2299645410001,-81.5657057289999,168,"7900 BAYMEADOWS CIR E STE 81, JACKSONVILLE, FL, 32256","Match","Exact","7900 BAYMEADOWS CIR E, JACKSONVILLE, FL, 32256",83920205,"R"
291169,"7900 BELAND AVE","LOS ANGELES","CA",90045,33.9703585440001,-118.404442719,169,"7900 BELAND AVE, LOS ANGELES, CA, 90045","Match","Exact","7900 BELAND AVE, LOS ANGELES, CA, 90045",141578488,"L"
291170,"7900 CENTRE PARK DR","AUSTIN","TX",78754,30.3324288060001,-97.679886509,170,"7900 CENTRE PARK DR, AUSTIN, TX, 78754","Match","Exact","7900 CENTRE PARK DR, AUSTIN, TX, 78754",64022309,"L"
291171,"7900 COLLEGE BLVD  STE100","OVERLAND PARK","KS",66210,38.9275095190001,-94.676816252,171,"7900 COLLEGE BLVD  STE100, OVERLAND PARK, KS, 66210","Match","Exact","7900 COLLEGE BLVD, OVERLAND PARK, KS, 66210",640604026,"R"
291172,"7900 COLONY LANE","LENEXA","KS",66215,38.9844392590001,-94.72570783,172,"7900 COLONY LANE, LENEXA, KS, 66215","Match","Exact","7900 COLONY LN, LENEXA, KS, 66215",91270819,"R"
291173,"7900 DEGARMO AVE","SUN VALLEY","CA",91352,NA,NA,173,"7900 DEGARMO AVE, SUN VALLEY, CA, 91352","No_Match",NA,NA,NA,NA
291174,"7900 E PRINCESS DR UNIT 1244","SCOTTSDALE","AZ",85255,33.6443321850001,-111.91055409,174,"7900 E PRINCESS DR UNIT 1244, SCOTTSDALE, AZ, 85255","Match","Non_Exact","7900 E PRINCESS DR, SCOTTSDALE, AZ, 85255",128937558,"R"
291175,"7900 FORSYTH","CLAYTON","MO",63105,38.6502591130001,-90.338381548,175,"7900 FORSYTH, CLAYTON, MO, 63105","Match","Non_Exact","7900 FORSYTH BLVD, CLAYTON, MO, 63105",100135478,"L"
291176,"7900 G BAILEY COVE ROAD","HUNTSVILLE","AL",35802,34.659436891,-86.539531977,176,"7900 G BAILEY COVE ROAD, HUNTSVILLE, AL, 35802","Match","Non_Exact","7900 BAILEY COVE RD SE, HUNTSVILLE, AL, 35802",58122424,"R"
291177,"7900 HARBOR ISLAND DR STE 509A","MIAMI","FL",33141,NA,NA,177,"7900 HARBOR ISLAND DR STE 509A, MIAMI, FL, 33141","No_Match",NA,NA,NA,NA
291178,"7900 HWY 570","SUMMIT","MS",39666,NA,NA,178,"7900 HWY 570, SUMMIT, MS, 39666","No_Match",NA,NA,NA,NA
291179,"7900 JOHNSON DR","KNOXVILLE","TN",37998,NA,NA,179,"7900 JOHNSON DR, KNOXVILLE, TN, 37998","No_Match",NA,NA,NA,NA
291180,"7900 KELLY ANN COURT","FAIRFAX STATION","VA",22039,38.7446223590001,-77.323834843,180,"7900 KELLY ANN COURT, FAIRFAX STATION, VA, 22039","Match","Exact","7900 KELLY ANN CT, FAIRFAX STATION, VA, 22039",76053534,"R"
291181,"7900 LIMONITE AVE STE G-109","RIVERSIDE","CA",92509,33.977053004,-117.462776656,181,"7900 LIMONITE AVE STE G-109, RIVERSIDE, CA, 92509","Match","Exact","7900 LIMONITE AVE, RIVERSIDE, CA, 92509",194736065,"L"
291182,"7900 LINDBERGH BLVD APT 3601","PHILADELPHIA","PA",19153,39.9028248600001,-75.2450983529999,182,"7900 LINDBERGH BLVD APT 3601, PHILADELPHIA, PA, 19153","Match","Exact","7900 LINDBERGH BLVD, PHILADELPHIA, PA, 19153",131459026,"L"
291183,"7900 MARJORAM PLACE","CLAYTON","OH",45315,39.859990569,-84.344613291,183,"7900 MARJORAM PLACE, CLAYTON, OH, 45315","Match","Exact","7900 MARJORAM PL, CLAYTON, OH, 45315",617259451,"R"
291184,"7900 MINDELLO STREET","CORAL GABLES","FL",33143,25.698245324,-80.266318536,184,"7900 MINDELLO STREET, CORAL GABLES, FL, 33143","Match","Exact","7900 MINDELLO ST, CORAL GABLES, FL, 33143",116019525,"R"
291185,"7900 MONFREYA COURT","CHARLOTTE","NC",28212,35.176175615,-80.733438575,185,"7900 MONFREYA COURT, CHARLOTTE, NC, 28212","Match","Exact","7900 MONFREYA CT, CHARLOTTE, NC, 28212",70494067,"R"
291186,"7900 N ELDRIDGE PKWY","HOUSTON","TX",77041,NA,NA,186,"7900 N ELDRIDGE PKWY, HOUSTON, TX, 77041","No_Match",NA,NA,NA,NA
291187,"7900 N ELDRIDGE","HOUSTON","TX",77041,NA,NA,187,"7900 N ELDRIDGE, HOUSTON, TX, 77041","No_Match",NA,NA,NA,NA
291188,"7900 NOVA DRIVE SUITE 205","DAVIE","FL",33324,26.0905164920001,-80.257264154,188,"7900 NOVA DRIVE SUITE 205, DAVIE, FL, 33324","Match","Exact","7900 NOVA DR, DAVIE, FL, 33324",114763553,"L"
291189,"7900 NW 27TH AVENUE  SUITE 236","MIAMI","FL",33147,25.8461010770001,-80.241752218,189,"7900 NW 27TH AVENUE  SUITE 236, MIAMI, FL, 33147","Match","Non_Exact","7900 NW 27TH AVE, MIAMI, FL, 33147",116001109,"L"
291190,"7900 NW GRUBSTAKE WAY","REDMOND","OR",97756,44.3371835140001,-121.267621113,190,"7900 NW GRUBSTAKE WAY, REDMOND, OR, 97756","Match","Exact","7900 NW GRUBSTAKE WAY, REDMOND, OR, 97756",152574436,"L"
291191,"7900 OAK LANE SUITE 400","MIAMI LAKES","FL",33016,25.9089723120001,-80.331304529,191,"7900 OAK LANE SUITE 400, MIAMI LAKES, FL, 33016","Match","Exact","7900 OAK LN, MIAMI LAKES, FL, 33016",116062246,"L"
291192,"7900 RAINEY DR","ANTIOCH","TN",37013,36.010345268,-86.6498650509999,192,"7900 RAINEY DR, ANTIOCH, TN, 37013","Match","Exact","7900 RAINEY DR, ANTIOCH, TN, 37013",97229117,"R"
291193,"7900 RIDGE ROAD","ORLAND PARK","IL",60462,41.637341749,-87.8117524749999,193,"7900 RIDGE ROAD, ORLAND PARK, IL, 60462","Match","Exact","7900 RIDGE RD, ORLAND PARK, IL, 60462",647622713,"R"
291194,"7900 S 43RD AVE","LAVEEN","AZ",85339,33.3748227350001,-112.151876433,194,"7900 S 43RD AVE, LAVEEN, AZ, 85339","Match","Exact","7900 S 43RD AVE, LAVEEN, AZ, 85339",128790710,"R"
291195,"7900 S FRANSISCO AVE","CHICAGO","IL",60652,41.74983095,-87.695073166,195,"7900 S FRANSISCO AVE, CHICAGO, IL, 60652","Match","Non_Exact","7900 S FRANCISCO AVE, CHICAGO, IL, 60652",605312560,"R"
291196,"7900 SE DUKE ST","PORTLAND","OR",97206,45.4758689010001,-122.582325102,196,"7900 SE DUKE ST, PORTLAND, OR, 97206","Match","Exact","7900 SE DUKE ST, PORTLAND, OR, 97206",157517582,"R"
291197,"7900 SHELBYVILLE ROAD PUBLIC SAFETY","LOUISVILLE","KY",40203,NA,NA,197,"7900 SHELBYVILLE ROAD PUBLIC SAFETY, LOUISVILLE, KY, 40203","No_Match",NA,NA,NA,NA
291198,"7900 SOUTH WESTNEDGE AVENUE","PORTAGE","MI",49002,42.2019627110001,-85.5893839409999,198,"7900 SOUTH WESTNEDGE AVENUE, PORTAGE, MI, 49002","Match","Exact","7900 S WESTNEDGE AVE, PORTAGE, MI, 49002",12231020,"R"
291199,"7900 SUITER WAY","HYATTSVILLE","MD",20785,38.9027567150001,-76.871864049,199,"7900 SUITER WAY, HYATTSVILLE, MD, 20785","Match","Exact","7900 SUITER WAY, HYATTSVILLE, MD, 20785",76341832,"L"
291200,"7900 SW 57 AVENUE STE 24","SOUTH MIAMI","FL",33143,25.697928258,-80.285162446,200,"7900 SW 57 AVENUE STE 24, SOUTH MIAMI, FL, 33143","Match","Non_Exact","7900 SW 57TH AVE, SOUTH MIAMI, FL, 33143",115985645,"R"
291201,"7900 SW 81ST AVENUE TRLR 118","AMARILLO","TX",79119,NA,NA,201,"7900 SW 81ST AVENUE TRLR 118, AMARILLO, TX, 79119","Tie",NA,NA,NA,NA
291202,"7900 TANCES DRIVE","CINCINNATI","OH",45243,39.20045764,-84.358416808,202,"7900 TANCES DRIVE, CINCINNATI, OH, 45243","Match","Exact","7900 TANCES DR, CINCINNATI, OH, 45243",103939004,"L"
291203,"7900 VENTURA BLVD","PANORAMA CITY","CA",91402,NA,NA,203,"7900 VENTURA BLVD, PANORAMA CITY, CA, 91402","No_Match",NA,NA,NA,NA
291204,"7900 W LITTLE EAGLE COURT","TUCSON","AZ",85757,32.1365952090001,-111.134068167,204,"7900 W LITTLE EAGLE COURT, TUCSON, AZ, 85757","Match","Exact","7900 W LITTLE EAGLE CT, TUCSON, AZ, 85757",606829023,"R"
291205,"7900 XERXES AVENUE SOUTH SUITE 2020","BLOOMINGTON","MN",55431,44.860630595,-93.3189340329999,205,"7900 XERXES AVENUE SOUTH SUITE 2020, BLOOMINGTON, MN, 55431","Match","Exact","7900 XERXES AVE S, BLOOMINGTON, MN, 55431",640676201,"R"
291206,"7901  4TH ST N STE 300","ST PETERSBURG","FL",33702,27.843999963,-82.638718677,206,"7901  4TH ST N STE 300, ST PETERSBURG, FL, 33702","Match","Exact","7901 4TH ST N, SAINT PETERSBURG, FL, 33702",124703362,"R"
291207,"7901 19TH STREET","WESTMINSTER","CA",92683,33.7610779390001,-117.991130205,207,"7901 19TH STREET, WESTMINSTER, CA, 92683","Match","Exact","7901 19TH ST, WESTMINSTER, CA, 92683",144016176,"L"
291208,"7901 30TH AVE N","ST PETERSBURG","FL",33710,27.799246114,-82.746311371,208,"7901 30TH AVE N, ST PETERSBURG, FL, 33710","Match","Exact","7901 30TH AVE N, SAINT PETERSBURG, FL, 33710",124751632,"R"
291209,"7901 4TH ST N  SUITE 300","ST PETERSBURG","FL",33702,27.843999963,-82.638718677,209,"7901 4TH ST N  SUITE 300, ST PETERSBURG, FL, 33702","Match","Exact","7901 4TH ST N, SAINT PETERSBURG, FL, 33702",124703362,"R"
291210,"7901 4TH ST N STE 300","SAINT PETERSBURG","FL",33702,27.843999963,-82.638718677,210,"7901 4TH ST N STE 300, SAINT PETERSBURG, FL, 33702","Match","Exact","7901 4TH ST N, SAINT PETERSBURG, FL, 33702",124703362,"R"
291211,"7901 4TH ST N STE 300","ST PETERSBURG","FL",33072,27.843999963,-82.638718677,211,"7901 4TH ST N STE 300, ST PETERSBURG, FL, 33072","Match","Non_Exact","7901 4TH ST N, SAINT PETERSBURG, FL, 33702",124703362,"R"
291212,"7901 4TH ST N STE 300","ST PETERSBURG","FL",33702,27.843999963,-82.638718677,212,"7901 4TH ST N STE 300, ST PETERSBURG, FL, 33702","Match","Exact","7901 4TH ST N, SAINT PETERSBURG, FL, 33702",124703362,"R"
291213,"7901 4TH ST N STE 313","ST. PETERSBURG","FL",33702,27.843999963,-82.638718677,213,"7901 4TH ST N STE 313, ST. PETERSBURG, FL, 33702","Match","Exact","7901 4TH ST N, SAINT PETERSBURG, FL, 33702",124703362,"R"
291214,"7901 4TH ST N STE 4000","ST PETERSBURG","FL",33702,27.843999963,-82.638718677,214,"7901 4TH ST N STE 4000, ST PETERSBURG, FL, 33702","Match","Exact","7901 4TH ST N, SAINT PETERSBURG, FL, 33702",124703362,"R"
291215,"7901 4TH ST N STE 5823","ST PETERSBURG","FL",33702,27.843999963,-82.638718677,215,"7901 4TH ST N STE 5823, ST PETERSBURG, FL, 33702","Match","Exact","7901 4TH ST N, SAINT PETERSBURG, FL, 33702",124703362,"R"
291216,"7901 4TH ST N STE","ST PETERSBURG","FL",33702,27.843999963,-82.638718677,216,"7901 4TH ST N STE, ST PETERSBURG, FL, 33702","Match","Exact","7901 4TH ST N, SAINT PETERSBURG, FL, 33702",124703362,"R"
291217,"7901 4TH ST N SUITE 300","SAINT PETERSBURG","FL",33702,27.843999963,-82.638718677,217,"7901 4TH ST N SUITE 300, SAINT PETERSBURG, FL, 33702","Match","Exact","7901 4TH ST N, SAINT PETERSBURG, FL, 33702",124703362,"R"
291218,"7901 4TH ST N","ST PETERSBURG","FL",33702,27.843999963,-82.638718677,218,"7901 4TH ST N, ST PETERSBURG, FL, 33702","Match","Exact","7901 4TH ST N, SAINT PETERSBURG, FL, 33702",124703362,"R"
291219,"7901 4TH ST NORTH STE 300","ST PETERSBURG","FL",33702,27.843999963,-82.638718677,219,"7901 4TH ST NORTH STE 300, ST PETERSBURG, FL, 33702","Match","Exact","7901 4TH ST N, SAINT PETERSBURG, FL, 33702",124703362,"R"
291220,"7901 4TH STREET N STE 300","ST PETERSBURG","FL",33702,27.843999963,-82.638718677,220,"7901 4TH STREET N STE 300, ST PETERSBURG, FL, 33702","Match","Exact","7901 4TH ST N, SAINT PETERSBURG, FL, 33702",124703362,"R"
291221,"7901 4TH STREET N SUITE 4550","ST PETERSBURG","FL",33702,27.843999963,-82.638718677,221,"7901 4TH STREET N SUITE 4550, ST PETERSBURG, FL, 33702","Match","Exact","7901 4TH ST N, SAINT PETERSBURG, FL, 33702",124703362,"R"
291222,"7901 4TH STREET NORTH STE 300","ST PETERSBURG","FL",33702,27.843999963,-82.638718677,222,"7901 4TH STREET NORTH STE 300, ST PETERSBURG, FL, 33702","Match","Exact","7901 4TH ST N, SAINT PETERSBURG, FL, 33702",124703362,"R"
291223,"7901 4TH STREET NORTH SUITE 300","ST PETERSBURG","FL",33702,27.843999963,-82.638718677,223,"7901 4TH STREET NORTH SUITE 300, ST PETERSBURG, FL, 33702","Match","Exact","7901 4TH ST N, SAINT PETERSBURG, FL, 33702",124703362,"R"
291224,"7901 4TH STREET SUITE 300","ST PETERSBURG","FL",33702,27.843999963,-82.638718677,224,"7901 4TH STREET SUITE 300, ST PETERSBURG, FL, 33702","Match","Non_Exact","7901 4TH ST N, SAINT PETERSBURG, FL, 33702",124703362,"R"
291225,"7901 79TH WAY","WEST PALM BEACH","FL",33407,26.7509876730001,-80.106590261,225,"7901 79TH WAY, WEST PALM BEACH, FL, 33407","Match","Exact","7901 79TH WAY, WEST PALM BEACH, FL, 33407",115349187,"L"
291226,"7901 AMBASSADOR ROW","DALLAS","TX",75247,32.817453347,-96.876153266,226,"7901 AMBASSADOR ROW, DALLAS, TX, 75247","Match","Exact","7901 AMBASSADOR ROW, DALLAS, TX, 75247",102968464,"L"
291227,"7901 BAILEY COVE ROAD","HUNTSVILLE","AL",35802,34.659992426,-86.5394981439999,227,"7901 BAILEY COVE ROAD, HUNTSVILLE, AL, 35802","Match","Non_Exact","7901 BAILEY COVE RD SE, HUNTSVILLE, AL, 35802",58188596,"L"
291228,"7901 BAYMEADOWS CIR NUM 442","JACKSONVILLE","FL",32256,30.235026152,-81.56105951,228,"7901 BAYMEADOWS CIR NUM 442, JACKSONVILLE, FL, 32256","Match","Non_Exact","7901 BAY MEADOWS CIR, JACKSONVILLE, FL, 32256",615518758,"L"
291229,"7901 BAYMEADOWS CIRCLE E","JACKSONVILLE","FL",32256,30.227446,-81.561968206,229,"7901 BAYMEADOWS CIRCLE E, JACKSONVILLE, FL, 32256","Match","Exact","7901 BAYMEADOWS CIR E, JACKSONVILLE, FL, 32256",83966686,"L"
291230,"7901 BONITO DRIVE","ARLINGTON","TX",76002,32.6176030680001,-97.102519023,230,"7901 BONITO DRIVE, ARLINGTON, TX, 76002","Match","Exact","7901 BONITO DR, ARLINGTON, TX, 76002",102188282,"R"
291231,"7901 BROCK BRIDGE ROAD","JESSUP","MD",20794,39.1367837290001,-76.76966959,231,"7901 BROCK BRIDGE ROAD, JESSUP, MD, 20794","Match","Exact","7901 BROCK BRIDGE RD, JESSUP, MD, 20794",68207157,"L"
291232,"7901 CAMERON ROAD 3 -382","AUSTIN","TX",78754,30.3334036370001,-97.68573302,232,"7901 CAMERON ROAD 3 -382, AUSTIN, TX, 78754","Match","Exact","7901 CAMERON RD, AUSTIN, TX, 78754",641249432,"R"
291233,"7901 CAMERON ROAD BLDG 3 STE 120","AUSTIN","TX",78754,30.3334036370001,-97.68573302,233,"7901 CAMERON ROAD BLDG 3 STE 120, AUSTIN, TX, 78754","Match","Exact","7901 CAMERON RD, AUSTIN, TX, 78754",641249432,"R"
291234,"7901 CROSSROAD CT","POUND","VA",24279,37.1181495020001,-82.617873419,234,"7901 CROSSROAD CT, POUND, VA, 24279","Match","Exact","7901 CROSSROAD CT, POUND, VA, 24279",632944625,"L"
