"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
36118,"12073 RUTHERFORD","DETROIT","MI",48227,42.3755601610001,-83.202471953,118,"12073 RUTHERFORD, DETROIT, MI, 48227","Match","Non_Exact","12073 RUTHERFORD ST, DETROIT, MI, 48227",95439784,"L"
36119,"12074 JAMES MADISON ST","REMINGTON","VA",22734,38.538736364,-77.80569015,119,"12074 JAMES MADISON ST, REMINGTON, VA, 22734","Match","Exact","12074 JAMES MADISON ST, REMINGTON, VA, 22734",616039798,"L"
36120,"12074 NEWCASTLE AVE APT 906","BATON ROUGE","LA",70816,30.4209331160001,-91.045702314,120,"12074 NEWCASTLE AVE APT 906, BATON ROUGE, LA, 70816","Match","Exact","12074 NEWCASTLE AVE, BATON ROUGE, LA, 70816",92205067,"L"
36121,"12074 PLUMPOINT DRIVE","HOUSTON","TX",77099,29.6698855280001,-95.59211028,121,"12074 PLUMPOINT DRIVE, HOUSTON, TX, 77099","Match","Exact","12074 PLUMPOINT DR, HOUSTON, TX, 77099",96035671,"L"
36122,"12074 PRAIRIE","DETROIT","MI",48204,42.376939217,-83.143491647,122,"12074 PRAIRIE, DETROIT, MI, 48204","Match","Non_Exact","12074 PRAIRIE ST, DETROIT, MI, 48204",95470310,"R"
36123,"12075 E 45TH AVENUE 100 B","DENVER","CO",80239,39.778038275,-104.8480325,123,"12075 E 45TH AVENUE 100 B, DENVER, CO, 80239","Match","Non_Exact","12075 E 45TH AVE, DENVER, CO, 80239",177350352,"L"
36124,"12075 E 45TH AVENUE SUITE 100 B","DENVER","CO",80239,39.778038275,-104.8480325,124,"12075 E 45TH AVENUE SUITE 100 B, DENVER, CO, 80239","Match","Non_Exact","12075 E 45TH AVE, DENVER, CO, 80239",177350352,"L"
36125,"12075 N STRAHORN RD","HAYDEN","ID",83835,47.780072976,-116.765023326,125,"12075 N STRAHORN RD, HAYDEN, ID, 83835","Match","Exact","12075 N STRAHORN RD, HAYDEN, ID, 83835",192946270,"L"
36126,"12075 SABRE SPRINGS PKWY APT 408","SAN DIEGO","CA",92128,32.9434594640001,-117.084991222,126,"12075 SABRE SPRINGS PKWY APT 408, SAN DIEGO, CA, 92128","Match","Exact","12075 SABRE SPRINGS PKWY, SAN DIEGO, CA, 92128",645491712,"L"
36127,"12076 CONCORD HAMBDEN RD","CONCORD TWP","OH",44077,41.667336682,-81.2049397009999,127,"12076 CONCORD HAMBDEN RD, CONCORD TWP, OH, 44077","Match","Exact","12076 CONCORD HAMBDEN RD, CONCORD TWP, OH, 44077",137471752,"R"
36128,"12078 MONTER DR","BRIDGETON","MO",63044,38.7525802440001,-90.420350508,128,"12078 MONTER DR, BRIDGETON, MO, 63044","Match","Exact","12078 MONTER DR, BRIDGETON, MO, 63044",604536197,"L"
36129,"12078 S BROADWAY","LOS ANGELES","CA",90061,33.922754314,-118.278212418,129,"12078 S BROADWAY, LOS ANGELES, CA, 90061","Match","Exact","12078 S BROADWAY, LOS ANGELES, CA, 90061",142754738,"L"
36130,"12078 SNYDER AVENUE","WAYNESBORO","PA",17268,39.7288757470001,-77.523163167,130,"12078 SNYDER AVENUE, WAYNESBORO, PA, 17268","Match","Exact","12078 SNYDER AVE, WAYNESBORO, PA, 17268",60092974,"L"
36131,"12078 STALLION CT","WOODBRIDGE","VA",22192,38.6897774010001,-77.3234095609999,131,"12078 STALLION CT, WOODBRIDGE, VA, 22192","Match","Exact","12078 STALLION CT, WOODBRIDGE, VA, 22192",76532323,"L"
36132,"1207A JOHNSON RD","CHARLESTON","WV",25314,38.3195699130001,-81.6611171389999,132,"1207A JOHNSON RD, CHARLESTON, WV, 25314","Match","Exact","1207 JOHNSON RD, CHARLESTON, WV, 25314",78647563,"R"
36133,"1208 122ND ST E","TACOMA","WA",98445,47.1464635020001,-122.413592042,133,"1208 122ND ST E, TACOMA, WA, 98445","Match","Exact","1208 122ND ST E, TACOMA, WA, 98445",184631241,"R"
36134,"1208 3RD AVE","CONWAY","PA",15027,40.6611767540001,-80.2375131639999,134,"1208 3RD AVE, CONWAY, PA, 15027","Match","Exact","1208 3RD AVE, CONWAY, PA, 15027",52566060,"L"
36135,"1208 9TH STREET NW","WASHINGTON DC","DC",20001,38.90599452,-77.023965682,135,"1208 9TH STREET NW, WASHINGTON DC, DC, 20001","Match","Exact","1208 9TH ST NW, WASHINGTON, DC, 20001",624562308,"L"
36136,"1208 ADAMS STREET","VICKSBURG","MS",39183,32.3503566040001,-90.877239263,136,"1208 ADAMS STREET, VICKSBURG, MS, 39183","Match","Exact","1208 ADAMS ST, VICKSBURG, MS, 39183",71291869,"L"
36137,"1208 ADVANCE ROAD","VIRGINIA BEACH","VA",23452,36.8745922000001,-76.091217581,137,"1208 ADVANCE ROAD, VIRGINIA BEACH, VA, 23452","Match","Exact","1208 ADVANCE RD, VA BCH, VA, 23452",643161789,"R"
36138,"1208 ALINE STREET","NEW ORLEANS","LA",70115,29.9234788200001,-90.09112749,138,"1208 ALINE STREET, NEW ORLEANS, LA, 70115","Match","Exact","1208 ALINE ST, NEW ORLEANS, LA, 70115",191713271,"L"
36139,"1208 ARBOR LANE","MARBLE FALLS","TX",78654,30.5859152470001,-98.282629411,139,"1208 ARBOR LANE, MARBLE FALLS, TX, 78654","Match","Exact","1208 ARBOR LN, MARBLE FALLS, TX, 78654",642830788,"L"
36140,"1208 AUDUBON","MT SHASTA","CA",96067,41.3322657240001,-122.354863041,140,"1208 AUDUBON, MT SHASTA, CA, 96067","Match","Non_Exact","1208 AUDUBON RD, MOUNT SHASTA, CA, 96067",113370263,"L"
36141,"1208 AVENUE M  PMB 2476","BROOKLYN","NY",11230,40.617684619,-73.9626682259999,141,"1208 AVENUE M  PMB 2476, BROOKLYN, NY, 11230","Match","Exact","1208 AVE M, BROOKLYN, NY, 11230",59089693,"R"
36142,"1208 AVENUE M","BROOKLYN","NY",11230,40.617684619,-73.9626682259999,142,"1208 AVENUE M, BROOKLYN, NY, 11230","Match","Exact","1208 AVE M, BROOKLYN, NY, 11230",59089693,"R"
36143,"1208 BALLISTA AVENUE","LA PUENTE","CA",91744,34.0421896760001,-117.945935866,143,"1208 BALLISTA AVENUE, LA PUENTE, CA, 91744","Match","Exact","1208 BALLISTA AVE, LA PUENTE, CA, 91744",627368185,"R"
36144,"1208 BENJAMIN BLVD","BILLINGS","MT",59105,45.8368649540001,-108.518388466,144,"1208 BENJAMIN BLVD, BILLINGS, MT, 59105","Match","Exact","1208 BENJAMIN BLVD, BILLINGS, MT, 59105",646817427,"L"
36145,"1208 BOILING SPRINGS ROAD","GREER","SC",29650,34.8691816090001,-82.282762254,145,"1208 BOILING SPRINGS ROAD, GREER, SC, 29650","Match","Exact","1208 BOILING SPRINGS RD, GREER, SC, 29650",38345730,"R"
36146,"1208 BOYDEN RD","SALISBURY","NC",28144,35.6638380030001,-80.493758107,146,"1208 BOYDEN RD, SALISBURY, NC, 28144","Match","Exact","1208 BOYDEN RD, SALISBURY, NC, 28144",25267650,"R"
36147,"1208 BROAD STREET","NEW BERN","NC",28560,35.1086337730001,-77.053562534,147,"1208 BROAD STREET, NEW BERN, NC, 28560","Match","Exact","1208 BROAD ST, NEW BERN, NC, 28560",34114364,"R"
36148,"1208 BROOKLINE AVE SW APT 5","DECATUR","AL",35603,34.5835893880001,-87.038836327,148,"1208 BROOKLINE AVE SW APT 5, DECATUR, AL, 35603","Match","Exact","1208 BROOKLINE AVE SW, DECATUR, AL, 35603",636434230,"L"
36149,"1208 CALLE AZUCENA","TRUJILLO ALTO","PR",976,18.3773249170001,-66.014537677,149,"1208 CALLE AZUCENA, TRUJILLO ALTO, PR, 976","Match","Non_Exact","1208 CLL AZUCENA, TRUJILLO ALTO, PR, 00976",206682475,"R"
36150,"1208 CANNONADE CT","FLORISSANT","MO",63034,38.844231574,-90.315674131,150,"1208 CANNONADE CT, FLORISSANT, MO, 63034","Match","Exact","1208 CANNONADE CT, FLORISSANT, MO, 63034",100169799,"R"
36151,"1208 CARTWRIGHT CIRCLE N","GOODLETTSVILLE","TN",37072,36.3666386080001,-86.716941917,151,"1208 CARTWRIGHT CIRCLE N, GOODLETTSVILLE, TN, 37072","Match","Exact","1208 CARTWRIGHT CIR N, GOODLETTSVILLE, TN, 37072",29792313,"L"
36152,"1208 CENTER AVENUE","MOORHEAD","MN",56560,46.8750460470001,-96.7601865889999,152,"1208 CENTER AVENUE, MOORHEAD, MN, 56560","Match","Exact","1208 CENTER AVE, MOORHEAD, MN, 56560",637625999,"L"
36153,"1208 CLEARWOOD COURT","ALLEN","TX",75002,33.1016410460001,-96.640621778,153,"1208 CLEARWOOD COURT, ALLEN, TX, 75002","Match","Exact","1208 CLEARWOOD CT, ALLEN, TX, 75002",123495169,"L"
36154,"1208 CORLISS PLACE","MODESTO","CA",95358,37.6515198540001,-121.034773025,154,"1208 CORLISS PLACE, MODESTO, CA, 95358","Match","Exact","1208 CORLISS PL, MODESTO, CA, 95358",102602396,"L"
36155,"1208 COTTAGE AVE","MIDDLETOWN","IN",47356,40.054928239,-85.54471671,155,"1208 COTTAGE AVE, MIDDLETOWN, IN, 47356","Match","Exact","1208 COTTAGE AVE, MIDDLETOWN, IN, 47356",29990573,"L"
36156,"1208 DAFFODIL AVE NE","ORTING","WA",98360,47.1138401060001,-122.219099195,156,"1208 DAFFODIL AVE NE, ORTING, WA, 98360","Match","Exact","1208 DAFFODIL AVE NE, ORTING, WA, 98360",630053747,"R"
36157,"1208 DAN GOULD DR","ARLINGTON","TX",76001,32.6133804850001,-97.137378156,157,"1208 DAN GOULD DR, ARLINGTON, TX, 76001","Match","Exact","1208 DAN GOULD DR, ARLINGTON, TX, 76001",647842118,"R"
36158,"1208 DANVILLE RD SW SUITE A1","DECATUR","AL",35601,34.5894048320001,-86.999481808,158,"1208 DANVILLE RD SW SUITE A1, DECATUR, AL, 35601","Match","Non_Exact","1208 DANVILLE RD, DECATUR, AL, 35601",97113332,"L"
36159,"1208 DELWOOD DR SW","JACKSONVILLE","AL",36265,33.794433584,-85.768241647,159,"1208 DELWOOD DR SW, JACKSONVILLE, AL, 36265","Match","Exact","1208 DELWOOD DR SW, JACKSONVILLE, AL, 36265",640076621,"L"
36160,"1208 DENISON DRIVE","CLARKSTON","GA",30021,33.8139481700001,-84.227347064,160,"1208 DENISON DRIVE, CLARKSTON, GA, 30021","Match","Exact","1208 DENISON DR, CLARKSTON, GA, 30021",23402478,"L"
36161,"1208 DICKENS CT","ARLINGTON","TX",76015,32.68799424,-97.1278511689999,161,"1208 DICKENS CT, ARLINGTON, TX, 76015","Match","Exact","1208 DICKENS CT, ARLINGTON, TX, 76015",102133421,"L"
36162,"1208 E BROADWAY RD SUITE 111","TEMPE","AZ",85202,NA,NA,162,"1208 E BROADWAY RD SUITE 111, TEMPE, AZ, 85202","No_Match",NA,NA,NA,NA
36163,"1208 E CURTIS ST","TAMPA","FL",33603,27.9880685030001,-82.446794429,163,"1208 E CURTIS ST, TAMPA, FL, 33603","Match","Exact","1208 E CURTIS ST, TAMPA, FL, 33603",104522448,"L"
36164,"1208 E DENWALL DR","CARSON","CA",90746,33.84727351,-118.252366504,164,"1208 E DENWALL DR, CARSON, CA, 90746","Match","Exact","1208 E DENWALL DR, CARSON, CA, 90746",141680700,"R"
36165,"1208 E GIMBER ST","INDIANAPOLIS","IN",46203,39.7275561970001,-86.138303374,165,"1208 E GIMBER ST, INDIANAPOLIS, IN, 46203","Match","Exact","1208 E GIMBER ST, INDIANAPOLIS, IN, 46203",108006889,"L"
36166,"1208 E KINGS HWY","COATESVILLE","PA",19320,40.003841321,-75.809310216,166,"1208 E KINGS HWY, COATESVILLE, PA, 19320","Match","Exact","1208 KINGS HWY, COATESVILLE, PA, 19320",179531127,"R"
36167,"1208 EAST 49TH STREET","BROOKLYN","NY",11234,40.6312575650001,-73.929210337,167,"1208 EAST 49TH STREET, BROOKLYN, NY, 11234","Match","Exact","1208 E 49TH ST, BROOKLYN, NY, 11234",59086014,"R"
36168,"1208 ELGIN STREET","SAN LEANDRO","CA",94578,37.6913045960001,-122.111025765,168,"1208 ELGIN STREET, SAN LEANDRO, CA, 94578","Match","Exact","1208 ELGIN ST, SAN LEANDRO, CA, 94578",125014488,"L"
36169,"1208 EVARTS ST NE APT 103","WASHINGTON","DC",20018,38.9244225140001,-76.990003553,169,"1208 EVARTS ST NE APT 103, WASHINGTON, DC, 20018","Match","Exact","1208 EVARTS ST NE, WASHINGTON, DC, 20018",76228921,"L"
36170,"1208 FIFTH STREET","ROSENBERG","TX",77469,29.5558030490001,-95.8044875149999,170,"1208 FIFTH STREET, ROSENBERG, TX, 77469","Match","Non_Exact","1208 5TH ST, ROSENBERG, TX, 77471",78262910,"L"
36171,"1208 FORBES","KALAMAZOO","MI",49006,42.295533312,-85.601791296,171,"1208 FORBES, KALAMAZOO, MI, 49006","Match","Non_Exact","1208 FORBES ST, KALAMAZOO, MI, 49006",12226552,"R"
36172,"1208 GANADO","SAN CLEMENTE","CA",92673,33.470711523,-117.634084239,172,"1208 GANADO, SAN CLEMENTE, CA, 92673","Match","Exact","1208 GANADO, SAN CLEMENTE, CA, 92673",144091837,"L"
36173,"1208 GEORGETOWN RD","MIDDLETOWN","PA",17057,40.2092491610001,-76.7684624039999,173,"1208 GEORGETOWN RD, MIDDLETOWN, PA, 17057","Match","Exact","1208 GEORGETOWN RD, MIDDLETOWN, PA, 17057",70838151,"R"
36174,"1208 GREEN HOLLOW RUN","DOUGLAS","GA",31533,31.5223397600001,-82.8373356659999,174,"1208 GREEN HOLLOW RUN, DOUGLAS, GA, 31533","Match","Exact","1208 GREEN HOLLOW RUN, DOUGLAS, GA, 31533",6935312,"R"
36175,"1208 GREGORIE COMMONS","JOHNS ISLAND","SC",29455,32.7706661300001,-80.0458258789999,175,"1208 GREGORIE COMMONS, JOHNS ISLAND, SC, 29455","Match","Exact","1208 GREGORIE CMNS, JOHNS ISLAND, SC, 29455",605878485,"R"
36176,"1208 GUERNSEY STREET","ORLANDO","FL",32804,28.5655966100001,-81.396525098,176,"1208 GUERNSEY STREET, ORLANDO, FL, 32804","Match","Exact","1208 GUERNSEY ST, ORLANDO, FL, 32804",94417763,"L"
36177,"1208 HOMESTEAD ROAD","BEAVER DAM","WI",53916,43.4704478350001,-88.845907939,177,"1208 HOMESTEAD ROAD, BEAVER DAM, WI, 53916","Match","Exact","1208 HOMESTEAD RD, BEAVER DAM, WI, 53916",53547011,"L"
36178,"1208 JEWELL AVENUE","FRANKLIN","TN",37064,35.9243061820001,-86.9185425649999,178,"1208 JEWELL AVENUE, FRANKLIN, TN, 37064","Match","Exact","1208 JEWELL AVE, FRANKLIN, TN, 37064",631988110,"R"
36179,"1208 LAKE AVE","TALLAHASSEE","FL",32310,30.4245272200001,-84.3028271379999,179,"1208 LAKE AVE, TALLAHASSEE, FL, 32310","Match","Exact","1208 LAKE AVE, TALLAHASSEE, FL, 32310",82850038,"R"
36180,"1208 LOCUST STREET","ALCOA","TN",37701,35.794140118,-83.971318977,180,"1208 LOCUST STREET, ALCOA, TN, 37701","Match","Exact","1208 LOCUST ST, ALCOA, TN, 37701",89832728,"L"
36181,"1208 LONESOME DOVE TRAIL","WYLIE","TX",75098,33.0386845410001,-96.56081233,181,"1208 LONESOME DOVE TRAIL, WYLIE, TX, 75098","Match","Exact","1208 LONESOME DOVE TRL, WYLIE, TX, 75098",123561950,"R"
36182,"1208 LOUIS AVENUE","ANNAPOLIS","MD",21403,38.92826168,-76.472637321,182,"1208 LOUIS AVENUE, ANNAPOLIS, MD, 21403","Match","Exact","1208 LOUIS AVE, ANNAPOLIS, MD, 21403",68176762,"L"
36183,"1208 LOWERLINE ST","NEW ORLEANS","LA",70118,29.943221845,-90.1244116829999,183,"1208 LOWERLINE ST, NEW ORLEANS, LA, 70118","Match","Exact","1208 LOWERLINE ST, NEW ORLEANS, LA, 70118",191701885,"L"
36184,"1208 MAINE ST","POLAND","ME",4274,44.0615825850001,-70.394556872,184,"1208 MAINE ST, POLAND, ME, 4274","Match","Exact","1208 MAINE ST, POLAND, ME, 04274",77980619,"R"
36185,"1208 MARCHI DRIVE","SAINT LOUIS","MO",63125,38.5377095580001,-90.296985826,185,"1208 MARCHI DRIVE, SAINT LOUIS, MO, 63125","Match","Exact","1208 MARCHI DR, SAINT LOUIS, MO, 63125",100154507,"L"
36186,"1208 MARTIN LUTHER KING BLVD","SAVANNAH","GA",31415,32.0651639270001,-81.102975693,186,"1208 MARTIN LUTHER KING BLVD, SAVANNAH, GA, 31415","Match","Exact","1208 MARTIN LUTHER KING JR BLVD, SAVANNAH, GA, 31415",6171130,"L"
36187,"1208 N 17TH STREET","HONEY GROVE","TX",75446,NA,NA,187,"1208 N 17TH STREET, HONEY GROVE, TX, 75446","No_Match",NA,NA,NA,NA
36188,"1208 N 22ND ST","FORT PIERCE","FL",34950,27.4604479750001,-80.346723004,188,"1208 N 22ND ST, FORT PIERCE, FL, 34950","Match","Exact","1208 N 22ND ST, FORT PIERCE, FL, 34950",120183945,"R"
36189,"1208 N 35TH STREET","RICHMOND","VA",23223,37.532844298,-77.401232507,189,"1208 N 35TH STREET, RICHMOND, VA, 23223","Match","Exact","1208 N 35TH ST, RICHMOND, VA, 23223",201548769,"L"
36190,"1208 N 4TH ST","ALPINE","TX",79830,30.3674671150001,-103.66482287,190,"1208 N 4TH ST, ALPINE, TX, 79830","Match","Exact","1208 N 4TH ST, ALPINE, TX, 79830",183976726,"R"
36191,"1208 N MAIN STREET","GALENA PARK","TX",77547,29.740588642,-95.240266567,191,"1208 N MAIN STREET, GALENA PARK, TX, 77547","Match","Exact","1208 MAIN ST, GALENA PARK, TX, 77547",96086409,"L"
36192,"1208 NORTH LESLEY AVENUE","INDIANAPOLIS","IN",46219,39.7844012260001,-86.0713941879999,192,"1208 NORTH LESLEY AVENUE, INDIANAPOLIS, IN, 46219","Match","Non_Exact","1208 LESLEY AVE, INDIANAPOLIS, IN, 46219",108000173,"L"
36193,"1208 NORTH ROAD 68","PASCO","WA",99301,46.2394893470001,-119.180403158,193,"1208 NORTH ROAD 68, PASCO, WA, 99301","Match","Exact","1208 N RD 68, PASCO, WA, 99301",627362884,"L"
36194,"1208 OLIVER STREET","NORTH TONAWANDA","NY",14120,43.053750311,-78.888646492,194,"1208 OLIVER STREET, NORTH TONAWANDA, NY, 14120","Match","Exact","1208 OLIVER ST, N TONAWANDA, NY, 14120",48688751,"L"
36195,"1208 PARLIMENT ST","BURKBURNETT","TX",76354,34.075620771,-98.545186052,195,"1208 PARLIMENT ST, BURKBURNETT, TX, 76354","Match","Exact","1208 PARLIMENT ST, BURKBURNETT, TX, 76354",169837979,"L"
36196,"1208 PIMPERNELL PATH","MIDDLETOWN","DE",19709,39.4853087660001,-75.6542904839999,196,"1208 PIMPERNELL PATH, MIDDLETOWN, DE, 19709","Match","Exact","1208 PIMPERNELL PATH, MIDDLETOWN, DE, 19709",605796414,"R"
36197,"1208 PINE STREET","TEXARKANA","TX",75501,33.43074396,-94.0485458109999,197,"1208 PINE STREET, TEXARKANA, TX, 75501","Match","Exact","1208 PINE ST, TEXARKANA, TX, 75501",57671021,"R"
36198,"1208 S BUNN STREET","BLOOMINGTON","IL",61701,NA,NA,198,"1208 S BUNN STREET, BLOOMINGTON, IL, 61701","Tie",NA,NA,NA,NA
36199,"1208 S NAVARRO","VICTORIA","TX",77901,28.787618997,-97.0053516,199,"1208 S NAVARRO, VICTORIA, TX, 77901","Match","Non_Exact","1208 S NAVARRO ST, VICTORIA, TX, 77901",44559570,"L"
36200,"1208 S NORTON AVE 28","LOS ANGELES","CA",90019,34.0493811380001,-118.322946309,200,"1208 S NORTON AVE 28, LOS ANGELES, CA, 90019","Match","Non_Exact","1208 S NORTON AVE, LOS ANGELES, CA, 90019",141603684,"L"
36201,"1208 S STREEPER ST","BALTIMORE","MD",21224,39.279059719,-76.576057608,201,"1208 S STREEPER ST, BALTIMORE, MD, 21224","Match","Exact","1208 S STREEPER ST, BALTIMORE, MD, 21224",206425419,"R"
36202,"1208 SARNO ROAD","MELBOURNE","FL",32935,28.12153082,-80.639039085,202,"1208 SARNO ROAD, MELBOURNE, FL, 32935","Match","Exact","1208 SARNO RD, MELBOURNE, FL, 32935",93902614,"R"
36203,"1208 SHERRICK RD SE","CANTON","OH",44707,40.7850864910001,-81.366028085,203,"1208 SHERRICK RD SE, CANTON, OH, 44707","Match","Exact","1208 SHERRICK RD SE, CANTON, OH, 44707",64683461,"R"
36204,"1208 SILVERLAKE DR","LAS VEGAS","NV",89108,36.1850330840001,-115.185692558,204,"1208 SILVERLAKE DR, LAS VEGAS, NV, 89108","Match","Non_Exact","1208 SILVER LAKE DR, LAS VEGAS, NV, 89108",201864352,"R"
36205,"1208 SOUTH LUNDSTROM ST","AIRWAY HEIGHTS","WA",99001,47.64493793,-117.593133091,205,"1208 SOUTH LUNDSTROM ST, AIRWAY HEIGHTS, WA, 99001","Match","Exact","1208 S LUNDSTROM ST, AIRWAY HEIGHTS, WA, 99001",189866677,"R"
36206,"1208 ST CLAIR AVE","SAINT PAUL","MN",55105,44.934184891,-93.151297803,206,"1208 ST CLAIR AVE, SAINT PAUL, MN, 55105","Match","Exact","1208 ST CLAIR AVE, SAINT PAUL, MN, 55105",97646552,"L"
36207,"1208 STEWART AV","LAS VEGAS","NV",89101,36.168056359,-115.130961198,207,"1208 STEWART AV, LAS VEGAS, NV, 89101","Match","Non_Exact","1208 E STEWART AVE, LAS VEGAS, NV, 89101",201867832,"R"
36208,"1208 SWMORNINGSIDE DR","BLUE SPRINGS","MO",64015,NA,NA,208,"1208 SWMORNINGSIDE DR, BLUE SPRINGS, MO, 64015","No_Match",NA,NA,NA,NA
36209,"1208 VFW PARKWAY SUITE 202","WEST ROXBURY","MA",2132,42.2793933070001,-71.171203837,209,"1208 VFW PARKWAY SUITE 202, WEST ROXBURY, MA, 2132","Match","Exact","1208 VFW PKWY, WEST ROXBURY, MA, 02132",85734994,"R"
36210,"1208 VFW PARKWAY SUITE 300","W ROXBURY","MA",2132,42.2793933070001,-71.171203837,210,"1208 VFW PARKWAY SUITE 300, W ROXBURY, MA, 2132","Match","Exact","1208 VFW PKWY, WEST ROXBURY, MA, 02132",85734994,"R"
36211,"1208 VILLAGE DRIVE","YADKINVILLE","NC",27055,36.129044896,-80.552752265,211,"1208 VILLAGE DRIVE, YADKINVILLE, NC, 27055","Match","Exact","1208 VILLAGE DR, YADKINVILLE, NC, 27055",651679605,"L"
36212,"1208 W 24 HIGHWAY","INDEPENDENCE","MO",64050,NA,NA,212,"1208 W 24 HIGHWAY, INDEPENDENCE, MO, 64050","No_Match",NA,NA,NA,NA
36213,"1208 W OXFORD STREET","PHILADELPHIA","PA",19122,39.97685999,-75.1550093289999,213,"1208 W OXFORD STREET, PHILADELPHIA, PA, 19122","Match","Exact","1208 W OXFORD ST, PHILADELPHIA, PA, 19122",131421785,"L"
36214,"1208 W SUMAC STREET","ROGERS","AR",72756,36.3177835540001,-94.133568081,214,"1208 W SUMAC STREET, ROGERS, AR, 72756","Match","Exact","1208 W SUMAC ST, ROGERS, AR, 72756",47851016,"L"
36215,"1208 W WEBSTER AVE UNIT 2","CHICAGO","IL",60614,41.92166396,-87.658793037,215,"1208 W WEBSTER AVE UNIT 2, CHICAGO, IL, 60614","Match","Non_Exact","1208 W WEBSTER AVE, CHICAGO, IL, 60614",605167280,"R"
36216,"1208 WEST MARKET STREET","DEHCERD","TN",37324,35.207804249,-86.0902138279999,216,"1208 WEST MARKET STREET, DEHCERD, TN, 37324","Match","Non_Exact","1208 W MARKET ST, DECHERD, TN, 37324",57962349,"L"
36217,"1208 WEST SCOTT COURT","ELDRIDGE","IA",52748,41.661973571,-90.592560481,217,"1208 WEST SCOTT COURT, ELDRIDGE, IA, 52748","Match","Non_Exact","1208 SCOTT CT, ELDRIDGE, IA, 52748",122722128,"L"
36218,"1208 WEST WHITE RIVER BLVD","MUNCIE","IN",47303,40.193795591,-85.398929676,218,"1208 WEST WHITE RIVER BLVD, MUNCIE, IN, 47303","Match","Exact","1208 W WHITE RIVER BLVD, MUNCIE, IN, 47303",30836177,"R"
36219,"1208 WINDING WAY","TAYLORS","SC",29687,34.934406219,-82.3261264939999,219,"1208 WINDING WAY, TAYLORS, SC, 29687","Match","Exact","1208 WINDING WAY, TAYLORS, SC, 29687",38307405,"R"
36220,"1208 WOODACRE DRIVE","ATHENS","TN",37303,35.456725223,-84.585082791,220,"1208 WOODACRE DRIVE, ATHENS, TN, 37303","Match","Exact","1208 WOODACRE DR, ATHENS, TN, 37303",88536120,"R"
36221,"1208 WOODLAND COURT","HAMPSTEAD","MD",21074,39.609386881,-76.834084081,221,"1208 WOODLAND COURT, HAMPSTEAD, MD, 21074","Match","Exact","1208 WOODLAND CT, HAMPSTEAD, MD, 21074",61754861,"L"
36222,"12080 BERRYVILLE RD","RIVES JUNCTION","MI",49277,42.4103513330001,-84.482283835,222,"12080 BERRYVILLE RD, RIVES JUNCTION, MI, 49277","Match","Exact","12080 BERRYVILLE RD, RIVES JUNCTION, MI, 49277",17621476,"L"
36223,"12080 E TROUT POND RD","ATHOL","ID",83801,47.891986961,-116.61951256,223,"12080 E TROUT POND RD, ATHOL, ID, 83801","Match","Exact","12080 E TROUT POND RD, ATHOL, ID, 83801",629110676,"L"
36224,"12080 NORTH LAIRD RD","PELKIE","MI",49958,46.794128002,-88.724075683,224,"12080 NORTH LAIRD RD, PELKIE, MI, 49958","Match","Exact","12080 N LAIRD RD, PELKIE, MI, 49958",184103107,"R"
36225,"12080 SW 127TH AVENUE SUITE 305","MIAMI","FL",33186,NA,NA,225,"12080 SW 127TH AVENUE SUITE 305, MIAMI, FL, 33186","No_Match",NA,NA,NA,NA
36226,"12081 HAYWOOD ROAD","NORTH HUNTINGDON","PA",15642,40.354106132,-79.728632534,226,"12081 HAYWOOD ROAD, NORTH HUNTINGDON, PA, 15642","Match","Exact","12081 HAYWOOD RD, N HUNTINGDON, PA, 15642",615512519,"R"
36227,"12081 LAKE ST","NORTHOME","MN",56661,47.873605164,-94.2789744469999,227,"12081 LAKE ST, NORTHOME, MN, 56661","Match","Exact","12081 LAKE ST, NORTHOME, MN, 56661",176476589,"R"
36228,"12081 ST RT 503","WEST ELKTON","OH",45064,NA,NA,228,"12081 ST RT 503, WEST ELKTON, OH, 45064","No_Match",NA,NA,NA,NA
36229,"12081 W ALAMEDA PKWY STE 439","LAKEWOOD","CO",80228,39.7075855350001,-105.135250842,229,"12081 W ALAMEDA PKWY STE 439, LAKEWOOD, CO, 80228","Match","Non_Exact","12081 W ALAMEDA PKWY, LAKEWOOD, CO, 80228",649643987,"R"
36230,"12081 W ALAMEDA PKWY SUITE 197","LAKEWOOD","CO",80228,39.7075855350001,-105.135250842,230,"12081 W ALAMEDA PKWY SUITE 197, LAKEWOOD, CO, 80228","Match","Non_Exact","12081 W ALAMEDA PKWY, LAKEWOOD, CO, 80228",649643987,"R"
36231,"12081 WEST ALAMEDA PARKWAY BOX 194","LAKEWOOD","CO",80228,39.707611141,-105.135226187,231,"12081 WEST ALAMEDA PARKWAY BOX 194, LAKEWOOD, CO, 80228","Match","Exact","12081 W ALAMEDA PKWY, LAKEWOOD, CO, 80228",649643987,"R"
36232,"12082 CLEVELAND ROAD","CRESTON","OH",44217,40.9461627360001,-81.902579026,232,"12082 CLEVELAND ROAD, CRESTON, OH, 44217","Match","Exact","12082 CLEVELAND RD, CRESTON, OH, 44217",58757131,"L"
