"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
102120,"1995 ELSA ST","NAPLES","FL",34109,26.219373841,-81.778604238,120,"1995 ELSA ST, NAPLES, FL, 34109","Match","Exact","1995 ELSA ST, NAPLES, FL, 34109",115156553,"L"
102121,"1995 ERVING CIRCLE 7-208","OCOEE","FL",34761,NA,NA,121,"1995 ERVING CIRCLE 7-208, OCOEE, FL, 34761","No_Match",NA,NA,NA,NA
102122,"1995 GLENDON WAY","PLEASANT GROVE","UT",84062,40.385292093,-111.745767359,122,"1995 GLENDON WAY, PLEASANT GROVE, UT, 84062","Match","Exact","1995 GLENDON WAY, PLEASANT GROVE, UT, 84062",134268645,"L"
102123,"1995 HARDIAL DRIVE","YUBA CITY","CA",95993,39.1297563680001,-121.652806771,123,"1995 HARDIAL DRIVE, YUBA CITY, CA, 95993","Match","Exact","1995 HARDIAL DR, YUBA CITY, CA, 95993",617337049,"R"
102124,"1995 LAS COLINAS CIR 304","CORONA","CA",92879,NA,NA,124,"1995 LAS COLINAS CIR 304, CORONA, CA, 92879","No_Match",NA,NA,NA,NA
102125,"1995 LAS COLINAS CIRCLE UNIT 304","CORONA","CA",92879,NA,NA,125,"1995 LAS COLINAS CIRCLE UNIT 304, CORONA, CA, 92879","No_Match",NA,NA,NA,NA
102126,"1995 N ELLIS ST","CHANDLER","AZ",85224,33.33471697,-111.886946708,126,"1995 N ELLIS ST, CHANDLER, AZ, 85224","Match","Exact","1995 N ELLIS ST, CHANDLER, AZ, 85224",128240136,"L"
102127,"1995 NE 147TH STREET","NORTH MIAMI","FL",33181,25.9111869610001,-80.163648369,127,"1995 NE 147TH STREET, NORTH MIAMI, FL, 33181","Match","Exact","1995 NE 147TH ST, NORTH MIAMI, FL, 33181",116036437,"L"
102128,"1995 NORTH PARK PLACE SUITE 310J","ATLANTA","GA",30339,33.90379489,-84.4797153489999,128,"1995 NORTH PARK PLACE SUITE 310J, ATLANTA, GA, 30339","Match","Non_Exact","1995 N PARK PL NW, ATLANTA, GA, 30339",17252791,"R"
102129,"1995 NW 162ND AVE","PEMBROKE PINES","FL",33028,26.0254535820001,-80.363860916,129,"1995 NW 162ND AVE, PEMBROKE PINES, FL, 33028","Match","Exact","1995 NW 162ND AVE, PEMBROKE PINES, FL, 33028",114781797,"R"
102130,"1995 PARKS CROSSROADS CHURCH RD","RAMSEUR","NC",27316,35.7058447960001,-79.60470895,130,"1995 PARKS CROSSROADS CHURCH RD, RAMSEUR, NC, 27316","Match","Exact","1995 PARKS CROSSROADS CHURCH RD, RAMSEUR, NC, 27316",20423711,"R"
102131,"1995 PENFIELD RD","PENFIELD","NY",14526,43.1311676020001,-77.459244745,131,"1995 PENFIELD RD, PENFIELD, NY, 14526","Match","Exact","1995 PENFIELD RD, PENFIELD, NY, 14526",615404896,"R"
102132,"1995 S EGRET COURT","LIBERTYVILLE","IL",60048,42.324181104,-87.9092897739999,132,"1995 S EGRET COURT, LIBERTYVILLE, IL, 60048","Match","Exact","1995 EGRET CT, LIBERTYVILLE, IL, 60048",119704341,"L"
102133,"1995 S EGRET CT","LIBERTYVILLE","IL",60048,42.324181104,-87.9092897739999,133,"1995 S EGRET CT, LIBERTYVILLE, IL, 60048","Match","Exact","1995 EGRET CT, LIBERTYVILLE, IL, 60048",119704341,"L"
102134,"1995 SANDCREEK DRIVE SW","ATLANTA","GA",30331,33.701593067,-84.5451630699999,134,"1995 SANDCREEK DRIVE SW, ATLANTA, GA, 30331","Match","Exact","1995 SANDCREEK DR SW, ATLANTA, GA, 30331",17378246,"L"
102135,"1995 STATE HWY 411","FORT BRIDGER","WY",82933,41.2617366690001,-110.37905732,135,"1995 STATE HWY 411, FORT BRIDGER, WY, 82933","Match","Exact","1995 STATE HWY 411, FORT BRIDGER, WY, 82933",160263460,"L"
102136,"1995 STONELEIGH DR","SMOKE RISE","GA",30087,33.841840679,-84.176064426,136,"1995 STONELEIGH DR, SMOKE RISE, GA, 30087","Match","Exact","1995 STONELEIGH DR, SMOKE RISE, GA, 30087",23364432,"R"
102137,"1995 TAMARACK STREET","WESTLAKE VILLAGE","CA",91361,34.1547490200001,-118.842775876,137,"1995 TAMARACK STREET, WESTLAKE VILLAGE, CA, 91361","Match","Exact","1995 TAMARACK ST, WESTLAKE VILLAGE, CA, 91361",109977195,"L"
102138,"19950 GOVERNORS HIGHWAY - SUITE 200","OLYMPIA FIELDS","IL",60461,41.5266432980001,-87.6999161049999,138,"19950 GOVERNORS HIGHWAY - SUITE 200, OLYMPIA FIELDS, IL, 60461","Match","Exact","19950 GOVERNORS HWY, OLYMPIA FIELDS, IL, 60461",111848333,"L"
102139,"19950 GOVERNORS HIGHWAY SUITE 200","OLYMPIA FIELDS","IL",60461,41.5266432980001,-87.6999161049999,139,"19950 GOVERNORS HIGHWAY SUITE 200, OLYMPIA FIELDS, IL, 60461","Match","Exact","19950 GOVERNORS HWY, OLYMPIA FIELDS, IL, 60461",111848333,"L"
102140,"19950 RAVENNA TRL","WELCH","MN",55089,44.6576139760001,-92.743663977,140,"19950 RAVENNA TRL, WELCH, MN, 55089","Match","Exact","19950 RAVENNA TRL, WELCH, MN, 55089",37977547,"R"
102141,"19951 FATHER HURLEY BLVD","GERMANTOEN","MD",20874,39.1828568170001,-77.27403428,141,"19951 FATHER HURLEY BLVD, GERMANTOEN, MD, 20874","Match","Non_Exact","19951 FATHER HURLEY BLVD, GERMANTOWN, MD, 20874",640529201,"L"
102142,"19951 LANNOY CT","SARATOGA","CA",95070,37.2671018670001,-122.022661731,142,"19951 LANNOY CT, SARATOGA, CA, 95070","Match","Exact","19951 LANNOY CT, SARATOGA, CA, 95070",122942902,"L"
102143,"19951 TAMIAMI AVE","TAMPA","FL",33647,28.159050859,-82.341651175,143,"19951 TAMIAMI AVE, TAMPA, FL, 33647","Match","Non_Exact","19951 TAMIAMI TRL, TAMPA, FL, 33647",627953642,"R"
102144,"19953 W 162ND ST","OLATHE","KS",66062,NA,NA,144,"19953 W 162ND ST, OLATHE, KS, 66062","Tie",NA,NA,NA,NA
102145,"19955 SYCAMORE VALLEY DR","CYPRESS","TX",77433,29.888160789,-95.712867223,145,"19955 SYCAMORE VALLEY DR, CYPRESS, TX, 77433","Match","Exact","19955 SYCAMORE VALLEY DR, CYPRESS, TX, 77433",96014051,"R"
102146,"19957 NE 114TH AVE","WALDO","FL",32694,29.7596712270001,-82.11007255,146,"19957 NE 114TH AVE, WALDO, FL, 32694","Match","Exact","19957 NE 114TH AVE, WALDO, FL, 32694",633561219,"R"
102147,"1996 AERO CIRCLE","NEW SMYRNA BEACH","FL",32168,29.0565169430001,-80.9418621409999,147,"1996 AERO CIRCLE, NEW SMYRNA BEACH, FL, 32168","Match","Exact","1996 AERO CIR, NEW SMYRNA BEACH, FL, 32168",94531344,"R"
102148,"1996 AIKEN MILLER RD","ACCIDENT","MD",21520,39.611281998,-79.3255109569999,148,"1996 AIKEN MILLER RD, ACCIDENT, MD, 21520","Match","Exact","1996 AIKEN MILLER RD, ACCIDENT, MD, 21520",74190263,"R"
102149,"1996 ALLISON WAY","SYRACUSE","UT",84075,41.084799296,-112.055559634,149,"1996 ALLISON WAY, SYRACUSE, UT, 84075","Match","Exact","1996 ALLISON WAY, SYRACUSE, UT, 84075",229361052,"L"
102150,"1996 BRITAINS LANE","COLUMBUS","OH",43224,40.0344664730001,-82.962672316,150,"1996 BRITAINS LANE, COLUMBUS, OH, 43224","Match","Exact","1996 BRITAINS LN, COLUMBUS, OH, 43224",637222831,"L"
102151,"1996 COUNTY ROAD 2765","HONEY GROVE","TX",75446,33.6342268020001,-95.939551498,151,"1996 COUNTY ROAD 2765, HONEY GROVE, TX, 75446","Match","Exact","1996 CO RD 2765, HONEY GROVE, TX, 75446",63265797,"R"
102152,"1996 EAST PEBBLE BEACH DRIVE","TEMPE","AZ",85282,33.390315689,-111.90073278,152,"1996 EAST PEBBLE BEACH DRIVE, TEMPE, AZ, 85282","Match","Exact","1996 E PEBBLE BEACH DR, TEMPE, AZ, 85282",128232558,"L"
102153,"1996 FRENZEL DRIVE","APOPKA","FL",32703,28.647084336,-81.4857465429999,153,"1996 FRENZEL DRIVE, APOPKA, FL, 32703","Match","Exact","1996 FRENZEL DR, APOPKA, FL, 32703",94310811,"R"
102154,"1996 HAWK BOULEVARD","CHESAPEAKE","VA",23322,36.6526588290001,-76.2138662739999,154,"1996 HAWK BOULEVARD, CHESAPEAKE, VA, 23322","Match","Exact","1996 HAWK BLVD, CHESAPEAKE, VA, 23322",121787075,"R"
102155,"1996 HOLLOWS TRAIL","DEERFIELD BEACH","FL",33442,26.3256341590001,-80.131192407,155,"1996 HOLLOWS TRAIL, DEERFIELD BEACH, FL, 33442","Match","Exact","1996 HOLLOWS TRL, DEERFIELD BEACH, FL, 33442",114739588,"R"
102156,"1996 HYDE DRIVE APT K","GREENVILLE","NC",27858,35.5742772850001,-77.357660854,156,"1996 HYDE DRIVE APT K, GREENVILLE, NC, 27858","Match","Exact","1996 HYDE DR, GREENVILLE, NC, 27858",634906876,"L"
102157,"1996 INDIAN RIDGE LANE","LAWRENCEBURG","KY",40342,38.0797405120001,-84.930509554,157,"1996 INDIAN RIDGE LANE, LAWRENCEBURG, KY, 40342","Match","Exact","1996 INDIAN RIDGE LN, LAWRENCEBURG, KY, 40342",43454729,"L"
102158,"1996 NORTH CLINTON AVE","ROCHESTER","NY",14621,NA,NA,158,"1996 NORTH CLINTON AVE, ROCHESTER, NY, 14621","No_Match",NA,NA,NA,NA
102159,"1996 S KIRK RD SUITE 320","GENEVA","IL",60134,41.870373054,-88.279093845,159,"1996 S KIRK RD SUITE 320, GENEVA, IL, 60134","Match","Non_Exact","1996 S KIRK RD, GENEVA, IL, 60134",653196244,"R"
102160,"1996 SHELBY DR","BENTON","AR",72015,34.5930868130001,-92.5390346409999,160,"1996 SHELBY DR, BENTON, AR, 72015","Match","Exact","1996 SHELBY DR, BENTON, AR, 72015",611523166,"R"
102161,"19960 GREYDALE","DETROIT","MI",48219,42.4373381790001,-83.257391576,161,"19960 GREYDALE, DETROIT, MI, 48219","Match","Non_Exact","19960 GREYDALE AVE, DETROIT, MI, 48219",95420673,"R"
102162,"19960 STOEPEL","DETROIT","MI",48221,42.4396493570001,-83.1429716929999,162,"19960 STOEPEL, DETROIT, MI, 48221","Match","Non_Exact","19960 STOEPEL ST, DETROIT, MI, 48221",95460775,"R"
102163,"19963 SERRANO ROAD","APPLE VALLEY","CA",92307,34.533346726,-117.229003088,163,"19963 SERRANO ROAD, APPLE VALLEY, CA, 92307","Match","Exact","19963 SERRANO RD, APPLE VALLEY, CA, 92307",144575558,"L"
102164,"19965 WARRINGTON DR","DETROIT","MI",48221,42.439304077,-83.140587414,164,"19965 WARRINGTON DR, DETROIT, MI, 48221","Match","Exact","19965 WARRINGTON DR, DETROIT, MI, 48221",95460833,"L"
102165,"19966 LIVERNOIS AVE","DETROIT","MI",48221,42.439735721,-83.141774676,165,"19966 LIVERNOIS AVE, DETROIT, MI, 48221","Match","Exact","19966 LIVERNOIS AVE, DETROIT, MI, 48221",95460824,"R"
102166,"19968 KENTFIELD","DETROIT","MI",48219,42.437816121,-83.242829224,166,"19968 KENTFIELD, DETROIT, MI, 48219","Match","Non_Exact","19968 KENTFIELD ST, DETROIT, MI, 48219",95421529,"R"
102167,"19969 AUBURN LANE","YORBA LINDA","CA",92886,33.9029774210001,-117.788759077,167,"19969 AUBURN LANE, YORBA LINDA, CA, 92886","Match","Exact","19969 AUBURN LN, YORBA LINDA, CA, 92886",650517628,"R"
102168,"1997 COUNTY ROAD 117","PHILADELPHIA","MO",63463,39.8825399990001,-91.792701563,168,"1997 COUNTY ROAD 117, PHILADELPHIA, MO, 63463","Match","Exact","1997 CO RD 117, PHILADELPHIA, MO, 63463",648832589,"R"
102169,"1997 OLIVE BARK DRIVE","MEMPHIS","TN",38134,35.180103482,-89.8728605489999,169,"1997 OLIVE BARK DRIVE, MEMPHIS, TN, 38134","Match","Exact","1997 OLIVE BARK DR, MEMPHIS, TN, 38134",610492376,"R"
102170,"1997 SINGER WAY","LITHONIA","GA",30058,33.734310636,-84.153575818,170,"1997 SINGER WAY, LITHONIA, GA, 30058","Match","Exact","1997 SINGER WAY, LITHONIA, GA, 30058",23375109,"R"
102171,"1997 WEDGEWOOD DRIVE","STONE MOUNTAIN","GA",30088,33.735251426,-84.189011041,171,"1997 WEDGEWOOD DRIVE, STONE MOUNTAIN, GA, 30088","Match","Exact","1997 WEDGEWOOD DR, STONE MOUNTAIN, GA, 30088",23389300,"R"
102172,"1997 WEST ATHENA CIR","NORTH POLE","AK",99705,64.7778440480001,-147.323283113,172,"1997 WEST ATHENA CIR, NORTH POLE, AK, 99705","Match","Exact","1997 W ATHENA CIR, NORTH POLE, AK, 99705",190906976,"L"
102173,"19970 GRAYSTONE LANE","SAN JOSE","CA",95120,37.2238453370001,-121.837101025,173,"19970 GRAYSTONE LANE, SAN JOSE, CA, 95120","Match","Exact","19970 GRAYSTONE LN, SAN JOSE, CA, 95120",122985279,"L"
102174,"19971 RIDGESIDE RD","BLUEMONT","VA",20135,39.066332646,-77.8491700339999,174,"19971 RIDGESIDE RD, BLUEMONT, VA, 20135","Match","Exact","19971 RIDGESIDE RD, BLUEMONT, VA, 20135",62366196,"L"
102175,"19971 TYGART LANE","GAITHERSBURG","MD",20879,39.185357153,-77.161991961,175,"19971 TYGART LANE, GAITHERSBURG, MD, 20879","Match","Exact","19971 TYGART LN, GAITHERSBURG, MD, 20879",62143316,"R"
102176,"19972 STANTON AVE  NO-11","CASTRO VALLEY","CA",94546,37.698494275,-122.091314953,176,"19972 STANTON AVE  NO-11, CASTRO VALLEY, CA, 94546","Match","Non_Exact","19972 STANTON AVE, CASTRO VALLEY, CA, 94546",125014755,"L"
102177,"19973 NW CORNWALL LN","HILLSBORO","OR",97124,NA,NA,177,"19973 NW CORNWALL LN, HILLSBORO, OR, 97124","No_Match",NA,NA,NA,NA
102178,"19973 POWERS RD","BEND","OR",97702,44.028913258,-121.324680014,178,"19973 POWERS RD, BEND, OR, 97702","Match","Exact","19973 POWERS RD, BEND, OR, 97702",152579645,"L"
102179,"19973 ROAD 212","STRATHMORE","CA",93267,36.151641344,-119.098745382,179,"19973 ROAD 212, STRATHMORE, CA, 93267","Match","Exact","19973 RD 212, STRATHMORE, CA, 93267",202768357,"L"
102180,"19975 GLASGOW DRIVE","SARATOGA","CA",95070,37.2753580410001,-122.023023302,180,"19975 GLASGOW DRIVE, SARATOGA, CA, 95070","Match","Exact","19975 GLASGOW DR, SARATOGA, CA, 95070",122941188,"R"
102181,"19975 S FERGUSON RD","OREGON CITY","OR",97045,45.318491495,-122.527795761,181,"19975 S FERGUSON RD, OREGON CITY, OR, 97045","Match","Exact","19975 S FERGUSON RD, OREGON CITY, OR, 97045",627578101,"R"
102182,"1998 CALICHE CREST","RICHLAND","WA",99352,NA,NA,182,"1998 CALICHE CREST, RICHLAND, WA, 99352","No_Match",NA,NA,NA,NA
102183,"1998 CARRINGTON DR","GLENN HEIGHTS","TX",75154,32.552537778,-96.831702803,183,"1998 CARRINGTON DR, GLENN HEIGHTS, TX, 75154","Match","Exact","1998 CARRINGTON DR, GLENN HEIGHTS, TX, 75154",103278569,"L"
102184,"1998 CHARLES CT","MILFORD","MI",48380,42.606478963,-83.6574651289999,184,"1998 CHARLES CT, MILFORD, MI, 48380","Match","Exact","1998 CHARLES CT, MILFORD, MI, 48380",624377810,"R"
102185,"1998 EAST HINES HILL RD","HUDSON","OH",44236,41.264559901,-81.442951017,185,"1998 EAST HINES HILL RD, HUDSON, OH, 44236","Match","Exact","1998 E HINES HILL RD, HUDSON, OH, 44236",61364462,"R"
102186,"1998 SE 3001","ANDREWS","TX",79714,32.3045743920001,-102.464639888,186,"1998 SE 3001, ANDREWS, TX, 79714","Match","Exact","1998 SE 3001, ANDREWS, TX, 79714",139085523,"L"
102187,"1998 TERRELL VALLEY DR","REPUBLIC","MO",65738,37.083500358,-93.451208395,187,"1998 TERRELL VALLEY DR, REPUBLIC, MO, 65738","Match","Exact","1998 TERRELL VALLEY DR, REPUBLIC, MO, 65738",651278583,"R"
102188,"1998 WINDING CREEK LN SW","MARIETTA","GA",30064,33.938196539,-84.612125399,188,"1998 WINDING CREEK LN SW, MARIETTA, GA, 30064","Match","Exact","1998 WINDING CREEK LN SW, MARIETTA, GA, 30064",642999777,"R"
102189,"19980 HARNED STREET","DETROIT","MI",48234,42.4413117830001,-83.073803362,189,"19980 HARNED STREET, DETROIT, MI, 48234","Match","Exact","19980 HARNED ST, DETROIT, MI, 48234",95705430,"R"
102190,"19981 PELKEY","DETROIT","MI",48205,42.4436429890001,-82.9866855189999,190,"19981 PELKEY, DETROIT, MI, 48205","Match","Non_Exact","19981 PELKEY ST, DETROIT, MI, 48205",95467702,"L"
102191,"19981 S 410 RD","HULBERT","OK",74441,35.8872209890001,-95.162767007,191,"19981 S 410 RD, HULBERT, OK, 74441","Match","Exact","19981 S 410 RD, HULBERT, OK, 74441",53634574,"L"
102192,"19981 SPEIDEL AVENUE","FAIRVIEW PARK","OH",44126,41.452694395,-81.841408531,192,"19981 SPEIDEL AVENUE, FAIRVIEW PARK, OH, 44126","Match","Exact","19981 SPEIDEL AVE, FAIRVIEW PARK, OH, 44126",61098433,"L"
102193,"19981 STRATHMOOR","DETROIT","MI",48235,42.439073143,-83.1892950979999,193,"19981 STRATHMOOR, DETROIT, MI, 48235","Match","Non_Exact","19981 STRATHMOOR ST, DETROIT, MI, 48235",95424032,"L"
102194,"19984 WISCONSIN ST","DETROIT","MI",48221,42.4396141550001,-83.158003878,194,"19984 WISCONSIN ST, DETROIT, MI, 48221","Match","Exact","19984 WISCONSIN ST, DETROIT, MI, 48221",95425375,"R"
102195,"19986 WINDWOOD CIRCLE","RIVERSIDE","CA",92508,33.8922750020001,-117.315995185,195,"19986 WINDWOOD CIRCLE, RIVERSIDE, CA, 92508","Match","Exact","19986 WINDWOOD CIR, RIVERSIDE, CA, 92508",194837408,"L"
102196,"19987 S ATHENS DR","OREGON CITY","OR",97045,45.3145446170001,-122.521776066,196,"19987 S ATHENS DR, OREGON CITY, OR, 97045","Match","Exact","19987 S ATHENS DR, OREGON CITY, OR, 97045",157922140,"L"
102197,"1999  BLUE ROCK COURT","GREENSBORO","NC",27405,36.147185554,-79.7467389079999,197,"1999  BLUE ROCK COURT, GREENSBORO, NC, 27405","Match","Exact","1999 BLUE ROCK CT, GREENSBORO, NC, 27405",624999608,"L"
102198,"1999 AVENUE OF THE STARS SUITE 1100","LOS ANGELES","CA",90067,NA,NA,198,"1999 AVENUE OF THE STARS SUITE 1100, LOS ANGELES, CA, 90067","No_Match",NA,NA,NA,NA
102199,"1999 BROADWAY  27TH FLOOR","DENVER","CO",80202,39.748787604,-104.987403624,199,"1999 BROADWAY  27TH FLOOR, DENVER, CO, 80202","Match","Exact","1999 BROADWAY, DENVER, CO, 80202",177304555,"L"
102200,"1999 BRYAN STREET","DALLAS","TX",75201,32.78459711,-96.796667122,200,"1999 BRYAN STREET, DALLAS, TX, 75201","Match","Exact","1999 BRYAN ST, DALLAS, TX, 75201",102909994,"L"
102201,"1999 CALIFORNIA STREET","OCEANSIDE","CA",92054,33.1893824520001,-117.349769398,201,"1999 CALIFORNIA STREET, OCEANSIDE, CA, 92054","Match","Exact","1999 CALIFORNIA ST, OCEANSIDE, CA, 92054",195281167,"R"
102202,"1999 E OSAGE ROAD","MARLOW","OK",73055,34.5652607440001,-97.90801376,202,"1999 E OSAGE ROAD, MARLOW, OK, 73055","Match","Exact","1999 OSAGE RD, MARLOW, OK, 73055",13684350,"R"
102203,"1999 HARRISON ST 1800 STE","OAKLAND","CA",94612,37.808110549,-122.264545609,203,"1999 HARRISON ST 1800 STE, OAKLAND, CA, 94612","Match","Exact","1999 HARRISON ST, OAKLAND, CA, 94612",125000897,"L"
102204,"1999 HARRISON STREET  SUITE 1800","OAKLAND","CA",94612,37.808110549,-122.264545609,204,"1999 HARRISON STREET  SUITE 1800, OAKLAND, CA, 94612","Match","Exact","1999 HARRISON ST, OAKLAND, CA, 94612",125000897,"L"
102205,"1999 HARRISON STREET 18TH FLOOR","OAKLAND","CA",94612,37.808110549,-122.264545609,205,"1999 HARRISON STREET 18TH FLOOR, OAKLAND, CA, 94612","Match","Exact","1999 HARRISON ST, OAKLAND, CA, 94612",125000897,"L"
102206,"1999 I ROAD   PO BOX 84","GLEN ELDER","KS",67446,39.4516392410001,-98.302150824,206,"1999 I ROAD   PO BOX 84, GLEN ELDER, KS, 67446","Match","Exact","1999 I RD, GLEN ELDER, KS, 67446",646345889,"L"
102207,"1999 K STREET NW","WASHINGTON","DC",20006,38.902533637,-77.0447793769999,207,"1999 K STREET NW, WASHINGTON, DC, 20006","Match","Non_Exact","1999 K ST NW, WASHINGTON, DC, 20001",76225387,"R"
102208,"1999 LAW STREET","NEW ORLEANS","LA",70119,29.983327043,-90.0651652129999,208,"1999 LAW STREET, NEW ORLEANS, LA, 70119","Match","Exact","1999 LAW ST, NEW ORLEANS, LA, 70119",191709283,"L"
102209,"1999 MASSACHUSETTS AVE","PENSACOLA","FL",32514,30.449473223,-87.2696395899999,209,"1999 MASSACHUSETTS AVE, PENSACOLA, FL, 32514","Match","Non_Exact","1999 MASSACHUSETTS AVE, PENSACOLA, FL, 32505",628438236,"L"
102210,"1999 MCKINNEY AVENUE 2006","DALLAS","TX",75201,32.7906234920001,-96.8036053009999,210,"1999 MCKINNEY AVENUE 2006, DALLAS, TX, 75201","Match","Exact","1999 MCKINNEY AVE, DALLAS, TX, 75201",102909683,"L"
102211,"1999 NORMAL ST","DECATUR","GA",30032,33.733037558,-84.290220307,211,"1999 NORMAL ST, DECATUR, GA, 30032","Match","Exact","1999 NORMAL ST, DECATUR, GA, 30032",23368332,"R"
102212,"1999 PINECREST RD","SUAMICO","WI",54313,44.5972918050001,-88.109600353,212,"1999 PINECREST RD, SUAMICO, WI, 54313","Match","Exact","1999 PINECREST RD, SUAMICO, WI, 54313",148095355,"R"
102213,"1999 S BASCOM AVE","CAMPBELL","CA",95008,NA,NA,213,"1999 S BASCOM AVE, CAMPBELL, CA, 95008","No_Match",NA,NA,NA,NA
102214,"1999 SUTTER AVENUE SUITE 205","CINCINNATI","OH",45225,39.1409495070001,-84.557748782,214,"1999 SUTTER AVENUE SUITE 205, CINCINNATI, OH, 45225","Match","Exact","1999 SUTTER AVE, CINCINNATI, OH, 45225",103921837,"L"
102215,"1999 TIGER EYE COURT","WINSTON SALEM","NC",27127,36.0007504700001,-80.289399616,215,"1999 TIGER EYE COURT, WINSTON SALEM, NC, 27127","Match","Exact","1999 TIGER EYE CT, WINSTON SALEM, NC, 27127",624432061,"L"
102216,"1999 TREVOR LANE","CORONA","CA",92881,33.8540626590001,-117.54704796,216,"1999 TREVOR LANE, CORONA, CA, 92881","Match","Exact","1999 TREVOR LN, CORONA, CA, 92881",194795188,"R"
102217,"1999 W FM 1885","PERRIN","TX",76486,32.9127220080001,-98.0118737499999,217,"1999 W FM 1885, PERRIN, TX, 76486","Match","Exact","1999 W FM 1885, PERRIN, TX, 76486",103570233,"L"
102218,"19990 OLD GOFORTH ROAD","SILOAM SPRINGS","AR",72761,NA,NA,218,"19990 OLD GOFORTH ROAD, SILOAM SPRINGS, AR, 72761","No_Match",NA,NA,NA,NA
102219,"19996 N DONITHAN WAY","MARICOPA","AZ",85138,NA,NA,219,"19996 N DONITHAN WAY, MARICOPA, AZ, 85138","Tie",NA,NA,NA,NA
102220,"19998 HIBISCUS CIRCLE","YORBA LINDA","CA",92886,33.8890792650001,-117.784581878,220,"19998 HIBISCUS CIRCLE, YORBA LINDA, CA, 92886","Match","Exact","19998 HIBISCUS CIR, YORBA LINDA, CA, 92886",143996683,"R"
102221,"19998 PERRY ROAD","COUNCIL BLUFFS","IA",51503,41.3047975260001,-95.809563779,221,"19998 PERRY ROAD, COUNCIL BLUFFS, IA, 51503","Match","Exact","19998 PERRY RD, COUNCIL BLUFFS, IA, 51503",43914553,"L"
102222,"19999 LAKE CALIFORNIA DRIVE","COTTONWOOD","CA",96022,40.370847333,-122.225031363,222,"19999 LAKE CALIFORNIA DRIVE, COTTONWOOD, CA, 96022","Match","Exact","19999 LAKE CALIFORNIA DR, COTTONWOOD, CA, 96022",119364935,"L"
102223,"19A POPLAR AVE","STONY BROOK","NY",11790,40.9243436410001,-73.134315038,223,"19A POPLAR AVE, STONY BROOK, NY, 11790","Match","Exact","19 POPLAR AVE, STONY BROOK, NY, 11790",113987023,"L"
102224,"19C MEDFORD ROAD","WHITING","NJ",8759,39.9526757890001,-74.346997609,224,"19C MEDFORD ROAD, WHITING, NJ, 8759","Match","Exact","19 MEDFORD RD, WHITING, NJ, 08759",644000866,"L"
102225,"19C TROLLEY SQUARE","WILMINGTON","DE",19806,39.7575006230001,-75.5610809359999,225,"19C TROLLEY SQUARE, WILMINGTON, DE, 19806","Match","Exact","19 TROLLEY SQ, WILMINGTON, DE, 19806",187284015,"R"
102226,"19W MAGNOLIA AVENUE","MAYWOOD","NJ",7607,NA,NA,226,"19W MAGNOLIA AVENUE, MAYWOOD, NJ, 7607","Tie",NA,NA,NA,NA
102227,"1A COOLIDGE AVE","GLEN HEAD","NY",11545,40.827179448,-73.630225281,227,"1A COOLIDGE AVE, GLEN HEAD, NY, 11545","Match","Exact","1 COOLIDGE AVE, GLEN HEAD, NY, 11545",147662245,"R"
102228,"1A COOLIDGE AVENUE","GLEN HEAD","NY",11545,40.827179448,-73.630225281,228,"1A COOLIDGE AVENUE, GLEN HEAD, NY, 11545","Match","Exact","1 COOLIDGE AVE, GLEN HEAD, NY, 11545",147662245,"R"
102229,"1A GURU RAM DAS PLACE","ESPANOLA","NM",87532,NA,NA,229,"1A GURU RAM DAS PLACE, ESPANOLA, NM, 87532","No_Match",NA,NA,NA,NA
102230,"1A NORTH ROAD","CHELMSFORD","MA",1824,42.597681847,-71.352482917,230,"1A NORTH ROAD, CHELMSFORD, MA, 1824","Match","Exact","1 NORTH RD, CHELMSFORD, MA, 01824",87123926,"R"
102231,"1A PARKSIDE PLACE","KEANSBURG","NJ",7734,40.44348698,-74.1258612939999,231,"1A PARKSIDE PLACE, KEANSBURG, NJ, 7734","Match","Exact","1 PARKSIDE PL, KEANSBURG, NJ, 07734",90476819,"R"
102232,"1B IRVINE PARK","ST PAUL","MN",55102,44.941334184,-93.102253317,232,"1B IRVINE PARK, ST PAUL, MN, 55102","Match","Exact","1 IRVINE PARK, SAINT PAUL, MN, 55102",97662626,"R"
102233,"1C DOOR WAY","FAIRVIEW HEIGHTS","IL",62208,NA,NA,233,"1C DOOR WAY, FAIRVIEW HEIGHTS, IL, 62208","No_Match",NA,NA,NA,NA
102234,"1E HARBOUR ISLE DRIVE EAST UNIT 102","HUTCHINSON ISLAND","FL",34949,27.4613109370001,-80.304060337,234,"1E HARBOUR ISLE DRIVE EAST UNIT 102, HUTCHINSON ISLAND, FL, 34949","Match","Exact","1 HARBOUR ISLE DR E, HUTCHINSON ISLAND, FL, 34949",610740841,"L"
102235,"1M KING AVENUE","NEW CASTLE","DE",19709,39.681156797,-75.626099989,235,"1M KING AVENUE, NEW CASTLE, DE, 19709","Match","Non_Exact","1 KING AVE, NEW CASTLE, DE, 19720",187266873,"L"
102236,"1N086 FANCHON STREET","CAROL STREAM","IL",60188,41.889481344,-88.120268341,236,"1N086 FANCHON STREET, CAROL STREAM, IL, 60188","Match","Exact","1N86 FANCHON ST, CAROL STREAM, IL, 60188",222443237,"L"
