"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
308617,"9 WATERFORD CIRCLE","WASHINGTONVILLE","NY",10992,41.4378782840001,-74.16307233,117,"9 WATERFORD CIRCLE, WASHINGTONVILLE, NY, 10992","Match","Exact","9 WATERFORD CIR, WASHINGTONVILLE, NY, 10992",640443896,"L"
308618,"9 WATKINS GLEN DRIVE","WETUMPKA","AL",36093,32.5064344680001,-86.1101195799999,118,"9 WATKINS GLEN DRIVE, WETUMPKA, AL, 36093","Match","Exact","9 WATKINS GLEN DR, WETUMPKA, AL, 36093",651113563,"L"
308619,"9 WAUNDA DR","SHAWNEE","OK",74801,35.314129537,-97.057937243,119,"9 WAUNDA DR, SHAWNEE, OK, 74801","Match","Exact","9 WAUNDA DR, SHAWNEE, OK, 74801",650914170,"R"
308620,"9 WAYLAND ROAD - APRATMENT 9","NANTUCKET","MA",2554,NA,NA,120,"9 WAYLAND ROAD - APRATMENT 9, NANTUCKET, MA, 2554","No_Match",NA,NA,NA,NA
308621,"9 WEBAQUA ROAD","VINEYARD HAVEN","MA",2568,41.4501001890001,-70.575997399,121,"9 WEBAQUA ROAD, VINEYARD HAVEN, MA, 2568","Match","Exact","9 WEBAQUA RD, VINEYARD HAVEN, MA, 02568",118858334,"R"
308622,"9 WENTWORTH DRIVE","SOUTHBOROUGH","MA",1772,42.2729806500001,-71.511755653,122,"9 WENTWORTH DRIVE, SOUTHBOROUGH, MA, 1772","Match","Exact","9 WENTWORTH DR, SOUTHBOROUGH, MA, 01772",40055114,"R"
308623,"9 WEST 23RD ST","WILMINGTON","DE",19802,39.753355463,-75.538787,123,"9 WEST 23RD ST, WILMINGTON, DE, 19802","Match","Exact","9 W 23RD ST, WILMINGTON, DE, 19802",187258884,"R"
308624,"9 WEST BROADWAY UNIT 105","SOUTH BOSTON","MA",2127,42.3427570580001,-71.056956358,124,"9 WEST BROADWAY UNIT 105, SOUTH BOSTON, MA, 2127","Match","Exact","9 W BROADWAY, SOUTH BOSTON, MA, 02127",85710779,"R"
308625,"9 WEST HIAWATHA TRAIL","MOUNT PROSPECT","IL",60056,42.052873579,-87.9369945669999,125,"9 WEST HIAWATHA TRAIL, MOUNT PROSPECT, IL, 60056","Match","Exact","9 W HIAWATHA TRL, MOUNT PROSPECT, IL, 60056",111720175,"L"
308626,"9 WEST WILLIAM WAINWRIGHT STREET","REYNOLDS","GA",31076,32.559717563,-84.097924463,126,"9 WEST WILLIAM WAINWRIGHT STREET, REYNOLDS, GA, 31076","Match","Exact","9 W WILLIAM WAINWRIGHT ST, REYNOLDS, GA, 31076",30777854,"R"
308627,"9 WEXFORD TERRACE","VOORHEES","NJ",8043,39.823511738,-74.921654341,127,"9 WEXFORD TERRACE, VOORHEES, NJ, 8043","Match","Exact","9 WEXFORD TER, VOORHEES, NJ, 08043",134370052,"R"
308628,"9 WHITEHOUSE LANE","WESTON","MA",2493,42.3418331670001,-71.269406536,128,"9 WHITEHOUSE LANE, WESTON, MA, 2493","Match","Exact","9 WHITEHOUSE LN, WESTON, MA, 02493",86934408,"R"
308629,"9 WILLIAMS WAY","CLANCY","MT",59634,46.4907507410001,-111.869357416,129,"9 WILLIAMS WAY, CLANCY, MT, 59634","Match","Exact","9 WILLIAMS WAY, CLANCY, MT, 59634",634887494,"L"
308630,"9 WILLIAMSBURG DR","TINTON FALLS","NJ",7753,40.249512027,-74.0861767329999,130,"9 WILLIAMSBURG DR, TINTON FALLS, NJ, 7753","Match","Exact","9 WILLIAMSBURG DR, TINTON FALLS, NJ, 07753",90485262,"R"
308631,"9 WILLIAMSBURG DRIVE","TINTON FALLS","NJ",7753,40.249512027,-74.0861767329999,131,"9 WILLIAMSBURG DRIVE, TINTON FALLS, NJ, 7753","Match","Exact","9 WILLIAMSBURG DR, TINTON FALLS, NJ, 07753",90485262,"R"
308632,"9 WILLOWS RD","MONSEY","NY",10952,41.1565703220001,-74.068268113,132,"9 WILLOWS RD, MONSEY, NY, 10952","Match","Exact","9 WILLOWS RD, MONSEY, NY, 10952",625286843,"R"
308633,"9 WINDEMERE LANE","SACO","ME",4072,43.579129171,-70.4690404679999,133,"9 WINDEMERE LANE, SACO, ME, 4072","Match","Exact","9 WINDEMERE LN, SACO, ME, 04072",92792519,"R"
308634,"9 WINDFLOWER WAY","WILLIAMSTOWN","MA",1267,42.698038298,-73.1931383099999,134,"9 WINDFLOWER WAY, WILLIAMSTOWN, MA, 1267","Match","Exact","9 WINDFLOWER WAY, WILLIAMSTOWN, MA, 01267",3935002,"R"
308635,"9 WINDWARD WAY","ROBBINSVILLE","NJ",8690,40.2412436450001,-74.634577937,135,"9 WINDWARD WAY, ROBBINSVILLE, NJ, 8690","Match","Non_Exact","9 WINDWARD WAY, HAMILTON SQUARE, NJ, 08690",60185556,"R"
308636,"9 WOODHULL COURT","NORTHPORT","NY",11768,40.895227489,-73.347418997,136,"9 WOODHULL COURT, NORTHPORT, NY, 11768","Match","Exact","9 WOODHULL CT, NORTHPORT, NY, 11768",114040424,"L"
308637,"9 WOODLAND CT","SOUTHAMPTON","NY",11968,40.9625570750001,-72.3870912089999,137,"9 WOODLAND CT, SOUTHAMPTON, NY, 11968","Match","Exact","9 WOODLAND CT, SOUTHAMPTON, NY, 11968",114050194,"R"
308638,"9 WOODLAND PARK LOOP","CLANCY","MT",59634,46.4356246300001,-111.960745465,138,"9 WOODLAND PARK LOOP, CLANCY, MT, 59634","Match","Exact","9 WOODLAND PARK LOOP, CLANCY, MT, 59634",652186356,"L"
308639,"9 WOODLAWN DRIVE","CHATHAM","NJ",7928,40.709992309,-74.4272709649999,139,"9 WOODLAWN DRIVE, CHATHAM, NJ, 7928","Match","Exact","9 WOODLAWN DR, CHATHAM, NJ, 07928",60449938,"R"
308640,"9 WOODLAWN DRIVE","PITTSBURGH","PA",15228,NA,NA,140,"9 WOODLAWN DRIVE, PITTSBURGH, PA, 15228","No_Match",NA,NA,NA,NA
308641,"9 WRIGHT FARM ROAD","NORFOLK","MA",2056,42.1152057240001,-71.3362113009999,141,"9 WRIGHT FARM ROAD, NORFOLK, MA, 2056","Match","Non_Exact","9 WRIGHTS FARM RD, NORFOLK, MA, 02056",633306288,"L"
308642,"9 XEBEC ROAD","PALMYRA","VA",22963,37.9169425810001,-78.334155799,142,"9 XEBEC ROAD, PALMYRA, VA, 22963","Match","Exact","9 XEBEC RD, PALMYRA, VA, 22963",73778199,"L"
308643,"9 Y","GREAT NECK","NY",11021,NA,NA,143,"9 Y, GREAT NECK, NY, 11021","No_Match",NA,NA,NA,NA
308644,"9 YVETTE DR","EAST HANOVER","NJ",7936,40.8050045090001,-74.3960132999999,144,"9 YVETTE DR, EAST HANOVER, NJ, 7936","Match","Exact","9 YVETTE DR, EAST HANOVER, NJ, 07936",60447817,"L"
308645,"9 ZABELLA DRIVE","NEW CITY","NY",10956,41.1248545440001,-74.021318959,145,"9 ZABELLA DRIVE, NEW CITY, NY, 10956","Match","Exact","9 ZABELLA DR, NEW CITY, NY, 10956",124595210,"L"
308646,"9 ZEISSNER LANE","SPRING VALLEY","NY",10977,41.1236132660001,-74.0545024739999,146,"9 ZEISSNER LANE, SPRING VALLEY, NY, 10977","Match","Exact","9 ZEISSNER LN, SPRING VALLEY, NY, 10977",640624790,"R"
308647,"9-11 LINCOLN SQ","WORCESTER","MA",1608,NA,NA,147,"9-11 LINCOLN SQ, WORCESTER, MA, 1608","No_Match",NA,NA,NA,NA
308648,"9-474 COUNTY ROAD V","LIBERTY CENTER","OH",43532,NA,NA,148,"9-474 COUNTY ROAD V, LIBERTY CENTER, OH, 43532","No_Match",NA,NA,NA,NA
308649,"9","FRANKLIN","TN",37064,NA,NA,149,"9, FRANKLIN, TN, 37064","No_Match",NA,NA,NA,NA
308650,"9","GREENWICH","CT",6830,NA,NA,150,"9, GREENWICH, CT, 6830","No_Match",NA,NA,NA,NA
308651,"9","MOUNT PLEASANT","SC",29464,NA,NA,151,"9, MOUNT PLEASANT, SC, 29464","No_Match",NA,NA,NA,NA
308652,"9","PRAIRIE LEA","TX",78611,NA,NA,152,"9, PRAIRIE LEA, TX, 78611","No_Match",NA,NA,NA,NA
308653,"90  BROOKVIEW  LN","NEWBURGH","NY",12550,41.4998458850001,-74.047315619,153,"90  BROOKVIEW  LN, NEWBURGH, NY, 12550","Match","Exact","90 BROOKVIEW LN, NEWBURGH, NY, 12550",124422828,"L"
308654,"90 - 22 208 STREET","QUEENS VILLAGE","NY",11424,NA,NA,154,"90 - 22 208 STREET, QUEENS VILLAGE, NY, 11424","Tie",NA,NA,NA,NA
308655,"90 1/2 WALTS LANE A","RENO","NV",89509,39.508405709,-119.805562929,155,"90 1/2 WALTS LANE A, RENO, NV, 89509","Match","Exact","90 WALTS LN, RENO, NV, 89509",635894060,"L"
308656,"90 100TH AVE NE","FOLEY","MN",56329,45.567972878,-93.95521094,156,"90 100TH AVE NE, FOLEY, MN, 56329","Match","Exact","90 100TH AVE NE, FOLEY, MN, 56329",638528674,"R"
308657,"90 11 149TH STREET 5B","JAMAICA","NY",11435,NA,NA,157,"90 11 149TH STREET 5B, JAMAICA, NY, 11435","No_Match",NA,NA,NA,NA
308658,"90 11TH ST","CAYUCOS","CA",93430,35.442817285,-120.892974131,158,"90 11TH ST, CAYUCOS, CA, 93430","Match","Exact","90 11TH ST, CAYUCOS, CA, 93430",109723037,"R"
308659,"90 22 208TH STREET","QUEENS VILLAGE","NY",11428,NA,NA,159,"90 22 208TH STREET, QUEENS VILLAGE, NY, 11428","No_Match",NA,NA,NA,NA
308660,"90 64TH STREET APT 1C","WEST NEW YORK","NJ",7093,40.7887297890001,-74.005774926,160,"90 64TH STREET APT 1C, WEST NEW YORK, NJ, 7093","Match","Exact","90 64TH ST, WEST NEW YORK, NJ, 07093",59599865,"R"
308661,"90 8TH AVE  APT11B","BROOKLYN","NY",11215,40.6730858620001,-73.973234288,161,"90 8TH AVE  APT11B, BROOKLYN, NY, 11215","Match","Exact","90 8TH AVE, BROOKLYN, NY, 11215",59078225,"R"
308662,"90 ACOMA BLVD S STE 100","LAKE HAVASU CITY","AZ",86403,34.475617852,-114.317435676,162,"90 ACOMA BLVD S STE 100, LAKE HAVASU CITY, AZ, 86403","Match","Exact","90 ACOMA BLVD S, LAKE HAVASU CITY, AZ, 86403",618633373,"L"
308663,"90 ACOMA BLVD SUITE 100","LAKE HAVASU CITY","AZ",86403,NA,NA,163,"90 ACOMA BLVD SUITE 100, LAKE HAVASU CITY, AZ, 86403","Tie",NA,NA,NA,NA
308664,"90 AILERON COURT","WESTMINSTER","MD",21157,39.6092356180001,-77.00025421,164,"90 AILERON COURT, WESTMINSTER, MD, 21157","Match","Exact","90 AILERON CT, WESTMINSTER, MD, 21157",646344682,"L"
308665,"90 ALLENWOOD LN","ALISO VIEJO","CA",92656,33.574072308,-117.710178233,165,"90 ALLENWOOD LN, ALISO VIEJO, CA, 92656","Match","Exact","90 ALLENWOOD LN, ALISO VIEJO, CA, 92656",640229965,"L"
308666,"90 ALPHA PLAZA","HICKSVILLE","NY",11801,40.7635780570001,-73.545523622,166,"90 ALPHA PLAZA, HICKSVILLE, NY, 11801","Match","Exact","90 ALPHA PLZ, HICKSVILLE, NY, 11801",147697082,"R"
308667,"90 AMSTERDAM AVENUE APT 13A","NEW YORK","NY",10023,40.7732745650001,-73.985526783,167,"90 AMSTERDAM AVENUE APT 13A, NEW YORK, NY, 10023","Match","Exact","90 AMSTERDAM AVE, NEW YORK, NY, 10023",610197844,"L"
308668,"90 ARROYO DRIVE APT 3","SOUTH SAN FRANCISCO","CA",94080,37.65518984,-122.437724028,168,"90 ARROYO DRIVE APT 3, SOUTH SAN FRANCISCO, CA, 94080","Match","Exact","90 ARROYO DR, S SAN FRAN, CA, 94080",192372057,"R"
308669,"90 ASH DRIVE","ROSLYN","NY",11576,40.7984921710001,-73.639446746,169,"90 ASH DRIVE, ROSLYN, NY, 11576","Match","Exact","90 ASH DR, ROSLYN, NY, 11576",147663533,"L"
308670,"90 ASHFORD DR","PLAINSBORO","NJ",8536,40.32597192,-74.563977312,170,"90 ASHFORD DR, PLAINSBORO, NJ, 8536","Match","Exact","90 ASHFORD DR, PLAINSBORO, NJ, 08536",647271441,"R"
308671,"90 ATHOL AVE","OAKLAND","CA",94606,37.8008976630001,-122.253376096,171,"90 ATHOL AVE, OAKLAND, CA, 94606","Match","Exact","90 ATHOL AVE, OAKLAND, CA, 94606",125001233,"R"
308672,"90 BANYAN BOULEVARD","HOLMDEL","NJ",7733,40.4126804430001,-74.1397003709999,172,"90 BANYAN BOULEVARD, HOLMDEL, NJ, 7733","Match","Exact","90 BANYAN BLVD, HOLMDEL, NJ, 07733",631709028,"L"
308673,"90 BAYLOR AVE","HILLSDALE","NJ",7642,41.01690926,-74.024483483,173,"90 BAYLOR AVE, HILLSDALE, NJ, 7642","Match","Exact","90 BAYLOR AVE, HILLSDALE, NJ, 07642",64368853,"L"
308674,"90 BEAR GULCH DRIVE","PORTOLA VALLEY","CA",94028,37.3801047050001,-122.19831529,174,"90 BEAR GULCH DRIVE, PORTOLA VALLEY, CA, 94028","Match","Exact","90 BEAR GULCH DR, PORTOLA VALLEY, CA, 94028",192410720,"R"
308675,"90 BEAVER DR","DUBOIS","PA",15801,41.12324827,-78.751466382,175,"90 BEAVER DR, DUBOIS, PA, 15801","Match","Exact","90 BEAVER DR, DUBOIS, PA, 15801",50474860,"L"
308676,"90 BEECHTREE DRIVE","LARCHMONT","NY",10538,40.9451969400001,-73.770405465,176,"90 BEECHTREE DRIVE, LARCHMONT, NY, 10538","Match","Exact","90 BEECHTREE DR, LARCHMONT, NY, 10538",650997392,"L"
308677,"90 BELLAIRE DRIVE","STOCKBRIDGE","GA",30281,33.5751404060001,-84.2224606089999,177,"90 BELLAIRE DRIVE, STOCKBRIDGE, GA, 30281","Match","Non_Exact","90 BELAIR DR, STOCKBRIDGE, GA, 30281",210412462,"R"
308678,"90 BERKLEY ST","WALTHAM","MA",2451,42.415284618,-71.245752667,178,"90 BERKLEY ST, WALTHAM, MA, 2451","Match","Exact","90 BERKLEY ST, WALTHAM, MA, 02451",86882230,"L"
308679,"90 BOW STREET","EAST GREENWICH","RI",2818,41.644706145,-71.48176351,179,"90 BOW STREET, EAST GREENWICH, RI, 2818","Match","Exact","90 BOW ST, EAST GREENWICH, RI, 02818",159155816,"R"
308680,"90 BRIDGE STREET","CATASAUQUA","PA",18032,NA,NA,180,"90 BRIDGE STREET, CATASAUQUA, PA, 18032","No_Match",NA,NA,NA,NA
308681,"90 BROADWAY","LAWRENCE","MA",1840,42.706100948,-71.1692095989999,181,"90 BROADWAY, LAWRENCE, MA, 1840","Match","Exact","90 BROADWAY, LAWRENCE, MA, 01840",86625454,"L"
308682,"90 BRYAN BLVD","PLANTATION","FL",33317,26.1192737870001,-80.20476139,182,"90 BRYAN BLVD, PLANTATION, FL, 33317","Match","Exact","90 BRYAN BLVD, PLANTATION, FL, 33317",114709764,"L"
308683,"90 BUCK TRAIL","SOCIAL CIRCLE","GA",30025,33.59318217,-83.7148513339999,183,"90 BUCK TRAIL, SOCIAL CIRCLE, GA, 30025","Match","Exact","90 BUCK TRL, SOCIAL CIRCLE, GA, 30025",23628756,"R"
308684,"90 BUKLAND DRIVE","LEXINGTON","VA",24450,NA,NA,184,"90 BUKLAND DRIVE, LEXINGTON, VA, 24450","No_Match",NA,NA,NA,NA
308685,"90 BYRD STREET","LINDENHURST","NY",11757,40.6919215780001,-73.370827629,185,"90 BYRD STREET, LINDENHURST, NY, 11757","Match","Exact","90 BYRD ST, LINDENHURST, NY, 11757",113973996,"L"
308686,"90 CAMELOT DRIVE","WEST SENECA","NY",14224,42.8143164410001,-78.726967809,186,"90 CAMELOT DRIVE, WEST SENECA, NY, 14224","Match","Exact","90 CAMELOT DR, WEST SENECA, NY, 14224",48327370,"R"
308687,"90 CAMINO HALCON","PLACITAS","NM",87043,NA,NA,187,"90 CAMINO HALCON, PLACITAS, NM, 87043","No_Match",NA,NA,NA,NA
308688,"90 CANAL STREET  4TH FLOOR","BOSTON","MA",2114,42.3648551480001,-71.060491731,188,"90 CANAL STREET  4TH FLOOR, BOSTON, MA, 2114","Match","Exact","90 CANAL ST, BOSTON, MA, 02114",85709730,"L"
308689,"90 CARROLL AVE","PAINESVILLE","OH",44077,41.7126684340001,-81.255416447,189,"90 CARROLL AVE, PAINESVILLE, OH, 44077","Match","Exact","90 CARROLL AVE, PAINESVILLE, OH, 44077",137465373,"R"
308690,"90 CEDAR AVE","NEW WINDSOR","NY",12553,41.484688604,-74.0261527879999,190,"90 CEDAR AVE, NEW WINDSOR, NY, 12553","Match","Exact","90 CEDAR AVE, NEW WINDSOR, NY, 12553",124413829,"R"
308691,"90 CENTRAL AVE","EVERETT","MA",2149,42.4163891520001,-71.0538924209999,191,"90 CENTRAL AVE, EVERETT, MA, 2149","Match","Exact","90 CENTRAL AVE, EVERETT, MA, 02149",639006329,"L"
308692,"90 CHAPEL HILL ROAD","NORTH HAVEN","CT",6473,41.387800962,-72.833809961,192,"90 CHAPEL HILL ROAD, NORTH HAVEN, CT, 6473","Match","Exact","90 CHAPEL HILL RD, NORTH HAVEN, CT, 06473",3721580,"R"
308693,"90 CHESTNUT ST","WAKEFIELD","MA",1880,42.50169326,-71.08263579,193,"90 CHESTNUT ST, WAKEFIELD, MA, 1880","Match","Exact","90 CHESTNUT ST, WAKEFIELD, MA, 01880",87091611,"L"
308694,"90 CHRUCH STREET FLOOR 1","NEW YORK","NY",10007,40.7126346950001,-74.0097407119999,194,"90 CHRUCH STREET FLOOR 1, NEW YORK, NY, 10007","Match","Non_Exact","90 CHURCH ST, NEW YORK, NY, 10007",59659561,"L"
308695,"90 COLLFIELD AVENUE","STATEN ISLAND","NY",10302,40.6197990580001,-74.1428458239999,195,"90 COLLFIELD AVENUE, STATEN ISLAND, NY, 10302","Match","Exact","90 COLLFIELD AVE, STATEN ISLAND, NY, 10302",59871420,"R"
308696,"90 COLONEL LANE","HOPE","ME",4847,44.230710161,-69.22256111,196,"90 COLONEL LANE, HOPE, ME, 4847","Match","Exact","90 COLONEL LN, HOPE, ME, 04847",75555816,"R"
308697,"90 COLWELL STREET","CRANSTON","RI",2920,41.783021514,-71.4684292489999,197,"90 COLWELL STREET, CRANSTON, RI, 2920","Match","Exact","90 COLWELL ST, CRANSTON, RI, 02920",47459749,"L"
308698,"90 COMMERCE DRIVE-SUITE A","FAYETTEVILLE","GA",30214,33.4640612490001,-84.4533733,198,"90 COMMERCE DRIVE-SUITE A, FAYETTEVILLE, GA, 30214","Match","Non_Exact","90 COMMERCE DR, FAYETTEVILLE, GA, 30214",75939859,"L"
308699,"90 COMMONWEALTH BLVD","NEW CASTLE","DE",19720,39.682564552,-75.5683322149999,199,"90 COMMONWEALTH BLVD, NEW CASTLE, DE, 19720","Match","Exact","90 COMMONWEALTH BLVD, NEW CASTLE, DE, 19720",187268706,"L"
308700,"90 COS COB AVENUE","COS COB","CT",6807,41.0475481400001,-73.5950095119999,200,"90 COS COB AVENUE, COS COB, CT, 6807","Match","Exact","90 COS COB AVE, COS COB, CT, 06807",3243926,"L"
308701,"90 CRICKETT CIRCLE","EAST GREENWICH","RI",2818,41.660497783,-71.507355441,201,"90 CRICKETT CIRCLE, EAST GREENWICH, RI, 2818","Match","Exact","90 CRICKETT CIR, EAST GREENWICH, RI, 02818",623976496,"L"
308702,"90 DELAWARE AVE","PATERSON","NJ",7503,40.8936994910001,-74.153493993,202,"90 DELAWARE AVE, PATERSON, NJ, 7503","Match","Exact","90 DELAWARE AVE, PATERSON, NJ, 07503",65266074,"R"
308703,"90 DORSET STREET","PORTLAND","ME",4102,43.6760415700001,-70.3158335159999,203,"90 DORSET STREET, PORTLAND, ME, 4102","Match","Exact","90 DORSET ST, PORTLAND, ME, 04102",78025143,"L"
308704,"90 E COURT STREET","ROCKY MOUNT","VA",24151,36.995620258,-79.887396909,204,"90 E COURT STREET, ROCKY MOUNT, VA, 24151","Match","Exact","90 E COURT ST, ROCKY MOUNT, VA, 24151",640182386,"L"
308705,"90 E HALSEY RD STE 333 UNIT 550","PARSIPPANY","NJ",7054,40.853222949,-74.4397474419999,205,"90 E HALSEY RD STE 333 UNIT 550, PARSIPPANY, NJ, 7054","Match","Exact","90 HALSEY RD, PARSIPPANY, NJ, 07054",60446683,"L"
308706,"90 E MINERAL ST","PLATTEVILLE","WI",53818,42.7346819090001,-90.476839807,206,"90 E MINERAL ST, PLATTEVILLE, WI, 53818","Match","Exact","90 E MINERAL ST, PLATTEVILLE, WI, 53818",32755265,"R"
308707,"90 EAST 100 SOUTH STE 100","ST GEORGE","UT",84770,NA,NA,207,"90 EAST 100 SOUTH STE 100, ST GEORGE, UT, 84770","No_Match",NA,NA,NA,NA
308708,"90 EAST END AVENUE 4B","NEW YORK","NY",10028,40.7733381400001,-73.9459436079999,208,"90 EAST END AVENUE 4B, NEW YORK, NY, 10028","Match","Exact","90 E END AVE, NEW YORK, NY, 10028",59662173,"L"
308709,"90 EAST HALSEY RD STE 333 - 1180","PARSIPPANY","NJ",7054,40.8489748600001,-74.422312574,209,"90 EAST HALSEY RD STE 333 - 1180, PARSIPPANY, NJ, 7054","Match","Exact","90 E HALSEY RD, PARSIPPANY, NJ, 07054",60474192,"L"
308710,"90 EAST HALSEY RD STE 333 1124","PARSIPPANY","NJ",7054,40.8489748600001,-74.422312574,210,"90 EAST HALSEY RD STE 333 1124, PARSIPPANY, NJ, 7054","Match","Exact","90 E HALSEY RD, PARSIPPANY, NJ, 07054",60474192,"L"
308711,"90 ECHO RD","BRUNSWICK","ME",4011,43.9401091450001,-70.053013263,211,"90 ECHO RD, BRUNSWICK, ME, 4011","Match","Exact","90 ECHO RD, BRUNSWICK, ME, 04011",78064158,"R"
308712,"90 EDGEWATER DRIVE SUITE 702","CORAL GABLES","FL",33133,25.707002162,-80.2560654389999,212,"90 EDGEWATER DRIVE SUITE 702, CORAL GABLES, FL, 33133","Match","Exact","90 EDGEWATER DR, CORAL GABLES, FL, 33133",650071402,"L"
308713,"90 EDWARDSVILLE PROF PARK","EDWARDSVILLE","IL",62025,38.787045902,-89.980192571,213,"90 EDWARDSVILLE PROF PARK, EDWARDSVILLE, IL, 62025","Match","Exact","90 EDWARDSVILLE PROF PARK, EDWARDSVILLE, IL, 62025",107719686,"L"
308714,"90 EMERALD DR","PIKE ROAD","AL",36064,32.3614429190001,-86.059292453,214,"90 EMERALD DR, PIKE ROAD, AL, 36064","Match","Exact","90 EMERALD DR, PIKE ROAD, AL, 36064",641742652,"L"
308715,"90 EMERSON STREET","DENVER","CO",80218,39.718089397,-104.97690952,215,"90 EMERSON STREET, DENVER, CO, 80218","Match","Exact","90 EMERSON ST, DENVER, CO, 80218",652263409,"R"
308716,"90 FLINT RIVER ROAD","JONESBORO","GA",30238,33.5181229360001,-84.3885104299999,216,"90 FLINT RIVER ROAD, JONESBORO, GA, 30238","Match","Exact","90 FLINT RIVER RD, JONESBORO, GA, 30238",23313760,"R"
308717,"90 FLINT RIVER ROAD","RIVERDALE","GA",30274,33.5181835760001,-84.394122097,217,"90 FLINT RIVER ROAD, RIVERDALE, GA, 30274","Match","Non_Exact","90 FLINT RIVER RD SW, RIVERDALE, GA, 30274",652433604,"L"
308718,"90 FLINTLOCK RD","TAUNTON","MA",2780,41.927195866,-71.130402906,218,"90 FLINTLOCK RD, TAUNTON, MA, 2780","Match","Exact","90 FLINTLOCK RD, TAUNTON, MA, 02780",46759449,"L"
308719,"90 FRONT STREET","WEST SPRINGFIELD","MA",1089,42.100727572,-72.638132333,219,"90 FRONT STREET, WEST SPRINGFIELD, MA, 1089","Match","Exact","90 FRONT ST, W SPRINGFIELD, MA, 01089",4032553,"R"
308720,"90 GATE 5","SAUSALITO","CA",94965,37.8708606100001,-122.501547263,220,"90 GATE 5, SAUSALITO, CA, 94965","Match","Non_Exact","90 GATE 5 RD, SAUSALITO, CA, 94965",192780503,"R"
308721,"90 GILLON RD","ETOILE","KY",42131,36.8174366650001,-85.915198628,221,"90 GILLON RD, ETOILE, KY, 42131","Match","Exact","90 GILLON RD, ETOILE, KY, 42131",29511217,"L"
308722,"90 GLOUCESTER ROAD 1204","HILTON HEAD","SC",29928,32.1518736470001,-80.7550587819999,222,"90 GLOUCESTER ROAD 1204, HILTON HEAD, SC, 29928","Match","Exact","90 GLOUCESTER RD, HILTON HEAD, SC, 29928",614689380,"L"
308723,"90 GORMAN","TALBOTTON","GA",31827,32.688538222,-84.539661305,223,"90 GORMAN, TALBOTTON, GA, 31827","Match","Non_Exact","90 GORMAN RD, TALBOTTON, GA, 31827",76825072,"R"
308724,"90 GRAVELLY RUN BRANCH ROAD","CLAYTON","DE",19938,39.2756977880001,-75.6321983409999,224,"90 GRAVELLY RUN BRANCH ROAD, CLAYTON, DE, 19938","Match","Exact","90 GRAVELLY RUN BRANCH RD, CLAYTON, DE, 19938",632926065,"R"
308725,"90 GREENBRIAR AVENUE","FT MITCHELL","KY",41017,39.045208808,-84.558702338,225,"90 GREENBRIAR AVENUE, FT MITCHELL, KY, 41017","Match","Exact","90 GREENBRIAR AVE, FORT MITCHELL, KY, 41017",103893766,"R"
308726,"90 GREENMOOR","IRVINE","CA",92614,33.6648023230001,-117.797473799,226,"90 GREENMOOR, IRVINE, CA, 92614","Match","Exact","90 GREENMOOR, IRVINE, CA, 92614",612205919,"R"
308727,"90 HALSTEAD STREET","EAST ORANGE","NJ",7018,40.7632934650001,-74.219104307,227,"90 HALSTEAD STREET, EAST ORANGE, NJ, 7018","Match","Non_Exact","90 HALSTED ST, EAST ORANGE, NJ, 07018",63450551,"L"
308728,"90 HANOVER STREET APT A","CHARLESTON","SC",29403,32.797709002,-79.938751778,228,"90 HANOVER STREET APT A, CHARLESTON, SC, 29403","Match","Exact","90 HANOVER ST, CHARLESTON, SC, 29403",108807009,"R"
308729,"90 HANOVER STREET UNIT A","CHARLESTON","SC",29403,32.797709002,-79.938751778,229,"90 HANOVER STREET UNIT A, CHARLESTON, SC, 29403","Match","Exact","90 HANOVER ST, CHARLESTON, SC, 29403",108807009,"R"
308730,"90 HERZL STREET","BROOKLYN","NY",11212,40.6678756160001,-73.915150571,230,"90 HERZL STREET, BROOKLYN, NY, 11212","Match","Exact","90 HERZL ST, BROOKLYN, NY, 11212",59083809,"R"
308731,"90 HIGHLAND AVE","MIDLAND PARK","NJ",7432,40.990508021,-74.138075188,231,"90 HIGHLAND AVE, MIDLAND PARK, NJ, 7432","Match","Exact","90 HIGHLAND AVE, MIDLAND PARK, NJ, 07432",64404666,"R"
308732,"90 HOHOKAM CIRCLE","SEDONA","AZ",86336,34.8605514720001,-111.826464582,232,"90 HOHOKAM CIRCLE, SEDONA, AZ, 86336","Match","Exact","90 HOHOKAM CIR, SEDONA, AZ, 86336",605691641,"R"
308733,"90 HUDSON COURT","SAN FRANCISCO","CA",94124,37.7325196520001,-122.379446884,233,"90 HUDSON COURT, SAN FRANCISCO, CA, 94124","Match","Exact","90 HUDSON CT, SAN FRANCISCO, CA, 94124",192291222,"R"
308734,"90 HUNTERS CHASE","MCDONOUGH","GA",30253,NA,NA,234,"90 HUNTERS CHASE, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
308735,"90 HUNTERS COURT","CHANHASSEN","MN",55317,44.88565708,-93.522656684,235,"90 HUNTERS COURT, CHANHASSEN, MN, 55317","Match","Exact","90 HUNTERS CT, CHANHASSEN, MN, 55317",43497919,"L"
