"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
178733,"34 HOMESTEAD ST","HAVERHILL","MA",1830,42.816957717,-71.0272717029999,233,"34 HOMESTEAD ST, HAVERHILL, MA, 1830","Match","Exact","34 HOMESTEAD ST, HAVERHILL, MA, 01830",86685807,"L"
178734,"34 HONEY LOCUST DR","MONROE TOWNSHIP","NJ",8831,NA,NA,234,"34 HONEY LOCUST DR, MONROE TOWNSHIP, NJ, 8831","No_Match",NA,NA,NA,NA
178735,"34 HONEY LOCUST DR","MONROE","NJ",8831,NA,NA,235,"34 HONEY LOCUST DR, MONROE, NJ, 8831","No_Match",NA,NA,NA,NA
178736,"34 INDUSTRIAL DR","NIANTIC","CT",6357,NA,NA,236,"34 INDUSTRIAL DR, NIANTIC, CT, 6357","No_Match",NA,NA,NA,NA
178737,"34 INTERVALE ROAD","CRANSTON","RI",2910,41.7719513060001,-71.4504328319999,237,"34 INTERVALE ROAD, CRANSTON, RI, 2910","Match","Exact","34 INTERVALE RD, CRANSTON, RI, 02910",47470833,"L"
178738,"34 IVANGILE RD","SALEM","NH",3079,42.771397198,-71.192657142,238,"34 IVANGILE RD, SALEM, NH, 3079","Match","Exact","34 IVANGILE RD, SALEM, NH, 03079",113712184,"R"
178739,"34 JEFFERSON COURT","JACKSON","NJ",8527,40.0880362940001,-74.3012382759999,239,"34 JEFFERSON COURT, JACKSON, NJ, 8527","Match","Exact","34 JEFFERSON CT, JACKSON, NJ, 08527",632054383,"L"
178740,"34 JEFFERSON STREET","ZANESVILLE","OH",43701,39.931518446,-82.004709194,240,"34 JEFFERSON STREET, ZANESVILLE, OH, 43701","Match","Exact","34 JEFFERSON ST, ZANESVILLE, OH, 43701",45594941,"R"
178741,"34 JEROME AVENUE SUITE 303","BLOOMFIELD","CT",6002,41.828189454,-72.7355514179999,241,"34 JEROME AVENUE SUITE 303, BLOOMFIELD, CT, 6002","Match","Exact","34 JEROME AVE, BLOOMFIELD, CT, 06002",3485741,"R"
178742,"34 JOST MANOR COURT","FLORISSANT","MO",63034,38.825515388,-90.304756491,242,"34 JOST MANOR COURT, FLORISSANT, MO, 63034","Match","Exact","34 JOST MANOR CT, FLORISSANT, MO, 63034",100199505,"L"
178743,"34 JUBREY DRIVE","WINDSOR","CT",6095,41.8462859360001,-72.685148119,243,"34 JUBREY DRIVE, WINDSOR, CT, 6095","Match","Exact","34 JUBREY DR, WINDSOR, CT, 06095",617829269,"L"
178744,"34 KENMORE ROAD","VALLEY STREAM","NY",11581,40.6520185320001,-73.696805161,244,"34 KENMORE ROAD, VALLEY STREAM, NY, 11581","Match","Exact","34 KENMORE RD, VALLEY STREAM, NY, 11581",147670374,"R"
178745,"34 KENNEDY DR","ALBANY","NY",12205,42.7032058240001,-73.7919565609999,245,"34 KENNEDY DR, ALBANY, NY, 12205","Match","Exact","34 KENNEDY DR, ALBANY, NY, 12205",18305877,"L"
178746,"34 KENYON AVENUE","WEST BABYLON","NY",11704,40.710088979,-73.347959826,246,"34 KENYON AVENUE, WEST BABYLON, NY, 11704","Match","Exact","34 KENYON AVE, WEST BABYLON, NY, 11704",113976002,"R"
178747,"34 KIMBERLING BLVD","KIMBERLING CITY","MO",65686,36.6346766930001,-93.4200589229999,247,"34 KIMBERLING BLVD, KIMBERLING CITY, MO, 65686","Match","Exact","34 KIMBERLING BLVD, KIMBERLING CITY, MO, 65686",64830125,"R"
178748,"34 L STREET","HULL","MA",2045,42.297699406,-70.882982577,248,"34 L STREET, HULL, MA, 2045","Match","Exact","34 L ST, HULL, MA, 02045",87429169,"R"
178749,"34 LAKE VIEW DR","VALATIE","NY",12184,42.4400754500001,-73.650989811,249,"34 LAKE VIEW DR, VALATIE, NY, 12184","Match","Non_Exact","34 LAKEVIEW DR, VALATIE, NY, 12184",629957789,"R"
178750,"34 LANA LANE","HOUSTON","TX",77027,29.7372679440001,-95.44915363,250,"34 LANA LANE, HOUSTON, TX, 77027","Match","Exact","34 LANA LN, HOUSTON, TX, 77027",96034037,"L"
178751,"34 LAURELWOOD","IRVINE","CA",92620,33.724309858,-117.764164205,251,"34 LAURELWOOD, IRVINE, CA, 92620","Match","Exact","34 LAURELWOOD, IRVINE, CA, 92620",144127557,"R"
178752,"34 LAWRENCE AVENUE","POTSDAM","NY",13676,44.6740138530001,-74.976022415,252,"34 LAWRENCE AVENUE, POTSDAM, NY, 13676","Match","Exact","34 LAWRENCE AVE, POTSDAM, NY, 13676",155160164,"L"
178753,"34 LAWRENCIA DR","LAWRENCEVILLE","NJ",8648,40.293483139,-74.74416318,253,"34 LAWRENCIA DR, LAWRENCEVILLE, NJ, 8648","Match","Exact","34 LAWRENCIA DR, LAWRENCEVILLE, NJ, 08648",636220102,"R"
178754,"34 LENOX STREET","NEWARK","NJ",7106,40.7388025540001,-74.2333033959999,254,"34 LENOX STREET, NEWARK, NJ, 7106","Match","Exact","34 LENOX ST, NEWARK, NJ, 07106",63463969,"L"
178755,"34 LINCOLN AVENUE","NORTH TONAWANDA","NY",14120,43.0279662510001,-78.87018871,255,"34 LINCOLN AVENUE, NORTH TONAWANDA, NY, 14120","Match","Exact","34 LINCOLN AVE, N TONAWANDA, NY, 14120",605109889,"L"
178756,"34 LOCUST ST","BUCKLIN","MO",64631,39.783894731,-92.887578847,256,"34 LOCUST ST, BUCKLIN, MO, 64631","Match","Exact","34 LOCUST ST, BUCKLIN, MO, 64631",25588956,"L"
178757,"34 LONGFELLOW LN","WINTHROP","ME",4364,44.278482975,-69.931511863,257,"34 LONGFELLOW LN, WINTHROP, ME, 4364","Match","Exact","34 LONGFELLOW LN, WINTHROP, ME, 04364",75486126,"R"
178758,"34 LONGMEADOW EAST","GRAND ISLE","VT",5458,NA,NA,258,"34 LONGMEADOW EAST, GRAND ISLE, VT, 5458","No_Match",NA,NA,NA,NA
178759,"34 MACDONOUGH STREET","PLATTSBURGH","NY",12901,44.6943863380001,-73.447820548,259,"34 MACDONOUGH STREET, PLATTSBURGH, NY, 12901","Match","Exact","34 MACDONOUGH ST, PLATTSBURGH, NY, 12901",136071801,"L"
178760,"34 MAIN ST S","NAVARRE","OH",44662,40.720433649,-81.5227991739999,260,"34 MAIN ST S, NAVARRE, OH, 44662","Match","Non_Exact","34 MAIN ST NE, NAVARRE, OH, 44662",64671369,"R"
178761,"34 MAIN STREET","GIRARD","PA",16417,NA,NA,261,"34 MAIN STREET, GIRARD, PA, 16417","Tie",NA,NA,NA,NA
178762,"34 MAIN STREET","MCCLELLANDTOWN","PA",15458,39.8837323440001,-79.8845409419999,262,"34 MAIN STREET, MCCLELLANDTOWN, PA, 15458","Match","Non_Exact","34 MAIN ST, MC CLELLANDTOWN, PA, 15458",636345914,"R"
178763,"34 MALLARD COVE CT","SAGINAW","MI",48603,43.465323837,-84.000928341,263,"34 MALLARD COVE CT, SAGINAW, MI, 48603","Match","Exact","34 MALLARD COVE CT, SAGINAW, MI, 48603",80222875,"R"
178764,"34 MALLARD DR","SHARON","MA",2067,42.1180584200001,-71.144028095,264,"34 MALLARD DR, SHARON, MA, 2067","Match","Exact","34 MALLARD DR, SHARON, MA, 02067",87280654,"R"
178765,"34 MAPLE STREET","PRINCETON","NJ",8542,40.353926426,-74.650673964,265,"34 MAPLE STREET, PRINCETON, NJ, 8542","Match","Exact","34 MAPLE ST, PRINCETON, NJ, 08542",651868731,"L"
178766,"34 MARCELLA DR","LITTLE ROCK","AR",72223,34.796247786,-92.4698597889999,266,"34 MARCELLA DR, LITTLE ROCK, AR, 72223","Match","Exact","34 MARCELLA DR, LITTLE ROCK, AR, 72223",83569676,"L"
178767,"34 MARIGOLD LN","MARLBORO","NJ",7746,40.295657073,-74.277292417,267,"34 MARIGOLD LN, MARLBORO, NJ, 7746","Match","Exact","34 MARIGOLD LN, MARLBORO, NJ, 07746",90482353,"R"
178768,"34 MARINER WAY","MONSEY","NY",10952,41.1423334790001,-74.073795822,268,"34 MARINER WAY, MONSEY, NY, 10952","Match","Exact","34 MARINER WAY, MONSEY, NY, 10952",124611807,"L"
178769,"34 MARY JEAN DRIVE","FAIRPLAY","CO",80440,NA,NA,269,"34 MARY JEAN DRIVE, FAIRPLAY, CO, 80440","No_Match",NA,NA,NA,NA
178770,"34 MASON ST","MOUNT MORRIS","MI",48458,43.136912227,-83.687810919,270,"34 MASON ST, MOUNT MORRIS, MI, 48458","Match","Exact","34 MASON ST, MOUNT MORRIS, MI, 48458",69583726,"R"
178771,"34 MC KINLEY AVENUE","DUMONT","NJ",7628,40.941069428,-73.998110278,271,"34 MC KINLEY AVENUE, DUMONT, NJ, 7628","Match","Non_Exact","34 MCKINLEY AVE, DUMONT, NJ, 07628",64371686,"R"
178772,"34 MEADOW LANE APT 3","BRIDGEWATER","MA",2324,41.997632835,-70.961229266,272,"34 MEADOW LANE APT 3, BRIDGEWATER, MA, 2324","Match","Exact","34 MEADOW LN, BRIDGEWATER, MA, 02324",87419352,"R"
178773,"34 MEGEHEE CT","WESTWEGO","LA",70094,29.9470418110001,-90.243523286,273,"34 MEGEHEE CT, WESTWEGO, LA, 70094","Match","Exact","34 MEGEHEE CT, WESTWEGO, LA, 70094",647771679,"L"
178774,"34 MERCURY DRIVE","ROCHESTER","NY",14624,43.1344843260001,-77.739230127,274,"34 MERCURY DRIVE, ROCHESTER, NY, 14624","Match","Exact","34 MERCURY DR, ROCHESTER, NY, 14624",14575619,"R"
178775,"34 METROPOLITAN OVAL SUITE 9G","BRONX","NY",10462,40.8377617290001,-73.859429741,275,"34 METROPOLITAN OVAL SUITE 9G, BRONX, NY, 10462","Match","Exact","34 METROPOLITAN OVAL, BRONX, NY, 10462",609089855,"L"
178776,"34 MIDDLESEX CIR 20","WALTHAM","MA",2452,42.3814153820001,-71.225048799,276,"34 MIDDLESEX CIR 20, WALTHAM, MA, 2452","Match","Exact","34 MIDDLESEX CIR, WALTHAM, MA, 02452",87136950,"R"
178777,"34 MILL CREEK RD","HIRAM","GA",30141,33.839548189,-84.8122732959999,277,"34 MILL CREEK RD, HIRAM, GA, 30141","Match","Exact","34 MILL CREEK RD, HIRAM, GA, 30141",17749559,"L"
178778,"34 MITCHELL STREET","PROVIDENCE","RI",2907,41.801251447,-71.419697217,278,"34 MITCHELL STREET, PROVIDENCE, RI, 2907","Match","Exact","34 MITCHELL ST, PROVIDENCE, RI, 02907",47466879,"L"
178779,"34 MOODY AVENUE","FAIRFIELD","CT",6825,41.1780939710001,-73.222231202,279,"34 MOODY AVENUE, FAIRFIELD, CT, 6825","Match","Exact","34 MOODY AVE, FAIRFIELD, CT, 06825",3221658,"R"
178780,"34 MOULTON ST","LYNN","MA",1905,42.4675422340001,-70.965851938,280,"34 MOULTON ST, LYNN, MA, 1905","Match","Exact","34 MOULTON ST, LYNN, MA, 01905",86638343,"L"
178781,"34 MOULTRIE ST","BOSTON","MA",2124,42.2915446370001,-71.06949987,281,"34 MOULTRIE ST, BOSTON, MA, 2124","Match","Exact","34 MOULTRIE ST, BOSTON, MA, 02124",85702317,"L"
178782,"34 MOUNTAIN ROAD","RAYMOND","NH",3077,43.0607986730001,-71.1600115799999,282,"34 MOUNTAIN ROAD, RAYMOND, NH, 3077","Match","Exact","34 MOUNTAIN RD, RAYMOND, NH, 03077",113708298,"L"
178783,"34 N BRENTWOOD BLVD SUITE 215","SAINT LOUIS","MO",63105,NA,NA,283,"34 N BRENTWOOD BLVD SUITE 215, SAINT LOUIS, MO, 63105","Tie",NA,NA,NA,NA
178784,"34 N HILLSIDE AVE","SUCCASUNNA","NJ",7876,40.872538992,-74.637248775,284,"34 N HILLSIDE AVE, SUCCASUNNA, NJ, 7876","Match","Exact","34 N HILLSIDE AVE, SUCCASUNNA, NJ, 07876",60434471,"R"
178785,"34 N PASEO LAREDO","CATHEDRAL CITY","CA",92234,33.7846659140001,-116.4519278,285,"34 N PASEO LAREDO, CATHEDRAL CITY, CA, 92234","Match","Non_Exact","34 PSO LAREDO N, CATHEDRAL CITY, CA, 92234",194767704,"L"
178786,"34 N PULASKI RD","CHICAGO","IL",60624,NA,NA,286,"34 N PULASKI RD, CHICAGO, IL, 60624","Tie",NA,NA,NA,NA
178787,"34 NEWBERN AVENUE","MEDFORD","MA",2155,42.4005934520001,-71.1078503639999,287,"34 NEWBERN AVENUE, MEDFORD, MA, 2155","Match","Exact","34 NEWBERN AVE, MEDFORD, MA, 02155",86859007,"L"
178788,"34 NEWELL STREET","HILLSBOROUGH","NJ",8844,40.5092661690001,-74.6596558159999,288,"34 NEWELL STREET, HILLSBOROUGH, NJ, 8844","Match","Exact","34 NEWELL ST, HILLSBOROUGH, NJ, 08844",59961749,"R"
178789,"34 NEWHALL STREET  112","LOWELL","MA",1852,42.6329627580001,-71.30464929,289,"34 NEWHALL STREET  112, LOWELL, MA, 1852","Match","Exact","34 NEWHALL ST, LOWELL, MA, 01852",86879037,"L"
178790,"34 NORTH 5TH STREET APT 1","ALLEGANY","NY",14706,42.091135998,-78.4931403419999,290,"34 NORTH 5TH STREET APT 1, ALLEGANY, NY, 14706","Match","Exact","34 N 5TH ST, ALLEGANY, NY, 14706",122032486,"R"
178791,"34 NORTH 6TH STREET APT N3I","BROOKLYN","NY",11249,40.7114992730001,-73.966807068,291,"34 NORTH 6TH STREET APT N3I, BROOKLYN, NY, 11249","Match","Non_Exact","34 S 6TH ST, BROOKLYN, NY, 11249",59075997,"R"
178792,"34 NORTH 7 STREET APT 2S","BROOKLYN","NY",11249,40.720347878,-73.961754887,292,"34 NORTH 7 STREET APT 2S, BROOKLYN, NY, 11249","Match","Exact","34 N 7TH ST, BROOKLYN, NY, 11249",59100571,"R"
178793,"34 NORTH CALIBOGUE CAY ROAD","HILTON HEAD ISLAND","SC",29928,32.148535763,-80.799489033,293,"34 NORTH CALIBOGUE CAY ROAD, HILTON HEAD ISLAND, SC, 29928","Match","Exact","34 N CALIBOGUE CAY RD, HILTON HEAD ISLAND, SC, 29928",87615517,"R"
178794,"34 NORTH CORPORATION STREET","NEWVILLE","PA",17241,40.1753357710001,-77.399515077,294,"34 NORTH CORPORATION STREET, NEWVILLE, PA, 17241","Match","Exact","34 N CORPORATION ST, NEWVILLE, PA, 17241",60957867,"R"
178795,"34 NORTH HILLSIDE AVENUE","SUCCASUNNA","NJ",7876,40.872538992,-74.637248775,295,"34 NORTH HILLSIDE AVENUE, SUCCASUNNA, NJ, 7876","Match","Exact","34 N HILLSIDE AVE, SUCCASUNNA, NJ, 07876",60434471,"R"
178796,"34 NORTH LOWER SACRAMENTO RD","LODI","CA",95242,38.1351328480001,-121.306457522,296,"34 NORTH LOWER SACRAMENTO RD, LODI, CA, 95242","Match","Exact","34 N LOWER SACRAMENTO RD, LODI, CA, 95242",639028148,"R"
178797,"34 NORTH RACE STREET","RICHLAND","PA",17087,40.3601839080001,-76.258116856,297,"34 NORTH RACE STREET, RICHLAND, PA, 17087","Match","Exact","34 N RACE ST, RICHLAND, PA, 17087",639693769,"R"
178798,"34 NORTH STREET","MARCELLUS","NY",13108,42.9878846570001,-76.340439739,298,"34 NORTH STREET, MARCELLUS, NY, 13108","Match","Exact","34 NORTH ST, MARCELLUS, NY, 13108",46555051,"R"
178799,"34 OAK TREE DRIVE","SLIDELL","LA",70458,30.2294887190001,-89.780999378,299,"34 OAK TREE DRIVE, SLIDELL, LA, 70458","Match","Exact","34 OAK TREE DR, SLIDELL, LA, 70458",111284026,"R"
178800,"34 OAKVIEW TERRACE APT 2","JAMAICA PLAIN","MA",2130,42.3189791040001,-71.108987596,300,"34 OAKVIEW TERRACE APT 2, JAMAICA PLAIN, MA, 2130","Match","Exact","34 OAKVIEW TER, JAMAICA PLAIN, MA, 02130",85698694,"L"
178801,"34 OCEAN PARK ROAD UNIT 16","SACO","ME",4072,43.5090732630001,-70.4272504689999,301,"34 OCEAN PARK ROAD UNIT 16, SACO, ME, 4072","Match","Exact","34 OCEAN PARK RD, SACO, ME, 04072",92763816,"R"
178802,"34 OLD MILL ROAD","WOODBRIDGE","CT",6525,41.3589900640001,-73.014067466,302,"34 OLD MILL ROAD, WOODBRIDGE, CT, 6525","Match","Exact","34 OLD MILL RD, WOODBRIDGE, CT, 06525",3732451,"L"
178803,"34 ORECO TERR","MONROE","NY",10950,41.3410605070001,-74.189083593,303,"34 ORECO TERR, MONROE, NY, 10950","Match","Exact","34 ORECO TER, MONROE, NY, 10950",124497783,"R"
178804,"34 OVERBY CIRCLE","LITTLE ROCK","AR",72205,34.7614999670001,-92.383176492,304,"34 OVERBY CIRCLE, LITTLE ROCK, AR, 72205","Match","Exact","34 OVERBY CIR, LITTLE ROCK, AR, 72205",83501166,"R"
178805,"34 PALMER AVENUE","BRONXVILLE","NY",10708,40.9414619790001,-73.837422154,305,"34 PALMER AVENUE, BRONXVILLE, NY, 10708","Match","Exact","34 PALMER AVE, BRONXVILLE, NY, 10708",139842282,"R"
178806,"34 PALMER CREST COURT","THE WOODLANDS","TX",77381,30.187332977,-95.5281686879999,306,"34 PALMER CREST COURT, THE WOODLANDS, TX, 77381","Match","Exact","34 PALMER CREST CT, THE WOODLANDS, TX, 77381",79318786,"R"
178807,"34 PARTRIDGE RUN","AYER","MA",1432,42.5502935330001,-71.549789382,307,"34 PARTRIDGE RUN, AYER, MA, 1432","Match","Exact","34 PARTRIDGE RUN, AYER, MA, 01432",645281799,"L"
178808,"34 PASTURE LANE","ROSLYN HEIGHTS","NY",11577,40.7735148950001,-73.635653912,308,"34 PASTURE LANE, ROSLYN HEIGHTS, NY, 11577","Match","Exact","34 PASTURE LN, ROSLYN HEIGHTS, NY, 11577",147664432,"R"
178809,"34 PEMBROKE DR","GLEN COVE","NY",11542,40.873549514,-73.654036494,309,"34 PEMBROKE DR, GLEN COVE, NY, 11542","Match","Exact","34 PEMBROKE DR, GLEN COVE, NY, 11542",642497592,"L"
178810,"34 PENNINGTON AVENUE","TRENTON","NJ",8618,40.226994855,-74.76600841,310,"34 PENNINGTON AVENUE, TRENTON, NJ, 8618","Match","Exact","34 PENNINGTON AVE, TRENTON, NJ, 08618",60178577,"R"
178811,"34 PERKINS STREET","STONEHAM","MA",2180,42.468888221,-71.079833897,311,"34 PERKINS STREET, STONEHAM, MA, 2180","Match","Exact","34 PERKINS ST, STONEHAM, MA, 02180",86857368,"L"
178812,"34 PHEASANT RD","SAG HARBOR","NY",11963,40.98556467,-72.314665573,312,"34 PHEASANT RD, SAG HARBOR, NY, 11963","Match","Exact","34 PHEASANT RD, SAG HARBOR, NY, 11963",114271936,"R"
178813,"34 PIERCE RD","HASTINGS","NY",13076,43.334226146,-76.132865103,313,"34 PIERCE RD, HASTINGS, NY, 13076","Match","Exact","34 PIERCE RD, HASTINGS, NY, 13076",57811397,"R"
178814,"34 PIETILA ROAD","CHARLESTOWN","RI",2813,41.4231433510001,-71.634340346,314,"34 PIETILA ROAD, CHARLESTOWN, RI, 2813","Match","Exact","34 PIETILA RD, CHARLESTOWN, RI, 02813",640067262,"L"
178815,"34 PIONEER RD","HINGHAM","MA",2043,42.2018695040001,-70.8930161119999,315,"34 PIONEER RD, HINGHAM, MA, 2043","Match","Exact","34 PIONEER RD, HINGHAM, MA, 02043",87430385,"L"
178816,"34 PLAYGROUND RD","RIDGEFIELD","CT",6877,41.2667736060001,-73.445055235,316,"34 PLAYGROUND RD, RIDGEFIELD, CT, 6877","Match","Exact","34 PLAYGROUND RD, RIDGEFIELD, CT, 06877",3262512,"L"
178817,"34 PLEASANT BAY ROAD EXTENSION","HARWICH","MA",2645,NA,NA,317,"34 PLEASANT BAY ROAD EXTENSION, HARWICH, MA, 2645","No_Match",NA,NA,NA,NA
178818,"34 PLEASANT STREET","NORTH READING","MA",1864,42.583100937,-71.066908873,318,"34 PLEASANT STREET, NORTH READING, MA, 1864","Match","Exact","34 PLEASANT ST, NORTH READING, MA, 01864",86902366,"R"
178819,"34 PORTO SANTO COURT","SACRAMENTO","CA",95831,38.4945360200001,-121.553215989,319,"34 PORTO SANTO COURT, SACRAMENTO, CA, 95831","Match","Exact","34 PORTO SANTO CT, SACRAMENTO, CA, 95831",133349515,"R"
178820,"34 PORTSMOUTH CIRCLE","GLEN MILLS","PA",19342,39.9443792120001,-75.515780021,320,"34 PORTSMOUTH CIRCLE, GLEN MILLS, PA, 19342","Match","Exact","34 PORTSMOUTH CIR, GLEN MILLS, PA, 19342",616335488,"L"
178821,"34 POTTER STREET","HADDONFIELD","NJ",8033,39.8984714360001,-75.028407993,321,"34 POTTER STREET, HADDONFIELD, NJ, 8033","Match","Exact","34 POTTER ST, HADDONFIELD, NJ, 08033",134417357,"R"
178822,"34 PRINCESS ANN DRIVE","COLCHESTER","VT",5446,44.544063307,-73.261456029,322,"34 PRINCESS ANN DRIVE, COLCHESTER, VT, 5446","Match","Exact","34 PRINCESS ANN DR, COLCHESTER, VT, 05446",135826613,"R"
178823,"34 PRINCETON DRIVE","DIX HILLS","NY",11746,40.829218086,-73.336393357,323,"34 PRINCETON DRIVE, DIX HILLS, NY, 11746","Match","Exact","34 PRINCETON DR, DIX HILLS, NY, 11746",113968815,"R"
178824,"34 PRITCHARD DR","PALM COAST","FL",32164,29.524756031,-81.2201201359999,324,"34 PRITCHARD DR, PALM COAST, FL, 32164","Match","Exact","34 PRITCHARD DR, PALM COAST, FL, 32164",94951624,"R"
178825,"34 PROSPECT ST","EAST ORANGE","NJ",7017,40.76810843,-74.216477852,325,"34 PROSPECT ST, EAST ORANGE, NJ, 7017","Match","Exact","34 PROSPECT ST, EAST ORANGE, NJ, 07017",63450429,"R"
178826,"34 QUINCY STREET","CHEVY CHASE","MD",20815,38.97573061,-77.075206083,326,"34 QUINCY STREET, CHEVY CHASE, MD, 20815","Match","Exact","34 QUINCY ST, CHEVY CHASE, MD, 20815",637336347,"R"
178827,"34 REGULUS DR","TURNERSVILLE","NJ",8012,39.7309962480001,-75.0701304629999,327,"34 REGULUS DR, TURNERSVILLE, NJ, 8012","Match","Exact","34 REGULUS DR, TURNERSVILLE, NJ, 08012",134587049,"R"
178828,"34 RIDGEDALE AVE","SUMMIT","NJ",7901,40.707594891,-74.351655395,328,"34 RIDGEDALE AVE, SUMMIT, NJ, 7901","Match","Exact","34 RIDGEDALE AVE, SUMMIT, NJ, 07901",60565543,"L"
178829,"34 ROLAND LANE","SAINT PETERS","MO",63376,38.781940859,-90.6662712249999,329,"34 ROLAND LANE, SAINT PETERS, MO, 63376","Match","Exact","34 ROLAND LN, SAINT PETERS, MO, 63376",100015701,"R"
178830,"34 ROSEWOOD COURT","DANVILLE","CA",94506,37.8287248980001,-121.916012947,330,"34 ROSEWOOD COURT, DANVILLE, CA, 94506","Match","Exact","34 ROSEWOOD CT, DANVILLE, CA, 94506",192066254,"R"
178831,"34 ROUTE 17 NORTH","PARAMUS","NJ",7652,NA,NA,331,"34 ROUTE 17 NORTH, PARAMUS, NJ, 7652","No_Match",NA,NA,NA,NA
178832,"34 RUSSO PLACE","BERKELEY HEIGHTS","NJ",7922,40.680544809,-74.427663647,332,"34 RUSSO PLACE, BERKELEY HEIGHTS, NJ, 7922","Match","Exact","34 RUSSO PL, BERKELEY HEIGHTS, NJ, 07922",60563972,"R"
178833,"34 S 21ST AVE","MAYWOOD","IL",60153,NA,NA,333,"34 S 21ST AVE, MAYWOOD, IL, 60153","Tie",NA,NA,NA,NA
178834,"34 S MILL ST","PRYOR","OK",74361,NA,NA,334,"34 S MILL ST, PRYOR, OK, 74361","No_Match",NA,NA,NA,NA
178835,"34 S PARK","HINSDALE","IL",60521,NA,NA,335,"34 S PARK, HINSDALE, IL, 60521","No_Match",NA,NA,NA,NA
178836,"34 S RUSSELL ST","YORK","PA",17402,39.973155047,-76.683388608,336,"34 S RUSSELL ST, YORK, PA, 17402","Match","Exact","34 S RUSSELL ST, YORK, PA, 17402",88733343,"R"
178837,"34 S STATE STREET","NEWTOWN","PA",18940,40.2287889410001,-74.9367953839999,337,"34 S STATE STREET, NEWTOWN, PA, 18940","Match","Exact","34 S STATE ST, NEWTOWN, PA, 18940",134710736,"R"
178838,"34 SACEDON WAY","HOT SPRINGS VILLAGE","AR",71909,34.6608048680001,-92.924909381,338,"34 SACEDON WAY, HOT SPRINGS VILLAGE, AR, 71909","Match","Exact","34 SACEDON WAY, HOT SPRINGS VILLAGE, AR, 71909",24209609,"R"
178839,"34 SAGE AVE","BUFFALO","NY",14210,42.8614395060001,-78.816002219,339,"34 SAGE AVE, BUFFALO, NY, 14210","Match","Exact","34 SAGE AVE, BUFFALO, NY, 14210",48301768,"L"
178840,"34 SAND HILL RD","PORTLAND","CT",6480,41.573190998,-72.6115047659999,340,"34 SAND HILL RD, PORTLAND, CT, 6480","Match","Exact","34 SAND HILL RD, PORTLAND, CT, 06480",610698081,"L"
178841,"34 SARATOGA CT","HANOVER","PA",17331,39.784106061,-77.042822056,341,"34 SARATOGA CT, HANOVER, PA, 17331","Match","Exact","34 SARATOGA CT, HANOVER, PA, 17331",60875957,"L"
178842,"34 SCHOOL HOUSE ROAD","WASHINGTON","VA",22747,38.6870905100001,-78.175524074,342,"34 SCHOOL HOUSE ROAD, WASHINGTON, VA, 22747","Match","Non_Exact","34 SCHOOLHOUSE RD, WASHINGTON, VA, 22747",29945553,"L"
178843,"34 SCHOOL STREET","HATFIELD","MA",1038,42.3743929980001,-72.602143789,343,"34 SCHOOL STREET, HATFIELD, MA, 1038","Match","Exact","34 SCHOOL ST, HATFIELD, MA, 01038",39867397,"L"
178844,"34 SEMINARY AVE  APT 2B","BINGHAMTON","NY",13905,42.097530029,-75.923882249,344,"34 SEMINARY AVE  APT 2B, BINGHAMTON, NY, 13905","Match","Exact","34 SEMINARY AVE, BINGHAMTON, NY, 13905",46342319,"R"
178845,"34 SEMINARY AVE APT2B","BINGHAMTON","NY",13905,42.097530029,-75.923882249,345,"34 SEMINARY AVE APT2B, BINGHAMTON, NY, 13905","Match","Exact","34 SEMINARY AVE, BINGHAMTON, NY, 13905",46342319,"R"
178846,"34 SEVILLE B","DELRAY BEACH","FL",33446,NA,NA,346,"34 SEVILLE B, DELRAY BEACH, FL, 33446","Tie",NA,NA,NA,NA
178847,"34 SHINING WILLOW WAY 282","LAPLATA","MD",20646,38.5433267660001,-76.98217161,347,"34 SHINING WILLOW WAY 282, LAPLATA, MD, 20646","Match","Non_Exact","34 SHINING WILLOW WAY, LA PLATA, MD, 20646",637383101,"R"
178848,"34 SHINING WILLOW WAY NUM 247","LA PLATA","MD",20646,38.5433267660001,-76.98217161,348,"34 SHINING WILLOW WAY NUM 247, LA PLATA, MD, 20646","Match","Exact","34 SHINING WILLOW WAY, LA PLATA, MD, 20646",637383101,"R"
178849,"34 SHINING WILLOW WAY SUITE 125","LAPLATA","MD",20646,38.5433267660001,-76.98217161,349,"34 SHINING WILLOW WAY SUITE 125, LAPLATA, MD, 20646","Match","Non_Exact","34 SHINING WILLOW WAY, LA PLATA, MD, 20646",637383101,"R"
178850,"34 SHORE ROAD","WESTERLY","RI",2891,41.3267914840001,-71.8245603779999,350,"34 SHORE ROAD, WESTERLY, RI, 2891","Match","Exact","34 SHORE RD, WESTERLY, RI, 02891",58923809,"R"
178851,"34 SIBLEY POND ROAD","PITTSFIELD","ME",4967,44.791337707,-69.5131870439999,351,"34 SIBLEY POND ROAD, PITTSFIELD, ME, 4967","Match","Exact","34 SIBLEY POND RD, PITTSFIELD, ME, 04967",632932891,"L"
178852,"34 SOLAR CIRCLE","PARKVILLE","MD",21234,39.375346236,-76.569877089,352,"34 SOLAR CIRCLE, PARKVILLE, MD, 21234","Match","Exact","34 SOLAR CIR, PARKVILLE, MD, 21234",191540835,"R"
