"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
121117,"2203 PLEMMONS ROAD","APPLING","GA",30802,33.5303490270001,-82.3005174589999,117,"2203 PLEMMONS ROAD, APPLING, GA, 30802","Match","Exact","2203 PLEMMONS RD, APPLING, GA, 30802",636343936,"R"
121118,"2203 RETREAT COURT","EDGEWOOD","MD",21040,39.4288893880001,-76.301630991,118,"2203 RETREAT COURT, EDGEWOOD, MD, 21040","Match","Exact","2203 RETREAT CT, EDGEWOOD, MD, 21040",624685148,"R"
121119,"2203 RIVA ROW APT 1306","THE WOODLANDS","TX",77380,30.159009417,-95.463902342,119,"2203 RIVA ROW APT 1306, THE WOODLANDS, TX, 77380","Match","Exact","2203 RIVA ROW, THE WOODLANDS, TX, 77380",625660328,"R"
121120,"2203 RIVER WOODS WAY","WOODSTOCK","GA",30188,34.111076063,-84.459780969,120,"2203 RIVER WOODS WAY, WOODSTOCK, GA, 30188","Match","Exact","2203 RIVER WOODS WAY, WOODSTOCK, GA, 30188",68834368,"R"
121121,"2203 S ST","EUREKA","CA",95501,40.7876455750001,-124.149058251,121,"2203 S ST, EUREKA, CA, 95501","Match","Exact","2203 S ST, EUREKA, CA, 95501",112989952,"R"
121122,"2203 S XAVIER ST","DENVER","CO",80219,39.676396262,-105.049370255,122,"2203 S XAVIER ST, DENVER, CO, 80219","Match","Exact","2203 S XAVIER ST, DENVER, CO, 80219",177328727,"R"
121123,"2203 SADDLEBROOK RD","BUFFALO","MN",55313,45.205677215,-93.8322893329999,123,"2203 SADDLEBROOK RD, BUFFALO, MN, 55313","Match","Exact","2203 SADDLEBROOK RD, BUFFALO, MN, 55313",44020561,"L"
121124,"2203 SE 28 PLACE","OCALA","FL",34471,29.1610082870001,-82.107022872,124,"2203 SE 28 PLACE, OCALA, FL, 34471","Match","Exact","2203 SE 28TH PL, OCALA, FL, 34471",116801129,"R"
121125,"2203 SHERMAN AVENUE","ROCKFORD","IL",61101,42.2852772040001,-89.122144631,125,"2203 SHERMAN AVENUE, ROCKFORD, IL, 61101","Match","Exact","2203 SHERMAN AVE, ROCKFORD, IL, 61101",49251979,"R"
121126,"2203 SHORT STATE HWY Y","MARSHFIELD","MO",65706,NA,NA,126,"2203 SHORT STATE HWY Y, MARSHFIELD, MO, 65706","No_Match",NA,NA,NA,NA
121127,"2203 SOUTH 1ST AVENUE","CHEYENNE","WY",82007,41.098098592,-104.810493316,127,"2203 SOUTH 1ST AVENUE, CHEYENNE, WY, 82007","Match","Exact","2203 S 1ST AVE, CHEYENNE, WY, 82007",160150462,"L"
121128,"2203 SOUTHLAND ROAD","BALTIMORE","MD",21207,39.3217706,-76.7199990399999,128,"2203 SOUTHLAND ROAD, BALTIMORE, MD, 21207","Match","Exact","2203 SOUTHLAND RD, BALTIMORE, MD, 21207",191469397,"R"
121129,"2203 SPRING CREEK LANE","SANDY SPRINGS","GA",30350,33.9715854070001,-84.363694303,129,"2203 SPRING CREEK LANE, SANDY SPRINGS, GA, 30350","Match","Exact","2203 SPRING CREEK LN, SANDY SPRINGS, GA, 30350",17437283,"R"
121130,"2203 SUNNYSLOPE DRIVE","DUBUQUE","IA",52002,42.5081111150001,-90.749497118,130,"2203 SUNNYSLOPE DRIVE, DUBUQUE, IA, 52002","Match","Exact","2203 SUNNYSLOPE DR, DUBUQUE, IA, 52002",16922258,"L"
121131,"2203 TAYLOR AVENUE","PASCAGOULA","MS",39567,30.359872011,-88.541443536,131,"2203 TAYLOR AVENUE, PASCAGOULA, MS, 39567","Match","Exact","2203 TAYLOR AVE, PASCAGOULA, MS, 39567",89253683,"L"
121132,"2203 TIMBERLOCH PLACE SUITE 215","THE WOODLANDS","TX",77380,30.158512269,-95.459232131,132,"2203 TIMBERLOCH PLACE SUITE 215, THE WOODLANDS, TX, 77380","Match","Exact","2203 TIMBERLOCH PL, THE WOODLANDS, TX, 77380",625660455,"L"
121133,"2203 VZ COUNTY ROAD 1215","CANTON","TX",75103,NA,NA,133,"2203 VZ COUNTY ROAD 1215, CANTON, TX, 75103","Tie",NA,NA,NA,NA
121134,"2203 W 24TH STREET","LOS ANGELES","CA",90018,34.03490507,-118.314898081,134,"2203 W 24TH STREET, LOS ANGELES, CA, 90018","Match","Exact","2203 W 24TH ST, LOS ANGELES, CA, 90018",141605780,"R"
121135,"2203 W CHURCH ST","HAMMOND","LA",70401,30.5045540240001,-90.4859277419999,135,"2203 W CHURCH ST, HAMMOND, LA, 70401","Match","Exact","2203 W CHURCH ST, HAMMOND, LA, 70401",75775444,"R"
121136,"2203 W GREENSPOINT","ARLINGTON","TX",76001,32.6275936660001,-97.1448811879999,136,"2203 W GREENSPOINT, ARLINGTON, TX, 76001","Match","Non_Exact","2203 W GREENSPOINT CT, ARLINGTON, TX, 76001",101948563,"L"
121137,"2203 W OKLAHOMA AVE","GRAND ISLAND","NE",68803,40.9086906910001,-98.3577962969999,137,"2203 W OKLAHOMA AVE, GRAND ISLAND, NE, 68803","Match","Exact","2203 W OKLAHOMA AVE, GRAND ISLAND, NE, 68803",196264837,"R"
121138,"2203 WANDERING OAK TERRACE","KISSIMMEE","FL",34746,28.2466176560001,-81.428273743,138,"2203 WANDERING OAK TERRACE, KISSIMMEE, FL, 34746","Match","Exact","2203 WANDERING OAK TER, KISSIMMEE, FL, 34746",629834268,"L"
121139,"2203 WESLEY CHAPEL RD","DECATUR","GA",30294,33.7243720330001,-84.214108171,139,"2203 WESLEY CHAPEL RD, DECATUR, GA, 30294","Match","Non_Exact","2203 WESLEY CHAPEL RD, DECATUR, GA, 30035",23372671,"R"
121140,"2203 WEST HOLMES ROAD","LANSING","MI",48911,42.6975772650001,-84.58227505,140,"2203 WEST HOLMES ROAD, LANSING, MI, 48911","Match","Exact","2203 W HOLMES RD, LANSING, MI, 48911",633511407,"L"
121141,"22031 MAIN STREET UNIT 11","CARSON","CA",90745,33.8276419170001,-118.276955875,141,"22031 MAIN STREET UNIT 11, CARSON, CA, 90745","Match","Non_Exact","22031 S MAIN ST, CARSON, CA, 90745",142759941,"R"
121142,"22036 MONICO DRIVE","MORENO VALLEY","CA",92557,33.947138647,-117.278624879,142,"22036 MONICO DRIVE, MORENO VALLEY, CA, 92557","Match","Exact","22036 MONICO DR, MORENO VALLEY, CA, 92557",194794241,"L"
121143,"22037 CHASE DRIVE","NOVI","MI",48375,42.447998581,-83.4574294779999,143,"22037 CHASE DRIVE, NOVI, MI, 48375","Match","Exact","22037 CHASE DR, NOVI, MI, 48375",69782530,"R"
121144,"2204 14TH ST","COLUMBUS","NE",68601,41.430204782,-97.354531088,144,"2204 14TH ST, COLUMBUS, NE, 68601","Match","Exact","2204 14TH ST, COLUMBUS, NE, 68601",136387890,"R"
121145,"2204 7TH STREET","GALENA PARK","TX",77547,29.737585531,-95.2457236769999,145,"2204 7TH STREET, GALENA PARK, TX, 77547","Match","Exact","2204 7TH ST, GALENA PARK, TX, 77547",96086263,"L"
121146,"2204 ALICE AVENUE 201","OXON HILL","MD",20745,38.811088672,-76.969681963,146,"2204 ALICE AVENUE 201, OXON HILL, MD, 20745","Match","Exact","2204 ALICE AVE, OXON HILL, MD, 20745",76312539,"L"
121147,"2204 ALTERAS DRIVE","ANTIOCH","TN",37013,36.023552067,-86.700064932,147,"2204 ALTERAS DRIVE, ANTIOCH, TN, 37013","Match","Exact","2204 ALTERAS DR, ANTIOCH, TN, 37013",641651810,"R"
121148,"2204 AUSTIN","HOUSTON","TX",77002,29.745836034,-95.3686420989999,148,"2204 AUSTIN, HOUSTON, TX, 77002","Match","Non_Exact","2204 AUSTIN ST, HOUSTON, TX, 77002",96071477,"R"
121149,"2204 AVENUE U","BROOKLYN","NY",11229,40.5996063580001,-73.949337586,149,"2204 AVENUE U, BROOKLYN, NY, 11229","Match","Exact","2204 AVE U, BROOKLYN, NY, 11229",59091586,"R"
121150,"2204 BECKET DRIVE","FLOWER MOUND","TX",75028,33.0307835850001,-97.061448232,150,"2204 BECKET DRIVE, FLOWER MOUND, TX, 75028","Match","Exact","2204 BECKET DR, FLOWER MOUND, TX, 75028",103416100,"R"
121151,"2204 BRIGHAM RD","GREENSBORO","NC",27409,36.1204212580001,-79.967460612,151,"2204 BRIGHAM RD, GREENSBORO, NC, 27409","Match","Exact","2204 BRIGHAM RD, GREENSBORO, NC, 27409",131080458,"R"
121152,"2204 CAMPBELLCROFT DRIVE","LEWISVILLE","TX",75077,33.0818057700001,-97.030772051,152,"2204 CAMPBELLCROFT DRIVE, LEWISVILLE, TX, 75077","Match","Exact","2204 CAMPBELLCROFT DR, LEWISVILLE, TX, 75077",103388354,"L"
121153,"2204 CAPITOL AVENUE","SACRAMENTO","CA",95816,38.5726108980001,-121.478520055,153,"2204 CAPITOL AVENUE, SACRAMENTO, CA, 95816","Match","Exact","2204 CAPITOL AVE, SACRAMENTO, CA, 95816",133324356,"R"
121154,"2204 CEDARVIEW DRIVE","BEACHWOOD","OH",44122,41.4987987600001,-81.514642298,154,"2204 CEDARVIEW DRIVE, BEACHWOOD, OH, 44122","Match","Exact","2204 CEDARVIEW DR, BEACHWOOD, OH, 44122",61125845,"R"
121155,"2204 CHIMNEY CT","ST AUGUSTINE","FL",32092,29.972545509,-81.5176125629999,155,"2204 CHIMNEY CT, ST AUGUSTINE, FL, 32092","Match","Exact","2204 CHIMNEY CT, SAINT AUGUSTINE, FL, 32092",92622317,"R"
121156,"2204 CRANBROOK CIRCLE SW APT 2204","AUSTELL","GA",30106,33.859804952,-84.609558862,156,"2204 CRANBROOK CIRCLE SW APT 2204, AUSTELL, GA, 30106","Match","Exact","2204 CRANBROOK CIR SW, AUSTELL, GA, 30106",17259003,"R"
121157,"2204 CROKETT COURT","MCKINNEY","TX",75070,NA,NA,157,"2204 CROKETT COURT, MCKINNEY, TX, 75070","No_Match",NA,NA,NA,NA
121158,"2204 DHOW COURT","BOWIE","MD",20721,38.9205008440001,-76.747695028,158,"2204 DHOW COURT, BOWIE, MD, 20721","Match","Exact","2204 DHOW CT, BOWIE, MD, 20721",647305171,"R"
121159,"2204 E 2070 RD","HUGO","OK",74743,34.0116899490001,-95.5471377269999,159,"2204 E 2070 RD, HUGO, OK, 74743","Match","Exact","2204 E 2070 RD, HUGO, OK, 74743",63167822,"L"
121160,"2204 ELLINGTON DRIVE","BELLEVILLE","IL",62221,38.5540912180001,-89.946764467,160,"2204 ELLINGTON DRIVE, BELLEVILLE, IL, 62221","Match","Exact","2204 ELLINGTON DR, BELLEVILLE, IL, 62221",107869010,"R"
121161,"2204 EUGENE FIELD AVE","SAINT JOSEPH","MO",64505,39.7869979290001,-94.8357189829999,161,"2204 EUGENE FIELD AVE, SAINT JOSEPH, MO, 64505","Match","Exact","2204 EUGENE FIELD AVE, SAINT JOSEPH, MO, 64505",15951576,"L"
121162,"2204 FAIR DR","KNOXVILLE","TN",37918,36.0294439730001,-83.940037554,162,"2204 FAIR DR, KNOXVILLE, TN, 37918","Match","Exact","2204 FAIR DR, KNOXVILLE, TN, 37918",42617161,"R"
121163,"2204 FOXCROFT RD NW","WILSON","NC",27896,35.753126347,-77.935090872,163,"2204 FOXCROFT RD NW, WILSON, NC, 27896","Match","Exact","2204 FOXCROFT RD NW, WILSON, NC, 27896",26714900,"R"
121164,"2204 GLEN MIST DRIVE","VALRICO","FL",33594,27.9113061460001,-82.226206685,164,"2204 GLEN MIST DRIVE, VALRICO, FL, 33594","Match","Exact","2204 GLEN MIST DR, VALRICO, FL, 33594",104599841,"R"
121165,"2204 HOPEWELL FRIENDS RD","ASHEBORO","NC",27205,35.6368386300001,-79.876577912,165,"2204 HOPEWELL FRIENDS RD, ASHEBORO, NC, 27205","Match","Exact","2204 HOPEWELL FRIENDS RD, ASHEBORO, NC, 27205",20422103,"R"
121166,"2204 JENNINGS AVE","HOT SPRINGS","SD",57747,43.4310921200001,-103.489112949,166,"2204 JENNINGS AVE, HOT SPRINGS, SD, 57747","Match","Exact","2204 JENNINGS AVE, HOT SPRINGS, SD, 57747",174180635,"R"
121167,"2204 JESSICA LANE","KISSIMMEE","FL",34744,28.2647396630001,-81.3515579419999,167,"2204 JESSICA LANE, KISSIMMEE, FL, 34744","Match","Exact","2204 JESSICA LN, KISSIMMEE, FL, 34744",176682637,"L"
121168,"2204 JONATHAN CREEK DR","LITTLE ELM","TX",75068,33.2064181370001,-96.9258973829999,168,"2204 JONATHAN CREEK DR, LITTLE ELM, TX, 75068","Match","Exact","2204 JONATHAN CREEK DR, LITTLE ELM, TX, 75068",641487793,"R"
121169,"2204 KRONE CT","BALTIMORE","MD",21207,39.3251287190001,-76.729014451,169,"2204 KRONE CT, BALTIMORE, MD, 21207","Match","Exact","2204 KRONE CT, BALTIMORE, MD, 21207",191468986,"L"
121170,"2204 LAKESHORE DRIVE SUITE 425","BIRMINGHAM","AL",35209,33.466849085,-86.781842791,170,"2204 LAKESHORE DRIVE SUITE 425, BIRMINGHAM, AL, 35209","Match","Exact","2204 LAKESHORE DR, BIRMINGHAM, AL, 35209",81584259,"L"
121171,"2204 MARYLAND AVE","BALTIMORE","MD",21218,39.3142974790001,-76.618152461,171,"2204 MARYLAND AVE, BALTIMORE, MD, 21218","Match","Exact","2204 MARYLAND AVE, BALTIMORE, MD, 21218",206418893,"L"
121172,"2204 MONACO","MISSION","TX",78573,26.242916877,-98.283849994,172,"2204 MONACO, MISSION, TX, 78573","Match","Non_Exact","2204 MONACO DR, MISSION, TX, 78573",627557427,"R"
121173,"2204 MOONSTONE LANE","PLANT CITY","FL",33566,27.979504934,-82.086353167,173,"2204 MOONSTONE LANE, PLANT CITY, FL, 33566","Match","Exact","2204 MOONSTONE LN, PLANT CITY, FL, 33566",104642777,"R"
121174,"2204 N ARMISTEAD AVENUE","HAMPTON","VA",23666,37.049729498,-76.377709937,174,"2204 N ARMISTEAD AVENUE, HAMPTON, VA, 23666","Match","Exact","2204 N ARMISTEAD AVE, HAMPTON, VA, 23666",103810372,"L"
121175,"2204 N BROADWAY AVE UNIT F","SANTA ANA","CA",92706,NA,NA,175,"2204 N BROADWAY AVE UNIT F, SANTA ANA, CA, 92706","No_Match",NA,NA,NA,NA
121176,"2204 N FOREST ST","MESA","AZ",85203,33.455934083,-111.791328919,176,"2204 N FOREST ST, MESA, AZ, 85203","Match","Non_Exact","2204 N FOREST, MESA, AZ, 85203",128244634,"L"
121177,"2204 NEW HAMPSHIRE STREET","MUSCATINE","IA",52761,41.414726536,-91.07015296,177,"2204 NEW HAMPSHIRE STREET, MUSCATINE, IA, 52761","Match","Exact","2204 NEW HAMPSHIRE ST, MUSCATINE, IA, 52761",98996151,"L"
121178,"2204 NICOLLETT WAY","LEESBURG","FL",34748,28.8412499990001,-81.888477301,178,"2204 NICOLLETT WAY, LEESBURG, FL, 34748","Match","Exact","2204 NICOLLETT WAY, LEESBURG, FL, 34748",617506701,"R"
121179,"2204 NORTH FOREST","MESA","AZ",85203,33.455931213,-111.791326048,179,"2204 NORTH FOREST, MESA, AZ, 85203","Match","Exact","2204 N FOREST, MESA, AZ, 85203",128244634,"L"
121180,"2204 NW 29TH AVENUE","GAINESVILLE","FL",32605,29.679104742,-82.353816487,180,"2204 NW 29TH AVENUE, GAINESVILLE, FL, 32605","Match","Exact","2204 NW 29TH AVE, GAINESVILLE, FL, 32605",6805598,"R"
121181,"2204 PATRIOT WAY","EASTAMPTON","NJ",8060,NA,NA,181,"2204 PATRIOT WAY, EASTAMPTON, NJ, 8060","No_Match",NA,NA,NA,NA
121182,"2204 QUAIL HOLLOW CIRCLE","SANDUSKY","OH",44870,41.4071308590001,-82.651076744,182,"2204 QUAIL HOLLOW CIRCLE, SANDUSKY, OH, 44870","Match","Exact","2204 QUAIL HOLLOW CIR, SANDUSKY, OH, 44870",55335167,"R"
121183,"2204 QUINTON ROAD","SILVER SPRING","MD",20910,38.9990697980001,-77.046558505,183,"2204 QUINTON ROAD, SILVER SPRING, MD, 20910","Match","Exact","2204 QUINTON RD, SILVER SPRING, MD, 20910",62067544,"L"
121184,"2204 ROUNDROCK DR","CARROLLTON","TX",75007,32.988976699,-96.873606488,184,"2204 ROUNDROCK DR, CARROLLTON, TX, 75007","Match","Exact","2204 ROUNDROCK DR, CARROLLTON, TX, 75007",103358962,"R"
121185,"2204 S 13000 E RD- PO BOX 253","HOPKINS PARK","IL",60944,NA,NA,185,"2204 S 13000 E RD- PO BOX 253, HOPKINS PARK, IL, 60944","No_Match",NA,NA,NA,NA
121186,"2204 S 13000 E RD","PEMBROKE TOWNSHIP","IL",60958,41.0913305190001,-87.620569336,186,"2204 S 13000 E RD, PEMBROKE TOWNSHIP, IL, 60958","Match","Non_Exact","2204 S 13000E RD, PEMBROKE TOWNSHIP, IL, 60958",618231081,"L"
121187,"2204 S 35TH STREET","LINCOLN","NE",68506,40.790719536,-96.670433166,187,"2204 S 35TH STREET, LINCOLN, NE, 68506","Match","Exact","2204 S 35TH ST, LINCOLN, NE, 68506",28256007,"L"
121188,"2204 S EL CAMINO REAL SUITE 205","OCEANSIDE","CA",92054,33.1839527670001,-117.327281598,188,"2204 S EL CAMINO REAL SUITE 205, OCEANSIDE, CA, 92054","Match","Non_Exact","2204 S EL CAMINO REAL, OCEANSIDE, CA, 92054",195722947,"L"
121189,"2204 SANTA LUCIA ST","KISSIMMEE","FL",34743,28.3121330210001,-81.347594465,189,"2204 SANTA LUCIA ST, KISSIMMEE, FL, 34743","Match","Exact","2204 SANTA LUCIA ST, KISSIMMEE, FL, 34743",638963114,"R"
121190,"2204 SAVANNAH LANE","LEXINGTON","KY",40513,38.0269720790001,-84.57061616,190,"2204 SAVANNAH LANE, LEXINGTON, KY, 40513","Match","Exact","2204 SAVANNAH LN, LEXINGTON, KY, 40513",31944773,"L"
121191,"2204 SEA EAGLE CT","PLEASANTON","CA",94566,37.6801525340001,-121.879351611,191,"2204 SEA EAGLE CT, PLEASANTON, CA, 94566","Match","Exact","2204 SEA EAGLE CT, PLEASANTON, CA, 94566",125032316,"L"
121192,"2204 SHALLCROSS AVE","WILMINGTON","DE",19806,39.7635147600001,-75.5651261679999,192,"2204 SHALLCROSS AVE, WILMINGTON, DE, 19806","Match","Exact","2204 SHALLCROSS AVE, WILMINGTON, DE, 19806",187256589,"L"
121193,"2204 SILVERTON DRIVE","NASHVILLE","TN",37207,NA,NA,193,"2204 SILVERTON DRIVE, NASHVILLE, TN, 37207","No_Match",NA,NA,NA,NA
121194,"2204 SNUG HBR NE","MARIETTA","GA",30066,33.9955843700001,-84.517229736,194,"2204 SNUG HBR NE, MARIETTA, GA, 30066","Match","Exact","2204 SNUG HARBOR NE, MARIETTA, GA, 30066",17242137,"R"
121195,"2204 SOUTH 10TH STREET","IRONTON","OH",45638,38.5215690220001,-82.6640588129999,195,"2204 SOUTH 10TH STREET, IRONTON, OH, 45638","Match","Exact","2204 S 10TH ST, IRONTON, OH, 45638",55010239,"R"
121196,"2204 SOUTH PLAYA AVENUE","FRESNO","CA",93727,36.7204122960001,-119.70388531,196,"2204 SOUTH PLAYA AVENUE, FRESNO, CA, 93727","Match","Exact","2204 S PLAYA AVE, FRESNO, CA, 93727",627871350,"R"
121197,"2204 SPRINGHOUSE CIRCLE","STONE MOUNTAIN","GA",30087,NA,NA,197,"2204 SPRINGHOUSE CIRCLE, STONE MOUNTAIN, GA, 30087","No_Match",NA,NA,NA,NA
121198,"2204 STIRLING AVE","TROPHY CLUB","TX",76262,33.007683016,-97.196389607,198,"2204 STIRLING AVE, TROPHY CLUB, TX, 76262","Match","Exact","2204 STIRLING AVE, TROPHY CLUB, TX, 76262",627052520,"L"
121199,"2204 TROLLEY COVE","LEANDER","TX",78641,30.550164587,-97.837406887,199,"2204 TROLLEY COVE, LEANDER, TX, 78641","Match","Exact","2204 TROLLEY COVE, LEANDER, TX, 78641",126497726,"L"
121200,"2204 US HIGHWAY 1","LAWRENCEVILLE","NJ",8648,NA,NA,200,"2204 US HIGHWAY 1, LAWRENCEVILLE, NJ, 8648","No_Match",NA,NA,NA,NA
121201,"2204 VANDERBILT ROAD","CHARLOTTE","NC",28206,35.2516994810001,-80.832285065,201,"2204 VANDERBILT ROAD, CHARLOTTE, NC, 28206","Match","Exact","2204 VANDERBILT RD, CHARLOTTE, NC, 28206",70478835,"R"
121202,"2204 WOODVIEW ROAD","KINSTON","NC",28504,35.285645592,-77.595118239,202,"2204 WOODVIEW ROAD, KINSTON, NC, 28504","Match","Exact","2204 WOODVIEW RD, KINSTON, NC, 28504",13875282,"L"
121203,"2204-208 JULIET PL","GREENSBORO","NC",27406,36.0225981580001,-79.827956458,203,"2204-208 JULIET PL, GREENSBORO, NC, 27406","Match","Exact","2204 JULIET PL, GREENSBORO, NC, 27406",131045379,"R"
121204,"22040 AVENUE SAN LUIS","WOODLAND HILLS","CA",91364,34.165964408,-118.606843872,204,"22040 AVENUE SAN LUIS, WOODLAND HILLS, CA, 91364","Match","Exact","22040 AVE SAN LUIS, WOODLAND HILLS, CA, 91364",141534985,"L"
121205,"22042 EAST ESTRELLA ROAD","QUEEN CREEK","AZ",85142,33.2493141200001,-111.607023139,205,"22042 EAST ESTRELLA ROAD, QUEEN CREEK, AZ, 85142","Match","Exact","22042 E ESTRELLA RD, QUEEN CREEK, AZ, 85142",640920870,"L"
121206,"22042 N 64TH AVE","GLENDALE","AZ",85310,33.6827274010001,-112.198303789,206,"22042 N 64TH AVE, GLENDALE, AZ, 85310","Match","Exact","22042 N 64TH AVE, GLENDALE, AZ, 85310",128383567,"L"
121207,"22045 AUSTIN WHIT ROAD","ARDMORE","TN",38449,34.9999770480001,-86.858870815,207,"22045 AUSTIN WHIT ROAD, ARDMORE, TN, 38449","Match","Non_Exact","22045 AUSTIN WHITT RD, ARDMORE, TN, 38449",644579096,"R"
121208,"22045 MAIN STREET 514","HYDEN","KY",41749,37.162223779,-83.374063818,208,"22045 MAIN STREET 514, HYDEN, KY, 41749","Match","Exact","22045 MAIN ST, HYDEN, KY, 41749",88003376,"L"
121209,"22045 RTE 6","WARREN","PA",16365,41.846690795,-79.231868634,209,"22045 RTE 6, WARREN, PA, 16365","Match","Non_Exact","22045 US HWY 6, WARREN, PA, 16365",98684618,"L"
121210,"220464 COUNTY ROAD H","EDGAR","WI",54426,NA,NA,210,"220464 COUNTY ROAD H, EDGAR, WI, 54426","No_Match",NA,NA,NA,NA
121211,"22049 7TH STREET","ABITA SPRINGS","LA",70420,30.4725243720001,-90.0394758479999,211,"22049 7TH STREET, ABITA SPRINGS, LA, 70420","Match","Exact","22049 7TH ST, ABITA SPRINGS, LA, 70420",111234812,"L"
121212,"22049 DEVONSHIRE STREET","CHATSWORTH","CA",91311,34.2572325350001,-118.608009751,212,"22049 DEVONSHIRE STREET, CHATSWORTH, CA, 91311","Match","Exact","22049 DEVONSHIRE ST, CHATSWORTH, CA, 91311",142040269,"R"
121213,"22049 WOODWINDS DRIVE","LEESBURG","VA",20175,39.0076012310001,-77.595255766,213,"22049 WOODWINDS DRIVE, LEESBURG, VA, 20175","Match","Exact","22049 WOODWINDS DR, LEESBURG, VA, 20175",62339015,"L"
121214,"2205 12 1/8 AVENUE","CAMERON","WI",54822,45.381927149,-91.704820054,214,"2205 12 1/8 AVENUE, CAMERON, WI, 54822","Match","Exact","2205 12 1/8 AVE, CAMERON, WI, 54822",126299958,"R"
121215,"2205 12TH AVENUE NORTH","GRAND FORKS","ND",58203,47.9311779230001,-97.0579635189999,215,"2205 12TH AVENUE NORTH, GRAND FORKS, ND, 58203","Match","Exact","2205 12TH AVE N, GRAND FORKS, ND, 58203",171275591,"L"
121216,"2205 17TH AVE E","NORTH ST PAUL","MN",55109,45.020898403,-93.0072109339999,216,"2205 17TH AVE E, NORTH ST PAUL, MN, 55109","Match","Non_Exact","2205 17TH AVE, N SAINT PAUL, MN, 55109",635553285,"L"
121217,"2205 210TH STREET","MOUNT AYR","IA",50854,40.7394091690001,-94.2427684369999,217,"2205 210TH STREET, MOUNT AYR, IA, 50854","Match","Exact","2205 210TH ST, MOUNT AYR, IA, 50854",81410472,"R"
121218,"2205 24 1/2 STREET","ROCK ISLAND","IL",61201,41.489744413,-90.5657043739999,218,"2205 24 1/2 STREET, ROCK ISLAND, IL, 61201","Match","Exact","2205 24 1/2 ST, ROCK ISLAND, IL, 61201",9208681,"L"
121219,"2205 28TH STREET W  57","WILLISTON","ND",58801,48.1707275700001,-103.654885803,219,"2205 28TH STREET W  57, WILLISTON, ND, 58801","Match","Exact","2205 28TH ST W, WILLISTON, ND, 58801",167752321,"L"
121220,"2205 3RD AVENUE APT 6F","NEW YORK","NY",10035,40.8006170030001,-73.9380545719999,220,"2205 3RD AVENUE APT 6F, NEW YORK, NY, 10035","Match","Exact","2205 3RD AVE, NEW YORK, NY, 10035",59658106,"R"
121221,"2205 4TH STREET SUITE 24","TUSCALOOSA","AL",35401,33.2115559550001,-87.566164246,221,"2205 4TH STREET SUITE 24, TUSCALOOSA, AL, 35401","Match","Exact","2205 4TH ST, TUSCALOOSA, AL, 35401",82147673,"L"
121222,"2205 4TH STREET SUITE 25","TUSCALOOSA","AL",35401,33.2115559550001,-87.566164246,222,"2205 4TH STREET SUITE 25, TUSCALOOSA, AL, 35401","Match","Exact","2205 4TH ST, TUSCALOOSA, AL, 35401",82147673,"L"
121223,"2205 ALIA CT","LAS VEGAS","NV",89102,36.146662152,-115.175691953,223,"2205 ALIA CT, LAS VEGAS, NV, 89102","Match","Exact","2205 ALIA CT, LAS VEGAS, NV, 89102",201869694,"L"
121224,"2205 AUTUMN MIST DRIVE","RIALTO","CA",92377,34.1637497240001,-117.416308433,224,"2205 AUTUMN MIST DRIVE, RIALTO, CA, 92377","Match","Non_Exact","2205 W AUTUMN MIST DR, RIALTO, CA, 92377",144965985,"R"
121225,"2205 BECKETT STREET APT E1","BOSSIER CITY","LA",71111,32.526334988,-93.717513341,225,"2205 BECKETT STREET APT E1, BOSSIER CITY, LA, 71111","Match","Exact","2205 BECKETT ST, BOSSIER CITY, LA, 71111",637941178,"L"
121226,"2205 BELLAGIO STREET","DELANO","CA",93215,35.7873873830001,-119.222443099,226,"2205 BELLAGIO STREET, DELANO, CA, 93215","Match","Exact","2205 BELLAGIO ST, DELANO, CA, 93215",109532675,"L"
121227,"2205 BETHEL AVE APT 470","KNOXVILLE","TN",37915,35.9777975060001,-83.893235886,227,"2205 BETHEL AVE APT 470, KNOXVILLE, TN, 37915","Match","Exact","2205 BETHEL AVE, KNOXVILLE, TN, 37915",636701031,"L"
121228,"2205 BITTERSWEET ROAD","MARSHALLTOWN","IA",50158,42.020056878,-92.929641772,228,"2205 BITTERSWEET ROAD, MARSHALLTOWN, IA, 50158","Match","Exact","2205 BITTERSWEET RD, MARSHALLTOWN, IA, 50158",90921488,"L"
121229,"2205 CANAL DRIVE","BRADENTON","FL",34207,27.4363707470001,-82.584304131,229,"2205 CANAL DRIVE, BRADENTON, FL, 34207","Match","Exact","2205 CANAL DR, BRADENTON, FL, 34207",16277013,"R"
121230,"2205 CASTLE CREEK DR","LITTLE ELM","TX",75068,33.2130552510001,-96.926220397,230,"2205 CASTLE CREEK DR, LITTLE ELM, TX, 75068","Match","Exact","2205 CASTLE CREEK DR, LITTLE ELM, TX, 75068",627285395,"L"
121231,"2205 CATHARINE STREET","PHILADELPHIA","PA",19146,39.942454394,-75.179368192,231,"2205 CATHARINE STREET, PHILADELPHIA, PA, 19146","Match","Exact","2205 CATHARINE ST, PHILADELPHIA, PA, 19146",131406978,"R"
121232,"2205 CHRIS COURT","EVANSVILLE","IN",47720,38.0094415360001,-87.595785344,232,"2205 CHRIS COURT, EVANSVILLE, IN, 47720","Match","Exact","2205 CHRIS CT, EVANSVILLE, IN, 47720",39779538,"R"
