"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
235118,"515-A  H STREET NE","WASHINGTON","DC",20002,38.9002003950001,-76.9992925459999,118,"515-A  H STREET NE, WASHINGTON, DC, 20002","Match","Exact","515 H ST NE, WASHINGTON, DC, 20002",76229740,"R"
235119,"515","JANESVILLE","WI",53545,NA,NA,119,"515, JANESVILLE, WI, 53545","No_Match",NA,NA,NA,NA
235120,"5150 69TH STREET","SAN DIEGO","CA",92115,32.7718031470001,-117.049212027,120,"5150 69TH STREET, SAN DIEGO, CA, 92115","Match","Exact","5150 69TH ST, SAN DIEGO, CA, 92115",195698458,"L"
235121,"5150 BIGNER RD","BEAUMONT","TX",77708,30.128050998,-94.13435371,121,"5150 BIGNER RD, BEAUMONT, TX, 77708","Match","Exact","5150 BIGNER RD, BEAUMONT, TX, 77708",73850175,"R"
235122,"5150 BOGGY CREEK LOT L11","SAINT CLOUD","FL",34771,28.3481233110001,-81.236728851,122,"5150 BOGGY CREEK LOT L11, SAINT CLOUD, FL, 34771","Match","Non_Exact","5150 BOGGY CREEK RD, SAINT CLOUD, FL, 34771",640871513,"L"
235123,"5150 BOGGY CREEK RD LOT P19","SAINT CLOUD","FL",34771,28.3481233110001,-81.236728851,123,"5150 BOGGY CREEK RD LOT P19, SAINT CLOUD, FL, 34771","Match","Exact","5150 BOGGY CREEK RD, SAINT CLOUD, FL, 34771",640871513,"L"
235124,"5150 BROADWAY 212","SAN ANTONIO","TX",78209,29.474280359,-98.462764969,124,"5150 BROADWAY 212, SAN ANTONIO, TX, 78209","Match","Exact","5150 BROADWAY, SAN ANTONIO, TX, 78209",101540581,"L"
235125,"5150 BROADWAY ST STE 251","SAN ANTONIO","TX",78209,29.474280359,-98.462764969,125,"5150 BROADWAY ST STE 251, SAN ANTONIO, TX, 78209","Match","Non_Exact","5150 BROADWAY, SAN ANTONIO, TX, 78209",101540581,"L"
235126,"5150 BROADWAY ST STE 490","SAN ANTONIO","TX",78209,29.474280359,-98.462764969,126,"5150 BROADWAY ST STE 490, SAN ANTONIO, TX, 78209","Match","Non_Exact","5150 BROADWAY, SAN ANTONIO, TX, 78209",101540581,"L"
235127,"5150 BUFORD HIGHWAY SUITE A 190B","ATLANTA","GA",30340,33.891138024,-84.2852148389999,127,"5150 BUFORD HIGHWAY SUITE A 190B, ATLANTA, GA, 30340","Match","Non_Exact","5150 BUFORD HWY NE, ATLANTA, GA, 30340",23359273,"L"
235128,"5150 CANDLEWOOD STREET","LAKEWOOD","CA",90712,33.8536509750001,-118.133055598,128,"5150 CANDLEWOOD STREET, LAKEWOOD, CA, 90712","Match","Exact","5150 CANDLEWOOD ST, LAKEWOOD, CA, 90712",141699735,"R"
235129,"5150 CYPRESS ST","PITTSBURGH","PA",15224,40.456663157,-79.943227784,129,"5150 CYPRESS ST, PITTSBURGH, PA, 15224","Match","Exact","5150 CYPRESS ST, PITTSBURGH, PA, 15224",51644482,"R"
235130,"5150 DE ZAVALA RD","SAN ANTONIO","TX",78249,29.565143017,-98.585373195,130,"5150 DE ZAVALA RD, SAN ANTONIO, TX, 78249","Match","Exact","5150 DE ZAVALA RD, SAN ANTONIO, TX, 78249",650069532,"R"
235131,"5150 E CANDLEWOOD ST 9C","LAKEWOOD","CA",90712,33.853650939,-118.133043395,131,"5150 E CANDLEWOOD ST 9C, LAKEWOOD, CA, 90712","Match","Exact","5150 CANDLEWOOD ST, LAKEWOOD, CA, 90712",141699735,"R"
235132,"5150 E LA PALMA AVE","ANAHEIM","CA",92807,33.8598289130001,-117.79657489,132,"5150 E LA PALMA AVE, ANAHEIM, CA, 92807","Match","Exact","5150 E LA PALMA AVE, ANAHEIM, CA, 92807",631759502,"R"
235133,"5150 E PACIFIC COAST HWY STE 200","LONG BEACH","CA",90804,33.783210608,-118.13334114,133,"5150 E PACIFIC COAST HWY STE 200, LONG BEACH, CA, 90804","Match","Non_Exact","5150 E PACIFIC COAST HWY, LONG BEACH, CA, 90804",141702198,"R"
235134,"5150 E PACIFIC COAST HWY SUITE 605","LONG BEACH","CA",90804,33.783210608,-118.13334114,134,"5150 E PACIFIC COAST HWY SUITE 605, LONG BEACH, CA, 90804","Match","Non_Exact","5150 E PACIFIC COAST HWY, LONG BEACH, CA, 90804",141702198,"R"
235135,"5150 EAST 5TH STREET","TUCSON","AZ",85711,32.228937108,-110.882908919,135,"5150 EAST 5TH STREET, TUCSON, AZ, 85711","Match","Exact","5150 E 5TH ST, TUCSON, AZ, 85711",121180174,"R"
235136,"5150 EPACIFICCOASTHWYSUITE200PMB872","LONG BEACH","CA",90804,NA,NA,136,"5150 EPACIFICCOASTHWYSUITE200PMB872, LONG BEACH, CA, 90804","No_Match",NA,NA,NA,NA
235137,"5150 FAIR OAKS BLVD 101-312","CARMICHAEL","CA",95608,38.596678851,-121.344669794,137,"5150 FAIR OAKS BLVD 101-312, CARMICHAEL, CA, 95608","Match","Exact","5150 FAIR OAKS BLVD, CARMICHAEL, CA, 95608",133347257,"R"
235138,"5150 FRUITLAND ROAD","MARYSVILLE","CA",95901,39.31130087,-121.415816741,138,"5150 FRUITLAND ROAD, MARYSVILLE, CA, 95901","Match","Exact","5150 FRUITLAND RD, MARYSVILLE, CA, 95901",611586188,"L"
235139,"5150 GOOD MEMORY LN","ELLICOTT CITY","MD",21043,39.2336581600001,-76.7844824009999,139,"5150 GOOD MEMORY LN, ELLICOTT CITY, MD, 21043","Match","Exact","5150 GOOD MEMORY LN, ELLICOTT CITY, MD, 21043",646637090,"R"
235140,"5150 JEFFERSON DAVIS HWY","FREDERICKSBURG","VA",22408,38.2562432930001,-77.4973714829999,140,"5150 JEFFERSON DAVIS HWY, FREDERICKSBURG, VA, 22408","Match","Exact","5150 JEFFERSON DAVIS HWY, FREDERICKSBURG, VA, 22408",228794843,"R"
235141,"5150 KEARNY MESA ROAD","SAN DIEGO","CA",92111,32.829546796,-117.142981932,141,"5150 KEARNY MESA ROAD, SAN DIEGO, CA, 92111","Match","Exact","5150 KEARNY MESA RD, SAN DIEGO, CA, 92111",195698427,"L"
235142,"5150 KIDDVILLE LANE","LEXINGTON","KY",40515,37.9026172960001,-84.415864733,142,"5150 KIDDVILLE LANE, LEXINGTON, KY, 40515","Match","Exact","5150 KIDDVILLE LN, LEXINGTON, KY, 40515",31940859,"R"
235143,"5150 LILBURN STONE MTN RD","LILBURN","GA",30047,33.8638006900001,-84.1348364309999,143,"5150 LILBURN STONE MTN RD, LILBURN, GA, 30047","Match","Non_Exact","5150 LILBURN STONE MTN RD SW, LILBURN, GA, 30047",88887001,"L"
235144,"5150 LONGBROOK ROAD","LORAIN","OH",44053,41.4256168420001,-82.2331628599999,144,"5150 LONGBROOK ROAD, LORAIN, OH, 44053","Match","Exact","5150 LONGBROOK RD, LORAIN, OH, 44053",55428514,"R"
235145,"5150 MAE ANNE AVE STE 405 PMB 1045","RENO","NV",89523,NA,NA,145,"5150 MAE ANNE AVE STE 405 PMB 1045, RENO, NV, 89523","No_Match",NA,NA,NA,NA
235146,"5150 MAE ANNE AVE STE 405 PMB 1055","RENO","NV",89523,NA,NA,146,"5150 MAE ANNE AVE STE 405 PMB 1055, RENO, NV, 89523","No_Match",NA,NA,NA,NA
235147,"5150 MAE ANNE AVE STE 405 PMB 1099","RENO","NV",89523,NA,NA,147,"5150 MAE ANNE AVE STE 405 PMB 1099, RENO, NV, 89523","No_Match",NA,NA,NA,NA
235148,"5150 MAE ANNE AVENUE STE 405","RENO","NV",89523,NA,NA,148,"5150 MAE ANNE AVENUE STE 405, RENO, NV, 89523","No_Match",NA,NA,NA,NA
235149,"5150 MAGNOLIA PRESERVE BLVD","WINTER HAVEN","FL",33880,NA,NA,149,"5150 MAGNOLIA PRESERVE BLVD, WINTER HAVEN, FL, 33880","Tie",NA,NA,NA,NA
235150,"5150 N 16TH STREET SUITE A 126","PHOENIX","AZ",85016,33.511981986,-112.047525262,150,"5150 N 16TH STREET SUITE A 126, PHOENIX, AZ, 85016","Match","Non_Exact","5150 N 16TH ST, PHOENIX, AZ, 85016",128209304,"L"
235151,"5150 N 6TH STREET  SUITE 149","FRESNO","CA",93710,36.8112462280001,-119.763230933,151,"5150 N 6TH STREET  SUITE 149, FRESNO, CA, 93710","Match","Non_Exact","5150 N 6TH ST, FRESNO, CA, 93710",197575403,"R"
235152,"5150 N 90TH ST","OMAHA","NE",68134,41.3048719920001,-96.052625292,152,"5150 N 90TH ST, OMAHA, NE, 68134","Match","Exact","5150 N 90TH ST, OMAHA, NE, 68134",116969167,"L"
235153,"5150 N POST ROAD","LAWRENCE","IN",46226,39.8496551550001,-86.010286308,153,"5150 N POST ROAD, LAWRENCE, IN, 46226","Match","Exact","5150 N POST RD, LAWRENCE, IN, 46226",108053549,"L"
235154,"5150 N VALLEY VIEW ROAD","TUCSON","AZ",85718,32.2999837570001,-110.898655922,154,"5150 N VALLEY VIEW ROAD, TUCSON, AZ, 85718","Match","Exact","5150 N VALLEY VIEW RD, TUCSON, AZ, 85718",121195232,"R"
235155,"5150 NEW ROAD EXT","HOLLYWOOD","SC",29449,32.7261973760001,-80.2844942839999,155,"5150 NEW ROAD EXT, HOLLYWOOD, SC, 29449","Match","Non_Exact","5150 NEW RD EXD, HOLLYWOOD, SC, 29449",108879379,"R"
235156,"5150 NORTH MAPLE JA 57","FRESNO","CA",93740,NA,NA,156,"5150 NORTH MAPLE JA 57, FRESNO, CA, 93740","No_Match",NA,NA,NA,NA
235157,"5150 NW MILNER DRIVE","PORT ST LUCIE","FL",34983,27.3728022490001,-80.3789145549999,157,"5150 NW MILNER DRIVE, PORT ST LUCIE, FL, 34983","Match","Exact","5150 NW MILNER DR, PORT ST LUCIE, FL, 34983",610728606,"R"
235158,"5150 ORCHARD AVE","BETHEL PARK","PA",15102,40.3329852890001,-80.0353767289999,158,"5150 ORCHARD AVE, BETHEL PARK, PA, 15102","Match","Exact","5150 ORCHARD AVE, BETHEL PARK, PA, 15102",51657260,"R"
235159,"5150 PARK LAKE DRIVE","MIDLAND","VA",22728,38.624721134,-77.716002702,159,"5150 PARK LAKE DRIVE, MIDLAND, VA, 22728","Match","Exact","5150 PARK LAKE DR, MIDLAND, VA, 22728",146298466,"R"
235160,"5150 S ELK STREET","AURORA","CO",80016,39.623234558,-104.705619392,160,"5150 S ELK STREET, AURORA, CO, 80016","Match","Exact","5150 S ELK ST, AURORA, CO, 80016",633260796,"R"
235161,"5150 SCHOOL RD","NEW MILFORD","PA",18834,NA,NA,161,"5150 SCHOOL RD, NEW MILFORD, PA, 18834","No_Match",NA,NA,NA,NA
235162,"5150 SHADOW CREEK ROAD","OAK FOREST","IL",60452,41.5998175240001,-87.7445498179999,162,"5150 SHADOW CREEK ROAD, OAK FOREST, IL, 60452","Match","Non_Exact","5150 SHADOW CREEK DR, OAK FOREST, IL, 60452",641664684,"R"
235163,"5150 SILESBORO  ROAD  SUITE 530","KENNESAW","GA",30152,NA,NA,163,"5150 SILESBORO  ROAD  SUITE 530, KENNESAW, GA, 30152","No_Match",NA,NA,NA,NA
235164,"5150 STILESBORO ROAD NW SUITE 340","KENNESAW","GA",30152,33.9964582380001,-84.702741625,164,"5150 STILESBORO ROAD NW SUITE 340, KENNESAW, GA, 30152","Match","Exact","5150 STILESBORO RD NW, KENNESAW, GA, 30152",652442989,"R"
235165,"5150 SUNRISE BLVD  SUITE E4","FAIR OAKS","CA",95628,38.6597403850001,-121.272264336,165,"5150 SUNRISE BLVD  SUITE E4, FAIR OAKS, CA, 95628","Match","Exact","5150 SUNRISE BLVD, FAIR OAKS, CA, 95628",133410644,"R"
235166,"5150 TAMIAMI TRAIL N SUITE 302","NAPLES","FM",34103,NA,NA,166,"5150 TAMIAMI TRAIL N SUITE 302, NAPLES, FM, 34103","No_Match",NA,NA,NA,NA
235167,"5150 THREE VILLAGE DR APT PHB-L","LYNDHURST","OH",44124,41.504974024,-81.4952508379999,167,"5150 THREE VILLAGE DR APT PHB-L, LYNDHURST, OH, 44124","Match","Exact","5150 THREE VILLAGE DR, LYNDHURST, OH, 44124",61181322,"R"
235168,"5150 WESTERN AVE","MORGANTON","NC",28655,NA,NA,168,"5150 WESTERN AVE, MORGANTON, NC, 28655","No_Match",NA,NA,NA,NA
235169,"5150 WHISPERING SANDS DR","LAS VEGAS","NV",89131,36.3020294930001,-115.213348737,169,"5150 WHISPERING SANDS DR, LAS VEGAS, NV, 89131","Match","Exact","5150 WHISPERING SANDS DR, LAS VEGAS, NV, 89131",201999236,"R"
235170,"5150 WINDERMERE AVENUE","LOS ANGELES","CA",90041,34.1407089570001,-118.217204891,170,"5150 WINDERMERE AVENUE, LOS ANGELES, CA, 90041","Match","Exact","5150 WINDERMERE AVE, LOS ANGELES, CA, 90041",141613204,"R"
235171,"5150 WINLANE DRIVE","BLOOMFIELD HILLS","MI",48302,42.563232821,-83.272107057,171,"5150 WINLANE DRIVE, BLOOMFIELD HILLS, MI, 48302","Match","Exact","5150 WINLANE DR, BLOOMFIELD HILLS, MI, 48302",69776968,"R"
235172,"5150 YORK CT","CAPE CORAL","FL",33904,26.555027802,-81.956694956,172,"5150 YORK CT, CAPE CORAL, FL, 33904","Match","Exact","5150 YORK CT, CAPE CORAL, FL, 33904",118015849,"R"
235173,"51501 W TONTO","TONOPAH","AZ",85354,33.4374499630001,-113.162147784,173,"51501 W TONTO, TONOPAH, AZ, 85354","Match","Non_Exact","51501 W TONTO ST, TONOPAH, AZ, 85354",243935227,"R"
235174,"51505 TIMBERLINE TRACE W","GRANGER","IN",46530,41.7457811350001,-86.110089046,174,"51505 TIMBERLINE TRACE W, GRANGER, IN, 46530","Match","Exact","51505 TIMBERLINE TRCE W, GRANGER, IN, 46530",8064252,"R"
235175,"5151 5TH AVE","LOS ANGELES","CA",90043,33.9959347560001,-118.32251476,175,"5151 5TH AVE, LOS ANGELES, CA, 90043","Match","Exact","5151 5TH AVE, LOS ANGELES, CA, 90043",141606388,"R"
235176,"5151 ALGERINE PLACE","WESLEY CHAPEL","FL",33544,28.233103237,-82.3971884549999,176,"5151 ALGERINE PLACE, WESLEY CHAPEL, FL, 33544","Match","Exact","5151 ALGERINE PL, WESLEY CHAPEL, FL, 33544",635360791,"L"
235177,"5151 AMBER VALLEY PKWY S -10","FARGO","ND",58104,46.842058013,-96.874924073,177,"5151 AMBER VALLEY PKWY S -10, FARGO, ND, 58104","Match","Exact","5151 AMBER VALLEY PKWY S, FARGO, ND, 58104",151467339,"R"
235178,"5151 ARDEN WAY APT 28","CARMICHAEL","CA",95608,38.595363811,-121.344452892,178,"5151 ARDEN WAY APT 28, CARMICHAEL, CA, 95608","Match","Exact","5151 ARDEN WAY, CARMICHAEL, CA, 95608",133383310,"L"
235179,"5151 BECKTON RD","AVE MARIA","FL",34142,26.323853597,-81.436980798,179,"5151 BECKTON RD, AVE MARIA, FL, 34142","Match","Exact","5151 BECKTON RD, AVE MARIA, FL, 34142",649937243,"L"
235180,"5151 BENT TREE FOREST DR UNIT 162","DALLAS","TX",75248,32.9650839650001,-96.8200284979999,180,"5151 BENT TREE FOREST DR UNIT 162, DALLAS, TX, 75248","Match","Exact","5151 BENT TREE FOREST DR, DALLAS, TX, 75248",103184008,"L"
235181,"5151 BONASA DR NE","ROCKFORD","MI",49341,43.1719847950001,-85.5425514249999,181,"5151 BONASA DR NE, ROCKFORD, MI, 49341","Match","Non_Exact","5151 BONASA DR, ROCKFORD, MI, 49341",12492799,"L"
235182,"5151 CALIFORNIA AVE - STE 100","IRVINE","CA",62617,NA,NA,182,"5151 CALIFORNIA AVE - STE 100, IRVINE, CA, 62617","No_Match",NA,NA,NA,NA
235183,"5151 CALIFORNIA AVE SUITE 100","IRVINE","CA",92617,NA,NA,183,"5151 CALIFORNIA AVE SUITE 100, IRVINE, CA, 92617","No_Match",NA,NA,NA,NA
235184,"5151 EAST BROADWAY AVE","Tucson","AZ",85711,32.221682178,-110.882652256,184,"5151 EAST BROADWAY AVE, Tucson, AZ, 85711","Match","Non_Exact","5151 E BROADWAY BLVD, TUCSON, AZ, 85711",121180242,"L"
235185,"5151 EDLOE STREET APT 10407","HOUSTON","TX",77005,29.7274260560001,-95.433436805,185,"5151 EDLOE STREET APT 10407, HOUSTON, TX, 77005","Match","Exact","5151 EDLOE ST, HOUSTON, TX, 77005",638592869,"L"
235186,"5151 EDLOE STREET APT 5303","HOUSTON","TX",77005,29.7274260560001,-95.433436805,186,"5151 EDLOE STREET APT 5303, HOUSTON, TX, 77005","Match","Exact","5151 EDLOE ST, HOUSTON, TX, 77005",638592869,"L"
235187,"5151 EMERSON AVE","PALATINE","IL",60067,42.084987412,-88.0505527189999,187,"5151 EMERSON AVE, PALATINE, IL, 60067","Match","Exact","5151 EMERSON AVE, PALATINE, IL, 60067",111885490,"R"
235188,"5151 MATTIS RD","ST LOUIS","MO",63128,38.5079165830001,-90.37103221,188,"5151 MATTIS RD, ST LOUIS, MO, 63128","Match","Exact","5151 MATTIS RD, SAINT LOUIS, MO, 63128",100139902,"R"
235189,"5151 MATTIS ROAD","ST. LOUIS","MO",63128,38.5079165830001,-90.37103221,189,"5151 MATTIS ROAD, ST. LOUIS, MO, 63128","Match","Exact","5151 MATTIS RD, SAINT LOUIS, MO, 63128",100139902,"R"
235190,"5151 MILLER WOODS DRIVE","DECATUR","GA",30035,33.718041617,-84.180346352,190,"5151 MILLER WOODS DRIVE, DECATUR, GA, 30035","Match","Exact","5151 MILLER WOODS DR, DECATUR, GA, 30035",619386988,"R"
235191,"5151 MURPHY CANYON RD STE 200","SAN DIEGO","CA",92123,32.8313099970001,-117.120434326,191,"5151 MURPHY CANYON RD STE 200, SAN DIEGO, CA, 92123","Match","Exact","5151 MURPHY CANYON RD, SAN DIEGO, CA, 92123",637240719,"R"
235192,"5151 N 93RD STREET","OMAHA","NE",68134,41.3062243160001,-96.057407235,192,"5151 N 93RD STREET, OMAHA, NE, 68134","Match","Exact","5151 N 93RD ST, OMAHA, NE, 68134",116969152,"R"
235193,"5151 N COLONY BLVD","THE COLONY","TX",75056,33.099595741,-96.8779547359999,193,"5151 N COLONY BLVD, THE COLONY, TX, 75056","Match","Exact","5151 N COLONY BLVD, THE COLONY, TX, 75056",103429819,"L"
235194,"5151 OHIO DR","FRISCO","TX",75035,NA,NA,194,"5151 OHIO DR, FRISCO, TX, 75035","No_Match",NA,NA,NA,NA
235195,"5151 OHIO DRIVE","FRISCO","TX",75035,NA,NA,195,"5151 OHIO DRIVE, FRISCO, TX, 75035","No_Match",NA,NA,NA,NA
235196,"5151 REED RD SUITE 126-C","COLUMBUS","OH",43220,40.063579116,-83.0665597839999,196,"5151 REED RD SUITE 126-C, COLUMBUS, OH, 43220","Match","Exact","5151 REED RD, COLUMBUS, OH, 43220",135600520,"L"
235197,"5151 S HOWELL AVE SUITE H","MILWAUKEE","WI",53207,42.951042654,-87.909706554,197,"5151 S HOWELL AVE SUITE H, MILWAUKEE, WI, 53207","Match","Non_Exact","5151 S HOWELL AVE, MILWAUKEE, WI, 53207",77754910,"R"
235198,"5151 SHOREHAM PLACE STE 265","SAN DIEGO","CA",92122,32.8535275830001,-117.185371776,198,"5151 SHOREHAM PLACE STE 265, SAN DIEGO, CA, 92122","Match","Exact","5151 SHOREHAM PL, SAN DIEGO, CA, 92122",195304562,"R"
235199,"5151 STATE UNIVERSITY DRIVE","LOS ANGELES","CA",90032,NA,NA,199,"5151 STATE UNIVERSITY DRIVE, LOS ANGELES, CA, 90032","No_Match",NA,NA,NA,NA
235200,"5151 THOMPSON RD UNIT 1122","FAIRBURN","GA",30213,33.615255754,-84.606173241,200,"5151 THOMPSON RD UNIT 1122, FAIRBURN, GA, 30213","Match","Exact","5151 THOMPSON RD, FAIRBURN, GA, 30213",643359907,"R"
235201,"5151 THOMPSON ROAD UNIT 1122","FAIRBURN","GA",30213,33.615255754,-84.606173241,201,"5151 THOMPSON ROAD UNIT 1122, FAIRBURN, GA, 30213","Match","Exact","5151 THOMPSON RD, FAIRBURN, GA, 30213",643359907,"R"
235202,"5151 W CHICAGO BLVD","DETROIT","MI",48204,42.36794696,-83.131690324,202,"5151 W CHICAGO BLVD, DETROIT, MI, 48204","Match","Non_Exact","5151 W CHICAGO ST, DETROIT, MI, 48204",95470644,"L"
235203,"5151 W LAMBERT LANE","TUCSON","AZ",85742,32.3954566510001,-111.074731794,203,"5151 W LAMBERT LANE, TUCSON, AZ, 85742","Match","Exact","5151 W LAMBERT LN, TUCSON, AZ, 85742",121402429,"L"
235204,"5151 W MADISON STREET","CHICAGO","IL",60644,41.880379206,-87.7541537119999,204,"5151 W MADISON STREET, CHICAGO, IL, 60644","Match","Exact","5151 W MADISON ST, CHICAGO, IL, 60644",111765658,"L"
235205,"5151 WEST CONCORD PLACE","CHICAGO","IL",60639,41.910433573,-87.7543132709999,205,"5151 WEST CONCORD PLACE, CHICAGO, IL, 60639","Match","Exact","5151 W CONCORD PL, CHICAGO, IL, 60639",605047180,"L"
235206,"5151 WHETSTONE ROAD","N CHESTERFIELD","VA",23234,37.4510403510001,-77.460197057,206,"5151 WHETSTONE ROAD, N CHESTERFIELD, VA, 23234","Match","Exact","5151 WHETSTONE RD, NORTH CHESTERFIELD, VA, 23234",639277162,"L"
235207,"5151 WILDAIR DR","NEW ORLEANS","LA",70122,30.0104573690001,-90.066923802,207,"5151 WILDAIR DR, NEW ORLEANS, LA, 70122","Match","Exact","5151 WILDAIR DR, NEW ORLEANS, LA, 70122",191735117,"R"
235208,"5151 WINCHESTER RD","MEMPHIS","TN",38118,35.05069065,-89.892401729,208,"5151 WINCHESTER RD, MEMPHIS, TN, 38118","Match","Exact","5151 WINCHESTER RD, MEMPHIS, TN, 38118",72928013,"R"
235209,"5152 ARQUILLA DRIVE","RICHTON PARK","IL",60471,41.4787430850001,-87.743856253,209,"5152 ARQUILLA DRIVE, RICHTON PARK, IL, 60471","Match","Exact","5152 ARQUILLA DR, RICHTON PARK, IL, 60471",112382593,"L"
235210,"5152 COMMERCE RD","FLINT","MI",48507,42.9712459460001,-83.778023931,210,"5152 COMMERCE RD, FLINT, MI, 48507","Match","Exact","5152 COMMERCE RD, FLINT, MI, 48507",69572780,"R"
235211,"5152 CR 1297","TYLER","TX",75704,32.38697553,-95.388965366,211,"5152 CR 1297, TYLER, TX, 75704","Match","Exact","5152 CO RD 1297, TYLER, TX, 75704",141285881,"R"
235212,"5152 EAST CHERYL PARKWAY - UNIT 101","FITCHBURG","WI",53711,43.0071916470001,-89.39526806,212,"5152 EAST CHERYL PARKWAY - UNIT 101, FITCHBURG, WI, 53711","Match","Exact","5152 E CHERYL PKWY, FITCHBURG, WI, 53711",648092503,"L"
235213,"5152 GRAYSON RIDGE DR","FORT WORTH","TX",76179,32.837747544,-97.3839453319999,213,"5152 GRAYSON RIDGE DR, FORT WORTH, TX, 76179","Match","Exact","5152 GRAYSON RIDGE DR, FORT WORTH, TX, 76179",652030942,"R"
235214,"5152 N EDGEWOOD DR SUITE 375","PROVO","UT",84604,40.301804539,-111.657622092,214,"5152 N EDGEWOOD DR SUITE 375, PROVO, UT, 84604","Match","Exact","5152 EDGEWOOD DR, PROVO, UT, 84604",618477342,"R"
235215,"5152 TYLER HENRY DRIVE","CANAL WINCHESTER","OH",43110,39.876093854,-82.8081196379999,215,"5152 TYLER HENRY DRIVE, CANAL WINCHESTER, OH, 43110","Match","Exact","5152 TYLER HENRY DR, CANAL WINCHESTER, OH, 43110",653481754,"L"
235216,"5152 WHITSELL WAY","PONTOON BEACH","IL",62040,38.7500528940001,-90.07774151,216,"5152 WHITSELL WAY, PONTOON BEACH, IL, 62040","Match","Exact","5152 WHITSELL WAY, PONTOON BEACH, IL, 62040",635635737,"L"
235217,"5153 ELLSWORTH AVE","NELLIS AFB","NV",89191,36.2414912880001,-115.043000427,217,"5153 ELLSWORTH AVE, NELLIS AFB, NV, 89191","Match","Exact","5153 ELLSWORTH AVE, NELLIS AFB, NV, 89191",201960433,"L"
235218,"5153 GRISWOLD STREET","MIDDLEPORT","NY",14105,43.16580442,-78.494451581,218,"5153 GRISWOLD STREET, MIDDLEPORT, NY, 14105","Match","Exact","5153 GRISWOLD ST, MIDDLEPORT, NY, 14105",48683189,"R"
235219,"5153 MADISON AVENUE","SACRAMENTO","CA",95841,38.6608381250001,-121.346241697,219,"5153 MADISON AVENUE, SACRAMENTO, CA, 95841","Match","Exact","5153 MADISON AVE, SACRAMENTO, CA, 95841",133332819,"L"
235220,"5153 N 9TH AVENUE SUITE 205","PENSACOLA","FL",32503,NA,NA,220,"5153 N 9TH AVENUE SUITE 205, PENSACOLA, FL, 32503","No_Match",NA,NA,NA,NA
235221,"5153 OLD ASHWOOD DRIVE","SARASOTA","FL",34233,27.275105877,-82.466244444,221,"5153 OLD ASHWOOD DRIVE, SARASOTA, FL, 34233","Match","Exact","5153 OLD ASHWOOD DR, SARASOTA, FL, 34233",16383443,"L"
235222,"51539 VAN DYKE AVENUE","SHELBY TOWNSHIP","MI",48316,42.6731381320001,-83.034013161,222,"51539 VAN DYKE AVENUE, SHELBY TOWNSHIP, MI, 48316","Match","Exact","51539 VAN DYKE AVE, SHELBY TOWNSHIP, MI, 48316",110723673,"L"
235223,"5154 CLARK ST UNIT 226","CHICAGO","IL",60640,41.975775055,-87.66837904,223,"5154 CLARK ST UNIT 226, CHICAGO, IL, 60640","Match","Non_Exact","5154 N CLARK ST, CHICAGO, IL, 60640",111761249,"L"
235224,"5154 FLAXTON DR APT G3","SAGINAW","MI",48603,43.4586196380001,-84.017306794,224,"5154 FLAXTON DR APT G3, SAGINAW, MI, 48603","Match","Exact","5154 FLAXTON DR, SAGINAW, MI, 48603",80208456,"R"
235225,"5154 KYLOCK ROAD","MECHANICSBURG","PA",17055,40.198500218,-76.960382276,225,"5154 KYLOCK ROAD, MECHANICSBURG, PA, 17055","Match","Exact","5154 KYLOCK RD, MECHANICSBURG, PA, 17055",221286811,"L"
235226,"5154 OVERLOOK LN","CANANDAIGUA","NY",14424,42.889399381,-77.3100095299999,226,"5154 OVERLOOK LN, CANANDAIGUA, NY, 14424","Match","Exact","5154 OVERLOOK LN, CANANDAIGUA, NY, 14424",627027832,"L"
235227,"5154 STAGE RD SUITE 101","BARTLETT","TN",38134,35.206837509,-89.8921857509999,227,"5154 STAGE RD SUITE 101, BARTLETT, TN, 38134","Match","Exact","5154 STAGE RD, BARTLETT, TN, 38134",607402234,"L"
235228,"5154 US HWY 220 BUS S","ASHEBORO","NC",27205,35.6299292300001,-79.8259025359999,228,"5154 US HWY 220 BUS S, ASHEBORO, NC, 27205","Match","Exact","5154 US HWY 220 BUS S, ASHEBORO, NC, 27205",20407377,"L"
235229,"5154 W PATRICK LN STE 110","LAS VEGAS","NV",89118,36.0788597260001,-115.211565194,229,"5154 W PATRICK LN STE 110, LAS VEGAS, NV, 89118","Match","Non_Exact","5154 W PATRICK LN, LAS VEGAS, NV, 89118",202004229,"R"
235230,"51545 SHENANDOAH ROAD","PLEASANT CITY","OH",43772,39.847131738,-81.529795813,230,"51545 SHENANDOAH ROAD, PLEASANT CITY, OH, 43772","Match","Exact","51545 SHENANDOAH RD, PLEASANT CITY, OH, 43772",38031272,"L"
235231,"5155 37TH STREET N","ARLINGTON","VA",22207,38.9116416900001,-77.1467277199999,231,"5155 37TH STREET N, ARLINGTON, VA, 22207","Match","Exact","5155 37TH ST N, ARLINGTON, VA, 22207",76466622,"R"
235232,"5155 BORDEAUX AVE","IRVINE","CA",92604,33.6866273300001,-117.779401971,232,"5155 BORDEAUX AVE, IRVINE, CA, 92604","Match","Exact","5155 BORDEAUX AVE, IRVINE, CA, 92604",651238598,"L"
