"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
191620,"38 SANFORD DRIVE","RANDOLPH","NJ",7869,40.843101937,-74.6164780129999,120,"38 SANFORD DRIVE, RANDOLPH, NJ, 7869","Match","Exact","38 SANFORD DR, RANDOLPH, NJ, 07869",643843164,"L"
191621,"38 SARAH LN","WARWICK","RI",2889,41.7281600540001,-71.4104421439999,121,"38 SARAH LN, WARWICK, RI, 2889","Match","Exact","38 SARAH LN, WARWICK, RI, 02889",159157144,"R"
191622,"38 SATURDAY RD","MOUNT PLEASANT","SC",29464,32.8242016740001,-79.877355698,122,"38 SATURDAY RD, MOUNT PLEASANT, SC, 29464","Match","Exact","38 SATURDAY RD, MOUNT PLEASANT, SC, 29464",108906912,"L"
191623,"38 SAYRE DRIVE","PRINCETON","NJ",8540,40.3508938100001,-74.619531234,123,"38 SAYRE DRIVE, PRINCETON, NJ, 8540","Match","Exact","38 SAYRE DR, PRINCETON, NJ, 08540",60310745,"L"
191624,"38 SCHOOL STREET","UNITY","ME",4988,44.611572794,-69.335904528,124,"38 SCHOOL STREET, UNITY, ME, 4988","Match","Exact","38 SCHOOL ST, UNITY, ME, 04988",75633668,"L"
191625,"38 SEASHORE PT","CLAYTON","NC",27524,35.5491466620001,-78.524999451,125,"38 SEASHORE PT, CLAYTON, NC, 27524","Match","Non_Exact","38 SEASHORE PT, CLAYTON, NC, 27520",651423607,"R"
191626,"38 SECTOR FARALLON","BARRANQUITAS","PR",794,NA,NA,126,"38 SECTOR FARALLON, BARRANQUITAS, PR, 794","No_Match",NA,NA,NA,NA
191627,"38 SHAKER FARM ROAD SOUTH","MARLBOROUGH","NH",3455,42.853560982,-72.141878509,127,"38 SHAKER FARM ROAD SOUTH, MARLBOROUGH, NH, 3455","Match","Exact","38 SHAKER FARM RD S, MARLBOROUGH, NH, 03455",651614751,"L"
191628,"38 SIMON WILLARD ROAD","CONCORD","MA",1742,42.461367898,-71.368684828,128,"38 SIMON WILLARD ROAD, CONCORD, MA, 1742","Match","Exact","38 SIMON WILLARD RD, CONCORD, MA, 01742",87100281,"L"
191629,"38 SLOCUM STREET","ACUSHNET","MA",2743,41.679118857,-70.912928065,129,"38 SLOCUM STREET, ACUSHNET, MA, 2743","Match","Exact","38 SLOCUM ST, ACUSHNET, MA, 02743",46750775,"R"
191630,"38 SOUTH MAIN STREET","PEARL RIVER","NY",10965,41.0578919590001,-74.0217239849999,130,"38 SOUTH MAIN STREET, PEARL RIVER, NY, 10965","Match","Exact","38 S MAIN ST, PEARL RIVER, NY, 10965",124598994,"L"
191631,"38 SOUTH MARKET STREET","JOHNSTOWN","NY",12095,43.0050737660001,-74.372608396,131,"38 SOUTH MARKET STREET, JOHNSTOWN, NY, 12095","Match","Exact","38 S MARKET ST, JOHNSTOWN, NY, 12095",153637912,"R"
191632,"38 SOUTH WINOOSKI AVENUE","BURLINGTON","VT",5401,44.479659451,-73.211158865,132,"38 SOUTH WINOOSKI AVENUE, BURLINGTON, VT, 5401","Match","Exact","38 S WINOOSKI AVE, BURLINGTON, VT, 05401",135827868,"L"
191633,"38 SPINNING WHEEL LANE","TAMARAC","FL",33319,26.198961635,-80.2257968219999,133,"38 SPINNING WHEEL LANE, TAMARAC, FL, 33319","Match","Exact","38 SPINNING WHEEL LN, TAMARAC, FL, 33319",114705359,"L"
191634,"38 STEPNEY LANE","BRENTWOOD","NY",11717,40.76355377,-73.226084025,134,"38 STEPNEY LANE, BRENTWOOD, NY, 11717","Match","Exact","38 STEPNEY LN, BRENTWOOD, NY, 11717",113985769,"L"
191635,"38 STONEY HILL RD","SHREWSBURY","MA",1545,42.2548712990001,-71.6956718119999,135,"38 STONEY HILL RD, SHREWSBURY, MA, 1545","Match","Exact","38 STONEY HILL RD, SHREWSBURY, MA, 01545",40056435,"R"
191636,"38 SUMMIT ROAD","WELLESLEY","MA",2482,42.300454782,-71.299787108,136,"38 SUMMIT ROAD, WELLESLEY, MA, 2482","Match","Exact","38 SUMMIT RD, WELLESLEY, MA, 02482",87236692,"L"
191637,"38 SUNCREST DRIVE","SOMERS","CT",6071,41.9616207660001,-72.438865716,137,"38 SUNCREST DRIVE, SOMERS, CT, 6071","Match","Exact","38 SUNCREST DR, SOMERS, CT, 06071",57009051,"R"
191638,"38 SUNSET STREET","THOMASTON","ME",4861,44.0699008760001,-69.184630753,138,"38 SUNSET STREET, THOMASTON, ME, 4861","Match","Exact","38 SUNSET ST, THOMASTON, ME, 04861",75556966,"L"
191639,"38 SYLVAN PARK CT","NOTTINGHAM","MD",21236,39.414422487,-76.4888960219999,139,"38 SYLVAN PARK CT, NOTTINGHAM, MD, 21236","Match","Exact","38 SYLVAN PARK CT, NOTTINGHAM, MD, 21236",191479343,"L"
191640,"38 SYRINGA ST","BROWNS MILLS","NJ",8015,39.9828096730001,-74.567080601,140,"38 SYRINGA ST, BROWNS MILLS, NJ, 8015","Match","Exact","38 SYRINGA ST, BROWNS MILLS, NJ, 08015",134044865,"L"
191641,"38 TAFT STREET","RICHMOND","VA",23223,37.5506980760001,-77.347677071,141,"38 TAFT STREET, RICHMOND, VA, 23223","Match","Exact","38 TAFT ST, RICHMOND, VA, 23223",106651109,"R"
191642,"38 TEAGUE AVE","TURNER","ME",4282,44.3427795970001,-70.261264351,142,"38 TEAGUE AVE, TURNER, ME, 4282","Match","Exact","38 TEAGUE AVE, TURNER, ME, 04282",77981128,"L"
191643,"38 TENNIS COURT ROAD","MILLSBORO","PA",15348,NA,NA,143,"38 TENNIS COURT ROAD, MILLSBORO, PA, 15348","No_Match",NA,NA,NA,NA
191644,"38 THIRD AVE E","LOBELVILLE","TN",37097,NA,NA,144,"38 THIRD AVE E, LOBELVILLE, TN, 37097","No_Match",NA,NA,NA,NA
191645,"38 THREE CEDARS CT","LAKE SAINT LOUIS","MO",63367,38.781046691,-90.8193263369999,145,"38 THREE CEDARS CT, LAKE SAINT LOUIS, MO, 63367","Match","Exact","38 THREE CEDARS CT, LAKE SAINT LOUIS, MO, 63367",100095824,"R"
191646,"38 TURKEY HILL LANE","HINGHAM","MA",2043,42.2352113160001,-70.862597861,146,"38 TURKEY HILL LANE, HINGHAM, MA, 2043","Match","Exact","38 TURKEY HILL LN, HINGHAM, MA, 02043",87491097,"L"
191647,"38 TURTLEBACK RD SOUTH","NEW CANAAN","CT",6840,41.1701488090001,-73.51717193,147,"38 TURTLEBACK RD SOUTH, NEW CANAAN, CT, 6840","Match","Non_Exact","38 TURTLE BACK RD S, NEW CANAAN, CT, 06840",618523727,"L"
191648,"38 TYLER STREET","HYDE PARK","MA",2136,42.2459866950001,-71.1245168359999,148,"38 TYLER STREET, HYDE PARK, MA, 2136","Match","Exact","38 TYLER ST, HYDE PARK, MA, 02136",85719792,"L"
191649,"38 UNDERWOOD PARK","WALTHAM","CT",2453,NA,NA,149,"38 UNDERWOOD PARK, WALTHAM, CT, 2453","No_Match",NA,NA,NA,NA
191650,"38 UNION ST","BRIARCLIFF","NY",10510,41.1213029630001,-73.860757479,150,"38 UNION ST, BRIARCLIFF, NY, 10510","Match","Exact","38 UNION ST, BRIARCLIFF, NY, 10510",139730200,"R"
191651,"38 UNION STREET UNIT 2","JERSEY CITY","NJ",7304,40.7122213850001,-74.072399076,151,"38 UNION STREET UNIT 2, JERSEY CITY, NJ, 7304","Match","Exact","38 UNION ST, JERSEY CITY, NJ, 07304",59604711,"R"
191652,"38 UPLAND ROAD","BELMONT","MA",2478,42.388242446,-71.179578657,152,"38 UPLAND ROAD, BELMONT, MA, 2478","Match","Exact","38 UPLAND RD, BELMONT, MA, 02478",86891377,"L"
191653,"38 VALENCIA ST","SAINT AUGUSTINE","FL",32084,29.893427568,-81.317158256,153,"38 VALENCIA ST, SAINT AUGUSTINE, FL, 32084","Match","Exact","38 VALENCIA ST, SAINT AUGUSTINE, FL, 32084",638031167,"L"
191654,"38 VIRGINIA AVE","HEMPSTEAD","NY",11550,40.693956696,-73.629338586,154,"38 VIRGINIA AVE, HEMPSTEAD, NY, 11550","Match","Exact","38 VIRGINIA AVE, HEMPSTEAD, NY, 11550",147676110,"L"
191655,"38 W 31 STREET APT 441","NEW YORK","NY",10001,40.7473320010001,-73.987836924,155,"38 W 31 STREET APT 441, NEW YORK, NY, 10001","Match","Non_Exact","38 W 31ST ST, NEW YORK, NY, 10001",59653449,"L"
191656,"38 W GOVERNOR DRIVE","NEWPORT NEWS","VA",23602,37.0912885540001,-76.536721595,156,"38 W GOVERNOR DRIVE, NEWPORT NEWS, VA, 23602","Match","Exact","38 W GOVERNOR DR, NEWPORT NEWS, VA, 23602",103751570,"R"
191657,"38 W MAIN ST","POSEYVILLE","IN",47633,38.1698188720001,-87.785949979,157,"38 W MAIN ST, POSEYVILLE, IN, 47633","Match","Exact","38 MAIN ST, POSEYVILLE, IN, 47633",39739331,"L"
191658,"38 W ROCKLAND ST","PHILADELPHIA","PA",19144,40.0271836580001,-75.1621991919999,158,"38 W ROCKLAND ST, PHILADELPHIA, PA, 19144","Match","Exact","38 W ROCKLAND ST, PHILADELPHIA, PA, 19144",131416663,"L"
191659,"38 W WALL STREET","BENTON HARBOR","MI",49022,42.114999406,-86.455309843,159,"38 W WALL STREET, BENTON HARBOR, MI, 49022","Match","Exact","38 W WALL ST, BENTON HARBOR, MI, 49022",119972356,"L"
191660,"38 WALNUT STREET","FOXBORO","MA",2035,42.046447383,-71.2493244509999,160,"38 WALNUT STREET, FOXBORO, MA, 2035","Match","Exact","38 WALNUT ST, FOXBORO, MA, 02035",87300685,"L"
191661,"38 WALTHAM","HAMMOND","IN",46320,41.6059447870001,-87.524453963,161,"38 WALTHAM, HAMMOND, IN, 46320","Match","Non_Exact","38 WALTHAM ST, HAMMOND, IN, 46320",98416853,"R"
191662,"38 WEST 56TH STREET APT 4R","NEW YORK","NY",10019,40.7628234920001,-73.97573457,162,"38 WEST 56TH STREET APT 4R, NEW YORK, NY, 10019","Match","Exact","38 W 56TH ST, NEW YORK, NY, 10019",59657126,"L"
191663,"38 WEST ARCH ST","MADISONVILLE","KY",42431,37.3301149010001,-87.500100096,163,"38 WEST ARCH ST, MADISONVILLE, KY, 42431","Match","Exact","38 W ARCH ST, MADISONVILLE, KY, 42431",11518227,"L"
191664,"38 WEST ELMWOOD DRIVE","MONROE","LA",71203,32.5576856960001,-92.069336692,164,"38 WEST ELMWOOD DRIVE, MONROE, LA, 71203","Match","Exact","38 W ELMWOOD DR, MONROE, LA, 71203",642337870,"R"
191665,"38 WESTBROOK ROAD","WORCESTER","MA",1602,42.279667621,-71.828664852,165,"38 WESTBROOK ROAD, WORCESTER, MA, 1602","Match","Exact","38 WESTBROOK RD, WORCESTER, MA, 01602",40008822,"R"
191666,"38 WESTMORELAND PLACE","SAINT LOUIS","MO",63108,38.64644772,-90.272107848,166,"38 WESTMORELAND PLACE, SAINT LOUIS, MO, 63108","Match","Exact","38 WESTMORELAND PL, SAINT LOUIS, MO, 63108",107594185,"L"
191667,"38 WESTMORELAND PLACE","ST. LOUIS","MD",63108,NA,NA,167,"38 WESTMORELAND PLACE, ST. LOUIS, MD, 63108","No_Match",NA,NA,NA,NA
191668,"38 WILD PINES CT","SUNRISE BEACH","MO",65079,38.154633797,-92.683824384,168,"38 WILD PINES CT, SUNRISE BEACH, MO, 65079","Match","Non_Exact","38 WILD PINE CT, SUNRISE BEACH, MO, 65079",22865005,"L"
191669,"38 WILLOW ST","CENTRAL ISLIP","NY",11722,40.782644299,-73.184873244,169,"38 WILLOW ST, CENTRAL ISLIP, NY, 11722","Match","Exact","38 WILLOW ST, CENTRAL ISLIP, NY, 11722",113990361,"R"
191670,"38 WINDSOR STREET","ROCHESTER","NY",14605,43.1595055350001,-77.599707404,170,"38 WINDSOR STREET, ROCHESTER, NY, 14605","Match","Exact","38 WINDSOR ST, ROCHESTER, NY, 14605",14540146,"R"
191671,"38 WINTHROP STREET 4B","BROOKLYN","NY",11225,40.656566512,-73.9587580479999,171,"38 WINTHROP STREET 4B, BROOKLYN, NY, 11225","Match","Exact","38 WINTHROP ST, BROOKLYN, NY, 11225",59079518,"R"
191672,"38 WOODLAKE RD","ALBANY","NV",12203,NA,NA,172,"38 WOODLAKE RD, ALBANY, NV, 12203","No_Match",NA,NA,NA,NA
191673,"38 WOODS EDGE DRIVE","JACKSON","NJ",8527,40.1295698000001,-74.4089547089999,173,"38 WOODS EDGE DRIVE, JACKSON, NJ, 8527","Match","Exact","38 WOODS EDGE DR, JACKSON, NJ, 08527",641806070,"R"
191674,"38 YORKSHIRE LANE","YORKTOWN HEIGHTS","NY",10598,41.3196990770001,-73.8188174909999,174,"38 YORKSHIRE LANE, YORKTOWN HEIGHTS, NY, 10598","Match","Exact","38 YORKSHIRE LN, YORKTOWN HEIGHTS, NY, 10598",139727186,"L"
191675,"38-04 21ST AVE   2L","ASTORIA","NY",11105,40.775134651,-73.904471939,175,"38-04 21ST AVE   2L, ASTORIA, NY, 11105","Match","Exact","38-4 21ST AVE, ASTORIA, NY, 11105",59697322,"R"
191676,"38-08 BEACH CHANNEL DRIVE 10A","FAR ROCKAWAY","NY",11691,40.595967838,-73.771038012,176,"38-08 BEACH CHANNEL DRIVE 10A, FAR ROCKAWAY, NY, 11691","Match","Exact","38-8 BEACH CHANNEL DR, FAR ROCKAWAY, NY, 11691",59723503,"R"
191677,"38-11 DITMARS BLVD SUITE 278","ASTORIA","NY",11105,40.773286709,-73.906659716,177,"38-11 DITMARS BLVD SUITE 278, ASTORIA, NY, 11105","Match","Exact","38-11 DITMARS BLVD, ASTORIA, NY, 11105",59697344,"L"
191678,"38-11 DITMARS BOULEVARD 898","ASTORIA","NY",11105,40.773286709,-73.906659716,178,"38-11 DITMARS BOULEVARD 898, ASTORIA, NY, 11105","Match","Exact","38-11 DITMARS BLVD, ASTORIA, NY, 11105",59697344,"L"
191679,"38","CEDARHURST","NY",11516,NA,NA,179,"38, CEDARHURST, NY, 11516","No_Match",NA,NA,NA,NA
191680,"38","LITTLE ROCK","AR",72210,NA,NA,180,"38, LITTLE ROCK, AR, 72210","No_Match",NA,NA,NA,NA
191681,"38","SAN DIEGO","CA",92130,NA,NA,181,"38, SAN DIEGO, CA, 92130","No_Match",NA,NA,NA,NA
191682,"38","SPARTANBURG","SC",29307,NA,NA,182,"38, SPARTANBURG, SC, 29307","No_Match",NA,NA,NA,NA
191683,"380 11TH AVE S W","LARGO","FL",33770,27.9061625430001,-82.7907433,183,"380 11TH AVE S W, LARGO, FL, 33770","Match","Exact","380 11TH AVE SW, LARGO, FL, 33770",124717376,"L"
191684,"380 21ST AVE","SAN FRANCISCO","CA",94121,37.780792245,-122.480479016,184,"380 21ST AVE, SAN FRANCISCO, CA, 94121","Match","Exact","380 21ST AVE, SAN FRANCISCO, CA, 94121",192277472,"L"
191685,"380 3RD STREET APARTMENT 3R","JERSEY CITY","NJ",7302,40.7238672220001,-74.051483073,185,"380 3RD STREET APARTMENT 3R, JERSEY CITY, NJ, 7302","Match","Exact","380 3RD ST, JERSEY CITY, NJ, 07302",59605869,"R"
191686,"380 86TH STREET 2ND FLOOR","BROOKLYN","NY",11209,40.6229501940001,-74.0289836279999,186,"380 86TH STREET 2ND FLOOR, BROOKLYN, NY, 11209","Match","Exact","380 86TH ST, BROOKLYN, NY, 11209",59087458,"R"
191687,"380 ALEATHA DRIVE","DAYTONA BEACH","FL",32114,29.1868814440001,-81.027306021,187,"380 ALEATHA DRIVE, DAYTONA BEACH, FL, 32114","Match","Exact","380 ALEATHA DR, DAYTONA BEACH, FL, 32114",94558497,"L"
191688,"380 ALTO LANE","CARBONDALE","CO",81623,39.4183053,-107.101466305,188,"380 ALTO LANE, CARBONDALE, CO, 81623","Match","Exact","380 ALTO LN, CARBONDALE, CO, 81623",105747725,"L"
191689,"380 ANCESTRY LANE","DALLAS","TX",75217,32.7061259590001,-96.651763629,189,"380 ANCESTRY LANE, DALLAS, TX, 75217","Match","Exact","380 ANCESTRY LN, DALLAS, TX, 75217",102962725,"R"
191690,"380 ASHWOOD WAY","LINCOLN","CA",95648,38.904240084,-121.283430361,190,"380 ASHWOOD WAY, LINCOLN, CA, 95648","Match","Exact","380 ASHWOOD WAY, LINCOLN, CA, 95648",631718648,"L"
191691,"380 BARNHILL LANE","WAKE FOREST","NC",27587,36.020279196,-78.539887177,191,"380 BARNHILL LANE, WAKE FOREST, NC, 27587","Match","Exact","380 BARNHILL LN, WAKE FOREST, NC, 27587",90246365,"R"
191692,"380 BROWNLIE RD","KING OF PRUSSIA","PA",19406,40.1093515050001,-75.365473772,192,"380 BROWNLIE RD, KING OF PRUSSIA, PA, 19406","Match","Exact","380 BROWNLIE RD, KING OF PRUSSIA, PA, 19406",135118314,"L"
191693,"380 BUNKER HILL STREET UNIT 307","BOSTON","MA",2029,NA,NA,193,"380 BUNKER HILL STREET UNIT 307, BOSTON, MA, 2029","No_Match",NA,NA,NA,NA
191694,"380 CAPELLA WAY","MILPITAS","CA",95035,37.4138549480001,-121.909907932,194,"380 CAPELLA WAY, MILPITAS, CA, 95035","Match","Exact","380 CAPELLA WAY, MILPITAS, CA, 95035",123171315,"R"
191695,"380 CIVIC DRIVE","GALT","CA",95632,38.2520711450001,-121.296206797,195,"380 CIVIC DRIVE, GALT, CA, 95632","Match","Exact","380 CIVIC DR, GALT, CA, 95632",133391572,"R"
191696,"380 COUNTY ROAD 2223-B","CLEVELAND","TX",77327,NA,NA,196,"380 COUNTY ROAD 2223-B, CLEVELAND, TX, 77327","No_Match",NA,NA,NA,NA
191697,"380 CRANBURY ROAD","EAST BRUNSWICK","NJ",8816,40.438694481,-74.392615086,197,"380 CRANBURY ROAD, EAST BRUNSWICK, NJ, 8816","Match","Exact","380 CRANBURY RD, E BRUNSWICK, NJ, 08816",638553342,"L"
191698,"380 CROSSBROOK DRIVE","BEREA","OH",44017,41.3625097780001,-81.880438811,198,"380 CROSSBROOK DRIVE, BEREA, OH, 44017","Match","Exact","380 CROSSBROOK DR, BEREA, OH, 44017",61140319,"R"
191699,"380 DAHLIA STREET","FAIRFIELD","CA",94533,38.2735278430001,-122.043497855,199,"380 DAHLIA STREET, FAIRFIELD, CA, 94533","Match","Exact","380 DAHLIA ST, FAIRFIELD, CA, 94533",192542000,"R"
191700,"380 DIANE LN","SOLDOTNA","AK",99669,60.4972613730001,-151.100254607,200,"380 DIANE LN, SOLDOTNA, AK, 99669","Match","Exact","380 DIANE LN, SOLDOTNA, AK, 99669",191032915,"L"
191701,"380 E EMERALD LAKE DR E","GRAPEVIEW","WA",98546,47.2975469260001,-123.006417957,201,"380 E EMERALD LAKE DR E, GRAPEVIEW, WA, 98546","Match","Exact","380 E EMERALD LAKE DR E, GRAPEVIEW, WA, 98546",180850330,"L"
191702,"380 E PENN STREET","GRAND RIDGE","IL",61325,41.2365366990001,-88.82690712,202,"380 E PENN STREET, GRAND RIDGE, IL, 61325","Match","Exact","380 E PENN ST, GRAND RIDGE, IL, 61325",8592171,"L"
191703,"380 E WASHINGTON ST","WYTHEVILLE","VA",24382,36.949384638,-81.078266497,203,"380 E WASHINGTON ST, WYTHEVILLE, VA, 24382","Match","Exact","380 E WASHINGTON ST, WYTHEVILLE, VA, 24382",47634315,"L"
191704,"380 E WHEELOCK PARKWAY SUITE 248","SAINT PAUL","MN",55130,44.9906341860001,-93.08670742,204,"380 E WHEELOCK PARKWAY SUITE 248, SAINT PAUL, MN, 55130","Match","Non_Exact","380 E WHEELOCK PKWY, SAINT PAUL, MN, 55130",652845435,"R"
191705,"380 EAST 3090 SOUTH","WASHINGTON","UT",84780,37.0888900050001,-113.50236063,205,"380 EAST 3090 SOUTH, WASHINGTON, UT, 84780","Match","Exact","380 E 3090 S, WASHINGTON, UT, 84780",166169008,"R"
191706,"380 EAST LORAIN STREET","OBERLIN","OH",44074,41.294025666,-82.203104705,206,"380 EAST LORAIN STREET, OBERLIN, OH, 44074","Match","Exact","380 E LORAIN ST, OBERLIN, OH, 44074",55411447,"R"
191707,"380 EAST ST CHARLES RD    231","LOMBARD","IL",60148,41.889574183,-88.009329948,207,"380 EAST ST CHARLES RD    231, LOMBARD, IL, 60148","Match","Exact","380 E SAINT CHARLES RD, LOMBARD, IL, 60148",112706442,"L"
191708,"380 EDISON WAY","RENO","NV",89502,39.5065354830001,-119.755760699,208,"380 EDISON WAY, RENO, NV, 89502","Match","Exact","380 EDISON WAY, RENO, NV, 89502",107054023,"L"
191709,"380 ELM STREET","LONDON","OH",43140,NA,NA,209,"380 ELM STREET, LONDON, OH, 43140","No_Match",NA,NA,NA,NA
191710,"380 ELM STREET","NORTHAMPTON","MA",1060,42.3262871090001,-72.651605241,210,"380 ELM STREET, NORTHAMPTON, MA, 1060","Match","Exact","380 ELM ST, NORTHAMPTON, MA, 01060",39867286,"L"
191711,"380 ESPLANADE AVE 78","PACIFICA","CA",94044,37.6516773340001,-122.492533372,211,"380 ESPLANADE AVE 78, PACIFICA, CA, 94044","Match","Exact","380 ESPLANADE AVE, PACIFICA, CA, 94044",192369045,"L"
191712,"380 EVA DAVIS WAY SE APARTMENT 304","ATLANTA","GA",30317,NA,NA,212,"380 EVA DAVIS WAY SE APARTMENT 304, ATLANTA, GA, 30317","No_Match",NA,NA,NA,NA
191713,"380 FAIRWAY WALK DRIVE","LAWRENCEVILLE","GA",30043,34.0170015530001,-84.0063046559999,213,"380 FAIRWAY WALK DRIVE, LAWRENCEVILLE, GA, 30043","Match","Non_Exact","380 FAIRWAY WALK DR NE, LAWRENCEVILLE, GA, 30043",88918623,"L"
191714,"380 FIELDING DR","KERNERSVILLE","NC",27284,36.1196273510001,-80.110550431,214,"380 FIELDING DR, KERNERSVILLE, NC, 27284","Match","Exact","380 FIELDING DR, KERNERSVILLE, NC, 27284",84617566,"L"
191715,"380 FM 416 BOX 121","STREETMAN","TX",75859,31.941187509,-96.151553323,215,"380 FM 416 BOX 121, STREETMAN, TX, 75859","Match","Non_Exact","380 FM 416, STREETMAN, TX, 75859",627640600,"L"
191716,"380 FORBELL ST","BROOKLYN","NY",11208,40.6736535590001,-73.862889006,216,"380 FORBELL ST, BROOKLYN, NY, 11208","Match","Exact","380 FORBELL ST, BROOKLYN, NY, 11208",59095454,"R"
191717,"380 FORSYTH ST","BOCA RATON","FL",33487,26.4055735790001,-80.077506445,217,"380 FORSYTH ST, BOCA RATON, FL, 33487","Match","Exact","380 FORSYTH ST, BOCA RATON, FL, 33487",115512448,"R"
191718,"380 FRANK LEE LANE","RAYWICK","KY",40060,37.52089707,-85.3966183379999,218,"380 FRANK LEE LANE, RAYWICK, KY, 40060","Match","Non_Exact","380 FRANK LEE RD, RAYWICK, KY, 40060",32577610,"R"
191719,"380 GLEN STREET","GLENS FALLS","NY",12801,43.312434264,-73.65006205,219,"380 GLEN STREET, GLENS FALLS, NY, 12801","Match","Exact","380 GLEN ST, GLENS FALLS, NY, 12801",173898267,"L"
191720,"380 GLENDARE COURT APT M","WINSTON SALEM","NC",27104,36.0745649360001,-80.33090714,220,"380 GLENDARE COURT APT M, WINSTON SALEM, NC, 27104","Match","Exact","380 GLENDARE CT, WINSTON SALEM, NC, 27104",84662202,"R"
191721,"380 GREAT GUT ROAD","WASHINGTON","NC",27889,35.461145152,-76.883108307,221,"380 GREAT GUT ROAD, WASHINGTON, NC, 27889","Match","Exact","380 GREAT GUT RD, WASHINGTON, NC, 27889",67958374,"R"
191722,"380 HALL AVENUE","PERTH AMBOY","NJ",8861,40.5213039700001,-74.275047136,222,"380 HALL AVENUE, PERTH AMBOY, NJ, 8861","Match","Exact","380 HALL AVE, PERTH AMBOY, NJ, 08861",60280920,"R"
191723,"380 HAMILTON AVE NO1691","PALO ALTO","CA",94302,37.446044429,-122.159357395,223,"380 HAMILTON AVE NO1691, PALO ALTO, CA, 94302","Match","Non_Exact","380 HAMILTON AVE, PALO ALTO, CA, 94301",122950367,"R"
191724,"380 HAMILTON AVENUE 1272","PALO ALTO","CA",94301,37.446044429,-122.159357395,224,"380 HAMILTON AVENUE 1272, PALO ALTO, CA, 94301","Match","Exact","380 HAMILTON AVE, PALO ALTO, CA, 94301",122950367,"R"
191725,"380 HAVEN ST","DUNCAN FALLS","OH",43734,39.8765109020001,-81.9072325659999,225,"380 HAVEN ST, DUNCAN FALLS, OH, 43734","Match","Non_Exact","380 HAVEN AVE, DUNCAN FALLS, OH, 43734",45585738,"R"
191726,"380 HUB ETCHISON PKWY","RICHMOND","IN",47374,39.8266256950001,-84.902692402,226,"380 HUB ETCHISON PKWY, RICHMOND, IN, 47374","Match","Non_Exact","380 HUB ETCHINSON PKWY, RICHMOND, IN, 47374",31342571,"L"
191727,"380 LAFAYETTE COURT","ELLISVILLE","MO",63011,38.6041931390001,-90.592257193,227,"380 LAFAYETTE COURT, ELLISVILLE, MO, 63011","Match","Exact","380 LAFAYETTE CT, ELLISVILLE, MO, 63011",100199338,"L"
191728,"380 LAFAYETTE CT","ELLISVILLE","MO",63011,38.6041931390001,-90.592257193,228,"380 LAFAYETTE CT, ELLISVILLE, MO, 63011","Match","Exact","380 LAFAYETTE CT, ELLISVILLE, MO, 63011",100199338,"L"
191729,"380 LEXINGTON AVENUE 17TH FLOOR","NEW YORK","NY",10168,40.7509723700001,-73.976399573,229,"380 LEXINGTON AVENUE 17TH FLOOR, NEW YORK, NY, 10168","Match","Non_Exact","380 LEXINGTON AVE, NEW YORK, NY, 10017",59658689,"L"
191730,"380 LODENQUAI LN","EUGENE","OR",97124,44.1151928670001,-123.142997019,230,"380 LODENQUAI LN, EUGENE, OR, 97124","Match","Non_Exact","380 LODENQUAI LN, EUGENE, OR, 97404",178163221,"R"
191731,"380 LYNN ROAD","BLOUNTVILLE","TN",37617,36.5121625850001,-82.423824785,231,"380 LYNN ROAD, BLOUNTVILLE, TN, 37617","Match","Exact","380 LYNN RD, BLOUNTVILLE, TN, 37617",653254048,"L"
191732,"380 M STREET","HAWTHORNE","NV",89415,38.522524951,-118.617009812,232,"380 M STREET, HAWTHORNE, NV, 89415","Match","Exact","380 M ST, HAWTHORNE, NV, 89415",140429090,"R"
191733,"380 MACKINAW AVE","CALUMET CITY","IL",60409,41.625231822,-87.54208564,233,"380 MACKINAW AVE, CALUMET CITY, IL, 60409","Match","Exact","380 MACKINAW AVE, CALUMET CITY, IL, 60409",111783034,"R"
191734,"380 MAIN STREET","DEPERE","WI",54115,44.4475380970001,-88.070248197,234,"380 MAIN STREET, DEPERE, WI, 54115","Match","Non_Exact","380 MAIN AVE, DE PERE, WI, 54115",148098064,"R"
191735,"380 MALCOLM X BOULEVARD","NEW YORK","NY",10027,40.810030736,-73.943827036,235,"380 MALCOLM X BOULEVARD, NEW YORK, NY, 10027","Match","Exact","380 MALCOLM X BLVD, NEW YORK, NY, 10027",59656428,"R"
191736,"380 MARLBORO STREET","KEENE","NH",3431,42.9233097960001,-72.263955069,236,"380 MARLBORO STREET, KEENE, NH, 3431","Match","Exact","380 MARLBORO ST, KEENE, NH, 03431",124078591,"R"
191737,"380 MARTIN STREET SE UNIT 809","ATLANTA","GA",30312,33.7445560510001,-84.383821427,237,"380 MARTIN STREET SE UNIT 809, ATLANTA, GA, 30312","Match","Exact","380 MARTIN ST SE, ATLANTA, GA, 30312",17344894,"L"
191738,"380 MATHER STREET APT 3111","HAMDEN","CT",6514,41.357925396,-72.923103608,238,"380 MATHER STREET APT 3111, HAMDEN, CT, 6514","Match","Exact","380 MATHER ST, HAMDEN, CT, 06514",3699298,"L"
