"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
162119,"303 VILLAGE DR","JOHNSON CITY","TN",37604,36.346177164,-82.3816962129999,119,"303 VILLAGE DR, JOHNSON CITY, TN, 37604","Match","Exact","303 VILLAGE DR, JOHNSON CITY, TN, 37604",127945845,"L"
162120,"303 VILLAMIL METRO PLAZA APT 1802","SAN JUAN","PR",907,NA,NA,120,"303 VILLAMIL METRO PLAZA APT 1802, SAN JUAN, PR, 907","No_Match",NA,NA,NA,NA
162121,"303 W 16TH ST","IDAHO FALLS","ID",83402,43.4835641290001,-112.038745921,121,"303 W 16TH ST, IDAHO FALLS, ID, 83402","Match","Exact","303 W 16TH ST, IDAHO FALLS, ID, 83402",119119117,"L"
162122,"303 W 21ST STREET","MERCED","CA",95340,37.304375641,-120.478178958,122,"303 W 21ST STREET, MERCED, CA, 95340","Match","Exact","303 W 21ST ST, MERCED, CA, 95340",125282208,"R"
162123,"303 W 8TH AVENUE","CHEYENNE","WY",82001,41.1531955470001,-104.825410682,123,"303 W 8TH AVENUE, CHEYENNE, WY, 82001","Match","Exact","303 W 8TH AVE, CHEYENNE, WY, 82001",160148960,"L"
162124,"303 W CLINTON ST","FRANKFORT","IN",46041,40.280605312,-86.5145971709999,124,"303 W CLINTON ST, FRANKFORT, IN, 46041","Match","Exact","303 W CLINTON ST, FRANKFORT, IN, 46041",604867998,"R"
162125,"303 W CREST AVE","TAMPA","FL",33603,27.993759185,-82.4623400899999,125,"303 W CREST AVE, TAMPA, FL, 33603","Match","Exact","303 W CREST AVE, TAMPA, FL, 33603",104520718,"R"
162126,"303 W DIVISION ST SUITE 621","CHICAGO","IL",60612,NA,NA,126,"303 W DIVISION ST SUITE 621, CHICAGO, IL, 60612","No_Match",NA,NA,NA,NA
162127,"303 W FAIRVIEW BLVD","INGLEWOOD","CA",90302,33.9793928400001,-118.362716117,127,"303 W FAIRVIEW BLVD, INGLEWOOD, CA, 90302","Match","Exact","303 W FAIRVIEW BLVD, INGLEWOOD, CA, 90302",141653652,"R"
162128,"303 W HALE","OSCEOLA","AR",72370,35.7028301240001,-89.970201414,128,"303 W HALE, OSCEOLA, AR, 72370","Match","Non_Exact","303 W HALE AVE, OSCEOLA, AR, 72370",47222143,"L"
162129,"303 W KAGAY AVE","EFFINGHAM","IL",62401,39.1072633090001,-88.544798956,129,"303 W KAGAY AVE, EFFINGHAM, IL, 62401","Match","Exact","303 W KAGAY AVE, EFFINGHAM, IL, 62401",94761540,"L"
162130,"303 W KIRBY AVENUE","CHAMPAIGN","IL",61820,40.098082779,-88.24683628,130,"303 W KIRBY AVENUE, CHAMPAIGN, IL, 61820","Match","Exact","303 W KIRBY AVE, CHAMPAIGN, IL, 61820",8810978,"L"
162131,"303 W LYTLE 5 POINTS RD","SPRINGBOROO","OK",45066,NA,NA,131,"303 W LYTLE 5 POINTS RD, SPRINGBOROO, OK, 45066","No_Match",NA,NA,NA,NA
162132,"303 W MADISON ST","MOUNT AYR","IA",50854,40.7147883170001,-94.240137647,132,"303 W MADISON ST, MOUNT AYR, IA, 50854","Match","Exact","303 W MADISON ST, MOUNT AYR, IA, 50854",81402658,"L"
162133,"303 W MASONIC VIEW AVE","ALEXANDRIA","VA",22301,38.813805367,-77.0674917589999,133,"303 W MASONIC VIEW AVE, ALEXANDRIA, VA, 22301","Match","Exact","303 W MASONIC VIEW AVE, ALEXANDRIA, VA, 22301",75987964,"R"
162134,"303 W OHIO ST APT 2108","CHICAGO","IL",60654,41.8923648100001,-87.635735253,134,"303 W OHIO ST APT 2108, CHICAGO, IL, 60654","Match","Non_Exact","303 W OHIO ST, CHICAGO, IL, 60654",111768528,"L"
162135,"303 W VERNON AVE","LINWOOD","NJ",8221,39.36011376,-74.564676397,135,"303 W VERNON AVE, LINWOOD, NJ, 8221","Match","Exact","303 W VERNON AVE, LINWOOD, NJ, 08221",202483805,"L"
162136,"303 W WASHINGTON ST","LAGRANGE","NC",28551,35.3073864990001,-77.794445798,136,"303 W WASHINGTON ST, LAGRANGE, NC, 28551","Match","Non_Exact","303 W WASHINGTON ST, LA GRANGE, NC, 28551",13873227,"L"
162137,"303 WAGNER ST","NEW ORLEANS","LA",70114,29.952706323,-90.039270519,137,"303 WAGNER ST, NEW ORLEANS, LA, 70114","Match","Exact","303 WAGNER ST, NEW ORLEANS, LA, 70114",191717427,"R"
162138,"303 WASHINGTON ST","HUDSON","MI",49247,41.8515063830001,-84.357764155,138,"303 WASHINGTON ST, HUDSON, MI, 49247","Match","Exact","303 WASHINGTON ST, HUDSON, MI, 49247",25944839,"L"
162139,"303 WEST 11TH ST","GILLETTE","WY",82716,44.2846475810001,-105.507893035,139,"303 WEST 11TH ST, GILLETTE, WY, 82716","Match","Exact","303 W 11TH ST, GILLETTE, WY, 82716",146351577,"L"
162140,"303 WEST 2ND STREET","CLOVERDALE","CA",95425,38.8054165730001,-123.020050076,140,"303 WEST 2ND STREET, CLOVERDALE, CA, 95425","Match","Non_Exact","303 2ND ST, CLOVERDALE, CA, 95425",67528608,"R"
162141,"303 WEST 42ND STREET ROOM 400","NEW YORK","NY",10036,40.757307881,-73.989942742,141,"303 WEST 42ND STREET ROOM 400, NEW YORK, NY, 10036","Match","Exact","303 W 42ND ST, NEW YORK, NY, 10036",650074726,"R"
162142,"303 WEST 42ND STREET SUITE 505","NEW YORK","NY",10036,40.757307881,-73.989942742,142,"303 WEST 42ND STREET SUITE 505, NEW YORK, NY, 10036","Match","Exact","303 W 42ND ST, NEW YORK, NY, 10036",650074726,"R"
162143,"303 WEST 66TH ST APT 8DE","NEW YORK","NY",10023,40.7760718210001,-73.987351255,143,"303 WEST 66TH ST APT 8DE, NEW YORK, NY, 10023","Match","Exact","303 W 66TH ST, NEW YORK, NY, 10023",59655094,"R"
162144,"303 WEST CHURCH ST","LAURINBURG","NC",28352,34.7753769120001,-79.466315067,144,"303 WEST CHURCH ST, LAURINBURG, NC, 28352","Match","Exact","303 W CHURCH ST, LAURINBURG, NC, 28352",25784021,"L"
162145,"303 WEST CRANFORD AV","VALDOSTA","GA",31602,30.85556309,-83.292838009,145,"303 WEST CRANFORD AV, VALDOSTA, GA, 31602","Match","Exact","303 W CRANFORD AVE, VALDOSTA, GA, 31602",87717211,"R"
162146,"303 WEST LEA BOULEVARD","WILMINGTON","DE",19802,39.7647702300001,-75.523119234,146,"303 WEST LEA BOULEVARD, WILMINGTON, DE, 19802","Match","Exact","303 W LEA BLVD, WILMINGTON, DE, 19802",187258703,"R"
162147,"303 WEST MAIN STREET - 11K","RADFORD","VA",24141,37.134147823,-80.5751275969999,147,"303 WEST MAIN STREET - 11K, RADFORD, VA, 24141","Match","Exact","303 W MAIN ST, RADFORD, VA, 24141",73615417,"L"
162148,"303 WEST MAIN STREET","MINCO","OK",73059,NA,NA,148,"303 WEST MAIN STREET, MINCO, OK, 73059","No_Match",NA,NA,NA,NA
162149,"303 WEST OHIO STREET  APT 4004","CHICAGO","IL",60654,41.892364818,-87.635734731,149,"303 WEST OHIO STREET  APT 4004, CHICAGO, IL, 60654","Match","Exact","303 W OHIO ST, CHICAGO, IL, 60654",111768528,"L"
162150,"303 WEST STATE ST APT 322","DOYLESTOWN","PA",18901,40.30747022,-75.137383458,150,"303 WEST STATE ST APT 322, DOYLESTOWN, PA, 18901","Match","Exact","303 W STATE ST, DOYLESTOWN, PA, 18901",134703364,"R"
162151,"303 WESTFIELD AVENUE","CLARK","NJ",7066,40.622191679,-74.310207318,151,"303 WESTFIELD AVENUE, CLARK, NJ, 7066","Match","Exact","303 WESTFIELD AVE, CLARK, NJ, 07066",60584683,"L"
162152,"303 WHITE RD","WATSONVILLE","CA",95076,36.9686554960001,-121.836384552,152,"303 WHITE RD, WATSONVILLE, CA, 95076","Match","Exact","303 WHITE RD, WATSONVILLE, CA, 95076",605962221,"R"
162153,"303 WINDSOR PLACE","PEACHTREE CITY","GA",30269,33.3764102820001,-84.538087306,153,"303 WINDSOR PLACE, PEACHTREE CITY, GA, 30269","Match","Exact","303 WINDSOR PL, PEACHTREE CITY, GA, 30269",75936382,"L"
162154,"303 WINTER WIND COURT","ELLICOTT CITY","MD",21043,NA,NA,154,"303 WINTER WIND COURT, ELLICOTT CITY, MD, 21043","No_Match",NA,NA,NA,NA
162155,"303 YOST AVENUE","SPRING CITY","PA",19475,40.1794409250001,-75.551986652,155,"303 YOST AVENUE, SPRING CITY, PA, 19475","Match","Exact","303 YOST AVE, SPRING CITY, PA, 19475",179475244,"L"
162156,"303","CONWAY","WA",98238,NA,NA,156,"303, CONWAY, WA, 98238","No_Match",NA,NA,NA,NA
162157,"3030 AGUA LADOSO AVE","LAS CRUCES","NM",88012,32.376871346,-106.754353329,157,"3030 AGUA LADOSO AVE, LAS CRUCES, NM, 88012","Match","Exact","3030 AGUA LADOSO AVE, LAS CRUCES, NM, 88012",641472016,"R"
162158,"3030 ATLANTIC AVENUE","ATLANTIC CITY","NJ",8401,39.3539559920001,-74.44823451,158,"3030 ATLANTIC AVENUE, ATLANTIC CITY, NJ, 8401","Match","Exact","3030 ATLANTIC AVE, ATLANTIC CITY, NJ, 08401",202489320,"L"
162159,"3030 AUROR AVENUE","MONROE","LA",71201,NA,NA,159,"3030 AUROR AVENUE, MONROE, LA, 71201","No_Match",NA,NA,NA,NA
162160,"3030 AVENIDA DEL PRESIDENTE","SAN CLEMENTE","CA",92672,33.4045050030001,-117.598311995,160,"3030 AVENIDA DEL PRESIDENTE, SAN CLEMENTE, CA, 92672","Match","Exact","3030 AVE DEL PRESIDENTE, SAN CLEMENTE, CA, 92672",651709222,"R"
162161,"3030 BIGHORN AVENUE","CODY","WY",82414,44.533425063,-109.0295026,161,"3030 BIGHORN AVENUE, CODY, WY, 82414","Match","Non_Exact","3030 BIG HORN AVE, CODY, WY, 82414",612521409,"R"
162162,"3030 BRIDGEWAY SUITE 117","SAUSALITO","CA",94964,37.870022927,-122.503428266,162,"3030 BRIDGEWAY SUITE 117, SAUSALITO, CA, 94964","Match","Non_Exact","3030 BRIDGEWAY, SAUSALITO, CA, 94965",192785827,"R"
162163,"3030 BRIDGEWAY SUITE 303","SAUSALITO","CA",94965,37.870022927,-122.503428266,163,"3030 BRIDGEWAY SUITE 303, SAUSALITO, CA, 94965","Match","Exact","3030 BRIDGEWAY, SAUSALITO, CA, 94965",192785827,"R"
162164,"3030 C G ZINN ROAD","THORNDALE","PA",19372,39.9948344250001,-75.763976221,164,"3030 C G ZINN ROAD, THORNDALE, PA, 19372","Match","Exact","3030 ZINN RD, THORNDALE, PA, 19372",179535389,"R"
162165,"3030 CHAPMAN STREET","OAKLAND","CA",94601,37.7725256890001,-122.231006011,165,"3030 CHAPMAN STREET, OAKLAND, CA, 94601","Match","Exact","3030 CHAPMAN ST, OAKLAND, CA, 94601",125006231,"L"
162166,"3030 E MISSION BLVD","FAYETTEVILLE","AR",72703,36.087685854,-94.118359665,166,"3030 E MISSION BLVD, FAYETTEVILLE, AR, 72703","Match","Exact","3030 E MISSION BLVD, FAYETTEVILLE, AR, 72703",49061097,"L"
162167,"3030 E WAYMOUTH ST","TUCSON","AZ",85716,32.272780061,-110.927791056,167,"3030 E WAYMOUTH ST, TUCSON, AZ, 85716","Match","Non_Exact","3030 E WEYMOUTH ST, TUCSON, AZ, 85716",618215090,"L"
162168,"3030 FRANCE AVENUE 237","SAINT LOUIS PARK","MN",55416,44.9474414950001,-93.328868095,168,"3030 FRANCE AVENUE 237, SAINT LOUIS PARK, MN, 55416","Match","Non_Exact","3030 FRANCE AVE S, SAINT LOUIS PARK, MN, 55416",43627539,"R"
162169,"3030 HARRELSON ST","LAS CRUCES","NM",88005,32.2784995870001,-106.769560811,169,"3030 HARRELSON ST, LAS CRUCES, NM, 88005","Match","Exact","3030 HARRELSON ST, LAS CRUCES, NM, 88005",189545994,"R"
162170,"3030 HIRSCHFIELD RD 44B","SPRING","TX",77373,30.043224077,-95.381033021,170,"3030 HIRSCHFIELD RD 44B, SPRING, TX, 77373","Match","Exact","3030 HIRSCHFIELD RD, SPRING, TX, 77373",642113340,"L"
162171,"3030 HIRSCHFIELD RD APT25D","SPRING","TX",77373,30.043224077,-95.381033021,171,"3030 HIRSCHFIELD RD APT25D, SPRING, TX, 77373","Match","Exact","3030 HIRSCHFIELD RD, SPRING, TX, 77373",642113340,"L"
162172,"3030 HUDSON STREET","NEW ORLEANS","LA",70114,29.9238093480001,-90.027575013,172,"3030 HUDSON STREET, NEW ORLEANS, LA, 70114","Match","Exact","3030 HUDSON ST, NEW ORLEANS, LA, 70114",191720022,"L"
162173,"3030 JON JON CT","ORLANDO","FL",32822,28.501112913,-81.291701942,173,"3030 JON JON CT, ORLANDO, FL, 32822","Match","Exact","3030 JON JON CT, ORLANDO, FL, 32822",94316068,"L"
162174,"3030 JULY STREET APARTMENT 230","BATON ROUGE","LA",70808,30.421771693,-91.171853499,174,"3030 JULY STREET APARTMENT 230, BATON ROUGE, LA, 70808","Match","Exact","3030 JULY ST, BATON ROUGE, LA, 70808",632762308,"R"
162175,"3030 LEADERSHIP PARKWAY UNIT 2310","RENO","NV",89503,39.550314449,-119.847934254,175,"3030 LEADERSHIP PARKWAY UNIT 2310, RENO, NV, 89503","Match","Exact","3030 LEADERSHIP PKWY, RENO, NV, 89503",107116601,"R"
162176,"3030 LEXINGTON ROAD","ATHENS","GA",30605,33.941090924,-83.326874781,176,"3030 LEXINGTON ROAD, ATHENS, GA, 30605","Match","Exact","3030 LEXINGTON RD, ATHENS, GA, 30605",4804311,"R"
162177,"3030 LOWERY LN","CENTRALIA","WA",98589,NA,NA,177,"3030 LOWERY LN, CENTRALIA, WA, 98589","No_Match",NA,NA,NA,NA
162178,"3030 MAIN STREET","CUSTER","WA",98240,48.917105801,-122.64499093,178,"3030 MAIN STREET, CUSTER, WA, 98240","Match","Exact","3030 MAIN ST, CUSTER, WA, 98240",183793289,"R"
162179,"3030 MATLOCK RD","ARLINGTON","TX",76015,32.6953760660001,-97.115013171,179,"3030 MATLOCK RD, ARLINGTON, TX, 76015","Match","Exact","3030 MATLOCK RD, ARLINGTON, TX, 76015",647911445,"R"
162180,"3030 MCEVER ROAD","GAINESVILLE","GA",30504,34.272272468,-83.8837286739999,180,"3030 MCEVER ROAD, GAINESVILLE, GA, 30504","Match","Exact","3030 MCEVER RD, GAINESVILLE, GA, 30504",601618030,"L"
162181,"3030 MCKINNEY APT 701","DALLAS","TX",75204,32.801201076,-96.8008955459999,181,"3030 MCKINNEY APT 701, DALLAS, TX, 75204","Match","Non_Exact","3030 MCKINNEY AVE, DALLAS, TX, 75204",102909074,"R"
162182,"3030 MCKINNEY AVE NO 205","DALLAS","TX",75204,32.801201076,-96.8008955459999,182,"3030 MCKINNEY AVE NO 205, DALLAS, TX, 75204","Match","Non_Exact","3030 MCKINNEY AVE, DALLAS, TX, 75204",102909074,"R"
162183,"3030 MILRANY LANE","MELISSA","TX",75454,NA,NA,183,"3030 MILRANY LANE, MELISSA, TX, 75454","No_Match",NA,NA,NA,NA
162184,"3030 N 64TH DR","PHOENIX","AZ",85033,33.4827726930001,-112.198838573,184,"3030 N 64TH DR, PHOENIX, AZ, 85033","Match","Exact","3030 N 64TH DR, PHOENIX, AZ, 85033",128199880,"L"
162185,"3030 N ROCKY POINT DR STE 150 A","TAMPA","FL",33607,27.9677917770001,-82.56798169,185,"3030 N ROCKY POINT DR STE 150 A, TAMPA, FL, 33607","Match","Non_Exact","3030 N ROCKY POINT DR, TAMPA, FL, 33607",104508892,"L"
162186,"3030 N ROCKY POINT DR STE 150A","TAMPA","FL",33607,27.9677917770001,-82.56798169,186,"3030 N ROCKY POINT DR STE 150A, TAMPA, FL, 33607","Match","Non_Exact","3030 N ROCKY POINT DR, TAMPA, FL, 33607",104508892,"L"
162187,"3030 N ROCKY POINT DR STE150A","TAMPA","FL",33607,27.9677917770001,-82.56798169,187,"3030 N ROCKY POINT DR STE150A, TAMPA, FL, 33607","Match","Non_Exact","3030 N ROCKY POINT DR, TAMPA, FL, 33607",104508892,"L"
162188,"3030 N ROCKY POINT DR SUITE 150A","TAMPA","FL",33607,27.9677917770001,-82.56798169,188,"3030 N ROCKY POINT DR SUITE 150A, TAMPA, FL, 33607","Match","Non_Exact","3030 N ROCKY POINT DR, TAMPA, FL, 33607",104508892,"L"
162189,"3030 N ROCKY POINT DR SUITE 150A","TAMPA","PA",33607,NA,NA,189,"3030 N ROCKY POINT DR SUITE 150A, TAMPA, PA, 33607","No_Match",NA,NA,NA,NA
162190,"3030 N ROCKY POINT DRIVE SUITE 150","TAMPA","FL",33607,27.9677917770001,-82.56798169,190,"3030 N ROCKY POINT DRIVE SUITE 150, TAMPA, FL, 33607","Match","Non_Exact","3030 N ROCKY POINT DR, TAMPA, FL, 33607",104508892,"L"
162191,"3030 N ROCKY POINT DRIVE SUITE 150A","TAMPA","FL",33607,27.9677917770001,-82.56798169,191,"3030 N ROCKY POINT DRIVE SUITE 150A, TAMPA, FL, 33607","Match","Non_Exact","3030 N ROCKY POINT DR, TAMPA, FL, 33607",104508892,"L"
162192,"3030 NETTIE ST","BUTTE","MT",59701,45.990349086,-112.492178172,192,"3030 NETTIE ST, BUTTE, MT, 59701","Match","Exact","3030 NETTIE ST, BUTTE, MT, 59701",153580784,"L"
162193,"3030 NORTH ROCKY POINT DRIVE","TAMPA","FL",33607,27.967787061,-82.567981733,193,"3030 NORTH ROCKY POINT DRIVE, TAMPA, FL, 33607","Match","Exact","3030 N ROCKY POINT DR, TAMPA, FL, 33607",104508892,"L"
162194,"3030 NORTHWEST EXPRESSWAY 200B","OKLAHOMA CITY","OK",73112,NA,NA,194,"3030 NORTHWEST EXPRESSWAY 200B, OKLAHOMA CITY, OK, 73112","No_Match",NA,NA,NA,NA
162195,"3030 NORTHWEST EXPRESSWAY STE 200B","OKLAHOMA CITY","OK",73112,NA,NA,195,"3030 NORTHWEST EXPRESSWAY STE 200B, OKLAHOMA CITY, OK, 73112","No_Match",NA,NA,NA,NA
162196,"3030 NOWITZKI WAY SUITE 300","DALLAS","TX",75219,NA,NA,196,"3030 NOWITZKI WAY SUITE 300, DALLAS, TX, 75219","No_Match",NA,NA,NA,NA
162197,"3030 NW 30TH TERRACE","OAKLAND PARK","FL",33311,26.1637117720001,-80.1856260389999,197,"3030 NW 30TH TERRACE, OAKLAND PARK, FL, 33311","Match","Exact","3030 NW 30TH TER, OAKLAND PARK, FL, 33311",644785135,"L"
162198,"3030 NW 8TH STREET","POMPANO BEACH","FL",33069,26.2388966250001,-80.164000764,198,"3030 NW 8TH STREET, POMPANO BEACH, FL, 33069","Match","Exact","3030 NW 8TH ST, POMPANO BEACH, FL, 33069",114693987,"L"
162199,"3030 NW ELWOOD LANE","BEND","OR",97703,NA,NA,199,"3030 NW ELWOOD LANE, BEND, OR, 97703","No_Match",NA,NA,NA,NA
162200,"3030 NW EXPRESSWAY SUITE 200","OKLAHOMA CITY","OK",73112,NA,NA,200,"3030 NW EXPRESSWAY SUITE 200, OKLAHOMA CITY, OK, 73112","No_Match",NA,NA,NA,NA
162201,"3030 OAKHAVEN ROAD","COLUMBIA","SC",29204,34.0316198150001,-80.994520939,201,"3030 OAKHAVEN ROAD, COLUMBIA, SC, 29204","Match","Exact","3030 OAKHAVEN RD, COLUMBIA, SC, 29204",71823870,"R"
162202,"3030 PEGER ROAD","FAIRBANKS","AK",99709,64.8195219080001,-147.778699321,202,"3030 PEGER ROAD, FAIRBANKS, AK, 99709","Match","Exact","3030 PEGER RD, FAIRBANKS, AK, 99709",614903560,"L"
162203,"3030 PUALEI CIRCLE APT 311","HONOLULU","HI",96815,21.26621133,-157.815063898,203,"3030 PUALEI CIRCLE APT 311, HONOLULU, HI, 96815","Match","Exact","3030 PUALEI CIR, HONOLULU, HI, 96815",203242817,"L"
162204,"3030 REGISTER ROAD","FRUITLAND PARK","FL",34731,28.8703949010001,-81.8994677329999,204,"3030 REGISTER ROAD, FRUITLAND PARK, FL, 34731","Match","Exact","3030 REGISTER RD, FRUITLAND PARK, FL, 34731",627267036,"L"
162205,"3030 RT 307 W","AUSTINBURG","OH",44010,NA,NA,205,"3030 RT 307 W, AUSTINBURG, OH, 44010","No_Match",NA,NA,NA,NA
162206,"3030 SAWDUST LN","DUBLIN","OH",43017,40.087431285,-83.096665843,206,"3030 SAWDUST LN, DUBLIN, OH, 43017","Match","Exact","3030 SAWDUST LN, DUBLIN, OH, 43017",135609288,"R"
162207,"3030 SHADOWBRIAR DRIVE APT 1314","HOUSTON","TX",77082,29.731072327,-95.599799756,207,"3030 SHADOWBRIAR DRIVE APT 1314, HOUSTON, TX, 77082","Match","Exact","3030 SHADOWBRIAR DR, HOUSTON, TX, 77082",641738033,"L"
162208,"3030 ST ANDREWS DRIVE","DULUTH","GA",30096,33.9930322480001,-84.1354889,208,"3030 ST ANDREWS DRIVE, DULUTH, GA, 30096","Match","Exact","3030 ST ANDREWS DR, DULUTH, GA, 30096",88945430,"L"
162209,"3030 STARKEY BLVD","TRINITY","FL",34655,28.2033870400001,-82.642883351,209,"3030 STARKEY BLVD, TRINITY, FL, 34655","Match","Exact","3030 STARKEY BLVD, TRINITY, FL, 34655",86400178,"R"
162210,"3030 SUMMER BREEZE DR","VILLA RICA","GA",30180,33.7350699990001,-84.8734071969999,210,"3030 SUMMER BREEZE DR, VILLA RICA, GA, 30180","Match","Exact","3030 SUMMER BREEZE DR, VILLA RICA, GA, 30180",16661433,"L"
162211,"3030 SW TUTBURY TOWN RD","TOPEKA","KS",66614,39.011808747,-95.773205715,211,"3030 SW TUTBURY TOWN RD, TOPEKA, KS, 66614","Match","Exact","3030 SW TUTBURY TOWN RD, TOPEKA, KS, 66614",17899969,"L"
162212,"3030 TOP O THE WALK DRIVE","NORCO","CA",92860,33.9113212610001,-117.577863301,212,"3030 TOP O THE WALK DRIVE, NORCO, CA, 92860","Match","Exact","3030 TOP O THE WALK DR, NORCO, CA, 92860",195077646,"L"
162213,"3030 UNIONVILLE PIKE SUITE 120","HATFIELD","PA",19440,40.29436529,-75.287972359,213,"3030 UNIONVILLE PIKE SUITE 120, HATFIELD, PA, 19440","Match","Exact","3030 UNIONVILLE PIKE, HATFIELD, PA, 19440",135072506,"L"
162214,"3030 W 21ST PL","CHICAGO","IL",60623,41.8527372720001,-87.7015556859999,214,"3030 W 21ST PL, CHICAGO, IL, 60623","Match","Non_Exact","3030 W 21ST PL, CHICAGO, IL, 60623",605095333,"R"
162215,"3030 W 8TH STREET STE 400","LOS ANGELES","CA",90005,34.0577444690001,-118.292601935,215,"3030 W 8TH STREET STE 400, LOS ANGELES, CA, 90005","Match","Non_Exact","3030 W 8TH ST, LOS ANGELES, CA, 90005",141605115,"L"
162216,"3030 W CHERYLLYN LANE","ANAHEIM","CA",92804,33.8228410350001,-117.994252065,216,"3030 W CHERYLLYN LANE, ANAHEIM, CA, 92804","Match","Exact","3030 W CHERYLLYN LN, ANAHEIM, CA, 92804",144119004,"L"
162217,"3030 W FUQUA ST UNIT 450958","HOUSTON","TX",77245,29.6122846850001,-95.376991996,217,"3030 W FUQUA ST UNIT 450958, HOUSTON, TX, 77245","Match","Non_Exact","3030 FUQUA ST, HOUSTON, TX, 77047",644650128,"R"
162218,"3030 W OLYMPIC BLVD STE 217","LOS ANGELES","CA",90006,34.052615143,-118.301308358,218,"3030 W OLYMPIC BLVD STE 217, LOS ANGELES, CA, 90006","Match","Non_Exact","3030 W OLYMPIC BLVD, LOS ANGELES, CA, 90006",141604075,"L"
162219,"3030 WABASH AV","LOS ANGELES","CA",90063,34.0493774500001,-118.195429324,219,"3030 WABASH AV, LOS ANGELES, CA, 90063","Match","Exact","3030 WABASH AVE, LOS ANGELES, CA, 90063",141622905,"R"
162220,"3030 WEST ACACIA AVE APT J201","HEMET","CA",92545,33.743762485,-117.004092586,220,"3030 WEST ACACIA AVE APT J201, HEMET, CA, 92545","Match","Exact","3030 W ACACIA AVE, HEMET, CA, 92545",647443205,"L"
162221,"3030 WEST FUQUA 451891","HOUSTON","TX",77245,NA,NA,221,"3030 WEST FUQUA 451891, HOUSTON, TX, 77245","No_Match",NA,NA,NA,NA
162222,"3030 WEST OKLAHOMA AVE","MILWAUKEE","WI",53215,42.9885209290001,-87.952677201,222,"3030 WEST OKLAHOMA AVE, MILWAUKEE, WI, 53215","Match","Exact","3030 W OKLAHOMA AVE, MILWAUKEE, WI, 53215",77750844,"R"
162223,"3030 WIGGINS STREET","PITTSBURGH","PA",15219,40.457443095,-79.969140777,223,"3030 WIGGINS STREET, PITTSBURGH, PA, 15219","Match","Exact","3030 WIGGINS ST, PITTSBURGH, PA, 15219",51642462,"R"
162224,"3030 WILSON CT UNIT 5","DENVER","CO",80205,39.7596990070001,-104.946843854,224,"3030 WILSON CT UNIT 5, DENVER, CO, 80205","Match","Exact","3030 WILSON CT, DENVER, CO, 80205",177310760,"R"
162225,"30300 ANTELOPE RD 1421","MENIFEE","CA",92584,33.68111119,-117.168685861,225,"30300 ANTELOPE RD 1421, MENIFEE, CA, 92584","Match","Exact","30300 ANTELOPE RD, MENIFEE, CA, 92584",195084754,"R"
162226,"30300 LAKE HILLS DRIVE","BURLINGTON","WI",53105,42.693800158,-88.234945893,226,"30300 LAKE HILLS DRIVE, BURLINGTON, WI, 53105","Match","Non_Exact","30300 LAKEHILLS DR, BURLINGTON, WI, 53105",77906997,"R"
162227,"30300 TELEGRAPH ROAD 205","BINGHAM FARMS","MI",48025,NA,NA,227,"30300 TELEGRAPH ROAD 205, BINGHAM FARMS, MI, 48025","No_Match",NA,NA,NA,NA
162228,"30300 TELEGRAPH ROAD STE 117","BINGHAM FARMS","MI",48025,NA,NA,228,"30300 TELEGRAPH ROAD STE 117, BINGHAM FARMS, MI, 48025","No_Match",NA,NA,NA,NA
162229,"30301 SW 171 AVENUE","HOMESTEAD","FL",33030,25.4854416000001,-80.4680972259999,229,"30301 SW 171 AVENUE, HOMESTEAD, FL, 33030","Match","Exact","30301 SW 171ST AVE, HOMESTEAD, FL, 33030",115991737,"L"
162230,"30303 STATE ROUTE D","DREXEL","MO",64742,38.5723425910001,-94.594997483,230,"30303 STATE ROUTE D, DREXEL, MO, 64742","Match","Exact","30303 STATE RTE D, DREXEL, MO, 64742",100903689,"R"
162231,"30303 WEST ROOSEVELT ST","BUCKEYE","AZ",85396,33.457408597,-112.704041855,231,"30303 WEST ROOSEVELT ST, BUCKEYE, AZ, 85396","Match","Exact","30303 W ROOSEVELT ST, BUCKEYE, AZ, 85396",128410020,"L"
162232,"30305 DOUBLE DRIVE","WESLEY CHAPEL","FL",33545,28.242945763,-82.312780043,232,"30305 DOUBLE DRIVE, WESLEY CHAPEL, FL, 33545","Match","Exact","30305 DOUBLE DR, WESLEY CHAPEL, FL, 33545",86401681,"L"
162233,"30307 22ND AVE E UNIT B","ROY","WA",98580,46.981707192,-122.400202682,233,"30307 22ND AVE E UNIT B, ROY, WA, 98580","Match","Exact","30307 22ND AVE E, ROY, WA, 98580",637617758,"R"
162234,"3031 11TH ST NW","WASHINGTON","FL",20001,NA,NA,234,"3031 11TH ST NW, WASHINGTON, FL, 20001","No_Match",NA,NA,NA,NA
162235,"3031 2ND AVE S","MINNEAPOLIS","MN",55408,44.9477773680001,-93.2741230089999,235,"3031 2ND AVE S, MINNEAPOLIS, MN, 55408","Match","Exact","3031 2ND AVE S, MINNEAPOLIS, MN, 55408",43633555,"L"
162236,"3031 49TH TERRACE S","ST PETERSBURG","FL",33712,27.7234238180001,-82.673336591,236,"3031 49TH TERRACE S, ST PETERSBURG, FL, 33712","Match","Exact","3031 49TH TER S, SAINT PETERSBURG, FL, 33712",645848192,"L"
