"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
26619,"1135 KINOOLE ST","HILO","HI",96720,19.711155224,-155.080052107,119,"1135 KINOOLE ST, HILO, HI, 96720","Match","Exact","1135 KINOOLE ST, HILO, HI, 96720",203001619,"R"
26620,"1135 KIRKHAM ST","OAKAND","CA",94607,37.807887421,-122.291300764,120,"1135 KIRKHAM ST, OAKAND, CA, 94607","Match","Non_Exact","1135 KIRKHAM ST, OAKLAND, CA, 94607",125051828,"R"
26621,"1135 KLARR CT NW","SALEM","OR",97304,44.9487335790001,-123.059897026,121,"1135 KLARR CT NW, SALEM, OR, 97304","Match","Exact","1135 KLARR CT NW, SALEM, OR, 97304",155779322,"R"
26622,"1135 LAKE STREET","GIRARD","PA",16417,42.006377838,-80.334132836,122,"1135 LAKE STREET, GIRARD, PA, 16417","Match","Exact","1135 LAKE ST, GIRARD, PA, 16417",117481450,"R"
26623,"1135 LAKESIDE AVE","BURLINGTON","NC",27217,36.1199768270001,-79.444213729,123,"1135 LAKESIDE AVE, BURLINGTON, NC, 27217","Match","Exact","1135 LAKESIDE AVE, BURLINGTON, NC, 27217",652546864,"L"
26624,"1135 MAKAWAO AVENUE PMB 223","MAKAWAO","HI",96768,20.8525197590001,-156.312011112,124,"1135 MAKAWAO AVENUE PMB 223, MAKAWAO, HI, 96768","Match","Exact","1135 MAKAWAO AVE, MAKAWAO, HI, 96768",634070377,"L"
26625,"1135 MARBELLA PLAZA DRIVE","TAMPA","FL",33619,NA,NA,125,"1135 MARBELLA PLAZA DRIVE, TAMPA, FL, 33619","No_Match",NA,NA,NA,NA
26626,"1135 MISSION ROAD","SAN ANTONIO","TX",78210,29.3857284480001,-98.489795409,126,"1135 MISSION ROAD, SAN ANTONIO, TX, 78210","Match","Exact","1135 MISSION RD, SAN ANTONIO, TX, 78210",101532878,"R"
26627,"1135 N LOGAN ST APT 202","DENVER","CO",80203,39.734254768,-104.982293909,127,"1135 N LOGAN ST APT 202, DENVER, CO, 80203","Match","Exact","1135 LOGAN ST, DENVER, CO, 80203",177305778,"L"
26628,"1135 N NORTON AVE","TUCSON","AZ",85719,32.2365201310001,-110.936673788,128,"1135 N NORTON AVE, TUCSON, AZ, 85719","Match","Exact","1135 N NORTON AVE, TUCSON, AZ, 85719",121174017,"L"
26629,"1135 N PENELOPE ST","BELTON","TX",76513,31.066571826,-97.4577478309999,129,"1135 N PENELOPE ST, BELTON, TX, 76513","Match","Exact","1135 N PENELOPE ST, BELTON, TX, 76513",146145796,"R"
26630,"1135 NORTH HOOVER","LOS ANGELES","CA",90029,34.0918809080001,-118.284549777,130,"1135 NORTH HOOVER, LOS ANGELES, CA, 90029","Match","Non_Exact","1135 N HOOVER ST, LOS ANGELES, CA, 90029",141604525,"L"
26631,"1135 NORTH WEST STREET","DUQUOIN","IL",62832,38.0206742300001,-89.2523966689999,131,"1135 NORTH WEST STREET, DUQUOIN, IL, 62832","Match","Non_Exact","1135 N WEST ST, DU QUOIN, IL, 62832",93119778,"L"
26632,"1135 NORTHFORK","BRANSON","MO",65616,36.649335438,-93.1927564389999,132,"1135 NORTHFORK, BRANSON, MO, 65616","Match","Exact","1135 NORTHFORK, BRANSON, MO, 65616",20165987,"R"
26633,"1135 NUGENT AVE","BAY SHORE","NY",11706,40.7556627060001,-73.2830090849999,133,"1135 NUGENT AVE, BAY SHORE, NY, 11706","Match","Exact","1135 NUGENT AVE, BAY SHORE, NY, 11706",113983100,"R"
26634,"1135 NW 22 AVE","MIAMI","FL",33125,25.783599028,-80.231259386,134,"1135 NW 22 AVE, MIAMI, FL, 33125","Match","Exact","1135 NW 22ND AVE, MIAMI, FL, 33125",116011525,"R"
26635,"1135 NW 23RD AVE SUITE K","GAINESVILLE","FL",32609,NA,NA,135,"1135 NW 23RD AVE SUITE K, GAINESVILLE, FL, 32609","Tie",NA,NA,NA,NA
26636,"1135 NW GALVESTON AVE","BEND","OR",97703,44.0566123720001,-121.328156384,136,"1135 NW GALVESTON AVE, BEND, OR, 97703","Match","Exact","1135 NW GALVESTON AVE, BEND, OR, 97703",152553968,"L"
26637,"1135 OAKLAND LANE SW APT D8","ATLANTA","GA",30310,33.719572602,-84.42535651,137,"1135 OAKLAND LANE SW APT D8, ATLANTA, GA, 30310","Match","Exact","1135 OAKLAND LN SW, ATLANTA, GA, 30310",618353737,"R"
26638,"1135 PANDION DR","WILMINGTON","NC",28411,NA,NA,138,"1135 PANDION DR, WILMINGTON, NC, 28411","No_Match",NA,NA,NA,NA
26639,"1135 PARKS BLVD","JACKSON","MS",39212,32.218776661,-90.3208457979999,139,"1135 PARKS BLVD, JACKSON, MS, 39212","Match","Exact","1135 PARKS BLVD, JACKSON, MS, 39212",65386485,"L"
26640,"1135 PASADENA AVE S STE 310","SOUTH PASADENA","FL",33707,27.759461507,-82.7359980379999,140,"1135 PASADENA AVE S STE 310, SOUTH PASADENA, FL, 33707","Match","Exact","1135 PASADENA AVE S, SOUTH PASADENA, FL, 33707",124698799,"R"
26641,"1135 PENLLYN BLUE BELL PIKE","BLUE BELL","PA",19422,40.147513933,-75.270447061,141,"1135 PENLLYN BLUE BELL PIKE, BLUE BELL, PA, 19422","Match","Exact","1135 PENLLYN BLUE BELL PIKE, BLUE BELL, PA, 19422",605618585,"R"
26642,"1135 PERRY STREET","BYRON CENTER","MI",49315,42.7969376770001,-85.811811575,142,"1135 PERRY STREET, BYRON CENTER, MI, 49315","Match","Exact","1135 PERRY ST, BYRON CENTER, MI, 49315",71084093,"L"
26643,"1135 PIEDMONT ROAD","SAN JOSE","CA",95132,37.3957008,-121.844975405,143,"1135 PIEDMONT ROAD, SAN JOSE, CA, 95132","Match","Exact","1135 PIEDMONT RD, SAN JOSE, CA, 95132",122964198,"L"
26644,"1135 REGINA DRIVE","HALETHORPE","MD",21227,39.258417745,-76.70035322,144,"1135 REGINA DRIVE, HALETHORPE, MD, 21227","Match","Exact","1135 REGINA DR, HALETHORPE, MD, 21227",191557256,"R"
26645,"1135 ROCK SPRINGS ROAD STE 120","SMYRNA","TN",37167,35.982886104,-86.549370669,145,"1135 ROCK SPRINGS ROAD STE 120, SMYRNA, TN, 37167","Match","Exact","1135 ROCK SPRINGS RD, SMYRNA, TN, 37167",606774002,"R"
26646,"1135 SCHMIDT LANE","NORTH BRUNSWICK","NJ",8902,40.454985204,-74.5049834549999,146,"1135 SCHMIDT LANE, NORTH BRUNSWICK, NJ, 8902","Match","Exact","1135 SCHMIDT LN, N BRUNSWICK, NJ, 08902",60360364,"R"
26647,"1135 SHERIDAN RD NE","ATLANTA","GA",30324,33.820400283,-84.350301497,147,"1135 SHERIDAN RD NE, ATLANTA, GA, 30324","Match","Exact","1135 SHERIDAN RD NE, ATLANTA, GA, 30324",17356456,"R"
26648,"1135 SOCORRO DR","PUNTA GORDA","FL",33950,26.908925251,-82.0748718089999,148,"1135 SOCORRO DR, PUNTA GORDA, FL, 33950","Match","Exact","1135 SOCORRO DR, PUNTA GORDA, FL, 33950",4307442,"L"
26649,"1135 SONORA CT","SUNNYVALE","CA",94086,37.371527703,-121.998570979,149,"1135 SONORA CT, SUNNYVALE, CA, 94086","Match","Exact","1135 SONORA CT, SUNNYVALE, CA, 94086",122897720,"L"
26650,"1135 SOUTH MAIN SUITE C","LAS CRUCES","NM",88005,NA,NA,150,"1135 SOUTH MAIN SUITE C, LAS CRUCES, NM, 88005","No_Match",NA,NA,NA,NA
26651,"1135 SUMMER RIDGE COURT","AUBURN","CA",95603,38.929865926,-121.075633334,151,"1135 SUMMER RIDGE COURT, AUBURN, CA, 95603","Match","Exact","1135 SUMMER RIDGE CT, AUBURN, CA, 95603",640821006,"L"
26652,"1135 TERMINAL WAY SUITE 209","RENO","NV",89502,39.5142259460001,-119.777436222,152,"1135 TERMINAL WAY SUITE 209, RENO, NV, 89502","Match","Exact","1135 TERMINAL WAY, RENO, NV, 89502",107103255,"R"
26653,"1135 W FARNUM AVE  APT 202","ROYAL OAK","MI",48067,NA,NA,153,"1135 W FARNUM AVE  APT 202, ROYAL OAK, MI, 48067","Tie",NA,NA,NA,NA
26654,"1135 W HAMILTON ST","SPRINGFIELD","MO",65802,37.2229642730001,-93.305644767,154,"1135 W HAMILTON ST, SPRINGFIELD, MO, 65802","Match","Exact","1135 W HAMILTON ST, SPRINGFIELD, MO, 65802",76673371,"R"
26655,"1135 WASHINGTON ST","EASTON","PA",18042,40.686664148,-75.225190572,155,"1135 WASHINGTON ST, EASTON, PA, 18042","Match","Exact","1135 WASHINGTON ST, EASTON, PA, 18042",136882938,"R"
26656,"1135 WEEPING WILLOW WAY","HOLLYWOOD","FL",33019,26.0214450550001,-80.126811125,156,"1135 WEEPING WILLOW WAY, HOLLYWOOD, FL, 33019","Match","Exact","1135 WEEPING WILLOW WAY, HOLLYWOOD, FL, 33019",114766900,"R"
26657,"1135 WEST WESTERN RESERVE RD","YOUNGSTOWN","OH",44514,40.987973552,-80.674997934,157,"1135 WEST WESTERN RESERVE RD, YOUNGSTOWN, OH, 44514","Match","Exact","1135 W WESTERN RESERVE RD, YOUNGSTOWN, OH, 44514",633558161,"L"
26658,"1135 WESTERN RESERVE ROAD STE D","YOUNGSTOWN","OH",44514,NA,NA,158,"1135 WESTERN RESERVE ROAD STE D, YOUNGSTOWN, OH, 44514","Tie",NA,NA,NA,NA
26659,"11350 FOUR POINTS DRIVE  UNIT 338","AUSTIN","TX",78726,30.4031739430001,-97.846234566,159,"11350 FOUR POINTS DRIVE  UNIT 338, AUSTIN, TX, 78726","Match","Exact","11350 FOUR POINTS DR, AUSTIN, TX, 78726",641746500,"R"
26660,"11350 MUSETTE CIRCLE","ALPHARETTA","GA",30009,34.0556678350001,-84.300790153,160,"11350 MUSETTE CIRCLE, ALPHARETTA, GA, 30009","Match","Exact","11350 MUSETTE CIR, ALPHARETTA, GA, 30009",647345948,"L"
26661,"11350 RANDOM HILLS ROAD/800 DR ONGA","FAIRFAX","VA",22030,38.8587435850001,-77.362005193,161,"11350 RANDOM HILLS ROAD/800 DR ONGA, FAIRFAX, VA, 22030","Match","Non_Exact","11350 RANDOM HILLS RD, FAIRFAX, VA, 22030",641085351,"R"
26662,"11350 TOOKS WAY","COLUMBIA","MD",21044,39.219034874,-76.9061146729999,162,"11350 TOOKS WAY, COLUMBIA, MD, 21044","Match","Exact","11350 TOOKS WAY, COLUMBIA, MD, 21044",158921683,"R"
26663,"11351 NW 30TH PL","SUNRISE","FL",33323,26.1640505290001,-80.29971055,163,"11351 NW 30TH PL, SUNRISE, FL, 33323","Match","Exact","11351 NW 30TH PL, SUNRISE, FL, 33323",114697421,"R"
26664,"11351 RANDOM HILLS ROAD SUITE 500","FAIRFAX","VA",22030,38.856670884,-77.3380896959999,164,"11351 RANDOM HILLS ROAD SUITE 500, FAIRFAX, VA, 22030","Match","Exact","11351 RANDOM HILLS RD, FAIRFAX, VA, 22030",639873451,"L"
26665,"11352 CEDAR CREEK DR","CANAL WINCHESTER","OH",43110,39.7740702190001,-82.813403033,165,"11352 CEDAR CREEK DR, CANAL WINCHESTER, OH, 43110","Match","Non_Exact","11352 CEDAR CREEK DR NW, CANAL WINCHESTER, OH, 43110",37238218,"R"
26666,"11352 GATES TERRACE","JOHNS CREEK","GA",30097,34.0573844520001,-84.154262726,166,"11352 GATES TERRACE, JOHNS CREEK, GA, 30097","Match","Exact","11352 GATES TER, JOHNS CREEK, GA, 30097",624971416,"R"
26667,"11352 LEONARD ST","NUNICA","MI",49448,43.063856732,-86.07191748,167,"11352 LEONARD ST, NUNICA, MI, 49448","Match","Non_Exact","11352 LEONARD RD, NUNICA, MI, 49448",71079786,"L"
26668,"11352 MT ABBOTT CT","ALTA LOMA","CA",91737,34.142187617,-117.557582549,168,"11352 MT ABBOTT CT, ALTA LOMA, CA, 91737","Match","Exact","11352 MT ABBOTT CT, RANCHO CUCAMONGA, CA, 91737",144697460,"L"
26669,"11352 W STATE ROAD 84   SUITE 18","DAVIE","FL",33325,NA,NA,169,"11352 W STATE ROAD 84   SUITE 18, DAVIE, FL, 33325","No_Match",NA,NA,NA,NA
26670,"11353 E SAN RAPHAEL DRIVEWAY","SAN DIEGO","CA",92130,32.9249526290001,-117.23063495,170,"11353 E SAN RAPHAEL DRIVEWAY, SAN DIEGO, CA, 92130","Match","Exact","11353 E SAN RAPHAEL DRIVEWAY, SAN DIEGO, CA, 92130",195687219,"R"
26671,"11353 JERSEY WAY","THORNTON","CO",80233,39.901445708,-104.921152862,171,"11353 JERSEY WAY, THORNTON, CO, 80233","Match","Exact","11353 JERSEY WAY, THORNTON, CO, 80233",177430169,"R"
26672,"11353 MANATEE TERRACE","LAKE WORTH","FL",33449,26.581287762,-80.227950304,172,"11353 MANATEE TERRACE, LAKE WORTH, FL, 33449","Match","Exact","11353 MANATEE TER, LAKE WORTH, FL, 33449",115281875,"L"
26673,"11353 S INDIANA","CHICAGO","IL",60628,41.687860325,-87.618124101,173,"11353 S INDIANA, CHICAGO, IL, 60628","Match","Non_Exact","11353 S INDIANA AVE, CHICAGO, IL, 60628",605460290,"L"
26674,"11354 CHERRY HILL RD UNIT 304","BELTSVILLE","MD",20705,39.041876899,-76.949411192,174,"11354 CHERRY HILL RD UNIT 304, BELTSVILLE, MD, 20705","Match","Exact","11354 CHERRY HILL RD, BELTSVILLE, MD, 20705",76411890,"L"
26675,"11354 S LANGLEY AVENUE","CHICAGO","IL",60628,41.6881992900001,-87.605907288,175,"11354 S LANGLEY AVENUE, CHICAGO, IL, 60628","Match","Exact","11354 S LANGLEY AVE, CHICAGO, IL, 60628",111774143,"R"
26676,"11354 W 13TH AVE UNIT 5","LAKEWOOD","CO",80215,39.7365552590001,-105.125295561,176,"11354 W 13TH AVE UNIT 5, LAKEWOOD, CO, 80215","Match","Non_Exact","11354 W 13TH AVE, LAKEWOOD, CO, 80215",640550878,"L"
26677,"11355 GETCHELL DRIVE","THEODORE","AL",36582,30.4542546120001,-88.1491962379999,177,"11355 GETCHELL DRIVE, THEODORE, AL, 36582","Match","Exact","11355 GETCHELL DR, THEODORE, AL, 36582",61905893,"R"
26678,"11355 MES VERDE WAY","PARKER","CO",80138,39.508622528,-104.744738179,178,"11355 MES VERDE WAY, PARKER, CO, 80138","Match","Non_Exact","11355 MESA VERDE WAY, PARKER, CO, 80138",130833285,"R"
26679,"11355 RICHMOND AVE STE 1515","HOUSTON","TX",77082,29.7278344270001,-95.578709369,179,"11355 RICHMOND AVE STE 1515, HOUSTON, TX, 77082","Match","Exact","11355 RICHMOND AVE, HOUSTON, TX, 77082",96613097,"L"
26680,"11355 RICHMOND AVENUE SUITE 911","HOUSTON","TX",77082,29.7278344270001,-95.578709369,180,"11355 RICHMOND AVENUE SUITE 911, HOUSTON, TX, 77082","Match","Exact","11355 RICHMOND AVE, HOUSTON, TX, 77082",96613097,"L"
26681,"11355 SOUTH PRAIRIE","CHICAGO","MS",60628,NA,NA,181,"11355 SOUTH PRAIRIE, CHICAGO, MS, 60628","No_Match",NA,NA,NA,NA
26682,"11355 SW 112 CIR LN N","MIAMI","FL",33176,25.6639055250001,-80.378686692,182,"11355 SW 112 CIR LN N, MIAMI, FL, 33176","Match","Exact","11355 SW 112TH CIRCLE LN N, MIAMI, FL, 33176",115979913,"L"
26683,"11355 W OLYMPIC BL - MANATTPHELPS","LOS ANGELES","CA",90064,34.037537689,-118.442358369,183,"11355 W OLYMPIC BL - MANATTPHELPS, LOS ANGELES, CA, 90064","Match","Non_Exact","11355 W OLYMPIC BLVD, LOS ANGELES, CA, 90064",141569609,"R"
26684,"11355 WEST OLYMPIC BOULEVARD","LOS ANGELES","CA",90064,34.037539426,-118.44235547,184,"11355 WEST OLYMPIC BOULEVARD, LOS ANGELES, CA, 90064","Match","Exact","11355 W OLYMPIC BLVD, LOS ANGELES, CA, 90064",141569609,"R"
26685,"11356 SW 5 STREET","PEMBROKE PINES","FL",33025,NA,NA,185,"11356 SW 5 STREET, PEMBROKE PINES, FL, 33025","No_Match",NA,NA,NA,NA
26686,"11357 LONG JOHN","EL PASO","TX",79936,31.778826838,-106.300018681,186,"11357 LONG JOHN, EL PASO, TX, 79936","Match","Exact","11357 LONG JOHN, EL PASO, TX, 79936",189349224,"L"
26687,"11357 NUCKOLS RD STE 157","GLEN ALLEN","VA",23059,37.683016336,-77.589347484,187,"11357 NUCKOLS RD STE 157, GLEN ALLEN, VA, 23059","Match","Exact","11357 NUCKOLS RD, GLEN ALLEN, VA, 23059",640610405,"R"
26688,"11357 NUCKOLS RD STE 181","GLEN ALLEN","VA",23059,37.683016336,-77.589347484,188,"11357 NUCKOLS RD STE 181, GLEN ALLEN, VA, 23059","Match","Exact","11357 NUCKOLS RD, GLEN ALLEN, VA, 23059",640610405,"R"
26689,"11358 BREEZEHILL LANE","CHARLOTTE","NC",28262,35.3223543240001,-80.6905607259999,189,"11358 BREEZEHILL LANE, CHARLOTTE, NC, 28262","Match","Exact","11358 BREEZEHILL LN, CHARLOTTE, NC, 28262",618153111,"R"
26690,"11358 STRATTON PARK DRIVE","TAMPA","FL",33617,28.05224466,-82.3910296449999,190,"11358 STRATTON PARK DRIVE, TAMPA, FL, 33617","Match","Exact","11358 STRATTON PARK DR, TAMPA, FL, 33617",645548417,"L"
26691,"11359 COFFIELD AVENUE","EL MONTE","CA",91731,34.0745595280001,-118.026824229,191,"11359 COFFIELD AVENUE, EL MONTE, CA, 91731","Match","Exact","11359 COFFIELD AVE, EL MONTE, CA, 91731",141649203,"L"
26692,"11359 DOLE COURT","RIVERSIDE","CA",92505,33.932813314,-117.502327912,192,"11359 DOLE COURT, RIVERSIDE, CA, 92505","Match","Exact","11359 DOLE CT, RIVERSIDE, CA, 92505",194736440,"R"
26693,"1136 22ND STREET SOUTH APT 201","FARGO","ND",58103,46.864237184,-96.815408723,193,"1136 22ND STREET SOUTH APT 201, FARGO, ND, 58103","Match","Exact","1136 22 ST S, FARGO, ND, 58103",151469858,"R"
26694,"1136 68TH STREET","DES MOINES","IA",50324,41.598889204,-93.711029056,194,"1136 68TH STREET, DES MOINES, IA, 50324","Match","Exact","1136 68TH ST, DES MOINES, IA, 50324",65777016,"L"
26695,"1136 ANGELCREST DR","HACIENDA HEIGHTS","CA",91745,34.0131798200001,-117.971969648,195,"1136 ANGELCREST DR, HACIENDA HEIGHTS, CA, 91745","Match","Exact","1136 ANGELCREST DR, HACIENDA HTS, CA, 91745",141653332,"L"
26696,"1136 ASHBOURNE CIRCLE","TRINITY","FL",34655,28.175371049,-82.626977572,196,"1136 ASHBOURNE CIRCLE, TRINITY, FL, 34655","Match","Exact","1136 ASHBOURNE CIR, TRINITY, FL, 34655",86406527,"L"
26697,"1136 BERWOOD DR","MORGANTOWN","WV",26505,NA,NA,197,"1136 BERWOOD DR, MORGANTOWN, WV, 26505","No_Match",NA,NA,NA,NA
26698,"1136 BISHOP ST PH1B UNION SQUARE","HONOLULU","HI",96813,21.3097223820001,-157.859820324,198,"1136 BISHOP ST PH1B UNION SQUARE, HONOLULU, HI, 96813","Match","Exact","1136 BISHOP ST, HONOLULU, HI, 96813",639062117,"L"
26699,"1136 BRADLEY ROAD","FUQUAY VARINA","NC",27526,35.446677618,-78.848749857,199,"1136 BRADLEY ROAD, FUQUAY VARINA, NC, 27526","Match","Exact","1136 BRADLEY RD, FUQUAY VARINA, NC, 27526",71956752,"L"
26700,"1136 CALLE FLORECITA","CHULA VISTA","CA",91910,32.646863857,-117.015731365,200,"1136 CALLE FLORECITA, CHULA VISTA, CA, 91910","Match","Non_Exact","1136 CLL FLORECITA, CHULA VISTA, CA, 91910",195388760,"L"
26701,"1136 CHARLESTON LN","SAVANNAH","TX",76227,33.230708162,-96.908306765,201,"1136 CHARLESTON LN, SAVANNAH, TX, 76227","Match","Exact","1136 CHARLESTON LN, SAVANNAH, TX, 76227",627285493,"R"
26702,"1136 CLEVELAND AVE STE 611","EAST POINT","GA",30344,33.681488389,-84.425755678,202,"1136 CLEVELAND AVE STE 611, EAST POINT, GA, 30344","Match","Exact","1136 CLEVELAND AVE, EAST POINT, GA, 30344",17349162,"L"
26703,"1136 E 14TH ST","BROOKLYN","NY",11230,40.6217449760001,-73.9616934479999,203,"1136 E 14TH ST, BROOKLYN, NY, 11230","Match","Exact","1136 E 14TH ST, BROOKLYN, NY, 11230",59089664,"R"
26704,"1136 E COMMERCE ST","MILFORD","MI",48381,42.5924035620001,-83.588778318,204,"1136 E COMMERCE ST, MILFORD, MI, 48381","Match","Exact","1136 E COMMERCE ST, MILFORD, MI, 48381",69716005,"R"
26705,"1136 FRANKLIN CIRCLE","ATLANTA","GA",30324,33.811597938,-84.3384590539999,205,"1136 FRANKLIN CIRCLE, ATLANTA, GA, 30324","Match","Non_Exact","1136 FRANKLIN CIR NE, ATLANTA, GA, 30324",23358533,"L"
26706,"1136 FREMONT AVE SUITE 108","SOUTH PASADENA","CA",91030,34.113077478,-118.153105014,206,"1136 FREMONT AVE SUITE 108, SOUTH PASADENA, CA, 91030","Match","Exact","1136 FREMONT AVE, SOUTH PASADENA, CA, 91030",141630247,"L"
26707,"1136 GERONIMO PL","VISTA","CA",92084,33.2149812860001,-117.241470323,207,"1136 GERONIMO PL, VISTA, CA, 92084","Match","Exact","1136 GERONIMO PL, VISTA, CA, 92084",195431337,"L"
26708,"1136 GREEN ST","MICHIGAN CITY","IN",46360,41.706623968,-86.9122164729999,208,"1136 GREEN ST, MICHIGAN CITY, IN, 46360","Match","Exact","1136 GREEN ST, MICHIGAN CITY, IN, 46360",15410662,"L"
26709,"1136 HANNA STREET","FORT WAYNE","IN",46802,41.0764748920001,-85.12906219,209,"1136 HANNA STREET, FORT WAYNE, IN, 46802","Match","Exact","1136 HANNA ST, FORT WAYNE, IN, 46802",6379660,"R"
26710,"1136 HAZELWOOD RD","TOMS RIVER","NJ",8753,39.9757682520001,-74.139891335,210,"1136 HAZELWOOD RD, TOMS RIVER, NJ, 8753","Match","Exact","1136 HAZELWOOD RD, TOMS RIVER, NJ, 08753",203729104,"L"
26711,"1136 HUNTMASTER TERRACE NE UNIT 102","LEESBURG","VA",20176,39.119209907,-77.541418344,211,"1136 HUNTMASTER TERRACE NE UNIT 102, LEESBURG, VA, 20176","Match","Exact","1136 HUNTMASTER TER NE, LEESBURG, VA, 20176",62346585,"L"
26712,"1136 KINGS RIDGE BLVD","WADSWORTH","OH",44281,41.131223135,-81.72812046,212,"1136 KINGS RIDGE BLVD, WADSWORTH, OH, 44281","Match","Exact","1136 KINGS RIDGE BLVD, WADSWORTH, OH, 44281",58693689,"R"
26713,"1136 LAUREL GREEN DRIVE NE","NORTH CANTON","OH",44720,NA,NA,213,"1136 LAUREL GREEN DRIVE NE, NORTH CANTON, OH, 44720","Tie",NA,NA,NA,NA
26714,"1136 LEXINGTON LANE","DESOTO","HI",75115,NA,NA,214,"1136 LEXINGTON LANE, DESOTO, HI, 75115","No_Match",NA,NA,NA,NA
26715,"1136 LEXINGTON LANE","DESOTO","TX",75115,32.594041265,-96.884827657,215,"1136 LEXINGTON LANE, DESOTO, TX, 75115","Match","Exact","1136 LEXINGTON LN, DESOTO, TX, 75115",102984812,"L"
26716,"1136 MARIEMONT AVE","SACRAMENTO","CA",95864,38.585417578,-121.359963596,216,"1136 MARIEMONT AVE, SACRAMENTO, CA, 95864","Match","Exact","1136 MARIEMONT AVE, SACRAMENTO, CA, 95864",133339136,"R"
26717,"1136 N TURKEY CREEK RD","LEICESTER","NC",28748,35.627807895,-82.782923087,217,"1136 N TURKEY CREEK RD, LEICESTER, NC, 28748","Match","Exact","1136 N TURKEY CREEK RD, LEICESTER, NC, 28748",36866144,"R"
26718,"1136 NORTH HYVIEW ROAD","MANSFIELD","TX",76063,32.5802393160001,-97.17027746,218,"1136 NORTH HYVIEW ROAD, MANSFIELD, TX, 76063","Match","Non_Exact","1136 N HYVIEW ST, MANSFIELD, TX, 76063",101911221,"L"
26719,"1136 PACIFIC COAST HWY","LONG BEACH","CA",90806,33.7898511240001,-118.177723156,219,"1136 PACIFIC COAST HWY, LONG BEACH, CA, 90806","Match","Non_Exact","1136 E PACIFIC COAST HWY, LONG BEACH, CA, 90806",141694551,"R"
26720,"1136 PAIUTE AVE","WARM SPRINGS","OR",97761,44.7627547760001,-121.267774681,220,"1136 PAIUTE AVE, WARM SPRINGS, OR, 97761","Match","Exact","1136 PAIUTE AVE, WARM SPRINGS, OR, 97761",638340298,"L"
26721,"1136 PHILLIPS STREET","BADEN","PA",15005,40.6424394260001,-80.2150001269999,221,"1136 PHILLIPS STREET, BADEN, PA, 15005","Match","Exact","1136 PHILLIPS ST, BADEN, PA, 15005",52568684,"R"
26722,"1136 ROME ST","PETERSBURG","VA",23803,37.2212230740001,-77.420653885,222,"1136 ROME ST, PETERSBURG, VA, 23803","Match","Exact","1136 ROME ST, PETERSBURG, VA, 23803",54148397,"L"
26723,"1136 S 20TH STREET","LAFAYETTE","IN",47905,40.4060739350001,-86.8743754179999,223,"1136 S 20TH STREET, LAFAYETTE, IN, 47905","Match","Exact","1136 S 20TH ST, LAFAYETTE, IN, 47905",27307909,"R"
26724,"1136 S 4TH STREET","LIBERTYVILLE","IL",60048,42.26535219,-87.942973195,224,"1136 S 4TH STREET, LIBERTYVILLE, IL, 60048","Match","Non_Exact","1136 S 4TH AVE, LIBERTYVILLE, IL, 60048",119642751,"R"
26725,"1136 S ALVARADO ST APT 31","LOS ANGELES","CA",90006,34.0497981450001,-118.281060988,225,"1136 S ALVARADO ST APT 31, LOS ANGELES, CA, 90006","Match","Non_Exact","1136 S ALVARADO ST, LOS ANGELES, CA, 90006",141605433,"L"
26726,"1136 S DELANO COURT WEST SUITE 201B","CHICAGO","IL",60605,41.8682497120001,-87.632802656,226,"1136 S DELANO COURT WEST SUITE 201B, CHICAGO, IL, 60605","Match","Non_Exact","1136 S DELANO CT W, CHICAGO, IL, 60605",641745263,"R"
26727,"1136 S DELANO COURT WEST SUITE B201","CHICAGO","IL",60605,41.8682497120001,-87.632802656,227,"1136 S DELANO COURT WEST SUITE B201, CHICAGO, IL, 60605","Match","Non_Exact","1136 S DELANO CT W, CHICAGO, IL, 60605",641745263,"R"
26728,"1136 SHADOWLAWN ST","INKSTER","MI",48141,42.303521501,-83.298084791,228,"1136 SHADOWLAWN ST, INKSTER, MI, 48141","Match","Exact","1136 SHADOWLAWN ST, INKSTER, MI, 48141",95432455,"R"
26729,"1136 SW 34TH TERRACE","PALM CITY","FL",34990,27.1631044740001,-80.268151599,229,"1136 SW 34TH TERRACE, PALM CITY, FL, 34990","Match","Exact","1136 SW 34TH TER, PALM CITY, FL, 34990",625840790,"L"
26730,"1136 TURNER DRIVE NE","ALBUQUERQUE","NM",87123,35.084789362,-106.489124615,230,"1136 TURNER DRIVE NE, ALBUQUERQUE, NM, 87123","Match","Exact","1136 TURNER DR NE, ALBUQUERQUE, NM, 87123",206723838,"R"
26731,"1136 UNION MALL STE 301","HONOLULU","HI",96813,21.309926379,-157.859687251,231,"1136 UNION MALL STE 301, HONOLULU, HI, 96813","Match","Exact","1136 UNION MALL, HONOLULU, HI, 96813",203236182,"L"
26732,"1136 UNION MALL STE 801","HONOLULU","HI",96813,21.309926379,-157.859687251,232,"1136 UNION MALL STE 801, HONOLULU, HI, 96813","Match","Exact","1136 UNION MALL, HONOLULU, HI, 96813",203236182,"L"
26733,"1136 W ASHBY PL","SAN ANTONIO","TX",78201,29.449121904,-98.508718744,233,"1136 W ASHBY PL, SAN ANTONIO, TX, 78201","Match","Exact","1136 W ASHBY PL, SAN ANTONIO, TX, 78201",101514807,"L"
