"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
56117,"13902 SULLIVAN COURT","SILVER SPRING","MD",20906,39.084456699,-77.045083162,117,"13902 SULLIVAN COURT, SILVER SPRING, MD, 20906","Match","Exact","13902 SULLIVAN CT, SILVER SPRING, MD, 20906",62098068,"R"
56118,"13903 BRIARWOOD DR APT 833","LAUREL","MD",20708,39.0812017750001,-76.8506832149999,118,"13903 BRIARWOOD DR APT 833, LAUREL, MD, 20708","Match","Exact","13903 BRIARWOOD DR, LAUREL, MD, 20708",76326419,"R"
56119,"13903 CASTLE BLVD UNIT 44","SILVER SPRING","MD",20904,39.0838605540001,-76.941258107,119,"13903 CASTLE BLVD UNIT 44, SILVER SPRING, MD, 20904","Match","Exact","13903 CASTLE BLVD, SILVER SPRING, MD, 20904",62094084,"R"
56120,"13903 THERMAL DR","AUSTIN","TX",78728,30.4298998150001,-97.6749571509999,120,"13903 THERMAL DR, AUSTIN, TX, 78728","Match","Exact","13903 THERMAL DR, AUSTIN, TX, 78728",64027197,"R"
56121,"13904 N BOULEVARD","TAMPA","FL",33613,NA,NA,121,"13904 N BOULEVARD, TAMPA, FL, 33613","No_Match",NA,NA,NA,NA
56122,"13904 PLEASANT VIEW DR","BOWIE","MD",20720,38.9602828210001,-76.761602867,122,"13904 PLEASANT VIEW DR, BOWIE, MD, 20720","Match","Exact","13904 PLEASANT VIEW DR, BOWIE, MD, 20720",76342597,"L"
56123,"13904 SW 93 LANE","MIAMI","FL",33186,25.680335674,-80.41939589,123,"13904 SW 93 LANE, MIAMI, FL, 33186","Match","Exact","13904 93RD LN, MIAMI, FL, 33186",116092072,"R"
56124,"13905 CAENEN","OVERLAND PARK","KS",66221,38.8758840680001,-94.7278146089999,124,"13905 CAENEN, OVERLAND PARK, KS, 66221","Match","Non_Exact","13905 CAENEN ST, OVERLAND PARK, KS, 66221",91329066,"R"
56125,"13905 HAWTHORN AVE","EASTVALE","CA",92880,33.9577831490001,-117.586778132,125,"13905 HAWTHORN AVE, EASTVALE, CA, 92880","Match","Exact","13905 HAWTHORN AVE, EASTVALE, CA, 92880",195095571,"L"
56126,"13905 MACCORKLE AVE","CHARLESTON","WV",25315,38.213556489,-81.525273891,126,"13905 MACCORKLE AVE, CHARLESTON, WV, 25315","Match","Exact","13905 MACCORKLE AVE, CHARLESTON, WV, 25315",78651124,"R"
56127,"13905 SHANNON DRIVE","SILVER SPRING","MD",20904,39.0842601430001,-77.005653916,127,"13905 SHANNON DRIVE, SILVER SPRING, MD, 20904","Match","Exact","13905 SHANNON DR, SILVER SPRING, MD, 20904",62068965,"R"
56128,"13906 BISHOPS BEQUEST ROAD","UPPER MARLBORO","MD",20772,38.8285242580001,-76.7642562839999,128,"13906 BISHOPS BEQUEST ROAD, UPPER MARLBORO, MD, 20772","Match","Exact","13906 BISHOPS BEQUEST RD, UPPER MARLBORO, MD, 20772",628708761,"L"
56129,"13906 CONNER PARK DR","CYPRESS","TX",77429,29.9758511250001,-95.655151143,129,"13906 CONNER PARK DR, CYPRESS, TX, 77429","Match","Exact","13906 CONNER PARK DR, CYPRESS, TX, 77429",625667482,"L"
56130,"13906 E MONTELLO RD","SCOTTSDALE","AZ",85262,33.8122449860001,-111.780261324,130,"13906 E MONTELLO RD, SCOTTSDALE, AZ, 85262","Match","Exact","13906 E MONTELLO RD, SCOTTSDALE, AZ, 85262",243975450,"L"
56131,"13906 HAMMERMILL FIELD DRIVE","BOWIE","MD",20720,38.950004488,-76.7638829379999,131,"13906 HAMMERMILL FIELD DRIVE, BOWIE, MD, 20720","Match","Exact","13906 HAMMERMILL FIELD DR, BOWIE, MD, 20720",648072884,"L"
56132,"13906 TINKERS CREEK ROAD","VALLEY VIEW","CA",44125,NA,NA,132,"13906 TINKERS CREEK ROAD, VALLEY VIEW, CA, 44125","No_Match",NA,NA,NA,NA
56133,"13907 AMBERLY COURT","BOWIE","MD",20720,38.9552882890001,-76.764490446,133,"13907 AMBERLY COURT, BOWIE, MD, 20720","Match","Exact","13907 AMBERLY CT, BOWIE, MD, 20720",76342620,"L"
56134,"13907 MONTFORT DR APT 1940","DALLAS","TX",75240,32.937166614,-96.813815365,134,"13907 MONTFORT DR APT 1940, DALLAS, TX, 75240","Match","Exact","13907 MONTFORT DR, DALLAS, TX, 75240",650067529,"L"
56135,"13907 MONTFORT DRIVE 125","DALLAS","TX",75240,32.937166614,-96.813815365,135,"13907 MONTFORT DRIVE 125, DALLAS, TX, 75240","Match","Exact","13907 MONTFORT DR, DALLAS, TX, 75240",650067529,"L"
56136,"13907 NE 3RD CT","MIAMI","FL",33161,25.9030346380001,-80.1920848079999,136,"13907 NE 3RD CT, MIAMI, FL, 33161","Match","Non_Exact","13907 NE 3RD CT, MIAMI, FL, 33161",116033944,"R"
56137,"13907 PISCATAWAY DR","FORT WASHINGTON","MD",20744,38.698574691,-77.001804706,137,"13907 PISCATAWAY DR, FORT WASHINGTON, MD, 20744","Match","Exact","13907 PISCATAWAY DR, FT WASHINGTON, MD, 20744",76391547,"R"
56138,"13908 51ST AVE NW","GIG HARBOR","WA",98332,47.3855560530001,-122.605618879,138,"13908 51ST AVE NW, GIG HARBOR, WA, 98332","Match","Exact","13908 51ST AVE NW, GIG HARBOR, WA, 98332",184674175,"L"
56139,"13908 HIGHWAY H","WEAUBLEAU","MO",65774,NA,NA,139,"13908 HIGHWAY H, WEAUBLEAU, MO, 65774","No_Match",NA,NA,NA,NA
56140,"13908 S SAN PEDRO ST","LOS ANGELES","CA",90061,33.905793809,-118.269644397,140,"13908 S SAN PEDRO ST, LOS ANGELES, CA, 90061","Match","Exact","13908 S SAN PEDRO ST, LOS ANGELES, CA, 90061",241243866,"L"
56141,"13909 MILLCOLE AVE","PANAMA CITY BEACH","FL",32413,30.2020984660001,-85.849041805,141,"13909 MILLCOLE AVE, PANAMA CITY BEACH, FL, 32413","Match","Exact","13909 MILLCOLE AVE, PANAMA CITY BEACH, FL, 32413",7020567,"L"
56142,"13909 NE 101ST ST","VANCOUVER","WA",98682,45.6957262560001,-122.529613696,142,"13909 NE 101ST ST, VANCOUVER, WA, 98682","Match","Exact","13909 NE 101ST ST, VANCOUVER, WA, 98682",648927910,"R"
56143,"13909 PALMER HOUSE WAY","SILVER SPRING","MD",20904,39.0827395760001,-76.9357970839999,143,"13909 PALMER HOUSE WAY, SILVER SPRING, MD, 20904","Match","Exact","13909 PALMER HOUSE WAY, SILVER SPRING, MD, 20904",62141204,"L"
56144,"13909 TRACK RD E","CAT SPRING","TX",78933,29.828579549,-96.285775347,144,"13909 TRACK RD E, CAT SPRING, TX, 78933","Match","Non_Exact","13909 TRACK RD, CAT SPRING, TX, 78933",41812717,"L"
56145,"13909 VALLEY COUNTRY DRIVE","CHANTILLY","VA",20151,38.881586096,-77.427336404,145,"13909 VALLEY COUNTRY DRIVE, CHANTILLY, VA, 20151","Match","Exact","13909 VALLEY COUNTRY DR, CHANTILLY, VA, 20151",76012368,"L"
56146,"1391 ALTAMONT STREET","TRACY CITY","TN",37387,35.263560985,-85.739450081,146,"1391 ALTAMONT STREET, TRACY CITY, TN, 37387","Match","Exact","1391 ALTAMONT ST, TRACY CITY, TN, 37387",612030609,"L"
56147,"1391 BROADWAY D","EL CAJON","CA",92021,32.8077024510001,-116.931857287,147,"1391 BROADWAY D, EL CAJON, CA, 92021","Match","Exact","1391 BROADWAY, EL CAJON, CA, 92021",195333355,"R"
56148,"1391 BROADWAY HOUSE D","EL CAJON","CA",92021,32.8077024510001,-116.931857287,148,"1391 BROADWAY HOUSE D, EL CAJON, CA, 92021","Match","Exact","1391 BROADWAY, EL CAJON, CA, 92021",195333355,"R"
56149,"1391 BROADWAY","EL CAJON","CA",92021,32.8077024510001,-116.931857287,149,"1391 BROADWAY, EL CAJON, CA, 92021","Match","Exact","1391 BROADWAY, EL CAJON, CA, 92021",195333355,"R"
56150,"1391 CENTRAL AVE","MIDDLETOWN","OH",45044,39.514891375,-84.398912814,150,"1391 CENTRAL AVE, MIDDLETOWN, OH, 45044","Match","Exact","1391 CENTRAL AVE, MIDDLETOWN, OH, 45044",113795611,"L"
56151,"1391 E 22ND AVE","EUGENE","OR",97403,44.035632633,-123.071711261,151,"1391 E 22ND AVE, EUGENE, OR, 97403","Match","Exact","1391 E 22ND AVE, EUGENE, OR, 97403",605394201,"L"
56152,"1391 ELDRON BLVD SE","PALM BAY","FL",32909,27.963121917,-80.660976976,152,"1391 ELDRON BLVD SE, PALM BAY, FL, 32909","Match","Exact","1391 ELDRON BLVD SE, PALM BAY, FL, 32909",93908993,"L"
56153,"1391 FOXLAND BLVD F207","GALLATIN","TN",37066,36.3453037960001,-86.513757734,153,"1391 FOXLAND BLVD F207, GALLATIN, TN, 37066","Match","Exact","1391 FOXLAND BLVD, GALLATIN, TN, 37066",643561066,"L"
56154,"1391 GEZON PARKWAY SW","WYOMING","MI",49509,42.8607011660001,-85.699232121,154,"1391 GEZON PARKWAY SW, WYOMING, MI, 49509","Match","Exact","1391 GEZON PKWY SW, WYOMING, MI, 49509",12491436,"L"
56155,"1391 HOLMES STREET SUITE 107","CHATTANOOGA","TN",37408,NA,NA,155,"1391 HOLMES STREET SUITE 107, CHATTANOOGA, TN, 37408","No_Match",NA,NA,NA,NA
56156,"1391 LINCOLN SHORE COURT","CAROL STREAM","IL",60188,41.924326395,-88.1734372349999,156,"1391 LINCOLN SHORE COURT, CAROL STREAM, IL, 60188","Match","Non_Exact","1391 LINCOLNSHIRE CT, CAROL STREAM, IL, 60188",112569277,"L"
56157,"1391 MORNING STAR DR","ALLENTOWN","PA",18106,40.5567380590001,-75.557579098,157,"1391 MORNING STAR DR, ALLENTOWN, PA, 18106","Match","Exact","1391 MORNING STAR DR, ALLENTOWN, PA, 18106",629895366,"R"
56158,"1391 NW ST LUCIE WEST BLVD 247","PORT ST LUCIE","FL",34986,NA,NA,158,"1391 NW ST LUCIE WEST BLVD 247, PORT ST LUCIE, FL, 34986","No_Match",NA,NA,NA,NA
56159,"1391 OLIVE LANE","HAMPSHIRE","IL",60140,42.091242811,-88.498587878,159,"1391 OLIVE LANE, HAMPSHIRE, IL, 60140","Match","Exact","1391 OLIVE LN, HAMPSHIRE, IL, 60140",633570412,"L"
56160,"1391 S GATEWAY DR","YUMA","AZ",85364,32.7022955250001,-114.644587658,160,"1391 S GATEWAY DR, YUMA, AZ, 85364","Match","Exact","1391 S GATEWAY DR, YUMA, AZ, 85364",129672536,"L"
56161,"1391 SPEER BLVD SUITE 450","DENVER","CO",80204,39.738220228,-104.997474997,161,"1391 SPEER BLVD SUITE 450, DENVER, CO, 80204","Match","Exact","1391 SPEER BLVD, DENVER, CO, 80204",177304609,"L"
56162,"1391 STATE HIGHWAY 92","WINTERSET","IA",50273,41.330301433,-94.166621333,162,"1391 STATE HIGHWAY 92, WINTERSET, IA, 50273","Match","Exact","1391 STATE HWY 92, WINTERSET, IA, 50273",635884600,"R"
56163,"1391 SW 11TH STREET","LIVE OAK","FL",32064,30.289899846,-83.008230344,163,"1391 SW 11TH STREET, LIVE OAK, FL, 32064","Match","Non_Exact","1391 11TH ST SW, LIVE OAK, FL, 32064",636383025,"L"
56164,"1391 VETERANS MEMORIAL HWY SW STE","MABLETON","GA",30126,33.8152017800001,-84.595320395,164,"1391 VETERANS MEMORIAL HWY SW STE, MABLETON, GA, 30126","Match","Non_Exact","1391 VETERANS MEMORIAL PKWY SW, MABLETON, GA, 30126",17174925,"L"
56165,"1391 WEST FIFTH AVENUE SUITE 257","COLUMBUS","OH",43212,39.988730769,-83.0434068069999,165,"1391 WEST FIFTH AVENUE SUITE 257, COLUMBUS, OH, 43212","Match","Exact","1391 W 5TH AVE, COLUMBUS, OH, 43212",218689384,"L"
56166,"13910 COLUMBINE AVE","WELLINGTON","FL",33814,26.6705910360001,-80.266694515,166,"13910 COLUMBINE AVE, WELLINGTON, FL, 33814","Match","Non_Exact","13910 COLUMBINE AVE, WELLINGTON, FL, 33414",115253532,"R"
56167,"13910 E 126TH ST","FISHERS","IN",46037,39.9724909990001,-85.9161085659999,167,"13910 E 126TH ST, FISHERS, IN, 46037","Match","Exact","13910 E 126TH ST, FISHERS, IN, 46037",642018786,"L"
56168,"13910 PENROD","DETROIT","MI",48223,42.3869000380001,-83.221028835,168,"13910 PENROD, DETROIT, MI, 48223","Match","Non_Exact","13910 PENROD ST, DETROIT, MI, 48223",95439336,"R"
56169,"13910 SIMONE DRIVE","SHELBY TOWNSHIP","MI",48315,NA,NA,169,"13910 SIMONE DRIVE, SHELBY TOWNSHIP, MI, 48315","No_Match",NA,NA,NA,NA
56170,"13911 CR 199D","KILGORE","TX",75662,32.327048125,-94.8411181019999,170,"13911 CR 199D, KILGORE, TX, 75662","Match","Exact","13911 CO RD 199D, KILGORE, TX, 75662",653215466,"R"
56171,"13911 HALE ROAD","BURTON","OH",44021,41.4908650510001,-81.117863148,171,"13911 HALE ROAD, BURTON, OH, 44021","Match","Exact","13911 HALE RD, BURTON, OH, 44021",137432295,"L"
56172,"13911 ROANOKE FALLS DRIVE","CYPRESS","TX",77429,30.0135026680001,-95.635230644,172,"13911 ROANOKE FALLS DRIVE, CYPRESS, TX, 77429","Match","Exact","13911 ROANOKE FALLS DR, CYPRESS, TX, 77429",627774522,"L"
56173,"13911 SW 75 STREET","MIAMI","FL",33183,25.695117834,-80.42002676,173,"13911 SW 75 STREET, MIAMI, FL, 33183","Match","Exact","13911 SW 75TH ST, MIAMI, FL, 33183",115966618,"R"
56174,"13911 TURAH ROAD","CLINTON","MT",59825,46.811205919,-113.800929091,174,"13911 TURAH ROAD, CLINTON, MT, 59825","Match","Exact","13911 TURAH RD, CLINTON, MT, 59825",205316987,"L"
56175,"13912 HEWES AVE","SANTA ANA","CA",92705,33.7607457350001,-117.806246016,175,"13912 HEWES AVE, SANTA ANA, CA, 92705","Match","Exact","13912 HEWES AVE, SANTA ANA, CA, 92705",609055451,"L"
56176,"13912 NE 20TH AVE","VANCOUVER","WA",98686,45.7258248850001,-122.651348704,176,"13912 NE 20TH AVE, VANCOUVER, WA, 98686","Match","Exact","13912 NE 20TH AVE, VANCOUVER, WA, 98686",158360228,"L"
56177,"13912 ROCKINGHAM ROAD","GERMANTOWN","MD",20874,39.1573900160001,-77.288049174,177,"13912 ROCKINGHAM ROAD, GERMANTOWN, MD, 20874","Match","Exact","13912 ROCKINGHAM RD, GERMANTOWN, MD, 20874",62102901,"L"
56178,"13912 SNOWY PLOVER LANE","RIVERVIEW","FM",33579,NA,NA,178,"13912 SNOWY PLOVER LANE, RIVERVIEW, FM, 33579","No_Match",NA,NA,NA,NA
56179,"13914 QUEENSBURY LANE","HOUSTON","TX",77079,29.778473553,-95.588089151,179,"13914 QUEENSBURY LANE, HOUSTON, TX, 77079","Match","Exact","13914 QUEENSBURY LN, HOUSTON, TX, 77079",627490388,"R"
56180,"13914 VENTURA BLVD","SHERMAN OAKS","CA",91423,34.148731667,-118.435534219,180,"13914 VENTURA BLVD, SHERMAN OAKS, CA, 91423","Match","Exact","13914 VENTURA BLVD, SHERMAN OAKS, CA, 91423",141562523,"L"
56181,"13914 W 73RD ST","SHAWNEE","KS",66216,38.995729827,-94.74815684,181,"13914 W 73RD ST, SHAWNEE, KS, 66216","Match","Exact","13914 73RD ST, SHAWNEE, KS, 66216",91309989,"L"
56182,"13915 N ROBINHOOD LANE","KANSAS CITY","MO",64164,39.3442659250001,-94.611600059,182,"13915 N ROBINHOOD LANE, KANSAS CITY, MO, 64164","Match","Exact","13915 N ROBINHOOD LN, KANSAS CITY, MO, 64164",39712761,"L"
56183,"13915 NE 78TH ST","VANCOUVER","WA",98682,45.679048096,-122.529095326,183,"13915 NE 78TH ST, VANCOUVER, WA, 98682","Match","Exact","13915 NE 78TH ST, VANCOUVER, WA, 98682",158366392,"R"
56184,"13915 OLD COAST ROAD PH 01","NAPLES","FL",34110,26.2974628700001,-81.820647094,184,"13915 OLD COAST ROAD PH 01, NAPLES, FL, 34110","Match","Non_Exact","13915 OLD COAST RD, NAPLES, FL, 34110",648625173,"R"
56185,"13915 SUNLAND DRIVE","FLORISSANT","MO",63034,38.8117769130001,-90.283251907,185,"13915 SUNLAND DRIVE, FLORISSANT, MO, 63034","Match","Exact","13915 SUNLAND DR, FLORISSANT, MO, 63034",645519879,"L"
56186,"13915 TABLE ROCK AVE","BAKERSFIELD","CA",93314,35.3987149390001,-119.15674159,186,"13915 TABLE ROCK AVE, BAKERSFIELD, CA, 93314","Match","Exact","13915 TABLE ROCK AVE, BAKERSFIELD, CA, 93314",109447553,"L"
56187,"13915 US HWY 43","LINDEN","AL",36748,32.193983082,-87.781472013,187,"13915 US HWY 43, LINDEN, AL, 36748","Match","Exact","13915 US HWY 43, LINDEN, AL, 36748",9690748,"L"
56188,"13915 VIEWRIDGE CT","CHINO HILLS","CA",91709,34.0002775560001,-117.747219631,188,"13915 VIEWRIDGE CT, CHINO HILLS, CA, 91709","Match","Exact","13915 VIEWRIDGE CT, CHINO HILLS, CA, 91709",144982721,"L"
56189,"13916 CAMBRIDGE CIR","PLAINFIELD","IL",60544,41.6308232920001,-88.1683058679999,189,"13916 CAMBRIDGE CIR, PLAINFIELD, IL, 60544","Match","Exact","13916 CAMBRIDGE CIR, PLAINFIELD, IL, 60544",111612965,"R"
56190,"13916 SPANISH POINT DR","JACKSONVILLE","FL",32225,30.3623090470001,-81.478058924,190,"13916 SPANISH POINT DR, JACKSONVILLE, FL, 32225","Match","Exact","13916 SPANISH POINT DR, JACKSONVILLE, FL, 32225",640433612,"R"
56191,"13916 TERRY","DETROIT","MI",48227,42.387644192,-83.191198043,191,"13916 TERRY, DETROIT, MI, 48227","Match","Non_Exact","13916 TERRY AVE, DETROIT, MI, 48227",95441482,"R"
56192,"13917 ARCTURUS AVE","GARDENA","CA",90249,33.90524119,-118.321442986,192,"13917 ARCTURUS AVE, GARDENA, CA, 90249","Match","Exact","13917 ARCTURUS AVE, GARDENA, CA, 90249",141661085,"R"
56193,"13917 BRIAR LANE","PLAINFIELD","IL",60544,41.6288811360001,-88.229400407,193,"13917 BRIAR LANE, PLAINFIELD, IL, 60544","Match","Exact","13917 BRIAR LN, PLAINFIELD, IL, 60544",111625101,"R"
56194,"13918 186TH AVE NE","WOODINVILLE","WA",98072,47.724457726,-122.091343206,194,"13918 186TH AVE NE, WOODINVILLE, WA, 98072","Match","Exact","13918 186TH AVE NE, WOODINVILLE, WA, 98072",186932108,"R"
56195,"13918 ALBEMARLE DRIVE","FARMERS BRANCH","TX",75234,32.936057454,-96.895096816,195,"13918 ALBEMARLE DRIVE, FARMERS BRANCH, TX, 75234","Match","Exact","13918 ALBEMARLE DR, FARMERS BRANCH, TX, 75234",102988652,"R"
56196,"13918 BELLA DONNA","SAN ANTONIO","TX",78253,29.4241827390001,-98.770612103,196,"13918 BELLA DONNA, SAN ANTONIO, TX, 78253","Match","Exact","13918 BELLA DONNA, SAN ANTONIO, TX, 78253",619948765,"R"
56197,"13918 E MISSISSIPPI AVE STE 60-638","AURORA","CO",80012,39.696615561,-104.827500132,197,"13918 E MISSISSIPPI AVE STE 60-638, AURORA, CO, 80012","Match","Non_Exact","13918 E MISSISSIPPI AVE, AURORA, CO, 80012",632756991,"R"
56198,"13918 E MISSISSIPPI AVE SUITE 112","AURORA","CO",80012,39.696615561,-104.827500132,198,"13918 E MISSISSIPPI AVE SUITE 112, AURORA, CO, 80012","Match","Non_Exact","13918 E MISSISSIPPI AVE, AURORA, CO, 80012",632756991,"R"
56199,"13918 E MISSISSIPPI AVE SUITE 215","AURORA","CO",80012,39.696615561,-104.827500132,199,"13918 E MISSISSIPPI AVE SUITE 215, AURORA, CO, 80012","Match","Non_Exact","13918 E MISSISSIPPI AVE, AURORA, CO, 80012",632756991,"R"
56200,"13918 FIRE CREEK TRAIL DR","EAGLE RIVER","AK",99577,61.345648381,-149.555427747,200,"13918 FIRE CREEK TRAIL DR, EAGLE RIVER, AK, 99577","Match","Exact","13918 FIRE CREEK TRAIL DR, EAGLE RIVER, AK, 99577",605335183,"L"
56201,"13918 LAKE MEADOWS DR","BOWIE","MD",20720,38.967517179,-76.763830126,201,"13918 LAKE MEADOWS DR, BOWIE, MD, 20720","Match","Exact","13918 LAKE MEADOWS DR, BOWIE, MD, 20720",624834336,"L"
56202,"13918 S MICHIGAN AVE","RIVERDALE","IL",60827,41.64227693,-87.619653389,202,"13918 S MICHIGAN AVE, RIVERDALE, IL, 60827","Match","Exact","13918 S MICHIGAN AVE, RIVERDALE, IL, 60827",111778041,"R"
56203,"13918 WESTDALE DRIVE","BAKERSFIELD","CA",93314,35.3791991740001,-119.157333551,203,"13918 WESTDALE DRIVE, BAKERSFIELD, CA, 93314","Match","Exact","13918 WESTDALE DR, BAKERSFIELD, CA, 93314",109448028,"R"
56204,"13919 LAUDER ST","DETROIT","MI",48227,42.3876211300001,-83.1900442639999,204,"13919 LAUDER ST, DETROIT, MI, 48227","Match","Exact","13919 LAUDER ST, DETROIT, MI, 48227",95441495,"L"
56205,"13919 LUDGATE PASS","HOUSTON","TX",77034,29.5955430240001,-95.1821450909999,205,"13919 LUDGATE PASS, HOUSTON, TX, 77034","Match","Exact","13919 LUDGATE PASS, HOUSTON, TX, 77034",96113634,"L"
56206,"13919 S WEST BAY SHORE DR STE G-01","TRAVERSE CITY","MI",49684,NA,NA,206,"13919 S WEST BAY SHORE DR STE G-01, TRAVERSE CITY, MI, 49684","No_Match",NA,NA,NA,NA
56207,"13919 WEST MAIN STREET","DALEVILLE","IN",47334,40.130219745,-85.54942242,207,"13919 WEST MAIN STREET, DALEVILLE, IN, 47334","Match","Exact","13919 W MAIN ST, DALEVILLE, IN, 47334",30842430,"R"
56208,"1392 BAILEY CIRCLE","HIGH POINT","NC",27262,35.9777694910001,-79.9887670689999,208,"1392 BAILEY CIRCLE, HIGH POINT, NC, 27262","Match","Exact","1392 BAILEY CIR, HIGH POINT, NC, 27262",636278438,"L"
56209,"1392 BIRCHCREST DRIVE","WHITE BEAR TOWNSHIP","MN",55110,45.0749379480001,-93.042253492,209,"1392 BIRCHCREST DRIVE, WHITE BEAR TOWNSHIP, MN, 55110","Match","Exact","1392 BIRCHCREST DR, WHITE BEAR TOWNSHIP, MN, 55110",97662130,"R"
56210,"1392 EAST  5935 SOUTH","MURRAY","UT",84121,40.6433955100001,-111.8514818,210,"1392 EAST  5935 SOUTH, MURRAY, UT, 84121","Match","Exact","1392 E 5935 S, MURRAY, UT, 84121",647312392,"R"
56211,"1392 INDIANOLA AVE","AKRON","OH",44305,41.082431376,-81.465411522,211,"1392 INDIANOLA AVE, AKRON, OH, 44305","Match","Exact","1392 INDIANOLA AVE, AKRON, OH, 44305",61351099,"R"
56212,"1392 KYLE ST","MEMPHIS","TN",38106,35.107844352,-90.004842399,212,"1392 KYLE ST, MEMPHIS, TN, 38106","Match","Exact","1392 KYLE ST, MEMPHIS, TN, 38106",653298597,"L"
56213,"1392 MADISON AVENUE","NEW YORK CITY","NY",10029,40.7876634880001,-73.953852275,213,"1392 MADISON AVENUE, NEW YORK CITY, NY, 10029","Match","Exact","1392 MADISON AVE, NEW YORK, NY, 10029",642471807,"L"
56214,"1392 MCLENDON AVE NE SUITE 6","ATLANTA","GA",30307,33.764895865,-84.3420720569999,214,"1392 MCLENDON AVE NE SUITE 6, ATLANTA, GA, 30307","Match","Exact","1392 MCLENDON AVE NE, ATLANTA, GA, 30307",23365162,"L"
56215,"1392 N 3850 W","WEST POINT","UT",84015,41.1335321700001,-112.099998625,215,"1392 N 3850 W, WEST POINT, UT, 84015","Match","Exact","1392 N 3850 W, WEST POINT, UT, 84015",155368457,"R"
56216,"1392 ROLAND HAYES PARKWAY","CALHOUN","GA",30701,34.502834369,-84.998955263,216,"1392 ROLAND HAYES PARKWAY, CALHOUN, GA, 30701","Match","Non_Exact","1392 ROLAND HAYES PKWY SW, CALHOUN, GA, 30701",57323408,"R"
56217,"1392 SOUTH 3RD STREET","TROY","MO",63379,38.9665181990001,-90.965283912,217,"1392 SOUTH 3RD STREET, TROY, MO, 63379","Match","Exact","1392 S 3RD ST, TROY, MO, 63379",44867729,"R"
56218,"1392 WENTWORTH AVENUE","CALUMET CITY","IL",60409,41.5941302190001,-87.52983302,218,"1392 WENTWORTH AVENUE, CALUMET CITY, IL, 60409","Match","Exact","1392 WENTWORTH AVE, CALUMET CITY, IL, 60409",111783785,"R"
56219,"1392 WEST 31TH STREET","RIVIERA BEACH","FL",33404,NA,NA,219,"1392 WEST 31TH STREET, RIVIERA BEACH, FL, 33404","No_Match",NA,NA,NA,NA
56220,"1392 WOOD DUCK TRL","NAPLES","FL",34108,26.2516207400001,-81.79098501,220,"1392 WOOD DUCK TRL, NAPLES, FL, 34108","Match","Exact","1392 WOOD DUCK TRL, NAPLES, FL, 34108",115160774,"R"
56221,"1392","GULFPORT","MS",39502,NA,NA,221,"1392, GULFPORT, MS, 39502","No_Match",NA,NA,NA,NA
56222,"13920 FLORIGOLD DRIVE","WINDERMERE","FL",34786,28.473775457,-81.592552688,222,"13920 FLORIGOLD DRIVE, WINDERMERE, FL, 34786","Match","Exact","13920 FLORIGOLD DR, WINDERMERE, FL, 34786",94408564,"L"
56223,"13920 KINSEL RD","MINNETONKA","MN",55345,44.906920826,-93.457101374,223,"13920 KINSEL RD, MINNETONKA, MN, 55345","Match","Exact","13920 KINSEL RD, MINNETONKA, MN, 55345",43864910,"R"
56224,"13920 NOLAND STREET","OVERLAND PARK","KS",66221,38.875073774,-94.73925769,224,"13920 NOLAND STREET, OVERLAND PARK, KS, 66221","Match","Exact","13920 NOLAND ST, OVERLAND PARK, KS, 66221",91356390,"L"
56225,"13920 SIMKO RANCH LN","GALT","CA",95632,38.24940904,-121.331946476,225,"13920 SIMKO RANCH LN, GALT, CA, 95632","Match","Exact","13920 SIMKO RANCH LN, GALT, CA, 95632",133409566,"L"
56226,"13920 SUNFISH BEND","ALPHARETTA","GA",30004,34.121287668,-84.261094226,226,"13920 SUNFISH BEND, ALPHARETTA, GA, 30004","Match","Exact","13920 SUNFISH BEND, ALPHARETTA, GA, 30004",636105180,"R"
56227,"13920 TRISTAN LANE SUITE 826","EULESS","TX",76040,32.8193095240001,-97.0672292089999,227,"13920 TRISTAN LANE SUITE 826, EULESS, TX, 76040","Match","Exact","13920 TRISTAN LN, EULESS, TX, 76040",619867968,"R"
56228,"13921 FAREHAM ROAD","ODESSA","FL",33556,28.18784011,-82.585659821,228,"13921 FAREHAM ROAD, ODESSA, FL, 33556","Match","Non_Exact","13921 FARHAM RD, ODESSA, FL, 33556",641442867,"L"
56229,"13921 HIGHWAY 105 W STE 130","CONROE","TX",77304,30.35215365,-95.578206127,229,"13921 HIGHWAY 105 W STE 130, CONROE, TX, 77304","Match","Non_Exact","13921 STATE HWY 105 W, CONROE, TX, 77304",653229739,"R"
56230,"13922 NORMANDY CT","SUGAR LAND","TX",77498,29.649225039,-95.629312257,230,"13922 NORMANDY CT, SUGAR LAND, TX, 77498","Match","Exact","13922 NORMANDY CT, SUGAR LAND, TX, 77498",641102066,"R"
56231,"13922 S GREEN HILLS LOOP","AUSTIN","TX",78737,30.1524588990001,-97.988235695,231,"13922 S GREEN HILLS LOOP, AUSTIN, TX, 78737","Match","Exact","13922 S GREEN HILLS LOOP, AUSTIN, TX, 78737",63830192,"L"
56232,"13922 WESTFIELD DR","WILLIS","TX",77378,NA,NA,232,"13922 WESTFIELD DR, WILLIS, TX, 77378","No_Match",NA,NA,NA,NA
