"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
178116,"3374 WOLVERINE DRIVE","TROY","MI",48083,42.5693860120001,-83.094336657,116,"3374 WOLVERINE DRIVE, TROY, MI, 48083","Match","Exact","3374 WOLVERINE DR, TROY, MI, 48083",69792139,"R"
178117,"3375 CALAVERAS ROAD","MILPITAS","CA",95035,37.447054725,-121.844118291,117,"3375 CALAVERAS ROAD, MILPITAS, CA, 95035","Match","Exact","3375 CALAVERAS RD, MILPITAS, CA, 95035",640543481,"R"
178118,"3375 CAMINO DEL RIO S   RM 330","SAN DIEGO","CA",92108,NA,NA,118,"3375 CAMINO DEL RIO S   RM 330, SAN DIEGO, CA, 92108","No_Match",NA,NA,NA,NA
178119,"3375 CEMETERY HILL RD","JEFFERSON","OR",97352,44.7236574130001,-122.994117061,119,"3375 CEMETERY HILL RD, JEFFERSON, OR, 97352","Match","Exact","3375 CEMETERY HILL RD, JEFFERSON, OR, 97352",613669103,"R"
178120,"3375 CENTERVILLE HIGHWAY STE 393103","SNELLVILLE","GA",30039,33.808380044,-84.043377439,120,"3375 CENTERVILLE HIGHWAY STE 393103, SNELLVILLE, GA, 30039","Match","Exact","3375 CENTERVILLE HWY, SNELLVILLE, GA, 30039",642534775,"R"
178121,"3375 CENTERVILLE HWY  SUITE 390192","SNELLVILLE","GA",30039,33.808380044,-84.043377439,121,"3375 CENTERVILLE HWY  SUITE 390192, SNELLVILLE, GA, 30039","Match","Exact","3375 CENTERVILLE HWY, SNELLVILLE, GA, 30039",642534775,"R"
178122,"3375 CENTERVILLE HWY 390133","SNELLVILLE","GA",30039,33.808380044,-84.043377439,122,"3375 CENTERVILLE HWY 390133, SNELLVILLE, GA, 30039","Match","Exact","3375 CENTERVILLE HWY, SNELLVILLE, GA, 30039",642534775,"R"
178123,"3375 CENTERVILLE HWY NO 391385","SNELLVILLE","GA",30039,33.808380044,-84.043377439,123,"3375 CENTERVILLE HWY NO 391385, SNELLVILLE, GA, 30039","Match","Non_Exact","3375 CENTERVILLE HWY, SNELLVILLE, GA, 30039",642534775,"R"
178124,"3375 CENTERVILLE HWY SUITE 391941","SNELLVILLE","GA",30039,33.808380044,-84.043377439,124,"3375 CENTERVILLE HWY SUITE 391941, SNELLVILLE, GA, 30039","Match","Exact","3375 CENTERVILLE HWY, SNELLVILLE, GA, 30039",642534775,"R"
178125,"3375 CENTERVILLE HWY UNIT 391601","SNELLVILLE","GA",30039,33.808380044,-84.043377439,125,"3375 CENTERVILLE HWY UNIT 391601, SNELLVILLE, GA, 30039","Match","Exact","3375 CENTERVILLE HWY, SNELLVILLE, GA, 30039",642534775,"R"
178126,"3375 CENTERVILLE HWY UNIT 392015","SNELLVILLE","GA",30039,33.808380044,-84.043377439,126,"3375 CENTERVILLE HWY UNIT 392015, SNELLVILLE, GA, 30039","Match","Exact","3375 CENTERVILLE HWY, SNELLVILLE, GA, 30039",642534775,"R"
178127,"3375 COUNTY ROAD 36","BLOOMINGDALE","OH",43910,40.39013429,-80.8145183029999,127,"3375 COUNTY ROAD 36, BLOOMINGDALE, OH, 43910","Match","Non_Exact","3375 CO HWY 36, BLOOMINGDALE, OH, 43910",37796078,"R"
178128,"3375 CR 125","CARDINGTON","OH",43315,40.5089230250001,-82.848992331,128,"3375 CR 125, CARDINGTON, OH, 43315","Match","Exact","3375 CO RD 125, CARDINGTON, OH, 43315",12756123,"R"
178129,"3375 INDIAN HAWTHORNE RIDGE SW","GAINESVILLE","GA",30504,34.288233512,-83.884574857,129,"3375 INDIAN HAWTHORNE RIDGE SW, GAINESVILLE, GA, 30504","Match","Non_Exact","3375 INDIAN HAWTHORNE RIDGE, GAINESVILLE, GA, 30504",640538985,"L"
178130,"3375 KOAPAKA ST STE F200","HONOLULU","HI",96819,NA,NA,130,"3375 KOAPAKA ST STE F200, HONOLULU, HI, 96819","No_Match",NA,NA,NA,NA
178131,"3375 KOAPAKA STREET SUITE F220-18","HONOLULU","HI",96819,NA,NA,131,"3375 KOAPAKA STREET SUITE F220-18, HONOLULU, HI, 96819","No_Match",NA,NA,NA,NA
178132,"3375 KOPAKA STREET / SUITE B217","HONOLULU","HI",96813,NA,NA,132,"3375 KOPAKA STREET / SUITE B217, HONOLULU, HI, 96813","No_Match",NA,NA,NA,NA
178133,"3375 KOPAKA STREET / SUITE B217","HONOLULU","HI",96819,NA,NA,133,"3375 KOPAKA STREET / SUITE B217, HONOLULU, HI, 96819","No_Match",NA,NA,NA,NA
178134,"3375 MEDLOCK BRIDGE RD","NORCROSS","GA",30092,NA,NA,134,"3375 MEDLOCK BRIDGE RD, NORCROSS, GA, 30092","No_Match",NA,NA,NA,NA
178135,"3375 MERRIAM STREET SUITE 208","MUSKEGON","MI",49444,43.1929128130001,-86.239032579,135,"3375 MERRIAM STREET SUITE 208, MUSKEGON, MI, 49444","Match","Exact","3375 MERRIAM ST, MUSKEGON, MI, 49444",77653824,"R"
178136,"3375 N  COUNTRY CLUB DR  APT 1104","MIAMI","FL",33180,25.9665471540001,-80.137636581,136,"3375 N  COUNTRY CLUB DR  APT 1104, MIAMI, FL, 33180","Match","Non_Exact","3375 N COUNTRY CLUB DR, MIAMI, FL, 33180",647879279,"L"
178137,"3375 N 21TH ST","MILWAUKEE","WI",53206,NA,NA,137,"3375 N 21TH ST, MILWAUKEE, WI, 53206","No_Match",NA,NA,NA,NA
178138,"3375 N 3000 E","TWIN FALLS","ID",83301,42.486436746,-114.460348981,138,"3375 N 3000 E, TWIN FALLS, ID, 83301","Match","Exact","3375 N 3000 E, TWIN FALLS, ID, 83301",649901597,"L"
178139,"3375 N COUNTRY CLUB DR SUITE 704","AVENTURA","FL",33180,25.9665471540001,-80.137636581,139,"3375 N COUNTRY CLUB DR SUITE 704, AVENTURA, FL, 33180","Match","Non_Exact","3375 N COUNTRY CLUB DR, AVENTURA, FL, 33180",647879279,"L"
178140,"3375 N STEVES BLVD","FLAGSTAFF","AZ",86004,35.2196445070001,-111.606811519,140,"3375 N STEVES BLVD, FLAGSTAFF, AZ, 86004","Match","Exact","3375 N STEVES BLVD, FLAGSTAFF, AZ, 86004",188863256,"L"
178141,"3375 NORTH BANK STREET","KINGMAN","NV",86409,NA,NA,141,"3375 NORTH BANK STREET, KINGMAN, NV, 86409","No_Match",NA,NA,NA,NA
178142,"3375 OLD BROWNSVILLE RD","BARTLETT","TN",38134,35.2179439860001,-89.883252805,142,"3375 OLD BROWNSVILLE RD, BARTLETT, TN, 38134","Match","Exact","3375 OLD BROWNSVILLE RD, BARTLETT, TN, 38134",72957477,"L"
178143,"3375 S RAINBOW BLVD   SUITE 81710","LAS VEGAS","NV",89148,NA,NA,143,"3375 S RAINBOW BLVD   SUITE 81710, LAS VEGAS, NV, 89148","No_Match",NA,NA,NA,NA
178144,"3375 S RAINBOW BLVD 81710  SMB 2971","LAS VEGAS","NV",89180,NA,NA,144,"3375 S RAINBOW BLVD 81710  SMB 2971, LAS VEGAS, NV, 89180","No_Match",NA,NA,NA,NA
178145,"3375 S RAINBOW BLVD 81710 SMB 13113","LAS VEGAS","NV",89180,NA,NA,145,"3375 S RAINBOW BLVD 81710 SMB 13113, LAS VEGAS, NV, 89180","No_Match",NA,NA,NA,NA
178146,"3375 S RAINBOW BLVD 81710","LAS VEGAS","NE",89180,NA,NA,146,"3375 S RAINBOW BLVD 81710, LAS VEGAS, NE, 89180","No_Match",NA,NA,NA,NA
178147,"3375 S RAINBOW BLVD 81710","LAS VEGAS","NV",89180,NA,NA,147,"3375 S RAINBOW BLVD 81710, LAS VEGAS, NV, 89180","No_Match",NA,NA,NA,NA
178148,"3375 S RAINBOW BLVD","LAS VEGAS","NV",89180,NA,NA,148,"3375 S RAINBOW BLVD, LAS VEGAS, NV, 89180","No_Match",NA,NA,NA,NA
178149,"3375 SAN MATEO AVENUE","RENO","NV",89509,39.4874624560001,-119.841096032,149,"3375 SAN MATEO AVENUE, RENO, NV, 89509","Match","Exact","3375 SAN MATEO AVE, RENO, NV, 89509",107044523,"R"
178150,"3375 STADLER DR","PICKERINGTON","OH",43147,39.9155108470001,-82.8018917209999,150,"3375 STADLER DR, PICKERINGTON, OH, 43147","Match","Exact","3375 STADLER DR, PICKERINGTON, OH, 43147",37234778,"R"
178151,"3375 VALLEY VIEW DRIVE","SANTA ROSA","CA",95404,38.4296790220001,-122.681500467,151,"3375 VALLEY VIEW DRIVE, SANTA ROSA, CA, 95404","Match","Exact","3375 VALLEY VIEW DR, SANTA ROSA, CA, 95404",67471023,"L"
178152,"3375 WESTPARK DR UNIT 442","HOUSTON","TX",77005,29.728184399,-95.430170431,152,"3375 WESTPARK DR UNIT 442, HOUSTON, TX, 77005","Match","Exact","3375 WESTPARK DR, HOUSTON, TX, 77005",96353625,"L"
178153,"3375 WESTPARK DRIVE SUITE 121","HOUSTON","TX",77005,29.728184399,-95.430170431,153,"3375 WESTPARK DRIVE SUITE 121, HOUSTON, TX, 77005","Match","Exact","3375 WESTPARK DR, HOUSTON, TX, 77005",96353625,"L"
178154,"3375 WESTPARK DRIVE SUITE 573","HOUSTON","TX",77005,29.728184399,-95.430170431,154,"3375 WESTPARK DRIVE SUITE 573, HOUSTON, TX, 77005","Match","Exact","3375 WESTPARK DR, HOUSTON, TX, 77005",96353625,"L"
178155,"33750 WILLOW HAVEN LN - 104","MURRIETA","CA",92563,33.632123951,-117.167200765,155,"33750 WILLOW HAVEN LN - 104, MURRIETA, CA, 92563","Match","Non_Exact","33750 WILLOW HAVEN AVE, MURRIETA, CA, 92563",631009107,"L"
178156,"3376 BUFFALO RD","PERRIS","CA",92570,33.7459122380001,-117.226471406,156,"3376 BUFFALO RD, PERRIS, CA, 92570","Match","Exact","3376 BUFFALO RD, PERRIS, CA, 92570",648263621,"R"
178157,"3376 MAZUR DRIVE","MELBOURNE","FL",32901,28.058901688,-80.628191782,157,"3376 MAZUR DRIVE, MELBOURNE, FL, 32901","Match","Exact","3376 MAZUR DR, MELBOURNE, FL, 32901",93919733,"L"
178158,"3376 OAKHAM MOUNT DR","TRIANGLE","VA",22172,38.538734166,-77.314733791,158,"3376 OAKHAM MOUNT DR, TRIANGLE, VA, 22172","Match","Exact","3376 OAKHAM MOUNT DR, TRIANGLE, VA, 22172",619934547,"L"
178159,"3376 RANCHO DEL MONICO RD","COVINA","CA",91724,34.0780498130001,-117.855744347,159,"3376 RANCHO DEL MONICO RD, COVINA, CA, 91724","Match","Exact","3376 RANCHO DEL MONICO RD, COVINA, CA, 91724",649787086,"R"
178160,"3376 SANFORD DRIVE","MARIETTA","GA",30066,34.0328991700001,-84.519867081,160,"3376 SANFORD DRIVE, MARIETTA, GA, 30066","Match","Exact","3376 SANFORD DR, MARIETTA, GA, 30066",17168814,"R"
178161,"3376 SLEEPY HOLLOW ROAD","ENNIS","TX",75119,32.354374379,-96.658242947,161,"3376 SLEEPY HOLLOW ROAD, ENNIS, TX, 75119","Match","Exact","3376 SLEEPY HOLLOW RD, ENNIS, TX, 75119",650599897,"R"
178162,"3376 WYE MLS S","LAUREL","MD",20724,39.093172086,-76.8190789399999,162,"3376 WYE MLS S, LAUREL, MD, 20724","Match","Exact","3376 WYE MILLS S, LAUREL, MD, 20724",68153064,"R"
178163,"33760 ROHM ROAD","PARSONSBURG","MD",21849,38.3668323150001,-75.442888879,163,"33760 ROHM ROAD, PARSONSBURG, MD, 21849","Match","Exact","33760 ROHM RD, PARSONSBURG, MD, 21849",636222865,"R"
178164,"3376N 3300E","KIMBERLY","ID",83341,NA,NA,164,"3376N 3300E, KIMBERLY, ID, 83341","No_Match",NA,NA,NA,NA
178165,"3377 BRIDGETON TRAILS","SAINT LOUIS","MO",63044,NA,NA,165,"3377 BRIDGETON TRAILS, SAINT LOUIS, MO, 63044","No_Match",NA,NA,NA,NA
178166,"3377 BRIGGS BLV NE","GRAND RAPIDS","MI",49525,43.0251499010001,-85.657994936,166,"3377 BRIGGS BLV NE, GRAND RAPIDS, MI, 49525","Match","Exact","3377 BRIGGS BLVD NE, GRAND RAPIDS, MI, 49525",12451282,"L"
178167,"3377 CHARLWOOD DRIVE","ROCHESTER HILLS","MI",48306,42.7007296460001,-83.202124867,167,"3377 CHARLWOOD DRIVE, ROCHESTER HILLS, MI, 48306","Match","Exact","3377 CHARLWOOD DR, ROCHESTER HILLS, MI, 48306",69780635,"L"
178168,"3377 DEER VALLEY RD STE 190","ANTIOCH","CA",94531,37.9894009110001,-121.785200227,168,"3377 DEER VALLEY RD STE 190, ANTIOCH, CA, 94531","Match","Exact","3377 DEER VALLEY RD, ANTIOCH, CA, 94531",607756035,"L"
178169,"3377 DRIFTWOOD DR","SANTA MARIA","CA",93455,34.8988064330001,-120.489690348,169,"3377 DRIFTWOOD DR, SANTA MARIA, CA, 93455","Match","Exact","3377 DRIFTWOOD DR, SANTA MARIA, CA, 93455",108596171,"L"
178170,"3377 E KINGBIRD PL","CHANDLER","AZ",85286,33.273401968,-111.783196164,170,"3377 E KINGBIRD PL, CHANDLER, AZ, 85286","Match","Exact","3377 E KINGBIRD PL, CHANDLER, AZ, 85286",128872393,"R"
178171,"3377 LINCOLNDALE COURT","ELLENWOOD","GA",30294,33.6503458940001,-84.252313425,171,"3377 LINCOLNDALE COURT, ELLENWOOD, GA, 30294","Match","Exact","3377 LINCOLNDALE CT, ELLENWOOD, GA, 30294",23373188,"R"
178172,"3377 OAKLEDGE ROAD","SALT LAKE CITY","UT",84121,40.6055391350001,-111.7989791,172,"3377 OAKLEDGE ROAD, SALT LAKE CITY, UT, 84121","Match","Exact","3377 OAKLEDGE RD, SALT LAKE CITY, UT, 84121",176095919,"L"
178173,"3377 OCEAN HARBOR DR","OCEANSIDE","NY",11572,40.628919438,-73.6588821829999,173,"3377 OCEAN HARBOR DR, OCEANSIDE, NY, 11572","Match","Exact","3377 OCEAN HARBOR DR, OCEANSIDE, NY, 11572",147685861,"L"
178174,"3377 S 16TH AVENUE","YUMA","AZ",85364,32.6666394910001,-114.639901502,174,"3377 S 16TH AVENUE, YUMA, AZ, 85364","Match","Non_Exact","3377 S 16TH AVE, YUMA, AZ, 85365",129643365,"L"
178175,"3377 SABLE RUN ROAD","ATLANTA","GA",30349,33.6019868770001,-84.497017606,175,"3377 SABLE RUN ROAD, ATLANTA, GA, 30349","Match","Exact","3377 SABLE RUN RD, ATLANTA, GA, 30349",636759751,"L"
178176,"3377 SPRING MILL CIR","SARASOTA","FL",34239,27.303224248,-82.502359145,176,"3377 SPRING MILL CIR, SARASOTA, FL, 34239","Match","Exact","3377 SPRING MILL CIR, SARASOTA, FL, 34239",16353257,"L"
178177,"3377 WARRENSVILLE CENTER ROAD","SHAKER HEIGHTS","OH",44122,41.467959159,-81.5362869309999,177,"3377 WARRENSVILLE CENTER ROAD, SHAKER HEIGHTS, OH, 44122","Match","Exact","3377 WARRENSVILLE CENTER RD, SHAKER HEIGHTS, OH, 44122",61128975,"L"
178178,"3377 WESTVIEW RD NW","WILLMAR","MN",56201,45.1413570230001,-95.0879364319999,178,"3377 WESTVIEW RD NW, WILLMAR, MN, 56201","Match","Exact","3377 WESTVIEW RD NW, WILLMAR, MN, 56201",608804297,"R"
178179,"33770 LAMPLIGHT LANE","OTTERTAIL","MN",56571,46.4522002690001,-95.541639623,179,"33770 LAMPLIGHT LANE, OTTERTAIL, MN, 56571","Match","Exact","33770 LAMPLIGHT LN, OTTERTAIL, MN, 56571",650199450,"R"
178180,"3378 197TH CT","PROLE","IA",50229,41.3719795060001,-93.791242471,180,"3378 197TH CT, PROLE, IA, 50229","Match","Exact","3378 197TH CT, PROLE, IA, 50229",634542768,"L"
178181,"3378 AVENIDA NIEVE","CARLSBAD","CA",92009,33.0735219800001,-117.237347711,181,"3378 AVENIDA NIEVE, CARLSBAD, CA, 92009","Match","Exact","3378 AVE NIEVE, CARLSBAD, CA, 92009",195661212,"L"
178182,"3378 CHILI AVE","ROCHESTER","NY",14624,43.098770239,-77.763107518,182,"3378 CHILI AVE, ROCHESTER, NY, 14624","Match","Exact","3378 CHILI AVE, ROCHESTER, NY, 14624",641263092,"R"
178183,"3378 CORTE CASSIS","COSTA MESA","CA",92626,33.6948285240001,-117.910708138,183,"3378 CORTE CASSIS, COSTA MESA, CA, 92626","Match","Exact","3378 CORTE CASSIS, COSTA MESA, CA, 92626",617568041,"R"
178184,"3378 EAST 135TH STREET UNIT DOWN","CLEVELAND","OH",44120,41.4670551680001,-81.588665185,184,"3378 EAST 135TH STREET UNIT DOWN, CLEVELAND, OH, 44120","Match","Exact","3378 E 135TH ST, CLEVELAND, OH, 44120",61126509,"R"
178185,"3378 GREENBRIAR PKWY SW APT 10205","ATLANTA","GA",30331,33.683901732,-84.502273924,185,"3378 GREENBRIAR PKWY SW APT 10205, ATLANTA, GA, 30331","Match","Exact","3378 GREENBRIAR PKWY SW, ATLANTA, GA, 30331",17338394,"L"
178186,"3378 GREENBRIAR PKWY SW APT 3304","ATLANTA","GA",30331,33.683901732,-84.502273924,186,"3378 GREENBRIAR PKWY SW APT 3304, ATLANTA, GA, 30331","Match","Exact","3378 GREENBRIAR PKWY SW, ATLANTA, GA, 30331",17338394,"L"
178187,"3378 MIRA VISTA CIR","SAN JOSE","CA",95132,37.39189824,-121.840308943,187,"3378 MIRA VISTA CIR, SAN JOSE, CA, 95132","Match","Exact","3378 MIRA VISTA CIR, SAN JOSE, CA, 95132",122964527,"R"
178188,"3378 NORTH 51ST BLVD","MILWAUKEE","WI",53216,43.080679966,-87.9772330009999,188,"3378 NORTH 51ST BLVD, MILWAUKEE, WI, 53216","Match","Exact","3378 N 51ST BLVD, MILWAUKEE, WI, 53216",77731831,"R"
178189,"3378 PARK STREET","GROVE CITY","OH",43123,39.8819462220001,-83.093170371,189,"3378 PARK STREET, GROVE CITY, OH, 43123","Match","Exact","3378 PARK ST, GROVE CITY, OH, 43123",135584052,"R"
178190,"3378 PINE TREE LANE","ERLANGER","KY",41018,39.0391208710001,-84.621899183,190,"3378 PINE TREE LANE, ERLANGER, KY, 41018","Match","Exact","3378 PINE TREE LN, ERLANGER, KY, 41018",81954853,"L"
178191,"3378 SPRINGSIDE RIDGE","DECATUR","GA",30034,33.6913625660001,-84.2512769269999,191,"3378 SPRINGSIDE RIDGE, DECATUR, GA, 30034","Match","Exact","3378 SPRINGSIDE RIDGE, DECATUR, GA, 30034",23398582,"L"
178192,"33783 COLONY PARK DRIVE","FARMINGTON HILLS","MI",48331,42.5070576470001,-83.382532877,192,"33783 COLONY PARK DRIVE, FARMINGTON HILLS, MI, 48331","Match","Exact","33783 COLONY PARK DR, FARMINGTON HILLS, MI, 48331",69784439,"L"
178193,"33784 SHALLOW CT","FREMONT","CA",94555,37.571669312,-122.056267351,193,"33784 SHALLOW CT, FREMONT, CA, 94555","Match","Exact","33784 SHALLOW CT, FREMONT, CA, 94555",125026582,"L"
178194,"33785 GROESBECK HIGHWAY","FRASER","MI",48026,42.5442479750001,-82.9313089669999,194,"33785 GROESBECK HIGHWAY, FRASER, MI, 48026","Match","Exact","33785 GROESBECK HWY, FRASER, MI, 48026",110680988,"L"
178195,"33786 STAR HILL SREET","TEMECULA","CA",92592,33.47292667,-117.070097161,195,"33786 STAR HILL SREET, TEMECULA, CA, 92592","Match","Non_Exact","33786 STAR HILL ST, TEMECULA, CA, 92592",624615533,"L"
178196,"3379 CATALINA COVE","ROUND ROCK","TX",78665,NA,NA,196,"3379 CATALINA COVE, ROUND ROCK, TX, 78665","No_Match",NA,NA,NA,NA
178197,"3379 E SUNNYDALE DRIVE","QUEEN CREEK","AZ",85142,33.2074201980001,-111.716796254,197,"3379 E SUNNYDALE DRIVE, QUEEN CREEK, AZ, 85142","Match","Exact","3379 E SUNNYDALE DR, QUEEN CREEK, AZ, 85142",627213819,"L"
178198,"3379 FLAT SHOALS RD K3","DECATUR","GA",30034,33.704987805,-84.277029343,198,"3379 FLAT SHOALS RD K3, DECATUR, GA, 30034","Match","Exact","3379 FLAT SHOALS RD, DECATUR, GA, 30034",23414547,"R"
178199,"3379 JARVIS AVE","SAN JOSE","CA",95118,37.268929046,-121.894203775,199,"3379 JARVIS AVE, SAN JOSE, CA, 95118","Match","Exact","3379 JARVIS AVE, SAN JOSE, CA, 95118",122921686,"R"
178200,"3379 JUNIPER DRIVE APARTMENT 3A","GRAND RAPIDS","MI",49544,43.025094403,-85.683909292,200,"3379 JUNIPER DRIVE APARTMENT 3A, GRAND RAPIDS, MI, 49544","Match","Non_Exact","3379 JUNIPER DR NW, GRAND RAPIDS, MI, 49544",637139195,"L"
178201,"3379 NW 197TH TERRACE","MIAMI GARDENS","FL",33056,25.9534472720001,-80.257894306,201,"3379 NW 197TH TERRACE, MIAMI GARDENS, FL, 33056","Match","Exact","3379 NW 197TH TER, MIAMI GARDENS, FL, 33056",116064650,"R"
178202,"3379 PEACHTREE RD NE STE 555","ATLANTA","GA",30326,33.8431875480001,-84.362847393,202,"3379 PEACHTREE RD NE STE 555, ATLANTA, GA, 30326","Match","Non_Exact","3379 PEACHTREE DR NE, ATLANTA, GA, 30326",17397105,"L"
178203,"3379 PEACHTREE RD NE","ATLANTA","GA",30326,33.8431875480001,-84.362847393,203,"3379 PEACHTREE RD NE, ATLANTA, GA, 30326","Match","Non_Exact","3379 PEACHTREE DR NE, ATLANTA, GA, 30326",17397105,"L"
178204,"3379 PEACHTREE ROAD N E SUITE 555","ATLANTA","GA",30326,NA,NA,204,"3379 PEACHTREE ROAD N E SUITE 555, ATLANTA, GA, 30326","No_Match",NA,NA,NA,NA
178205,"3379 PEACHTREE ROAD NE SUITE 555","Atlanta","GA",30326,33.8431875480001,-84.362847393,205,"3379 PEACHTREE ROAD NE SUITE 555, Atlanta, GA, 30326","Match","Non_Exact","3379 PEACHTREE DR NE, ATLANTA, GA, 30326",17397105,"L"
178206,"3379 PEACHTREE ROAD NE SUITE 555","ATLANTA","GA",30326,33.8431875480001,-84.362847393,206,"3379 PEACHTREE ROAD NE SUITE 555, ATLANTA, GA, 30326","Match","Non_Exact","3379 PEACHTREE DR NE, ATLANTA, GA, 30326",17397105,"L"
178207,"3379 PEACHTREE ROAD NE","ATLANTA","GA",30326,33.8431875480001,-84.362847393,207,"3379 PEACHTREE ROAD NE, ATLANTA, GA, 30326","Match","Non_Exact","3379 PEACHTREE DR NE, ATLANTA, GA, 30326",17397105,"L"
178208,"3379 PEACHTREE ROAD NE","BUCKHEAD","GA",30326,33.8431875480001,-84.362847393,208,"3379 PEACHTREE ROAD NE, BUCKHEAD, GA, 30326","Match","Non_Exact","3379 PEACHTREE DR NE, BROOKHAVEN, GA, 30326",17397105,"L"
178209,"3379 PITTSBURGH STREET","PERRYOPOLIS","PA",15473,40.079070503,-79.760161263,209,"3379 PITTSBURGH STREET, PERRYOPOLIS, PA, 15473","Match","Non_Exact","3379 PITTSBURGH RD, PERRYOPOLIS, PA, 15473",651370114,"R"
178210,"3379 REGENT PLACE","ATLANTA","GA",30311,33.7256887660001,-84.498094981,210,"3379 REGENT PLACE, ATLANTA, GA, 30311","Match","Non_Exact","3379 REGENT PL SW, ATLANTA, GA, 30311",636178209,"R"
178211,"3379 SOLANO AVE PMB1600","NAPA","CA",94558,38.320196368,-122.309981312,211,"3379 SOLANO AVE PMB1600, NAPA, CA, 94558","Match","Exact","3379 SOLANO AVE, NAPA, CA, 94558",67415110,"L"
178212,"3379 WESTPHAL DRIVE","JOHNS ISLAND","SC",29455,32.645326389,-80.1462322579999,212,"3379 WESTPHAL DRIVE, JOHNS ISLAND, SC, 29455","Match","Non_Exact","3379 WESTPHAL ST, JOHNS ISLAND, SC, 29455",617155901,"L"
178213,"33799 HERITAGE COURT","UNION CITY","CA",94587,37.5899911980001,-122.03356605,213,"33799 HERITAGE COURT, UNION CITY, CA, 94587","Match","Exact","33799 HERITAGE CT, UNION CITY, CA, 94587",125074206,"L"
178214,"338 15TH STREET APT 2","BROOKLYN","NY",11215,40.663570501,-73.9851908859999,214,"338 15TH STREET APT 2, BROOKLYN, NY, 11215","Match","Exact","338 15TH ST, BROOKLYN, NY, 11215",59075786,"R"
178215,"338 45TH ST","OAKLAND","CA",94609,37.8332814440001,-122.255255554,215,"338 45TH ST, OAKLAND, CA, 94609","Match","Exact","338 45TH ST, OAKLAND, CA, 94609",125000521,"R"
178216,"338 4TH AVE","LYONS","CO",80540,40.2219072020001,-105.269901518,216,"338 4TH AVE, LYONS, CO, 80540","Match","Exact","338 4TH AVE, LYONS, CO, 80540",188153686,"R"
178217,"338 BELGRADE AVE","N. MANKATO","MN",56003,44.1701455130001,-94.0096532269999,217,"338 BELGRADE AVE, N. MANKATO, MN, 56003","Match","Exact","338 BELGRADE AVE, NORTH MANKATO, MN, 56003",28688506,"L"
178218,"338 BEVILL AVENUE","GOSNELL","AR",72315,35.9597797550001,-89.977411795,218,"338 BEVILL AVENUE, GOSNELL, AR, 72315","Match","Exact","338 BEVILL AVE, GOSNELL, AR, 72315",47236889,"L"
178219,"338 BIG BOOM RD","QUEENSBURY","NY",12804,43.276522846,-73.674331261,219,"338 BIG BOOM RD, QUEENSBURY, NY, 12804","Match","Exact","338 BIG BOOM RD, QUEENSBURY, NY, 12804",636470933,"R"
178220,"338 BOEING ST NW","LAKE PLACID","FL",33852,27.2453522800001,-81.404635018,220,"338 BOEING ST NW, LAKE PLACID, FL, 33852","Match","Exact","338 BOEING ST NW, LAKE PLACID, FL, 33852",4642921,"R"
178221,"338 BUCKINGHAM CIRCLE","LOWER SALFORD","PA",19438,40.2680142070001,-75.3698150819999,221,"338 BUCKINGHAM CIRCLE, LOWER SALFORD, PA, 19438","Match","Exact","338 BUCKINGHAM CIR, LOWER SALFORD, PA, 19438",605636970,"L"
178222,"338 BUENA VISTA ROAD","NEW CITY","NY",10956,41.1700965430001,-74.017544684,222,"338 BUENA VISTA ROAD, NEW CITY, NY, 10956","Match","Exact","338 BUENA VISTA RD, NEW CITY, NY, 10956",124590942,"R"
178223,"338 CANNA DRIVE","DAVENPORT","FL",33897,28.27142609,-81.6679117579999,223,"338 CANNA DRIVE, DAVENPORT, FL, 33897","Match","Exact","338 CANNA DR, DAVENPORT, FL, 33897",616481437,"L"
178224,"338 CANTERBURY CT","WESTERVILLE","OH",43082,40.1348823970001,-82.917776685,224,"338 CANTERBURY CT, WESTERVILLE, OH, 43082","Match","Exact","338 CANTERBURY CT, WESTERVILLE, OH, 43082",24591478,"R"
178225,"338 CENTER AVENUE","NEW EAGLE","PA",15067,40.2056587770001,-79.955811389,225,"338 CENTER AVENUE, NEW EAGLE, PA, 15067","Match","Exact","338 CENTER AVE, NEW EAGLE, PA, 15067",52808236,"R"
178226,"338 CLUBHOUSE ROAD","HUNT VALLEY","MD",21031,39.484187078,-76.6633485099999,226,"338 CLUBHOUSE ROAD, HUNT VALLEY, MD, 21031","Match","Exact","338 CLUBHOUSE RD, HUNT VALLEY, MD, 21031",646646031,"L"
178227,"338 COLLEGE ROAD","CONCORD","MA",1742,42.480429434,-71.3891449559999,227,"338 COLLEGE ROAD, CONCORD, MA, 1742","Match","Exact","338 COLLEGE RD, CONCORD, MA, 01742",87118250,"L"
178228,"338 COLUMBUS DR","ANN ARBOR","MI",48103,42.288484709,-83.795228682,228,"338 COLUMBUS DR, ANN ARBOR, MI, 48103","Match","Exact","338 COLUMBUS DR, ANN ARBOR, MI, 48103",648231920,"L"
178229,"338 CUSTER LANE","TARENTUM","PA",15084,40.662149448,-79.7637361669999,229,"338 CUSTER LANE, TARENTUM, PA, 15084","Match","Exact","338 CUSTER LN, TARENTUM, PA, 15084",617239957,"R"
