"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
56619,"14 EAST SMILEYAVE","SHELBY","OH",44875,NA,NA,119,"14 EAST SMILEYAVE, SHELBY, OH, 44875","No_Match",NA,NA,NA,NA
56620,"14 ECHO DRIVE","BARRINGTON","RI",2806,41.7378088670001,-71.3381697299999,120,"14 ECHO DRIVE, BARRINGTON, RI, 2806","Match","Exact","14 ECHO DR, BARRINGTON, RI, 02806",46479176,"R"
56621,"14 EFFIE LANE","MARTINSBURG","WV",25404,39.5382046600001,-77.905291265,121,"14 EFFIE LANE, MARTINSBURG, WV, 25404","Match","Exact","14 EFFIE LN, MARTINSBURG, WV, 25404",618010468,"R"
56622,"14 EIGHTH AVE","WAREHAM","MA",2571,41.7478861480001,-70.741520486,122,"14 EIGHTH AVE, WAREHAM, MA, 2571","Match","Exact","14 8TH AVE, WAREHAM, MA, 02571",87424890,"L"
56623,"14 ELFEN WAY","THE WOODLANDS","TX",77382,30.1878027750001,-95.55886835,123,"14 ELFEN WAY, THE WOODLANDS, TX, 77382","Match","Exact","14 ELFEN WAY, THE WOODLANDS, TX, 77382",79340438,"L"
56624,"14 ELIAS PLACE","STATEN ISLAND","NY",10314,40.6231765150001,-74.1305681009999,124,"14 ELIAS PLACE, STATEN ISLAND, NY, 10314","Match","Exact","14 ELIAS PL, STATEN ISLAND, NY, 10314",652648355,"R"
56625,"14 ELK STREET APT 2D","HEMPSTEAD","NY",11550,40.7110985260001,-73.617588455,125,"14 ELK STREET APT 2D, HEMPSTEAD, NY, 11550","Match","Exact","14 ELK ST, HEMPSTEAD, NY, 11550",147627341,"R"
56626,"14 ELLSWORTH STREET","CLIFTON","NJ",7012,40.852878511,-74.1518908369999,126,"14 ELLSWORTH STREET, CLIFTON, NJ, 7012","Match","Exact","14 ELLSWORTH ST, CLIFTON, NJ, 07012",65251457,"R"
56627,"14 ELMHURST PLACE","PINEHURST","NC",28374,35.1823520340001,-79.4512650309999,127,"14 ELMHURST PLACE, PINEHURST, NC, 28374","Match","Exact","14 ELMHURST PL, PINEHURST, NC, 28374",20310663,"R"
56628,"14 ELWOOD RD","CENTEREACH","NY",11720,40.8783809020001,-73.0764168379999,128,"14 ELWOOD RD, CENTEREACH, NY, 11720","Match","Exact","14 ELWOOD RD, CENTEREACH, NY, 11720",114002166,"R"
56629,"14 EMMA PLACE","EATONTOWN","NJ",7724,40.2893696960001,-74.060907057,129,"14 EMMA PLACE, EATONTOWN, NJ, 7724","Match","Exact","14 EMMA PL, EATONTOWN, NJ, 07724",90490646,"L"
56630,"14 ERSKINE DRIVE","MORRISTOWN","NJ",7960,40.784597643,-74.478466007,130,"14 ERSKINE DRIVE, MORRISTOWN, NJ, 7960","Match","Exact","14 ERSKINE DR, MORRISTOWN, NJ, 07960",60443432,"L"
56631,"14 ESHER WAY","EGG HARBOR TOWNSHIP","NJ",8234,39.4322604540001,-74.6209775739999,131,"14 ESHER WAY, EGG HARBOR TOWNSHIP, NJ, 8234","Match","Exact","14 ESHER WAY, EGG HARBOR TOWNSHIP, NJ, 08234",202507125,"R"
56632,"14 ESTATE DRIVE","WANTAGE","NJ",7461,41.200537404,-74.663753,132,"14 ESTATE DRIVE, WANTAGE, NJ, 7461","Match","Exact","14 ESTATE DR, WANTAGE, NJ, 07461",98010615,"L"
56633,"14 ETTIE DR","MILLVILLE","NJ",8332,39.396723755,-75.007112094,133,"14 ETTIE DR, MILLVILLE, NJ, 8332","Match","Exact","14 ETTIE DR, MILLVILLE, NJ, 08332",617270974,"R"
56634,"14 EUCLID STREET","BOSTON","MA",2124,42.2886294370001,-71.07140545,134,"14 EUCLID STREET, BOSTON, MA, 2124","Match","Exact","14 EUCLID ST, BOSTON, MA, 02124",85705999,"L"
56635,"14 EVERGREEN LANE","FESTUS","MO",63028,NA,NA,135,"14 EVERGREEN LANE, FESTUS, MO, 63028","No_Match",NA,NA,NA,NA
56636,"14 EVERGREEN ST","CHELMSFORD","MA",1824,42.61328816,-71.3341565979999,136,"14 EVERGREEN ST, CHELMSFORD, MA, 1824","Match","Exact","14 EVERGREEN ST, CHELMSFORD, MA, 01824",86893695,"L"
56637,"14 FACTORY RD","GOULDSBORO","ME",4607,44.4338764020001,-68.114020121,137,"14 FACTORY RD, GOULDSBORO, ME, 4607","Match","Exact","14 FACTORY RD, GOULDSBORO, ME, 04607",110257109,"L"
56638,"14 FAIR ACRES COVE","JACKSON","TN",38305,35.6883068550001,-88.8263660709999,138,"14 FAIR ACRES COVE, JACKSON, TN, 38305","Match","Exact","14 FAIR ACRES COVE, JACKSON, TN, 38305",21320445,"R"
56639,"14 FAIRLAWN CT","EAST AURORA","NY",14052,42.758919936,-78.6269790329999,139,"14 FAIRLAWN CT, EAST AURORA, NY, 14052","Match","Exact","14 FAIRLAWN CT, EAST AURORA, NY, 14052",48314287,"L"
56640,"14 FAIRVIEW AVE","SOUTH ORANGE","NJ",7079,40.744440249,-74.250286409,140,"14 FAIRVIEW AVE, SOUTH ORANGE, NJ, 7079","Match","Exact","14 FAIRVIEW AVE, SOUTH ORANGE, NJ, 07079",63463046,"L"
56641,"14 FAIRVIEW AVENUE","SOUTH ORANGE","NJ",7079,40.744440249,-74.250286409,141,"14 FAIRVIEW AVENUE, SOUTH ORANGE, NJ, 7079","Match","Exact","14 FAIRVIEW AVE, SOUTH ORANGE, NJ, 07079",63463046,"L"
56642,"14 FEESTONE ST","GREENVILLE","SC",29605,NA,NA,142,"14 FEESTONE ST, GREENVILLE, SC, 29605","No_Match",NA,NA,NA,NA
56643,"14 FERGUSON CT","PALM COAST","FL",32137,29.5689835740001,-81.208297301,143,"14 FERGUSON CT, PALM COAST, FL, 32137","Match","Exact","14 FERGUSON CT, PALM COAST, FL, 32137",94950272,"L"
56644,"14 FILLOW STREET","WESTPORT","CT",6880,41.1601079590001,-73.3589455489999,144,"14 FILLOW STREET, WESTPORT, CT, 6880","Match","Exact","14 FILLOW ST, WESTPORT, CT, 06880",3238128,"R"
56645,"14 FISHER RD","ROSSVILLE","GA",30741,34.937325764,-85.2970655399999,145,"14 FISHER RD, ROSSVILLE, GA, 30741","Match","Exact","14 FISHER RD, ROSSVILLE, GA, 30741",66733570,"L"
56646,"14 FOERY DR","UTICA","NY",13501,43.078208074,-75.273727618,146,"14 FOERY DR, UTICA, NY, 13501","Match","Exact","14 FOERY DR, UTICA, NY, 13501",171579533,"L"
56647,"14 FOREST AVE SUITE 22","CALDWELL","NJ",7006,40.8389843900001,-74.2732665,147,"14 FOREST AVE SUITE 22, CALDWELL, NJ, 7006","Match","Exact","14 FOREST AVE, CALDWELL, NJ, 07006",63459342,"R"
56648,"14 FOREST AVE","CALDWELL","NJ",7006,40.8389843900001,-74.2732665,148,"14 FOREST AVE, CALDWELL, NJ, 7006","Match","Exact","14 FOREST AVE, CALDWELL, NJ, 07006",63459342,"R"
56649,"14 FOUNDRY ROAD","SHARON","MA",2067,42.076494274,-71.2058418139999,149,"14 FOUNDRY ROAD, SHARON, MA, 2067","Match","Exact","14 FOUNDRY RD, SHARON, MA, 02067",87277767,"R"
56650,"14 FOXTAIL CIRCLE","ENGLEWOOD","CO",80113,39.6518847500001,-104.955319849,150,"14 FOXTAIL CIRCLE, ENGLEWOOD, CO, 80113","Match","Exact","14 FOXTAIL CIR, ENGLEWOOD, CO, 80113",177526889,"R"
56651,"14 GALAHAD WAY","NORTH EASTON","MA",2356,42.0345821510001,-71.129154308,151,"14 GALAHAD WAY, NORTH EASTON, MA, 2356","Match","Exact","14 GALAHAD WAY, NORTH EASTON, MA, 02356",46765558,"L"
56652,"14 GARNET","IRVINE","CA",92620,33.7241425300001,-117.747017277,152,"14 GARNET, IRVINE, CA, 92620","Match","Exact","14 GARNET, IRVINE, CA, 92620",144140846,"R"
56653,"14 GARRISON AVENUE","SOMERVILLE","MA",2144,42.4048921900001,-71.130762884,153,"14 GARRISON AVENUE, SOMERVILLE, MA, 2144","Match","Exact","14 GARRISON AVE, SOMERVILLE, MA, 02144",86889738,"L"
56654,"14 GARY DR","ENFIELD","CT",6082,42.012234044,-72.566813097,154,"14 GARY DR, ENFIELD, CT, 6082","Match","Exact","14 GARY DR, ENFIELD, CT, 06082",648839832,"R"
56655,"14 GASTON ROAD","MORRISTOWN","NJ",7960,40.807435551,-74.526027224,155,"14 GASTON ROAD, MORRISTOWN, NJ, 7960","Match","Exact","14 GASTON RD, MORRISTOWN, NJ, 07960",60441458,"R"
56656,"14 GERDES AVENUE","WEST ORANGE","NJ",7052,40.8244789720001,-74.252821621,156,"14 GERDES AVENUE, WEST ORANGE, NJ, 7052","Match","Exact","14 GERDES AVE, WEST ORANGE, NJ, 07052",63483284,"L"
56657,"14 GLEASON ST","BOSTON","MA",2121,42.2967553450001,-71.081509689,157,"14 GLEASON ST, BOSTON, MA, 2121","Match","Exact","14 GLEASON ST, BOSTON, MA, 02121",85701679,"L"
56658,"14 GLEN OAK ROAD","FREDERICKSBURG","VA",22405,38.328165074,-77.4233983409999,158,"14 GLEN OAK ROAD, FREDERICKSBURG, VA, 22405","Match","Exact","14 GLEN OAK RD, FREDERICKSBURG, VA, 22405",615265275,"L"
56659,"14 GLEN ROAD","WEST ORANGE","NJ",7052,40.7722105490001,-74.248789334,159,"14 GLEN ROAD, WEST ORANGE, NJ, 7052","Match","Exact","14 GLEN RD, WEST ORANGE, NJ, 07052",63471986,"R"
56660,"14 GLEN STREET STE 308","GLEN COVE","NY",11542,40.8640758500001,-73.631459464,160,"14 GLEN STREET STE 308, GLEN COVE, NY, 11542","Match","Exact","14 GLEN ST, GLEN COVE, NY, 11542",147658093,"R"
56661,"14 GOETHALS DR","ROCHESTER","NY",14616,43.2338187460001,-77.6849921529999,161,"14 GOETHALS DR, ROCHESTER, NY, 14616","Match","Exact","14 GOETHALS DR, ROCHESTER, NY, 14616",14526284,"R"
56662,"14 GOLDEN GATE LANE","SHIRLEY","NY",11967,40.760023489,-72.878612747,162,"14 GOLDEN GATE LANE, SHIRLEY, NY, 11967","Match","Exact","14 GOLDEN GATE LN, SHIRLEY, NY, 11967",114019370,"L"
56663,"14 GOLDENROD","IRVINE","CA",92614,33.671752269,-117.798736406,163,"14 GOLDENROD, IRVINE, CA, 92614","Match","Exact","14 GOLDENROD, IRVINE, CA, 92614",616893847,"R"
56664,"14 GRAND STREET","PORT JERVIS","NY",12771,41.3819155360001,-74.705948925,164,"14 GRAND STREET, PORT JERVIS, NY, 12771","Match","Exact","14 GRAND ST, PORT JERVIS, NY, 12771",124385046,"L"
56665,"14 GRAYSTONE  CT","BLOOMINGTON","IL",61704,40.511665844,-88.928892989,165,"14 GRAYSTONE  CT, BLOOMINGTON, IL, 61704","Match","Exact","14 GRAYSTONE CT, BLOOMINGTON, IL, 61704",20556661,"L"
56666,"14 GREEN HILL ROAD","GOLDENS BRIDGE","NY",10526,41.2994740020001,-73.6715824619999,166,"14 GREEN HILL ROAD, GOLDENS BRIDGE, NY, 10526","Match","Exact","14 GREEN HILL RD, GOLDENS BRG, NY, 10526",139783577,"L"
56667,"14 GRIFFIN ST","WARD","AR",72176,35.0277271250001,-91.95653538,167,"14 GRIFFIN ST, WARD, AR, 72176","Match","Exact","14 GRIFFIN ST, WARD, AR, 72176",79714532,"R"
56668,"14 GROVELAND ST APT 3","MATTAPAN","MA",2126,42.2719496240001,-71.0771989689999,168,"14 GROVELAND ST APT 3, MATTAPAN, MA, 2126","Match","Exact","14 GROVELAND ST, MATTAPAN, MA, 02126",85706150,"L"
56669,"14 HALL ST","RANDOLPH","MA",2368,42.19391004,-71.061629871,169,"14 HALL ST, RANDOLPH, MA, 2368","Match","Exact","14 HALL ST, RANDOLPH, MA, 02368",87264983,"L"
56670,"14 HARBOR DRIVE","LAKE WORTH","FL",33460,26.6421024910001,-80.0470226099999,170,"14 HARBOR DRIVE, LAKE WORTH, FL, 33460","Match","Exact","14 HARBOR DR, LAKE WORTH, FL, 33460",115281629,"R"
56671,"14 HARVARD PLACE","BROOKLINE","MA",2446,42.336182921,-71.1209305799999,171,"14 HARVARD PLACE, BROOKLINE, MA, 2446","Match","Exact","14 HARVARD PL, BROOKLINE, MA, 02446",87245288,"L"
56672,"14 HASKEL DR","PRINCETON JUNCTION","NJ",8550,40.291655459,-74.646563994,172,"14 HASKEL DR, PRINCETON JUNCTION, NJ, 8550","Match","Exact","14 HASKEL DR, PRINCETON JCT, NJ, 08550",60187822,"R"
56673,"14 HASTING ROAD","LEXINGTON","MA",2421,NA,NA,173,"14 HASTING ROAD, LEXINGTON, MA, 2421","No_Match",NA,NA,NA,NA
56674,"14 HEATH PLACE","NEWPORT NEWS","VA",23606,37.0749293110001,-76.4920159819999,174,"14 HEATH PLACE, NEWPORT NEWS, VA, 23606","Match","Exact","14 HEATH PL, NEWPORT NEWS, VA, 23606",103751986,"L"
56675,"14 HEATHCLIFF ROAD","RUMSON","NJ",7760,40.3538460250001,-74.00354247,175,"14 HEATHCLIFF ROAD, RUMSON, NJ, 7760","Match","Exact","14 HEATHCLIFF RD, RUMSON, NJ, 07760",90453041,"R"
56676,"14 HELEN AVENUE","COVENTRY","RI",2816,41.6727451190001,-71.5684386729999,176,"14 HELEN AVENUE, COVENTRY, RI, 2816","Match","Exact","14 HELEN AVE, COVENTRY, RI, 02816",159155881,"R"
56677,"14 HEMLOCK DRIVE","CLIFTON PARK","NY",12065,42.8510166930001,-73.807689823,177,"14 HEMLOCK DRIVE, CLIFTON PARK, NY, 12065","Match","Exact","14 HEMLOCK DR, CLIFTON PARK, NY, 12065",18774773,"R"
56678,"14 HEMLOCK LN","AMHERST","NY",14226,42.976748892,-78.8043431999999,178,"14 HEMLOCK LN, AMHERST, NY, 14226","Match","Exact","14 HEMLOCK LN, AMHERST, NY, 14226",48295649,"L"
56679,"14 HICKORY LN","IPSWICH","MA",1938,42.6742474700001,-70.925622779,179,"14 HICKORY LN, IPSWICH, MA, 1938","Match","Exact","14 HICKORY LN, IPSWICH, MA, 01938",86670499,"L"
56680,"14 HIGH MOUNTAIN TRAIL","LINCOLN PARK","NJ",7035,40.918729725,-74.308095435,180,"14 HIGH MOUNTAIN TRAIL, LINCOLN PARK, NJ, 7035","Match","Exact","14 HIGH MTN TRL, LINCOLN PARK, NJ, 07035",60453930,"L"
56681,"14 HIGH RIDGE ROAD","TOPSFIELD","MA",1983,42.621983078,-70.9366308369999,181,"14 HIGH RIDGE ROAD, TOPSFIELD, MA, 1983","Match","Exact","14 HIGH RIDGE RD, TOPSFIELD, MA, 01983",86674186,"R"
56682,"14 HIGH STREET","ASHAWAY","RI",2804,41.4244059580001,-71.7883940949999,182,"14 HIGH STREET, ASHAWAY, RI, 2804","Match","Exact","14 HIGH ST, ASHAWAY, RI, 02804",58913344,"R"
56683,"14 HIGH VIEW LANE","MERTZTOWN","PA",19539,40.4559822570001,-75.7281872579999,183,"14 HIGH VIEW LANE, MERTZTOWN, PA, 19539","Match","Non_Exact","14 HIGHVIEW LN, MERTZTOWN, PA, 19539",80450107,"R"
56684,"14 HILLCREST ST","LEOMINISTER","MA",1453,42.553217299,-71.770247298,184,"14 HILLCREST ST, LEOMINISTER, MA, 1453","Match","Non_Exact","14 HILLCREST ST, LEOMINSTER, MA, 01453",40150966,"L"
56685,"14 HILLSIDE AVENUE","LYNBROOK","NY",11563,40.663477475,-73.678406421,185,"14 HILLSIDE AVENUE, LYNBROOK, NY, 11563","Match","Exact","14 HILLSIDE AVE, LYNBROOK, NY, 11563",147670907,"R"
56686,"14 HOMESTEAD RD","SAGAMORE BEACH","MA",2562,41.782543198,-70.539383029,186,"14 HOMESTEAD RD, SAGAMORE BEACH, MA, 2562","Match","Exact","14 HOMESTEAD RD, SAGAMORE BCH, MA, 02562",121620193,"R"
56687,"14 HULL STREET","RANDOLPH","VT",5060,43.920169705,-72.6575445249999,187,"14 HULL STREET, RANDOLPH, VT, 5060","Match","Exact","14 HULL ST, RANDOLPH, VT, 05060",181158106,"R"
56688,"14 HUNTINGDON COURT","UPPER CHICHESTER","PA",19061,39.8367617930001,-75.4682059739999,188,"14 HUNTINGDON COURT, UPPER CHICHESTER, PA, 19061","Match","Non_Exact","14 HUNTINGTON CT, UPPER CHICHESTER, PA, 19061",606685798,"R"
56689,"14 HUNTINGTON RD","EDISON","NJ",8820,40.568794569,-74.3660526199999,189,"14 HUNTINGTON RD, EDISON, NJ, 8820","Match","Exact","14 HUNTINGTON RD, EDISON, NJ, 08820",60361905,"R"
56690,"14 ICEHOUSE LN","ROCKLAND","MA",2370,NA,NA,190,"14 ICEHOUSE LN, ROCKLAND, MA, 2370","No_Match",NA,NA,NA,NA
56691,"14 IDLE DAY DRIVE","CENTERPORT","NY",11721,40.902679768,-73.365925701,191,"14 IDLE DAY DRIVE, CENTERPORT, NY, 11721","Match","Exact","14 IDLE DAY DR, CENTERPORT, NY, 11721",113964208,"R"
56692,"14 IMPERIAL DRIVE","LOUDONVILLE","NY",12211,42.6990481510001,-73.7546210469999,192,"14 IMPERIAL DRIVE, LOUDONVILLE, NY, 12211","Match","Exact","14 IMPERIAL DR, LOUDONVILLE, NY, 12211",18309857,"L"
56693,"14 IRWIN STREET","LANESBOROUGH","MA",1237,42.4944456530001,-73.2360188549999,193,"14 IRWIN STREET, LANESBOROUGH, MA, 1237","Match","Exact","14 IRWIN ST, LANESBOROUGH, MA, 01237",3978323,"R"
56694,"14 JACOB DR","PRINCETON JCT","NJ",8550,40.29113341,-74.631286559,194,"14 JACOB DR, PRINCETON JCT, NJ, 8550","Match","Exact","14 JACOB DR, PRINCETON JCT, NJ, 08550",60173152,"R"
56695,"14 JEANETTI DR","DERBY","CT",6418,41.3226418250001,-73.053638795,195,"14 JEANETTI DR, DERBY, CT, 6418","Match","Exact","14 JEANETTI DR, DERBY, CT, 06418",648575209,"R"
56696,"14 JEFFERSON AVE","SHARON","MA",2067,42.1251045550001,-71.149005245,196,"14 JEFFERSON AVE, SHARON, MA, 2067","Match","Exact","14 JEFFERSON AVE, SHARON, MA, 02067",87263094,"R"
56697,"14 JEREMY WAY","OLD BRIDGE","NJ",8857,40.3505941760001,-74.352880187,197,"14 JEREMY WAY, OLD BRIDGE, NJ, 8857","Match","Exact","14 JEREMY WAY, OLD BRIDGE, NJ, 08857",60317104,"R"
56698,"14 JOAN DRIVE","NEWTOWN","CT",6470,41.37891195,-73.294970738,198,"14 JOAN DRIVE, NEWTOWN, CT, 6470","Match","Exact","14 JOAN DR, NEWTOWN, CT, 06470",601840548,"L"
56699,"14 JOELSON COURT","ALBANY","NY",12209,42.645306846,-73.794090244,199,"14 JOELSON COURT, ALBANY, NY, 12209","Match","Exact","14 JOELSON CT, ALBANY, NY, 12209",18309398,"L"
56700,"14 JOHN STREET","SALINAS","CA",93901,36.6709211690001,-121.654136106,200,"14 JOHN STREET, SALINAS, CA, 93901","Match","Exact","14 JOHN ST, SALINAS, CA, 93901",196819980,"R"
56701,"14 JONELL","BELLA VISTA","AR",72715,36.452925921,-94.2539463689999,201,"14 JONELL, BELLA VISTA, AR, 72715","Match","Non_Exact","14 JONELL LN, BELLA VISTA, AR, 72715",47821886,"R"
56702,"14 JONES AVE","DEPTFORD","NJ",8096,39.818752121,-75.1020872839999,202,"14 JONES AVE, DEPTFORD, NJ, 8096","Match","Exact","14 JONES AVE, DEPTFORD, NJ, 08096",134596609,"R"
56703,"14 JORDAN MARIE LANE","OLD MONROE","MO",63369,38.958864948,-90.8010321199999,203,"14 JORDAN MARIE LANE, OLD MONROE, MO, 63369","Match","Exact","14 JORDAN MARIE LN, OLD MONROE, MO, 63369",618453655,"R"
56704,"14 JORDAN RD","WINDHAM","NH",3087,42.769642966,-71.304346418,204,"14 JORDAN RD, WINDHAM, NH, 3087","Match","Exact","14 JORDAN RD, WINDHAM, NH, 03087",113683246,"L"
56705,"14 JOSEPH COURT","MONMOUTH JUNCTION","NJ",8852,40.389043529,-74.5763080369999,205,"14 JOSEPH COURT, MONMOUTH JUNCTION, NJ, 8852","Match","Exact","14 JOSEPH CT, MONMOUTH JCT, NJ, 08852",60294321,"L"
56706,"14 KANOUSE LANE","MONTVILLE","NJ",7045,40.913812658,-74.372838509,206,"14 KANOUSE LANE, MONTVILLE, NJ, 7045","Match","Exact","14 KANOUSE LN, MONTVILLE, NJ, 07045",645481447,"R"
56707,"14 KAYAK CT","NEWARK","DE",19702,39.6242216570001,-75.750523539,207,"14 KAYAK CT, NEWARK, DE, 19702","Match","Exact","14 KAYAK CT, NEWARK, DE, 19702",187265439,"R"
56708,"14 KAYE LN","JACKSONVILLE","AR",72076,34.8822999020001,-92.124176269,208,"14 KAYE LN, JACKSONVILLE, AR, 72076","Match","Exact","14 KAYE LN, JACKSONVILLE, AR, 72076",83518701,"L"
56709,"14 KENNETH ST","MOBILE","AL",36607,30.6878513080001,-88.081203005,209,"14 KENNETH ST, MOBILE, AL, 36607","Match","Exact","14 KENNETH ST, MOBILE, AL, 36607",652579944,"R"
56710,"14 KENSINGTON CIRCLE APT F","GARNERVILLE","NY",10923,41.2030634320001,-73.987735887,210,"14 KENSINGTON CIRCLE APT F, GARNERVILLE, NY, 10923","Match","Exact","14 KENSINGTON CIR, GARNERVILLE, NY, 10923",124608432,"L"
56711,"14 KENT AVENUE","PENNSVILLE","NJ",8070,39.6736916090001,-75.499782747,211,"14 KENT AVENUE, PENNSVILLE, NJ, 8070","Match","Exact","14 KENT AVE, PENNSVILLE, NJ, 08070",174412085,"L"
56712,"14 KEYES HOUSE RD","SHREWSBURY","MA",1545,42.3225990720001,-71.6960412729999,212,"14 KEYES HOUSE RD, SHREWSBURY, MA, 1545","Match","Exact","14 KEYES HOUSE RD, SHREWSBURY, MA, 01545",40046761,"R"
56713,"14 KILLINGTON STREET","CHAPPAQUA","NY",10514,41.167833955,-73.7478387209999,213,"14 KILLINGTON STREET, CHAPPAQUA, NY, 10514","Match","Exact","14 KILLINGTON ST, CHAPPAQUA, NY, 10514",139758885,"R"
56714,"14 KING HIGHWAY NORTH","RANDOLPH","NY",14772,NA,NA,214,"14 KING HIGHWAY NORTH, RANDOLPH, NY, 14772","No_Match",NA,NA,NA,NA
56715,"14 KLEGGSTONE CIR","BLOOMINGTON","IL",61704,40.5131638820001,-88.940216155,215,"14 KLEGGSTONE CIR, BLOOMINGTON, IL, 61704","Match","Exact","14 KLEGGSTONE CIR, BLOOMINGTON, IL, 61704",20562181,"R"
56716,"14 KNOLLCREST DRIVE","CINCINNATI","OH",45237,39.2135694570001,-84.439538575,216,"14 KNOLLCREST DRIVE, CINCINNATI, OH, 45237","Match","Exact","14 KNOLLCREST DR, CINCINNATI, OH, 45237",645615598,"R"
56717,"14 KOSIOR DRIVE","HADLEY","MA",1035,42.3369102550001,-72.586174079,217,"14 KOSIOR DRIVE, HADLEY, MA, 1035","Match","Exact","14 KOSIOR DR, HADLEY, MA, 01035",39851490,"L"
56718,"14 LAFAYETTE SQUARE / SUITE 1700","BUFFALO","NY",14203,42.8858767780001,-78.874192674,218,"14 LAFAYETTE SQUARE / SUITE 1700, BUFFALO, NY, 14203","Match","Exact","14 LAFAYETTE SQ, BUFFALO, NY, 14203",48291031,"L"
56719,"14 LAKE EAGLE CT NE","CARTERSVILLE","GA",30121,34.229409242,-84.728228826,219,"14 LAKE EAGLE CT NE, CARTERSVILLE, GA, 30121","Match","Exact","14 LAKE EAGLE CT NE, CARTERSVILLE, GA, 30121",635855163,"R"
56720,"14 LAKEVIEW DRIVE","SPOTSWOOD","NJ",8884,40.384548345,-74.3895056979999,220,"14 LAKEVIEW DRIVE, SPOTSWOOD, NJ, 8884","Match","Exact","14 LAKEVIEW DR, SPOTSWOOD, NJ, 08884",60271023,"R"
56721,"14 LASH UP LANE","SALEM","SC",29676,34.839128998,-82.909647392,221,"14 LASH UP LANE, SALEM, SC, 29676","Match","Exact","14 LASH UP LN, SALEM, SC, 29676",25668528,"R"
56722,"14 LAUREL HILL ROAD UNIT Z2","GREENBELT","MD",20770,NA,NA,222,"14 LAUREL HILL ROAD UNIT Z2, GREENBELT, MD, 20770","Tie",NA,NA,NA,NA
56723,"14 LAURELWOOD DRIVE","NORWELL","MA",2061,42.1883900970001,-70.793333177,223,"14 LAURELWOOD DRIVE, NORWELL, MA, 2061","Match","Exact","14 LAURELWOOD DR, NORWELL, MA, 02061",87496691,"L"
56724,"14 LAVERNE COURT","WHARTON","NJ",7885,40.9367272040001,-74.584921618,224,"14 LAVERNE COURT, WHARTON, NJ, 7885","Match","Exact","14 LAVERNE CT, WHARTON, NJ, 07885",60454369,"R"
56725,"14 LAW RANGE","SUMTER","SC",29150,33.9223395160001,-80.341191177,225,"14 LAW RANGE, SUMTER, SC, 29150","Match","Exact","14 LAW RANGE, SUMTER, SC, 29150",202669498,"L"
56726,"14 LAWRENCE DRIVE","FRANKLIN","MA",2038,42.071075163,-71.39212515,226,"14 LAWRENCE DRIVE, FRANKLIN, MA, 2038","Match","Exact","14 LAWRENCE DR, FRANKLIN, MA, 02038",87282804,"L"
56727,"14 LAWRENCE ROAD","MADISON","NJ",7940,40.743672653,-74.409151935,227,"14 LAWRENCE ROAD, MADISON, NJ, 7940","Match","Exact","14 LAWRENCE RD, MADISON, NJ, 07940",60469642,"L"
56728,"14 LAWSONS QUARRY ROAD","VINALHAVEN","ME",4863,44.0572003340001,-68.835676252,228,"14 LAWSONS QUARRY ROAD, VINALHAVEN, ME, 4863","Match","Exact","14 LAWSONS QUARRY RD, VINALHAVEN, ME, 04863",75553408,"R"
56729,"14 LEE ST","LANCASTER","MA",1523,42.437674502,-71.6738721729999,229,"14 LEE ST, LANCASTER, MA, 1523","Match","Exact","14 LEE ST, LANCASTER, MA, 01523",40035780,"L"
56730,"14 LENOX POINTE","ATLANTA","GA",30324,33.8254264880001,-84.354759137,230,"14 LENOX POINTE, ATLANTA, GA, 30324","Match","Exact","14 LENOX POINTE, ATLANTA, GA, 30324",647344443,"L"
56731,"14 LINDA LANE","COLLEGE STATION","TX",77845,30.643694812,-96.28561696,231,"14 LINDA LANE, COLLEGE STATION, TX, 77845","Match","Exact","14 LINDA LN, COLLEGE STATION, TX, 77845",21820123,"R"
56732,"14 LINDENCREST DR","DANBURY","CT",6811,41.4040544690001,-73.5148988019999,232,"14 LINDENCREST DR, DANBURY, CT, 6811","Match","Exact","14 LINDENCREST DR, DANBURY, CT, 06811",3253676,"L"
56733,"14 LIVERY LANE","NORTH SALEM","NY",10560,41.31373533,-73.650171234,233,"14 LIVERY LANE, NORTH SALEM, NY, 10560","Match","Exact","14 LIVERY LN, NORTH SALEM, NY, 10560",653450326,"L"
56734,"14 LIZ MAR PL","STREATOR","IL",61364,41.122703066,-88.807841307,234,"14 LIZ MAR PL, STREATOR, IL, 61364","Match","Exact","14 LIZ MAR PL, STREATOR, IL, 61364",8594232,"R"
56735,"14 LOGAN CIRCLE NW","WASHINGTON","DC",20005,38.9101950580001,-77.029713106,235,"14 LOGAN CIRCLE NW, WASHINGTON, DC, 20005","Match","Exact","14 LOGAN CIR NW, WASHINGTON, DC, 20005",76226056,"R"
56736,"14 LOMBARD STREET","SPRINGFIELD","MA",1105,42.0952310700001,-72.581811348,236,"14 LOMBARD STREET, SPRINGFIELD, MA, 1105","Match","Exact","14 LOMBARD ST, SPRINGFIELD, MA, 01105",4035362,"R"
56737,"14 LOUISE COURT P O BOX 1230","RISING SUN","MD",21911,39.6990669750001,-76.0603374789999,237,"14 LOUISE COURT P O BOX 1230, RISING SUN, MD, 21911","Match","Exact","14 LOUISE CT, RISING SUN, MD, 21911",641629904,"R"
