"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
146619,"27-479 ONOHI LOOP","PAPAIKOU","HI",96781,NA,NA,119,"27-479 ONOHI LOOP, PAPAIKOU, HI, 96781","No_Match",NA,NA,NA,NA
146620,"27","DARDENNE PRAIRIE","MO",63368,NA,NA,120,"27, DARDENNE PRAIRIE, MO, 63368","No_Match",NA,NA,NA,NA
146621,"270 17ST NW","ATLANTA","GA",30363,NA,NA,121,"270 17ST NW, ATLANTA, GA, 30363","No_Match",NA,NA,NA,NA
146622,"270 17TH STREET NW SUITE 1113","ATLANTA","GA",30363,33.7911383540001,-84.3984256109999,122,"270 17TH STREET NW SUITE 1113, ATLANTA, GA, 30363","Match","Non_Exact","270 17TH ST, ATLANTA, GA, 30363",618356149,"R"
146623,"270 17TH STREET NW UNIT 912","ATLANTA","GA",30363,33.7911383540001,-84.3984256109999,123,"270 17TH STREET NW UNIT 912, ATLANTA, GA, 30363","Match","Non_Exact","270 17TH ST, ATLANTA, GA, 30363",618356149,"R"
146624,"270 17TH STREET SW SUITE 2810","ATLANTA","GA",30363,33.7911383540001,-84.3984256109999,124,"270 17TH STREET SW SUITE 2810, ATLANTA, GA, 30363","Match","Non_Exact","270 17TH ST, ATLANTA, GA, 30363",618356149,"R"
146625,"270 1ST AVE N","PARK FALLS","WI",54552,45.9365150250001,-90.44773509,125,"270 1ST AVE N, PARK FALLS, WI, 54552","Match","Exact","270 1ST AVE N, PARK FALLS, WI, 54552",194367309,"L"
146626,"270 APPLE RIDGE 2","DAWSONVILLE","GA",30534,34.392097038,-84.131363994,126,"270 APPLE RIDGE 2, DAWSONVILLE, GA, 30534","Match","Exact","270 APPLE RIDGE 2, DAWSONVILLE, GA, 30534",70165836,"R"
146627,"270 AUSBURN ROAD","BLUE RIDGE","GA",30513,34.9157377440001,-84.4692098309999,127,"270 AUSBURN ROAD, BLUE RIDGE, GA, 30513","Match","Exact","270 AUSBURN RD, BLUE RIDGE, GA, 30513",624362286,"L"
146628,"270 AYERS MOUNTAIN ROAD","GREEN MOUNTAIN","NC",28740,35.9701689680001,-82.255118629,128,"270 AYERS MOUNTAIN ROAD, GREEN MOUNTAIN, NC, 28740","Match","Exact","270 AYERS MOUNTAIN RD, GREEN MOUNTAIN, NC, 28740",37424544,"L"
146629,"270 BAGDAD ROAD","SHELBYVILLE","KY",40065,38.2655197670001,-85.139131903,129,"270 BAGDAD ROAD, SHELBYVILLE, KY, 40065","Match","Exact","270 BAGDAD RD, SHELBYVILLE, KY, 40065",97083007,"R"
146630,"270 BAKER ST E STE 200","COSTA MESA","CA",92626,33.6791358900001,-117.877803801,130,"270 BAKER ST E STE 200, COSTA MESA, CA, 92626","Match","Exact","270 BAKER ST E, COSTA MESA, CA, 92626",609062301,"L"
146631,"270 BAKER ST E","COSTA MESA","CA",92626,33.6791358900001,-117.877803801,131,"270 BAKER ST E, COSTA MESA, CA, 92626","Match","Exact","270 BAKER ST E, COSTA MESA, CA, 92626",609062301,"L"
146632,"270 BARLOW RD","WILLIAMSBURG","VA",23188,37.3512783620001,-76.708114795,132,"270 BARLOW RD, WILLIAMSBURG, VA, 23188","Match","Exact","270 BARLOW RD, WILLIAMSBURG, VA, 23188",103797868,"R"
146633,"270 BIRDS HILL RD","PINE GROVE","PA",17963,40.5535871870001,-76.3531397409999,133,"270 BIRDS HILL RD, PINE GROVE, PA, 17963","Match","Exact","270 BIRDS HILL RD, PINE GROVE, PA, 17963",635602903,"R"
146634,"270 BRIMFIELD ROAD","WETHERSFIELD","CT",6109,41.696707512,-72.670600913,134,"270 BRIMFIELD ROAD, WETHERSFIELD, CT, 6109","Match","Exact","270 BRIMFIELD RD, WETHERSFIELD, CT, 06109",3517235,"L"
146635,"270 BUCKEYE DRIVE","COLORADO SPRINGS","CO",80919,38.935005329,-104.832634931,135,"270 BUCKEYE DRIVE, COLORADO SPRINGS, CO, 80919","Match","Exact","270 BUCKEYE DR, COLORADO SPRINGS, CO, 80919",647965127,"R"
146636,"270 CAPISTRANO ROAD","HALF MOON BAY","CA",94019,37.503601578,-122.483671073,136,"270 CAPISTRANO ROAD, HALF MOON BAY, CA, 94019","Match","Exact","270 CAPISTRANO RD, HALF MOON BAY, CA, 94019",192370717,"L"
146637,"270 CARPENTER DR NE STE 320","ATLANTA","GA",30328,33.9155727990001,-84.376767964,137,"270 CARPENTER DR NE STE 320, ATLANTA, GA, 30328","Match","Exact","270 CARPENTER DR NE, ATLANTA, GA, 30328",17371440,"L"
146638,"270 CATALONIA AVENUE","CORAL GABLES","FL",33134,25.7447174530001,-80.259831741,138,"270 CATALONIA AVENUE, CORAL GABLES, FL, 33134","Match","Exact","270 CATALONIA AVE, CORAL GABLES, FL, 33134",116266316,"L"
146639,"270 CEDARVIEW DRIVE","NACOGDOCHES","TX",75965,31.71999758,-94.59629237,139,"270 CEDARVIEW DRIVE, NACOGDOCHES, TX, 75965","Match","Non_Exact","270 CEDAR VIEW DR, NACOGDOCHES, TX, 75965",636777324,"R"
146640,"270 CHAPIN LANE","BURLINGAME","CA",94010,37.5730332900001,-122.351504852,140,"270 CHAPIN LANE, BURLINGAME, CA, 94010","Match","Exact","270 CHAPIN LN, BURLINGAME, CA, 94010",192376852,"R"
146641,"270 CLAYMONT DRIVE","SALISBURY","NC",28147,35.6906289820001,-80.516896736,141,"270 CLAYMONT DRIVE, SALISBURY, NC, 28147","Match","Exact","270 CLAYMONT DR, SALISBURY, NC, 28147",649732916,"L"
146642,"270 COBB PARKWAY S 140-101","MARIETTA","GA",30060,NA,NA,142,"270 COBB PARKWAY S 140-101, MARIETTA, GA, 30060","No_Match",NA,NA,NA,NA
146643,"270 COBB PARKWAY S SUITE 140 BOX322","MARIETTA","GA",30060,NA,NA,143,"270 COBB PARKWAY S SUITE 140 BOX322, MARIETTA, GA, 30060","No_Match",NA,NA,NA,NA
146644,"270 COBB PKWY S 140 165","MARIETTA","GA",30060,NA,NA,144,"270 COBB PKWY S 140 165, MARIETTA, GA, 30060","No_Match",NA,NA,NA,NA
146645,"270 COBB PKWY S STE 140 NO 278","MARIETTA","GA",30008,NA,NA,145,"270 COBB PKWY S STE 140 NO 278, MARIETTA, GA, 30008","No_Match",NA,NA,NA,NA
146646,"270 COLUMBIA ROAD","DORCHESTER","MA",2121,42.3086925870001,-71.074658756,146,"270 COLUMBIA ROAD, DORCHESTER, MA, 2121","Match","Exact","270 COLUMBIA RD, DORCHESTER, MA, 02121",85728863,"L"
146647,"270 CONVENT AVENUE APT 3B","NEW YORK","NY",10031,40.821975589,-73.948188672,147,"270 CONVENT AVENUE APT 3B, NEW YORK, NY, 10031","Match","Exact","270 CONVENT AVE, NEW YORK, NY, 10031",59655982,"L"
146648,"270 COOLIDGE AVE","MANCHESTER","NH",3104,NA,NA,148,"270 COOLIDGE AVE, MANCHESTER, NH, 3104","No_Match",NA,NA,NA,NA
146649,"270 COUNTY ROAD 3590","JOAQUIN","TX",75954,31.9720379030001,-94.022049808,149,"270 COUNTY ROAD 3590, JOAQUIN, TX, 75954","Match","Exact","270 CO RD 3590, JOAQUIN, TX, 75954",67883985,"R"
146650,"270 CR 1880","YANTIS","TX",75497,NA,NA,150,"270 CR 1880, YANTIS, TX, 75497","No_Match",NA,NA,NA,NA
146651,"270 CROWELL DR SW","CONCORD","NC",28025,35.3971280600001,-80.583721877,151,"270 CROWELL DR SW, CONCORD, NC, 28025","Match","Exact","270 CROWELL DR SW, CONCORD, NC, 28025",24900281,"R"
146652,"270 DAVENHAM CT","ALPHARETTA","GA",30000,34.0678092590001,-84.190810857,152,"270 DAVENHAM CT, ALPHARETTA, GA, 30000","Match","Non_Exact","270 DAVENHAM CT, ALPHARETTA, GA, 30005",17392906,"L"
146653,"270 DAVIDSON AVE  SUITE 103","SOMERSET","NJ",8873,40.534019508,-74.527067046,153,"270 DAVIDSON AVE  SUITE 103, SOMERSET, NJ, 8873","Match","Exact","270 DAVIDSON AVE, SOMERSET, NJ, 08873",59978694,"L"
146654,"270 DOUG BAKER BLVD STE 700","BIRMINGHAM","AL",35242,NA,NA,154,"270 DOUG BAKER BLVD STE 700, BIRMINGHAM, AL, 35242","No_Match",NA,NA,NA,NA
146655,"270 E BAHAMA ROAD","WINTER SPRINGS","FL",32708,28.687948051,-81.2906395479999,155,"270 E BAHAMA ROAD, WINTER SPRINGS, FL, 32708","Match","Exact","270 E BAHAMA RD, WINTER SPRINGS, FL, 32708",93740177,"R"
146656,"270 E COURT SQUARE","FRANKLIN","GA",30217,NA,NA,156,"270 E COURT SQUARE, FRANKLIN, GA, 30217","No_Match",NA,NA,NA,NA
146657,"270 E DOUGLAS AVE STE 110A","EL CAJON","CA",92020,NA,NA,157,"270 E DOUGLAS AVE STE 110A, EL CAJON, CA, 92020","Tie",NA,NA,NA,NA
146658,"270 E DOUGLAS AVE","EL CAJON","CA",92020,32.7938166650001,-116.959250013,158,"270 E DOUGLAS AVE, EL CAJON, CA, 92020","Match","Exact","270 E DOUGLAS AVE, EL CAJON, CA, 92020",195678606,"L"
146659,"270 E MAIN ST","DAYTON","WA",99328,46.3201567420001,-117.979559681,159,"270 E MAIN ST, DAYTON, WA, 99328","Match","Exact","270 E MAIN ST, DAYTON, WA, 99328",175095043,"R"
146660,"270 E ONEIDA ST","CHULA VISTA","CA",91911,32.6149239370001,-117.044839003,160,"270 E ONEIDA ST, CHULA VISTA, CA, 91911","Match","Exact","270 E ONEIDA ST, CHULA VISTA, CA, 91911",195357354,"R"
146661,"270 E PARK STREET SUITE 1","BUTTE","MT",59701,NA,NA,161,"270 E PARK STREET SUITE 1, BUTTE, MT, 59701","Tie",NA,NA,NA,NA
146662,"270 E PASSAIC AVENUE","NUTLEY","NJ",7110,40.819975491,-74.1774436379999,162,"270 E PASSAIC AVENUE, NUTLEY, NJ, 7110","Match","Exact","270 E PASSAIC AVE, NUTLEY, NJ, 07110",63452665,"R"
146663,"270 E PENN STREET","PHILADELPHIA","PA",19144,40.035840985,-75.165562139,163,"270 E PENN STREET, PHILADELPHIA, PA, 19144","Match","Exact","270 E PENN ST, PHILADELPHIA, PA, 19144",131401386,"R"
146664,"270 EAST 238TH STREET","BRONX","NY",10470,40.8995101450001,-73.868659759,164,"270 EAST 238TH STREET, BRONX, NY, 10470","Match","Exact","270 E 238TH ST, BRONX, NY, 10470",80296847,"R"
146665,"270 EAST 32ND STREET","PATERSON","NJ",7504,40.915581231,-74.143369029,165,"270 EAST 32ND STREET, PATERSON, NJ, 7504","Match","Exact","270 E 32ND ST, PATERSON, NJ, 07504",65264824,"R"
146666,"270 EAST PEARSON STREET APT 1101","CHICAGO","IL",60611,41.897665073,-87.61894617,166,"270 EAST PEARSON STREET APT 1101, CHICAGO, IL, 60611","Match","Exact","270 E PEARSON ST, CHICAGO, IL, 60611",111768993,"L"
146667,"270 ELLIS DR","LOUISA","VA",23093,38.1060582150001,-78.020880516,167,"270 ELLIS DR, LOUISA, VA, 23093","Match","Exact","270 ELLIS DR, LOUISA, VA, 23093",647923444,"R"
146668,"270 EMERALD LAKE DRIVE","FAYETTEVILLE","GA",30215,33.4231613870001,-84.4227811329999,168,"270 EMERALD LAKE DRIVE, FAYETTEVILLE, GA, 30215","Match","Exact","270 EMERALD LAKE DR, FAYETTEVILLE, GA, 30215",75937672,"R"
146669,"270 FARMINGTON AVENUE 356","FARMINGTON","CT",6032,41.727190722,-72.803115587,169,"270 FARMINGTON AVENUE 356, FARMINGTON, CT, 6032","Match","Exact","270 FARMINGTON AVE, FARMINGTON, CT, 06032",647255484,"R"
146670,"270 FERST DR NW","ATLANTA","GA",30313,33.772357625,-84.3959380159999,170,"270 FERST DR NW, ATLANTA, GA, 30313","Match","Exact","270 FERST DR NW, ATLANTA, GA, 30313",639813857,"R"
146671,"270 H BURGE ROAD","POPLARVILLE","MS",39470,30.9155033390001,-89.535281201,171,"270 H BURGE ROAD, POPLARVILLE, MS, 39470","Match","Exact","270 BURGE RD, POPLARVILLE, MS, 39470",111488864,"L"
146672,"270 HEARTLAND DR","HOLLISTER","CA",95023,36.8310067200001,-121.398129684,172,"270 HEARTLAND DR, HOLLISTER, CA, 95023","Match","Exact","270 HEARTLAND DR, HOLLISTER, CA, 95023",651025581,"R"
146673,"270 HIGHWAY 131","FORREST CITY","AR",72335,NA,NA,173,"270 HIGHWAY 131, FORREST CITY, AR, 72335","No_Match",NA,NA,NA,NA
146674,"270 HILL ROAD","HONEY BROOK","PA",19344,40.0526707940001,-75.87845258,174,"270 HILL ROAD, HONEY BROOK, PA, 19344","Match","Exact","270 HILL RD, HONEY BROOK, PA, 19344",179540773,"L"
146675,"270 HOLLY LANE","OLYPHANT","PA",18847,NA,NA,175,"270 HOLLY LANE, OLYPHANT, PA, 18847","Tie",NA,NA,NA,NA
146676,"270 HWY 2 E","HUNGRY HORSE","MT",59919,NA,NA,176,"270 HWY 2 E, HUNGRY HORSE, MT, 59919","No_Match",NA,NA,NA,NA
146677,"270 INDUSTRIAL WAY WEST","EATONTOWN","NJ",7724,40.27566003,-74.054121994,177,"270 INDUSTRIAL WAY WEST, EATONTOWN, NJ, 7724","Match","Exact","270 INDUSTRIAL WAY W, EATONTOWN, NJ, 07724",90529899,"R"
146678,"270 JERVEY LANE","BARTLETT","IL",60103,41.9835050400001,-88.186544135,178,"270 JERVEY LANE, BARTLETT, IL, 60103","Match","Exact","270 JERVEY LN, BARTLETT, IL, 60103",112515628,"L"
146679,"270 KERN ROAD","FOWLERVILLE","MI",48836,42.595261168,-84.0554011249999,179,"270 KERN ROAD, FOWLERVILLE, MI, 48836","Match","Non_Exact","270 S KERN RD, FOWLERVILLE, MI, 48836",23557013,"L"
146680,"270 LAFAYETTE STREET SUITE 1410","NEW YORK","NY",10012,40.7238016060001,-73.9963860399999,180,"270 LAFAYETTE STREET SUITE 1410, NEW YORK, NY, 10012","Match","Exact","270 LAFAYETTE ST, NEW YORK, NY, 10012",59653893,"L"
146681,"270 LANTERN LANE","PLAIN CITY","OH",43064,40.0995283450001,-83.267164231,181,"270 LANTERN LANE, PLAIN CITY, OH, 43064","Match","Exact","270 LANTERN LN, PLAIN CITY, OH, 43064",613755067,"R"
146682,"270 LE GRAN BEND","SANDY SPRINGS","GA",30328,33.91837889,-84.382456351,182,"270 LE GRAN BEND, SANDY SPRINGS, GA, 30328","Match","Non_Exact","270 LE GRAN BEND NE, SANDY SPRINGS, GA, 30328",636128137,"L"
146683,"270 LEE ROAD 2206","SALEM","AL",36874,32.612484716,-85.128973759,183,"270 LEE ROAD 2206, SALEM, AL, 36874","Match","Exact","270 LEE RD 2206, SALEM, AL, 36874",647051895,"R"
146684,"270 LENOX ROAD APT 501","BROOKLYN","NY",11226,40.654092486,-73.950852443,184,"270 LENOX ROAD APT 501, BROOKLYN, NY, 11226","Match","Exact","270 LENOX RD, BROOKLYN, NY, 11226",651796157,"R"
146685,"270 LOPERE STREET","BUFAFLO","NY",14211,42.9008227250001,-78.834512091,185,"270 LOPERE STREET, BUFAFLO, NY, 14211","Match","Non_Exact","270 LOEPERE ST, BUFFALO, NY, 14211",48300578,"L"
146686,"270 LYNDOL STREE","LAKELAND","FL",33815,28.0469423070001,-81.988547226,186,"270 LYNDOL STREE, LAKELAND, FL, 33815","Match","Non_Exact","270 LYNDOL ST, LAKELAND, FL, 33815",104808763,"L"
146687,"270 MADISON AVENUE 11TH FLOOR","NEW YORK","NY",10016,40.7511083320001,-73.980533016,187,"270 MADISON AVENUE 11TH FLOOR, NEW YORK, NY, 10016","Match","Exact","270 MADISON AVE, NEW YORK, NY, 10016",59658659,"L"
146688,"270 MADISON AVENUE SUITE 1500","NEW YORK","NY",10016,40.7511083320001,-73.980533016,188,"270 MADISON AVENUE SUITE 1500, NEW YORK, NY, 10016","Match","Exact","270 MADISON AVE, NEW YORK, NY, 10016",59658659,"L"
146689,"270 MAIN ST","TILTON","NH",3276,43.4424397010001,-71.589787841,189,"270 MAIN ST, TILTON, NH, 3276","Match","Exact","270 MAIN ST, TILTON, NH, 03276",145473138,"L"
146690,"270 MAIN STREET","GORHAM","ME",4038,43.683903613,-70.4291464569999,190,"270 MAIN STREET, GORHAM, ME, 4038","Match","Exact","270 MAIN ST, GORHAM, ME, 04038",78073991,"L"
146691,"270 MARCELL DRIVE NE APARTMENT 5","ROCKFORD","MI",49341,43.1148096260001,-85.545948284,191,"270 MARCELL DRIVE NE APARTMENT 5, ROCKFORD, MI, 49341","Match","Exact","270 MARCELL DR NE, ROCKFORD, MI, 49341",12482165,"L"
146692,"270 MARKET ST","MILLERSBURG","PA",17061,40.5398403820001,-76.9614279209999,192,"270 MARKET ST, MILLERSBURG, PA, 17061","Match","Exact","270 MARKET ST, MILLERSBURG, PA, 17061",70835016,"R"
146693,"270 MATHER STREET","OAKLAND","CA",94611,37.832278666,-122.252241083,193,"270 MATHER STREET, OAKLAND, CA, 94611","Match","Exact","270 MATHER ST, OAKLAND, CA, 94611",125037974,"R"
146694,"270 MEADOW LANE","WOOSTER","OH",44691,40.8235744450001,-81.947265675,194,"270 MEADOW LANE, WOOSTER, OH, 44691","Match","Exact","270 MEADOW LN, WOOSTER, OH, 44691",58734189,"R"
146695,"270 MILLETT 3640 COL GLENN HWY","DAYTON","OH",45435,NA,NA,195,"270 MILLETT 3640 COL GLENN HWY, DAYTON, OH, 45435","No_Match",NA,NA,NA,NA
146696,"270 MONCURE PITTSBORO ROAD","MONCURE","NC",27559,35.703666868,-79.175074017,196,"270 MONCURE PITTSBORO ROAD, MONCURE, NC, 27559","Match","Exact","270 MONCURE PITTSBORO RD, MONCURE, NC, 27559",71381544,"L"
146697,"270 MOORE ROAD","DOWNINGTOWN","PA",19335,40.066169874,-75.702127608,197,"270 MOORE ROAD, DOWNINGTOWN, PA, 19335","Match","Exact","270 MOORE RD, DOWNINGTOWN, PA, 19335",179551633,"L"
146698,"270 MOOSE STREET","JACKSON","WY",83001,43.4825199160001,-110.753020906,198,"270 MOOSE STREET, JACKSON, WY, 83001","Match","Exact","270 MOOSE ST, JACKSON, WY, 83001",130412937,"R"
146699,"270 MYSTERY ROCK ROAD","CAPE GIRARDEAU","MO",63701,37.3376507950001,-89.604696769,199,"270 MYSTERY ROCK ROAD, CAPE GIRARDEAU, MO, 63701","Match","Exact","270 MYSTERY ROCK RD, CAPE GIRARDEAU, MO, 63701",35181640,"R"
146700,"270 N EL CAMINO REAL SUITE F-450","ENCINITAS","CA",92024,NA,NA,200,"270 N EL CAMINO REAL SUITE F-450, ENCINITAS, CA, 92024","Tie",NA,NA,NA,NA
146701,"270 N KENT STREET","SAINT PAUL","MN",55102,NA,NA,201,"270 N KENT STREET, SAINT PAUL, MN, 55102","No_Match",NA,NA,NA,NA
146702,"270 N MAIN ST","CONCORD","NH",3301,43.215057761,-71.54113963,202,"270 N MAIN ST, CONCORD, NH, 3301","Match","Exact","270 N MAIN ST, CONCORD, NH, 03301",617114964,"R"
146703,"270 N WOOD DALE RD","WOOD DALE","IL",60191,41.9618681540001,-87.9788329959999,203,"270 N WOOD DALE RD, WOOD DALE, IL, 60191","Match","Exact","270 N WOOD DALE RD, WOOD DALE, IL, 60191",635446622,"L"
146704,"270 NE 474 AVENUE","OLD TOWN","FL",32680,29.69904609,-83.038102096,204,"270 NE 474 AVENUE, OLD TOWN, FL, 32680","Match","Non_Exact","270 NE 474 AVE, OLD TOWN, FL, 32680",647645459,"L"
146705,"270 NE 57 STREET","FORT LAUDERDALE","FL",33334,26.1975071210001,-80.144217633,205,"270 NE 57 STREET, FORT LAUDERDALE, FL, 33334","Match","Exact","270 NE 57TH ST, FORT LAUDERDALE, FL, 33334",612222916,"R"
146706,"270 NEEDLES TRAIL","LONGWOOD","FL",32779,28.6917011410001,-81.4406727529999,206,"270 NEEDLES TRAIL, LONGWOOD, FL, 32779","Match","Exact","270 NEEDLES TRL, LONGWOOD, FL, 32779",93734729,"L"
146707,"270 NORTHLAKE BLVD STE 1012","ALTAMONTE SPRINGS","FL",32701,28.6571970730001,-81.385964367,207,"270 NORTHLAKE BLVD STE 1012, ALTAMONTE SPRINGS, FL, 32701","Match","Exact","270 NORTHLAKE BLVD, ALTAMONTE SPRINGS, FL, 32701",605413628,"R"
146708,"270 NORTHLAND BLVD SUITE 111","SPRINGDALE","OH",45246,39.2824790380001,-84.48382298,208,"270 NORTHLAND BLVD SUITE 111, SPRINGDALE, OH, 45246","Match","Exact","270 NORTHLAND BLVD, SPRINGDALE, OH, 45246",635839141,"R"
146709,"270 NW 14TH WAY","DANIA BEACH","FL",33004,26.057173762,-80.1545833009999,209,"270 NW 14TH WAY, DANIA BEACH, FL, 33004","Match","Exact","270 NW 14TH WAY, DANIA BEACH, FL, 33004",114728980,"R"
146710,"270 NW 86TH STREET","EL PORTAL","FL",33150,25.8541558580001,-80.202364142,210,"270 NW 86TH STREET, EL PORTAL, FL, 33150","Match","Exact","270 NW 86TH ST, EL PORTAL, FL, 33150",116006001,"L"
146711,"270 OAK DRIVE","ORMOND BEACH","FL",32176,29.2973751760001,-81.046886705,211,"270 OAK DRIVE, ORMOND BEACH, FL, 32176","Match","Exact","270 OAK DR, ORMOND BEACH, FL, 32176",94520826,"L"
146712,"270 OCEAN GROVE AVE","SWANSEA","MA",2777,41.726543319,-71.210046695,212,"270 OCEAN GROVE AVE, SWANSEA, MA, 2777","Match","Exact","270 OCEAN GROVE AVE, SWANSEA, MA, 02777",46767111,"L"
146713,"270 OLD POSTAL RD","DENTON","NC",27239,35.655378603,-80.181434259,213,"270 OLD POSTAL RD, DENTON, NC, 27239","Match","Non_Exact","270 OLD POSTAL, DENTON, NC, 27239",20211946,"L"
146714,"270 PARK AVENUE","FREEPORT","NY",11520,40.6475360310001,-73.597798079,214,"270 PARK AVENUE, FREEPORT, NY, 11520","Match","Exact","270 PARK AVE, FREEPORT, NY, 11520",147638157,"R"
146715,"270 PARK AVENUE","HARRISON","NY",10528,40.9657268550001,-73.7097780679999,215,"270 PARK AVENUE, HARRISON, NY, 10528","Match","Exact","270 PARK AVE, HARRISON, NY, 10528",139756198,"R"
146716,"270 PENNINGTON AVE","PASSAIC","NJ",7055,40.8496287580001,-74.130529643,216,"270 PENNINGTON AVE, PASSAIC, NJ, 7055","Match","Exact","270 PENNINGTON AVE, PASSAIC, NJ, 07055",65252423,"R"
146717,"270 PINE STREET","CHADRON","NE",69337,42.830621949,-103.009090559,217,"270 PINE STREET, CHADRON, NE, 69337","Match","Exact","270 PINE ST, CHADRON, NE, 69337",164249520,"R"
146718,"270 PRAIRIE VIEW PL SW","ATLANTA","GA",30311,33.7473219730001,-84.467952451,218,"270 PRAIRIE VIEW PL SW, ATLANTA, GA, 30311","Match","Exact","270 PRAIRIE VIEW PL SW, ATLANTA, GA, 30311",17379402,"R"
146719,"270 RIDGE ST APT 2","NEWARK","NJ",7104,40.7621277850001,-74.1751247989999,219,"270 RIDGE ST APT 2, NEWARK, NJ, 7104","Match","Exact","270 RIDGE ST, NEWARK, NJ, 07104",63494810,"L"
146720,"270 RIVER RIDGE DRIVE","WALLACE","NC",28466,34.740315218,-77.930384348,220,"270 RIVER RIDGE DRIVE, WALLACE, NC, 28466","Match","Exact","270 RIVER RIDGE DR, WALLACE, NC, 28466",638683074,"L"
146721,"270 S BLACK HORSE PIKE","BLACKWOOD","NJ",8012,39.798022787,-75.064950988,221,"270 S BLACK HORSE PIKE, BLACKWOOD, NJ, 8012","Match","Exact","270 S BLACK HORSE PIKE, BLACKWOOD, NJ, 08012",134353109,"R"
146722,"270 S BROADMOOR BLVD","SPRINGFIELD","OH",45504,39.950400378,-83.8125396459999,222,"270 S BROADMOOR BLVD, SPRINGFIELD, OH, 45504","Match","Exact","270 S BROADMOOR BLVD, SPRINGFIELD, OH, 45504",135005998,"R"
146723,"270 S DAWSON AVE","BEXLEY","OH",43209,39.963684137,-82.935740492,223,"270 S DAWSON AVE, BEXLEY, OH, 43209","Match","Exact","270 S DAWSON AVE, BEXLEY, OH, 43209",135590597,"L"
146724,"270 S STONE AVE","TUCSON","AZ",85701,32.2178538430001,-110.970542328,224,"270 S STONE AVE, TUCSON, AZ, 85701","Match","Exact","270 S STONE AVE, TUCSON, AZ, 85701",121170760,"R"
146725,"270 S STONE","TUCSON","AZ",85701,32.2178538430001,-110.970542328,225,"270 S STONE, TUCSON, AZ, 85701","Match","Non_Exact","270 S STONE AVE, TUCSON, AZ, 85701",121170760,"R"
146726,"270 SE TOTTEN SHORES DR","SHELTON","WA",98584,47.1720203790001,-122.981417648,226,"270 SE TOTTEN SHORES DR, SHELTON, WA, 98584","Match","Exact","270 SE TOTTEN SHORES DR, SHELTON, WA, 98584",180858336,"L"
146727,"270 SINSEL HOLLOW RD","FLEMINGTON","WV",26347,39.2509271550001,-80.140783385,227,"270 SINSEL HOLLOW RD, FLEMINGTON, WV, 26347","Match","Exact","270 SINSEL HOLLOW RD, FLEMINGTON, WV, 26347",649344123,"R"
146728,"270 SOUTH ARROYO DRIVE UNIT C","SAN GABRIEL","CA",91776,34.097818993,-118.112424521,228,"270 SOUTH ARROYO DRIVE UNIT C, SAN GABRIEL, CA, 91776","Match","Exact","270 S ARROYO DR, SAN GABRIEL, CA, 91776",142250761,"L"
146729,"270 STATE ROAD 65","EASTPOINT","FL",32328,NA,NA,229,"270 STATE ROAD 65, EASTPOINT, FL, 32328","No_Match",NA,NA,NA,NA
146730,"270 STONEWALL CT","RENO","NV",89511,39.4175210290001,-119.760385545,230,"270 STONEWALL CT, RENO, NV, 89511","Match","Exact","270 STONEWALL CT, RENO, NV, 89511",107100147,"R"
146731,"270 SYLVAN LOOP","FAYETTEVILLE","GA",30214,33.4711871270001,-84.4513537289999,231,"270 SYLVAN LOOP, FAYETTEVILLE, GA, 30214","Match","Exact","270 SYLVAN LOOP, FAYETTEVILLE, GA, 30214",635993899,"R"
146732,"270 TANGERINE ROAD","LAKE PLACID","FL",33852,27.2776317450001,-81.4047290629999,232,"270 TANGERINE ROAD, LAKE PLACID, FL, 33852","Match","Exact","270 TANGERINE RD, LAKE PLACID, FL, 33852",4637330,"L"
146733,"270 THE TRACE CIRCLE","ALVATON","KY",42122,36.869010626,-86.281055008,233,"270 THE TRACE CIRCLE, ALVATON, KY, 42122","Match","Exact","270 THE TRACE CIR, ALVATON, KY, 42122",28015256,"R"
146734,"270 THOMAS ROAD","PARIS","KY",40361,38.1614025740001,-84.160174303,234,"270 THOMAS ROAD, PARIS, KY, 40361","Match","Exact","270 THOMAS RD, PARIS, KY, 40361",31880892,"L"
146735,"270 TRACE COLONY PARK DR SUIT B","RIDGELAND","MS",39157,NA,NA,235,"270 TRACE COLONY PARK DR SUIT B, RIDGELAND, MS, 39157","No_Match",NA,NA,NA,NA
146736,"270 TRACE COLONY PARK DRIVE SUITE B","RIDGELAND","MS",39157,NA,NA,236,"270 TRACE COLONY PARK DRIVE SUITE B, RIDGELAND, MS, 39157","No_Match",NA,NA,NA,NA
146737,"270 TRACE COLONY PARK STE B","RIDGELAND","MS",39157,NA,NA,237,"270 TRACE COLONY PARK STE B, RIDGELAND, MS, 39157","No_Match",NA,NA,NA,NA
146738,"270 TURNBERRY COURT","HUDSON","WI",54016,44.9008472800001,-92.744807968,238,"270 TURNBERRY COURT, HUDSON, WI, 54016","Match","Exact","270 TURNBERRY CT, HUDSON, WI, 54016",110918780,"L"
146739,"270 VALLEY STREET","NEW HAVEN","CT",6515,41.3314506040001,-72.968738183,239,"270 VALLEY STREET, NEW HAVEN, CT, 6515","Match","Exact","270 VALLEY ST, NEW HAVEN, CT, 06515",3697289,"L"
