"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
293120,"80-66 CYPRESS AVE STE 3","RIDGEWOOD","NY",11385,40.6930727720001,-73.895534218,120,"80-66 CYPRESS AVE STE 3, RIDGEWOOD, NY, 11385","Match","Exact","80-66 CYPRESS AVE, RIDGEWOOD, NY, 11385",636430313,"L"
293121,"80-82 HOLSMAN STREET","PATERSON","NJ",7522,40.926988351,-74.168498094,121,"80-82 HOLSMAN STREET, PATERSON, NJ, 7522","Match","Exact","80 HOLSMAN ST, PATERSON, NJ, 07522",65263173,"R"
293122,"80-88 MONTICELLO","JERSEY CITY","NJ",7305,NA,NA,122,"80-88 MONTICELLO, JERSEY CITY, NJ, 7305","No_Match",NA,NA,NA,NA
293123,"80-B BURNETT AVE","MAPLEWOOD","NJ",7040,40.7201626660001,-74.260346055,123,"80-B BURNETT AVE, MAPLEWOOD, NJ, 7040","Match","Exact","80 BURNETT AVE, MAPLEWOOD, NJ, 07040",63495861,"L"
293124,"80","BRAINTREE","MA",2184,NA,NA,124,"80, BRAINTREE, MA, 2184","No_Match",NA,NA,NA,NA
293125,"800  30TH STREET","MONROE","WI",53566,42.5847756650001,-89.649841034,125,"800  30TH STREET, MONROE, WI, 53566","Match","Exact","800 30TH ST, MONROE, WI, 53566",640809868,"L"
293126,"800  S FIGUEROA ST  SUITE  650","LOS ANGELES","CA",90017,34.0478620260001,-118.261255771,126,"800  S FIGUEROA ST  SUITE  650, LOS ANGELES, CA, 90017","Match","Non_Exact","800 S FIGUEROA ST, LOS ANGELES, CA, 90017",141618894,"L"
293127,"800 106TH ST","ARLINGTON","TX",76011,32.755134535,-97.059984807,127,"800 106TH ST, ARLINGTON, TX, 76011","Match","Exact","800 106TH ST, ARLINGTON, TX, 76011",101935281,"L"
293128,"800 15TH ST 2W","NORTH CHICAGO","IL",60064,42.3323266080001,-87.8409618589999,128,"800 15TH ST 2W, NORTH CHICAGO, IL, 60064","Match","Exact","800 15TH ST, NORTH CHICAGO, IL, 60064",119645950,"R"
293129,"800 25TH STREET NW SUITE 504","WASHINGTON","DC",20037,38.899748731,-77.053318809,129,"800 25TH STREET NW SUITE 504, WASHINGTON, DC, 20037","Match","Exact","800 25TH ST NW, WASHINGTON, DC, 20037",76225224,"L"
293130,"800 2ND STREET","MOUNDSVILLE","WV",26041,39.923667498,-80.7437840429999,130,"800 2ND STREET, MOUNDSVILLE, WV, 26041","Match","Exact","800 2ND ST, MOUNDSVILLE, WV, 26041",38072417,"R"
293131,"800 3RD AVE STE 2800","NEW YORK","NY",10022,40.755247217,-73.9711857459999,131,"800 3RD AVE STE 2800, NEW YORK, NY, 10022","Match","Exact","800 3RD AVE, NEW YORK, NY, 10022",642471554,"L"
293132,"800 5TH AVE 101240","SEATTLE","WA",98104,47.6051821030001,-122.330538143,132,"800 5TH AVE 101240, SEATTLE, WA, 98104","Match","Exact","800 5TH AVE, SEATTLE, WA, 98104",186589603,"R"
293133,"800 5TH AVENUE   APT  28A","NEW YORK","NY",10065,40.765568364,-73.972053972,133,"800 5TH AVENUE   APT  28A, NEW YORK, NY, 10065","Match","Exact","800 5TH AVE, NEW YORK, NY, 10065",59657183,"R"
293134,"800 5TH AVENUE APT 28A","NEW YORK","NY",10065,40.765568364,-73.972053972,134,"800 5TH AVENUE APT 28A, NEW YORK, NY, 10065","Match","Exact","800 5TH AVE, NEW YORK, NY, 10065",59657183,"R"
293135,"800 5TH ST SW","WASECA","MN",56093,44.0721558490001,-93.5136046229999,135,"800 5TH ST SW, WASECA, MN, 56093","Match","Exact","800 5TH ST SW, WASECA, MN, 56093",28722608,"L"
293136,"800 8TH AVE STE 528","FORTH WORTH","TX",75052,32.7364491590001,-97.3436756519999,136,"800 8TH AVE STE 528, FORTH WORTH, TX, 75052","Match","Non_Exact","800 8TH AVE, FT WORTH, TX, 76104",101885462,"R"
293137,"800 8TH STREET","RED BAY","AL",35582,34.4355674920001,-88.1374884479999,137,"800 8TH STREET, RED BAY, AL, 35582","Match","Non_Exact","800 8TH ST SE, RED BAY, AL, 35582",41257979,"R"
293138,"800 ALL AMERICA CITY BLVD","ROSEVILLE","CA",95678,38.7569637030001,-121.29094652,138,"800 ALL AMERICA CITY BLVD, ROSEVILLE, CA, 95678","Match","Exact","800 ALL AMERICA CITY BLVD, ROSEVILLE, CA, 95678",106764482,"R"
293139,"800 AMSTERDAM RD","BRIDGEWATER","NJ",8807,40.6210580740001,-74.65788933,139,"800 AMSTERDAM RD, BRIDGEWATER, NJ, 8807","Match","Exact","800 AMSTERDAM RD, BRIDGEWATER, NJ, 08807",60001683,"L"
293140,"800 AURORA STREET","HOUSTON","TX",77009,29.8098180010001,-95.3892862009999,140,"800 AURORA STREET, HOUSTON, TX, 77009","Match","Exact","800 AURORA ST, HOUSTON, TX, 77009",96055770,"R"
293141,"800 AUSTIN STREET","CLUTE","TX",77531,29.014410479,-95.4166039679999,141,"800 AUSTIN STREET, CLUTE, TX, 77531","Match","Exact","800 AUSTIN ST, CLUTE, TX, 77531",116646475,"L"
293142,"800 BANNOCK TER","PALM BEACH GARDENS","FL",33418,26.829530909,-80.1316740239999,142,"800 BANNOCK TER, PALM BEACH GARDENS, FL, 33418","Match","Exact","800 BANNOCK TER, PALM BEACH GARDENS, FL, 33418",115315358,"R"
293143,"800 BARONNE STREET","NEW ORLEANS","LA",70130,29.946348834,-90.074186997,143,"800 BARONNE STREET, NEW ORLEANS, LA, 70130","Match","Non_Exact","800 BARONNE ST, NEW ORLEANS, LA, 70113",191713761,"L"
293144,"800 BATTERY AVE SE  STE 100","ATLANTA","GA",30339,NA,NA,144,"800 BATTERY AVE SE  STE 100, ATLANTA, GA, 30339","No_Match",NA,NA,NA,NA
293145,"800 BATTERY AVE SE SUITE 100","ATLANTA","GA",30339,NA,NA,145,"800 BATTERY AVE SE SUITE 100, ATLANTA, GA, 30339","No_Match",NA,NA,NA,NA
293146,"800 BAY ROAD SUITE 2","DOVER","DE",19901,39.155866964,-75.5088701509999,146,"800 BAY ROAD SUITE 2, DOVER, DE, 19901","Match","Non_Exact","800 S BAY RD, DOVER, DE, 19901",635724225,"L"
293147,"800 BEGNAUD STREET","BREAUX BRIDGE","LA",70517,30.2697229930001,-91.907009714,147,"800 BEGNAUD STREET, BREAUX BRIDGE, LA, 70517","Match","Exact","800 BEGNAUD ST, BREAUX BRIDGE, LA, 70517",85816774,"L"
293148,"800 BELLE TERRE PARKWAY 200-130","PALM COAST","FL",32164,29.4881345970001,-81.22178309,148,"800 BELLE TERRE PARKWAY 200-130, PALM COAST, FL, 32164","Match","Exact","800 BELLE TERRE PKWY, PALM COAST, FL, 32164",619193440,"R"
293149,"800 BELLE TERRE PARKWAY 200-302","PALM COAST","FL",32164,29.4881345970001,-81.22178309,149,"800 BELLE TERRE PARKWAY 200-302, PALM COAST, FL, 32164","Match","Exact","800 BELLE TERRE PKWY, PALM COAST, FL, 32164",619193440,"R"
293150,"800 BELLE TERRE PARKWAY STE 200-207","PALM COAST","FL",32164,29.4881345970001,-81.22178309,150,"800 BELLE TERRE PARKWAY STE 200-207, PALM COAST, FL, 32164","Match","Exact","800 BELLE TERRE PKWY, PALM COAST, FL, 32164",619193440,"R"
293151,"800 BERING DRIVE STE 220","HOUSTON","TX",77057,29.7579223540001,-95.4796671559999,151,"800 BERING DRIVE STE 220, HOUSTON, TX, 77057","Match","Exact","800 BERING DR, HOUSTON, TX, 77057",96624541,"R"
293152,"800 BLOSSOM HILL RD UNIT 326","LOS GATOS","CA",95032,NA,NA,152,"800 BLOSSOM HILL RD UNIT 326, LOS GATOS, CA, 95032","No_Match",NA,NA,NA,NA
293153,"800 BOCKMAN RD","SAN LORENZO","CA",94580,37.6710834520001,-122.125598806,153,"800 BOCKMAN RD, SAN LORENZO, CA, 94580","Match","Exact","800 BOCKMAN RD, SAN LORENZO, CA, 94580",645547010,"L"
293154,"800 BOCKMAN ROAD","SAN LORENZO","CA",94580,37.6710834520001,-122.125598806,154,"800 BOCKMAN ROAD, SAN LORENZO, CA, 94580","Match","Exact","800 BOCKMAN RD, SAN LORENZO, CA, 94580",645547010,"L"
293155,"800 BOUNDARY ST","CLARION","PA",16214,41.206043187,-79.385188797,155,"800 BOUNDARY ST, CLARION, PA, 16214","Match","Exact","800 BOUNDARY ST, CLARION, PA, 16214",66230584,"L"
293156,"800 BRAZOS ST","AUSTIN","TX",78701,30.2696116110001,-97.740755461,156,"800 BRAZOS ST, AUSTIN, TX, 78701","Match","Exact","800 BRAZOS ST, AUSTIN, TX, 78701",63946472,"L"
293157,"800 BROADWAY ST E","MONTICELLO","MN",55362,45.296661101,-93.774745847,157,"800 BROADWAY ST E, MONTICELLO, MN, 55362","Match","Exact","800 BROADWAY ST E, MONTICELLO, MN, 55362",44019876,"L"
293158,"800 BUCKHORN SPRINGS RD","ASHLAND","OR",97520,42.126806727,-122.557164284,158,"800 BUCKHORN SPRINGS RD, ASHLAND, OR, 97520","Match","Exact","800 BUCKHORN SPRINGS RD, ASHLAND, OR, 97520",155569883,"L"
293159,"800 CALDWELL STREET","PADUCAH","KY",42003,37.0741736890001,-88.596559734,159,"800 CALDWELL STREET, PADUCAH, KY, 42003","Match","Exact","800 CALDWELL ST, PADUCAH, KY, 42003",8397200,"R"
293160,"800 CALLE MARTI APT 12","SAN JUAN","PR",907,NA,NA,160,"800 CALLE MARTI APT 12, SAN JUAN, PR, 907","No_Match",NA,NA,NA,NA
293161,"800 CASCARA COURT","EL DORADO HILLS","CA",95762,38.6475151990001,-121.080654394,161,"800 CASCARA COURT, EL DORADO HILLS, CA, 95762","Match","Exact","800 CASCARA CT, EL DORADO HILLS, CA, 95762",607156708,"R"
293162,"800 CATALPA ST","DONALDSONVILLE","LA",70346,30.106030311,-91.000205718,162,"800 CATALPA ST, DONALDSONVILLE, LA, 70346","Match","Exact","800 CATALPA ST, DONALDSONVILLE, LA, 70346",115048420,"L"
293163,"800 CESAR CHAVEZ AVE","PONTIAC","MI",48340,NA,NA,163,"800 CESAR CHAVEZ AVE, PONTIAC, MI, 48340","No_Match",NA,NA,NA,NA
293164,"800 CHANNEL PL","CHESAPEAKE","VA",23320,36.7571066030001,-76.2804583669999,164,"800 CHANNEL PL, CHESAPEAKE, VA, 23320","Match","Exact","800 CHANNEL PL, CHESAPEAKE, VA, 23320",121777810,"R"
293165,"800 CLAUGHTON ISLAND DR STE 2705","MIAMI","FL",33131,NA,NA,165,"800 CLAUGHTON ISLAND DR STE 2705, MIAMI, FL, 33131","No_Match",NA,NA,NA,NA
293166,"800 CLINTON ST","HOBOKEN","NJ",7030,40.7468963370001,-74.0328040049999,166,"800 CLINTON ST, HOBOKEN, NJ, 7030","Match","Exact","800 CLINTON ST, HOBOKEN, NJ, 07030",59606853,"L"
293167,"800 COLLEGE DR","HENDERSON","NV",89002,NA,NA,167,"800 COLLEGE DR, HENDERSON, NV, 89002","No_Match",NA,NA,NA,NA
293168,"800 COLUMBIA DRIVE LOT 34","MYRTLE BEACH","SC",29577,33.688996005,-78.899006871,168,"800 COLUMBIA DRIVE LOT 34, MYRTLE BEACH, SC, 29577","Match","Exact","800 COLUMBIA DR, MYRTLE BEACH, SC, 29577",29065530,"L"
293169,"800 COMMERCE STREET","HOUSTON","TX",77002,29.764758343,-95.361198035,169,"800 COMMERCE STREET, HOUSTON, TX, 77002","Match","Exact","800 COMMERCE ST, HOUSTON, TX, 77002",96625222,"R"
293170,"800 COMPTON RD SUITE 27","CINCINNATI","OH",45231,39.233770721,-84.5114364469999,170,"800 COMPTON RD SUITE 27, CINCINNATI, OH, 45231","Match","Exact","800 COMPTON RD, CINCINNATI, OH, 45231",103960783,"R"
293171,"800 COMPTON ROAD SUITE 17","CINCINNATI","OH",45211,39.233770721,-84.5114364469999,171,"800 COMPTON ROAD SUITE 17, CINCINNATI, OH, 45211","Match","Non_Exact","800 COMPTON RD, CINCINNATI, OH, 45231",103960783,"R"
293172,"800 CONIFER DRIVE NW","GRAND RAPIDS","MN",55744,NA,NA,172,"800 CONIFER DRIVE NW, GRAND RAPIDS, MN, 55744","No_Match",NA,NA,NA,NA
293173,"800 COOPERTOWN ROAD","BRYN MAWR","PA",19010,40.0082851780001,-75.326017753,173,"800 COOPERTOWN ROAD, BRYN MAWR, PA, 19010","Match","Exact","800 COOPERTOWN RD, BRYN MAWR, PA, 19010",652291572,"L"
293174,"800 COPPER CANYON DRIVE","PROSPER","TX",75078,NA,NA,174,"800 COPPER CANYON DRIVE, PROSPER, TX, 75078","No_Match",NA,NA,NA,NA
293175,"800 CORPORATE DRIVE SUITE 301","STAFFORD","VA",22554,38.5153294350001,-77.367968773,175,"800 CORPORATE DRIVE SUITE 301, STAFFORD, VA, 22554","Match","Exact","800 CORPORATE DR, STAFFORD, VA, 22554",638900090,"R"
293176,"800 CORRIANDER DRIVE F","TORRANCE","CA",90502,33.812534471,-118.288799798,176,"800 CORRIANDER DRIVE F, TORRANCE, CA, 90502","Match","Non_Exact","800 CORIANDER DR, TORRANCE, CA, 90502",241243697,"L"
293177,"800 COTTAGEVIEW DRIVE SUITE 304","TRAVERSE CITY","MI",49684,44.7584272330001,-85.644623087,177,"800 COTTAGEVIEW DRIVE SUITE 304, TRAVERSE CITY, MI, 49684","Match","Exact","800 COTTAGEVIEW DR, TRAVERSE CITY, MI, 49684",651750250,"L"
293178,"800 COTTON DEPOT LN APT 14","FORT WORTH","TX",76102,32.7565962580001,-97.325769645,178,"800 COTTON DEPOT LN APT 14, FORT WORTH, TX, 76102","Match","Exact","800 COTTON DEPOT LN, FORT WORTH, TX, 76102",639255766,"R"
293179,"800 COUNTY ROAD 125","SIDNEY","TX",76474,NA,NA,179,"800 COUNTY ROAD 125, SIDNEY, TX, 76474","No_Match",NA,NA,NA,NA
293180,"800 COUNTY ROAD 4120","MERIDIAN","TX",76665,31.8314291510001,-97.8115350579999,180,"800 COUNTY ROAD 4120, MERIDIAN, TX, 76665","Match","Exact","800 CO RD 4120, MERIDIAN, TX, 76665",158594038,"R"
293181,"800 CRANDON BOULEVARD","KEY BISCAYNE","FL",33149,25.6864485680001,-80.162905463,181,"800 CRANDON BOULEVARD, KEY BISCAYNE, FL, 33149","Match","Exact","800 CRANDON BLVD, KEY BISCAYNE, FL, 33149",116021375,"R"
293182,"800 CULP ROAD","PINEVILLE","NC",28134,35.1092545820001,-80.903967396,182,"800 CULP ROAD, PINEVILLE, NC, 28134","Match","Exact","800 CULP RD, PINEVILLE, NC, 28134",70565612,"L"
293183,"800 CUNNINGHAM ROAD","INDIANA","PA",15701,40.6277631130001,-79.260579664,183,"800 CUNNINGHAM ROAD, INDIANA, PA, 15701","Match","Exact","800 CUNNINGHAM RD, INDIANA, PA, 15701",66313003,"L"
293184,"800 CUSTER RD APT 224","RICHARDSON","TX",75080,32.9586530550001,-96.735179328,184,"800 CUSTER RD APT 224, RICHARDSON, TX, 75080","Match","Exact","800 CUSTER RD, RICHARDSON, TX, 75080",102913576,"R"
293185,"800 DANA DR","YUKON","OK",73099,35.476138228,-97.7272593609999,185,"800 DANA DR, YUKON, OK, 73099","Match","Exact","800 DANA DR, YUKON, OK, 73099",614102027,"L"
293186,"800 DANMEAD AVE","AKRON","OH",44305,41.086790647,-81.477658155,186,"800 DANMEAD AVE, AKRON, OH, 44305","Match","Exact","800 DANMEAD AVE, AKRON, OH, 44305",61381841,"L"
293187,"800 DELTONA BOULEVARD","DELTONA","FL",32725,28.8870546260001,-81.276958119,187,"800 DELTONA BOULEVARD, DELTONA, FL, 32725","Match","Exact","800 DELTONA BLVD, DELTONA, FL, 32725",94519106,"L"
293188,"800 DENOW ROAD SUITE C 374","PENNINGTON","NJ",8534,NA,NA,188,"800 DENOW ROAD SUITE C 374, PENNINGTON, NJ, 8534","No_Match",NA,NA,NA,NA
293189,"800 DENOW ROAD SUITE C 388","PENNINGTON","NJ",8534,NA,NA,189,"800 DENOW ROAD SUITE C 388, PENNINGTON, NJ, 8534","No_Match",NA,NA,NA,NA
293190,"800 DOLOROSA - SUITE 204","SAN ANTONIO","TX",78207,29.424299574,-98.4982993469999,190,"800 DOLOROSA - SUITE 204, SAN ANTONIO, TX, 78207","Match","Exact","800 DOLOROSA, SAN ANTONIO, TX, 78207",101525895,"L"
293191,"800 DOWLIN FORGE RD","DOWNINGTOWN","PA",19335,40.055563492,-75.6885736259999,191,"800 DOWLIN FORGE RD, DOWNINGTOWN, PA, 19335","Match","Exact","800 DOWLIN FORGE RD, DOWNINGTOWN, PA, 19335",653370580,"R"
293192,"800 DRAPER ROAD","BLACKSBURG","VA",24060,37.22317178,-80.409019826,192,"800 DRAPER ROAD, BLACKSBURG, VA, 24060","Match","Non_Exact","800 DRAPER RD SW, BLACKSBURG, VA, 24060",73616450,"L"
293193,"800 E 149TH 1B","BRONX","NY",10455,NA,NA,193,"800 E 149TH 1B, BRONX, NY, 10455","No_Match",NA,NA,NA,NA
293194,"800 E 3RD ST","PLANKINTON","SD",57368,43.7160009720001,-98.474041144,194,"800 E 3RD ST, PLANKINTON, SD, 57368","Match","Exact","800 E 3RD ST, PLANKINTON, SD, 57368",199170783,"L"
293195,"800 E 40TH ST","VANCOUVER","WA",98663,45.651093561,-122.666605669,195,"800 E 40TH ST, VANCOUVER, WA, 98663","Match","Exact","800 E 40TH ST, VANCOUVER, WA, 98663",158324999,"L"
293196,"800 E 4TH ST S","NEWTON","IA",50208,41.6926906140001,-93.049701377,196,"800 E 4TH ST S, NEWTON, IA, 50208","Match","Exact","800 E 4TH ST S, NEWTON, IA, 50208",89425108,"R"
293197,"800 E 96TH STREET","BLOOMINGTON","MN",55420,44.8298940350001,-93.2630863099999,197,"800 E 96TH STREET, BLOOMINGTON, MN, 55420","Match","Exact","800 E 96TH ST, BLOOMINGTON, MN, 55420",43596423,"L"
293198,"800 E ABRAMS ST","ARLINGTON","TX",76018,NA,NA,198,"800 E ABRAMS ST, ARLINGTON, TX, 76018","No_Match",NA,NA,NA,NA
293199,"800 E CLINTON AVE","ATWATER","CA",95301,37.344443794,-120.586630615,199,"800 E CLINTON AVE, ATWATER, CA, 95301","Match","Exact","800 E CLINTON AVE, ATWATER, CA, 95301",125314427,"R"
293200,"800 E HALL OF FAME AVE APT 511","STILLWATER","OK",74075,NA,NA,200,"800 E HALL OF FAME AVE APT 511, STILLWATER, OK, 74075","Tie",NA,NA,NA,NA
293201,"800 E JEFFERSON ST","FRANKLIN","IN",46131,39.481040717,-86.045422397,201,"800 E JEFFERSON ST, FRANKLIN, IN, 46131","Match","Exact","800 E JEFFERSON ST, FRANKLIN, IN, 46131",114638443,"L"
293202,"800 E JOHN ROWAN BLVD","BARDSTOWN","KY",40004,37.8254209180001,-85.457812217,202,"800 E JOHN ROWAN BLVD, BARDSTOWN, KY, 40004","Match","Exact","800 E JOHN ROWAN BLVD, BARDSTOWN, KY, 40004",35151234,"R"
293203,"800 E KIRKWOOD AVE","BLOOMINGTON","IN",47405,39.166537136,-86.5275795909999,203,"800 E KIRKWOOD AVE, BLOOMINGTON, IN, 47405","Match","Non_Exact","800 E KIRKWOOD AVE, BLOOMINGTON, IN, 47408",42323814,"R"
293204,"800 E NORTHWEST HIGHWAY SUITE 109","MOUNT PROSPECT","IL",60056,42.058626981,-87.92578287,204,"800 E NORTHWEST HIGHWAY SUITE 109, MOUNT PROSPECT, IL, 60056","Match","Non_Exact","800 E NORTHWEST HWY, MOUNT PROSPECT, IL, 60056",111720836,"L"
293205,"800 E NORTHWEST HWY  STE 109","MOUNT PROSPECT","IL",60056,42.058626981,-87.92578287,205,"800 E NORTHWEST HWY  STE 109, MOUNT PROSPECT, IL, 60056","Match","Non_Exact","800 E NORTHWEST HWY, MOUNT PROSPECT, IL, 60056",111720836,"L"
293206,"800 E NORTHWEST HWY STE 100","MOUNT PROSPECT","IL",60056,42.058626981,-87.92578287,206,"800 E NORTHWEST HWY STE 100, MOUNT PROSPECT, IL, 60056","Match","Non_Exact","800 E NORTHWEST HWY, MOUNT PROSPECT, IL, 60056",111720836,"L"
293207,"800 E UNAKA AVE","JOHNSON CITY","TN",37601,36.3297959710001,-82.3492319549999,207,"800 E UNAKA AVE, JOHNSON CITY, TN, 37601","Match","Exact","800 E UNAKA AVE, JOHNSON CITY, TN, 37601",127924046,"R"
293208,"800 E WASHINGTON STREET STE F","GREENVILLE","SC",29601,NA,NA,208,"800 E WASHINGTON STREET STE F, GREENVILLE, SC, 29601","Tie",NA,NA,NA,NA
293209,"800 E WILSON STREET","BATAVIA","IL",60510,41.851320468,-88.2931003739999,209,"800 E WILSON STREET, BATAVIA, IL, 60510","Match","Exact","800 E WILSON ST, BATAVIA, IL, 60510",119512209,"R"
293210,"800 EAST 138TH STREET","BRONX","NY",10454,40.803959648,-73.910737669,210,"800 EAST 138TH STREET, BRONX, NY, 10454","Match","Exact","800 E 138TH ST, BRONX, NY, 10454",80302867,"R"
293211,"800 EAST 21ST STREET NORTH","WICHITA","KS",67214,37.7226019980001,-97.335475047,211,"800 EAST 21ST STREET NORTH, WICHITA, KS, 67214","Match","Exact","800 E 21ST ST N, WICHITA, KS, 67214",115634456,"L"
293212,"800 EAST 21ST STREET","HIBBING","MN",55746,47.426229795,-92.933129405,212,"800 EAST 21ST STREET, HIBBING, MN, 55746","Match","Exact","800 E 21ST ST, HIBBING, MN, 55746",163166583,"R"
293213,"800 EAST 21ST STREET/  PO BOX 262","HIBBING","MN",55746,47.426229795,-92.933129405,213,"800 EAST 21ST STREET/  PO BOX 262, HIBBING, MN, 55746","Match","Non_Exact","800 E 21ST ST, HIBBING, MN, 55746",163166583,"R"
293214,"800 EAST 7TH STREET","WAYNE","NE",68787,42.235523379,-97.007058365,214,"800 EAST 7TH STREET, WAYNE, NE, 68787","Match","Exact","800 E 7TH ST, WAYNE, NE, 68787",163740318,"L"
293215,"800 EAST ASH LANE UNIT 1221","EULESS","TX",76039,32.8595938880001,-97.069405177,215,"800 EAST ASH LANE UNIT 1221, EULESS, TX, 76039","Match","Exact","800 E ASH LN, EULESS, TX, 76039",102143798,"R"
293216,"800 EAST COMPTON BOULEVARD","E RANCHO DOMINGUEZ","CA",90221,33.896018934,-118.214739955,216,"800 EAST COMPTON BOULEVARD, E RANCHO DOMINGUEZ, CA, 90221","Match","Exact","800 E COMPTON BLVD, EAST RANCHO DOMINGUEZ, CA, 90221",141678422,"R"
293217,"800 EAST COURT STREET 325","FLINT","MI",48503,43.0165205070001,-83.6790587949999,217,"800 EAST COURT STREET 325, FLINT, MI, 48503","Match","Exact","800 E COURT ST, FLINT, MI, 48503",69569003,"R"
293218,"800 EAST HOWARD BAKER JUNIOR AVENUE","KNOXVILLE","TN",37917,NA,NA,218,"800 EAST HOWARD BAKER JUNIOR AVENUE, KNOXVILLE, TN, 37917","No_Match",NA,NA,NA,NA
293219,"800 EAST MAIN STREET","HOGANSVILLE","GA",30230,33.1701004620001,-84.9065542009999,219,"800 EAST MAIN STREET, HOGANSVILLE, GA, 30230","Match","Exact","800 E MAIN ST, HOGANSVILLE, GA, 30230",1765373,"R"
293220,"800 EAST NORTHWEST HWY RM 713","PALATINE","IL",60074,42.1024408870001,-88.024053006,220,"800 EAST NORTHWEST HWY RM 713, PALATINE, IL, 60074","Match","Exact","800 E NORTHWEST HWY, PALATINE, IL, 60074",111696855,"L"
293221,"800 EDGEHILL DRIVE","BRIGHAM CITY","UT",84302,41.526236856,-112.005865048,221,"800 EDGEHILL DRIVE, BRIGHAM CITY, UT, 84302","Match","Exact","800 EDGEHILL DR, BRIGHAM CITY, UT, 84302",153905678,"R"
293222,"800 ELGIN RD APT 1401","EVANSTON","IL",60201,42.0510853710001,-87.6826153919999,222,"800 ELGIN RD APT 1401, EVANSTON, IL, 60201","Match","Exact","800 ELGIN RD, EVANSTON, IL, 60201",637908535,"L"
293223,"800 ELLIS RD","MUSKEGON","MI",49441,43.161946297,-86.23528505,223,"800 ELLIS RD, MUSKEGON, MI, 49441","Match","Non_Exact","800 E ELLIS RD, MUSKEGON, MI, 49441",77672174,"L"
293224,"800 ELMIRA AVENUE","DURHAM","NC",27707,35.9629137210001,-78.9006910959999,224,"800 ELMIRA AVENUE, DURHAM, NC, 27707","Match","Exact","800 ELMIRA AVE, DURHAM, NC, 27707",71741026,"R"
293225,"800 ENERGY CENTER BLVD 117","NORTHPORT","AL",35473,NA,NA,225,"800 ENERGY CENTER BLVD 117, NORTHPORT, AL, 35473","No_Match",NA,NA,NA,NA
293226,"800 EUCLID STREE NW","WASHINGTON","DC",20001,NA,NA,226,"800 EUCLID STREE NW, WASHINGTON, DC, 20001","No_Match",NA,NA,NA,NA
293227,"800 FALLS AVE SUITE 900","TWIN FALLS","ID",83301,42.577717702,-114.462581919,227,"800 FALLS AVE SUITE 900, TWIN FALLS, ID, 83301","Match","Exact","800 FALLS AVE, TWIN FALLS, ID, 83301",118789841,"L"
293228,"800 FALLS CHURCH RD","CHARLOTTE","NC",28270,35.1407709650001,-80.751228757,228,"800 FALLS CHURCH RD, CHARLOTTE, NC, 28270","Match","Exact","800 FALLS CHURCH RD, CHARLOTTE, NC, 28270",70523596,"R"
293229,"800 FELLOWSHIP ROAD","CHESTER SPRINGS","PA",19425,40.114633682,-75.677080167,229,"800 FELLOWSHIP ROAD, CHESTER SPRINGS, PA, 19425","Match","Exact","800 FELLOWSHIP RD, CHESTER SPRINGS, PA, 19425",179550676,"R"
293230,"800 FIFTH AVE STE 101","SEATTLE","WA",98104,47.6051821030001,-122.330538143,230,"800 FIFTH AVE STE 101, SEATTLE, WA, 98104","Match","Exact","800 5TH AVE, SEATTLE, WA, 98104",186589603,"R"
293231,"800 FLETCHER RD","ANDALUSIA","AL",36421,31.33164229,-86.5015614169999,231,"800 FLETCHER RD, ANDALUSIA, AL, 36421","Match","Exact","800 FLETCHER RD, ANDALUSIA, AL, 36421",1869683,"R"
293232,"800 FLORIDA AVE NE","WASHINGTON","DC",20002,38.905040167,-76.99552855,232,"800 FLORIDA AVE NE, WASHINGTON, DC, 20002","Match","Exact","800 FLORIDA AVE NE, WASHINGTON, DC, 20002",76229752,"L"
293233,"800 FLORIDA AVENUE","BRISTOL","TN",37620,36.5888108660001,-82.166216398,233,"800 FLORIDA AVENUE, BRISTOL, TN, 37620","Match","Exact","800 FLORIDA AVE, BRISTOL, TN, 37620",127838642,"L"
293234,"800 FLORIDA BLVD","NEPTUNE BEACH","FL",32266,30.3142115530001,-81.404432865,234,"800 FLORIDA BLVD, NEPTUNE BEACH, FL, 32266","Match","Exact","800 FLORIDA BLVD, NEPTUNE BEACH, FL, 32266",83907763,"R"
293235,"800 FOREST AVENUE","WESTFIELD","NJ",7090,40.65305062,-74.367233453,235,"800 FOREST AVENUE, WESTFIELD, NJ, 7090","Match","Exact","800 FOREST AVE, WESTFIELD, NJ, 07090",60603427,"R"
293236,"800 FORREST STREET NW","ATLANTA","GA",30318,33.796143042,-84.4141073279999,236,"800 FORREST STREET NW, ATLANTA, GA, 30318","Match","Exact","800 FORREST ST NW, ATLANTA, GA, 30318",17401564,"L"
293237,"800 FORT NEGLEY BLVD","NASHVILLE","TN",37203,36.1469105680001,-86.7762689799999,237,"800 FORT NEGLEY BLVD, NASHVILLE, TN, 37203","Match","Exact","800 FORT NEGLEY BLVD, NASHVILLE, TN, 37203",97223125,"R"
293238,"800 FOURTH STREET","LIVERPOOL","NY",13088,43.1071314970001,-76.214427582,238,"800 FOURTH STREET, LIVERPOOL, NY, 13088","Match","Exact","800 4TH ST, LIVERPOOL, NY, 13088",46564116,"R"
