"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
20616,"1101 EAST ELLIOT ROAD","GILBERT","AZ",85234,NA,NA,116,"1101 EAST ELLIOT ROAD, GILBERT, AZ, 85234","No_Match",NA,NA,NA,NA
20617,"1101 EAST HACKAMORE DRIVE","DRAPER","UT",84020,40.5019855090001,-111.858973518,117,"1101 EAST HACKAMORE DRIVE, DRAPER, UT, 84020","Match","Exact","1101 E HACKAMORE DR, DRAPER, UT, 84020",176123528,"R"
20618,"1101 EASTERN BLVD","CLARKSVILLE","IN",47129,38.3046061800001,-85.766051827,118,"1101 EASTERN BLVD, CLARKSVILLE, IN, 47129","Match","Exact","1101 EASTERN BLVD, CLARKSVILLE, IN, 47129",64877514,"L"
20619,"1101 EL CAMPO DRIVE","SAN JUAN","TX",78589,26.2016057600001,-98.143771263,119,"1101 EL CAMPO DRIVE, SAN JUAN, TX, 78589","Match","Exact","1101 EL CAMPO DR, SAN JUAN, TX, 78589",71525582,"L"
20620,"1101 ELDER STREET  SUITE 401","HOUSTON","TX",77007,29.768430654,-95.367614615,120,"1101 ELDER STREET  SUITE 401, HOUSTON, TX, 77007","Match","Exact","1101 ELDER ST, HOUSTON, TX, 77007",96352554,"L"
20621,"1101 ELIZABETH STREET","NEW SMYRNA","FL",32168,29.000565141,-80.937405279,121,"1101 ELIZABETH STREET, NEW SMYRNA, FL, 32168","Match","Exact","1101 ELIZABETH ST, NEW SMYRNA, FL, 32168",94532446,"L"
20622,"1101 EMERYWOOD CT STE  B","LAS VEGAS","NV",89117,36.158881525,-115.276871526,122,"1101 EMERYWOOD CT STE  B, LAS VEGAS, NV, 89117","Match","Exact","1101 EMERYWOOD CT, LAS VEGAS, NV, 89117",639385374,"R"
20623,"1101 ERASTE LANDRY RD","LAFAYETTE","LA",70506,30.22399691,-92.055254826,123,"1101 ERASTE LANDRY RD, LAFAYETTE, LA, 70506","Match","Exact","1101 ERASTE LANDRY RD, LAFAYETTE, LA, 70506",85614285,"L"
20624,"1101 EXECUTIVE DRIVE","RICHARDSON","TX",75081,NA,NA,124,"1101 EXECUTIVE DRIVE, RICHARDSON, TX, 75081","Tie",NA,NA,NA,NA
20625,"1101 FAIRMONT ST NW NO 2","WASHINGTON","DC",20009,38.924763936,-77.027251049,125,"1101 FAIRMONT ST NW NO 2, WASHINGTON, DC, 20009","Match","Exact","1101 FAIRMONT ST NW, WASHINGTON, DC, 20009",76224236,"R"
20626,"1101 FENMORE DRIVE","CINCINNATI","OH",45237,39.1802136480001,-84.4794522,126,"1101 FENMORE DRIVE, CINCINNATI, OH, 45237","Match","Exact","1101 FENMORE DR, CINCINNATI, OH, 45237",103928560,"L"
20627,"1101 GLENLAKE AVE","PARK RIDGE","IL",60068,41.9901079160001,-87.839927723,127,"1101 GLENLAKE AVE, PARK RIDGE, IL, 60068","Match","Exact","1101 GLENLAKE AVE, PARK RIDGE, IL, 60068",111732800,"L"
20628,"1101 GOLDEN BEAR DRIVE","ANCHORAE","AK",99504,NA,NA,128,"1101 GOLDEN BEAR DRIVE, ANCHORAE, AK, 99504","No_Match",NA,NA,NA,NA
20629,"1101 GREAT OAKS LANE","FREDERICKSBURG","VA",22401,38.3015887500001,-77.4966715639999,129,"1101 GREAT OAKS LANE, FREDERICKSBURG, VA, 22401","Match","Exact","1101 GREAT OAKS LN, FREDERICKSBURG, VA, 22401",635879693,"L"
20630,"1101 GREENOCK BUENA VISTA ROAD","MCKEESPORT","PW",15135,NA,NA,130,"1101 GREENOCK BUENA VISTA ROAD, MCKEESPORT, PW, 15135","No_Match",NA,NA,NA,NA
20631,"1101 HARWOOD HILLS CT","HENDERSON","NV",89002,35.9943953550001,-114.970049824,131,"1101 HARWOOD HILLS CT, HENDERSON, NV, 89002","Match","Exact","1101 HARWOOD HILLS CT, HENDERSON, NV, 89002",650199147,"R"
20632,"1101 HAYNES STREET SUITE 100","RALEIGH","NC",27604,35.794358781,-78.637315735,132,"1101 HAYNES STREET SUITE 100, RALEIGH, NC, 27604","Match","Exact","1101 HAYNES ST, RALEIGH, NC, 27604",72507543,"L"
20633,"1101 HESTON STREET","TOLEDO","OH",43607,41.651241542,-83.575357927,133,"1101 HESTON STREET, TOLEDO, OH, 43607","Match","Exact","1101 HESTON ST, TOLEDO, OH, 43607",33938333,"L"
20634,"1101 HIGGINS PLACE APT 100","ROCKVILLE","MD",20852,39.0641306370001,-77.117558173,134,"1101 HIGGINS PLACE APT 100, ROCKVILLE, MD, 20852","Match","Exact","1101 HIGGINS PL, ROCKVILLE, MD, 20852",642722459,"L"
20635,"1101 HILLCREST DR","ANITA","IA",50020,41.434742461,-94.769915208,135,"1101 HILLCREST DR, ANITA, IA, 50020","Match","Exact","1101 HILLCREST DR, ANITA, IA, 50020",61594614,"R"
20636,"1101 HILLCREST PKWY STE L","DUBLIN","GA",31021,32.546617504,-82.9350500909999,136,"1101 HILLCREST PKWY STE L, DUBLIN, GA, 31021","Match","Exact","1101 HILLCREST PKWY, DUBLIN, GA, 31021",100671802,"L"
20637,"1101 HUGH WALLIS ROAD S SUITE 205","LAFAYETTE","LA",70508,30.190940691,-91.999525247,137,"1101 HUGH WALLIS ROAD S SUITE 205, LAFAYETTE, LA, 70508","Match","Exact","1101 HUGH WALLIS RD S, LAFAYETTE, LA, 70508",85625186,"R"
20638,"1101 IOWA DRIVE","LECLAIRE","IA",52753,41.5907707160001,-90.3553241339999,138,"1101 IOWA DRIVE, LECLAIRE, IA, 52753","Match","Exact","1101 IOWA DR, LECLAIRE, IA, 52753",634711700,"L"
20639,"1101 JESSUP ROAD","COOK","WA",98605,45.757910553,-121.649902781,139,"1101 JESSUP ROAD, COOK, WA, 98605","Match","Exact","1101 JESSUP RD, COOK, WA, 98605",158455262,"L"
20640,"1101 JEWELL AVE","PORTSMOUTH","VA",23701,36.8150258430001,-76.376501171,140,"1101 JEWELL AVE, PORTSMOUTH, VA, 23701","Match","Exact","1101 JEWELL AVE, PORTSMOUTH, VA, 23701",122191491,"L"
20641,"1101 JEWELL STREET","AUSTIN","TX",78704,30.2525418020001,-97.7606895,141,"1101 JEWELL STREET, AUSTIN, TX, 78704","Match","Exact","1101 JEWELL ST, AUSTIN, TX, 78704",63955845,"L"
20642,"1101 JOE COX DR","NICHOLASVILLE","KY",40356,37.823112258,-84.5450740639999,142,"1101 JOE COX DR, NICHOLASVILLE, KY, 40356","Match","Exact","1101 JOE COX DR, NICHOLASVILLE, KY, 40356",38463802,"L"
20643,"1101 JOHN WESLEY AVE","XENIA","OH",45385,NA,NA,143,"1101 JOHN WESLEY AVE, XENIA, OH, 45385","No_Match",NA,NA,NA,NA
20644,"1101 JOHNSON AVE SUITE 104 C","MYRTLE BEACH","SC",29577,33.6679861700001,-78.937211699,144,"1101 JOHNSON AVE SUITE 104 C, MYRTLE BEACH, SC, 29577","Match","Exact","1101 JOHNSON AVE, MYRTLE BEACH, SC, 29577",635329217,"L"
20645,"1101 JORDAN LAKE CT","LELAND","NC",28451,34.2583510320001,-78.0604891899999,145,"1101 JORDAN LAKE CT, LELAND, NC, 28451","Match","Exact","1101 JORDAN LAKE CT, LELAND, NC, 28451",624681454,"L"
20646,"1101 JUNIPER ST NE 63","ATLANTA","GA",30309,33.7843884050001,-84.382210921,146,"1101 JUNIPER ST NE 63, ATLANTA, GA, 30309","Match","Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309",17343533,"R"
20647,"1101 JUNIPER ST NE UNIT 429","ATLANTA","GA",30309,33.7843884050001,-84.382210921,147,"1101 JUNIPER ST NE UNIT 429, ATLANTA, GA, 30309","Match","Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309",17343533,"R"
20648,"1101 KAREN WAY","MOUNTAIN VIEW","CA",94040,37.39127968,-122.10333785,148,"1101 KAREN WAY, MOUNTAIN VIEW, CA, 94040","Match","Exact","1101 KAREN WAY, MOUNTAIN VIEW, CA, 94040",122954091,"L"
20649,"1101 KNIGHT AVE","WAYCROSS","GA",31501,31.2086071580001,-82.3386187529999,149,"1101 KNIGHT AVE, WAYCROSS, GA, 31501","Match","Exact","1101 KNIGHT AVE, WAYCROSS, GA, 31501",5239016,"R"
20650,"1101 KNOX WAY","MOUNT LAUREL","NJ",8054,NA,NA,150,"1101 KNOX WAY, MOUNT LAUREL, NJ, 8054","No_Match",NA,NA,NA,NA
20651,"1101 KUKULU ST  UNIT 34","KAPOLEI","HI",96707,21.3245461270001,-158.074633324,151,"1101 KUKULU ST  UNIT 34, KAPOLEI, HI, 96707","Match","Exact","1101 KUKULU ST, KAPOLEI, HI, 96707",646532740,"R"
20652,"1101 LANDFALL WAY","SEABROOK ISLAND","SC",29455,32.5972201800001,-80.162867056,152,"1101 LANDFALL WAY, SEABROOK ISLAND, SC, 29455","Match","Exact","1101 LANDFALL WAY, SEABROOK ISLAND, SC, 29455",625306389,"R"
20653,"1101 LITTLEOAK CIR","SAN JOSE","CA",95129,37.3050571650001,-122.001495177,153,"1101 LITTLEOAK CIR, SAN JOSE, CA, 95129","Match","Exact","1101 LITTLEOAK CIR, SAN JOSE, CA, 95129",122997215,"R"
20654,"1101 MACLAREN COURT","FRANKLIN","IN",46131,39.497431271,-86.038613975,154,"1101 MACLAREN COURT, FRANKLIN, IN, 46131","Match","Exact","1101 MACLAREN CT, FRANKLIN, IN, 46131",630027599,"R"
20655,"1101 MADILL STREET","KEYSTONE","SD",57751,43.901355188,-103.413369061,155,"1101 MADILL STREET, KEYSTONE, SD, 57751","Match","Exact","1101 MADILL ST, KEYSTONE, SD, 57751",637478177,"L"
20656,"1101 MAIN ST","BENTON","KY",42025,36.856869869,-88.350759725,156,"1101 MAIN ST, BENTON, KY, 42025","Match","Exact","1101 MAIN ST, BENTON, KY, 42025",99505176,"R"
20657,"1101 MAIN STREET","BELMAR","NJ",7719,40.178291336,-74.026005772,157,"1101 MAIN STREET, BELMAR, NJ, 7719","Match","Exact","1101 MAIN ST, BELMAR, NJ, 07719",90465453,"L"
20658,"1101 MAIN STREET","BENTON","KY",42025,36.856869869,-88.350759725,158,"1101 MAIN STREET, BENTON, KY, 42025","Match","Exact","1101 MAIN ST, BENTON, KY, 42025",99505176,"R"
20659,"1101 MARINA VILLAGE PKWY STE 201","ALAMEDA","CA",94501,37.788041655,-122.276621565,159,"1101 MARINA VILLAGE PKWY STE 201, ALAMEDA, CA, 94501","Match","Exact","1101 MARINA VILLAGE PKWY, ALAMEDA, CA, 94501",124997331,"R"
20660,"1101 MARTIN LUTHER KING BLVD","AMORY","MS",38821,33.979382151,-88.495220691,160,"1101 MARTIN LUTHER KING BLVD, AMORY, MS, 38821","Match","Exact","1101 DR MARTIN LUTHER KING JR BLVD, AMORY, MS, 38821",120067416,"R"
20661,"1101 MCKINNIE AVENUE","FORT WAYNE","IN",46806,41.0461911470001,-85.121539469,161,"1101 MCKINNIE AVENUE, FORT WAYNE, IN, 46806","Match","Exact","1101 MCKINNIE AVE, FORT WAYNE, IN, 46806",6391263,"L"
20662,"1101 MERCANTILE LANE SUITE 200","LARGO","MD",20774,38.905996498,-76.837819775,162,"1101 MERCANTILE LANE SUITE 200, LARGO, MD, 20774","Match","Exact","1101 MERCANTILE LN, LARGO, MD, 20774",76367383,"L"
20663,"1101 MERCANTILE LANE SUITE 200A","LARGO","MD",20774,38.905996498,-76.837819775,163,"1101 MERCANTILE LANE SUITE 200A, LARGO, MD, 20774","Match","Exact","1101 MERCANTILE LN, LARGO, MD, 20774",76367383,"L"
20664,"1101 MERCANTILE LN STE 260","UPPER MARLBORO","MD",20774,38.905996498,-76.837819775,164,"1101 MERCANTILE LN STE 260, UPPER MARLBORO, MD, 20774","Match","Exact","1101 MERCANTILE LN, UPPER MARLBORO, MD, 20774",76367383,"L"
20665,"1101 MIDDLE STREET","FORT LAURDEDALE","FM",33312,NA,NA,165,"1101 MIDDLE STREET, FORT LAURDEDALE, FM, 33312","No_Match",NA,NA,NA,NA
20666,"1101 MILITARY WEST","BENICIA","CA",94510,38.0641583140001,-122.175619502,166,"1101 MILITARY WEST, BENICIA, CA, 94510","Match","Exact","1101 MILITARY W, BENICIA, CA, 94510",636416552,"R"
20667,"1101 MIMOSA DRIVE","ROSWELL","NM",88201,33.425828306,-104.509975116,167,"1101 MIMOSA DRIVE, ROSWELL, NM, 88201","Match","Non_Exact","1101 MIMOSA LN, ROSWELL, NM, 88201",614026283,"R"
20668,"1101 MIRANDA LANE STE 131","KISSIMMEE","FL",34741,28.3470212980001,-81.41448539,168,"1101 MIRANDA LANE STE 131, KISSIMMEE, FL, 34741","Match","Exact","1101 MIRANDA LN, KISSIMMEE, FL, 34741",639422723,"L"
20669,"1101 N 13TH ST","PHOENIX","AZ",85006,33.459632313,-112.054253042,169,"1101 N 13TH ST, PHOENIX, AZ, 85006","Match","Exact","1101 N 13TH ST, PHOENIX, AZ, 85006",128293297,"R"
20670,"1101 N 8TH PLACE","COOLIDGE","AZ",85128,32.9867769690001,-111.528246038,170,"1101 N 8TH PLACE, COOLIDGE, AZ, 85128","Match","Exact","1101 N 8TH PL, COOLIDGE, AZ, 85128",129224367,"R"
20671,"1101 N CALVERT ST APT 1108","BALTIMORE","MD",21202,39.3025887260001,-76.613244815,171,"1101 N CALVERT ST APT 1108, BALTIMORE, MD, 21202","Match","Non_Exact","1101 N CALVERT ST, BALTIMORE, MD, 21202",206419481,"R"
20672,"1101 N COLLIER BLVD","MARCO ISLAND","FL",34145,25.955319425,-81.7213488899999,172,"1101 N COLLIER BLVD, MARCO ISLAND, FL, 34145","Match","Exact","1101 N COLLIER BLVD, MARCO ISLAND, FL, 34145",640833358,"L"
20673,"1101 N COMMONS RD","TURLOCK","CA",95380,37.502512655,-120.912810223,173,"1101 N COMMONS RD, TURLOCK, CA, 95380","Match","Exact","1101 N COMMONS RD, TURLOCK, CA, 95380",102594046,"R"
20674,"1101 N DECATUR BLVD","LAS VEGAS","NV",89108,36.1830403450001,-115.206104866,174,"1101 N DECATUR BLVD, LAS VEGAS, NV, 89108","Match","Exact","1101 N DECATUR BLVD, LAS VEGAS, NV, 89108",201860984,"L"
20675,"1101 N GIDDINGS","VISALIA","CA",93291,36.3402453140001,-119.30557233,175,"1101 N GIDDINGS, VISALIA, CA, 93291","Match","Non_Exact","1101 N GIDDINGS ST, VISALIA, CA, 93291",202779983,"L"
20676,"1101 N HIGHLAND ST","ARLINGTON","VA",22201,38.886227266,-77.094826226,176,"1101 N HIGHLAND ST, ARLINGTON, VA, 22201","Match","Exact","1101 N HIGHLAND ST, ARLINGTON, VA, 22201",76469612,"R"
20677,"1101 N KINGS HIGHWAY SUITE 201","CHERRY HILL","NJ",8034,39.9196601570001,-75.003948866,177,"1101 N KINGS HIGHWAY SUITE 201, CHERRY HILL, NJ, 8034","Match","Exact","1101 KINGS HWY, CHERRY HILL, NJ, 08034",134419657,"L"
20678,"1101 N LAKE DRIVE","LAKEWOOD","NJ",8701,40.096374224,-74.2318545159999,178,"1101 N LAKE DRIVE, LAKEWOOD, NJ, 8701","Match","Exact","1101 N LAKE DR, LAKEWOOD, NJ, 08701",203723359,"L"
20679,"1101 N RECKER RD","GILBERT","AZ",85234,33.369483947,-111.704834264,179,"1101 N RECKER RD, GILBERT, AZ, 85234","Match","Exact","1101 N RECKER RD, GILBERT, AZ, 85234",649463907,"R"
20680,"1101 N SHELBY STREET","SALEM","IN",47167,38.6150859530001,-86.107761261,180,"1101 N SHELBY STREET, SALEM, IN, 47167","Match","Exact","1101 N SHELBY ST, SALEM, IN, 47167",77551461,"R"
20681,"1101 N SIDNEY AVENUE L","RUSSELLVILLE","AR",72801,35.289741357,-93.111750635,181,"1101 N SIDNEY AVENUE L, RUSSELLVILLE, AR, 72801","Match","Non_Exact","1101 N SIDNEY AVE, RUSSELLVILLE, AR, 72801",81893303,"R"
20682,"1101 N VERMILION STREET","DANVILLE","IL",61832,40.142299601,-87.630182242,182,"1101 N VERMILION STREET, DANVILLE, IL, 61832","Match","Exact","1101 N VERMILION ST, DANVILLE, IL, 61832",65997935,"R"
20683,"1101 N WEST AVE","EL DORADO","AR",71730,33.221935645,-92.6655410399999,183,"1101 N WEST AVE, EL DORADO, AR, 71730","Match","Exact","1101 N WEST AVE, EL DORADO, AR, 71730",28159824,"R"
20684,"1101 NAVIGATION BLVD","CORPUS CHRISTI","TX",78407,27.8058151610001,-97.453635971,184,"1101 NAVIGATION BLVD, CORPUS CHRISTI, TX, 78407","Match","Non_Exact","1101 NAVIGATION BLVD, CORPUS CHRISTI, TX, 78408",178512899,"L"
20685,"1101 NE 3RD AVE","BOCA RATON","FL",33432,26.36068083,-80.080672624,185,"1101 NE 3RD AVE, BOCA RATON, FL, 33432","Match","Exact","1101 NE 3RD AVE, BOCA RATON, FL, 33432",115303256,"L"
20686,"1101 NE 40TH COURT  STE 1","OAKLAND PARK","FL",33334,NA,NA,186,"1101 NE 40TH COURT  STE 1, OAKLAND PARK, FL, 33334","No_Match",NA,NA,NA,NA
20687,"1101 NEW YORK AVE","ALAMOGORDO","NM",88310,32.9007763820001,-105.959009795,187,"1101 NEW YORK AVE, ALAMOGORDO, NM, 88310","Match","Exact","1101 NEW YORK AVE, ALAMOGORDO, NM, 88310",132290395,"L"
20688,"1101 NEWYORK AVE","WASHINGTON","MD",20005,NA,NA,188,"1101 NEWYORK AVE, WASHINGTON, MD, 20005","No_Match",NA,NA,NA,NA
20689,"1101 NORCOVA CT","CHESAPEAKE","VA",23320,36.7510303820001,-76.213329457,189,"1101 NORCOVA CT, CHESAPEAKE, VA, 23320","Match","Exact","1101 NORCOVA CT, CHESAPEAKE, VA, 23320",121777671,"R"
20690,"1101 NORTH 70 TERRACE","HOLLYWOOD","FL",33024,26.0190915160001,-80.229065818,190,"1101 NORTH 70 TERRACE, HOLLYWOOD, FL, 33024","Match","Non_Exact","1101 NW 70TH TER, HOLLYWOOD, FL, 33024",114716014,"R"
20691,"1101 NORTH MAGNUM STREET","DURHAM","NC",27701,NA,NA,191,"1101 NORTH MAGNUM STREET, DURHAM, NC, 27701","No_Match",NA,NA,NA,NA
20692,"1101 NORTH MARKET STREET","WILMINGTON","DE",19801,39.74652064,-75.5471444999999,192,"1101 NORTH MARKET STREET, WILMINGTON, DE, 19801","Match","Exact","1101 N MARKET ST, WILMINGTON, DE, 19801",187257888,"L"
20693,"1101 NORTH WEST AVE","EL DORADO","AR",71730,33.221935645,-92.6655410399999,193,"1101 NORTH WEST AVE, EL DORADO, AR, 71730","Match","Exact","1101 N WEST AVE, EL DORADO, AR, 71730",28159824,"R"
20694,"1101 NW 2ND STREET","DELRAY BEACH","FL",33444,26.46537834,-80.0838570619999,194,"1101 NW 2ND STREET, DELRAY BEACH, FL, 33444","Match","Exact","1101 NW 2ND ST, DELRAY BEACH, FL, 33444",115290915,"R"
20695,"1101 NW 5TH AVE","BOCA RATON","FL",33432,26.3607811540001,-80.096309664,195,"1101 NW 5TH AVE, BOCA RATON, FL, 33432","Match","Exact","1101 NW 5TH AVE, BOCA RATON, FL, 33432",115302925,"L"
20696,"1101 OGLETHORPE DRIVE NE","ATLANTA","GA",30319,33.87792009,-84.3286816199999,196,"1101 OGLETHORPE DRIVE NE, ATLANTA, GA, 30319","Match","Exact","1101 OGLETHORPE DR NE, ATLANTA, GA, 30319",23392323,"R"
20697,"1101 OLD FORGE RD","ROCKY MOUNT","NC",27804,35.983218465,-77.842481059,197,"1101 OLD FORGE RD, ROCKY MOUNT, NC, 27804","Match","Exact","1101 OLD FORGE RD, ROCKY MOUNT, NC, 27804",90392839,"L"
20698,"1101 OLD RANCH ROAD","CAMARILLO","CA",93012,34.2283394030001,-118.985974299,198,"1101 OLD RANCH ROAD, CAMARILLO, CA, 93012","Match","Exact","1101 OLD RANCH RD, CAMARILLO, CA, 93012",109965475,"L"
20699,"1101 PEACHERS MILL RD","CLARKSVILLE","TN",37042,36.5787132510001,-87.3909029759999,199,"1101 PEACHERS MILL RD, CLARKSVILLE, TN, 37042","Match","Exact","1101 PEACHERS MILL RD, CLARKSVILLE, TN, 37042",31824607,"R"
20700,"1101 PENNSYLVANIA AVE NW STE 600","WASHINGTON","DC",20004,38.894765625,-77.027134932,200,"1101 PENNSYLVANIA AVE NW STE 600, WASHINGTON, DC, 20004","Match","Exact","1101 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004",76226316,"R"
20701,"1101 PENNSYLVANIA AVE NW SUITE 300","WASHINGTON","DC",20004,38.894765625,-77.027134932,201,"1101 PENNSYLVANIA AVE NW SUITE 300, WASHINGTON, DC, 20004","Match","Exact","1101 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004",76226316,"R"
20702,"1101 PERIMETER DRIVE SUITE 760","SCHAUMBURG","IL",60173,42.048456822,-88.033074594,202,"1101 PERIMETER DRIVE SUITE 760, SCHAUMBURG, IL, 60173","Match","Exact","1101 PERIMETER DR, SCHAUMBURG, IL, 60173",111698476,"L"
20703,"1101 POINT SYLVAN COURT APT E","ORLANDO","FL",32825,28.5618667790001,-81.2203685539999,203,"1101 POINT SYLVAN COURT APT E, ORLANDO, FL, 32825","Match","Exact","1101 POINT SYLVAN CT, ORLANDO, FL, 32825",94399858,"L"
20704,"1101 QUIET COVE LANE","KANNAPOLIS","NC",28083,35.5244248500001,-80.591962369,204,"1101 QUIET COVE LANE, KANNAPOLIS, NC, 28083","Match","Exact","1101 QUIET COVE LN, KANNAPOLIS, NC, 28083",25272633,"L"
20705,"1101 QUINTARD AVENUE NUM 1962","ANNISTON","AL",36201,33.6341274160001,-85.825459097,205,"1101 QUINTARD AVENUE NUM 1962, ANNISTON, AL, 36201","Match","Non_Exact","1101 S QUINTARD AVE, ANNISTON, AL, 36201",66544057,"L"
20706,"1101 RAILROAD LANE","PITTSBURG","CA",94565,38.025133624,-121.885540943,206,"1101 RAILROAD LANE, PITTSBURG, CA, 94565","Match","Exact","1101 RAILROAD LN, PITTSBURG, CA, 94565",607702359,"R"
20707,"1101 RANCHWOOD DR","SHOREWOOD","IL",60404,41.513643696,-88.211779201,207,"1101 RANCHWOOD DR, SHOREWOOD, IL, 60404","Match","Exact","1101 RANCHWOOD DR, SHOREWOOD, IL, 60404",111589455,"R"
20708,"1101 RED DRIVE","TRAVERSE CITY","MI",49686,44.752100318,-85.6464257,208,"1101 RED DRIVE, TRAVERSE CITY, MI, 49686","Match","Non_Exact","1101 RED DR, TRAVERSE CITY, MI, 49684",650224918,"R"
20709,"1101 REMINGTON DRIVE","KNOXVILLE","TN",37923,35.940538201,-84.072964235,209,"1101 REMINGTON DRIVE, KNOXVILLE, TN, 37923","Match","Non_Exact","1101 REMINGTON RD, KNOXVILLE, TN, 37923",42610222,"R"
20710,"1101 RIVERHILL DRIVE","GREENVILLE","NC",27858,NA,NA,210,"1101 RIVERHILL DRIVE, GREENVILLE, NC, 27858","No_Match",NA,NA,NA,NA
20711,"1101 ROWAN COURT","BALTIMORE","MD",21234,39.381291058,-76.576615169,211,"1101 ROWAN COURT, BALTIMORE, MD, 21234","Match","Exact","1101 ROWAN CT, BALTIMORE, MD, 21234",191514730,"R"
20712,"1101 ROYAL PARKWAY SITE 109","EULESS","TX",76040,32.8215544780001,-97.118844237,212,"1101 ROYAL PARKWAY SITE 109, EULESS, TX, 76040","Match","Exact","1101 ROYAL PKWY, EULESS, TX, 76040",102101457,"L"
20713,"1101 S 3RD","KELSO","WA",98626,NA,NA,213,"1101 S 3RD, KELSO, WA, 98626","No_Match",NA,NA,NA,NA
20714,"1101 S BROADWAY STREET SUITE 120","CARROLLTON","TX",75006,NA,NA,214,"1101 S BROADWAY STREET SUITE 120, CARROLLTON, TX, 75006","Tie",NA,NA,NA,NA
20715,"1101 S COOLIDGE CIR","AURORA","CO",80018,39.6955488630001,-104.708453523,215,"1101 S COOLIDGE CIR, AURORA, CO, 80018","Match","Exact","1101 S COOLIDGE CIR, AURORA, CO, 80018",177550506,"L"
20716,"1101 S DIXIE HIGHWAY","NEW SMYRNA BEACH","FL",32168,NA,NA,216,"1101 S DIXIE HIGHWAY, NEW SMYRNA BEACH, FL, 32168","No_Match",NA,NA,NA,NA
20717,"1101 S DWIGHT ST","COMPTON","CA",90220,33.88576462,-118.240813509,217,"1101 S DWIGHT ST, COMPTON, CA, 90220","Match","Non_Exact","1101 S DWIGHT AVE, COMPTON, CA, 90220",141680782,"R"
20718,"1101 S JOYCE ST  APT 2401","ARLINGTON","VA",22202,38.864106813,-77.0634226669999,218,"1101 S JOYCE ST  APT 2401, ARLINGTON, VA, 22202","Match","Non_Exact","1101 S JOYCE ST, ARLINGTON, VA, 22202",650091584,"L"
20719,"1101 S LIONS AVE","BROKEN ARROW","OK",74012,36.0416641530001,-95.80542819,219,"1101 S LIONS AVE, BROKEN ARROW, OK, 74012","Match","Exact","1101 S LIONS AVE, BROKEN ARROW, OK, 74012",166464119,"L"
20720,"1101 S MICHIGAN ST","PLYMOUTH","IN",46563,NA,NA,220,"1101 S MICHIGAN ST, PLYMOUTH, IN, 46563","Tie",NA,NA,NA,NA
20721,"1101 S WINCHESTER BLVD SUITE H-187","SAN JOSE","CA",95128,37.3063802550001,-121.95000948,221,"1101 S WINCHESTER BLVD SUITE H-187, SAN JOSE, CA, 95128","Match","Exact","1101 WINCHESTER BLVD, SAN JOSE, CA, 95128",122904112,"R"
20722,"1101 SALT SPRINGS RD","SYRACUSE","NY",13224,43.047439044,-76.096114391,222,"1101 SALT SPRINGS RD, SYRACUSE, NY, 13224","Match","Exact","1101 SALT SPRINGS RD, SYRACUSE, NY, 13224",46574252,"L"
20723,"1101 SATELLITE VIEW 405","ROUND ROCK","TX",78665,NA,NA,223,"1101 SATELLITE VIEW 405, ROUND ROCK, TX, 78665","No_Match",NA,NA,NA,NA
20724,"1101 SATELLITE VIEW SUITE 504","ROUND ROCK","TX",78665,NA,NA,224,"1101 SATELLITE VIEW SUITE 504, ROUND ROCK, TX, 78665","No_Match",NA,NA,NA,NA
20725,"1101 SE RAY DRIVE  APT C","OAK GROVE","MO",64075,39.0058630990001,-94.117355505,225,"1101 SE RAY DRIVE  APT C, OAK GROVE, MO, 64075","Match","Non_Exact","1101 SE RAY DR, OAK GROVE, MO, 64075",649158459,"L"
20726,"1101 SEPULVEDA BLVD UNIT 101","TORRANCE","CA",90502,33.8115596870001,-118.294027436,226,"1101 SEPULVEDA BLVD UNIT 101, TORRANCE, CA, 90502","Match","Exact","1101 SEPULVEDA BLVD, TORRANCE, CA, 90502",142650641,"R"
20727,"1101 SHINNECOCK HILLS DR","GEORGETOWN","TX",78628,30.6945047950001,-97.687270914,227,"1101 SHINNECOCK HILLS DR, GEORGETOWN, TX, 78628","Match","Exact","1101 SHINNECOCK HILLS DR, GEORGETOWN, TX, 78628",126533171,"R"
20728,"1101 SO MAIN ST","ATTLEBORO","MA",2703,41.906263659,-71.317141049,228,"1101 SO MAIN ST, ATTLEBORO, MA, 2703","Match","Exact","1101 S MAIN ST, ATTLEBORO, MA, 02703",46748324,"R"
20729,"1101 SOLAR RD NW","ALBUQUERQUE","NM",87107,35.1517304910001,-106.654198076,229,"1101 SOLAR RD NW, ALBUQUERQUE, NM, 87107","Match","Exact","1101 SOLAR RD NW, ALBUQUERQUE, NM, 87107",648068509,"R"
20730,"1101 SOUTH 19TH STREET","SPRINGFIELD","IL",62703,39.790455432,-89.629748021,230,"1101 SOUTH 19TH STREET, SPRINGFIELD, IL, 62703","Match","Exact","1101 S 19TH ST, SPRINGFIELD, IL, 62703",97325837,"R"
20731,"1101 SOUTH CARBON AVE TRLR 42","PRICE","UT",84501,39.586306248,-110.812887033,231,"1101 SOUTH CARBON AVE TRLR 42, PRICE, UT, 84501","Match","Exact","1101 S CARBON AVE, PRICE, UT, 84501",132831086,"R"
