"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
183617,"3519 MOSS HILLS DR","BARNHART","MO",63012,38.3253793820001,-90.461764094,117,"3519 MOSS HILLS DR, BARNHART, MO, 63012","Match","Exact","3519 MOSS HILLS DR, BARNHART, MO, 63012",62785847,"L"
183618,"3519 N PINE GROVE AVE 3N","CHICAGO","IL",60657,41.9467169000001,-87.644799916,118,"3519 N PINE GROVE AVE 3N, CHICAGO, IL, 60657","Match","Non_Exact","3519 N PINE GROVE AVE, CHICAGO, IL, 60657",647634964,"R"
183619,"3519 N WINTHROP AVENUE","INDIANAPOLIS","IN",46205,39.8197179680001,-86.1409175159999,119,"3519 N WINTHROP AVENUE, INDIANAPOLIS, IN, 46205","Match","Exact","3519 WINTHROP AVE, INDIANAPOLIS, IN, 46205",107990082,"R"
183620,"3519 NE 15TH AVE 207","PORTLAND","OR",97212,45.548431409,-122.650401542,120,"3519 NE 15TH AVE 207, PORTLAND, OR, 97212","Match","Non_Exact","3519 NE 15TH AVE, PORTLAND, OR, 97212",157505857,"L"
183621,"3519 NE 15TH AVE 306","PORTLAND","OR",97212,45.548431409,-122.650401542,121,"3519 NE 15TH AVE 306, PORTLAND, OR, 97212","Match","Non_Exact","3519 NE 15TH AVE, PORTLAND, OR, 97212",157505857,"L"
183622,"3519 NE 15TH AVE NO 392","PORTLAND","OR",97212,NA,NA,122,"3519 NE 15TH AVE NO 392, PORTLAND, OR, 97212","No_Match",NA,NA,NA,NA
183623,"3519 NE 15TH AVE NUMBER 239","PORTLAND","OR",97212,45.548431409,-122.650401542,123,"3519 NE 15TH AVE NUMBER 239, PORTLAND, OR, 97212","Match","Non_Exact","3519 NE 15TH AVE, PORTLAND, OR, 97212",157505857,"L"
183624,"3519 NE 15TH AVE UNIT 545","PORTLAND","OR",97212,45.548431409,-122.650401542,124,"3519 NE 15TH AVE UNIT 545, PORTLAND, OR, 97212","Match","Non_Exact","3519 NE 15TH AVE, PORTLAND, OR, 97212",157505857,"L"
183625,"3519 NE 15TH SUITE 139","PORTLAND","OR",97212,NA,NA,125,"3519 NE 15TH SUITE 139, PORTLAND, OR, 97212","No_Match",NA,NA,NA,NA
183626,"3519 OASIS BLVD","CAPE ORAL","FL",33914,26.5881951550001,-82.023914409,126,"3519 OASIS BLVD, CAPE ORAL, FL, 33914","Match","Non_Exact","3519 OASIS BLVD, CAPE CORAL, FL, 33914",118048142,"R"
183627,"3519 PINEWOOD DR","HAYWARD","CA",94542,37.650519683,-122.030506027,127,"3519 PINEWOOD DR, HAYWARD, CA, 94542","Match","Exact","3519 PINEWOOD DR, HAYWARD, CA, 94542",125024360,"L"
183628,"3519 PROSPECT ST NW","WASHINGTON","DC",20007,38.905885471,-77.069816912,128,"3519 PROSPECT ST NW, WASHINGTON, DC, 20007","Match","Exact","3519 PROSPECT ST NW, WASHINGTON, DC, 20007",637209697,"R"
183629,"3519 RED PONTIAC DRIVE","PORT ORANGE","FL",32129,29.1422484990001,-81.017690773,129,"3519 RED PONTIAC DRIVE, PORT ORANGE, FL, 32129","Match","Exact","3519 RED PONTIAC DR, PORT ORANGE, FL, 32129",94558772,"L"
183630,"3519 SAGUARO DR","GRAND PRAIRIE","TX",75052,32.686073906,-97.033934645,130,"3519 SAGUARO DR, GRAND PRAIRIE, TX, 75052","Match","Exact","3519 SAGUARO DR, GRAND PRAIRIE, TX, 75052",617670403,"R"
183631,"3519 SCOTTYWOOD DR","FAYETTEVILLE","NC",28303,35.0813666550001,-78.9364386889999,131,"3519 SCOTTYWOOD DR, FAYETTEVILLE, NC, 28303","Match","Exact","3519 SCOTTYWOOD DR, FAYETTEVILLE, NC, 28303",64198231,"L"
183632,"3519 SHARONWOOD ROAD 3B","LAUREL","MD",20724,39.1023704350001,-76.800088741,132,"3519 SHARONWOOD ROAD 3B, LAUREL, MD, 20724","Match","Exact","3519 SHARONWOOD RD, LAUREL, MD, 20724",606917631,"R"
183633,"3519 TIMBER DRIVE","AMARILLO","TX",79121,35.1735838500001,-101.92552149,133,"3519 TIMBER DRIVE, AMARILLO, TX, 79121","Match","Exact","3519 TIMBER DR, AMARILLO, TX, 79121",182666059,"L"
183634,"3519 WILLARD STREET","TUCSON","AZ",85716,32.2388399750001,-110.917726642,134,"3519 WILLARD STREET, TUCSON, AZ, 85716","Match","Non_Exact","3519 E WILLARD ST, TUCSON, AZ, 85716",121175023,"L"
183635,"351974","JACKSONVILLE","FL",32235,NA,NA,135,"351974, JACKSONVILLE, FL, 32235","No_Match",NA,NA,NA,NA
183636,"35198 COUNTY ROAD 19","FORT MORGAN","CO",80701,40.5127947350001,-103.790218439,136,"35198 COUNTY ROAD 19, FORT MORGAN, CO, 80701","Match","Exact","35198 CO RD 19, FORT MORGAN, CO, 80701",190140723,"R"
183637,"35198 LANCERO ST","FREMONT","CA",94536,37.5656523810001,-122.033223927,137,"35198 LANCERO ST, FREMONT, CA, 94536","Match","Exact","35198 LANCERO ST, FREMONT, CA, 94536",125027624,"L"
183638,"352 3RD ST STE 308","LAGUNA BEACH","CA",92651,33.5434436250001,-117.780682825,138,"352 3RD ST STE 308, LAGUNA BEACH, CA, 92651","Match","Exact","352 3RD ST, LAGUNA BEACH, CA, 92651",144068425,"L"
183639,"352 96TH STREET","BROOKLYN","NY",11209,40.6158860620001,-74.0326488439999,139,"352 96TH STREET, BROOKLYN, NY, 11209","Match","Exact","352 96TH ST, BROOKLYN, NY, 11209",59087484,"R"
183640,"352 AN COUNTY ROAD 3665","PALESTINE","TX",75803,NA,NA,140,"352 AN COUNTY ROAD 3665, PALESTINE, TX, 75803","No_Match",NA,NA,NA,NA
183641,"352 ANTHONY DRIVE","BELLMAWR","NJ",8031,39.866631872,-75.111674513,141,"352 ANTHONY DRIVE, BELLMAWR, NJ, 8031","Match","Exact","352 ANTHONY DR, BELLMAWR, NJ, 08031",134350829,"L"
183642,"352 ASPEN LANE","COVINGTON","LA",70433,30.439054524,-90.098085468,142,"352 ASPEN LANE, COVINGTON, LA, 70433","Match","Exact","352 ASPEN LN, COVINGTON, LA, 70433",616319465,"L"
183643,"352 BAY AVE","PATCHOGUE","NY",11772,40.7535160910001,-73.004245173,143,"352 BAY AVE, PATCHOGUE, NY, 11772","Match","Exact","352 BAY AVE, PATCHOGUE, NY, 11772",114016483,"R"
183644,"352 BRANCH RD","POUNDING MILL","VA",24637,NA,NA,144,"352 BRANCH RD, POUNDING MILL, VA, 24637","No_Match",NA,NA,NA,NA
183645,"352 CASSIDY WAY","SHREWSBURY","PA",17361,39.7821879540001,-76.681039488,145,"352 CASSIDY WAY, SHREWSBURY, PA, 17361","Match","Exact","352 CASSIDY WAY, SHREWSBURY, PA, 17361",88751833,"R"
183646,"352 COLLYER STREET","LONGMONT","CO",80501,40.1648755040001,-105.098153502,146,"352 COLLYER STREET, LONGMONT, CO, 80501","Match","Exact","352 COLLYER ST, LONGMONT, CO, 80501",188156670,"R"
183647,"352 DIRTY ANKLE RD","LAWNDALE","NC",28090,35.556877489,-81.565448196,147,"352 DIRTY ANKLE RD, LAWNDALE, NC, 28090","Match","Exact","352 DIRTY ANKLE RD, LAWNDALE, NC, 28090",19348384,"L"
183648,"352 E 91ST ST APT 15","NEW YORK","NY",10128,40.780523884,-73.948152928,148,"352 E 91ST ST APT 15, NEW YORK, NY, 10128","Match","Non_Exact","352 E 91ST ST, NEW YORK, NY, 10128",59657961,"R"
183649,"352 E BRADENHALL DR","CARSON","CA",90746,33.8760792300001,-118.270590185,149,"352 E BRADENHALL DR, CARSON, CA, 90746","Match","Exact","352 E BRADENHALL DR, CARSON, CA, 90746",141680067,"R"
183650,"352 EAST 91ST ST APT 11","NEW YORK","NY",10128,40.780533141,-73.9481749129999,150,"352 EAST 91ST ST APT 11, NEW YORK, NY, 10128","Match","Exact","352 E 91ST ST, NEW YORK, NY, 10128",59657961,"R"
183651,"352 FAUNCE CORNER RD","DARTMOUTH","MA",2747,41.670999963,-70.990695584,151,"352 FAUNCE CORNER RD, DARTMOUTH, MA, 2747","Match","Exact","352 FAUNCE CORNER RD, DARTMOUTH, MA, 02747",627003907,"R"
183652,"352 GARDNER STREET","PHILADELPHIA","PA",19116,40.1175226010001,-75.029999276,152,"352 GARDNER STREET, PHILADELPHIA, PA, 19116","Match","Exact","352 GARDNER ST, PHILADELPHIA, PA, 19116",131430569,"R"
183653,"352 HAWTHORNE RD","NORTH BRUNSWICK","NJ",8902,40.4299257850001,-74.496493636,153,"352 HAWTHORNE RD, NORTH BRUNSWICK, NJ, 8902","Match","Exact","352 HAWTHORNE RD, N BRUNSWICK, NJ, 08902",626867708,"R"
183654,"352 J W EDWARDS DRIVE","BYRON","GA",31008,32.5920751740001,-83.778893309,154,"352 J W EDWARDS DRIVE, BYRON, GA, 31008","Match","Non_Exact","352 J W EDWARDS RD, BYRON, GA, 31008",634040052,"R"
183655,"352 LAMPLIGHTER LANE","MARIETTA","GA",30067,NA,NA,155,"352 LAMPLIGHTER LANE, MARIETTA, GA, 30067","Tie",NA,NA,NA,NA
183656,"352 LEGION STREET SUITE 3L","BROOKLNY","NY",11212,40.6601160000001,-73.916101257,156,"352 LEGION STREET SUITE 3L, BROOKLNY, NY, 11212","Match","Non_Exact","352 LEGION ST, BROOKLYN, NY, 11212",59083972,"R"
183657,"352 LLANDRILLO RD","BALA CYNWYD","PA",19004,NA,NA,157,"352 LLANDRILLO RD, BALA CYNWYD, PA, 19004","No_Match",NA,NA,NA,NA
183658,"352 MAIN STREET 1342","ONEONTA","NY",13820,NA,NA,158,"352 MAIN STREET 1342, ONEONTA, NY, 13820","No_Match",NA,NA,NA,NA
183659,"352 MCBATH ST","STATE COLLEGE","PA",16801,40.774595365,-77.870542261,159,"352 MCBATH ST, STATE COLLEGE, PA, 16801","Match","Exact","352 MCBATH ST, STATE COLLEGE, PA, 16801",50378751,"R"
183660,"352 MISSOURI TERRACE","RICHMOND","KS",66080,38.4081329030001,-95.2578576989999,160,"352 MISSOURI TERRACE, RICHMOND, KS, 66080","Match","Exact","352 MISSOURI TER, RICHMOND, KS, 66080",646022843,"L"
183661,"352 MONROE ST APT 2B","BROOKLYN","NY",11216,40.686132007,-73.9447771009999,161,"352 MONROE ST APT 2B, BROOKLYN, NY, 11216","Match","Exact","352 MONROE ST, BROOKLYN, NY, 11216",59079174,"R"
183662,"352 MORRIS SE","GRAND RAPIDS","MI",49503,42.9567304330001,-85.6579096309999,162,"352 MORRIS SE, GRAND RAPIDS, MI, 49503","Match","Non_Exact","352 MORRIS AVE SE, GRAND RAPIDS, MI, 49503",12457829,"L"
183663,"352 N 10TH STREET","PHILOMATH","OR",97370,44.542742806,-123.372242532,163,"352 N 10TH STREET, PHILOMATH, OR, 97370","Match","Exact","352 N 10TH ST, PHILOMATH, OR, 97370",155847658,"L"
183664,"352 N MESQUITE DR","VICTORIA","TX",77905,28.784222518,-97.068780498,164,"352 N MESQUITE DR, VICTORIA, TX, 77905","Match","Exact","352 MESQUITE DR, VICTORIA, TX, 77905",44577594,"R"
183665,"352 N QUINCE STREET","SALT LAKE CITY","UT",84103,40.777185966,-111.895310814,165,"352 N QUINCE STREET, SALT LAKE CITY, UT, 84103","Match","Exact","352 N QUINCE ST, SALT LAKE CITY, UT, 84103",176067232,"R"
183666,"352 NORTH 10TH STREET","COSHOCTON","OH",43812,40.2763338710001,-81.854513141,166,"352 NORTH 10TH STREET, COSHOCTON, OH, 43812","Match","Exact","352 N 10TH ST, COSHOCTON, OH, 43812",52104999,"R"
183667,"352 NW 1401ST ROAD","HOLDEN","MO",64040,38.8223466110001,-94.006732782,167,"352 NW 1401ST ROAD, HOLDEN, MO, 64040","Match","Exact","352 NW 1401ST RD, HOLDEN, MO, 64040",95376890,"L"
183668,"352 ORIN ST","PITTSBURGH","PA",15235,40.4597295500001,-79.853379891,168,"352 ORIN ST, PITTSBURGH, PA, 15235","Match","Exact","352 ORIN ST, PITTSBURGH, PA, 15235",51666752,"R"
183669,"352 PALMER AVE","MAMARONECK","NY",10543,40.9493374740001,-73.738139157,169,"352 PALMER AVE, MAMARONECK, NY, 10543","Match","Exact","352 PALMER AVE, MAMARONECK, NY, 10543",139755240,"L"
183670,"352 REEVES RD","BLAIRSVILLE","GA",30512,34.859765517,-84.115650877,170,"352 REEVES RD, BLAIRSVILLE, GA, 30512","Match","Exact","352 REEVES RD, BLAIRSVILLE, GA, 30512",85284580,"R"
183671,"352 RIVER ROAD","NALLEN","WV",26680,NA,NA,171,"352 RIVER ROAD, NALLEN, WV, 26680","No_Match",NA,NA,NA,NA
183672,"352 ROUNDTOWER DRIVE E","COTTLEVILLE","MO",63304,38.7552747820001,-90.6662203239999,172,"352 ROUNDTOWER DRIVE E, COTTLEVILLE, MO, 63304","Match","Non_Exact","352 ROUND TOWER DR E, COTTLEVILLE, MO, 63304",100089402,"L"
183673,"352 SANTA PAULA","SAN LEANDRO","CA",94579,37.6816434190001,-122.159325951,173,"352 SANTA PAULA, SAN LEANDRO, CA, 94579","Match","Exact","352 SANTA PAULA, SAN LEANDRO, CA, 94579",125018850,"R"
183674,"352 SEASONS CIRCLE APT 102","FLETCHER","NC",28732,35.4387173700001,-82.501859143,174,"352 SEASONS CIRCLE APT 102, FLETCHER, NC, 28732","Match","Exact","352 SEASONS CIR, FLETCHER, NC, 28732",650963847,"L"
183675,"352 SILBERHORN DRIVE","FOLSOM","CA",95630,38.672372051,-121.11923685,175,"352 SILBERHORN DRIVE, FOLSOM, CA, 95630","Match","Exact","352 SILBERHORN DR, FOLSOM, CA, 95630",133378329,"R"
183676,"352 SILVER STREET","MANCHESTER","NH",3103,42.9773704900001,-71.454128215,176,"352 SILVER STREET, MANCHESTER, NH, 3103","Match","Exact","352 SILVER ST, MANCHESTER, NH, 03103",113532038,"L"
183677,"352 SOUTH DENVER STREET SUITE 202","SALT LAKE CITY","UT",84111,40.7616885480001,-111.87817001,177,"352 SOUTH DENVER STREET SUITE 202, SALT LAKE CITY, UT, 84111","Match","Exact","352 S DENVER ST, SALT LAKE CITY, UT, 84111",176067704,"R"
183678,"352 SOUTH RAILROAD STREET","PARISH","NY",13131,43.4040649730001,-76.133660338,178,"352 SOUTH RAILROAD STREET, PARISH, NY, 13131","Match","Exact","352 S RAILROAD ST, PARISH, NY, 13131",57806560,"R"
183679,"352 SPODE WAY","SAN JOSE","CA",95123,37.2346848700001,-121.807054863,179,"352 SPODE WAY, SAN JOSE, CA, 95123","Match","Exact","352 SPODE WAY, SAN JOSE, CA, 95123",122925642,"R"
183680,"352 TOBY COLLINS LANE","HARRINGTON","DE",19952,38.953082582,-75.652616057,180,"352 TOBY COLLINS LANE, HARRINGTON, DE, 19952","Match","Exact","352 TOBY COLLINS LN, HARRINGTON, DE, 19952",68081283,"R"
183681,"352 TYLERS MILL RD","SEWELL","NJ",8080,39.7511531960001,-75.132104458,181,"352 TYLERS MILL RD, SEWELL, NJ, 8080","Match","Exact","352 TYLERS MILL RD, SEWELL, NJ, 08080",649849837,"R"
183682,"352 VALE DR","ST. AUGUSTINE","FL",32095,30.034295339,-81.37661683,182,"352 VALE DR, ST. AUGUSTINE, FL, 32095","Match","Exact","352 VALE DR, SAINT AUGUSTINE, FL, 32095",639467544,"R"
183683,"352 WEBSTER AVENUE","NEW ROCHELLE","NY",10801,NA,NA,183,"352 WEBSTER AVENUE, NEW ROCHELLE, NY, 10801","No_Match",NA,NA,NA,NA
183684,"352 WEIR ROAD","YARMOUTH PORT","MA",2675,41.702461763,-70.202479974,184,"352 WEIR ROAD, YARMOUTH PORT, MA, 2675","Match","Exact","352 WEIR RD, YARMOUTH PORT, MA, 02675",121636443,"L"
183685,"352 WILLIAM ST SUITE 303","EAST ORANGE","NJ",7017,40.764107811,-74.209362953,185,"352 WILLIAM ST SUITE 303, EAST ORANGE, NJ, 7017","Match","Exact","352 WILLIAM ST, EAST ORANGE, NJ, 07017",63451586,"R"
183686,"352 WOODMONT COURT","CANTON","GA",30115,34.2060203550001,-84.370910023,186,"352 WOODMONT COURT, CANTON, GA, 30115","Match","Exact","352 WOODMONT CT, CANTON, GA, 30115",68827803,"R"
183687,"352","CAVE SPRING","GA",30124,NA,NA,187,"352, CAVE SPRING, GA, 30124","No_Match",NA,NA,NA,NA
183688,"352","FOWLER","CA",93625,NA,NA,188,"352, FOWLER, CA, 93625","No_Match",NA,NA,NA,NA
183689,"3520 24TH STREET APT 2H","ASTORIA","NY",11106,NA,NA,189,"3520 24TH STREET APT 2H, ASTORIA, NY, 11106","No_Match",NA,NA,NA,NA
183690,"3520 ADAMS AVENUE","BATON ROUGE","LA",70802,30.46874739,-91.154251658,190,"3520 ADAMS AVENUE, BATON ROUGE, LA, 70802","Match","Exact","3520 ADAMS AVE, BATON ROUGE, LA, 70802",92181502,"R"
183691,"3520 ADAMS AVENUE","SAGINAW","MI",48602,43.4317872760001,-83.9937271859999,191,"3520 ADAMS AVENUE, SAGINAW, MI, 48602","Match","Exact","3520 ADAMS AVE, SAGINAW, MI, 48602",80208930,"R"
183692,"3520 BETTERTON LANE","CHARLOTTE","NC",28269,35.3173847790001,-80.799383135,192,"3520 BETTERTON LANE, CHARLOTTE, NC, 28269","Match","Exact","3520 BETTERTON LN, CHARLOTTE, NC, 28269",70532617,"R"
183693,"3520 CALVERTON WAY","CHESAPEAKE","VA",23321,36.851758972,-76.425443371,193,"3520 CALVERTON WAY, CHESAPEAKE, VA, 23321","Match","Exact","3520 CALVERTON WAY, CHESAPEAKE, VA, 23321",121785806,"R"
183694,"3520 COLES MILL RD","FRANKLINVILLE","NJ",8322,39.619777051,-75.0098706919999,194,"3520 COLES MILL RD, FRANKLINVILLE, NJ, 8322","Match","Exact","3520 COLES MILL RD, FRANKLINVILLE, NJ, 08322",134592876,"R"
183695,"3520 CORONA DR","GARLAND","TX",75044,32.9491867630001,-96.6698778589999,195,"3520 CORONA DR, GARLAND, TX, 75044","Match","Exact","3520 CORONA DR, GARLAND, TX, 75044",102916594,"R"
183696,"3520 CRIOLLO DRIVE","VIRGINIA BEACH","VA",23453,36.7870149560001,-76.0905048399999,196,"3520 CRIOLLO DRIVE, VIRGINIA BEACH, VA, 23453","Match","Exact","3520 CRIOLLO DR, VIRGINIA BCH, VA, 23453",635294733,"R"
183697,"3520 DRAWBRIDGE PKWY APT 112P","GREENSBORO","NC",27410,36.139509026,-79.864610568,197,"3520 DRAWBRIDGE PKWY APT 112P, GREENSBORO, NC, 27410","Match","Exact","3520 DRAWBRIDGE PKWY, GREENSBORO, NC, 27410",131096089,"R"
183698,"3520 E HIGHVIEW DR","DES MOINES","IA",50320,41.529946991,-93.5461446039999,198,"3520 E HIGHVIEW DR, DES MOINES, IA, 50320","Match","Exact","3520 E HIGHVIEW DR, DES MOINES, IA, 50320",641423539,"L"
183699,"3520 E LOST BRIDGE RD","DECATUR","IL",62521,39.8053443790001,-88.89736243,199,"3520 E LOST BRIDGE RD, DECATUR, IL, 62521","Match","Exact","3520 E LOST BRIDGE RD, DECATUR, IL, 62521",20759542,"L"
183700,"3520 ELDORADO AVE N","LAKE HAVASU CITY","AZ",86406,34.4987564050001,-114.287846982,200,"3520 ELDORADO AVE N, LAKE HAVASU CITY, AZ, 86406","Match","Non_Exact","3520 EL DORADO AVE N, LAKE HAVASU CITY, AZ, 86406",618632616,"R"
183701,"3520 FENTON ROAD","FLINT","MI",48507,42.9900723490001,-83.693036649,201,"3520 FENTON ROAD, FLINT, MI, 48507","Match","Exact","3520 FENTON RD, FLINT, MI, 48507",69574787,"R"
183702,"3520 FOURTH STREET","NEW ORLEANS","LA",70125,29.9471793280001,-90.096841608,202,"3520 FOURTH STREET, NEW ORLEANS, LA, 70125","Match","Exact","3520 4TH ST, NEW ORLEANS, LA, 70125",191711943,"L"
183703,"3520 GENERAL DEGAULLE DR","NEW ORLEANS","LA",70114,29.9262010630001,-90.023457018,203,"3520 GENERAL DEGAULLE DR, NEW ORLEANS, LA, 70114","Match","Exact","3520 GENERAL DEGAULLE DR, NEW ORLEANS, LA, 70114",652693172,"R"
183704,"3520 GUTHRIE ROAD","GARLAND","TX",75043,32.839134706,-96.577543609,204,"3520 GUTHRIE ROAD, GARLAND, TX, 75043","Match","Exact","3520 GUTHRIE RD, GARLAND, TX, 75043",635763088,"R"
183705,"3520 HUNTERS GREEN WAY","LEXINGTON","KY",40509,38.0009253540001,-84.417280143,205,"3520 HUNTERS GREEN WAY, LEXINGTON, KY, 40509","Match","Exact","3520 HUNTERS GREEN WAY, LEXINGTON, KY, 40509",31943821,"L"
183706,"3520 JACQUELINE DR","ERLANGER","KY",41018,39.003085184,-84.584437668,206,"3520 JACQUELINE DR, ERLANGER, KY, 41018","Match","Exact","3520 JACQUELINE DR, ERLANGER, KY, 41018",103873857,"R"
183707,"3520 JOHN PAUL JONES LANE","NEW WINDSOR","NY",12553,41.456182147,-74.093075283,207,"3520 JOHN PAUL JONES LANE, NEW WINDSOR, NY, 12553","Match","Exact","3520 JOHN PAUL JONES LN, NEW WINDSOR, NY, 12553",124487235,"R"
183708,"3520 JOHNSON ST","WHEAT RIDGE","CO",80033,39.7660073120001,-105.108355834,208,"3520 JOHNSON ST, WHEAT RIDGE, CO, 80033","Match","Exact","3520 JOHNSON ST, WHEAT RIDGE, CO, 80033",177289340,"R"
183709,"3520 KEMBLE AVE","LONG BEACH","CA",90808,33.820771156,-118.067895671,209,"3520 KEMBLE AVE, LONG BEACH, CA, 90808","Match","Exact","3520 KEMBLE AVE, LONG BEACH, CA, 90808",141754649,"R"
183710,"3520 LAKETON ROAD","PITTSBURGH","PA",15235,40.4586756160001,-79.845723187,210,"3520 LAKETON ROAD, PITTSBURGH, PA, 15235","Match","Exact","3520 LAKETON RD, PITTSBURGH, PA, 15235",51667235,"R"
183711,"3520 LEYDEN ST","DENVER","CO",80207,39.766100378,-104.915229075,211,"3520 LEYDEN ST, DENVER, CO, 80207","Match","Exact","3520 LEYDEN ST, DENVER, CO, 80207",177311808,"R"
183712,"3520 LONG BEACH  BLVD  STE 219","LONG BEACH","CA",90807,33.820812716,-118.189342104,212,"3520 LONG BEACH  BLVD  STE 219, LONG BEACH, CA, 90807","Match","Non_Exact","3520 N LONG BEACH BLVD, LONG BEACH, CA, 90807",141686209,"R"
183713,"3520 LONG BEACH BLVD SUITE 203","LONG BEACH","CA",90807,33.820812716,-118.189342104,213,"3520 LONG BEACH BLVD SUITE 203, LONG BEACH, CA, 90807","Match","Non_Exact","3520 N LONG BEACH BLVD, LONG BEACH, CA, 90807",141686209,"R"
183714,"3520 MACARTHUR DR","WACO","TX",76708,31.5702443970001,-97.186215476,214,"3520 MACARTHUR DR, WACO, TX, 76708","Match","Exact","3520 MACARTHUR DR, WACO, TX, 76708",146732611,"L"
183715,"3520 MERGANSER LN","ALPHARETTA","GA",30022,34.01140459,-84.259871789,215,"3520 MERGANSER LN, ALPHARETTA, GA, 30022","Match","Exact","3520 MERGANSER LN, ALPHARETTA, GA, 30022",17376131,"L"
183716,"3520 MT ACADIA BLVD","SAN DIEGO","CA",92111,32.8055152860001,-117.183632652,216,"3520 MT ACADIA BLVD, SAN DIEGO, CA, 92111","Match","Exact","3520 MOUNT ACADIA BLVD, SAN DIEGO, CA, 92111",195305492,"L"
183717,"3520 MURDOCH DRIVE","PALO ALTO","CA",94306,37.4246984810001,-122.117096841,217,"3520 MURDOCH DRIVE, PALO ALTO, CA, 94306","Match","Exact","3520 MURDOCH DR, PALO ALTO, CA, 94306",122952588,"R"
183718,"3520 NW 79TH STREET LOT B 216","MIAMI","FL",33147,25.84559418,-80.255378202,218,"3520 NW 79TH STREET LOT B 216, MIAMI, FL, 33147","Match","Non_Exact","3520 NW 79TH ST, MIAMI, FL, 33147",115999473,"L"
183719,"3520 QUANTUM LAKES DRIVE","BOYNTON BEACH","FL",33426,26.548583411,-80.074350462,219,"3520 QUANTUM LAKES DRIVE, BOYNTON BEACH, FL, 33426","Match","Exact","3520 QUANTUM LAKES DR, BOYNTON BEACH, FL, 33426",640965038,"R"
183720,"3520 ROSELLE AVE","MODESTO","CA",95357,37.6896387890001,-120.939777547,220,"3520 ROSELLE AVE, MODESTO, CA, 95357","Match","Exact","3520 ROSELLE AVE, MODESTO, CA, 95357",102620018,"R"
183721,"3520 STATE ROUTE 132","AMELIA","OH",45102,39.0262329020001,-84.198826706,221,"3520 STATE ROUTE 132, AMELIA, OH, 45102","Match","Exact","3520 STATE RTE 132, AMELIA, OH, 45102",639902377,"L"
183722,"3520 SW HOLLYWOOD DRIVE APT 202","LEES SUMMIT","MO",64082,NA,NA,222,"3520 SW HOLLYWOOD DRIVE APT 202, LEES SUMMIT, MO, 64082","No_Match",NA,NA,NA,NA
183723,"3520 US HWY 41 N   SUITE 1000","BYRON","GA",31008,32.6243690650001,-83.709036851,223,"3520 US HWY 41 N   SUITE 1000, BYRON, GA, 31008","Match","Non_Exact","3520 US HWY 41 N, BYRON, GA, 31008",649991508,"R"
183724,"3520 W INDIAN TRAIL ROAD","SPOKANE","WA",99208,47.719849229,-117.463834004,224,"3520 W INDIAN TRAIL ROAD, SPOKANE, WA, 99208","Match","Exact","3520 W INDIAN TRAIL RD, SPOKANE, WA, 99208",189867735,"R"
183725,"3520 WHEDBEE DRIVE","VACAVILLE","CA",95688,38.3421430130001,-122.037146231,225,"3520 WHEDBEE DRIVE, VACAVILLE, CA, 95688","Match","Exact","3520 WHEDBEE DR, VACAVILLE, CA, 95688",192562753,"L"
183726,"3520 WHEELER ST APT 1301","DALLAS","TX",75209,32.825381753,-96.820699872,226,"3520 WHEELER ST APT 1301, DALLAS, TX, 75209","Match","Exact","3520 WHEELER ST, DALLAS, TX, 75209",637604561,"R"
183727,"3520 WILSHIRE WAY 2153","RICHARDSON","TX",75082,32.999525111,-96.6975310129999,227,"3520 WILSHIRE WAY 2153, RICHARDSON, TX, 75082","Match","Exact","3520 WILSHIRE WAY, RICHARDSON, TX, 75082",650413361,"R"
183728,"3520","ORANGE","TX",77632,NA,NA,228,"3520, ORANGE, TX, 77632","No_Match",NA,NA,NA,NA
183729,"35200 BOWER ROAD","BOWERSTON","OH",44695,40.411811927,-81.1552724639999,229,"35200 BOWER ROAD, BOWERSTON, OH, 44695","Match","Exact","35200 BOWER RD, BOWERSTON, OH, 44695",37723821,"R"
183730,"35209 DEER TRAIL","ALPHARETTA","GA",30004,34.0999829420001,-84.254582875,230,"35209 DEER TRAIL, ALPHARETTA, GA, 30004","Match","Exact","35209 DEER TRL, ALPHARETTA, GA, 30004",642702841,"R"
183731,"3521 3RD AVE N","ST. PETERSBURG","FL",33713,27.774681797,-82.681144957,231,"3521 3RD AVE N, ST. PETERSBURG, FL, 33713","Match","Exact","3521 3RD AVE N, SAINT PETERSBURG, FL, 33713",124705340,"R"
183732,"3521 AMBERWOOD LANE","PROSPER","TX",75078,33.25980414,-96.7419724759999,232,"3521 AMBERWOOD LANE, PROSPER, TX, 75078","Match","Exact","3521 AMBERWOOD LN, PROSPER, TX, 75078",123555621,"R"
183733,"3521 CHINIAK BAY DRIVE","ANCHORAGE","AK",99515,61.1234241380001,-149.945481546,233,"3521 CHINIAK BAY DRIVE, ANCHORAGE, AK, 99515","Match","Exact","3521 CHINIAK BAY DR, ANCHORAGE, AK, 99515",190795991,"L"
183734,"3521 DUNBAR CT","FREMONT","CA",94536,37.5640641200001,-122.011143789,234,"3521 DUNBAR CT, FREMONT, CA, 94536","Match","Exact","3521 DUNBAR CT, FREMONT, CA, 94536",125028050,"R"
