"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
159615,"3000 S BURLINGTON DR","MUNCIE","IN",47302,40.1692143490001,-85.344051754,115,"3000 S BURLINGTON DR, MUNCIE, IN, 47302","Match","Exact","3000 S BURLINGTON DR, MUNCIE, IN, 47302",641166450,"L"
159616,"3000 S HULEN ST SUITE 124-164","FORT WORTH","TX",76109,32.730839012,-97.387841979,116,"3000 S HULEN ST SUITE 124-164, FORT WORTH, TX, 76109","Match","Non_Exact","3000 HULEN ST, FT WORTH, TX, 76107",101881219,"R"
159617,"3000 S RANDOLPH ST APT 378","ARLINGTON","VA",22206,38.8395277170001,-77.088371158,117,"3000 S RANDOLPH ST APT 378, ARLINGTON, VA, 22206","Match","Non_Exact","3000 S RANDOLPH ST, ARLINGTON, VA, 22206",650091840,"R"
159618,"3000 SALT LICK ROAD","CRESTWOOD","KY",40014,38.3287892710001,-85.395778574,118,"3000 SALT LICK ROAD, CRESTWOOD, KY, 40014","Match","Exact","3000 SALT LICK RD, CRESTWOOD, KY, 40014",635417575,"L"
159619,"3000 SE 1 COURT","BOYNTON BEACH","FL",33435,26.499381113,-80.0703013149999,119,"3000 SE 1 COURT, BOYNTON BEACH, FL, 33435","Match","Exact","3000 SE 1ST CT, BOYNTON BEACH, FL, 33435",115296815,"L"
159620,"3000 SHANEL ROAD","HOPLAND","CA",95449,38.980633159,-123.059048026,120,"3000 SHANEL ROAD, HOPLAND, CA, 95449","Match","Exact","3000 SHANEL RD, HOPLAND, CA, 95449",645079035,"R"
159621,"3000 SHENANDOAH DR","ARLINGTON","TX",76014,32.69545614,-97.0970156829999,121,"3000 SHENANDOAH DR, ARLINGTON, TX, 76014","Match","Exact","3000 SHENANDOAH DR, ARLINGTON, TX, 76014",101909913,"R"
159622,"3000 SHORELINE DR","AUSTIN","TX",78728,30.4540864840001,-97.682991429,122,"3000 SHORELINE DR, AUSTIN, TX, 78728","Match","Exact","3000 SHORELINE DR, AUSTIN, TX, 78728",620886449,"R"
159623,"3000 SIDNEY COURT","MACON","GA",31217,32.8344643550001,-83.560019395,123,"3000 SIDNEY COURT, MACON, GA, 31217","Match","Exact","3000 SIDNEY CT, MACON, GA, 31217",81082032,"L"
159624,"3000 SOFTWIND TRAIL","FORT WORTH","TX",76116,32.7296275680001,-97.475183,124,"3000 SOFTWIND TRAIL, FORT WORTH, TX, 76116","Match","Exact","3000 SOFTWIND TRL, FORT WORTH, TX, 76116",101877262,"R"
159625,"3000 SOUTH HULEN 124-249","FORT WORTH","TX",76109,32.707427968,-97.387653541,125,"3000 SOUTH HULEN 124-249, FORT WORTH, TX, 76109","Match","Non_Exact","3000 S HULEN ST, FORT WORTH, TX, 76109",640621492,"R"
159626,"3000 SOUTH HULEN SUITE 124-151","FORT WORTH","TX",76109,32.707427968,-97.387653541,126,"3000 SOUTH HULEN SUITE 124-151, FORT WORTH, TX, 76109","Match","Non_Exact","3000 S HULEN ST, FORT WORTH, TX, 76109",640621492,"R"
159627,"3000 SPRING CYPRESS RD SUITE D","SPRING","TX",77388,30.0638289570001,-95.464555204,127,"3000 SPRING CYPRESS RD SUITE D, SPRING, TX, 77388","Match","Exact","3000 SPRING CYPRESS RD, SPRING, TX, 77388",96571652,"L"
159628,"3000 SPRING PARK RD PO BOX 10884","JACKSONVILLE","FL",32247,30.294015904,-81.6269781189999,128,"3000 SPRING PARK RD PO BOX 10884, JACKSONVILLE, FL, 32247","Match","Non_Exact","3000 SPRING PARK RD, JACKSONVILLE, FL, 32207",83968516,"R"
159629,"3000 STAGECOACH BLVD","ROCK SPRINGS","WY",82901,NA,NA,129,"3000 STAGECOACH BLVD, ROCK SPRINGS, WY, 82901","No_Match",NA,NA,NA,NA
159630,"3000 STATE ROAD 580","CLEARWATER","FL",33761,NA,NA,130,"3000 STATE ROAD 580, CLEARWATER, FL, 33761","No_Match",NA,NA,NA,NA
159631,"3000 STERNBERG DRIVE","HAYS","KS",67601,38.8855523230001,-99.302237742,131,"3000 STERNBERG DRIVE, HAYS, KS, 67601","Match","Exact","3000 STERNBERG DR, HAYS, KS, 67601",149829008,"R"
159632,"3000 SUN VALLEY DRIVE","MOBILE","AL",36618,30.7530417610001,-88.216275528,132,"3000 SUN VALLEY DRIVE, MOBILE, AL, 36618","Match","Exact","3000 SUN VALLEY DR, MOBILE, AL, 36618",61924769,"L"
159633,"3000 THE RESERVE CLUB DRIVE","AIKEN","SC",29803,33.489040905,-81.743049462,133,"3000 THE RESERVE CLUB DRIVE, AIKEN, SC, 29803","Match","Exact","3000 THE RESERVE CLUB DR, AIKEN, SC, 29803",65021155,"L"
159634,"3000 TOWN CENTER / SUITE 2450","SOUTHFIELD","MI",48075,42.4776510990001,-83.243072682,134,"3000 TOWN CENTER / SUITE 2450, SOUTHFIELD, MI, 48075","Match","Exact","3000 TOWN CENTER, SOUTHFIELD, MI, 48075",630354435,"L"
159635,"3000 TRULLEY STREET","HOUSTON","TX",77004,29.738172461,-95.356454467,135,"3000 TRULLEY STREET, HOUSTON, TX, 77004","Match","Exact","3000 TRULLEY ST, HOUSTON, TX, 77004",96072851,"R"
159636,"3000 UNITED FOUNDERS BLVD STE 108","OKLAHOMA CITY","OK",73112,35.529219411,-97.567052344,136,"3000 UNITED FOUNDERS BLVD STE 108, OKLAHOMA CITY, OK, 73112","Match","Exact","3000 UNITED FOUNDERS BLVD, OKLAHOMA CITY, OK, 73112",606093144,"L"
159637,"3000 VALLEY FORGE CIRCLE APT 952","KING OF PRUSSIA","PA",19406,40.10364421,-75.414122563,137,"3000 VALLEY FORGE CIRCLE APT 952, KING OF PRUSSIA, PA, 19406","Match","Exact","3000 VALLEY FORGE CIR, KING OF PRUSSIA, PA, 19406",635655351,"R"
159638,"3000 VALLEY FORGE CIRCLE","KING OF PRUSSIA","PA",19406,40.10364421,-75.414122563,138,"3000 VALLEY FORGE CIRCLE, KING OF PRUSSIA, PA, 19406","Match","Exact","3000 VALLEY FORGE CIR, KING OF PRUSSIA, PA, 19406",635655351,"R"
159639,"3000 W 23RD TERRACE","LAWRENCE","KS",66047,38.942013273,-95.271379408,139,"3000 W 23RD TERRACE, LAWRENCE, KS, 66047","Match","Exact","3000 W 23RD TER, LAWRENCE, KS, 66047",17684339,"L"
159640,"3000 W 6TH STREET","LOS ANGELES","CA",90020,34.0636998520001,-118.287151961,140,"3000 W 6TH STREET, LOS ANGELES, CA, 90020","Match","Exact","3000 W 6TH ST, LOS ANGELES, CA, 90020",141605019,"L"
159641,"3000 W CHARLESTON BLVD STE 1","LAS VEGAS","NV",89102,36.1589916940001,-115.181812319,141,"3000 W CHARLESTON BLVD STE 1, LAS VEGAS, NV, 89102","Match","Non_Exact","3000 W CHARLESTON BLVD, LAS VEGAS, NV, 89102",201864836,"R"
159642,"3000 W CHARLESTON BLVD STE 5","LAS VEGAS","NV",89102,36.1589916940001,-115.181812319,142,"3000 W CHARLESTON BLVD STE 5, LAS VEGAS, NV, 89102","Match","Non_Exact","3000 W CHARLESTON BLVD, LAS VEGAS, NV, 89102",201864836,"R"
159643,"3000 W COURTYARD LN","SIOUX FALLS","SD",57108,43.4766557720001,-96.7611930959999,143,"3000 W COURTYARD LN, SIOUX FALLS, SD, 57108","Match","Exact","3000 W COURTYARD LN, SIOUX FALLS, SD, 57108",176331555,"L"
159644,"3000 W DOUGLAS AVE APT 434","WICHITA","KS",67203,37.6838123300001,-97.377695257,144,"3000 W DOUGLAS AVE APT 434, WICHITA, KS, 67203","Match","Non_Exact","3000 W DOUGLAS AVE, WICHITA, KS, 67203",115633652,"R"
159645,"3000 WALNUT GROVE RD 1ST FLOOR","MEMPHIS","TN",38111,35.1356309170001,-89.962226688,145,"3000 WALNUT GROVE RD 1ST FLOOR, MEMPHIS, TN, 38111","Match","Exact","3000 WALNUT GROVE RD, MEMPHIS, TN, 38111",613868188,"L"
159646,"3000 WESLAYAN STREET SUITE 305","HOUSTON","TX",77027,29.7380370590001,-95.441604001,146,"3000 WESLAYAN STREET SUITE 305, HOUSTON, TX, 77027","Match","Exact","3000 WESLAYAN ST, HOUSTON, TX, 77027",96034091,"R"
159647,"3000 WEST CHURCH STREET","CARLSBAD","NM",88220,32.4287513960001,-104.264077917,147,"3000 WEST CHURCH STREET, CARLSBAD, NM, 88220","Match","Exact","3000 W CHURCH ST, CARLSBAD, NM, 88220",131255806,"R"
159648,"3000 WEST MACARTHUR BLVD","SANTA ANA","CA",92704,NA,NA,148,"3000 WEST MACARTHUR BLVD, SANTA ANA, CA, 92704","No_Match",NA,NA,NA,NA
159649,"3000 WHITNEY AVENUE PMB 140","HAMDEN","CT",6518,41.4048302320001,-72.898710713,149,"3000 WHITNEY AVENUE PMB 140, HAMDEN, CT, 6518","Match","Exact","3000 WHITNEY AVE, HAMDEN, CT, 06518",3711851,"L"
159650,"3000 WOODLAND DRIVE SW","TUMWATER","WA",98512,47.0175683960001,-122.926955556,150,"3000 WOODLAND DRIVE SW, TUMWATER, WA, 98512","Match","Exact","3000 WOODLAND DR SW, TUMWATER, WA, 98512",180979298,"L"
159651,"3000 WYLIE EAST DR","WYLIE","TX",75098,NA,NA,151,"3000 WYLIE EAST DR, WYLIE, TX, 75098","No_Match",NA,NA,NA,NA
159652,"3000 WYLIE EAST DRIVE","WYLIE","TX",75098,NA,NA,152,"3000 WYLIE EAST DRIVE, WYLIE, TX, 75098","No_Match",NA,NA,NA,NA
159653,"3000 YORK WAY","MODESTO","CA",96350,37.682113278,-121.010064636,153,"3000 YORK WAY, MODESTO, CA, 96350","Match","Non_Exact","3000 YORK WAY, MODESTO, CA, 95350",102599993,"R"
159654,"3000","HOOD RIVER","OR",97031,NA,NA,154,"3000, HOOD RIVER, OR, 97031","No_Match",NA,NA,NA,NA
159655,"30000 CR 371","BUENA VISTA","CO",81211,38.8529377680001,-106.134182503,155,"30000 CR 371, BUENA VISTA, CO, 81211","Match","Exact","30000 CO RD 371, BUENA VISTA, CO, 81211",635533272,"R"
159656,"30004 S CHRISMAN RD","TRACY","CA",95304,37.6795041,-121.397868413,156,"30004 S CHRISMAN RD, TRACY, CA, 95304","Match","Exact","30004 S CHRISMAN RD, TRACY, CA, 95304",133855748,"L"
159657,"30005 SYCAMORE RIDGE RD","MURRIETA","CA",92563,33.5733960970001,-117.136490392,157,"30005 SYCAMORE RIDGE RD, MURRIETA, CA, 92563","Match","Exact","30005 SYCAMORE RIDGE RD, MURRIETA, CA, 92563",194875115,"L"
159658,"30009 PLAYA DEL REY LANE","WESLEY CHAPEL","FL",33543,28.176216814,-82.3208457919999,158,"30009 PLAYA DEL REY LANE, WESLEY CHAPEL, FL, 33543","Match","Exact","30009 PLAYA DEL REY LN, WESLEY CHAPEL, FL, 33543",86396482,"L"
159659,"3000B EAST MAIN STREET NO 280","COLUMBUS","OH",43209,39.9566902400001,-82.918643528,159,"3000B EAST MAIN STREET NO 280, COLUMBUS, OH, 43209","Match","Non_Exact","3000 E MAIN ST, COLUMBUS, OH, 43209",135591627,"L"
159660,"3001 29TH STREET","GREAT BEND","KS",67530,38.3803155080001,-98.779709421,160,"3001 29TH STREET, GREAT BEND, KS, 67530","Match","Exact","3001 29TH ST, GREAT BEND, KS, 67530",132570995,"R"
159661,"3001 58TH AVENUE SOUTH","SAINT PETERSBURG","FL",33712,27.715550928,-82.6737725249999,161,"3001 58TH AVENUE SOUTH, SAINT PETERSBURG, FL, 33712","Match","Exact","3001 58TH AVE S, SAINT PETERSBURG, FL, 33712",124790376,"R"
159662,"3001 ALOMA AVE SUITE 107","WINTER PARK","FL",32792,28.6035783930001,-81.311355205,162,"3001 ALOMA AVE SUITE 107, WINTER PARK, FL, 32792","Match","Exact","3001 ALOMA AVE, WINTER PARK, FL, 32792",638654268,"L"
159663,"3001 AUTUMN HILLS CT","FRIENDSWOOD","TX",77546,29.522022662,-95.156910393,163,"3001 AUTUMN HILLS CT, FRIENDSWOOD, TX, 77546","Match","Exact","3001 AUTUMN HILLS CT, FRIENDSWOOD, TX, 77546",96557455,"L"
159664,"3001 AVENUE N","LUBBOCK","TX",79411,33.566839837,-101.851041681,164,"3001 AVENUE N, LUBBOCK, TX, 79411","Match","Exact","3001 AVENUE N, LUBBOCK, TX, 79411",185254587,"L"
159665,"3001 BABY RUTH","ANTIOCH","TN",37013,36.0464960140001,-86.640046361,165,"3001 BABY RUTH, ANTIOCH, TN, 37013","Match","Non_Exact","3001 BABY RUTH LN, ANTIOCH, TN, 37013",642165082,"L"
159666,"3001 BAKER STREET","BALTIMORE","MD",21216,39.3058944140001,-76.667466723,166,"3001 BAKER STREET, BALTIMORE, MD, 21216","Match","Exact","3001 BAKER ST, BALTIMORE, MD, 21216",206414077,"L"
159667,"3001 BENEVENTO DRIVE","SPRING HILL","TN",37174,35.752759831,-86.8885224489999,167,"3001 BENEVENTO DRIVE, SPRING HILL, TN, 37174","Match","Exact","3001 BENEVENTO DR, SPRING HILL, TN, 37174",629204322,"L"
159668,"3001 BLACKTHORN WAY","HENRICO","VA",23233,37.6362451110001,-77.580275219,168,"3001 BLACKTHORN WAY, HENRICO, VA, 23233","Match","Exact","3001 BLACKTHORN WAY, HENRICO, VA, 23233",636811147,"R"
159669,"3001 BRAINTREE ROAD","FRANKLIN","TN",37069,35.982310881,-86.877507253,169,"3001 BRAINTREE ROAD, FRANKLIN, TN, 37069","Match","Exact","3001 BRAINTREE RD, FRANKLIN, TN, 37069",73116352,"R"
159670,"3001 BRANCH AVE","HILLCREST HEIGHTS","MD",20748,38.8546443490001,-76.957785534,170,"3001 BRANCH AVE, HILLCREST HEIGHTS, MD, 20748","Match","Exact","3001 BRANCH AVE, HILLCREST HEIGHTS, MD, 20748",653265871,"R"
159671,"3001 BRANCH AVENUE APT 137","TEMPLE HILLS","MD",20748,NA,NA,171,"3001 BRANCH AVENUE APT 137, TEMPLE HILLS, MD, 20748","Tie",NA,NA,NA,NA
159672,"3001 BREEZE TERRACE","AUSTIN","TX",78722,30.2857161740001,-97.7187858839999,172,"3001 BREEZE TERRACE, AUSTIN, TX, 78722","Match","Exact","3001 BREEZE TER, AUSTIN, TX, 78722",63946288,"R"
159673,"3001 BRIDGEWAY BLVD BOX 274","SAUSALITO","CA",94965,37.87065125,-122.503703494,173,"3001 BRIDGEWAY BLVD BOX 274, SAUSALITO, CA, 94965","Match","Non_Exact","3001 BRIDGEWAY, SAUSALITO, CA, 94965",192769906,"L"
159674,"3001 BRIDGEWAY BLVD SUITE K-161","SAUSALITO","CA",94965,37.87065125,-122.503703494,174,"3001 BRIDGEWAY BLVD SUITE K-161, SAUSALITO, CA, 94965","Match","Non_Exact","3001 BRIDGEWAY, SAUSALITO, CA, 94965",192769906,"L"
159675,"3001 BROOKS AVE","KNOXVILLE","TN",37914,35.981084094,-83.874668206,175,"3001 BROOKS AVE, KNOXVILLE, TN, 37914","Match","Exact","3001 BROOKS AVE, KNOXVILLE, TN, 37914",604667136,"L"
159676,"3001 BRYCE DR","WYLIE","TX",75098,33.0197389630001,-96.587007547,176,"3001 BRYCE DR, WYLIE, TX, 75098","Match","Exact","3001 BRYCE DR, WYLIE, TX, 75098",614173003,"R"
159677,"3001 CHANDLER COURT","BURNSVILLE","MN",55337,44.8090241260001,-93.233022578,177,"3001 CHANDLER COURT, BURNSVILLE, MN, 55337","Match","Exact","3001 CHANDLER CT, BURNSVILLE, MN, 55337",37926754,"L"
159678,"3001 CHICAGO AVENUE","RIVERSIDE","CA",92507,33.985613196,-117.348454529,178,"3001 CHICAGO AVENUE, RIVERSIDE, CA, 92507","Match","Exact","3001 CHICAGO AVE, RIVERSIDE, CA, 92507",194745908,"R"
159679,"3001 CLEARPOINT DR","FLOWERMOUND","TX",75022,33.0269354810001,-97.099631398,179,"3001 CLEARPOINT DR, FLOWERMOUND, TX, 75022","Match","Exact","3001 CLEARPOINT DR, FLOWERMOUND, TX, 75022",653233912,"R"
159680,"3001 CLEARPOINT","FLOWERMOUND","TX",75022,33.0269354810001,-97.099631398,180,"3001 CLEARPOINT, FLOWERMOUND, TX, 75022","Match","Non_Exact","3001 CLEARPOINT DR, FLOWERMOUND, TX, 75022",653233912,"R"
159681,"3001 CLEVELAND AVENUE","KANSAS CITY","MO",64128,39.0710851920001,-94.538957892,181,"3001 CLEVELAND AVENUE, KANSAS CITY, MO, 64128","Match","Exact","3001 CLEVELAND AVE, KANSAS CITY, MO, 64128",91451218,"L"
159682,"3001 COOPER CREEK RD","WOODLAWN","TN",37191,36.5171084240001,-87.560807755,182,"3001 COOPER CREEK RD, WOODLAWN, TN, 37191","Match","Exact","3001 COOPER CREEK RD, WOODLAWN, TN, 37191",604728066,"R"
159683,"3001 CRAFTON ROAD","SPRING HILL","TN",37174,35.7348284380001,-86.864768607,183,"3001 CRAFTON ROAD, SPRING HILL, TN, 37174","Match","Exact","3001 CRAFTON RD, SPRING HILL, TN, 37174",653793706,"L"
159684,"3001 DALLAS PARKWAY SUITE 570","FRISCO","TX",75034,NA,NA,184,"3001 DALLAS PARKWAY SUITE 570, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
159685,"3001 DEBOUCHEL BLVD","MERAUX","LA",70075,29.938575148,-89.919242103,185,"3001 DEBOUCHEL BLVD, MERAUX, LA, 70075","Match","Exact","3001 DEBOUCHEL BLVD, MERAUX, LA, 70075",111200465,"R"
159686,"3001 DOVE COUNTRY DR UNIT 1304","STAFFORD","TX",77477,29.6084975270001,-95.561245011,186,"3001 DOVE COUNTRY DR UNIT 1304, STAFFORD, TX, 77477","Match","Exact","3001 DOVE COUNTRY DR, STAFFORD, TX, 77477",641129723,"R"
159687,"3001 E 34TH AVE","AMARILLO","TX",79103,35.1783932440001,-101.80295713,187,"3001 E 34TH AVE, AMARILLO, TX, 79103","Match","Exact","3001 E 34TH AVE, AMARILLO, TX, 79103",182655789,"L"
159688,"3001 E BROAD STREET","MANSFIELD","TX",76063,32.5710384930001,-97.092839888,188,"3001 E BROAD STREET, MANSFIELD, TX, 76063","Match","Exact","3001 BROAD ST, MANSFIELD, TX, 76063",647860579,"L"
159689,"3001 E CHESTNUT AVE APT C29","VINELAND","NJ",8361,39.476273968,-74.970387874,189,"3001 E CHESTNUT AVE APT C29, VINELAND, NJ, 8361","Match","Non_Exact","3001 E CHESTNUT AVE, VINELAND, NJ, 08361",645216757,"R"
159690,"3001 E CHESTNUT AVE APT E 47","VINELAND","NH",8361,NA,NA,190,"3001 E CHESTNUT AVE APT E 47, VINELAND, NH, 8361","No_Match",NA,NA,NA,NA
159691,"3001 E DIVISION ST","SPRINGFIELD","MO",65802,37.2244648940001,-93.232910039,191,"3001 E DIVISION ST, SPRINGFIELD, MO, 65802","Match","Exact","3001 E DIVISION ST, SPRINGFIELD, MO, 65802",605872409,"L"
159692,"3001 E KLEINDALE RD","TUCSON","AZ",85716,32.2691128280001,-110.928334781,192,"3001 E KLEINDALE RD, TUCSON, AZ, 85716","Match","Exact","3001 E KLEINDALE RD, TUCSON, AZ, 85716",121168456,"L"
159693,"3001 EAST CAMELBACK ROAD SUITE 130","PHOENIX","AZ",85016,33.509847,-112.017644375,193,"3001 EAST CAMELBACK ROAD SUITE 130, PHOENIX, AZ, 85016","Match","Exact","3001 E CAMELBACK RD, PHOENIX, AZ, 85016",128311546,"R"
159694,"3001 ESSEX LN APT 4","CHAMPAIGN","IL",61822,40.1250882800001,-88.2975295109999,194,"3001 ESSEX LN APT 4, CHAMPAIGN, IL, 61822","Match","Non_Exact","3001 ESSEX DR, CHAMPAIGN, IL, 61822",627628698,"L"
159695,"3001 FIRST ST","ST. AUGUSTINE","FL",32084,29.921911391,-81.295172829,195,"3001 FIRST ST, ST. AUGUSTINE, FL, 32084","Match","Exact","3001 1ST ST, SAINT AUGUSTINE, FL, 32084",92581385,"L"
159696,"3001 FOREST PARK BLVD","FORT WORTH","TX",76110,32.707655027,-97.3523415559999,196,"3001 FOREST PARK BLVD, FORT WORTH, TX, 76110","Match","Exact","3001 FOREST PARK BLVD, FORT WORTH, TX, 76110",101887076,"L"
159697,"3001 FOURTH STREET","WAYNE","MI",48184,42.2875356060001,-83.377978293,197,"3001 FOURTH STREET, WAYNE, MI, 48184","Match","Exact","3001 4TH ST, WAYNE, MI, 48184",95416851,"L"
159698,"3001 FREDERICK AVENUE SUITE A","SAINT JOSEPH","MO",64506,39.7768838970001,-94.8188766229999,198,"3001 FREDERICK AVENUE SUITE A, SAINT JOSEPH, MO, 64506","Match","Exact","3001 FREDERICK AVE, SAINT JOSEPH, MO, 64506",15977741,"L"
159699,"3001 FRENCH PLACE","AUSTIN","TX",78722,30.286268394,-97.71961744,199,"3001 FRENCH PLACE, AUSTIN, TX, 78722","Match","Exact","3001 FRENCH PL, AUSTIN, TX, 78722",63946274,"R"
159700,"3001 GRANT STREET","RICHMOND","VA",23221,37.5469474650001,-77.481865087,200,"3001 GRANT STREET, RICHMOND, VA, 23221","Match","Exact","3001 GRANT ST, RICHMOND, VA, 23221",201535924,"L"
159701,"3001 GREEN LN","LEVITTOWN","PA",19057,NA,NA,201,"3001 GREEN LN, LEVITTOWN, PA, 19057","No_Match",NA,NA,NA,NA
159702,"3001 GRUNDY IVES DR","SNELLVILLE","GA",30039,33.8323205340001,-84.018325486,202,"3001 GRUNDY IVES DR, SNELLVILLE, GA, 30039","Match","Exact","3001 GRUNDY IVES DR, SNELLVILLE, GA, 30039",646812905,"L"
159703,"3001 HAMILTON CHURCH RD","ANTIOCH","TN",37013,36.060884104,-86.632766896,203,"3001 HAMILTON CHURCH RD, ANTIOCH, TN, 37013","Match","Exact","3001 HAMILTON CHURCH RD, ANTIOCH, TN, 37013",651221386,"L"
159704,"3001 HARDIN BLVD STE 110 PMB 205","MCKINNEY","TX",75070,33.1676355540001,-96.664718786,204,"3001 HARDIN BLVD STE 110 PMB 205, MCKINNEY, TX, 75070","Match","Exact","3001 HARDIN BLVD, MCKINNEY, TX, 75070",210482998,"R"
159705,"3001 HEMBREE ROAD NE","MARIETTA","GA",30062,34.020258234,-84.4534679019999,205,"3001 HEMBREE ROAD NE, MARIETTA, GA, 30062","Match","Exact","3001 HEMBREE RD NE, MARIETTA, GA, 30062",618318772,"L"
159706,"3001 HEMBREE ROAD","MARIETTA","GA",30062,34.020258234,-84.4534679019999,206,"3001 HEMBREE ROAD, MARIETTA, GA, 30062","Match","Non_Exact","3001 HEMBREE RD NE, MARIETTA, GA, 30062",618318772,"L"
159707,"3001 HERON AVENUE","MCALLEN","TX",78504,26.2604671400001,-98.245957333,207,"3001 HERON AVENUE, MCALLEN, TX, 78504","Match","Exact","3001 HERON AVE, MCALLEN, TX, 78504",71493508,"R"
159708,"3001 HIGH GLEN DRIVE APT B","CHARLOTTE","NC",28269,35.329354337,-80.7853975359999,208,"3001 HIGH GLEN DRIVE APT B, CHARLOTTE, NC, 28269","Match","Exact","3001 HIGH GLEN DR, CHARLOTTE, NC, 28269",642357925,"R"
159709,"3001 HIGHLAND AVENUE","CARROLLTON","KY",41008,38.6948354020001,-85.1348158879999,209,"3001 HIGHLAND AVENUE, CARROLLTON, KY, 41008","Match","Exact","3001 HIGHLAND AVE, CARROLLTON, KY, 41008",65123522,"L"
159710,"3001 HIGHWAY 280 EAST","BIRMINGHAM","AL",35243,NA,NA,210,"3001 HIGHWAY 280 EAST, BIRMINGHAM, AL, 35243","No_Match",NA,NA,NA,NA
159711,"3001 HILLCROFT ST APT 103","HOUSTON","TX",77075,29.7347327370001,-95.501089339,211,"3001 HILLCROFT ST APT 103, HOUSTON, TX, 77075","Match","Non_Exact","3001 HILLCROFT ST, HOUSTON, TX, 77057",96031498,"L"
159712,"3001 HWY 287 BYPASS","WAXAHACHIE","TX",75167,NA,NA,212,"3001 HWY 287 BYPASS, WAXAHACHIE, TX, 75167","No_Match",NA,NA,NA,NA
159713,"3001 IRWIN RD  SUITE E","MT LAUREL","NJ",8054,39.964614109,-74.897182247,213,"3001 IRWIN RD  SUITE E, MT LAUREL, NJ, 8054","Match","Exact","3001 IRWIN RD, MOUNT LAUREL, NJ, 08054",633916938,"R"
159714,"3001 JACARANDA DRIVE","HARLINGTON","TX",78550,26.1815308990001,-97.655574192,214,"3001 JACARANDA DRIVE, HARLINGTON, TX, 78550","Match","Non_Exact","3001 JACARANDA DR, HARLINGEN, TX, 78550",89972310,"R"
159715,"3001 KODIAK STREET 129","ANTIOCH","CA",94531,37.981302461,-121.768832035,215,"3001 KODIAK STREET 129, ANTIOCH, CA, 94531","Match","Exact","3001 KODIAK ST, ANTIOCH, CA, 94531",192111915,"L"
159716,"3001 LAKE EAST DRIVE UNIT 2027","LAS VEGAS","NV",89117,36.135517533,-115.282959596,216,"3001 LAKE EAST DRIVE UNIT 2027, LAS VEGAS, NV, 89117","Match","Exact","3001 LAKE EAST DR, LAS VEGAS, NV, 89117",201933205,"L"
159717,"3001 LAUREL RUN LANE APT 308","KISSIMMEE","FL",34741,28.339632491,-81.434426553,217,"3001 LAUREL RUN LANE APT 308, KISSIMMEE, FL, 34741","Match","Exact","3001 LAUREL RUN LN, KISSIMMEE, FL, 34741",176696823,"L"
159718,"3001 LAZY MEADOW DRIVE","TORRANCE","CA",90505,33.7912388710001,-118.341253665,218,"3001 LAZY MEADOW DRIVE, TORRANCE, CA, 90505","Match","Exact","3001 LAZY MEADOW DR, TORRANCE, CA, 90505",141818490,"R"
159719,"3001 LINK RD","LYNCHBURG","VA",24503,37.418738831,-79.208685553,219,"3001 LINK RD, LYNCHBURG, VA, 24503","Match","Exact","3001 LINK RD, LYNCHBURG, VA, 24503",62740739,"R"
159720,"3001 MACGREGOR DOWNS ROAD UNIT 104","GREENVILLE","NC",27834,35.611618096,-77.423911402,220,"3001 MACGREGOR DOWNS ROAD UNIT 104, GREENVILLE, NC, 27834","Match","Exact","3001 MACGREGOR DOWNS RD, GREENVILLE, NC, 27834",80048676,"L"
159721,"3001 MERCER DR BLDG 2902 - APT 230","ATLANTA","GA",30341,NA,NA,221,"3001 MERCER DR BLDG 2902 - APT 230, ATLANTA, GA, 30341","No_Match",NA,NA,NA,NA
159722,"3001 MERCER UNIVERSITY DRIVE","ATLANTA","GA",30341,33.876856929,-84.266697842,222,"3001 MERCER UNIVERSITY DRIVE, ATLANTA, GA, 30341","Match","Exact","3001 MERCER UNIVERSITY DR, ATLANTA, GA, 30341",23361104,"R"
159723,"3001 METRO DR SUITE 260","BLOOMINGTON","MN",55425,44.86019156,-93.2288474869999,223,"3001 METRO DR SUITE 260, BLOOMINGTON, MN, 55425","Match","Exact","3001 METRO DR, BLOOMINGTON, MN, 55425",43811389,"R"
159724,"3001 MIDLAND ROAD","MIRAMAR","FL",33025,25.981703582,-80.260952328,224,"3001 MIDLAND ROAD, MIRAMAR, FL, 33025","Match","Non_Exact","3001 MIDLAND PL, MIRAMAR, FL, 33025",114733673,"R"
159725,"3001 MINTON COURT","MEMPHIS","IN",47143,38.4540007420001,-85.79914531,225,"3001 MINTON COURT, MEMPHIS, IN, 47143","Match","Exact","3001 MINTON CT, MEMPHIS, IN, 47143",641276219,"L"
159726,"3001 MONTPELIER PLACE APT 209","HAMPTON VA","VA",23666,37.0492964700001,-76.4023293019999,226,"3001 MONTPELIER PLACE APT 209, HAMPTON VA, VA, 23666","Match","Non_Exact","3001 MONTPELIER PL, HAMPTON, VA, 23666",649035559,"R"
159727,"3001 MOTLEY DRIVE STE A","MESQUITE","TX",75150,32.804527536,-96.648601906,227,"3001 MOTLEY DRIVE STE A, MESQUITE, TX, 75150","Match","Exact","3001 MOTLEY DR, MESQUITE, TX, 75150",102931648,"L"
