"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
33619,"12 CANTERBURY BELL DR","OVIEDO","FL",32765,28.685320033,-81.208932304,119,"12 CANTERBURY BELL DR, OVIEDO, FL, 32765","Match","Exact","12 CANTERBURY BELL DR, OVIEDO, FL, 32765",633977827,"L"
33620,"12 CANVASBACK RD","MANALAPAN","NJ",7726,40.3084048530001,-74.344924734,120,"12 CANVASBACK RD, MANALAPAN, NJ, 7726","Match","Exact","12 CANVASBACK RD, MANALAPAN, NJ, 07726",90443448,"L"
33621,"12 CARDINAL DRIVE","ANGOLA","LA",70712,30.950426432,-91.569826126,121,"12 CARDINAL DRIVE, ANGOLA, LA, 70712","Match","Exact","12 CARDINAL DR, ANGOLA, LA, 70712",84898159,"L"
33622,"12 CAROL AVE APT 5","BRIGHTON","MA",2135,42.3450595370001,-71.1410458239999,122,"12 CAROL AVE APT 5, BRIGHTON, MA, 2135","Match","Exact","12 CAROL AVE, BRIGHTON, MA, 02135",85727152,"R"
33623,"12 CEDAR HILLS DR","POCATELLO","ID",83204,42.8293500660001,-112.423281757,123,"12 CEDAR HILLS DR, POCATELLO, ID, 83204","Match","Exact","12 CEDAR HILLS DR, POCATELLO, ID, 83204",204354783,"R"
33624,"12 CEDAR ST","PASSAIC","NJ",7055,40.8666874670001,-74.1405141289999,124,"12 CEDAR ST, PASSAIC, NJ, 7055","Match","Exact","12 CEDAR ST, PASSAIC, NJ, 07055",65250999,"L"
33625,"12 CENTER DRIVE","ROSLYN","NY",11576,40.8015645610001,-73.661665253,125,"12 CENTER DRIVE, ROSLYN, NY, 11576","Match","Exact","12 CENTER DR, ROSLYN, NY, 11576",147662643,"R"
33626,"12 CENTRAL SQUARE","GREENCASTLE","IN",46135,NA,NA,126,"12 CENTRAL SQUARE, GREENCASTLE, IN, 46135","No_Match",NA,NA,NA,NA
33627,"12 CENTURY HILL DRIVE","LATHAM","NY",12110,42.7713789650001,-73.7544443639999,127,"12 CENTURY HILL DRIVE, LATHAM, NY, 12110","Match","Exact","12 CENTURY HILL DR, LATHAM, NY, 12110",18362489,"L"
33628,"12 CHALAMONT CT","LITTLE ROCK","AR",72223,34.8092622350001,-92.513690216,128,"12 CHALAMONT CT, LITTLE ROCK, AR, 72223","Match","Exact","12 CHALAMONT CT, LITTLE ROCK, AR, 72223",618978810,"R"
33629,"12 CHAMPLAIN AVE","WESTPORT","NY",12993,44.185304122,-73.43572184,129,"12 CHAMPLAIN AVE, WESTPORT, NY, 12993","Match","Exact","12 CHAMPLAIN AVE, WESTPORT, NY, 12993",136273539,"R"
33630,"12 CHAMPLAIN ROAD","SOUTH BARRINGTON","IL",60010,42.082233037,-88.171018084,130,"12 CHAMPLAIN ROAD, SOUTH BARRINGTON, IL, 60010","Match","Exact","12 CHAMPLAIN RD, S BARRINGTON, IL, 60010",111688396,"R"
33631,"12 CHANDLER DR","COVENTRY","RI",2816,41.707228602,-71.578458654,131,"12 CHANDLER DR, COVENTRY, RI, 2816","Match","Exact","12 CHANDLER DR, COVENTRY, RI, 02816",159140959,"R"
33632,"12 CHANDLER RD","WESTFORD","MA",1886,42.6480400500001,-71.42356366,132,"12 CHANDLER RD, WESTFORD, MA, 1886","Match","Exact","12 CHANDLER RD, WESTFORD, MA, 01886",87134959,"L"
33633,"12 CHAPARRAL DRIVE","POMONA","CA",91766,34.033012295,-117.778508252,133,"12 CHAPARRAL DRIVE, POMONA, CA, 91766","Match","Exact","12 CHAPARRAL DR, POMONA, CA, 91766",142254990,"L"
33634,"12 CHELSEABROOK CT","MAULDIN","SC",29662,34.763903509,-82.309455854,134,"12 CHELSEABROOK CT, MAULDIN, SC, 29662","Match","Exact","12 CHELSEABROOK CT, MAULDIN, SC, 29662",627234329,"R"
33635,"12 CHELSIE CT","BOWLING GREEN","OH",43402,41.358064863,-83.6558106269999,135,"12 CHELSIE CT, BOWLING GREEN, OH, 43402","Match","Exact","12 CHELSIE CT, BOWLING GREEN, OH, 43402",38720809,"R"
33636,"12 CHERRY LANE","BRISTOL","RI",2809,41.6923303230001,-71.2872970719999,136,"12 CHERRY LANE, BRISTOL, RI, 2809","Match","Exact","12 CHERRY LN, BRISTOL, RI, 02809",46480671,"R"
33637,"12 CHESTER AVENUE APT 1R","WALTHAM","MA",2453,42.3630498320001,-71.24149512,137,"12 CHESTER AVENUE APT 1R, WALTHAM, MA, 2453","Match","Exact","12 CHESTER AVE, WALTHAM, MA, 02453",86861996,"L"
33638,"12 CHURCH STREET","ROCKLAND","MA",2370,42.1301308120001,-70.914855713,138,"12 CHURCH STREET, ROCKLAND, MA, 2370","Match","Exact","12 CHURCH ST, ROCKLAND, MA, 02370",87431394,"R"
33639,"12 CIRCUIT ROAD","BELLPORT","NY",11713,40.7576722760001,-72.946041018,139,"12 CIRCUIT ROAD, BELLPORT, NY, 11713","Match","Exact","12 CIRCUIT RD, BELLPORT, NY, 11713",114014643,"R"
33640,"12 CLARK ST","MASSENA","NY",13662,44.9304250980001,-74.8967564499999,140,"12 CLARK ST, MASSENA, NY, 13662","Match","Exact","12 CLARK ST, MASSENA, NY, 13662",155155469,"L"
33641,"12 CLAYTON STREET","PAWTUCKET","RI",2861,41.892612779,-71.360443572,141,"12 CLAYTON STREET, PAWTUCKET, RI, 2861","Match","Exact","12 CLAYTON ST, PAWTUCKET, RI, 02861",47468600,"L"
33642,"12 CLEARVIEW DRIVE","NASHUA","NH",3062,42.7274652290001,-71.4636145539999,142,"12 CLEARVIEW DRIVE, NASHUA, NH, 3062","Match","Non_Exact","12 CLEAR VIEW DR, NASHUA, NH, 03062",113551149,"R"
33643,"12 CLINT ROAD","TAOS","NM",87571,36.3596429030001,-105.379975713,143,"12 CLINT ROAD, TAOS, NM, 87571","Match","Exact","12 CLINT RD, TAOS, NM, 87571",159923326,"R"
33644,"12 CLINTON AVE","JERSEY CITY","NJ",7304,40.715016307,-74.071124261,144,"12 CLINTON AVE, JERSEY CITY, NJ, 7304","Match","Exact","12 CLINTON AVE, JERSEY CITY, NJ, 07304",59604700,"R"
33645,"12 COOK ST REAR","NEWTON","MA",2458,42.36071652,-71.198843261,145,"12 COOK ST REAR, NEWTON, MA, 2458","Match","Exact","12 COOK ST, NEWTON, MA, 02458",86864275,"L"
33646,"12 COOPER STREET","ENFIELD","CT",6033,NA,NA,146,"12 COOPER STREET, ENFIELD, CT, 6033","No_Match",NA,NA,NA,NA
33647,"12 COUNTRY HOLLOW","HIGHLAND MILLS","NY",10930,41.3634901680001,-74.147602842,147,"12 COUNTRY HOLLOW, HIGHLAND MILLS, NY, 10930","Match","Exact","12 COUNTRY HOLLOW, HIGHLAND MILLS, NY, 10930",634293201,"R"
33648,"12 COUNTRY LANE COURT","FLORISSANT","MO",63033,38.807379837,-90.263463114,148,"12 COUNTRY LANE COURT, FLORISSANT, MO, 63033","Match","Exact","12 COUNTRY LANE CT, FLORISSANT, MO, 63033",100189449,"R"
33649,"12 COUNTRY WOODS RD","SACO","ME",4072,43.5413387040001,-70.444460864,149,"12 COUNTRY WOODS RD, SACO, ME, 4072","Match","Exact","12 COUNTRY WOODS RD, SACO, ME, 04072",92766645,"R"
33650,"12 COUNTY ROAD 779","WYNNE","AR",72396,35.1846203640001,-90.796859571,150,"12 COUNTY ROAD 779, WYNNE, AR, 72396","Match","Exact","12 CO RD 779, WYNNE, AR, 72396",69182160,"L"
33651,"12 COVE LANE","PORT JEFFERSON","NY",11777,40.956941541,-73.0563946029999,151,"12 COVE LANE, PORT JEFFERSON, NY, 11777","Match","Exact","12 COVE LN, PORT JEFFERSON, NY, 11777",114002425,"R"
33652,"12 CRESCENT DRIVE","NEW CUMBERLAND","PA",17070,40.2042107350001,-76.87611578,152,"12 CRESCENT DRIVE, NEW CUMBERLAND, PA, 17070","Match","Exact","12 CRESCENT DR, NEW CUMBERLAND, PA, 17070",648926815,"R"
33653,"12 CROSBY RD","HILLSBORO","NH",3244,NA,NA,153,"12 CROSBY RD, HILLSBORO, NH, 3244","No_Match",NA,NA,NA,NA
33654,"12 CYPRESS POINT COURT","ORMOND BEACH","FL",32174,29.287357974,-81.1137469079999,154,"12 CYPRESS POINT COURT, ORMOND BEACH, FL, 32174","Match","Exact","12 CYPRESS POINT CT, ORMOND BEACH, FL, 32174",94558193,"L"
33655,"12 CYPRESS POINT CT","ORMOND BEACH","FL",32174,29.287357974,-81.1137469079999,155,"12 CYPRESS POINT CT, ORMOND BEACH, FL, 32174","Match","Exact","12 CYPRESS POINT CT, ORMOND BEACH, FL, 32174",94558193,"L"
33656,"12 DALTON PLACE","SICKLERVILLE","NJ",8081,39.734536969,-75.001573359,156,"12 DALTON PLACE, SICKLERVILLE, NJ, 8081","Match","Exact","12 DALTON PL, SICKLERVILLE, NJ, 08081",134375149,"L"
33657,"12 DANBURY ROAD APT 2","RIDGEFIELD","CT",6877,41.289477666,-73.498817446,157,"12 DANBURY ROAD APT 2, RIDGEFIELD, CT, 6877","Match","Exact","12 DANBURY RD, RIDGEFIELD, CT, 06877",648719873,"L"
33658,"12 DEER PATH LANE","FREEHOLD","NJ",7728,40.2076264720001,-74.285479276,158,"12 DEER PATH LANE, FREEHOLD, NJ, 7728","Match","Exact","12 DEER PATH LN, FREEHOLD, NJ, 07728",90495186,"R"
33659,"12 DELPHINUS","IRVINE","CA",92603,33.6394423130001,-117.805811115,159,"12 DELPHINUS, IRVINE, CA, 92603","Match","Exact","12 DELPHINUS, IRVINE, CA, 92603",144095624,"R"
33660,"12 DEMOPOLIS STREET","GREENSBORO","AL",36744,32.6907669720001,-87.609757399,160,"12 DEMOPOLIS STREET, GREENSBORO, AL, 36744","Match","Exact","12 DEMOPOLIS ST, GREENSBORO, AL, 36744",39003741,"L"
33661,"12 DENNIS DR","SAINT CHARLES","MO",63303,38.771137213,-90.50904752,161,"12 DENNIS DR, SAINT CHARLES, MO, 63303","Match","Exact","12 DENNIS DR, SAINT CHARLES, MO, 63303",100021531,"L"
33662,"12 DERWOOD CIRCLE","ROCKVILLE","MD",20850,39.1047406430001,-77.150549046,162,"12 DERWOOD CIRCLE, ROCKVILLE, MD, 20850","Match","Exact","12 DERWOOD CIR, ROCKVILLE, MD, 20850",623833307,"R"
33663,"12 DIANNE ROAD","MEDFORD","MA",2155,42.427673655,-71.1338026569999,163,"12 DIANNE ROAD, MEDFORD, MA, 2155","Match","Exact","12 DIANNE RD, MEDFORD, MA, 02155",86889165,"L"
33664,"12 DINSMORE ST","NASHUA","NH",3064,42.7725969900001,-71.4743881169999,164,"12 DINSMORE ST, NASHUA, NH, 3064","Match","Exact","12 DINSMORE ST, NASHUA, NH, 03064",113536552,"L"
33665,"12 DOLPHIN CIRCLE","SOMERSET","MA",2726,41.7799844960001,-71.133708618,165,"12 DOLPHIN CIRCLE, SOMERSET, MA, 2726","Match","Exact","12 DOLPHIN CIR, SOMERSET, MA, 02726",46790732,"R"
33666,"12 DUNLEARY DRIVE","BEAR","DE",19701,39.557090406,-75.7435359249999,166,"12 DUNLEARY DRIVE, BEAR, DE, 19701","Match","Exact","12 DUNLEARY DR, BEAR, DE, 19701",187287090,"R"
33667,"12 DUSTY ROSE COURT","OFALLON","MO",63368,38.7586508800001,-90.707253903,167,"12 DUSTY ROSE COURT, OFALLON, MO, 63368","Match","Non_Exact","12 DUSTY ROSE CT, O FALLON, MO, 63368",619912965,"R"
33668,"12 E 38TH ST","SAVANNAH","GA",31401,32.055946449,-81.099745804,168,"12 E 38TH ST, SAVANNAH, GA, 31401","Match","Exact","12 E 38TH ST, SAVANNAH, GA, 31401",6171585,"L"
33669,"12 E 4TH STREET","LEBO","KS",66856,38.416683413,-95.857587737,169,"12 E 4TH STREET, LEBO, KS, 66856","Match","Exact","12 E 4TH ST, LEBO, KS, 66856",10013667,"R"
33670,"12 E 88TH STREET APT 6D","NEW YORK","NY",10128,40.782610445,-73.958944776,170,"12 E 88TH STREET APT 6D, NEW YORK, NY, 10128","Match","Non_Exact","12 E 88TH ST, NEW YORK, NY, 10128",59656968,"R"
33671,"12 E CHURCH ST","AURORA","MO",65605,36.970820863,-93.721007077,171,"12 E CHURCH ST, AURORA, MO, 65605","Match","Exact","12 E CHURCH ST, AURORA, MO, 65605",99851865,"L"
33672,"12 E CHURCH STREET","BORDENTOWN","NJ",8505,40.1474206610001,-74.711998179,172,"12 E CHURCH STREET, BORDENTOWN, NJ, 8505","Match","Exact","12 E CHURCH ST, BORDENTOWN, NJ, 08505",134062805,"R"
33673,"12 E EXCHANGE ST FL 2","AKRON","OH",44308,41.076958861,-81.5231712349999,173,"12 E EXCHANGE ST FL 2, AKRON, OH, 44308","Match","Non_Exact","12 W EXCHANGE ST, AKRON, OH, 44308",61341569,"L"
33674,"12 E MEADOW ROAD","SOUTHBURY","CT",6488,41.481094274,-73.2259688299999,174,"12 E MEADOW ROAD, SOUTHBURY, CT, 6488","Match","Exact","12 E MEADOW RD, SOUTHBURY, CT, 06488",3743925,"R"
33675,"12 E PITMAN ST","PENNS GROVE","NJ",8069,39.7318698390001,-75.465655511,175,"12 E PITMAN ST, PENNS GROVE, NJ, 8069","Match","Exact","12 E PITMAN ST, PENNS GROVE, NJ, 08069",174414741,"L"
33676,"12 E SALMON","SPOKANE","WA",99218,47.7624525190001,-117.410541045,176,"12 E SALMON, SPOKANE, WA, 99218","Match","Non_Exact","12 E SALMON AVE, SPOKANE, WA, 99218",189868374,"R"
33677,"12 EAST 3RD STREET","MOUNT VERNON","NY",10550,40.906945412,-73.834695445,177,"12 EAST 3RD STREET, MOUNT VERNON, NY, 10550","Match","Exact","12 E 3RD ST, MOUNT VERNON, NY, 10550",139747523,"R"
33678,"12 EAST 86TH STREET 1725","NEW YORK","NY",10028,40.7813456960001,-73.95998353,178,"12 EAST 86TH STREET 1725, NEW YORK, NY, 10028","Match","Exact","12 E 86TH ST, NEW YORK, NY, 10028",59662250,"R"
33679,"12 EAST BAR LE DOC DRIVE","CORPUS CHRISTI","TX",78414,27.6540728680001,-97.3959785329999,179,"12 EAST BAR LE DOC DRIVE, CORPUS CHRISTI, TX, 78414","Match","Exact","12 E BAR LE DOC DR, CORPUS CHRISTI, TX, 78414",630187410,"R"
33680,"12 EAST CLARKE PLACE APT 8G","BRONX","NY",10452,NA,NA,180,"12 EAST CLARKE PLACE APT 8G, BRONX, NY, 10452","No_Match",NA,NA,NA,NA
33681,"12 EAST LAWN DRIVE","HOLMDEL","NJ",7733,40.372222379,-74.205725398,181,"12 EAST LAWN DRIVE, HOLMDEL, NJ, 7733","Match","Exact","12 E LAWN DR, HOLMDEL, NJ, 07733",90499808,"R"
33682,"12 EAST MAIN ST","KNIGHTSTOWN","IN",46148,39.795312761,-85.527384114,182,"12 EAST MAIN ST, KNIGHTSTOWN, IN, 46148","Match","Exact","12 E MAIN ST, KNIGHTSTOWN, IN, 46148",29996522,"L"
33683,"12 EAST MAIN STREET","BLOOMFIELD","IN",47424,39.0267759440001,-86.938287595,183,"12 EAST MAIN STREET, BLOOMFIELD, IN, 47424","Match","Exact","12 E MAIN ST, BLOOMFIELD, IN, 47424",39298380,"R"
33684,"12 EAST SAVORY STREET","POTTSVILLE","PA",17901,40.6860559090001,-76.174265244,184,"12 EAST SAVORY STREET, POTTSVILLE, PA, 17901","Match","Exact","12 E SAVORY ST, POTTSVILLE, PA, 17901",70944795,"R"
33685,"12 EASTERN AVE  APT 1","BARRE","VT",5641,44.199014693,-72.49789677,185,"12 EASTERN AVE  APT 1, BARRE, VT, 5641","Match","Exact","12 EASTERN AVE, BARRE, VT, 05641",136670502,"R"
33686,"12 EDWARDS STREET","BINGHAMTON","NY",13905,42.1018751990001,-75.925749136,186,"12 EDWARDS STREET, BINGHAMTON, NY, 13905","Match","Exact","12 EDWARDS ST, BINGHAMTON, NY, 13905",46342180,"R"
33687,"12 ELEANOR STREET","HAMDEN","CT",6518,NA,NA,187,"12 ELEANOR STREET, HAMDEN, CT, 6518","No_Match",NA,NA,NA,NA
33688,"12 ELIZABETH CHAPEL ROAD","WAYNESVILLE","NC",28786,35.4949655180001,-82.953973557,188,"12 ELIZABETH CHAPEL ROAD, WAYNESVILLE, NC, 28786","Match","Exact","12 ELIZABETH CHAPEL RD, WAYNESVILLE, NC, 28786",151776343,"R"
33689,"12 ELKAY DR","CHESTER","NY",10918,41.343899612,-74.279498271,189,"12 ELKAY DR, CHESTER, NY, 10918","Match","Exact","12 ELKAY DR, CHESTER, NY, 10918",124422329,"R"
33690,"12 ELLIOTT PLACE","WEST ORANGE","NJ",7052,40.7718835520001,-74.25318743,190,"12 ELLIOTT PLACE, WEST ORANGE, NJ, 7052","Match","Exact","12 ELLIOTT PL, WEST ORANGE, NJ, 07052",63460872,"L"
33691,"12 ELLIS CT","MORGANVILLE","NJ",7751,40.3725317400001,-74.2620166039999,191,"12 ELLIS CT, MORGANVILLE, NJ, 7751","Match","Exact","12 ELLIS CT, MORGANVILLE, NJ, 07751",624761662,"R"
33692,"12 ELLWOOD STREET","NEW YORK","NY",10040,40.8592414130001,-73.9277811979999,192,"12 ELLWOOD STREET, NEW YORK, NY, 10040","Match","Exact","12 ELLWOOD ST, NEW YORK, NY, 10040",59658828,"L"
33693,"12 ELM STREET","WORCESTER","NY",12197,42.5930847230001,-74.746839742,193,"12 ELM STREET, WORCESTER, NY, 12197","Match","Exact","12 ELM ST, WORCESTER, NY, 12197",125915829,"R"
33694,"12 ELMBROOK DRIVE","STAMFORD","CT",6906,41.0720630770001,-73.5280059099999,194,"12 ELMBROOK DRIVE, STAMFORD, CT, 6906","Match","Exact","12 ELMBROOK DR, STAMFORD, CT, 06906",3243292,"L"
33695,"12 ELROND DRIVE","PITTSBURGH","PA",15235,40.4444490270001,-79.817622625,195,"12 ELROND DRIVE, PITTSBURGH, PA, 15235","Match","Exact","12 ELROND DR, PITTSBURGH, PA, 15235",606379858,"R"
33696,"12 ELTON HILLS DR NW 2ND FL","ROCHESTER","MN",55904,44.0414228880001,-92.461011634,196,"12 ELTON HILLS DR NW 2ND FL, ROCHESTER, MN, 55904","Match","Non_Exact","12 ELTON HILLS DR NW, ROCHESTER, MN, 55901",30551583,"L"
33697,"12 ELTON HILLS DRIVE NW","ROCHESTER","MI",55901,NA,NA,197,"12 ELTON HILLS DRIVE NW, ROCHESTER, MI, 55901","No_Match",NA,NA,NA,NA
33698,"12 EMMETT AVENUE","METHUEN","MA",1844,42.749782958,-71.168053809,198,"12 EMMETT AVENUE, METHUEN, MA, 1844","Match","Exact","12 EMMETT AVE, METHUEN, MA, 01844",86678348,"L"
33699,"12 ENT ROAD","HANSCOM AFB","MA",1731,42.4564541660001,-71.276257428,199,"12 ENT ROAD, HANSCOM AFB, MA, 1731","Match","Exact","12 ENT RD, HANSCOM AFB, MA, 01731",86845824,"L"
33700,"12 ERICSSON ST 3RD FLOOR","BOSTON","MA",2122,42.2916185610001,-71.040836149,200,"12 ERICSSON ST 3RD FLOOR, BOSTON, MA, 2122","Match","Exact","12 ERICSSON ST, BOSTON, MA, 02122",85713881,"L"
33701,"12 ESQUIRE DRIVE","PEABODY","MA",1960,42.5387813340001,-70.934563968,201,"12 ESQUIRE DRIVE, PEABODY, MA, 1960","Match","Exact","12 ESQUIRE DR, PEABODY, MA, 01960",86640532,"L"
33702,"12 ESSEX ST","BELLEVILLE","NJ",7109,40.7947454480001,-74.150083899,202,"12 ESSEX ST, BELLEVILLE, NJ, 7109","Match","Exact","12 ESSEX ST, BELLEVILLE, NJ, 07109",63455412,"R"
33703,"12 ETON COURT","ANNANDALE","NJ",8801,40.6150094170001,-74.909656846,203,"12 ETON COURT, ANNANDALE, NJ, 8801","Match","Exact","12 ETON CT, ANNANDALE, NJ, 08801",60007722,"R"
33704,"12 EWINGTON AVENUE","EWING","NJ",8638,40.2529637860001,-74.776024397,204,"12 EWINGTON AVENUE, EWING, NJ, 8638","Match","Exact","12 EWINGTON AVE, EWING, NJ, 08638",651868869,"L"
33705,"12 FACTORY CREEK ROAD","BEAUFORT","SC",29907,32.4240200290001,-80.645381593,205,"12 FACTORY CREEK ROAD, BEAUFORT, SC, 29907","Match","Exact","12 FACTORY CREEK RD, BEAUFORT, SC, 29907",87606325,"R"
33706,"12 FACULTY DRIVE","ASHEVILLE","NC",28806,35.5658460820001,-82.620823695,206,"12 FACULTY DRIVE, ASHEVILLE, NC, 28806","Match","Exact","12 FACULTY DR, ASHEVILLE, NC, 28806",607719343,"L"
33707,"12 FEE FEE ROAD","MARYLAND HEIGHTS","MO",63043,38.714837356,-90.42499517,207,"12 FEE FEE ROAD, MARYLAND HEIGHTS, MO, 63043","Match","Exact","12 FEE FEE RD, MARYLAND HEIGHTS, MO, 63043",100115696,"L"
33708,"12 FLAMINGO HAMMOCK RD","ISLAMORADA","FL",33036,24.9362373330001,-80.6177815889999,208,"12 FLAMINGO HAMMOCK RD, ISLAMORADA, FL, 33036","Match","Exact","12 FLAMINGO HAMMOCK RD, ISLAMORADA, FL, 33036",116487297,"R"
33709,"12 FLORENCE STREET","KINGSTON","NY",12401,41.9334588780001,-73.992119598,209,"12 FLORENCE STREET, KINGSTON, NY, 12401","Match","Exact","12 FLORENCE ST, KINGSTON, NY, 12401",41879437,"L"
33710,"12 FOLDING FARM COURT","WOODCLIFF LAKE","NJ",7677,41.030161256,-74.065913482,210,"12 FOLDING FARM COURT, WOODCLIFF LAKE, NJ, 7677","Match","Exact","12 FOLDING FARM CT, WOODCLIFF LAKE, NJ, 07677",611908598,"L"
33711,"12 FORCE PLACE BOX 266","MOUNT TABOR","NJ",7878,40.874293693,-74.47795975,211,"12 FORCE PLACE BOX 266, MOUNT TABOR, NJ, 7878","Match","Exact","12 FORCE PL, MOUNT TABOR, NJ, 07878",60440521,"R"
33712,"12 FOREST LN","SAN RAFAEL","CA",94903,38.008364027,-122.563508142,212,"12 FOREST LN, SAN RAFAEL, CA, 94903","Match","Exact","12 FOREST LN, SAN RAFAEL, CA, 94903",605758263,"R"
33713,"12 FORREST AVENUE","WILLOW GROVE","PA",19090,40.145638153,-75.111181081,213,"12 FORREST AVENUE, WILLOW GROVE, PA, 19090","Match","Non_Exact","12 FOREST AVE, WILLOW GROVE, PA, 19090",135080270,"R"
33714,"12 FOXHILL DR","SOUTHAMPTON","NJ",8088,39.866296859,-74.754984502,214,"12 FOXHILL DR, SOUTHAMPTON, NJ, 8088","Match","Non_Exact","12 FOX HILL DR, SOUTHAMPTON, NJ, 08088",134096428,"R"
33715,"12 FOXHILL","IRVINE","CA",92604,33.6904760140001,-117.791723228,215,"12 FOXHILL, IRVINE, CA, 92604","Match","Exact","12 FOXHILL, IRVINE, CA, 92604",649698320,"R"
33716,"12 FRESHFIELD RISE","FAIRPORT","NY",14450,43.0911510650001,-77.429819518,216,"12 FRESHFIELD RISE, FAIRPORT, NY, 14450","Match","Exact","12 FRESHFIELD RISE, FAIRPORT, NY, 14450",14548263,"R"
33717,"12 GARDEN FLOWER CT","SACRAMENTO","CA",95833,38.6247276350001,-121.471764518,217,"12 GARDEN FLOWER CT, SACRAMENTO, CA, 95833","Match","Exact","12 GARDEN FLOWER CT, SACRAMENTO, CA, 95833",133443005,"R"
33718,"12 GARRY DRIVE","EAST HAVEN","CT",6513,41.332549902,-72.857239103,218,"12 GARRY DRIVE, EAST HAVEN, CT, 6513","Match","Exact","12 GARRY DR, EAST HAVEN, CT, 06513",648748035,"R"
33719,"12 GILES PLACE - 1416","MANSFIELD","MA",2048,NA,NA,219,"12 GILES PLACE - 1416, MANSFIELD, MA, 2048","No_Match",NA,NA,NA,NA
33720,"12 GINLEY RD","WALPOLE","MA",2081,42.1596765300001,-71.247650692,220,"12 GINLEY RD, WALPOLE, MA, 2081","Match","Exact","12 GINLEY RD, WALPOLE, MA, 02081",87332232,"L"
33721,"12 GLENCOE DRIVE","NEWARK","DE",19702,39.621154371,-75.778353097,221,"12 GLENCOE DRIVE, NEWARK, DE, 19702","Match","Exact","12 GLENCOE DR, NEWARK, DE, 19702",187288250,"R"
33722,"12 GLENWILD AVENUE","BLOOMINGDALE","NJ",7403,41.0068569310001,-74.3342075849999,222,"12 GLENWILD AVENUE, BLOOMINGDALE, NJ, 7403","Match","Exact","12 GLENWILD AVE, BLOOMINGDALE, NJ, 07403",65274600,"L"
33723,"12 GOLF VIEW DRIVE","TRABUCO CANYON","CA",92679,33.634689344,-117.567321446,223,"12 GOLF VIEW DRIVE, TRABUCO CANYON, CA, 92679","Match","Exact","12 GOLF VIEW DR, TRABUCO CANYON, CA, 92679",650353871,"R"
33724,"12 GOOSE COVE LANE","RAMSEY","NJ",7446,41.044690695,-74.160844085,224,"12 GOOSE COVE LANE, RAMSEY, NJ, 7446","Match","Exact","12 GOOSE COVE LN, RAMSEY, NJ, 07446",64402081,"R"
33725,"12 GRAMERCY LANE","WILLINGBORO","NJ",8046,40.018440641,-74.8846890629999,225,"12 GRAMERCY LANE, WILLINGBORO, NJ, 8046","Match","Exact","12 GRAMERCY LN, WILLINGBORO, NJ, 08046",134031728,"R"
33726,"12 GRANGER LN","PLAINVILLE","CT",6062,41.682170119,-72.872548427,226,"12 GRANGER LN, PLAINVILLE, CT, 6062","Match","Exact","12 GRANGER LN, PLAINVILLE, CT, 06062",3527518,"R"
33727,"12 GRANNIS RD","ORANGE","CT",6477,41.2859986350001,-73.010178361,227,"12 GRANNIS RD, ORANGE, CT, 6477","Match","Exact","12 GRANNIS RD, ORANGE, CT, 06477",3733394,"L"
33728,"12 GREAT NECK ROAD","EAST WAREHAM","MA",2538,41.7550374030001,-70.6778615539999,228,"12 GREAT NECK ROAD, EAST WAREHAM, MA, 2538","Match","Exact","12 GREAT NECK RD, EAST WAREHAM, MA, 02538",647352417,"R"
33729,"12 GREENWOOD AVE","HYDE PARK","MA",2136,42.2645630230001,-71.1187789589999,229,"12 GREENWOOD AVE, HYDE PARK, MA, 2136","Match","Exact","12 GREENWOOD AVE, HYDE PARK, MA, 02136",85720681,"L"
33730,"12 GRIDLEY STREET","DOUGLASSVILLE","PA",19518,40.25264874,-75.698920238,230,"12 GRIDLEY STREET, DOUGLASSVILLE, PA, 19518","Match","Exact","12 GRIDLEY ST, DOUGLASSVILLE, PA, 19518",646766825,"L"
33731,"12 GROUSE WING COURT","ASHEVILLE","NC",28715,35.528963913,-82.648338403,231,"12 GROUSE WING COURT, ASHEVILLE, NC, 28715","Match","Non_Exact","12 GROUSE WING CT, CANDLER, NC, 28715",636158729,"L"
33732,"12 HAMILTON AVENUE","SLOATSBURG","NY",10974,41.156442354,-74.1999044189999,232,"12 HAMILTON AVENUE, SLOATSBURG, NY, 10974","Match","Exact","12 HAMILTON AVE, SLOATSBURG, NY, 10974",124601320,"R"
33733,"12 HAMPTON AVENUE","SAN ANSELMO","CA",94960,37.98426428,-122.569588151,233,"12 HAMPTON AVENUE, SAN ANSELMO, CA, 94960","Match","Exact","12 HAMPTON AVE, SAN ANSELMO, CA, 94960",192763224,"R"
33734,"12 HAMPTON WAY","DOTHAN","AL",36305,31.225015145,-85.440438923,234,"12 HAMPTON WAY, DOTHAN, AL, 36305","Match","Exact","12 HAMPTON WAY, DOTHAN, AL, 36305",101247349,"L"
33735,"12 HARRIET LANE","SPRING VALLEY","NY",10977,41.1489402220001,-74.056347552,235,"12 HARRIET LANE, SPRING VALLEY, NY, 10977","Match","Exact","12 HARRIET LN, SPRING VALLEY, NY, 10977",124593079,"L"
33736,"12 HARRISON COURT","SUMMIT","NJ",7901,40.712228393,-74.380538937,236,"12 HARRISON COURT, SUMMIT, NJ, 7901","Match","Exact","12 HARRISON CT, SUMMIT, NJ, 07901",60564888,"R"
