"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
165621,"310 S ELLIS ST","SALISBURY","NC",28144,35.669105475,-80.476529044,121,"310 S ELLIS ST, SALISBURY, NC, 28144","Match","Exact","310 S ELLIS ST, SALISBURY, NC, 28144",25268784,"R"
165622,"310 S ELM ST","CENTRALIA","IL",62801,38.524361218,-89.132176391,122,"310 S ELM ST, CENTRALIA, IL, 62801","Match","Exact","310 S ELM ST, CENTRALIA, IL, 62801",93046898,"L"
165623,"310 S GARDNER ST","LOS ANGELES","CA",90036,34.0699083980001,-118.35305168,123,"310 S GARDNER ST, LOS ANGELES, CA, 90036","Match","Exact","310 S GARDNER ST, LOS ANGELES, CA, 90036",141599117,"L"
165624,"310 S GARLAND AVE","GARLAND","TX",75040,32.9096472910001,-96.648044163,124,"310 S GARLAND AVE, GARLAND, TX, 75040","Match","Exact","310 S GARLAND AVE, GARLAND, TX, 75040",103271476,"L"
165625,"310 S GRIMES ST","GIDDINGS","TX",78942,30.180730586,-96.936720856,125,"310 S GRIMES ST, GIDDINGS, TX, 78942","Match","Exact","310 S GRIMES ST, GIDDINGS, TX, 78942",39132967,"R"
165626,"310 S GROVE BLVD 583","KINGSLAND","GA",31548,NA,NA,126,"310 S GROVE BLVD 583, KINGSLAND, GA, 31548","Tie",NA,NA,NA,NA
165627,"310 S HARRINGTON STREET","RALEIGH","NC",27601,35.7769071320001,-78.6451834219999,127,"310 S HARRINGTON STREET, RALEIGH, NC, 27601","Match","Non_Exact","310 S HARRINGTON ST, RALEIGH, NC, 27603",72503629,"R"
165628,"310 S JEFFERSON ST","PLACENTIA","CA",92870,33.8694484690001,-117.837113722,128,"310 S JEFFERSON ST, PLACENTIA, CA, 92870","Match","Exact","310 S JEFFERSON ST, PLACENTIA, CA, 92870",618846079,"L"
165629,"310 S KENTUCKY ST","SOUTH BEND","IN",46619,41.6731232340001,-86.293607994,129,"310 S KENTUCKY ST, SOUTH BEND, IN, 46619","Match","Exact","310 S KENTUCKY ST, SOUTH BEND, IN, 46619",8076452,"L"
165630,"310 S MAIN ST","OLD FORGE","PA",18518,NA,NA,130,"310 S MAIN ST, OLD FORGE, PA, 18518","Tie",NA,NA,NA,NA
165631,"310 S MAPLE","PADEN","OK",74860,35.5123743510001,-96.569078949,131,"310 S MAPLE, PADEN, OK, 74860","Match","Non_Exact","310 S MAPLE ST, PADEN, OK, 74860",107369970,"R"
165632,"310 S MICHIGAN AVENUE  APT 1303","CHICAGO","IL",60604,41.8780692880001,-87.62439194,132,"310 S MICHIGAN AVENUE  APT 1303, CHICAGO, IL, 60604","Match","Non_Exact","310 S MICHIGAN AVE, CHICAGO, IL, 60604",605274657,"R"
165633,"310 S MICHIGAN ST","CONRAD","MT",59425,48.172015189,-111.955166696,133,"310 S MICHIGAN ST, CONRAD, MT, 59425","Match","Exact","310 S MICHIGAN ST, CONRAD, MT, 59425",611257926,"L"
165634,"310 S MITTHOEFFER RD","INDIANAPOLIS","IN",46229,39.7677212350001,-85.990229491,134,"310 S MITTHOEFFER RD, INDIANAPOLIS, IN, 46229","Match","Exact","310 S MITTHOEFFER RD, INDIANAPOLIS, IN, 46229",652688764,"R"
165635,"310 S OAK STREET","PEARSALL","TX",78061,28.890035262,-99.095745968,135,"310 S OAK STREET, PEARSALL, TX, 78061","Match","Exact","310 S OAK ST, PEARSALL, TX, 78061",178631090,"R"
165636,"310 S RIVERVIEW DRIVE","PARCHMENT","MI",49004,42.3257763990001,-85.570384581,136,"310 S RIVERVIEW DRIVE, PARCHMENT, MI, 49004","Match","Exact","310 S RIVERVIEW DR, PARCHMENT, MI, 49004",12227094,"R"
165637,"310 S SECOND ST","COLWICH","KS",67030,37.7798025270001,-97.53724462,137,"310 S SECOND ST, COLWICH, KS, 67030","Match","Exact","310 S 2ND ST, COLWICH, KS, 67030",115622944,"R"
165638,"310 S TWIN OAKS VALLEY RD 107- 465","SAN MARCOS","CA",92078,33.1349670160001,-117.163964718,138,"310 S TWIN OAKS VALLEY RD 107- 465, SAN MARCOS, CA, 92078","Match","Non_Exact","310 S TWIN OAKS VALLEY RD, SAN MARCOS, CA, 92078",195412983,"R"
165639,"310 S WHEATON","WHEATON","IL",60187,41.8629730380001,-88.1098867159999,139,"310 S WHEATON, WHEATON, IL, 60187","Match","Non_Exact","310 S WHEATON AVE, WHEATON, IL, 60187",112529238,"R"
165640,"310 SAGEGLEN ROAD","LAWRENCEVILLE","GA",30044,33.9089898600001,-84.057627365,140,"310 SAGEGLEN ROAD, LAWRENCEVILLE, GA, 30044","Match","Exact","310 SAGEGLEN RD, LAWRENCEVILLE, GA, 30044",88901010,"R"
165641,"310 SAN MARINO DRIVE","THE VILLAGES","FL",32159,28.9226094690001,-81.954894738,141,"310 SAN MARINO DRIVE, THE VILLAGES, FL, 32159","Match","Exact","310 SAN MARINO DR, THE VILLAGES, FL, 32159",652222837,"R"
165642,"310 SAN PEDRO NE SUITE 210","Albuquerque","NM",87108,NA,NA,142,"310 SAN PEDRO NE SUITE 210, Albuquerque, NM, 87108","No_Match",NA,NA,NA,NA
165643,"310 SANDALWOOD LANE","BOCA RATON","FL",33487,26.420094396,-80.084260574,143,"310 SANDALWOOD LANE, BOCA RATON, FL, 33487","Match","Exact","310 SANDALWOOD LN, BOCA RATON, FL, 33487",115537662,"L"
165644,"310 SCHUYLER RD","ALLENDALE","NJ",7401,41.0225070660001,-74.148901036,144,"310 SCHUYLER RD, ALLENDALE, NJ, 7401","Match","Exact","310 SCHUYLER RD, ALLENDALE, NJ, 07401",64402558,"R"
165645,"310 SCOTT ST","WHEELING","IL",60090,42.1337872440001,-87.950752211,145,"310 SCOTT ST, WHEELING, IL, 60090","Match","Exact","310 SCOTT ST, WHEELING, IL, 60090",111838243,"L"
165646,"310 SCRUB OAK WAY","MONUMENT","CO",80132,39.08072108,-104.832489543,146,"310 SCRUB OAK WAY, MONUMENT, CO, 80132","Match","Exact","310 SCRUB OAK WAY, MONUMENT, CO, 80132",647971145,"L"
165647,"310 SE 169TH AVE","VANCOUVER","WA",98684,45.6200911020001,-122.498503955,147,"310 SE 169TH AVE, VANCOUVER, WA, 98684","Match","Exact","310 SE 169TH AVE, VANCOUVER, WA, 98684",158363400,"R"
165648,"310 SE 3RD STREET","OCALA","FL",34471,29.1840366540001,-82.134189761,148,"310 SE 3RD STREET, OCALA, FL, 34471","Match","Exact","310 SE 3RD ST, OCALA, FL, 34471",116726729,"R"
165649,"310 SE 6TH ST","DANIA BEACH","FL",33304,26.042039545,-80.1389207729999,149,"310 SE 6TH ST, DANIA BEACH, FL, 33304","Match","Non_Exact","310 SE 6TH ST, DANIA BEACH, FL, 33004",645595563,"R"
165650,"310 SE GATEWAY DRIVE  APT 118","GRIMES","IA",50111,41.686639719,-93.780228828,150,"310 SE GATEWAY DRIVE  APT 118, GRIMES, IA, 50111","Match","Non_Exact","310 SE GATEWAY DR, GRIMES, IA, 50111",65804850,"R"
165651,"310 SEAPORT LANE","MT PLEASANT","SC",29464,32.808078708,-79.889180309,151,"310 SEAPORT LANE, MT PLEASANT, SC, 29464","Match","Exact","310 SEAPORT LN, MOUNT PLEASANT, SC, 29464",648563254,"L"
165652,"310 SELF PLACE","SOUTH ORANGE","NJ",7079,40.747470944,-74.2442441749999,152,"310 SELF PLACE, SOUTH ORANGE, NJ, 7079","Match","Exact","310 SELF PL, SOUTH ORANGE, NJ, 07079",63463367,"L"
165653,"310 SHADY OAK DR","OAKLEY","CA",94561,37.9793116710001,-121.699448165,153,"310 SHADY OAK DR, OAKLEY, CA, 94561","Match","Exact","310 SHADY OAK DR, OAKLEY, CA, 94561",627254127,"R"
165654,"310 SHAWNEE DRIVE","JOHNSON CITY","TN",37604,36.3736602640001,-82.410690989,154,"310 SHAWNEE DRIVE, JOHNSON CITY, TN, 37604","Match","Non_Exact","310 SHAWNEE RD, JOHNSON CITY, TN, 37604",127942583,"L"
165655,"310 SHORE ROAD","PITTSFIELD","MA",1201,42.4139443820001,-73.332397079,155,"310 SHORE ROAD, PITTSFIELD, MA, 1201","Match","Exact","310 SHORE RD, PITTSFIELD, MA, 01201",3947854,"R"
165656,"310 SILVER FOX LANE","PISGAH FOREST","NC",28768,35.253455853,-82.6654236219999,156,"310 SILVER FOX LANE, PISGAH FOREST, NC, 28768","Match","Exact","310 SILVER FOX LN, PISGAH FOREST, NC, 28768",133756298,"R"
165657,"310 SILVER RIDGE ROAD","COVINGTON","GA",30016,33.611812834,-83.9272651799999,157,"310 SILVER RIDGE ROAD, COVINGTON, GA, 30016","Match","Exact","310 SILVER RIDGE RD, COVINGTON, GA, 30016",650762246,"R"
165658,"310 SO VIRGIL AVE SUITE 404","LOS ANGELES","CA",90020,34.0686609140001,-118.286786129,158,"310 SO VIRGIL AVE SUITE 404, LOS ANGELES, CA, 90020","Match","Non_Exact","310 S VIRGIL AVE, LOS ANGELES, CA, 90020",141604982,"L"
165659,"310 SOUTH BOHNAM ROAD","COLUMBIA","SC",29205,NA,NA,159,"310 SOUTH BOHNAM ROAD, COLUMBIA, SC, 29205","No_Match",NA,NA,NA,NA
165660,"310 SOUTH CLARK STREET","MILLEDGEVILLE","GA",31061,33.07690927,-83.231153691,160,"310 SOUTH CLARK STREET, MILLEDGEVILLE, GA, 31061","Match","Exact","310 S CLARK ST, MILLEDGEVILLE, GA, 31061",638934375,"R"
165661,"310 SOUTH DALE MABRY HWY SUITE 210","TAMPA","FL",33609,27.9419532920001,-82.505705975,161,"310 SOUTH DALE MABRY HWY SUITE 210, TAMPA, FL, 33609","Match","Exact","310 S DALE MABRY HWY, TAMPA, FL, 33609",104526172,"L"
165662,"310 SOUTH GARLAND AVE","GARLAND","TX",75040,32.9096475920001,-96.648044167,162,"310 SOUTH GARLAND AVE, GARLAND, TX, 75040","Match","Exact","310 S GARLAND AVE, GARLAND, TX, 75040",103271476,"L"
165663,"310 SOUTH GARLAND AVENUE","GARLAND","TX",75040,32.9096475920001,-96.648044167,163,"310 SOUTH GARLAND AVENUE, GARLAND, TX, 75040","Match","Exact","310 S GARLAND AVE, GARLAND, TX, 75040",103271476,"L"
165664,"310 SOUTH HARRISON STREET","ARLINGTON","VA",22204,38.863702329,-77.1205314119999,164,"310 SOUTH HARRISON STREET, ARLINGTON, VA, 22204","Match","Exact","310 S HARRISON ST, ARLINGTON, VA, 22204",630411993,"R"
165665,"310 SOUTH MAIN","BEEBE","AR",72012,35.0673788780001,-91.876521235,165,"310 SOUTH MAIN, BEEBE, AR, 72012","Match","Non_Exact","310 S MAIN ST, BEEBE, AR, 72012",82950672,"L"
165666,"310 SOUTH STANWOOD ROAD","COLUMBUS","OH",43209,39.9637576920001,-82.9281077809999,166,"310 SOUTH STANWOOD ROAD, COLUMBUS, OH, 43209","Match","Exact","310 S STANWOOD RD, COLUMBUS, OH, 43209",218649610,"L"
165667,"310 SPRING WALK","PEACHTREE CITY","GA",30269,33.406105064,-84.55538903,167,"310 SPRING WALK, PEACHTREE CITY, GA, 30269","Match","Exact","310 SPRING WALK, PEACHTREE CITY, GA, 30269",75934302,"R"
165668,"310 STUNTZ AVE - 201","ASHLAND","WI",54806,46.5940811840001,-90.873325332,168,"310 STUNTZ AVE - 201, ASHLAND, WI, 54806","Match","Exact","310 STUNTZ AVE, ASHLAND, WI, 54806",607925331,"R"
165669,"310 SUMMERHAVEN DRIVE","EAST SYRACUSE","NY",13057,43.0499728,-76.0131598999999,169,"310 SUMMERHAVEN DRIVE, EAST SYRACUSE, NY, 13057","Match","Non_Exact","310 SUMMERHAVEN DR N, EAST SYRACUSE, NY, 13057",46611156,"R"
165670,"310 SW 24TH TERRACE","OAK GROVE","MO",64075,38.9906539090001,-94.1327229779999,170,"310 SW 24TH TERRACE, OAK GROVE, MO, 64075","Match","Exact","310 SW 24TH TER, OAK GROVE, MO, 64075",625083333,"R"
165671,"310 SW 35TH STREET","OCALA","FL",34471,29.1530038000001,-82.1398462399999,171,"310 SW 35TH STREET, OCALA, FL, 34471","Match","Exact","310 SW 35TH ST, OCALA, FL, 34471",618478179,"R"
165672,"310 TAYLOR LANE","STROUDSBURG","PA",18360,NA,NA,172,"310 TAYLOR LANE, STROUDSBURG, PA, 18360","No_Match",NA,NA,NA,NA
165673,"310 TAYSIDE WAY","HYATTSVILLE","MD",20785,38.8942490090001,-76.8601960189999,173,"310 TAYSIDE WAY, HYATTSVILLE, MD, 20785","Match","Exact","310 TAYSIDE WAY, HYATTSVILLE, MD, 20785",76353034,"L"
165674,"310 TRIPHAMMER RD","ITHACA","NY",14850,42.457622536,-76.4818769349999,174,"310 TRIPHAMMER RD, ITHACA, NY, 14850","Match","Exact","310 TRIPHAMMER RD, ITHACA, NY, 14850",18876167,"L"
165675,"310 TROUTMAN ROAD","ROCKWELL","NC",28138,35.510583038,-80.542235852,175,"310 TROUTMAN ROAD, ROCKWELL, NC, 28138","Match","Exact","310 TROUTMAN RD, ROCKWELL, NC, 28138",25290940,"L"
165676,"310 TULIP AVENUE","TAKOMA PARK","MD",20912,38.976761723,-77.013206662,176,"310 TULIP AVENUE, TAKOMA PARK, MD, 20912","Match","Exact","310 TULIP AVE, TAKOMA PARK, MD, 20912",62068796,"L"
165677,"310 US 290 WEST SUITE C","DRIPPING SPRINGS","TX",78620,NA,NA,177,"310 US 290 WEST SUITE C, DRIPPING SPRINGS, TX, 78620","No_Match",NA,NA,NA,NA
165678,"310 US HIGHWAY 61","NEW MADRID","MO",63869,36.5834338230001,-89.5514869959999,178,"310 US HIGHWAY 61, NEW MADRID, MO, 63869","Match","Exact","310 US HWY 61, NEW MADRID, MO, 63869",30629351,"L"
165679,"310 VENUS STREET APT F-25","COLLINS","MS",39428,NA,NA,179,"310 VENUS STREET APT F-25, COLLINS, MS, 39428","No_Match",NA,NA,NA,NA
165680,"310 VERMONT WAY","LEHIGH ACRES","FL",33936,26.61148102,-81.634179522,180,"310 VERMONT WAY, LEHIGH ACRES, FL, 33936","Match","Exact","310 VERMONT WAY, LEHIGH ACRES, FL, 33936",118042036,"R"
165681,"310 VICTORIA HEIGHTS DR","DALLAS","GA",30132,33.984527766,-84.803932445,181,"310 VICTORIA HEIGHTS DR, DALLAS, GA, 30132","Match","Exact","310 VICTORIA HEIGHTS DR, DALLAS, GA, 30132",618944044,"R"
165682,"310 VIRGINIA AVE","SEAFORD","DE",19973,38.652792619,-75.614590908,182,"310 VIRGINIA AVE, SEAFORD, DE, 19973","Match","Exact","310 VIRGINIA AVE, SEAFORD, DE, 19973",106085338,"R"
165683,"310 VISGER ROAD","RIVER ROUGE","MI",48218,42.2635808100001,-83.1512706299999,183,"310 VISGER ROAD, RIVER ROUGE, MI, 48218","Match","Exact","310 VISGER RD, RIVER ROUGE, MI, 48218",95450725,"R"
165684,"310 W 4TH ST APT 1602","WINSTON-SALEM","NC",27101,NA,NA,184,"310 W 4TH ST APT 1602, WINSTON-SALEM, NC, 27101","Tie",NA,NA,NA,NA
165685,"310 W 4TH ST","CARTHAGE","MO",64836,37.1761089890001,-94.3128856869999,185,"310 W 4TH ST, CARTHAGE, MO, 64836","Match","Exact","310 W 4TH ST, CARTHAGE, MO, 64836",642650349,"L"
165686,"310 W 86TH ST APT 2A","NEW YORK","NY",10024,40.789057036,-73.978278512,186,"310 W 86TH ST APT 2A, NEW YORK, NY, 10024","Match","Non_Exact","310 W 86TH ST, NEW YORK, NY, 10024",59656600,"L"
165687,"310 W BROADWAY STREET","BRUNSWICK","MO",65236,39.4239093030001,-93.1329085099999,187,"310 W BROADWAY STREET, BRUNSWICK, MO, 65236","Match","Exact","310 W BROADWAY ST, BRUNSWICK, MO, 65236",20860932,"R"
165688,"310 W CARACAS AVE","HERSHEY","PA",17033,40.282347149,-76.65572208,188,"310 W CARACAS AVE, HERSHEY, PA, 17033","Match","Exact","310 W CARACAS AVE, HERSHEY, PA, 17033",70827146,"R"
165689,"310 W FRONT STREET STE 401","TRAVERSE CITY","MI",49684,NA,NA,189,"310 W FRONT STREET STE 401, TRAVERSE CITY, MI, 49684","Tie",NA,NA,NA,NA
165690,"310 W KAAHUMANU AVENUE","KAHULUI","HI",96732,20.8888110140001,-156.486166216,190,"310 W KAAHUMANU AVENUE, KAHULUI, HI, 96732","Match","Exact","310 W KAAHUMANU AVE, KAHULUI, HI, 96732",85097804,"L"
165691,"310 W MAIN ST","PAYSON","AZ",85541,34.2311725120001,-111.331551621,191,"310 W MAIN ST, PAYSON, AZ, 85541","Match","Exact","310 W MAIN ST, PAYSON, AZ, 85541",159372573,"R"
165692,"310 W MAIN","BOWLING GREEN","MO",63334,39.3419593290001,-91.1965321339999,192,"310 W MAIN, BOWLING GREEN, MO, 63334","Match","Non_Exact","310 W MAIN ST, BOWLING GREEN, MO, 63334",44643165,"L"
165693,"310 W MCCABE STREET","STRAFFORD","MO",65757,37.2706979640001,-93.121802665,193,"310 W MCCABE STREET, STRAFFORD, MO, 65757","Match","Exact","310 W MCCABE ST, STRAFFORD, MO, 65757",76685099,"L"
165694,"310 W SCHIRMER STREET","SAINT LOUIS","MO",63111,38.5480936050001,-90.260794109,194,"310 W SCHIRMER STREET, SAINT LOUIS, MO, 63111","Match","Exact","310 SCHIRMER ST, SAINT LOUIS, MO, 63111",107603027,"L"
165695,"310 W SHELBY STREET PO BOX 176","FALMOUTH","KY",41040,NA,NA,195,"310 W SHELBY STREET PO BOX 176, FALMOUTH, KY, 41040","Tie",NA,NA,NA,NA
165696,"310 W SOUTH 5TH ST","SENECA","SC",29678,34.6776393590001,-82.958352883,196,"310 W SOUTH 5TH ST, SENECA, SC, 29678","Match","Exact","310 W SOUTH 5TH ST, SENECA, SC, 29678",25645032,"L"
165697,"310 W SUNSET RD","SAN ANTONIO","TX",78209,29.5072976380001,-98.47149919,197,"310 W SUNSET RD, SAN ANTONIO, TX, 78209","Match","Exact","310 W SUNSET RD, SAN ANTONIO, TX, 78209",101497712,"L"
165698,"310 W WASHINGTON AVE","NASHVILLE","GA",31639,31.206526517,-83.252040987,198,"310 W WASHINGTON AVE, NASHVILLE, GA, 31639","Match","Exact","310 W WASHINGTON AVE, NASHVILLE, GA, 31639",75014377,"L"
165699,"310 W WISCONSIN AVE SUITE 100MW","MILWAUKEE","WI",53203,43.038760252,-87.914789938,199,"310 W WISCONSIN AVE SUITE 100MW, MILWAUKEE, WI, 53203","Match","Non_Exact","310 W WISCONSIN AVE, MILWAUKEE, WI, 53203",77741910,"R"
165700,"310 WALNUT STREET","MILTON","DE",19968,38.775272326,-75.309397745,200,"310 WALNUT STREET, MILTON, DE, 19968","Match","Exact","310 WALNUT ST, MILTON, DE, 19968",106080739,"L"
165701,"310 WASHINGTON BLVD","ALGONA","WA",98001,47.2761883740001,-122.247198063,201,"310 WASHINGTON BLVD, ALGONA, WA, 98001","Match","Exact","310 WASHINGTON BLVD, ALGONA, WA, 98001",239769342,"R"
165702,"310 WEST 11TH ST","VANCOUVER","WA",98660,45.6295461070001,-122.673962477,202,"310 WEST 11TH ST, VANCOUVER, WA, 98660","Match","Exact","310 W 11TH ST, VANCOUVER, WA, 98660",158325669,"R"
165703,"310 WEST 127TH STREET","NEW YORK","NY",10027,40.8115977480001,-73.95051232,203,"310 WEST 127TH STREET, NEW YORK, NY, 10027","Match","Exact","310 W 127TH ST, NEW YORK, NY, 10027",59656166,"L"
165704,"310 WEST 23RD STREET","CHESTER","PA",19013,39.8607362720001,-75.371426492,204,"310 WEST 23RD STREET, CHESTER, PA, 19013","Match","Exact","310 W 23RD ST, CHESTER, PA, 19013",134871720,"R"
165705,"310 WEST 8TH STREET","JOPLIN","MO",64801,37.0828546610001,-94.516343938,205,"310 WEST 8TH STREET, JOPLIN, MO, 64801","Match","Exact","310 W 8TH ST, JOPLIN, MO, 64801",66147094,"L"
165706,"310 WEST CHOCOLATE AVE","HERSHEY","PA",17033,40.2832376270001,-76.656404607,206,"310 WEST CHOCOLATE AVE, HERSHEY, PA, 17033","Match","Exact","310 W CHOCOLATE AVE, HERSHEY, PA, 17033",639732311,"R"
165707,"310 WEST CLINTON STREET","NAPOLEON","OH",43545,41.390942399,-84.128574585,207,"310 WEST CLINTON STREET, NAPOLEON, OH, 43545","Match","Exact","310 W CLINTON ST, NAPOLEON, OH, 43545",33801447,"L"
165708,"310 WEST DICKSON STREET","FAYETTEVILLE","AR",72701,36.0664009120001,-94.163075323,208,"310 WEST DICKSON STREET, FAYETTEVILLE, AR, 72701","Match","Exact","310 W DICKSON ST, FAYETTEVILLE, AR, 72701",49045620,"R"
165709,"310 WEST HAMILITON AVENUE","CAMPBELL","CA",95008,37.294186165,-121.956371721,209,"310 WEST HAMILITON AVENUE, CAMPBELL, CA, 95008","Match","Non_Exact","310 W HAMILTON AVE, CAMPBELL, CA, 95008",122904606,"L"
165710,"310 WEST LEWIS STREET","LIVINGSTON","MT",59047,45.658812164,-110.561842163,210,"310 WEST LEWIS STREET, LIVINGSTON, MT, 59047","Match","Exact","310 W LEWIS ST, LIVINGSTON, MT, 59047",610910227,"L"
165711,"310 WEST MAIN ST","PAOLI","IN",47454,38.5561666360001,-86.471586778,211,"310 WEST MAIN ST, PAOLI, IN, 47454","Match","Exact","310 W MAIN ST, PAOLI, IN, 47454",32149703,"R"
165712,"310 WEST MAIN STREET","SPARTA","WI",54656,43.944373151,-90.813949658,212,"310 WEST MAIN STREET, SPARTA, WI, 54656","Match","Exact","310 W MAIN ST, SPARTA, WI, 54656",51067594,"R"
165713,"310 WEST MCNEIL ST","PHOENIX","AZ",85041,33.3577768440001,-112.081282018,213,"310 WEST MCNEIL ST, PHOENIX, AZ, 85041","Match","Exact","310 W MCNEIL ST, PHOENIX, AZ, 85041",128217471,"R"
165714,"310 WEST MICHIGAN STREET -SUITE 512","INDIANAPOLIS","IN",46202,39.7742526380001,-86.163694897,214,"310 WEST MICHIGAN STREET -SUITE 512, INDIANAPOLIS, IN, 46202","Match","Exact","310 W MICHIGAN ST, INDIANAPOLIS, IN, 46202",107991247,"R"
165715,"310 WESTVIEW DRIVE","RICHFIELD","UT",84701,38.7809444260001,-112.09050056,215,"310 WESTVIEW DRIVE, RICHFIELD, UT, 84701","Match","Exact","310 WESTVIEW DR, RICHFIELD, UT, 84701",175332480,"R"
165716,"310 WHITESTAR LN","DALLAS","TX",75217,32.7102896600001,-96.689131415,216,"310 WHITESTAR LN, DALLAS, TX, 75217","Match","Exact","310 WHITESTAR LN, DALLAS, TX, 75217",102958824,"L"
165717,"310 WILBUR AVE","SWANSEA","MA",2777,41.7316667800001,-71.2054761099999,217,"310 WILBUR AVE, SWANSEA, MA, 2777","Match","Exact","310 WILBUR AVE, SWANSEA, MA, 02777",46766649,"L"
165718,"310 WILCOX STREET","CASTLE ROCK","CO",80104,39.3724313180001,-104.860045538,218,"310 WILCOX STREET, CASTLE ROCK, CO, 80104","Match","Exact","310 WILCOX ST, CASTLE ROCK, CO, 80104",130796559,"R"
165719,"310 WILHOLT ST","SHEFFIELD","AL",35660,34.746455977,-87.696635645,219,"310 WILHOLT ST, SHEFFIELD, AL, 35660","Match","Non_Exact","310 E WILHOLT ST, SHEFFIELD, AL, 35660",40771899,"R"
165720,"310 WILKINS GLEN ROAD","MEDFIELD","MA",2052,42.1895890380001,-71.30186214,220,"310 WILKINS GLEN ROAD, MEDFIELD, MA, 2052","Match","Exact","310 WILKINS GLEN RD, MEDFIELD, MA, 02052",87287718,"R"
165721,"310 WILMETTE AVENUE SUITE 2","ORMOND BEACH","FL",32174,29.291550032,-81.067348905,221,"310 WILMETTE AVENUE SUITE 2, ORMOND BEACH, FL, 32174","Match","Exact","310 WILMETTE AVE, ORMOND BEACH, FL, 32174",94520630,"L"
165722,"310 WISE STREET","RIDGELAND","SC",29936,32.473704561,-80.979854559,222,"310 WISE STREET, RIDGELAND, SC, 29936","Match","Exact","310 WISE ST, RIDGELAND, SC, 29936",640455991,"R"
165723,"310 WITTSTRUCK RD","ROCA","NE",68430,40.668558176,-96.721340949,223,"310 WITTSTRUCK RD, ROCA, NE, 68430","Match","Exact","310 WITTSTRUCK RD, ROCA, NE, 68430",642914992,"L"
165724,"310 WOOD DUCK DR","JONESBORO","GA",30238,33.4956889590001,-84.401224032,224,"310 WOOD DUCK DR, JONESBORO, GA, 30238","Match","Exact","310 WOOD DUCK DR, JONESBORO, GA, 30238",642640197,"R"
165725,"310 WOODBINE ST NUM B3-101","HOPEWELL","VA",23860,37.306116096,-77.302494817,225,"310 WOODBINE ST NUM B3-101, HOPEWELL, VA, 23860","Match","Exact","310 WOODBINE ST, HOPEWELL, VA, 23860",54149223,"R"
165726,"310 WOODDALE AVENUE","NEW CASTLE","DE",19720,39.644213387,-75.616097796,226,"310 WOODDALE AVENUE, NEW CASTLE, DE, 19720","Match","Non_Exact","310 WOODALE AVE, NEW CASTLE, DE, 19720",187283627,"R"
165727,"310 WOODRICH LN","LAFAYETTE","LA",70507,30.2702077640001,-92.05360215,227,"310 WOODRICH LN, LAFAYETTE, LA, 70507","Match","Exact","310 WOODRICH LN, LAFAYETTE, LA, 70507",85632524,"R"
165728,"3100 31ST AVE NE","ST ANTHONY","MN",55418,45.024147381,-93.2166475399999,228,"3100 31ST AVE NE, ST ANTHONY, MN, 55418","Match","Exact","3100 31ST AVE NE, SAINT ANTHONY, MN, 55418",43637683,"R"
165729,"3100 63RD AVENUE","CHEVERLY","MD",20785,38.9278703160001,-76.906290771,229,"3100 63RD AVENUE, CHEVERLY, MD, 20785","Match","Non_Exact","3100 63RD PL, CHEVERLY, MD, 20785",76307761,"L"
165730,"3100 6TH AVE SUITE 502","SAN DIEGO","CA",92163,32.7377536920001,-117.159420912,230,"3100 6TH AVE SUITE 502, SAN DIEGO, CA, 92163","Match","Non_Exact","3100 6TH AVE, SAN DIEGO, CA, 92103",195343150,"L"
165731,"3100 7TH STREET NORTH","ARLINGTON","VA",22201,38.881004537,-77.094562045,231,"3100 7TH STREET NORTH, ARLINGTON, VA, 22201","Match","Exact","3100 7TH ST N, ARLINGTON, VA, 22201",76470045,"L"
165732,"3100 ADMIRAL KING DRIVE","LAKE CHARLES","LA",70615,30.199127015,-93.1731984959999,232,"3100 ADMIRAL KING DRIVE, LAKE CHARLES, LA, 70615","Match","Non_Exact","3100 ADMIRAL KING ST, LAKE CHARLES, LA, 70615",88456118,"R"
165733,"3100 ALLISON BONNET MEMORIAL DRIVE","HUEYTOWN","AL",35023,33.455550326,-86.990266478,233,"3100 ALLISON BONNET MEMORIAL DRIVE, HUEYTOWN, AL, 35023","Match","Non_Exact","3100 ALLISON BONNETT MEMORIAL DR, HUEYTOWN, AL, 35023",81661271,"R"
165734,"3100 ARCHWOOD AVENUE","CLEVELAND","OH",44109,41.4526734720001,-81.704030559,234,"3100 ARCHWOOD AVENUE, CLEVELAND, OH, 44109","Match","Exact","3100 ARCHWOOD AVE, CLEVELAND, OH, 44109",61115616,"R"
165735,"3100 AUTUMN GOLD LANE","MEMPHIS","TN",38119,35.0642203720001,-89.8084195979999,235,"3100 AUTUMN GOLD LANE, MEMPHIS, TN, 38119","Match","Exact","3100 AUTUMN GOLD LN, MEMPHIS, TN, 38119",72939490,"R"
165736,"3100 BEARGRASS RUN COURT SUITE 107","LOUISVILLE","KY",40220,38.2114553750001,-85.628785244,236,"3100 BEARGRASS RUN COURT SUITE 107, LOUISVILLE, KY, 40220","Match","Exact","3100 BEARGRASS RUN CT, LOUISVILLE, KY, 40220",96926677,"L"
165737,"3100 BELL AVENUE","ST LOUIS","MO",63106,38.6407015720001,-90.221974575,237,"3100 BELL AVENUE, ST LOUIS, MO, 63106","Match","Exact","3100 BELL AVE, SAINT LOUIS, MO, 63106",107597988,"L"
