"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
74618,"159-20 89TH AVENUE","JAMAICA","NY",11432,40.7059122210001,-73.8012264719999,118,"159-20 89TH AVENUE, JAMAICA, NY, 11432","Match","Exact","159-20 89TH AVE, JAMAICA, NY, 11432",59725396,"L"
74619,"159-38 HARLEM RIVER DRIVE APT 5H","NEW YORK","NY",10039,40.832644569,-73.9354255,119,"159-38 HARLEM RIVER DRIVE APT 5H, NEW YORK, NY, 10039","Match","Exact","159-38 HARLEM RIVER DR, NEW YORK, NY, 10039",610199487,"L"
74620,"1590 4TH ST","BETHLEHEM","PA",18020,40.6376056280001,-75.328374179,120,"1590 4TH ST, BETHLEHEM, PA, 18020","Match","Exact","1590 4TH ST, BETHLEHEM, PA, 18020",136880576,"R"
74621,"1590 ANDOVER DRIVE","CHEYENNE","WY",82009,41.1515076960001,-104.800653491,121,"1590 ANDOVER DRIVE, CHEYENNE, WY, 82009","Match","Non_Exact","1590 ANDOVER DR, CHEYENNE, WY, 82001",160150611,"R"
74622,"1590 ATKINSON RD STE 120","LAWRENCEVILLE","GA",30043,33.968940144,-84.0730933409999,122,"1590 ATKINSON RD STE 120, LAWRENCEVILLE, GA, 30043","Match","Exact","1590 ATKINSON RD, LAWRENCEVILLE, GA, 30043",644928318,"L"
74623,"1590 ATKINSON ROAD SUITE 108","LAWRENCEVILLE","GA",30043,33.968940144,-84.0730933409999,123,"1590 ATKINSON ROAD SUITE 108, LAWRENCEVILLE, GA, 30043","Match","Exact","1590 ATKINSON RD, LAWRENCEVILLE, GA, 30043",644928318,"L"
74624,"1590 BILL MURDOCK RD","MARIETTA","GA",30062,33.989900876,-84.44280778,124,"1590 BILL MURDOCK RD, MARIETTA, GA, 30062","Match","Exact","1590 BILL MURDOCK RD, MARIETTA, GA, 30062",645394996,"R"
74625,"1590 CEDAR VALLEY DRIVE","BONNE TERRE","MO",63628,37.9232519500001,-90.568949963,125,"1590 CEDAR VALLEY DRIVE, BONNE TERRE, MO, 63628","Match","Exact","1590 CEDAR VALLEY DR, BONNE TERRE, MO, 63628",62399258,"R"
74626,"1590 COUNTY ROAD 75","SUDAN","TX",79371,34.0950592930001,-102.553530064,126,"1590 COUNTY ROAD 75, SUDAN, TX, 79371","Match","Exact","1590 CO RD 75, SUDAN, TX, 79371",185836299,"L"
74627,"1590 DOVE CREEK RD","WINDER","GA",30680,33.9162626610001,-83.624851228,127,"1590 DOVE CREEK RD, WINDER, GA, 30680","Match","Exact","1590 DOVE CREEK RD, WINDER, GA, 30680",642495666,"R"
74628,"1590 E SPRING ST STE A","COOKEVILLE","TN",38506,36.1493426870001,-85.4678023129999,128,"1590 E SPRING ST STE A, COOKEVILLE, TN, 38506","Match","Non_Exact","1590 E SPRING ST, COOKEVILLE, TN, 38506",615415067,"R"
74629,"1590 ELM STREET","NAPA","CA",94559,38.289793649,-122.290952464,129,"1590 ELM STREET, NAPA, CA, 94559","Match","Exact","1590 ELM ST, NAPA, CA, 94559",67417008,"R"
74630,"1590 FACTORY CREEK RD","ETHRIDGE","TN",38456,35.3674373420001,-87.175468226,130,"1590 FACTORY CREEK RD, ETHRIDGE, TN, 38456","Match","Exact","1590 FACTORY CREEK RD, ETHRIDGE, TN, 38456",45311126,"L"
74631,"1590 GREAT HWY","SAN FRANCISCO","CA",94122,37.7568286540001,-122.508923734,131,"1590 GREAT HWY, SAN FRANCISCO, CA, 94122","Match","Exact","1590 GREAT HWY, SAN FRANCISCO, CA, 94122",192276903,"L"
74632,"1590 KEANE DRIVE","TRAVERSE CITY","MI",49696,44.7099910920001,-85.593517751,132,"1590 KEANE DRIVE, TRAVERSE CITY, MI, 49696","Match","Exact","1590 KEANE DR, TRAVERSE CITY, MI, 49696",145530068,"R"
74633,"1590 KIMDALE DRIVE","GERMANTOWN","TN",38138,35.105812529,-89.7888823659999,133,"1590 KIMDALE DRIVE, GERMANTOWN, TN, 38138","Match","Exact","1590 KIMDALE DR, GERMANTOWN, TN, 38138",72931899,"L"
74634,"1590 LOUIS KOSSUTH AVENUE","BOHEMIA","NY",11716,40.781962193,-73.127918892,134,"1590 LOUIS KOSSUTH AVENUE, BOHEMIA, NY, 11716","Match","Exact","1590 LOUIS KOSSUTH AVE, BOHEMIA, NY, 11716",113992727,"R"
74635,"1590 METROPOLITAN AVE APT MD","BRONX","NY",10462,40.8400533660001,-73.8572004769999,135,"1590 METROPOLITAN AVE APT MD, BRONX, NY, 10462","Match","Exact","1590 METROPOLITAN AVE, BRONX, NY, 10462",80312692,"R"
74636,"1590 MISTY VALLEY DRIVE","LAWRENCEVILLE","GA",30045,33.9539330690001,-83.905920121,136,"1590 MISTY VALLEY DRIVE, LAWRENCEVILLE, GA, 30045","Match","Exact","1590 MISTY VALLEY DR, LAWRENCEVILLE, GA, 30045",636102733,"L"
74637,"1590 NE 125TH TERRACE APT 7","NORTH MIAMI","FL",33161,25.891677815,-80.16663052,137,"1590 NE 125TH TERRACE APT 7, NORTH MIAMI, FL, 33161","Match","Non_Exact","1590 NE 125TH TER, NORTH MIAMI, FL, 33161",116037438,"R"
74638,"1590 NORTH 37TH STREET","BATON ROUGE","LA",70802,30.462364076,-91.152966302,138,"1590 NORTH 37TH STREET, BATON ROUGE, LA, 70802","Match","Exact","1590 N 37TH ST, BATON ROUGE, LA, 70802",606172385,"R"
74639,"1590 NORTHWOODS DRIVE","ALGER","MI",48610,44.1856808530001,-84.061386774,139,"1590 NORTHWOODS DRIVE, ALGER, MI, 48610","Match","Exact","1590 NORTHWOODS DR, ALGER, MI, 48610",161348471,"R"
74640,"1590 OAKES BLVD","NAPLES","FL",34119,26.2567432610001,-81.734751601,140,"1590 OAKES BLVD, NAPLES, FL, 34119","Match","Exact","1590 OAKES BLVD, NAPLES, FL, 34119",115128325,"R"
74641,"1590 OAKLAND RD","SAN JOSE","CA",95131,NA,NA,141,"1590 OAKLAND RD, SAN JOSE, CA, 95131","Tie",NA,NA,NA,NA
74642,"1590 ROSECRANS AVENUE SUITE D360","MANHATTAN BEACH","CA",90266,33.9018789850001,-118.384776647,142,"1590 ROSECRANS AVENUE SUITE D360, MANHATTAN BEACH, CA, 90266","Match","Exact","1590 ROSECRANS AVE, MANHATTAN BEACH, CA, 90266",142452938,"R"
74643,"1590 S AVENUE C","YUMA","AZ",85364,32.6986945780001,-114.667492741,143,"1590 S AVENUE C, YUMA, AZ, 85364","Match","Exact","1590 S AVE C, YUMA, AZ, 85364",129642774,"R"
74644,"1590 SPRING ST","SALT LAKE CITY","UT",84116,40.775733126,-111.936165867,144,"1590 SPRING ST, SALT LAKE CITY, UT, 84116","Match","Non_Exact","1590 W SPRING ST, SALT LAKE CITY, UT, 84116",176101459,"L"
74645,"1590 SUGARLAND DR 177","SHERIDAN","WY",82801,44.7812657850001,-106.938486718,145,"1590 SUGARLAND DR 177, SHERIDAN, WY, 82801","Match","Exact","1590 SUGARLAND DR, SHERIDAN, WY, 82801",605378523,"R"
74646,"1590 VAN BUREN ROAD","NORTH BRUNSWICK","NJ",8902,40.442736967,-74.464157628,146,"1590 VAN BUREN ROAD, NORTH BRUNSWICK, NJ, 8902","Match","Exact","1590 VAN BUREN RD, N BRUNSWICK, NJ, 08902",60264958,"L"
74647,"1590 W PARK CIRCLE","PLEASANT VIEW","UT",84404,41.3096343660001,-112.017486264,147,"1590 W PARK CIRCLE, PLEASANT VIEW, UT, 84404","Match","Exact","1590 PARK CIR, PLEASANT VIEW, UT, 84404",630338019,"R"
74648,"1590 WAGSTAFF RD","PARADISE","CA",95973,39.777724828,-121.586012668,148,"1590 WAGSTAFF RD, PARADISE, CA, 95973","Match","Non_Exact","1590 WAGSTAFF RD, PARADISE, CA, 95969",68412520,"L"
74649,"1590 WATERWAY PL SW","MARIETTA","GA",30008,33.8736375140001,-84.602101164,149,"1590 WATERWAY PL SW, MARIETTA, GA, 30008","Match","Exact","1590 WATERWAY PL SW, MARIETTA, GA, 30008",17222701,"L"
74650,"15900 FALCONS FIRE DR","WESTFIELD","IN",46074,40.0188757620001,-86.141288033,150,"15900 FALCONS FIRE DR, WESTFIELD, IN, 46074","Match","Exact","15900 FALCONS FIRE DR, WESTFIELD, IN, 46074",638724291,"R"
74651,"15900 LA CANTERA PKWY STE 19245","SAN ANTONIO","TX",78256,29.5932031350001,-98.619713458,151,"15900 LA CANTERA PKWY STE 19245, SAN ANTONIO, TX, 78256","Match","Non_Exact","15900 LA CANTERA PKWY, SAN ANTONIO, TX, 78256",647487175,"R"
74652,"15900 RHINEHILL RD","CHARLOTTE","NC",28278,35.086147023,-81.035823799,152,"15900 RHINEHILL RD, CHARLOTTE, NC, 28278","Match","Exact","15900 RHINEHILL RD, CHARLOTTE, NC, 28278",651067873,"R"
74653,"15900 S THAYER RD","OREGON CITY","OR",97045,45.3313081960001,-122.538803209,153,"15900 S THAYER RD, OREGON CITY, OR, 97045","Match","Exact","15900 S THAYER RD, OREGON CITY, OR, 97045",639775524,"R"
74654,"15900 VICTORY BLVD","VAN NUYS","CA",91406,34.186640067,-118.479450677,154,"15900 VICTORY BLVD, VAN NUYS, CA, 91406","Match","Exact","15900 VICTORY BLVD, VAN NUYS, CA, 91406",141556434,"L"
74655,"15900 WEAVER LAKE RD","MAPLE GROVE","MN",55311,45.107942678,-93.483056151,155,"15900 WEAVER LAKE RD, MAPLE GROVE, MN, 55311","Match","Exact","15900 WEAVER LAKE RD, MAPLE GROVE, MN, 55311",43845312,"L"
74656,"15901 NW 18TH AVE","MIAMI GARDENS","FL",33054,25.919396539,-80.2302983869999,156,"15901 NW 18TH AVE, MIAMI GARDENS, FL, 33054","Match","Exact","15901 NW 18TH AVE, MIAMI GARDENS, FL, 33054",116028642,"R"
74657,"15901 PRENTISS POINTE CIRCLE 101","FORT MYERS","FL",33916,26.5108195290001,-81.8962841379999,157,"15901 PRENTISS POINTE CIRCLE 101, FORT MYERS, FL, 33916","Match","Non_Exact","15901 PRENTISS POINTE CIR, FORT MYERS, FL, 33908",619519141,"L"
74658,"15901 PROVIDENCE ROAD","SOUTH PRINCE GEORGE","VA",23805,37.089828262,-77.3708887499999,158,"15901 PROVIDENCE ROAD, SOUTH PRINCE GEORGE, VA, 23805","Match","Exact","15901 PROVIDENCE RD, SOUTH PRINCE GEORGE, VA, 23805",636660286,"R"
74659,"15902 GALVESTON ROAD APT 335","WEBSTER","TX",77598,29.558524289,-95.137541829,159,"15902 GALVESTON ROAD APT 335, WEBSTER, TX, 77598","Match","Exact","15902 GALVESTON RD, WEBSTER, TX, 77598",96589998,"R"
74660,"15902 US HIGHWAY 90 A W","KINGSBURY","TX",78638,NA,NA,160,"15902 US HIGHWAY 90 A W, KINGSBURY, TX, 78638","No_Match",NA,NA,NA,NA
74661,"15902-A HALLIBURTON RD STE189","HACIENDA HEIGHTS","CA",91745,33.996627548,-117.965256336,161,"15902-A HALLIBURTON RD STE189, HACIENDA HEIGHTS, CA, 91745","Match","Exact","15902 HALLIBURTON RD, HACIENDA HTS, CA, 91745",141756094,"R"
74662,"15902A HALLIBURTON RD 195","HACIENDA HEIGHTS","CA",91745,33.9966271960001,-117.965255231,162,"15902A HALLIBURTON RD 195, HACIENDA HEIGHTS, CA, 91745","Match","Exact","15902 HALLIBURTON RD, HACIENDA HTS, CA, 91745",141756094,"R"
74663,"15902A HALLIBURTON ROAD","HACIENDA HEIGHTS","CA",91745,33.9966271960001,-117.965255231,163,"15902A HALLIBURTON ROAD, HACIENDA HEIGHTS, CA, 91745","Match","Exact","15902 HALLIBURTON RD, HACIENDA HTS, CA, 91745",141756094,"R"
74664,"15903 84TH RD STE LL","JAMAICA","NY",11432,NA,NA,164,"15903 84TH RD STE LL, JAMAICA, NY, 11432","No_Match",NA,NA,NA,NA
74665,"15903 SAXON HOLLOW LANE","HOUSTON","TX",77084,29.8526785920001,-95.6493533729999,165,"15903 SAXON HOLLOW LANE, HOUSTON, TX, 77084","Match","Exact","15903 SAXON HOLLOW LN, HOUSTON, TX, 77084",624592723,"L"
74666,"15903 SE 175TH ST","RENTON","WA",98058,47.4450646160001,-122.126907924,166,"15903 SE 175TH ST, RENTON, WA, 98058","Match","Exact","15903 SE 175TH ST, RENTON, WA, 98058",186637211,"R"
74667,"15903 SOCORRO FALLS","HELOTES","TX",78023,29.5928216670001,-98.654610324,167,"15903 SOCORRO FALLS, HELOTES, TX, 78023","Match","Exact","15903 SOCORRO FALLS, HELOTES, TX, 78023",101741917,"L"
74668,"15903 W BRIMFIELD JUBILEE RD","BRIMFIELD","IL",61517,40.843186836,-89.846493521,168,"15903 W BRIMFIELD JUBILEE RD, BRIMFIELD, IL, 61517","Match","Exact","15903 W BRIMFIELD JUBILEE RD, BRIMFIELD, IL, 61517",8707038,"R"
74669,"15903 YORKTOWN CROSSING PKWY APT137","HOUSTON","TX",77084,29.862518128,-95.648460149,169,"15903 YORKTOWN CROSSING PKWY APT137, HOUSTON, TX, 77084","Match","Exact","15903 YORKTOWN CROSSING PKWY, HOUSTON, TX, 77084",642218866,"L"
74670,"15904 EAST 23RD ST S","INDEPENDENCE","MO",64055,39.0782321240001,-94.3889839459999,170,"15904 EAST 23RD ST S, INDEPENDENCE, MO, 64055","Match","Exact","15904 E 23RD ST S, INDEPENDENCE, MO, 64055",91469651,"L"
74671,"15904 EAST 23RD STREET SOUTH","INDEPENDENCE","MO",64055,39.0782321240001,-94.3889839459999,171,"15904 EAST 23RD STREET SOUTH, INDEPENDENCE, MO, 64055","Match","Exact","15904 E 23RD ST S, INDEPENDENCE, MO, 64055",91469651,"L"
74672,"15904 STATE ROAD 84","SUNRISE","FL",33326,NA,NA,172,"15904 STATE ROAD 84, SUNRISE, FL, 33326","No_Match",NA,NA,NA,NA
74673,"15905 COUNTRYBROOK STREET","TAMPA","FL",33624,28.09673185,-82.533049423,173,"15905 COUNTRYBROOK STREET, TAMPA, FL, 33624","Match","Exact","15905 COUNTRYBROOK ST, TAMPA, FL, 33624",104509748,"L"
74674,"15905 NE 135TH ST","REDMOND","WA",98052,47.721253002,-122.12754449,174,"15905 NE 135TH ST, REDMOND, WA, 98052","Match","Exact","15905 NE 135TH ST, REDMOND, WA, 98052",186921672,"L"
74675,"15905 NW EMILY LN","BEAVERTON","OR",97006,45.5373417770001,-122.841436527,175,"15905 NW EMILY LN, BEAVERTON, OR, 97006","Match","Exact","15905 NW EMILY LN, BEAVERTON, OR, 97006",158215918,"L"
74676,"15906 CHART HOUSE CT","HOUSTON","TX",77044,29.9553744340001,-95.1647513029999,176,"15906 CHART HOUSE CT, HOUSTON, TX, 77044","Match","Exact","15906 CHART HOUSE CT, HOUSTON, TX, 77044",627682778,"L"
74677,"15906 SE NEHALEM ST","PORTLAND","OR",97236,45.465615648,-122.499476593,177,"15906 SE NEHALEM ST, PORTLAND, OR, 97236","Match","Exact","15906 SE NEHALEM ST, PORTLAND, OR, 97236",624046756,"R"
74678,"15907 ASH WAY","LYNNWOOD","WA",98087,47.8555372550001,-122.256530799,178,"15907 ASH WAY, LYNNWOOD, WA, 98087","Match","Exact","15907 ASH WAY, LYNNWOOD, WA, 98087",608943597,"R"
74679,"15907 CINDEE LN","REDDING","CA",96001,40.578975524,-122.468669371,179,"15907 CINDEE LN, REDDING, CA, 96001","Match","Exact","15907 CINDEE LN, REDDING, CA, 96001",126673990,"L"
74680,"15907 E BOXTHORN ST","WICHITA","KS",67228,37.725591879,-97.1538110769999,180,"15907 E BOXTHORN ST, WICHITA, KS, 67228","Match","Exact","15907 E BOXTHORN ST, WICHITA, KS, 67228",645795801,"R"
74681,"15907 KENBRIAR DR","MISSOURI CITY","TX",77489,29.5950171750001,-95.49585443,181,"15907 KENBRIAR DR, MISSOURI CITY, TX, 77489","Match","Exact","15907 KENBRIAR DR, MISSOURI CITY, TX, 77489",78286001,"R"
74682,"15907 WETHERBURN RD","CHESTERFIELD","MO",63017,38.6150846840001,-90.579987309,182,"15907 WETHERBURN RD, CHESTERFIELD, MO, 63017","Match","Exact","15907 WETHERBURN RD, CHESTERFIELD, MO, 63017",636517741,"L"
74683,"15908 134TH AVE CT E","PUYALLUP","WA",98374,47.1115439180001,-122.25031396,183,"15908 134TH AVE CT E, PUYALLUP, WA, 98374","Match","Exact","15908 134TH AVENUE CT E, PUYALLUP, WA, 98374",184700798,"R"
74684,"15909 COVINGTON RD","BRANDYWINE","MD",20613,38.6169786680001,-76.759658934,184,"15909 COVINGTON RD, BRANDYWINE, MD, 20613","Match","Exact","15909 COVINGTON RD, BRANDYWINE, MD, 20613",637319656,"R"
74685,"15909 DARLING PL","HAYMARKET","VA",20169,38.813288976,-77.661257587,185,"15909 DARLING PL, HAYMARKET, VA, 20169","Match","Exact","15909 DARLING PL, HAYMARKET, VA, 20169",646050212,"R"
74686,"1591 BRADLEY ROAD","CAMDEN","SC",29020,34.268224838,-80.5564983039999,186,"1591 BRADLEY ROAD, CAMDEN, SC, 29020","Match","Exact","1591 BRADLEY RD, CAMDEN, SC, 29020",78471105,"L"
74687,"1591 CALLE DE CINCO","LA JOLLA","CA",92037,32.819496734,-117.246825621,187,"1591 CALLE DE CINCO, LA JOLLA, CA, 92037","Match","Non_Exact","1591 CLL DE CINCO, LA JOLLA, CA, 92037",195302760,"R"
74688,"1591 CERVATO CIRCLE","ALAMO","CA",94507,37.8630015040001,-122.045385808,188,"1591 CERVATO CIRCLE, ALAMO, CA, 94507","Match","Exact","1591 CERVATO CIR, ALAMO, CA, 94507",192063070,"L"
74689,"1591 CIMARRON PLAZA","STILLWATER","OK",74075,36.133667535,-97.039398959,189,"1591 CIMARRON PLAZA, STILLWATER, OK, 74075","Match","Non_Exact","1591 CIMARRON DR, STILLWATER, OK, 74075",647379050,"L"
74690,"1591 DAHLIA DR STE 104","VIRGINIA BCH","VA",23453,36.801997629,-76.105869301,190,"1591 DAHLIA DR STE 104, VIRGINIA BCH, VA, 23453","Match","Exact","1591 DAHLIA DR, VIRGINIA BCH, VA, 23453",122297013,"R"
74691,"1591 DOGWOOD DRIVE","SARASOTA","FL",34232,27.318430732,-82.4854921,191,"1591 DOGWOOD DRIVE, SARASOTA, FL, 34232","Match","Exact","1591 DOGWOOD DR, SARASOTA, FL, 34232",16353129,"R"
74692,"1591 EDGEFIELD RD","NORTH AUGUSTA","SC",29860,33.6195968000001,-81.924212053,192,"1591 EDGEFIELD RD, NORTH AUGUSTA, SC, 29860","Match","Exact","1591 EDGEFIELD RD, NORTH AUGUSTA, SC, 29860",55850286,"R"
74693,"1591 HILLCREST TERRACE N","UNION","NJ",7083,40.712092372,-74.26434779,193,"1591 HILLCREST TERRACE N, UNION, NJ, 7083","Match","Exact","1591 HILLCREST TER N, UNION, NJ, 07083",60571320,"R"
74694,"1591 KIRK ROAD","WEST PALM BEACH","FL",33406,26.6529162410001,-80.104299654,194,"1591 KIRK ROAD, WEST PALM BEACH, FL, 33406","Match","Exact","1591 KIRK RD, WEST PALM BEACH, FL, 33406",646999860,"R"
74695,"1591 MANNING AVE","LOS ANGELES","CA",90024,34.0553293780001,-118.433947746,195,"1591 MANNING AVE, LOS ANGELES, CA, 90024","Match","Exact","1591 MANNING AVE, LOS ANGELES, CA, 90024",141567893,"R"
74696,"1591 MAYS MILL ROAD","FOREST","VA",24551,37.3758553820001,-79.3203582089999,196,"1591 MAYS MILL ROAD, FOREST, VA, 24551","Match","Exact","1591 MAYS MILL RD, FOREST, VA, 24551",228440778,"R"
74697,"1591 SAVANNAH HIGHWAY  SUITE 201","CHARLESTON","SC",29407,32.7862587230001,-80.009994148,197,"1591 SAVANNAH HIGHWAY  SUITE 201, CHARLESTON, SC, 29407","Match","Exact","1591 SAVANNAH HWY, CHARLESTON, SC, 29407",108855232,"L"
74698,"1591 SAVANNAH HIGHWAY SUITE 201","CHARLESTON","SC",29407,32.7862587230001,-80.009994148,198,"1591 SAVANNAH HIGHWAY SUITE 201, CHARLESTON, SC, 29407","Match","Exact","1591 SAVANNAH HWY, CHARLESTON, SC, 29407",108855232,"L"
74699,"15910 ELF STONE COURT","BOWIE","MD",20716,38.943573042,-76.7283356089999,199,"15910 ELF STONE COURT, BOWIE, MD, 20716","Match","Exact","15910 ELF STONE CT, BOWIE, MD, 20716",76347909,"R"
74700,"15910 HUTTON LANE","JACKSONVILLE","FL",32218,30.528582423,-81.620801279,200,"15910 HUTTON LANE, JACKSONVILLE, FL, 32218","Match","Exact","15910 HUTTON LN, JACKSONVILLE, FL, 32218",648184574,"L"
74701,"15910 NE FREMONT STREET","PORTLAND","OR",97230,45.5481565430001,-122.498658248,201,"15910 NE FREMONT STREET, PORTLAND, OR, 97230","Match","Exact","15910 NE FREMONT ST, PORTLAND, OR, 97230",157522691,"R"
74702,"15910 VENTURA BLVD SUITE 1701","ENCINO","CA",91436,34.15581769,-118.47961476,202,"15910 VENTURA BLVD SUITE 1701, ENCINO, CA, 91436","Match","Exact","15910 VENTURA BLVD, ENCINO, CA, 91436",141556679,"L"
74703,"15911 KINGSWOOD CT","STRONGSVILLE","OH",44149,41.2974569080001,-81.854920148,203,"15911 KINGSWOOD CT, STRONGSVILLE, OH, 44149","Match","Exact","15911 KINGSWOOD CT, STRONGSVILLE, OH, 44149",61131538,"L"
74704,"15911 SE 47TH CT","BELLEVUE","WA",98006,47.560529613,-122.127764069,204,"15911 SE 47TH CT, BELLEVUE, WA, 98006","Match","Exact","15911 SE 47TH CT, BELLEVUE, WA, 98006",186615466,"R"
74705,"15911 SW 68TH LN","MIAMI","FL",33193,25.701698885,-80.451311311,205,"15911 SW 68TH LN, MIAMI, FL, 33193","Match","Exact","15911 SW 68TH LN, MIAMI, FL, 33193",116090496,"R"
74706,"15912 STARE ST","NORTH HILLS","CA",91343,34.252744346,-118.478463054,206,"15912 STARE ST, NORTH HILLS, CA, 91343","Match","Exact","15912 STARE ST, NORTH HILLS, CA, 91343",141543415,"L"
74707,"15912 WALVERN BLVD","MAPLE HEIGHTS","OH",44137,41.3944242810001,-81.568503958,207,"15912 WALVERN BLVD, MAPLE HEIGHTS, OH, 44137","Match","Exact","15912 WALVERN BLVD, MAPLE HEIGHTS, OH, 44137",61128678,"R"
74708,"15912-B CRAIN HIGHWAY 445","BRANDYWINE","MD",20613,38.6700199530001,-76.8760291529999,208,"15912-B CRAIN HIGHWAY 445, BRANDYWINE, MD, 20613","Match","Exact","15912 CRAIN HWY, BRANDYWINE, MD, 20613",76385507,"L"
74709,"15913 S MENLO AVE","GARDENA","CA",90247,33.8868574570001,-118.289328932,209,"15913 S MENLO AVE, GARDENA, CA, 90247","Match","Exact","15913 S MENLO AVE, GARDENA, CA, 90247",141667423,"R"
74710,"15914 MYSTIC WAY","TAMPA","FL",33624,28.098040107,-82.534852743,210,"15914 MYSTIC WAY, TAMPA, FL, 33624","Match","Exact","15914 MYSTIC WAY, TAMPA, FL, 33624",104505735,"R"
74711,"15915 E 126TH ST","FISHERS","IN",46037,39.9728806430001,-85.878666054,211,"15915 E 126TH ST, FISHERS, IN, 46037","Match","Exact","15915 E 126TH ST, FISHERS, IN, 46037",636750174,"R"
74712,"15915 FLOWER LAKE RD","CRIVITZ","WI",54114,45.2533549360001,-88.3316002399999,212,"15915 FLOWER LAKE RD, CRIVITZ, WI, 54114","Match","Non_Exact","15915 FLOWER LAKE DR, CRIVITZ, WI, 54114",634868797,"L"
74713,"15915 VENTURA BOULEVARD SUITE 303","ENCINO","CA",91436,34.155838842,-118.479687418,213,"15915 VENTURA BOULEVARD SUITE 303, ENCINO, CA, 91436","Match","Exact","15915 VENTURA BLVD, ENCINO, CA, 91436",141556679,"R"
74714,"15917 GREYMILL MANOR DRIVE","HAYMARKET","VA",20169,38.809142126,-77.6626036009999,214,"15917 GREYMILL MANOR DRIVE, HAYMARKET, VA, 20169","Match","Exact","15917 GREYMILL MANOR DR, HAYMARKET, VA, 20169",619959631,"R"
74715,"15917 PAYNES FARM DR","HAYMARKET","VA",20169,38.839107375,-77.659379346,215,"15917 PAYNES FARM DR, HAYMARKET, VA, 20169","Match","Exact","15917 PAYNES FARM DR, HAYMARKET, VA, 20169",646636711,"L"
74716,"15918 GODWIN CT","FOUNTAIN VALLEY","CA",92708,33.7323361200001,-117.921671236,216,"15918 GODWIN CT, FOUNTAIN VALLEY, CA, 92708","Match","Exact","15918 GODWIN CT, FOUNTAIN VALLEY, CA, 92708",144039032,"L"
74717,"15918 INNERARITY POINT ROAD","PENSACOLA","FL",32507,30.3140726660001,-87.4757593049999,217,"15918 INNERARITY POINT ROAD, PENSACOLA, FL, 32507","Match","Exact","15918 INNERARITY POINT RD, PENSACOLA, FL, 32507",93260629,"L"
74718,"15918 WOODBRIDGE","HARVEY","IL",60426,41.6001263250001,-87.637658459,218,"15918 WOODBRIDGE, HARVEY, IL, 60426","Match","Non_Exact","15918 WOODBRIDGE AVE, HARVEY, IL, 60426",605703542,"R"
74719,"15919 CR 505A","WINONA","MO",65588,NA,NA,219,"15919 CR 505A, WINONA, MO, 65588","No_Match",NA,NA,NA,NA
74720,"15919 DANTE DR","HOUSTON","TX",77053,29.5958100990001,-95.469525484,220,"15919 DANTE DR, HOUSTON, TX, 77053","Match","Exact","15919 DANTE DR, HOUSTON, TX, 77053",78270830,"R"
74721,"15919 HILLSIDE AVENUE","JAMAICA","NY",11432,NA,NA,221,"15919 HILLSIDE AVENUE, JAMAICA, NY, 11432","No_Match",NA,NA,NA,NA
74722,"15919 W 10 MILE RD STE 208","SOUTHFIELD","MI",48075,42.473723937,-83.20611889,222,"15919 W 10 MILE RD STE 208, SOUTHFIELD, MI, 48075","Match","Non_Exact","15919 W 10 MILE RD, SOUTHFIELD, MI, 48075",69740082,"L"
74723,"1592 CENTER ROAD","HYDE PARK","VT",5655,44.6027319120001,-72.5759819049999,223,"1592 CENTER ROAD, HYDE PARK, VT, 5655","Match","Exact","1592 CENTER RD, HYDE PARK, VT, 05655",650013214,"R"
74724,"1592 EASTERN PARKWAY SUITE 4B","BROOKLYN","NY",11233,40.6711236350001,-73.9159484419999,224,"1592 EASTERN PARKWAY SUITE 4B, BROOKLYN, NY, 11233","Match","Exact","1592 EASTERN PKWY, BROOKLYN, NY, 11233",59083805,"R"
74725,"1592 MORGAN LANE APT C","WALNUT CREEK","CA",94597,37.919218421,-122.067928249,225,"1592 MORGAN LANE APT C, WALNUT CREEK, CA, 94597","Match","Exact","1592 MORGAN LN, WALNUT CREEK, CA, 94597",645549293,"L"
74726,"1592 PISCATAWAY ROAD","CROWNSVILLE","MD",21032,39.020589316,-76.581251637,226,"1592 PISCATAWAY ROAD, CROWNSVILLE, MD, 21032","Match","Exact","1592 PISCATAWAY RD, CROWNSVILLE, MD, 21032",68199783,"R"
74727,"1592 SHALLCROSS AVE","ORLANDO","FL",32828,28.539848079,-81.1539693399999,227,"1592 SHALLCROSS AVE, ORLANDO, FL, 32828","Match","Exact","1592 SHALLCROSS AVE, ORLANDO, FL, 32828",630991609,"R"
74728,"1592 SQUIRES ROAD","RAVENNA","MI",49451,43.224816801,-85.90787869,228,"1592 SQUIRES ROAD, RAVENNA, MI, 49451","Match","Exact","1592 SQUIRES RD, RAVENNA, MI, 49451",633209024,"R"
74729,"1592 UNION ST STE 85","SAN FRANCISCO","CA",94123,37.7983705680001,-122.425470578,229,"1592 UNION ST STE 85, SAN FRANCISCO, CA, 94123","Match","Exact","1592 UNION ST, SAN FRANCISCO, CA, 94123",652200074,"R"
74730,"15921 TWIN EAGLES COVE","FORT WAYNE","IN",46845,NA,NA,230,"15921 TWIN EAGLES COVE, FORT WAYNE, IN, 46845","No_Match",NA,NA,NA,NA
