"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
208116,"4218 SUNNYVIEW DR","LAKELAND","FL",33813,27.947913784,-81.880019954,116,"4218 SUNNYVIEW DR, LAKELAND, FL, 33813","Match","Non_Exact","4218 SUNNY VIEW DR, LAKELAND, FL, 33813",104845652,"R"
208117,"4218 TULANE ST","DEARBORN HEIGHTS","MI",48125,42.2794591420001,-83.259167377,117,"4218 TULANE ST, DEARBORN HEIGHTS, MI, 48125","Match","Exact","4218 TULANE ST, DEARBORN HEIGHTS, MI, 48125",95436735,"R"
208118,"4218 W COUNTY ROAD 450 N","GREENCASTLE","IN",46135,39.7266668680001,-86.9226629039999,118,"4218 W COUNTY ROAD 450 N, GREENCASTLE, IN, 46135","Match","Exact","4218 W CO RD 450 N, GREENCASTLE, IN, 46135",639826629,"L"
208119,"4218 W WASHINGTON BLVD","CHICAGO","IL",60624,41.8819850200001,-87.731193456,119,"4218 W WASHINGTON BLVD, CHICAGO, IL, 60624","Match","Exact","4218 W WASHINGTON BLVD, CHICAGO, IL, 60624",111758559,"R"
208120,"4218 WINE CELLAR COURT","LOUISVILLE","KY",40272,38.120297065,-85.8361107439999,120,"4218 WINE CELLAR COURT, LOUISVILLE, KY, 40272","Match","Exact","4218 WINE CELLAR CT, LOUISVILLE, KY, 40272",96916681,"R"
208121,"4219 194TH STREET","FLUSHING","NY",11358,NA,NA,121,"4219 194TH STREET, FLUSHING, NY, 11358","No_Match",NA,NA,NA,NA
208122,"4219 BONAPARTE DRIVE","TUCKER","GA",30084,33.8752800140001,-84.215761485,122,"4219 BONAPARTE DRIVE, TUCKER, GA, 30084","Match","Exact","4219 BONAPARTE DR, TUCKER, GA, 30084",23363382,"R"
208123,"4219 BUTTERFIELD RD","HILLSIDE","IL",60162,41.8812378530001,-87.8883979079999,123,"4219 BUTTERFIELD RD, HILLSIDE, IL, 60162","Match","Exact","4219 BUTTERFIELD RD, HILLSIDE, IL, 60162",111727993,"L"
208124,"4219 CROOKS RD","TROY","MI",48098,42.5796177030001,-83.16809947,124,"4219 CROOKS RD, TROY, MI, 48098","Match","Exact","4219 CROOKS RD, TROY, MI, 48098",69736822,"L"
208125,"4219 E ADMIRAL DOYLE DR","NEW IBERIA","LA",70560,29.963271091,-91.772615378,125,"4219 E ADMIRAL DOYLE DR, NEW IBERIA, LA, 70560","Match","Exact","4219 E ADMIRAL DOYLE DR, NEW IBERIA, LA, 70560",85372116,"R"
208126,"4219 HAKES ROAD","NORTHWOOD","OH",43619,41.5911474390001,-83.451783661,126,"4219 HAKES ROAD, NORTHWOOD, OH, 43619","Match","Exact","4219 HAKES RD, NORTHWOOD, OH, 43619",38730858,"L"
208127,"4219 LAUREL RIDGE CIRCLE","WINSTON-SALEM","NC",27107,NA,NA,127,"4219 LAUREL RIDGE CIRCLE, WINSTON-SALEM, NC, 27107","No_Match",NA,NA,NA,NA
208128,"4219 LONGTREE COVE","LITTLE ROCK","AR",72212,34.7931313380001,-92.4308367849999,128,"4219 LONGTREE COVE, LITTLE ROCK, AR, 72212","Match","Exact","4219 LONGTREE COVE, LITTLE ROCK, AR, 72212",83531903,"L"
208129,"4219 LONGTREE COVE","LITTTLE ROCK","AR",72212,34.7931313380001,-92.4308367849999,129,"4219 LONGTREE COVE, LITTTLE ROCK, AR, 72212","Match","Non_Exact","4219 LONGTREE COVE, LITTLE ROCK, AR, 72212",83531903,"L"
208130,"4219 LYNDALE AVENUE SOUTH","MINNEAPOLIS","MN",55409,44.9263792300001,-93.288278184,130,"4219 LYNDALE AVENUE SOUTH, MINNEAPOLIS, MN, 55409","Match","Exact","4219 LYNDALE AVE S, MINNEAPOLIS, MN, 55409",43629052,"L"
208131,"4219 MONTGALL","KANSAS CITY","MO",64130,39.049578986,-94.552751391,131,"4219 MONTGALL, KANSAS CITY, MO, 64130","Match","Non_Exact","4219 MONTGALL AVE, KANSAS CITY, MO, 64130",91452193,"L"
208132,"4219 MONTGOMERY BLVD NE","ALBUQUERQUE","NM",87109,35.1309207840001,-106.597252659,132,"4219 MONTGOMERY BLVD NE, ALBUQUERQUE, NM, 87109","Match","Exact","4219 MONTGOMERY BLVD NE, ALBUQUERQUE, NM, 87109",645266806,"L"
208133,"4219 NOVA LANE","LAKE WORTH","FL",33462,26.577201417,-80.108216512,133,"4219 NOVA LANE, LAKE WORTH, FL, 33462","Match","Exact","4219 NOVA LN, LAKE WORTH, FL, 33462",115578097,"L"
208134,"4219 NW 75TH LANE","DORAL","FL",33178,NA,NA,134,"4219 NW 75TH LANE, DORAL, FL, 33178","No_Match",NA,NA,NA,NA
208135,"4219 OLYMPIC LN","COLUMBUS","GA",31907,32.504071249,-84.9088142589999,135,"4219 OLYMPIC LN, COLUMBUS, GA, 31907","Match","Exact","4219 OLYMPIC LN, COLUMBUS, GA, 31907",98940946,"L"
208136,"4219 PONDHILL COURT","RIVERSIDE","CA",92505,33.905975063,-117.488482458,136,"4219 PONDHILL COURT, RIVERSIDE, CA, 92505","Match","Exact","4219 PONDHILL CT, RIVERSIDE, CA, 92505",608986117,"L"
208137,"4219 QUINCY MAIE DRIVE","HENRICO","VA",23231,37.4579466920001,-77.2949042819999,137,"4219 QUINCY MAIE DRIVE, HENRICO, VA, 23231","Match","Exact","4219 QUINCY MAIE DR, HENRICO, VA, 23231",106671384,"R"
208138,"4219 RIMINI WAY","EL DORADO HILLS","CA",95762,38.6781516350001,-121.042342538,138,"4219 RIMINI WAY, EL DORADO HILLS, CA, 95762","Match","Exact","4219 RIMINI WAY, EL DORADO HILLS, CA, 95762",607157104,"R"
208139,"4219 SHADETREE CIRCLE","WINSTON SALEM","NC",27107,36.0669410180001,-80.1371400639999,139,"4219 SHADETREE CIRCLE, WINSTON SALEM, NC, 27107","Match","Exact","4219 SHADETREE CIR, WINSTON SALEM, NC, 27107",632426747,"R"
208140,"4219 SKILLMAN STREET","DALLAS","TX",75206,32.8371973640001,-96.761407594,140,"4219 SKILLMAN STREET, DALLAS, TX, 75206","Match","Exact","4219 SKILLMAN ST, DALLAS, TX, 75206",103202021,"L"
208141,"4219 SORSBY DR","HOUSTON","TX",77047,29.6289035880001,-95.3607759989999,141,"4219 SORSBY DR, HOUSTON, TX, 77047","Match","Exact","4219 SORSBY DR, HOUSTON, TX, 77047",629572463,"R"
208142,"4219 UPTON AVE N","MINNEAPOLIS","MN",55412,45.031806026,-93.314880713,142,"4219 UPTON AVE N, MINNEAPOLIS, MN, 55412","Match","Exact","4219 UPTON AVE N, MINNEAPOLIS, MN, 55412",43620807,"L"
208143,"4219 VINTON AVE","CULVER CITY","CA",90232,34.014868054,-118.397194955,143,"4219 VINTON AVE, CULVER CITY, CA, 90232","Match","Exact","4219 VINTON AVE, CULVER CITY, CA, 90232",141575356,"R"
208144,"4219 WEATHERTON PLACE","SAINT CHARLES","MO",63304,38.7476741520001,-90.601683845,144,"4219 WEATHERTON PLACE, SAINT CHARLES, MO, 63304","Match","Exact","4219 WEATHERTON PL, SAINT CHARLES, MO, 63304",100017928,"L"
208145,"4219 WINDEMERE LANE","CHARLOTTE","NC",28211,35.1791702570001,-80.7830985159999,145,"4219 WINDEMERE LANE, CHARLOTTE, NC, 28211","Match","Exact","4219 WINDEMERE LN, CHARLOTTE, NC, 28211",632934560,"L"
208146,"4219 WINNERS CIRCLE AV SE","ALBANY","OR",97322,NA,NA,146,"4219 WINNERS CIRCLE AV SE, ALBANY, OR, 97322","No_Match",NA,NA,NA,NA
208147,"42195 FRONTIER SPRING DR","CHANTILLY","VA",20152,38.918471056,-77.543777888,147,"42195 FRONTIER SPRING DR, CHANTILLY, VA, 20152","Match","Exact","42195 FRONTIER SPRING DR, CHANTILLY, VA, 20152",625223769,"L"
208148,"422 11TH AVE E C202","SEATTLE","WA",98102,47.622277292,-122.317809828,148,"422 11TH AVE E C202, SEATTLE, WA, 98102","Match","Exact","422 11TH AVE E, SEATTLE, WA, 98102",186587494,"R"
208149,"422 1ST ST APT 209","LAKEWOOD","NJ",8701,40.0908519880001,-74.217042608,149,"422 1ST ST APT 209, LAKEWOOD, NJ, 8701","Match","Exact","422 1ST ST, LAKEWOOD, NJ, 08701",203793201,"R"
208150,"422 36TH AVE","SAN FRANCISCO","CA",94121,37.7810117610001,-122.496617373,150,"422 36TH AVE, SAN FRANCISCO, CA, 94121","Match","Exact","422 36TH AVE, SAN FRANCISCO, CA, 94121",192277185,"L"
208151,"422 3RD STREET","LAKEWOOD","NJ",8701,40.0928168410001,-74.217435097,151,"422 3RD STREET, LAKEWOOD, NJ, 8701","Match","Exact","422 3RD ST, LAKEWOOD, NJ, 08701",203793197,"R"
208152,"422 8TH STREET SE","WASHINGTON","DC",20003,38.8834674570001,-76.9949641869999,152,"422 8TH STREET SE, WASHINGTON, DC, 20003","Match","Exact","422 8TH ST SE, WASHINGTON, DC, 20003",76230672,"L"
208153,"422 ARIES LANE","SAN BERNARDINO","CA",92377,34.182671214,-117.293203782,153,"422 ARIES LANE, SAN BERNARDINO, CA, 92377","Match","Non_Exact","422 ARIES LN, SAN BERNARDINO, CA, 92407",144736413,"R"
208154,"422 AVENUE B","HORSHAM","PA",19044,40.1818688210001,-75.139514531,154,"422 AVENUE B, HORSHAM, PA, 19044","Match","Exact","422 AVE B, HORSHAM, PA, 19044",135079139,"R"
208155,"422 AVENUE L","CHASE","KS",67524,38.362185212,-98.4237550299999,155,"422 AVENUE L, CHASE, KS, 67524","Match","Exact","422 AVE L, CHASE, KS, 67524",132970587,"L"
208156,"422 BONNY RIGG HILL ROAD","BECKET","MA",1223,42.254439898,-73.042706897,156,"422 BONNY RIGG HILL ROAD, BECKET, MA, 1223","Match","Exact","422 BONNY RIGG HILL RD, BECKET, MA, 01223",3938937,"L"
208157,"422 BOONE FARM RD","AHOSKIE","NC",27910,36.337090346,-77.024421719,157,"422 BOONE FARM RD, AHOSKIE, NC, 27910","Match","Exact","422 BOONE FARM RD, AHOSKIE, NC, 27910",604878337,"L"
208158,"422 BRAMBLE","MANTENO","IL",60950,41.2302798960001,-87.80420879,158,"422 BRAMBLE, MANTENO, IL, 60950","Match","Non_Exact","422 BRAMBLE ST, MANTENO, IL, 60950",98357551,"R"
208159,"422 BRIGHTON COURT","SHREVEPORT","LA",71115,32.4142585430001,-93.706893827,159,"422 BRIGHTON COURT, SHREVEPORT, LA, 71115","Match","Exact","422 BRIGHTON CT, SHREVEPORT, LA, 71115",57442084,"L"
208160,"422 BULLINGTON ROAD","CLEVELAND","TN",37311,35.103444719,-84.941727497,160,"422 BULLINGTON ROAD, CLEVELAND, TN, 37311","Match","Non_Exact","422 BULLINGTON RD SW, CLEVELAND, TN, 37311",57577471,"R"
208161,"422 CALLE CANELA","SAN DIMAS","CA",91773,34.0708526270001,-117.81235666,161,"422 CALLE CANELA, SAN DIMAS, CA, 91773","Match","Non_Exact","422 CLL CANELA, SAN DIMAS, CA, 91773",142245518,"R"
208162,"422 CANNINGS LANE","CHARLOTTE","NC",28262,35.339280925,-80.70881572,162,"422 CANNINGS LANE, CHARLOTTE, NC, 28262","Match","Exact","422 CANNINGS LN, CHARLOTTE, NC, 28262",70583645,"R"
208163,"422 CATOMA ST","PITTSBURGH","PA",15212,40.4607658730001,-80.003229526,163,"422 CATOMA ST, PITTSBURGH, PA, 15212","Match","Exact","422 CATOMA ST, PITTSBURGH, PA, 15212",51626555,"L"
208164,"422 CAVITT AVENUE","TRAFFORD","PA",15085,40.384939231,-79.760240303,164,"422 CAVITT AVENUE, TRAFFORD, PA, 15085","Match","Exact","422 CAVITT AVE, TRAFFORD, PA, 15085",52963532,"R"
208165,"422 CHAMBERS RD","SAINT LOUIS","MO",63137,38.748236993,-90.211817358,165,"422 CHAMBERS RD, SAINT LOUIS, MO, 63137","Match","Exact","422 CHAMBERS RD, SAINT LOUIS, MO, 63137",100151303,"L"
208166,"422 CHARLES AVENUE","HANOVER","PA",17331,39.7964910270001,-76.9660022469999,166,"422 CHARLES AVENUE, HANOVER, PA, 17331","Match","Exact","422 CHARLES AVE, HANOVER, PA, 17331",650337017,"L"
208167,"422 CHRISTIAN LOOP","HAVANA","FL",32333,30.5347915900001,-84.4723724689999,167,"422 CHRISTIAN LOOP, HAVANA, FL, 32333","Match","Exact","422 CHRISTIAN LOOP, HAVANA, FL, 32333",87825717,"L"
208168,"422 COLLIER CRESCENT","SUFFOLK","VA",23434,36.714064326,-76.574222145,168,"422 COLLIER CRESCENT, SUFFOLK, VA, 23434","Match","Exact","422 COLLIER CRES, SUFFOLK, VA, 23434",122233655,"L"
208169,"422 COLVIN AVE","BUFFALO","NY",14216,42.9524555250001,-78.858965107,169,"422 COLVIN AVE, BUFFALO, NY, 14216","Match","Exact","422 COLVIN AVE, BUFFALO, NY, 14216",48289486,"L"
208170,"422 CORTEZ STREET","LAPLACE","LA",70068,NA,NA,170,"422 CORTEZ STREET, LAPLACE, LA, 70068","No_Match",NA,NA,NA,NA
208171,"422 CROWN STREET","BROOKLYN","NY",11225,40.665973197,-73.945100494,171,"422 CROWN STREET, BROOKLYN, NY, 11225","Match","Exact","422 CROWN ST, BROOKLYN, NY, 11225",652212335,"R"
208172,"422 DARROW AVENUE","PLAINFIELD","NJ",7060,40.6068321610001,-74.4309580349999,172,"422 DARROW AVENUE, PLAINFIELD, NJ, 7060","Match","Exact","422 DARROW AVE, PLAINFIELD, NJ, 07060",60560223,"R"
208173,"422 DUNMORE ROAD","FAYETTEVILLE","NC",28303,35.0971736550001,-78.9855102609999,173,"422 DUNMORE ROAD, FAYETTEVILLE, NC, 28303","Match","Exact","422 DUNMORE RD, FAYETTEVILLE, NC, 28303",64251970,"R"
208174,"422 E BAY DR NE APT 2","OLYMPIA","WA",98506,47.0485401560001,-122.893192212,174,"422 E BAY DR NE APT 2, OLYMPIA, WA, 98506","Match","Non_Exact","422 E BAY DR NE, OLYMPIA, WA, 98506",636494405,"R"
208175,"422 E CEDAR CREEK PKWY SUITE A43335","KEMP","TX",75143,32.3207369450001,-96.2209604129999,175,"422 E CEDAR CREEK PKWY SUITE A43335, KEMP, TX, 75143","Match","Non_Exact","422 W CEDAR CREEK PKWY, KEMP, TX, 75143",635272921,"L"
208176,"422 E DALE ST","COLORADO SPRINGS","CO",80903,38.8449331090001,-104.816397958,176,"422 E DALE ST, COLORADO SPRINGS, CO, 80903","Match","Exact","422 E DALE ST, COLORADO SPRINGS, CO, 80903",610723969,"L"
208177,"422 E MAGNOLIA ST","ARCADIA","FL",34266,27.212701598,-81.8560394519999,177,"422 E MAGNOLIA ST, ARCADIA, FL, 34266","Match","Exact","422 E MAGNOLIA ST, ARCADIA, FL, 34266",16161976,"L"
208178,"422 E PINNER STREET","SUFFOLK","VA",23434,36.7366050740001,-76.5708079949999,178,"422 E PINNER STREET, SUFFOLK, VA, 23434","Match","Exact","422 E PINNER ST, SUFFOLK, VA, 23434",636669446,"R"
208179,"422 E RANCH ROAD","ARMAGOSA VALLEY","NV",89020,NA,NA,179,"422 E RANCH ROAD, ARMAGOSA VALLEY, NV, 89020","No_Match",NA,NA,NA,NA
208180,"422 E STREET","FAIRBURY","NE",68352,40.135438569,-97.179938807,180,"422 E STREET, FAIRBURY, NE, 68352","Match","Exact","422 E ST, FAIRBURY, NE, 68352",11134481,"R"
208181,"422 EAST BARBARITA AVENUE","GILBERT","AZ",85234,33.3630431780001,-111.781248916,181,"422 EAST BARBARITA AVENUE, GILBERT, AZ, 85234","Match","Exact","422 E BARBARITA AVE, GILBERT, AZ, 85234",128254910,"L"
208182,"422 EAST L STREET","NEWTON","NC",28658,35.6502936140001,-81.219917078,182,"422 EAST L STREET, NEWTON, NC, 28658","Match","Exact","422 E L ST, NEWTON, NC, 28658",45909919,"L"
208183,"422 EAST ST","EDMONTON","KY",42129,36.9765984650001,-85.610164851,183,"422 EAST ST, EDMONTON, KY, 42129","Match","Exact","422 EAST ST, EDMONTON, KY, 42129",69348191,"L"
208184,"422 EAST ST","PHILLIPS","NE",68865,40.898219366,-98.213109098,184,"422 EAST ST, PHILLIPS, NE, 68865","Match","Exact","422 EAST ST, PHILLIPS, NE, 68865",159710704,"R"
208185,"422 EASTRIDGE DR","LAWNDALE","NC",28090,35.5061362530001,-81.507542528,185,"422 EASTRIDGE DR, LAWNDALE, NC, 28090","Match","Exact","422 EASTRIDGE DR, LAWNDALE, NC, 28090",19326947,"R"
208186,"422 EDGEWATER DRIVE","PROSPERITY","SC",29127,34.0899452690001,-81.435879149,186,"422 EDGEWATER DRIVE, PROSPERITY, SC, 29127","Match","Exact","422 EDGEWATER DR, PROSPERITY, SC, 29127",45380006,"R"
208187,"422 FERNWOOD DRIVE","MORAGA","CA",94556,37.8456878050001,-122.122565964,187,"422 FERNWOOD DRIVE, MORAGA, CA, 94556","Match","Exact","422 FERNWOOD DR, MORAGA, CA, 94556",192091227,"R"
208188,"422 FLEMING STREET  SUITE 5","KEY WEST","FL",33040,24.5557215800001,-81.803344204,188,"422 FLEMING STREET  SUITE 5, KEY WEST, FL, 33040","Match","Exact","422 FLEMING ST, KEY WEST, FL, 33040",116475912,"R"
208189,"422 FRANKLIN STREET","RAYMOND","WA",98577,NA,NA,189,"422 FRANKLIN STREET, RAYMOND, WA, 98577","No_Match",NA,NA,NA,NA
208190,"422 HARRISON DRIVE","HOCKESSIN","DE",19707,39.7751857600001,-75.702201342,190,"422 HARRISON DRIVE, HOCKESSIN, DE, 19707","Match","Exact","422 HARRISON DR, HOCKESSIN, DE, 19707",187279849,"L"
208191,"422 HUBBARD LAKE RD","HUBBARD LAKE","MI",49747,NA,NA,191,"422 HUBBARD LAKE RD, HUBBARD LAKE, MI, 49747","No_Match",NA,NA,NA,NA
208192,"422 HUFMAN MILL RD SUITE 211","BURLINGTON","NC",27215,36.0754344310001,-79.489105751,192,"422 HUFMAN MILL RD SUITE 211, BURLINGTON, NC, 27215","Match","Non_Exact","422 HUFFMAN MILL RD, BURLINGTON, NC, 27215",71661757,"L"
208193,"422 KINGS AVENUE   PO BOX 107","THOMASTON","GA",30286,32.893102072,-84.3209046979999,193,"422 KINGS AVENUE   PO BOX 107, THOMASTON, GA, 30286","Match","Exact","422 KINGS AVE, THOMASTON, GA, 30286",647772290,"R"
208194,"422 KLEINPETER DR","THIBODAUX","LA",70301,29.771308059,-90.7848690659999,194,"422 KLEINPETER DR, THIBODAUX, LA, 70301","Match","Exact","422 KLEINPETER DR, THIBODAUX, LA, 70301",617834396,"R"
208195,"422 LAFAYETTE AVE","HAMILTON","NJ",8610,40.195982739,-74.725970723,195,"422 LAFAYETTE AVE, HAMILTON, NJ, 8610","Match","Exact","422 LAFAYETTE AVE, HAMILTON, NJ, 08610",60182699,"L"
208196,"422 LAFAYETTE AVENUE","HAMILTON","NJ",8610,40.195982739,-74.725970723,196,"422 LAFAYETTE AVENUE, HAMILTON, NJ, 8610","Match","Exact","422 LAFAYETTE AVE, HAMILTON, NJ, 08610",60182699,"L"
208197,"422 LAKESHORE DRIVE","STOCKBRIDGE","GA",30281,33.5849758100001,-84.2094229369999,197,"422 LAKESHORE DRIVE, STOCKBRIDGE, GA, 30281","Match","Exact","422 LAKESHORE DR, STOCKBRIDGE, GA, 30281",23189032,"L"
208198,"422 LANCASTER LANE NORTH","CHAMPLIN","MN",55316,45.1904298540001,-93.4064769829999,198,"422 LANCASTER LANE NORTH, CHAMPLIN, MN, 55316","Match","Exact","422 LANCASTER LN N, CHAMPLIN, MN, 55316",616394701,"L"
208199,"422 LARKFIELD CENTER  STE 130","SANTA ROSA","CA",95403,38.5010497220001,-122.751284278,199,"422 LARKFIELD CENTER  STE 130, SANTA ROSA, CA, 95403","Match","Exact","422 LARKFIELD CENTER, SANTA ROSA, CA, 95403",67527490,"L"
208200,"422 LARKFIELD CENTER 423","SANTA ROSA","CA",95403,38.5010497220001,-122.751284278,200,"422 LARKFIELD CENTER 423, SANTA ROSA, CA, 95403","Match","Exact","422 LARKFIELD CENTER, SANTA ROSA, CA, 95403",67527490,"L"
208201,"422 LARKFIELD CENTER SUITE 200","SANTA ROSA","CA",95403,38.5010497220001,-122.751284278,201,"422 LARKFIELD CENTER SUITE 200, SANTA ROSA, CA, 95403","Match","Exact","422 LARKFIELD CENTER, SANTA ROSA, CA, 95403",67527490,"L"
208202,"422 LAZY LANE","ENGELHARD","NC",27824,35.502524801,-76.002605834,202,"422 LAZY LANE, ENGELHARD, NC, 27824","Match","Exact","422 LAZY LN, ENGELHARD, NC, 27824",68017013,"L"
208203,"422 LESLIE DRIVE","EDGERTON","WI",53534,42.830276874,-89.085677571,203,"422 LESLIE DRIVE, EDGERTON, WI, 53534","Match","Exact","422 LESLIE DR, EDGERTON, WI, 53534",625072029,"R"
208204,"422 LOGAN AVE N","MINNEAPOLIS","MN",55405,44.9818738800001,-93.30324927,204,"422 LOGAN AVE N, MINNEAPOLIS, MN, 55405","Match","Exact","422 LOGAN AVE N, MINNEAPOLIS, MN, 55405",43623722,"R"
208205,"422 LOS ARBOLITOS BLVD","OCEANSIDE","CA",92058,33.2289261130001,-117.337232991,205,"422 LOS ARBOLITOS BLVD, OCEANSIDE, CA, 92058","Match","Exact","422 LOS ARBOLITOS BLVD, OCEANSIDE, CA, 92058",195723643,"R"
208206,"422 MAIN ST","PORTLAND","CT",6480,41.5837647490001,-72.6322378739999,206,"422 MAIN ST, PORTLAND, CT, 6480","Match","Exact","422 MAIN ST, PORTLAND, CT, 06480",113887551,"L"
208207,"422 MALABAR ST","LAKEWAY","TX",78734,30.3680451550001,-98.00001746,207,"422 MALABAR ST, LAKEWAY, TX, 78734","Match","Non_Exact","422 MALABAR, LAKEWAY, TX, 78734",63977738,"L"
208208,"422 MARCH DR","MANTECA","CA",95336,37.815182087,-121.212382526,208,"422 MARCH DR, MANTECA, CA, 95336","Match","Exact","422 MARCH DR, MANTECA, CA, 95336",133858868,"R"
208209,"422 MARIANO BISHOP BLVD","FALL RIVER","MA",2721,41.671969232,-71.165896409,209,"422 MARIANO BISHOP BLVD, FALL RIVER, MA, 2721","Match","Exact","422 MARIANO BISHOP BLVD, FALL RIVER, MA, 02721",46808205,"L"
208210,"422 MARSDEN ROAD","PORT ANGELES","WA",98362,48.095775174,-123.377261657,210,"422 MARSDEN ROAD, PORT ANGELES, WA, 98362","Match","Exact","422 MARSDEN RD, PORT ANGELES, WA, 98362",651389165,"L"
208211,"422 MCFALL AVE","ORLANDO","FL",32805,28.537804409,-81.3900201659999,211,"422 MCFALL AVE, ORLANDO, FL, 32805","Match","Non_Exact","422 MC FALL AVE, ORLANDO, FL, 32805",94281170,"R"
208212,"422 MILPAS ST ROOM 7","SANTA BARBARA","CA",93103,NA,NA,212,"422 MILPAS ST ROOM 7, SANTA BARBARA, CA, 93103","Tie",NA,NA,NA,NA
208213,"422 MORRIS ROAD","DIBOLL","TX",75904,31.2217896990001,-94.767477763,213,"422 MORRIS ROAD, DIBOLL, TX, 75904","Match","Non_Exact","422 MORRIS RD, DIBOLL, TX, 75941",639665768,"L"
208214,"422 MYSTIC AVE 202","SOMERVILLE","MA",2145,42.3952947280001,-71.088709229,214,"422 MYSTIC AVE 202, SOMERVILLE, MA, 2145","Match","Exact","422 MYSTIC AVE, SOMERVILLE, MA, 02145",86918021,"L"
208215,"422 N 32ND STREET","RICHMOND","VA",23223,37.5288785660001,-77.411414388,215,"422 N 32ND STREET, RICHMOND, VA, 23223","Match","Exact","422 N 32ND ST, RICHMOND, VA, 23223",201548844,"L"
208216,"422 N 4TH AVE","TUCSON","AZ",85705,32.2267842890001,-110.965562442,216,"422 N 4TH AVE, TUCSON, AZ, 85705","Match","Exact","422 N 4TH AVE, TUCSON, AZ, 85705",121170823,"R"
208217,"422 N CHESTNUT ST APT 1","AVALON","PA",15202,40.50067103,-80.065188749,217,"422 N CHESTNUT ST APT 1, AVALON, PA, 15202","Match","Non_Exact","422 N CHESTNUT ST, AVALON, PA, 15202",51619567,"R"
208218,"422 N COLONY CIRLCE","WILMINGTON","NC",28409,NA,NA,218,"422 N COLONY CIRLCE, WILMINGTON, NC, 28409","No_Match",NA,NA,NA,NA
208219,"422 N DODGE AVE","WICHITA","KS",67203,37.689197339,-97.3542434349999,219,"422 N DODGE AVE, WICHITA, KS, 67203","Match","Exact","422 N DODGE AVE, WICHITA, KS, 67203",115634805,"R"
208220,"422 N LAWLER 2","CHICAGO","IL",60644,NA,NA,220,"422 N LAWLER 2, CHICAGO, IL, 60644","No_Match",NA,NA,NA,NA
208221,"422 N SPRUCE","LITTLE ROCK","AR",72205,34.7547673930001,-92.326097338,221,"422 N SPRUCE, LITTLE ROCK, AR, 72205","Match","Non_Exact","422 N SPRUCE ST, LITTLE ROCK, AR, 72205",83505622,"L"
208222,"422 NE 146 TERRACE","MIAMI","FL",33161,25.909829288,-80.190838462,222,"422 NE 146 TERRACE, MIAMI, FL, 33161","Match","Exact","422 NE 146TH TER, MIAMI, FL, 33161",116031540,"R"
208223,"422 NW 13TH AVE 821","PORTLAND","OR",97209,45.5259624980001,-122.684246806,223,"422 NW 13TH AVE 821, PORTLAND, OR, 97209","Match","Non_Exact","422 NW 13TH AVE, PORTLAND, OR, 97209",157498903,"R"
208224,"422 OAK RUN DRIVE","RALEIGH","NC",27606,35.779919853,-78.733946535,224,"422 OAK RUN DRIVE, RALEIGH, NC, 27606","Match","Exact","422 OAK RUN DR, RALEIGH, NC, 27606",636581650,"L"
208225,"422 OCEAN VIEW AVE","GROVER BEACH","CA",93433,35.1291548400001,-120.625494919,225,"422 OCEAN VIEW AVE, GROVER BEACH, CA, 93433","Match","Exact","422 OCEAN VIEW AVE, GROVER BEACH, CA, 93433",109837649,"L"
208226,"422 OLD CTY D","SHELL LAKE","WI",54871,NA,NA,226,"422 OLD CTY D, SHELL LAKE, WI, 54871","No_Match",NA,NA,NA,NA
208227,"422 OSLOW COURT","DELAWARE","OH",43015,40.303241546,-83.1145394929999,227,"422 OSLOW COURT, DELAWARE, OH, 43015","Match","Exact","422 OSLOW CT, DELAWARE, OH, 43015",24596351,"L"
208228,"422 OVERLOOK ROAD","LAKE OZARK","MO",65049,38.215657591,-92.630540594,228,"422 OVERLOOK ROAD, LAKE OZARK, MO, 65049","Match","Exact","422 OVERLOOK RD, LAKE OZARK, MO, 65049",143099536,"L"
208229,"422 PLATEAU AVENUE 1ST FLOOR","FORT LEE","NJ",7024,40.8402829610001,-73.98228318,229,"422 PLATEAU AVENUE 1ST FLOOR, FORT LEE, NJ, 7024","Match","Exact","422 PLATEAU AVE, FORT LEE, NJ, 07024",64391951,"L"
208230,"422 PLEASANT AVENUE","PISCATAWAY","NJ",8854,40.595817911,-74.443883458,230,"422 PLEASANT AVENUE, PISCATAWAY, NJ, 8854","Match","Exact","422 PLEASANT AVE, PISCATAWAY, NJ, 08854",647270468,"R"
208231,"422 PLEASANT STREET","BOULDER","CO",80302,40.009432733,-105.28986665,231,"422 PLEASANT STREET, BOULDER, CO, 80302","Match","Exact","422 PLEASANT ST, BOULDER, CO, 80302",188159907,"R"
208232,"422 QUARTZ ROAD","LIBBY","MT",59923,48.421896863,-115.597410565,232,"422 QUARTZ ROAD, LIBBY, MT, 59923","Match","Exact","422 QUARTZ RD, LIBBY, MT, 59923",169682778,"R"
208233,"422 RIVER BEND ROAD","GREAT FALLS","VA",22066,39.007354091,-77.2656039509999,233,"422 RIVER BEND ROAD, GREAT FALLS, VA, 22066","Match","Exact","422 RIVER BEND RD, GREAT FALLS, VA, 22066",215925121,"R"
208234,"422 RIVERSIDE DR SE","SAINT CLOUD","MN",56304,45.5607395600001,-94.149229098,234,"422 RIVERSIDE DR SE, SAINT CLOUD, MN, 56304","Match","Exact","422 RIVERSIDE DR SE, SAINT CLOUD, MN, 56304",627873966,"L"
