"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
285615,"750 B STREET SUITE 3308","SAN DIEGO","CA",92101,NA,NA,115,"750 B STREET SUITE 3308, SAN DIEGO, CA, 92101","No_Match",NA,NA,NA,NA
285616,"750 B STREET SUITE 3400","SAN DIEGO","CA",92101,NA,NA,116,"750 B STREET SUITE 3400, SAN DIEGO, CA, 92101","No_Match",NA,NA,NA,NA
285617,"750 BAY AVE NUMBER 5208","CAPITOLA","CA",95010,36.9798590730001,-121.954235068,117,"750 BAY AVE NUMBER 5208, CAPITOLA, CA, 95010","Match","Exact","750 BAY AVE, CAPITOLA, CA, 95010",605989531,"R"
285618,"750 BERKELEY DRIVE","CLEMSON","SC",29631,34.6825094170001,-82.800753888,118,"750 BERKELEY DRIVE, CLEMSON, SC, 29631","Match","Exact","750 BERKELEY DR, CLEMSON, SC, 29631",26176495,"L"
285619,"750 BOGAN STREET","ALEXANDRIA","LA",71302,31.300489112,-92.437770825,119,"750 BOGAN STREET, ALEXANDRIA, LA, 71302","Match","Exact","750 BOGAN ST, ALEXANDRIA, LA, 71302",11783671,"R"
285620,"750 BOLING STREET","JACKSON","MS",39209,NA,NA,120,"750 BOLING STREET, JACKSON, MS, 39209","No_Match",NA,NA,NA,NA
285621,"750 BONNEVILLE DR","MOBILE","AL",36695,30.674693679,-88.2307856099999,121,"750 BONNEVILLE DR, MOBILE, AL, 36695","Match","Exact","750 BONNEVILLE DR, MOBILE, AL, 36695",618596827,"R"
285622,"750 BREEZE HILL RD  NUM 110","VISTA","CA",92081,33.1877412200001,-117.255285362,122,"750 BREEZE HILL RD  NUM 110, VISTA, CA, 92081","Match","Exact","750 BREEZE HILL RD, VISTA, CA, 92081",651642831,"R"
285623,"750 BREEZE HILL RD NUM 110","VISTA","CA",92081,33.1877412200001,-117.255285362,123,"750 BREEZE HILL RD NUM 110, VISTA, CA, 92081","Match","Exact","750 BREEZE HILL RD, VISTA, CA, 92081",651642831,"R"
285624,"750 BRIDGES AVENUE E STE A","WYNNE","AR",72396,35.231267298,-90.780406093,124,"750 BRIDGES AVENUE E STE A, WYNNE, AR, 72396","Match","Exact","750 BRIDGES AVE E, WYNNE, AR, 72396",69176631,"L"
285625,"750 BROADWAY","PATERSON","NJ",7504,NA,NA,125,"750 BROADWAY, PATERSON, NJ, 7504","No_Match",NA,NA,NA,NA
285626,"750 BROADWAY","WOODMERE","NY",11598,40.6260917280001,-73.715734794,126,"750 BROADWAY, WOODMERE, NY, 11598","Match","Exact","750 BROADWAY, WOODMERE, NY, 11598",147678028,"L"
285627,"750 CAMPBELL BLVD","BUFFALO","NY",14228,43.0363860750001,-78.768116477,127,"750 CAMPBELL BLVD, BUFFALO, NY, 14228","Match","Exact","750 CAMPBELL BLVD, BUFFALO, NY, 14228",613977270,"L"
285628,"750 CANYON WASH DRIVE","PASADENA","CA",91107,34.159515739,-118.08687865,128,"750 CANYON WASH DRIVE, PASADENA, CA, 91107","Match","Exact","750 CANYON WASH DR, PASADENA, CA, 91107",141632691,"R"
285629,"750 CHERRY ROAD","MEMPHIS","TN",38117,35.1116888390001,-89.918434654,129,"750 CHERRY ROAD, MEMPHIS, TN, 38117","Match","Exact","750 CHERRY RD, MEMPHIS, TN, 38117",607437905,"L"
285630,"750 CLASSON AVENUE","BROOKLYN","NY",11238,40.674283535,-73.960295778,130,"750 CLASSON AVENUE, BROOKLYN, NY, 11238","Match","Exact","750 CLASSON AVE, BROOKLYN, NY, 11238",59078456,"R"
285631,"750 CONCORD AVE","DREXEL HILL","PA",19026,39.951707438,-75.3038540059999,131,"750 CONCORD AVE, DREXEL HILL, PA, 19026","Match","Exact","750 CONCORD AVE, DREXEL HILL, PA, 19026",134876130,"L"
285632,"750 CONCOURSE VILLAGE WEST","BRONX","NY",10451,40.8236294390001,-73.923059,132,"750 CONCOURSE VILLAGE WEST, BRONX, NY, 10451","Match","Exact","750 CONCOURSE VILLAGE W, BRONX, NY, 10451",609079365,"R"
285633,"750 COUNTY ROAD PB","BELLEVILLE","WI",53508,NA,NA,133,"750 COUNTY ROAD PB, BELLEVILLE, WI, 53508","No_Match",NA,NA,NA,NA
285634,"750 CROSS POINTE RD - SUITE Q","COLUMBUS","OH",43230,39.997944354,-82.83238175,134,"750 CROSS POINTE RD - SUITE Q, COLUMBUS, OH, 43230","Match","Exact","750 CROSS POINTE RD, COLUMBUS, OH, 43230",218690800,"R"
285635,"750 CROSS POINTE RD SUITE Q","GAHANNA","OH",43230,39.997944354,-82.83238175,135,"750 CROSS POINTE RD SUITE Q, GAHANNA, OH, 43230","Match","Exact","750 CROSS POINTE RD, GAHANNA, OH, 43230",218690800,"R"
285636,"750 D STREET","DAVID CITY","NE",68632,41.2527373620001,-97.124990956,136,"750 D STREET, DAVID CITY, NE, 68632","Match","Exact","750 D ST, DAVID CITY, NE, 68632",635752844,"R"
285637,"750 DERBY AVE BLDG 3","CINCINNATI","OH",45232,39.1711860410001,-84.518319326,137,"750 DERBY AVE BLDG 3, CINCINNATI, OH, 45232","Match","Exact","750 DERBY AVE, CINCINNATI, OH, 45232",103923445,"R"
285638,"750 DEVELOPMENT DRIVE","TIPTON","IN",46072,40.2966975460001,-86.050787714,138,"750 DEVELOPMENT DRIVE, TIPTON, IN, 46072","Match","Exact","750 DEVELOPMENT DR, TIPTON, IN, 46072",649681669,"L"
285639,"750 DRILLFIELD DRIVE","BLACKSBURG","VA",24061,NA,NA,139,"750 DRILLFIELD DRIVE, BLACKSBURG, VA, 24061","No_Match",NA,NA,NA,NA
285640,"750 E MARSHALL ST APT 106","WEST CHESTER","PA",19380,NA,NA,140,"750 E MARSHALL ST APT 106, WEST CHESTER, PA, 19380","Tie",NA,NA,NA,NA
285641,"750 E MID CITIES BLVD  APT 503","EULESS","TX",76039,32.8674603600001,-97.0695490109999,141,"750 E MID CITIES BLVD  APT 503, EULESS, TX, 76039","Match","Non_Exact","750 E MID CITIES BLVD, EULESS, TX, 76039",102143815,"R"
285642,"750 E NORTHERN AVE UNIT 1066","PHOENIX","AZ",85020,33.5527270370001,-112.064487883,142,"750 E NORTHERN AVE UNIT 1066, PHOENIX, AZ, 85020","Match","Non_Exact","750 E NORTHERN AVE, PHOENIX, AZ, 85020",128315387,"L"
285643,"750 E NORTHWEST HWY  APT 133","DES PLAINES","IL",60016,NA,NA,143,"750 E NORTHWEST HWY  APT 133, DES PLAINES, IL, 60016","No_Match",NA,NA,NA,NA
285644,"750 E PARKWAY SOUTH","MEMPHIS","TN",38104,NA,NA,144,"750 E PARKWAY SOUTH, MEMPHIS, TN, 38104","No_Match",NA,NA,NA,NA
285645,"750 E WALDEN CT","HIGHLANDS RANCH","CO",80126,39.545141114,-104.980552982,145,"750 E WALDEN CT, HIGHLANDS RANCH, CO, 80126","Match","Exact","750 WALDEN CT, HIGHLANDS RANCH, CO, 80126",636171932,"L"
285646,"750 EAST 179TH STREET APT 12H","BRONX","NY",10457,40.84591383,-73.888186775,146,"750 EAST 179TH STREET APT 12H, BRONX, NY, 10457","Match","Exact","750 E 179TH ST, BRONX, NY, 10457",80301552,"R"
285647,"750 EAST BROAD STREET","COLUMBUS","OH",43205,39.964519737,-82.9806173059999,147,"750 EAST BROAD STREET, COLUMBUS, OH, 43205","Match","Exact","750 E BROAD ST, COLUMBUS, OH, 43205",218649252,"L"
285648,"750 EAST CHEYENNE ROAD UNIT 205","COLORADO SPRINGS","CO",80905,38.8067842620001,-104.811665472,148,"750 EAST CHEYENNE ROAD UNIT 205, COLORADO SPRINGS, CO, 80905","Match","Exact","750 E CHEYENNE RD, COLORADO SPRINGS, CO, 80905",642109684,"L"
285649,"750 EAST LAUREL AVE","EUNICE","TX",70535,NA,NA,149,"750 EAST LAUREL AVE, EUNICE, TX, 70535","No_Match",NA,NA,NA,NA
285650,"750 EDMONDS STREET","EDMONDS","WA",98020,47.812116465,-122.371393696,150,"750 EDMONDS STREET, EDMONDS, WA, 98020","Match","Exact","750 EDMONDS ST, EDMONDS, WA, 98020",187815226,"R"
285651,"750 ELECTRIC AVENUE","BIGFORK","MT",59911,48.064292241,-114.073269157,151,"750 ELECTRIC AVENUE, BIGFORK, MT, 59911","Match","Exact","750 ELECTRIC AVE, BIGFORK, MT, 59911",204095214,"L"
285652,"750 ELMWOOD AVE APT 1B","BUFFALO","NY",14222,42.9174639290001,-78.877034028,152,"750 ELMWOOD AVE APT 1B, BUFFALO, NY, 14222","Match","Exact","750 ELMWOOD AVE, BUFFALO, NY, 14222",48289264,"L"
285653,"750 EMERALD BAY RD APT 208","SOUTH LAKE TAHOE","CA",96150,38.919226182,-120.012901446,153,"750 EMERALD BAY RD APT 208, SOUTH LAKE TAHOE, CA, 96150","Match","Exact","750 EMERALD BAY RD, SOUTH LAKE TAHOE, CA, 96150",133015135,"L"
285654,"750 FAIRMONT AVENUE SUITE 100","GLENDALE","CA",91203,34.155588698,-118.271898813,154,"750 FAIRMONT AVENUE SUITE 100, GLENDALE, CA, 91203","Match","Exact","750 FAIRMONT AVE, GLENDALE, CA, 91203",141596778,"L"
285655,"750 FERST DRIVE","ATLANTA","GA",30332,NA,NA,155,"750 FERST DRIVE, ATLANTA, GA, 30332","No_Match",NA,NA,NA,NA
285656,"750 FIRST STREET NE","WASHINGTON","DC",20002,38.8998948620001,-77.0068264019999,156,"750 FIRST STREET NE, WASHINGTON, DC, 20002","Match","Exact","750 1ST ST NE, WASHINGTON, DC, 20002",76226645,"L"
285657,"750 FOWLER STREET NW","ATLANTA","GA",30332,33.775551068,-84.3941811179999,157,"750 FOWLER STREET NW, ATLANTA, GA, 30332","Match","Non_Exact","750 FOWLER ST NW, ATLANTA, GA, 30313",17343345,"L"
285658,"750 FRANKLIN GATEWAY SE APT 9F","MARIETTA","GA",30067,NA,NA,158,"750 FRANKLIN GATEWAY SE APT 9F, MARIETTA, GA, 30067","No_Match",NA,NA,NA,NA
285659,"750 FRANKLIN RD APT 17M","MARIETTA","GA",30067,33.9336813130001,-84.502799196,159,"750 FRANKLIN RD APT 17M, MARIETTA, GA, 30067","Match","Exact","750 FRANKLIN RD, MARIETTA, GA, 30067",17261962,"L"
285660,"750 GRAND CONCOURSE APT 2R","BRONX","NY",10451,40.822967899,-73.924621397,160,"750 GRAND CONCOURSE APT 2R, BRONX, NY, 10451","Match","Exact","750 GRAND CONCOURSE, BRONX, NY, 10451",80300149,"R"
285661,"750 GRAND STREET APT 4A","BROOKLYN","NY",11211,40.7117204940001,-73.943035063,161,"750 GRAND STREET APT 4A, BROOKLYN, NY, 11211","Match","Exact","750 GRAND ST, BROOKLYN, NY, 11211",59077196,"R"
285662,"750 GROVE TRAIL SW","SUPPLY","NC",28462,33.9649745770001,-78.2725200419999,162,"750 GROVE TRAIL SW, SUPPLY, NC, 28462","Match","Exact","750 GROVE TRL SW, SUPPLY, NC, 28462",638017480,"L"
285663,"750 HAMMOND DRIVE BUILDING 1","ATLANTA","GA",30328,33.9189972510001,-84.36276087,163,"750 HAMMOND DRIVE BUILDING 1, ATLANTA, GA, 30328","Match","Non_Exact","750 HAMMOND DR NE, ATLANTA, GA, 30328",17417333,"L"
285664,"750 HIGHWAY 309 S","BYHALIA","MS",38611,34.8512121380001,-89.6887869019999,164,"750 HIGHWAY 309 S, BYHALIA, MS, 38611","Match","Exact","750 HWY 309 S, BYHALIA, MS, 38611",619447286,"L"
285665,"750 HOLLINGSWORTH ROAD","LAKELAND","FL",33801,28.035819045,-81.940739144,165,"750 HOLLINGSWORTH ROAD, LAKELAND, FL, 33801","Match","Exact","750 HOLLINGSWORTH RD, LAKELAND, FL, 33801",104811598,"L"
285666,"750 IOWA ST","NORMAN","OK",73069,35.2240829,-97.455304644,166,"750 IOWA ST, NORMAN, OK, 73069","Match","Exact","750 IOWA ST, NORMAN, OK, 73069",99910992,"L"
285667,"750 JOHNSTON STREET","GALESBURG","IL",61401,40.960577234,-90.358459765,167,"750 JOHNSTON STREET, GALESBURG, IL, 61401","Match","Exact","750 JOHNSTON ST, GALESBURG, IL, 61401",9039512,"L"
285668,"750 KEARNY AVE","KEARNY","NJ",7032,40.777550837,-74.1415959989999,168,"750 KEARNY AVE, KEARNY, NJ, 7032","Match","Exact","750 KEARNY AVE, KEARNY, NJ, 07032",59600674,"R"
285669,"750 LAMOURIE ROAD","LECOMPTE","LA",71346,31.126726084,-92.3569461709999,169,"750 LAMOURIE ROAD, LECOMPTE, LA, 71346","Match","Exact","750 LAMOURIE RD, LECOMPTE, LA, 71346",612138396,"R"
285670,"750 LEFFERTS AVENUE APT F5","BROOKLYN","NY",11203,40.663261764,-73.936098987,170,"750 LEFFERTS AVENUE APT F5, BROOKLYN, NY, 11203","Match","Exact","750 LEFFERTS AVE, BROOKLYN, NY, 11203",59079898,"R"
285671,"750 LEXINGTON AVE","NEW YORK","NY",10022,40.7624907320001,-73.9680006739999,171,"750 LEXINGTON AVE, NEW YORK, NY, 10022","Match","Exact","750 LEXINGTON AVE, NEW YORK, NY, 10022",59657447,"L"
285672,"750 LIBERTY DRIVE","WESTFIELD","IN",46074,40.009753721,-86.170544932,172,"750 LIBERTY DRIVE, WESTFIELD, IN, 46074","Match","Exact","750 LIBERTY DR, WESTFIELD, IN, 46074",29339037,"L"
285673,"750 LOCK ROAD APT 110","DEERFIELD BEACH","FL",33442,26.3255507650001,-80.126087529,173,"750 LOCK ROAD APT 110, DEERFIELD BEACH, FL, 33442","Match","Exact","750 LOCK RD, DEERFIELD BEACH, FL, 33442",114764958,"R"
285674,"750 LOUISIANA AVENUE SUITE C1","PORT ALLEN","LA",70767,30.460802002,-91.209225907,174,"750 LOUISIANA AVENUE SUITE C1, PORT ALLEN, LA, 70767","Match","Exact","750 LOUISIANA AVE, PORT ALLEN, LA, 70767",92291837,"R"
285675,"750 MAIN STREET SUITE 504","HARTFORD","CT",6103,41.764781285,-72.673652428,175,"750 MAIN STREET SUITE 504, HARTFORD, CT, 6103","Match","Exact","750 MAIN ST, HARTFORD, CT, 06103",604940238,"R"
285676,"750 MAIN STREET SUITE 514","HARTFORD","CT",6103,41.764781285,-72.673652428,176,"750 MAIN STREET SUITE 514, HARTFORD, CT, 6103","Match","Exact","750 MAIN ST, HARTFORD, CT, 06103",604940238,"R"
285677,"750 MAIN STREET","GRAND JUNCTION","CO",81501,39.067326721,-108.560191816,177,"750 MAIN STREET, GRAND JUNCTION, CO, 81501","Match","Exact","750 MAIN ST, GRAND JCT, CO, 81501",122432457,"L"
285678,"750 MAINSTREET  UNIT 424","HOPKINS","MN",55343,44.9243945740001,-93.409478894,178,"750 MAINSTREET  UNIT 424, HOPKINS, MN, 55343","Match","Exact","750 MAINSTREET, HOPKINS, MN, 55343",43612438,"L"
285679,"750 MELBOURNE ST","PITTSBURGH","PA",15217,40.422091224,-79.931839037,179,"750 MELBOURNE ST, PITTSBURGH, PA, 15217","Match","Exact","750 MELBOURNE ST, PITTSBURGH, PA, 15217",51650812,"R"
285680,"750 MISSION OAKS LANE","SANTA BARBARA","CA",93101,34.4456674350001,-119.70960986,180,"750 MISSION OAKS LANE, SANTA BARBARA, CA, 93101","Match","Non_Exact","750 MISSION OAKS LN, SANTA BARBARA, CA, 93105",108604195,"R"
285681,"750 MONTGOMERY AVE MAILBOX684","BRYN MAWR","PA",19010,NA,NA,181,"750 MONTGOMERY AVE MAILBOX684, BRYN MAWR, PA, 19010","No_Match",NA,NA,NA,NA
285682,"750 MOORES CREEK ROAD","LEXINGTON","VA",24450,37.739859735,-79.62167429,182,"750 MOORES CREEK ROAD, LEXINGTON, VA, 24450","Match","Exact","750 MOORES CREEK RD, LEXINGTON, VA, 24450",63127173,"R"
285683,"750 MORRIS TURNPIKE","SHORT HILLS","NJ",7078,40.7201785250001,-74.332075919,183,"750 MORRIS TURNPIKE, SHORT HILLS, NJ, 7078","Match","Exact","750 MORRIS TPKE, SHORT HILLS, NJ, 07078",642912068,"L"
285684,"750 N BEECHCRAFT AVE","CHESTERFIELD","MO",63005,38.6643837250001,-90.651976269,184,"750 N BEECHCRAFT AVE, CHESTERFIELD, MO, 63005","Match","Exact","750 N BEECHCRAFT AVE, CHESTERFIELD, MO, 63005",100167706,"R"
285685,"750 N CHASE STREET","ATHENS","GA",30601,33.964393667,-83.392995368,185,"750 N CHASE STREET, ATHENS, GA, 30601","Match","Exact","750 N CHASE ST, ATHENS, GA, 30601",4811563,"R"
285686,"750 N DEARBORN APT 502","CHICAGO","IL",60654,NA,NA,186,"750 N DEARBORN APT 502, CHICAGO, IL, 60654","No_Match",NA,NA,NA,NA
285687,"750 N MURPHY RD","MURPHY","TX",75094,33.028667011,-96.612240072,187,"750 N MURPHY RD, MURPHY, TX, 75094","Match","Exact","750 N MURPHY RD, MURPHY, TX, 75094",123565129,"L"
285688,"750 N MURPHY ROAD","MURPHY","TX",75094,33.028667011,-96.612240072,188,"750 N MURPHY ROAD, MURPHY, TX, 75094","Match","Exact","750 N MURPHY RD, MURPHY, TX, 75094",123565129,"L"
285689,"750 NE 22ND AVE","CANBY","OR",97013,45.2811572680001,-122.686161611,189,"750 NE 22ND AVE, CANBY, OR, 97013","Match","Exact","750 NE 22ND AVE, CANBY, OR, 97013",157911735,"L"
285690,"750 NORTH BLACKHAWK BLVD","ROCKTON","IL",61072,42.459300247,-89.0687463679999,190,"750 NORTH BLACKHAWK BLVD, ROCKTON, IL, 61072","Match","Exact","750 N BLACKHAWK BLVD, ROCKTON, IL, 61072",49276091,"L"
285691,"750 NORTH COUNTRY CLUB RD","TUCSON","AZ",85716,32.2310873640001,-110.926713274,191,"750 NORTH COUNTRY CLUB RD, TUCSON, AZ, 85716","Match","Exact","750 N COUNTRY CLUB RD, TUCSON, AZ, 85716",121174192,"R"
285692,"750 NORTH MURPHY ROAD","MURPHY","TX",75094,33.028652111,-96.612240072,192,"750 NORTH MURPHY ROAD, MURPHY, TX, 75094","Match","Exact","750 N MURPHY RD, MURPHY, TX, 75094",123565129,"L"
285693,"750 NORTHERN AVE APT 2","CLARKSTON","GA",30021,33.797773163,-84.2474460179999,193,"750 NORTHERN AVE APT 2, CLARKSTON, GA, 30021","Match","Exact","750 NORTHERN AVE, CLARKSTON, GA, 30021",645264240,"L"
285694,"750 NW 168TH DRIVE","LAUDERDALE LAKES","FL",33309,NA,NA,194,"750 NW 168TH DRIVE, LAUDERDALE LAKES, FL, 33309","No_Match",NA,NA,NA,NA
285695,"750 NW 178 TERRACE","MIAMI","FL",33169,25.937730431,-80.21428193,195,"750 NW 178 TERRACE, MIAMI, FL, 33169","Match","Exact","750 NW 178TH TER, MIAMI, FL, 33169",116029820,"L"
285696,"750 NW AIROSO BLVD","PORT ST LUCIE","FL",34983,27.3345655250001,-80.356115137,196,"750 NW AIROSO BLVD, PORT ST LUCIE, FL, 34983","Match","Exact","750 AIROSO BLVD, PORT ST LUCIE, FL, 34983",120151235,"L"
285697,"750 OAKLAND AVE 107","OAKLAND","CA",94611,37.821323593,-122.248414632,197,"750 OAKLAND AVE 107, OAKLAND, CA, 94611","Match","Exact","750 OAKLAND AVE, OAKLAND, CA, 94611",640276529,"R"
285698,"750 OLD NUNEZ ROAD","SWAINSBORO","GA",30401,32.573215438,-82.347411053,198,"750 OLD NUNEZ ROAD, SWAINSBORO, GA, 30401","Match","Exact","750 OLD NUNEZ RD, SWAINSBORO, GA, 30401",16037516,"L"
285699,"750 OLD RARITAN ROAD","EDISON","NJ",8820,40.5987074860001,-74.388269582,199,"750 OLD RARITAN ROAD, EDISON, NJ, 8820","Match","Exact","750 OLD RARITAN RD, EDISON, NJ, 08820",60290502,"R"
285700,"750 OTAY LAKES ROAD SUITE 2050","CHULA VISTA","CA",91910,32.645375862,-117.000099026,200,"750 OTAY LAKES ROAD SUITE 2050, CHULA VISTA, CA, 91910","Match","Exact","750 OTAY LAKES RD, CHULA VISTA, CA, 91910",195364031,"R"
285701,"750 PARK COURT","SANTA CLARA","CA",95050,37.3407509260001,-121.933301775,201,"750 PARK COURT, SANTA CLARA, CA, 95050","Match","Exact","750 PARK CT, SANTA CLARA, CA, 95050",122903253,"L"
285702,"750 PLEASANT VALLEY LANE","APTOS","CA",95003,36.9846409030001,-121.823573864,202,"750 PLEASANT VALLEY LANE, APTOS, CA, 95003","Match","Exact","750 PLEASANT VALLEY LN, APTOS, CA, 95003",617411408,"R"
285703,"750 POPLAR BOULEVARD APT B7","JACKSON","MS",39202,32.3150681810001,-90.176083407,203,"750 POPLAR BOULEVARD APT B7, JACKSON, MS, 39202","Match","Exact","750 POPLAR BLVD, JACKSON, MS, 39202",65371283,"L"
285704,"750 PORT ST 1122","ALEXANDRIA","VA",22314,38.800468116,-77.068832986,204,"750 PORT ST 1122, ALEXANDRIA, VA, 22314","Match","Exact","750 PORT ST, ALEXANDRIA, VA, 22314",649017720,"L"
285705,"750 PURPLE ASTER AVE SW","LOS LUNAS","NM",87031,NA,NA,205,"750 PURPLE ASTER AVE SW, LOS LUNAS, NM, 87031","No_Match",NA,NA,NA,NA
285706,"750 RICHLAND ROAD","YUBA CITY","CA",95991,39.1180854340001,-121.621239975,206,"750 RICHLAND ROAD, YUBA CITY, CA, 95991","Match","Exact","750 RICHLAND RD, YUBA CITY, CA, 95991",68577829,"L"
285707,"750 RIDGESIDE DRIVE","MONROVIA","CA",91016,34.166702028,-117.99566316,207,"750 RIDGESIDE DRIVE, MONROVIA, CA, 91016","Match","Exact","750 RIDGESIDE DR, MONROVIA, CA, 91016",142743109,"R"
285708,"750 S COPPER WOODS LN","COPPER CANYON","TX",75077,NA,NA,208,"750 S COPPER WOODS LN, COPPER CANYON, TX, 75077","Tie",NA,NA,NA,NA
285709,"750 S GLASGOW AVE","INGLEWOOD","CA",90301,33.954305133,-118.371774514,209,"750 S GLASGOW AVE, INGLEWOOD, CA, 90301","Match","Exact","750 S GLASGOW AVE, INGLEWOOD, CA, 90301",241242496,"L"
285710,"750 S LINCOLN AVE  104-243","CORONA","CA",92882,33.875645858,-117.583434645,210,"750 S LINCOLN AVE  104-243, CORONA, CA, 92882","Match","Non_Exact","750 S LINCOLN AVE, CORONA, CA, 92882",194732023,"R"
285711,"750 S LINCOLN AVE SUITE 464","CORONA","CA",92882,33.875645858,-117.583434645,211,"750 S LINCOLN AVE SUITE 464, CORONA, CA, 92882","Match","Non_Exact","750 S LINCOLN AVE, CORONA, CA, 92882",194732023,"R"
285712,"750 S ORANGE BLOSSOM TRAIL STE 114","ORLANDO","FL",32805,28.533837681,-81.3971679049999,212,"750 S ORANGE BLOSSOM TRAIL STE 114, ORLANDO, FL, 32805","Match","Non_Exact","750 S ORANGE BLOSSOM TRL, ORLANDO, FL, 32805",637467721,"R"
285713,"750 S ORANGE BLOSSOM TRAIL STE 140","ORLANDO","FL",32805,28.533837681,-81.3971679049999,213,"750 S ORANGE BLOSSOM TRAIL STE 140, ORLANDO, FL, 32805","Match","Non_Exact","750 S ORANGE BLOSSOM TRL, ORLANDO, FL, 32805",637467721,"R"
285714,"750 S ORANGE BLOSSOM TRAIL STE 54","ORLANDO","FL",32805,28.533837681,-81.3971679049999,214,"750 S ORANGE BLOSSOM TRAIL STE 54, ORLANDO, FL, 32805","Match","Non_Exact","750 S ORANGE BLOSSOM TRL, ORLANDO, FL, 32805",637467721,"R"
285715,"750 S PERRY ST SUITE 400","LAWRENCEVILLE","GA",30046,NA,NA,215,"750 S PERRY ST SUITE 400, LAWRENCEVILLE, GA, 30046","No_Match",NA,NA,NA,NA
285716,"750 S PHILLIPS AVENUE","SIOUX FALLS","SD",57104,43.5395605750001,-96.726735664,216,"750 S PHILLIPS AVENUE, SIOUX FALLS, SD, 57104","Match","Exact","750 S PHILLIPS AVE, SIOUX FALLS, SD, 57104",34972846,"L"
285717,"750 S PLAZA DRIVE STE 112","MENDOTA HEIGHTS","MN",55120,44.880615232,-93.12386183,217,"750 S PLAZA DRIVE STE 112, MENDOTA HEIGHTS, MN, 55120","Match","Non_Exact","750 S PLAZA DR, MENDOTA HEIGHTS, MN, 55120",37928120,"L"
285718,"750 SEAGATE DR","NAPLES","FL",34103,26.2111906160001,-81.803118078,218,"750 SEAGATE DR, NAPLES, FL, 34103","Match","Exact","750 SEAGATE DR, NAPLES, FL, 34103",631967224,"R"
285719,"750 SINCLAIR DRIVE / PO BOX 3158","MONROE","NC",28112,34.976969533,-80.5815132339999,219,"750 SINCLAIR DRIVE / PO BOX 3158, MONROE, NC, 28112","Match","Exact","750 SINCLAIR DR, MONROE, NC, 28112",634902571,"R"
285720,"750 SOUTH OBT SUITE 244","ORLANDO","FL",32805,NA,NA,220,"750 SOUTH OBT SUITE 244, ORLANDO, FL, 32805","No_Match",NA,NA,NA,NA
285721,"750 SOUTH ORANGE BLOSSOM TRAIL 153","ORLANDO","FL",32805,28.533850323,-81.397168084,221,"750 SOUTH ORANGE BLOSSOM TRAIL 153, ORLANDO, FL, 32805","Match","Exact","750 S ORANGE BLOSSOM TRL, ORLANDO, FL, 32805",637467721,"R"
285722,"750 SOUTH ORANGE BLOSSOM TRAIL","ORLANDO","FL",32805,28.533850323,-81.397168084,222,"750 SOUTH ORANGE BLOSSOM TRAIL, ORLANDO, FL, 32805","Match","Exact","750 S ORANGE BLOSSOM TRL, ORLANDO, FL, 32805",637467721,"R"
285723,"750 STORY ROAD","SAN JOSE","CA",95122,37.3260138140001,-121.865029259,223,"750 STORY ROAD, SAN JOSE, CA, 95122","Match","Exact","750 STORY RD, SAN JOSE, CA, 95122",122909187,"R"
285724,"750 SUMMER STREET APT 405","STAMFORD","CT",6901,41.05819359,-73.540133856,224,"750 SUMMER STREET APT 405, STAMFORD, CT, 6901","Match","Exact","750 SUMMER ST, STAMFORD, CT, 06901",647170663,"L"
285725,"750 TAYLORS RIDGE ROAD","RINGGOLD","GA",30736,34.894233867,-85.102368665,225,"750 TAYLORS RIDGE ROAD, RINGGOLD, GA, 30736","Match","Exact","750 TAYLORS RIDGE RD, RINGGOLD, GA, 30736",651102739,"R"
285726,"750 TEXAS OAK TRAIL","LAKE DALLAS","TX",75065,33.1406123310001,-97.0341232219999,226,"750 TEXAS OAK TRAIL, LAKE DALLAS, TX, 75065","Match","Exact","750 TEXAS OAK TRL, LAKE DALLAS, TX, 75065",103375584,"L"
285727,"750 THOMPSON RIVER ROAD","MARION","MT",59925,48.0065492370001,-114.976502489,227,"750 THOMPSON RIVER ROAD, MARION, MT, 59925","Match","Exact","750 THOMPSON RIVER RD, MARION, MT, 59925",642561547,"L"
285728,"750 TINTON AVENUE","TINTON FALLS","NJ",7724,40.3046746380001,-74.1021164429999,228,"750 TINTON AVENUE, TINTON FALLS, NJ, 7724","Match","Exact","750 TINTON AVE, TINTON FALLS, NJ, 07724",90530931,"L"
285729,"750 TUCKER RD","WINDER","GA",30680,33.9574494550001,-83.7777136289999,229,"750 TUCKER RD, WINDER, GA, 30680","Match","Exact","750 TUCKER RD, WINDER, GA, 30680",619882016,"R"
285730,"750 W 58TH STREET","CASPER","WY",82601,42.797561209,-106.333203465,230,"750 W 58TH STREET, CASPER, WY, 82601","Match","Exact","750 W 58TH ST, CASPER, WY, 82601",149025064,"R"
285731,"750 W BASELINE RD 1012","TEMPE","AZ",85283,NA,NA,231,"750 W BASELINE RD 1012, TEMPE, AZ, 85283","Tie",NA,NA,NA,NA
285732,"750 W BASELINE RD APT 2110","TEMPE","AZ",85283,NA,NA,232,"750 W BASELINE RD APT 2110, TEMPE, AZ, 85283","Tie",NA,NA,NA,NA
285733,"750 W EUCLID","DETROIT","MI",48202,42.3752702800001,-83.083110319,233,"750 W EUCLID, DETROIT, MI, 48202","Match","Non_Exact","750 W EUCLID ST, DETROIT, MI, 48202",95475492,"R"
