"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
10613,"1035 E JAMES STREET","WHITE CLOUD","MI",49349,43.5478192320001,-85.775927328,113,"1035 E JAMES STREET, WHITE CLOUD, MI, 49349","Match","Exact","1035 E JAMES ST, WHITE CLOUD, MI, 49349",642599767,"R"
10614,"1035 EAST ANNIE","FORT WORTH","TX",76104,32.7387095220001,-97.315118419,114,"1035 EAST ANNIE, FORT WORTH, TX, 76104","Match","Non_Exact","1035 E ANNIE ST, FORT WORTH, TX, 76104",101890349,"L"
10615,"1035 ESTATES VILLAGE LANE","RICHMOND","VA",23226,37.595714753,-77.5188059819999,115,"1035 ESTATES VILLAGE LANE, RICHMOND, VA, 23226","Match","Exact","1035 ESTATES VILLAGE LN, RICHMOND, VA, 23226",106662589,"L"
10616,"1035 EXECUTIVE PARK AVE","BATON ROUGE","LA",70806,30.4592081070001,-91.1251909709999,116,"1035 EXECUTIVE PARK AVE, BATON ROUGE, LA, 70806","Match","Exact","1035 EXECUTIVE PARK AVE, BATON ROUGE, LA, 70806",92189101,"L"
10617,"1035 FAIRLAWN AVE","VIRGINIA BEACH","VA",23455,36.8755916210001,-76.186249811,117,"1035 FAIRLAWN AVE, VIRGINIA BEACH, VA, 23455","Match","Exact","1035 FAIRLAWN AVE, VIRGINIA BCH, VA, 23455",636652647,"L"
10618,"1035 FRANKLIN GATEWAY","MARIETTA","GA",30067,NA,NA,118,"1035 FRANKLIN GATEWAY, MARIETTA, GA, 30067","No_Match",NA,NA,NA,NA
10619,"1035 HARBOR AVE 13062","MEMPHIS","TN",38113,35.108288728,-90.089654963,119,"1035 HARBOR AVE 13062, MEMPHIS, TN, 38113","Match","Exact","1035 HARBOR AVE, MEMPHIS, TN, 38113",607438961,"L"
10620,"1035 HEATHER GLEN DRIVE","MATTHEWS","NC",28104,35.011389691,-80.681439202,120,"1035 HEATHER GLEN DRIVE, MATTHEWS, NC, 28104","Match","Exact","1035 HEATHER GLEN DR, MATTHEWS, NC, 28104",14192054,"L"
10621,"1035 HUNTERS CREEK DRIVE","DESOTO","TX",75115,32.601960994,-96.833107962,121,"1035 HUNTERS CREEK DRIVE, DESOTO, TX, 75115","Match","Exact","1035 HUNTERS CREEK DR, DESOTO, TX, 75115",102954255,"L"
10622,"1035 HUTTON ST","WINSTON SALEM","NC",27103,36.0770205540001,-80.255455597,122,"1035 HUTTON ST, WINSTON SALEM, NC, 27103","Match","Exact","1035 HUTTON ST, WINSTON SALEM, NC, 27103",652164686,"L"
10623,"1035 IRWIN AVE","FRESNO","CA",93612,36.7220910630001,-119.807614863,123,"1035 IRWIN AVE, FRESNO, CA, 93612","Match","Non_Exact","1035 IRWIN AVE, FRESNO, CA, 93706",197579501,"L"
10624,"1035 LARKENS WAY","MEDINA","OH",44256,41.1546610300001,-81.854750779,124,"1035 LARKENS WAY, MEDINA, OH, 44256","Match","Exact","1035 LARKENS WAY, MEDINA, OH, 44256",642867349,"L"
10625,"1035 MCCLARDY RD","CLARKSVILLE","TN",37042,36.5859104570001,-87.3838022739999,125,"1035 MCCLARDY RD, CLARKSVILLE, TN, 37042","Match","Exact","1035 MCCLARDY RD, CLARKSVILLE, TN, 37042",31830740,"L"
10626,"1035 MUMMA ROAD SUITE 103","WORMLEYSBURG","PA",17403,40.254917612,-76.913611873,126,"1035 MUMMA ROAD SUITE 103, WORMLEYSBURG, PA, 17403","Match","Non_Exact","1035 MUMMA RD, WORMLEYSBURG, PA, 17043",221255985,"R"
10627,"1035 N BROADWAY AVE","SPRINGFIELD","MO",65802,37.21932014,-93.302940332,127,"1035 N BROADWAY AVE, SPRINGFIELD, MO, 65802","Match","Exact","1035 N BROADWAY AVE, SPRINGFIELD, MO, 65802",76674590,"L"
10628,"1035 N GARDNER STREET","WEST HOLLYWOOD","CA",90046,34.089309675,-118.353235734,128,"1035 N GARDNER STREET, WEST HOLLYWOOD, CA, 90046","Match","Exact","1035 N GARDNER ST, W HOLLYWOOD, CA, 90046",142728499,"L"
10629,"1035 N MARION ST UNIT 4","DENVER","CO",80218,39.732680546,-104.971812855,129,"1035 N MARION ST UNIT 4, DENVER, CO, 80218","Match","Exact","1035 MARION ST, DENVER, CO, 80218",177306130,"L"
10630,"1035 N UNION ROAD","MANTECA","CA",95336,37.8080405950001,-121.235183875,130,"1035 N UNION ROAD, MANTECA, CA, 95336","Match","Exact","1035 UNION RD, MANTECA, CA, 95336",133931400,"R"
10631,"1035 NEW CUT RD","LEXINGTON","NC",27292,35.7676700480001,-80.125865887,131,"1035 NEW CUT RD, LEXINGTON, NC, 27292","Match","Exact","1035 NEW CUT RD, LEXINGTON, NC, 27292",604798999,"R"
10632,"1035 OAKRIDGE DRIVE","LANESVILLE","IN",47136,38.2635719530001,-85.948125935,132,"1035 OAKRIDGE DRIVE, LANESVILLE, IN, 47136","Match","Exact","1035 OAKRIDGE DR, LANESVILLE, IN, 47136",89545773,"L"
10633,"1035 PEARL ST SUITE 206","BOULDER","CO",80302,40.0174596360001,-105.282117993,133,"1035 PEARL ST SUITE 206, BOULDER, CO, 80302","Match","Exact","1035 PEARL ST, BOULDER, CO, 80302",188159508,"L"
10634,"1035 PEARL STREET 422","BOULDER","CO",80302,40.0174596360001,-105.282117993,134,"1035 PEARL STREET 422, BOULDER, CO, 80302","Match","Exact","1035 PEARL ST, BOULDER, CO, 80302",188159508,"L"
10635,"1035 PEARL STREET SUITE 406A","BOULDER","CO",80302,40.0174596360001,-105.282117993,135,"1035 PEARL STREET SUITE 406A, BOULDER, CO, 80302","Match","Exact","1035 PEARL ST, BOULDER, CO, 80302",188159508,"L"
10636,"1035 PEMBROKE STREET","BRIDGEPORT","CT",6608,41.188494705,-73.1777021779999,136,"1035 PEMBROKE STREET, BRIDGEPORT, CT, 6608","Match","Exact","1035 PEMBROKE ST, BRIDGEPORT, CT, 06608",3225239,"L"
10637,"1035 PROUTY WAY","SAN JOSE","CA",95129,37.308186537,-122.002760063,137,"1035 PROUTY WAY, SAN JOSE, CA, 95129","Match","Exact","1035 PROUTY WAY, SAN JOSE, CA, 95129",122942124,"R"
10638,"1035 RILEY RIDGE","EDMOND","OK",73025,35.732884943,-97.497628392,138,"1035 RILEY RIDGE, EDMOND, OK, 73025","Match","Exact","1035 RILEY RIDGE, EDMOND, OK, 73025",646751717,"R"
10639,"1035 ROCHOW ST APT 1454","HOUSTON","TX",77019,29.756881998,-95.4002668259999,139,"1035 ROCHOW ST APT 1454, HOUSTON, TX, 77019","Match","Exact","1035 ROCHOW ST, HOUSTON, TX, 77019",644891557,"L"
10640,"1035 ROSEHILL DRIVE","BOULDER","CO",80302,40.006458842,-105.285531091,140,"1035 ROSEHILL DRIVE, BOULDER, CO, 80302","Match","Exact","1035 ROSEHILL DR, BOULDER, CO, 80302",220749640,"L"
10641,"1035 S  PRAIRIE AVE STE  4","INGLEWOOD","CA",90301,33.950333664,-118.343915521,141,"1035 S  PRAIRIE AVE STE  4, INGLEWOOD, CA, 90301","Match","Non_Exact","1035 S PRAIRIE AVE, INGLEWOOD, CA, 90301",241242550,"R"
10642,"1035 S 4TH STREET","LOUIVILLE","KY",40203,38.2383658470001,-85.759723746,142,"1035 S 4TH STREET, LOUIVILLE, KY, 40203","Match","Non_Exact","1035 S 4TH ST, LOUISVILLE, KY, 40203",96845750,"L"
10643,"1035 S SEMORAN BLVD  2-1047","WINTER PARK","FL",32792,28.58177699,-81.307325103,143,"1035 S SEMORAN BLVD  2-1047, WINTER PARK, FL, 32792","Match","Non_Exact","1035 S SEMORAN BLVD, WINTER PARK, FL, 32792",650066360,"L"
10644,"1035 S SEMORAN BLVD 1047","WINTER PARK","FL",32792,28.58177699,-81.307325103,144,"1035 S SEMORAN BLVD 1047, WINTER PARK, FL, 32792","Match","Non_Exact","1035 S SEMORAN BLVD, WINTER PARK, FL, 32792",650066360,"L"
10645,"1035 SCALES ROAD 7403","SUWANEE","GA",30024,34.0429120800001,-84.084398387,145,"1035 SCALES ROAD 7403, SUWANEE, GA, 30024","Match","Exact","1035 SCALES RD, SUWANEE, GA, 30024",642535969,"R"
10646,"1035 SEMINOLE SKY DR","RUSKIN","FL",33570,27.730551883,-82.450885886,146,"1035 SEMINOLE SKY DR, RUSKIN, FL, 33570","Match","Exact","1035 SEMINOLE SKY DR, RUSKIN, FL, 33570",633886827,"R"
10647,"1035 SOUTH ALKIRE STREET","LAKEWOOD","CO",80228,39.69704642,-105.147688701,147,"1035 SOUTH ALKIRE STREET, LAKEWOOD, CO, 80228","Match","Exact","1035 S ALKIRE ST, LAKEWOOD, CO, 80228",177316872,"R"
10648,"1035 SOUTH CRESCENT HEIGHTS BLVD","LOS ANGELES","CA",90035,34.0577330580001,-118.369688741,148,"1035 SOUTH CRESCENT HEIGHTS BLVD, LOS ANGELES, CA, 90035","Match","Exact","1035 S CRESCENT HEIGHTS BLVD, LOS ANGELES, CA, 90035",652036144,"R"
10649,"1035 SW 12TH ST","MIAMI","FL",33135,NA,NA,149,"1035 SW 12TH ST, MIAMI, FL, 33135","No_Match",NA,NA,NA,NA
10650,"1035 TIMBERLINE PL","ALPHARETTA","GA",30005,34.063806023,-84.228778506,150,"1035 TIMBERLINE PL, ALPHARETTA, GA, 30005","Match","Exact","1035 TIMBERLINE PL, ALPHARETTA, GA, 30005",17377811,"R"
10651,"1035 TUSCALOOSA AVENUE","GADSDEN","AL",35901,34.0245998500001,-86.014812752,151,"1035 TUSCALOOSA AVENUE, GADSDEN, AL, 35901","Match","Exact","1035 TUSCALOOSA AVE, GADSDEN, AL, 35901",66771144,"R"
10652,"1035 U STREET","FRESNO","CA",93721,36.742252895,-119.779245005,152,"1035 U STREET, FRESNO, CA, 93721","Match","Exact","1035 U ST, FRESNO, CA, 93721",197580279,"L"
10653,"1035 UNIVERSITY DRIVE ROOM SMED145","DULUTH","MN",55812,46.8183008660001,-92.081562008,153,"1035 UNIVERSITY DRIVE ROOM SMED145, DULUTH, MN, 55812","Match","Exact","1035 UNIVERSITY DR, DULUTH, MN, 55812",163257708,"L"
10654,"1035 UNIVERSITY STREET","MEMPHIS","TN",38107,35.16536898,-89.990862638,154,"1035 UNIVERSITY STREET, MEMPHIS, TN, 38107","Match","Exact","1035 UNIVERSITY ST, MEMPHIS, TN, 38107",607414861,"L"
10655,"1035 W ROUNDBUNCH","BRIDGE CITY","TX",77611,30.035119423,-93.85277962,155,"1035 W ROUNDBUNCH, BRIDGE CITY, TX, 77611","Match","Non_Exact","1035 W ROUND BUNCH RD, BRIDGE CITY, TX, 77611",642978445,"R"
10656,"1035 WASHINGTON AVENUE APT GR4","BROOKLYN","NY",11225,40.6642644200001,-73.961139117,156,"1035 WASHINGTON AVENUE APT GR4, BROOKLYN, NY, 11225","Match","Exact","1035 WASHINGTON AVE, BROOKLYN, NY, 11225",59078514,"R"
10657,"1035 WASHINGTON AVENUE GR4","BROOKLYN","NY",11225,40.6642644200001,-73.961139117,157,"1035 WASHINGTON AVENUE GR4, BROOKLYN, NY, 11225","Match","Exact","1035 WASHINGTON AVE, BROOKLYN, NY, 11225",59078514,"R"
10658,"1035 WEST 61ST STREET","CHICAGO","IL",60636,41.7832922490001,-87.6511058569999,158,"1035 WEST 61ST STREET, CHICAGO, IL, 60636","Match","Non_Exact","1035 W 61ST ST, CHICAGO, IL, 60621",111829970,"L"
10659,"1035 WEST AVENUE I","LANCASTER","CA",93534,34.703970656,-118.148586926,159,"1035 WEST AVENUE I, LANCASTER, CA, 93534","Match","Exact","1035 W AVE I, LANCASTER, CA, 93534",141525942,"L"
10660,"1035 WILLIAM ST","BUFFALO","NY",14206,42.884930723,-78.8336917359999,160,"1035 WILLIAM ST, BUFFALO, NY, 14206","Match","Exact","1035 WILLIAM ST, BUFFALO, NY, 14206",48300758,"R"
10661,"1035 WILLOW GLEN WAY","SAN JOSE","CA",95125,37.301150003,-121.892897098,161,"1035 WILLOW GLEN WAY, SAN JOSE, CA, 95125","Match","Exact","1035 WILLOW GLEN WAY, SAN JOSE, CA, 95125",122909811,"R"
10662,"1035","MANTENO","IL",60950,NA,NA,162,"1035, MANTENO, IL, 60950","No_Match",NA,NA,NA,NA
10663,"1035","TUCSON","AZ",85719,NA,NA,163,"1035, TUCSON, AZ, 85719","No_Match",NA,NA,NA,NA
10664,"10350 DEARLOVE ROAD STE E","GLENVIEW","IL",60025,42.066126948,-87.8620057319999,164,"10350 DEARLOVE ROAD STE E, GLENVIEW, IL, 60025","Match","Exact","10350 DEARLOVE RD, GLENVIEW, IL, 60025",645570657,"L"
10665,"10350 EAGLE LAKE DRIVE","ESCONDIDO","CA",92029,33.089093178,-117.104192518,165,"10350 EAGLE LAKE DRIVE, ESCONDIDO, CA, 92029","Match","Exact","10350 EAGLE LAKE DR, ESCONDIDO, CA, 92029",195312079,"L"
10666,"10350 LANDS END DR 1703","HOUSTON","TX",77099,29.6635478860001,-95.576104333,166,"10350 LANDS END DR 1703, HOUSTON, TX, 77099","Match","Exact","10350 LANDS END DR, HOUSTON, TX, 77099",96597876,"L"
10667,"10350 N VANCOUVER WAY 345","PORTLAND","OR",97217,45.5967780130001,-122.669755695,167,"10350 N VANCOUVER WAY 345, PORTLAND, OR, 97217","Match","Non_Exact","10350 N VANCOUVER WAY, PORTLAND, OR, 97217",157597759,"R"
10668,"10350 ORMSBY PARK PLACE SUITE 200","LOUISVILLE","KY",40223,38.2639773940001,-85.567300052,168,"10350 ORMSBY PARK PLACE SUITE 200, LOUISVILLE, KY, 40223","Match","Exact","10350 ORMSBY PARK PL, LOUISVILLE, KY, 40223",96937204,"R"
10669,"10350 SIERRA VISTA AVE","LA MESA","CA",91941,32.7762156430001,-116.976644515,169,"10350 SIERRA VISTA AVE, LA MESA, CA, 91941","Match","Exact","10350 SIERRA VISTA AVE, LA MESA, CA, 91941",195718351,"L"
10670,"10350 UNION GROVE ROAD","GLADEWATER","TX",75647,32.5810025270001,-94.920475456,170,"10350 UNION GROVE ROAD, GLADEWATER, TX, 75647","Match","Exact","10350 UNION GROVE RD, GLADEWATER, TX, 75647",147606631,"R"
10671,"10350 WHIP O WILL WAY","HELOTES","TX",78023,29.5912048980001,-98.6962604079999,171,"10350 WHIP O WILL WAY, HELOTES, TX, 78023","Match","Exact","10350 WHIP O WILL WAY, HELOTES, TX, 78023",651708103,"R"
10672,"10351 E 12 3/4 ROAD","MANTON","MI",49663,44.4287253570001,-85.3716947839999,172,"10351 E 12 3/4 ROAD, MANTON, MI, 49663","Match","Exact","10351 E 12 3/4 RD, MANTON, MI, 49663",146093098,"R"
10673,"10351 S SASABE","TUCSON","AZ",85736,32.059584855,-111.322092244,173,"10351 S SASABE, TUCSON, AZ, 85736","Match","Non_Exact","10351 S SASABE RD, TUCSON, AZ, 85736",121151432,"L"
10674,"10351 SW WHOOPING CRANE WAY","PALM CITY","FL",34990,27.187427213,-80.394318598,174,"10351 SW WHOOPING CRANE WAY, PALM CITY, FL, 34990","Match","Exact","10351 SW WHOOPING CRANE WAY, PALM CITY, FL, 34990",120424680,"R"
10675,"10351 SYCAMORE ST NW","COON RAPIDS","MN",55433,45.1576058900001,-93.2914873079999,175,"10351 SYCAMORE ST NW, COON RAPIDS, MN, 55433","Match","Exact","10351 SYCAMORE ST NW, COON RAPIDS, MN, 55433",97494567,"L"
10676,"10352 CORBEIL DRIVE","SAINT LOUIS","MO",63146,38.6783989460001,-90.405623844,176,"10352 CORBEIL DRIVE, SAINT LOUIS, MO, 63146","Match","Exact","10352 CORBEIL DR, SAINT LOUIS, MO, 63146",100130292,"L"
10677,"10353 CROSS CREEK BLVD SUITE F","TAMPA","FL",33647,28.1446639800001,-82.313251795,177,"10353 CROSS CREEK BLVD SUITE F, TAMPA, FL, 33647","Match","Exact","10353 CROSS CREEK BLVD, TAMPA, FL, 33647",646981240,"R"
10678,"10353 E STAR OF THE DESERT DR","SCOTTSDALE","AZ",85255,33.6315894360001,-111.858202618,178,"10353 E STAR OF THE DESERT DR, SCOTTSDALE, AZ, 85255","Match","Exact","10353 E STAR OF THE DESERT DR, SCOTTSDALE, AZ, 85255",128603110,"R"
10679,"10353 ORCHARD TRAIL N","BROOKLYN PARK","MN",55443,45.142157614,-93.342446378,179,"10353 ORCHARD TRAIL N, BROOKLYN PARK, MN, 55443","Match","Non_Exact","10353 ORCHARD TRL, BROOKLYN PARK, MN, 55443",641220521,"L"
10680,"10354 LEDBETTER ROAD","ASHLAND","VA",23005,37.692038467,-77.440776297,180,"10354 LEDBETTER ROAD, ASHLAND, VA, 23005","Match","Non_Exact","10354 LEADBETTER RD, ASHLAND, VA, 23005",640851846,"L"
10681,"10354 S RHODES","CHICAGO","IL",60628,41.7061043250001,-87.610081038,181,"10354 S RHODES, CHICAGO, IL, 60628","Match","Non_Exact","10354 S RHODES AVE, CHICAGO, IL, 60628",111773593,"R"
10682,"10354 SHASTA BLVD","LOS MOLINOS","CA",96055,40.094580846,-122.091090304,182,"10354 SHASTA BLVD, LOS MOLINOS, CA, 96055","Match","Exact","10354 SHASTA BLVD, LOS MOLINOS, CA, 96055",119402354,"R"
10683,"10355 BURGUNDY WAY","SEBASTOPOL","CA",95472,38.400431907,-122.883297966,183,"10355 BURGUNDY WAY, SEBASTOPOL, CA, 95472","Match","Exact","10355 BURGUNDY WAY, SEBASTOPOL, CA, 95472",67520859,"L"
10684,"10355 DAWSON CREEK BLVD SUITE F","FT WAYNE","IN",46825,41.17684977,-85.144007324,184,"10355 DAWSON CREEK BLVD SUITE F, FT WAYNE, IN, 46825","Match","Non_Exact","10355 DAWSONS CREEK BLVD, FORT WAYNE, IN, 46825",6410494,"R"
10685,"10355 S MILLS AVE UNIT 218","MONTCLAIR","CA",91763,34.0662630910001,-117.716941068,185,"10355 S MILLS AVE UNIT 218, MONTCLAIR, CA, 91763","Match","Exact","10355 MILLS AVE, MONTCLAIR, CA, 91763",647989521,"R"
10686,"10355 TONITA WAY","CUPERTINO","CA",95014,37.317862588,-122.036638784,186,"10355 TONITA WAY, CUPERTINO, CA, 95014","Match","Exact","10355 TONITA WAY, CUPERTINO, CA, 95014",122939886,"R"
10687,"10355 VALLEY RD NE PO BOX 4488","ROLLINGBAY","WA",98061,NA,NA,187,"10355 VALLEY RD NE PO BOX 4488, ROLLINGBAY, WA, 98061","No_Match",NA,NA,NA,NA
10688,"10355 WHITECROWN CIRCLE","CORONA","CA",92883,33.766307677,-117.479326437,188,"10355 WHITECROWN CIRCLE, CORONA, CA, 92883","Match","Exact","10355 WHITECROWN CIR, CORONA, CA, 92883",608996028,"R"
10689,"10356 KETTERING LANE","PARKER","CO",80134,39.5291182300001,-104.800891539,189,"10356 KETTERING LANE, PARKER, CO, 80134","Match","Exact","10356 KETTERING LN, PARKER, CO, 80134",130822582,"L"
10690,"10357 MENLO OAKS COURT","ELK GROVE","CA",95624,38.4239862480001,-121.304653813,190,"10357 MENLO OAKS COURT, ELK GROVE, CA, 95624","Match","Exact","10357 MENLO OAKS CT, ELK GROVE, CA, 95624",133355604,"L"
10691,"10357 OLD HAMMOND HWY","BATON ROUGE","LA",70816,30.433206442,-91.071424689,191,"10357 OLD HAMMOND HWY, BATON ROUGE, LA, 70816","Match","Exact","10357 OLD HAMMOND HWY, BATON ROUGE, LA, 70816",92195792,"L"
10692,"10358 ORCHARD TRAIL N","BROOKLYN PARK MN 554","MN",55443,45.1423707050001,-93.342372847,192,"10358 ORCHARD TRAIL N, BROOKLYN PARK MN 554, MN, 55443","Match","Non_Exact","10358 ORCHARD TRL, BROOKLYN CENTER, MN, 55443",641220521,"R"
10693,"10358 W HASKELL CT","WICHITA","KS",67209,37.653477046,-97.461255388,193,"10358 W HASKELL CT, WICHITA, KS, 67209","Match","Exact","10358 HASKELL CT, WICHITA, KS, 67209",115673690,"R"
10694,"10359 S THICKET PLACE","HEREFORD","AZ",85615,31.380622499,-110.228305428,194,"10359 S THICKET PLACE, HEREFORD, AZ, 85615","Match","Exact","10359 S THICKET PL, HEREFORD, AZ, 85615",120953771,"L"
10695,"10359 W ORCHIDS","PEORIA","AZ",85382,NA,NA,195,"10359 W ORCHIDS, PEORIA, AZ, 85382","No_Match",NA,NA,NA,NA
10696,"1035D SOUTH POST OAK SUITE 111","HOUSTON","TX",77035,NA,NA,196,"1035D SOUTH POST OAK SUITE 111, HOUSTON, TX, 77035","No_Match",NA,NA,NA,NA
10697,"1036 ARBOLADO RD","SANTA BARBARA","CA",93103,34.437961853,-119.689515328,197,"1036 ARBOLADO RD, SANTA BARBARA, CA, 93103","Match","Exact","1036 ARBOLADO RD, SANTA BARBARA, CA, 93103",108616211,"R"
10698,"1036 ARCARO DRIVE","GAHANNA","OH",43235,40.045126226,-82.855903301,198,"1036 ARCARO DRIVE, GAHANNA, OH, 43235","Match","Non_Exact","1036 ARCARO DR, GAHANNA, OH, 43230",218657611,"L"
10699,"1036 BOWEN LN","QUINCY","MI",49082,41.9682391860001,-84.876581543,199,"1036 BOWEN LN, QUINCY, MI, 49082","Match","Exact","1036 BOWEN LN, QUINCY, MI, 49082",648119284,"L"
10700,"1036 BRADFORD PARK RD","MT JULIET","TN",37122,36.160020359,-86.504411577,200,"1036 BRADFORD PARK RD, MT JULIET, TN, 37122","Match","Non_Exact","1036 BRADFORD PARK DR, MOUNT JULIET, TN, 37122",627659038,"L"
10701,"1036 CAMPBELL MEADOW ROAD","OWINGS MILLS","MD",21117,39.4089036730001,-76.808246772,201,"1036 CAMPBELL MEADOW ROAD, OWINGS MILLS, MD, 21117","Match","Exact","1036 CAMPBELL MEADOW RD, OWINGS MILLS, MD, 21117",635887155,"L"
10702,"1036 CEDAR FOREST DR","CONROE","TX",77384,30.2429265160001,-95.488878327,202,"1036 CEDAR FOREST DR, CONROE, TX, 77384","Match","Exact","1036 CEDAR FOREST DR, CONROE, TX, 77384",641129971,"L"
10703,"1036 COUNTY STREET 2945","TUTTLE","OK",73089,35.2425274460001,-97.750408049,203,"1036 COUNTY STREET 2945, TUTTLE, OK, 73089","Match","Exact","1036 COUNTY STREET 2945, TUTTLE, OK, 73089",15249222,"L"
10704,"1036 DUNN AVE SUITE 4 PMB 244","JACKSONVILLE","FL",32218,NA,NA,204,"1036 DUNN AVE SUITE 4 PMB 244, JACKSONVILLE, FL, 32218","No_Match",NA,NA,NA,NA
10705,"1036 E ADELAIDE DR","TUCSON","AZ",85719,32.2594389970001,-110.955957231,205,"1036 E ADELAIDE DR, TUCSON, AZ, 85719","Match","Exact","1036 E ADELAIDE DR, TUCSON, AZ, 85719",121167404,"R"
10706,"1036 E IRON EAGLE  STE 130","EAGLE","ID",83616,NA,NA,206,"1036 E IRON EAGLE  STE 130, EAGLE, ID, 83616","No_Match",NA,NA,NA,NA
10707,"1036 EAST MAPLE STREET","SPOONER","WI",54801,45.8218434840001,-91.879411175,207,"1036 EAST MAPLE STREET, SPOONER, WI, 54801","Match","Exact","1036 E MAPLE ST, SPOONER, WI, 54801",196360280,"R"
10708,"1036 EAST SEDGWICK STREET","PHILADELPHIA","PA",19150,40.069149968,-75.175543349,208,"1036 EAST SEDGWICK STREET, PHILADELPHIA, PA, 19150","Match","Exact","1036 E SEDGWICK ST, PHILADELPHIA, PA, 19150",131394862,"R"
10709,"1036 ECKENRODE WAY","PLACENTIA","CA",92870,33.8801474160001,-117.849234283,209,"1036 ECKENRODE WAY, PLACENTIA, CA, 92870","Match","Exact","1036 ECKENRODE WAY, PLACENTIA, CA, 92870",144091044,"R"
10710,"1036 FISH CREEK RD","WHEATLAND","WY",82201,42.2618305,-105.241418677,210,"1036 FISH CREEK RD, WHEATLAND, WY, 82201","Match","Exact","1036 FISH CREEK RD, WHEATLAND, WY, 82201",624032521,"L"
10711,"1036 HEARTH LN SW","CONCORD","NC",28025,35.344529509,-80.594061493,211,"1036 HEARTH LN SW, CONCORD, NC, 28025","Match","Exact","1036 HEARTH LN SW, CONCORD, NC, 28025",635646524,"R"
10712,"1036 HEATHER HEATH","HOWELL","MI",48843,42.606590833,-83.944267676,212,"1036 HEATHER HEATH, HOWELL, MI, 48843","Match","Non_Exact","1036 HEATHER HEATH DR, HOWELL, MI, 48843",23562510,"R"
10713,"1036 HEZEKIAH ROAD","EASTOVER","SC",29044,33.9454975520001,-80.6658571419999,213,"1036 HEZEKIAH ROAD, EASTOVER, SC, 29044","Match","Exact","1036 HEZEKIAH RD, EASTOVER, SC, 29044",604776775,"R"
10714,"1036 HIGH AVE","SHEBOYGAN","WI",53081,43.734725757,-87.716929358,214,"1036 HIGH AVE, SHEBOYGAN, WI, 53081","Match","Exact","1036 HIGH AVE, SHEBOYGAN, WI, 53081",79497648,"R"
10715,"1036 KADEL DRIVE","GENESEO","IL",61254,41.467459326,-90.140386834,215,"1036 KADEL DRIVE, GENESEO, IL, 61254","Match","Non_Exact","1036 KADEL CT, GENESEO, IL, 61254",8925083,"L"
10716,"1036 KERN ST","WATERLOO","IA",50703,42.5149936660001,-92.358311428,216,"1036 KERN ST, WATERLOO, IA, 50703","Match","Exact","1036 KERN ST, WATERLOO, IA, 50703",77251912,"R"
10717,"1036 KIPLING ROAD","CHARLESTON","SC",29407,32.7884841910001,-79.99498253,217,"1036 KIPLING ROAD, CHARLESTON, SC, 29407","Match","Exact","1036 KIPLING RD, CHARLESTON, SC, 29407",108803835,"R"
10718,"1036 LAFFERTY LANE","DOVER","DE",19901,39.14049593,-75.4957715739999,218,"1036 LAFFERTY LANE, DOVER, DE, 19901","Match","Exact","1036 LAFFERTY LN, DOVER, DE, 19901",68107804,"R"
10719,"1036 LIBERTY PARK DR UNIT 4B","AUSTIN","TX",78746,30.2659789150001,-97.7888083079999,219,"1036 LIBERTY PARK DR UNIT 4B, AUSTIN, TX, 78746","Match","Exact","1036 LIBERTY PARK DR, AUSTIN, TX, 78746",63977621,"L"
10720,"1036 LONESTONE CT SE","CHATFIELD","MN",55923,NA,NA,220,"1036 LONESTONE CT SE, CHATFIELD, MN, 55923","No_Match",NA,NA,NA,NA
10721,"1036 MAYSON TURNER RD NW","ATLANTA","GA",30314,33.7615463270001,-84.420395991,221,"1036 MAYSON TURNER RD NW, ATLANTA, GA, 30314","Match","Exact","1036 MAYSON TURNER RD NW, ATLANTA, GA, 30314",17342428,"L"
10722,"1036 MITSY HOLLOW DR NE","MARIETTA","GA",30068,33.9761751120001,-84.459448854,222,"1036 MITSY HOLLOW DR NE, MARIETTA, GA, 30068","Match","Exact","1036 MITSY HOLLOW DR NE, MARIETTA, GA, 30068",17182664,"R"
10723,"1036 MLK DR","WINNSBORO","LA",71295,32.147631801,-91.719084004,223,"1036 MLK DR, WINNSBORO, LA, 71295","Match","Exact","1036 MARTIN LUTHER KING DR, WINNSBORO, LA, 71295",636868121,"R"
10724,"1036 N MONTEZUMA CASTLE HWY","CAMP VERDE","AZ",86322,NA,NA,224,"1036 N MONTEZUMA CASTLE HWY, CAMP VERDE, AZ, 86322","Tie",NA,NA,NA,NA
10725,"1036 N PINE HILLS RD","ORLANDO","FL",32808,28.559565005,-81.449528624,225,"1036 N PINE HILLS RD, ORLANDO, FL, 32808","Match","Exact","1036 N PINE HILLS RD, ORLANDO, FL, 32808",94330941,"L"
10726,"1036 N RD 1 WEST","CHINO VALLEY","AZ",86323,34.7613775660001,-112.465172338,226,"1036 N RD 1 WEST, CHINO VALLEY, AZ, 86323","Match","Exact","1036 N RD 1 W, CHINO VALLEY, AZ, 86323",635507769,"L"
10727,"1036 NW FIRST CT","HALLANDALE BEACH","FL",33009,25.986677577,-80.1621736989999,227,"1036 NW FIRST CT, HALLANDALE BEACH, FL, 33009","Match","Exact","1036 NW 1ST CT, HALLANDALE BEACH, FL, 33009",114735939,"R"
