"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
146114,"269 OSBORNE ST","VISTA","CA",92084,33.235780988,-117.24842853,114,"269 OSBORNE ST, VISTA, CA, 92084","Match","Exact","269 OSBORNE ST, VISTA, CA, 92084",651690348,"R"
146115,"269 PACIFIC SRTEET","POMONA","CA",91768,34.0543693450001,-117.801492675,115,"269 PACIFIC SRTEET, POMONA, CA, 91768","Match","Non_Exact","269 PACIFIC ST, POMONA, CA, 91768",141729405,"L"
146116,"269 PEAR BLOSSOM RD","STAFFORD","VA",22554,38.4346916480001,-77.4257155889999,116,"269 PEAR BLOSSOM RD, STAFFORD, VA, 22554","Match","Exact","269 PEAR BLOSSOM RD, STAFFORD, VA, 22554",651967056,"L"
146117,"269 PENNOCKS BRIDGE ROAD","WEST GROVE","PA",19390,39.804214904,-75.872346958,117,"269 PENNOCKS BRIDGE ROAD, WEST GROVE, PA, 19390","Match","Non_Exact","269 PENNOCK BRIDGE RD, WEST GROVE, PA, 19390",636456380,"L"
146118,"269 PURSLEY STREET","MACON","GA",31201,32.8466587390001,-83.645430757,118,"269 PURSLEY STREET, MACON, GA, 31201","Match","Exact","269 PURSLEY ST, MACON, GA, 31201",81061115,"R"
146119,"269 ROUTE 306","MONSEY","NY",10952,41.1372329270001,-74.0668187429999,119,"269 ROUTE 306, MONSEY, NY, 10952","Match","Non_Exact","269 STATE RTE 306, MONSEY, NY, 10952",124592835,"L"
146120,"269 ROYAL BLUFF RD","JACKSONVILLE","NC",28540,34.7721507090001,-77.44950992,120,"269 ROYAL BLUFF RD, JACKSONVILLE, NC, 28540","Match","Exact","269 ROYAL BLUFF RD, JACKSONVILLE, NC, 28540",605410275,"L"
146121,"269 S BEVERLY DR    SUITE 1038","BEVERLY HILLS","CA",90212,34.063117176,-118.399077893,121,"269 S BEVERLY DR    SUITE 1038, BEVERLY HILLS, CA, 90212","Match","Non_Exact","269 S BEVERLY DR, BEVERLY HILLS, CA, 90212",141572487,"R"
146122,"269 S BEVERLY DR STE 190","BEVERLY HILLS","CA",90212,34.063117176,-118.399077893,122,"269 S BEVERLY DR STE 190, BEVERLY HILLS, CA, 90212","Match","Non_Exact","269 S BEVERLY DR, BEVERLY HILLS, CA, 90212",141572487,"R"
146123,"269 S BEVERLY DR","BEVERLY HILLS","CA",90212,34.063117176,-118.399077893,123,"269 S BEVERLY DR, BEVERLY HILLS, CA, 90212","Match","Exact","269 S BEVERLY DR, BEVERLY HILLS, CA, 90212",141572487,"R"
146124,"269 S BEVERLY DRIVE - SUITE 1402","BEVERLY HILLS","CA",90212,34.063117176,-118.399077893,124,"269 S BEVERLY DRIVE - SUITE 1402, BEVERLY HILLS, CA, 90212","Match","Non_Exact","269 S BEVERLY DR, BEVERLY HILLS, CA, 90212",141572487,"R"
146125,"269 SOUTH BEVERLY DR 282","BEVERLY HILLS","CA",90212,34.063150761,-118.399077893,125,"269 SOUTH BEVERLY DR 282, BEVERLY HILLS, CA, 90212","Match","Exact","269 S BEVERLY DR, BEVERLY HILLS, CA, 90212",141572487,"R"
146126,"269 SOUTH BEVERLY DRIVE SUITE 1188","BEVERLY HILLS","CA",90212,34.063150761,-118.399077893,126,"269 SOUTH BEVERLY DRIVE SUITE 1188, BEVERLY HILLS, CA, 90212","Match","Exact","269 S BEVERLY DR, BEVERLY HILLS, CA, 90212",141572487,"R"
146127,"269 SOUTH BEVERLY DRIVE/UNIT 1046","BEVERLY DRIVE","CA",90212,NA,NA,127,"269 SOUTH BEVERLY DRIVE/UNIT 1046, BEVERLY DRIVE, CA, 90212","No_Match",NA,NA,NA,NA
146128,"269 SOUTH BEVERLY DRIVE/UNIT 1046","BEVERLY HILLS","CA",90212,34.063150761,-118.399077893,128,"269 SOUTH BEVERLY DRIVE/UNIT 1046, BEVERLY HILLS, CA, 90212","Match","Non_Exact","269 S BEVERLY DR, BEVERLY HILLS, CA, 90212",141572487,"R"
146129,"269 SOUTH OSPREY AVENUE  SUITE 100","SARASOTA","FL",34236,27.3341403970001,-82.534361787,129,"269 SOUTH OSPREY AVENUE  SUITE 100, SARASOTA, FL, 34236","Match","Exact","269 S OSPREY AVE, SARASOTA, FL, 34236",16348015,"L"
146130,"269 SOUTH SERVICE RD JFK  AIRPORT","JAMAICA","NY",11430,NA,NA,130,"269 SOUTH SERVICE RD JFK  AIRPORT, JAMAICA, NY, 11430","No_Match",NA,NA,NA,NA
146131,"269 SOUTH WILLOW AVENUE SUITE E","COOKEVILLE","TN",38501,36.159616199,-85.513330518,131,"269 SOUTH WILLOW AVENUE SUITE E, COOKEVILLE, TN, 38501","Match","Exact","269 S WILLOW AVE, COOKEVILLE, TN, 38501",605283690,"R"
146132,"269 SPRING STREET APARTMENT 4","EUREKA SPRINGS","AR",72632,36.4104906800001,-93.7356787319999,132,"269 SPRING STREET APARTMENT 4, EUREKA SPRINGS, AR, 72632","Match","Exact","269 SPRING ST, EUREKA SPGS, AR, 72632",20087372,"R"
146133,"269 U AVE","BOONE","IA",50036,42.1691532310001,-93.776360041,133,"269 U AVE, BOONE, IA, 50036","Match","Exact","269 U AVE, BOONE, IA, 50036",64947397,"L"
146134,"269 VOLUSIA AVE","OAKWOOD","OH",45409,39.7326768840001,-84.178070275,134,"269 VOLUSIA AVE, OAKWOOD, OH, 45409","Match","Exact","269 VOLUSIA AVE, OAKWOOD, OH, 45409",143615961,"L"
146135,"269 W ELDORADO ST","DECATUR","IL",62522,39.8457381470001,-88.958495036,135,"269 W ELDORADO ST, DECATUR, IL, 62522","Match","Exact","269 W ELDORADO ST, DECATUR, IL, 62522",20746909,"L"
146136,"269 WALKER ST 802","DETROIT","MI",48224,42.3406909060001,-83.016036904,136,"269 WALKER ST 802, DETROIT, MI, 48224","Match","Non_Exact","269 WALKER ST, DETROIT, MI, 48207",95484640,"L"
146137,"269 WALKER ST- SUITE 530","DETROIT","MI",48207,42.3406909060001,-83.016036904,137,"269 WALKER ST- SUITE 530, DETROIT, MI, 48207","Match","Non_Exact","269 WALKER ST, DETROIT, MI, 48207",95484640,"L"
146138,"269 WALKER ST","DETROIT","MI",48207,42.3406909060001,-83.016036904,138,"269 WALKER ST, DETROIT, MI, 48207","Match","Exact","269 WALKER ST, DETROIT, MI, 48207",95484640,"L"
146139,"269 WALKER STREET SUITE 536","DETROIT","MI",48207,42.3406909060001,-83.016036904,139,"269 WALKER STREET SUITE 536, DETROIT, MI, 48207","Match","Exact","269 WALKER ST, DETROIT, MI, 48207",95484640,"L"
146140,"269 WATER STREET","MT WASHINGTON","KY",40047,NA,NA,140,"269 WATER STREET, MT WASHINGTON, KY, 40047","No_Match",NA,NA,NA,NA
146141,"269 WELLINGTON PLACE","BRUNSWICK","GA",31523,31.133598738,-81.5877272019999,141,"269 WELLINGTON PLACE, BRUNSWICK, GA, 31523","Match","Exact","269 WELLINGTON PL, BRUNSWICK, GA, 31523",635759306,"L"
146142,"269 WEST 154TH ST","SOUTH HOLLAND","IL",60473,41.615396844,-87.6231919099999,142,"269 WEST 154TH ST, SOUTH HOLLAND, IL, 60473","Match","Exact","269 W 154TH ST, SOUTH HOLLAND, IL, 60473",111778482,"L"
146143,"269 WEST 57TH AVENUE","MERRILLVILLE","IN",46410,41.5146229470001,-87.3393025939999,143,"269 WEST 57TH AVENUE, MERRILLVILLE, IN, 46410","Match","Exact","269 W 57TH AVE, MERRILLVILLE, IN, 46410",98434814,"L"
146144,"269 WEST 72ND STREET   APT 15C","NEW YORK CITY","NY",10023,40.7794642700001,-73.983632497,144,"269 WEST 72ND STREET   APT 15C, NEW YORK CITY, NY, 10023","Match","Exact","269 W 72ND ST, NEW YORK, NY, 10023",59655105,"R"
146145,"269 WHITE MILLS RD","HONESDALE","PA",18431,41.5208349530001,-75.231196943,145,"269 WHITE MILLS RD, HONESDALE, PA, 18431","Match","Exact","269 WHITE MILLS RD, HONESDALE, PA, 18431",140134416,"L"
146146,"269 WINDSOR PARKWAY","HEMPSTEAD","NY",11550,40.6935336270001,-73.610732309,146,"269 WINDSOR PARKWAY, HEMPSTEAD, NY, 11550","Match","Exact","269 WINDSOR PKWY, HEMPSTEAD, NY, 11550",147629195,"L"
146147,"269-10 GRAND CENTRAL PKWY APT 17A","FLORAL PARK","NY",11005,40.7568508740001,-73.720655209,147,"269-10 GRAND CENTRAL PKWY APT 17A, FLORAL PARK, NY, 11005","Match","Exact","269-10 GRAND CENTRAL PKWY, FLORAL PARK, NY, 11005",647385519,"R"
146148,"269-271 W 154TH ST","SOUTH HOLLAND","IL",60473,41.615396844,-87.6231919099999,148,"269-271 W 154TH ST, SOUTH HOLLAND, IL, 60473","Match","Exact","269 W 154TH ST, SOUTH HOLLAND, IL, 60473",111778482,"L"
146149,"2690 16TH AVE SE","NAPLES","FL",34117,26.2013761740001,-81.550651489,149,"2690 16TH AVE SE, NAPLES, FL, 34117","Match","Exact","2690 16TH AVE SE, NAPLES, FL, 34117",115132268,"R"
146150,"2690 CARRINGTON LAKES BLVD","CANTONMENT","FL",32533,30.654027404,-87.341600688,150,"2690 CARRINGTON LAKES BLVD, CANTONMENT, FL, 32533","Match","Exact","2690 CARRINGTON LAKES BLVD, CANTONMENT, FL, 32533",617456451,"R"
146151,"2690 CIENEGA ROAD","HOLLISTER","CA",95023,36.8243587640001,-121.40191225,151,"2690 CIENEGA ROAD, HOLLISTER, CA, 95023","Match","Exact","2690 CIENEGA RD, HOLLISTER, CA, 95023",125460656,"L"
146152,"2690 COBB PARKWAY SE STE A5-130","SMYRNA","GA",30080,33.8876446560001,-84.473318478,152,"2690 COBB PARKWAY SE STE A5-130, SMYRNA, GA, 30080","Match","Exact","2690 COBB PKWY SE, SMYRNA, GA, 30080",17184374,"R"
146153,"2690 COBB PARKWAY SE SUITE A5-624","SMYRNA","GA",30080,33.8876446560001,-84.473318478,153,"2690 COBB PARKWAY SE SUITE A5-624, SMYRNA, GA, 30080","Match","Exact","2690 COBB PKWY SE, SMYRNA, GA, 30080",17184374,"R"
146154,"2690 COBB PARKWAY SUITE A5 309","SMYRNA","GA",30080,33.8876446560001,-84.473318478,154,"2690 COBB PARKWAY SUITE A5 309, SMYRNA, GA, 30080","Match","Non_Exact","2690 COBB PKWY SE, SMYRNA, GA, 30080",17184374,"R"
146155,"2690 COBB PKWY        STE A5-349","SMYRNA","GA",30080,33.8876446560001,-84.473318478,155,"2690 COBB PKWY        STE A5-349, SMYRNA, GA, 30080","Match","Non_Exact","2690 COBB PKWY SE, SMYRNA, GA, 30080",17184374,"R"
146156,"2690 COBB PKWY A5-233","SMYRNA","GA",30080,33.8876446560001,-84.473318478,156,"2690 COBB PKWY A5-233, SMYRNA, GA, 30080","Match","Non_Exact","2690 COBB PKWY SE, SMYRNA, GA, 30080",17184374,"R"
146157,"2690 COBB PKWY SE SUITE A5-227","SMYRNA","GA",30080,33.8876446560001,-84.473318478,157,"2690 COBB PKWY SE SUITE A5-227, SMYRNA, GA, 30080","Match","Exact","2690 COBB PKWY SE, SMYRNA, GA, 30080",17184374,"R"
146158,"2690 COUNTY ROAD 521-2","WALSENBURG","CO",81089,NA,NA,158,"2690 COUNTY ROAD 521-2, WALSENBURG, CO, 81089","No_Match",NA,NA,NA,NA
146159,"2690 E VINEYARD AVE","OXNARD","CA",93036,34.2341137560001,-119.171554331,159,"2690 E VINEYARD AVE, OXNARD, CA, 93036","Match","Exact","2690 E VINEYARD AVE, OXNARD, CA, 93036",109958173,"R"
146160,"2690 IVYDALE DR","DELTONA","FL",32725,28.9375921050001,-81.226072086,160,"2690 IVYDALE DR, DELTONA, FL, 32725","Match","Exact","2690 IVYDALE DR, DELTONA, FL, 32725",94592003,"L"
146161,"2690 LENEE LN","WENTZVILLE","MO",63385,38.7644647480001,-90.8627026359999,161,"2690 LENEE LN, WENTZVILLE, MO, 63385","Match","Exact","2690 LENEE LN, WENTZVILLE, MO, 63385",605586013,"R"
146162,"2690 RUSCO ROAD","KENT CITY","MI",49330,43.212283793,-85.736101114,162,"2690 RUSCO ROAD, KENT CITY, MI, 49330","Match","Exact","2690 RUSCO RD, KENT CITY, MI, 49330",12446095,"R"
146163,"2690 S WHITE RD STE 30","SAN JOSE","CA",95148,37.329377879,-121.798526353,163,"2690 S WHITE RD STE 30, SAN JOSE, CA, 95148","Match","Non_Exact","2690 S WHITE RD, SAN JOSE, CA, 95148",122916968,"L"
146164,"2690 STABLE GATE LANE","PORT ARTHUR","TX",77640,29.9520861020001,-94.006933405,164,"2690 STABLE GATE LANE, PORT ARTHUR, TX, 77640","Match","Exact","2690 STABLE GATE LN, PORT ARTHUR, TX, 77640",627638101,"R"
146165,"2690 WEWOKA STREET","WATERFORD","MI",48328,42.6416467450001,-83.341200909,165,"2690 WEWOKA STREET, WATERFORD, MI, 48328","Match","Non_Exact","2690 WEWOKA RD, WATERFORD, MI, 48328",69702791,"R"
146166,"2690 WHITE OAK DRIVE","ANN ARBOR","MD",48103,NA,NA,166,"2690 WHITE OAK DRIVE, ANN ARBOR, MD, 48103","No_Match",NA,NA,NA,NA
146167,"2690 YORK RD","HELENA","MT",59602,46.6373506740001,-111.954431712,167,"2690 YORK RD, HELENA, MT, 59602","Match","Exact","2690 YORK RD, HELENA, MT, 59602",649879288,"L"
146168,"26900 E K HWY","EL DORADO SPRINGS","MO",64744,NA,NA,168,"26900 E K HWY, EL DORADO SPRINGS, MO, 64744","No_Match",NA,NA,NA,NA
146169,"26900 WEDGEWOOD DRIVE 501","BONITA SPRINGS","FL",34134,26.347985307,-81.816643814,169,"26900 WEDGEWOOD DRIVE 501, BONITA SPRINGS, FL, 34134","Match","Exact","26900 WEDGEWOOD DR, BONITA SPGS, FL, 34134",118111555,"R"
146170,"26903 290TH AVE","WOOD","SD",57585,NA,NA,170,"26903 290TH AVE, WOOD, SD, 57585","No_Match",NA,NA,NA,NA
146171,"26906 SUMMERDALE DRIVE","SOUTHFIELD","MI",48033,42.4849241970001,-83.316462123,171,"26906 SUMMERDALE DRIVE, SOUTHFIELD, MI, 48033","Match","Exact","26906 SUMMERDALE DR, SOUTHFIELD, MI, 48033",69731273,"L"
146172,"26907 69TH AVE E","MYAKKA CITY","FL",34251,27.4158426700001,-82.265624346,172,"26907 69TH AVE E, MYAKKA CITY, FL, 34251","Match","Exact","26907 69TH AVE E, MYAKKA CITY, FL, 34251",16264048,"R"
146173,"26907 COOK ROAD","OLMSTED TWP","OH",44138,41.382466988,-81.9228910429999,173,"26907 COOK ROAD, OLMSTED TWP, OH, 44138","Match","Exact","26907 COOK RD, OLMSTED TWP, OH, 44138",61138559,"L"
146174,"2691 BURNSDALE DR","BETHEL PARK","PA",15102,40.3336992600001,-80.038429198,174,"2691 BURNSDALE DR, BETHEL PARK, PA, 15102","Match","Exact","2691 BURNSDALE DR, BETHEL PARK, PA, 15102",51924733,"L"
146175,"2691 CLUB DRIVE","GILROY","CA",95020,37.0050070350001,-121.617915039,175,"2691 CLUB DRIVE, GILROY, CA, 95020","Match","Exact","2691 CLUB DR, GILROY, CA, 95020",633874098,"L"
146176,"2691 DARWIN STREET","HAWYARD","CA",94545,37.6302943000001,-122.105244826,176,"2691 DARWIN STREET, HAWYARD, CA, 94545","Match","Non_Exact","2691 DARWIN ST, HAYWARD, CA, 94545",125022162,"R"
146177,"2691 DOW AVENUE SUITE F","TUSTIN","CA",92780,33.712825615,-117.809953058,177,"2691 DOW AVENUE SUITE F, TUSTIN, CA, 92780","Match","Exact","2691 DOW AVE, TUSTIN, CA, 92780",144057061,"L"
146178,"2691 LAKE RIDGE DR","LITTLE ELM","TX",75068,33.1963918330001,-96.890305145,178,"2691 LAKE RIDGE DR, LITTLE ELM, TX, 75068","Match","Exact","2691 LAKE RIDGE DR, LITTLE ELM, TX, 75068",614132212,"L"
146179,"2691 LOVEJOY CIRCLE","DULUTH","GA",30097,33.9914880010001,-84.113433668,179,"2691 LOVEJOY CIRCLE, DULUTH, GA, 30097","Match","Exact","2691 LOVEJOY CIR, DULUTH, GA, 30097",627509587,"R"
146180,"2691 SUNNYWOOD AVE","WOODLAND PARK","CO",80863,39.0225098720001,-105.05094906,180,"2691 SUNNYWOOD AVE, WOODLAND PARK, CO, 80863","Match","Exact","2691 SUNNYWOOD AVE, WOODLAND PARK, CO, 80863",647345953,"R"
146181,"2691 WEDGEFIELD RD","SUMTER","SC",29154,33.9099334320001,-80.402513335,181,"2691 WEDGEFIELD RD, SUMTER, SC, 29154","Match","Exact","2691 WEDGEFIELD RD, SUMTER, SC, 29154",640541655,"L"
146182,"26910 92ND AVE NW C5  PMB145","STANWOOD","WA",98292,48.240912128,-122.357396441,182,"26910 92ND AVE NW C5  PMB145, STANWOOD, WA, 98292","Match","Exact","26910 92ND AVE NW, STANWOOD, WA, 98292",608942269,"L"
146183,"26910 92ND AVE NW NUM C5-227","STANWOOD","WA",98292,48.240912128,-122.357396441,183,"26910 92ND AVE NW NUM C5-227, STANWOOD, WA, 98292","Match","Exact","26910 92ND AVE NW, STANWOOD, WA, 98292",608942269,"L"
146184,"26910 92ND AVE NW SUITE C5 PMB 212","STANWOOD","WA",98292,48.240912128,-122.357396441,184,"26910 92ND AVE NW SUITE C5 PMB 212, STANWOOD, WA, 98292","Match","Exact","26910 92ND AVE NW, STANWOOD, WA, 98292",608942269,"L"
146185,"26910 SIERRA HWY D8","SANTA CLARITA","CA",91321,34.405298186,-118.465229004,185,"26910 SIERRA HWY D8, SANTA CLARITA, CA, 91321","Match","Exact","26910 SIERRA HWY, SANTA CLARITA, CA, 91321",241249200,"R"
146186,"26911 CLAYSTONE DR","MORENO VALLEY","CA",92555,33.9349940760001,-117.193932944,186,"26911 CLAYSTONE DR, MORENO VALLEY, CA, 92555","Match","Exact","26911 CLAYSTONE DR, MORENO VALLEY, CA, 92555",625274919,"R"
146187,"26913 NORTHWESTERN HWY  SUITE 520","SOUTHFIELD","MI",48033,NA,NA,187,"26913 NORTHWESTERN HWY  SUITE 520, SOUTHFIELD, MI, 48033","No_Match",NA,NA,NA,NA
146188,"26914 AVON CT","KENT","WA",98032,47.3606385900001,-122.276882638,188,"26914 AVON CT, KENT, WA, 98032","Match","Exact","26914 AVON CT, KENT, WA, 98032",186649489,"L"
146189,"26914","ALBUQUERQUE","NM",87125,NA,NA,189,"26914, ALBUQUERQUE, NM, 87125","No_Match",NA,NA,NA,NA
146190,"2692 BERKSHIRE PKWY","CLIVE","IA",50325,41.619215873,-93.8457917539999,190,"2692 BERKSHIRE PKWY, CLIVE, IA, 50325","Match","Exact","2692 BERKSHIRE PKWY, CLIVE, IA, 50325",641157847,"R"
146191,"2692 E PARKVIEW DR","GILBERT","AZ",85295,33.3014780890001,-111.731722922,191,"2692 E PARKVIEW DR, GILBERT, AZ, 85295","Match","Exact","2692 E PARKVIEW DR, GILBERT, AZ, 85295",627252798,"R"
146192,"2692 JORDAN ROAD","MINERVA PARK","OH",43231,40.0800082380001,-82.946520144,192,"2692 JORDAN ROAD, MINERVA PARK, OH, 43231","Match","Non_Exact","2692 JORDAN RD, COLUMBUS, OH, 43231",218697581,"L"
146193,"2692 MADISON RD STE NI-395","CINCINNATI","OH",45208,39.145242904,-84.443144446,193,"2692 MADISON RD STE NI-395, CINCINNATI, OH, 45208","Match","Exact","2692 MADISON RD, CINCINNATI, OH, 45208",653657968,"L"
146194,"2692 MADISON ROAD SUITE N1 329","CINCINNATI","OH",45208,39.145242904,-84.443144446,194,"2692 MADISON ROAD SUITE N1 329, CINCINNATI, OH, 45208","Match","Exact","2692 MADISON RD, CINCINNATI, OH, 45208",653657968,"L"
146195,"2692 MADISON ROAD SUITE N1-413","CINCINNATI","OH",45208,39.145242904,-84.443144446,195,"2692 MADISON ROAD SUITE N1-413, CINCINNATI, OH, 45208","Match","Exact","2692 MADISON RD, CINCINNATI, OH, 45208",653657968,"L"
146196,"2692 N HWS CLEVELAND BLVD","OMAHA","NE",68116,41.284843418,-96.185502666,196,"2692 N HWS CLEVELAND BLVD, OMAHA, NE, 68116","Match","Exact","2692 N HWS CLEVELAND BLVD, OMAHA, NE, 68116",624471192,"R"
146197,"2692 SANDY PLAINS RD SUITE 2300A","MARIETTA","GA",30066,34.0194755680001,-84.4904088279999,197,"2692 SANDY PLAINS RD SUITE 2300A, MARIETTA, GA, 30066","Match","Exact","2692 SANDY PLAINS RD, MARIETTA, GA, 30066",652698497,"R"
146198,"2692 STONE CIRCLE   UNIT 203","GENEVA","IL",60134,41.888253154,-88.346225104,198,"2692 STONE CIRCLE   UNIT 203, GENEVA, IL, 60134","Match","Exact","2692 STONE CIR, GENEVA, IL, 60134",631799740,"L"
146199,"2692 US HIGHWAY 1 SOUTH","SAINT AUGUSTINE","FL",32086,29.846481021,-81.322487568,199,"2692 US HIGHWAY 1 SOUTH, SAINT AUGUSTINE, FL, 32086","Match","Non_Exact","2692 US HWY 1, SAINT AUGUSTINE, FL, 32086",92585767,"R"
146200,"26920 SW 157 AVE","HOMESTEAD","FL",33031,25.516535606,-80.4451578709999,200,"26920 SW 157 AVE, HOMESTEAD, FL, 33031","Match","Exact","26920 SW 157TH AVE, HOMESTEAD, FL, 33031",653197994,"R"
146201,"26921 PATTERSON ROAD","LANCASTER","CA",93536,NA,NA,201,"26921 PATTERSON ROAD, LANCASTER, CA, 93536","No_Match",NA,NA,NA,NA
146202,"26922 TWENTY MULE TEAM ROAD","BORON","CA",93516,NA,NA,202,"26922 TWENTY MULE TEAM ROAD, BORON, CA, 93516","No_Match",NA,NA,NA,NA
146203,"26923 RIGBYLOT ROAD","EASTON","MD",21601,38.7478534270001,-76.145503302,203,"26923 RIGBYLOT ROAD, EASTON, MD, 21601","Match","Exact","26923 RIGBYLOT RD, EASTON, MD, 21601",636223211,"R"
146204,"26926 FM 2978","MAGNOLIA","TX",77354,30.1517531380001,-95.597376851,204,"26926 FM 2978, MAGNOLIA, TX, 77354","Match","Exact","26926 FM 2978, MAGNOLIA, TX, 77354",648321793,"R"
146205,"26927 JEFFERSON ST","ST CATHARINE","MO",64628,39.792675542,-92.994063053,205,"26927 JEFFERSON ST, ST CATHARINE, MO, 64628","Match","Exact","26927 JEFFERSON ST, SAINT CATHARINE, MO, 64628",25588889,"L"
146206,"2693 EAST HUMBOLDT LANE","BOISE","ID",83706,43.5679640540001,-116.1498597,206,"2693 EAST HUMBOLDT LANE, BOISE, ID, 83706","Match","Non_Exact","2693 HUMBOLDT LN, BOISE, ID, 83706",623909055,"L"
146207,"2693 LA CANADA CT","CAMERON PARK","CA",95682,38.696513924,-120.993182044,207,"2693 LA CANADA CT, CAMERON PARK, CA, 95682","Match","Exact","2693 LA CANADA CT, CAMERON PARK, CA, 95682",133023862,"R"
146208,"2693 LEHIGH STREET","SLATINGTON","PA",18080,40.7418404750001,-75.6071362229999,208,"2693 LEHIGH STREET, SLATINGTON, PA, 18080","Match","Exact","2693 LEHIGH ST, SLATINGTON, PA, 18080",80785654,"L"
146209,"2693 MAGEE AVENUE","SAN PABLO","CA",94806,37.996222759,-122.313330965,209,"2693 MAGEE AVENUE, SAN PABLO, CA, 94806","Match","Exact","2693 MAGEE AVE, SAN PABLO, CA, 94806",192037690,"R"
146210,"2693 SALLY LANE","NORTH PORT","FL",34286,27.0466864360001,-82.189707649,210,"2693 SALLY LANE, NORTH PORT, FL, 34286","Match","Exact","2693 SALLY LN, NORTH PORT, FL, 34286",16408911,"L"
146211,"2693 STAR RD","FLORENCE","MS",39073,32.1464290490001,-90.0209807909999,211,"2693 STAR RD, FLORENCE, MS, 39073","Match","Exact","2693 STAR RD, FLORENCE, MS, 39073",617152945,"L"
146212,"2693 W GRAND CHUTE BLVD","APPLETON","WI",54913,44.3020969460001,-88.449625367,212,"2693 W GRAND CHUTE BLVD, APPLETON, WI, 54913","Match","Exact","2693 GRAND CHUTE BLVD, APPLETON, WI, 54913",74918164,"L"
146213,"2693 WATERWORKS RD","COMMERCE","GA",30529,34.1623088960001,-83.4684389289999,213,"2693 WATERWORKS RD, COMMERCE, GA, 30529","Match","Exact","2693 WATERWORKS RD, COMMERCE, GA, 30529",619885561,"R"
146214,"26931 FORT APACHE CIRCLE","LAKE FOREST","CA",92630,33.64747543,-117.661678006,214,"26931 FORT APACHE CIRCLE, LAKE FOREST, CA, 92630","Match","Exact","26931 FORT APACHE CIR, LAKE FOREST, CA, 92630",624116791,"L"
146215,"26933 CAMINO DE ESTRELLA 2ND FLOOR","DANA POINT","CA",92624,NA,NA,215,"26933 CAMINO DE ESTRELLA 2ND FLOOR, DANA POINT, CA, 92624","No_Match",NA,NA,NA,NA
146216,"26936 LAVENDER ARBOR","BOERNE","TX",78015,29.700473044,-98.643096988,216,"26936 LAVENDER ARBOR, BOERNE, TX, 78015","Match","Exact","26936 LAVENDER ARBOR, BOERNE, TX, 78015",642216122,"R"
146217,"26937 BEECH WILLOW LANE","SANTA CLARITA","CA",91387,34.4052854550001,-118.440461752,217,"26937 BEECH WILLOW LANE, SANTA CLARITA, CA, 91387","Match","Exact","26937 BEECH WILLOW LN, SANTA CLARITA, CA, 91387",630275746,"R"
146218,"2694 HWY 98 W","CARRABELLE","FL",32322,NA,NA,218,"2694 HWY 98 W, CARRABELLE, FL, 32322","No_Match",NA,NA,NA,NA
146219,"2694 MAGNOLIA RD","DELAND","FL",32720,29.0751088150001,-81.337992582,219,"2694 MAGNOLIA RD, DELAND, FL, 32720","Match","Exact","2694 MAGNOLIA RD, DELAND, FL, 32720",639878387,"L"
146220,"2694 MARY AVE","SANGER","CA",93657,36.704412389,-119.575672055,220,"2694 MARY AVE, SANGER, CA, 93657","Match","Exact","2694 MARY AVE, SANGER, CA, 93657",197647896,"R"
146221,"2694 SHADOW WOOD CT","CHASKA","MN",55318,44.8256808020001,-93.5698848659999,221,"2694 SHADOW WOOD CT, CHASKA, MN, 55318","Match","Exact","2694 SHADOW WOOD CT, CHASKA, MN, 55318",43518861,"L"
146222,"26943 LEMON GRASS WAY","MURRIETA","CA",92562,33.6065114350001,-117.191305345,222,"26943 LEMON GRASS WAY, MURRIETA, CA, 92562","Match","Exact","26943 LEMON GRASS WAY, MURRIETA, CA, 92562",639951704,"L"
146223,"26946 N 87TH DRIVE","PEORIA","AZ",85383,33.727192297,-112.247971897,223,"26946 N 87TH DRIVE, PEORIA, AZ, 85383","Match","Exact","26946 87TH DR, PEORIA, AZ, 85383",128882377,"R"
146224,"26949 EAST PLYMOUTH PLACE","AURORA","CO",80016,39.5904284220001,-104.674520846,224,"26949 EAST PLYMOUTH PLACE, AURORA, CO, 80016","Match","Exact","26949 E PLYMOUTH PL, AURORA, CO, 80016",645236023,"L"
146225,"2695 BEACON HILL DR APT 103","AUBURN HILLS","MI",48326,42.6859155940001,-83.2140563139999,225,"2695 BEACON HILL DR APT 103, AUBURN HILLS, MI, 48326","Match","Exact","2695 BEACON HILL DR, AUBURN HILLS, MI, 48326",69799241,"R"
146226,"2695 CHESAPEAKE DRIVE","EUGENE","OR",97408,44.092893535,-123.052228721,226,"2695 CHESAPEAKE DRIVE, EUGENE, OR, 97408","Match","Exact","2695 CHESAPEAKE DR, EUGENE, OR, 97408",605442941,"R"
146227,"2695 E SPICE WAY","FRESNO","CA",93720,36.854367763,-119.733120338,227,"2695 E SPICE WAY, FRESNO, CA, 93720","Match","Exact","2695 E SPICE WAY, FRESNO, CA, 93720",639766819,"R"
146228,"2695 EAST AVENUE","ROCHESTER","NY",14610,43.1341322540001,-77.5350686049999,228,"2695 EAST AVENUE, ROCHESTER, NY, 14610","Match","Exact","2695 EAST AVE, ROCHESTER, NY, 14610",14543676,"R"
