"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
286617,"7550 FUTURES DR STE 103","ORLANDO","FL",32819,28.439158051,-81.427872129,117,"7550 FUTURES DR STE 103, ORLANDO, FL, 32819","Match","Exact","7550 FUTURES DR, ORLANDO, FL, 32819",94424123,"R"
286618,"7550 IH-10 WEST STE 504","SAN ANTONIO","TX",78229,NA,NA,118,"7550 IH-10 WEST STE 504, SAN ANTONIO, TX, 78229","No_Match",NA,NA,NA,NA
286619,"7550 KELLER RD","CINCINNATI","OH",45243,39.2078545890001,-84.362061422,119,"7550 KELLER RD, CINCINNATI, OH, 45243","Match","Exact","7550 KELLER RD, CINCINNATI, OH, 45243",103938948,"L"
286620,"7550 N WELLING ROAD","ST. JOHNS","MI",48879,43.0976015160001,-84.5136433609999,120,"7550 N WELLING ROAD, ST. JOHNS, MI, 48879","Match","Exact","7550 N WELLING RD, SAINT JOHNS, MI, 48879",642500882,"R"
286621,"7550 NW 50TH ST","CHIEFLAND","FL",32626,29.402010777,-82.8968809359999,121,"7550 NW 50TH ST, CHIEFLAND, FL, 32626","Match","Exact","7550 NW 50TH ST, CHIEFLAND, FL, 32626",612204451,"R"
286622,"7550 OAKBROOK DRIVE","ZEPHYRHILLS","FL",33540,28.2667091280001,-82.164546343,122,"7550 OAKBROOK DRIVE, ZEPHYRHILLS, FL, 33540","Match","Non_Exact","7550 OAK BROOK DR, ZEPHYRHILLS, FL, 33540",86378095,"R"
286623,"7550 S HAMPTON RD","DALLAS","TX",75232,32.6576555570001,-96.8569852639999,123,"7550 S HAMPTON RD, DALLAS, TX, 75232","Match","Exact","7550 S HAMPTON RD, DALLAS, TX, 75232",102952705,"L"
286624,"7550 S WILLOW DRIVE","TEMPE","AZ",85283,33.349773833,-111.914772428,124,"7550 S WILLOW DRIVE, TEMPE, AZ, 85283","Match","Exact","7550 S WILLOW DR, TEMPE, AZ, 85283",128367933,"R"
286625,"7550 SISK CARTER RD","ROCKWELL","NC",28138,35.5007400810001,-80.454618178,125,"7550 SISK CARTER RD, ROCKWELL, NC, 28138","Match","Exact","7550 SISK CARTER RD, ROCKWELL, NC, 28138",24891258,"R"
286626,"7550 ST PATRICK WAY APT 102","DUBLIN","CA",94568,NA,NA,126,"7550 ST PATRICK WAY APT 102, DUBLIN, CA, 94568","Tie",NA,NA,NA,NA
286627,"7550 SUNWOOD DRIVE NW","RAMSEY","MN",55303,NA,NA,127,"7550 SUNWOOD DRIVE NW, RAMSEY, MN, 55303","No_Match",NA,NA,NA,NA
286628,"7550 US HIGHWAY 1","VERO BEACH","FL",32967,27.7305788670001,-80.425229542,128,"7550 US HIGHWAY 1, VERO BEACH, FL, 32967","Match","Exact","7550 US HWY 1, VERO BEACH, FL, 32967",611131579,"R"
286629,"7550 W JOLIET ROAD","PEOTONE","IL",60468,NA,NA,129,"7550 W JOLIET ROAD, PEOTONE, IL, 60468","No_Match",NA,NA,NA,NA
286630,"7550 WILSHIRE PLACE DR APT 1034","HOUSTON","TX",77040,29.858828712,-95.506001479,130,"7550 WILSHIRE PLACE DR APT 1034, HOUSTON, TX, 77040","Match","Exact","7550 WILSHIRE PLACE DR, HOUSTON, TX, 77040",96646826,"R"
286631,"75506 ROBINSON ROAD","ELGIN","OR",97827,45.7071595640001,-117.910780161,131,"75506 ROBINSON ROAD, ELGIN, OR, 97827","Match","Exact","75506 ROBINSON RD, ELGIN, OR, 97827",614904040,"L"
286632,"7551 67 DRIVE","MIDDLE VILLAGE","NY",11379,NA,NA,132,"7551 67 DRIVE, MIDDLE VILLAGE, NY, 11379","No_Match",NA,NA,NA,NA
286633,"7551 B 15TH AVENUE NW","SEATTLE","WA",98117,47.6837601030001,-122.376788457,133,"7551 B 15TH AVENUE NW, SEATTLE, WA, 98117","Match","Exact","7551 15TH AVE NW, SEATTLE, WA, 98117",186658944,"L"
286634,"7551 CAPONADA BLVD","SEMINOLE","FL",33777,27.8408777560001,-82.7536465219999,134,"7551 CAPONADA BLVD, SEMINOLE, FL, 33777","Match","Non_Exact","7551 CAPONATA BLVD, SEMINOLE, FL, 33777",645828582,"R"
286635,"7551 FRANKLIN BLVD UNIT 10","SACRAMENTO","CA",95823,38.4834590030001,-121.453472426,135,"7551 FRANKLIN BLVD UNIT 10, SACRAMENTO, CA, 95823","Match","Exact","7551 FRANKLIN BLVD, SACRAMENTO, CA, 95823",133351577,"L"
286636,"7551 N FARMINGTON RD","WESTLAND","MI",48185,NA,NA,136,"7551 N FARMINGTON RD, WESTLAND, MI, 48185","Tie",NA,NA,NA,NA
286637,"7551 SPRINGDALE ST","HOUSTON","TX",77028,29.839450179,-95.2915128989999,137,"7551 SPRINGDALE ST, HOUSTON, TX, 77028","Match","Exact","7551 SPRINGDALE ST, HOUSTON, TX, 77028",96147543,"L"
286638,"7551 SW 96TH COURT","MIAMI","FL",33173,25.6987755870001,-80.3495083829999,138,"7551 SW 96TH COURT, MIAMI, FL, 33173","Match","Exact","7551 SW 96TH CT, MIAMI, FL, 33173",116073606,"L"
286639,"7551 W STRAW HAT LN","TUCSON","AZ",85743,32.367632961,-111.126238583,139,"7551 W STRAW HAT LN, TUCSON, AZ, 85743","Match","Exact","7551 W STRAW HAT LN, TUCSON, AZ, 85743",121222510,"R"
286640,"7551 WEST SAMPLE RD","CORAL SPRINGS","FL",33065,26.2721327740001,-80.223588978,140,"7551 WEST SAMPLE RD, CORAL SPRINGS, FL, 33065","Match","Exact","7551 W SAMPLE RD, CORAL SPRINGS, FL, 33065",114808259,"R"
286641,"7551 WILES RD STE 104","CORAL SPRINGS","FL",33067,26.2867199930001,-80.227719544,141,"7551 WILES RD STE 104, CORAL SPRINGS, FL, 33067","Match","Exact","7551 WILES RD, CORAL SPRINGS, FL, 33067",637644544,"L"
286642,"75514","COLORADO SPRINGS","CO",80970,NA,NA,142,"75514, COLORADO SPRINGS, CO, 80970","No_Match",NA,NA,NA,NA
286643,"7552 GLASTONBURY RD","KNOXVILLE","TN",37931,36.0028058890001,-84.1089795079999,143,"7552 GLASTONBURY RD, KNOXVILLE, TN, 37931","Match","Exact","7552 GLASTONBURY RD, KNOXVILLE, TN, 37931",42609732,"L"
286644,"7552 MELROSE AVE","LOS ANGELES","CA",90046,34.0836558080001,-118.354478654,144,"7552 MELROSE AVE, LOS ANGELES, CA, 90046","Match","Exact","7552 MELROSE AVE, LOS ANGELES, CA, 90046",141598585,"L"
286645,"7552 NAVARRE PKWY UNIT 27","NAVARRE","FM",32566,NA,NA,145,"7552 NAVARRE PKWY UNIT 27, NAVARRE, FM, 32566","No_Match",NA,NA,NA,NA
286646,"7552 W CARO RD","REESE","MI",48757,43.451190002,-83.604079682,146,"7552 W CARO RD, REESE, MI, 48757","Match","Exact","7552 W CARO RD, REESE, MI, 48757",81258137,"L"
286647,"7553 BROOKFIELD LANE","NORTHFIELD","OH",44067,41.283459271,-81.495698671,147,"7553 BROOKFIELD LANE, NORTHFIELD, OH, 44067","Match","Exact","7553 BROOKFIELD LN, NORTHFIELD, OH, 44067",625742903,"L"
286648,"7553 CHENSANING ROAD","CHESANING","MI",48616,NA,NA,148,"7553 CHENSANING ROAD, CHESANING, MI, 48616","No_Match",NA,NA,NA,NA
286649,"7553 FLORIDA PINE ST","BROWNSVILLE","TX",78526,26.014762153,-97.517883406,149,"7553 FLORIDA PINE ST, BROWNSVILLE, TX, 78526","Match","Exact","7553 FLORIDA PINE ST, BROWNSVILLE, TX, 78526",642830937,"L"
286650,"7553 GANNON AVENUE","SAINT LOUIS","MO",63130,38.6600028450001,-90.3348128539999,150,"7553 GANNON AVENUE, SAINT LOUIS, MO, 63130","Match","Exact","7553 GANNON AVE, SAINT LOUIS, MO, 63130",100134050,"R"
286651,"7553 SW 158 CT","MIAMI","FL",33193,25.695412375,-80.44895601,151,"7553 SW 158 CT, MIAMI, FL, 33193","Match","Exact","7553 SW 158TH CT, MIAMI, FL, 33193",116062305,"L"
286652,"75533 RIVER RD","COVINGTON","LA",70435,30.5246861200001,-90.1185720719999,152,"75533 RIVER RD, COVINGTON, LA, 70435","Match","Exact","75533 RIVER RD, COVINGTON, LA, 70435",111299649,"R"
286653,"7554 BURTON DRIVE","LIBERTY TOWNSHIP","OH",45044,39.4081002550001,-84.3691101909999,153,"7554 BURTON DRIVE, LIBERTY TOWNSHIP, OH, 45044","Match","Exact","7554 BURTON DR, LIBERTY TOWNSHIP, OH, 45044",604775806,"L"
286654,"7554 E COUNTY ROAD 50 N","GREENSBURG","IN",47240,39.3430103430001,-85.340508955,154,"7554 E COUNTY ROAD 50 N, GREENSBURG, IN, 47240","Match","Exact","7554 E CO RD 50 N, GREENSBURG, IN, 47240",31184179,"L"
286655,"7554 KAYLA SHAE ST NE","KEIZER","OR",97303,45.028698455,-123.010373748,155,"7554 KAYLA SHAE ST NE, KEIZER, OR, 97303","Match","Exact","7554 KAYLA SHAE ST NE, KEIZER, OR, 97303",156275433,"L"
286656,"7554 N CALIFORNIA AVE UNIT 303","CHICAGO","IL",60645,42.0189399590001,-87.699599935,156,"7554 N CALIFORNIA AVE UNIT 303, CHICAGO, IL, 60645","Match","Non_Exact","7554 N CALIFORNIA AVE, CHICAGO, IL, 60645",605263070,"L"
286657,"7554 PACIFIC AVE NUM 1383","STOCKTON","CA",95269,38.017566344,-121.323117365,157,"7554 PACIFIC AVE NUM 1383, STOCKTON, CA, 95269","Match","Non_Exact","7554 PACIFIC AVE, STOCKTON, CA, 95207",133906568,"R"
286658,"7555 BEACHWOOD AVE NE","POULSBO","WA",98370,47.7603248560001,-122.547993059,158,"7555 BEACHWOOD AVE NE, POULSBO, WA, 98370","Match","Exact","7555 BEACHWOOD AVE NE, POULSBO, WA, 98370",187663505,"R"
286659,"7555 IPSWICH","HOUSTON","TX",77061,NA,NA,159,"7555 IPSWICH, HOUSTON, TX, 77061","No_Match",NA,NA,NA,NA
286660,"7555 JONES RD SUITE 723","FAIRBURN","GA",30213,NA,NA,160,"7555 JONES RD SUITE 723, FAIRBURN, GA, 30213","No_Match",NA,NA,NA,NA
286661,"7555 KRAENZLEIN RD","SAGINAW","MI",48604,43.517027247,-83.984143213,161,"7555 KRAENZLEIN RD, SAGINAW, MI, 48604","Match","Exact","7555 KRAENZLEIN RD, SAGINAW, MI, 48604",642496557,"R"
286662,"7555 MORLEY STREET","HOUSTON","TX",77061,29.661159216,-95.286493091,162,"7555 MORLEY STREET, HOUSTON, TX, 77061","Match","Exact","7555 MORLEY ST, HOUSTON, TX, 77061",96092313,"L"
286663,"7555 SEDGEBROOK DRIVE EAST","STANLEY","NC",28164,35.43922682,-80.992291296,163,"7555 SEDGEBROOK DRIVE EAST, STANLEY, NC, 28164","Match","Exact","7555 SEDGEBROOK DR E, STANLEY, NC, 28164",69539068,"L"
286664,"7555 SHOLER AVE","BRIDGEVIEW","IL",60455,41.7540459530001,-87.816945685,164,"7555 SHOLER AVE, BRIDGEVIEW, IL, 60455","Match","Exact","7555 SHOLER AVE, BRIDGEVIEW, IL, 60455",111808992,"L"
286665,"7555 SPRING BOX DRIVE","FAIRBURN","GA",30213,33.6400624950001,-84.6365559229999,165,"7555 SPRING BOX DRIVE, FAIRBURN, GA, 30213","Match","Non_Exact","7555 SPRINGBOX DR, FAIRBURN, GA, 30213",644630128,"L"
286666,"7555 W AMHERST AVE","DENVER","CO",80227,39.6653555820001,-105.080197078,166,"7555 W AMHERST AVE, DENVER, CO, 80227","Match","Exact","7555 W AMHERST AVE, DENVER, CO, 80227",177321743,"R"
286667,"7555 W COUNTRY CLUB BLVD","BOCA RATON","FL",33487,26.417465151,-80.087417967,167,"7555 W COUNTRY CLUB BLVD, BOCA RATON, FL, 33487","Match","Exact","7555 W COUNTRY CLUB BLVD, BOCA RATON, FL, 33487",115293147,"L"
286668,"7556 COLUMBIA STREET","ROSEMEAD","CA",91770,34.0710967900001,-118.104681097,168,"7556 COLUMBIA STREET, ROSEMEAD, CA, 91770","Match","Exact","7556 COLUMBIA ST, ROSEMEAD, CA, 91770",142839234,"R"
286669,"7556 HAVERFORD AVE","PHILADELPHIA","PA",19151,39.9783615810001,-75.267373339,169,"7556 HAVERFORD AVE, PHILADELPHIA, PA, 19151","Match","Exact","7556 HAVERFORD AVE, PHILADELPHIA, PA, 19151",131392980,"L"
286670,"7556 N TOYA VISTA ROAD","PAYSON","AZ",85541,34.284551273,-111.2978778,170,"7556 N TOYA VISTA ROAD, PAYSON, AZ, 85541","Match","Exact","7556 N TOYA VISTA RD, PAYSON, AZ, 85541",159321716,"L"
286671,"7556 OLD MOON ROAD","COLUMBUS","GA",31909,32.5601291190001,-84.931450753,171,"7556 OLD MOON ROAD, COLUMBUS, GA, 31909","Match","Exact","7556 MOON RD, COLUMBUS, GA, 31909",628678317,"L"
286672,"755608 HIENALOLI RD LOT 23","KAILUA KONA","HI",96740,NA,NA,172,"755608 HIENALOLI RD LOT 23, KAILUA KONA, HI, 96740","No_Match",NA,NA,NA,NA
286673,"7557 MAIN STREET STE 901","HOUSTON","TX",77030,29.6982871160001,-95.411356467,173,"7557 MAIN STREET STE 901, HOUSTON, TX, 77030","Match","Exact","7557 MAIN ST, HOUSTON, TX, 77030",96063990,"L"
286674,"7557 W SANDLAKE RD STE 1222","ORLANDO","FL",32819,28.44997385,-81.4850986879999,174,"7557 W SANDLAKE RD STE 1222, ORLANDO, FL, 32819","Match","Non_Exact","7557 W SAND LAKE RD, ORLANDO, FL, 32819",611452346,"R"
286675,"7558 AVALON BLVD","FAIRBURN","GA",30213,33.5480076700001,-84.569490452,175,"7558 AVALON BLVD, FAIRBURN, GA, 30213","Match","Exact","7558 AVALON BLVD, FAIRBURN, GA, 30213",629793071,"L"
286676,"7558 LAFOURCHE ST","NEW ORLEANS","LA",70127,30.0468222700001,-89.9752825319999,176,"7558 LAFOURCHE ST, NEW ORLEANS, LA, 70127","Match","Exact","7558 LAFOURCHE ST, NEW ORLEANS, LA, 70127",191721333,"L"
286677,"7558 RAVENNA AVENUE NE","SEATTLE","WA",98115,47.683635027,-122.303996123,177,"7558 RAVENNA AVENUE NE, SEATTLE, WA, 98115","Match","Exact","7558 RAVENNA AVE NE, SEATTLE, WA, 98115",186585480,"R"
286678,"7558 S PAXTON AVE","CHICAGO","IL",60649,41.757692494,-87.5712379349999,178,"7558 S PAXTON AVE, CHICAGO, IL, 60649","Match","Exact","7558 S PAXTON AVE, CHICAGO, IL, 60649",605563674,"R"
286679,"7558 W THUNDERBIRD RD SUITE 1-492","PEORIA","AZ",85381,33.610317927,-112.221681951,179,"7558 W THUNDERBIRD RD SUITE 1-492, PEORIA, AZ, 85381","Match","Non_Exact","7558 W THUNDERBIRD RD, PEORIA, AZ, 85381",128945615,"R"
286680,"7558 W THUNDERBIRD RD SUITE 1-616","PEORIA","AZ",85381,33.610317927,-112.221681951,180,"7558 W THUNDERBIRD RD SUITE 1-616, PEORIA, AZ, 85381","Match","Non_Exact","7558 W THUNDERBIRD RD, PEORIA, AZ, 85381",128945615,"R"
286681,"7559 COUNTY ROAD E","SHULLSBURG","WI",53586,NA,NA,181,"7559 COUNTY ROAD E, SHULLSBURG, WI, 53586","No_Match",NA,NA,NA,NA
286682,"7559 FM 50","BRENHAM","TX",77833,NA,NA,182,"7559 FM 50, BRENHAM, TX, 77833","No_Match",NA,NA,NA,NA
286683,"756 ALA EKOLU STREET","HOOLEHUA","HI",96729,21.167430445,-157.05251979,183,"756 ALA EKOLU STREET, HOOLEHUA, HI, 96729","Match","Exact","756 ALA EKOLU ST, HOOLEHUA, HI, 96729",85081858,"L"
286684,"756 BLUFF ST APT 301","CAROL STREAM","IL",60188,41.9230484400001,-88.1232292729999,184,"756 BLUFF ST APT 301, CAROL STREAM, IL, 60188","Match","Exact","756 BLUFF ST, CAROL STREAM, IL, 60188",639894015,"L"
286685,"756 BROADWAY EAST 102","SEATTLE","WA",98102,47.625835093,-122.321310551,185,"756 BROADWAY EAST 102, SEATTLE, WA, 98102","Match","Exact","756 BROADWAY E, SEATTLE, WA, 98102",186990731,"R"
286686,"756 BROADWAY","EVERETT","MA",2149,42.416107889,-71.0474039169999,186,"756 BROADWAY, EVERETT, MA, 2149","Match","Exact","756 BROADWAY, EVERETT, MA, 02149",86873816,"L"
286687,"756 BROCHARDT BLVD","KNOXVILLE","TN",37934,35.8829307660001,-84.219359517,187,"756 BROCHARDT BLVD, KNOXVILLE, TN, 37934","Match","Exact","756 BROCHARDT BLVD, KNOXVILLE, TN, 37934",645248453,"R"
286688,"756 CONNER DRIVE","MISHAWAKA","IN",46544,41.647163812,-86.1700696139999,188,"756 CONNER DRIVE, MISHAWAKA, IN, 46544","Match","Exact","756 CONNER DR, MISHAWAKA, IN, 46544",8072460,"L"
286689,"756 DON MAR DR","LANCASTER","KY",40444,37.775676364,-84.698041141,189,"756 DON MAR DR, LANCASTER, KY, 40444","Match","Non_Exact","756 DONMAR DR, LANCASTER, KY, 40444",32535987,"R"
286690,"756 E HAVERFORD ROAD","BRYN MAWR","PA",19010,NA,NA,190,"756 E HAVERFORD ROAD, BRYN MAWR, PA, 19010","Tie",NA,NA,NA,NA
286691,"756 GRAPE AVE","SUNNYVALE","CA",94087,37.369961721,-122.0541343,191,"756 GRAPE AVE, SUNNYVALE, CA, 94087","Match","Exact","756 GRAPE AVE, SUNNYVALE, CA, 94087",122936884,"L"
286692,"756 HIDDEN VALLEY DR","WADSWORTH","OH",44281,41.0298604550001,-81.752792998,192,"756 HIDDEN VALLEY DR, WADSWORTH, OH, 44281","Match","Exact","756 HIDDEN VALLEY DR, WADSWORTH, OH, 44281",58690264,"R"
286693,"756 JOHNSON LN","CHINO VALLEY","AZ",86323,34.7345581060001,-112.474479533,193,"756 JOHNSON LN, CHINO VALLEY, AZ, 86323","Match","Exact","756 JOHNSON LN, CHINO VALLEY, AZ, 86323",650736016,"R"
286694,"756 N FALLLING WATERS DR","DEMOREST","GA",30535,34.5669590090001,-83.6005521659999,194,"756 N FALLLING WATERS DR, DEMOREST, GA, 30535","Match","Non_Exact","756 FALLING WATER DR, DEMOREST, GA, 30535",624803210,"R"
286695,"756 NORTH LIMESTONE AVE","LEXINGTON","KY",40508,38.0564100650001,-84.482794989,195,"756 NORTH LIMESTONE AVE, LEXINGTON, KY, 40508","Match","Non_Exact","756 N LIMESTONE ST, LEXINGTON, KY, 40508",31922032,"R"
286696,"756 NW 103 STREET","MIAMI","FL",33150,25.869189883,-80.211052933,196,"756 NW 103 STREET, MIAMI, FL, 33150","Match","Exact","756 NW 103RD ST, MIAMI, FL, 33150",116003028,"L"
286697,"756 NW 59TH STREET","MIAMI","FL",33127,25.829699519,-80.2090480259999,197,"756 NW 59TH STREET, MIAMI, FL, 33127","Match","Exact","756 NW 59TH ST, MIAMI, FL, 33127",116005529,"L"
286698,"756 PIPESTONE STREET APT 5","BENTON HARBOR","MI",49022,42.1038538510001,-86.442774446,198,"756 PIPESTONE STREET APT 5, BENTON HARBOR, MI, 49022","Match","Exact","756 PIPESTONE ST, BENTON HARBOR, MI, 49022",119997724,"R"
286699,"756 QUEEN ANNE RD","TEANECK","NJ",7666,40.885564082,-74.0154499929999,199,"756 QUEEN ANNE RD, TEANECK, NJ, 7666","Match","Exact","756 QUEEN ANNE RD, TEANECK, NJ, 07666",64389079,"L"
286700,"756 RIVERSIDE AVENUE","MANCOS","CO",81328,37.343927868,-108.299447773,200,"756 RIVERSIDE AVENUE, MANCOS, CO, 81328","Match","Exact","756 RIVERSIDE AVE, MANCOS, CO, 81328",645592129,"R"
286701,"756 ROBINHOOD TR","GAINESVILLE","GA",30501,34.3169750280001,-83.810758762,201,"756 ROBINHOOD TR, GAINESVILLE, GA, 30501","Match","Exact","756 ROBINHOOD TRL, GAINESVILLE, GA, 30501",98279523,"R"
286702,"756 RODGERS ROAD","SENECA","SC",29678,34.5439895580001,-82.951796047,202,"756 RODGERS ROAD, SENECA, SC, 29678","Match","Exact","756 RODGERS RD, SENECA, SC, 29678",636640062,"L"
286703,"756 SAINT ANNS AVENUE 5B","BRONX","NY",10451,40.8201428630001,-73.910269359,203,"756 SAINT ANNS AVENUE 5B, BRONX, NY, 10451","Match","Non_Exact","756 SAINT ANNS AVE, BRONX, NY, 10456",647592644,"R"
286704,"756 SANDALWOOD ROAD","CANTON","MI",48188,42.3011734890001,-83.502220742,204,"756 SANDALWOOD ROAD, CANTON, MI, 48188","Match","Exact","756 SANDALWOOD RD, CANTON, MI, 48188",95688403,"L"
286705,"756 SCOTCH PLAINS AVENUE","WESTFIELD","NJ",7090,40.635767339,-74.347721344,205,"756 SCOTCH PLAINS AVENUE, WESTFIELD, NJ, 7090","Match","Exact","756 SCOTCH PLAINS AVE, WESTFIELD, NJ, 07090",60568428,"R"
286706,"756 SOUTH JADE LANE","ROUND LAKE","IL",60073,42.3364052840001,-88.121320324,206,"756 SOUTH JADE LANE, ROUND LAKE, IL, 60073","Match","Exact","756 S JADE LN, ROUND LAKE, IL, 60073",600769335,"L"
286707,"756 STILLWATER ROAD","MAHTOMEDI","MN",55115,45.0571103820001,-92.951638987,207,"756 STILLWATER ROAD, MAHTOMEDI, MN, 55115","Match","Exact","756 STILLWATER RD, MAHTOMEDI, MN, 55115",646406829,"L"
286708,"756 STIRLING DRIVE","ORANGE","NJ",7050,NA,NA,208,"756 STIRLING DRIVE, ORANGE, NJ, 7050","Tie",NA,NA,NA,NA
286709,"756 SYNDICATE STREET SOUTH","SAINT PAUL","MN",55116,NA,NA,209,"756 SYNDICATE STREET SOUTH, SAINT PAUL, MN, 55116","No_Match",NA,NA,NA,NA
286710,"756 TRIPLETT BLVD","AKRON","OH",44306,41.0413820320001,-81.499174555,210,"756 TRIPLETT BLVD, AKRON, OH, 44306","Match","Exact","756 TRIPLETT BLVD, AKRON, OH, 44306",61353649,"R"
286711,"756 WORTHINGTON MILL ROAD","NEWTOWN","NJ",18940,NA,NA,211,"756 WORTHINGTON MILL ROAD, NEWTOWN, NJ, 18940","No_Match",NA,NA,NA,NA
286712,"7560 COUNTRY LANE","CHAGRIN FALLS","OH",44023,41.4014475180001,-81.372020912,212,"7560 COUNTRY LANE, CHAGRIN FALLS, OH, 44023","Match","Exact","7560 COUNTRY LN, CHAGRIN FALLS, OH, 44023",137433624,"L"
286713,"7560 EASTON VALLEY LANE","CUMMING","GA",30028,NA,NA,213,"7560 EASTON VALLEY LANE, CUMMING, GA, 30028","No_Match",NA,NA,NA,NA
286714,"7560 FOREST ROAD","CINCINNATI","OH",45255,39.070219579,-84.349746389,214,"7560 FOREST ROAD, CINCINNATI, OH, 45255","Match","Exact","7560 FOREST RD, CINCINNATI, OH, 45255",103957801,"L"
286715,"7560 GOLDEN SANDS DRIVE","CUMMING","GA",30041,34.2115828250001,-84.050147808,215,"7560 GOLDEN SANDS DRIVE, CUMMING, GA, 30041","Match","Exact","7560 GOLDEN SANDS DR, CUMMING, GA, 30041",627674761,"R"
286716,"7560 GREENVILLE AVENUE","DALLAS","TX",75231,NA,NA,216,"7560 GREENVILLE AVENUE, DALLAS, TX, 75231","No_Match",NA,NA,NA,NA
286717,"7560 NW 10TH","SCAMMON","KS",66773,NA,NA,217,"7560 NW 10TH, SCAMMON, KS, 66773","No_Match",NA,NA,NA,NA
286718,"7560 OAK AVE","RIVER FOREST","IL",60305,41.892012402,-87.813387329,218,"7560 OAK AVE, RIVER FOREST, IL, 60305","Match","Exact","7560 OAK AVE, RIVER FOREST, IL, 60305",111749525,"R"
286719,"7560 OAK AVENUE","RIVER FOREST","IL",60305,41.892012402,-87.813387329,219,"7560 OAK AVENUE, RIVER FOREST, IL, 60305","Match","Exact","7560 OAK AVE, RIVER FOREST, IL, 60305",111749525,"R"
286720,"7560 OLD TRAILS ROAD","INDIANAPOLIS","IN",46219,39.7712532990001,-86.033538587,220,"7560 OLD TRAILS ROAD, INDIANAPOLIS, IN, 46219","Match","Exact","7560 OLD TRAILS RD, INDIANAPOLIS, IN, 46219",108003762,"L"
286721,"7560 RIMROCK DRIVE","GILLETTE","WY",82718,44.226100493,-105.462143741,221,"7560 RIMROCK DRIVE, GILLETTE, WY, 82718","Match","Exact","7560 RIMROCK DR, GILLETTE, WY, 82718",631897370,"R"
286722,"7560 S HOOVER RD","HAYSVILLE","KS",67060,37.5557371530001,-97.4068832789999,222,"7560 S HOOVER RD, HAYSVILLE, KS, 67060","Match","Exact","7560 S HOOVER RD, HAYSVILLE, KS, 67060",115695786,"L"
286723,"7560 STAGE RD","BUENA PARK","CA",90621,33.8831649150001,-118.002579111,223,"7560 STAGE RD, BUENA PARK, CA, 90621","Match","Exact","7560 STAGE RD, BUENA PARK, CA, 90621",144000651,"R"
286724,"7560 TAYLOR RD UNIT 14","RIVERDALE","GA",30274,33.5486421100001,-84.402503886,224,"7560 TAYLOR RD UNIT 14, RIVERDALE, GA, 30274","Match","Exact","7560 TAYLOR RD, RIVERDALE, GA, 30274",23313222,"L"
286725,"7561 BLACKBIRD STREET","TAMPA","FL",33621,NA,NA,225,"7561 BLACKBIRD STREET, TAMPA, FL, 33621","No_Match",NA,NA,NA,NA
286726,"7561 E RAINBOW DR","COLUMBIA","MO",65201,38.951334767,-92.223064662,226,"7561 E RAINBOW DR, COLUMBIA, MO, 65201","Match","Exact","7561 E RAINBOW DR, COLUMBIA, MO, 65201",23487465,"L"
286727,"7561 KLUSMAN AVE","RANCHO CUCAMONGA","CA",91730,34.1164016320001,-117.595480061,227,"7561 KLUSMAN AVE, RANCHO CUCAMONGA, CA, 91730","Match","Exact","7561 KLUSMAN AVE, RANCHO CUCAMONGA, CA, 91730",144635455,"L"
286728,"7561 NAPOLEON ROAD","JACKSON","MI",49201,42.2041784210001,-84.2783301549999,228,"7561 NAPOLEON ROAD, JACKSON, MI, 49201","Match","Exact","7561 NAPOLEON RD, JACKSON, MI, 49201",648157927,"L"
286729,"7561 NW 14TH ST","PLANTATION","FL",33313,26.142912289,-80.249630471,229,"7561 NW 14TH ST, PLANTATION, FL, 33313","Match","Exact","7561 NW 14TH ST, PLANTATION, FL, 33313",114704273,"R"
286730,"7561 PETAL PLACE","ATLANTA","GA",30213,33.649024426,-84.63531094,230,"7561 PETAL PLACE, ATLANTA, GA, 30213","Match","Non_Exact","7561 PETAL PL, FAIRBURN, GA, 30213",625655263,"R"
286731,"7562 HYATTS LN","MAINEVILLE","OH",45039,39.3241263670001,-84.214439543,231,"7562 HYATTS LN, MAINEVILLE, OH, 45039","Match","Exact","7562 HYATTS LN, MAINEVILLE, OH, 45039",159044608,"L"
286732,"7563 DR HODGE RD","BASKETT","KY",42402,NA,NA,232,"7563 DR HODGE RD, BASKETT, KY, 42402","No_Match",NA,NA,NA,NA
286733,"7563 PALOS VERDES DRIVE","GOLETA","CA",93117,34.4238318810001,-119.892218551,233,"7563 PALOS VERDES DRIVE, GOLETA, CA, 93117","Match","Exact","7563 PALOS VERDES DR, GOLETA, CA, 93117",108600420,"L"
286734,"7563 QUAIL WOOD DRIVE","CHARLOTTE","NC",28226,35.11806549,-80.822569379,234,"7563 QUAIL WOOD DRIVE, CHARLOTTE, NC, 28226","Match","Exact","7563 QUAIL WOOD DR, CHARLOTTE, NC, 28226",70538231,"R"
286735,"75630 UNIT B LONDON ROAD","COTTAGE GROVE","OR",97424,NA,NA,235,"75630 UNIT B LONDON ROAD, COTTAGE GROVE, OR, 97424","No_Match",NA,NA,NA,NA
286736,"7564 ALLON ABRAHAM ST","LAS VEGAS","NV",89139,36.052703224,-115.20829564,236,"7564 ALLON ABRAHAM ST, LAS VEGAS, NV, 89139","Match","Non_Exact","7564 S ALLON ABRAHAM ST, LAS VEGAS, NV, 89139",624793237,"R"
