"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
182619,"350 NEW SCOTLAND AVE","ALBANY","NY",12208,42.653253217,-73.7905283169999,119,"350 NEW SCOTLAND AVE, ALBANY, NY, 12208","Match","Exact","350 NEW SCOTLAND AVE, ALBANY, NY, 12208",18308881,"L"
182620,"350 NORTH LEXINGTON DRIVE","FOLSOM","CA",95630,38.673888581,-121.132260629,120,"350 NORTH LEXINGTON DRIVE, FOLSOM, CA, 95630","Match","Exact","350 N LEXINGTON DR, FOLSOM, CA, 95630",133372479,"L"
182621,"350 NORTH WASHINGTON AVE STE H","TITUSVILLE","FL",32796,28.6188818850001,-80.808603551,121,"350 NORTH WASHINGTON AVE STE H, TITUSVILLE, FL, 32796","Match","Exact","350 N WASHINGTON AVE, TITUSVILLE, FL, 32796",93928697,"L"
182622,"350 NORTHERN BLVD SUITE 324-1085","ALBANY","NY",12204,42.6716774770001,-73.752598318,122,"350 NORTHERN BLVD SUITE 324-1085, ALBANY, NY, 12204","Match","Exact","350 NORTHERN BLVD, ALBANY, NY, 12204",650131042,"R"
182623,"350 NORTHERN BOULEVARD SUITE 324 41","ALBANY","NY",12204,42.6716774770001,-73.752598318,123,"350 NORTHERN BOULEVARD SUITE 324 41, ALBANY, NY, 12204","Match","Exact","350 NORTHERN BLVD, ALBANY, NY, 12204",650131042,"R"
182624,"350 NORTHERN STE 324-1094","ALBANY","NY",12204,42.6716774770001,-73.752598318,124,"350 NORTHERN STE 324-1094, ALBANY, NY, 12204","Match","Non_Exact","350 NORTHERN BLVD, ALBANY, NY, 12204",650131042,"R"
182625,"350 NURSERY ROAD SUITE 1101","THE WOODLANDS","TX",77380,30.1406236720001,-95.450928477,125,"350 NURSERY ROAD SUITE 1101, THE WOODLANDS, TX, 77380","Match","Exact","350 NURSERY RD, THE WOODLANDS, TX, 77380",651047229,"L"
182626,"350 NW 204 TERRACE","MIAMI","FL",33169,25.9633410010001,-80.209017092,126,"350 NW 204 TERRACE, MIAMI, FL, 33169","Match","Exact","350 NW 204TH TER, MIAMI, FL, 33169",116028914,"L"
182627,"350 OAK ST","HOLLYWOOD","FL",33019,26.0486389480001,-80.113715344,127,"350 OAK ST, HOLLYWOOD, FL, 33019","Match","Exact","350 OAK ST, HOLLYWOOD, FL, 33019",114731371,"L"
182628,"350 OCEAN AVENUE 4C","BROOKLYN","NY",11226,40.6544661900001,-73.961833495,128,"350 OCEAN AVENUE 4C, BROOKLYN, NY, 11226","Match","Exact","350 OCEAN AVE, BROOKLYN, NY, 11226",59097265,"R"
182629,"350 PADDINGTON DRIVE","KYLE","TX",78640,30.008440534,-97.8364271899999,129,"350 PADDINGTON DRIVE, KYLE, TX, 78640","Match","Exact","350 PADDINGTON DR, KYLE, TX, 78640",627715244,"L"
182630,"350 PAGEANT LANE STE 401","CLARKSVILLE","TN",37040,NA,NA,130,"350 PAGEANT LANE STE 401, CLARKSVILLE, TN, 37040","No_Match",NA,NA,NA,NA
182631,"350 PARK VIEW DR","SCOTCH PLAINS","NJ",7076,40.659842692,-74.390750694,131,"350 PARK VIEW DR, SCOTCH PLAINS, NJ, 7076","Match","Non_Exact","350 PARKVIEW DR, SCOTCH PLAINS, NJ, 07076",60603321,"R"
182632,"350 PARKWAY DRIVE","PITTSBURGH","PA",15228,40.3702880290001,-80.0403154699999,132,"350 PARKWAY DRIVE, PITTSBURGH, PA, 15228","Match","Exact","350 PARKWAY DR, PITTSBURGH, PA, 15228",51632421,"R"
182633,"350 PETER STREET UNIT 1001","ST. PAUL","MN",55102,NA,NA,133,"350 PETER STREET UNIT 1001, ST. PAUL, MN, 55102","No_Match",NA,NA,NA,NA
182634,"350 PISGAH FLAT CIRCLE","LEXINGTON","SC",29072,33.964279796,-81.2992656919999,134,"350 PISGAH FLAT CIRCLE, LEXINGTON, SC, 29072","Match","Non_Exact","350 PISGAH FLATS CIR, LEXINGTON, SC, 29072",632420986,"L"
182635,"350 PISGAH FLATS CIRCLE","LEXINGTON","SC",29072,33.964279796,-81.2992656919999,135,"350 PISGAH FLATS CIRCLE, LEXINGTON, SC, 29072","Match","Exact","350 PISGAH FLATS CIR, LEXINGTON, SC, 29072",632420986,"L"
182636,"350 PORTSMOUTH ST","JACKSON","OH",45640,39.053589908,-82.637144773,136,"350 PORTSMOUTH ST, JACKSON, OH, 45640","Match","Exact","350 PORTSMOUTH ST, JACKSON, OH, 45640",638582676,"R"
182637,"350 POWELL APT 813","COLUMBIA","SC",29203,34.105915474,-80.9693528989999,137,"350 POWELL APT 813, COLUMBIA, SC, 29203","Match","Non_Exact","350 POWELL RD, COLUMBIA, SC, 29203",604794843,"R"
182638,"350 QUINCY STREET  SUITE 4","BROOKLYN","NY",11216,40.6873820270001,-73.946959995,138,"350 QUINCY STREET  SUITE 4, BROOKLYN, NY, 11216","Match","Exact","350 QUINCY ST, BROOKLYN, NY, 11216",59079170,"R"
182639,"350 QUINCY STREET SUITE 4","BROOKLYN","NY",11216,40.6873820270001,-73.946959995,139,"350 QUINCY STREET SUITE 4, BROOKLYN, NY, 11216","Match","Exact","350 QUINCY ST, BROOKLYN, NY, 11216",59079170,"R"
182640,"350 QUORUM DRIVE APT 1302","TROPHY CLUB","TX",76262,33.002885389,-97.2040163199999,140,"350 QUORUM DRIVE APT 1302, TROPHY CLUB, TX, 76262","Match","Exact","350 QUORUM DR, TROPHY CLUB, TX, 76262",103362336,"R"
182641,"350 REVERE BEACH BLVD","REVERE","MA",2151,42.42088282,-70.985619377,141,"350 REVERE BEACH BLVD, REVERE, MA, 2151","Match","Exact","350 REVERE BEACH BLVD, REVERE, MA, 02151",85732127,"L"
182642,"350 RICHMOND TERRACE APT 2A","STATEN ISLAND","NY",10301,40.6483321370001,-74.084984619,142,"350 RICHMOND TERRACE APT 2A, STATEN ISLAND, NY, 10301","Match","Exact","350 RICHMOND TER, STATEN ISLAND, NY, 10301",59883804,"L"
182643,"350 S 18TH ST","COOLIDGE","AZ",85128,32.9744872470001,-111.549893176,143,"350 S 18TH ST, COOLIDGE, AZ, 85128","Match","Exact","350 S 18TH ST, COOLIDGE, AZ, 85128",631784824,"L"
182644,"350 S FIGUEROA ST - SUITE 437","LOS ANGELES","CA",90071,34.0543483430001,-118.255190606,144,"350 S FIGUEROA ST - SUITE 437, LOS ANGELES, CA, 90071","Match","Non_Exact","350 S FIGUEROA ST, LOS ANGELES, CA, 90071",142812001,"L"
182645,"350 S FIGUEROA STREET SUITE 280","LOS ANGELES","CA",90071,34.0543483430001,-118.255190606,145,"350 S FIGUEROA STREET SUITE 280, LOS ANGELES, CA, 90071","Match","Non_Exact","350 S FIGUEROA ST, LOS ANGELES, CA, 90071",142812001,"L"
182646,"350 S FIGUEROA STREET SUITE 508","LOS ANGELES","CA",90071,34.0543483430001,-118.255190606,146,"350 S FIGUEROA STREET SUITE 508, LOS ANGELES, CA, 90071","Match","Non_Exact","350 S FIGUEROA ST, LOS ANGELES, CA, 90071",142812001,"L"
182647,"350 S GRAND AVENUE SUITE 3950","LOS ANGELES","CA",90071,34.052144421,-118.252014037,147,"350 S GRAND AVENUE SUITE 3950, LOS ANGELES, CA, 90071","Match","Non_Exact","350 S GRAND AVE, LOS ANGELES, CA, 90071",142732543,"L"
182648,"350 S JOHN MCBRIDE AVE","ANGOLA","IN",46703,NA,NA,148,"350 S JOHN MCBRIDE AVE, ANGOLA, IN, 46703","No_Match",NA,NA,NA,NA
182649,"350 S LAFAYETTE STREET","SOUTH LYON","MI",48178,42.4566114740001,-83.6511920679999,149,"350 S LAFAYETTE STREET, SOUTH LYON, MI, 48178","Match","Exact","350 S LAFAYETTE ST, SOUTH LYON, MI, 48178",69749126,"L"
182650,"350 S LEWIS RD","ROYERSFORD","PA",19468,40.18780565,-75.5282519369999,150,"350 S LEWIS RD, ROYERSFORD, PA, 19468","Match","Exact","350 S LEWIS RD, ROYERSFORD, PA, 19468",135065768,"L"
182651,"350 S MAIN STREET SUITE 300","ANN ARBOR","MI",48104,NA,NA,151,"350 S MAIN STREET SUITE 300, ANN ARBOR, MI, 48104","Tie",NA,NA,NA,NA
182652,"350 S MILLEDGE AVENUE","ATHENS","GA",30605,33.952003086,-83.387303072,152,"350 S MILLEDGE AVENUE, ATHENS, GA, 30605","Match","Exact","350 S MILLEDGE AVE, ATHENS, GA, 30605",642558842,"R"
182653,"350 S POPLAR AVENUE","ELMHURST","IL",60126,41.8903921310001,-87.9302798269999,153,"350 S POPLAR AVENUE, ELMHURST, IL, 60126","Match","Exact","350 S POPLAR AVE, ELMHURST, IL, 60126",112545554,"R"
182654,"350 SE 2ND AVENUE","SOUTH BAY","FL",33430,26.6616355200001,-80.7110413299999,154,"350 SE 2ND AVENUE, SOUTH BAY, FL, 33430","Match","Non_Exact","350 SE 2ND AVE, SOUTH BAY, FL, 33493",636395288,"L"
182655,"350 SILO ROAD","DOVER","NC",28526,35.176778503,-77.49739262,155,"350 SILO ROAD, DOVER, NC, 28526","Match","Exact","350 SILO RD, DOVER, NC, 28526",13856118,"R"
182656,"350 SIOUX RD","ALAMO","TX",78516,26.2079858710001,-98.1013408329999,156,"350 SIOUX RD, ALAMO, TX, 78516","Match","Exact","350 SIOUX RD, ALAMO, TX, 78516",651279312,"L"
182657,"350 SOLID ROCK RD","ST CLAIR","MO",63077,38.370755773,-90.8933653829999,157,"350 SOLID ROCK RD, ST CLAIR, MO, 63077","Match","Exact","350 SOLID ROCK RD, SAINT CLAIR, MO, 63077",648244210,"L"
182658,"350 SOUTH A  STREET","OXNARD","CA",93012,34.1996388490001,-119.178549082,158,"350 SOUTH A  STREET, OXNARD, CA, 93012","Match","Non_Exact","350 S A ST, OXNARD, CA, 93030",109962090,"L"
182659,"350 SOUTH BALDERSTON DRIVE","EXTON","PA",19341,40.0318830800001,-75.6512551549999,159,"350 SOUTH BALDERSTON DRIVE, EXTON, PA, 19341","Match","Exact","350 S BALDERSTON DR, EXTON, PA, 19341",179522985,"L"
182660,"350 SOUTH FIGUEROA STREET - STE 437","LOS ANGELES","CA",90071,34.0543604740001,-118.255179157,160,"350 SOUTH FIGUEROA STREET - STE 437, LOS ANGELES, CA, 90071","Match","Exact","350 S FIGUEROA ST, LOS ANGELES, CA, 90071",142812001,"L"
182661,"350 SOUTH GRAND AVE SUITE 150","LOS ANGELES","CA",90071,34.0521503520001,-118.252008497,161,"350 SOUTH GRAND AVE SUITE 150, LOS ANGELES, CA, 90071","Match","Exact","350 S GRAND AVE, LOS ANGELES, CA, 90071",142732543,"L"
182662,"350 SOUTH MAIN ST STE 462","SALT LAKE CITY","UT",84101,40.761280436,-111.891093948,162,"350 SOUTH MAIN ST STE 462, SALT LAKE CITY, UT, 84101","Match","Exact","350 S MAIN ST, SALT LAKE CITY, UT, 84101",176067406,"R"
182663,"350 SOUTH MAIN STREET-SUITE 400","ANN ARBOR","MI",48104,42.278757784,-83.748613209,163,"350 SOUTH MAIN STREET-SUITE 400, ANN ARBOR, MI, 48104","Match","Non_Exact","350 S MAIN ST, ANN ARBOR, MI, 48104",26014523,"R"
182664,"350 SOUTH MAIN","SALT LAKE CITY","UT",84041,NA,NA,164,"350 SOUTH MAIN, SALT LAKE CITY, UT, 84041","No_Match",NA,NA,NA,NA
182665,"350 SPELMAN LN SW NUM 1610","ATLANTA","GA",30314,33.74668846,-84.4096474469999,165,"350 SPELMAN LN SW NUM 1610, ATLANTA, GA, 30314","Match","Exact","350 SPELMAN LN SW, ATLANTA, GA, 30314",17406887,"R"
182666,"350 ST ANDREWS ROAD SUITE 242","SAGINAW","MI",48638,NA,NA,166,"350 ST ANDREWS ROAD SUITE 242, SAGINAW, MI, 48638","No_Match",NA,NA,NA,NA
182667,"350 STRATTON ROAD","NEW ROCHELLE","NY",10804,40.9696937240001,-73.783031104,167,"350 STRATTON ROAD, NEW ROCHELLE, NY, 10804","Match","Exact","350 STRATTON RD, NEW ROCHELLE, NY, 10804",139847108,"L"
182668,"350 SW 12TH AVENUE","WILLISTON","FL",32696,NA,NA,168,"350 SW 12TH AVENUE, WILLISTON, FL, 32696","No_Match",NA,NA,NA,NA
182669,"350 TENTH AVENUE SUITE 880","SAN DIEGO","CA",92101,32.708867764,-117.155559988,169,"350 TENTH AVENUE SUITE 880, SAN DIEGO, CA, 92101","Match","Non_Exact","350 N 10TH AVE, SAN DIEGO, CA, 92101",195344697,"L"
182670,"350 THE WOODS","BEDFORD","IN",47421,38.9350079970001,-86.533552046,170,"350 THE WOODS, BEDFORD, IN, 47421","Match","Exact","350 THE WOODS, BEDFORD, IN, 47421",648426260,"R"
182671,"350 THIRD STREET - UNIT 410","CAMBRIDGE","MA",2142,42.363699464,-71.083576266,171,"350 THIRD STREET - UNIT 410, CAMBRIDGE, MA, 2142","Match","Exact","350 3RD ST, CAMBRIDGE, MA, 02142",86871169,"L"
182672,"350 TOLL GATE ROAD","BERLIN","CT",6037,41.5957271880001,-72.7593328889999,172,"350 TOLL GATE ROAD, BERLIN, CT, 6037","Match","Exact","350 TOLL GATE RD, BERLIN, CT, 06037",648552734,"R"
182673,"350 TOMPKINS AVE 2ND FL SUITE 81","NEW YORK","NY",11216,40.6855864840001,-73.944363051,173,"350 TOMPKINS AVE 2ND FL SUITE 81, NEW YORK, NY, 11216","Match","Non_Exact","350 TOMPKINS AVE, BROOKLYN, NY, 11216",59079175,"R"
182674,"350 TOMPKINS AVENUE","BROOKLYN","NY",11216,40.6855864840001,-73.944363051,174,"350 TOMPKINS AVENUE, BROOKLYN, NY, 11216","Match","Exact","350 TOMPKINS AVE, BROOKLYN, NY, 11216",59079175,"R"
182675,"350 TOWNSEND ST RM 770","SAN FRANCISCO","CA",94107,37.776203149,-122.396115455,175,"350 TOWNSEND ST RM 770, SAN FRANCISCO, CA, 94107","Match","Exact","350 TOWNSEND ST, SAN FRANCISCO, CA, 94107",192287979,"R"
182676,"350 TOWNSEND STREET SUITE 658","SAN FRANCISCO","CA",94107,37.776203149,-122.396115455,176,"350 TOWNSEND STREET SUITE 658, SAN FRANCISCO, CA, 94107","Match","Exact","350 TOWNSEND ST, SAN FRANCISCO, CA, 94107",192287979,"R"
182677,"350 UNIVERSITY AVENUE 280","SACRAMENTO","CA",95825,38.570880254,-121.416079706,177,"350 UNIVERSITY AVENUE 280, SACRAMENTO, CA, 95825","Match","Exact","350 UNIVERSITY AVE, SACRAMENTO, CA, 95825",133335743,"L"
182678,"350 VAN MULLIGAN AVE","LAS VEGAS","NV",89183,36.0023585480001,-115.157034578,178,"350 VAN MULLIGAN AVE, LAS VEGAS, NV, 89183","Match","Non_Exact","350 VANMULLIGAN AVE, LAS VEGAS, NV, 89183",201953629,"R"
182679,"350 VANDENBERG STREET","COLORADO SPRINGS","CO",80914,NA,NA,179,"350 VANDENBERG STREET, COLORADO SPRINGS, CO, 80914","No_Match",NA,NA,NA,NA
182680,"350 VETERANS PARKWAY NORTH","MOULTRIE","GA",31788,NA,NA,180,"350 VETERANS PARKWAY NORTH, MOULTRIE, GA, 31788","No_Match",NA,NA,NA,NA
182681,"350 W 11TH ST RM6002F","INDIANAPOLIS","IN",46202,NA,NA,181,"350 W 11TH ST RM6002F, INDIANAPOLIS, IN, 46202","Tie",NA,NA,NA,NA
182682,"350 W 22ND ST","NEW YORK","NY",10011,40.745246867,-74.000443562,182,"350 W 22ND ST, NEW YORK, NY, 10011","Match","Exact","350 W 22ND ST, NEW YORK, NY, 10011",59662092,"L"
182683,"350 W 43RD ST 36E","NEW YORK","NY",10036,40.7585899590001,-73.990930819,183,"350 W 43RD ST 36E, NEW YORK, NY, 10036","Match","Non_Exact","350 W 43RD ST, NEW YORK, NY, 10036",650074729,"L"
182684,"350 W 800 N","SALT LAKE CITY","UT",84103,40.786739577,-111.901176417,184,"350 W 800 N, SALT LAKE CITY, UT, 84103","Match","Exact","350 W 800 N, SALT LAKE CITY, UT, 84103",651902698,"R"
182685,"350 W 800 S TRLR 17","LOGAN","UT",84321,NA,NA,185,"350 W 800 S TRLR 17, LOGAN, UT, 84321","No_Match",NA,NA,NA,NA
182686,"350 W 8TH STREET","SALIDA","CO",81201,38.532194132,-106.000473284,186,"350 W 8TH STREET, SALIDA, CO, 81201","Match","Exact","350 W 8TH ST, SALIDA, CO, 81201",108258844,"R"
182687,"350 W BELDEN UNIT 613","CHICAGO","IL",60614,NA,NA,187,"350 W BELDEN UNIT 613, CHICAGO, IL, 60614","No_Match",NA,NA,NA,NA
182688,"350 W ERIE ST","CHICAGO","IL",60654,41.8939532300001,-87.637464053,188,"350 W ERIE ST, CHICAGO, IL, 60654","Match","Exact","350 W ERIE ST, CHICAGO, IL, 60654",605073747,"R"
182689,"350 W GRANGEVILLE BLVD","HANFORD","CA",93230,36.342703934,-119.649947263,189,"350 W GRANGEVILLE BLVD, HANFORD, CA, 93230","Match","Exact","350 W GRANGEVILLE BLVD, HANFORD, CA, 93230",197992949,"R"
182690,"350 W HUBBARD ST STE 200","CHICAGO","IL",60654,41.889934608,-87.6375167429999,190,"350 W HUBBARD ST STE 200, CHICAGO, IL, 60654","Match","Non_Exact","350 W HUBBARD ST, CHICAGO, IL, 60654",111768533,"R"
182691,"350 W HUBBARD ST","CHICAGO","IL",60654,41.889934608,-87.6375167429999,191,"350 W HUBBARD ST, CHICAGO, IL, 60654","Match","Exact","350 W HUBBARD ST, CHICAGO, IL, 60654",111768533,"R"
182692,"350 W RUBEN M TORRES BLVD","BROWNSVILLE","TX",78520,NA,NA,192,"350 W RUBEN M TORRES BLVD, BROWNSVILLE, TX, 78520","Tie",NA,NA,NA,NA
182693,"350 W SAHUARITA RD","SAHUARITA","AZ",85629,31.9579294690001,-110.976190046,193,"350 W SAHUARITA RD, SAHUARITA, AZ, 85629","Match","Exact","350 W SAHUARITA RD, SAHUARITA, AZ, 85629",646165321,"R"
182694,"350 W SAHUARITA ROAD","SAHUARITA","AZ",85629,31.9579294690001,-110.976190046,194,"350 W SAHUARITA ROAD, SAHUARITA, AZ, 85629","Match","Exact","350 W SAHUARITA RD, SAHUARITA, AZ, 85629",646165321,"R"
182695,"350 WARD AVENUE SUITE 106-88","HONOLULU","HI",96814,21.2963591980001,-157.855948764,195,"350 WARD AVENUE SUITE 106-88, HONOLULU, HI, 96814","Match","Exact","350 WARD AVE, HONOLULU, HI, 96814",203236489,"L"
182696,"350 WARD AVENUE SUITE 27","HONOLULU","HI",96814,21.2963591980001,-157.855948764,196,"350 WARD AVENUE SUITE 27, HONOLULU, HI, 96814","Match","Exact","350 WARD AVE, HONOLULU, HI, 96814",203236489,"L"
182697,"350 WARD AVENUE","HONOLULU","HI",96814,21.2963591980001,-157.855948764,197,"350 WARD AVENUE, HONOLULU, HI, 96814","Match","Exact","350 WARD AVE, HONOLULU, HI, 96814",203236489,"L"
182698,"350 WATER STREET","WARREN","RI",2885,41.728142313,-71.285007946,198,"350 WATER STREET, WARREN, RI, 2885","Match","Exact","350 WATER ST, WARREN, RI, 02885",46480054,"L"
182699,"350 WEST 100 NORTH","PROVIDENCE","UT",84332,41.710050016,-111.826714455,199,"350 WEST 100 NORTH, PROVIDENCE, UT, 84332","Match","Exact","350 W 100 N, PROVIDENCE, UT, 84332",155105175,"L"
182700,"350 WEST 43RD STREET","NEW YORK","NY",10036,40.7585831700001,-73.990914704,200,"350 WEST 43RD STREET, NEW YORK, NY, 10036","Match","Exact","350 W 43RD ST, NEW YORK, NY, 10036",650074729,"L"
182701,"350 WEST CEDAR STREET SUITE 100","PENSACOLA","FL",32502,30.405217405,-87.218306505,201,"350 WEST CEDAR STREET SUITE 100, PENSACOLA, FL, 32502","Match","Exact","350 W CEDAR ST, PENSACOLA, FL, 32502",640811117,"L"
182702,"350 WEST I STREET","CARLISLE","PA",17103,40.216196172,-77.1960256799999,202,"350 WEST I STREET, CARLISLE, PA, 17103","Match","Non_Exact","350 W I ST, CARLISLE, PA, 17013",221242117,"L"
182703,"350 WEST POINT ROAD","ASPERS","PA",17304,40.0055454930001,-77.2825562689999,203,"350 WEST POINT ROAD, ASPERS, PA, 17304","Match","Exact","350 W POINT RD, ASPERS, PA, 17304",60878736,"L"
182704,"350 WEST WILSON BRIDGE RD SUITE 200","WORTHINGTON","OH",43085,40.1101087110001,-83.025259825,204,"350 WEST WILSON BRIDGE RD SUITE 200, WORTHINGTON, OH, 43085","Match","Exact","350 W WILSON BRIDGE RD, WORTHINGTON, OH, 43085",218662153,"R"
182705,"350 WHITAKER CEMETARY ROAD","SOMERSET","KY",42503,37.1589979070001,-84.302568454,205,"350 WHITAKER CEMETARY ROAD, SOMERSET, KY, 42503","Match","Non_Exact","350 WHITAKER CEMETERY RD, SOMERSET, KY, 42503",636233976,"L"
182706,"350 WHITTIER STREET SUITE 101","JUNEAU","AK",99801,58.299951424,-134.414210946,206,"350 WHITTIER STREET SUITE 101, JUNEAU, AK, 99801","Match","Exact","350 WHITTIER ST, JUNEAU, AK, 99801",635962466,"L"
182707,"350 WILLIAM WALSTON LANE","TARBORO","NC",27886,35.8029054790001,-77.518429586,207,"350 WILLIAM WALSTON LANE, TARBORO, NC, 27886","Match","Exact","350 WILLIAM WALSTON LN, TARBORO, NC, 27886",90191166,"R"
182708,"350 WINDERMERE AVENUE","LANSDOWNE","PA",19050,39.948972887,-75.2827768879999,208,"350 WINDERMERE AVENUE, LANSDOWNE, PA, 19050","Match","Exact","350 WINDERMERE AVE, LANSDOWNE, PA, 19050",134898726,"L"
182709,"3500 13TH ST NW APT 300","WASHINGTON","DC",20010,38.9325409200001,-77.029726184,209,"3500 13TH ST NW APT 300, WASHINGTON, DC, 20010","Match","Exact","3500 13TH ST NW, WASHINGTON, DC, 20010",76224039,"L"
182710,"3500 14TH STREET NW APT 304","WASHINGTON","DC",20010,38.9346005850001,-77.0327370799999,210,"3500 14TH STREET NW APT 304, WASHINGTON, DC, 20010","Match","Exact","3500 14TH ST NW, WASHINGTON, DC, 20010",76222957,"L"
182711,"3500 42ND ST S","FARGO","ND",58104,NA,NA,211,"3500 42ND ST S, FARGO, ND, 58104","Tie",NA,NA,NA,NA
182712,"3500 6 MILE ROAD","SOUTH LYON","MI",48178,42.4036941140001,-83.69363379,212,"3500 6 MILE ROAD, SOUTH LYON, MI, 48178","Match","Exact","3500 6 MILE RD, SOUTH LYON, MI, 48178",26026695,"R"
182713,"3500 ALGONQUIN PARKWAY","LOUISVILLE","KY",40211,38.2249243000001,-85.8145348309999,213,"3500 ALGONQUIN PARKWAY, LOUISVILLE, KY, 40211","Match","Exact","3500 ALGONQUIN PKWY, LOUISVILLE, KY, 40211",96836735,"L"
182714,"3500 ALOMA AVE STE C6","WINTER PARK","FL",32792,28.605138534,-81.303997965,214,"3500 ALOMA AVE STE C6, WINTER PARK, FL, 32792","Match","Exact","3500 ALOMA AVE, WINTER PARK, FL, 32792",94292455,"R"
182715,"3500 AMERICAN RIVER DR","SACRAMENTO","CA",95864,38.5686542820001,-121.382598461,215,"3500 AMERICAN RIVER DR, SACRAMENTO, CA, 95864","Match","Exact","3500 AMERICAN RIVER DR, SACRAMENTO, CA, 95864",133411769,"R"
182716,"3500 AMY LANE","EMMETT","ID",83617,43.9172298080001,-116.324694104,216,"3500 AMY LANE, EMMETT, ID, 83617","Match","Exact","3500 AMY LN, EMMETT, ID, 83617",651054464,"L"
182717,"3500 AUGUSTA STREET","ATLANTA","GA",30349,33.605844544,-84.503023157,217,"3500 AUGUSTA STREET, ATLANTA, GA, 30349","Match","Exact","3500 AUGUSTA ST, ATLANTA, GA, 30349",624955570,"L"
182718,"3500 BARRETT DRIVE SUITE 5F","KENDALL PARK","NJ",8824,40.4254791540001,-74.567075368,218,"3500 BARRETT DRIVE SUITE 5F, KENDALL PARK, NJ, 8824","Match","Exact","3500 BARRETT DR, KENDALL PARK, NJ, 08824",60339030,"R"
182719,"3500 BATFISH ROAD","MUSKOGEE","OK",74403,NA,NA,219,"3500 BATFISH ROAD, MUSKOGEE, OK, 74403","No_Match",NA,NA,NA,NA
182720,"3500 BAYOU LOUISE LANE","SARASOTA","FL",34242,27.302460922,-82.558707716,220,"3500 BAYOU LOUISE LANE, SARASOTA, FL, 34242","Match","Exact","3500 BAYOU LOUISE LN, SARASOTA, FL, 34242",16348202,"R"
182721,"3500 BEVERLY  BLVD","MONTEBELLO","CA",90640,34.02494603,-118.141449105,221,"3500 BEVERLY  BLVD, MONTEBELLO, CA, 90640","Match","Non_Exact","3500 W BEVERLY BLVD, MONTEBELLO, CA, 90640",241172205,"L"
182722,"3500 BISON DRIVE","BOULDER","CO",80302,39.9763711780001,-105.320345399,222,"3500 BISON DRIVE, BOULDER, CO, 80302","Match","Exact","3500 BISON DR, BOULDER, CO, 80302",220748161,"R"
182723,"3500 BOSTON STREET","BALTIMORE","MD",21224,39.2771638190001,-76.564221591,223,"3500 BOSTON STREET, BALTIMORE, MD, 21224","Match","Exact","3500 BOSTON ST, BALTIMORE, MD, 21224",206439533,"L"
182724,"3500 BYRON CENTER AVE SW","WYOMING","MI",49504,42.9012744030001,-85.7245585319999,224,"3500 BYRON CENTER AVE SW, WYOMING, MI, 49504","Match","Non_Exact","3500 BYRON CENTER AVE SW, WYOMING, MI, 49519",12481093,"L"
182725,"3500 BYRON CENTER AVE SW","WYOMING","MI",49519,42.9012744030001,-85.7245585319999,225,"3500 BYRON CENTER AVE SW, WYOMING, MI, 49519","Match","Exact","3500 BYRON CENTER AVE SW, WYOMING, MI, 49519",12481093,"L"
182726,"3500 CAMEO COURRT","SNELLVILLE","GA",30039,33.824764612,-84.017150938,226,"3500 CAMEO COURRT, SNELLVILLE, GA, 30039","Match","Non_Exact","3500 CAMEO CT, SNELLVILLE, GA, 30039",624063592,"L"
182727,"3500 CHARLTON PLACE","MELBOURNE","FL",32934,28.167464072,-80.6852680439999,227,"3500 CHARLTON PLACE, MELBOURNE, FL, 32934","Match","Exact","3500 CHARLTON PL, MELBOURNE, FL, 32934",93926065,"L"
182728,"3500 CLAIRMONT AVE APT 461","BIRMINGHAM","AL",35222,33.5135526760001,-86.778080055,228,"3500 CLAIRMONT AVE APT 461, BIRMINGHAM, AL, 35222","Match","Non_Exact","3500 CLAIRMONT AVE S, BIRMINGHAM, AL, 35222",81579449,"L"
182729,"3500 CLEMATIS ST","NEW ORLEANS","LA",70122,NA,NA,229,"3500 CLEMATIS ST, NEW ORLEANS, LA, 70122","No_Match",NA,NA,NA,NA
182730,"3500 CONFIDENCE DR","FORT WORTH","TX",76244,32.9589905550001,-97.2837873619999,230,"3500 CONFIDENCE DR, FORT WORTH, TX, 76244","Match","Exact","3500 CONFIDENCE DR, FORT WORTH, TX, 76244",619866630,"R"
182731,"3500 CREIGHTON ROAD","PENSACOLA","FL",32504,30.4995569910001,-87.179557626,231,"3500 CREIGHTON ROAD, PENSACOLA, FL, 32504","Match","Exact","3500 CREIGHTON RD, PENSACOLA, FL, 32504",93273420,"L"
182732,"3500 CRISOFORO DR","DENTON","TX",76207,33.251770117,-97.146997324,232,"3500 CRISOFORO DR, DENTON, TX, 76207","Match","Exact","3500 CRISOFORO DR, DENTON, TX, 76207",218075732,"L"
182733,"3500 CUMBERLAND RIDGE RD NE","NORTH LIBERTY","IA",52317,41.7876022950001,-91.5871635459999,233,"3500 CUMBERLAND RIDGE RD NE, NORTH LIBERTY, IA, 52317","Match","Exact","3500 CUMBERLAND RIDGE RD NE, NORTH LIBERTY, IA, 52317",84512766,"R"
182734,"3500 DEPAUW BLVD STE 2100","INDIANAPOLIS","IN",46268,39.920223951,-86.222513495,234,"3500 DEPAUW BLVD STE 2100, INDIANAPOLIS, IN, 46268","Match","Exact","3500 DEPAUW BLVD, INDIANAPOLIS, IN, 46268",108067915,"R"
