"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
58116,"1404 15TH STREET","SAN FRA NCISCO","CA",94103,37.766934259,-122.415624647,116,"1404 15TH STREET, SAN FRA NCISCO, CA, 94103","Match","Non_Exact","1404 15TH ST, SAN FRANCISCO, CA, 94103",192287510,"R"
58117,"1404 7TH ST NW","FARIBAULT","MN",55021,44.2978132470001,-93.288995669,117,"1404 7TH ST NW, FARIBAULT, MN, 55021","Match","Exact","1404 7TH ST NW, FARIBAULT, MN, 55021",37316871,"R"
58118,"1404 APACHE TRAIL","WAPAKONETA","OH",45895,40.5857379230001,-84.1939502819999,118,"1404 APACHE TRAIL, WAPAKONETA, OH, 45895","Match","Exact","1404 APACHE TRL, WAPAKONETA, OH, 45895",36432144,"R"
58119,"1404 ARTHUR AVENUE","LAS VEGAS","NV",89101,36.1862040570001,-115.111202639,119,"1404 ARTHUR AVENUE, LAS VEGAS, NV, 89101","Match","Exact","1404 ARTHUR AVE, LAS VEGAS, NV, 89101",201868288,"R"
58120,"1404 AUGUST DRIVE","KILLEEN","TX",76549,31.087393229,-97.764036156,120,"1404 AUGUST DRIVE, KILLEEN, TX, 76549","Match","Exact","1404 AUGUST DR, KILLEEN, TX, 76549",146164523,"L"
58121,"1404 BEAUMONT AVE STE A2-139","BEAUMONT","CA",92223,33.947198869,-116.977202372,121,"1404 BEAUMONT AVE STE A2-139, BEAUMONT, CA, 92223","Match","Exact","1404 BEAUMONT AVE, BEAUMONT, CA, 92223",195085702,"L"
58122,"1404 BELCASTLE CT","RESTON","VA",20194,38.977511647,-77.341340472,122,"1404 BELCASTLE CT, RESTON, VA, 20194","Match","Exact","1404 BELCASTLE CT, RESTON, VA, 20194",76023232,"R"
58123,"1404 BISSELL STREET","SAINT LOUIS","MO",63107,38.6708695720001,-90.2043177469999,123,"1404 BISSELL STREET, SAINT LOUIS, MO, 63107","Match","Exact","1404 BISSELL ST, SAINT LOUIS, MO, 63107",107603539,"L"
58124,"1404 BURFORD COURT","FAYETTEVILE","NC",28314,35.044649733,-79.004610901,124,"1404 BURFORD COURT, FAYETTEVILE, NC, 28314","Match","Non_Exact","1404 BURFORD CT, FAYETTEVILLE, NC, 28314",64261110,"R"
58125,"1404 BUTTERNUT DRIVE","GREENVILLE","IL",62246,38.897799779,-89.392914191,125,"1404 BUTTERNUT DRIVE, GREENVILLE, IL, 62246","Match","Exact","1404 BUTTERNUT DR, GREENVILLE, IL, 62246",101026792,"R"
58126,"1404 CAMDEN WAY","NICHOLS HILLS","OK",73116,35.5414602380001,-97.538324969,126,"1404 CAMDEN WAY, NICHOLS HILLS, OK, 73116","Match","Exact","1404 CAMDEN WAY, NICHOLS HILLS, OK, 73116",636720255,"L"
58127,"1404 CASTLEBROOK WAY","MARIETTA","GA",30066,NA,NA,127,"1404 CASTLEBROOK WAY, MARIETTA, GA, 30066","No_Match",NA,NA,NA,NA
58128,"1404 CASTLEBROOKE WAY","MARIETTA","GA",30066,34.019245142,-84.508682955,128,"1404 CASTLEBROOKE WAY, MARIETTA, GA, 30066","Match","Exact","1404 CASTLEBROOKE WAY, MARIETTA, GA, 30066",618319831,"L"
58129,"1404 CEDAR AVE","AUSTIN","TX",78702,30.27692961,-97.713448907,129,"1404 CEDAR AVE, AUSTIN, TX, 78702","Match","Exact","1404 CEDAR AVE, AUSTIN, TX, 78702",63947665,"L"
58130,"1404 COACKLEY DRIVE","LIMA","OH",45807,NA,NA,130,"1404 COACKLEY DRIVE, LIMA, OH, 45807","No_Match",NA,NA,NA,NA
58131,"1404 CRAVENS AVENUE","TORRANCE","CA",90501,33.8347694350001,-118.318031741,131,"1404 CRAVENS AVENUE, TORRANCE, CA, 90501","Match","Exact","1404 CRAVENS AVE, TORRANCE, CA, 90501",142758861,"L"
58132,"1404 E 5TH STREET","AUSTIN","TX",78702,30.262787603,-97.728832268,132,"1404 E 5TH STREET, AUSTIN, TX, 78702","Match","Exact","1404 E 5TH ST, AUSTIN, TX, 78702",64016911,"L"
58133,"1404 EAST  MAIN STREET","EL CAJON","CA",92021,32.7998632970001,-116.930837955,133,"1404 EAST  MAIN STREET, EL CAJON, CA, 92021","Match","Exact","1404 E MAIN ST, EL CAJON, CA, 92021",195721706,"L"
58134,"1404 EAST 2700 NORTH","NORTH LOGAN","UT",84341,41.780251811,-111.799474957,134,"1404 EAST 2700 NORTH, NORTH LOGAN, UT, 84341","Match","Exact","1404 E 2700 N, NORTH LOGAN, UT, 84341",155112253,"L"
58135,"1404 EAST CLARK STREET","SIOUX FALLS","SD",57105,43.5350273870001,-96.708670588,135,"1404 EAST CLARK STREET, SIOUX FALLS, SD, 57105","Match","Exact","1404 E CLARK ST, SIOUX FALLS, SD, 57105",34974140,"L"
58136,"1404 EUCLID ST NW","WASHINGTON","DC",20009,38.9236111880001,-77.032401657,136,"1404 EUCLID ST NW, WASHINGTON, DC, 20009","Match","Exact","1404 EUCLID ST NW, WASHINGTON, DC, 20009",76223147,"L"
58137,"1404 GABLES CT STE 102","MCKINNEY","TX",75075,33.019084096,-96.7526882609999,137,"1404 GABLES CT STE 102, MCKINNEY, TX, 75075","Match","Non_Exact","1404 GABLES CT, PLANO, TX, 75075",123511556,"L"
58138,"1404 GOLF CLUB ROAD","WAUSAU","WI",54403,44.9920968870001,-89.60903637,138,"1404 GOLF CLUB ROAD, WAUSAU, WI, 54403","Match","Exact","1404 GOLF CLUB RD, WAUSAU, WI, 54403",117157020,"L"
58139,"1404 GREEN BAY STREET","LA CROSSE","WI",54601,43.7941851620001,-91.235681121,139,"1404 GREEN BAY STREET, LA CROSSE, WI, 54601","Match","Exact","1404 GREEN BAY ST, LA CROSSE, WI, 54601",51013320,"R"
58140,"1404 HADWICK DRIVE APARTMENT F","ESSEX","MD",21221,39.30267307,-76.448519709,140,"1404 HADWICK DRIVE APARTMENT F, ESSEX, MD, 21221","Match","Exact","1404 HADWICK DR, ESSEX, MD, 21221",191490059,"L"
58141,"1404 HARLLEES BRIDGE ROAD","LITTLE ROCK","SC",29567,34.4744050520001,-79.4055508499999,141,"1404 HARLLEES BRIDGE ROAD, LITTLE ROCK, SC, 29567","Match","Exact","1404 HARLLEES BRIDGE RD, LITTLE ROCK, SC, 29567",28817426,"R"
58142,"1404 HARRINGTON AVENUE","KILL DEVIL HILLS","NC",27948,35.997871688,-75.6563834029999,142,"1404 HARRINGTON AVENUE, KILL DEVIL HILLS, NC, 27948","Match","Exact","1404 HARRINGTON AVE, KILL DEVIL HILLS, NC, 27948",81301924,"L"
58143,"1404 HEMLOCK AVENUE","NASHVILLE","TN",37216,36.21629748,-86.709998545,143,"1404 HEMLOCK AVENUE, NASHVILLE, TN, 37216","Match","Exact","1404 HEMLOCK AVE, NASHVILLE, TN, 37216",97194399,"R"
58144,"1404 HERITAGE HILLS WAY","WAKE FOREST","NC",27587,35.9640658610001,-78.4934578639999,144,"1404 HERITAGE HILLS WAY, WAKE FOREST, NC, 27587","Match","Exact","1404 HERITAGE HILLS WAY, WAKE FOREST, NC, 27587",647285311,"L"
58145,"1404 HIGHWAY 22 W","MADISONVILLE","LA",70447,NA,NA,145,"1404 HIGHWAY 22 W, MADISONVILLE, LA, 70447","No_Match",NA,NA,NA,NA
58146,"1404 HILLCREST ST","GAUTIER","MS",39553,30.420563615,-88.632084188,146,"1404 HILLCREST ST, GAUTIER, MS, 39553","Match","Non_Exact","1404 HILLCREST DR, GAUTIER, MS, 39553",89249317,"R"
58147,"1404 HOLT ROAD","PERRY","FL",32348,30.062449122,-83.595724532,147,"1404 HOLT ROAD, PERRY, FL, 32348","Match","Exact","1404 HOLT RD, PERRY, FL, 32348",610764918,"R"
58148,"1404 IVY RIDGE ROAD - APT 24","SYRACUSE","NY",13210,NA,NA,148,"1404 IVY RIDGE ROAD - APT 24, SYRACUSE, NY, 13210","No_Match",NA,NA,NA,NA
58149,"1404 JACKSON STREET NE","WASHINGTON","DC",20017,38.9298308090001,-76.9859076989999,149,"1404 JACKSON STREET NE, WASHINGTON, DC, 20017","Match","Exact","1404 JACKSON ST NE, WASHINGTON, DC, 20017",76228830,"L"
58150,"1404 KENDRICK RD","GASTONIA","NC",28056,35.2149491860001,-81.151140144,150,"1404 KENDRICK RD, GASTONIA, NC, 28056","Match","Exact","1404 KENDRICK RD, GASTONIA, NC, 28056",70451558,"L"
58151,"1404 LAKE RIDGE SQUARE","JOHNSON CITY","TN",37601,36.386027605,-82.3858927919999,151,"1404 LAKE RIDGE SQUARE, JOHNSON CITY, TN, 37601","Match","Exact","1404 LAKE RIDGE SQ, JOHNSON CITY, TN, 37601",607246337,"R"
58152,"1404 LAUREL CREEK ROAD EXTENSION","TODD","NC",28684,NA,NA,152,"1404 LAUREL CREEK ROAD EXTENSION, TODD, NC, 28684","No_Match",NA,NA,NA,NA
58153,"1404 LONG ACRE DRIVE","MACON","GA",31204,NA,NA,153,"1404 LONG ACRE DRIVE, MACON, GA, 31204","No_Match",NA,NA,NA,NA
58154,"1404 MARTIN LUTHER KING  JR AVE","LAKELAND","FL",33805,28.0625431930001,-81.961444876,154,"1404 MARTIN LUTHER KING  JR AVE, LAKELAND, FL, 33805","Match","Exact","1404 MARTIN L KING JR AVE, LAKELAND, FL, 33805",104808240,"L"
58155,"1404 MAYFIELD WAY","TUSTIN","CA",92782,33.7138554090001,-117.82149773,155,"1404 MAYFIELD WAY, TUSTIN, CA, 92782","Match","Exact","1404 MAYFIELD WAY, TUSTIN, CA, 92782",617873700,"R"
58156,"1404 MISSOURI AVE BLD 5302","NORTH LITTLE ROCK","AR",72118,34.8266436540001,-92.28686562,156,"1404 MISSOURI AVE BLD 5302, NORTH LITTLE ROCK, AR, 72118","Match","Non_Exact","1404 MISSOURI AVE, N LITTLE ROCK, AR, 72199",653156850,"R"
58157,"1404 N AZUSA AVE STE 169","COVINA","CA",91722,34.1050858450001,-117.907660922,157,"1404 N AZUSA AVE STE 169, COVINA, CA, 91722","Match","Non_Exact","1404 N AZUSA AVE, COVINA, CA, 91722",241111350,"R"
58158,"1404 N B ST","INDIANOLA","IA",50125,41.3742466350001,-93.56387833,158,"1404 N B ST, INDIANOLA, IA, 50125","Match","Exact","1404 N B ST, INDIANOLA, IA, 50125",636240582,"R"
58159,"1404 N IROQUOIS","CHOUTEAU","OK",74337,36.1970066800001,-95.323830084,159,"1404 N IROQUOIS, CHOUTEAU, OK, 74337","Match","Non_Exact","1404 IROQUOIS AVE, CHOUTEAU, OK, 74337",58801703,"R"
58160,"1404 N MOHAWK 3","CHICAGO","IL",60610,NA,NA,160,"1404 N MOHAWK 3, CHICAGO, IL, 60610","No_Match",NA,NA,NA,NA
58161,"1404 NE 17TH COURT","FORT LAUDERDALE","FL",33305,26.150327374,-80.1301999359999,161,"1404 NE 17TH COURT, FORT LAUDERDALE, FL, 33305","Match","Non_Exact","1404 NE 17TH CT, FORT LAUDERDALE, FL, 33305",114722326,"R"
58162,"1404 NORTH ROLLING ROAD","BALTIMORE","MD",21228,39.2966985520001,-76.753439111,162,"1404 NORTH ROLLING ROAD, BALTIMORE, MD, 21228","Match","Exact","1404 N ROLLING RD, BALTIMORE, MD, 21228",191549584,"L"
58163,"1404 NW K ST","BENTONVILLE","AR",72712,36.3882066960001,-94.224681055,163,"1404 NW K ST, BENTONVILLE, AR, 72712","Match","Exact","1404 NW K ST, BENTONVILLE, AR, 72712",47878747,"R"
58164,"1404 OLD FREEHOLD RD","TOMS RIVER","NJ",8753,39.9944280390001,-74.1963875069999,164,"1404 OLD FREEHOLD RD, TOMS RIVER, NJ, 8753","Match","Exact","1404 OLD FREEHOLD RD, TOMS RIVER, NJ, 08753",203773613,"L"
58165,"1404 ONEIDA STREET","DENVER","CO",80220,39.7388675330001,-104.908145324,165,"1404 ONEIDA STREET, DENVER, CO, 80220","Match","Exact","1404 ONEIDA ST, DENVER, CO, 80220",177313377,"R"
58166,"1404 PARK AVENUE SE","ATLANTA","GA",30315,33.715707954,-84.370020817,166,"1404 PARK AVENUE SE, ATLANTA, GA, 30315","Match","Exact","1404 PARK AVE SE, ATLANTA, GA, 30315",17358306,"L"
58167,"1404 PLAZA DRIVE","BAKER","LA",70714,30.589834577,-91.1570087969999,167,"1404 PLAZA DRIVE, BAKER, LA, 70714","Match","Exact","1404 PLAZA DR, BAKER, LA, 70714",92197447,"R"
58168,"1404 POST LANE","BOWIE","MD",20716,38.9087314980001,-76.733179783,168,"1404 POST LANE, BOWIE, MD, 20716","Match","Exact","1404 POST LN, BOWIE, MD, 20716",76328600,"L"
58169,"1404 PRINCETON AVE","TRENTON","NJ",8638,40.239056529,-74.753553031,169,"1404 PRINCETON AVE, TRENTON, NJ, 8638","Match","Exact","1404 PRINCETON AVE, TRENTON, NJ, 08638",60178853,"R"
58170,"1404 S 14TH AVE","MAYWOOD","IL",60153,41.874435625,-87.849780606,170,"1404 S 14TH AVE, MAYWOOD, IL, 60153","Match","Exact","1404 S 14TH AVE, MAYWOOD, IL, 60153",111874559,"R"
58171,"1404 S 40TH STREET","SAN DIEGO","CA",92113,32.6916810860001,-117.108124133,171,"1404 S 40TH STREET, SAN DIEGO, CA, 92113","Match","Exact","1404 S 40TH ST, SAN DIEGO, CA, 92113",637438122,"R"
58172,"1404 S BRIGGS ST","JOLIET","IL",60433,NA,NA,172,"1404 S BRIGGS ST, JOLIET, IL, 60433","No_Match",NA,NA,NA,NA
58173,"1404 S DISCOVERY AVE","SIOUX FALLS","SD",57106,43.533776544,-96.822374259,173,"1404 S DISCOVERY AVE, SIOUX FALLS, SD, 57106","Match","Exact","1404 S DISCOVERY AVE, SIOUX FALLS, SD, 57106",640215304,"L"
58174,"1404 S GOLF CLUB DRIVE","RICHMOND","MO",64085,39.263811409,-93.952447803,174,"1404 S GOLF CLUB DRIVE, RICHMOND, MO, 64085","Match","Non_Exact","1404 GOLF CLUB DR S, RICHMOND, MO, 64085",20988984,"R"
58175,"1404 SE VAN BUREN","IDABEL","OK",74745,33.8884526510001,-94.8121614139999,175,"1404 SE VAN BUREN, IDABEL, OK, 74745","Match","Non_Exact","1404 SE VAN BUREN ST, IDABEL, OK, 74745",68740756,"R"
58176,"1404 SOUTH PINE STREET","PITTSBURG","KS",66762,37.3941354310001,-94.706319848,176,"1404 SOUTH PINE STREET, PITTSBURG, KS, 66762","Match","Exact","1404 S PINE ST, PITTSBURG, KS, 66762",645586968,"R"
58177,"1404 SOUTH PRIMROSE LANE","JASPER","AL",35503,33.879604317,-87.29217606,177,"1404 SOUTH PRIMROSE LANE, JASPER, AL, 35503","Match","Exact","1404 S PRIMROSE LN, JASPER, AL, 35503",120556773,"R"
58178,"1404 SUMMERPOINT LANE","FENTON","MO",63026,38.5119644440001,-90.50292304,178,"1404 SUMMERPOINT LANE, FENTON, MO, 63026","Match","Exact","1404 SUMMERPOINT LN, FENTON, MO, 63026",100185681,"L"
58179,"1404 THAXTON CT APT C","LARAMIE","WY",82070,41.333755802,-105.578550171,179,"1404 THAXTON CT APT C, LARAMIE, WY, 82070","Match","Non_Exact","1404 THAXTON CT, LARAMIE, WY, 82072",619758659,"L"
58180,"1404 THIRD STREET PROMENADE","SANTA MONICA","CA",90401,34.015506938,-118.495917511,180,"1404 THIRD STREET PROMENADE, SANTA MONICA, CA, 90401","Match","Exact","1404 3RD STREET PROMENADE, SANTA MONICA, CA, 90401",141559509,"R"
58181,"1404 TIMBER CIRCLE","HELENA","AL",35080,33.2691309410001,-86.840710998,181,"1404 TIMBER CIRCLE, HELENA, AL, 35080","Match","Exact","1404 TIMBER CIR, HELENA, AL, 35080",82132539,"R"
58182,"1404 UTICA SELLERSBURG RD","JEFFERSONVILLE","IN",47130,38.331917672,-85.667843728,182,"1404 UTICA SELLERSBURG RD, JEFFERSONVILLE, IN, 47130","Match","Exact","1404 UTICA SELLERSBURG RD, JEFFERSONVILLE, IN, 47130",64918324,"L"
58183,"1404 VALLEYVIEW DRIVE","BLACKSBURG","VA",24060,37.22224899,-80.393321414,183,"1404 VALLEYVIEW DRIVE, BLACKSBURG, VA, 24060","Match","Non_Exact","1404 VALLEYVIEW DR SE, BLACKSBURG, VA, 24060",73640681,"R"
58184,"1404 W 10TH AVE","CORSICANA","TX",75110,32.083229992,-96.475604188,184,"1404 W 10TH AVE, CORSICANA, TX, 75110","Match","Exact","1404 W 10TH AVE, CORSICANA, TX, 75110",183884034,"L"
58185,"1404 W SUN RIVER PARKWAY STE 200","SAINT GEORGE","UT",84790,37.0299445480001,-113.61660609,185,"1404 W SUN RIVER PARKWAY STE 200, SAINT GEORGE, UT, 84790","Match","Exact","1404 SUN RIVER PKWY, SAINT GEORGE, UT, 84790",166193920,"L"
58186,"1404 W WALNUT HILL LANE SUITE 118","IRVING","TX",75038,NA,NA,186,"1404 W WALNUT HILL LANE SUITE 118, IRVING, TX, 75038","No_Match",NA,NA,NA,NA
58187,"1404 W WALNUT HILL LN  SUITE 118","IRVING","TX",75038,NA,NA,187,"1404 W WALNUT HILL LN  SUITE 118, IRVING, TX, 75038","No_Match",NA,NA,NA,NA
58188,"1404 W WASHINGTON ST","CHAMPAIGN","IL",61821,40.1201538170001,-88.269426545,188,"1404 W WASHINGTON ST, CHAMPAIGN, IL, 61821","Match","Exact","1404 W WASHINGTON ST, CHAMPAIGN, IL, 61821",8808926,"R"
58189,"1404 WALKING TRAIL COURT","MOUNT PLEASANT","SC",29466,32.8513558010001,-79.77294209,189,"1404 WALKING TRAIL COURT, MOUNT PLEASANT, SC, 29466","Match","Exact","1404 WALKING TRAIL CT, MOUNT PLEASANT, SC, 29466",108907833,"L"
58190,"1404 WESLYN SPRINGS WAY","FUQUAY-VARINA","NC",27526,35.5845241230001,-78.832935874,190,"1404 WESLYN SPRINGS WAY, FUQUAY-VARINA, NC, 27526","Match","Exact","1404 WESLYN SPRINGS WAY, FUQUAY VARINA, NC, 27526",612816388,"R"
58191,"1404 WESSER CT","FUQUAY VARINA","NC",27526,35.6151784140001,-78.766586078,191,"1404 WESSER CT, FUQUAY VARINA, NC, 27526","Match","Exact","1404 WESSER CT, FUQUAY VARINA, NC, 27526",647279672,"L"
58192,"1404 WESSER CT","FUQUAY-VARINA","NC",27526,35.6151784140001,-78.766586078,192,"1404 WESSER CT, FUQUAY-VARINA, NC, 27526","Match","Exact","1404 WESSER CT, FUQUAY VARINA, NC, 27526",647279672,"L"
58193,"1404 WEST END STREET APT 1","MARION","IL",62959,37.729611139,-88.940916998,193,"1404 WEST END STREET APT 1, MARION, IL, 62959","Match","Exact","1404 W END ST, MARION, IL, 62959",6020660,"L"
58194,"1404 WEST WORLEY","COLUMBIA","MO",65203,38.9600114630001,-92.359184458,194,"1404 WEST WORLEY, COLUMBIA, MO, 65203","Match","Non_Exact","1404 W WORLEY ST, COLUMBIA, MO, 65203",23480248,"L"
58195,"1404 WHEATFIELD DR","MESQUITE","TX",75149,32.779358787,-96.5769637659999,195,"1404 WHEATFIELD DR, MESQUITE, TX, 75149","Match","Exact","1404 WHEATFIELD DR, MESQUITE, TX, 75149",102934142,"R"
58196,"1404 WIGEON WAY","STOCKBRIDGE","GA",30281,33.5532995730001,-84.168026697,196,"1404 WIGEON WAY, STOCKBRIDGE, GA, 30281","Match","Exact","1404 WIGEON WAY, STOCKBRIDGE, GA, 30281",649198212,"R"
58197,"1404 WILLOW HEIGHTS DRIVE","NORTH HUNTINGDON","PA",15642,40.33126423,-79.756756117,197,"1404 WILLOW HEIGHTS DRIVE, NORTH HUNTINGDON, PA, 15642","Match","Non_Exact","1404 WILLOW HEIGHTS DR N, N HUNTINGDON, PA, 15642",613038601,"R"
58198,"1404 WINDJAMMER COURT","FORT WASHINGTON","MD",20744,38.7256439820001,-76.983996679,198,"1404 WINDJAMMER COURT, FORT WASHINGTON, MD, 20744","Match","Exact","1404 WINDJAMMER CT, FT WASHINGTON, MD, 20744",632159282,"R"
58199,"1404 WOODBRIDGE DRIVE","TYLER","TX",75703,32.2932721600001,-95.321427624,199,"1404 WOODBRIDGE DRIVE, TYLER, TX, 75703","Match","Exact","1404 WOODBRIDGE DR, TYLER, TX, 75703",141272456,"L"
58200,"1404 WOODMONT CT","MOUNT ARLINGTON","NJ",7859,NA,NA,200,"1404 WOODMONT CT, MOUNT ARLINGTON, NJ, 7859","No_Match",NA,NA,NA,NA
58201,"1404 YOSEMITE LANE","BROOKINGS","SD",57006,44.2938183810001,-96.779794386,201,"1404 YOSEMITE LANE, BROOKINGS, SD, 57006","Match","Exact","1404 YOSEMITE LN, BROOKINGS, SD, 57006",193633449,"R"
58202,"1404-B KIRKWOOD ROAD","AUSTIN","TX",78722,30.295358235,-97.7153743,202,"1404-B KIRKWOOD ROAD, AUSTIN, TX, 78722","Match","Exact","1404 KIRKWOOD RD, AUSTIN, TX, 78722",63946228,"L"
58203,"14040 BISCAYNE BLVD 516","MIAMI","FL",33181,NA,NA,203,"14040 BISCAYNE BLVD 516, MIAMI, FL, 33181","No_Match",NA,NA,NA,NA
58204,"14040 BISCAYNE BLVD APT 608","NORTH MIAMI BEACH","FL",33181,NA,NA,204,"14040 BISCAYNE BLVD APT 608, NORTH MIAMI BEACH, FL, 33181","No_Match",NA,NA,NA,NA
58205,"14040 ELDORADO PARKWAY","FRISCO","TX",75035,33.174491823,-96.755886839,205,"14040 ELDORADO PARKWAY, FRISCO, TX, 75035","Match","Exact","14040 ELDORADO PKWY, FRISCO, TX, 75035",615039261,"R"
58206,"14040 ELDORADO PKWY","FRISCO","TX",75035,33.174491823,-96.755886839,206,"14040 ELDORADO PKWY, FRISCO, TX, 75035","Match","Exact","14040 ELDORADO PKWY, FRISCO, TX, 75035",615039261,"R"
58207,"14040 RUNNYMEDE STREET","VAN NUYS","CA",91405,34.205775052,-118.438481852,207,"14040 RUNNYMEDE STREET, VAN NUYS, CA, 91405","Match","Exact","14040 RUNNYMEDE ST, VAN NUYS, CA, 91405",141550247,"L"
58208,"14040 STANLEY PARK DR","ASHLAND","VA",23005,37.7820842530001,-77.475760508,208,"14040 STANLEY PARK DR, ASHLAND, VA, 23005","Match","Exact","14040 STANLEY PARK DR, ASHLAND, VA, 23005",640844942,"R"
58209,"14041 BREAKFAST DR","REDFORD","MI",48239,42.3868749170001,-83.3075057729999,209,"14041 BREAKFAST DR, REDFORD, MI, 48239","Match","Exact","14041 BREAKFAST DR, REDFORD, MI, 48239",95427348,"L"
58210,"14041 PRESTON ROAD 2301E","DALLAS","TX",75254,32.9395290040001,-96.803650768,210,"14041 PRESTON ROAD 2301E, DALLAS, TX, 75254","Match","Exact","14041 PRESTON RD, DALLAS, TX, 75254",103209709,"L"
58211,"14041 S 32ND STREET","PHOENIX","AZ",85044,33.3184646760001,-112.014415458,211,"14041 S 32ND STREET, PHOENIX, AZ, 85044","Match","Exact","14041 S 32ND ST, PHOENIX, AZ, 85044",128784740,"R"
58212,"14044 SAN CHRISTOVAL PASS","HASLET","TX",76052,32.9863621040001,-97.3702325579999,212,"14044 SAN CHRISTOVAL PASS, HASLET, TX, 76052","Match","Exact","14044 SAN CHRISTOVAL PASS, HASLET, TX, 76052",619874629,"R"
58213,"14044 SANDY POINT","EL PASO","TX",79938,31.7867771210001,-106.236110294,213,"14044 SANDY POINT, EL PASO, TX, 79938","Match","Non_Exact","14044 SANDY POINT LN, EL PASO, TX, 79938",618942474,"R"
58214,"140449","STATEN ISLAND","NY",10314,NA,NA,214,"140449, STATEN ISLAND, NY, 10314","No_Match",NA,NA,NA,NA
58215,"14045 E CARLSON ROAD","BRULE","WI",54820,46.574886227,-91.570051843,215,"14045 E CARLSON ROAD, BRULE, WI, 54820","Match","Exact","14045 CARLSON RD, BRULE, WI, 54820",164838782,"R"
58216,"14045 MANTUA MILL ROAD","REISTERSTOWN","MD",21136,39.508667513,-76.754429494,216,"14045 MANTUA MILL ROAD, REISTERSTOWN, MD, 21136","Match","Exact","14045 MANTUA MILL RD, REISTERSTOWN, MD, 21136",191508378,"R"
58217,"14046 BRINGARD","DETROIT","MI",48205,42.445969532,-82.979480709,217,"14046 BRINGARD, DETROIT, MI, 48205","Match","Non_Exact","14046 BRINGARD DR, DETROIT, MI, 48205",95467430,"R"
58218,"14046 HIGHWAY 6","IREDELL","TX",76649,31.979687558,-97.8483549219999,218,"14046 HIGHWAY 6, IREDELL, TX, 76649","Match","Non_Exact","14046 STATE HWY 6, IREDELL, TX, 76649",158607536,"R"
58219,"14047 REDDEN ROAD","BRIDGEVILLE","DE",19933,38.7527923230001,-75.526871579,219,"14047 REDDEN ROAD, BRIDGEVILLE, DE, 19933","Match","Exact","14047 REDDEN RD, BRIDGEVILLE, DE, 19933",106078675,"L"
58220,"14047 TWIN PEAKS ROAD","POWAY","CA",92064,32.9782051330001,-117.026587544,220,"14047 TWIN PEAKS ROAD, POWAY, CA, 92064","Match","Exact","14047 TWIN PEAKS RD, POWAY, CA, 92064",195317728,"R"
58221,"14049 - 155TH AVE","GRAND HAVEN","MI",49417,NA,NA,221,"14049 - 155TH AVE, GRAND HAVEN, MI, 49417","No_Match",NA,NA,NA,NA
58222,"14049 N 56TH STREET","SCOTTSDALE","AZ",85254,33.613484772,-111.960487049,222,"14049 N 56TH STREET, SCOTTSDALE, AZ, 85254","Match","Exact","14049 N 56TH ST, SCOTTSDALE, AZ, 85254",128354521,"R"
58223,"14049 NEPTUNE LANE","BROWNS VALLEY","CA",95918,39.370125758,-121.329151632,223,"14049 NEPTUNE LANE, BROWNS VALLEY, CA, 95918","Match","Non_Exact","14049 NEPTUNE RD, BROWNS VALLEY, CA, 95918",106962895,"R"
58224,"14049 RODEO DAZE DR","HASLET","TX",76052,32.9852251190001,-97.392865451,224,"14049 RODEO DAZE DR, HASLET, TX, 76052","Match","Exact","14049 RODEO DAZE DR, HASLET, TX, 76052",619874639,"L"
58225,"14049 SW 166TH ST","MIAMI","FL",33177,25.612870797,-80.420374973,225,"14049 SW 166TH ST, MIAMI, FL, 33177","Match","Exact","14049 SW 166TH ST, MIAMI, FL, 33177",642890806,"L"
58226,"1404B GRAND AVE","COLUMBIA","MO",65203,38.966328752,-92.336139961,226,"1404B GRAND AVE, COLUMBIA, MO, 65203","Match","Exact","1404 GRAND AVE, COLUMBIA, MO, 65203",23480084,"R"
58227,"1405  W 34TH ST APT A204","HOUSTON","TX",77018,29.8173072490001,-95.4249943569999,227,"1405  W 34TH ST APT A204, HOUSTON, TX, 77018","Match","Non_Exact","1405 W 34TH ST, HOUSTON, TX, 77018",96054486,"L"
58228,"1405 10TH ST NW","AUSTIN","MN",55912,43.6787044060001,-92.987264873,228,"1405 10TH ST NW, AUSTIN, MN, 55912","Match","Exact","1405 10TH ST NW, AUSTIN, MN, 55912",27622055,"L"
58229,"1405 11TH ST SE","DECATUR","AL",35601,34.583991702,-86.970031945,229,"1405 11TH ST SE, DECATUR, AL, 35601","Match","Exact","1405 11TH ST SE, DECATUR, AL, 35601",97114351,"R"
58230,"1405 12TH AVE N SUITE 308","SAINT CLOUD","MN",56303,45.5750307110001,-94.177485135,230,"1405 12TH AVE N SUITE 308, SAINT CLOUD, MN, 56303","Match","Exact","1405 12TH AVE N, SAINT CLOUD, MN, 56303",647953300,"L"
58231,"1405 13TH STREET","LAKE CHARLES","LA",70601,30.2117111100001,-93.201224662,231,"1405 13TH STREET, LAKE CHARLES, LA, 70601","Match","Exact","1405 13TH ST, LAKE CHARLES, LA, 70601",88436662,"L"
58232,"1405 15TH STREET","AUGUSTA","GA",30901,33.4643661210001,-81.994631608,232,"1405 15TH STREET, AUGUSTA, GA, 30901","Match","Exact","1405 15TH ST, AUGUSTA, GA, 30901",55639595,"R"
