"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
93618,"184 CYPRESS FOREST DRIVE","MONCKS CORNER","SC",29461,33.111327949,-80.06419855,118,"184 CYPRESS FOREST DRIVE, MONCKS CORNER, SC, 29461","Match","Exact","184 CYPRESS FOREST DR, MONCKS CORNER, SC, 29461",646654523,"L"
93619,"184 DORA ST","PAWTUCKET","RI",2860,41.8658018990001,-71.417841564,119,"184 DORA ST, PAWTUCKET, RI, 2860","Match","Exact","184 DORA ST, PAWTUCKET, RI, 02860",47480120,"R"
93620,"184 DRIGGS AVENUE APARTMENT 4L","BROOKLYN","NY",11222,40.722925047,-73.9457835969999,120,"184 DRIGGS AVENUE APARTMENT 4L, BROOKLYN, NY, 11222","Match","Exact","184 DRIGGS AVE, BROOKLYN, NY, 11222",59076566,"R"
93621,"184 EAST SHORE ROAD","HUNTINGTON","NY",11743,40.9011109800001,-73.426497378,121,"184 EAST SHORE ROAD, HUNTINGTON, NY, 11743","Match","Exact","184 E SHORE RD, HUNTINGTON, NY, 11743",114033362,"R"
93622,"184 EXETER ROAD","NEWFIELDS","NH",3856,43.0235211780001,-70.9432760179999,122,"184 EXETER ROAD, NEWFIELDS, NH, 3856","Match","Exact","184 EXETER RD, NEWFIELDS, NH, 03856",113690830,"L"
93623,"184 FAIRWAY DR","NEWNAN","GA",30265,33.363354332,-84.739102976,123,"184 FAIRWAY DR, NEWNAN, GA, 30265","Match","Exact","184 FAIRWAY DR, NEWNAN, GA, 30265",632504620,"L"
93624,"184 FINLAY ST FL 2","STATEN ISLAND","NY",10307,40.5030569670001,-74.2487150599999,124,"184 FINLAY ST FL 2, STATEN ISLAND, NY, 10307","Match","Exact","184 FINLAY ST, STATEN ISLAND, NY, 10307",59873316,"R"
93625,"184 FRANK PARKER RD","ROCKINGHAM","NC",28379,34.9825922700001,-79.705381937,125,"184 FRANK PARKER RD, ROCKINGHAM, NC, 28379","Match","Exact","184 FRANK PARKER RD, ROCKINGHAM, NC, 28379",639947364,"R"
93626,"184 GREEN STREET SUITE 1","CAMBRIDGE","MA",2139,42.363812581,-71.102569008,126,"184 GREEN STREET SUITE 1, CAMBRIDGE, MA, 2139","Match","Exact","184 GREEN ST, CAMBRIDGE, MA, 02139",642584914,"L"
93627,"184 GREENVILLE STREET","SPENCER","MA",1562,42.233791888,-71.9540625289999,127,"184 GREENVILLE STREET, SPENCER, MA, 1562","Match","Exact","184 GREENVILLE ST, SPENCER, MA, 01562",638525392,"R"
93628,"184 JACKSON ST","EDWARDSVILLE","PA",18704,41.2697614780001,-75.915881583,128,"184 JACKSON ST, EDWARDSVILLE, PA, 18704","Match","Exact","184 JACKSON ST, EDWARDSVILLE, PA, 18704",80910700,"L"
93629,"184 KAHANA RIDGE DR","LAHAINA","HI",96761,20.974706941,-156.67302754,129,"184 KAHANA RIDGE DR, LAHAINA, HI, 96761","Match","Exact","184 KAHANA RIDGE DR, LAHAINA, HI, 96761",85093341,"L"
93630,"184 LAKEVIEW DRIVE","ROCKLAND","ME",4572,NA,NA,130,"184 LAKEVIEW DRIVE, ROCKLAND, ME, 4572","No_Match",NA,NA,NA,NA
93631,"184 LEE DRIVE","DALLAS","GA",30132,33.926552649,-84.7867220689999,131,"184 LEE DRIVE, DALLAS, GA, 30132","Match","Exact","184 LEE DR, DALLAS, GA, 30132",635632370,"R"
93632,"184 LEE ROAD","LINCOLN","ME",4457,45.373654952,-68.490009976,132,"184 LEE ROAD, LINCOLN, ME, 4457","Match","Exact","184 LEE RD, LINCOLN, ME, 04457",123653344,"L"
93633,"184 LEONARD WOOD SOUTH 208","HIGHLAND PARK","IL",60035,42.2170552870001,-87.81142658,133,"184 LEONARD WOOD SOUTH 208, HIGHLAND PARK, IL, 60035","Match","Exact","184 LEONARD WOOD S, HIGHLAND PARK, IL, 60035",119743560,"R"
93634,"184 LOTA DRIVE","FAIRFIELD","CT",6825,41.1839303100001,-73.242181025,134,"184 LOTA DRIVE, FAIRFIELD, CT, 6825","Match","Exact","184 LOTA DR, FAIRFIELD, CT, 06825",3220614,"L"
93635,"184 MARINA COURT UNIT 76","DETROIT","MI",48214,42.359046258,-82.964342147,135,"184 MARINA COURT UNIT 76, DETROIT, MI, 48214","Match","Exact","184 MARINA CT, DETROIT, MI, 48214",645864274,"R"
93636,"184 MIDHURST ROAD","GAHANNA","OH",43230,40.0539125650001,-82.881410885,136,"184 MIDHURST ROAD, GAHANNA, OH, 43230","Match","Exact","184 MIDHURST RD, GAHANNA, OH, 43230",218540342,"R"
93637,"184 MITCHELL LANE","DESALLEMANDS","LA",70030,29.8324121050001,-90.45220041,137,"184 MITCHELL LANE, DESALLEMANDS, LA, 70030","Match","Non_Exact","184 MITCHELL LN, DES ALLEMANDS, LA, 70030",93644565,"L"
93638,"184 MORGAN COVE RD","CANDLER","NC",28715,35.530707595,-82.740126028,138,"184 MORGAN COVE RD, CANDLER, NC, 28715","Match","Exact","184 MORGAN COVE RD, CANDLER, NC, 28715",653493826,"R"
93639,"184 NATHAN LADNER RD","DERIDDER","LA",70634,30.744448979,-93.122924303,139,"184 NATHAN LADNER RD, DERIDDER, LA, 70634","Match","Exact","184 NATHAN LADNER RD, DERIDDER, LA, 70634",88368508,"R"
93640,"184 NE 168TH ST","NORTH MIAMI BEACH","FL",33162,25.9291695090001,-80.1967644059999,140,"184 NE 168TH ST, NORTH MIAMI BEACH, FL, 33162","Match","Non_Exact","184 NE 168TH ST, N MIAMI BEACH, FL, 33162",116031070,"R"
93641,"184 NOTCH RD","JERICHO","VT",5465,44.382677809,-72.915371033,141,"184 NOTCH RD, JERICHO, VT, 5465","Match","Exact","184 NOTCH RD, JERICHO, VT, 05465",135849617,"R"
93642,"184 NW 58TH STREET    UNIT A","MIAMI","FL",33127,25.8286193820001,-80.199711629,142,"184 NW 58TH STREET    UNIT A, MIAMI, FL, 33127","Match","Non_Exact","184 NW 58TH ST, MIAMI, FL, 33127",116007157,"L"
93643,"184 OAK KNOLL CIRCLE","MILLRSVILLE","PA",17551,40.0109412370001,-76.343871932,143,"184 OAK KNOLL CIRCLE, MILLRSVILLE, PA, 17551","Match","Non_Exact","184 OAK KNOLL CIR, MILLERSVILLE, PA, 17551",179711907,"R"
93644,"184 OCEAN AVE","JERSEY CITY","NJ",7305,40.6946579500001,-74.0918400479999,144,"184 OCEAN AVE, JERSEY CITY, NJ, 7305","Match","Exact","184 OCEAN AVE, JERSEY CITY, NJ, 07305",59603328,"R"
93645,"184 OLD LITTLETON ROAD","HARVARD","MA",1451,NA,NA,145,"184 OLD LITTLETON ROAD, HARVARD, MA, 1451","Tie",NA,NA,NA,NA
93646,"184 OLD PARK AVE APT 10","LEXINGTON","KY",40502,38.036288971,-84.489361085,146,"184 OLD PARK AVE APT 10, LEXINGTON, KY, 40502","Match","Non_Exact","184 OLD PARK AVE, LEXINGTON, KY, 40502",31923555,"L"
93647,"184 OLD SWEETWATER ROAD","SWEETWATER","TN",37874,35.6370415480001,-84.4597973469999,147,"184 OLD SWEETWATER ROAD, SWEETWATER, TN, 37874","Match","Exact","184 OLD SWEETWATER RD, SWEETWATER, TN, 37874",85311512,"R"
93648,"184 OLIVETTE STREET","SAINT JOHNS","FL",32259,30.0263899490001,-81.6359364849999,148,"184 OLIVETTE STREET, SAINT JOHNS, FL, 32259","Match","Exact","184 OLIVETTE ST, SAINT JOHNS, FL, 32259",639382140,"R"
93649,"184 ORCHARD ROAD","WAYNESBURG","PA",15370,39.8890723600001,-80.167513145,149,"184 ORCHARD ROAD, WAYNESBURG, PA, 15370","Match","Exact","184 ORCHARD RD, WAYNESBURG, PA, 15370",627359838,"L"
93650,"184 PEARL LANE","EL PASO","TX",79915,31.745519576,-106.388212063,150,"184 PEARL LANE, EL PASO, TX, 79915","Match","Exact","184 PEARL LN, EL PASO, TX, 79915",189346653,"L"
93651,"184 PLANTATION DRIVE","MOORESVILLE","NC",28117,35.610808858,-80.933841678,151,"184 PLANTATION DRIVE, MOORESVILLE, NC, 28117","Match","Exact","184 PLANTATION DR, MOORESVILLE, NC, 28117",45991119,"R"
93652,"184 PLEASANT VALLEY STREET ST 2-104","METHUEN","MA",1844,42.7456549450001,-71.135163101,152,"184 PLEASANT VALLEY STREET ST 2-104, METHUEN, MA, 1844","Match","Exact","184 PLEASANT VALLEY ST, METHUEN, MA, 01844",86627963,"L"
93653,"184 PORTERS LANE ROAD","ROCKY POINT","NC",28457,34.4519189530001,-77.88654439,153,"184 PORTERS LANE ROAD, ROCKY POINT, NC, 28457","Match","Exact","184 PORTERS LANE RD, ROCKY POINT, NC, 28457",14143065,"L"
93654,"184 PURCHASE ST","MILFORD","MA",1757,42.1672129880001,-71.526764204,154,"184 PURCHASE ST, MILFORD, MA, 1757","Match","Exact","184 PURCHASE ST, MILFORD, MA, 01757",40099409,"L"
93655,"184 RAILROAD AVE","SAUNDERSTOWN","RI",2874,41.5376729070001,-71.5163191939999,155,"184 RAILROAD AVE, SAUNDERSTOWN, RI, 2874","Match","Exact","184 RAILROAD AVE, SAUNDERSTOWN, RI, 02874",58913172,"L"
93656,"184 RED CEDAR DRIVE","LEVITTOWN","PA",19055,40.1513437360001,-74.842551541,156,"184 RED CEDAR DRIVE, LEVITTOWN, PA, 19055","Match","Exact","184 RED CEDAR DR, LEVITTOWN, PA, 19055",134722251,"R"
93657,"184 RIDGE STREET NUMBER A","GLENS FALLS","NY",12801,43.3171111410001,-73.643560571,157,"184 RIDGE STREET NUMBER A, GLENS FALLS, NY, 12801","Match","Exact","184 RIDGE ST, GLENS FALLS, NY, 12801",173897484,"L"
93658,"184 ROCKINGHAM STREET","BELLOWS FALLS","VT",5101,43.1401392170001,-72.453860372,158,"184 ROCKINGHAM STREET, BELLOWS FALLS, VT, 5101","Match","Exact","184 ROCKINGHAM ST, BELLOWS FALLS, VT, 05101",171083669,"L"
93659,"184 ROUTE 106","GREENFIELD TWP","PA",18407,NA,NA,159,"184 ROUTE 106, GREENFIELD TWP, PA, 18407","No_Match",NA,NA,NA,NA
93660,"184 S LIVINGSTON AVE STE9-238","LIVINGSTON","NJ",7039,NA,NA,160,"184 S LIVINGSTON AVE STE9-238, LIVINGSTON, NJ, 7039","Tie",NA,NA,NA,NA
93661,"184 SHERWOOD DRIVE","MONACA","PA",15061,40.6533849300001,-80.3084261609999,161,"184 SHERWOOD DRIVE, MONACA, PA, 15061","Match","Exact","184 SHERWOOD DR, MONACA, PA, 15061",52575638,"R"
93662,"184 SIR SCOTT RD","ATHENS","GA",30607,NA,NA,162,"184 SIR SCOTT RD, ATHENS, GA, 30607","Tie",NA,NA,NA,NA
93663,"184 SOUTH LIVINGSTON AVE STE 9-301","LIVINGSTON","NJ",7039,40.7899532100001,-74.3135971249999,163,"184 SOUTH LIVINGSTON AVE STE 9-301, LIVINGSTON, NJ, 7039","Match","Exact","184 S LIVINGSTON AVE, LIVINGSTON, NJ, 07039",63482575,"R"
93664,"184 SOUTH LIVINGSTON AVE STE 9-369","LIVINGSTON","NJ",7039,40.7899532100001,-74.3135971249999,164,"184 SOUTH LIVINGSTON AVE STE 9-369, LIVINGSTON, NJ, 7039","Match","Exact","184 S LIVINGSTON AVE, LIVINGSTON, NJ, 07039",63482575,"R"
93665,"184 SPRING BRANCH DR","KYLE","TX",78640,30.00605247,-97.876012974,165,"184 SPRING BRANCH DR, KYLE, TX, 78640","Match","Exact","184 SPRING BRANCH DR, KYLE, TX, 78640",63847210,"R"
93666,"184 SUMMER POINTE DRIVE","BUDA","TX",78610,30.086852498,-97.863546952,166,"184 SUMMER POINTE DRIVE, BUDA, TX, 78610","Match","Exact","184 SUMMER POINTE DR, BUDA, TX, 78610",645891621,"R"
93667,"184 SUMMERLIN RIDGE","OFALLON","IL",62269,38.6232466720001,-89.918362198,167,"184 SUMMERLIN RIDGE, OFALLON, IL, 62269","Match","Non_Exact","184 SUMMERLIN RIDGE, O FALLON, IL, 62269",107876821,"R"
93668,"184 SW 185 WAY","PEMBROKE PINES","FL",33029,NA,NA,168,"184 SW 185 WAY, PEMBROKE PINES, FL, 33029","No_Match",NA,NA,NA,NA
93669,"184 THEOPHILE RD","VILLE PLATTE","LA",70586,30.7096220400001,-92.261870153,169,"184 THEOPHILE RD, VILLE PLATTE, LA, 70586","Match","Exact","184 THEOPHILE RD, VILLE PLATTE, LA, 70586",13190888,"L"
93670,"184 THIMBLEWEED LN","LILLINGTON","NC",27546,35.38886281,-78.8393338829999,170,"184 THIMBLEWEED LN, LILLINGTON, NC, 27546","Match","Non_Exact","184 THIMBLEWEED AVE, LILLINGTON, NC, 27546",618113227,"L"
93671,"184 THOMAS TRL","MEANSVILLE","GA",30256,33.0584433000001,-84.2735528439999,171,"184 THOMAS TRL, MEANSVILLE, GA, 30256","Match","Exact","184 THOMAS TRL, MEANSVILLE, GA, 30256",83671082,"R"
93672,"184 THOMPSON STREET APT 3S","NEW YORK","NY",10012,40.727960056,-74.0000581159999,172,"184 THOMPSON STREET APT 3S, NEW YORK, NY, 10012","Match","Exact","184 THOMPSON ST, NEW YORK, NY, 10012",59660268,"R"
93673,"184 TOWER STREET","SAN BENITO","TX",78586,26.1209157860001,-97.616576806,173,"184 TOWER STREET, SAN BENITO, TX, 78586","Match","Exact","184 TOWER ST, SAN BENITO, TX, 78586",635276806,"L"
93674,"184 W OAK STREET","BASKING RIDGE","NJ",7920,40.7059685520001,-74.5648438279999,174,"184 W OAK STREET, BASKING RIDGE, NJ, 7920","Match","Exact","184 W OAK ST, BASKING RIDGE, NJ, 07920",59945575,"L"
93675,"184 W THATCH PALM CIR","JUPITER","FL",33458,26.913599811,-80.097834178,175,"184 W THATCH PALM CIR, JUPITER, FL, 33458","Match","Exact","184 W THATCH PALM CIR, JUPITER, FL, 33458",636095996,"L"
93676,"184 WEST FIRST STREET","OSWEGO","NY",13126,43.4569231250001,-76.511471591,176,"184 WEST FIRST STREET, OSWEGO, NY, 13126","Match","Exact","184 W 1ST ST, OSWEGO, NY, 13126",640441809,"L"
93677,"184 WEST GRAND AVENUE","TOWER CITY","PA",17980,40.5875549240001,-76.564268974,177,"184 WEST GRAND AVENUE, TOWER CITY, PA, 17980","Match","Exact","184 W GRAND AVE, TOWER CITY, PA, 17980",70973449,"R"
93678,"184 WEST SANTA CLAIR ST","JACKSON","MS",39212,32.260385801,-90.224305715,178,"184 WEST SANTA CLAIR ST, JACKSON, MS, 39212","Match","Exact","184 W SANTA CLAIR ST, JACKSON, MS, 39212",65367754,"R"
93679,"184 WHITE CEDAR DRIVE","SICKLERVILLE","NJ",8081,39.722815804,-74.9131286269999,179,"184 WHITE CEDAR DRIVE, SICKLERVILLE, NJ, 8081","Match","Exact","184 WHITE CEDAR DR, SICKLERVILLE, NJ, 08081",617120607,"R"
93680,"184 YUMA DR","LAKE WAYNOKA","OH",45171,38.951783592,-83.785738984,180,"184 YUMA DR, LAKE WAYNOKA, OH, 45171","Match","Exact","184 YUMA DR, LAKE WAYNOKA, OH, 45171",100979456,"L"
93681,"184-10A HORACE HARDING EXPY","FRESH MEADOWS","NY",11365,NA,NA,181,"184-10A HORACE HARDING EXPY, FRESH MEADOWS, NY, 11365","Tie",NA,NA,NA,NA
93682,"184","WEST ROCKPORT","ME",4865,NA,NA,182,"184, WEST ROCKPORT, ME, 4865","No_Match",NA,NA,NA,NA
93683,"1840 15 AVENUE SOUTH","FARGO","ND",58103,46.8575935980001,-96.8115829879999,183,"1840 15 AVENUE SOUTH, FARGO, ND, 58103","Match","Exact","1840 15TH AVE S, FARGO, ND, 58103",151447607,"L"
93684,"1840 41ST AVE UNIT 101-312","CAPITOLA","CA",95010,36.975982839,-121.964910494,184,"1840 41ST AVE UNIT 101-312, CAPITOLA, CA, 95010","Match","Exact","1840 41ST AVE, CAPITOLA, CA, 95010",606000245,"R"
93685,"1840 ARTEIQUE RD","TOPANGA","CA",90290,34.1180760770001,-118.590467165,185,"1840 ARTEIQUE RD, TOPANGA, CA, 90290","Match","Exact","1840 ARTEIQUE RD, TOPANGA, CA, 90290",241238868,"R"
93686,"1840 BALDRIDGE ROAD","COLUMBUS","OH",43221,40.00216793,-83.0586906899999,186,"1840 BALDRIDGE ROAD, COLUMBUS, OH, 43221","Match","Exact","1840 BALDRIDGE RD, COLUMBUS, OH, 43221",218681734,"R"
93687,"1840 BAYVIEW","HERMOSA BEACH","CA",90254,33.8670687160001,-118.400104908,187,"1840 BAYVIEW, HERMOSA BEACH, CA, 90254","Match","Non_Exact","1840 BAYVIEW DR, HERMOSA BEACH, CA, 90254",141583047,"R"
93688,"1840 BRIARCLIFF CIRCLE NE APT B","ATLANTA","GA",30329,NA,NA,188,"1840 BRIARCLIFF CIRCLE NE APT B, ATLANTA, GA, 30329","Tie",NA,NA,NA,NA
93689,"1840 BRUBAKER RUN ROAD","LANCASTER","PA",17603,40.0439151420001,-76.3558539539999,189,"1840 BRUBAKER RUN ROAD, LANCASTER, PA, 17603","Match","Exact","1840 BRUBAKER RUN RD, LANCASTER, PA, 17603",179660957,"L"
93690,"1840 BUTLER MILL ROAD","MONTGOMERY","AL",36105,32.2156068300001,-86.300806993,190,"1840 BUTLER MILL ROAD, MONTGOMERY, AL, 36105","Match","Exact","1840 BUTLER MILL RD, MONTGOMERY, AL, 36105",1547697,"L"
93691,"1840 DELAWARE PL","LONGMONT","CO",80501,40.155181875,-105.12237662,191,"1840 DELAWARE PL, LONGMONT, CO, 80501","Match","Exact","1840 DELAWARE PL, LONGMONT, CO, 80501",220753218,"R"
93692,"1840 E 18TH ST","BROOKLYN","NY",11229,40.6051408810001,-73.954690407,192,"1840 E 18TH ST, BROOKLYN, NY, 11229","Match","Exact","1840 E 18TH ST, BROOKLYN, NY, 11229",59090116,"R"
93693,"1840 E HIGHWAY 163","COLUMBIA","MO",65201,NA,NA,193,"1840 E HIGHWAY 163, COLUMBIA, MO, 65201","No_Match",NA,NA,NA,NA
93694,"1840 EAST SHORE DRIVE","MARTINSVILLE","IN",46151,39.453793515,-86.447828827,194,"1840 EAST SHORE DRIVE, MARTINSVILLE, IN, 46151","Match","Exact","1840 E SHORE DR, MARTINSVILLE, IN, 46151",43545676,"L"
93695,"1840 ENTERPRISE","ROCHESTER HILLS","MI",48309,42.641553881,-83.167254857,195,"1840 ENTERPRISE, ROCHESTER HILLS, MI, 48309","Match","Non_Exact","1840 ENTERPRISE DR, ROCHESTER HILLS, MI, 48309",630334262,"R"
93696,"1840 FEDERAL AVE APT 1","LOS ANGELES","CA",90025,34.0405128200001,-118.450353703,196,"1840 FEDERAL AVE APT 1, LOS ANGELES, CA, 90025","Match","Exact","1840 FEDERAL AVE, LOS ANGELES, CA, 90025",642865183,"L"
93697,"1840 FOREST HILL BLVD  STE 2","EAST CLEVELAND","OH",44112,41.5240129600001,-81.586790976,197,"1840 FOREST HILL BLVD  STE 2, EAST CLEVELAND, OH, 44112","Match","Non_Exact","1840 FOREST HILLS BLVD, EAST CLEVELAND, OH, 44112",61120866,"R"
93698,"1840 G ST NW CO WEWORK","WASHINGTON","DC",20036,NA,NA,198,"1840 G ST NW CO WEWORK, WASHINGTON, DC, 20036","No_Match",NA,NA,NA,NA
93699,"1840 GRISWOLD DRIVE","ELKO","NV",89801,40.8503168410001,-115.76126023,199,"1840 GRISWOLD DRIVE, ELKO, NV, 89801","Match","Exact","1840 GRISWOLD DR, ELKO, NV, 89801",154629755,"L"
93700,"1840 ITASCA AVE","SACRAMENTO","CA",95835,38.6574966420001,-121.500897092,200,"1840 ITASCA AVE, SACRAMENTO, CA, 95835","Match","Exact","1840 ITASCA AVE, SACRAMENTO, CA, 95835",133400150,"L"
93701,"1840 JERRY AVENUE","SANFORD","FL",32771,28.794952945,-81.293823883,201,"1840 JERRY AVENUE, SANFORD, FL, 32771","Match","Exact","1840 JERRY AVE, SANFORD, FL, 32771",93749284,"R"
93702,"1840 KANAWHA DRIVE","STONE MOUNTAIN","GA",30083,33.8368417250001,-84.170901116,202,"1840 KANAWHA DRIVE, STONE MOUNTAIN, GA, 30083","Match","Non_Exact","1840 KANAWHA DR, STONE MOUNTAIN, GA, 30087",23373983,"L"
93703,"1840 LITTLES ROAD","ARCANUM","OH",45304,39.9678363420001,-84.57304526,203,"1840 LITTLES ROAD, ARCANUM, OH, 45304","Match","Exact","1840 LITTLES RD, ARCANUM, OH, 45304",54555718,"R"
93704,"1840 MALABAR RD","MALABAR","FL",32950,NA,NA,204,"1840 MALABAR RD, MALABAR, FL, 32950","No_Match",NA,NA,NA,NA
93705,"1840 N 24TH ST","PHILADELPHIA","PA",19121,39.982950278,-75.1736231739999,205,"1840 N 24TH ST, PHILADELPHIA, PA, 19121","Match","Exact","1840 N 24TH ST, PHILADELPHIA, PA, 19121",131405596,"L"
93706,"1840 N BASE RD","NORTH VERNON","IN",47265,NA,NA,206,"1840 N BASE RD, NORTH VERNON, IN, 47265","Tie",NA,NA,NA,NA
93707,"1840 N CLAIBORNE AVE","NEW ORLEANS","LA",70116,29.9729767480001,-90.061410958,207,"1840 N CLAIBORNE AVE, NEW ORLEANS, LA, 70116","Match","Exact","1840 N CLAIBORNE AVE, NEW ORLEANS, LA, 70116",191716368,"R"
93708,"1840 N WILBUR CIR","MESA","AZ",85201,33.449036178,-111.824994273,208,"1840 N WILBUR CIR, MESA, AZ, 85201","Match","Exact","1840 N WILBUR CIR, MESA, AZ, 85201",128233912,"L"
93709,"1840 NARROWS COURT","OXNARD","CA",93035,34.1824238190001,-119.214165147,209,"1840 NARROWS COURT, OXNARD, CA, 93035","Match","Exact","1840 NARROWS CT, OXNARD, CA, 93035",110119757,"R"
93710,"1840 NE 118TH AVE","PORTLAND","OR",97220,45.5359227210001,-122.541998214,210,"1840 NE 118TH AVE, PORTLAND, OR, 97220","Match","Exact","1840 NE 118TH AVE, PORTLAND, OR, 97220",157519508,"R"
93711,"1840 NEELY AVENUE","EAST POINT","GA",30344,33.683211747,-84.44873388,211,"1840 NEELY AVENUE, EAST POINT, GA, 30344","Match","Exact","1840 NEELY AVE, EAST POINT, GA, 30344",17347761,"L"
93712,"1840 NORTH 8TH","ABILENE","TX",79603,32.4579371140001,-99.743312888,212,"1840 NORTH 8TH, ABILENE, TX, 79603","Match","Non_Exact","1840 N 8TH ST, ABILENE, TX, 79603",129959704,"R"
93713,"1840 NW 23RD ST","GAINESVILLE","FL",32605,29.6695322030001,-82.3557606209999,213,"1840 NW 23RD ST, GAINESVILLE, FL, 32605","Match","Non_Exact","1840 NW 23RD ST, GAINESVILLE, FL, 32605",6805247,"L"
93714,"1840 RICHMOND PARKWAY","RICHMOND","TX",77469,NA,NA,214,"1840 RICHMOND PARKWAY, RICHMOND, TX, 77469","No_Match",NA,NA,NA,NA
93715,"1840 RINEHART RD APT 103","SANFORD","FL",32771,28.808845906,-81.3312304299999,215,"1840 RINEHART RD APT 103, SANFORD, FL, 32771","Match","Exact","1840 RINEHART RD, SANFORD, FL, 32771",605425343,"R"
93716,"1840 ROSALIND AVENUE","EAST CLEVELAND","OH",44112,41.5209758620001,-81.5896259799999,216,"1840 ROSALIND AVENUE, EAST CLEVELAND, OH, 44112","Match","Exact","1840 ROSALIND AVE, EAST CLEVELAND, OH, 44112",61122351,"R"
93717,"1840 S 4TH AVE STE 7","YUMA","AZ",85364,32.6944643030001,-114.624644761,217,"1840 S 4TH AVE STE 7, YUMA, AZ, 85364","Match","Non_Exact","1840 S 4TH AVE, YUMA, AZ, 85364",129668510,"R"
93718,"1840 S 900 W","LEHI","UT",84043,NA,NA,218,"1840 S 900 W, LEHI, UT, 84043","Tie",NA,NA,NA,NA
93719,"1840 S GILBERT","IOWA CITY","IA",52240,41.642032096,-91.5335035429999,219,"1840 S GILBERT, IOWA CITY, IA, 52240","Match","Non_Exact","1840 S GILBERT ST, IOWA CITY, IA, 52240",84503500,"L"
93720,"1840 SE 164TH AVE","PORTLAND","OR",97233,45.5093775450001,-122.495220125,220,"1840 SE 164TH AVE, PORTLAND, OR, 97233","Match","Exact","1840 SE 164TH AVE, PORTLAND, OR, 97233",157523914,"L"
93721,"1840 SHAW AVE STE 105 83","CLOVIS","CA",93611,36.808582593,-119.681142359,221,"1840 SHAW AVE STE 105 83, CLOVIS, CA, 93611","Match","Exact","1840 SHAW AVE, CLOVIS, CA, 93611",197585654,"R"
93722,"1840 SHAW AVE STE 105-83","CLOVIS","CA",93611,36.808582593,-119.681142359,222,"1840 SHAW AVE STE 105-83, CLOVIS, CA, 93611","Match","Exact","1840 SHAW AVE, CLOVIS, CA, 93611",197585654,"R"
93723,"1840 SHAW AVE SUITE 153","CLOVIS","CA",93611,36.808582593,-119.681142359,223,"1840 SHAW AVE SUITE 153, CLOVIS, CA, 93611","Match","Exact","1840 SHAW AVE, CLOVIS, CA, 93611",197585654,"R"
93724,"1840 SHAW AVE SUITE105-99","CLOVIS","CA",93619,36.808582593,-119.681142359,224,"1840 SHAW AVE SUITE105-99, CLOVIS, CA, 93619","Match","Non_Exact","1840 SHAW AVE, CLOVIS, CA, 93611",197585654,"R"
93725,"1840 SOUTH ELENA AVENUE 106","REDONDO BEACH","CA",90277,33.8167889530001,-118.386444874,225,"1840 SOUTH ELENA AVENUE 106, REDONDO BEACH, CA, 90277","Match","Exact","1840 S ELENA AVE, REDONDO BEACH, CA, 90277",141584480,"L"
93726,"1840 SOUTH GAFFEY STREET SUITE 517","SAN PEDRO","CA",90731,33.727505803,-118.292370534,226,"1840 SOUTH GAFFEY STREET SUITE 517, SAN PEDRO, CA, 90731","Match","Exact","1840 S GAFFEY ST, SAN PEDRO, CA, 90731",141690715,"L"
93727,"1840 TOWNPARK BLVD","UNIONTOWN","OH",44685,40.9506124220001,-81.466770907,227,"1840 TOWNPARK BLVD, UNIONTOWN, OH, 44685","Match","Non_Exact","1840 TOWN PARK BLVD, UNIONTOWN, OH, 44685",61387752,"L"
93728,"1840 W COMMONWEALTH AVE APT 252","FULLERTON","CA",92833,33.870099888,-117.961003112,228,"1840 W COMMONWEALTH AVE APT 252, FULLERTON, CA, 92833","Match","Non_Exact","1840 W COMMONWEALTH AVE, FULLERTON, CA, 92833",144021494,"L"
93729,"1840 W FIFTH ST","DAYTON","OH",45417,39.7531513430001,-84.225399252,229,"1840 W FIFTH ST, DAYTON, OH, 45417","Match","Exact","1840 W FIFTH ST, DAYTON, OH, 45417",143608263,"L"
93730,"1840 W OHIO STREET","CHICAGO","IL",60622,41.8923400130001,-87.673112485,230,"1840 W OHIO STREET, CHICAGO, IL, 60622","Match","Exact","1840 W OHIO ST, CHICAGO, IL, 60622",111764977,"R"
93731,"1840 WALBURG ROAD","BURLINGTON","WI",53105,42.638003939,-88.3155729389999,231,"1840 WALBURG ROAD, BURLINGTON, WI, 53105","Match","Exact","1840 WALBURG RD, BURLINGTON, WI, 53105",636691207,"L"
93732,"1840 WANDA WAY","ELLENWOOD","GA",30294,33.6716805500001,-84.3205109689999,232,"1840 WANDA WAY, ELLENWOOD, GA, 30294","Match","Exact","1840 WANDA WAY, ELLENWOOD, GA, 30294",619381723,"R"
93733,"1840 WEST BROAD STREET - SUITE 200","RICHMOND","VA",23220,37.556389526,-77.4597903489999,233,"1840 WEST BROAD STREET - SUITE 200, RICHMOND, VA, 23220","Match","Exact","1840 W BROAD ST, RICHMOND, VA, 23220",616125011,"L"
93734,"1840 WEST SPRING CREEK PARKWAY","PLANO","TX",75023,33.057772239,-96.7289681079999,234,"1840 WEST SPRING CREEK PARKWAY, PLANO, TX, 75023","Match","Exact","1840 W SPRING CREEK PKWY, PLANO, TX, 75023",644170157,"L"
