"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
30229,"11630 CAROLINE ROAD","PHILADELPHIA","PA",19154,40.098055243,-75.0034036289999,229,"11630 CAROLINE ROAD, PHILADELPHIA, PA, 19154","Match","Exact","11630 CAROLINE RD, PHILADELPHIA, PA, 19154",131454083,"L"
30230,"11630 NE FREMONT ST","PORTLAND","OR",97220,45.5480114640001,-122.544148706,230,"11630 NE FREMONT ST, PORTLAND, OR, 97220","Match","Exact","11630 NE FREMONT ST, PORTLAND, OR, 97220",157605543,"R"
30231,"11630 REMINGTON STREET","LAKE VIEW TERRACE","CA",91342,34.2831932010001,-118.385603868,231,"11630 REMINGTON STREET, LAKE VIEW TERRACE, CA, 91342","Match","Exact","11630 REMINGTON ST, LAKE VIEW TERRACE, CA, 91342",141788743,"R"
30232,"11630 STEEL","DETROIT","MI",48227,42.3735158100001,-83.1706168649999,232,"11630 STEEL, DETROIT, MI, 48227","Match","Non_Exact","11630 STEEL AVE, DETROIT, MI, 48227",95442571,"R"
30233,"11631 SALTER-COLVIN RD","WOLCOTT","NY",14590,43.192282639,-76.8292611049999,233,"11631 SALTER-COLVIN RD, WOLCOTT, NY, 14590","Match","Non_Exact","11631 SALTER COLVIN RD, WOLCOTT, NY, 14590",14918209,"L"
30234,"11631 SE LINWOOD AVE","MILWAUKIE","OR",97222,45.4391470900001,-122.599285658,234,"11631 SE LINWOOD AVE, MILWAUKIE, OR, 97222","Match","Exact","11631 SE LINWOOD AVE, MILWAUKIE, OR, 97222",157961871,"R"
30235,"11631 SW 2ND STREET SUITE 306","PEMBROKE PINES","FL",33025,26.0049900000001,-80.304689997,235,"11631 SW 2ND STREET SUITE 306, PEMBROKE PINES, FL, 33025","Match","Non_Exact","11631 SW 2ND ST, PEMBROKE PINES, FL, 33025",114781986,"R"
30236,"11631 VILLAGE WAY 401","MIRAMAR","FL",33025,25.987505162,-80.298029,236,"11631 VILLAGE WAY 401, MIRAMAR, FL, 33025","Match","Exact","11631 VILLAGE WAY, MIRAMAR, FL, 33025",648557976,"R"
30237,"11632 HARRISBURG RD","FORT MILL","SC",29707,35.0501687350001,-80.893890456,237,"11632 HARRISBURG RD, FORT MILL, SC, 29707","Match","Exact","11632 HARRISBURG RD, FORT MILL, SC, 29707",40708238,"R"
30238,"11632 MADDIE AVE","FORT WORTH","TX",76244,32.941278563,-97.278381579,238,"11632 MADDIE AVE, FORT WORTH, TX, 76244","Match","Exact","11632 MADDIE AVE, FORT WORTH, TX, 76244",619002143,"L"
30239,"11632 MOUNT WAVERLY CT","RANCHO CUCAMONGA","CA",91737,34.1412709860001,-117.550174707,239,"11632 MOUNT WAVERLY CT, RANCHO CUCAMONGA, CA, 91737","Match","Exact","11632 MT WAVERLY CT, RANCHO CUCAMONGA, CA, 91737",144697646,"L"
30240,"11633 34TH STREET","LAKE ELMO","MN",55042,NA,NA,240,"11633 34TH STREET, LAKE ELMO, MN, 55042","No_Match",NA,NA,NA,NA
30241,"11633 HAMPTON PARK BLVD","JACKSONVILLE","FL",32256,30.226733344,-81.5052102989999,241,"11633 HAMPTON PARK BLVD, JACKSONVILLE, FL, 32256","Match","Exact","11633 HAMPTON PARK BLVD, JACKSONVILLE, FL, 32256",83989876,"L"
30242,"11633 KINGSVILLE DR","FRISCO","TX",75035,33.1797337310001,-96.77780045,242,"11633 KINGSVILLE DR, FRISCO, TX, 75035","Match","Exact","11633 KINGSVILLE DR, FRISCO, TX, 75035",210527622,"R"
30243,"11633 THISTLE HILL PLACE","SAN DIEGO","CA",92130,32.929940721,-117.222701277,243,"11633 THISTLE HILL PLACE, SAN DIEGO, CA, 92130","Match","Exact","11633 THISTLE HILL PL, SAN DIEGO, CA, 92130",195756813,"R"
30244,"11634 126TH STREET","SOUTH OZONE PARK","NY",11420,NA,NA,244,"11634 126TH STREET, SOUTH OZONE PARK, NY, 11420","No_Match",NA,NA,NA,NA
30245,"11634 BLACK HAWK LANE","MORENO VALLEY","CA",92557,33.950435052,-117.280762385,245,"11634 BLACK HAWK LANE, MORENO VALLEY, CA, 92557","Match","Exact","11634 BLACK HAWK LN, MORENO VALLEY, CA, 92557",194747082,"R"
30246,"11634 GRAVOIS ROAD","ST. LOUIS","MO",63126,38.53517974,-90.3815234149999,246,"11634 GRAVOIS ROAD, ST. LOUIS, MO, 63126","Match","Exact","11634 GRAVOIS RD, SAINT LOUIS, MO, 63126",615048183,"L"
30247,"11634 SOUTH OAKLEY AVENUE","CHICAGO","IL",60643,41.681599981,-87.6790497279999,247,"11634 SOUTH OAKLEY AVENUE, CHICAGO, IL, 60643","Match","Exact","11634 S OAKLEY AVE, CHICAGO, IL, 60643",111823365,"R"
30248,"11635 133RD ST","QUEENS","NY",11420,NA,NA,248,"11635 133RD ST, QUEENS, NY, 11420","No_Match",NA,NA,NA,NA
30249,"11635 WHITE FIR TRAIL","TRUCKEE","CA",96161,39.3328354860001,-120.213910098,249,"11635 WHITE FIR TRAIL, TRUCKEE, CA, 96161","Match","Exact","11635 WHITE FIR TRL, TRUCKEE, CA, 96161",106524944,"L"
30250,"11636 BARRINGTON COURT","LOS ANGELES","CA",90049,34.0650381070001,-118.469348834,250,"11636 BARRINGTON COURT, LOS ANGELES, CA, 90049","Match","Exact","11636 BARRINGTON CT, LOS ANGELES, CA, 90049",141566842,"L"
30251,"11636 CANTON PLACE","STUDIO CITY","CA",91604,34.1329315470001,-118.387163309,251,"11636 CANTON PLACE, STUDIO CITY, CA, 91604","Match","Exact","11636 CANTON PL, STUDIO CITY, CA, 91604",141565885,"L"
30252,"11636 RANGE VIEW RD","MIRA LOMA","CA",91752,33.977505541,-117.53713438,252,"11636 RANGE VIEW RD, MIRA LOMA, CA, 91752","Match","Exact","11636 RANGE VIEW RD, MIRA LOMA, CA, 91752",194789573,"L"
30253,"11637 BULLIS ROAD","MARILLA","NY",14102,42.840368395,-78.553872296,253,"11637 BULLIS ROAD, MARILLA, NY, 14102","Match","Exact","11637 BULLIS RD, MARILLA, NY, 14102",48313707,"R"
30254,"11637 RANGE LINE RD","BERRIEN SPRINGS","MI",49103,41.907922796,-86.3398405889999,254,"11637 RANGE LINE RD, BERRIEN SPRINGS, MI, 49103","Match","Exact","11637 RANGE LINE RD, BERRIEN SPRINGS, MI, 49103",119990142,"L"
30255,"116376 GATESVILLE DRIVE","FRISCO","TX",75035,NA,NA,255,"116376 GATESVILLE DRIVE, FRISCO, TX, 75035","No_Match",NA,NA,NA,NA
30256,"11638 AMARILLO CT","DUBLIN","CA",94568,37.7047607540001,-121.944411551,256,"11638 AMARILLO CT, DUBLIN, CA, 94568","Match","Exact","11638 AMARILLO CT, DUBLIN, CA, 94568",125016646,"L"
30257,"11638 BUCKINGHAM DRIVE","DELMAR","DE",19940,38.4618659430001,-75.549314361,257,"11638 BUCKINGHAM DRIVE, DELMAR, DE, 19940","Match","Exact","11638 BUCKINGHAM DR, DELMAR, DE, 19940",650817888,"R"
30258,"11639 COUNTY LINE RD","GATES MILLS","OH",44040,41.553938857,-81.39082932,258,"11639 COUNTY LINE RD, GATES MILLS, OH, 44040","Match","Exact","11639 COUNTY LINE RD, GATES MILLS, OH, 44040",61136868,"L"
30259,"11639 E NAVAJO DR","CHANDLER","AZ",85249,33.2049700800001,-111.830710395,259,"11639 E NAVAJO DR, CHANDLER, AZ, 85249","Match","Exact","11639 E NAVAJO DR, CHANDLER, AZ, 85249",243999900,"R"
30260,"11639 SW 236 STREET","HOMESTEAD","FL",33032,25.548040277,-80.379528964,260,"11639 SW 236 STREET, HOMESTEAD, FL, 33032","Match","Exact","11639 SW 236TH ST, HOMESTEAD, FL, 33032",638638246,"L"
30261,"11639 SW JAMAICA","WILSONVILLE","OR",97070,45.2962433870001,-122.796200538,261,"11639 SW JAMAICA, WILSONVILLE, OR, 97070","Match","Exact","11639 JAMAICA, WILSONVILLE, OR, 97070",157937380,"L"
30262,"116394 S 4220 RD","EUFAULA","OK",74432,NA,NA,262,"116394 S 4220 RD, EUFAULA, OK, 74432","No_Match",NA,NA,NA,NA
30263,"1164 101ST AVE NE UNIT C","BLAINE","MN",55434,45.1534793880001,-93.241428318,263,"1164 101ST AVE NE UNIT C, BLAINE, MN, 55434","Match","Exact","1164 101ST AVE NE, BLAINE, MN, 55434",647492401,"L"
30264,"1164 49TH AVENUE SE","SALEM","OR",97317,44.9149298740001,-122.960923925,264,"1164 49TH AVENUE SE, SALEM, OR, 97317","Match","Exact","1164 49TH AVE SE, SALEM, OR, 97317",647639865,"L"
30265,"1164 58 STREET","BROOKLYN","NY",11219,40.6318071370001,-74.000382929,265,"1164 58 STREET, BROOKLYN, NY, 11219","Match","Exact","1164 58TH ST, BROOKLYN, NY, 11219",59094961,"R"
30266,"1164 CERES MANOR CT","CHICO","CA",95926,39.757659518,-121.832701245,266,"1164 CERES MANOR CT, CHICO, CA, 95926","Match","Exact","1164 CERES MANOR CT, CHICO, CA, 95926",68485577,"L"
30267,"1164 EBONY LN","FRANKLIN","IN",46131,39.496154846,-86.075324114,267,"1164 EBONY LN, FRANKLIN, IN, 46131","Match","Exact","1164 EBONY LN, FRANKLIN, IN, 46131",114652336,"L"
30268,"1164 HWY 36","MOUNT VERNON","AR",72111,35.1928308080001,-92.14931899,268,"1164 HWY 36, MOUNT VERNON, AR, 72111","Match","Non_Exact","1164 STATE HWY 36, MOUNT VERNON, AR, 72111",141042099,"R"
30269,"1164 LABRADOR COURT","NEWMAN","CA",95360,37.3208445650001,-121.009212817,269,"1164 LABRADOR COURT, NEWMAN, CA, 95360","Match","Exact","1164 LABRADOR CT, NEWMAN, CA, 95360",102625846,"L"
30270,"1164 LAUREL STREET","BERKELEY","CA",94708,37.8869838370001,-122.263300574,270,"1164 LAUREL STREET, BERKELEY, CA, 94708","Match","Exact","1164 LAUREL ST, BERKELEY, CA, 94708",124997979,"R"
30271,"1164 N SAPPHIRE DRIVE","JASPER","IN",47546,38.3951771930001,-86.982761222,271,"1164 N SAPPHIRE DRIVE, JASPER, IN, 47546","Match","Exact","1164 N SAPPHIRE DR, JASPER, IN, 47546",7888501,"L"
30272,"1164 NE 130TH ST","NORTH MIAMI","FL",33161,25.895300913,-80.175292102,272,"1164 NE 130TH ST, NORTH MIAMI, FL, 33161","Match","Exact","1164 NE 130TH ST, NORTH MIAMI, FL, 33161",116037174,"R"
30273,"1164 NORTH BLVD","SHASTA LAKE","CA",96019,40.6852541010001,-122.375445488,273,"1164 NORTH BLVD, SHASTA LAKE, CA, 96019","Match","Exact","1164 NORTH BLVD, SHASTA LAKE, CA, 96019",126625516,"L"
30274,"1164 NW 44TH TERR","LAUDERHILL","FL",33313,26.1395578950001,-80.2091599519999,274,"1164 NW 44TH TERR, LAUDERHILL, FL, 33313","Match","Exact","1164 NW 44TH TER, LAUDERHILL, FL, 33313",114708235,"R"
30275,"1164 OLD ALAMEDA POINT","ALAMEDA","CA",94502,37.7296486120001,-122.238499257,275,"1164 OLD ALAMEDA POINT, ALAMEDA, CA, 94502","Match","Exact","1164 OLD ALAMEDA PT, ALAMEDA, CA, 94502",125085856,"L"
30276,"1164 OLD LANCASTER ROAD","BERWYN","PA",19312,40.044383403,-75.45773974,276,"1164 OLD LANCASTER ROAD, BERWYN, PA, 19312","Match","Exact","1164 OLD LANCASTER RD, BERWYN, PA, 19312",179498670,"R"
30277,"1164 RIVER ROCK DR","KENNEDALE","TX",76060,32.6445819690001,-97.210714339,277,"1164 RIVER ROCK DR, KENNEDALE, TX, 76060","Match","Exact","1164 RIVER ROCK DR, KENNEDALE, TX, 76060",612159860,"R"
30278,"1164 ROYCOTT WAY","SAN JOSE","CA",95125,37.294093258,-121.892983007,278,"1164 ROYCOTT WAY, SAN JOSE, CA, 95125","Match","Exact","1164 ROYCOTT WAY, SAN JOSE, CA, 95125",123180673,"L"
30279,"1164 SEAMAS AVE","SACRAMENTO","CA",95822,38.5247151310001,-121.515752723,279,"1164 SEAMAS AVE, SACRAMENTO, CA, 95822","Match","Exact","1164 SEAMAS AVE, SACRAMENTO, CA, 95822",133322853,"R"
30280,"1164 SHADYGLEN CIRCLE","RICHARDSON","TX",75081,32.9458637590001,-96.707917642,280,"1164 SHADYGLEN CIRCLE, RICHARDSON, TX, 75081","Match","Exact","1164 SHADYGLEN CIR, RICHARDSON, TX, 75081",102915708,"R"
30281,"1164 SHELTER LN","LANSING","MI",48912,42.746790122,-84.504612088,281,"1164 SHELTER LN, LANSING, MI, 48912","Match","Exact","1164 SHELTER LN, LANSING, MI, 48912",17501514,"R"
30282,"1164 SOUTH FAIRFAX AVENUE APT 1","LOS ANGELES","CA",90019,34.0543073430001,-118.365593288,282,"1164 SOUTH FAIRFAX AVENUE APT 1, LOS ANGELES, CA, 90019","Match","Exact","1164 S FAIRFAX AVE, LOS ANGELES, CA, 90019",653236372,"L"
30283,"1164 SPICER ROAD","ROARING RIVER","NC",28669,36.299196712,-80.982010698,283,"1164 SPICER ROAD, ROARING RIVER, NC, 28669","Match","Exact","1164 SPICER RD, ROARING RIVER, NC, 28669",611374471,"L"
30284,"1164 TRENTINI AVENUE","WAKE FOREST","NC",27587,35.9529645420001,-78.501430687,284,"1164 TRENTINI AVENUE, WAKE FOREST, NC, 27587","Match","Exact","1164 TRENTINI AVE, WAKE FOREST, NC, 27587",72665078,"R"
30285,"1164 WINDING WAY DRIVE","KNOXVILLE","TN",37923,35.9440804970001,-84.107192985,285,"1164 WINDING WAY DRIVE, KNOXVILLE, TN, 37923","Match","Exact","1164 WINDING WAY DR, KNOXVILLE, TN, 37923",42640274,"R"
30286,"1164 WOODBRIDGE DR","CLARKSVILLE","TN",37042,36.5784405640001,-87.392827036,286,"1164 WOODBRIDGE DR, CLARKSVILLE, TN, 37042","Match","Exact","1164 WOODBRIDGE DR, CLARKSVILLE, TN, 37042",31825217,"L"
30287,"1164 WOODBRIDGE DRIVE","CLARKSVILLE","TN",37042,36.5784405640001,-87.392827036,287,"1164 WOODBRIDGE DRIVE, CLARKSVILLE, TN, 37042","Match","Exact","1164 WOODBRIDGE DR, CLARKSVILLE, TN, 37042",31825217,"L"
30288,"11640 CERVINO DRIVE","RENO","NV",89521,39.404542598,-119.737503824,288,"11640 CERVINO DRIVE, RENO, NV, 89521","Match","Exact","11640 CERVINO DR, RENO, NV, 89521",648836042,"R"
30289,"11640 MARINO COURT","FORT MYERS","FL",33908,26.5114297160001,-81.9473522009999,289,"11640 MARINO COURT, FORT MYERS, FL, 33908","Match","Exact","11640 MARINO CT, FORT MYERS, FL, 33908",641068199,"R"
30290,"11640 MENLO AVENUE NUMBER 1","HAWTHORNE","CA",90250,33.928679215,-118.347117733,290,"11640 MENLO AVENUE NUMBER 1, HAWTHORNE, CA, 90250","Match","Exact","11640 MENLO AVE, HAWTHORNE, CA, 90250",241242697,"L"
30291,"11640 N TATUM BLVD UNIT 2094","PHOENIX","AZ",85028,33.5926830270001,-111.979054298,291,"11640 N TATUM BLVD UNIT 2094, PHOENIX, AZ, 85028","Match","Non_Exact","11640 N TATUM BLVD, PHOENIX, AZ, 85028",652595582,"L"
30292,"11640 SITKA STREET","RENO","NV",89506,39.676920012,-119.839208393,292,"11640 SITKA STREET, RENO, NV, 89506","Match","Exact","11640 SITKA ST, RENO, NV, 89506",107040433,"L"
30293,"11641 EAST VIA CANADA","YUMA","AZ",85367,32.675158885,-114.432131442,293,"11641 EAST VIA CANADA, YUMA, AZ, 85367","Match","Exact","11641 E VIA CANADA, YUMA, AZ, 85367",639948455,"R"
30294,"11641 N LAKE SHORE DR","MEQUON","WI",53092,43.2295446300001,-87.914068091,294,"11641 N LAKE SHORE DR, MEQUON, WI, 53092","Match","Exact","11641 LAKE SHORE DR, MEQUON, WI, 53092",95903231,"L"
30295,"11641 PARTRIDGE RUN LN","POTOMAC","MD",20854,39.0490759960001,-77.239597042,295,"11641 PARTRIDGE RUN LN, POTOMAC, MD, 20854","Match","Exact","11641 PARTRIDGE RUN LN, POTOMAC, MD, 20854",62120251,"L"
30296,"11641 SE WINGSPAN WAY","HAPPY VALLEY","OR",97086,45.4391702680001,-122.555767225,296,"11641 SE WINGSPAN WAY, HAPPY VALLEY, OR, 97086","Match","Exact","11641 SE WINGSPAN WAY, HAPPY VALLEY, OR, 97086",633195123,"R"
30297,"11642 DORADA AVE","GARDEN GROVE","CA",92840,33.778314317,-117.929728283,297,"11642 DORADA AVE, GARDEN GROVE, CA, 92840","Match","Exact","11642 DORADA AVE, GARDEN GROVE, CA, 92840",144036442,"R"
30298,"11642 HARTMAN AVE","OMAHA","NE",68164,41.3101360380001,-96.089872401,298,"11642 HARTMAN AVE, OMAHA, NE, 68164","Match","Exact","11642 HARTMAN AVE, OMAHA, NE, 68164",116968339,"R"
30299,"11642 MARBLE ARCH DR","SANTA ANA","CA",92705,33.7627198330001,-117.793457999,299,"11642 MARBLE ARCH DR, SANTA ANA, CA, 92705","Match","Exact","11642 MARBLE ARCH DR, SANTA ANA, CA, 92705",144056118,"L"
30300,"11643 169TH STREET","ARTESIA","CA",90701,33.877183852,-118.085307585,300,"11643 169TH STREET, ARTESIA, CA, 90701","Match","Exact","11643 169TH ST, ARTESIA, CA, 90701",141743822,"L"
30301,"11643 CARDINAL SKY","SAN ANTONIO","TX",78245,29.4230594050001,-98.7235541269999,301,"11643 CARDINAL SKY, SAN ANTONIO, TX, 78245","Match","Exact","11643 CARDINAL SKY, SAN ANTONIO, TX, 78245",619943528,"L"
30302,"11643 JACKMAN COVE LANE","JACKSONVILLE","FL",32218,30.44768191,-81.662040657,302,"11643 JACKMAN COVE LANE, JACKSONVILLE, FL, 32218","Match","Exact","11643 JACKMAN COVE LN, JACKSONVILLE, FL, 32218",83939160,"L"
30303,"11644 EDISON ST NE","BLAINE","MN",55449,45.1814655900001,-93.195595962,303,"11644 EDISON ST NE, BLAINE, MN, 55449","Match","Exact","11644 EDISON ST NE, BLAINE, MN, 55449",633500956,"L"
30304,"11644 FLAMBEAU RD","BUTTERNUT","WI",54514,46.0038622060001,-90.4044484309999,304,"11644 FLAMBEAU RD, BUTTERNUT, WI, 54514","Match","Exact","11644 FLAMBEAU RD, BUTTERNUT, WI, 54514",607941121,"R"
30305,"11645 BANK RD","CINCINNATI","OH",45251,39.2951791620001,-84.593517293,305,"11645 BANK RD, CINCINNATI, OH, 45251","Match","Exact","11645 BANK RD, CINCINNATI, OH, 45251",103942167,"L"
30306,"11645 GORHAM AVENUE SUITE 206","LOS ANGELES","CA",90049,34.055017988,-118.464797284,306,"11645 GORHAM AVENUE SUITE 206, LOS ANGELES, CA, 90049","Match","Exact","11645 GORHAM AVE, LOS ANGELES, CA, 90049",642865329,"R"
30307,"11645 JAMES RICHARD DR","CHARLOTTE","NC",28277,35.0346764830001,-80.7829854889999,307,"11645 JAMES RICHARD DR, CHARLOTTE, NC, 28277","Match","Exact","11645 JAMES RICHARD DR, CHARLOTTE, NC, 28277",70547853,"L"
30308,"11645 LADUE RD","ST LOUIS","MO",63141,38.6554764110001,-90.4392258409999,308,"11645 LADUE RD, ST LOUIS, MO, 63141","Match","Exact","11645 LADUE RD, SAINT LOUIS, MO, 63141",604552992,"R"
30309,"11645 N 25TH PLACE APT 135","PHOENIX","AZ",85028,33.592881656,-112.027225673,309,"11645 N 25TH PLACE APT 135, PHOENIX, AZ, 85028","Match","Non_Exact","11645 N 25TH PL, PHOENIX, AZ, 85028",638049865,"R"
30310,"11646 SOUTH STREET","TREMPEALEAU","WI",54661,44.0080640090001,-91.439241739,310,"11646 SOUTH STREET, TREMPEALEAU, WI, 54661","Match","Exact","11646 SOUTH ST, TREMPEALEAU, WI, 54661",46235270,"R"
30311,"11647 BELLAGIO ROAD","LOS ANGELES","CA",90049,34.076828092,-118.46702922,311,"11647 BELLAGIO ROAD, LOS ANGELES, CA, 90049","Match","Exact","11647 BELLAGIO RD, LOS ANGELES, CA, 90049",142456011,"R"
30312,"11647 LIBERTY LANE","PLAINFIELD","IL",60585,41.6722743070001,-88.222964835,312,"11647 LIBERTY LANE, PLAINFIELD, IL, 60585","Match","Exact","11647 LIBERTY LN, PLAINFIELD, IL, 60585",111635813,"L"
30313,"11647 MACRINUS DR","SAINT LOUIS","MO",63033,38.78338596,-90.271078324,313,"11647 MACRINUS DR, SAINT LOUIS, MO, 63033","Match","Non_Exact","11647 MACRINUS DR, FLORISSANT, MO, 63033",100145431,"L"
30314,"11648 DURGIN RD SE","OLYMPIA","WA",98513,47.0470588410001,-122.694551644,314,"11648 DURGIN RD SE, OLYMPIA, WA, 98513","Match","Exact","11648 DURGIN RD SE, OLYMPIA, WA, 98513",625601401,"R"
30315,"11648 KNOLLWOOD ROAD","NORTHPORT","AL",35475,33.315480177,-87.5848642079999,315,"11648 KNOLLWOOD ROAD, NORTHPORT, AL, 35475","Match","Exact","11648 KNOLLWOOD RD, NORTHPORT, AL, 35475",82178773,"R"
30316,"11649 CARONDELET LANE","JACKSONVILLE","GA",32218,NA,NA,316,"11649 CARONDELET LANE, JACKSONVILLE, GA, 32218","No_Match",NA,NA,NA,NA
30317,"11649 OAKLAND STREET","HENDERSON","CO",80640,39.9080673610001,-104.850923259,317,"11649 OAKLAND STREET, HENDERSON, CO, 80640","Match","Exact","11649 OAKLAND ST, HENDERSON, CO, 80640",177426613,"L"
30318,"11649 REDHILL ROAD","CLARKTON","NC",28433,34.459688124,-78.665205685,318,"11649 REDHILL ROAD, CLARKTON, NC, 28433","Match","Non_Exact","11649 RED HILL RD, CLARKTON, NC, 28433",642249401,"L"
30319,"1165 ADRIAN WAY","SAN JOSE","CA",95122,37.3449773020001,-121.833198263,319,"1165 ADRIAN WAY, SAN JOSE, CA, 95122","Match","Exact","1165 ADRIAN WAY, SAN JOSE, CA, 95122",122912684,"R"
30320,"1165 AENEAS VALLEY RD","TONASKET","WA",98855,48.561821729,-119.026361897,320,"1165 AENEAS VALLEY RD, TONASKET, WA, 98855","Match","Exact","1165 AENEAS VALLEY RD, TONASKET, WA, 98855",157356721,"L"
30321,"1165 ANMOORE RD","BRIDGEPORT","WV",26330,39.2675510010001,-80.280048855,321,"1165 ANMOORE RD, BRIDGEPORT, WV, 26330","Match","Exact","1165 ANMOORE RD, BRIDGEPORT, WV, 26330",645577081,"R"
30322,"1165 BELL BUCKLE WARTRACE ROAD","WARTRACE","TN",37183,35.5684104920001,-86.357767166,322,"1165 BELL BUCKLE WARTRACE ROAD, WARTRACE, TN, 37183","Match","Exact","1165 BELL BUCKLE WARTRACE RD, WARTRACE, TN, 37183",58856494,"L"
30323,"1165 BREAM DRIVE","MILTON","GA",30004,34.171786469,-84.325732423,323,"1165 BREAM DRIVE, MILTON, GA, 30004","Match","Exact","1165 BREAM DR, MILTON, GA, 30004",629841240,"R"
30324,"1165 COUNTY RD 858","NAPLES","FL",34120,26.2927690230001,-81.582702427,324,"1165 COUNTY RD 858, NAPLES, FL, 34120","Match","Exact","1165 CO RD 858, NAPLES, FL, 34120",639074862,"L"
30325,"1165 DODGETOWN ROAD","WALNUT COVE","NC",27052,36.3736663890001,-80.1809311279999,325,"1165 DODGETOWN ROAD, WALNUT COVE, NC, 27052","Match","Exact","1165 DODGETOWN RD, WALNUT COVE, NC, 27052",56342087,"L"
30326,"1165 DOUGLAS AVENUE","WANTAGH","NY",11793,40.6933681830001,-73.525261246,326,"1165 DOUGLAS AVENUE, WANTAGH, NY, 11793","Match","Exact","1165 DOUGLAS AVE, WANTAGH, NY, 11793",147636398,"L"
30327,"1165 E MARY LANE","GILBERT","AZ",85295,33.295051571,-111.76425687,327,"1165 E MARY LANE, GILBERT, AZ, 85295","Match","Exact","1165 MARY LN, GILBERT, AZ, 85295",128874488,"R"
30328,"1165 EAST 54TH STREET 1Y","BROOKLYN","NY",11234,40.6293788040001,-73.924081808,328,"1165 EAST 54TH STREET 1Y, BROOKLYN, NY, 11234","Match","Exact","1165 E 54TH ST, BROOKLYN, NY, 11234",59086093,"L"
30329,"1165 EATON AVENUE","HAMILTON","OH",45013,39.42410312,-84.5769670239999,329,"1165 EATON AVENUE, HAMILTON, OH, 45013","Match","Exact","1165 EATON AVE, HAMILTON, OH, 45013",113788152,"L"
30330,"1165 FIRE CRACKER DRIVE APT 621","BUDA","TX",78610,30.0793229500001,-97.8159398509999,330,"1165 FIRE CRACKER DRIVE APT 621, BUDA, TX, 78610","Match","Non_Exact","1165 FIRECRACKER RD, BUDA, TX, 78610",650671571,"L"
30331,"1165 FLOWING SPRINGS TRAIL","FLAGSTAFF","AZ",86004,35.1976897320001,-111.609586765,331,"1165 FLOWING SPRINGS TRAIL, FLAGSTAFF, AZ, 86004","Match","Non_Exact","1165 N FLOWING SPRINGS TRL, FLAGSTAFF, AZ, 86004",635886557,"R"
30332,"1165 FRANCISCO ST APT 6","SAN FRANCISCO","CA",94109,37.803288197,-122.424241166,332,"1165 FRANCISCO ST APT 6, SAN FRANCISCO, CA, 94109","Match","Exact","1165 FRANCISCO ST, SAN FRANCISCO, CA, 94109",640941994,"L"
30333,"1165 GALAXY CIRCLE","PITTSBURGH","PA",15241,40.3421652740001,-80.1061863369999,333,"1165 GALAXY CIRCLE, PITTSBURGH, PA, 15241","Match","Exact","1165 GALAXY CIR, PITTSBURGH, PA, 15241",51618727,"L"
30334,"1165 GREENMOUNT RD","HADDONFIELD","NJ",8033,39.8817848240001,-75.030888945,334,"1165 GREENMOUNT RD, HADDONFIELD, NJ, 8033","Match","Exact","1165 GREENMOUNT RD, HADDONFIELD, NJ, 08033",134356304,"L"
30335,"1165 HADDON AVENUE","CAMDEN","NJ",8103,39.932963505,-75.104006096,335,"1165 HADDON AVENUE, CAMDEN, NJ, 8103","Match","Exact","1165 HADDON AVE, CAMDEN, NJ, 08103",134347692,"R"
30336,"1165 HIGHLAND PARK WAY","CHINA SPRING","TX",76633,31.725105711,-97.3192801329999,336,"1165 HIGHLAND PARK WAY, CHINA SPRING, TX, 76633","Match","Exact","1165 HIGHLAND PARK WAY, CHINA SPRING, TX, 76633",146776551,"R"
30337,"1165 IRVING AVENUE","GLENDALE","CA",91201,34.174709783,-118.291020826,337,"1165 IRVING AVENUE, GLENDALE, CA, 91201","Match","Exact","1165 IRVING AVE, GLENDALE, CA, 91201",241240162,"L"
30338,"1165 JORDAN ROAD B1","MERRITT ISLAND","FL",32953,28.377645278,-80.708594767,338,"1165 JORDAN ROAD B1, MERRITT ISLAND, FL, 32953","Match","Exact","1165 JORDAN RD, MERRITT ISLAND, FL, 32953",93893267,"L"
30339,"1165 KAREN LANE","WOODLAND PARK","CO",80863,38.996568504,-105.06790197,339,"1165 KAREN LANE, WOODLAND PARK, CO, 80863","Match","Exact","1165 KAREN LN, WOODLAND PARK, CO, 80863",130956308,"L"
30340,"1165 MAGNOLIA AVENUE","LARKSPUR","CA",94939,37.9478956180001,-122.548107459,340,"1165 MAGNOLIA AVENUE, LARKSPUR, CA, 94939","Match","Exact","1165 MAGNOLIA AVE, LARKSPUR, CA, 94939",192764148,"L"
30341,"1165 MIDDLE RD","MINDEN","LA",71055,32.6166065780001,-93.220170565,341,"1165 MIDDLE RD, MINDEN, LA, 71055","Match","Exact","1165 MIDDLE RD, MINDEN, LA, 71055",73414468,"R"
30342,"1165 MIDDLE TENNESSEE STATE BLVD","MURFREESBORO","TN",37130,35.827192887,-86.38808714,342,"1165 MIDDLE TENNESSEE STATE BLVD, MURFREESBORO, TN, 37130","Match","Non_Exact","1165 MIDDLE TENNESSEE BLVD, MURFREESBORO, TN, 37130",59014337,"R"
30343,"1165 MONUMENT ST","CONCORD","MA",1742,42.4867129900001,-71.3359547279999,343,"1165 MONUMENT ST, CONCORD, MA, 1742","Match","Exact","1165 MONUMENT ST, CONCORD, MA, 01742",86929300,"R"
