"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
115616,"21203 HIGHLAND KNOLLS DRIVE","KATY","TX",77450,29.759502605,-95.735948815,116,"21203 HIGHLAND KNOLLS DRIVE, KATY, TX, 77450","Match","Exact","21203 HIGHLAND KNOLLS DR, KATY, TX, 77450",96623372,"L"
115617,"21204 FRANKLIN RD","MAPLE HEIGHTS","OH",44137,41.42098207,-81.530978174,117,"21204 FRANKLIN RD, MAPLE HEIGHTS, OH, 44137","Match","Exact","21204 FRANKLIN RD, MAPLE HEIGHTS, OH, 44137",61129643,"R"
115618,"21204 VIVIENNE DR","MATTESON","IL",60443,41.502948786,-87.765028195,118,"21204 VIVIENNE DR, MATTESON, IL, 60443","Match","Exact","21204 VIVIENNE DR, MATTESON, IL, 60443",606986902,"R"
115619,"21204 WATSON ROAD","MAPLE HEIGHTS","OH",44137,41.4226625430001,-81.5309706359999,119,"21204 WATSON ROAD, MAPLE HEIGHTS, OH, 44137","Match","Exact","21204 WATSON RD, MAPLE HEIGHTS, OH, 44137",61129630,"R"
115620,"21205 280TH STREET","FOUNTAIN","MN",55935,NA,NA,120,"21205 280TH STREET, FOUNTAIN, MN, 55935","No_Match",NA,NA,NA,NA
115621,"21205 SOPHIA DR","MATTESON","IL",60443,41.50259413,-87.7628088719999,121,"21205 SOPHIA DR, MATTESON, IL, 60443","Match","Exact","21205 SOPHIA DR, MATTESON, IL, 60443",635485583,"L"
115622,"21205 WATER STREET","CARSON","CA",90745,33.837073875,-118.240935829,122,"21205 WATER STREET, CARSON, CA, 90745","Match","Exact","21205 WATER ST, CARSON, CA, 90745",142661845,"R"
115623,"21206 HIGH DRIVE","LAGO VISTA","TX",78645,30.4341610590001,-98.01084543,123,"21206 HIGH DRIVE, LAGO VISTA, TX, 78645","Match","Exact","21206 HIGH DR, LAGO VISTA, TX, 78645",63919800,"R"
115624,"21206 WILLOWFORD PARK DRIVE","KATY","TX",77450,29.7152760750001,-95.74018229,124,"21206 WILLOWFORD PARK DRIVE, KATY, TX, 77450","Match","Exact","21206 WILLOWFORD PARK DR, KATY, TX, 77450",629580957,"L"
115625,"21209 CLARETTA AVE","HAWAIIAN GARDENS","CA",90716,33.8371697480001,-118.067638164,125,"21209 CLARETTA AVE, HAWAIIAN GARDENS, CA, 90716","Match","Exact","21209 CLARETTA AVE, HAWAIIAN GARDENS, CA, 90716",141754508,"R"
115626,"2121 - 45TH STREET   APT 5411","HIGHLAND","IN",46322,NA,NA,126,"2121 - 45TH STREET   APT 5411, HIGHLAND, IN, 46322","No_Match",NA,NA,NA,NA
115627,"2121 1/2 VERMILION","DULUTH","MN",55803,46.8302257390001,-92.069449699,127,"2121 1/2 VERMILION, DULUTH, MN, 55803","Match","Non_Exact","2121 VERMILION RD, DULUTH, MN, 55803",163212200,"L"
115628,"2121 14TH STREET ROAD","GREELEY","CO",80631,40.4167119790001,-104.71178537,128,"2121 14TH STREET ROAD, GREELEY, CO, 80631","Match","Exact","2121 14TH STREET RD, GREELEY, CO, 80631",188676312,"R"
115629,"2121 16TH AVE SW","LARGI","FL",33770,27.9021845840001,-82.808742626,129,"2121 16TH AVE SW, LARGI, FL, 33770","Match","Non_Exact","2121 16TH AVE SW, LARGO, FL, 33770",124673165,"R"
115630,"2121 219TH LN SE","SAMMAMISH","WA",98075,47.590854575,-122.046648982,130,"2121 219TH LN SE, SAMMAMISH, WA, 98075","Match","Exact","2121 219TH LN SE, SAMMAMISH, WA, 98075",186618186,"R"
115631,"2121 46TH AVE","LONG ISLAND CITY","NY",11101,NA,NA,131,"2121 46TH AVE, LONG ISLAND CITY, NY, 11101","No_Match",NA,NA,NA,NA
115632,"2121 7TH AVE","TOMS RIVER","NJ",8757,40.0024534680001,-74.240990686,132,"2121 7TH AVE, TOMS RIVER, NJ, 8757","Match","Exact","2121 SEVENTH AVE, TOMS RIVER, NJ, 08757",203725686,"L"
115633,"2121 ALLEN PARKWAY APT 1040","HOUSTON","TX",77019,29.7615463590001,-95.391099474,133,"2121 ALLEN PARKWAY APT 1040, HOUSTON, TX, 77019","Match","Exact","2121 ALLEN PKWY, HOUSTON, TX, 77019",649886133,"L"
115634,"2121 BATTLEFIELD PARKWAY","MURFREESBORO","TN",37129,35.887388478,-86.429642611,134,"2121 BATTLEFIELD PARKWAY, MURFREESBORO, TN, 37129","Match","Exact","2121 BATTLEFIELD PKWY, MURFREESBORO, TN, 37129",648196964,"L"
115635,"2121 BEARCREEK PARKWAY APT 1301","EULESS","TX",76039,32.8668391320001,-97.0703501949999,135,"2121 BEARCREEK PARKWAY APT 1301, EULESS, TX, 76039","Match","Non_Exact","2121 BEAR CREEK PKWY, EULESS, TX, 76039",102143850,"R"
115636,"2121 BEEKMAN PLACE APT 4E","BROOKLYN","NY",11225,40.6599815600001,-73.9616080179999,136,"2121 BEEKMAN PLACE APT 4E, BROOKLYN, NY, 11225","Match","Exact","2121 BEEKMAN PL, BROOKLYN, NY, 11225",59078541,"L"
115637,"2121 BEEKMAN PLACE SUITE 4E","BROOKLYN","NY",11225,40.6599815600001,-73.9616080179999,137,"2121 BEEKMAN PLACE SUITE 4E, BROOKLYN, NY, 11225","Match","Exact","2121 BEEKMAN PL, BROOKLYN, NY, 11225",59078541,"L"
115638,"2121 BETHEL ROAD","WEATHERFORD","TX",76087,32.726125445,-97.808083911,138,"2121 BETHEL ROAD, WEATHERFORD, TX, 76087","Match","Exact","2121 BETHEL RD, WEATHERFORD, TX, 76087",103599625,"R"
115639,"2121 BEVERLY HILLS ST","NORMAN","OK",73072,35.2007081360001,-97.47300646,139,"2121 BEVERLY HILLS ST, NORMAN, OK, 73072","Match","Exact","2121 BEVERLY HILLS ST, NORMAN, OK, 73072",99910583,"R"
115640,"2121 BONSALLO AVE","LOS ANGELES","CA",90007,34.0332839390001,-118.276971172,140,"2121 BONSALLO AVE, LOS ANGELES, CA, 90007","Match","Exact","2121 BONSALLO AVE, LOS ANGELES, CA, 90007",141607505,"R"
115641,"2121 BROADWAY UNIT 189062","SACRAMENTO","CA",95818,38.5597897810001,-121.485527529,141,"2121 BROADWAY UNIT 189062, SACRAMENTO, CA, 95818","Match","Non_Exact","2121 BROADWAY ST, SACRAMENTO, CA, 95818",133420132,"L"
115642,"2121 BUCOLIC CT","NOLENSVILLE","TN",37135,35.959760535,-86.6875471659999,142,"2121 BUCOLIC CT, NOLENSVILLE, TN, 37135","Match","Exact","2121 BUCOLIC CT, NOLENSVILLE, TN, 37135",614927719,"R"
115643,"2121 BURWICK AVE","ORANGE PARK","FL",32073,30.1617595330001,-81.749299911,143,"2121 BURWICK AVE, ORANGE PARK, FL, 32073","Match","Exact","2121 BURWICK AVE, ORANGE PARK, FL, 32073",610486295,"L"
115644,"2121 CABRINI CT","LAS VEGAS","NV",89032,36.226624681,-115.172588852,144,"2121 CABRINI CT, LAS VEGAS, NV, 89032","Match","Non_Exact","2121 CABRINI CT, N LAS VEGAS, NV, 89032",201908806,"L"
115645,"2121 CELEBRATION DRIVE NORTHEAST","GRAND RAPIDS","MI",49525,42.99934634,-85.592722868,145,"2121 CELEBRATION DRIVE NORTHEAST, GRAND RAPIDS, MI, 49525","Match","Exact","2121 CELEBRATION DR NE, GRAND RAPIDS, MI, 49525",619150455,"L"
115646,"2121 CLANCY COURT","SIMI VALLEY","CA",93065,34.2748163890001,-118.806060778,146,"2121 CLANCY COURT, SIMI VALLEY, CA, 93065","Match","Exact","2121 CLANCY CT, SIMI VALLEY, CA, 93065",110090058,"L"
115647,"2121 CLAY STREET-SUITE C","VICKSBURG","MS",39183,32.348040568,-90.866348476,147,"2121 CLAY STREET-SUITE C, VICKSBURG, MS, 39183","Match","Non_Exact","2121 CLAY ST, VICKSBURG, MS, 39183",71306299,"R"
115648,"2121 CLEARVIEW AVENUE","ABINGTON","PA",19001,40.125528097,-75.121602546,148,"2121 CLEARVIEW AVENUE, ABINGTON, PA, 19001","Match","Exact","2121 CLEARVIEW AVE, ABINGTON, PA, 19001",135093044,"R"
115649,"2121 CYPRESS CREEK ROAD","CEDAR PARK","TX",78613,30.474613334,-97.843124511,149,"2121 CYPRESS CREEK ROAD, CEDAR PARK, TX, 78613","Match","Exact","2121 CYPRESS CREEK RD, CEDAR PARK, TX, 78613",126449748,"R"
115650,"2121 DEVONSHIRE DRIVE","CORONA","CA",92829,33.8533736690001,-117.550943629,150,"2121 DEVONSHIRE DRIVE, CORONA, CA, 92829","Match","Non_Exact","2121 DEVONSHIRE DR, CORONA, CA, 92879",194834410,"R"
115651,"2121 DISCOVERY WAY","TOMS RIVER","NJ",8755,40.028428719,-74.2167918809999,151,"2121 DISCOVERY WAY, TOMS RIVER, NJ, 8755","Match","Exact","2121 DISCOVERY WAY, TOMS RIVER, NJ, 08755",625190593,"R"
115652,"2121 E BANGOR WAY","ANAHEIM","CA",92806,33.8440541090001,-117.887077054,152,"2121 E BANGOR WAY, ANAHEIM, CA, 92806","Match","Exact","2121 E BANGOR WAY, ANAHEIM, CA, 92806",144026577,"L"
115653,"2121 E CHILDS AVE","MERCED","CA",95341,37.2878325830001,-120.448605622,153,"2121 E CHILDS AVE, MERCED, CA, 95341","Match","Exact","2121 E CHILDS AVE, MERCED, CA, 95341",125338039,"R"
115654,"2121 E CHILDS","MERCED","CA",95340,NA,NA,154,"2121 E CHILDS, MERCED, CA, 95340","No_Match",NA,NA,NA,NA
115655,"2121 E EMMERS DR","APPLETON","WI",54915,44.248372815,-88.374351453,155,"2121 E EMMERS DR, APPLETON, WI, 54915","Match","Exact","2121 E EMMERS DR, APPLETON, WI, 54915",636676808,"R"
115656,"2121 E FAIR AVE","SAINT LOUIS","MO",63107,38.6763810630001,-90.219508463,156,"2121 E FAIR AVE, SAINT LOUIS, MO, 63107","Match","Exact","2121 E FAIR AVE, SAINT LOUIS, MO, 63107",605100646,"R"
115657,"2121 E FLAMINGO RD SUITE 114","LAS VEGAS","NV",89119,36.114582381,-115.123426452,157,"2121 E FLAMINGO RD SUITE 114, LAS VEGAS, NV, 89119","Match","Non_Exact","2121 E FLAMINGO RD, LAS VEGAS, NV, 89119",639403180,"R"
115658,"2121 E FLAMINGO ROAD SUITE 108 B","LAS VEGAS","NV",89119,36.114582381,-115.123426452,158,"2121 E FLAMINGO ROAD SUITE 108 B, LAS VEGAS, NV, 89119","Match","Non_Exact","2121 E FLAMINGO RD, LAS VEGAS, NV, 89119",639403180,"R"
115659,"2121 E HARMONY ROAD","FORT COLLINS","CO",80527,40.523206433,-105.03869013,159,"2121 E HARMONY ROAD, FORT COLLINS, CO, 80527","Match","Non_Exact","2121 E HARMONY RD, FORT COLLINS, CO, 80528",640625969,"L"
115660,"2121 E WABASH AVE","SPOKANE","WA",99207,47.702383223,-117.378015375,160,"2121 E WABASH AVE, SPOKANE, WA, 99207","Match","Exact","2121 E WABASH AVE, SPOKANE, WA, 99207",605644986,"L"
115661,"2121 E YANDELL DR","EL PASO","TX",79903,31.776303549,-106.470616223,161,"2121 E YANDELL DR, EL PASO, TX, 79903","Match","Exact","2121 E YANDELL DR, EL PASO, TX, 79903",189342730,"L"
115662,"2121 EAST 7TH STREET","NATIONAL CITY","CA",91950,32.682815485,-117.085491859,162,"2121 EAST 7TH STREET, NATIONAL CITY, CA, 91950","Match","Exact","2121 E 7TH ST, NATIONAL CITY, CA, 91950",635771715,"L"
115663,"2121 EBENEZER RD SUITE 104","ROCK HILL","SC",29732,34.9668845680001,-81.052424335,163,"2121 EBENEZER RD SUITE 104, ROCK HILL, SC, 29732","Match","Exact","2121 EBENEZER RD, ROCK HILL, SC, 29732",647247475,"L"
115664,"2121 EGOLF RD","BEDFORD","PA",15522,NA,NA,164,"2121 EGOLF RD, BEDFORD, PA, 15522","No_Match",NA,NA,NA,NA
115665,"2121 EISENHOWER AVE SUITE 200","ALEXANDRIA","VA",22314,38.8007887300001,-77.066126915,165,"2121 EISENHOWER AVE SUITE 200, ALEXANDRIA, VA, 22314","Match","Exact","2121 EISENHOWER AVE, ALEXANDRIA, VA, 22314",76063047,"L"
115666,"2121 EISENHOWER AVENUE 202","ALEXANDRIA","VA",22314,38.8007887300001,-77.066126915,166,"2121 EISENHOWER AVENUE 202, ALEXANDRIA, VA, 22314","Match","Exact","2121 EISENHOWER AVE, ALEXANDRIA, VA, 22314",76063047,"L"
115667,"2121 EUCLID AVENUE","CLEVELAND","OH",44115,41.501646362,-81.6754994299999,167,"2121 EUCLID AVENUE, CLEVELAND, OH, 44115","Match","Exact","2121 EUCLID AVE, CLEVELAND, OH, 44115",61110953,"L"
115668,"2121 EVERGLADES PLACE","DAVIS","CA",95616,38.556586816,-121.776661507,168,"2121 EVERGLADES PLACE, DAVIS, CA, 95616","Match","Exact","2121 EVERGLADES PL, DAVIS, CA, 95616",67701647,"R"
115669,"2121 FERGUSON RD","JACKSON","MI",49203,42.19906489,-84.4397437439999,169,"2121 FERGUSON RD, JACKSON, MI, 49203","Match","Exact","2121 FERGUSON RD, JACKSON, MI, 49203",17634133,"R"
115670,"2121 GREENWOOD AVE","SAN CARLOS","CA",94070,37.493347036,-122.260500306,170,"2121 GREENWOOD AVE, SAN CARLOS, CA, 94070","Match","Exact","2121 GREENWOOD AVE, SAN CARLOS, CA, 94070",192385363,"L"
115671,"2121 GRINSTEAD DRIVE","LOUISVILLE","KY",40204,38.23961696,-85.718719831,171,"2121 GRINSTEAD DRIVE, LOUISVILLE, KY, 40204","Match","Exact","2121 GRINSTEAD DR, LOUISVILLE, KY, 40204",618512257,"L"
115672,"2121 GWYNN OAK AVENUE","GWYNN OAK","MD",21207,39.32243772,-76.7253090089999,172,"2121 GWYNN OAK AVENUE, GWYNN OAK, MD, 21207","Match","Exact","2121 GWYNN OAK AVE, GWYNN OAK, MD, 21207",615031345,"R"
115673,"2121 HANDLEY DR APT 63","FORT WORTH","TX",76112,32.748273129,-97.2162741,173,"2121 HANDLEY DR APT 63, FORT WORTH, TX, 76112","Match","Exact","2121 HANDLEY DR, FORT WORTH, TX, 76112",101961363,"L"
115674,"2121 HARPER ROAD","CLEMMONS","NC",27012,36.059560017,-80.404016412,174,"2121 HARPER ROAD, CLEMMONS, NC, 27012","Match","Exact","2121 HARPER RD, CLEMMONS, NC, 27012",84661417,"L"
115675,"2121 HARRISON AVE APT Q5","PANAMA CITY","FL",32405,30.186180608,-85.658438003,175,"2121 HARRISON AVE APT Q5, PANAMA CITY, FL, 32405","Match","Exact","2121 HARRISON AVE, PANAMA CITY, FL, 32405",7043808,"R"
115676,"2121 HAYWARD AVE","PENNSBURG","PA",18073,40.4023116390001,-75.487149158,176,"2121 HAYWARD AVE, PENNSBURG, PA, 18073","Match","Exact","2121 HAYWARD AVE, PENNSBURG, PA, 18073",645851348,"R"
115677,"2121 HIDDEN COVE ROAD","COOKEVILLE","TN",38506,36.090118799,-85.47684716,177,"2121 HIDDEN COVE ROAD, COOKEVILLE, TN, 38506","Match","Exact","2121 HIDDEN COVE RD, COOKEVILLE, TN, 38506",25147579,"R"
115678,"2121 HOLLOWAY AVE E","SAINT PAUL","MN",55109,44.9992094040001,-93.010488085,178,"2121 HOLLOWAY AVE E, SAINT PAUL, MN, 55109","Match","Exact","2121 HOLLOWAY AVE E, SAINT PAUL, MN, 55109",97653176,"L"
115679,"2121 HUDSON AVE","KALAMAZOO","MI",49008,42.2703366910001,-85.597088602,179,"2121 HUDSON AVE, KALAMAZOO, MI, 49008","Match","Exact","2121 HUDSON AVE, KALAMAZOO, MI, 49008",12241340,"L"
115680,"2121 INNOVATION BLVD STE A","HUTTO","TX",78634,30.5488595680001,-97.5725565129999,180,"2121 INNOVATION BLVD STE A, HUTTO, TX, 78634","Match","Exact","2121 INNOVATION BLVD, HUTTO, TX, 78634",651063566,"R"
115681,"2121 INNOVATION BOULEVARD SUITE A","HUTTO","TX",78634,30.5488595680001,-97.5725565129999,181,"2121 INNOVATION BOULEVARD SUITE A, HUTTO, TX, 78634","Match","Exact","2121 INNOVATION BLVD, HUTTO, TX, 78634",651063566,"R"
115682,"2121 IONE ST","GREENVILLE","NC",27834,35.597960556,-77.3915083699999,182,"2121 IONE ST, GREENVILLE, NC, 27834","Match","Exact","2121 IONE ST, GREENVILLE, NC, 27834",80009435,"R"
115683,"2121 IRONSIDE DRIVE","PLANO","TX",75075,33.030902504,-96.734852589,183,"2121 IRONSIDE DRIVE, PLANO, TX, 75075","Match","Exact","2121 IRONSIDE DR, PLANO, TX, 75075",210476382,"L"
115684,"2121 JAMIESON AVE UNIT 501E","ALEXANDRIA","VA",22314,38.803498093,-77.065309084,184,"2121 JAMIESON AVE UNIT 501E, ALEXANDRIA, VA, 22314","Match","Exact","2121 JAMIESON AVE, ALEXANDRIA, VA, 22314",76064647,"L"
115685,"2121 JORDAN LANE","HUNTSVILLE","AL",35816,34.750467515,-86.635191479,185,"2121 JORDAN LANE, HUNTSVILLE, AL, 35816","Match","Non_Exact","2121 JORDAN LN NW, HUNTSVILLE, AL, 35816",58183269,"L"
115686,"2121 KILDARE DRIVE","PEARLAND","TX",77581,29.572033182,-95.230762313,186,"2121 KILDARE DRIVE, PEARLAND, TX, 77581","Match","Exact","2121 KILDARE DR, PEARLAND, TX, 77581",96546329,"R"
115687,"2121 KIRKMAN STREET","LAKE CHARLES","LA",70601,30.2115670100001,-93.209799575,187,"2121 KIRKMAN STREET, LAKE CHARLES, LA, 70601","Match","Exact","2121 KIRKMAN ST, LAKE CHARLES, LA, 70601",88435559,"L"
115688,"2121 LARAMIE DR","MESQUITE","TX",75149,32.763435547,-96.629359177,188,"2121 LARAMIE DR, MESQUITE, TX, 75149","Match","Exact","2121 LARAMIE DR, MESQUITE, TX, 75149",102972273,"R"
115689,"2121 LOHMANS CROSSING RD 504-579","LAKEWAY","TX",78734,30.3423470480001,-97.971217442,189,"2121 LOHMANS CROSSING RD 504-579, LAKEWAY, TX, 78734","Match","Exact","2121 LOHMANS CROSSING RD, LAKEWAY, TX, 78734",641005748,"L"
115690,"2121 LYLE ROAD","WEATHERFORD","OK",73096,35.5443426580001,-98.6764879409999,190,"2121 LYLE ROAD, WEATHERFORD, OK, 73096","Match","Exact","2121 LYLE RD, WEATHERFORD, OK, 73096",150574232,"L"
115691,"2121 LYNDON AVE","RED BANK","TN",37415,35.0909530060001,-85.309633021,191,"2121 LYNDON AVE, RED BANK, TN, 37415","Match","Non_Exact","2121 LYNDON AVE W, RED BANK, TN, 37415",59303144,"L"
115692,"2121 MAKIKI HEIGHTS DRIVE","HONOLULU","HI",96822,21.309528701,-157.83089073,192,"2121 MAKIKI HEIGHTS DRIVE, HONOLULU, HI, 96822","Match","Exact","2121 MAKIKI HEIGHTS DR, HONOLULU, HI, 96822",203333705,"R"
115693,"2121 MARKET STREET UNIT 513","PHILADELPHIA","PA",19103,39.9538593350001,-75.175476762,193,"2121 MARKET STREET UNIT 513, PHILADELPHIA, PA, 19103","Match","Exact","2121 MARKET ST, PHILADELPHIA, PA, 19103",131406727,"R"
115694,"2121 MCCOY ROAD APT 228","BELLE ISLE","FL",32809,28.451096181,-81.354188691,194,"2121 MCCOY ROAD APT 228, BELLE ISLE, FL, 32809","Match","Exact","2121 MCCOY RD, BELLE ISLE, FL, 32809",617826926,"L"
115695,"2121 MCCOY ROAD","ORLANDO","FL",32809,28.451096181,-81.354188691,195,"2121 MCCOY ROAD, ORLANDO, FL, 32809","Match","Exact","2121 MCCOY RD, ORLANDO, FL, 32809",617826926,"L"
115696,"2121 MERIDIAN PARK BLVD UNIT 6183","CONCORD","CA",94524,37.977558747,-122.057714226,196,"2121 MERIDIAN PARK BLVD UNIT 6183, CONCORD, CA, 94524","Match","Non_Exact","2121 MERIDIAN PARK BLVD, CONCORD, CA, 94520",192053520,"L"
115697,"2121 N 27 STREET","LINCOLN","NE",68503,40.8337366260001,-96.682252698,197,"2121 N 27 STREET, LINCOLN, NE, 68503","Match","Exact","2121 N 27TH ST, LINCOLN, NE, 68503",636292690,"L"
115698,"2121 N BAYSHORE DR APT 1212","MIAMI","FL",33137,25.7972992850001,-80.1870385029999,198,"2121 N BAYSHORE DR APT 1212, MIAMI, FL, 33137","Match","Non_Exact","2121 N BAYSHORE DR, MIAMI, FL, 33137",116320133,"R"
115699,"2121 N PARKRIDGE CT","WICHITA","KS",67212,37.721016607,-97.477852663,199,"2121 N PARKRIDGE CT, WICHITA, KS, 67212","Match","Exact","2121 N PARKRIDGE CT, WICHITA, KS, 67212",115667752,"R"
115700,"2121 N PEARL ST STE 900","DALLAS","TX",75201,NA,NA,200,"2121 N PEARL ST STE 900, DALLAS, TX, 75201","No_Match",NA,NA,NA,NA
115701,"2121 N TOWNE LN NE STE A","CEDAR RAPIDS","IA",52402,42.032959766,-91.6710290519999,201,"2121 N TOWNE LN NE STE A, CEDAR RAPIDS, IA, 52402","Match","Non_Exact","2121 N TOWNE LN NE, CEDAR RAPIDS, IA, 52402",17019963,"L"
115702,"2121 N WESTMORELAND ST","ARLINGTON","VA",22213,38.886100648,-77.162131111,202,"2121 N WESTMORELAND ST, ARLINGTON, VA, 22213","Match","Exact","2121 N WESTMORELAND ST, ARLINGTON, VA, 22213",76466494,"R"
115703,"2121 NATOMAS CRISSING DR STE200-262","SACRAMENTO","CA",95834,38.640016055,-121.509100487,203,"2121 NATOMAS CRISSING DR STE200-262, SACRAMENTO, CA, 95834","Match","Non_Exact","2121 NATOMAS CROSSING DR, SACRAMENTO, CA, 95834",133409270,"R"
115704,"2121 NATOMAS CROSSING DR  200-300","SACRAMENTO","CA",95834,38.640016055,-121.509100487,204,"2121 NATOMAS CROSSING DR  200-300, SACRAMENTO, CA, 95834","Match","Exact","2121 NATOMAS CROSSING DR, SACRAMENTO, CA, 95834",133409270,"R"
115705,"2121 NATOMAS CROSSING DR STE 200-3","SACRAMENTO","CA",95834,38.640016055,-121.509100487,205,"2121 NATOMAS CROSSING DR STE 200-3, SACRAMENTO, CA, 95834","Match","Exact","2121 NATOMAS CROSSING DR, SACRAMENTO, CA, 95834",133409270,"R"
115706,"2121 NE 7TH","MOORE","OK",73160,35.3446393670001,-97.458364859,206,"2121 NE 7TH, MOORE, OK, 73160","Match","Non_Exact","2121 NE 7TH ST, MOORE, OK, 73160",99956774,"R"
115707,"2121 NE 81ST AVE","VANCOUVER","WA",98664,45.6381806700001,-122.590983287,207,"2121 NE 81ST AVE, VANCOUVER, WA, 98664","Match","Exact","2121 NE 81ST AVE, VANCOUVER, WA, 98664",158371304,"L"
115708,"2121 NEWCASTLE AVE SUITE D","CARDIFF BY THE SEA","CA",92007,33.021282539,-117.281195532,208,"2121 NEWCASTLE AVE SUITE D, CARDIFF BY THE SEA, CA, 92007","Match","Exact","2121 NEWCASTLE AVE, CARDIFF BY THE SEA, CA, 92007",612854208,"L"
115709,"2121 NICOLLET AVE  S SUITE 204","MINNEAPOLIS","MN",55404,44.961637765,-93.277810346,209,"2121 NICOLLET AVE  S SUITE 204, MINNEAPOLIS, MN, 55404","Match","Non_Exact","2121 NICOLLET AVE, MINNEAPOLIS, MN, 55404",43632264,"L"
115710,"2121 NORTH FIFE STREET","TACOMA","WA",98406,47.2676900960001,-122.470392576,210,"2121 NORTH FIFE STREET, TACOMA, WA, 98406","Match","Exact","2121 N FIFE ST, TACOMA, WA, 98406",184645972,"R"
115711,"2121 NORTH FREDRIC STREET","BURBANK","CA",91504,34.1942067210001,-118.339043179,211,"2121 NORTH FREDRIC STREET, BURBANK, CA, 91504","Match","Non_Exact","2121 N FREDERIC ST, BURBANK, CA, 91504",142725582,"L"
115712,"2121 NORTH JOSEY LANE SUITE 102","CARROLLTON","TX",75006,32.972092414,-96.889999223,212,"2121 NORTH JOSEY LANE SUITE 102, CARROLLTON, TX, 75006","Match","Exact","2121 N JOSEY LN, CARROLLTON, TX, 75006",103210998,"L"
115713,"2121 NW 2ND STREET","GAINESVILLE","FL",32609,29.6722215940001,-82.326644427,213,"2121 NW 2ND STREET, GAINESVILLE, FL, 32609","Match","Exact","2121 NW 2ND ST, GAINESVILLE, FL, 32609",6808233,"R"
115714,"2121 OAK KNOLL DRIVE","BATON ROUGE","LA",70815,30.468126467,-91.05441702,214,"2121 OAK KNOLL DRIVE, BATON ROUGE, LA, 70815","Match","Exact","2121 OAK KNOLL DR, BATON ROUGE, LA, 70815",92190750,"L"
115715,"2121 ODOM RD","CLINTON","NC",28328,35.0917348620001,-78.429463954,215,"2121 ODOM RD, CLINTON, NC, 28328","Match","Exact","2121 ODOM RD, CLINTON, NC, 28328",636191661,"R"
115716,"2121 PALOMAR AIRPORT ROAD SUITE 300","CARLSBAD","CA",92011,33.1258145350001,-117.2747675,216,"2121 PALOMAR AIRPORT ROAD SUITE 300, CARLSBAD, CA, 92011","Match","Exact","2121 PALOMAR AIRPORT RD, CARLSBAD, CA, 92011",195750935,"R"
115717,"2121 PARTRIDGE PLACE","SUFFOLK","VA",23433,36.8981653720001,-76.493259573,217,"2121 PARTRIDGE PLACE, SUFFOLK, VA, 23433","Match","Exact","2121 PARTRIDGE PL, SUFFOLK, VA, 23433",641113915,"R"
115718,"2121 PONCE DE LEON BLVD SUITE 1100","CORAL GABLES","FL",33134,25.7533253990001,-80.258755057,218,"2121 PONCE DE LEON BLVD SUITE 1100, CORAL GABLES, FL, 33134","Match","Exact","2121 PONCE DE LEON BLVD, CORAL GABLES, FL, 33134",116013010,"L"
115719,"2121 RED OAK DR","GREEN BAY","WI",54304,44.5159282600001,-88.085766445,219,"2121 RED OAK DR, GREEN BAY, WI, 54304","Match","Exact","2121 RED OAK DR, GREEN BAY, WI, 54304",148096960,"L"
115720,"2121 S 12TH AVE","MAYWOOD","IL",60153,41.865681276,-87.8469439849999,220,"2121 S 12TH AVE, MAYWOOD, IL, 60153","Match","Exact","2121 S 12TH AVE, MAYWOOD, IL, 60153",605267639,"L"
115721,"2121 S GREEN RD  STE 213","S EUCLID","OH",44121,41.5506436200001,-81.542558614,221,"2121 S GREEN RD  STE 213, S EUCLID, OH, 44121","Match","Exact","2121 GREEN RD, SOUTH EUCLID, OH, 44121",61123956,"L"
115722,"2121 S SILVERTHORNE AVENUE APT 302","SIOUX FALLS","SD",57110,43.5265938200001,-96.64815988,222,"2121 S SILVERTHORNE AVENUE APT 302, SIOUX FALLS, SD, 57110","Match","Non_Exact","2121 S SILVERTHORNE AVE, SIOUX FALLS, SD, 57110",618471612,"R"
115723,"2121 S STERLING AVE","INDEPENDENCE","MO",64052,39.082121726,-94.446116317,223,"2121 S STERLING AVE, INDEPENDENCE, MO, 64052","Match","Exact","2121 S STERLING AVE, INDEPENDENCE, MO, 64052",91461865,"L"
115724,"2121 S VICTORIA AVE","LOS ANGELES","CA",90016,34.037521014,-118.33372864,224,"2121 S VICTORIA AVE, LOS ANGELES, CA, 90016","Match","Exact","2121 S VICTORIA AVE, LOS ANGELES, CA, 90016",141602000,"R"
115725,"2121 S WOLF RD APT 421","HILLSIDE","IL",60162,41.849671485,-87.901439693,225,"2121 S WOLF RD APT 421, HILLSIDE, IL, 60162","Match","Non_Exact","2121 S WOLF RD, HILLSIDE, IL, 60162",111876341,"L"
115726,"2121 S YORKTOWN AVE APT 802","TULSA","OK",74114,36.1328040340001,-95.9620731319999,226,"2121 S YORKTOWN AVE APT 802, TULSA, OK, 74114","Match","Non_Exact","2121 S YORKTOWN AVE, TULSA, OK, 74114",635316517,"L"
115727,"2121 SAN FRANCISCO ST","SAN ANTONIO","TX",78201,29.4682547640001,-98.528311837,227,"2121 SAN FRANCISCO ST, SAN ANTONIO, TX, 78201","Match","Non_Exact","2121 SAN FRANCISCO, SAN ANTONIO, TX, 78201",101513377,"R"
