"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
253619,"6 TULIP TERRACE","CLIFTON PARK","NY",12065,42.8446487730001,-73.784399198,119,"6 TULIP TERRACE, CLIFTON PARK, NY, 12065","Match","Exact","6 TULIP TER, CLIFTON PARK, NY, 12065",18774975,"R"
253620,"6 TURNBERRY COURT","VOORHEES","NJ",8043,39.838419947,-74.990491081,120,"6 TURNBERRY COURT, VOORHEES, NJ, 8043","Match","Exact","6 TURNBERRY CT, VOORHEES, NJ, 08043",134380215,"L"
253621,"6 TURQOISE COVE","GREENBRIER","AR",72058,35.2379514570001,-92.370748062,121,"6 TURQOISE COVE, GREENBRIER, AR, 72058","Match","Non_Exact","6 TURQUOISE COVE, GREENBRIER, AR, 72058",627799324,"L"
253622,"6 TUSCANY PARK","SAINT LOUIS","MO",63105,38.636669764,-90.317787672,122,"6 TUSCANY PARK, SAINT LOUIS, MO, 63105","Match","Exact","6 TUSCANY PARK, SAINT LOUIS, MO, 63105",100136065,"L"
253623,"6 UNICORN STREET","MONSEY","NY",10952,41.0809529730001,-74.069725595,123,"6 UNICORN STREET, MONSEY, NY, 10952","Match","Exact","6 UNICORN ST, MONSEY, NY, 10952",124593988,"R"
253624,"6 UNION STREET","WATERBURY","VT",5676,44.3391355850001,-72.755356523,124,"6 UNION STREET, WATERBURY, VT, 5676","Match","Exact","6 UNION ST, WATERBURY, VT, 05676",136675566,"L"
253625,"6 UNIVERSITY DR STE 206-212","AMHERST","MA",1002,42.3721883860001,-72.532994861,125,"6 UNIVERSITY DR STE 206-212, AMHERST, MA, 1002","Match","Exact","6 UNIVERSITY DR, AMHERST, MA, 01002",39868339,"L"
253626,"6 UPHAM WAY","WESTON","MA",2493,42.333163949,-71.315135093,126,"6 UPHAM WAY, WESTON, MA, 2493","Match","Exact","6 UPHAM WAY, WESTON, MA, 02493",87095407,"L"
253627,"6 VENUS COURT","TIBURON","CA",94920,37.900998385,-122.483821297,127,"6 VENUS COURT, TIBURON, CA, 94920","Match","Exact","6 VENUS CT, TIBURON, CA, 94920",192785985,"R"
253628,"6 VIA VERSO LAGO","HENDERSON","NV",89011,36.111060663,-114.923958234,128,"6 VIA VERSO LAGO, HENDERSON, NV, 89011","Match","Exact","6 VIA VERSO LAGO, HENDERSON, NV, 89011",624060577,"R"
253629,"6 VICTORY WAY","LAKE PLACID","FM",33852,NA,NA,129,"6 VICTORY WAY, LAKE PLACID, FM, 33852","No_Match",NA,NA,NA,NA
253630,"6 VINTAGE CT","MIDDLE ISLAND","NY",11953,40.904698905,-72.96946726,130,"6 VINTAGE CT, MIDDLE ISLAND, NY, 11953","Match","Exact","6 VINTAGE CT, MIDDLE ISLAND, NY, 11953",624663418,"R"
253631,"6 VISTA GARDENS TRAIL APT 106","VERO BEACH","FL",32962,NA,NA,131,"6 VISTA GARDENS TRAIL APT 106, VERO BEACH, FL, 32962","No_Match",NA,NA,NA,NA
253632,"6 W FORT SCOTT STREET","BUTLER","MO",64730,38.256547961,-94.3319529999999,132,"6 W FORT SCOTT STREET, BUTLER, MO, 64730","Match","Exact","6 W FORT SCOTT ST, BUTLER, MO, 64730",639439194,"R"
253633,"6 W GABILAN STREET SUITE 9","SALINAS","CA",93901,NA,NA,133,"6 W GABILAN STREET SUITE 9, SALINAS, CA, 93901","Tie",NA,NA,NA,NA
253634,"6 W HARRIS ST","SAVANNAH","GA",31401,32.07395475,-81.094214795,134,"6 W HARRIS ST, SAVANNAH, GA, 31401","Match","Exact","6 W HARRIS ST, SAVANNAH, GA, 31401",6175613,"R"
253635,"6 W LINDLEY AVENUE","PLEASANTVILLE","NJ",8232,39.4068751980001,-74.5093001389999,135,"6 W LINDLEY AVENUE, PLEASANTVILLE, NJ, 8232","Match","Exact","6 W LINDLEY AVE, PLEASANTVILLE, NJ, 08232",202486492,"R"
253636,"6 W MAIN STREET","NEW BLOOMFIELD","PA",17068,40.4196466280001,-77.187437522,136,"6 W MAIN STREET, NEW BLOOMFIELD, PA, 17068","Match","Exact","6 W MAIN ST, NEW BLOOMFIELD, PA, 17068",61060628,"L"
253637,"6 WALNUT HILL RD","MILLIS","MA",2054,42.1873671750001,-71.3788806809999,137,"6 WALNUT HILL RD, MILLIS, MA, 2054","Match","Exact","6 WALNUT HILL RD, MILLIS, MA, 02054",87275656,"R"
253638,"6 WALNUT HOLLOW LANE","HOLMDEL","NJ",7733,40.4013519910001,-74.17251347,138,"6 WALNUT HOLLOW LANE, HOLMDEL, NJ, 7733","Match","Exact","6 WALNUT HOLLOW LN, HOLMDEL, NJ, 07733",90475727,"R"
253639,"6 WASHINGTON DRIVE","MADISON","NJ",7940,40.7537064300001,-74.417969112,139,"6 WASHINGTON DRIVE, MADISON, NJ, 7940","Match","Exact","6 WASHINGTON DR, MADISON, NJ, 07940",60449977,"L"
253640,"6 WASHINGTON PLACE","PLATTSBURGH","NY",12901,44.660170115,-73.440882405,140,"6 WASHINGTON PLACE, PLATTSBURGH, NY, 12901","Match","Exact","6 WASHINGTON PL, PLATTSBURGH, NY, 12901",136071398,"L"
253641,"6 WATER STREET","NEW PHILADELPHIA","PA",17959,40.7198622920001,-76.1162047449999,141,"6 WATER STREET, NEW PHILADELPHIA, PA, 17959","Match","Exact","6 WATER ST, NEW PHILADELPHIA, PA, 17959",70948540,"R"
253642,"6 WATERFORD CT","ASHEVILLE","NC",28806,35.6241052500001,-82.627055199,142,"6 WATERFORD CT, ASHEVILLE, NC, 28806","Match","Exact","6 WATERFORD CT, ASHEVILLE, NC, 28806",36899867,"R"
253643,"6 WATERVIEW CT","PORTSMOUTH","VA",23703,36.858635398,-76.356090395,143,"6 WATERVIEW CT, PORTSMOUTH, VA, 23703","Match","Exact","6 WATERVIEW CT, PORTSMOUTH, VA, 23703",641049078,"R"
253644,"6 WEDGEWOOD RD","CHAPEL HILL","NC",27514,35.9729400250001,-79.050120194,144,"6 WEDGEWOOD RD, CHAPEL HILL, NC, 27514","Match","Exact","6 WEDGEWOOD RD, CHAPEL HILL, NC, 27514",72379519,"R"
253645,"6 WEST 105TH STREET NEW YORK NYUSA","NEW YORK","NY",10025,40.797460678,-73.960745929,145,"6 WEST 105TH STREET NEW YORK NYUSA, NEW YORK, NY, 10025","Match","Exact","6 W 105TH ST, NEW YORK, NY, 10025",59656910,"L"
253646,"6 WEST 105TH STREET","NEW YORK","NY",10025,40.797460678,-73.960745929,146,"6 WEST 105TH STREET, NEW YORK, NY, 10025","Match","Exact","6 W 105TH ST, NEW YORK, NY, 10025",59656910,"L"
253647,"6 WEST 14TH STREET 2B","NEW YORK","NY",10011,40.7361581330001,-73.9939890599999,147,"6 WEST 14TH STREET 2B, NEW YORK, NY, 10011","Match","Exact","6 W 14TH ST, NEW YORK, NY, 10011",59653335,"L"
253648,"6 WEST 69TH STREET APT 2B","CINCINNATI","OH",45216,39.1925824530001,-84.482329533,148,"6 WEST 69TH STREET APT 2B, CINCINNATI, OH, 45216","Match","Exact","6 W 69TH ST, CINCINNATI, OH, 45216",103924033,"R"
253649,"6 WEST ARKANSAS AVENUE","DENVER","CO",80223,39.691164594,-104.987574083,149,"6 WEST ARKANSAS AVENUE, DENVER, CO, 80223","Match","Exact","6 W ARKANSAS AVE, DENVER, CO, 80223",652263829,"L"
253650,"6 WEST AVE","LARCHMONT","NY",10538,40.9314368080001,-73.7603930989999,150,"6 WEST AVE, LARCHMONT, NY, 10538","Match","Exact","6 WEST AVE, LARCHMONT, NY, 10538",139752427,"L"
253651,"6 WESTBROOK COURT","GREENLAWN","NY",11740,40.8810434320001,-73.370941999,151,"6 WESTBROOK COURT, GREENLAWN, NY, 11740","Match","Exact","6 WESTBROOK CT, GREENLAWN, NY, 11740",113964465,"R"
253652,"6 WESTHAM PKWY","RICHMOND","VA",23229,37.574046964,-77.550075223,152,"6 WESTHAM PKWY, RICHMOND, VA, 23229","Match","Exact","6 WESTHAM PKWY, RICHMOND, VA, 23229",106645972,"L"
253653,"6 WESTMINSTER STREET","AMESBURY","MA",1913,42.8472563350001,-70.926669709,153,"6 WESTMINSTER STREET, AMESBURY, MA, 1913","Match","Non_Exact","6 WESTMINSTER AVE, AMESBURY, MA, 01913",86619902,"L"
253654,"6 WESTWOOD TERRACE","NEWTOWN","CT",6470,41.4144134580001,-73.343718595,154,"6 WESTWOOD TERRACE, NEWTOWN, CT, 6470","Match","Exact","6 WESTWOOD TER, NEWTOWN, CT, 06470",3234599,"R"
253655,"6 WHARTON WAY","BASKING RIDGE","NJ",7920,40.6796395430001,-74.558152063,155,"6 WHARTON WAY, BASKING RIDGE, NJ, 7920","Match","Exact","6 WHARTON WAY, BASKING RIDGE, NJ, 07920",59946080,"L"
253656,"6 WHITAKER AVENUE","HAMPTON","VA",23664,37.036657457,-76.301232848,156,"6 WHITAKER AVENUE, HAMPTON, VA, 23664","Match","Exact","6 WHITAKER AVE, HAMPTON, VA, 23664",103806421,"R"
253657,"6 WHITE WATER TURN","TARIFFVILLE","CT",6081,41.9079637790001,-72.772539642,157,"6 WHITE WATER TURN, TARIFFVILLE, CT, 6081","Match","Exact","6 WHITE WATER TURN, TARIFFVILLE, CT, 06081",3527275,"L"
253658,"6 WHITTAKER DRIVE","STRATHAM","NH",3885,43.025050777,-70.872334117,158,"6 WHITTAKER DRIVE, STRATHAM, NH, 3885","Match","Exact","6 WHITTAKER DR, STRATHAM, NH, 03885",113685684,"R"
253659,"6 WHITTIER STREET","HARTSDALE","NY",10530,41.0288636070001,-73.8119078089999,159,"6 WHITTIER STREET, HARTSDALE, NY, 10530","Match","Exact","6 WHITTIER ST, HARTSDALE, NY, 10530",139738137,"L"
253660,"6 WILDEN DRIVE","EASTON","PA",18043,40.661715562,-75.263594148,160,"6 WILDEN DRIVE, EASTON, PA, 18043","Match","Non_Exact","6 WILDEN DR, EASTON, PA, 18045",136878989,"L"
253661,"6 WILFRED DRIVE","YARDLEY","PA",19067,40.2136668850001,-74.7956679499999,161,"6 WILFRED DRIVE, YARDLEY, PA, 19067","Match","Exact","6 WILFRED DR, YARDLEY, PA, 19067",624066059,"L"
253662,"6 WILLIAMSBURG DRIVE","ROSELAND","NJ",7068,40.823415174,-74.30201434,162,"6 WILLIAMSBURG DRIVE, ROSELAND, NJ, 7068","Match","Exact","6 WILLIAMSBURG DR, ROSELAND, NJ, 07068",63470858,"L"
253663,"6 WILLOW NEST LANE","NORTH FALMOUTH","MA",2556,41.645535668,-70.609395068,163,"6 WILLOW NEST LANE, NORTH FALMOUTH, MA, 2556","Match","Non_Exact","6 WILLOW NEST, N FALMOUTH, MA, 02556",121610473,"L"
253664,"6 WILLOWBROOK TERRACE","GANSEVOORT","NY",12831,NA,NA,164,"6 WILLOWBROOK TERRACE, GANSEVOORT, NY, 12831","No_Match",NA,NA,NA,NA
253665,"6 WILLOWICK STREET","BRECKENRIDGE","TX",76421,NA,NA,165,"6 WILLOWICK STREET, BRECKENRIDGE, TX, 76421","No_Match",NA,NA,NA,NA
253666,"6 WINDING WAY","SADDLE RIVER","NJ",7458,41.0741821550001,-74.079814547,166,"6 WINDING WAY, SADDLE RIVER, NJ, 7458","Match","Exact","6 WINDING WAY, SADDLE RIVER, NJ, 07458",64365695,"L"
253667,"6 WINDING WAY","SCARBOROUGH","ME",4074,43.5807078810001,-70.294936392,167,"6 WINDING WAY, SCARBOROUGH, ME, 4074","Match","Exact","6 WINDING WAY, SCARBOROUGH, ME, 04074",78030556,"L"
253668,"6 WITHERS LANE","NEWTOWN SQUARE","PA",19073,40.0050709380001,-75.432126974,168,"6 WITHERS LANE, NEWTOWN SQUARE, PA, 19073","Match","Exact","6 WITHERS LN, NEWTOWN SQUARE, PA, 19073",617715052,"L"
253669,"6 WITHINGTON ST","NEWBURY","MA",1951,42.797998503,-70.857417079,169,"6 WITHINGTON ST, NEWBURY, MA, 1951","Match","Exact","6 WITHINGTON ST, NEWBURY, MA, 01951",86623287,"R"
253670,"6 WOODHOLLOW","IRVINE","CA",92604,33.6891361880001,-117.794534202,170,"6 WOODHOLLOW, IRVINE, CA, 92604","Match","Exact","6 WOODHOLLOW, IRVINE, CA, 92604",144059998,"R"
253671,"6 WOODS WAY","WOODBURY","CT",6798,41.5156172220001,-73.2308542279999,171,"6 WOODS WAY, WOODBURY, CT, 6798","Match","Exact","6 WOODS WAY, WOODBURY, CT, 06798",3126491,"R"
253672,"6 WORCESTER ROAD","NORFOLK","MA",2056,42.102298444,-71.344568728,172,"6 WORCESTER ROAD, NORFOLK, MA, 2056","Match","Exact","6 WORCESTER RD, NORFOLK, MA, 02056",87283530,"L"
253673,"6 YOUNG WAY","BRIDGEWATER","NJ",8807,40.588067337,-74.655312672,173,"6 YOUNG WAY, BRIDGEWATER, NJ, 8807","Match","Exact","6 YOUNG WAY, BRIDGEWATER, NJ, 08807",59980189,"R"
253674,"6 ZABRISKIE TERRACE","MONSEY","NY",10952,41.132491841,-74.0635329999999,174,"6 ZABRISKIE TERRACE, MONSEY, NY, 10952","Match","Exact","6 ZABRISKIE TER, MONSEY, NY, 10952",124592883,"L"
253675,"6-B DEANS CT","SANTA FE","NM",87508,35.608851364,-105.995436998,175,"6-B DEANS CT, SANTA FE, NM, 87508","Match","Exact","6 DEANS CT, SANTA FE, NM, 87508",169428662,"L"
253676,"6","BLUEFIELD","WV",24701,NA,NA,176,"6, BLUEFIELD, WV, 24701","No_Match",NA,NA,NA,NA
253677,"6","CHANDLER","AZ",85248,NA,NA,177,"6, CHANDLER, AZ, 85248","No_Match",NA,NA,NA,NA
253678,"6","INDIANAPOLIS","IN",46226,NA,NA,178,"6, INDIANAPOLIS, IN, 46226","No_Match",NA,NA,NA,NA
253679,"60  RANDALL AVENUE","TRENTON","NJ",8611,40.202441333,-74.7491510359999,179,"60  RANDALL AVENUE, TRENTON, NJ, 8611","Match","Exact","60 RANDALL AVE, TRENTON, NJ, 08611",60181863,"L"
253680,"60 1ST AVE APT12C","MANHATTAN","NY",10009,NA,NA,180,"60 1ST AVE APT12C, MANHATTAN, NY, 10009","No_Match",NA,NA,NA,NA
253681,"60 1ST STREET","PHILLIPS","WI",54555,45.6914112920001,-90.40898663,181,"60 1ST STREET, PHILLIPS, WI, 54555","Match","Exact","60 FIRST ST, PHILLIPS, WI, 54555",194371347,"R"
253682,"60 29TH STREET BOX 655","SAN FRANCISCO","CA",94110,37.74397929,-122.42211487,182,"60 29TH STREET BOX 655, SAN FRANCISCO, CA, 94110","Match","Exact","60 29TH ST, SAN FRANCISCO, CA, 94110",641005596,"R"
253683,"60 29TH STREET NO 321","SAN FRANCISCO","CA",94110,37.74397929,-122.42211487,183,"60 29TH STREET NO 321, SAN FRANCISCO, CA, 94110","Match","Non_Exact","60 29TH ST, SAN FRANCISCO, CA, 94110",641005596,"R"
253684,"60 70 WOODHAVEN BLVD APT 6G","ELMHURST","NY",11373,NA,NA,184,"60 70 WOODHAVEN BLVD APT 6G, ELMHURST, NY, 11373","No_Match",NA,NA,NA,NA
253685,"60 ABUNDANCE LANE","CLARKSBURG","WV",26301,39.3078193310001,-80.3469237369999,185,"60 ABUNDANCE LANE, CLARKSBURG, WV, 26301","Match","Exact","60 ABUNDANCE LN, CLARKSBURG, WV, 26301",53301464,"R"
253686,"60 ALDWORTH STREET","BOSTON","MA",2130,42.310046749,-71.118969023,186,"60 ALDWORTH STREET, BOSTON, MA, 2130","Match","Exact","60 ALDWORTH ST, BOSTON, MA, 02130",85696546,"L"
253687,"60 ALPINE COVE","HENDERSON","TN",38340,35.387360243,-88.644119503,187,"60 ALPINE COVE, HENDERSON, TN, 38340","Match","Exact","60 ALPINE COVE, HENDERSON, TN, 38340",21080216,"R"
253688,"60 ALTA DRIVE","LA SELVA","CA",95076,36.945276719,-121.851189655,188,"60 ALTA DRIVE, LA SELVA, CA, 95076","Match","Non_Exact","60 ALTA DR, LA SELVA BCH, CA, 95076",647480626,"L"
253689,"60 AMSTERDAM AVENUE SUITE 5G","NEW YORK","NY",10023,40.7725484280001,-73.9860607429999,189,"60 AMSTERDAM AVENUE SUITE 5G, NEW YORK, NY, 10023","Match","Exact","60 AMSTERDAM AVE, NEW YORK, NY, 10023",610197843,"L"
253690,"60 ASHLEY WOODS DRIVE","NEWNAN","GA",30263,33.419621062,-84.8504764209999,190,"60 ASHLEY WOODS DRIVE, NEWNAN, GA, 30263","Match","Exact","60 ASHLEY WOODS DR, NEWNAN, GA, 30263",619898888,"L"
253691,"60 AVIS CIRCLE","FLORENCE","MA",1062,42.3272375240001,-72.6844892139999,191,"60 AVIS CIRCLE, FLORENCE, MA, 1062","Match","Exact","60 AVIS CIR, FLORENCE, MA, 01062",39858963,"L"
253692,"60 BARNARD AVENUE","ASHEVILLE","NC",28804,35.6164528900001,-82.5613951669999,192,"60 BARNARD AVENUE, ASHEVILLE, NC, 28804","Match","Exact","60 BARNARD AVE, ASHEVILLE, NC, 28804",36844002,"L"
253693,"60 BARTON DRIVE","STRATFORD","CT",6614,41.2298481550001,-73.1323197409999,193,"60 BARTON DRIVE, STRATFORD, CT, 6614","Match","Exact","60 BARTON DR, STRATFORD, CT, 06614",3226398,"R"
253694,"60 BARUCH DRIVE UNIT 10B","NEW YORK","NY",10002,40.716572317,-73.97791655,194,"60 BARUCH DRIVE UNIT 10B, NEW YORK, NY, 10002","Match","Exact","60 BARUCH DR, NEW YORK, NY, 10002",650071476,"L"
253695,"60 BEACH AVENUE","SOUTH DARTMOUTH","MA",2748,41.57411826,-70.949272601,195,"60 BEACH AVENUE, SOUTH DARTMOUTH, MA, 2748","Match","Exact","60 BEACH AVE, SOUTH DARTMOUTH, MA, 02748",46796118,"R"
253696,"60 BENNETT CIRCLE","LONDON","KY",40741,37.07597845,-84.124433355,196,"60 BENNETT CIRCLE, LONDON, KY, 40741","Match","Exact","60 BENNETT CIR, LONDON, KY, 40741",98746576,"R"
253697,"60 BIRCH STREET","PARK FOREST","IL",60466,41.4904346180001,-87.671551968,197,"60 BIRCH STREET, PARK FOREST, IL, 60466","Match","Exact","60 BIRCH ST, PARK FOREST, IL, 60466",111711374,"R"
253698,"60 BLUE BARN ROAD","REXFORD","NY",12148,42.8759311170001,-73.887413822,198,"60 BLUE BARN ROAD, REXFORD, NY, 12148","Match","Non_Exact","60 BLUE BARNS RD, REXFORD, NY, 12148",18780971,"L"
253699,"60 BLUE HERON RD","SPARTA","NJ",7871,NA,NA,199,"60 BLUE HERON RD, SPARTA, NJ, 7871","No_Match",NA,NA,NA,NA
253700,"60 BLUE HERON ROAD SUITE 300","SPARTA","NJ",7871,NA,NA,200,"60 BLUE HERON ROAD SUITE 300, SPARTA, NJ, 7871","No_Match",NA,NA,NA,NA
253701,"60 BOSTON AVE","SOMERVILLE","MA",2144,42.3964923550001,-71.11011114,201,"60 BOSTON AVE, SOMERVILLE, MA, 2144","Match","Exact","60 BOSTON AVE, SOMERVILLE, MA, 02144",86859063,"L"
253702,"60 BOSTON AVENUE","SOMERVILLE","MA",2144,42.3964923550001,-71.11011114,202,"60 BOSTON AVENUE, SOMERVILLE, MA, 2144","Match","Exact","60 BOSTON AVE, SOMERVILLE, MA, 02144",86859063,"L"
253703,"60 BOULEVARD OF THE ALLIES","PITTSBURGH","PA",15222,NA,NA,203,"60 BOULEVARD OF THE ALLIES, PITTSBURGH, PA, 15222","No_Match",NA,NA,NA,NA
253704,"60 BOUNDARY LINE ROAD","BRIDGEWATER","ME",4735,46.423101832,-67.8403403459999,204,"60 BOUNDARY LINE ROAD, BRIDGEWATER, ME, 4735","Match","Exact","60 BOUNDARY LINE RD, BRIDGEWATER, ME, 04735",647726301,"L"
253705,"60 BROAD STREET SUITE 3502","NEW YORK","NY",10004,40.705290533,-74.01150642,205,"60 BROAD STREET SUITE 3502, NEW YORK, NY, 10004","Match","Exact","60 BROAD ST, NEW YORK, NY, 10004",59659657,"R"
253706,"60 BROAD STREET","WESTFIELD","MA",1085,42.1172823520001,-72.748131185,206,"60 BROAD STREET, WESTFIELD, MA, 1085","Match","Exact","60 BROAD ST, WESTFIELD, MA, 01085",4030836,"L"
253707,"60 BROADWAY","TIVOLI","NY",12583,42.0586586580001,-73.9093932649999,207,"60 BROADWAY, TIVOLI, NY, 12583","Match","Exact","60 BROADWAY, TIVOLI, NY, 12583",4164166,"L"
253708,"60 BROOKSIDE AVE","NEWTONVILLE","MA",2460,42.351694179,-71.21407525,208,"60 BROOKSIDE AVE, NEWTONVILLE, MA, 2460","Match","Exact","60 BROOKSIDE AVE, NEWTONVILLE, MA, 02460",86864036,"L"
253709,"60 BROOKSTONE PL","JACKSON","TN",38305,35.68448755,-88.8336722559999,209,"60 BROOKSTONE PL, JACKSON, TN, 38305","Match","Exact","60 BROOKSTONE PL, JACKSON, TN, 38305",608809525,"R"
253710,"60 BUFFUM ST","SALEM","MA",1970,42.528932685,-70.906119363,210,"60 BUFFUM ST, SALEM, MA, 1970","Match","Exact","60 BUFFUM ST, SALEM, MA, 01970",86642921,"R"
253711,"60 BUFFUM STREET","SALEM","MA",1970,42.528932685,-70.906119363,211,"60 BUFFUM STREET, SALEM, MA, 1970","Match","Exact","60 BUFFUM ST, SALEM, MA, 01970",86642921,"R"
253712,"60 BURKE AVENUE","STATEN ISLAND","NY",10314,40.5932639220001,-74.188726104,212,"60 BURKE AVENUE, STATEN ISLAND, NY, 10314","Match","Exact","60 BURKE AVE, STATEN ISLAND, NY, 10314",59870596,"R"
253713,"60 BURNSIDE DRIVE","EAST BERLIN","PA",17316,39.986139408,-77.053196676,213,"60 BURNSIDE DRIVE, EAST BERLIN, PA, 17316","Match","Exact","60 BURNSIDE DR, EAST BERLIN, PA, 17316",60860176,"R"
253714,"60 CALEDONIA ROAD NO 401","ASHEVILLE","NC",28803,35.572890795,-82.542091199,214,"60 CALEDONIA ROAD NO 401, ASHEVILLE, NC, 28803","Match","Non_Exact","60 CALEDONIA RD, ASHEVILLE, NC, 28803",607712998,"L"
253715,"60 CAMPUS DRIVE","STAR LAKE","NY",13690,44.1545444650001,-75.039503751,215,"60 CAMPUS DRIVE, STAR LAKE, NY, 13690","Match","Exact","60 CAMPUS DR, STAR LAKE, NY, 13690",635604622,"L"
253716,"60 CARR AVENUE","AROMAS","CA",95004,36.885530375,-121.641487199,216,"60 CARR AVENUE, AROMAS, CA, 95004","Match","Exact","60 CARR AVE, AROMAS, CA, 95004",647296148,"L"
253717,"60 CARRIAGE DR","TOLLAND","CT",6084,41.8732698200001,-72.392103374,217,"60 CARRIAGE DR, TOLLAND, CT, 6084","Match","Exact","60 CARRIAGE DR, TOLLAND, CT, 06084",56995849,"R"
253718,"60 CEDAR MILL","ROCHESTER","NY",14626,43.2331494920001,-77.710383732,218,"60 CEDAR MILL, ROCHESTER, NY, 14626","Match","Exact","60 CEDAR MILL, ROCHESTER, NY, 14626",14561308,"R"
253719,"60 CENTRAL AVENUE","WEST ALEXANDRIA","OH",45381,39.741474947,-84.530972737,219,"60 CENTRAL AVENUE, WEST ALEXANDRIA, OH, 45381","Match","Exact","60 CENTRAL AVE, W ALEXANDRIA, OH, 45381",54607250,"R"
253720,"60 CENTRAL HWY","NEW CITY","NY",10956,41.190141225,-74.00714013,220,"60 CENTRAL HWY, NEW CITY, NY, 10956","Match","Exact","60 CENTRAL HWY, NEW CITY, NY, 10956",647916433,"L"
253721,"60 CENTRAL STREET","TOPSFIELD","MA",1983,42.6366753520001,-70.946798412,221,"60 CENTRAL STREET, TOPSFIELD, MA, 1983","Match","Exact","60 CENTRAL ST, TOPSFIELD, MA, 01983",86699003,"R"
253722,"60 CHARLES HARPIN RD","FOSTER","RI",2825,41.7483494040001,-71.6260159669999,222,"60 CHARLES HARPIN RD, FOSTER, RI, 2825","Match","Exact","60 CHARLES HARPIN RD, FOSTER, RI, 02825",47484406,"R"
253723,"60 CHARTER OAK AVENUE","HARTFORD","CT",6106,41.758883242,-72.670479588,223,"60 CHARTER OAK AVENUE, HARTFORD, CT, 6106","Match","Exact","60 CHARTER OAK AVE, HARTFORD, CT, 06106",3495283,"L"
253724,"60 CHELSEA CORNERS STE 183","CHELSEA","AL",35403,NA,NA,224,"60 CHELSEA CORNERS STE 183, CHELSEA, AL, 35403","No_Match",NA,NA,NA,NA
253725,"60 CHURCH STREET","GOUVERNEUR","NY",13642,44.335074423,-75.46897384,225,"60 CHURCH STREET, GOUVERNEUR, NY, 13642","Match","Exact","60 CHURCH ST, GOUVERNEUR, NY, 13642",155211675,"L"
253726,"60 CINNAMON CIR","FAIRPORT","NY",14450,43.077286541,-77.4357481229999,226,"60 CINNAMON CIR, FAIRPORT, NY, 14450","Match","Exact","60 CINNAMON CIR, FAIRPORT, NY, 14450",14548388,"L"
253727,"60 CLAVERACH DRIVE","CLAYTON","MO",63105,38.6368677020001,-90.3238091969999,227,"60 CLAVERACH DRIVE, CLAYTON, MO, 63105","Match","Exact","60 CLAVERACH DR, CLAYTON, MO, 63105",100136014,"L"
253728,"60 COMMUNITY DRIVE","AUGUSTA","ME",4330,44.341373192,-69.7976835379999,228,"60 COMMUNITY DRIVE, AUGUSTA, ME, 4330","Match","Exact","60 COMMUNITY DR, AUGUSTA, ME, 04330",75474285,"L"
253729,"60 CONNECTOR 206 NW STE A","DOUGLAS","GA",31533,NA,NA,229,"60 CONNECTOR 206 NW STE A, DOUGLAS, GA, 31533","No_Match",NA,NA,NA,NA
253730,"60 CONNELLSVILLE STREET","DUNBAR","PA",15431,39.9748956980001,-79.615793002,230,"60 CONNELLSVILLE STREET, DUNBAR, PA, 15431","Match","Exact","60 CONNELLSVILLE ST, DUNBAR, PA, 15431",613516471,"R"
253731,"60 COUNTY ROAD 166","ABIQUIU","NM",87510,36.2024744990001,-106.348206614,231,"60 COUNTY ROAD 166, ABIQUIU, NM, 87510","Match","Exact","60 CO RD 166, ABIQUIU, NM, 87510",143213623,"L"
253732,"60 CRAWFORD STREET","BOSTON","MA",20121,42.3124105950001,-71.0873459589999,232,"60 CRAWFORD STREET, BOSTON, MA, 20121","Match","Non_Exact","60 CRAWFORD ST, BOSTON, MA, 02121",85701375,"L"
253733,"60 CRYSTAL LAKE DRIVE","CARVER","MA",2330,41.8900263850001,-70.780983567,233,"60 CRYSTAL LAKE DRIVE, CARVER, MA, 2330","Match","Exact","60 CRYSTAL LAKE DR, CARVER, MA, 02330",87447952,"R"
253734,"60 CYPRESS PLACE","SAUSALITO","CA",94965,37.8669443590001,-122.502193848,234,"60 CYPRESS PLACE, SAUSALITO, CA, 94965","Match","Exact","60 CYPRESS PL, SAUSALITO, CA, 94965",192773414,"R"
253735,"60 DIVISION ST","HUDSON","OH",44236,41.241731622,-81.436818855,235,"60 DIVISION ST, HUDSON, OH, 44236","Match","Exact","60 DIVISION ST, HUDSON, OH, 44236",61346433,"R"
253736,"60 DOW RD","HOLLIS","NH",3049,42.720994284,-71.575746185,236,"60 DOW RD, HOLLIS, NH, 3049","Match","Exact","60 DOW RD, HOLLIS, NH, 03049",113549783,"L"
253737,"60 DUDLEY STREET","BOSTON","MA",2119,42.329251334,-71.0875362319999,237,"60 DUDLEY STREET, BOSTON, MA, 2119","Match","Exact","60 DUDLEY ST, BOSTON, MA, 02119",85733718,"L"
253738,"60 E 102ND STREET","NEW YORK","NY",10029,40.790832535,-73.9508677759999,238,"60 E 102ND STREET, NEW YORK, NY, 10029","Match","Exact","60 E 102ND ST, NEW YORK, NY, 10029",59657889,"R"
253739,"60 E 21ST ST","HOLLAND","MI",49423,42.778504265,-86.104591654,239,"60 E 21ST ST, HOLLAND, MI, 49423","Match","Exact","60 E 21ST ST, HOLLAND, MI, 49423",71077801,"L"
