"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
269617,"669 ROCKAWAY PKWY","BROOKLYN","NY",11236,40.652841589,-73.910883181,117,"669 ROCKAWAY PKWY, BROOKLYN, NY, 11236","Match","Exact","669 ROCKAWAY PKWY, BROOKLYN, NY, 11236",59084138,"L"
269618,"669 RUSHBURN GREEN","PERU","IN",46970,40.7637253620001,-86.045116932,118,"669 RUSHBURN GREEN, PERU, IN, 46970","Match","Exact","669 RUSHBURN GREEN, PERU, IN, 46970",106395610,"R"
269619,"669 S UNION AVE STE 117","LOS ANGELES","CA",90017,34.0546962180001,-118.270625779,119,"669 S UNION AVE STE 117, LOS ANGELES, CA, 90017","Match","Non_Exact","669 S UNION AVE, LOS ANGELES, CA, 90017",647631103,"R"
269620,"669 SCARLET OAK ST APT 104","SOUTHAVEN","MS",38671,34.936743328,-90.00162503,120,"669 SCARLET OAK ST APT 104, SOUTHAVEN, MS, 38671","Match","Exact","669 SCARLET OAK ST, SOUTHAVEN, MS, 38671",91839682,"L"
269621,"669 SPRINGWOOD DRIVE","JOLIET","IL",60431,41.5098583830001,-88.170916791,121,"669 SPRINGWOOD DRIVE, JOLIET, IL, 60431","Match","Exact","669 SPRINGWOOD DR, JOLIET, IL, 60431",644456894,"R"
269622,"669 SUNBRIDGE DR","CHESTERFIELD","MO",63017,38.6845567720001,-90.5158702579999,122,"669 SUNBRIDGE DR, CHESTERFIELD, MO, 63017","Match","Exact","669 SUNBRIDGE DR, CHESTERFIELD, MO, 63017",100122337,"R"
269623,"669 VIRGINIA PARK ST","DETROIT","TX",48202,NA,NA,123,"669 VIRGINIA PARK ST, DETROIT, TX, 48202","No_Match",NA,NA,NA,NA
269624,"669 WEST 200 SOUTH","SALT LAKE CITY","UT",84101,40.764989062,-111.910811493,124,"669 WEST 200 SOUTH, SALT LAKE CITY, UT, 84101","Match","Exact","669 W 200 S, SALT LAKE CITY, UT, 84101",176066975,"L"
269625,"669 WEST 6TH STREET","RIVIERA BEACH","FL",33404,26.767794698,-80.063222401,125,"669 WEST 6TH STREET, RIVIERA BEACH, FL, 33404","Match","Exact","669 W 6TH ST, RIVIERA BEACH, FL, 33404",115531287,"L"
269626,"669 WOOD FOREST RD","KINGSLAND","TX",78639,30.6660837970001,-98.456768717,126,"669 WOOD FOREST RD, KINGSLAND, TX, 78639","Match","Exact","669 WOOD FOREST RD, KINGSLAND, TX, 78639",182264109,"L"
269627,"669 WOODCHUCK DRIVE","POSTVILLE","IA",52162,43.1408160880001,-91.4932720319999,127,"669 WOODCHUCK DRIVE, POSTVILLE, IA, 52162","Match","Exact","669 WOODCHUCK DR, POSTVILLE, IA, 52162",48228860,"R"
269628,"669 WOODSIDE RD","SANDPOINT","ID",83864,48.3654879490001,-116.525877604,128,"669 WOODSIDE RD, SANDPOINT, ID, 83864","Match","Exact","669 WOODSIDE RD, SANDPOINT, ID, 83864",169475733,"R"
269629,"6690 ALESSANDRO BLVD STE A","RIVERSIDE","CA",92506,33.9261582550001,-117.340372186,129,"6690 ALESSANDRO BLVD STE A, RIVERSIDE, CA, 92506","Match","Exact","6690 ALESSANDRO BLVD, RIVERSIDE, CA, 92506",194789877,"L"
269630,"6690 ALESSANDRO BOULEVARD SUITE B","RIVERSIDE","CA",92506,33.9261582550001,-117.340372186,130,"6690 ALESSANDRO BOULEVARD SUITE B, RIVERSIDE, CA, 92506","Match","Exact","6690 ALESSANDRO BLVD, RIVERSIDE, CA, 92506",194789877,"L"
269631,"6690 CAHABA VALLEY ROAD","BIRMINGHAM","AL",35242,33.410315622,-86.677843556,131,"6690 CAHABA VALLEY ROAD, BIRMINGHAM, AL, 35242","Match","Exact","6690 CAHABA VALLEY RD, BIRMINGHAM, AL, 35242",635487222,"R"
269632,"6690 CANYON EDGE ROAD","POLLOCK PINES","CA",95726,38.771960817,-120.575251326,132,"6690 CANYON EDGE ROAD, POLLOCK PINES, CA, 95726","Match","Exact","6690 CANYON EDGE RD, POLLOCK PINES, CA, 95726",133044879,"R"
269633,"6690 LUCIA LN NE APT 3","FRIDLEY","MN",55432,45.0897861920001,-93.24218608,133,"6690 LUCIA LN NE APT 3, FRIDLEY, MN, 55432","Match","Exact","6690 LUCIA LN NE, FRIDLEY, MN, 55432",97511865,"L"
269634,"6690 N HOBERT RD","KINGMAN","AZ",86409,35.3179175880001,-114.005488479,134,"6690 N HOBERT RD, KINGMAN, AZ, 86409","Match","Non_Exact","6690 N HOBERT DR, KINGMAN, AZ, 86409",618624409,"L"
269635,"6690 RAINWOOD COVE LANE","LAKE WORTH","FL",33463,26.5769212390001,-80.129345535,135,"6690 RAINWOOD COVE LANE, LAKE WORTH, FL, 33463","Match","Exact","6690 RAINWOOD COVE LN, LAKE WORTH, FL, 33463",115558420,"R"
269636,"6690 W WOODLEAF CT","HIGHLAND","UT",84003,40.444422413,-111.819427438,136,"6690 W WOODLEAF CT, HIGHLAND, UT, 84003","Match","Exact","6690 WOODLEAF CT, HIGHLAND, UT, 84003",645692378,"L"
269637,"6691 CHURCH ST 962017","RIVERDALE","GA",30296,33.572059473,-84.415796007,137,"6691 CHURCH ST 962017, RIVERDALE, GA, 30296","Match","Non_Exact","6691 CHURCH ST, RIVERDALE, GA, 30274",23312730,"R"
269638,"6691 CHURCH ST SUITE 961503","RIVERDALE","GA",30296,33.572059473,-84.415796007,138,"6691 CHURCH ST SUITE 961503, RIVERDALE, GA, 30296","Match","Non_Exact","6691 CHURCH ST, RIVERDALE, GA, 30274",23312730,"R"
269639,"6691 CHURCH STREET 960604","RIVERDALE","GA",30296,33.572059473,-84.415796007,139,"6691 CHURCH STREET 960604, RIVERDALE, GA, 30296","Match","Non_Exact","6691 CHURCH ST, RIVERDALE, GA, 30274",23312730,"R"
269640,"6691 MYRTLE AVE","LONG BEACH","CA",90805,33.8761302080001,-118.181732163,140,"6691 MYRTLE AVE, LONG BEACH, CA, 90805","Match","Exact","6691 MYRTLE AVE, LONG BEACH, CA, 90805",640421248,"L"
269641,"6691 PROSPECT ROAD","SAN JOSE","CA",95129,37.2938442830001,-122.021902711,141,"6691 PROSPECT ROAD, SAN JOSE, CA, 95129","Match","Exact","6691 PROSPECT RD, SAN JOSE, CA, 95129",638126080,"R"
269642,"6692 ANTOINE DRIVE","HOUSTON","TX",77091,29.8614533740001,-95.47340558,142,"6692 ANTOINE DRIVE, HOUSTON, TX, 77091","Match","Exact","6692 ANTOINE DR, HOUSTON, TX, 77091",96646925,"R"
269643,"6692 MIDDLE ROAD -  SUITE 2200","SODUS","NY",14551,43.256211986,-77.067025518,143,"6692 MIDDLE ROAD -  SUITE 2200, SODUS, NY, 14551","Match","Exact","6692 MIDDLE RD, SODUS, NY, 14551",14921811,"R"
269644,"6692 POUNDING MILL BRANCH","POUNDING MILL","VA",24637,37.0980513810001,-81.6253379249999,144,"6692 POUNDING MILL BRANCH, POUNDING MILL, VA, 24637","Match","Non_Exact","6692 POUNDING MILL BRANCH RD, POUNDING MILL, VA, 24637",47321782,"R"
269645,"6692 VALWOOD RD","CONOVER","NC",28613,35.8185671410001,-81.203460852,145,"6692 VALWOOD RD, CONOVER, NC, 28613","Match","Exact","6692 VALWOOD RD, CONOVER, NC, 28613",45897742,"R"
269646,"6693 DOWNEY AVE","LONG BEACH","CA",90805,33.8764880910001,-118.151300062,146,"6693 DOWNEY AVE, LONG BEACH, CA, 90805","Match","Exact","6693 DOWNEY AVE, LONG BEACH, CA, 90805",241245061,"R"
269647,"6693 SE AUSTIN DRIVE","HILLSBORO","OR",97123,45.511526234,-122.911428417,147,"6693 SE AUSTIN DRIVE, HILLSBORO, OR, 97123","Match","Exact","6693 SE AUSTIN DR, HILLSBORO, OR, 97123",158234372,"R"
269648,"6694 CHATEAU BAY COURT","SYKESVILLE","MD",21784,39.39336861,-76.967687955,148,"6694 CHATEAU BAY COURT, SYKESVILLE, MD, 21784","Match","Exact","6694 CHATEAU BAY CT, SYKESVILLE, MD, 21784",608453612,"R"
269649,"6695 CROSBY ROAD","CADILLAC","MI",49601,44.241923586,-85.37627221,149,"6695 CROSBY ROAD, CADILLAC, MI, 49601","Match","Exact","6695 CROSBY RD, CADILLAC, MI, 49601",146096770,"R"
269650,"6695 E 130TH PLACE S","BIXBY","OK",74008,35.9742751580001,-95.901981721,150,"6695 E 130TH PLACE S, BIXBY, OK, 74008","Match","Exact","6695 E 130TH PL S, BIXBY, OK, 74008",624484645,"R"
269651,"6695 FOX RIDGE CIRCLE","DAVIDSON","NC",28036,35.5061284020001,-80.719578825,151,"6695 FOX RIDGE CIRCLE, DAVIDSON, NC, 28036","Match","Exact","6695 FOX RIDGE CIR, DAVIDSON, NC, 28036",642230651,"L"
269652,"6695 NOON RD","EVERSON","WA",98247,48.8841451320001,-122.397631346,152,"6695 NOON RD, EVERSON, WA, 98247","Match","Exact","6695 NOON RD, EVERSON, WA, 98247",183760547,"L"
269653,"6695 NORTH  SHARON AVE","FRESNO","CA",93729,36.835480868,-119.756211021,153,"6695 NORTH  SHARON AVE, FRESNO, CA, 93729","Match","Non_Exact","6695 N SHARON AVE, FRESNO, CA, 93710",197576311,"L"
269654,"6695 NORTH BOTTOM ROAD","BLOOMINGTON","IN",47404,39.277649883,-86.556735992,154,"6695 NORTH BOTTOM ROAD, BLOOMINGTON, IN, 47404","Match","Exact","6695 N BOTTOM RD, BLOOMINGTON, IN, 47404",42317024,"L"
269655,"6695 ROHRER ROAD","WOOSTER","OH",44691,40.8309862630001,-81.851777704,155,"6695 ROHRER ROAD, WOOSTER, OH, 44691","Match","Exact","6695 ROHRER RD, WOOSTER, OH, 44691",58756407,"R"
269656,"6696 VIA VISTA DRIVE","RIVERSIDE","CA",92506,33.928372849,-117.348689903,156,"6696 VIA VISTA DRIVE, RIVERSIDE, CA, 92506","Match","Exact","6696 VIA VISTA DR, RIVERSIDE, CA, 92506",194852658,"L"
269657,"66965 BARRETT HILL RD","CAMBRIDGE","OH",43725,40.0729599150001,-81.5346698239999,157,"66965 BARRETT HILL RD, CAMBRIDGE, OH, 43725","Match","Exact","66965 BARRETT HILL RD, CAMBRIDGE, OH, 43725",612398782,"L"
269658,"6697 ELM STREET","NORTH BRANCH","MN",55056,45.5125965170001,-92.972403134,158,"6697 ELM STREET, NORTH BRANCH, MN, 55056","Match","Exact","6697 ELM ST, NORTH BRANCH, MN, 55056",97563514,"L"
269659,"6697 TANNAHILL DRIVE","SAN JOSE","CA",95120,37.2163451770001,-121.856046153,159,"6697 TANNAHILL DRIVE, SAN JOSE, CA, 95120","Match","Exact","6697 TANNAHILL DR, SAN JOSE, CA, 95120",122925679,"R"
269660,"6697 WAGON RIDGE DRIVE","COLORADO SPRINGS","CO",80923,38.927456384,-104.735897765,160,"6697 WAGON RIDGE DRIVE, COLORADO SPRINGS, CO, 80923","Match","Exact","6697 WAGON RIDGE DR, COLORADO SPRINGS, CO, 80923",105562490,"R"
269661,"6698 KEATON CORPORATE PKWY","O'FALLON","MI",63368,NA,NA,161,"6698 KEATON CORPORATE PKWY, O'FALLON, MI, 63368","No_Match",NA,NA,NA,NA
269662,"6698 LAKERIDGE DRIVE","ZACHARY","LA",70791,30.660122582,-91.104370725,162,"6698 LAKERIDGE DRIVE, ZACHARY, LA, 70791","Match","Exact","6698 LAKERIDGE DR, ZACHARY, LA, 70791",639281012,"R"
269663,"6698 MONTERRA TRL","SAN DIEGO","CA",92130,32.9687948070001,-117.175922061,163,"6698 MONTERRA TRL, SAN DIEGO, CA, 92130","Match","Exact","6698 MONTERRA TRL, SAN DIEGO, CA, 92130",645301699,"L"
269664,"6699 AVONLEA CT SE","GRAND RAPIDS","MI",49546,42.9245366500001,-85.50476946,164,"6699 AVONLEA CT SE, GRAND RAPIDS, MI, 49546","Match","Non_Exact","6699 AVONLEA CT, GRAND RAPIDS, MI, 49546",12485755,"R"
269665,"6699 EAST LIVINGSTON AVE","REYNOLDSBURG","OH",43068,39.9442482100001,-82.816616132,165,"6699 EAST LIVINGSTON AVE, REYNOLDSBURG, OH, 43068","Match","Exact","6699 E LIVINGSTON AVE, REYNOLDSBURG, OH, 43068",630522002,"R"
269666,"6699 EAST LIVINGSTON AVENUE","REYNOLDSBURG","OH",43068,39.9442482100001,-82.816616132,166,"6699 EAST LIVINGSTON AVENUE, REYNOLDSBURG, OH, 43068","Match","Exact","6699 E LIVINGSTON AVE, REYNOLDSBURG, OH, 43068",630522002,"R"
269667,"67 - 69 WEST 128 STREET","NEW YORK","NY",10027,40.8092588970001,-73.9430304379999,167,"67 - 69 WEST 128 STREET, NEW YORK, NY, 10027","Match","Exact","67 W 128TH ST, NEW YORK, NY, 10027",59656427,"R"
269668,"67 1/2 WINTERS LANE","CATONSVILLE","MD",21228,39.2748848320001,-76.738184944,168,"67 1/2 WINTERS LANE, CATONSVILLE, MD, 21228","Match","Exact","67 WINTERS LN, CATONSVILLE, MD, 21228",191484147,"L"
269669,"67 332 KAIEA PL","WAIALUA","HI",96791,NA,NA,169,"67 332 KAIEA PL, WAIALUA, HI, 96791","No_Match",NA,NA,NA,NA
269670,"67 35TH STREET SUITE C400","BROOKLYN","NY",11232,40.6568971770001,-74.007161678,170,"67 35TH STREET SUITE C400, BROOKLYN, NY, 11232","Match","Exact","67 35TH ST, BROOKLYN, NY, 11232",59099517,"L"
269671,"67 35TH STREET UNIT C415 C/O KEAP","BROOKLYN","NY",11232,40.6568971770001,-74.007161678,171,"67 35TH STREET UNIT C415 C/O KEAP, BROOKLYN, NY, 11232","Match","Exact","67 35TH ST, BROOKLYN, NY, 11232",59099517,"L"
269672,"67 ALLENWOOD ROAD","GREAT NECK","NY",11023,40.795284667,-73.728020186,172,"67 ALLENWOOD ROAD, GREAT NECK, NY, 11023","Match","Exact","67 ALLENWOOD RD, GREAT NECK, NY, 11023",147659597,"L"
269673,"67 ALYS DRIVE EAST","DEPEW","NY",14043,42.9217112100001,-78.703533511,173,"67 ALYS DRIVE EAST, DEPEW, NY, 14043","Match","Exact","67 ALYS DR E, DEPEW, NY, 14043",48306267,"R"
269674,"67 ARGYLE AVENUE","UNIONDALE","NY",11553,40.695422552,-73.603036145,174,"67 ARGYLE AVENUE, UNIONDALE, NY, 11553","Match","Exact","67 ARGYLE AVE, UNIONDALE, NY, 11553",147629299,"L"
269675,"67 ARUNDEL DRIVE","HAYWARD","CA",94542,37.654347972,-122.014251772,175,"67 ARUNDEL DRIVE, HAYWARD, CA, 94542","Match","Exact","67 ARUNDEL DR, HAYWARD, CA, 94542",606117867,"L"
269676,"67 BALDWIN ST 2","CHARLESTOWN","MA",2129,42.382251829,-71.07010236,176,"67 BALDWIN ST 2, CHARLESTOWN, MA, 2129","Match","Exact","67 BALDWIN ST, CHARLESTOWN, MA, 02129",636133381,"R"
269677,"67 BELMEADE HALL ROAD","KIAWAH ISLAND","SC",29455,32.5916436790001,-80.128850278,177,"67 BELMEADE HALL ROAD, KIAWAH ISLAND, SC, 29455","Match","Non_Exact","67 BELMEADE HALL, KIAWAH ISLAND, SC, 29455",108792558,"R"
269678,"67 BLACK CREEK ROAD","HIGHLAND","NY",12528,41.7764920010001,-74.02541558,178,"67 BLACK CREEK ROAD, HIGHLAND, NY, 12528","Match","Exact","67 BLACK CREEK RD, HIGHLAND, NY, 12528",41870754,"L"
269679,"67 BRALAN CT","GAITHESBURG","MD",20877,39.1263698720001,-77.1989375429999,179,"67 BRALAN CT, GAITHESBURG, MD, 20877","Match","Non_Exact","67 BRALAN CT, GAITHERSBURG, MD, 20877",62086228,"L"
269680,"67 BRIGHT CHERRY COURT","MARTINSBURG","WV",25403,39.50408752,-77.9898471669999,180,"67 BRIGHT CHERRY COURT, MARTINSBURG, WV, 25403","Match","Exact","67 BRIGHT CHERRY CT, MARTINSBURG, WV, 25403",618018507,"L"
269681,"67 BUCK RD","HUNTINGTON VALLEY","PA",19006,40.1484276910001,-75.027331391,181,"67 BUCK RD, HUNTINGTON VALLEY, PA, 19006","Match","Non_Exact","67 BUCK RD, HUNTINGDON VALLEY, PA, 19006",637545583,"R"
269682,"67 BUCKINGHAM DRIVE","BELLE MEAD","NJ",8502,40.455940936,-74.662086833,182,"67 BUCKINGHAM DRIVE, BELLE MEAD, NJ, 8502","Match","Exact","67 BUCKINGHAM DR, BELLE MEAD, NJ, 08502",59999800,"R"
269683,"67 BYBERRY ROAD","HATBORO","PA",19040,40.1746031910001,-75.1036993549999,183,"67 BYBERRY ROAD, HATBORO, PA, 19040","Match","Exact","67 BYBERRY RD, HATBORO, PA, 19040",616035650,"L"
269684,"67 CALHOUN 450","CAMDEN","AR",71701,NA,NA,184,"67 CALHOUN 450, CAMDEN, AR, 71701","No_Match",NA,NA,NA,NA
269685,"67 CAMDEN CT","BARRINGTON","IL",60010,42.2494832080001,-88.203656489,185,"67 CAMDEN CT, BARRINGTON, IL, 60010","Match","Exact","67 CAMDEN CT, BARRINGTON, IL, 60010",606256214,"L"
269686,"67 CARTER ROAD","FREEPORT","ME",4032,43.9183995670001,-70.097861661,186,"67 CARTER ROAD, FREEPORT, ME, 4032","Match","Exact","67 CARTER RD, FREEPORT, ME, 04032",78019519,"R"
269687,"67 CASSIE RD","BREWTON","AL",36426,31.1119609200001,-87.198167645,187,"67 CASSIE RD, BREWTON, AL, 36426","Match","Exact","67 CASSIE RD, BREWTON, AL, 36426",636009154,"L"
269688,"67 CENTRAL ST","BOYLSTON","MA",1505,42.3546284820001,-71.7281174249999,188,"67 CENTRAL ST, BOYLSTON, MA, 1505","Match","Exact","67 CENTRAL ST, BOYLSTON, MA, 01505",40013469,"L"
269689,"67 COLUMBUS AVE","CENTRAL ISLIP","NY",11722,40.7989090080001,-73.223766252,189,"67 COLUMBUS AVE, CENTRAL ISLIP, NY, 11722","Match","Exact","67 COLUMBUS AVE, CENTRAL ISLIP, NY, 11722",113985260,"L"
269690,"67 CONNELLSVILLE ST","UNIONTOWN","PA",15401,39.8993213270001,-79.7143092539999,190,"67 CONNELLSVILLE ST, UNIONTOWN, PA, 15401","Match","Exact","67 CONNELLSVILLE ST, UNIONTOWN, PA, 15401",624924177,"L"
269691,"67 CORONADO CIRCLE","SANTA ROSA","CA",95409,38.4755277840001,-122.657143285,191,"67 CORONADO CIRCLE, SANTA ROSA, CA, 95409","Match","Exact","67 CORONADO CIR, SANTA ROSA, CA, 95409",67474200,"R"
269692,"67 COTTAGE ST","BRIDGEPORT","CT",6605,41.1723698930001,-73.198270279,192,"67 COTTAGE ST, BRIDGEPORT, CT, 6605","Match","Exact","67 COTTAGE ST, BRIDGEPORT, CT, 06605",635729127,"L"
269693,"67 CRAIG DRIVE","DEPTFORD","NJ",8096,39.818164304,-75.109141504,193,"67 CRAIG DRIVE, DEPTFORD, NJ, 8096","Match","Exact","67 CRAIG DR, DEPTFORD, NJ, 08096",134586135,"L"
269694,"67 CREELMAN DRIVE","SCITUATE","MA",2066,42.2112967580001,-70.774049291,194,"67 CREELMAN DRIVE, SCITUATE, MA, 2066","Match","Exact","67 CREELMAN DR, SCITUATE, MA, 02066",87432564,"R"
269695,"67 CREIGHTON LANE","MARIETTA","GA",30008,33.920285517,-84.553734877,195,"67 CREIGHTON LANE, MARIETTA, GA, 30008","Match","Exact","67 CREIGHTON LN, MARIETTA, GA, 30008",618318628,"R"
269696,"67 DAVENPORT AVE APT 2","NEWARK","NJ",7107,40.7736308400001,-74.181929122,196,"67 DAVENPORT AVE APT 2, NEWARK, NJ, 7107","Match","Exact","67 DAVENPORT AVE, NEWARK, NJ, 07107",63454685,"R"
269697,"67 DAVIS AVE","WEST NEWTON","MA",2465,42.3513027710001,-71.2236442559999,197,"67 DAVIS AVE, WEST NEWTON, MA, 2465","Match","Exact","67 DAVIS AVE, WEST NEWTON, MA, 02465",86862677,"R"
269698,"67 DEWEY PLACER DRIVE UNIT A","BRECKENRIDGE","CO",80424,39.5323605930001,-106.039270695,198,"67 DEWEY PLACER DRIVE UNIT A, BRECKENRIDGE, CO, 80424","Match","Exact","67 DEWEY PLACER DR, BRECKENRIDGE, CO, 80424",635136232,"R"
269699,"67 DIAMOND STREET","ELMONT","NY",11003,40.694064688,-73.713850021,199,"67 DIAMOND STREET, ELMONT, NY, 11003","Match","Exact","67 DIAMOND ST, ELMONT, NY, 11003",147692902,"L"
269700,"67 DOVE STREET","MONTEAGLE","TN",37356,35.2560149610001,-85.806073054,200,"67 DOVE STREET, MONTEAGLE, TN, 37356","Match","Exact","67 DOVE ST, MONTEAGLE, TN, 37356",636663309,"L"
269701,"67 DUNN STREET","LAGUNA NIGUEL","CA",92677,33.520404559,-117.689757432,201,"67 DUNN STREET, LAGUNA NIGUEL, CA, 92677","Match","Exact","67 DUNN ST, LAGUNA NIGUEL, CA, 92677",144090364,"L"
269702,"67 E BAFFERT DRIVE","NOGALES","AZ",85621,31.3717242340001,-110.929831885,202,"67 E BAFFERT DRIVE, NOGALES, AZ, 85621","Match","Exact","67 E BAFFERT DR, NOGALES, AZ, 85621",120868767,"L"
269703,"67 E CANYON VIEW DRIVE","RANSOM CANYON","TX",79366,33.531780715,-101.678075643,203,"67 E CANYON VIEW DRIVE, RANSOM CANYON, TX, 79366","Match","Non_Exact","67 E CANYONVIEW DR, RANSOM CANYON, TX, 79366",185241823,"L"
269704,"67 EAST 11TH STREET APT 605","NEW YORK","NY",10003,40.7329196530001,-73.9923855169999,204,"67 EAST 11TH STREET APT 605, NEW YORK, NY, 10003","Match","Exact","67 E 11TH ST, NEW YORK, NY, 10003",59653547,"L"
269705,"67 EAST 11TH STREET","NEW YORK","NY",10003,40.7329196530001,-73.9923855169999,205,"67 EAST 11TH STREET, NEW YORK, NY, 10003","Match","Exact","67 E 11TH ST, NEW YORK, NY, 10003",59653547,"L"
269706,"67 EAST FOREST AVE","ENGLEWOOD","NJ",7631,40.8842348920001,-73.978508464,206,"67 EAST FOREST AVE, ENGLEWOOD, NJ, 7631","Match","Exact","67 E FOREST AVE, ENGLEWOOD, NJ, 07631",64375272,"L"
269707,"67 EAST MADISON ST STE 1603A 369","CHICAGO","IL",60603,41.8820886390001,-87.62546602,207,"67 EAST MADISON ST STE 1603A 369, CHICAGO, IL, 60603","Match","Non_Exact","67 E MADISON ST, CHICAGO, IL, 60602",111769132,"R"
269708,"67 EAST SECOND STREET","NEW YORK","NY",10003,40.724393477,-73.9890674929999,208,"67 EAST SECOND STREET, NEW YORK, NY, 10003","Match","Exact","67 E 2ND ST, NEW YORK, NY, 10003",59653947,"R"
269709,"67 EASTWOOD TRAIL","ROCHESTER","NY",14622,43.2148391540001,-77.561788301,209,"67 EASTWOOD TRAIL, ROCHESTER, NY, 14622","Match","Exact","67 EASTWOOD TRL, ROCHESTER, NY, 14622",14536295,"L"
269710,"67 EBENS COVE","BARNARDSVILLE","NC",28709,35.7917721630001,-82.4450618509999,210,"67 EBENS COVE, BARNARDSVILLE, NC, 28709","Match","Exact","67 EBENS COVE, BARNARDSVILLE, NC, 28709",635884154,"L"
269711,"67 EBY LANE","FRIENDSHIP","ME",4547,43.9856112090001,-69.351521068,211,"67 EBY LANE, FRIENDSHIP, ME, 4547","Match","Non_Exact","67 EBY RD, FRIENDSHIP, ME, 04547",648388790,"L"
269712,"67 ELDRIDGE DRIVE","ROBBINSVILLE","NJ",8691,40.2270973380001,-74.622587379,212,"67 ELDRIDGE DRIVE, ROBBINSVILLE, NJ, 8691","Match","Exact","67 ELDRIDGE DR, ROBBINSVILLE, NJ, 08691",60197440,"L"
269713,"67 ELMORA AVE","ELIZABETH","NJ",7066,NA,NA,213,"67 ELMORA AVE, ELIZABETH, NJ, 7066","No_Match",NA,NA,NA,NA
269714,"67 FAIRLAWN DRIVE","LATHAM","NY",12110,42.7664680570001,-73.786886242,214,"67 FAIRLAWN DRIVE, LATHAM, NY, 12110","Match","Exact","67 FAIRLAWN DR, LATHAM, NY, 12110",18305308,"R"
269715,"67 FASSITT DRIVE","MAHOPAC","NY",10541,41.349207989,-73.739408796,215,"67 FASSITT DRIVE, MAHOPAC, NY, 10541","Match","Exact","67 FASSITT DR, MAHOPAC, NY, 10541",139694873,"L"
269716,"67 FERNWOOD ROAD","LARCHMONT","NY",10538,40.944373167,-73.755547604,216,"67 FERNWOOD ROAD, LARCHMONT, NY, 10538","Match","Exact","67 FERNWOOD RD, LARCHMONT, NY, 10538",139751997,"L"
269717,"67 FOREST ST STE 270 NUMBER 431","MARLBOROUGH","MA",1752,42.3332923460001,-71.5728076459999,217,"67 FOREST ST STE 270 NUMBER 431, MARLBOROUGH, MA, 1752","Match","Exact","67 FOREST ST, MARLBOROUGH, MA, 01752",649943662,"R"
269718,"67 FOREST STREET STE 270-609","MARLBOROUGH","MA",1752,42.3332923460001,-71.5728076459999,218,"67 FOREST STREET STE 270-609, MARLBOROUGH, MA, 1752","Match","Exact","67 FOREST ST, MARLBOROUGH, MA, 01752",649943662,"R"
269719,"67 FOREST STREET SUITE 270 PO 250","MARLBOROUGH","MA",1752,42.3332923460001,-71.5728076459999,219,"67 FOREST STREET SUITE 270 PO 250, MARLBOROUGH, MA, 1752","Match","Exact","67 FOREST ST, MARLBOROUGH, MA, 01752",649943662,"R"
269720,"67 FOREST STREET SUITE 270/190","MARLBOROUGH","MA",1752,42.3332923460001,-71.5728076459999,220,"67 FOREST STREET SUITE 270/190, MARLBOROUGH, MA, 1752","Match","Exact","67 FOREST ST, MARLBOROUGH, MA, 01752",649943662,"R"
269721,"67 FORREST ST STE 270 NUMBER 159","MARLBOROUGH","MA",1752,42.3332923460001,-71.5728076459999,221,"67 FORREST ST STE 270 NUMBER 159, MARLBOROUGH, MA, 1752","Match","Non_Exact","67 FOREST ST, MARLBOROUGH, MA, 01752",649943662,"R"
269722,"67 FRANCIS STREET APT 2","MARLBOROUGH","MA",1752,42.3497641960001,-71.5441325469999,222,"67 FRANCIS STREET APT 2, MARLBOROUGH, MA, 1752","Match","Exact","67 FRANCIS ST, MARLBOROUGH, MA, 01752",86929039,"R"
269723,"67 GROVE STREET APT 25","ARLINGTON","MA",2474,42.4216520150001,-71.1647395319999,223,"67 GROVE STREET APT 25, ARLINGTON, MA, 2474","Match","Non_Exact","67 GROVE STREET PL, ARLINGTON, MA, 02474",86912549,"R"
269724,"67 HANSON PL APT 2F","BROOKLYN","NY",11217,40.6854489420001,-73.974927311,224,"67 HANSON PL APT 2F, BROOKLYN, NY, 11217","Match","Exact","67 HANSON PL, BROOKLYN, NY, 11217",59077670,"L"
269725,"67 HANSON PLACE","BROOKLYN","NY",11217,40.6854489420001,-73.974927311,225,"67 HANSON PLACE, BROOKLYN, NY, 11217","Match","Exact","67 HANSON PL, BROOKLYN, NY, 11217",59077670,"L"
269726,"67 HARMON AVE","SPRINGFIELD","MA",1118,42.096700223,-72.5409953019999,226,"67 HARMON AVE, SPRINGFIELD, MA, 1118","Match","Exact","67 HARMON AVE, SPRINGFIELD, MA, 01118",4036850,"R"
269727,"67 HARRY AVE","READING","PA",19607,40.2869371400001,-75.956744844,227,"67 HARRY AVE, READING, PA, 19607","Match","Exact","67 HARRY AVE, READING, PA, 19607",629877958,"R"
269728,"67 HICKORY CT SW","LABELLE","FL",33935,26.7891705530001,-81.436281349,228,"67 HICKORY CT SW, LABELLE, FL, 33935","Match","Non_Exact","67 HICKORY CT, LABELLE, FL, 33935",611777663,"R"
269729,"67 HOLLY AVE","HEMPSTEAD","NY",11550,40.7076166250001,-73.605217936,229,"67 HOLLY AVE, HEMPSTEAD, NY, 11550","Match","Exact","67 HOLLY AVE, HEMPSTEAD, NY, 11550",147627703,"R"
