"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
177116,"3338 BRANDYWINE STREET","PHILADELPHIA","PA",19104,39.963593126,-75.1906343479999,116,"3338 BRANDYWINE STREET, PHILADELPHIA, PA, 19104","Match","Exact","3338 BRANDYWINE ST, PHILADELPHIA, PA, 19104",131403732,"L"
177117,"3338 CLEMATIS STREET","NEW ORLEANS","LA",70122,29.993573714,-90.051014085,117,"3338 CLEMATIS STREET, NEW ORLEANS, LA, 70122","Match","Exact","3338 CLEMATIS ST, NEW ORLEANS, LA, 70122",191715376,"L"
177118,"3338 COUNTRY CLUB DRIVE PMB 209","VALDOSTA","GA",31605,30.8802122000001,-83.2965886649999,118,"3338 COUNTRY CLUB DRIVE PMB 209, VALDOSTA, GA, 31605","Match","Non_Exact","3338 COUNTRY CLUB RD, VALDOSTA, GA, 31605",647603774,"R"
177119,"3338 E ASTRO STREET","HEREFORD","AZ",85615,31.456350532,-110.264637822,119,"3338 E ASTRO STREET, HEREFORD, AZ, 85615","Match","Exact","3338 E ASTRO ST, HEREFORD, AZ, 85615",120948894,"L"
177120,"3338 E TONTO DR","PHOENIX","AZ",85044,33.331118713,-112.011103356,120,"3338 E TONTO DR, PHOENIX, AZ, 85044","Match","Exact","3338 E TONTO DR, PHOENIX, AZ, 85044",128236487,"R"
177121,"3338 IRISH MIST WAY","SACRAMENTO","CA",95826,38.55717615,-121.34849907,121,"3338 IRISH MIST WAY, SACRAMENTO, CA, 95826","Match","Exact","3338 IRISH MIST WAY, SACRAMENTO, CA, 95826",133339862,"L"
177122,"3338 MAIN ST","MEXICO","NY",13114,43.4598582840001,-76.235379564,122,"3338 MAIN ST, MEXICO, NY, 13114","Match","Exact","3338 MAIN ST, MEXICO, NY, 13114",57806433,"R"
177123,"3338 MAIN STREET","MEXICO","NY",13114,43.4598582840001,-76.235379564,123,"3338 MAIN STREET, MEXICO, NY, 13114","Match","Exact","3338 MAIN ST, MEXICO, NY, 13114",57806433,"R"
177124,"3338 METRO WAY","SNELLVILLE","GA",30039,33.7811998670001,-84.001056284,124,"3338 METRO WAY, SNELLVILLE, GA, 30039","Match","Exact","3338 METRO WAY, SNELLVILLE, GA, 30039",636186195,"L"
177125,"3338 OTTO AVE","ALPINE","CA",91901,32.837703252,-116.740323454,125,"3338 OTTO AVE, ALPINE, CA, 91901","Match","Exact","3338 OTTO AVE, ALPINE, CA, 91901",629810683,"L"
177126,"3338 PEACHTREE RD NE APT 1108","ATLANTA","GA",30326,33.848942166,-84.365791342,126,"3338 PEACHTREE RD NE APT 1108, ATLANTA, GA, 30326","Match","Exact","3338 PEACHTREE RD NE, ATLANTA, GA, 30326",650072859,"L"
177127,"3338 PEACHTREE RD NE UNIT 408","ATLANTA","GA",30326,33.848942166,-84.365791342,127,"3338 PEACHTREE RD NE UNIT 408, ATLANTA, GA, 30326","Match","Exact","3338 PEACHTREE RD NE, ATLANTA, GA, 30326",650072859,"L"
177128,"3338 SPINDLETOP DR NW","KENNESAW","GA",30144,34.0371116790001,-84.6376594659999,128,"3338 SPINDLETOP DR NW, KENNESAW, GA, 30144","Match","Exact","3338 SPINDLETOP DR NW, KENNESAW, GA, 30144",614185844,"R"
177129,"3338 TENAHA DR","HOUSTON","TX",77014,29.983398579,-95.468845383,129,"3338 TENAHA DR, HOUSTON, TX, 77014","Match","Exact","3338 TENAHA DR, HOUSTON, TX, 77014",96011058,"L"
177130,"3338- L1 COUNTRY CLUD ROAD PMB 175","VALDOSTA","GA",31605,NA,NA,130,"3338- L1 COUNTRY CLUD ROAD PMB 175, VALDOSTA, GA, 31605","No_Match",NA,NA,NA,NA
177131,"3338-C UNIT 1 COUNTRY CLUB RD","VALDOSTA","GA",31605,NA,NA,131,"3338-C UNIT 1 COUNTRY CLUB RD, VALDOSTA, GA, 31605","No_Match",NA,NA,NA,NA
177132,"3338-L1 COUNTRY CLUB ROAD PMB 255","VALDOSTA","GA",31605,NA,NA,132,"3338-L1 COUNTRY CLUB ROAD PMB 255, VALDOSTA, GA, 31605","No_Match",NA,NA,NA,NA
177133,"3339 AUTUMN RIDGE DRIVE","CHARLOTTE","NC",28269,35.2851460580001,-80.8214921059999,133,"3339 AUTUMN RIDGE DRIVE, CHARLOTTE, NC, 28269","Match","Exact","3339 AUTUMN RIDGE DR, CHARLOTTE, NC, 28269",70478303,"L"
177134,"3339 BOWMAN ROAD","GRANITE FALLS","NC",28630,35.8471545780001,-81.384300329,134,"3339 BOWMAN ROAD, GRANITE FALLS, NC, 28630","Match","Exact","3339 BOWMAN RD, GRANITE FALLS, NC, 28630",45847878,"L"
177135,"3339 BRUXELLES ST","NEW ORLEANS","LA",70122,29.9918001560001,-90.071829916,135,"3339 BRUXELLES ST, NEW ORLEANS, LA, 70122","Match","Exact","3339 BRUXELLES ST, NEW ORLEANS, LA, 70122",191708810,"R"
177136,"3339 CENTRAL AVE STE D","HOT SPRINGS","AR",71913,34.4751127760001,-93.059837885,136,"3339 CENTRAL AVE STE D, HOT SPRINGS, AR, 71913","Match","Exact","3339 CENTRAL AVE, HOT SPRINGS, AR, 71913",633194694,"R"
177137,"3339 COONTIE CT","NEW PORT RICHEY","FL",34655,28.2079833450001,-82.642336682,137,"3339 COONTIE CT, NEW PORT RICHEY, FL, 34655","Match","Exact","3339 COONTIE CT, NEW PORT RICHEY, FL, 34655",624851679,"R"
177138,"3339 CRESTWELL DR","INDIANAPOLIS","IN",46268,39.8783149160001,-86.217663106,138,"3339 CRESTWELL DR, INDIANAPOLIS, IN, 46268","Match","Exact","3339 CRESTWELL DR, INDIANAPOLIS, IN, 46268",108039629,"R"
177139,"3339 FLORRIE AVENUE","LAS VEGAS","NV",89121,36.1285925600001,-115.085510178,139,"3339 FLORRIE AVENUE, LAS VEGAS, NV, 89121","Match","Exact","3339 FLORRIE AVE, LAS VEGAS, NV, 89121",201877343,"R"
177140,"3339 GREENBRANCH","HUMBLE","TX",77338,30.0157597360001,-95.224578465,140,"3339 GREENBRANCH, HUMBLE, TX, 77338","Match","Non_Exact","3339 GREENBRANCH DR, HUMBLE, TX, 77338",96048825,"L"
177141,"3339 GRIFFIN AVENUE","LOS ANGELES","CA",90031,34.084161038,-118.212093055,141,"3339 GRIFFIN AVENUE, LOS ANGELES, CA, 90031","Match","Non_Exact","3339 N GRIFFIN AVE, LOS ANGELES, CA, 90031",638621468,"L"
177142,"3339 HARNESS CIRCLE","WELLINGTON","FL",33449,26.628372035,-80.2104612209999,142,"3339 HARNESS CIRCLE, WELLINGTON, FL, 33449","Match","Exact","3339 HARNESS CIR, WELLINGTON, FL, 33449",642538229,"R"
177143,"3339 HARTFIELD ROAD","LA VERNIA","TX",78121,29.409566931,-98.1024586949999,143,"3339 HARTFIELD ROAD, LA VERNIA, TX, 78121","Match","Exact","3339 HARTFIELD RD, LA VERNIA, TX, 78121",54851092,"R"
177144,"3339 HWY 1 NORTH","ALEXANDRIA","LA",71303,NA,NA,144,"3339 HWY 1 NORTH, ALEXANDRIA, LA, 71303","No_Match",NA,NA,NA,NA
177145,"3339 ISHERWOOD WAY","FREMONT","CA",94536,37.569987122,-122.016109449,145,"3339 ISHERWOOD WAY, FREMONT, CA, 94536","Match","Exact","3339 ISHERWOOD WAY, FREMONT, CA, 94536",125067594,"R"
177146,"3339 MAURICIA AVE","SANTA CLARA","CA",95051,37.327397379,-121.988824163,146,"3339 MAURICIA AVE, SANTA CLARA, CA, 95051","Match","Exact","3339 MAURICIA AVE, SANTA CLARA, CA, 95051",122898443,"R"
177147,"3339 N CHATHAM RD APT E","ELLICOTT CITY","MD",21042,39.278136712,-76.832118452,147,"3339 N CHATHAM RD APT E, ELLICOTT CITY, MD, 21042","Match","Non_Exact","3339 N CHATHAM RD, ELLICOTT CITY, MD, 21042",158929225,"L"
177148,"3339 PERLITA AVENUE","LOS ANGELES","CA",90039,34.116068139,-118.254902884,148,"3339 PERLITA AVENUE, LOS ANGELES, CA, 90039","Match","Exact","3339 PERLITA AVE, LOS ANGELES, CA, 90039",640421461,"R"
177149,"3339 SENTINEL CIRCLE","LAWRENCEVILLE","GA",30043,34.0533064680001,-84.003433005,149,"3339 SENTINEL CIRCLE, LAWRENCEVILLE, GA, 30043","Match","Exact","3339 SENTINEL CIR, LAWRENCEVILLE, GA, 30043",653493401,"L"
177150,"3339 SPRING GARDEN ST APT 2","PHILADELPHIA","PA",19104,39.9630234850001,-75.19052708,150,"3339 SPRING GARDEN ST APT 2, PHILADELPHIA, PA, 19104","Match","Exact","3339 SPRING GARDEN ST, PHILADELPHIA, PA, 19104",131403719,"R"
177151,"3339 STANLEY RD","FAIRLAWN","OH",44333,41.1301921300001,-81.6235085929999,151,"3339 STANLEY RD, FAIRLAWN, OH, 44333","Match","Exact","3339 STANLEY RD, FAIRLAWN, OH, 44333",652426826,"R"
177152,"3339 SW ILLINOIS ST","PORTLAND","OR",97239,45.479350432,-122.711353515,152,"3339 SW ILLINOIS ST, PORTLAND, OR, 97239","Match","Exact","3339 SW ILLINOIS ST, PORTLAND, OR, 97239",652332900,"R"
177153,"3339 W 129TH STREET","CLEVELAND","OH",44111,41.4618315120001,-81.779884242,153,"3339 W 129TH STREET, CLEVELAND, OH, 44111","Match","Exact","3339 W 129TH ST, CLEVELAND, OH, 44111",61102789,"L"
177154,"3339 W GREENWOOD PL","PEORIA","IL",61615,40.7449046990001,-89.6453434919999,154,"3339 W GREENWOOD PL, PEORIA, IL, 61615","Match","Exact","3339 W GREENWOOD PL, PEORIA, IL, 61615",8714194,"R"
177155,"334 1/2 BERMUDA ST","NEW ORLEANS","LA",70114,29.9530191330001,-90.052733266,155,"334 1/2 BERMUDA ST, NEW ORLEANS, LA, 70114","Match","Exact","334 BERMUDA ST, NEW ORLEANS, LA, 70114",191716886,"L"
177156,"334 12TH AVE S","SHELBY","MT",59474,48.5041807960001,-111.870486557,156,"334 12TH AVE S, SHELBY, MT, 59474","Match","Exact","334 12TH AVE S, SHELBY, MT, 59474",610849077,"R"
177157,"334 12TH STREET","SEAL BEACH","CA",90740,33.7417668430001,-118.100883473,157,"334 12TH STREET, SEAL BEACH, CA, 90740","Match","Exact","334 12TH ST, SEAL BEACH, CA, 90740",144012759,"R"
177158,"334 2ND AVENUE  APT 3E","GALLIPOLIS","OH",45631,38.807090789,-82.206592587,158,"334 2ND AVENUE  APT 3E, GALLIPOLIS, OH, 45631","Match","Exact","334 2ND AVE, GALLIPOLIS, OH, 45631",54944201,"L"
177159,"334 ANAPALAU ST","HONOLULU","HI",96825,21.27826336,-157.698021986,159,"334 ANAPALAU ST, HONOLULU, HI, 96825","Match","Exact","334 ANAPALAU ST, HONOLULU, HI, 96825",203244322,"L"
177160,"334 ANDREW CHAPEL ROAD","BRANDON","MS",39042,32.2957973040001,-89.921965948,160,"334 ANDREW CHAPEL ROAD, BRANDON, MS, 39042","Match","Exact","334 ANDREW CHAPEL RD, BRANDON, MS, 39042",605238984,"R"
177161,"334 ANGELWOOD CIR E","MEMPHIS","TN",38120,35.122161082,-89.867018162,161,"334 ANGELWOOD CIR E, MEMPHIS, TN, 38120","Match","Non_Exact","334 ANGELWOOD CIR, MEMPHIS, TN, 38120",653303864,"R"
177162,"334 ARCHER RD","BREWSTER","NY",10541,41.3690501140001,-73.78511579,162,"334 ARCHER RD, BREWSTER, NY, 10541","Match","Non_Exact","334 ARCHER RD, LAKE LINCOLNDALE, NY, 10541",139676623,"R"
177163,"334 AVENUE OF THE AMERICAS SUITE 1","NEW WINDSOR","NY",12553,NA,NA,163,"334 AVENUE OF THE AMERICAS SUITE 1, NEW WINDSOR, NY, 12553","No_Match",NA,NA,NA,NA
177164,"334 BOYLSTON ST SU 500- MALIA LAZU","BOSTON","MA",2116,42.3518409530001,-71.070704945,164,"334 BOYLSTON ST SU 500- MALIA LAZU, BOSTON, MA, 2116","Match","Exact","334 BOYLSTON ST, BOSTON, MA, 02116",85728263,"L"
177165,"334 BROADMOOR ROAD","BALTIMORE","MD",21212,39.356174218,-76.613712562,165,"334 BROADMOOR ROAD, BALTIMORE, MD, 21212","Match","Exact","334 BROADMOOR RD, BALTIMORE, MD, 21212",206436770,"L"
177166,"334 CARVER AVENUE","NATCHITOCHES","LA",71457,31.7566800810001,-93.081520322,166,"334 CARVER AVENUE, NATCHITOCHES, LA, 71457","Match","Exact","334 CARVER AVE, NATCHITOCHES, LA, 71457",13349758,"R"
177167,"334 CENTER LIMESTONE RD","FORT FAIRFIELD","ME",4742,46.8272110660001,-67.8287097469999,167,"334 CENTER LIMESTONE RD, FORT FAIRFIELD, ME, 4742","Match","Exact","334 CENTER LIMESTONE RD, FORT FAIRFIELD, ME, 04742",123797441,"R"
177168,"334 CORNELIA STREET SUITE 274","PLATTSBURGH","NY",12901,44.6972638720001,-73.480103723,168,"334 CORNELIA STREET SUITE 274, PLATTSBURGH, NY, 12901","Match","Exact","334 CORNELIA ST, PLATTSBURGH, NY, 12901",136070998,"L"
177169,"334 CORONA DEL MAR ST","LAKELAND","FL",33809,28.118838742,-81.9495016509999,169,"334 CORONA DEL MAR ST, LAKELAND, FL, 33809","Match","Exact","334 CORONA DEL MAR ST, LAKELAND, FL, 33809",104807514,"L"
177170,"334 CRESTWATER TRL","HOUSTON","TX",77082,29.7124415640001,-95.680613646,170,"334 CRESTWATER TRL, HOUSTON, TX, 77082","Match","Exact","334 CRESTWATER TRL, HOUSTON, TX, 77082",96300685,"L"
177171,"334 DELCRIS COURT","BIRMINGHAM","AL",35226,33.43078674,-86.840018706,171,"334 DELCRIS COURT, BIRMINGHAM, AL, 35226","Match","Exact","334 DELCRIS CT, BIRMINGHAM, AL, 35226",81654246,"R"
177172,"334 E 37TH STREET","CHICAGO","IL",60653,41.8274678450001,-87.617917929,172,"334 E 37TH STREET, CHICAGO, IL, 60653","Match","Exact","334 E 37TH ST, CHICAGO, IL, 60653",111770475,"L"
177173,"334 E BAY STREET","CHARLESTON","SC",29401,32.786950109,-79.929139231,173,"334 E BAY STREET, CHARLESTON, SC, 29401","Match","Exact","334 E BAY ST, CHARLESTON, SC, 29401",604697659,"R"
177174,"334 E LAKE RD NUM RD-130","PALM HARBOR","TX",34685,NA,NA,174,"334 E LAKE RD NUM RD-130, PALM HARBOR, TX, 34685","No_Match",NA,NA,NA,NA
177175,"334 EAST BAY STREET - NUMBER 208","CHARLESTON","SC",29401,32.7869321000001,-79.9291364169999,175,"334 EAST BAY STREET - NUMBER 208, CHARLESTON, SC, 29401","Match","Exact","334 E BAY ST, CHARLESTON, SC, 29401",604697659,"R"
177176,"334 EAST FIFTH AVENUE","LANCASTER","OH",43130,39.71852935,-82.596268907,176,"334 EAST FIFTH AVENUE, LANCASTER, OH, 43130","Match","Exact","334 E 5TH AVE, LANCASTER, OH, 43130",37242781,"L"
177177,"334 EAST LAKE ROAD NUM 290","PALM HARBOR","FL",34685,28.060776569,-82.708461928,177,"334 EAST LAKE ROAD NUM 290, PALM HARBOR, FL, 34685","Match","Exact","334 E LAKE RD, PALM HARBOR, FL, 34685",124782093,"R"
177178,"334 EAST SOUTHFIELD ROAD","SPANISH FORK","UT",84660,40.075459971,-111.646153728,178,"334 EAST SOUTHFIELD ROAD, SPANISH FORK, UT, 84660","Match","Exact","334 E SOUTHFIELD RD, SPANISH FORK, UT, 84660",649891469,"L"
177179,"334 EASTERN PARKWAY UNIT 5-G","BROOKLYN","CT",11225,NA,NA,179,"334 EASTERN PARKWAY UNIT 5-G, BROOKLYN, CT, 11225","No_Match",NA,NA,NA,NA
177180,"334 ENEMY KILLER RD","DODSON","MT",59524,48.0295951670001,-108.527506642,180,"334 ENEMY KILLER RD, DODSON, MT, 59524","Match","Exact","334 ENEMY KILLER RD, DODSON, MT, 59524",162399379,"L"
177181,"334 FIRST STREET","PITTSBURGH","PA",15215,40.490069313,-79.902350296,181,"334 FIRST STREET, PITTSBURGH, PA, 15215","Match","Exact","334 1ST ST, PITTSBURGH, PA, 15215",51646271,"R"
177182,"334 FLOYD ROAD","FORSYTH","GA",31029,33.0875768970001,-84.019181924,182,"334 FLOYD ROAD, FORSYTH, GA, 31029","Match","Exact","334 FLOYD RD, FORSYTH, GA, 31029",66670935,"R"
177183,"334 GLEN FALLS RD","CLARKSBURG","WV",26301,NA,NA,183,"334 GLEN FALLS RD, CLARKSBURG, WV, 26301","No_Match",NA,NA,NA,NA
177184,"334 GROVE AVE","CINCINNATI","OH",45215,39.224509798,-84.466955797,184,"334 GROVE AVE, CINCINNATI, OH, 45215","Match","Exact","334 GROVE AVE, CINCINNATI, OH, 45215",103926921,"R"
177185,"334 HAMPTON PARK DR","ATHENS","GA",30606,33.9529903490001,-83.423244101,185,"334 HAMPTON PARK DR, ATHENS, GA, 30606","Match","Exact","334 HAMPTON PARK DR, ATHENS, GA, 30606",614136161,"L"
177186,"334 HARDING HIGHWAY","CARNEYS POINT","NJ",8069,39.7179034150001,-75.455811001,186,"334 HARDING HIGHWAY, CARNEYS POINT, NJ, 8069","Match","Exact","334 HARDING HWY, CARNEYS POINT, NJ, 08069",645746154,"R"
177187,"334 HIDDEN CREEK CIR","WARNER ROBINS","GA",31088,32.587747248,-83.6111055009999,187,"334 HIDDEN CREEK CIR, WARNER ROBINS, GA, 31088","Match","Exact","334 HIDDEN CREEK CIR, WARNER ROBINS, GA, 31088",639587749,"L"
177188,"334 INDIAN GROVE DRIVE","STUART","FL",34994,NA,NA,188,"334 INDIAN GROVE DRIVE, STUART, FL, 34994","No_Match",NA,NA,NA,NA
177189,"334 JAMES STREET","KINGSTON","PA",18704,41.2614412290001,-75.8825300139999,189,"334 JAMES STREET, KINGSTON, PA, 18704","Match","Exact","334 JAMES ST, KINGSTON, PA, 18704",80914049,"L"
177190,"334 JARED DRIVE","FUQUAY-VARINA","NC",27526,35.5320229590001,-78.8057897899999,190,"334 JARED DRIVE, FUQUAY-VARINA, NC, 27526","Match","Exact","334 JARED DR, FUQUAY VARINA, NC, 27526",71990541,"R"
177191,"334 JOHNSTON AVE","PLAINFIELD","NJ",7062,40.62883048,-74.407313379,191,"334 JOHNSTON AVE, PLAINFIELD, NJ, 7062","Match","Exact","334 JOHNSTON AVE, PLAINFIELD, NJ, 07062",60567162,"R"
177192,"334 KENT STREET","PORTLAND","MI",48875,42.867971299,-84.904738353,192,"334 KENT STREET, PORTLAND, MI, 48875","Match","Exact","334 KENT ST, PORTLAND, MI, 48875",12143314,"L"
177193,"334 KING HIGHWAY WEST","HADDONFIELD","NJ",8033,NA,NA,193,"334 KING HIGHWAY WEST, HADDONFIELD, NJ, 8033","No_Match",NA,NA,NA,NA
177194,"334 KINGS HIGHWAY WEST","HADDONFIELD","NJ",8033,39.892588818,-75.044015525,194,"334 KINGS HIGHWAY WEST, HADDONFIELD, NJ, 8033","Match","Exact","334 KINGS HWY W, HADDONFIELD, NJ, 08033",134374018,"L"
177195,"334 KINGSTON RD","JACKSONVILLE","NC",28546,34.818065882,-77.407325089,195,"334 KINGSTON RD, JACKSONVILLE, NC, 28546","Match","Exact","334 KINGSTON RD, JACKSONVILLE, NC, 28546",636147022,"R"
177196,"334 KINNEY GLENN CT","DURHAM","NC",27713,35.9338065970001,-78.932270606,196,"334 KINNEY GLENN CT, DURHAM, NC, 27713","Match","Exact","334 KINNEY GLENN CT, DURHAM, NC, 27713",651679711,"R"
177197,"334 LONESTAR LANE","HIDEAWAY","TX",75771,32.4865913090001,-95.4553799449999,197,"334 LONESTAR LANE, HIDEAWAY, TX, 75771","Match","Non_Exact","334 LONE STAR LN, HIDEAWAY, TX, 75771",141263345,"L"
177198,"334 MELIUS ROAD","MCCONNELLSBURG","PA",17233,40.0253681730001,-77.9681171,198,"334 MELIUS ROAD, MCCONNELLSBURG, PA, 17233","Match","Non_Exact","334 MELIUS RD, MC CONNELLSBURG, PA, 17233",652290832,"R"
177199,"334 MERIN HEIGHT ROAD","JACKSONVILLE","NC",28546,34.828031014,-77.403776533,199,"334 MERIN HEIGHT ROAD, JACKSONVILLE, NC, 28546","Match","Exact","334 MERIN HEIGHT RD, JACKSONVILLE, NC, 28546",647228997,"L"
177200,"334 MIAMI ST WEST","ELLETTSVILLE","IN",47429,NA,NA,200,"334 MIAMI ST WEST, ELLETTSVILLE, IN, 47429","No_Match",NA,NA,NA,NA
177201,"334 MUNSON CT","ANGLETON","TX",77515,29.1596757040001,-95.42714203,201,"334 MUNSON CT, ANGLETON, TX, 77515","Match","Non_Exact","334 E MUNSON CT, ANGLETON, TX, 77515",116578441,"R"
177202,"334 N 52ND STREET","PHILADELPHIA","PA",19139,39.9662410760001,-75.224823016,202,"334 N 52ND STREET, PHILADELPHIA, PA, 19139","Match","Exact","334 N 52ND ST, PHILADELPHIA, PA, 19139",131398708,"L"
177203,"334 N BRAINARD","LA GRANGE PARK","IL",60526,41.82017396,-87.879593756,203,"334 N BRAINARD, LA GRANGE PARK, IL, 60526","Match","Non_Exact","334 N BRAINARD AVE, LA GRANGE PARK, IL, 60526",624371696,"L"
177204,"334 N HEATHERSTONE DR","SUN PRAIRIE","WI",53590,43.1807817230001,-89.284042445,204,"334 N HEATHERSTONE DR, SUN PRAIRIE, WI, 53590","Match","Exact","334 N HEATHERSTONE DR, SUN PRAIRIE, WI, 53590",647150282,"R"
177205,"334 N JACKSON ST","WAUKEGAN","IL",60085,42.3648496280001,-87.844700433,205,"334 N JACKSON ST, WAUKEGAN, IL, 60085","Match","Exact","334 N JACKSON ST, WAUKEGAN, IL, 60085",119645140,"L"
177206,"334 N NORMANDIE AVE SUITE 103","LOS ANGELES","CA",90004,NA,NA,206,"334 N NORMANDIE AVE SUITE 103, LOS ANGELES, CA, 90004","Tie",NA,NA,NA,NA
177207,"334 N NORMANDIE AVENUE SUITE 104","LOS ANGELES","CA",90004,NA,NA,207,"334 N NORMANDIE AVENUE SUITE 104, LOS ANGELES, CA, 90004","Tie",NA,NA,NA,NA
177208,"334 NE 4TH AVE","CAMAS","WA",98607,45.5855431050001,-122.404638073,208,"334 NE 4TH AVE, CAMAS, WA, 98607","Match","Exact","334 NE 4TH AVE, CAMAS, WA, 98607",158331720,"L"
177209,"334 NEW HERITAGE DR","COOKEVILLE","TN",38506,36.175738111,-85.4347562949999,209,"334 NEW HERITAGE DR, COOKEVILLE, TN, 38506","Match","Exact","334 NEW HERITAGE DR, COOKEVILLE, TN, 38506",624384685,"L"
177210,"334 NW 120 DRIVE","CORAL SPRINGS","FL",33071,26.234380372,-80.288090504,210,"334 NW 120 DRIVE, CORAL SPRINGS, FL, 33071","Match","Exact","334 NW 120TH DR, CORAL SPRINGS, FL, 33071",114792763,"L"
177211,"334 OKEMA WAY","LOUDON","TN",37774,35.7401824360001,-84.2674382439999,211,"334 OKEMA WAY, LOUDON, TN, 37774","Match","Exact","334 OKEMA WAY, LOUDON, TN, 37774",99975305,"L"
177212,"334 OLD JESUP ROAD","BRUNSWICK","GA",31520,31.2049801360001,-81.505237871,212,"334 OLD JESUP ROAD, BRUNSWICK, GA, 31520","Match","Exact","334 OLD JESUP RD, BRUNSWICK, GA, 31520",9131420,"R"
177213,"334 OSAGE DRIVE","BOLINGBROOK","IL",60490,41.6848472140001,-88.14238729,213,"334 OSAGE DRIVE, BOLINGBROOK, IL, 60490","Match","Exact","334 OSAGE DR, BOLINGBROOK, IL, 60490",111631436,"L"
177214,"334 PARK AVE","CHALFONT","PA",18914,40.303285864,-75.2000523729999,214,"334 PARK AVE, CHALFONT, PA, 18914","Match","Exact","334 PARK AVE, CHALFONT, PA, 18914",652290805,"L"
177215,"334 PINE RIDGE ROAD","SARTELL","MN",56377,45.669277907,-94.210454935,215,"334 PINE RIDGE ROAD, SARTELL, MN, 56377","Match","Exact","334 PINE RIDGE RD, SARTELL, MN, 56377",611975061,"L"
177216,"334 RANDY ROAD","WEST MONROE","LA",71292,32.375496222,-92.1675383369999,216,"334 RANDY ROAD, WEST MONROE, LA, 71292","Match","Exact","334 RANDY RD, WEST MONROE, LA, 71292",612385820,"R"
177217,"334 RED BUD COURT","EATON","CO",80615,40.52883001,-104.700540984,217,"334 RED BUD COURT, EATON, CO, 80615","Match","Exact","334 RED BUD CT, EATON, CO, 80615",188726059,"L"
177218,"334 RIVERSIDE DR 5","NYC","NY",10025,40.8019265950001,-73.970289108,218,"334 RIVERSIDE DR 5, NYC, NY, 10025","Match","Exact","334 RIVERSIDE DR, NEW YORK, NY, 10025",59656780,"R"
177219,"334 ROLLING ARCE PARK LANE","NEW CREEK","WV",26743,NA,NA,219,"334 ROLLING ARCE PARK LANE, NEW CREEK, WV, 26743","No_Match",NA,NA,NA,NA
177220,"334 S 5TH ST","BROOKLYN","NY",11211,40.7083968700001,-73.95550472,220,"334 S 5TH ST, BROOKLYN, NY, 11211","Match","Exact","334 S 5TH ST, BROOKLYN, NY, 11211",59076726,"R"
177221,"334 S YOSEMITE AVENUE SUITE C","OAKDALE","CA",95361,NA,NA,221,"334 S YOSEMITE AVENUE SUITE C, OAKDALE, CA, 95361","Tie",NA,NA,NA,NA
177222,"334 SEASIDE AVE 402","HONOLULU","HI",96815,21.2796933720001,-157.827599688,222,"334 SEASIDE AVE 402, HONOLULU, HI, 96815","Match","Exact","334 SEASIDE AVE, HONOLULU, HI, 96815",203241907,"L"
177223,"334 SHILOH STREET APT  2","CINCINNATI","OH",45220,39.144691489,-84.521151703,223,"334 SHILOH STREET APT  2, CINCINNATI, OH, 45220","Match","Exact","334 SHILOH ST, CINCINNATI, OH, 45220",103924321,"R"
177224,"334 SNAVELY RD","STAMPING GROUND","KY",40379,38.28334958,-84.719695453,224,"334 SNAVELY RD, STAMPING GROUND, KY, 40379","Match","Exact","334 SNAVELY RD, STAMPING GROUND, KY, 40379",41240741,"R"
177225,"334 SOUTH CABRILLO AVENUE","SAN PEDRO","CA",90731,33.7411636570001,-118.294508906,225,"334 SOUTH CABRILLO AVENUE, SAN PEDRO, CA, 90731","Match","Exact","334 S CABRILLO AVE, SAN PEDRO, CA, 90731",141689674,"L"
177226,"334 SOUTH MAIN STREET","MONTICELLO","WI",53570,42.7428973560001,-89.594453023,226,"334 SOUTH MAIN STREET, MONTICELLO, WI, 53570","Match","Exact","334 S MAIN ST, MONTICELLO, WI, 53570",605416125,"R"
177227,"334 STATE STREET SUITE 104","LOS ALTOS","CA",94022,37.378956572,-122.117723174,227,"334 STATE STREET SUITE 104, LOS ALTOS, CA, 94022","Match","Exact","334 STATE ST, LOS ALTOS, CA, 94022",122953211,"R"
177228,"334 SW MADISON ST","SHERIDAN","OR",97378,45.094865428,-123.399644376,228,"334 SW MADISON ST, SHERIDAN, OR, 97378","Match","Exact","334 SW MADISON ST, SHERIDAN, OR, 97378",156497528,"L"
177229,"334 UNDERHILL AVENUE 4-A","YORKTOWN HEIGHTS","NY",10598,41.267384925,-73.7859237219999,229,"334 UNDERHILL AVENUE 4-A, YORKTOWN HEIGHTS, NY, 10598","Match","Exact","334 UNDERHILL AVE, YORKTOWN HEIGHTS, NY, 10598",139728023,"L"
177230,"334 VIA VERA CRUZ STE 101","SAN MARCOS","CA",92078,33.137788421,-117.189092041,230,"334 VIA VERA CRUZ STE 101, SAN MARCOS, CA, 92078","Match","Exact","334 VIA VERA CRUZ, SAN MARCOS, CA, 92078",195295818,"R"
177231,"334 VIA VERA CRUZ STE 253","SAN MARCOS","CA",92078,33.137788421,-117.189092041,231,"334 VIA VERA CRUZ STE 253, SAN MARCOS, CA, 92078","Match","Exact","334 VIA VERA CRUZ, SAN MARCOS, CA, 92078",195295818,"R"
177232,"334 W 1ST STREET","WEST ISLIP","NY",11795,40.7215526630001,-73.293849639,232,"334 W 1ST STREET, WEST ISLIP, NY, 11795","Match","Exact","334 W 1ST ST, WEST ISLIP, NY, 11795",113993875,"R"
