"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
319118,"965 DURHAM WAY","STOCKBRIDGE","GA",30281,33.522009446,-84.2518734239999,118,"965 DURHAM WAY, STOCKBRIDGE, GA, 30281","Match","Exact","965 DURHAM WAY, STOCKBRIDGE, GA, 30281",633274756,"L"
319119,"965 E 150 N","PROVO","UT",84606,40.2356532210001,-111.642108116,119,"965 E 150 N, PROVO, UT, 84606","Match","Exact","965 E 150 N, PROVO, UT, 84606",134209633,"L"
319120,"965 E 700 S 305","ST GEORGE","UT",84790,NA,NA,120,"965 E 700 S 305, ST GEORGE, UT, 84790","No_Match",NA,NA,NA,NA
319121,"965 E NICKLEBACK ST","SAN TAN VLY","AZ",85143,33.1372432370001,-111.555789424,121,"965 E NICKLEBACK ST, SAN TAN VLY, AZ, 85143","Match","Exact","965 NICKLEBACK ST, SAN TAN VALLEY, AZ, 85143",637404788,"R"
319122,"965 HARBOR LAKE DRIVE","SAFETY HARBOR","FL",34695,27.9994162400001,-82.698780845,122,"965 HARBOR LAKE DRIVE, SAFETY HARBOR, FL, 34695","Match","Exact","965 HARBOR LAKE DR, SAFETY HARBOR, FL, 34695",124684048,"R"
319123,"965 LODGE ROAD","GREENUP","KY",41144,38.481004731,-82.872757222,123,"965 LODGE ROAD, GREENUP, KY, 41144","Match","Exact","965 LODGE RD, GREENUP, KY, 41144",151400930,"L"
319124,"965 LONGFORD ROAD","BARTLETT","IL",60103,41.9785627380001,-88.157262682,124,"965 LONGFORD ROAD, BARTLETT, IL, 60103","Match","Exact","965 LONGFORD RD, BARTLETT, IL, 60103",112592847,"R"
319125,"965 MARSH REED DRIVE","WINTER GARDEN","FL",34787,28.532344424,-81.6102897059999,125,"965 MARSH REED DRIVE, WINTER GARDEN, FL, 34787","Match","Exact","965 MARSH REED DR, WINTER GARDEN, FL, 34787",640926980,"R"
319126,"965 N CRANBROOK RD","BLOOMFIELD TOWNSHIP","MI",48301,42.5533034630001,-83.242997515,126,"965 N CRANBROOK RD, BLOOMFIELD TOWNSHIP, MI, 48301","Match","Exact","965 N CRANBROOK RD, BLOOMFIELD TOWNSHIP, MI, 48301",69733231,"L"
319127,"965 NE ANNIE MATTOX ST","LAKE CITY","FL",32055,30.1947653490001,-82.624989345,127,"965 NE ANNIE MATTOX ST, LAKE CITY, FL, 32055","Match","Non_Exact","965 ANNIE MATTOX AVE, LAKE CITY, FL, 32055",5161029,"R"
319128,"965 OCEAN AVE","BALDWIN","NY",11510,40.637278429,-73.6054552749999,128,"965 OCEAN AVE, BALDWIN, NY, 11510","Match","Exact","965 OCEAN AVE, BALDWIN, NY, 11510",147638000,"L"
319129,"965 OLD FARM TRAIL","MEDINA","OH",44256,41.1337167390001,-81.8422970239999,129,"965 OLD FARM TRAIL, MEDINA, OH, 44256","Match","Exact","965 OLD FARM TRL, MEDINA, OH, 44256",58676495,"L"
319130,"965 ORCHARD CREEK LANE","LINCOLN","CA",95648,NA,NA,130,"965 ORCHARD CREEK LANE, LINCOLN, CA, 95648","No_Match",NA,NA,NA,NA
319131,"965 RD 15","POWELL","WY",82435,44.747374591,-108.879869752,131,"965 RD 15, POWELL, WY, 82435","Match","Exact","965 RD 15, POWELL, WY, 82435",612468330,"R"
319132,"965 REPP DRIVE","COLUMBUS","IN",47201,39.186533802,-85.8842167339999,132,"965 REPP DRIVE, COLUMBUS, IN, 47201","Match","Exact","965 REPP DR, COLUMBUS, IN, 47201",30980311,"L"
319133,"965 RIVER DR SW","QUINCY","WA",98848,47.07309294,-120.032215308,133,"965 RIVER DR SW, QUINCY, WA, 98848","Match","Exact","965 RIVER DR SW, QUINCY, WA, 98848",157072441,"L"
319134,"965 STATE HIGHWAY 29A","GLOVERSVILLE","NY",12078,NA,NA,134,"965 STATE HIGHWAY 29A, GLOVERSVILLE, NY, 12078","No_Match",NA,NA,NA,NA
319135,"965 TEE CIRCLE EAST","BARTOW","FL",33830,NA,NA,135,"965 TEE CIRCLE EAST, BARTOW, FL, 33830","No_Match",NA,NA,NA,NA
319136,"965 UNION RD","WEST SENECA","NY",14224,42.8278031770001,-78.753426398,136,"965 UNION RD, WEST SENECA, NY, 14224","Match","Exact","965 UNION RD, WEST SENECA, NY, 14224",48304858,"R"
319137,"965 WEBER DRIVE","YARDLEY","PA",19067,40.214886585,-74.832110509,137,"965 WEBER DRIVE, YARDLEY, PA, 19067","Match","Exact","965 WEBER DR, YARDLEY, PA, 19067",134737826,"R"
319138,"9650 24TH BAY STREET","NORFOLK","VA",23518,36.929103292,-76.189410165,138,"9650 24TH BAY STREET, NORFOLK, VA, 23518","Match","Exact","9650 24TH BAY ST, NORFOLK, VA, 23518",122125598,"R"
319139,"9650 7TH AVE","HESPERIA","CA",92345,34.426212175,-117.315110552,139,"9650 7TH AVE, HESPERIA, CA, 92345","Match","Exact","9650 7TH AVE, HESPERIA, CA, 92345",614853830,"L"
319140,"9650 ACADIAN DR","SAN ANTONIO","TX",78245,29.391507205,-98.677188429,140,"9650 ACADIAN DR, SAN ANTONIO, TX, 78245","Match","Exact","9650 ACADIAN DR, SAN ANTONIO, TX, 78245",101741022,"L"
319141,"9650 CRESTWATER CIRCLE","MAGNOLIA","TX",77354,30.2161297710001,-95.623370084,141,"9650 CRESTWATER CIRCLE, MAGNOLIA, TX, 77354","Match","Exact","9650 CRESTWATER CIR, MAGNOLIA, TX, 77354",79329407,"L"
319142,"9650 HIGHWAY 160","HAYDEN","AL",35079,33.9287082050001,-86.6970978149999,142,"9650 HIGHWAY 160, HAYDEN, AL, 35079","Match","Non_Exact","9650 STATE HWY 160, HAYDEN, AL, 35079",99064729,"R"
319143,"9650 S MERIDIAN LINE RD","CLOVERDALE","IN",46120,39.5207648640001,-86.851350434,143,"9650 S MERIDIAN LINE RD, CLOVERDALE, IN, 46120","Match","Exact","9650 S MERIDIAN LINE RD, CLOVERDALE, IN, 46120",635529413,"L"
319144,"9650 STATE HWY 55","KAUKAUNA","WI",54130,NA,NA,144,"9650 STATE HWY 55, KAUKAUNA, WI, 54130","No_Match",NA,NA,NA,NA
319145,"9650 STRICKLAND RD SUITE 103-341","RALEIGH","NC",27615,35.9017582480001,-78.6567050579999,145,"9650 STRICKLAND RD SUITE 103-341, RALEIGH, NC, 27615","Match","Exact","9650 STRICKLAND RD, RALEIGH, NC, 27615",640239303,"R"
319146,"9651 BISSONNET ST STE 102","HOUSTON","TX",77036,29.675532004,-95.546977461,146,"9651 BISSONNET ST STE 102, HOUSTON, TX, 77036","Match","Exact","9651 BISSONNET ST, HOUSTON, TX, 77036",96603484,"L"
319147,"9651 CAMBERWELL DRIVE","DAPHNE","AL",36526,30.5715906230001,-87.85783058,147,"9651 CAMBERWELL DRIVE, DAPHNE, AL, 36526","Match","Exact","9651 CAMBERWELL DR, DAPHNE, AL, 36526",618722243,"L"
319148,"9651 DARBEY TRACE DR","SPRING","TX",77379,30.0045378930001,-95.5579552139999,148,"9651 DARBEY TRACE DR, SPRING, TX, 77379","Match","Exact","9651 DARBEY TRACE DR, SPRING, TX, 77379",631875210,"L"
319149,"9651 DOGWOOD STREET","FRISCO","TX",75033,33.157377909,-96.8175912029999,149,"9651 DOGWOOD STREET, FRISCO, TX, 75033","Match","Exact","9651 DOGWOOD ST, FRISCO, TX, 75033",123482791,"R"
319150,"9651 SPRINGVIEW LANE","HOUSTON","TX",77080,29.8298401060001,-95.530187649,150,"9651 SPRINGVIEW LANE, HOUSTON, TX, 77080","Match","Exact","9651 SPRINGVIEW LN, HOUSTON, TX, 77080",96025400,"L"
319151,"9651 UNITY LN N","BROOKLYN PARK","MN",55428,NA,NA,151,"9651 UNITY LN N, BROOKLYN PARK, MN, 55428","No_Match",NA,NA,NA,NA
319152,"9652 FAYETTEVILLE RD","JONESBORO","GA",30238,33.493390628,-84.383668015,152,"9652 FAYETTEVILLE RD, JONESBORO, GA, 30238","Match","Exact","9652 FAYETTEVILLE RD, JONESBORO, GA, 30238",23325954,"L"
319153,"9652 MUIRKIRK ROAD","LAUREL","MD",20708,39.061754901,-76.8420153659999,153,"9652 MUIRKIRK ROAD, LAUREL, MD, 20708","Match","Exact","9652 MUIRKIRK RD, LAUREL, MD, 20708",76354213,"L"
319154,"9652 PICKERING ST","SHAWNEE","KS",66227,38.9528943010001,-94.8804922159999,154,"9652 PICKERING ST, SHAWNEE, KS, 66227","Match","Non_Exact","9652 PICKERING, SHAWNEE, KS, 66227",627721886,"R"
319155,"9652 S KING DRIVE","CHICAGO","IL",60628,NA,NA,155,"9652 S KING DRIVE, CHICAGO, IL, 60628","No_Match",NA,NA,NA,NA
319156,"9652 W QUAIL TRACK DR","PEORIA","AZ",85383,33.730764192,-112.267658052,156,"9652 W QUAIL TRACK DR, PEORIA, AZ, 85383","Match","Exact","9652 QUAIL TRACK DR, PEORIA, AZ, 85383",128881797,"L"
319157,"9653 ENGLISH OAK PLACE","INDIANAPOLIS","IN",46235,39.8403703500001,-85.9982721499999,157,"9653 ENGLISH OAK PLACE, INDIANAPOLIS, IN, 46235","Match","Exact","9653 ENGLISH OAK PL, INDIANAPOLIS, IN, 46235",108045208,"L"
319158,"96533 BLACKROCK RD","YULEE","FL",32097,30.659781303,-81.52625517,158,"96533 BLACKROCK RD, YULEE, FL, 32097","Match","Exact","96533 BLACKROCK RD, YULEE, FL, 32097",84117012,"L"
319159,"9654 CIRCLE DR","ELLSWORTH","MI",49729,45.17216259,-85.252568472,159,"9654 CIRCLE DR, ELLSWORTH, MI, 49729","Match","Exact","9654 CIRCLE DR, ELLSWORTH, MI, 49729",145807543,"L"
319160,"9654C KATY FREEWAY UNIT 215","HOUSTON","TX",77055,29.7850756990001,-95.531681283,160,"9654C KATY FREEWAY UNIT 215, HOUSTON, TX, 77055","Match","Exact","9654 KATY FWY, HOUSTON, TX, 77055",96029392,"R"
319161,"9655 ASPEN CIRCLE","SPANISH FORT","AL",36527,30.67384414,-87.86335766,161,"9655 ASPEN CIRCLE, SPANISH FORT, AL, 36527","Match","Exact","9655 ASPEN CIR, SPANISH FORT, AL, 36527",131694036,"R"
319162,"9655 FLORIDA MINING BLVD W STE 309","JACKSONVILLE","FL",32257,30.189174171,-81.5747628,162,"9655 FLORIDA MINING BLVD W STE 309, JACKSONVILLE, FL, 32257","Match","Exact","9655 FLORIDA MINING BLVD W, JACKSONVILLE, FL, 32257",83963287,"R"
319163,"9655 GRANITE RIDGE DRIVE SUITE 200","SAN DIEGO","CA",92123,32.8065174920001,-117.12022381,163,"9655 GRANITE RIDGE DRIVE SUITE 200, SAN DIEGO, CA, 92123","Match","Exact","9655 GRANITE RIDGE DR, SAN DIEGO, CA, 92123",195681342,"R"
319164,"9655 PERKINS ROAD C-235","BATON ROUGE","LA",70810,NA,NA,164,"9655 PERKINS ROAD C-235, BATON ROUGE, LA, 70810","No_Match",NA,NA,NA,NA
319165,"9655 SOUTH DIXIE HIGHWAY SUITE 102","MIAMI","FL",33156,NA,NA,165,"9655 SOUTH DIXIE HIGHWAY SUITE 102, MIAMI, FL, 33156","No_Match",NA,NA,NA,NA
319166,"9655 SWEET VALLEY DRIVE SUITE 3","CLEVLAND","OH",44125,41.3963590220001,-81.6162669289999,166,"9655 SWEET VALLEY DRIVE SUITE 3, CLEVLAND, OH, 44125","Match","Non_Exact","9655 SWEET VALLEY DR, CLEVELAND, OH, 44125",642632138,"L"
319167,"9655 WENTWORTH STREET","SHADOW HILLS","CA",91040,34.264069598,-118.341273136,167,"9655 WENTWORTH STREET, SHADOW HILLS, CA, 91040","Match","Exact","9655 WENTWORTH ST, SHADOW HILLS, CA, 91040",141586255,"R"
319168,"9655 WEST BROADVIEW DR","BAY HARBOR","FL",33154,25.8869056300001,-80.138660451,168,"9655 WEST BROADVIEW DR, BAY HARBOR, FL, 33154","Match","Non_Exact","9655 W BROADVIEW DR, BAY HARBOR IS, FL, 33154",642995384,"R"
319169,"9656 BURBANK DRIVE STE B","BATON ROUGE","LA",70810,30.3584962780001,-91.120230878,169,"9656 BURBANK DRIVE STE B, BATON ROUGE, LA, 70810","Match","Exact","9656 BURBANK DR, BATON ROUGE, LA, 70810",92193082,"R"
319170,"9656 SALEM","REDFORD","MI",48239,42.364845374,-83.283842057,170,"9656 SALEM, REDFORD, MI, 48239","Match","Exact","9656 SALEM, REDFORD, MI, 48239",95430767,"R"
319171,"9657 RUSSELL AVE","PLYMOUTH","MI",48170,42.361327627,-83.4438210339999,171,"9657 RUSSELL AVE, PLYMOUTH, MI, 48170","Match","Exact","9657 RUSSELL AVE, PLYMOUTH, MI, 48170",95410881,"L"
319172,"9658 AVIARA GOLF","SAN ANTONIO","TX",78251,29.463609322,-98.6768929469999,172,"9658 AVIARA GOLF, SAN ANTONIO, TX, 78251","Match","Exact","9658 AVIARA GOLF, SAN ANTONIO, TX, 78251",645364388,"L"
319173,"9658 BELLMORE PLACE","HIGHLANDS RANCH","CO",80126,39.540708866,-104.957067694,173,"9658 BELLMORE PLACE, HIGHLANDS RANCH, CO, 80126","Match","Non_Exact","9658 S BELLMORE PL, HIGHLANDS RANCH, CO, 80126",130818218,"L"
319174,"9659 FAIRDALE LN","HOUSTON","TX",77063,29.7307811260001,-95.537968454,174,"9659 FAIRDALE LN, HOUSTON, TX, 77063","Match","Exact","9659 FAIRDALE LN, HOUSTON, TX, 77063",96024060,"L"
319175,"9659 N SAM HOUSTON PWY E STE150 239","HUMBLE","TX",77396,29.935140931,-95.246240974,175,"9659 N SAM HOUSTON PWY E STE150 239, HUMBLE, TX, 77396","Match","Non_Exact","9659 SAM HOUSTON PKWY, HUMBLE, TX, 77396",638189774,"L"
319176,"9659 OURAY STREET","COMMERCE CITY","CO",80022,39.872032399,-104.793754137,176,"9659 OURAY STREET, COMMERCE CITY, CO, 80022","Match","Exact","9659 OURAY ST, COMMERCE CITY, CO, 80022",177466274,"R"
319177,"9659 SHADOW GREEN CV","LAKELAND","TN",38002,35.2097233380001,-89.74088062,177,"9659 SHADOW GREEN CV, LAKELAND, TN, 38002","Match","Exact","9659 SHADOW GREEN COVE, LAKELAND, TN, 38002",72960546,"R"
319178,"966 BOSTWICK LN","SANTA CRUZ","CA",95062,36.9842491650001,-121.987321352,178,"966 BOSTWICK LN, SANTA CRUZ, CA, 95062","Match","Exact","966 BOSTWICK LN, SANTA CRUZ, CA, 95062",125507350,"R"
319179,"966 CASS ST  SUITE 150","MONTEREY","CA",93940,36.592834446,-121.896201732,179,"966 CASS ST  SUITE 150, MONTEREY, CA, 93940","Match","Exact","966 CASS ST, MONTEREY, CA, 93940",196814978,"R"
319180,"966 DOUGLAS AVENUE","DUNEDIN","FL",34698,28.014903713,-82.787927415,180,"966 DOUGLAS AVENUE, DUNEDIN, FL, 34698","Match","Exact","966 DOUGLAS AVE, DUNEDIN, FL, 34698",124775705,"L"
319181,"966 FOREST GROVE RD","LEWISTOWN","MT",59457,47.0104327280001,-109.25430876,181,"966 FOREST GROVE RD, LEWISTOWN, MT, 59457","Match","Exact","966 FOREST GROVE RD, LEWISTOWN, MT, 59457",653250519,"R"
319182,"966 GRAND AVE","DEL NORTE","CO",81132,37.678462132,-106.349540791,182,"966 GRAND AVE, DEL NORTE, CO, 81132","Match","Exact","966 GRAND AVE, DEL NORTE, CO, 81132",104359720,"R"
319183,"966 HIGHPOINT DRIVE","ANNAPOLIS","MD",21409,39.0440339940001,-76.448833668,183,"966 HIGHPOINT DRIVE, ANNAPOLIS, MD, 21409","Match","Exact","966 HIGHPOINT DR, ANNAPOLIS, MD, 21409",68174845,"L"
319184,"966 MAIL AVENUE","DEPTFORD","NJ",8096,39.807712888,-75.1388944449999,184,"966 MAIL AVENUE, DEPTFORD, NJ, 8096","Match","Exact","966 MAIL AVE, DEPTFORD, NJ, 08096",134625146,"L"
319185,"966 NORRIS HWY","CENTRAL","SC",29630,34.7719545940001,-82.769577461,185,"966 NORRIS HWY, CENTRAL, SC, 29630","Match","Exact","966 NORRIS HWY, CENTRAL, SC, 29630",26212017,"R"
319186,"966 OBRIEN AVE","SCHENECTADY","NY",12303,42.7776937460001,-73.944938513,186,"966 OBRIEN AVE, SCHENECTADY, NY, 12303","Match","Exact","966 OBRIEN AVE, SCHENECTADY, NY, 12303",18027891,"L"
319187,"966 OLD PLEASANT VALLEY ROAD","TALKING ROCK","GA",30175,NA,NA,187,"966 OLD PLEASANT VALLEY ROAD, TALKING ROCK, GA, 30175","Tie",NA,NA,NA,NA
319188,"966 PARTRIDGE LANE","MORRIS","IL",60450,41.3649286130001,-88.450104742,188,"966 PARTRIDGE LANE, MORRIS, IL, 60450","Match","Exact","966 PARTRIDGE LN, MORRIS, IL, 60450",54454389,"R"
319189,"966 SAVAGE AVE","WENONAH","NJ",8090,39.8061904140001,-75.132274947,189,"966 SAVAGE AVE, WENONAH, NJ, 8090","Match","Exact","966 SAVAGE AVE, WENONAH, NJ, 08090",134585452,"L"
319190,"9660 AUDELIA RD","DALLAS","TX",75238,NA,NA,190,"9660 AUDELIA RD, DALLAS, TX, 75238","No_Match",NA,NA,NA,NA
319191,"9660 BATTLE POINT DR NE","BAINBRIDGE ISLAND","WA",98110,47.6508635860001,-122.580050283,191,"9660 BATTLE POINT DR NE, BAINBRIDGE ISLAND, WA, 98110","Match","Exact","9660 BATTLE POINT DR NE, BAINBRIDGE ISLAND, WA, 98110",629073998,"R"
319192,"9660 BELLE PLACE CIRCLE","MAURICE","LA",70555,30.0725207720001,-92.142131389,192,"9660 BELLE PLACE CIRCLE, MAURICE, LA, 70555","Match","Exact","9660 BELLE PLACE CIR, MAURICE, LA, 70555",85990673,"R"
319193,"9660 COVE DRIVE 23","NORTH ROYALTON","OH",44133,41.329266519,-81.7613284669999,193,"9660 COVE DRIVE 23, NORTH ROYALTON, OH, 44133","Match","Exact","9660 COVE DR, N ROYALTON, OH, 44133",650143409,"L"
319194,"9660 FLAIR DR STE 478-B","EL MONTE","CA",91731,34.072060128,-118.058385046,194,"9660 FLAIR DR STE 478-B, EL MONTE, CA, 91731","Match","Exact","9660 FLAIR DR, EL MONTE, CA, 91731",241241954,"R"
319195,"9660 HERBERT RD","WHITESVILLE","KY",42378,37.6783933520001,-86.832810297,195,"9660 HERBERT RD, WHITESVILLE, KY, 42378","Match","Exact","9660 HERBERT RD, WHITESVILLE, KY, 42378",37576826,"R"
319196,"9660 OURAY STREET","COMMERCE CITY","CO",80022,39.8725939940001,-104.793730371,196,"9660 OURAY STREET, COMMERCE CITY, CO, 80022","Match","Exact","9660 OURAY ST, COMMERCE CITY, CO, 80022",177466274,"L"
319197,"9660 SHORE DR UNIT 114","MYRTLE BEACH","SC",29572,33.762746328,-78.7863567699999,197,"9660 SHORE DR UNIT 114, MYRTLE BEACH, SC, 29572","Match","Exact","9660 SHORE DR, MYRTLE BEACH, SC, 29572",650062682,"R"
319198,"9660 W SAMPLE RD 103","CORAL SPRINGS","FL",33065,26.2723927910001,-80.2551285329999,198,"9660 W SAMPLE RD 103, CORAL SPRINGS, FL, 33065","Match","Non_Exact","9660 W SAMPLE RD, CORAL SPRINGS, FL, 33065",637060539,"R"
319199,"9660 W SAMPLE RD 202","CORAL SPRINGS","FL",33065,26.2723927910001,-80.2551285329999,199,"9660 W SAMPLE RD 202, CORAL SPRINGS, FL, 33065","Match","Non_Exact","9660 W SAMPLE RD, CORAL SPRINGS, FL, 33065",637060539,"R"
319200,"9660 W SAMPLE RD","CORAL SPRINGS","FL",33065,26.2723927910001,-80.2551285329999,200,"9660 W SAMPLE RD, CORAL SPRINGS, FL, 33065","Match","Exact","9660 W SAMPLE RD, CORAL SPRINGS, FL, 33065",637060539,"R"
319201,"9661 GOTHIC AVE","NORTH HILLS","CA",91343,34.2458091600001,-118.490770295,201,"9661 GOTHIC AVE, NORTH HILLS, CA, 91343","Match","Exact","9661 GOTHIC AVE, NORTH HILLS, CA, 91343",141544454,"L"
319202,"9662 AVALON DR","FRISCO","TX",75035,33.191042947,-96.7973403399999,202,"9662 AVALON DR, FRISCO, TX, 75035","Match","Exact","9662 AVALON DR, FRISCO, TX, 75035",614126270,"L"
319203,"9663 NW 36TH PLACE","CORAL SPRINGS","FL",33065,26.274960578,-80.2553658699999,203,"9663 NW 36TH PLACE, CORAL SPRINGS, FL, 33065","Match","Exact","9663 NW 36TH PL, CORAL SPRINGS, FL, 33065",114690308,"L"
319204,"9663 SANTA MONICA BL 829","BEVERLY HILLS","CA",90210,34.0694881150001,-118.405949465,204,"9663 SANTA MONICA BL 829, BEVERLY HILLS, CA, 90210","Match","Exact","9663 SANTA MONICA BLVD, BEVERLY HILLS, CA, 90210",141571559,"R"
319205,"9663 SANTA MONICA BLVD   SUITE 452","BEVERLY HILLS","CA",90120,34.0694881150001,-118.405949465,205,"9663 SANTA MONICA BLVD   SUITE 452, BEVERLY HILLS, CA, 90120","Match","Non_Exact","9663 SANTA MONICA BLVD, BEVERLY HILLS, CA, 90210",141571559,"R"
319206,"9663 SANTA MONICA BLVD NUMBER 1281","BEVERLY HILLS","CA",90210,34.0694881150001,-118.405949465,206,"9663 SANTA MONICA BLVD NUMBER 1281, BEVERLY HILLS, CA, 90210","Match","Exact","9663 SANTA MONICA BLVD, BEVERLY HILLS, CA, 90210",141571559,"R"
319207,"9663 SANTA MONICA BLVD SUITE 1025","BEVERLY HILLS","CA",90210,34.0694881150001,-118.405949465,207,"9663 SANTA MONICA BLVD SUITE 1025, BEVERLY HILLS, CA, 90210","Match","Exact","9663 SANTA MONICA BLVD, BEVERLY HILLS, CA, 90210",141571559,"R"
319208,"9663 SANTA MONICA BLVD SUITE 460","BEVERLY HILLS","CA",90210,34.0694881150001,-118.405949465,208,"9663 SANTA MONICA BLVD SUITE 460, BEVERLY HILLS, CA, 90210","Match","Exact","9663 SANTA MONICA BLVD, BEVERLY HILLS, CA, 90210",141571559,"R"
319209,"9663 SANTA MONICA BLVD SUITE 864","BEVERLY HILLS","CA",90210,34.0694881150001,-118.405949465,209,"9663 SANTA MONICA BLVD SUITE 864, BEVERLY HILLS, CA, 90210","Match","Exact","9663 SANTA MONICA BLVD, BEVERLY HILLS, CA, 90210",141571559,"R"
319210,"9664 DEER VALLEY DR","TALLAHASSEE","FL",32312,30.602103739,-84.227774644,210,"9664 DEER VALLEY DR, TALLAHASSEE, FL, 32312","Match","Exact","9664 DEER VALLEY DR, TALLAHASSEE, FL, 32312",82894676,"R"
319211,"9664 PENNSYLVANIA AVENUE","UPPER MARLBORO","MD",20772,38.8192461090001,-76.844101956,211,"9664 PENNSYLVANIA AVENUE, UPPER MARLBORO, MD, 20772","Match","Exact","9664 PENNSYLVANIA AVE, UPPER MARLBORO, MD, 20772",637903965,"R"
319212,"9665 N ROXBOROUGH PARK RD","LITTLETON","CO",80125,39.501532866,-105.054506251,212,"9665 N ROXBOROUGH PARK RD, LITTLETON, CO, 80125","Match","Exact","9665 N ROXBOROUGH PARK RD, LITTLETON, CO, 80125",651084393,"R"
319213,"9667 BASKET RING RD APT 3","COLUMBIA","MD",21045,39.213738623,-76.845606749,213,"9667 BASKET RING RD APT 3, COLUMBIA, MD, 21045","Match","Exact","9667 BASKET RING RD, COLUMBIA, MD, 21045",158928768,"R"
319214,"9667 KING GRAVES ROAD","WARREN","OH",44484,41.2651135350001,-80.721093482,214,"9667 KING GRAVES ROAD, WARREN, OH, 44484","Match","Non_Exact","9667 KING GRAVES RD NE, WARREN, OH, 44484",641761597,"L"
319215,"9668 GLENDOWER CT","LAUREL","MD",20723,39.1307333250001,-76.8370498209999,215,"9668 GLENDOWER CT, LAUREL, MD, 20723","Match","Exact","9668 GLENDOWER CT, LAUREL, MD, 20723",158932596,"R"
319216,"9668 MILLIKEN AVE STE 104-217","RANCHO CUCAMONGA","CA",91730,34.078049407,-117.558290475,216,"9668 MILLIKEN AVE STE 104-217, RANCHO CUCAMONGA, CA, 91730","Match","Exact","9668 MILLIKEN AVE, RANCHO CUCAMONGA, CA, 91730",144692176,"R"
319217,"9668 MILLIKEN AVE SUITE 104-133","RANCHO CUCAMONGA","CA",91730,34.078049407,-117.558290475,217,"9668 MILLIKEN AVE SUITE 104-133, RANCHO CUCAMONGA, CA, 91730","Match","Exact","9668 MILLIKEN AVE, RANCHO CUCAMONGA, CA, 91730",144692176,"R"
319218,"9668 MILLIKEN AVE SUITE 104265","RANCHO CUCAMONGA","CA",91730,34.078049407,-117.558290475,218,"9668 MILLIKEN AVE SUITE 104265, RANCHO CUCAMONGA, CA, 91730","Match","Exact","9668 MILLIKEN AVE, RANCHO CUCAMONGA, CA, 91730",144692176,"R"
319219,"9668 MILLIKEN STE 303","RANCHO CUCAMONGA","CA",91730,34.078049407,-117.558290475,219,"9668 MILLIKEN STE 303, RANCHO CUCAMONGA, CA, 91730","Match","Non_Exact","9668 MILLIKEN AVE, RANCHO CUCAMONGA, CA, 91730",144692176,"R"
319220,"9668 NORFOLK AVENUE","LAUREL","MD",20723,39.1123925410001,-76.8474359689999,220,"9668 NORFOLK AVENUE, LAUREL, MD, 20723","Match","Exact","9668 NORFOLK AVE, LAUREL, MD, 20723",619593322,"L"
319221,"9668 WESTHEIMER RD 200-120","HOUSTON","TX",77063,29.7372806380001,-95.5378538099999,221,"9668 WESTHEIMER RD 200-120, HOUSTON, TX, 77063","Match","Exact","9668 WESTHEIMER RD, HOUSTON, TX, 77063",233389625,"L"
319222,"9669 FORREST LANE UNIT 1410","DALLAS","TX",75243,NA,NA,222,"9669 FORREST LANE UNIT 1410, DALLAS, TX, 75243","No_Match",NA,NA,NA,NA
319223,"9669 HOLLOW PINE DRIVE","MIDLAND","GA",31820,32.5513566980001,-84.819227601,223,"9669 HOLLOW PINE DRIVE, MIDLAND, GA, 31820","Match","Exact","9669 HOLLOW PINE DR, MIDLAND, GA, 31820",651788747,"L"
319224,"9669 PRENTICE CIR","GREENWOOD VILLAGE","CO",80111,39.62003765,-104.877134804,224,"9669 PRENTICE CIR, GREENWOOD VILLAGE, CO, 80111","Match","Non_Exact","9669 E PRENTICE CIR, GREENWOOD VILLAGE, CO, 80111",177347695,"R"
319225,"9669 SERENITY SPRINGS LANE","DITTMER","MO",63023,NA,NA,225,"9669 SERENITY SPRINGS LANE, DITTMER, MO, 63023","No_Match",NA,NA,NA,NA
319226,"967 ADAMS AVE NW","BEMIDJI","MN",56601,47.478075613,-94.927459636,226,"967 ADAMS AVE NW, BEMIDJI, MN, 56601","Match","Exact","967 ADAMS AVE NW, BEMIDJI, MN, 56601",176418540,"L"
319227,"967 AVON STREET","AKRON","OH",44310,41.1118169380001,-81.512470301,227,"967 AVON STREET, AKRON, OH, 44310","Match","Exact","967 AVON ST, AKRON, OH, 44310",61340879,"R"
319228,"967 CEDAR CREEK CIRCLE","CENTERVILLE","OH",45459,39.645666749,-84.182747847,228,"967 CEDAR CREEK CIRCLE, CENTERVILLE, OH, 45459","Match","Exact","967 CEDAR CREEK CIR, CENTERVILLE, OH, 45459",143581166,"L"
319229,"967 CEMETERY ROAD","FREEBURG","IL",62243,38.4259340780001,-89.8752109879999,229,"967 CEMETERY ROAD, FREEBURG, IL, 62243","Match","Exact","967 CEMETERY RD, FREEBURG, IL, 62243",653592538,"R"
319230,"967 E PARKCENTER BLVD NUMBER 183","BOISE","ID",83706,43.587245726,-116.173392628,230,"967 E PARKCENTER BLVD NUMBER 183, BOISE, ID, 83706","Match","Non_Exact","967 E PARKCENTER BLVD, BOISE, ID, 83706",648451876,"R"
319231,"967 EAST 43RD ST","BROOKLYN","NY",11210,40.630996822,-73.9349533769999,231,"967 EAST 43RD ST, BROOKLYN, NY, 11210","Match","Exact","967 E 43RD ST, BROOKLYN, NY, 11210",59082146,"L"
