"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
145617,"2669 BOX CANYON ROAD","PINOLE","CA",94564,37.987211143,-122.264955738,117,"2669 BOX CANYON ROAD, PINOLE, CA, 94564","Match","Exact","2669 BOX CANYON RD, PINOLE, CA, 94564",192090921,"L"
145618,"2669 DOUGLAS FIR","LODI","CA",95242,38.1344114390001,-121.309702937,118,"2669 DOUGLAS FIR, LODI, CA, 95242","Match","Non_Exact","2669 DOUGLAS FIR DR, LODI, CA, 95242",133876579,"L"
145619,"2669 GRASSMOOR LOOP","APOPKA","FL",32712,28.718949949,-81.5522508609999,119,"2669 GRASSMOOR LOOP, APOPKA, FL, 32712","Match","Exact","2669 GRASSMOOR LOOP, APOPKA, FL, 32712",634028760,"R"
145620,"2669 KIRBY RD 1202","ROBINSONVILLE","MS",38664,34.7959873200001,-90.272878094,120,"2669 KIRBY RD 1202, ROBINSONVILLE, MS, 38664","Match","Exact","2669 KIRBY RD, ROBINSONVILLE, MS, 38664",121822339,"L"
145621,"2669 LONGMEADOW DRIVE","TRENTON","MI",48183,42.1426005610001,-83.215952984,121,"2669 LONGMEADOW DRIVE, TRENTON, MI, 48183","Match","Exact","2669 LONGMEADOW DR, TRENTON, MI, 48183",95456975,"L"
145622,"2669 MARLEIGH FARM RD","KENNESAW","GA",30152,34.0189257580001,-84.6540389419999,122,"2669 MARLEIGH FARM RD, KENNESAW, GA, 30152","Match","Non_Exact","2669 MARLEIGH FARM RD NW, KENNESAW, GA, 30152",17223957,"R"
145623,"2669 MOZART AVE","SAN JOSE","CA",95122,37.3199230010001,-121.816759274,123,"2669 MOZART AVE, SAN JOSE, CA, 95122","Match","Exact","2669 MOZART AVE, SAN JOSE, CA, 95122",122915473,"R"
145624,"2669 N BOOTH STREET","MILWAUKEE","WI",53212,43.066889829,-87.904075956,124,"2669 N BOOTH STREET, MILWAUKEE, WI, 53212","Match","Exact","2669 N BOOTH ST, MILWAUKEE, WI, 53212",77743511,"L"
145625,"2669 S FAURE DR","MOBILE","AL",36605,30.6311057390001,-88.1102177289999,125,"2669 S FAURE DR, MOBILE, AL, 36605","Match","Non_Exact","2669 FAURE DR S, MOBILE, AL, 36605",61862337,"L"
145626,"2669 SOUTH HIGHLAND DRIVE APT H","SALT LAKE CITY","UT",84106,40.7140411140001,-111.855633225,126,"2669 SOUTH HIGHLAND DRIVE APT H, SALT LAKE CITY, UT, 84106","Match","Exact","2669 S HIGHLAND DR, SALT LAKE CITY, UT, 84106",176139579,"L"
145627,"26691","MILLSBORO","DE",19966,NA,NA,127,"26691, MILLSBORO, DE, 19966","No_Match",NA,NA,NA,NA
145628,"26696 112TH STREET NW","ZIMMERMAN","MN",55398,45.454805521,-93.552108945,128,"26696 112TH STREET NW, ZIMMERMAN, MN, 55398","Match","Non_Exact","26696 112TH ST, ZIMMERMAN, MN, 55398",232766282,"L"
145629,"26696 CHIPLAY AVENUE","HAYWARD","CA",94545,37.637348773,-122.095628954,129,"26696 CHIPLAY AVENUE, HAYWARD, CA, 94545","Match","Exact","26696 CHIPLAY AVE, HAYWARD, CA, 94545",125068880,"L"
145630,"26699 BASSWOOD DRIVE","PERRYSBURG","OH",43551,41.539547946,-83.594203033,130,"26699 BASSWOOD DRIVE, PERRYSBURG, OH, 43551","Match","Exact","26699 BASSWOOD DR, PERRYSBURG, OH, 43551",642660796,"L"
145631,"267 3RD STREET","JERSEY CITY","NJ",7302,40.7234064030001,-74.046298916,131,"267 3RD STREET, JERSEY CITY, NJ, 7302","Match","Exact","267 3RD ST, JERSEY CITY, NJ, 07302",59606131,"L"
145632,"267 ADAMS STREET","FAIRHAVEN","MA",2719,41.656365973,-70.908128135,132,"267 ADAMS STREET, FAIRHAVEN, MA, 2719","Match","Exact","267 ADAMS ST, FAIRHAVEN, MA, 02719",46755198,"L"
145633,"267 ALBERT ROAD","GRAHAM","TX",76450,33.140982046,-98.464839121,133,"267 ALBERT ROAD, GRAHAM, TX, 76450","Match","Exact","267 ALBERT RD, GRAHAM, TX, 76450",183313068,"R"
145634,"267 BARKLEY PLACE W","COLUMBUS","OH",43213,39.9696753970001,-82.8739235309999,134,"267 BARKLEY PLACE W, COLUMBUS, OH, 43213","Match","Exact","267 BARKLEY PL W, COLUMBUS, OH, 43213",135593018,"R"
145635,"267 BEACON STREET UNIT 2","BOSTON","MA",2116,42.3534740370001,-71.079734785,135,"267 BEACON STREET UNIT 2, BOSTON, MA, 2116","Match","Exact","267 BEACON ST, BOSTON, MA, 02116",85697620,"L"
145636,"267 BLUEJAY HOLLOW ROAD","MT VISION","NY",13810,42.6243989160001,-75.109691067,136,"267 BLUEJAY HOLLOW ROAD, MT VISION, NY, 13810","Match","Non_Exact","267 BLUE JAY HOLLOW RD, MOUNT VISION, NY, 13810",125909433,"L"
145637,"267 BURGUNDY LANE","NEWTOWN","PA",18940,40.2441726430001,-74.917670571,137,"267 BURGUNDY LANE, NEWTOWN, PA, 18940","Match","Exact","267 BURGUNDY LN, NEWTOWN, PA, 18940",134727226,"L"
145638,"267 CHAPEL STREET","NEW HAVEN","CT",6513,41.3036548520001,-72.9027962179999,138,"267 CHAPEL STREET, NEW HAVEN, CT, 6513","Match","Exact","267 CHAPEL ST, NEW HAVEN, CT, 06513",3703720,"R"
145639,"267 CLIFTON PLACE STE 5C","BROOKLYN","NY",11216,40.688978266,-73.952717558,139,"267 CLIFTON PLACE STE 5C, BROOKLYN, NY, 11216","Match","Exact","267 CLIFTON PL, BROOKLYN, NY, 11216",634254963,"L"
145640,"267 COBBLESTONE CT","SCHAUMBURG","IL",60173,42.03363116,-88.036407891,140,"267 COBBLESTONE CT, SCHAUMBURG, IL, 60173","Match","Exact","267 COBBLESTONE CT, SCHAUMBURG, IL, 60173",112386020,"R"
145641,"267 COOPER DR","KIRKWOOD","PA",17536,39.84843418,-76.042329114,141,"267 COOPER DR, KIRKWOOD, PA, 17536","Match","Exact","267 COOPER DR, KIRKWOOD, PA, 17536",179673878,"R"
145642,"267 COURTYARD LANE","FAYETTEVILLE","NC",28303,35.068207343,-78.946403925,142,"267 COURTYARD LANE, FAYETTEVILLE, NC, 28303","Match","Exact","267 COURTYARD LN, FAYETTEVILLE, NC, 28303",64250141,"L"
145643,"267 DAYTONA DRIVE","GOLETA","CA",93117,34.4281046840001,-119.888536098,143,"267 DAYTONA DRIVE, GOLETA, CA, 93117","Match","Exact","267 DAYTONA DR, GOLETA, CA, 93117",108600411,"R"
145644,"267 DOMANI DRIVE","HENDERSON","NV",89074,36.047064189,-115.117659176,144,"267 DOMANI DRIVE, HENDERSON, NV, 89074","Match","Exact","267 DOMANI DR, HENDERSON, NV, 89074",201910465,"L"
145645,"267 DRURY LANE","WHITE OAK","GA",31568,31.0475648520001,-81.720979358,145,"267 DRURY LANE, WHITE OAK, GA, 31568","Match","Exact","267 DRURY LN, WHITE OAK, GA, 31568",125694440,"L"
145646,"267 E 2ND S","REXBURG","ID",83440,43.821844195,-111.776001975,146,"267 E 2ND S, REXBURG, ID, 83440","Match","Exact","267 E 2ND S, REXBURG, ID, 83440",119091040,"L"
145647,"267 E GREENHAVEN ST","COVINA","CA",91722,34.1003563200001,-117.886720726,147,"267 E GREENHAVEN ST, COVINA, CA, 91722","Match","Exact","267 E GREENHAVEN ST, COVINA, CA, 91722",141710716,"L"
145648,"267 E LOUDON AVENUE","LEXINGTON","KY",40505,38.05386048,-84.477562743,148,"267 E LOUDON AVENUE, LEXINGTON, KY, 40505","Match","Exact","267 E LOUDON AVE, LEXINGTON, KY, 40505",31925772,"L"
145649,"267 EAST RIVERSEDGE DRIVE","EAGLE","ID",83616,43.6753406490001,-116.351367439,149,"267 EAST RIVERSEDGE DRIVE, EAGLE, ID, 83616","Match","Exact","267 E RIVERSEDGE DR, EAGLE, ID, 83616",617931362,"R"
145650,"267 ELEUTHERA DRIVE","LAKE ALFRED","FL",33850,28.1153844240001,-81.724565527,150,"267 ELEUTHERA DRIVE, LAKE ALFRED, FL, 33850","Match","Exact","267 ELEUTHERA DR, LAKE ALFRED, FL, 33850",650061024,"L"
145651,"267 ELIOT ST","CHESTNUT HILL","MA",2467,42.332142327,-71.151880596,151,"267 ELIOT ST, CHESTNUT HILL, MA, 2467","Match","Exact","267 ELIOT ST, CHESTNUT HILL, MA, 02467",87244569,"R"
145652,"267 ELIOT STREET","CHESTNUT HILL","MA",2467,42.332142327,-71.151880596,152,"267 ELIOT STREET, CHESTNUT HILL, MA, 2467","Match","Exact","267 ELIOT ST, CHESTNUT HILL, MA, 02467",87244569,"R"
145653,"267 FAYES FOREST RD","CLINTON","AR",72031,35.580439891,-92.433073378,153,"267 FAYES FOREST RD, CLINTON, AR, 72031","Match","Exact","267 FAYES FOREST RD, CLINTON, AR, 72031",644759634,"L"
145654,"267 GALLANT CHASE SE","MABLETON","GA",30126,33.7858364250001,-84.549925188,154,"267 GALLANT CHASE SE, MABLETON, GA, 30126","Match","Non_Exact","267 GALLANT CHASE, MABLETON, GA, 30126",618316313,"L"
145655,"267 GRANGE HALL ROAD","MILLERSBURG","PA",17061,40.560284731,-76.902850668,155,"267 GRANGE HALL ROAD, MILLERSBURG, PA, 17061","Match","Exact","267 GRANGE HALL RD, MILLERSBURG, PA, 17061",70840442,"L"
145656,"267 HUNTINGTON AVE","VENTURA","CA",93004,34.277884821,-119.190549716,156,"267 HUNTINGTON AVE, VENTURA, CA, 93004","Match","Exact","267 HUNTINGTON AVE, VENTURA, CA, 93004",109956551,"R"
145657,"267 HWY 395 SOUTH","COLVILLE","WA",99114,48.506708141,-117.901982741,157,"267 HWY 395 SOUTH, COLVILLE, WA, 99114","Match","Exact","267 HWY 395 S, COLVILLE, WA, 99114",629080110,"R"
145658,"267 JETER STREET","CLIFFWOOD","NJ",7721,40.4364447740001,-74.237082151,158,"267 JETER STREET, CLIFFWOOD, NJ, 7721","Match","Exact","267 JETER ST, CLIFFWOOD, NJ, 07721",90508013,"L"
145659,"267 JOSHUA LN","WYCKOFF","NJ",7481,41.0186289120001,-74.165956556,159,"267 JOSHUA LN, WYCKOFF, NJ, 7481","Match","Exact","267 JOSHUA LN, WYCKOFF, NJ, 07481",64412401,"L"
145660,"267 KEITH AVENUE","AKRON","OH",44313,41.1243331960001,-81.586256803,160,"267 KEITH AVENUE, AKRON, OH, 44313","Match","Exact","267 KEITH AVE, AKRON, OH, 44313",61337420,"R"
145661,"267 KENTLANDS BLVD STE 18406","GAITHERSBURG","MD",20878,39.1234424940001,-77.239228727,161,"267 KENTLANDS BLVD STE 18406, GAITHERSBURG, MD, 20878","Match","Exact","267 KENTLANDS BLVD, GAITHERSBURG, MD, 20878",62127036,"R"
145662,"267 KENTLANDS BLVD SUITE 5044","GAITHERSBURG","MD",20878,39.1234424940001,-77.239228727,162,"267 KENTLANDS BLVD SUITE 5044, GAITHERSBURG, MD, 20878","Match","Exact","267 KENTLANDS BLVD, GAITHERSBURG, MD, 20878",62127036,"R"
145663,"267 KENTLANDS BOULEVARD NUMBER 305","GAITHERSBURG","MD",20878,39.1234424940001,-77.239228727,163,"267 KENTLANDS BOULEVARD NUMBER 305, GAITHERSBURG, MD, 20878","Match","Exact","267 KENTLANDS BLVD, GAITHERSBURG, MD, 20878",62127036,"R"
145664,"267 LAKE STREET","ARLINGTON","MA",2474,42.402896292,-71.158590669,164,"267 LAKE STREET, ARLINGTON, MA, 2474","Match","Exact","267 LAKE ST, ARLINGTON, MA, 02474",86888483,"R"
145665,"267 LAWSON ST","HEMPSTEAD","NY",11550,40.6941623390001,-73.611098235,165,"267 LAWSON ST, HEMPSTEAD, NY, 11550","Match","Exact","267 LAWSON ST, HEMPSTEAD, NY, 11550",147629189,"L"
145666,"267 LITTLE RIVER 107","FOREMAN","AR",71836,NA,NA,166,"267 LITTLE RIVER 107, FOREMAN, AR, 71836","No_Match",NA,NA,NA,NA
145667,"267 MOODY STREET STE 205","WALTHAM","MA",2453,42.37164513,-71.236863725,167,"267 MOODY STREET STE 205, WALTHAM, MA, 2453","Match","Exact","267 MOODY ST, WALTHAM, MA, 02453",86861767,"R"
145668,"267 MOSSY WAY NW","KENNESAW","GA",30152,33.955722306,-84.689284371,168,"267 MOSSY WAY NW, KENNESAW, GA, 30152","Match","Exact","267 MOSSY WAY NW, KENNESAW, GA, 30152",17223932,"R"
145669,"267 MOUNT TABOR ROAD","GARDNERS","PA",17324,39.9918862280001,-77.253581496,169,"267 MOUNT TABOR ROAD, GARDNERS, PA, 17324","Match","Exact","267 MOUNT TABOR RD, GARDNERS, PA, 17324",60857681,"R"
145670,"267 MOUNT VERNON RIDGE RD","WAYNE","WV",25570,38.274733118,-82.45985784,170,"267 MOUNT VERNON RIDGE RD, WAYNE, WV, 25570","Match","Exact","267 MOUNT VERNON RIDGE RD, WAYNE, WV, 25570",57195581,"L"
145671,"267 MULBERRY LANE","LINDALE","GA",30147,34.0925760980001,-85.197207491,171,"267 MULBERRY LANE, LINDALE, GA, 30147","Match","Exact","267 MULBERRY LN, LINDALE, GA, 30147",625333254,"L"
145672,"267 NELLE AVE APT A","PANAMA CITY","FL",32404,30.151949852,-85.561811619,172,"267 NELLE AVE APT A, PANAMA CITY, FL, 32404","Match","Non_Exact","267 NELLE ST, PANAMA CITY, FL, 32404",625218352,"R"
145673,"267 OAKWOOD DRIVE","LANCASTER","TX",75146,32.58830863,-96.796000034,173,"267 OAKWOOD DRIVE, LANCASTER, TX, 75146","Match","Exact","267 OAKWOOD DR, LANCASTER, TX, 75146",102990515,"L"
145674,"267 OLD BARN LANE","BOYCE","VA",22620,NA,NA,174,"267 OLD BARN LANE, BOYCE, VA, 22620","No_Match",NA,NA,NA,NA
145675,"267 OXMOOR PL","BIRMINGHAM","AL",35211,33.4272116080001,-86.8542325719999,175,"267 OXMOOR PL, BIRMINGHAM, AL, 35211","Match","Exact","267 OXMOOR PL, BIRMINGHAM, AL, 35211",618695061,"L"
145676,"267 PALM AVE","ASHLAND","OR",97520,42.189610707,-122.697644715,176,"267 PALM AVE, ASHLAND, OR, 97520","Match","Exact","267 PALM AVE, ASHLAND, OR, 97520",627896464,"L"
145677,"267 PAYNE RIDGE RD","CHURCH HILL","TN",37642,36.5593156460001,-82.749748397,177,"267 PAYNE RIDGE RD, CHURCH HILL, TN, 37642","Match","Exact","267 PAYNE RIDGE RD, CHURCH HILL, TN, 37642",42409166,"L"
145678,"267 PEARL HARBOR ST","BRIDGEPORT","CT",6610,41.1998773500001,-73.161242277,178,"267 PEARL HARBOR ST, BRIDGEPORT, CT, 6610","Match","Exact","267 PEARL HARBOR ST, BRIDGEPORT, CT, 06610",3283680,"L"
145679,"267 PETERS ST SW UNIT 208","ATLANTA","GA",30313,33.7473032940001,-84.401875,179,"267 PETERS ST SW UNIT 208, ATLANTA, GA, 30313","Match","Exact","267 PETERS ST SW, ATLANTA, GA, 30313",642631508,"R"
145680,"267 REED AVE","OVIEDO","FL",32765,28.673563922,-81.190617886,180,"267 REED AVE, OVIEDO, FL, 32765","Match","Exact","267 REED AVE, OVIEDO, FL, 32765",93740906,"L"
145681,"267 ROBERTS STREET","POMONA","CA",91767,34.084188204,-117.747635461,181,"267 ROBERTS STREET, POMONA, CA, 91767","Match","Exact","267 ROBERTS ST, POMONA, CA, 91767",141733419,"L"
145682,"267 ROBINSON ROAD","MARS HILL","NC",28754,35.868549597,-82.434908702,182,"267 ROBINSON ROAD, MARS HILL, NC, 28754","Match","Exact","267 ROBINSON RD, MARS HILL, NC, 28754",40934702,"R"
145683,"267 S LIGHTNER ROAD","PORT CLINTON","OH",43452,41.51928178,-82.851750626,183,"267 S LIGHTNER ROAD, PORT CLINTON, OH, 43452","Match","Exact","267 S LIGHTNER RD, PORT CLINTON, OH, 43452",44063455,"L"
145684,"267 SECOND AVENUE","SALT LAKE CITY","UT",84103,40.7717092190001,-111.88150764,184,"267 SECOND AVENUE, SALT LAKE CITY, UT, 84103","Match","Exact","267 2ND AVE, SALT LAKE CITY, UT, 84103",176101648,"L"
145685,"267 SIERRA MORENA PMB 316","SAN JUAN","PR",926,NA,NA,185,"267 SIERRA MORENA PMB 316, SAN JUAN, PR, 926","No_Match",NA,NA,NA,NA
145686,"267 SINGLE PETAL ST","HENDERSON","NV",89074,36.0481855720001,-115.036244533,186,"267 SINGLE PETAL ST, HENDERSON, NV, 89074","Match","Exact","267 SINGLE PETAL ST, HENDERSON, NV, 89074",201953814,"R"
145687,"267 SOUTH MILL BRANCH","CLEARFIELD","KY",40313,38.1583874900001,-83.435755146,187,"267 SOUTH MILL BRANCH, CLEARFIELD, KY, 40313","Match","Non_Exact","267 S MILL BRANCH RD, CLEARFIELD, KY, 40313",39625269,"L"
145688,"267 SOUTH STREET","NEW PROVIDENCE","NJ",7974,40.697786815,-74.401674626,188,"267 SOUTH STREET, NEW PROVIDENCE, NJ, 7974","Match","Exact","267 SOUTH ST, NEW PROVIDENCE, NJ, 07974",60564375,"R"
145689,"267 STATE HIGHWAY 37C","MASSENA","NY",13662,NA,NA,189,"267 STATE HIGHWAY 37C, MASSENA, NY, 13662","No_Match",NA,NA,NA,NA
145690,"267 STATE ROUTE 711","JONES MILLS","PA",15646,40.086207309,-79.34986606,190,"267 STATE ROUTE 711, JONES MILLS, PA, 15646","Match","Exact","267 STATE RTE 711, JONES MILLS, PA, 15646",638159828,"L"
145691,"267 SUNSET DR","STANARDSVILLE","VA",22973,38.2801853560001,-78.4377940859999,191,"267 SUNSET DR, STANARDSVILLE, VA, 22973","Match","Exact","267 SUNSET DR, STANARDSVILLE, VA, 22973",29865130,"R"
145692,"267 TIMBER DRIVE 1646","GARNER","NC",27529,35.6862574190001,-78.607350143,192,"267 TIMBER DRIVE 1646, GARNER, NC, 27529","Match","Exact","267 TIMBER DR, GARNER, NC, 27529",72650146,"R"
145693,"267 W GARWOOD DR","TALLMADGE","OH",44278,41.1109217050001,-81.450617202,193,"267 W GARWOOD DR, TALLMADGE, OH, 44278","Match","Exact","267 W GARWOOD DR, TALLMADGE, OH, 44278",61376742,"R"
145694,"267 W VINELAND RD","AUGUSTA","GA",30904,33.4950155660001,-82.016332711,194,"267 W VINELAND RD, AUGUSTA, GA, 30904","Match","Exact","267 W VINELAND RD, AUGUSTA, GA, 30904",55649284,"R"
145695,"267 WASSERMAN RD","HAMILTON","OH",45013,39.3982713870001,-84.608781349,195,"267 WASSERMAN RD, HAMILTON, OH, 45013","Match","Exact","267 WASSERMAN RD, HAMILTON, OH, 45013",649560000,"L"
145696,"267 WEST 152ND STREET","NEW YORK","NY",10039,40.827085551,-73.938291517,196,"267 WEST 152ND STREET, NEW YORK, NY, 10039","Match","Exact","267 W 152ND ST, NEW YORK, NY, 10039",59656262,"R"
145697,"267 WINSTEAD ROAD","WEST UNION","SC",29691,34.7862999990001,-83.031627143,197,"267 WINSTEAD ROAD, WEST UNION, SC, 29691","Match","Non_Exact","267 WINSTEAD RD, WEST UNION, SC, 29696",25651650,"R"
145698,"267-20 83 AVENUE","FLORAL PARK","NY",11004,40.7405657190001,-73.7023495729999,198,"267-20 83 AVENUE, FLORAL PARK, NY, 11004","Match","Exact","267-20 83RD AVE, FLORAL PARK, NY, 11004",59724942,"R"
145699,"267","EVENING SHADE","AR",72532,NA,NA,199,"267, EVENING SHADE, AR, 72532","No_Match",NA,NA,NA,NA
145700,"267","GOLD BEACH","OR",97444,NA,NA,200,"267, GOLD BEACH, OR, 97444","No_Match",NA,NA,NA,NA
145701,"2670 36TH STREET","SAN FRANCISCO","CA",94112,NA,NA,201,"2670 36TH STREET, SAN FRANCISCO, CA, 94112","No_Match",NA,NA,NA,NA
145702,"2670 AIRPORT PULLING ROAD SOUTH","NAPLES","FL",34112,26.132107515,-81.7664736359999,202,"2670 AIRPORT PULLING ROAD SOUTH, NAPLES, FL, 34112","Match","Exact","2670 AIRPORT PULLING RD S, NAPLES, FL, 34112",115162050,"R"
145703,"2670 BURR CT","RENO","NV",89509,39.4853279220001,-119.831724928,203,"2670 BURR CT, RENO, NV, 89509","Match","Exact","2670 BURR CT, RENO, NV, 89509",107045616,"L"
145704,"2670 CARNEGIE ROAD","YORK","PA",17402,39.97053192,-76.673161807,204,"2670 CARNEGIE ROAD, YORK, PA, 17402","Match","Exact","2670 CARNEGIE RD, YORK, PA, 17402",88733417,"R"
145705,"2670 CHAPEL DR","PHILOMATH","OR",97370,NA,NA,205,"2670 CHAPEL DR, PHILOMATH, OR, 97370","No_Match",NA,NA,NA,NA
145706,"2670 CRAIN HWY SUITE 206","WALDORF","MD",20601,38.6369764890001,-76.899677163,206,"2670 CRAIN HWY SUITE 206, WALDORF, MD, 20601","Match","Exact","2670 CRAIN HWY, WALDORF, MD, 20601",25406769,"R"
145707,"2670 DAL DR","NORTON","OH",44203,41.0616944870001,-81.6859689519999,207,"2670 DAL DR, NORTON, OH, 44203","Match","Exact","2670 DAL DR, NORTON, OH, 44203",61374354,"L"
145708,"2670 DAVIDSON DR","LITHONIA","GA",30058,33.7065187740001,-84.111989921,208,"2670 DAVIDSON DR, LITHONIA, GA, 30058","Match","Exact","2670 DAVIDSON DR, LITHONIA, GA, 30058",23386899,"L"
145709,"2670 DORSET MEADOWS DR","POWHATAN","VA",23139,37.5009395860001,-77.824876079,209,"2670 DORSET MEADOWS DR, POWHATAN, VA, 23139","Match","Exact","2670 DORSET MEADOWS DR, POWHATAN, VA, 23139",624312839,"R"
145710,"2670 DRY POCKET RD  APT 528","GREER","SC",29650,34.8623308430001,-82.2551223679999,210,"2670 DRY POCKET RD  APT 528, GREER, SC, 29650","Match","Exact","2670 DRY POCKET RD, GREER, SC, 29650",38327832,"R"
145711,"2670 DURHAM CHAPEL HILL BLVD","DURHAM","NC",27707,35.974118779,-78.93083122,211,"2670 DURHAM CHAPEL HILL BLVD, DURHAM, NC, 27707","Match","Non_Exact","2670 DURHAM-CHAPEL HILL BLVD, DURHAM, NC, 27707",71739942,"R"
145712,"2670 HOLLAND WAY","WOODLAND","CA",95776,38.6514580360001,-121.731944511,212,"2670 HOLLAND WAY, WOODLAND, CA, 95776","Match","Exact","2670 HOLLAND WAY, WOODLAND, CA, 95776",629203878,"R"
145713,"2670 HORSESHOE DRIVE N UNIT 203","NAPLES","FL",34104,26.1639491400001,-81.77387971,213,"2670 HORSESHOE DRIVE N UNIT 203, NAPLES, FL, 34104","Match","Exact","2670 HORSESHOE DR N, NAPLES, FL, 34104",115156086,"R"
145714,"2670 NETHERTON DR","ST LOUIS","MO",63136,38.775170433,-90.261980877,214,"2670 NETHERTON DR, ST LOUIS, MO, 63136","Match","Exact","2670 NETHERTON DR, SAINT LOUIS, MO, 63136",100148069,"L"
145715,"2670 NETHERTON","ST LOUIS","MO",63136,38.775170433,-90.261980877,215,"2670 NETHERTON, ST LOUIS, MO, 63136","Match","Non_Exact","2670 NETHERTON DR, SAINT LOUIS, MO, 63136",100148069,"L"
145716,"2670 NEWFOUND ROAD","CANTON","NC",28716,35.558011509,-82.805792555,216,"2670 NEWFOUND ROAD, CANTON, NC, 28716","Match","Exact","2670 NEWFOUND RD, CANTON, NC, 28716",151827698,"R"
145717,"2670 NORTH BERKELEY LAKE SUITE 3","DULUTH","GA",30096,33.9735671220001,-84.1622172949999,217,"2670 NORTH BERKELEY LAKE SUITE 3, DULUTH, GA, 30096","Match","Non_Exact","2670 N BERKELEY LAKE RD, DULUTH, GA, 30096",88942576,"L"
145718,"2670 RAINY SPRING CT","ODENTON","MD",21113,39.105821314,-76.701177548,218,"2670 RAINY SPRING CT, ODENTON, MD, 21113","Match","Exact","2670 RAINY SPRING CT, ODENTON, MD, 21113",653276776,"R"
145719,"2670 REGENCY DR W","TUCKER","GA",30084,NA,NA,219,"2670 REGENCY DR W, TUCKER, GA, 30084","No_Match",NA,NA,NA,NA
145720,"2670 S LAKE PLEASANT RD","METAMORA","MI",48455,42.984100905,-83.163395828,220,"2670 S LAKE PLEASANT RD, METAMORA, MI, 48455","Match","Exact","2670 S LAKE PLEASANT RD, METAMORA, MI, 48455",110462791,"R"
145721,"2670 SE WILLOUGHBY BOULEVARD","STUART","FL",34993,27.1738525150001,-80.246939803,221,"2670 SE WILLOUGHBY BOULEVARD, STUART, FL, 34993","Match","Non_Exact","2670 SE WILLOUGHBY BLVD, STUART, FL, 34994",618064501,"L"
145722,"26700 E  144TH AVE","BRIGHTON","CO",80603,NA,NA,222,"26700 E  144TH AVE, BRIGHTON, CO, 80603","No_Match",NA,NA,NA,NA
145723,"26700 LAHSER ROAD SUITE 400","SOUTHFIELD","MI",48033,42.48387826,-83.2612111449999,223,"26700 LAHSER ROAD SUITE 400, SOUTHFIELD, MI, 48033","Match","Exact","26700 LAHSER RD, SOUTHFIELD, MI, 48033",69784564,"R"
145724,"26703 VALLEYSIDE DR","KATY","TX",77494,29.711051335,-95.839003357,224,"26703 VALLEYSIDE DR, KATY, TX, 77494","Match","Exact","26703 VALLEYSIDE DR, KATY, TX, 77494",641060285,"L"
145725,"26707 WOLFS HILL LANE","KATY","TX",77494,29.7303220630001,-95.831394696,225,"26707 WOLFS HILL LANE, KATY, TX, 77494","Match","Exact","26707 WOLFS HILL LN, KATY, TX, 77494",641271840,"L"
145726,"2671 ASHWOOD CT","GRAND PRAIRIE","TX",75052,32.6837781250001,-97.0474935139999,226,"2671 ASHWOOD CT, GRAND PRAIRIE, TX, 75052","Match","Exact","2671 ASHWOOD CT, GRAND PRAIRIE, TX, 75052",101930838,"R"
145727,"2671 BALD CYPRESS DR","BRASELTON","GA",30517,NA,NA,227,"2671 BALD CYPRESS DR, BRASELTON, GA, 30517","No_Match",NA,NA,NA,NA
145728,"2671 E 136TH AVE","THORNTON","CO",80602,39.942896885,-104.95450319,228,"2671 E 136TH AVE, THORNTON, CO, 80602","Match","Exact","2671 E 136TH AVE, THORNTON, CO, 80602",177422163,"L"
145729,"2671 EAST MANOR DR","COTTONWOOD HEIGHTS","UT",84121,40.6198901330001,-111.816096025,229,"2671 EAST MANOR DR, COTTONWOOD HEIGHTS, UT, 84121","Match","Non_Exact","2671 S EASTMANOR DR, COTTONWOOD HEIGHTS, UT, 84121",176095505,"L"
145730,"2671 LAKE RIDGE DRIVE","LITTLE ELM","TX",75068,33.1963956320001,-96.891143324,230,"2671 LAKE RIDGE DRIVE, LITTLE ELM, TX, 75068","Match","Exact","2671 LAKE RIDGE DR, LITTLE ELM, TX, 75068",614132225,"L"
145731,"2671 N COLUMBIA STREET APT 608","MILLEDGEVILLE","GA",31061,33.1359083940001,-83.2694246299999,231,"2671 N COLUMBIA STREET APT 608, MILLEDGEVILLE, GA, 31061","Match","Non_Exact","2671 N COLUMBIA ST, MILLEDGEVILLE, GA, 31061",633735721,"L"
145732,"2671 NOBLE RD  APT 4","CLEVELAND HEIGHTS","OH",44121,41.52926776,-81.541140819,232,"2671 NOBLE RD  APT 4, CLEVELAND HEIGHTS, OH, 44121","Match","Exact","2671 NOBLE RD, CLEVELAND HEIGHTS, OH, 44121",61124335,"L"
145733,"2671 NW 28TH ST","MIAMI","FL",33142,25.8017001110001,-80.239601923,233,"2671 NW 28TH ST, MIAMI, FL, 33142","Match","Exact","2671 NW 28TH ST, MIAMI, FL, 33142",116011189,"R"
145734,"2671 RAINBOW CREEK DRIVE","DECATUR","GA",30034,33.7090700360001,-84.233523646,234,"2671 RAINBOW CREEK DRIVE, DECATUR, GA, 30034","Match","Exact","2671 RAINBOW CREEK DR, DECATUR, GA, 30034",23395497,"L"
145735,"2671 THORNTON ROAD","FERNDALE","WA",98248,48.862673197,-122.626186978,235,"2671 THORNTON ROAD, FERNDALE, WA, 98248","Match","Exact","2671 THORNTON RD, FERNDALE, WA, 98248",647280252,"R"
