"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
227618,"4B KINGSVIEW STREET","GREENVILLE","SC",29611,34.8492853400001,-82.421704838,118,"4B KINGSVIEW STREET, GREENVILLE, SC, 29611","Match","Exact","4 KINGSVIEW ST, GREENVILLE, SC, 29611",645571781,"R"
227619,"4B NEWPORT DR B2","FOREST HILL","MD",21050,39.578198565,-76.383728139,119,"4B NEWPORT DR B2, FOREST HILL, MD, 21050","Match","Exact","4 NEWPORT DR, FOREST HILL, MD, 21050",191667149,"L"
227620,"4C ADRIAN COURT","CORTLANDT MANOR","NY",10567,41.2924327810001,-73.8896407409999,120,"4C ADRIAN COURT, CORTLANDT MANOR, NY, 10567","Match","Exact","4 ADRIAN CT, CORTLANDT MANOR, NY, 10567",139781040,"R"
227621,"4C GARDENWAY ROAD","GREENBELT","MD",20770,39.000555488,-76.872966581,121,"4C GARDENWAY ROAD, GREENBELT, MD, 20770","Match","Non_Exact","4 GARDENWAY, GREENBELT, MD, 20770",76338048,"R"
227622,"4C WHITTIER DRIVE","SEABROOK","NH",3874,42.886558419,-70.87940579,122,"4C WHITTIER DRIVE, SEABROOK, NH, 3874","Match","Exact","4 WHITTIER DR, SEABROOK, NH, 03874",113708951,"R"
227623,"4D STONEWALL WAY","EXETER","NH",3833,NA,NA,123,"4D STONEWALL WAY, EXETER, NH, 3833","Tie",NA,NA,NA,NA
227624,"4F HENSHAW STREET","WOBURN","MA",1801,42.4768692540001,-71.1195915059999,124,"4F HENSHAW STREET, WOBURN, MA, 1801","Match","Exact","4 HENSHAW ST, WOBURN, MA, 01801",86855595,"R"
227625,"4N355 KNOLLCREEK DR","SAINT CHARLES","IL",60175,41.9313271020001,-88.352107043,125,"4N355 KNOLLCREEK DR, SAINT CHARLES, IL, 60175","Match","Exact","4N355 KNOLLCREEK DRIVES, SAINT CHARLES, IL, 60175",119505550,"L"
227626,"4N587 HIDDEN OAKS RD","ST CHARLES","IL",60175,41.934456636,-88.3781094129999,126,"4N587 HIDDEN OAKS RD, ST CHARLES, IL, 60175","Match","Exact","4N587 HIDDEN OAKS RD, SAINT CHARLES, IL, 60175",119546684,"R"
227627,"4N598 CAMPTON CROSSINGS DR","ST CHARLES","IL",60175,NA,NA,127,"4N598 CAMPTON CROSSINGS DR, ST CHARLES, IL, 60175","Tie",NA,NA,NA,NA
227628,"4O THANKFUL STOW ROAD","GUILFORD","CT",6437,41.2760083570001,-72.69946887,128,"4O THANKFUL STOW ROAD, GUILFORD, CT, 6437","Match","Exact","4 THANKFUL STOW RD, GUILFORD, CT, 06437",3708828,"L"
227629,"4S 6TH STREET","GENEVA","IL",60134,NA,NA,129,"4S 6TH STREET, GENEVA, IL, 60134","Tie",NA,NA,NA,NA
227630,"5  COWBOYS WAY SUITE 300-52","FRISCO","TX",75034,NA,NA,130,"5  COWBOYS WAY SUITE 300-52, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
227631,"5  SPRING STREET","STAFFORD SPRINGS","CT",6076,41.9532889170001,-72.304741919,131,"5  SPRING STREET, STAFFORD SPRINGS, CT, 6076","Match","Exact","5 SPRING ST, STAFFORD SPGS, CT, 06076",56998804,"L"
227632,"5 1/2 MAIN STREET","DELHI","NY",13753,42.270770548,-74.921511199,132,"5 1/2 MAIN STREET, DELHI, NY, 13753","Match","Exact","5 MAIN ST, DELHI, NY, 13753",41564065,"R"
227633,"5 3RD STREET PO  BOX 837","GLENWOOD LANDING","NY",11547,40.8254793080001,-73.643945968,133,"5 3RD STREET PO  BOX 837, GLENWOOD LANDING, NY, 11547","Match","Exact","5 3RD ST, GLENWOOD LANDING, NY, 11547",147662136,"L"
227634,"5 4TH AVE","HAVERHILL","MA",1830,42.781724959,-71.0775237679999,134,"5 4TH AVE, HAVERHILL, MA, 1830","Match","Exact","5 4TH AVE, HAVERHILL, MA, 01830",86617643,"R"
227635,"5 ABBOTTS HILL ROAD","NEWTOWN","CT",6470,41.366098241,-73.3309998939999,135,"5 ABBOTTS HILL ROAD, NEWTOWN, CT, 6470","Match","Exact","5 ABBOTTS HILL RD, NEWTOWN, CT, 06470",3236698,"L"
227636,"5 ACACIA COURT","TWENTYNINE PALMS","CA",92277,NA,NA,136,"5 ACACIA COURT, TWENTYNINE PALMS, CA, 92277","No_Match",NA,NA,NA,NA
227637,"5 ACE DRIVE","RAYLAND","OH",43943,40.1930163320001,-80.7153845829999,137,"5 ACE DRIVE, RAYLAND, OH, 43943","Match","Exact","5 ACE DR, RAYLAND, OH, 43943",37804712,"L"
227638,"5 ACORN LANE NE","CLEVELAND","TN",37312,35.18628076,-84.855142741,138,"5 ACORN LANE NE, CLEVELAND, TN, 37312","Match","Exact","5 ACORN LN NE, CLEVELAND, TN, 37312",57585437,"L"
227639,"5 ADAMS PLACE","GLEN RIDGE","NJ",7028,40.789361082,-74.209355989,139,"5 ADAMS PLACE, GLEN RIDGE, NJ, 7028","Match","Exact","5 ADAMS PL, GLEN RIDGE, NJ, 07028",63450812,"R"
227640,"5 ALAMOSA COURT","MADISON","WI",53719,43.0175773340001,-89.509725632,140,"5 ALAMOSA COURT, MADISON, WI, 53719","Match","Exact","5 ALAMOSA CT, MADISON, WI, 53719",49505232,"R"
227641,"5 ALEGRIA LANE","CORRALES","NM",87048,NA,NA,141,"5 ALEGRIA LANE, CORRALES, NM, 87048","No_Match",NA,NA,NA,NA
227642,"5 ALLADDIN LANE","THE WOODLANDS","TX",77380,30.140675378,-95.479882931,142,"5 ALLADDIN LANE, THE WOODLANDS, TX, 77380","Match","Exact","5 ALLADDIN LN, THE WOODLANDS, TX, 77380",79283284,"L"
227643,"5 ALMONT ST APT 6","Medford","MA",2155,42.422042263,-71.09600374,143,"5 ALMONT ST APT 6, Medford, MA, 2155","Match","Exact","5 ALMONT ST, MEDFORD, MA, 02155",86858514,"R"
227644,"5 ALTAIR","IRVINE","CA",92603,33.6398374300001,-117.806748309,144,"5 ALTAIR, IRVINE, CA, 92603","Match","Exact","5 ALTAIR, IRVINE, CA, 92603",144095634,"R"
227645,"5 AMY PL","WHITE PLAINS","NY",10605,41.0031119610001,-73.756472758,145,"5 AMY PL, WHITE PLAINS, NY, 10605","Match","Exact","5 AMY PL, WHITE PLAINS, NY, 10605",139742354,"L"
227646,"5 ANCHOR DRIVE","NEWBURGH","NY",12550,41.5572987730001,-73.9904615139999,146,"5 ANCHOR DRIVE, NEWBURGH, NY, 12550","Match","Exact","5 ANCHOR DR, NEWBURGH, NY, 12550",619745886,"L"
227647,"5 ANDERSON DRIVE","NATCHEZ","MS",39120,31.591916214,-91.353643419,147,"5 ANDERSON DRIVE, NATCHEZ, MS, 39120","Match","Exact","5 ANDERSON DR, NATCHEZ, MS, 39120",79850124,"L"
227648,"5 ANDERSON DRIVE","STONY POINT","NY",10980,41.2189739460001,-73.9921044869999,148,"5 ANDERSON DRIVE, STONY POINT, NY, 10980","Match","Exact","5 ANDERSON DR, STONY POINT, NY, 10980",124590620,"L"
227649,"5 ANDRE AVE","EAST FREETOWN","MA",2717,41.7874151070001,-70.9522507679999,149,"5 ANDRE AVE, EAST FREETOWN, MA, 2717","Match","Exact","5 ANDRE AVE, EAST FREETOWN, MA, 02717",46763759,"L"
227650,"5 ANDREWS LANE","EAST KINGSTON","NH",3827,42.9156973410001,-70.991033504,150,"5 ANDREWS LANE, EAST KINGSTON, NH, 3827","Match","Exact","5 ANDREWS LN, EAST KINGSTON, NH, 03827",113690057,"R"
227651,"5 ANGELA LANE","WATERTOWN","MA",2472,42.37373037,-71.19441181,151,"5 ANGELA LANE, WATERTOWN, MA, 2472","Match","Exact","5 ANGELA LN, WATERTOWN, MA, 02472",86921146,"R"
227652,"5 AQUIDNECK COURT","JAMESTOWN","RI",2835,41.5491570030001,-71.3630408879999,152,"5 AQUIDNECK COURT, JAMESTOWN, RI, 2835","Match","Exact","5 AQUIDNECK CT, JAMESTOWN, RI, 02835",47354439,"L"
227653,"5 ARIZONA PLACE","HUNTINGTON STATION","NY",11746,40.845855316,-73.392081573,153,"5 ARIZONA PLACE, HUNTINGTON STATION, NY, 11746","Match","Exact","5 ARIZONA PL, HUNTINGTON STATION, NY, 11746",114241905,"L"
227654,"5 ASHFORD PLACE CT","O'FALLON","MO",63366,38.826734452,-90.697927522,154,"5 ASHFORD PLACE CT, O'FALLON, MO, 63366","Match","Non_Exact","5 ASHFORD PLACE CT, O FALLON, MO, 63366",100047854,"R"
227655,"5 ASSAWOMPSETT COURT","LAKEVILLE","MA",2347,41.835800325,-70.948003757,155,"5 ASSAWOMPSETT COURT, LAKEVILLE, MA, 2347","Match","Exact","5 ASSAWOMPSETT CT, LAKEVILLE, MA, 02347",87462215,"L"
227656,"5 ASTON STREET","NASHUA","NH",3063,42.7460227400001,-71.5206498059999,156,"5 ASTON STREET, NASHUA, NH, 3063","Match","Exact","5 ASTON ST, NASHUA, NH, 03063",113544719,"R"
227657,"5 ATHERTON CIRCLE SW","HUNTSVILLE","AL",35824,34.642112517,-86.725506438,157,"5 ATHERTON CIRCLE SW, HUNTSVILLE, AL, 35824","Match","Exact","5 ATHERTON CIR SW, HUNTSVILLE, AL, 35824",636746247,"L"
227658,"5 ATHERTON LANE","BELCHERTOWN","MA",1007,42.282412675,-72.413249971,158,"5 ATHERTON LANE, BELCHERTOWN, MA, 1007","Match","Exact","5 ATHERTON LN, BELCHERTOWN, MA, 01007",39862286,"L"
227659,"5 ATTLEBURY CIRCLE","SALINAS","CA",93906,36.7051940960001,-121.618570542,159,"5 ATTLEBURY CIRCLE, SALINAS, CA, 93906","Match","Exact","5 ATTLEBURY CIR, SALINAS, CA, 93906",196840756,"R"
227660,"5 AWBURY ROAD","PHILADELPHIA","PA",19138,40.0482486440001,-75.169233537,160,"5 AWBURY ROAD, PHILADELPHIA, PA, 19138","Match","Exact","5 AWBURY RD, PHILADELPHIA, PA, 19138",131440197,"L"
227661,"5 BANCROFT WAY","S HAMILTON","MA",1982,42.6400422630001,-70.839050457,161,"5 BANCROFT WAY, S HAMILTON, MA, 1982","Match","Exact","5 BANCROFT WAY, SOUTH HAMILTON, MA, 01982",86668828,"R"
227662,"5 BANYAN CT","JACKSON","NJ",8527,40.14275186,-74.401669211,162,"5 BANYAN CT, JACKSON, NJ, 8527","Match","Exact","5 BANYAN CT, JACKSON, NJ, 08527",203760423,"L"
227663,"5 BARCELONA TRAIL","ORMOND BEACH","FL",32174,29.2843042160001,-81.095087273,163,"5 BARCELONA TRAIL, ORMOND BEACH, FL, 32174","Match","Exact","5 BARCELONA TRL, ORMOND BEACH, FL, 32174",94520914,"L"
227664,"5 BARKER STREET","PEMBROKE","MA",2359,42.087017517,-70.791515574,164,"5 BARKER STREET, PEMBROKE, MA, 2359","Match","Exact","5 BARKER ST, PEMBROKE, MA, 02359",616661320,"R"
227665,"5 BARON PARK LANE APT 24","BURLINGTON","MA",1803,42.4992038500001,-71.22712855,165,"5 BARON PARK LANE APT 24, BURLINGTON, MA, 1803","Match","Exact","5 BARON PARK LN, BURLINGTON, MA, 01803",87171831,"L"
227666,"5 BARRON CT","MADISON","WI",53705,43.0705245830001,-89.465761551,166,"5 BARRON CT, MADISON, WI, 53705","Match","Exact","5 BARRON CT, MADISON, WI, 53705",49467216,"R"
227667,"5 BASILLE STREET","ROSLINDALE","MA",2131,42.2869887680001,-71.127208497,167,"5 BASILLE STREET, ROSLINDALE, MA, 2131","Match","Non_Exact","5 BASILE ST, ROSLINDALE, MA, 02131",85703711,"L"
227668,"5 BASSWOOD DRIVE","WICHITA FALLS","TX",76310,33.8454232650001,-98.57638508,168,"5 BASSWOOD DRIVE, WICHITA FALLS, TX, 76310","Match","Exact","5 BASSWOOD DR, WICHITA FALLS, TX, 76310",169851022,"R"
227669,"5 BATTALION LANE","GETTYSBURG","PA",17325,39.8349295690001,-77.270919174,169,"5 BATTALION LANE, GETTYSBURG, PA, 17325","Match","Exact","5 BATTALION LN, GETTYSBURG, PA, 17325",617547322,"R"
227670,"5 BAYSIDE ROAD","QUINCY","MA",2171,42.3014534500001,-71.009353975,170,"5 BAYSIDE ROAD, QUINCY, MA, 2171","Match","Exact","5 BAYSIDE RD, QUINCY, MA, 02171",87247649,"R"
227671,"5 BEACH DRIVE","DANBURY","CT",6811,41.441879849,-73.4494117679999,171,"5 BEACH DRIVE, DANBURY, CT, 6811","Match","Exact","5 BEACH DR, DANBURY, CT, 06811",3267227,"R"
227672,"5 BEACH RD","HAMPSTEAD","NH",3841,NA,NA,172,"5 BEACH RD, HAMPSTEAD, NH, 3841","No_Match",NA,NA,NA,NA
227673,"5 BEECHWOOD RD","MONTVALE","NJ",7645,41.052493699,-74.07680305,173,"5 BEECHWOOD RD, MONTVALE, NJ, 7645","Match","Exact","5 BEECHWOOD RD, MONTVALE, NJ, 07645",64366826,"R"
227674,"5 BENT TREE LANE","TOWANDA","IL",61776,40.596418439,-88.895974914,174,"5 BENT TREE LANE, TOWANDA, IL, 61776","Match","Exact","5 BENT TREE LN, TOWANDA, IL, 61776",20556909,"L"
227675,"5 BERNCLIFF AVE","ALBANY","NY",12208,42.6566327470001,-73.8167787149999,175,"5 BERNCLIFF AVE, ALBANY, NY, 12208","Match","Exact","5 BERNCLIFF AVE, ALBANY, NY, 12208",18360349,"L"
227676,"5 BERRY ST","SANTA RITA","GU",96915,13.433112189,144.650590443,176,"5 BERRY ST, SANTA RITA, GU, 96915","Match","Exact","5 BERRY ST, SANTA RITA, GU, 96915",204541463,"R"
227677,"5 BETHANY WAY","FREDERICKSBURG","VA",22406,38.4152755760001,-77.490032921,177,"5 BETHANY WAY, FREDERICKSBURG, VA, 22406","Match","Exact","5 BETHANY WAY, FREDERICKSBURG, VA, 22406",647896810,"L"
227678,"5 BEVY HOLLOW ROAD","SETAUKET","NY",11733,40.936107474,-73.1140644119999,178,"5 BEVY HOLLOW ROAD, SETAUKET, NY, 11733","Match","Exact","5 BEVY HOLLOW RD, SETAUKET, NY, 11733",113986960,"L"
227679,"5 BILTMORE ST","TAUNTON","MA",2780,41.8884493140001,-71.124014798,179,"5 BILTMORE ST, TAUNTON, MA, 2780","Match","Exact","5 BILTMORE ST, TAUNTON, MA, 02780",46778937,"L"
227680,"5 BISBEE CT 109-166","SANTA FE","NM",87508,35.5944460590001,-106.039491572,180,"5 BISBEE CT 109-166, SANTA FE, NM, 87508","Match","Exact","5 BISBEE CT, SANTA FE, NM, 87508",169428596,"R"
227681,"5 BLACKBERRY BAY DRIVE","OCEANPORT","NJ",7757,40.324362863,-74.016909636,181,"5 BLACKBERRY BAY DRIVE, OCEANPORT, NJ, 7757","Match","Exact","5 BLACKBERRY BAY DR, OCEANPORT, NJ, 07757",90459565,"L"
227682,"5 BLUECRAB COURT","SPARROWS POINT","MD",21219,39.254444689,-76.4542042589999,182,"5 BLUECRAB COURT, SPARROWS POINT, MD, 21219","Match","Exact","5 BLUECRAB CT, SPARROWS POINT, MD, 21219",191510895,"R"
227683,"5 BONNELL STREET","FLEMINGTON","NJ",8822,40.5094735430001,-74.861445254,183,"5 BONNELL STREET, FLEMINGTON, NJ, 8822","Match","Exact","5 BONNELL ST, FLEMINGTON, NJ, 08822",60012344,"L"
227684,"5 BONNIE RAE DRIVE","YARDVILLE","NJ",8620,40.182400536,-74.6812598069999,184,"5 BONNIE RAE DRIVE, YARDVILLE, NJ, 8620","Match","Non_Exact","5 BONNIE RAE DR, TRENTON, NJ, 08620",60185047,"R"
227685,"5 BORDER RD","NEEDHAM","MA",2492,42.2840626500001,-71.248782298,185,"5 BORDER RD, NEEDHAM, MA, 2492","Match","Exact","5 BORDER RD, NEEDHAM, MA, 02492",87241094,"R"
227686,"5 BRAY STREET","GLOUCESTER","MA",1930,42.630520931,-70.733108487,186,"5 BRAY STREET, GLOUCESTER, MA, 1930","Match","Exact","5 BRAY ST, GLOUCESTER, MA, 01930",86691480,"R"
227687,"5 BRENTWOOD COURT","WARREN","NJ",7059,40.6311105990001,-74.5649397999999,187,"5 BRENTWOOD COURT, WARREN, NJ, 7059","Match","Exact","5 BRENTWOOD CT, WARREN, NJ, 07059",634527122,"L"
227688,"5 BRENTWOOD RD","CAMP HILL","PA",17011,40.2586192360001,-76.916727194,188,"5 BRENTWOOD RD, CAMP HILL, PA, 17011","Match","Exact","5 BRENTWOOD RD, CAMP HILL, PA, 17011",60941905,"L"
227689,"5 BREWER RD","MONSEY","NY",10952,41.102309871,-74.0617307489999,189,"5 BREWER RD, MONSEY, NY, 10952","Match","Exact","5 BREWER RD, MONSEY, NY, 10952",124610708,"R"
227690,"5 BRIDA COURT","EDISON","NJ",8817,40.513523347,-74.391873914,190,"5 BRIDA COURT, EDISON, NJ, 8817","Match","Exact","5 BRIDA CT, EDISON, NJ, 08817",60290562,"R"
227691,"5 BRIDGE STREET","KIRKWOOD","NY",13795,42.036072505,-75.7962993249999,191,"5 BRIDGE STREET, KIRKWOOD, NY, 13795","Match","Exact","5 BRIDGE ST, KIRKWOOD, NY, 13795",46345769,"R"
227692,"5 BRIGHTON A","BOCA RATON","FL",33434,26.3830945880001,-80.186160139,192,"5 BRIGHTON A, BOCA RATON, FL, 33434","Match","Exact","5 BRIGHTON A, BOCA RATON, FL, 33434",640837681,"R"
227693,"5 BROADWAY STE 3","SAUGUS","MA",1906,NA,NA,193,"5 BROADWAY STE 3, SAUGUS, MA, 1906","No_Match",NA,NA,NA,NA
227694,"5 BROOKHOUSE DRIVE","MARBLEHEAD","MA",1945,42.485089148,-70.8868533149999,194,"5 BROOKHOUSE DRIVE, MARBLEHEAD, MA, 1945","Match","Exact","5 BROOKHOUSE DR, MARBLEHEAD, MA, 01945",86695473,"R"
227695,"5 BROOKLANDS   APT 2K","BRONXVILLE","NY",10708,40.940610883,-73.8410048819999,195,"5 BROOKLANDS   APT 2K, BRONXVILLE, NY, 10708","Match","Exact","5 BROOKLANDS, BRONXVILLE, NY, 10708",139851948,"L"
227696,"5 BUCHANAN CT 201","MONROE","NY",10950,41.33947934,-74.1683383989999,196,"5 BUCHANAN CT 201, MONROE, NY, 10950","Match","Exact","5 BUCHANAN CT, MONROE, NY, 10950",124402017,"L"
227697,"5 BUENA VISTA","ORINDA","CA",94563,37.861633463,-122.170980988,197,"5 BUENA VISTA, ORINDA, CA, 94563","Match","Exact","5 BUENA VIS, ORINDA, CA, 94563",192050808,"L"
227698,"5 BURNURWURBSKEK LANE","INDIAN ISLAND","ME",4468,44.954613652,-68.6481781159999,198,"5 BURNURWURBSKEK LANE, INDIAN ISLAND, ME, 4468","Match","Exact","5 BURNURWURBSKEK LN, INDIAN ISLAND, ME, 04468",123652533,"L"
227699,"5 BURROWS COURT","NEW CITY","NY",10956,41.145704671,-74.0283790399999,199,"5 BURROWS COURT, NEW CITY, NY, 10956","Match","Exact","5 BURROWS CT, NEW CITY, NY, 10956",124594747,"L"
227700,"5 BUTTERCUP COURT","WATERFORD","NY",12188,42.8202095620001,-73.704432442,200,"5 BUTTERCUP COURT, WATERFORD, NY, 12188","Match","Exact","5 BUTTERCUP CT, WATERFORD, NY, 12188",18782516,"R"
227701,"5 BUTTONWOOD COURT","NEWTOWN","PA",18940,40.2211034440001,-74.939827548,201,"5 BUTTONWOOD COURT, NEWTOWN, PA, 18940","Match","Exact","5 BUTTONWOOD CT, NEWTOWN, PA, 18940",134727169,"R"
227702,"5 BUZZARDS BAY AVE","FALMOUTH","MA",2543,41.528424052,-70.666717728,202,"5 BUZZARDS BAY AVE, FALMOUTH, MA, 2543","Match","Exact","5 BUZZARDS BAY AVE, FALMOUTH, MA, 02543",121571397,"R"
227703,"5 CALALLA COURT","TAYLORS","SC",29687,34.9420547990001,-82.304106645,203,"5 CALALLA COURT, TAYLORS, SC, 29687","Match","Exact","5 CALALLA CT, TAYLORS, SC, 29687",625163115,"L"
227704,"5 CALLE CORVO","PLACITAS","NM",87043,35.331776539,-106.483048407,204,"5 CALLE CORVO, PLACITAS, NM, 87043","Match","Non_Exact","5 CLL CORVO, PLACITAS, NM, 87043",611358462,"L"
227705,"5 CALLE DEL CARBON","PLACITAS","NM",87043,NA,NA,205,"5 CALLE DEL CARBON, PLACITAS, NM, 87043","No_Match",NA,NA,NA,NA
227706,"5 CALLE RISTRA","LOS LUNAS","NM",87031,NA,NA,206,"5 CALLE RISTRA, LOS LUNAS, NM, 87031","No_Match",NA,NA,NA,NA
227707,"5 CALLE TEODORO MORALES","FLORIDA","PR",650,18.361736778,-66.567410735,207,"5 CALLE TEODORO MORALES, FLORIDA, PR, 650","Match","Non_Exact","5 CLL TEODORO MORALES, FLORIDA, PR, 00650",206545189,"R"
227708,"5 CALVIN DRIVE","MILFORD","MA",1757,42.155306201,-71.525399882,208,"5 CALVIN DRIVE, MILFORD, MA, 1757","Match","Exact","5 CALVIN DR, MILFORD, MA, 01757",40076109,"R"
227709,"5 CAMELOT WAY","KEARNEY","NE",68845,40.7084941250001,-99.110047143,209,"5 CAMELOT WAY, KEARNEY, NE, 68845","Match","Exact","5 CAMELOT WAY, KEARNEY, NE, 68845",137862918,"R"
227710,"5 CAMP STREET","HOPE VALLEY","RI",2832,41.521383315,-71.722741834,210,"5 CAMP STREET, HOPE VALLEY, RI, 2832","Match","Exact","5 CAMP ST, HOPE VALLEY, RI, 02832",58911441,"L"
227711,"5 CAMPVIEW DR","BARBOURSVILLE","WV",25504,38.4002480460001,-82.32057766,211,"5 CAMPVIEW DR, BARBOURSVILLE, WV, 25504","Match","Exact","5 CAMPVIEW DR, BARBOURSVILLE, WV, 25504",642854427,"R"
227712,"5 CARMELLA CT","NEWARK","NJ",7104,40.7701125610001,-74.164946227,212,"5 CARMELLA CT, NEWARK, NJ, 7104","Match","Exact","5 CARMELLA CT, NEWARK, NJ, 07104",618466849,"L"
227713,"5 CAROLYN COURT","MORRISTOWN","NJ",7960,40.781356348,-74.477641123,213,"5 CAROLYN COURT, MORRISTOWN, NJ, 7960","Match","Exact","5 CAROLYN CT, MORRISTOWN, NJ, 07960",60463620,"L"
227714,"5 CARRIAGE CT","LAKEWOOD","NJ",8701,NA,NA,214,"5 CARRIAGE CT, LAKEWOOD, NJ, 8701","No_Match",NA,NA,NA,NA
227715,"5 CARRIAGE HILL","CASSELBERRY","FL",32707,NA,NA,215,"5 CARRIAGE HILL, CASSELBERRY, FL, 32707","Tie",NA,NA,NA,NA
227716,"5 CARRIAGE LANE","WOLFEBORO","NH",3894,43.6021140170001,-71.234401525,216,"5 CARRIAGE LANE, WOLFEBORO, NH, 3894","Match","Exact","5 CARRIAGE LN, WOLFEBORO, NH, 03894",145628951,"L"
227717,"5 CASAGRANDE ST","FT. THOMAS","KY",41075,39.0913565610001,-84.465275499,217,"5 CASAGRANDE ST, FT. THOMAS, KY, 41075","Match","Exact","5 CASAGRANDE ST, FORT THOMAS, KY, 41075",646290597,"L"
227718,"5 CASTLETOWN ROAD","LUTHERVILLE-TIMONIUM","MD",21093,39.4483519410001,-76.6541205679999,218,"5 CASTLETOWN ROAD, LUTHERVILLE-TIMONIUM, MD, 21093","Match","Exact","5 CASTLETOWN RD, LUTHERVILLE TIMONIUM, MD, 21093",191538656,"R"
227719,"5 CEDA POINT COURT","PALM COST","FL",32164,29.5333842900001,-81.232623068,219,"5 CEDA POINT COURT, PALM COST, FL, 32164","Match","Non_Exact","5 CEDAR POINT CT, PALM COAST, FL, 32164",635534282,"L"
227720,"5 CEDAR PARK ROAD","SHARON","MA",2067,42.108833587,-71.188953167,220,"5 CEDAR PARK ROAD, SHARON, MA, 2067","Match","Exact","5 CEDAR PARK RD, SHARON, MA, 02067",87262394,"R"
227721,"5 CELESTE CT","SPRINGFIELD","IL",62703,39.755170725,-89.640359522,221,"5 CELESTE CT, SPRINGFIELD, IL, 62703","Match","Exact","5 CELESTE CT, SPRINGFIELD, IL, 62703",636390355,"L"
227722,"5 CENTERPOINT DRIVE SUITE 400","LAKE OSWEGO","OR",97035,NA,NA,222,"5 CENTERPOINT DRIVE SUITE 400, LAKE OSWEGO, OR, 97035","No_Match",NA,NA,NA,NA
227723,"5 CENTERPOINT ROAD SUITE 400","LAKE OSWEGO","OR",97035,NA,NA,223,"5 CENTERPOINT ROAD SUITE 400, LAKE OSWEGO, OR, 97035","No_Match",NA,NA,NA,NA
227724,"5 CENTERPOINTE DRIVE SUITE 240","LAKE OSWEGO","OR",97035,45.4230184080001,-122.740038339,224,"5 CENTERPOINTE DRIVE SUITE 240, LAKE OSWEGO, OR, 97035","Match","Exact","5 CENTERPOINTE DR, LAKE OSWEGO, OR, 97035",157943890,"L"
227725,"5 CHADDARIN LANE","PLYMOUTH","NH",3264,43.7484236610001,-71.688768157,225,"5 CHADDARIN LANE, PLYMOUTH, NH, 3264","Match","Exact","5 CHADDARIN LN, PLYMOUTH, NH, 03264",145677804,"L"
227726,"5 CHANDELEUR COVE","OCEAN SPRINGS","MS",39564,30.401784316,-88.8117364129999,226,"5 CHANDELEUR COVE, OCEAN SPRINGS, MS, 39564","Match","Exact","5 CHANDELEUR COVE, OCEAN SPRINGS, MS, 39564",89269562,"R"
227727,"5 CHARLIE HILL RD","REDDING","CT",6896,41.3120533860001,-73.433138433,227,"5 CHARLIE HILL RD, REDDING, CT, 6896","Match","Exact","5 CHARLIE HILL RD, REDDING, CT, 06896",628101466,"R"
227728,"5 CHATHAM CIRCLE","EAST LONGMEADOW","MA",1028,42.059599217,-72.4929055549999,228,"5 CHATHAM CIRCLE, EAST LONGMEADOW, MA, 1028","Match","Exact","5 CHATHAM CIR, E LONGMEADOW, MA, 01028",4048270,"R"
227729,"5 CHEDELL AVENUE","EAST PROVIDENCE","RI",2914,41.809495892,-71.354958532,229,"5 CHEDELL AVENUE, EAST PROVIDENCE, RI, 2914","Match","Exact","5 CHEDELL AVE, E PROVIDENCE, RI, 02914",47474860,"L"
227730,"5 CHERRY TREE LANE","KINNELON","NJ",7405,41.009521561,-74.394861834,230,"5 CHERRY TREE LANE, KINNELON, NJ, 7405","Match","Exact","5 CHERRY TREE LN, KINNELON, NJ, 07405",60488870,"R"
227731,"5 CHESAPEAKE CT","PRINCETON JUNCTION","NJ",8550,40.2724506770001,-74.604204953,231,"5 CHESAPEAKE CT, PRINCETON JUNCTION, NJ, 8550","Match","Exact","5 CHESAPEAKE CT, PRINCETON JCT, NJ, 08550",60189143,"L"
227732,"5 CHESTNUT LANE","WOODBRIDGE","CT",6525,41.3499947060001,-73.0395276629999,232,"5 CHESTNUT LANE, WOODBRIDGE, CT, 6525","Match","Exact","5 CHESTNUT LN, WOODBRIDGE, CT, 06525",3732323,"R"
227733,"5 CHRISTY LANE","SPRINGFIELD","NJ",7081,40.692495208,-74.315517192,233,"5 CHRISTY LANE, SPRINGFIELD, NJ, 7081","Match","Exact","5 CHRISTY LN, SPRINGFIELD, NJ, 07081",640083242,"L"
227734,"5 CHURCH STREET","AQUINNAH","MA",2535,41.341155359,-70.813911425,234,"5 CHURCH STREET, AQUINNAH, MA, 2535","Match","Exact","5 CHURCH ST, AQUINNAH, MA, 02535",118873683,"L"
227735,"5 CHURCHILL DR","BELLA VISTA","AR",72715,36.463395447,-94.2533142409999,235,"5 CHURCHILL DR, BELLA VISTA, AR, 72715","Match","Exact","5 CHURCHILL DR, BELLA VISTA, AR, 72715",47820379,"L"
227736,"5 CIRCLE WAY","ST PETERS","MO",63376,38.7745872720001,-90.576260917,236,"5 CIRCLE WAY, ST PETERS, MO, 63376","Match","Exact","5 CIRCLE WAY, SAINT PETERS, MO, 63376",100094314,"R"
227737,"5 CLARON STREET","ROSLINDALE","MA",2131,42.274834873,-71.1317364669999,237,"5 CLARON STREET, ROSLINDALE, MA, 2131","Match","Exact","5 CLARON ST, ROSLINDALE, MA, 02131",85703665,"R"
