"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
190618,"375 RALPH MCGILL BLVD NE AP NO 1305","ATLANTA","GA",30312,33.764024566,-84.375717145,118,"375 RALPH MCGILL BLVD NE AP NO 1305, ATLANTA, GA, 30312","Match","Exact","375 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312",635610589,"R"
190619,"375 RALPH MCGILL BLVD NE APT 1206","ATLANTA","GA",30312,33.764024566,-84.375717145,119,"375 RALPH MCGILL BLVD NE APT 1206, ATLANTA, GA, 30312","Match","Exact","375 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312",635610589,"R"
190620,"375 RALPH MCGILL BLVD NE UNIT 804","ATLANTA","GA",30312,33.764024566,-84.375717145,120,"375 RALPH MCGILL BLVD NE UNIT 804, ATLANTA, GA, 30312","Match","Exact","375 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312",635610589,"R"
190621,"375 RALSTON STREET","SAN FRANCISCO","CA",94132,37.7191563060001,-122.468953429,121,"375 RALSTON STREET, SAN FRANCISCO, CA, 94132","Match","Exact","375 RALSTON ST, SAN FRANCISCO, CA, 94132",192285499,"L"
190622,"375 RED STREET","SALTSBURG","PA",15681,40.557669294,-79.385787465,122,"375 RED STREET, SALTSBURG, PA, 15681","Match","Exact","375 RED ST, SALTSBURG, PA, 15681",66288230,"R"
190623,"375 REDONDO AVE 332","LONG BEACH","CA",90803,NA,NA,123,"375 REDONDO AVE 332, LONG BEACH, CA, 90803","No_Match",NA,NA,NA,NA
190624,"375 REDONDO AVENUE SUITE 187","LONG BEACH","CA",90814,33.770798584,-118.152411553,124,"375 REDONDO AVENUE SUITE 187, LONG BEACH, CA, 90814","Match","Non_Exact","375 N REDONDO AVE, LONG BEACH, CA, 90814",141701760,"L"
190625,"375 RICHMOND RD","SUSANVILLE","CA",96130,40.4134281180001,-120.660210918,125,"375 RICHMOND RD, SUSANVILLE, CA, 96130","Match","Exact","375 RICHMOND RD, SUSANVILLE, CA, 96130",636414259,"R"
190626,"375 RIDGE TRAIL","RIVERDALE","GA",30274,33.5819189810001,-84.4011165169999,126,"375 RIDGE TRAIL, RIVERDALE, GA, 30274","Match","Exact","375 RIDGE TRL, RIVERDALE, GA, 30274",23319233,"R"
190627,"375 RIVERSIDE DR APT 13B","NEW YORK","NY",10025,40.804648979,-73.968093612,127,"375 RIVERSIDE DR APT 13B, NEW YORK, NY, 10025","Match","Exact","375 RIVERSIDE DR, NEW YORK, NY, 10025",59656778,"R"
190628,"375 ROCKBRIDGE RD NW STE 172  158","LILBURN","GA",30047,NA,NA,128,"375 ROCKBRIDGE RD NW STE 172  158, LILBURN, GA, 30047","Tie",NA,NA,NA,NA
190629,"375 ROCKBRIDGE RD NW STE 172 229","LILBURN","GA",30047,NA,NA,129,"375 ROCKBRIDGE RD NW STE 172 229, LILBURN, GA, 30047","Tie",NA,NA,NA,NA
190630,"375 ROCKBRIDGE RD NW STE 172-161","LILBURN","GA",30047,NA,NA,130,"375 ROCKBRIDGE RD NW STE 172-161, LILBURN, GA, 30047","Tie",NA,NA,NA,NA
190631,"375 ROCKBRIDGE RD SUITE 172 PMB222","LILBURN","GA",30047,33.8832695240001,-84.162092085,131,"375 ROCKBRIDGE RD SUITE 172 PMB222, LILBURN, GA, 30047","Match","Exact","375 ROCKBRIDGE RD, LILBURN, GA, 30047",641149075,"R"
190632,"375 ROCKIN R LN","JEFFERSONVILLE","KY",40337,NA,NA,132,"375 ROCKIN R LN, JEFFERSONVILLE, KY, 40337","No_Match",NA,NA,NA,NA
190633,"375 ROLLINGWOOD DRIVE","JACKSON","MS",39211,32.368521247,-90.1334778469999,133,"375 ROLLINGWOOD DRIVE, JACKSON, MS, 39211","Match","Exact","375 ROLLINGWOOD DR, JACKSON, MS, 39211",65379245,"R"
190634,"375 ROWLINSON DRIVE","SHIRLEY","NY",11967,40.8307339690001,-72.874357124,134,"375 ROWLINSON DRIVE, SHIRLEY, NY, 11967","Match","Exact","375 ROWLINSON DR, SHIRLEY, NY, 11967",114018560,"R"
190635,"375 RUBY FOREST PK WAY","SUWANEE","GA",30024,34.067843763,-84.0474346999999,135,"375 RUBY FOREST PK WAY, SUWANEE, GA, 30024","Match","Non_Exact","375 RUBY FOREST PKWY, SUWANEE, GA, 30024",88954005,"R"
190636,"375 S BURNSIDE AVE","LOS ANGELES","CA",90036,34.068304255,-118.353212176,136,"375 S BURNSIDE AVE, LOS ANGELES, CA, 90036","Match","Exact","375 S BURNSIDE AVE, LOS ANGELES, CA, 90036",141599124,"R"
190637,"375 S FAIRMONT ST","PITTSBURGH","PA",15232,40.459829154,-79.935041846,137,"375 S FAIRMONT ST, PITTSBURGH, PA, 15232","Match","Non_Exact","375 S FAIRMOUNT ST, PITTSBURGH, PA, 15232",51644740,"L"
190638,"375 S MAIN ST SUITE 115","MOAB","UT",84532,NA,NA,138,"375 S MAIN ST SUITE 115, MOAB, UT, 84532","Tie",NA,NA,NA,NA
190639,"375 SATULA AVENUE","ATHENS","GA",30601,33.9662479420001,-83.399957528,139,"375 SATULA AVENUE, ATHENS, GA, 30601","Match","Exact","375 SATULA AVE, ATHENS, GA, 30601",4801774,"L"
190640,"375 SOMERSET RD UNIT B","PIEDMONT","CA",94611,37.8206134380001,-122.209029496,140,"375 SOMERSET RD UNIT B, PIEDMONT, CA, 94611","Match","Exact","375 SOMERSET RD, PIEDMONT, CA, 94611",125003540,"L"
190641,"375 SOUTH PACIFIC AVENUE","PITTSBURGH","PA",15224,40.4603842270001,-79.940593456,141,"375 SOUTH PACIFIC AVENUE, PITTSBURGH, PA, 15224","Match","Exact","375 S PACIFIC AVE, PITTSBURGH, PA, 15224",51644351,"L"
190642,"375 SOUTH THIRD STREET UNIT 321","BURBANK","CA",91502,34.1799732910001,-118.30463006,142,"375 SOUTH THIRD STREET UNIT 321, BURBANK, CA, 91502","Match","Exact","375 S 3RD ST, BURBANK, CA, 91502",142726994,"R"
190643,"375 STARLIGHT DRIVE","FORT MILL","SC",29715,35.0566909980001,-80.911924872,143,"375 STARLIGHT DRIVE, FORT MILL, SC, 29715","Match","Exact","375 STARLIGHT DR, FORT MILL, SC, 29715",19824757,"L"
190644,"375 STATE ROAD C","BUFFALO","MO",65622,37.692483345,-93.156032974,144,"375 STATE ROAD C, BUFFALO, MO, 65622","Match","Exact","375 STATE RD C, BUFFALO, MO, 65622",22937234,"L"
190645,"375 SUTHERLAND CIRCLE","FAYETTEVILLE","GA",30215,NA,NA,145,"375 SUTHERLAND CIRCLE, FAYETTEVILLE, GA, 30215","No_Match",NA,NA,NA,NA
190646,"375 SWITZGABEL DR","BRODHEADSVILLE","PA",18322,NA,NA,146,"375 SWITZGABEL DR, BRODHEADSVILLE, PA, 18322","No_Match",NA,NA,NA,NA
190647,"375 THOMPSON AVE","EAST HAVEN","CT",6512,41.2708117220001,-72.877399058,147,"375 THOMPSON AVE, EAST HAVEN, CT, 6512","Match","Exact","375 THOMPSON AVE, EAST HAVEN, CT, 06512",3704660,"R"
190648,"375 TOWN BRANCH ROAD","MANCHESTER","KY",40962,37.1497256540001,-83.77528831,148,"375 TOWN BRANCH ROAD, MANCHESTER, KY, 40962","Match","Exact","375 TOWN BRANCH RD, MANCHESTER, KY, 40962",90832420,"L"
190649,"375 US HWY 45N","PLYMOUTH","NC",27962,NA,NA,149,"375 US HWY 45N, PLYMOUTH, NC, 27962","No_Match",NA,NA,NA,NA
190650,"375 W BRIARCLIFF RD","BOLINGBROOK","IL",60440,NA,NA,150,"375 W BRIARCLIFF RD, BOLINGBROOK, IL, 60440","Tie",NA,NA,NA,NA
190651,"375 W BRIARCLIFF","BOLINGBROOK","IL",60440,NA,NA,151,"375 W BRIARCLIFF, BOLINGBROOK, IL, 60440","Tie",NA,NA,NA,NA
190652,"375 W DUNDEE RD APT 209","WHEELING","IL",60090,NA,NA,152,"375 W DUNDEE RD APT 209, WHEELING, IL, 60090","Tie",NA,NA,NA,NA
190653,"375 W EXCHANGE STREET","AKRON","OH",44308,41.082380028,-81.532556722,153,"375 W EXCHANGE STREET, AKRON, OH, 44308","Match","Non_Exact","375 W EXCHANGE ST, AKRON, OH, 44302",61341146,"R"
190654,"375 W PARK ST","GRANTS PASS","OR",97527,42.426617847,-123.337404468,154,"375 W PARK ST, GRANTS PASS, OR, 97527","Match","Exact","375 W PARK ST, GRANTS PASS, OR, 97527",156592017,"R"
190655,"375 WATSON DRIVE","JEFFERSONVILLE","GA",31044,NA,NA,155,"375 WATSON DRIVE, JEFFERSONVILLE, GA, 31044","No_Match",NA,NA,NA,NA
190656,"375 WEST AVON ROAD","AVON","CT",6001,41.7917364260001,-72.8626591619999,156,"375 WEST AVON ROAD, AVON, CT, 6001","Match","Exact","375 W AVON RD, AVON, CT, 06001",3524052,"R"
190657,"375 WEST PARK DR","FULTONDALE","AL",35068,33.599352991,-86.821379167,157,"375 WEST PARK DR, FULTONDALE, AL, 35068","Match","Exact","375 W PARK DR, FULTONDALE, AL, 35068",646664810,"R"
190658,"375 WHITE OAK ROAD","FREDERICKSBURG","VA",22405,38.311290666,-77.4245935819999,158,"375 WHITE OAK ROAD, FREDERICKSBURG, VA, 22405","Match","Exact","375 WHITE OAK RD, FREDERICKSBURG, VA, 22405",636657944,"L"
190659,"375 WILSONVILLE RD","FISHERVILLE","KY",40023,38.106011283,-85.3771938209999,159,"375 WILSONVILLE RD, FISHERVILLE, KY, 40023","Match","Exact","375 WILSONVILLE RD, FISHERVILLE, KY, 40023",652750722,"L"
190660,"375 WINDING RDG","SOUTHINGTON","CT",6489,41.593032054,-72.933205529,160,"375 WINDING RDG, SOUTHINGTON, CT, 6489","Match","Exact","375 WINDING RIDGE, SOUTHINGTON, CT, 06489",604946027,"R"
190661,"375 WINDING RIDGE","SOUTHINGTON","CT",6489,41.593032054,-72.933205529,161,"375 WINDING RIDGE, SOUTHINGTON, CT, 6489","Match","Exact","375 WINDING RIDGE, SOUTHINGTON, CT, 06489",604946027,"R"
190662,"375","ATHENS","GA",30603,NA,NA,162,"375, ATHENS, GA, 30603","No_Match",NA,NA,NA,NA
190663,"375","NORRISTOWN","PA",19404,NA,NA,163,"375, NORRISTOWN, PA, 19404","No_Match",NA,NA,NA,NA
190664,"375","PROSPERITY","WV",25909,NA,NA,164,"375, PROSPERITY, WV, 25909","No_Match",NA,NA,NA,NA
190665,"3750 18TH STREET","SAN FRANCISCO","CA",94114,37.7614609410001,-122.425637459,165,"3750 18TH STREET, SAN FRANCISCO, CA, 94114","Match","Non_Exact","3750 18TH ST, SAN FRANCISCO, CA, 94110",192284240,"R"
190666,"3750 ADMIRAL DR SUIT 101","HIGH POINT","NC",27265,36.028452612,-79.9663354479999,166,"3750 ADMIRAL DR SUIT 101, HIGH POINT, NC, 27265","Match","Exact","3750 ADMIRAL DR, HIGH POINT, NC, 27265",647293065,"R"
190667,"3750 ARBOR AVENUE","ROSAMOND","CA",93560,34.8546710580001,-118.198045159,167,"3750 ARBOR AVENUE, ROSAMOND, CA, 93560","Match","Exact","3750 ARBOR AVE, ROSAMOND, CA, 93560",109423988,"L"
190668,"3750 BAYCHESTER AVE 3RD FLOOR","BRONX","NY",10466,40.885589178,-73.840806281,168,"3750 BAYCHESTER AVE 3RD FLOOR, BRONX, NY, 10466","Match","Exact","3750 BAYCHESTER AVE, BRONX, NY, 10466",80297814,"R"
190669,"3750 CIMARRON BLVD","CORPUS CHRISTI","TX",78414,27.666608023,-97.377056539,169,"3750 CIMARRON BLVD, CORPUS CHRISTI, TX, 78414","Match","Exact","3750 CIMARRON BLVD, CORPUS CHRISTI, TX, 78414",635378849,"R"
190670,"3750 CIMMARON BLVD","CORPUS CHRISTI","TX",78414,27.666608023,-97.377056539,170,"3750 CIMMARON BLVD, CORPUS CHRISTI, TX, 78414","Match","Non_Exact","3750 CIMARRON BLVD, CORPUS CHRISTI, TX, 78414",635378849,"R"
190671,"3750 E 39TH STREET","INDIANAPOLIS","IN",46205,39.8278055700001,-86.104179317,171,"3750 E 39TH STREET, INDIANAPOLIS, IN, 46205","Match","Exact","3750 E 39TH ST, INDIANAPOLIS, IN, 46205",636103141,"L"
190672,"3750 E BROAD ST 13282","COLUMBUS","OH",43213,39.9733562170001,-82.900839922,172,"3750 E BROAD ST 13282, COLUMBUS, OH, 43213","Match","Non_Exact","3750 E BROAD ST, COLUMBUS, OH, 43213",218651609,"L"
190673,"3750 E BROAD ST UNIT 13056","COLUMBUS","OH",43213,39.9733562170001,-82.900839922,173,"3750 E BROAD ST UNIT 13056, COLUMBUS, OH, 43213","Match","Non_Exact","3750 E BROAD ST, COLUMBUS, OH, 43213",218651609,"L"
190674,"3750 E BROAD STREET - 13682","COLUMBUS","OH",43213,39.9733562170001,-82.900839922,174,"3750 E BROAD STREET - 13682, COLUMBUS, OH, 43213","Match","Non_Exact","3750 E BROAD ST, COLUMBUS, OH, 43213",218651609,"L"
190675,"3750 E DOUGLAS","WICHITA","KS",67208,37.686459783,-97.2927152189999,175,"3750 E DOUGLAS, WICHITA, KS, 67208","Match","Non_Exact","3750 E DOUGLAS AVE, WICHITA, KS, 67208",115638262,"L"
190676,"3750 E GAIL DR","PHOENIX","AZ",85044,33.32209471,-112.000692844,176,"3750 E GAIL DR, PHOENIX, AZ, 85044","Match","Exact","3750 E GAIL DR, PHOENIX, AZ, 85044",128284077,"L"
190677,"3750 E PIKES PEAK AVE","COLORADO SPRINGS","CO",80909,38.8319225660001,-104.75927275,177,"3750 E PIKES PEAK AVE, COLORADO SPRINGS, CO, 80909","Match","Exact","3750 E PIKES PEAK AVE, COLORADO SPRINGS, CO, 80909",610727384,"L"
190678,"3750 EAST HWY 452","EUBANK","KY",42567,NA,NA,178,"3750 EAST HWY 452, EUBANK, KY, 42567","No_Match",NA,NA,NA,NA
190679,"3750 EMERALD LANE","MULBERRY","FL",33860,27.9219650110001,-81.9966526279999,179,"3750 EMERALD LANE, MULBERRY, FL, 33860","Match","Exact","3750 EMERALD LN, MULBERRY, FL, 33860",104813398,"R"
190680,"3750 EMERGENCY LANE UNIT 2","SEBRING","FL",33870,27.4644917950001,-81.432407526,180,"3750 EMERGENCY LANE UNIT 2, SEBRING, FL, 33870","Match","Exact","3750 EMERGENCY LN, SEBRING, FL, 33870",4667920,"R"
190681,"3750 GARDENWALL COURT","FORT COLLINS","CO",80524,40.6020963330001,-105.006952316,181,"3750 GARDENWALL COURT, FORT COLLINS, CO, 80524","Match","Exact","3750 GARDENWALL CT, FORT COLLINS, CO, 80524",188543207,"L"
190682,"3750 HACKS CROSS RD STE102 BOX113","MEMPHIS","TN",38125,35.0451173920001,-89.7955195599999,182,"3750 HACKS CROSS RD STE102 BOX113, MEMPHIS, TN, 38125","Match","Exact","3750 HACKS CROSS RD, MEMPHIS, TN, 38125",618989405,"R"
190683,"3750 HACKS CROSS RD SUITE 102","MEMPHIS","TN",38125,35.0451173920001,-89.7955195599999,183,"3750 HACKS CROSS RD SUITE 102, MEMPHIS, TN, 38125","Match","Exact","3750 HACKS CROSS RD, MEMPHIS, TN, 38125",618989405,"R"
190684,"3750 HACKS CROSS ROAD SUITE 102 363","MEMPHIS","TN",38125,35.0451173920001,-89.7955195599999,184,"3750 HACKS CROSS ROAD SUITE 102 363, MEMPHIS, TN, 38125","Match","Exact","3750 HACKS CROSS RD, MEMPHIS, TN, 38125",618989405,"R"
190685,"3750 HACKS CROSS ROAD SUITE 102-211","MEMPHIS","TN",38125,35.0451173920001,-89.7955195599999,185,"3750 HACKS CROSS ROAD SUITE 102-211, MEMPHIS, TN, 38125","Match","Exact","3750 HACKS CROSS RD, MEMPHIS, TN, 38125",618989405,"R"
190686,"3750 HAMMOCK RD","SEBRING","FL",33872,27.47087881,-81.501021275,186,"3750 HAMMOCK RD, SEBRING, FL, 33872","Match","Exact","3750 HAMMOCK RD, SEBRING, FL, 33872",651472171,"R"
190687,"3750 ISABELLA AVE","CINCINNATI","OH",45209,39.1459578320001,-84.432754437,187,"3750 ISABELLA AVE, CINCINNATI, OH, 45209","Match","Exact","3750 ISABELLA AVE, CINCINNATI, OH, 45209",103931051,"R"
190688,"3750 JAMISON ST NE APT 360","WASHINGTON","DC",20018,38.924551729,-76.951524305,188,"3750 JAMISON ST NE APT 360, WASHINGTON, DC, 20018","Match","Exact","3750 JAMISON ST NE, WASHINGTON, DC, 20018",649316692,"L"
190689,"3750 JEFFERSON BLVD","VIRGINIA BEACH","VA",23455,36.90996711,-76.103243784,189,"3750 JEFFERSON BLVD, VIRGINIA BEACH, VA, 23455","Match","Exact","3750 JEFFERSON BLVD, VIRGINIA BCH, VA, 23455",122260263,"R"
190690,"3750 LAKEVIEW BLVD","LAKE OSWEGO","OR",97035,45.4076600070001,-122.714438037,190,"3750 LAKEVIEW BLVD, LAKE OSWEGO, OR, 97035","Match","Exact","3750 LAKEVIEW BLVD, LAKE OSWEGO, OR, 97035",645566794,"L"
190691,"3750 LAS VEGAS BLVD S UNIT 3401","LAS VEGAS","NV",89158,36.1053876280001,-115.172977767,191,"3750 LAS VEGAS BLVD S UNIT 3401, LAS VEGAS, NV, 89158","Match","Non_Exact","3750 LAS VEGAS BLVD S, LAS VEGAS, NV, 89109",650071485,"R"
190692,"3750 MCKEE RD STE A","SAN JOSE","CA",95127,NA,NA,192,"3750 MCKEE RD STE A, SAN JOSE, CA, 95127","Tie",NA,NA,NA,NA
190693,"3750 METRO PKWY APT 813","FORT MYERS","FL",33916,26.6083351660001,-81.8511425849999,193,"3750 METRO PKWY APT 813, FORT MYERS, FL, 33916","Match","Exact","3750 METRO PKWY, FORT MYERS, FL, 33916",648532116,"L"
190694,"3750 MOWRY AVE","FREMONT","CA",94538,NA,NA,194,"3750 MOWRY AVE, FREMONT, CA, 94538","No_Match",NA,NA,NA,NA
190695,"3750 NAPIER RD","CANTON","MI",48187,42.3281500950001,-83.5464932039999,195,"3750 NAPIER RD, CANTON, MI, 48187","Match","Exact","3750 NAPIER RD, CANTON, MI, 48187",26020067,"L"
190696,"3750 OLIVER AVENUE NORTH","MINNEAPOLIS","MN",55412,45.0231804480001,-93.307027454,196,"3750 OLIVER AVENUE NORTH, MINNEAPOLIS, MN, 55412","Match","Exact","3750 OLIVER AVE N, MINNEAPOLIS, MN, 55412",43621996,"R"
190697,"3750 OSAGE BEACH PARKWAY SUITE 100","OSAGE BEACH","MO",65065,NA,NA,197,"3750 OSAGE BEACH PARKWAY SUITE 100, OSAGE BEACH, MO, 65065","No_Match",NA,NA,NA,NA
190698,"3750 PAINTBRUSH DRIVE","ABILENE","TX",79606,32.398089628,-99.771106055,198,"3750 PAINTBRUSH DRIVE, ABILENE, TX, 79606","Match","Non_Exact","3750 PAINT BRUSH DR, ABILENE, TX, 79606",129960826,"L"
190699,"3750 RALPH AVE - APT 1116","OWENSBORO","KY",42303,37.7496900420001,-87.053908152,199,"3750 RALPH AVE - APT 1116, OWENSBORO, KY, 42303","Match","Exact","3750 RALPH AVE, OWENSBORO, KY, 42303",37593495,"R"
190700,"3750 RALPH AVE APT 203","OWENSBORO","KY",42303,37.7496900420001,-87.053908152,200,"3750 RALPH AVE APT 203, OWENSBORO, KY, 42303","Match","Exact","3750 RALPH AVE, OWENSBORO, KY, 42303",37593495,"R"
190701,"3750 ROSEMEADE PKWY APT 7358","DALLAS","TX",75287,33.0117829120001,-96.851897394,201,"3750 ROSEMEADE PKWY APT 7358, DALLAS, TX, 75287","Match","Non_Exact","3750 ROSEMEADE PKWY E, DALLAS, TX, 75287",103359670,"L"
190702,"3750 RUSSELL AVE N","MINNEAPOLIS","MN",55412,45.0231966380001,-93.310856638,202,"3750 RUSSELL AVE N, MINNEAPOLIS, MN, 55412","Match","Exact","3750 RUSSELL AVE N, MINNEAPOLIS, MN, 55412",43621985,"R"
190703,"3750 S 13TH ST","BLACKWELL","OK",74631,36.7749101540001,-97.300893037,203,"3750 S 13TH ST, BLACKWELL, OK, 74631","Match","Exact","3750 S 13TH ST, BLACKWELL, OK, 74631",115903991,"R"
190704,"3750 SHIREBROOK DR 53","LAS VEGAS","NV",89115,36.2127529210001,-115.092417316,204,"3750 SHIREBROOK DR 53, LAS VEGAS, NV, 89115","Match","Exact","3750 SHIREBROOK DR, LAS VEGAS, NV, 89115",201873868,"L"
190705,"3750 SOUTH 2455 EAST","SALT LAKE CITY","UT",84109,40.690841167,-111.82076835,205,"3750 SOUTH 2455 EAST, SALT LAKE CITY, UT, 84109","Match","Exact","3750 S 2455 E, SALT LAKE CITY, UT, 84109",176094120,"R"
190706,"3750 UNIVERSITY AVENUE SUITE 610","RIVERSIDE","CA",92501,33.9822337570001,-117.37510761,206,"3750 UNIVERSITY AVENUE SUITE 610, RIVERSIDE, CA, 92501","Match","Exact","3750 UNIVERSITY AVE, RIVERSIDE, CA, 92501",194742071,"L"
190707,"3750 VINE STREET","DENVER","CO",80205,39.7687335630001,-104.962192707,207,"3750 VINE STREET, DENVER, CO, 80205","Match","Exact","3750 VINE ST, DENVER, CO, 80205",177305409,"R"
190708,"3750 W PLACITA GRACIOSA","TUCSON","AZ",85745,NA,NA,208,"3750 W PLACITA GRACIOSA, TUCSON, AZ, 85745","No_Match",NA,NA,NA,NA
190709,"3750 W STATE ROAD 120","FREMONT","IN",46737,41.7441025640001,-85.063779919,209,"3750 W STATE ROAD 120, FREMONT, IN, 46737","Match","Non_Exact","3750 W STATE RD 120, FREMONT, IN, 46737",652686117,"L"
190710,"3750 WINNERS CIRCLE SUITE 310","PALM HARBOR","FL",34684,NA,NA,210,"3750 WINNERS CIRCLE SUITE 310, PALM HARBOR, FL, 34684","No_Match",NA,NA,NA,NA
190711,"3750 WYNDE TREE DRIVE","SEVEN HILLS","OH",44131,41.3560732980001,-81.6662458179999,211,"3750 WYNDE TREE DRIVE, SEVEN HILLS, OH, 44131","Match","Exact","3750 WYNDE TREE DR, SEVEN HILLS, OH, 44131",61149638,"R"
190712,"37500 PEMBROKE AVE PO BOX 531027","LIVONIA","MI",48152,42.432676503,-83.414462122,212,"37500 PEMBROKE AVE PO BOX 531027, LIVONIA, MI, 48152","Match","Exact","37500 PEMBROKE AVE, LIVONIA, MI, 48152",617660669,"R"
190713,"37504 MANCHESTER ST","PALMDALE","CA",93552,34.5639148820001,-118.050430011,213,"37504 MANCHESTER ST, PALMDALE, CA, 93552","Match","Exact","37504 MANCHESTER ST, PALMDALE, CA, 93552",141725719,"L"
190714,"37506 PLANTAIN LANE","PALMDALE","CA",93551,34.5634758910001,-118.165420833,214,"37506 PLANTAIN LANE, PALMDALE, CA, 93551","Match","Exact","37506 PLANTAIN LN, PALMDALE, CA, 93551",625710214,"L"
190715,"3751 249TH ST NE","MCKENZIE","ND",58572,46.845740348,-100.393747955,215,"3751 249TH ST NE, MCKENZIE, ND, 58572","Match","Exact","3751 249TH ST NE, MCKENZIE, ND, 58572",198868566,"R"
190716,"3751 CHARTER PARK COURT STE 3","SAN JOSE","CA",95136,37.2783084770001,-121.851308408,216,"3751 CHARTER PARK COURT STE 3, SAN JOSE, CA, 95136","Match","Exact","3751 CHARTER PARK CT, SAN JOSE, CA, 95136",122984814,"R"
190717,"3751 FAR WEST BLVD PMB 193","AUSTIN","TX",78731,NA,NA,217,"3751 FAR WEST BLVD PMB 193, AUSTIN, TX, 78731","No_Match",NA,NA,NA,NA
190718,"3751 GOVERNMENT STREET STE A","BATON ROUGE","LA",70806,30.4442428940001,-91.151199611,218,"3751 GOVERNMENT STREET STE A, BATON ROUGE, LA, 70806","Match","Exact","3751 GOVERNMENT ST, BATON ROUGE, LA, 70806",92184144,"L"
190719,"3751 JOHN TYLER HWY","WILLIAMSBURG","VA",23185,37.254388255,-76.789426358,219,"3751 JOHN TYLER HWY, WILLIAMSBURG, VA, 23185","Match","Exact","3751 JOHN TYLER HWY, WILLIAMSBURG, VA, 23185",616029123,"L"
190720,"3751 MAIN ST SUITE 600 BOX 322","THE COLONY","TX",75056,33.0680673890001,-96.8905680249999,220,"3751 MAIN ST SUITE 600 BOX 322, THE COLONY, TX, 75056","Match","Exact","3751 MAIN ST, THE COLONY, TX, 75056",218065799,"L"
190721,"3751 MISTY WAY","DESTIN","FL",32541,30.3979739070001,-86.474348146,221,"3751 MISTY WAY, DESTIN, FL, 32541","Match","Exact","3751 MISTY WAY, DESTIN, FL, 32541",74417854,"R"
190722,"3751 MOTOR AVE - STE 1392","LOS ANGELES","CA",90034,34.0216528440001,-118.404861719,222,"3751 MOTOR AVE - STE 1392, LOS ANGELES, CA, 90034","Match","Exact","3751 MOTOR AVE, LOS ANGELES, CA, 90034",141573717,"R"
190723,"3751 NW 170 STREET","MIAMI","FL",33055,NA,NA,223,"3751 NW 170 STREET, MIAMI, FL, 33055","No_Match",NA,NA,NA,NA
190724,"3751 OCEANSIDE ROAD EAST","OCEANSIDE","NY",11572,NA,NA,224,"3751 OCEANSIDE ROAD EAST, OCEANSIDE, NY, 11572","No_Match",NA,NA,NA,NA
190725,"3751 PENNRIDGE DR SUITE 119","BRIDGETON","MO",63044,38.7613454300001,-90.429190962,225,"3751 PENNRIDGE DR SUITE 119, BRIDGETON, MO, 63044","Match","Exact","3751 PENNRIDGE DR, BRIDGETON, MO, 63044",100193283,"L"
190726,"3751 PENNRIDGE DRIVE SUITE 119","BRIDGETON","MO",63044,38.7613454300001,-90.429190962,226,"3751 PENNRIDGE DRIVE SUITE 119, BRIDGETON, MO, 63044","Match","Exact","3751 PENNRIDGE DR, BRIDGETON, MO, 63044",100193283,"L"
190727,"3751 WILL SCARLET RD","WINSTON SALEM","NC",27104,36.099280009,-80.322074677,227,"3751 WILL SCARLET RD, WINSTON SALEM, NC, 27104","Match","Exact","3751 WILL SCARLET RD, WINSTON SALEM, NC, 27104",84603523,"R"
190728,"3751 WOODLACE DR","HUMBLE","TX",77396,29.967587806,-95.214078339,228,"3751 WOODLACE DR, HUMBLE, TX, 77396","Match","Exact","3751 WOODLACE DR, HUMBLE, TX, 77396",96049956,"L"
190729,"3751-A WESTERRE PARKWAY STE103","HENRICO","VA",23233,37.64317923,-77.578039409,229,"3751-A WESTERRE PARKWAY STE103, HENRICO, VA, 23233","Match","Exact","3751 WESTERRE PKWY, HENRICO, VA, 23233",106700249,"R"
190730,"37510 HURON RIVER DRIVE","ROMULUS","MI",48174,42.2158203760001,-83.406218071,230,"37510 HURON RIVER DRIVE, ROMULUS, MI, 48174","Match","Exact","37510 HURON RIVER DR, ROMULUS, MI, 48174",95416077,"R"
190731,"37512 PROVENCE POINTE","PRAIRIEVILLE","LA",70814,NA,NA,231,"37512 PROVENCE POINTE, PRAIRIEVILLE, LA, 70814","No_Match",NA,NA,NA,NA
190732,"37513 CR 41","EATON","CO",80615,40.545922278,-104.677638903,232,"37513 CR 41, EATON, CO, 80615","Match","Exact","37513 CO RD 41, EATON, CO, 80615",188673578,"R"
190733,"37515 TINDLE CREEK ROAD","WILLAMINA","OR",97396,45.1043290160001,-123.498632755,233,"37515 TINDLE CREEK ROAD, WILLAMINA, OR, 97396","Match","Non_Exact","37515 SW TINDLE CREEK RD, WILLAMINA, OR, 97396",605765885,"L"
190734,"37516 VINEYARD KNOLL DRIVE","MURRIETA","CA",92562,33.574708534,-117.258191687,234,"37516 VINEYARD KNOLL DRIVE, MURRIETA, CA, 92562","Match","Exact","37516 VINEYARD KNOLL DR, MURRIETA, CA, 92562",194841677,"L"
190735,"3752 ALDEN COURT","MARIETTA","GA",30066,34.044887854,-84.507779602,235,"3752 ALDEN COURT, MARIETTA, GA, 30066","Match","Exact","3752 ALDEN CT, MARIETTA, GA, 30066",17206065,"R"
