"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
235619,"517 SOUTH JONES AVE","ROCK HILL","SC",29730,34.915359815,-81.017504232,119,"517 SOUTH JONES AVE, ROCK HILL, SC, 29730","Match","Exact","517 S JONES AVE, ROCK HILL, SC, 29730",19792894,"L"
235620,"517 SOUTH MAIN STREET","SUFFOLK","VA",23434,36.7189467590001,-76.586849975,120,"517 SOUTH MAIN STREET, SUFFOLK, VA, 23434","Match","Exact","517 S MAIN ST, SUFFOLK, VA, 23434",122227020,"R"
235621,"517 SPRING CANYON CT","FORT COLLINS","CO",80525,40.5312276490001,-105.068423518,121,"517 SPRING CANYON CT, FORT COLLINS, CO, 80525","Match","Exact","517 SPRING CANYON CT, FORT COLLINS, CO, 80525",188494107,"R"
235622,"517 ST ANNS AVE","DOUGLAS","AK",99824,58.272371815,-134.38836162,122,"517 ST ANNS AVE, DOUGLAS, AK, 99824","Match","Exact","517 ST ANNS AVE, DOUGLAS, AK, 99824",635201116,"R"
235623,"517 ST THOMAS RD","FAYETTEVILLE","NC",28311,35.1654859230001,-78.874467189,123,"517 ST THOMAS RD, FAYETTEVILLE, NC, 28311","Match","Exact","517 SAINT THOMAS RD, FAYETTEVILLE, NC, 28311",645587113,"L"
235624,"517 STATE ROAD","VINEYARD HAVEN","MA",2568,NA,NA,124,"517 STATE ROAD, VINEYARD HAVEN, MA, 2568","No_Match",NA,NA,NA,NA
235625,"517 STATE STREET","LA PORTE","IN",46350,41.6132974010001,-86.719417334,125,"517 STATE STREET, LA PORTE, IN, 46350","Match","Exact","517 STATE ST, LA PORTE, IN, 46350",15406976,"L"
235626,"517 SUNRISE COVE","DENTON","TX",76209,33.2376828480001,-97.126794578,126,"517 SUNRISE COVE, DENTON, TX, 76209","Match","Exact","517 SUNRISE COVE, DENTON, TX, 76209",103397903,"L"
235627,"517 SUNRISE DRIVE","LEECHBURG","PA",15656,NA,NA,127,"517 SUNRISE DRIVE, LEECHBURG, PA, 15656","No_Match",NA,NA,NA,NA
235628,"517 SW JOHNSON AVE","BURLESON","TX",76028,32.5361788800001,-97.3329933209999,128,"517 SW JOHNSON AVE, BURLESON, TX, 76028","Match","Exact","517 SW JOHNSON AVE, BURLESON, TX, 76028",103516933,"R"
235629,"517 SW JOHNSON AVENUE","BURLESON","TX",76028,32.5361788800001,-97.3329933209999,129,"517 SW JOHNSON AVENUE, BURLESON, TX, 76028","Match","Exact","517 SW JOHNSON AVE, BURLESON, TX, 76028",103516933,"R"
235630,"517 SW MONTANA RIDGE DR","GRAIN VALLEY","MO",64029,39.0024089630001,-94.21987673,130,"517 SW MONTANA RIDGE DR, GRAIN VALLEY, MO, 64029","Match","Exact","517 MONTANA RIDGE DR, GRAIN VALLEY, MO, 64029",91500597,"L"
235631,"517 TYLER STREET","GADSDEN","AL",35901,34.0259739470001,-86.021897401,131,"517 TYLER STREET, GADSDEN, AL, 35901","Match","Exact","517 TYLER ST, GADSDEN, AL, 35901",66767597,"R"
235632,"517 W 650 N","AMERICAN FORK","UT",84003,40.3895863110001,-111.812233069,132,"517 W 650 N, AMERICAN FORK, UT, 84003","Match","Exact","517 W 650 N, AMERICAN FORK, UT, 84003",636869170,"L"
235633,"517 W ARMITAGE AVE","CHICAGO","IL",60614,41.9182739660001,-87.6419087799999,133,"517 W ARMITAGE AVE, CHICAGO, IL, 60614","Match","Exact","517 W ARMITAGE AVE, CHICAGO, IL, 60614",605232670,"L"
235634,"517 W CHURCH ST","MASON","OH",45040,39.3617905240001,-84.3166832209999,134,"517 W CHURCH ST, MASON, OH, 45040","Match","Exact","517 W CHURCH ST, MASON, OH, 45040",159022216,"L"
235635,"517 W COLONIAL DRIVE","ORLANDO","FL",32804,28.552972186,-81.387008088,135,"517 W COLONIAL DRIVE, ORLANDO, FL, 32804","Match","Exact","517 W COLONIAL DR, ORLANDO, FL, 32804",94280732,"R"
235636,"517 W FLEMING DR","MORGANTON","NC",28655,35.730264882,-81.6933271249999,136,"517 W FLEMING DR, MORGANTON, NC, 28655","Match","Exact","517 W FLEMING DR, MORGANTON, NC, 28655",37161252,"R"
235637,"517 W JANEAUX ST","LEWISTOWN","MT",59457,47.0634045730001,-109.427505916,137,"517 W JANEAUX ST, LEWISTOWN, MT, 59457","Match","Exact","517 W JANEAUX ST, LEWISTOWN, MT, 59457",170592137,"L"
235638,"517 W MAIN ST","YUKON","OK",73099,35.5078752850001,-97.750948519,138,"517 W MAIN ST, YUKON, OK, 73099","Match","Exact","517 W MAIN ST, YUKON, OK, 73099",92527722,"R"
235639,"517 W MONTE VISTA RD","PHOENIX","AZ",85003,33.4711902340001,-112.080626923,139,"517 W MONTE VISTA RD, PHOENIX, AZ, 85003","Match","Exact","517 W MONTE VISTA RD, PHOENIX, AZ, 85003",128211403,"L"
235640,"517 W OSBORNE ST","BETHEL","OH",45106,38.9671080910001,-84.083903173,140,"517 W OSBORNE ST, BETHEL, OH, 45106","Match","Exact","517 W OSBORNE ST, BETHEL, OH, 45106",118464511,"L"
235641,"517 W PROSPECT RD SUITE A","ASHTABULA","OH",44004,NA,NA,141,"517 W PROSPECT RD SUITE A, ASHTABULA, OH, 44004","No_Match",NA,NA,NA,NA
235642,"517 WALKER STREET","WOODBINE","IA",51579,41.7372788860001,-95.702052366,142,"517 WALKER STREET, WOODBINE, IA, 51579","Match","Exact","517 WALKER ST, WOODBINE, IA, 51579",130979724,"R"
235643,"517 WEST 7TH STREET","NEWPORT","KY",41071,39.0861378820001,-84.501003924,143,"517 WEST 7TH STREET, NEWPORT, KY, 41071","Match","Exact","517 W 7TH ST, NEWPORT, KY, 41071",104447304,"R"
235644,"517 WEST BRECKINRIDGE STREET","LOUISVILLE","KY",40203,38.242155848,-85.761521922,144,"517 WEST BRECKINRIDGE STREET, LOUISVILLE, KY, 40203","Match","Exact","517 W BRECKINRIDGE ST, LOUISVILLE, KY, 40203",618513697,"R"
235645,"517 WEST BRECKINRIDGE STREET","LOUISVILLE","KY",40216,38.242155848,-85.761521922,145,"517 WEST BRECKINRIDGE STREET, LOUISVILLE, KY, 40216","Match","Non_Exact","517 W BRECKINRIDGE ST, LOUISVILLE, KY, 40203",618513697,"R"
235646,"517 WEST MAIN STREET","SOMERSET","PA",15501,40.0085105810001,-79.0894445449999,146,"517 WEST MAIN STREET, SOMERSET, PA, 15501","Match","Exact","517 W MAIN ST, SOMERSET, PA, 15501",70243492,"L"
235647,"517 WEST STRUCK AVE","ORANGE","CA",92867,33.806014383,-117.859528114,147,"517 WEST STRUCK AVE, ORANGE, CA, 92867","Match","Exact","517 W STRUCK AVE, ORANGE, CA, 92867",144030673,"L"
235648,"517 WISCONSIN ST SUITE A","LAWRENCE","KS",66044,38.9746395870001,-95.2546234019999,148,"517 WISCONSIN ST SUITE A, LAWRENCE, KS, 66044","Match","Exact","517 WISCONSIN ST, LAWRENCE, KS, 66044",17683705,"R"
235649,"517","HERNDON","VA",20170,NA,NA,149,"517, HERNDON, VA, 20170","No_Match",NA,NA,NA,NA
235650,"5170 CATOCTIN DR","SAN DIEGO","CA",92115,32.7724460750001,-117.057962131,150,"5170 CATOCTIN DR, SAN DIEGO, CA, 92115","Match","Exact","5170 CATOCTIN DR, SAN DIEGO, CA, 92115",612877272,"L"
235651,"5170 COLLINS RD APT 206","JACKSONVILLE","FL",32244,30.194662421,-81.718325701,151,"5170 COLLINS RD APT 206, JACKSONVILLE, FL, 32244","Match","Exact","5170 COLLINS RD, JACKSONVILLE, FL, 32244",83989614,"R"
235652,"5170 DEVON COURT","CENTER VALLEY","PA",18034,40.5426210910001,-75.4025659879999,152,"5170 DEVON COURT, CENTER VALLEY, PA, 18034","Match","Exact","5170 DEVON CT, CENTER VALLEY, PA, 18034",617261804,"R"
235653,"5170 EAST 65TH STREET SUITE 107","INDIANAPOLIS","IN",46220,39.875973926,-86.082637719,153,"5170 EAST 65TH STREET SUITE 107, INDIANAPOLIS, IN, 46220","Match","Exact","5170 E 65TH ST, INDIANAPOLIS, IN, 46220",107995877,"L"
235654,"5170 GOLDEN FOOTHILL PARKWAY","EL DORADO HILLS","CA",95762,38.640566343,-121.067226652,154,"5170 GOLDEN FOOTHILL PARKWAY, EL DORADO HILLS, CA, 95762","Match","Exact","5170 GOLDEN FOOTHILL PKWY, EL DORADO HILLS, CA, 95762",133060998,"L"
235655,"5170 HICKORY HOLLOW PKWY","ANTIOCH","TN",37013,36.0498328730001,-86.663416576,155,"5170 HICKORY HOLLOW PKWY, ANTIOCH, TN, 37013","Match","Exact","5170 HICKORY HOLLOW PKWY, ANTIOCH, TN, 37013",642368861,"L"
235656,"5170 LAMPLIGHTER DRIVE","PINSON","AL",35126,33.7216193670001,-86.6495553509999,156,"5170 LAMPLIGHTER DRIVE, PINSON, AL, 35126","Match","Exact","5170 LAMPLIGHTER DR, PINSON, AL, 35126",81595187,"R"
235657,"5170 MID AMERICAN DRIVE","WASHINGTON","MO",63090,38.5154354370001,-91.003484199,157,"5170 MID AMERICAN DRIVE, WASHINGTON, MO, 63090","Match","Non_Exact","5170 MID AMERICAN LN, WASHINGTON, MO, 63090",605156177,"L"
235658,"5170 SARATOGA RD","DUBUQUE","IA",52002,42.508380409,-90.7526440999999,158,"5170 SARATOGA RD, DUBUQUE, IA, 52002","Match","Exact","5170 SARATOGA RD, DUBUQUE, IA, 52002",16906101,"L"
235659,"5170 TINEWOOD DRIVE","MASON","OH",45040,39.3880661360001,-84.308577688,159,"5170 TINEWOOD DRIVE, MASON, OH, 45040","Match","Exact","5170 TINEWOOD DR, MASON, OH, 45040",159037914,"R"
235660,"5170 WILLOW ESTATES","SAN JOSE","CA",95135,37.293743777,-121.765496698,160,"5170 WILLOW ESTATES, SAN JOSE, CA, 95135","Match","Exact","5170 WILLOW ESTS, SAN JOSE, CA, 95135",122998971,"L"
235661,"51701 HWY C","CENTER","MO",63436,NA,NA,161,"51701 HWY C, CENTER, MO, 63436","No_Match",NA,NA,NA,NA
235662,"5171 E FETLOCK DRIVE","WASILLA","AK",99654,61.551771769,-149.320718223,162,"5171 E FETLOCK DRIVE, WASILLA, AK, 99654","Match","Exact","5171 E FETLOCK DR, WASILLA, AK, 99654",646848119,"L"
235663,"5171 E HILL PLACE DR","TUCSON","AZ",85712,32.2625844240001,-110.882269699,163,"5171 E HILL PLACE DR, TUCSON, AZ, 85712","Match","Exact","5171 E HILL PLACE DR, TUCSON, AZ, 85712",639028720,"L"
235664,"5171 PARK SIDE CIRCLE","HOOVER","AL",35244,33.34715743,-86.892507751,164,"5171 PARK SIDE CIRCLE, HOOVER, AL, 35244","Match","Exact","5171 PARK SIDE CIR, HOOVER, AL, 35244",641618134,"L"
235665,"5171 RIALTO ROAD","WEST CHESTER","OH",45069,39.324281522,-84.4524970209999,165,"5171 RIALTO ROAD, WEST CHESTER, OH, 45069","Match","Exact","5171 RIALTO RD, WEST CHESTER, OH, 45069",649560212,"L"
235666,"5171 W ST PAUL AVENUE","CHICAGO","IL",60639,41.9122543930001,-87.754926801,166,"5171 W ST PAUL AVENUE, CHICAGO, IL, 60639","Match","Exact","5171 W ST PAUL AVE, CHICAGO, IL, 60639",605047116,"L"
235667,"5172 ADENA TRAIL","CINCINNATI","OH",45230,39.088182961,-84.409708424,167,"5172 ADENA TRAIL, CINCINNATI, OH, 45230","Match","Exact","5172 ADENA TRL, CINCINNATI, OH, 45230",103951072,"R"
235668,"5172 BAINBRIDGE DR","BOISE","ID",83703,43.661122177,-116.253071434,168,"5172 BAINBRIDGE DR, BOISE, ID, 83703","Match","Exact","5172 BAINBRIDGE DR, BOISE, ID, 83703",117857738,"R"
235669,"5172 BASINVIEW DRIVE","NEW ORLEANS","LA",70126,30.023791358,-90.012876625,169,"5172 BASINVIEW DRIVE, NEW ORLEANS, LA, 70126","Match","Exact","5172 BASINVIEW DR, NEW ORLEANS, LA, 70126",191705443,"L"
235670,"5172 NORTH AIR DEPOT BLVD","EDMOND","OK",73034,35.707379078,-97.40727386,170,"5172 NORTH AIR DEPOT BLVD, EDMOND, OK, 73034","Match","Exact","5172 N AIR DEPOT BLVD, EDMOND, OK, 73034",646759825,"R"
235671,"5172 ORANGE AVE","CYPRESS","CA",90630,33.8243041920001,-118.041767206,171,"5172 ORANGE AVE, CYPRESS, CA, 90630","Match","Exact","5172 ORANGE AVE, CYPRESS, CA, 90630",609078310,"R"
235672,"5172 SANCHEZ DRIVE","LOS ANGELES","CA",90008,34.014326108,-118.357849574,172,"5172 SANCHEZ DRIVE, LOS ANGELES, CA, 90008","Match","Exact","5172 SANCHEZ DR, LOS ANGELES, CA, 90008",141601421,"L"
235673,"5172 URSULA WAY","DENVER","CO",80239,39.7911796710001,-104.837424131,173,"5172 URSULA WAY, DENVER, CO, 80239","Match","Exact","5172 URSULA WAY, DENVER, CO, 80239",177349948,"R"
235674,"5173 DEARBORN STREET","PITTSBURGH","PA",15224,40.465446592,-79.940444218,174,"5173 DEARBORN STREET, PITTSBURGH, PA, 15224","Match","Exact","5173 DEARBORN ST, PITTSBURGH, PA, 15224",51644320,"L"
235675,"5173 EZBON HOLLAND RD","SPRINGFIELD","TN",37172,NA,NA,175,"5173 EZBON HOLLAND RD, SPRINGFIELD, TN, 37172","No_Match",NA,NA,NA,NA
235676,"5173 FAIRLANE DR","POWELL","OH",43065,40.1945198110001,-83.1295119599999,176,"5173 FAIRLANE DR, POWELL, OH, 43065","Match","Exact","5173 FAIRLANE DR, POWELL, OH, 43065",24604898,"R"
235677,"5173 KNIGHT RD NW","MALVERN","OH",44644,40.65675731,-81.1971665089999,177,"5173 KNIGHT RD NW, MALVERN, OH, 44644","Match","Exact","5173 KNIGHT RD NW, MALVERN, OH, 44644",650806086,"R"
235678,"5173 NELL LEE RD","BENNINGTON","IN",47011,NA,NA,178,"5173 NELL LEE RD, BENNINGTON, IN, 47011","No_Match",NA,NA,NA,NA
235679,"5173 NW 51ST CT","COCONUT CREEK","FL",33073,26.2938771170001,-80.193930258,179,"5173 NW 51ST CT, COCONUT CREEK, FL, 33073","Match","Exact","5173 NW 51ST CT, COCONUT CREEK, FL, 33073",114773916,"R"
235680,"5173 PIEPER BLVD","SALT LAKE CITY","UT",84118,40.657263603,-112.007749116,180,"5173 PIEPER BLVD, SALT LAKE CITY, UT, 84118","Match","Non_Exact","5173 S PIEPER BLVD, SALT LAKE CITY, UT, 84118",176069794,"L"
235681,"5173 ROSEWOOD PLACE","FAIRBURN","GA",30213,33.611236768,-84.594071728,181,"5173 ROSEWOOD PLACE, FAIRBURN, GA, 30213","Match","Exact","5173 ROSEWOOD PL, FAIRBURN, GA, 30213",629830590,"L"
235682,"5173 WARING RD 111","SAN DIEGO","CA",92120,32.792109125,-117.081276433,182,"5173 WARING RD 111, SAN DIEGO, CA, 92120","Match","Exact","5173 WARING RD, SAN DIEGO, CA, 92120",195322867,"R"
235683,"5173 WARING RD STE 114","SAN DIEGO","CA",92120,32.792109125,-117.081276433,183,"5173 WARING RD STE 114, SAN DIEGO, CA, 92120","Match","Exact","5173 WARING RD, SAN DIEGO, CA, 92120",195322867,"R"
235684,"5173 WARING ROAD 124","SAN DIEGO","CA",92120,32.792109125,-117.081276433,184,"5173 WARING ROAD 124, SAN DIEGO, CA, 92120","Match","Exact","5173 WARING RD, SAN DIEGO, CA, 92120",195322867,"R"
235685,"5173 WARING ROAD NO 7","SAN DIEGO","CA",92101,NA,NA,185,"5173 WARING ROAD NO 7, SAN DIEGO, CA, 92101","No_Match",NA,NA,NA,NA
235686,"5173 WESTERN PLAINS AVE","ABILENE","TX",79606,32.3603947870001,-99.791872192,186,"5173 WESTERN PLAINS AVE, ABILENE, TX, 79606","Match","Exact","5173 WESTERN PLAINS AVE, ABILENE, TX, 79606",129971374,"L"
235687,"5174 COLLETON WAY","BRENTWOOD","TN",37027,36.0110686140001,-86.820403755,187,"5174 COLLETON WAY, BRENTWOOD, TN, 37027","Match","Exact","5174 COLLETON WAY, BRENTWOOD, TN, 37027",73130935,"L"
235688,"5174 LIGHTNER RIDGE RD","STOCKPORT","OH",43787,39.5224982490001,-81.818398513,188,"5174 LIGHTNER RIDGE RD, STOCKPORT, OH, 43787","Match","Exact","5174 LIGHTNER RIDGE RD, STOCKPORT, OH, 43787",45429989,"R"
235689,"5174 TALLOW LANE","BOSSIER CITY","LA",71111,32.603452819,-93.7060143049999,189,"5174 TALLOW LANE, BOSSIER CITY, LA, 71111","Match","Exact","5174 TALLOW LN, BOSSIER CITY, LA, 71111",108530375,"R"
235690,"5175 CALVARY CIRCLE","VALDOSTA","GA",31605,30.9023399000001,-83.259880062,190,"5175 CALVARY CIRCLE, VALDOSTA, GA, 31605","Match","Exact","5175 CALVARY CIR, VALDOSTA, GA, 31605",627284095,"L"
235691,"5175 CLACTON AVE","SUITLAND","MD",20746,38.8189164680001,-76.905492769,191,"5175 CLACTON AVE, SUITLAND, MD, 20746","Match","Exact","5175 CLACTON AVE, SUITLAND, MD, 20746",76314977,"R"
235692,"5175 EL CAMINO NORTE SUITE 100","NLV","NV",89031,NA,NA,192,"5175 EL CAMINO NORTE SUITE 100, NLV, NV, 89031","No_Match",NA,NA,NA,NA
235693,"5175 ELKHORN NOBLES RD","SPRINGVILLE","TN",38256,36.336258522,-88.149805429,193,"5175 ELKHORN NOBLES RD, SPRINGVILLE, TN, 38256","Match","Exact","5175 ELKHORN NOBLES RD, SPRINGVILLE, TN, 38256",607044380,"R"
235694,"5175 GUILDFIELD CHURCH ROAD","CLARKSVILLE","TN",37043,36.6407705400001,-87.1715167149999,194,"5175 GUILDFIELD CHURCH ROAD, CLARKSVILLE, TN, 37043","Match","Exact","5175 GUILDFIELD CHURCH RD, CLARKSVILLE, TN, 37043",31818048,"R"
235695,"5175 HIGHWAY 13","JUNCTION","IL",62954,NA,NA,195,"5175 HIGHWAY 13, JUNCTION, IL, 62954","No_Match",NA,NA,NA,NA
235696,"5175 LOCUST AVE","LONG BEACH","CA",90805,33.8501268360001,-118.189790213,196,"5175 LOCUST AVE, LONG BEACH, CA, 90805","Match","Exact","5175 LOCUST AVE, LONG BEACH, CA, 90805",141684320,"L"
235697,"5175 PARKSTONE DRIVE SUITE 200","CHANTILLY","VA",20151,38.8725073680001,-77.4634745659999,197,"5175 PARKSTONE DRIVE SUITE 200, CHANTILLY, VA, 20151","Match","Exact","5175 PARKSTONE DR, CHANTILLY, VA, 20151",76027225,"L"
235698,"5175 PHELPS RD","BEAUMONT","TX",77705,30.0221764560001,-94.160355757,198,"5175 PHELPS RD, BEAUMONT, TX, 77705","Match","Exact","5175 PHELPS RD, BEAUMONT, TX, 77705",73852511,"L"
235699,"5175 SCARBROUGH LANE","STONE MOUNTAIN","GA",30088,33.7264072130001,-84.177118644,199,"5175 SCARBROUGH LANE, STONE MOUNTAIN, GA, 30088","Match","Exact","5175 SCARBROUGH LN, STONE MOUNTAIN, GA, 30088",23386753,"R"
235700,"5175 WILDWOOD AVENUE","MERRITT ISLAND","FL",32953,28.4499104270001,-80.67699282,200,"5175 WILDWOOD AVENUE, MERRITT ISLAND, FL, 32953","Match","Exact","5175 WILDWOOD AVE, MERRITT ISLAND, FL, 32953",93931925,"R"
235701,"5176 E 200 N","WARSAW","IN",46582,41.264279027,-85.744743466,201,"5176 E 200 N, WARSAW, IN, 46582","Match","Exact","5176 E 200 N, WARSAW, IN, 46582",7930040,"L"
235702,"5176 PENNY LANE","BELLINGHAM","WA",98226,48.832555912,-122.419414648,202,"5176 PENNY LANE, BELLINGHAM, WA, 98226","Match","Exact","5176 PENNY LN, BELLINGHAM, WA, 98226",183786155,"L"
235703,"5176","PORTAGE","IN",46368,NA,NA,203,"5176, PORTAGE, IN, 46368","No_Match",NA,NA,NA,NA
235704,"5177 BUCKBOARD WAY","EL SOBRANTE","CA",94803,37.966353919,-122.248752923,204,"5177 BUCKBOARD WAY, EL SOBRANTE, CA, 94803","Match","Exact","5177 BUCKBOARD WAY, EL SOBRANTE, CA, 94803",192076757,"L"
235705,"5177 CASENTINO COURT","MYRTLE BEACH","SC",29579,33.731014697,-78.952261515,205,"5177 CASENTINO COURT, MYRTLE BEACH, SC, 29579","Match","Exact","5177 CASENTINO CT, MYRTLE BEACH, SC, 29579",645463964,"L"
235706,"5177 HANAWAI F ST","LAHAINA","HI",96761,20.98661472,-156.664956526,206,"5177 HANAWAI F ST, LAHAINA, HI, 96761","Match","Non_Exact","5177 HANAWAI ST, LAHAINA, HI, 96761",619775973,"L"
235707,"5177 KING CHARLES WAY","BETHESDA","MD",20814,39.0216273940001,-77.10487585,207,"5177 KING CHARLES WAY, BETHESDA, MD, 20814","Match","Exact","5177 KING CHARLES WAY, BETHESDA, MD, 20814",637760140,"L"
235708,"5177 WHITE BLVD","MABLETON","GA",30126,33.827754912,-84.581039569,208,"5177 WHITE BLVD, MABLETON, GA, 30126","Match","Exact","5177 WHITE BLVD, MABLETON, GA, 30126",17180190,"L"
235709,"51770 HIGHWAY 25","VANDIVER","AL",35176,33.465110253,-86.4994403859999,209,"51770 HIGHWAY 25, VANDIVER, AL, 35176","Match","Non_Exact","51770 STATE RTE 25, VANDIVER, AL, 35176",82094340,"R"
235710,"5178 COUNTY ROAD 258","COLORADO CITY","TX",79512,NA,NA,210,"5178 COUNTY ROAD 258, COLORADO CITY, TX, 79512","No_Match",NA,NA,NA,NA
235711,"5178 HOMEWOOD AVENUE","MAPLE HEIGHTS","OH",44137,41.4194640060001,-81.546256977,211,"5178 HOMEWOOD AVENUE, MAPLE HEIGHTS, OH, 44137","Match","Exact","5178 HOMEWOOD AVE, MAPLE HEIGHTS, OH, 44137",61129358,"R"
235712,"5178 NINEBARK DRIVE","FITCHBURG","WI",53711,43.0125311040001,-89.399307347,212,"5178 NINEBARK DRIVE, FITCHBURG, WI, 53711","Match","Exact","5178 NINEBARK DR, FITCHBURG, WI, 53711",49523649,"L"
235713,"51781 WHISPERING PINES LOOP E","REARDAN","WA",99029,47.7995941510001,-117.858849158,213,"51781 WHISPERING PINES LOOP E, REARDAN, WA, 99029","Match","Non_Exact","51781 WHISPERING PINES DR E, REARDAN, WA, 99029",607289666,"R"
235714,"51786 220TH AVE","PINE ISLAND","MN",55963,44.198198673,-92.591117928,214,"51786 220TH AVE, PINE ISLAND, MN, 55963","Match","Exact","51786 220TH AVE, PINE ISLAND, MN, 55963",31565291,"L"
235715,"5179 ARROWHEAD LN","EAST STROUDSBURG","PA",18302,41.1346742160001,-75.1370574549999,215,"5179 ARROWHEAD LN, EAST STROUDSBURG, PA, 18302","Match","Exact","5179 ARROWHEAD LN, E STROUDSBURG, PA, 18302",136753562,"R"
235716,"5179 LONE TREE WAY","ANTIOCH","CA",94531,37.961729344,-121.755544343,216,"5179 LONE TREE WAY, ANTIOCH, CA, 94531","Match","Exact","5179 LONE TREE WAY, ANTIOCH, CA, 94531",192100518,"R"
235717,"5179 MALMSTROM AVE","NELLIS AFB","NV",89191,NA,NA,217,"5179 MALMSTROM AVE, NELLIS AFB, NV, 89191","No_Match",NA,NA,NA,NA
235718,"5179 MALMSTROM AVENUE","NELLIS","NV",89191,NA,NA,218,"5179 MALMSTROM AVENUE, NELLIS, NV, 89191","No_Match",NA,NA,NA,NA
235719,"518 15TH AVE","KIRKLAND","WA",98033,47.687552587,-122.198922113,219,"518 15TH AVE, KIRKLAND, WA, 98033","Match","Exact","518 15TH AVE, KIRKLAND, WA, 98033",186966521,"R"
235720,"518 19TH STREET NORTH","BIRMINGHAM","AL",35203,33.517657135,-86.809737507,220,"518 19TH STREET NORTH, BIRMINGHAM, AL, 35203","Match","Non_Exact","518 19TH ST N, BIRMINGHAM, AL, 35234",81723297,"L"
235721,"518 1ST STREET","HAVRE","MT",59501,48.5532225760001,-109.674694486,221,"518 1ST STREET, HAVRE, MT, 59501","Match","Exact","518 1ST ST, HAVRE, MT, 59501",162154249,"L"
235722,"518 21ST STREET NW","CANTON","OH",44709,40.8210150950001,-81.376741435,222,"518 21ST STREET NW, CANTON, OH, 44709","Match","Exact","518 21ST ST NW, CANTON, OH, 44709",64678721,"L"
235723,"518 3RD AVE S  UNIT 1115","ST PETERSBURG","FL",33701,27.7685565830001,-82.640537076,223,"518 3RD AVE S  UNIT 1115, ST PETERSBURG, FL, 33701","Match","Exact","518 3RD AVE S, SAINT PETERSBURG, FL, 33701",124708225,"L"
235724,"518 9TH AVE N","TEXAS CITY","TX",77590,29.3934050730001,-94.9014519689999,224,"518 9TH AVE N, TEXAS CITY, TX, 77590","Match","Exact","518 9TH AVE N, TEXAS CITY, TX, 77590",96688979,"R"
235725,"518 AUTUMN WALK","CANTON","GA",30114,34.1741687790001,-84.576580613,225,"518 AUTUMN WALK, CANTON, GA, 30114","Match","Exact","518 AUTUMN WALK, CANTON, GA, 30114",628080441,"R"
235726,"518 BEDNAR STREET","DUNMORE","PA",18512,41.424291677,-75.6202009519999,226,"518 BEDNAR STREET, DUNMORE, PA, 18512","Match","Exact","518 BEDNAR ST, DUNMORE, PA, 18512",139330304,"R"
235727,"518 BLEEKER STREET","LEAD","SD",57754,44.348939177,-103.760891118,227,"518 BLEEKER STREET, LEAD, SD, 57754","Match","Exact","518 BLEEKER ST, LEAD, SD, 57754",193364737,"R"
235728,"518 BLUFF TRAIL","SAN ANTONIO","TX",78216,29.5717392660001,-98.498584648,228,"518 BLUFF TRAIL, SAN ANTONIO, TX, 78216","Match","Exact","518 BLUFF TRL, SAN ANTONIO, TX, 78216",101560522,"R"
235729,"518 CALAHONDA COURT","LAS VEGAS","NV",89138,36.1705768890001,-115.353646691,229,"518 CALAHONDA COURT, LAS VEGAS, NV, 89138","Match","Exact","518 CALAHONDA CT, LAS VEGAS, NV, 89138",612987228,"L"
235730,"518 CANTON","SAN ANTONIO","TX",78202,29.4242294700001,-98.456235689,230,"518 CANTON, SAN ANTONIO, TX, 78202","Match","Non_Exact","518 CANTON ST, SAN ANTONIO, TX, 78202",101530853,"R"
235731,"518 CARIBBEAN DRIVE","LOCKHART","TX",78644,29.8749802500001,-97.686912233,231,"518 CARIBBEAN DRIVE, LOCKHART, TX, 78644","Match","Non_Exact","518 CARIBBEAN ST, LOCKHART, TX, 78644",45549652,"R"
235732,"518 CEDAR STREET","UNIONDALE","NY",11553,40.70483856,-73.597128299,232,"518 CEDAR STREET, UNIONDALE, NY, 11553","Match","Exact","518 CEDAR ST, UNIONDALE, NY, 11553",147628371,"R"
235733,"518 CHESTNUT STREET","DARLINGTON","SC",29532,34.291678376,-79.871564126,233,"518 CHESTNUT STREET, DARLINGTON, SC, 29532","Match","Exact","518 CHESTNUT ST, DARLINGTON, SC, 29532",78399354,"L"
235734,"518 CHIPPEWA DRIVE","DEFIANCE","OH",43512,41.264788799,-84.3711130729999,234,"518 CHIPPEWA DRIVE, DEFIANCE, OH, 43512","Match","Exact","518 CHIPPEWA DR, DEFIANCE, OH, 43512",6676273,"R"
235735,"518 COLLINS AVENUE","BALTIMORE CITY","MD",21229,39.277777369,-76.6836411789999,235,"518 COLLINS AVENUE, BALTIMORE CITY, MD, 21229","Match","Non_Exact","518 COLLINS AVE, BALTIMORE, MD, 21229",206413813,"R"
235736,"518 COLUMBIA HIGHWAY","GREENSBURG","KY",42743,NA,NA,236,"518 COLUMBIA HIGHWAY, GREENSBURG, KY, 42743","No_Match",NA,NA,NA,NA
235737,"518 DENVER AVENUE","CHESAPEAKE","VA",23322,36.7032415090001,-76.276429095,237,"518 DENVER AVENUE, CHESAPEAKE, VA, 23322","Match","Exact","518 DENVER AVE, CHESAPEAKE, VA, 23322",121773613,"R"
