"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
62118,"144 NOBEL CT","HOLLY HILL","SC",29059,33.3770962420001,-80.446300832,118,"144 NOBEL CT, HOLLY HILL, SC, 29059","Match","Exact","144 NOBEL CT, HOLLY HILL, SC, 29059",605532687,"R"
62119,"144 NORTH AVE","ROCHESTER","MA",2770,41.781271684,-70.903044108,119,"144 NORTH AVE, ROCHESTER, MA, 2770","Match","Exact","144 NORTH AVE, ROCHESTER, MA, 02770",623844814,"R"
62120,"144 NORTH BALDWIN AVE UNIT 4","SIERRA MADRE","CA",91024,34.164413977,-118.052517807,120,"144 NORTH BALDWIN AVE UNIT 4, SIERRA MADRE, CA, 91024","Match","Exact","144 N BALDWIN AVE, SIERRA MADRE, CA, 91024",141643515,"R"
62121,"144 NORTH ORCHARD AVE","DAYTON","OH",45417,39.7559935090001,-84.229271485,121,"144 NORTH ORCHARD AVE, DAYTON, OH, 45417","Match","Exact","144 N ORCHARD AVE, DAYTON, OH, 45417",143567799,"R"
62122,"144 NORTH ROAD SUITE 2300","SUDBURY","MA",1776,42.4179660410001,-71.396650354,122,"144 NORTH ROAD SUITE 2300, SUDBURY, MA, 1776","Match","Exact","144 NORTH RD, SUDBURY, MA, 01776",87121231,"L"
62123,"144 NORTH STREET PO BOX 223","WALDORF","MN",56091,43.935006813,-93.698760681,123,"144 NORTH STREET PO BOX 223, WALDORF, MN, 56091","Match","Exact","144 NORTH ST, WALDORF, MN, 56091",28727705,"R"
62124,"144 NORTHBROOK DRIVE","WILMINGTON","NC",28405,34.277164079,-77.8729541559999,124,"144 NORTHBROOK DRIVE, WILMINGTON, NC, 28405","Match","Exact","144 NORTHBROOK DR, WILMINGTON, NC, 28405",633243092,"R"
62125,"144 OAK BLVD","WAVELAND","MS",39576,30.2744139770001,-89.3783459699999,125,"144 OAK BLVD, WAVELAND, MS, 39576","Match","Exact","144 OAK BLVD, WAVELAND, MS, 39576",111131933,"R"
62126,"144 PEDDLER CT","MT WASHINGTON","KY",40047,38.0486617460001,-85.5174676089999,126,"144 PEDDLER CT, MT WASHINGTON, KY, 40047","Match","Exact","144 PEDDLER CT, MOUNT WASHINGTON, KY, 40047",47740207,"L"
62127,"144 PHEASANT RUN","MAYFIELD HEIGHTS","OH",44124,41.5104499970001,-81.4521065759999,127,"144 PHEASANT RUN, MAYFIELD HEIGHTS, OH, 44124","Match","Exact","144 PHEASANT RUN, MAYFIELD HEIGHTS, OH, 44124",61144475,"L"
62128,"144 PINE CREEK CT EXT","GREENVILLE","SC",29605,34.785899984,-82.3948330379999,128,"144 PINE CREEK CT EXT, GREENVILLE, SC, 29605","Match","Non_Exact","144 PINE CREEK CT EXD, GREENVILLE, SC, 29605",38321787,"R"
62129,"144 PINE STREET","DOVER","MA",2030,42.2158581680001,-71.2875441959999,129,"144 PINE STREET, DOVER, MA, 2030","Match","Exact","144 PINE ST, DOVER, MA, 02030",623805143,"R"
62130,"144 PLEASANT STREET","BLUE HILL","ME",4614,44.4183251700001,-68.590754085,130,"144 PLEASANT STREET, BLUE HILL, ME, 4614","Match","Exact","144 PLEASANT ST, BLUE HILL, ME, 04614",624312220,"L"
62131,"144 POINT O WOODS DRIVE","DAYTONA BEACH","FM",32114,NA,NA,131,"144 POINT O WOODS DRIVE, DAYTONA BEACH, FM, 32114","No_Match",NA,NA,NA,NA
62132,"144 PONCE DE LEON AVE APT 1203","ATLANTA","GA",30308,33.77248022,-84.382353533,132,"144 PONCE DE LEON AVE APT 1203, ATLANTA, GA, 30308","Match","Non_Exact","144 PONCE DE LEON AVE NE, ATLANTA, GA, 30308",17343755,"L"
62133,"144 PONCE DE LEON AVE NE APT 1126","ATLANTA","GA",30308,33.77248022,-84.382353533,133,"144 PONCE DE LEON AVE NE APT 1126, ATLANTA, GA, 30308","Match","Exact","144 PONCE DE LEON AVE NE, ATLANTA, GA, 30308",17343755,"L"
62134,"144 PONCE DE LEON AVE NE APT 1603","ATLANTA","GA",30308,33.77248022,-84.382353533,134,"144 PONCE DE LEON AVE NE APT 1603, ATLANTA, GA, 30308","Match","Exact","144 PONCE DE LEON AVE NE, ATLANTA, GA, 30308",17343755,"L"
62135,"144 PRINCE STREET","NEWARK","NJ",7103,40.7318389770001,-74.187175027,135,"144 PRINCE STREET, NEWARK, NJ, 7103","Match","Exact","144 PRINCE ST, NEWARK, NJ, 07103",63467096,"L"
62136,"144 QUIGLEY BLVD","NEW CASTLE","DE",19720,39.6588198520001,-75.5985451499999,136,"144 QUIGLEY BLVD, NEW CASTLE, DE, 19720","Match","Exact","144 QUIGLEY BLVD, NEW CASTLE, DE, 19720",187295665,"L"
62137,"144 RAM DRIVE","COVINGTON","GA",30014,33.5833152820001,-83.898738427,137,"144 RAM DRIVE, COVINGTON, GA, 30014","Match","Exact","144 RAM DR, COVINGTON, GA, 30014",23615481,"L"
62138,"144 RAVINE AVENUE UNIT 3C ROOM 1","YONKERS","NY",10701,40.948884213,-73.89795065,138,"144 RAVINE AVENUE UNIT 3C ROOM 1, YONKERS, NY, 10701","Match","Exact","144 RAVINE AVE, YONKERS, NY, 10701",139742847,"R"
62139,"144 REGAL PL","COLUMBUS","OH",43230,40.022260756,-82.889134865,139,"144 REGAL PL, COLUMBUS, OH, 43230","Match","Exact","144 REGAL PL, COLUMBUS, OH, 43230",135592145,"R"
62140,"144 RIVER ROAD","BRIARCLIFF MANOR","NY",10510,41.126985006,-73.864566849,140,"144 RIVER ROAD, BRIARCLIFF MANOR, NY, 10510","Match","Exact","144 RIVER RD, BRIARCLIFF MANOR, NY, 10510",139730146,"R"
62141,"144 ROSE LN","GREEN BAY","WI",54302,44.5012789940001,-87.96362936,141,"144 ROSE LN, GREEN BAY, WI, 54302","Match","Exact","144 ROSE LN, GREEN BAY, WI, 54302",148110676,"R"
62142,"144 S CREEK DR","LOUISBURG","NC",27549,NA,NA,142,"144 S CREEK DR, LOUISBURG, NC, 27549","Tie",NA,NA,NA,NA
62143,"144 S LINDEN AVE","ALLIANCE","OH",44601,40.9205417690001,-81.099933844,143,"144 S LINDEN AVE, ALLIANCE, OH, 44601","Match","Exact","144 S LINDEN AVE, ALLIANCE, OH, 44601",64696718,"L"
62144,"144 S MCCARTY DR STE 101","BEVERLY HILLS","CA",90212,34.0658030870001,-118.406679249,144,"144 S MCCARTY DR STE 101, BEVERLY HILLS, CA, 90212","Match","Non_Exact","144 S MCCARTY DR, BEVERLY HILLS, CA, 90212",142718554,"L"
62145,"144 S POINT DR","ARLINGTON","SD",57212,44.544123277,-97.122027024,145,"144 S POINT DR, ARLINGTON, SD, 57212","Match","Exact","144 S POINT DR, ARLINGTON, SD, 57212",651810746,"L"
62146,"144 S THOMAS ST SUITE 101 4","TUPELO","MS",38801,NA,NA,146,"144 S THOMAS ST SUITE 101 4, TUPELO, MS, 38801","Tie",NA,NA,NA,NA
62147,"144 SEAMANDS DR","WILMORE","KY",40390,37.8693134750001,-84.66373261,147,"144 SEAMANDS DR, WILMORE, KY, 40390","Match","Exact","144 SEAMANDS DR, WILMORE, KY, 40390",38463615,"L"
62148,"144 SETHWOOD DR","ROCK HILL","SC",29732,35.027476909,-81.102570368,148,"144 SETHWOOD DR, ROCK HILL, SC, 29732","Match","Exact","144 SETHWOOD DR, ROCK HILL, SC, 29732",614167357,"R"
62149,"144 SHAMROCK LANE","ADVANCE","NC",27006,35.9189671130001,-80.389581501,149,"144 SHAMROCK LANE, ADVANCE, NC, 27006","Match","Exact","144 SHAMROCK LN, ADVANCE, NC, 27006",644626525,"R"
62150,"144 SHOE LANE","NEWPORT NEWS","VA",23606,37.0573269990001,-76.4986598249999,150,"144 SHOE LANE, NEWPORT NEWS, VA, 23606","Match","Exact","144 SHOE LA, NEWPORT NEWS, VA, 23606",103754112,"R"
62151,"144 SIMS ROAD","TYRONE","GA",30290,33.450875894,-84.5610684379999,151,"144 SIMS ROAD, TYRONE, GA, 30290","Match","Exact","144 SIMS RD, TYRONE, GA, 30290",75948953,"L"
62152,"144 SOUTH DAVIS AVE","LITCHFIELD","MN",55355,45.125735186,-94.517697131,152,"144 SOUTH DAVIS AVE, LITCHFIELD, MN, 55355","Match","Exact","144 S DAVIS AVE, LITCHFIELD, MN, 55355",36967034,"L"
62153,"144 SOUTH HARRISON STREET SUITE1004","EAST ORANGE","NJ",7002,NA,NA,153,"144 SOUTH HARRISON STREET SUITE1004, EAST ORANGE, NJ, 7002","No_Match",NA,NA,NA,NA
62154,"144 SOUTH ST","CONCORD","NH",3301,43.188969237,-71.5406699549999,154,"144 SOUTH ST, CONCORD, NH, 3301","Match","Exact","144 SOUTH ST, CONCORD, NH, 03301",117742081,"L"
62155,"144 SOUTHERN DR","STRASBURG","VA",22657,38.9709119440001,-78.285162778,155,"144 SOUTHERN DR, STRASBURG, VA, 22657","Match","Exact","144 SOUTHERN DR, STRASBURG, VA, 22657",159092114,"L"
62156,"144 STAR RIDGE ROAD","BOZEMAN","MT",59715,45.6270782940001,-110.992287959,156,"144 STAR RIDGE ROAD, BOZEMAN, MT, 59715","Match","Exact","144 STAR RIDGE RD, BOZEMAN, MT, 59715",629795873,"L"
62157,"144 STATE ROUTE 15","LAFAYETTE","NJ",7848,41.1031155790001,-74.6942313979999,157,"144 STATE ROUTE 15, LAFAYETTE, NJ, 7848","Match","Exact","144 STATE RTE 15, LAFAYETTE, NJ, 07848",98003284,"L"
62158,"144 STRAWBERRY  HILL AVE","WOODBRIDGE","NJ",7095,40.5465664130001,-74.2749692949999,158,"144 STRAWBERRY  HILL AVE, WOODBRIDGE, NJ, 7095","Match","Exact","144 STRAWBERRY HILL AVE, WOODBRIDGE, NJ, 07095",60362812,"R"
62159,"144 SW 8TH ST UNIT 1206","MIAMI","FL",33130,25.766306403,-80.196639099,159,"144 SW 8TH ST UNIT 1206, MIAMI, FL, 33130","Match","Non_Exact","144 8TH ST SW, MIAMI, FL, 33130",116018653,"L"
62160,"144 SWALLOWTAIL DRIVE","AUSTIN","TX",78737,30.1645986190001,-97.994922113,160,"144 SWALLOWTAIL DRIVE, AUSTIN, TX, 78737","Match","Exact","144 SWALLOWTAIL DR, AUSTIN, TX, 78737",641082673,"L"
62161,"144 TAFT DR","DAVENPORT","FL",33837,NA,NA,161,"144 TAFT DR, DAVENPORT, FL, 33837","No_Match",NA,NA,NA,NA
62162,"144 TARGET ROAD","CORRALES","NM",87048,35.228855895,-106.612379792,162,"144 TARGET ROAD, CORRALES, NM, 87048","Match","Exact","144 TARGET RD, CORRALES, NM, 87048",632448219,"L"
62163,"144 TOMAHAWK TRAIL","ELGIN","SC",29045,34.2061422150001,-80.846439733,163,"144 TOMAHAWK TRAIL, ELGIN, SC, 29045","Match","Exact","144 TOMAHAWK TRL, ELGIN, SC, 29045",78473411,"L"
62164,"144 TOWN GARAGE ROAD    PO BOX 631","CHESTER","VT",5143,43.2663736200001,-72.588648763,164,"144 TOWN GARAGE ROAD    PO BOX 631, CHESTER, VT, 5143","Match","Exact","144 TOWN GARAGE RD, CHESTER, VT, 05143",139254032,"L"
62165,"144 TRACY RIDGE BLVD","NEW WHITELAND","IN",46184,39.5650358350001,-86.098971772,165,"144 TRACY RIDGE BLVD, NEW WHITELAND, IN, 46184","Match","Exact","144 TRACY RIDGE BLVD, NEW WHITELAND, IN, 46184",114651256,"R"
62166,"144 UPSAL ST SE","WASHINGTON","DC",20032,38.8379906480001,-77.003811344,166,"144 UPSAL ST SE, WASHINGTON, DC, 20032","Match","Exact","144 UPSAL ST SE, WASHINGTON, DC, 20032",76232288,"L"
62167,"144 VERSE AVE","WALDRON","WA",98297,NA,NA,167,"144 VERSE AVE, WALDRON, WA, 98297","No_Match",NA,NA,NA,NA
62168,"144 VFW RD","SWANSBORO","NC",28584,34.6987425790001,-77.07084243,168,"144 VFW RD, SWANSBORO, NC, 28584","Match","Exact","144 VFW RD, SWANSBORO, NC, 28584",652454303,"R"
62169,"144 VICTORIA DR","VIRGINIA BEACH","VA",23452,36.8369592380001,-76.090496055,169,"144 VICTORIA DR, VIRGINIA BEACH, VA, 23452","Match","Exact","144 VICTORIA DR, VA BCH, VA, 23452",122267301,"L"
62170,"144 VINE STREET","PHILADELPHIA","PA",19106,39.955561216,-75.142116895,170,"144 VINE STREET, PHILADELPHIA, PA, 19106","Match","Exact","144 VINE ST, PHILADELPHIA, PA, 19106",630850403,"L"
62171,"144 W 5TH STREET","MT VERNON","NY",10550,40.90072637,-73.83922437,171,"144 W 5TH STREET, MT VERNON, NY, 10550","Match","Exact","144 W 5TH ST, MOUNT VERNON, NY, 10550",139747507,"L"
62172,"144 W HUDSON AVENUE","ENGLEWOOD","NJ",7631,40.9106369080001,-73.975413354,172,"144 W HUDSON AVENUE, ENGLEWOOD, NJ, 7631","Match","Exact","144 W HUDSON AVE, ENGLEWOOD, NJ, 07631",64374192,"L"
62173,"144 WAGON TRAIL","MOORESVILLE","IN",46158,39.627844732,-86.383243538,173,"144 WAGON TRAIL, MOORESVILLE, IN, 46158","Match","Exact","144 WAGON TRL, MOORESVILLE, IN, 46158",43571364,"L"
62174,"144 WASHINGTON AVENUE","LA GRANGE","IL",60525,41.8153770330001,-87.8610671599999,174,"144 WASHINGTON AVENUE, LA GRANGE, IL, 60525","Match","Exact","144 WASHINGTON AVE, LA GRANGE, IL, 60525",111790364,"R"
62175,"144 WATERMAN STREET","PROVIDENCE","RI",2906,41.827599359,-71.396597673,175,"144 WATERMAN STREET, PROVIDENCE, RI, 2906","Match","Exact","144 WATERMAN ST, PROVIDENCE, RI, 02906",47467629,"L"
62176,"144 WATERSEDGE LOOP","COUNCIL GROVE","KS",66846,38.6760264770001,-96.5660438579999,176,"144 WATERSEDGE LOOP, COUNCIL GROVE, KS, 66846","Match","Exact","144 WATERSEDGE LOOP, COUNCIL GROVE, KS, 66846",647778785,"R"
62177,"144 WAUKAZOO DRIVE","HOLLAND","MI",49424,42.7914932840001,-86.157113586,177,"144 WAUKAZOO DRIVE, HOLLAND, MI, 49424","Match","Exact","144 WAUKAZOO DR, HOLLAND, MI, 49424",71075115,"L"
62178,"144 WEST 120TH STREET","NEW YORK","NY",10027,40.8051496960001,-73.949156881,178,"144 WEST 120TH STREET, NEW YORK, NY, 10027","Match","Exact","144 W 120TH ST, NEW YORK, NY, 10027",652210806,"L"
62179,"144 WEST STREET","STOUGHTON","MA",2072,42.1270603990001,-71.1316068089999,179,"144 WEST STREET, STOUGHTON, MA, 2072","Match","Exact","144 WEST ST, STOUGHTON, MA, 02072",87307918,"L"
62180,"144 WILDFIRE DRIVE","WARREN","VT",5674,44.1294806440001,-72.881175787,180,"144 WILDFIRE DRIVE, WARREN, VT, 5674","Match","Exact","144 WILDFIRE DR, WARREN, VT, 05674",136680835,"R"
62181,"144 WILDWOOD AVE","BRAINTREE","MA",2184,42.1771688520001,-71.00514379,181,"144 WILDWOOD AVE, BRAINTREE, MA, 2184","Match","Exact","144 WILDWOOD AVE, BRAINTREE, MA, 02184",87269194,"L"
62182,"144 WYATT DR","LAS CRUCES","NM",88005,32.2995741550001,-106.77689276,182,"144 WYATT DR, LAS CRUCES, NM, 88005","Match","Exact","144 WYATT DR, LAS CRUCES, NM, 88005",635475375,"R"
62183,"144 YORK AVENUE","KENSINGTON","CA",94708,37.9095449650001,-122.279634392,183,"144 YORK AVENUE, KENSINGTON, CA, 94708","Match","Exact","144 YORK AVE, KENSINGTON, CA, 94708",192044305,"R"
62184,"144-04 70TH AVENUE","FLUSHING","NY",11367,40.7294098790001,-73.822827005,184,"144-04 70TH AVENUE, FLUSHING, NY, 11367","Match","Exact","144-4 70TH AVE, FLUSHING, NY, 11367",641030120,"L"
62185,"144-07 28TH STREET","SPRINGFIELD GARDENS","NY",11413,40.663469494,-73.750550523,185,"144-07 28TH STREET, SPRINGFIELD GARDENS, NY, 11413","Match","Non_Exact","144 228TH ST, SPRINGFIELD GARDENS, NY, 11413",59721329,"L"
62186,"144-09 256TH STREET","ROSEDALE","NY",11422,40.658649885,-73.7328355769999,186,"144-09 256TH STREET, ROSEDALE, NY, 11422","Match","Exact","144-9 256TH ST, ROSEDALE, NY, 11422",59721974,"L"
62187,"144-11 225TH STREET","LAURELTON","NY",11413,40.6643477710001,-73.753077339,187,"144-11 225TH STREET, LAURELTON, NY, 11413","Match","Exact","144-11 225TH ST, LAURELTON, NY, 11413",59721320,"L"
62188,"144-14 243 STREET","ROSEDALE","NY",11422,40.6602116650001,-73.739440379,188,"144-14 243 STREET, ROSEDALE, NY, 11422","Match","Exact","144-14 243RD ST, ROSEDALE, NY, 11422",59721795,"R"
62189,"144-16 230TH ST","SPRINGFIELD GARDENS","NY",11413,40.6627048710001,-73.748966479,189,"144-16 230TH ST, SPRINGFIELD GARDENS, NY, 11413","Match","Exact","144-16 230TH ST, SPRINGFIELD GARDENS, NY, 11413",59721358,"R"
62190,"144-25 182ND PLACE 2ND FL","SPRINGFIELD GARDENS","NY",11413,40.6675084720001,-73.7617290869999,190,"144-25 182ND PLACE 2ND FL, SPRINGFIELD GARDENS, NY, 11413","Match","Exact","144-25 182ND PL, SPRINGFIELD GARDENS, NY, 11413",59719964,"L"
62191,"144-31 70TH AVE","FLUSHING","NY",11367,40.7295463990001,-73.82240856,191,"144-31 70TH AVE, FLUSHING, NY, 11367","Match","Exact","144-31 70TH AVE, FLUSHING, NY, 11367",641030120,"R"
62192,"144-32 35TH AVENUE SUITE D31","FLUSHING","NY",11354,40.7659394520001,-73.8227239989999,192,"144-32 35TH AVENUE SUITE D31, FLUSHING, NY, 11354","Match","Exact","144-32 35TH AVE, FLUSHING, NY, 11354",59701114,"R"
62193,"144-34 76TH ROAD","FLUSHING","NY",11367,40.722238401,-73.818594635,193,"144-34 76TH ROAD, FLUSHING, NY, 11367","Match","Exact","144-34 76TH RD, FLUSHING, NY, 11367",641030237,"R"
62194,"144-45 SPRINGFIELD BLVD","SPRINGFIELD","NY",11413,40.6652872230001,-73.758213078,194,"144-45 SPRINGFIELD BLVD, SPRINGFIELD, NY, 11413","Match","Non_Exact","144 SPRINGFIELD BLVD, SPRINGFIELD GARDENS, NY, 11413",59720168,"L"
62195,"144-51 85TH AVENUE","BRIARWOOD","NY",11435,40.710980831,-73.811172227,195,"144-51 85TH AVENUE, BRIARWOOD, NY, 11435","Match","Exact","144-51 85TH AVE, BRIARWOOD, NY, 11435",59710839,"L"
62196,"144-65 BARCLAY AVE  3FL","FLUSHING","NY",11355,40.7602847250001,-73.818975865,196,"144-65 BARCLAY AVE  3FL, FLUSHING, NY, 11355","Match","Exact","144-65 BARCLAY AVE, FLUSHING, NY, 11355",59701176,"L"
62197,"144-B HIGHLAND STREET","PLYMOUTH","NH",3264,43.7622104260001,-71.706062161,197,"144-B HIGHLAND STREET, PLYMOUTH, NH, 3264","Match","Exact","144 HIGHLAND ST, PLYMOUTH, NH, 03264",145698278,"R"
62198,"144","GOLDEN VALLEY","MN",55422,NA,NA,198,"144, GOLDEN VALLEY, MN, 55422","No_Match",NA,NA,NA,NA
62199,"144/146 DIDDELL ROAD","WAPPINGERS FALLS","NY",12590,41.633896882,-73.834306222,199,"144/146 DIDDELL ROAD, WAPPINGERS FALLS, NY, 12590","Match","Exact","144 DIDDELL RD, WAPPINGERS FALLS, NY, 12590",4209987,"R"
62200,"1440  WEST KEMPER RD","CINCINNATI","OH",45240,39.289991946,-84.533249715,200,"1440  WEST KEMPER RD, CINCINNATI, OH, 45240","Match","Exact","1440 W KEMPER RD, CINCINNATI, OH, 45240",103942919,"R"
62201,"1440 140TH ST","NEW RICHMOND","WI",54017,45.070389178,-92.5169612509999,201,"1440 140TH ST, NEW RICHMOND, WI, 54017","Match","Exact","1440 140TH ST, NEW RICHMOND, WI, 54017",612039662,"L"
62202,"1440 14TH STREET","LAKEWOOD","NJ",8701,40.10476979,-74.2386737539999,202,"1440 14TH STREET, LAKEWOOD, NJ, 8701","Match","Exact","1440 14TH ST, LAKEWOOD, NJ, 08701",203723244,"R"
62203,"1440 ALPHADA AVE A13","AKRON","OH",44310,41.104138918,-81.46986591,203,"1440 ALPHADA AVE A13, AKRON, OH, 44310","Match","Exact","1440 ALPHADA AVE, AKRON, OH, 44310",61350682,"R"
62204,"1440 ARCADE STREET E","SAINT PAUL","MN",55106,44.984207289,-93.0660101139999,204,"1440 ARCADE STREET E, SAINT PAUL, MN, 55106","Match","Non_Exact","1440 ARCADE ST, SAINT PAUL, MN, 55106",97650274,"R"
62205,"1440 BATTLEGROUND ROAD","CHARLESTON","SC",29412,32.7008708060001,-79.95653556,205,"1440 BATTLEGROUND ROAD, CHARLESTON, SC, 29412","Match","Non_Exact","1440 BATTLE GROUND RD, CHARLESTON, SC, 29412",648126392,"R"
62206,"1440 BEAUMONT AVE A2-260","BEAUMONT","CA",92223,33.947745878,-116.977200878,206,"1440 BEAUMONT AVE A2-260, BEAUMONT, CA, 92223","Match","Exact","1440 BEAUMONT AVE, BEAUMONT, CA, 92223",195085702,"L"
62207,"1440 BEAUMONT AVE STE A2 189","BEAUMONT","CA",92223,33.947745878,-116.977200878,207,"1440 BEAUMONT AVE STE A2 189, BEAUMONT, CA, 92223","Match","Exact","1440 BEAUMONT AVE, BEAUMONT, CA, 92223",195085702,"L"
62208,"1440 BEAUMONT AVE SUITE 322","BEAUMONT","CA",92223,33.947745878,-116.977200878,208,"1440 BEAUMONT AVE SUITE 322, BEAUMONT, CA, 92223","Match","Exact","1440 BEAUMONT AVE, BEAUMONT, CA, 92223",195085702,"L"
62209,"1440 BEN SAWYER BLVD STE 1101 140","MT PLEASANT","SC",29464,32.7923035680001,-79.854219084,209,"1440 BEN SAWYER BLVD STE 1101 140, MT PLEASANT, SC, 29464","Match","Exact","1440 BEN SAWYER BLVD, MOUNT PLEASANT, SC, 29464",108863306,"L"
62210,"1440 CALLE PAJAROS","SAN DIMAS","CA",91773,34.079974142,-117.837437522,210,"1440 CALLE PAJAROS, SAN DIMAS, CA, 91773","Match","Non_Exact","1440 CLL PAJAROS, SAN DIMAS, CA, 91773",141727793,"L"
62211,"1440 CAMP JOHN HOPE ROAD","FORT VALLEY","GA",31030,32.4991458210001,-83.86476771,211,"1440 CAMP JOHN HOPE ROAD, FORT VALLEY, GA, 31030","Match","Exact","1440 CAMP JOHN HOPE RD, FORT VALLEY, GA, 31030",93725324,"L"
62212,"1440 CANAL STREET ROOM TB 48","NEW ORLEANS","LA",70112,29.957020426,-90.074957454,212,"1440 CANAL STREET ROOM TB 48, NEW ORLEANS, LA, 70112","Match","Exact","1440 CANAL ST, NEW ORLEANS, LA, 70112",191710154,"L"
62213,"1440 CARROLLTON PARKWAY 23104","CARROLLTON","TX",75010,NA,NA,213,"1440 CARROLLTON PARKWAY 23104, CARROLLTON, TX, 75010","No_Match",NA,NA,NA,NA
62214,"1440 CHURCH STREET NW  UNIT 205","WASHINGTON","DC",20005,38.9103818740001,-77.033051669,214,"1440 CHURCH STREET NW  UNIT 205, WASHINGTON, DC, 20005","Match","Exact","1440 CHURCH ST NW, WASHINGTON, DC, 20005",635190554,"L"
62215,"1440 COLLEGIATE CIRCLE APT 304","RALEIGH","NC",27606,35.76273188,-78.7012259699999,215,"1440 COLLEGIATE CIRCLE APT 304, RALEIGH, NC, 27606","Match","Exact","1440 COLLEGIATE CIR, RALEIGH, NC, 27606",72618923,"R"
62216,"1440 CORAL RIDGE DR 129","CORAL SPRINGS","FL",33071,26.2489265670001,-80.279764187,216,"1440 CORAL RIDGE DR 129, CORAL SPRINGS, FL, 33071","Match","Exact","1440 CORAL RIDGE DR, CORAL SPRINGS, FL, 33071",114690474,"L"
62217,"1440 CORAL RIDGE DR SUITE 404","CORAL SPRINGS","FL",33071,26.2489265670001,-80.279764187,217,"1440 CORAL RIDGE DR SUITE 404, CORAL SPRINGS, FL, 33071","Match","Exact","1440 CORAL RIDGE DR, CORAL SPRINGS, FL, 33071",114690474,"L"
62218,"1440 CORAL RIDGE DRIVE STE 119","CORAL SPRINGS","FL",33071,26.2489265670001,-80.279764187,218,"1440 CORAL RIDGE DRIVE STE 119, CORAL SPRINGS, FL, 33071","Match","Exact","1440 CORAL RIDGE DR, CORAL SPRINGS, FL, 33071",114690474,"L"
62219,"1440 CORAL RIDGE DRIVE UNIT 246","CORAL SPRINGS","FL",33071,26.2489265670001,-80.279764187,219,"1440 CORAL RIDGE DRIVE UNIT 246, CORAL SPRINGS, FL, 33071","Match","Exact","1440 CORAL RIDGE DR, CORAL SPRINGS, FL, 33071",114690474,"L"
62220,"1440 COUNTY ROAD 20","WAVERLY","AL",36879,32.7408382720001,-85.5162577519999,220,"1440 COUNTY ROAD 20, WAVERLY, AL, 36879","Match","Exact","1440 CO RD 20, WAVERLY, AL, 36879",3063560,"R"
62221,"1440 CRESTVIEW AVE","SAN BERNARDINO","CA",92404,34.125716778,-117.273666216,221,"1440 CRESTVIEW AVE, SAN BERNARDINO, CA, 92404","Match","Exact","1440 CRESTVIEW AVE, SAN BERNARDINO, CA, 92404",144655921,"L"
62222,"1440 E DEVON AVE","ELK GROVE VILLAGE","IL",60007,41.9930718320001,-87.966226094,222,"1440 E DEVON AVE, ELK GROVE VILLAGE, IL, 60007","Match","Exact","1440 DEVON AVE, ELK GROVE VILLAGE, IL, 60007",112362802,"R"
62223,"1440 E LOCUST ST","SPRINGFIELD","MO",65803,37.2268933870001,-93.269523011,223,"1440 E LOCUST ST, SPRINGFIELD, MO, 65803","Match","Exact","1440 E LOCUST ST, SPRINGFIELD, MO, 65803",76677775,"R"
62224,"1440 E LOCUST","SPRINGFIELD","MO",65803,37.2268933870001,-93.269523011,224,"1440 E LOCUST, SPRINGFIELD, MO, 65803","Match","Non_Exact","1440 E LOCUST ST, SPRINGFIELD, MO, 65803",76677775,"R"
62225,"1440 EAGLE BEND DRIVE","SOUTHLAKE","TX",76092,32.9198237680001,-97.144165281,225,"1440 EAGLE BEND DRIVE, SOUTHLAKE, TX, 76092","Match","Exact","1440 EAGLE BEND, SOUTHLAKE, TX, 76092",631963533,"R"
62226,"1440 EAST GRAND AVE  APT 306","DES MOINES","IA",50316,41.5937303330001,-93.596328786,226,"1440 EAST GRAND AVE  APT 306, DES MOINES, IA, 50316","Match","Exact","1440 E GRAND AVE, DES MOINES, IA, 50316",65784255,"L"
62227,"1440 ELMWOOD ST","BROOMFIELD","CO",80020,39.9389608590001,-105.054014295,227,"1440 ELMWOOD ST, BROOMFIELD, CO, 80020","Match","Exact","1440 ELMWOOD ST, BROOMFIELD, CO, 80020",188168487,"R"
62228,"1440 FAWN ROAD","SEYMOUR","TN",37865,35.8810836710001,-83.7087623209999,228,"1440 FAWN ROAD, SEYMOUR, TN, 37865","Match","Exact","1440 FAWN RD, SEYMOUR, TN, 37865",643440446,"L"
62229,"1440 FRANCIS LANE ST","GABRIEL","LA",70776,NA,NA,229,"1440 FRANCIS LANE ST, GABRIEL, LA, 70776","No_Match",NA,NA,NA,NA
62230,"1440 G ST NW","WASHINGTON","DC",20005,38.8983153770001,-77.032668227,230,"1440 G ST NW, WASHINGTON, DC, 20005","Match","Exact","1440 G ST NW, WASHINGTON, DC, 20005",76225880,"L"
62231,"1440 G STREET NW 8TH FLOOR","WASHINGTON","DC",20005,38.8983153770001,-77.032668227,231,"1440 G STREET NW 8TH FLOOR, WASHINGTON, DC, 20005","Match","Exact","1440 G ST NW, WASHINGTON, DC, 20005",76225880,"L"
62232,"1440 GOLDEN GRASS DR","LANCASTER","TX",75134,32.6253802860001,-96.7929550269999,232,"1440 GOLDEN GRASS DR, LANCASTER, TX, 75134","Match","Exact","1440 GOLDEN GRASS DR, LANCASTER, TX, 75134",619520991,"R"
